ci_ODE,id,x,y,z
0.0011914658608866,10037,2.01875,0,0
0.0011908585352023,10038,2.01925,0,0
0.0011902512097249,10039,2.01975,0,0
0.0011896438847887,10040,2.02025,0,0
0.0011890365600604,10041,2.02075,0,0
0.0011884292355405,10042,2.02125,0,0
0.0011878219113964,10043,2.02175,0,0
0.0011872145877954,10044,2.02225,0,0
0.0011866072642374,10045,2.02275,0,0
0.0011859999410566,10046,2.02325,0,0
0.0011853926182536,10047,2.02375,0,0
0.001184785295495,10048,2.02425,0,0
0.0011841779736159,10049,2.02475,0,0
0.0011835706516152,10050,2.02525,0,0
0.0011829633301612,10051,2.02575,0,0
0.0011823560087536,10052,2.02625,0,0
0.0011817486878936,10053,2.02675,0,0
0.001181141367081,10054,2.02725,0,0
0.0011805340469838,10055,2.02775,0,0
0.0011799267269351,10056,2.02825,0,0
0.0011793194074359,10057,2.02875,0,0
0.0011787120878191,10058,2.02925,0,0
0.0011781047689198,10059,2.02975,0,0
0.0011774974504047,10060,2.03025,0,0
0.0011768901319403,10061,2.03075,0,0
0.0011762828138611,10062,2.03125,0,0
0.0011756754960007,10063,2.03175,0,0
0.0011750681788601,10064,2.03225,0,0
0.0011744608614385,10065,2.03275,0,0
0.0011738535445709,10066,2.03325,0,0
0.0011732462280909,10067,2.03375,0,0
0.0011726389121659,10068,2.03425,0,0
0.0011720315961288,10069,2.03475,0,0
0.0011714242806476,10070,2.03525,0,0
0.0011708169652221,10071,2.03575,0,0
0.0011702096505205,10072,2.03625,0,0
0.0011696023358757,10073,2.03675,0,0
0.0011689950216218,10074,2.03725,0,0
0.0011683877075926,10075,2.03775,0,0
0.0011677803939554,10076,2.03825,0,0
0.0011671730805438,10077,2.03875,0,0
0.0011665657676921,10078,2.03925,0,0
0.0011659584549001,10079,2.03975,0,0
0.0011653511425021,10080,2.04025,0,0
0.0011647438303317,10081,2.04075,0,0
0.0011641365185562,10082,2.04125,0,0
0.001163529207343,10083,2.04175,0,0
0.0011629218958582,10084,2.04225,0,0
0.0011623145852706,10085,2.04275,0,0
0.0011617072745792,10086,2.04325,0,0
0.0011610999642852,10087,2.04375,0,0
0.001160492654556,10088,2.04425,0,0
0.0011598853450583,10089,2.04475,0,0
0.0011592780356258,10090,2.04525,0,0
0.0011586707267595,10091,2.04575,0,0
0.0011580634177924,10092,2.04625,0,0
0.0011574561097264,10093,2.04675,0,0
0.0011568488017274,10094,2.04725,0,0
0.0011562414939629,10095,2.04775,0,0
0.0011556341862665,10096,2.04825,0,0
0.0011550268793062,10097,2.04875,0,0
0.0011544195727487,10098,2.04925,0,0
0.0011538122660938,10099,2.04975,0,0
0.0011532049598428,10100,2.05025,0,0
0.0011525976543299,10101,2.05075,0,0
0.0011519903485542,10102,2.05125,0,0
0.0011513830431838,10103,2.05175,0,0
0.0011507757385529,10104,2.05225,0,0
0.0011501684338277,10105,2.05275,0,0
0.0011495611295092,10106,2.05325,0,0
0.0011489538254311,10107,2.05375,0,0
0.0011483465219276,10108,2.05425,0,0
0.0011477392181648,10109,2.05475,0,0
0.0011471319153114,10110,2.05525,0,0
0.0011465246125334,10111,2.05575,0,0
0.0011459173101652,10112,2.05625,0,0
0.0011453100078733,10113,2.05675,0,0
0.0011447027061591,10114,2.05725,0,0
0.0011440954045223,10115,2.05775,0,0
0.0011434881032971,10116,2.05825,0,0
0.0011428808024842,10117,2.05875,0,0
0.0011422735017501,10118,2.05925,0,0
0.0011416662015961,10119,2.05975,0,0
0.001141058901355,10120,2.06025,0,0
0.0011404516020288,10121,2.06075,0,0
0.0011398443022827,10122,2.06125,0,0
0.0011392370032855,10123,2.06175,0,0
0.0011386297045371,10124,2.06225,0,0
0.0011380224060379,10125,2.06275,0,0
0.0011374151079553,10126,2.06325,0,0
0.0011368078101228,10127,2.06375,0,0
0.001136200512708,10128,2.06425,0,0
0.0011355932152106,10129,2.06475,0,0
0.0011349859184655,10130,2.06525,0,0
0.0011343786218057,10131,2.06575,0,0
0.0011337713253985,10132,2.06625,0,0
0.0011331640292445,10133,2.06675,0,0
0.0011325567338449,10134,2.06725,0,0
0.0011319494385324,10135,2.06775,0,0
0.0011313421429739,10136,2.06825,0,0
0.0011307348483381,10137,2.06875,0,0
0.001130127553958,10138,2.06925,0,0
0.0011295202595001,10139,2.06975,0,0
0.0011289129659664,10140,2.07025,0,0
0.0011283056720222,10141,2.07075,0,0
0.0011276983790031,10142,2.07125,0,0
0.0011270910859084,10143,2.07175,0,0
0.0011264837932391,10144,2.07225,0,0
0.0011258765008288,10145,2.07275,0,0
0.001125269208845,10146,2.07325,0,0
0.0011246619171212,10147,2.07375,0,0
0.0011240546253241,10148,2.07425,0,0
0.0011234473344557,10149,2.07475,0,0
0.0011228400436818,10150,2.07525,0,0
0.0011222327530031,10151,2.07575,0,0
0.0011216254627538,10152,2.07625,0,0
0.0011210181726005,10153,2.07675,0,0
0.0011204108832114,10154,2.07725,0,0
0.0011198035937525,10155,2.07775,0,0
0.0011191963047249,10156,2.07825,0,0
0.0011185890159623,10157,2.07875,0,0
0.001117981727632,10158,2.07925,0,0
0.0011173744392339,10159,2.07975,0,0
0.0011167671516029,10160,2.08025,0,0
0.0011161598640719,10161,2.08075,0,0
0.0011155525763076,10162,2.08125,0,0
0.0011149452896457,10163,2.08175,0,0
0.0011143380032523,10164,2.08225,0,0
0.001113730716627,10165,2.08275,0,0
0.0011131234304379,10166,2.08325,0,0
0.0011125161450195,10167,2.08375,0,0
0.0011119088595376,10168,2.08425,0,0
0.0011113015743265,10169,2.08475,0,0
0.0011106942893868,10170,2.08525,0,0
0.0011100870048858,10171,2.08575,0,0
0.0011094797206572,10172,2.08625,0,0
0.0011088724367013,10173,2.08675,0,0
0.0011082651530188,10174,2.08725,0,0
0.0011076578696101,10175,2.08775,0,0
0.0011070505864757,10176,2.08825,0,0
0.0011064433037829,10177,2.08875,0,0
0.0011058360213655,10178,2.08925,0,0
0.0011052287390569,10179,2.08975,0,0
0.0011046214571914,10180,2.09025,0,0
0.0011040141757696,10181,2.09075,0,0
0.0011034068944582,10182,2.09125,0,0
0.0011027996132576,10183,2.09175,0,0
0.001102192332669,10184,2.09225,0,0
0.0011015850523591,10185,2.09275,0,0
0.0011009777721615,10186,2.09325,0,0
0.0011003704924106,10187,2.09375,0,0
0.0010997632129398,10188,2.09425,0,0
0.0010991559337497,10189,2.09475,0,0
0.0010985486548408,10190,2.09525,0,0
0.0010979413760467,10191,2.09575,0,0
0.0010973340978685,10192,2.09625,0,0
0.0010967268199729,10193,2.09675,0,0
0.0010961195420268,10194,2.09725,0,0
0.0010955122648649,10195,2.09775,0,0
0.0010949049874865,10196,2.09825,0,0
0.0010942977105595,10197,2.09875,0,0
0.0010936904342515,10198,2.09925,0,0
0.0010930831577284,10199,2.09975,0,0
0.0010924758818252,10200,2.10025,0,0
0.0010918686060417,10201,2.10075,0,0
0.001091261330879,10202,2.10125,0,0
0.0010906540556701,10203,2.10175,0,0
0.0010900467809162,10204,2.10225,0,0
0.0010894395062839,10205,2.10275,0,0
0.0010888322324414,10206,2.10325,0,0
0.0010882249582208,10207,2.10375,0,0
0.001087617684624,10208,2.10425,0,0
0.0010870104113177,10209,2.10475,0,0
0.0010864031383025,10210,2.10525,0,0
0.0010857958657456,10211,2.10575,0,0
0.0010851885931469,10212,2.10625,0,0
0.0010845813208407,10213,2.10675,0,0
0.0010839740488275,10214,2.10725,0,0
0.0010833667776085,10215,2.10775,0,0
0.0010827595061827,10216,2.10825,0,0
0.0010821522352182,10217,2.10875,0,0
0.0010815449645487,10218,2.10925,0,0
0.0010809376938409,10219,2.10975,0,0
0.0010803304239296,10220,2.11025,0,0
0.0010797231541479,10221,2.11075,0,0
0.0010791158846631,10222,2.11125,0,0
0.0010785086151418,10223,2.11175,0,0
0.0010779013464192,10224,2.11225,0,0
0.0010772940776611,10225,2.11275,0,0
0.0010766868093688,10226,2.11325,0,0
0.001076079541209,10227,2.11375,0,0
0.0010754722735159,10228,2.11425,0,0
0.0010748650056225,10229,2.11475,0,0
0.0010742577386975,10230,2.11525,0,0
0.0010736504717401,10231,2.11575,0,0
0.0010730432050844,10232,2.11625,0,0
0.0010724359385642,10233,2.11675,0,0
0.0010718286726806,10234,2.11725,0,0
0.0010712214067665,10235,2.11775,0,0
0.00107061414149,10236,2.11825,0,0
0.0010700068758501,10237,2.11875,0,0
0.0010693996111826,10238,2.11925,0,0
0.0010687923464866,10239,2.11975,0,0
0.0010681850820963,10240,2.12025,0,0
0.0010675778183461,10241,2.12075,0,0
0.001066970554235,10242,2.12125,0,0
0.0010663632910988,10243,2.12175,0,0
0.0010657560276026,10244,2.12225,0,0
0.0010651487649154,10245,2.12275,0,0
0.0010645415022031,10246,2.12325,0,0
0.0010639342398,10247,2.12375,0,0
0.0010633269777065,10248,2.12425,0,0
0.0010627197159232,10249,2.12475,0,0
0.0010621124546175,10250,2.12525,0,0
0.0010615051932892,10251,2.12575,0,0
0.0010608979324394,10252,2.12625,0,0
0.0010602906717349,10253,2.12675,0,0
0.0010596834115099,10254,2.12725,0,0
0.0010590761514311,10255,2.12775,0,0
0.0010584688916659,10256,2.12825,0,0
0.0010578616322148,10257,2.12875,0,0
0.0010572543729115,10258,2.12925,0,0
0.0010566471139232,10259,2.12975,0,0
0.0010560398552505,10260,2.13025,0,0
0.0010554325970608,10261,2.13075,0,0
0.0010548253390208,10262,2.13125,0,0
0.001054218080964,10263,2.13175,0,0
0.0010536108235585,10264,2.13225,0,0
0.0010530035664711,10265,2.13275,0,0
0.0010523963093684,10266,2.13325,0,0
0.0010517890527517,10267,2.13375,0,0
0.0010511817966214,10268,2.13425,0,0
0.0010505745403103,10269,2.13475,0,0
0.0010499672846536,10270,2.13525,0,0
0.001049360029151,10271,2.13575,0,0
0.0010487527738029,10272,2.13625,0,0
0.0010481455189437,10273,2.13675,0,0
0.0010475382642401,10274,2.13725,0,0
0.0010469310098594,10275,2.13775,0,0
0.0010463237556353,10276,2.13825,0,0
0.001045716501902,10277,2.13875,0,0
0.0010451092484931,10278,2.13925,0,0
0.0010445019950754,10279,2.13975,0,0
0.001043894741983,10280,2.14025,0,0
0.0010432874890497,10281,2.14075,0,0
0.0010426802371104,10282,2.14125,0,0
0.0010420729848303,10283,2.14175,0,0
0.0010414657328776,10284,2.14225,0,0
0.0010408584814197,10285,2.14275,0,0
0.0010402512299564,10286,2.14325,0,0
0.0010396439789888,10287,2.14375,0,0
0.0010390367281836,10288,2.14425,0,0
0.0010384294777083,10289,2.14475,0,0
0.0010378222277302,10290,2.14525,0,0
0.0010372149779161,10291,2.14575,0,0
0.0010366077280994,10292,2.14625,0,0
0.0010360004787814,10293,2.14675,0,0
0.0010353932294619,10294,2.14725,0,0
0.001034785980809,10295,2.14775,0,0
0.0010341787323225,10296,2.14825,0,0
0.0010335714841697,10297,2.14875,0,0
0.0010329642361843,10298,2.14925,0,0
0.0010323569883667,10299,2.14975,0,0
0.0010317497410513,10300,2.15025,0,0
0.0010311424940716,10301,2.15075,0,0
0.0010305352469274,10302,2.15125,0,0
0.0010299280006207,10303,2.15175,0,0
0.0010293207543173,10304,2.15225,0,0
0.0010287135081848,10305,2.15275,0,0
0.0010281062625573,10306,2.15325,0,0
0.0010274990169347,10307,2.15375,0,0
0.0010268917718181,10308,2.15425,0,0
0.0010262845268744,10309,2.15475,0,0
0.0010256772822708,10310,2.15525,0,0
0.001025070037674,10311,2.15575,0,0
0.001024462793919,10312,2.15625,0,0
0.0010238555498381,10313,2.15675,0,0
0.0010232483064331,10314,2.15725,0,0
0.0010226410630369,10315,2.15775,0,0
0.0010220338203176,10316,2.15825,0,0
0.0010214265777751,10317,2.15875,0,0
0.0010208193350758,10318,2.15925,0,0
0.0010202120928881,10319,2.15975,0,0
0.0010196048508785,10320,2.16025,0,0
0.0010189976093814,10321,2.16075,0,0
0.0010183903678965,10322,2.16125,0,0
0.001017783126925,10323,2.16175,0,0
0.0010171758861337,10324,2.16225,0,0
0.0010165686456899,10325,2.16275,0,0
0.0010159614050934,10326,2.16325,0,0
0.00101535416568,10327,2.16375,0,0
0.0010147469259479,10328,2.16425,0,0
0.0010141396863984,10329,2.16475,0,0
0.0010135324468651,10330,2.16525,0,0
0.0010129252083498,10331,2.16575,0,0
0.0010123179696848,10332,2.16625,0,0
0.0010117107312044,10333,2.16675,0,0
0.0010111034932428,10334,2.16725,0,0
0.0010104962556337,10335,2.16775,0,0
0.0010098890180436,10336,2.16825,0,0
0.0010092817806401,10337,2.16875,0,0
0.0010086745435905,10338,2.16925,0,0
0.0010080673072291,10339,2.16975,0,0
0.0010074600705549,10340,2.17025,0,0
0.0010068528344031,10341,2.17075,0,0
0.0010062455986071,10342,2.17125,0,0
0.0010056383628337,10343,2.17175,0,0
0.0010050311274171,10344,2.17225,0,0
0.0010044238923579,10345,2.17275,0,0
0.0010038166578235,10346,2.17325,0,0
0.0010032094231466,10347,2.17375,0,0
0.0010026021886617,10348,2.17425,0,0
0.0010019949548699,10349,2.17475,0,0
0.0010013877211041,10350,2.17525,0,0
0.0010007804873647,10351,2.17575,0,0
0.0010001732544869,10352,2.17625,0,0
0.00099956602163656,10353,2.17675,0,0
0.00099895878881415,10354,2.17725,0,0
0.00099835155652092,10355,2.17775,0,0
0.00099774432408971,10356,2.17825,0,0
0.00099713709252249,10357,2.17875,0,0
0.00099652986098518,10358,2.17925,0,0
0.00099592262931135,10359,2.17975,0,0
0.00099531539866991,10360,2.18025,0,0
0.00099470816772603,10361,2.18075,0,0
0.00099410093698093,10362,2.18125,0,0
0.00099349370693586,10363,2.18175,0,0
0.00099288647709056,10364,2.18225,0,0
0.00099227924727861,10365,2.18275,0,0
0.00099167201783433,10366,2.18325,0,0
0.00099106478842438,10367,2.18375,0,0
0.00099045755988383,10368,2.18425,0,0
0.00098985033087785,10369,2.18475,0,0
0.00098924310257533,10370,2.18525,0,0
0.00098863587464294,10371,2.18575,0,0
0.00098802864674734,10372,2.18625,0,0
0.00098742141905593,10373,2.18675,0,0
0.00098681419173612,10374,2.18725,0,0
0.0009862069647884,10375,2.18775,0,0
0.00098559973787943,10376,2.18825,0,0
0.00098499251151045,10377,2.18875,0,0
0.00098438528518121,10378,2.18925,0,0
0.00098377805922602,10379,2.18975,0,0
0.00098317083347846,10380,2.19025,0,0
0.00098256360793903,10381,2.19075,0,0
0.00098195638244129,10382,2.19125,0,0
0.00098134915798724,10383,2.19175,0,0
0.00098074193340896,10384,2.19225,0,0
0.00098013470854001,10385,2.19275,0,0
0.00097952748471622,10386,2.19325,0,0
0.00097892026060276,10387,2.19375,0,0
0.00097831303703468,10388,2.19425,0,0
0.00097770581367866,10389,2.19475,0,0
0.00097709859070211,10390,2.19525,0,0
0.00097649136777166,10391,2.19575,0,0
0.00097588414538858,10392,2.19625,0,0
0.00097527692288568,10393,2.19675,0,0
0.0009746697007642,10394,2.19725,0,0
0.00097406247919156,10395,2.19775,0,0
0.00097345525750058,10396,2.19825,0,0
0.00097284803635941,10397,2.19875,0,0
0.00097224081543471,10398,2.19925,0,0
0.00097163359439314,10399,2.19975,0,0
0.0009710263742367,10400,2.20025,0,0
0.00097041915396436,10401,2.20075,0,0
0.00096981193407738,10402,2.20125,0,0
0.0009692047140755,10403,2.20175,0,0
0.00096859749479378,10404,2.20225,0,0
0.00096799027556506,10405,2.20275,0,0
0.00096738305689058,10406,2.20325,0,0
0.00096677583810315,10407,2.20375,0,0
0.00096616861953711,10408,2.20425,0,0
0.0009655614016937,10409,2.20475,0,0
0.00096495418373881,10410,2.20525,0,0
0.00096434696600678,10411,2.20575,0,0
0.00096373974866502,10412,2.20625,0,0
0.00096313253188094,10413,2.20675,0,0
0.00096252531482043,10414,2.20725,0,0
0.00096191809815166,10415,2.20775,0,0
0.00096131088220896,10416,2.20825,0,0
0.00096070366582439,10417,2.20875,0,0
0.00096009645016687,10418,2.20925,0,0
0.00095948923456922,10419,2.20975,0,0
0.00095888201919884,10420,2.21025,0,0
0.00095827480422316,10421,2.21075,0,0
0.00095766758930881,10422,2.21125,0,0
0.00095706037479013,10423,2.21175,0,0
0.00095645316083453,10424,2.21225,0,0
0.00095584594644099,10425,2.21275,0,0
0.00095523873311227,10426,2.21325,0,0
0.00095463151917966,10427,2.21375,0,0
0.00095402430631286,10428,2.21425,0,0
0.000953417093177,10429,2.21475,0,0
0.00095280988060716,10430,2.21525,0,0
0.00095220266793617,10431,2.21575,0,0
0.00095159545583218,10432,2.21625,0,0
0.00095098824412878,10433,2.21675,0,0
0.00095038103199184,10434,2.21725,0,0
0.00094977382092416,10435,2.21775,0,0
0.00094916660942392,10436,2.21825,0,0
0.00094855939866007,10437,2.21875,0,0
0.00094795218796542,10438,2.21925,0,0
0.0009473449776743,10439,2.21975,0,0
0.00094673776762027,10440,2.22025,0,0
0.00094613055730308,10441,2.22075,0,0
0.00094552334772472,10442,2.22125,0,0
0.00094491613855186,10443,2.22175,0,0
0.00094430892928422,10444,2.22225,0,0
0.00094370172042306,10445,2.22275,0,0
0.00094309451180194,10446,2.22325,0,0
0.00094248730342135,10447,2.22375,0,0
0.0009418800952818,10448,2.22425,0,0
0.00094127288721684,10449,2.22475,0,0
0.00094066567972773,10450,2.22525,0,0
0.0009400584723142,10451,2.22575,0,0
0.00093945126547751,10452,2.22625,0,0
0.00093884405821661,10453,2.22675,0,0
0.00093823685170046,10454,2.22725,0,0
0.00093762964559568,10455,2.22775,0,0
0.0009370224392351,10456,2.22825,0,0
0.00093641523345381,10457,2.22875,0,0
0.00093580802775153,10458,2.22925,0,0
0.00093520082262953,10459,2.22975,0,0
0.00093459361775445,10460,2.23025,0,0
0.00093398641245909,10461,2.23075,0,0
0.00093337920807932,10462,2.23125,0,0
0.0009327720036141,10463,2.23175,0,0
0.00093216479939776,10464,2.23225,0,0
0.00093155759576464,10465,2.23275,0,0
0.00093095039221446,10466,2.23325,0,0
0.00093034318874772,10467,2.23375,0,0
0.00092973598553183,10468,2.23425,0,0
0.00092912878290112,10469,2.23475,0,0
0.00092852158035532,10470,2.23525,0,0
0.000927914377728,10471,2.23575,0,0
0.00092730717568733,10472,2.23625,0,0
0.00092669997373304,10473,2.23675,0,0
0.0009260927723664,10474,2.23725,0,0
0.00092548557075326,10475,2.23775,0,0
0.00092487836989568,10476,2.23825,0,0
0.00092427116895951,10477,2.23875,0,0
0.00092366396844603,10478,2.23925,0,0
0.00092305676802187,10479,2.23975,0,0
0.00092244956785445,10480,2.24025,0,0
0.00092184236811119,10481,2.24075,0,0
0.00092123516845872,10482,2.24125,0,0
0.00092062796906447,10483,2.24175,0,0
0.00092002076992892,10484,2.24225,0,0
0.00091941357105257,10485,2.24275,0,0
0.0009188063724359,10486,2.24325,0,0
0.00091819917424634,10487,2.24375,0,0
0.00091759197615052,10488,2.24425,0,0
0.000916984777982,10489,2.24475,0,0
0.00091637758057592,10490,2.24525,0,0
0.00091577038326504,10491,2.24575,0,0
0.00091516318588296,10492,2.24625,0,0
0.00091455598893091,10493,2.24675,0,0
0.00091394879224249,10494,2.24725,0,0
0.00091334159615201,10495,2.24775,0,0
0.00091273439999228,10496,2.24825,0,0
0.0009121272037638,10497,2.24875,0,0
0.00091152000813473,10498,2.24925,0,0
0.00091091281277174,10499,2.24975,0,0
0.00091030561750838,10500,2.25025,0,0
0.00090969842284592,10501,2.25075,0,0
0.00090909122795023,10502,2.25125,0,0
0.00090848403382335,10503,2.25175,0,0
0.00090787683929728,10504,2.25225,0,0
0.00090726964537409,10505,2.25275,0,0
0.00090666245155347,10506,2.25325,0,0
0.00090605525816978,10507,2.25375,0,0
0.00090544806505657,10508,2.25425,0,0
0.00090484087188049,10509,2.25475,0,0
0.00090423367930973,10510,2.25525,0,0
0.00090362648667708,10511,2.25575,0,0
0.00090301929448381,10512,2.25625,0,0
0.00090241210239655,10513,2.25675,0,0
0.00090180491091658,10514,2.25725,0,0
0.00090119771920975,10515,2.25775,0,0
0.00090059052777734,10516,2.25825,0,0
0.00089998333695368,10517,2.25875,0,0
0.0008993761462385,10518,2.25925,0,0
0.00089876895563228,10519,2.25975,0,0
0.00089816176513551,10520,2.26025,0,0
0.00089755457524946,10521,2.26075,0,0
0.00089694738530692,10522,2.26125,0,0
0.00089634019564223,10523,2.26175,0,0
0.00089573300642281,10524,2.26225,0,0
0.0008951258173153,10525,2.26275,0,0
0.00089451862815326,10526,2.26325,0,0
0.00089391143977181,10527,2.26375,0,0
0.00089330425133682,10528,2.26425,0,0
0.00089269706318262,10529,2.26475,0,0
0.00089208987547664,10530,2.26525,0,0
0.00089148268755165,10531,2.26575,0,0
0.00089087550024279,10532,2.26625,0,0
0.00089026831304976,10533,2.26675,0,0
0.00088966112613998,10534,2.26725,0,0
0.00088905393951395,10535,2.26775,0,0
0.00088844675283829,10536,2.26825,0,0
0.00088783956678122,10537,2.26875,0,0
0.0008872323806755,10538,2.26925,0,0
0.00088662519468856,10539,2.26975,0,0
0.0008860180094886,10540,2.27025,0,0
0.00088541082407455,10541,2.27075,0,0
0.00088480363894767,10542,2.27125,0,0
0.00088419645410847,10543,2.27175,0,0
0.00088358926972435,10544,2.27225,0,0
0.00088298208529503,10545,2.27275,0,0
0.00088237490115485,10546,2.27325,0,0
0.0008817677173043,10547,2.27375,0,0
0.0008811605339108,10548,2.27425,0,0
0.00088055335030714,10549,2.27475,0,0
0.00087994616716151,10550,2.27525,0,0
0.00087933898430747,10551,2.27575,0,0
0.0008787318015786,10552,2.27625,0,0
0.00087812461930923,10553,2.27675,0,0
0.00087751743699907,10554,2.27725,0,0
0.00087691025498248,10555,2.27775,0,0
0.00087630307325993,10556,2.27825,0,0
0.00087569589183193,10557,2.27875,0,0
0.0008750887103651,10558,2.27925,0,0
0.00087448152969458,10559,2.27975,0,0
0.00087387434881929,10560,2.28025,0,0
0.0008732671682405,10561,2.28075,0,0
0.00087265998779178,10562,2.28125,0,0
0.00087205280764055,10563,2.28175,0,0
0.00087144562828808,10564,2.28225,0,0
0.00087083844839944,10565,2.28275,0,0
0.00087023126914361,10566,2.28325,0,0
0.00086962408968645,10567,2.28375,0,0
0.00086901691103001,10568,2.28425,0,0
0.00086840973234015,10569,2.28475,0,0
0.00086780255378429,10570,2.28525,0,0
0.00086719537552983,10571,2.28575,0,0
0.00086658819774421,10572,2.28625,0,0
0.00086598101992713,10573,2.28675,0,0
0.000865373842246,10574,2.28725,0,0
0.00086476666520211,10575,2.28775,0,0
0.0008641594879613,10576,2.28825,0,0
0.0008635523113587,10577,2.28875,0,0
0.00086294513456017,10578,2.28925,0,0
0.00086233795840083,10579,2.28975,0,0
0.00086173078221347,10580,2.29025,0,0
0.0008611236061655,10581,2.29075,0,0
0.0008605164307582,10582,2.29125,0,0
0.00085990925515742,10583,2.29175,0,0
0.00085930208003136,10584,2.29225,0,0
0.00085869490521358,10585,2.29275,0,0
0.00085808773003686,10586,2.29325,0,0
0.00085748055600406,10587,2.29375,0,0
0.0008568733816133,10588,2.29425,0,0
0.00085626620753278,10589,2.29475,0,0
0.00085565903359607,10590,2.29525,0,0
0.00085505186030445,10591,2.29575,0,0
0.00085444468665684,10592,2.29625,0,0
0.00085383751382222,10593,2.29675,0,0
0.00085323034079952,10594,2.29725,0,0
0.00085262316809001,10595,2.29775,0,0
0.00085201599552725,10596,2.29825,0,0
0.00085140882361253,10597,2.29875,0,0
0.00085080165134475,10598,2.29925,0,0
0.00085019447972599,10599,2.29975,0,0
0.00084958730842287,10600,2.30025,0,0
0.0008489801369351,10601,2.30075,0,0
0.00084837296576396,10602,2.30125,0,0
0.00084776579490994,10603,2.30175,0,0
0.00084715862454046,10604,2.30225,0,0
0.00084655145415522,10605,2.30275,0,0
0.00084594428392164,10606,2.30325,0,0
0.00084533711400715,10607,2.30375,0,0
0.00084472994424529,10608,2.30425,0,0
0.0008441227748035,10609,2.30475,0,0
0.00084351560568227,10610,2.30525,0,0
0.00084290843654821,10611,2.30575,0,0
0.00084230126790263,10612,2.30625,0,0
0.00084169409924521,10613,2.30675,0,0
0.00084108693091031,10614,2.30725,0,0
0.00084047976256455,10615,2.30775,0,0
0.00083987259504309,10616,2.30825,0,0
0.00083926542717789,10617,2.30875,0,0
0.0008386582598041,10618,2.30925,0,0
0.00083805109258835,10619,2.30975,0,0
0.00083744392553114,10620,2.31025,0,0
0.00083683675896681,10621,2.31075,0,0
0.00083622959239506,10622,2.31125,0,0
0.00083562242581638,10623,2.31175,0,0
0.00083501525989899,10624,2.31225,0,0
0.00083440809414258,10625,2.31275,0,0
0.00083380092838072,10626,2.31325,0,0
0.00083319376311468,10627,2.31375,0,0
0.00083258659784417,10628,2.31425,0,0
0.00083197943273661,10629,2.31475,0,0
0.00083137226829329,10630,2.31525,0,0
0.00083076510368002,10631,2.31575,0,0
0.00083015793956504,10632,2.31625,0,0
0.00082955077511417,10633,2.31675,0,0
0.00082894361166337,10634,2.31725,0,0
0.00082833644771072,10635,2.31775,0,0
0.00082772928442526,10636,2.31825,0,0
0.00082712212113973,10637,2.31875,0,0
0.00082651495852237,10638,2.31925,0,0
0.00082590779573899,10639,2.31975,0,0
0.00082530063312396,10640,2.32025,0,0
0.0008246934708447,10641,2.32075,0,0
0.00082408630856783,10642,2.32125,0,0
0.00082347914696157,10643,2.32175,0,0
0.00082287198535869,10644,2.32225,0,0
0.00082226482375968,10645,2.32275,0,0
0.00082165766283275,10646,2.32325,0,0
0.0008210505015768,10647,2.32375,0,0
0.00082044334099392,10648,2.32425,0,0
0.00081983618041686,10649,2.32475,0,0
0.00081922902001306,10650,2.32525,0,0
0.00081862186011687,10651,2.32575,0,0
0.00081801470006104,10652,2.32625,0,0
0.00081740754034687,10653,2.32675,0,0
0.00081680038130871,10654,2.32725,0,0
0.00081619322211239,10655,2.32775,0,0
0.00081558606292533,10656,2.32825,0,0
0.00081497890424883,10657,2.32875,0,0
0.00081437174558256,10658,2.32925,0,0
0.00081376458742783,10659,2.32975,0,0
0.00081315742911739,10660,2.33025,0,0
0.00081255027131947,10661,2.33075,0,0
0.00081194311353375,10662,2.33125,0,0
0.00081133595626153,10663,2.33175,0,0
0.00081072879900249,10664,2.33225,0,0
0.00081012164192407,10665,2.33275,0,0
0.00080951448519368,10666,2.33325,0,0
0.00080890732881181,10667,2.33375,0,0
0.00080830017227816,10668,2.33425,0,0
0.00080769301626096,10669,2.33475,0,0
0.00080708586025988,10670,2.33525,0,0
0.00080647870444235,10671,2.33575,0,0
0.00080587154914274,10672,2.33625,0,0
0.0008052643936938,10673,2.33675,0,0
0.00080465723876375,10674,2.33725,0,0
0.00080405008385228,10675,2.33775,0,0
0.00080344292912682,10676,2.33825,0,0
0.00080283577492173,10677,2.33875,0,0
0.00080222862056976,10678,2.33925,0,0
0.0008016214665722,10679,2.33975,0,0
0.00080101431259567,10680,2.34025,0,0
0.00080040715930842,10681,2.34075,0,0
0.00079980000604317,10682,2.34125,0,0
0.00079919285280044,10683,2.34175,0,0
0.00079858570008151,10684,2.34225,0,0
0.00079797854721912,10685,2.34275,0,0
0.00079737139471459,10686,2.34325,0,0
0.0007967642425684,10687,2.34375,0,0
0.0007961570906141,10688,2.34425,0,0
0.00079554993851832,10689,2.34475,0,0
0.00079494278694928,10690,2.34525,0,0
0.00079433563557361,10691,2.34575,0,0
0.00079372848439179,10692,2.34625,0,0
0.00079312133357126,10693,2.34675,0,0
0.0007925141826117,10694,2.34725,0,0
0.00079190703234827,10695,2.34775,0,0
0.00079129988194679,10696,2.34825,0,0
0.00079069273174162,10697,2.34875,0,0
0.00079008558173325,10698,2.34925,0,0
0.00078947843208911,10699,2.34975,0,0
0.00078887128247581,10700,2.35025,0,0
0.00078826413322772,10701,2.35075,0,0
0.00078765698417839,10702,2.35125,0,0
0.00078704983532832,10703,2.35175,0,0
