grad_psi,id,x,y,z
0.0028951737772331,6006,0.501625,0,0
0.0028951723329556,6007,0.501875,0,0
0.00289517088504,6008,0.502125,0,0
0.0028951694416719,6009,0.502375,0,0
0.0028951679946658,6010,0.502625,0,0
0.0028951665494787,6011,0.502875,0,0
0.0028951651042917,6012,0.503125,0,0
0.0028951636577403,6013,0.503375,0,0
0.002895162213008,6014,0.503625,0,0
0.0028951607650924,6015,0.503875,0,0
0.0028951593212696,6016,0.504125,0,0
0.002895157875173,6017,0.504375,0,0
0.0028951564295312,6018,0.504625,0,0
0.0028951549829799,6019,0.504875,0,0
0.002895153539157,6020,0.505125,0,0
0.0028951520916962,6021,0.505375,0,0
0.0028951506469639,6022,0.505625,0,0
0.0028951492013221,6023,0.505875,0,0
0.0028951477547707,6024,0.506125,0,0
0.0028951463104931,6025,0.506375,0,0
0.0028951448639418,6026,0.506625,0,0
0.0028951434192095,6027,0.506875,0,0
0.0028951419722034,6028,0.507125,0,0
0.0028951405265616,6029,0.507375,0,0
0.0028951390813745,6030,0.507625,0,0
0.0028951376366422,6031,0.507875,0,0
0.0028951361882719,6032,0.508125,0,0
0.0028951347449038,6033,0.508375,0,0
0.002895133297443,6034,0.508625,0,0
0.0028951318549844,6035,0.508875,0,0
0.002895130406614,6036,0.509125,0,0
0.0028951289605175,6037,0.509375,0,0
0.0028951275176041,6038,0.509625,0,0
0.0028951260701433,6039,0.509875,0,0
0.0028951246249562,6040,0.510125,0,0
0.0028951231784049,6041,0.510375,0,0
0.0028951217341273,6042,0.510625,0,0
0.0028951202866665,6043,0.510875,0,0
0.0028951188432984,6044,0.511125,0,0
0.0028951173953828,6045,0.511375,0,0
0.0028951159520147,6046,0.511625,0,0
0.0028951145045539,6047,0.511875,0,0
0.0028951130593668,6048,0.512125,0,0
0.0028951116132703,6049,0.512375,0,0
0.0028951101685379,6050,0.512625,0,0
0.0028951087224414,6051,0.512875,0,0
0.0028951072767995,6052,0.513125,0,0
0.0028951058311577,6053,0.513375,0,0
0.0028951043859706,6054,0.513625,0,0
0.0028951029398741,6055,0.513875,0,0
0.0028951014937775,6056,0.514125,0,0
0.0028951000494999,6057,0.514375,0,0
0.0028950986024938,6058,0.514625,0,0
0.0028950971582162,6059,0.514875,0,0
0.0028950957116649,6060,0.515125,0,0
0.0028950942664778,6061,0.515375,0,0
0.0028950928199265,6062,0.515625,0,0
0.0028950913751942,6063,0.515875,0,0
0.0028950899295523,6064,0.516125,0,0
0.0028950884834558,6065,0.516375,0,0
0.0028950870387234,6066,0.516625,0,0
0.0028950855926269,6067,0.516875,0,0
0.002895084146985,6068,0.517125,0,0
0.0028950827017979,6069,0.517375,0,0
0.0028950812547919,6070,0.517625,0,0
0.00289507980915,6071,0.517875,0,0
0.0028950783653272,6072,0.518125,0,0
0.0028950769187759,6073,0.518375,0,0
0.0028950754735888,6074,0.518625,0,0
0.002895074027947,6075,0.518875,0,0
0.0028950725823051,6076,0.519125,0,0
0.0028950711366633,6077,0.519375,0,0
0.002895069690112,6078,0.519625,0,0
0.0028950682458344,6079,0.519875,0,0
0.0028950667992831,6080,0.520125,0,0
0.002895065354096,6081,0.520375,0,0
0.0028950639089089,6082,0.520625,0,0
0.0028950624641766,6083,0.520875,0,0
0.0028950610171705,6084,0.521125,0,0
0.0028950595710739,6085,0.521375,0,0
0.0028950581263416,6086,0.521625,0,0
0.0028950566806998,6087,0.521875,0,0
0.002895055235058,6088,0.522125,0,0
0.0028950537898709,6089,0.522375,0,0
0.0028950523437743,6090,0.522625,0,0
0.0028950508985872,6091,0.522875,0,0
0.0028950494534001,6092,0.523125,0,0
0.0028950480073036,6093,0.523375,0,0
0.0028950465621165,6094,0.523625,0,0
0.0028950451137462,6095,0.523875,0,0
0.0028950436726518,6096,0.524125,0,0
0.0028950422242815,6097,0.524375,0,0
0.0028950407790944,6098,0.524625,0,0
0.0028950393343621,6099,0.524875,0,0
0.0028950378896297,6100,0.525125,0,0
0.0028950364417142,6101,0.525375,0,0
0.0028950349983461,6102,0.525625,0,0
0.0028950335517948,6103,0.525875,0,0
0.0028950321056982,6104,0.526125,0,0
0.0028950306609659,6105,0.526375,0,0
0.0028950292144145,6106,0.526625,0,0
0.0028950277696822,6107,0.526875,0,0
0.0028950263244951,6108,0.527125,0,0
0.0028950248783985,6109,0.527375,0,0
0.0028950234318472,6110,0.527625,0,0
0.0028950219884791,6111,0.527875,0,0
0.0028950205419278,6112,0.528125,0,0
0.002895019096286,6113,0.528375,0,0
0.0028950176501894,6114,0.528625,0,0
0.0028950162063666,6115,0.528875,0,0
0.0028950147589057,6116,0.529125,0,0
0.0028950133137187,6117,0.529375,0,0
0.0028950118698958,6118,0.529625,0,0
0.0028950104228898,6119,0.529875,0,0
0.0028950089772479,6120,0.530125,0,0
0.0028950075320608,6121,0.530375,0,0
0.0028950060868738,6122,0.530625,0,0
0.0028950046416867,6123,0.530875,0,0
0.0028950031964996,6124,0.531125,0,0
0.0028950017508578,6125,0.531375,0,0
0.0028950003029422,6126,0.531625,0,0
0.0028949988604836,6127,0.531875,0,0
0.0028949974134775,6128,0.532125,0,0
0.0028949959682905,6129,0.532375,0,0
0.0028949945221939,6130,0.532625,0,0
0.0028949930774615,6131,0.532875,0,0
0.0028949916318197,6132,0.533125,0,0
0.0028949901857231,6133,0.533375,0,0
0.0028949887409908,6134,0.533625,0,0
0.0028949872939847,6135,0.533875,0,0
0.0028949858506166,6136,0.534125,0,0
0.0028949844040653,6137,0.534375,0,0
0.0028949829579688,6138,0.534625,0,0
0.0028949815136912,6139,0.534875,0,0
0.0028949800675946,6140,0.535125,0,0
0.0028949786224075,6141,0.535375,0,0
0.0028949771763109,6142,0.535625,0,0
0.0028949757320333,6143,0.535875,0,0
0.0028949742850273,6144,0.536125,0,0
0.0028949728393854,6145,0.536375,0,0
0.0028949713955626,6146,0.536625,0,0
0.0028949699490113,6147,0.536875,0,0
0.0028949685029147,6148,0.537125,0,0
0.0028949670577276,6149,0.537375,0,0
0.0028949656148143,6150,0.537625,0,0
0.0028949641655345,6151,0.537875,0,0
0.0028949627235306,6152,0.538125,0,0
0.0028949612760698,6153,0.538375,0,0
0.0028949598313375,6154,0.538625,0,0
0.0028949583856956,6155,0.538875,0,0
0.0028949569391443,6156,0.539125,0,0
0.0028949554953215,6157,0.539375,0,0
0.0028949540483154,6158,0.539625,0,0
0.0028949526035831,6159,0.539875,0,0
0.002894951156577,6160,0.540125,0,0
0.0028949497136637,6161,0.540375,0,0
0.0028949482666576,6162,0.540625,0,0
0.00289494682238,6163,0.540875,0,0
0.0028949453767382,6164,0.541125,0,0
0.0028949439306416,6165,0.541375,0,0
0.0028949424849998,6166,0.541625,0,0
0.0028949410389032,6167,0.541875,0,0
0.0028949395968993,6168,0.542125,0,0
0.0028949381471648,6169,0.542375,0,0
0.0028949367051609,6170,0.542625,0,0
0.0028949352577001,6171,0.542875,0,0
0.0028949338120583,6172,0.543125,0,0
0.0028949323677807,6173,0.543375,0,0
0.0028949309212294,6174,0.543625,0,0
0.0028949294774065,6175,0.543875,0,0
0.0028949280299457,6176,0.544125,0,0
0.0028949265856681,6177,0.544375,0,0
0.0028949251409358,6178,0.544625,0,0
0.0028949236939297,6179,0.544875,0,0
0.0028949222501069,6180,0.545125,0,0
0.0028949208035556,6181,0.545375,0,0
0.0028949193588232,6182,0.545625,0,0
0.0028949179127267,6183,0.545875,0,0
0.0028949164666301,6184,0.546125,0,0
0.0028949150228073,6185,0.546375,0,0
0.0028949135758012,6186,0.546625,0,0
0.0028949121315236,6187,0.546875,0,0
0.0028949106849723,6188,0.547125,0,0
0.0028949092406947,6189,0.547375,0,0
0.0028949077955076,6190,0.547625,0,0
0.0028949063485015,6191,0.547875,0,0
0.0028949049055882,6192,0.548125,0,0
0.0028949034576726,6193,0.548375,0,0
0.0028949020143045,6194,0.548625,0,0
0.0028949005677532,6195,0.548875,0,0
0.0028948991230209,6196,0.549125,0,0
0.0028948976769243,6197,0.549375,0,0
0.002894896230373,6198,0.549625,0,0
0.0028948947865501,6199,0.549875,0,0
0.0028948933418178,6200,0.550125,0,0
0.002894891894357,6201,0.550375,0,0
0.0028948904505341,6202,0.550625,0,0
0.0028948890048923,6203,0.550875,0,0
0.0028948875592505,6204,0.551125,0,0
0.0028948861136087,6205,0.551375,0,0
0.0028948846688763,6206,0.551625,0,0
0.0028948832236892,6207,0.551875,0,0
0.0028948817762284,6208,0.552125,0,0
0.0028948803328603,6209,0.552375,0,0
0.002894878886309,6210,0.552625,0,0
0.0028948774420314,6211,0.552875,0,0
0.0028948759954801,6212,0.553125,0,0
0.0028948745512025,6213,0.553375,0,0
0.0028948731046512,6214,0.553625,0,0
0.0028948716594641,6215,0.553875,0,0
0.0028948702151865,6216,0.554125,0,0
0.0028948687681805,6217,0.554375,0,0
0.0028948673239029,6218,0.554625,0,0
0.0028948658778063,6219,0.554875,0,0
0.002894864433074,6220,0.555125,0,0
0.0028948629869774,6221,0.555375,0,0
0.0028948615426998,6222,0.555625,0,0
0.0028948600961485,6223,0.555875,0,0
0.0028948586523256,6224,0.556125,0,0
0.0028948572048648,6225,0.556375,0,0
0.0028948557614967,6226,0.556625,0,0
0.0028948543149454,6227,0.556875,0,0
0.0028948528702131,6228,0.557125,0,0
0.0028948514236617,6229,0.557375,0,0
0.0028948499798389,6230,0.557625,0,0
0.0028948485337423,6231,0.557875,0,0
0.0028948470885553,6232,0.558125,0,0
0.0028948456424587,6233,0.558375,0,0
0.0028948441981811,6234,0.558625,0,0
0.002894842752994,6235,0.558875,0,0
0.0028948413068974,6236,0.559125,0,0
0.0028948398612556,6237,0.559375,0,0
0.0028948384165233,6238,0.559625,0,0
0.0028948369713362,6239,0.559875,0,0
0.0028948355247849,6240,0.560125,0,0
0.0028948340805073,6241,0.560375,0,0
0.002894832633956,6242,0.560625,0,0
0.0028948311878594,6243,0.560875,0,0
0.0028948297458555,6244,0.561125,0,0
0.00289482829794,6245,0.561375,0,0
0.0028948268522981,6246,0.561625,0,0
0.0028948254093848,6247,0.561875,0,0
0.002894823961924,6248,0.562125,0,0
0.0028948225167369,6249,0.562375,0,0
0.0028948210715498,6250,0.562625,0,0
0.0028948196272722,6251,0.562875,0,0
0.0028948181802662,6252,0.563125,0,0
0.0028948167355338,6253,0.563375,0,0
0.0028948152912562,6254,0.563625,0,0
0.0028948138437954,6255,0.563875,0,0
0.0028948124004273,6256,0.564125,0,0
0.0028948109534213,6257,0.564375,0,0
0.0028948095105079,6258,0.564625,0,0
0.0028948080621376,6259,0.564875,0,0
0.0028948066183148,6260,0.565125,0,0
0.0028948051731277,6261,0.565375,0,0
0.0028948037274859,6262,0.565625,0,0
0.0028948022813893,6263,0.565875,0,0
0.0028948008380212,6264,0.566125,0,0
0.0028947993901056,6265,0.566375,0,0
0.0028947979467375,6266,0.566625,0,0
0.0028947965010957,6267,0.566875,0,0
0.0028947950549991,6268,0.567125,0,0
0.0028947936102668,6269,0.567375,0,0
0.0028947921655345,6270,0.567625,0,0
0.0028947907189831,6271,0.567875,0,0
0.0028947892737961,6272,0.568125,0,0
0.0028947878281542,6273,0.568375,0,0
0.0028947863843314,6274,0.568625,0,0
0.0028947849373253,6275,0.568875,0,0
0.0028947834935025,6276,0.569125,0,0
0.0028947820464964,6277,0.569375,0,0
0.0028947806026736,6278,0.569625,0,0
0.0028947791561222,6279,0.569875,0,0
0.0028947777113899,6280,0.570125,0,0
0.0028947762652933,6281,0.570375,0,0
0.0028947748210157,6282,0.570625,0,0
0.0028947733753739,6283,0.570875,0,0
0.0028947719306416,6284,0.571125,0,0
0.0028947704840903,6285,0.571375,0,0
0.0028947690402674,6286,0.571625,0,0
0.0028947675928066,6287,0.571875,0,0
0.0028947661494385,6288,0.572125,0,0
0.0028947647019777,6289,0.572375,0,0
0.0028947632590643,6290,0.572625,0,0
0.0028947618129678,6291,0.572875,0,0
0.0028947603677807,6292,0.573125,0,0
0.0028947589216841,6293,0.573375,0,0
0.0028947574769518,6294,0.573625,0,0
0.0028947560322194,6295,0.573875,0,0
0.0028947545870324,6296,0.574125,0,0
0.002894753140481,6297,0.574375,0,0
0.0028947516957487,6298,0.574625,0,0
0.0028947502501069,6299,0.574875,0,0
0.002894748806284,6300,0.575125,0,0
0.0028947473588232,6301,0.575375,0,0
0.0028947459154551,6302,0.575625,0,0
0.0028947444684491,6303,0.575875,0,0
0.0028947430241715,6304,0.576125,0,0
0.0028947415785296,6305,0.576375,0,0
0.0028947401324331,6306,0.576625,0,0
0.002894738687246,6307,0.576875,0,0
0.0028947372447874,6308,0.577125,0,0
0.0028947357964171,6309,0.577375,0,0
0.002894734353049,6310,0.577625,0,0
0.0028947329064977,6311,0.577875,0,0
0.0028947314613106,6312,0.578125,0,0
0.0028947300165783,6313,0.578375,0,0
0.0028947285704817,6314,0.578625,0,0
0.0028947271257493,6315,0.578875,0,0
0.0028947256801075,6316,0.579125,0,0
0.0028947242340109,6317,0.579375,0,0
0.0028947227901881,6318,0.579625,0,0
0.002894721345001,6319,0.579875,0,0
0.0028947198979949,6320,0.580125,0,0
0.0028947184546269,6321,0.580375,0,0
0.0028947170085303,6322,0.580625,0,0
0.0028947155624337,6323,0.580875,0,0
0.0028947141186109,6324,0.581125,0,0
0.0028947126725143,6325,0.581375,0,0
0.0028947112273272,6326,0.581625,0,0
0.0028947097812306,6327,0.581875,0,0
0.0028947083364983,6328,0.582125,0,0
0.0028947068926755,6329,0.582375,0,0
0.0028947054438504,6330,0.582625,0,0
0.0028947040023013,6331,0.582875,0,0
0.0028947025552952,6332,0.583125,0,0
0.0028947011091986,6333,0.583375,0,0
0.0028946996644663,6334,0.583625,0,0
0.0028946982206435,6335,0.583875,0,0
0.0028946967722732,6336,0.584125,0,0
0.0028946953293598,6337,0.584375,0,0
0.002894693883718,6338,0.584625,0,0
0.0028946924385309,6339,0.584875,0,0
0.0028946909937986,6340,0.585125,0,0
0.0028946895463378,6341,0.585375,0,0
0.0028946881038792,6342,0.585625,0,0
0.0028946866568731,6343,0.585875,0,0
0.0028946852107765,6344,0.586125,0,0
0.0028946837669537,6345,0.586375,0,0
0.0028946823213118,6346,0.586625,0,0
0.0028946808761248,6347,0.586875,0,0
0.0028946794309377,6348,0.587125,0,0
0.0028946779857506,6349,0.587375,0,0
0.0028946765405635,6350,0.587625,0,0
0.0028946750949217,6351,0.587875,0,0
0.0028946736497346,6352,0.588125,0,0
0.0028946722045475,6353,0.588375,0,0
0.0028946707598152,6354,0.588625,0,0
0.0028946693123544,6355,0.588875,0,0
0.0028946678698958,6356,0.589125,0,0
0.002894666422435,6357,0.589375,0,0
0.0028946649781574,6358,0.589625,0,0
0.002894663533425,6359,0.589875,0,0
0.0028946620873285,6360,0.590125,0,0
0.0028946606416866,6361,0.590375,0,0
0.0028946591964996,6362,0.590625,0,0
0.0028946577535862,6363,0.590875,0,0
0.0028946563061254,6364,0.591125,0,0
0.0028946548604836,6365,0.591375,0,0
0.002894653416206,6366,0.591625,0,0
0.0028946519701094,6367,0.591875,0,0
0.0028946505244676,6368,0.592125,0,0
0.0028946490806447,6369,0.592375,0,0
0.0028946476345482,6370,0.592625,0,0
0.0028946461893611,6371,0.592875,0,0
0.0028946447437193,6372,0.593125,0,0
0.0028946433003512,6373,0.593375,0,0
0.0028946418524356,6374,0.593625,0,0
0.0028946404086128,6375,0.593875,0,0
0.0028946389634257,6376,0.594125,0,0
0.0028946375186933,6377,0.594375,0,0
0.002894636072142,6378,0.594625,0,0
0.0028946346274097,6379,0.594875,0,0
0.0028946331831321,6380,0.595125,0,0
0.002894631736126,6381,0.595375,0,0
0.0028946302913937,6382,0.595625,0,0
0.0028946288466614,6383,0.595875,0,0
0.0028946273992005,6384,0.596125,0,0
0.0028946259562872,6385,0.596375,0,0
0.0028946245111001,6386,0.596625,0,0
0.0028946230645488,6387,0.596875,0,0
0.0028946216202712,6388,0.597125,0,0
0.0028946201746294,6389,0.597375,0,0
0.0028946187303518,6390,0.597625,0,0
0.002894617282891,6391,0.597875,0,0
0.0028946158408871,6392,0.598125,0,0
0.0028946143929716,6393,0.598375,0,0
0.002894612948694,6394,0.598625,0,0
0.0028946115025974,6395,0.598875,0,0
0.0028946100596841,6396,0.599125,0,0
0.0028946086113137,6397,0.599375,0,0
0.0028946071674909,6398,0.599625,0,0
0.0028946057232133,6399,0.599875,0,0
0.0028946042752978,6400,0.600125,0,0
0.0028946028319297,6401,0.600375,0,0
0.0028946013867426,6402,0.600625,0,0
0.0028945999415555,6403,0.600875,0,0
0.0028945984950042,6404,0.601125,0,0
0.0028945970502718,6405,0.601375,0,0
0.0028945956055395,6406,0.601625,0,0
0.0028945941598977,6407,0.601875,0,0
0.0028945927142559,6408,0.602125,0,0
0.0028945912708878,6409,0.602375,0,0
0.0028945898238817,6410,0.602625,0,0
0.0028945883782399,6411,0.602875,0,0
0.0028945869357813,6412,0.603125,0,0
0.0028945854878657,6413,0.603375,0,0
0.0028945840435881,6414,0.603625,0,0
0.0028945825979463,6415,0.603875,0,0
0.0028945811527592,6416,0.604125,0,0
0.0028945797075721,6417,0.604375,0,0
0.002894578262385,6418,0.604625,0,0
0.0028945768167432,6419,0.604875,0,0
0.0028945753724656,6420,0.605125,0,0
0.0028945739254596,6421,0.605375,0,0
0.0028945724802725,6422,0.605625,0,0
0.0028945710378139,6423,0.605875,0,0
0.0028945695889888,6424,0.606125,0,0
0.0028945681460755,6425,0.606375,0,0
0.0028945667008884,6426,0.606625,0,0
0.0028945652547918,6427,0.606875,0,0
0.0028945638096047,6428,0.607125,0,0
0.0028945623648724,6429,0.607375,0,0
0.0028945609174116,6430,0.607625,0,0
0.002894559474953,6431,0.607875,0,0
0.0028945580293112,6432,0.608125,0,0
0.0028945565823051,6433,0.608375,0,0
0.0028945551384822,6434,0.608625,0,0
0.0028945536928404,6435,0.608875,0,0
0.0028945522476533,6436,0.609125,0,0
0.0028945508020115,6437,0.609375,0,0
0.0028945493568244,6438,0.609625,0,0
0.0028945479125468,6439,0.609875,0,0
0.0028945464664503,6440,0.610125,0,0
0.0028945450212632,6441,0.610375,0,0
0.0028945435760761,6442,0.610625,0,0
0.0028945421313438,6443,0.610875,0,0
0.0028945406861567,6444,0.611125,0,0
0.0028945392391506,6445,0.611375,0,0
0.0028945377971468,6446,0.611625,0,0
0.0028945363483217,6447,0.611875,0,0
0.0028945349054084,6448,0.612125,0,0
0.0028945334602213,6449,0.612375,0,0
0.00289453201367,6450,0.612625,0,0
0.0028945305680281,6451,0.612875,0,0
0.0028945291242053,6452,0.613125,0,0
0.002894527679473,6453,0.613375,0,0
0.0028945262329216,6454,0.613625,0,0
0.0028945247881893,6455,0.613875,0,0
0.0028945233439117,6456,0.614125,0,0
0.0028945218959961,6457,0.614375,0,0
0.0028945204521733,6458,0.614625,0,0
0.0028945190069862,6459,0.614875,0,0
0.0028945175622539,6460,0.615125,0,0
0.0028945161161573,6461,0.615375,0,0
0.0028945146718797,6462,0.615625,0,0
0.0028945132239642,6463,0.615875,0,0
0.0028945117819603,6464,0.616125,0,0
0.0028945103358637,6465,0.616375,0,0
0.0028945088893124,6466,0.616625,0,0
0.0028945074450348,6467,0.616875,0,0
0.0028945059998478,6468,0.617125,0,0
0.0028945045555702,6469,0.617375,0,0
0.0028945031085641,6470,0.617625,0,0
0.002894501663377,6471,0.617875,0,0
0.0028945002190994,6472,0.618125,0,0
0.0028944987743671,6473,0.618375,0,0
0.0028944973278158,6474,0.618625,0,0
0.0028944958830834,6475,0.618875,0,0
0.0028944944369869,6476,0.619125,0,0
0.002894492993164,6477,0.619375,0,0
0.0028944915457032,6478,0.619625,0,0
0.0028944901023351,6479,0.619875,0,0
0.0028944886580575,6480,0.620125,0,0
0.0028944872115062,6481,0.620375,0,0
0.0028944857649549,6482,0.620625,0,0
0.0028944843220415,6483,0.620875,0,0
0.002894482874126,6484,0.621125,0,0
0.0028944814307579,6485,0.621375,0,0
0.0028944799860255,6486,0.621625,0,0
0.0028944785390195,6487,0.621875,0,0
0.0028944770947419,6488,0.622125,0,0
0.0028944756500096,6489,0.622375,0,0
0.0028944742048225,6490,0.622625,0,0
0.0028944727587259,6491,0.622875,0,0
0.0028944713135388,6492,0.623125,0,0
0.0028944698701707,6493,0.623375,0,0
0.0028944684218004,6494,0.623625,0,0
0.0028944669788871,6495,0.623875,0,0
0.0028944655332452,6496,0.624125,0,0
0.0028944640862392,6497,0.624375,0,0
0.0028944626433258,6498,0.624625,0,0
0.0028944611949555,6499,0.624875,0,0
0.0028944597534064,6500,0.625125,0,0
0.0028944583068551,6501,0.625375,0,0
0.0028944568612133,6502,0.625625,0,0
0.0028944554169357,6503,0.625875,0,0
0.0028944539699296,6504,0.626125,0,0
0.0028944525251973,6505,0.626375,0,0
0.0028944510800102,6506,0.626625,0,0
0.0028944496357326,6507,0.626875,0,0
0.002894448189636,6508,0.627125,0,0
0.0028944467435394,6509,0.627375,0,0
0.0028944453001714,6510,0.627625,0,0
0.0028944438531653,6511,0.627875,0,0
0.0028944424097972,6512,0.628125,0,0
0.0028944409627911,6513,0.628375,0,0
0.0028944395185135,6514,0.628625,0,0
0.0028944380733265,6515,0.628875,0,0
0.0028944366285941,6516,0.629125,0,0
0.0028944351811333,6517,0.629375,0,0
0.0028944337377652,6518,0.629625,0,0
0.0028944322921234,6519,0.629875,0,0
0.0028944308464816,6520,0.630125,0,0
0.0028944294012945,6521,0.630375,0,0
0.0028944279565621,6522,0.630625,0,0
0.0028944265104656,6523,0.630875,0,0
0.002894425066188,6524,0.631125,0,0
0.0028944236200914,6525,0.631375,0,0
0.0028944221771781,6526,0.631625,0,0
0.0028944207292625,6527,0.631875,0,0
0.0028944192840754,6528,0.632125,0,0
0.0028944178397978,6529,0.632375,0,0
0.0028944163946107,6530,0.632625,0,0
0.0028944149498784,6531,0.632875,0,0
0.0028944135024176,6532,0.633125,0,0
0.0028944120604137,6533,0.633375,0,0
0.0028944106124982,6534,0.633625,0,0
0.0028944091682206,6535,0.633875,0,0
0.0028944077225788,6536,0.634125,0,0
0.0028944062773917,6537,0.634375,0,0
0.0028944048322046,6538,0.634625,0,0
0.0028944033874723,6539,0.634875,0,0
0.0028944019409209,6540,0.635125,0,0
0.0028944004961886,6541,0.635375,0,0
0.002894399051911,6542,0.635625,0,0
0.002894397604905,6543,0.635875,0,0
0.0028943961615369,6544,0.636125,0,0
0.0028943947145308,6545,0.636375,0,0
0.0028943932716174,6546,0.636625,0,0
0.0028943918241566,6547,0.636875,0,0
0.0028943903807885,6548,0.637125,0,0
0.0028943889337825,6549,0.637375,0,0
0.0028943874895049,6550,0.637625,0,0
0.0028943860434083,6551,0.637875,0,0
0.0028943845995855,6552,0.638125,0,0
0.0028943831539436,6553,0.638375,0,0
0.0028943817073923,6554,0.638625,0,0
0.0028943802631147,6555,0.638875,0,0
0.0028943788170182,6556,0.639125,0,0
0.0028943773731953,6557,0.639375,0,0
0.002894375926644,6558,0.639625,0,0
0.0028943744819117,6559,0.639875,0,0
0.0028943730367246,6560,0.640125,0,0
0.002894371590628,6561,0.640375,0,0
0.0028943701458957,6562,0.640625,0,0
0.0028943687016181,6563,0.640875,0,0
0.0028943672550668,6564,0.641125,0,0
0.0028943658103344,6565,0.641375,0,0
0.0028943643642378,6566,0.641625,0,0
0.0028943629199603,6567,0.641875,0,0
0.0028943614738637,6568,0.642125,0,0
0.0028943600291313,6569,0.642375,0,0
0.0028943585830348,6570,0.642625,0,0
0.0028943571383024,6571,0.642875,0,0
0.0028943556935701,6572,0.643125,0,0
0.0028943542479283,6573,0.643375,0,0
0.0028943528031959,6574,0.643625,0,0
0.0028943513570994,6575,0.643875,0,0
0.0028943499128218,6576,0.644125,0,0
0.0028943484662705,6577,0.644375,0,0
0.0028943470215381,6578,0.644625,0,0
0.0028943455772605,6579,0.644875,0,0
0.0028943441297997,6580,0.645125,0,0
0.0028943426864316,6581,0.645375,0,0
0.0028943412403351,6582,0.645625,0,0
0.0028943397956027,6583,0.645875,0,0
0.0028943383513251,6584,0.646125,0,0
0.0028943369025001,6585,0.646375,0,0
0.0028943354604962,6586,0.646625,0,0
0.0028943340148544,6587,0.646875,0,0
0.0028943325687578,6588,0.647125,0,0
0.002894331123116,6589,0.647375,0,0
0.0028943296797479,6590,0.647625,0,0
0.0028943282313776,6591,0.647875,0,0
0.0028943267875547,6592,0.648125,0,0
0.0028943253441867,6593,0.648375,0,0
0.0028943238967258,6594,0.648625,0,0
0.0028943224519935,6595,0.648875,0,0
0.0028943210068064,6596,0.649125,0,0
0.0028943195611646,6597,0.649375,0,0
0.0028943181164323,6598,0.649625,0,0
0.0028943166707904,6599,0.649875,0,0
0.0028943152265128,6600,0.650125,0,0
0.002894313779052,6601,0.650375,0,0
0.0028943123356839,6602,0.650625,0,0
0.0028943108900421,6603,0.650875,0,0
0.0028943094434908,6604,0.651125,0,0
0.0028943079992132,6605,0.651375,0,0
0.0028943065544809,6606,0.651625,0,0
0.0028943051083843,6607,0.651875,0,0
0.002894303663652,6608,0.652125,0,0
0.0028943022175554,6609,0.652375,0,0
0.0028943007732778,6610,0.652625,0,0
0.0028942993262717,6611,0.652875,0,0
0.0028942978829036,6612,0.653125,0,0
0.0028942964368071,6613,0.653375,0,0
0.0028942949920747,6614,0.653625,0,0
0.0028942935459781,6615,0.653875,0,0
0.0028942921007911,6616,0.654125,0,0
0.0028942906565135,6617,0.654375,0,0
0.0028942892095074,6618,0.654625,0,0
0.0028942877661393,6619,0.654875,0,0
0.0028942863200427,6620,0.655125,0,0
0.0028942848734914,6621,0.655375,0,0
0.0028942834305781,6622,0.655625,0,0
0.0028942819822078,6623,0.655875,0,0
0.0028942805402039,6624,0.656125,0,0
0.0028942790927431,6625,0.656375,0,0
0.0028942776480108,6626,0.656625,0,0
0.0028942762032784,6627,0.656875,0,0
0.0028942747562724,6628,0.657125,0,0
0.0028942733119948,6629,0.657375,0,0
0.0028942718681719,6630,0.657625,0,0
0.0028942704216206,6631,0.657875,0,0
0.0028942689750693,6632,0.658125,0,0
0.0028942675312464,6633,0.658375,0,0
0.0028942660860594,6634,0.658625,0,0
0.002894264639508,6635,0.658875,0,0
0.0028942631956852,6636,0.659125,0,0
0.0028942617495886,6637,0.659375,0,0
0.002894260303492,6638,0.659625,0,0
0.0028942588605787,6639,0.659875,0,0
0.0028942574135726,6640,0.660125,0,0
0.0028942559679308,6641,0.660375,0,0
0.0028942545236532,6642,0.660625,0,0
0.0028942530775566,6643,0.660875,0,0
0.0028942516328243,6644,0.661125,0,0
0.0028942501871825,6645,0.661375,0,0
0.0028942487419954,6646,0.661625,0,0
0.0028942472963536,6647,0.661875,0,0
0.0028942458516212,6648,0.662125,0,0
0.0028942444055247,6649,0.662375,0,0
0.0028942429612471,6650,0.662625,0,0
0.0028942415156052,6651,0.662875,0,0
0.0028942400704182,6652,0.663125,0,0
0.0028942386243216,6653,0.663375,0,0
0.0028942371791345,6654,0.663625,0,0
0.0028942357339474,6655,0.663875,0,0
0.0028942342873961,6656,0.664125,0,0
0.0028942328444828,6657,0.664375,0,0
0.0028942313988409,6658,0.664625,0,0
0.0028942299527444,6659,0.664875,0,0
0.0028942285071025,6660,0.665125,0,0
0.0028942270623702,6661,0.665375,0,0
0.0028942256158189,6662,0.665625,0,0
0.0028942241733603,6663,0.665875,0,0
0.00289422272499,6664,0.666125,0,0
0.0028942212820766,6665,0.666375,0,0
0.002894219834161,6666,0.666625,0,0
0.0028942183903382,6667,0.666875,0,0
0.0028942169460606,6668,0.667125,0,0
0.0028942154990546,6669,0.667375,0,0
0.0028942140534127,6670,0.667625,0,0
0.0028942126091351,6671,0.667875,0,0
0.0028942111639481,6672,0.668125,0,0
0.0028942097183062,6673,0.668375,0,0
