cn_ODE,id,x,y,z
-2.9921839961539e-09,5817,0.454375,0,0
-3.0023417576131e-09,5818,0.454625,0,0
-3.0127230135266e-09,5819,0.454875,0,0
-3.023142849636e-09,5820,0.455125,0,0
-3.0336691772212e-09,5821,0.455375,0,0
-3.0442404481577e-09,5822,0.455625,0,0
-3.054119907767e-09,5823,0.455875,0,0
-3.0649953017498e-09,5824,0.456125,0,0
-3.0755359896198e-09,5825,0.456375,0,0
-3.0857513781321e-09,5826,0.456625,0,0
-3.0958721596508e-09,5827,0.456875,0,0
-3.1065960882861e-09,5828,0.457125,0,0
-3.1168492160328e-09,5829,0.457375,0,0
-3.1272507440062e-09,5830,0.457625,0,0
-3.137593347272e-09,5831,0.457875,0,0
-3.1481955436931e-09,5832,0.458125,0,0
-3.1586411754388e-09,5833,0.458375,0,0
-3.1691932968984e-09,5834,0.458625,0,0
-3.1792190206663e-09,5835,0.458875,0,0
-3.1897834400956e-09,5836,0.459125,0,0
-3.2002532541846e-09,5837,0.459375,0,0
-3.210686138369e-09,5838,0.459625,0,0
-3.2211873380781e-09,5839,0.459875,0,0
-3.2313080530267e-09,5840,0.460125,0,0
-3.2421587444116e-09,5841,0.460375,0,0
-3.2521712938491e-09,5842,0.460625,0,0
-3.2627059486762e-09,5843,0.460875,0,0
-3.2733017255092e-09,5844,0.461125,0,0
-3.2833159240183e-09,5845,0.461375,0,0
-3.2940894161156e-09,5846,0.461625,0,0
-3.3044208813725e-09,5847,0.461875,0,0
-3.314592455974e-09,5848,0.462125,0,0
-3.3250431298831e-09,5849,0.462375,0,0
-3.3356134323561e-09,5850,0.462625,0,0
-3.3458061604466e-09,5851,0.462875,0,0
-3.3564273517917e-09,5852,0.463125,0,0
-3.3668402523953e-09,5853,0.463375,0,0
-3.3770898112738e-09,5854,0.463625,0,0
-3.387641423565e-09,5855,0.463875,0,0
-3.3982443450734e-09,5856,0.464125,0,0
-3.4084536383366e-09,5857,0.464375,0,0
-3.4186204762757e-09,5858,0.464625,0,0
-3.4292865902638e-09,5859,0.464875,0,0
-3.4396048627318e-09,5860,0.465125,0,0
-3.4499651701788e-09,5861,0.465375,0,0
-3.4605323942494e-09,5862,0.465625,0,0
-3.4709758172042e-09,5863,0.465875,0,0
-3.4812304538622e-09,5864,0.466125,0,0
-3.4916568689917e-09,5865,0.466375,0,0
-3.5020434365201e-09,5866,0.466625,0,0
-3.5126666546727e-09,5867,0.466875,0,0
-3.5228250094615e-09,5868,0.467125,0,0
-3.5331746470039e-09,5869,0.467375,0,0
-3.5437410109769e-09,5870,0.467625,0,0
-3.554223001334e-09,5871,0.467875,0,0
-3.5646485534115e-09,5872,0.468125,0,0
-3.5749281965692e-09,5873,0.468375,0,0
-3.5855251097545e-09,5874,0.468625,0,0
-3.5956019830909e-09,5875,0.468875,0,0
-3.6061556052218e-09,5876,0.469125,0,0
-3.6165858449558e-09,5877,0.469375,0,0
-3.6270444470933e-09,5878,0.469625,0,0
-3.6373172856898e-09,5879,0.469875,0,0
-3.6477619057664e-09,5880,0.470125,0,0
-3.6581870266838e-09,5881,0.470375,0,0
-3.6686464470145e-09,5882,0.470625,0,0
-3.6788917447074e-09,5883,0.470875,0,0
-3.6895030241406e-09,5884,0.471125,0,0
-3.7000104255403e-09,5885,0.471375,0,0
-3.710341339372e-09,5886,0.471625,0,0
-3.7206332497081e-09,5887,0.471875,0,0
-3.7311160232657e-09,5888,0.472125,0,0
-3.7415041967957e-09,5889,0.472375,0,0
-3.7518724466741e-09,5890,0.472625,0,0
-3.7625711117996e-09,5891,0.472875,0,0
-3.7727989728924e-09,5892,0.473125,0,0
-3.7830098293854e-09,5893,0.473375,0,0
-3.7935999123138e-09,5894,0.473625,0,0
-3.8039299785704e-09,5895,0.473875,0,0
-3.8143435813576e-09,5896,0.474125,0,0
-3.824711822725e-09,5897,0.474375,0,0
-3.8352319165543e-09,5898,0.474625,0,0
-3.8454168911086e-09,5899,0.474875,0,0
-3.85612107195e-09,5900,0.475125,0,0
-3.8665096395061e-09,5901,0.475375,0,0
-3.8766997187824e-09,5902,0.475625,0,0
-3.887379701722e-09,5903,0.475875,0,0
-3.8975948101036e-09,5904,0.476125,0,0
-3.9080397955563e-09,5905,0.476375,0,0
-3.918299439304e-09,5906,0.476625,0,0
-3.9288279736472e-09,5907,0.476875,0,0
-3.9392521992033e-09,5908,0.477125,0,0
-3.9495198705464e-09,5909,0.477375,0,0
-3.960261378002e-09,5910,0.477625,0,0
-3.970573585931e-09,5911,0.477875,0,0
-3.9806936624471e-09,5912,0.478125,0,0
-3.9914368401975e-09,5913,0.478375,0,0
-4.0017410056503e-09,5914,0.478625,0,0
-4.0122364680596e-09,5915,0.478875,0,0
-4.0226436919162e-09,5916,0.479125,0,0
-4.0328456344513e-09,5917,0.479375,0,0
-4.043196425883e-09,5918,0.479625,0,0
-4.0536965772498e-09,5919,0.479875,0,0
-4.0641212064002e-09,5920,0.480125,0,0
-4.0745678501672e-09,5921,0.480375,0,0
-4.0848520922938e-09,5922,0.480625,0,0
-4.0955379917518e-09,5923,0.480875,0,0
-4.1055876672262e-09,5924,0.481125,0,0
-4.1159058062018e-09,5925,0.481375,0,0
-4.1266748430685e-09,5926,0.481625,0,0
-4.1369336246315e-09,5927,0.481875,0,0
-4.1475881409089e-09,5928,0.482125,0,0
-4.1580505219789e-09,5929,0.482375,0,0
-4.1683499939205e-09,5930,0.482625,0,0
-4.1785778094768e-09,5931,0.482875,0,0
-4.1890906708644e-09,5932,0.483125,0,0
-4.199440623747e-09,5933,0.483375,0,0
-4.2098906960324e-09,5934,0.483625,0,0
-4.2203666530754e-09,5935,0.483875,0,0
-4.2307149196712e-09,5936,0.484125,0,0
-4.2411344456988e-09,5937,0.484375,0,0
-4.2515857785589e-09,5938,0.484625,0,0
-4.2617610185498e-09,5939,0.484875,0,0
-4.272561864038e-09,5940,0.485125,0,0
-4.2826874669223e-09,5941,0.485375,0,0
-4.2932405973134e-09,5942,0.485625,0,0
-4.3035630088316e-09,5943,0.485875,0,0
-4.3139821105567e-09,5944,0.486125,0,0
-4.3243490637564e-09,5945,0.486375,0,0
-4.3348517257832e-09,5946,0.486625,0,0
-4.3450973641866e-09,5947,0.486875,0,0
-4.3555860415232e-09,5948,0.487125,0,0
-4.3658830175229e-09,5949,0.487375,0,0
-4.37654263817e-09,5950,0.487625,0,0
-4.3866694970213e-09,5951,0.487875,0,0
-4.3972404646252e-09,5952,0.488125,0,0
-4.4077363483554e-09,5953,0.488375,0,0
-4.4179107600158e-09,5954,0.488625,0,0
-4.4284575439753e-09,5955,0.488875,0,0
-4.4387799637334e-09,5956,0.489125,0,0
-4.4493064062711e-09,5957,0.489375,0,0
-4.4600110056959e-09,5958,0.489625,0,0
-4.4699584532924e-09,5959,0.489875,0,0
-4.4802626304817e-09,5960,0.490125,0,0
-4.4909918489123e-09,5961,0.490375,0,0
-4.500915113813e-09,5962,0.490625,0,0
-4.5119743398848e-09,5963,0.490875,0,0
-4.5222573435814e-09,5964,0.491125,0,0
-4.5325945969329e-09,5965,0.491375,0,0
-4.5427206384855e-09,5966,0.491625,0,0
-4.5532712797652e-09,5967,0.491875,0,0
-4.5638605264214e-09,5968,0.492125,0,0
-4.5740629199575e-09,5969,0.492375,0,0
-4.584449828359e-09,5970,0.492625,0,0
-4.5949627195622e-09,5971,0.492875,0,0
-4.605297063945e-09,5972,0.493125,0,0
-4.6154226861282e-09,5973,0.493375,0,0
-4.6263109920101e-09,5974,0.493625,0,0
-4.6363416073458e-09,5975,0.493875,0,0
-4.6467709561909e-09,5976,0.494125,0,0
-4.6571837582676e-09,5977,0.494375,0,0
-4.6678230740036e-09,5978,0.494625,0,0
-4.6781701568675e-09,5979,0.494875,0,0
-4.6886007796772e-09,5980,0.495125,0,0
-4.6991514750857e-09,5981,0.495375,0,0
-4.709252917663e-09,5982,0.495625,0,0
-4.719789626728e-09,5983,0.495875,0,0
-4.7301307687874e-09,5984,0.496125,0,0
-4.7407896262917e-09,5985,0.496375,0,0
-4.7509411414725e-09,5986,0.496625,0,0
-4.7614918372875e-09,5987,0.496875,0,0
-4.7717176324331e-09,5988,0.497125,0,0
-4.782504164501e-09,5989,0.497375,0,0
-4.7924266455778e-09,5990,0.497625,0,0
-4.8028556404579e-09,5991,0.497875,0,0
-4.8134038140122e-09,5992,0.498125,0,0
-4.8238183433585e-09,5993,0.498375,0,0
-4.8341514711852e-09,5994,0.498625,0,0
-4.8447208508395e-09,5995,0.498875,0,0
-4.8549911958523e-09,5996,0.499125,0,0
-4.8655821975065e-09,5997,0.499375,0,0
-4.8756472672965e-09,5998,0.499625,0,0
-4.8862179275562e-09,5999,0.499875,0,0
-4.896716926904e-09,6000,0.500125,0,0
-4.9071276920359e-09,6001,0.500375,0,0
-4.9173853302535e-09,6002,0.500625,0,0
-4.9276879337504e-09,6003,0.500875,0,0
-4.9384219433788e-09,6004,0.501125,0,0
-4.948820832377e-09,6005,0.501375,0,0
-4.9594891203802e-09,6006,0.501625,0,0
-4.9694065664763e-09,6007,0.501875,0,0
-4.9797456732172e-09,6008,0.502125,0,0
-4.9905874343541e-09,6009,0.502375,0,0
-5.0009159458376e-09,6010,0.502625,0,0
-5.0110654626441e-09,6011,0.502875,0,0
-5.0215258941559e-09,6012,0.503125,0,0
-5.0319112516605e-09,6013,0.503375,0,0
-5.0424357493563e-09,6014,0.503625,0,0
-5.052908098554e-09,6015,0.503875,0,0
-5.063103414852e-09,6016,0.504125,0,0
-5.0736266706756e-09,6017,0.504375,0,0
-5.0839348456977e-09,6018,0.504625,0,0
-5.0945480362813e-09,6019,0.504875,0,0
-5.1047675639793e-09,6020,0.505125,0,0
-5.1151457460983e-09,6021,0.505375,0,0
-5.1256825826925e-09,6022,0.505625,0,0
-5.1362190056094e-09,6023,0.505875,0,0
-5.1463231909201e-09,6024,0.506125,0,0
-5.1567192321258e-09,6025,0.506375,0,0
-5.1672832259244e-09,6026,0.506625,0,0
-5.1778111858302e-09,6027,0.506875,0,0
-5.1877771063615e-09,6028,0.507125,0,0
-5.1984530909262e-09,6029,0.507375,0,0
-5.2086714254055e-09,6030,0.507625,0,0
-5.219220190365e-09,6031,0.507875,0,0
-5.2296870753734e-09,6032,0.508125,0,0
-5.2400076398177e-09,6033,0.508375,0,0
-5.2501750742034e-09,6034,0.508625,0,0
-5.2607997884195e-09,6035,0.508875,0,0
-5.2713040500781e-09,6036,0.509125,0,0
-5.2816810489531e-09,6037,0.509375,0,0
-5.2921547529698e-09,6038,0.509625,0,0
-5.3027841668228e-09,6039,0.509875,0,0
-5.3130233184447e-09,6040,0.510125,0,0
-5.323005410014e-09,6041,0.510375,0,0
-5.3338087646171e-09,6042,0.510625,0,0
-5.3441018174583e-09,6043,0.510875,0,0
-5.3545433114277e-09,6044,0.511125,0,0
-5.3650077715367e-09,6045,0.511375,0,0
-5.3750683476068e-09,6046,0.511625,0,0
-5.3857427880508e-09,6047,0.511875,0,0
-5.3961889821992e-09,6048,0.512125,0,0
-5.4065796242406e-09,6049,0.512375,0,0
-5.4168722735961e-09,6050,0.512625,0,0
-5.4274148090009e-09,6051,0.512875,0,0
-5.4376383294631e-09,6052,0.513125,0,0
-5.4481927432514e-09,6053,0.513375,0,0
-5.4584739866644e-09,6054,0.513625,0,0
-5.4692188661515e-09,6055,0.513875,0,0
-5.4791484604619e-09,6056,0.514125,0,0
-5.4898891134307e-09,6057,0.514375,0,0
-5.5000350406606e-09,6058,0.514625,0,0
-5.5105899295191e-09,6059,0.514875,0,0
-5.5210790422442e-09,6060,0.515125,0,0
-5.5312466611611e-09,6061,0.515375,0,0
-5.5416729980112e-09,6062,0.515625,0,0
-5.551985698439e-09,6063,0.515875,0,0
-5.5626351841268e-09,6064,0.516125,0,0
-5.5730539320767e-09,6065,0.516375,0,0
-5.5832839279365e-09,6066,0.516625,0,0
-5.5936725837737e-09,6067,0.516875,0,0
-5.6040735294492e-09,6068,0.517125,0,0
-5.6147531729523e-09,6069,0.517375,0,0
-5.6250073880726e-09,6070,0.517625,0,0
-5.6353451465538e-09,6071,0.517875,0,0
-5.6458674338054e-09,6072,0.518125,0,0
-5.6561462806167e-09,6073,0.518375,0,0
-5.6667194805115e-09,6074,0.518625,0,0
-5.6769741226719e-09,6075,0.518875,0,0
-5.6874884111677e-09,6076,0.519125,0,0
-5.6977422290363e-09,6077,0.519375,0,0
-5.7083850356593e-09,6078,0.519625,0,0
-5.7184726057072e-09,6079,0.519875,0,0
-5.7289453024188e-09,6080,0.520125,0,0
-5.7394575315268e-09,6081,0.520375,0,0
-5.7499845370907e-09,6082,0.520625,0,0
-5.7601188005278e-09,6083,0.520875,0,0
-5.7707850052637e-09,6084,0.521125,0,0
-5.7809955831439e-09,6085,0.521375,0,0
-5.7914272407974e-09,6086,0.521625,0,0
-5.8020429611499e-09,6087,0.521875,0,0
-5.8123079031767e-09,6088,0.522125,0,0
-5.8224294842131e-09,6089,0.522375,0,0
-5.8332093936489e-09,6090,0.522625,0,0
-5.8434697072438e-09,6091,0.522875,0,0
-5.8537032712671e-09,6092,0.523125,0,0
-5.864313128986e-09,6093,0.523375,0,0
-5.8748020692959e-09,6094,0.523625,0,0
-5.8852129919895e-09,6095,0.523875,0,0
-5.8952629234711e-09,6096,0.524125,0,0
-5.9060497300861e-09,6097,0.524375,0,0
-5.9162706126845e-09,6098,0.524625,0,0
-5.9265496415062e-09,6099,0.524875,0,0
-5.937500168504e-09,6100,0.525125,0,0
-5.947366057236e-09,6101,0.525375,0,0
-5.9577536770368e-09,6102,0.525625,0,0
-5.9681510970494e-09,6103,0.525875,0,0
-5.9786325335147e-09,6104,0.526125,0,0
-5.9892462936026e-09,6105,0.526375,0,0
-5.9994927130652e-09,6106,0.526625,0,0
-6.0099173166826e-09,6107,0.526875,0,0
-6.0203283387976e-09,6108,0.527125,0,0
-6.0306935607433e-09,6109,0.527375,0,0
-6.0410745027532e-09,6110,0.527625,0,0
-6.0515360297971e-09,6111,0.527875,0,0
-6.0618122007432e-09,6112,0.528125,0,0
-6.0725227602441e-09,6113,0.528375,0,0
-6.0825707355811e-09,6114,0.528625,0,0
-6.093199004869e-09,6115,0.528875,0,0
-6.1035384418308e-09,6116,0.529125,0,0
-6.1139419035058e-09,6117,0.529375,0,0
-6.1244293849674e-09,6118,0.529625,0,0
-6.1345787820508e-09,6119,0.529875,0,0
-6.1451235290383e-09,6120,0.530125,0,0
-6.1555580404204e-09,6121,0.530375,0,0
-6.1659687588232e-09,6122,0.530625,0,0
-6.1765059260178e-09,6123,0.530875,0,0
-6.1867567462571e-09,6124,0.531125,0,0
-6.1970525460329e-09,6125,0.531375,0,0
-6.2077734283041e-09,6126,0.531625,0,0
-6.2177761217476e-09,6127,0.531875,0,0
-6.2282751578499e-09,6128,0.532125,0,0
-6.2388318703636e-09,6129,0.532375,0,0
-6.2489924094946e-09,6130,0.532625,0,0
-6.2597010310112e-09,6131,0.532875,0,0
-6.2700715656831e-09,6132,0.533125,0,0
-6.2801460203813e-09,6133,0.533375,0,0
-6.2908826642416e-09,6134,0.533625,0,0
-6.3011671152396e-09,6135,0.533875,0,0
-6.3117531733385e-09,6136,0.534125,0,0
-6.3216991261997e-09,6137,0.534375,0,0
-6.3324566163133e-09,6138,0.534625,0,0
-6.3428594616194e-09,6139,0.534875,0,0
-6.3532550698489e-09,6140,0.535125,0,0
-6.363576104864e-09,6141,0.535375,0,0
-6.3739386758812e-09,6142,0.535625,0,0
-6.384232541576e-09,6143,0.535875,0,0
-6.3947885543185e-09,6144,0.536125,0,0
-6.4051825923793e-09,6145,0.536375,0,0
-6.4155850538507e-09,6146,0.536625,0,0
-6.4258802466902e-09,6147,0.536875,0,0
-6.4363179661452e-09,6148,0.537125,0,0
-6.4467714185664e-09,6149,0.537375,0,0
-6.4571234687568e-09,6150,0.537625,0,0
-6.467822516714e-09,6151,0.537875,0,0
-6.4778687645646e-09,6152,0.538125,0,0
-6.4882942267075e-09,6153,0.538375,0,0
-6.4988554571458e-09,6154,0.538625,0,0
-6.509370885355e-09,6155,0.538875,0,0
-6.5194735808364e-09,6156,0.539125,0,0
-6.5301277465642e-09,6157,0.539375,0,0
-6.5404082258587e-09,6158,0.539625,0,0
-6.5507527286196e-09,6159,0.539875,0,0
-6.5615842694434e-09,6160,0.540125,0,0
-6.5713628958112e-09,6161,0.540375,0,0
-6.5820243304641e-09,6162,0.540625,0,0
-6.5923545024304e-09,6163,0.540875,0,0
-6.6027809140362e-09,6164,0.541125,0,0
-6.6131361374966e-09,6165,0.541375,0,0
-6.6235553840982e-09,6166,0.541625,0,0
-6.6342147726176e-09,6167,0.541875,0,0
-6.6443697501438e-09,6168,0.542125,0,0
-6.6546906347801e-09,6169,0.542375,0,0
-6.6651761336154e-09,6170,0.542625,0,0
-6.6757133666752e-09,6171,0.542875,0,0
-6.6861721778198e-09,6172,0.543125,0,0
-6.6963606994771e-09,6173,0.543375,0,0
-6.7065264003048e-09,6174,0.543625,0,0
-6.717363607115e-09,6175,0.543875,0,0
-6.7276485226665e-09,6176,0.544125,0,0
-6.7379911153614e-09,6177,0.544375,0,0
-6.7484406401789e-09,6178,0.544625,0,0
-6.7586365122389e-09,6179,0.544875,0,0
-6.769123780465e-09,6180,0.545125,0,0
-6.7794418404294e-09,6181,0.545375,0,0
-6.7899092545014e-09,6182,0.545625,0,0
-6.8002816091422e-09,6183,0.545875,0,0
-6.8106501834953e-09,6184,0.546125,0,0
-6.8212003275869e-09,6185,0.546375,0,0
-6.8315226893403e-09,6186,0.546625,0,0
-6.8418573326919e-09,6187,0.546875,0,0
-6.8522501429208e-09,6188,0.547125,0,0
-6.8630094755546e-09,6189,0.547375,0,0
-6.8729759618226e-09,6190,0.547625,0,0
-6.8833480210454e-09,6191,0.547875,0,0
-6.8940310015602e-09,6192,0.548125,0,0
-6.9045062163584e-09,6193,0.548375,0,0
-6.9144022860263e-09,6194,0.548625,0,0
-6.9251684886259e-09,6195,0.548875,0,0
-6.9353111315363e-09,6196,0.549125,0,0
-6.9461150776259e-09,6197,0.549375,0,0
-6.9566590266677e-09,6198,0.549625,0,0
-6.9667253172422e-09,6199,0.549875,0,0
-6.9768819924935e-09,6200,0.550125,0,0
-6.9875447479756e-09,6201,0.550375,0,0
-6.9981905465087e-09,6202,0.550625,0,0
-7.0083132888883e-09,6203,0.550875,0,0
-7.0189587643562e-09,6204,0.551125,0,0
-7.0289538210591e-09,6205,0.551375,0,0
-7.039617513563e-09,6206,0.551625,0,0
-7.050261271736e-09,6207,0.551875,0,0
-7.0605503790571e-09,6208,0.552125,0,0
-7.0709205501418e-09,6209,0.552375,0,0
-7.0810951542752e-09,6210,0.552625,0,0
-7.0915162507425e-09,6211,0.552875,0,0
-7.1018295963519e-09,6212,0.553125,0,0
-7.1124543591131e-09,6213,0.553375,0,0
-7.1227732326086e-09,6214,0.553625,0,0
-7.1331112249523e-09,6215,0.553875,0,0
-7.1433937039221e-09,6216,0.554125,0,0
-7.1540617378426e-09,6217,0.554375,0,0
-7.1644570881675e-09,6218,0.554625,0,0
-7.1748969327672e-09,6219,0.554875,0,0
-7.1851450698501e-09,6220,0.555125,0,0
-7.195489939261e-09,6221,0.555375,0,0
-7.2059544312998e-09,6222,0.555625,0,0
-7.2163375405756e-09,6223,0.555875,0,0
-7.2265089172559e-09,6224,0.556125,0,0
-7.2373035416191e-09,6225,0.556375,0,0
-7.2475453725485e-09,6226,0.556625,0,0
-7.2578775934943e-09,6227,0.556875,0,0
-7.2684045663966e-09,6228,0.557125,0,0
-7.2787783889658e-09,6229,0.557375,0,0
-7.2890669709368e-09,6230,0.557625,0,0
-7.2995536652676e-09,6231,0.557875,0,0
-7.3100751490712e-09,6232,0.558125,0,0
-7.3202848953683e-09,6233,0.558375,0,0
-7.3308119074645e-09,6234,0.558625,0,0
-7.3412511964106e-09,6235,0.558875,0,0
-7.3514460350904e-09,6236,0.559125,0,0
-7.3618781668385e-09,6237,0.559375,0,0
-7.3722962053678e-09,6238,0.559625,0,0
-7.3828861092131e-09,6239,0.559875,0,0
-7.3933877904435e-09,6240,0.560125,0,0
-7.4035318331403e-09,6241,0.560375,0,0
-7.4138053263509e-09,6242,0.560625,0,0
-7.4245395024044e-09,6243,0.560875,0,0
-7.4346208804653e-09,6244,0.561125,0,0
-7.4452820971122e-09,6245,0.561375,0,0
-7.4553982314692e-09,6246,0.561625,0,0
-7.4656531460625e-09,6247,0.561875,0,0
-7.4763038134494e-09,6248,0.562125,0,0
-7.486837031031e-09,6249,0.562375,0,0
-7.4972790402132e-09,6250,0.562625,0,0
-7.5072268360284e-09,6251,0.562875,0,0
-7.5179306051982e-09,6252,0.563125,0,0
-7.5283196503183e-09,6253,0.563375,0,0
-7.5385483289537e-09,6254,0.563625,0,0
-7.5494006368569e-09,6255,0.563875,0,0
-7.5595767588192e-09,6256,0.564125,0,0
-7.5697651574465e-09,6257,0.564375,0,0
-7.5806387628751e-09,6258,0.564625,0,0
-7.5902417373509e-09,6259,0.564875,0,0
-7.6011726147021e-09,6260,0.565125,0,0
-7.6114501895545e-09,6261,0.565375,0,0
-7.622016674904e-09,6262,0.565625,0,0
-7.6322675646677e-09,6263,0.565875,0,0
-7.6424789873311e-09,6264,0.566125,0,0
-7.6531185157604e-09,6265,0.566375,0,0
-7.6635594881201e-09,6266,0.566625,0,0
-7.6738150930249e-09,6267,0.566875,0,0
-7.6842874652348e-09,6268,0.567125,0,0
-7.6947984922607e-09,6269,0.567375,0,0
-7.7049587211744e-09,6270,0.567625,0,0
-7.715355248726e-09,6271,0.567875,0,0
-7.7258064641399e-09,6272,0.568125,0,0
-7.7362671127904e-09,6273,0.568375,0,0
-7.7467824493574e-09,6274,0.568625,0,0
-7.7571085595771e-09,6275,0.568875,0,0
-7.7675547995601e-09,6276,0.569125,0,0
-7.7778352026894e-09,6277,0.569375,0,0
-7.788273780697e-09,6278,0.569625,0,0
-7.7987446740551e-09,6279,0.569875,0,0
-7.8092151614608e-09,6280,0.570125,0,0
-7.8195418258434e-09,6281,0.570375,0,0
-7.8297514050107e-09,6282,0.570625,0,0
-7.8403861049185e-09,6283,0.570875,0,0
-7.8507052106501e-09,6284,0.571125,0,0
-7.8609911872561e-09,6285,0.571375,0,0
-7.8717091368146e-09,6286,0.571625,0,0
-7.881650247385e-09,6287,0.571875,0,0
-7.8921590323622e-09,6288,0.572125,0,0
-7.9026869436144e-09,6289,0.572375,0,0
-7.913136320899e-09,6290,0.572625,0,0
-7.9234360469505e-09,6291,0.572875,0,0
-7.9337645852952e-09,6292,0.573125,0,0
-7.9443552980908e-09,6293,0.573375,0,0
-7.9547025567852e-09,6294,0.573625,0,0
-7.9650587444266e-09,6295,0.573875,0,0
-7.9754310638308e-09,6296,0.574125,0,0
-7.9860914307885e-09,6297,0.574375,0,0
-7.9960569405969e-09,6298,0.574625,0,0
-8.0066608938592e-09,6299,0.574875,0,0
-8.0168496215962e-09,6300,0.575125,0,0
-8.0274370885887e-09,6301,0.575375,0,0
-8.0379880803096e-09,6302,0.575625,0,0
-8.0481136490688e-09,6303,0.575875,0,0
-8.0586379573003e-09,6304,0.576125,0,0
-8.0690545125326e-09,6305,0.576375,0,0
-8.0794219139415e-09,6306,0.576625,0,0
-8.0898571912312e-09,6307,0.576875,0,0
-8.100425283043e-09,6308,0.577125,0,0
-8.1105054947192e-09,6309,0.577375,0,0
-8.1211699267303e-09,6310,0.577625,0,0
-8.1314020810739e-09,6311,0.577875,0,0
-8.1416465079899e-09,6312,0.578125,0,0
-8.1520501390444e-09,6313,0.578375,0,0
-8.1625987467674e-09,6314,0.578625,0,0
-8.1728614908724e-09,6315,0.578875,0,0
-8.1833415244072e-09,6316,0.579125,0,0
-8.1938011017575e-09,6317,0.579375,0,0
-8.2042607911872e-09,6318,0.579625,0,0
-8.2144340999971e-09,6319,0.579875,0,0
-8.2247724357348e-09,6320,0.580125,0,0
-8.2353539351159e-09,6321,0.580375,0,0
-8.245970579832e-09,6322,0.580625,0,0
-8.2559407665905e-09,6323,0.580875,0,0
-8.2665337282112e-09,6324,0.581125,0,0
-8.2768895723231e-09,6325,0.581375,0,0
-8.2874817240448e-09,6326,0.581625,0,0
-8.2976674683826e-09,6327,0.581875,0,0
-8.3081387851217e-09,6328,0.582125,0,0
-8.3185769659589e-09,6329,0.582375,0,0
-8.3288459723344e-09,6330,0.582625,0,0
-8.3393218924875e-09,6331,0.582875,0,0
-8.3495642161325e-09,6332,0.583125,0,0
-8.3601042689312e-09,6333,0.583375,0,0
-8.3704658079234e-09,6334,0.583625,0,0
-8.3807650013334e-09,6335,0.583875,0,0
-8.3913877964845e-09,6336,0.584125,0,0
-8.4017676562167e-09,6337,0.584375,0,0
-8.4120100325811e-09,6338,0.584625,0,0
-8.422586726995e-09,6339,0.584875,0,0
-8.4331952275097e-09,6340,0.585125,0,0
-8.443436389676e-09,6341,0.585375,0,0
-8.4536708095685e-09,6342,0.585625,0,0
-8.4639238375958e-09,6343,0.585875,0,0
-8.4748489108063e-09,6344,0.586125,0,0
-8.4849684301239e-09,6345,0.586375,0,0
-8.4951646410242e-09,6346,0.586625,0,0
-8.5058289165578e-09,6347,0.586875,0,0
-8.5163298354314e-09,6348,0.587125,0,0
-8.5262135014741e-09,6349,0.587375,0,0
-8.5368077622401e-09,6350,0.587625,0,0
-8.547307467783e-09,6351,0.587875,0,0
-8.5578263052117e-09,6352,0.588125,0,0
-8.5680133463638e-09,6353,0.588375,0,0
-8.5783230125433e-09,6354,0.588625,0,0
-8.5890451435714e-09,6355,0.588875,0,0
-8.5992568445224e-09,6356,0.589125,0,0
-8.6097307313085e-09,6357,0.589375,0,0
-8.6201725296947e-09,6358,0.589625,0,0
-8.630142443695e-09,6359,0.589875,0,0
-8.6408132879217e-09,6360,0.590125,0,0
-8.6511591973807e-09,6361,0.590375,0,0
-8.661783823424e-09,6362,0.590625,0,0
-8.6716838427591e-09,6363,0.590875,0,0
-8.682404818109e-09,6364,0.591125,0,0
-8.6927491110497e-09,6365,0.591375,0,0
-8.703183293512e-09,6366,0.591625,0,0
-8.7135848617363e-09,6367,0.591875,0,0
-8.7240251004164e-09,6368,0.592125,0,0
-8.7344839442497e-09,6369,0.592375,0,0
-8.7446701277979e-09,6370,0.592625,0,0
-8.7552223129001e-09,6371,0.592875,0,0
-8.7654853096243e-09,6372,0.593125,0,0
-8.7761894485071e-09,6373,0.593375,0,0
-8.7860973756334e-09,6374,0.593625,0,0
-8.7967552951944e-09,6375,0.593875,0,0
-8.8071201716591e-09,6376,0.594125,0,0
-8.8174879703197e-09,6377,0.594375,0,0
-8.8279461884057e-09,6378,0.594625,0,0
-8.8383781289547e-09,6379,0.594875,0,0
-8.8486764409626e-09,6380,0.595125,0,0
-8.8590880360513e-09,6381,0.595375,0,0
-8.8697100738872e-09,6382,0.595625,0,0
-8.8799193615938e-09,6383,0.595875,0,0
-8.8902419323272e-09,6384,0.596125,0,0
-8.9009081717033e-09,6385,0.596375,0,0
-8.9112558090824e-09,6386,0.596625,0,0
-8.9215991872003e-09,6387,0.596875,0,0
-8.931641021562e-09,6388,0.597125,0,0
-8.9422563786254e-09,6389,0.597375,0,0
-8.9526478141131e-09,6390,0.597625,0,0
-8.9628241428056e-09,6391,0.597875,0,0
-8.9736920704843e-09,6392,0.598125,0,0
-8.9838285142519e-09,6393,0.598375,0,0
-8.9942989712729e-09,6394,0.598625,0,0
-9.0046556463445e-09,6395,0.598875,0,0
-9.0149466576872e-09,6396,0.599125,0,0
-9.0254709744298e-09,6397,0.599375,0,0
-9.0359431394215e-09,6398,0.599625,0,0
-9.046272019588e-09,6399,0.599875,0,0
-9.0566228212383e-09,6400,0.600125,0,0
-9.0671846034271e-09,6401,0.600375,0,0
