ci_ODE,id,x,y,z
0.00084417385043033,10609,2.30475,0,0
0.00084356665424327,10610,2.30525,0,0
0.00084295945915601,10611,2.30575,0,0
0.00084235226216522,10612,2.30625,0,0
0.00084174506756245,10613,2.30675,0,0
0.00084113787191526,10614,2.30725,0,0
0.00084053067694053,10615,2.30775,0,0
0.0008399234817805,10616,2.30825,0,0
0.00083931628772293,10617,2.30875,0,0
0.00083870909348094,10618,2.30925,0,0
0.00083810189948409,10619,2.30975,0,0
0.00083749470444549,10620,2.31025,0,0
0.00083688751094024,10621,2.31075,0,0
0.00083628031768146,10622,2.31125,0,0
0.00083567312381138,10623,2.31175,0,0
0.00083506593061776,10624,2.31225,0,0
0.00083445873810105,10625,2.31275,0,0
0.00083385154497438,10626,2.31325,0,0
0.0008332443525255,10627,2.31375,0,0
0.00083263715946754,10628,2.31425,0,0
0.00083202996708828,10629,2.31475,0,0
0.00083142277581726,10630,2.31525,0,0
0.00083081558393849,10631,2.31575,0,0
0.00083020839231063,10632,2.31625,0,0
0.00082960120050503,10633,2.31675,0,0
0.00082899400980945,10634,2.31725,0,0
0.00082838681893701,10635,2.31775,0,0
0.00082777962788815,10636,2.31825,0,0
0.00082717243709244,10637,2.31875,0,0
0.00082656524740853,10638,2.31925,0,0
0.00082595805712042,10639,2.31975,0,0
0.00082535086622856,10640,2.32025,0,0
0.00082474367730807,10641,2.32075,0,0
0.00082413648692649,10642,2.32125,0,0
0.00082352929808805,10643,2.32175,0,0
0.00082292210907676,10644,2.32225,0,0
0.00082231491989304,10645,2.32275,0,0
0.00082170773096647,10646,2.32325,0,0
0.00082110054272659,10647,2.32375,0,0
0.00082049335431563,10648,2.32425,0,0
0.00081988616573404,10649,2.32475,0,0
0.00081927897784047,10650,2.32525,0,0
0.00081867178977716,10651,2.32575,0,0
0.00081806460283188,10652,2.32625,0,0
0.00081745741485951,10653,2.32675,0,0
0.00081685022800607,10654,2.32725,0,0
0.00081624304098465,10655,2.32775,0,0
0.00081563585422482,10656,2.32825,0,0
0.00081502866729791,10657,2.32875,0,0
0.00081442148106259,10658,2.32925,0,0
0.00081381429509019,10659,2.32975,0,0
0.00081320710852293,10660,2.33025,0,0
0.00081259992393594,10661,2.33075,0,0
0.0008119927370385,10662,2.33125,0,0
0.00081138555255135,10663,2.33175,0,0
0.00081077836661287,10664,2.33225,0,0
0.00081017118265645,10665,2.33275,0,0
0.0008095639972496,10666,2.33325,0,0
0.00080895681253834,10667,2.33375,0,0
0.00080834962852312,10668,2.33425,0,0
0.00080774244348791,10669,2.33475,0,0
0.00080713525957875,10670,2.33525,0,0
0.00080652807636697,10671,2.33575,0,0
0.00080592089256565,10672,2.33625,0,0
0.00080531370903347,10673,2.33675,0,0
0.00080470652577089,10674,2.33725,0,0
0.00080409934277834,10675,2.33775,0,0
0.00080349216005626,10676,2.33825,0,0
0.000802884977176,10677,2.33875,0,0
0.00080227779499622,10678,2.33925,0,0
0.00080167061223001,10679,2.33975,0,0
0.0008010634305943,10680,2.34025,0,0
0.00080045624837306,10681,2.34075,0,0
0.00079984906685408,10682,2.34125,0,0
0.00079924188517957,10683,2.34175,0,0
0.00079863470420822,10684,2.34225,0,0
0.00079802752308222,10685,2.34275,0,0
0.00079742034180204,10686,2.34325,0,0
0.00079681316165546,10687,2.34375,0,0
0.00079620598092645,10688,2.34425,0,0
0.00079559880090283,10689,2.34475,0,0
0.0007949916211559,10690,2.34525,0,0
0.00079438444039877,10691,2.34575,0,0
0.00079377726120659,10692,2.34625,0,0
0.00079317008186332,10693,2.34675,0,0
0.00079256290151117,10694,2.34725,0,0
0.00079195572315444,10695,2.34775,0,0
0.00079134854378971,10696,2.34825,0,0
0.00079074136513391,10697,2.34875,0,0
0.00079013418675838,10698,2.34925,0,0
0.00078952700823443,10699,2.34975,0,0
0.00078891983042075,10700,2.35025,0,0
0.00078831265160129,10701,2.35075,0,0
0.00078770547478036,10702,2.35125,0,0
0.00078709829652543,10703,2.35175,0,0
0.00078649111898255,10704,2.35225,0,0
0.00078588394172303,10705,2.35275,0,0
0.00078527676474734,10706,2.35325,0,0
0.0007846695880559,10707,2.35375,0,0
0.00078406241122005,10708,2.35425,0,0
0.00078345523466934,10709,2.35475,0,0
0.00078284805840423,10710,2.35525,0,0
0.00078224088242516,10711,2.35575,0,0
0.00078163370673257,10712,2.35625,0,0
0.00078102653089779,10713,2.35675,0,0
0.00078041935535037,10714,2.35725,0,0
0.00077981218009078,10715,2.35775,0,0
0.00077920500511945,10716,2.35825,0,0
0.0007785978300077,10717,2.35875,0,0
0.00077799065518509,10718,2.35925,0,0
0.00077738348065209,10719,2.35975,0,0
0.00077677630598,10720,2.36025,0,0
0.00077616913245664,10721,2.36075,0,0
0.00077556195793684,10722,2.36125,0,0
0.00077495478456666,10723,2.36175,0,0
0.00077434761105917,10724,2.36225,0,0
0.00077374043741482,10725,2.36275,0,0
0.00077313326406317,10726,2.36325,0,0
0.00077252609057556,10727,2.36375,0,0
0.00077191891781066,10728,2.36425,0,0
0.00077131174576893,10729,2.36475,0,0
0.0007707045727343,10730,2.36525,0,0
0.00077009740085286,10731,2.36575,0,0
0.00076949022840854,10732,2.36625,0,0
0.00076888305626004,10733,2.36675,0,0
0.00076827588526605,10734,2.36725,0,0
0.00076766871285227,10735,2.36775,0,0
0.00076706154245214,10736,2.36825,0,0
0.0007664543706331,10737,2.36875,0,0
0.00076584719997035,10738,2.36925,0,0
0.00076524002874784,10739,2.36975,0,0
0.00076463285868251,10740,2.37025,0,0
0.00076402568805831,10741,2.37075,0,0
0.00076341851730479,10742,2.37125,0,0
0.00076281134728066,10743,2.37175,0,0
0.00076220417755724,10744,2.37225,0,0
0.00076159700770585,10745,2.37275,0,0
0.00076098983901431,10746,2.37325,0,0
0.00076038266933742,10747,2.37375,0,0
0.00075977549996302,10748,2.37425,0,0
0.00075916833089155,10749,2.37475,0,0
0.00075856116212346,10750,2.37525,0,0
0.00075795399365918,10751,2.37575,0,0
0.00075734682549917,10752,2.37625,0,0
0.00075673965764387,10753,2.37675,0,0
0.00075613248923546,10754,2.37725,0,0
0.00075552532070352,10755,2.37775,0,0
0.00075491815333588,10756,2.37825,0,0
0.0007543109858456,10757,2.37875,0,0
0.00075370381909137,10758,2.37925,0,0
0.00075309665178626,10759,2.37975,0,0
0.00075248948478897,10760,2.38025,0,0
0.00075188231809995,10761,2.38075,0,0
0.00075127515214876,10762,2.38125,0,0
0.00075066798479021,10763,2.38175,0,0
0.00075006081902864,10764,2.38225,0,0
0.00074945365314799,10765,2.38275,0,0
0.00074884648671956,10766,2.38325,0,0
0.00074823932146032,10767,2.38375,0,0
0.00074763215608333,10768,2.38425,0,0
0.00074702499058902,10769,2.38475,0,0
0.00074641782540698,10770,2.38525,0,0
0.00074581066053765,10771,2.38575,0,0
0.0007452034964106,10772,2.38625,0,0
0.00074459633088063,10773,2.38675,0,0
0.00074398916695209,10774,2.38725,0,0
0.00074338200247977,10775,2.38775,0,0
0.00074277483875152,10776,2.38825,0,0
0.00074216767490951,10777,2.38875,0,0
0.00074156051095418,10778,2.38925,0,0
0.00074095334817339,10779,2.38975,0,0
0.00074034618442191,10780,2.39025,0,0
0.00073973902141671,10781,2.39075,0,0
0.00073913185829998,10782,2.39125,0,0
0.00073852469550129,10783,2.39175,0,0
0.00073791753302108,10784,2.39225,0,0
0.00073731037085981,10785,2.39275,0,0
0.00073670320858878,10786,2.39325,0,0
0.00073609604663756,10787,2.39375,0,0
0.00073548888414835,10788,2.39425,0,0
0.00073488172283811,10789,2.39475,0,0
0.00073427456141989,10790,2.39525,0,0
0.00073366740032327,10791,2.39575,0,0
0.00073306023911955,10792,2.39625,0,0
0.00073245307780919,10793,2.39675,0,0
0.00073184591725089,10794,2.39725,0,0
0.0007312387574451,10795,2.39775,0,0
0.0007306315962466,10796,2.39825,0,0
0.00073002443580149,10797,2.39875,0,0
0.00072941727611023,10798,2.39925,0,0
0.00072881011588584,10799,2.39975,0,0
0.00072820295641619,10800,2.40025,0,0
0.00072759579684345,10801,2.40075,0,0
0.00072698863759719,10802,2.40125,0,0
0.00072638147824873,10803,2.40175,0,0
0.00072577431922764,10804,2.40225,0,0
0.00072516716010524,10805,2.40275,0,0
0.00072456000216937,10806,2.40325,0,0
0.0007239528432748,10807,2.40375,0,0
0.00072334568470939,10808,2.40425,0,0
0.0007227385269027,10809,2.40475,0,0
0.00072213136899693,10810,2.40525,0,0
0.0007215242109925,10811,2.40575,0,0
0.000720917053319,10812,2.40625,0,0
0.00072030989597687,10813,2.40675,0,0
0.00071970273896657,10814,2.40725,0,0
0.00071909558185939,10815,2.40775,0,0
0.00071848842465578,10816,2.40825,0,0
0.0007178812686436,10817,2.40875,0,0
0.0007172741116776,10818,2.40925,0,0
0.00071666695590392,10819,2.40975,0,0
0.00071605979874818,10820,2.41025,0,0
0.00071545264321477,10821,2.41075,0,0
0.0007148454875876,10822,2.41125,0,0
0.00071423833100884,10823,2.41175,0,0
0.00071363117648289,10824,2.41225,0,0
0.0007130240205771,10825,2.41275,0,0
0.0007124168654376,10826,2.41325,0,0
0.00071180971063569,10827,2.41375,0,0
0.00071120255617182,10828,2.41425,0,0
0.00071059540118816,10829,2.41475,0,0
0.00070998824654343,10830,2.41525,0,0
0.00070938109223807,10831,2.41575,0,0
0.00070877393870167,10832,2.41625,0,0
0.00070816678464725,10833,2.41675,0,0
0.0007075596305044,10834,2.41725,0,0
0.0007069524767027,10835,2.41775,0,0
0.00070634532410088,10836,2.41825,0,0
0.00070573817012454,10837,2.41875,0,0
0.00070513101734896,10838,2.41925,0,0
0.00070452386405802,10839,2.41975,0,0
0.00070391671196874,10840,2.42025,0,0
0.00070330955893586,10841,2.42075,0,0
0.00070270240624724,10842,2.42125,0,0
0.00070209525433247,10843,2.42175,0,0
0.0007014881023337,10844,2.42225,0,0
0.00070088095068053,10845,2.42275,0,0
0.00070027379851512,10846,2.42325,0,0
0.00069966664712533,10847,2.42375,0,0
0.00069905949608247,10848,2.42425,0,0
0.0006984523445287,10849,2.42475,0,0
0.00069784519418103,10850,2.42525,0,0
0.00069723804203591,10851,2.42575,0,0
0.0006966308923852,10852,2.42625,0,0
0.00069602374136708,10853,2.42675,0,0
0.00069541659112769,10854,2.42725,0,0
0.00069480944123834,10855,2.42775,0,0
0.00069420229041205,10856,2.42825,0,0
0.00069359514165325,10857,2.42875,0,0
0.00069298799110011,10858,2.42925,0,0
0.00069238084218622,10859,2.42975,0,0
0.00069177369276629,10860,2.43025,0,0
0.00069116654326994,10861,2.43075,0,0
0.00069055939412672,10862,2.43125,0,0
0.00068995224576625,10863,2.43175,0,0
0.00068934509690152,10864,2.43225,0,0
0.00068873794796214,10865,2.43275,0,0
0.00068813080066511,10866,2.43325,0,0
0.00068752365157773,10867,2.43375,0,0
0.00068691650370445,10868,2.43425,0,0
0.00068630935661658,10869,2.43475,0,0
0.00068570220859798,10870,2.43525,0,0
0.00068509506050738,10871,2.43575,0,0
0.00068448791363266,10872,2.43625,0,0
0.00068388076668683,10873,2.43675,0,0
0.00068327361967034,10874,2.43725,0,0
0.00068266647215449,10875,2.43775,0,0
0.00068205932585629,10876,2.43825,0,0
0.00068145217991791,10877,2.43875,0,0
0.00068084503305235,10878,2.43925,0,0
0.00068023788697664,10879,2.43975,0,0
0.00067963074083293,10880,2.44025,0,0
0.00067902359547995,10881,2.44075,0,0
0.00067841644920157,10882,2.44125,0,0
0.00067780930371482,10883,2.44175,0,0
0.00067720215902014,10884,2.44225,0,0
0.00067659501340138,10885,2.44275,0,0
0.00067598786814644,10886,2.44325,0,0
0.00067538072411405,10887,2.44375,0,0
0.00067477357872978,10888,2.44425,0,0
0.00067416643413979,10889,2.44475,0,0
0.0006735592899154,10890,2.44525,0,0
0.00067295214562789,10891,2.44575,0,0
0.00067234500213601,10892,2.44625,0,0
0.00067173785772361,10893,2.44675,0,0
0.00067113071453687,10894,2.44725,0,0
0.0006705235704305,10895,2.44775,0,0
0.00066991642755068,10896,2.44825,0,0
0.00066930928461041,10897,2.44875,0,0
0.00066870214075184,10898,2.44925,0,0
0.0006680949985503,10899,2.44975,0,0
0.00066748785586051,10900,2.45025,0,0
0.00066688071268289,10901,2.45075,0,0
0.00066627357073449,10902,2.45125,0,0
0.00066566642787001,10903,2.45175,0,0
0.00066505928709393,10904,2.45225,0,0
0.00066445214454436,10905,2.45275,0,0
0.00066384500279665,10906,2.45325,0,0
0.00066323786056377,10907,2.45375,0,0
0.00066263071999193,10908,2.45425,0,0
0.00066202357807753,10909,2.45475,0,0
0.00066141643782504,10910,2.45525,0,0
0.00066080929623088,10911,2.45575,0,0
0.00066020215544124,10912,2.45625,0,0
0.00065959501459825,10913,2.45675,0,0
0.00065898787456066,10914,2.45725,0,0
0.00065838073447062,10915,2.45775,0,0
0.00065777359432858,10916,2.45825,0,0
0.00065716645413497,10917,2.45875,0,0
0.00065655931389023,10918,2.45925,0,0
0.00065595217488227,10919,2.45975,0,0
0.00065534503496578,10920,2.46025,0,0
0.00065473789542865,10921,2.46075,0,0
0.00065413075670048,10922,2.46125,0,0
0.00065352361792341,10923,2.46175,0,0
0.00065291647866873,10924,2.46225,0,0
0.00065230934022434,10925,2.46275,0,0
0.00065170220130324,10926,2.46325,0,0
0.00065109506319331,10927,2.46375,0,0
0.0006504879250367,10928,2.46425,0,0
0.00064988078683386,10929,2.46475,0,0
0.00064927364901438,10930,2.46525,0,0
0.0006486665107204,10931,2.46575,0,0
0.00064805937323982,10932,2.46625,0,0
0.00064745223614394,10933,2.46675,0,0
0.00064684509900404,10934,2.46725,0,0
0.00064623796182057,10935,2.46775,0,0
0.00064563082459397,10936,2.46825,0,0
0.000645023688183,10937,2.46875,0,0
0.00064441655130064,10938,2.46925,0,0
0.00064380941523479,10939,2.46975,0,0
0.00064320227826928,10940,2.47025,0,0
0.00064259514255033,10941,2.47075,0,0
0.00064198800636176,10942,2.47125,0,0
0.00064138087056233,10943,2.47175,0,0
0.00064077373472332,10944,2.47225,0,0
0.00064016659927434,10945,2.47275,0,0
0.00063955946378668,10946,2.47325,0,0
0.00063895232868992,10947,2.47375,0,0
0.00063834519398453,10948,2.47425,0,0
0.00063773805795432,10949,2.47475,0,0
0.00063713092403297,10950,2.47525,0,0
0.0006365237887877,10951,2.47575,0,0
0.00063591665522302,10952,2.47625,0,0
0.0006353095203353,10953,2.47675,0,0
0.00063470238584161,10954,2.47725,0,0
0.00063409525260069,10955,2.47775,0,0
0.00063348811803806,10956,2.47825,0,0
0.0006328809847291,10957,2.47875,0,0
0.00063227385095763,10958,2.47925,0,0
0.00063166671844071,10959,2.47975,0,0
0.00063105958460386,10960,2.48025,0,0
0.00063045245116414,10961,2.48075,0,0
0.000629845318122,10962,2.48125,0,0
0.00062923818633618,10963,2.48175,0,0
0.00062863105323221,10964,2.48225,0,0
0.00062802392052715,10965,2.48275,0,0
0.00062741678822145,10966,2.48325,0,0
0.00062680965631553,10967,2.48375,0,0
0.00062620252438071,10968,2.48425,0,0
0.00062559539198826,10969,2.48475,0,0
0.00062498826085525,10970,2.48525,0,0
0.00062438112883635,10971,2.48575,0,0
0.00062377399807777,10972,2.48625,0,0
0.00062316686643419,10973,2.48675,0,0
0.00062255973562267,10974,2.48725,0,0
0.00062195260392704,10975,2.48775,0,0
0.00062134547392267,10976,2.48825,0,0
0.00062073834303506,10977,2.48875,0,0
0.00062013121255215,10978,2.48925,0,0
0.0006195240820452,10979,2.48975,0,0
0.00061891695194382,10980,2.49025,0,0
0.0006183098218193,10981,2.49075,0,0
0.00061770269210124,10982,2.49125,0,0
0.00061709556236093,10983,2.49175,0,0
0.00061648843259881,10984,2.49225,0,0
0.00061588130367364,10985,2.49275,0,0
0.00061527417429839,10986,2.49325,0,0
0.00061466704404436,10987,2.49375,0,0
0.00061405991591607,10988,2.49425,0,0
0.00061345278690988,10989,2.49475,0,0
0.00061284565788455,10990,2.49525,0,0
0.00061223853055714,10991,2.49575,0,0
0.0006116314010657,10992,2.49625,0,0
0.00061102427327307,10993,2.49675,0,0
0.00061041714546307,10994,2.49725,0,0
0.00060981001720699,10995,2.49775,0,0
0.00060920288979275,10996,2.49825,0,0
0.00060859576193332,10997,2.49875,0,0
0.00060798863405829,10998,2.49925,0,0
0.00060738150702643,10999,2.49975,0,0
0.00060677437955071,11000,2.50025,0,0
0.00060616725291904,11001,2.50075,0,0
0.00060556012584441,11002,2.50125,0,0
0.00060495299961471,11003,2.50175,0,0
0.00060434587208462,11004,2.50225,0,0
0.00060373874625867,11005,2.50275,0,0
0.00060313161956237,11006,2.50325,0,0
0.00060252449328364,11007,2.50375,0,0
0.00060191736785207,11008,2.50425,0,0
0.00060131024155147,11009,2.50475,0,0
0.00060070311566977,11010,2.50525,0,0
0.00060009598977826,11011,2.50575,0,0
0.00059948886473568,11012,2.50625,0,0
0.00059888174011334,11013,2.50675,0,0
0.00059827461419503,11014,2.50725,0,0
0.00059766748912699,11015,2.50775,0,0
0.00059706036490968,11016,2.50825,0,0
0.00059645323982689,11017,2.50875,0,0
0.00059584611516655,11018,2.50925,0,0
0.00059523899092911,11019,2.50975,0,0
0.00059463186625668,11020,2.51025,0,0
0.00059402474286635,11021,2.51075,0,0
0.00059341761818361,11022,2.51125,0,0
0.00059281049478386,11023,2.51175,0,0
0.00059220337052175,11024,2.51225,0,0
0.00059159624754351,11025,2.51275,0,0
0.00059098912370379,11026,2.51325,0,0
0.00059038200071968,11027,2.51375,0,0
0.0005897748777333,11028,2.51425,0,0
0.00058916775474509,11029,2.51475,0,0
0.00058856063175551,11030,2.51525,0,0
0.00058795350919414,11031,2.51575,0,0
0.00058734638663228,11032,2.51625,0,0
0.00058673926364121,11033,2.51675,0,0
0.00058613214236718,11034,2.51725,0,0
0.0005855250198065,11035,2.51775,0,0
0.00058491789810543,11036,2.51825,0,0
0.00058431077597692,11037,2.51875,0,0
0.00058370365427974,11038,2.51925,0,0
0.00058309653258518,11039,2.51975,0,0
0.00058248941132284,11040,2.52025,0,0
0.00058188228963484,11041,2.52075,0,0
0.00058127516923827,11042,2.52125,0,0
0.00058066804798776,11043,2.52175,0,0
0.00058006092717126,11044,2.52225,0,0
0.00057945380636003,11045,2.52275,0,0
0.00057884668598368,11046,2.52325,0,0
0.00057823956518434,11047,2.52375,0,0
0.00057763244524994,11048,2.52425,0,0
0.00057702532532259,11049,2.52475,0,0
0.00057641820454441,11050,2.52525,0,0
0.00057581108549082,11051,2.52575,0,0
0.00057520396515814,11052,2.52625,0,0
0.00057459684612177,11053,2.52675,0,0
0.00057398972666551,11054,2.52725,0,0
0.00057338260721898,11055,2.52775,0,0
0.0005727754877826,11056,2.52825,0,0
0.000572168368786,11057,2.52875,0,0
0.00057156125022961,11058,2.52925,0,0
0.00057095413125554,11059,2.52975,0,0
0.00057034701229342,11060,2.53025,0,0
0.00056973989463117,11061,2.53075,0,0
0.00056913277569426,11062,2.53125,0,0
0.00056852565805811,11063,2.53175,0,0
0.00056791853957734,11064,2.53225,0,0
0.0005673114215399,11065,2.53275,0,0
0.00056670430437539,11066,2.53325,0,0
0.00056609718636759,11067,2.53375,0,0
0.00056549006923362,11068,2.53425,0,0
0.00056488295211558,11069,2.53475,0,0
0.00056427583458475,11070,2.53525,0,0
0.00056366871707075,11071,2.53575,0,0
0.0005630616008615,11072,2.53625,0,0
0.00056245448295331,11073,2.53675,0,0
0.0005618473672091,11074,2.53725,0,0
0.00056124024976682,11075,2.53775,0,0
0.00056063313406025,11076,2.53825,0,0
0.00056002601751483,11077,2.53875,0,0
0.00055941890141851,11078,2.53925,0,0
0.00055881178577173,11079,2.53975,0,0
0.0005582046697166,11080,2.54025,0,0
0.00055759755454106,11081,2.54075,0,0
0.00055699043809973,11082,2.54125,0,0
0.00055638332339722,11083,2.54175,0,0
0.00055577620700064,11084,2.54225,0,0
0.00055516909277292,11085,2.54275,0,0
0.00055456197728119,11086,2.54325,0,0
0.00055395486267172,11087,2.54375,0,0
0.00055334774808661,11088,2.54425,0,0
0.00055274063309716,11089,2.54475,0,0
0.00055213351899129,11090,2.54525,0,0
0.00055152640362363,11091,2.54575,0,0
0.00055091928999878,11092,2.54625,0,0
0.00055031217597135,11093,2.54675,0,0
0.00054970506240013,11094,2.54725,0,0
0.00054909794885638,11095,2.54775,0,0
0.00054849083405305,11096,2.54825,0,0
0.00054788372099476,11097,2.54875,0,0
0.00054727660753611,11098,2.54925,0,0
0.00054666949453588,11099,2.54975,0,0
0.00054606238156534,11100,2.55025,0,0
0.00054545526819579,11101,2.55075,0,0
0.00054484815528598,11102,2.55125,0,0
0.00054424104283637,11103,2.55175,0,0
0.00054363392913073,11104,2.55225,0,0
0.00054302681717368,11105,2.55275,0,0
0.00054241970439066,11106,2.55325,0,0
0.00054181259335711,11107,2.55375,0,0
0.00054120548064014,11108,2.55425,0,0
0.00054059836795686,11109,2.55475,0,0
0.00053999125659523,11110,2.55525,0,0
0.00053938414440984,11111,2.55575,0,0
0.00053877703397615,11112,2.55625,0,0
0.00053816992229042,11113,2.55675,0,0
0.00053756281021143,11114,2.55725,0,0
0.00053695569945631,11115,2.55775,0,0
0.00053634858916716,11116,2.55825,0,0
0.00053574147719858,11117,2.55875,0,0
0.00053513436655519,11118,2.55925,0,0
0.00053452725637911,11119,2.55975,0,0
0.00053392014538326,11120,2.56025,0,0
0.0005333130348556,11121,2.56075,0,0
0.00053270592479658,11122,2.56125,0,0
0.00053209881477746,11123,2.56175,0,0
0.0005314917047987,11124,2.56225,0,0
0.0005308845952899,11125,2.56275,0,0
0.00053027748496401,11126,2.56325,0,0
0.00052967037553814,11127,2.56375,0,0
0.00052906326615439,11128,2.56425,0,0
0.00052845615638405,11129,2.56475,0,0
0.00052784904751506,11130,2.56525,0,0
0.00052724193826037,11131,2.56575,0,0
0.00052663482904957,11132,2.56625,0,0
0.0005260277203123,11133,2.56675,0,0
0.00052542061119064,11134,2.56725,0,0
0.00052481350340174,11135,2.56775,0,0
0.000524206394371,11136,2.56825,0,0
0.00052359928624473,11137,2.56875,0,0
0.00052299217816502,11138,2.56925,0,0
0.00052238507013232,11139,2.56975,0,0
0.00052177796214708,11140,2.57025,0,0
0.00052117085420974,11141,2.57075,0,0
0.00052056374632075,11142,2.57125,0,0
0.00051995663890971,11143,2.57175,0,0
0.0005193495315479,11144,2.57225,0,0
0.00051874242380659,11145,2.57275,0,0
0.00051813531697375,11146,2.57325,0,0
0.00051752820976229,11147,2.57375,0,0
0.00051692110303102,11148,2.57425,0,0
0.0005163139963512,11149,2.57475,0,0
0.00051570688929409,11150,2.57525,0,0
0.0005150997827185,11151,2.57575,0,0
0.00051449267619569,11152,2.57625,0,0
0.00051388557015528,11153,2.57675,0,0
0.00051327846416854,11154,2.57725,0,0
0.00051267135823592,11155,2.57775,0,0
0.00051206425192867,11156,2.57825,0,0
0.00051145714567643,11157,2.57875,0,0
0.00051085004033798,11158,2.57925,0,0
0.00051024293505542,11159,2.57975,0,0
0.0005096358298292,11160,2.58025,0,0
0.00050902872423058,11161,2.58075,0,0
0.00050842161826,11162,2.58125,0,0
0.00050781451363461,11163,2.58175,0,0
0.00050720740906733,11164,2.58225,0,0
0.00050660030327109,11165,2.58275,0,0
0.00050599319925053,11166,2.58325,0,0
0.00050538609443107,11167,2.58375,0,0
0.00050477899052983,11168,2.58425,0,0
0.00050417188583058,11169,2.58475,0,0
0.00050356478162128,11170,2.58525,0,0
0.00050295767747319,11171,2.58575,0,0
0.00050235057338677,11172,2.58625,0,0
0.00050174347022079,11173,2.58675,0,0
0.00050113636582984,11174,2.58725,0,0
0.00050052926236023,11175,2.58775,0,0
0.00049992215852488,11176,2.58825,0,0
0.00049931505561176,11177,2.58875,0,0
0.00049870795233379,11178,2.58925,0,0
0.00049810084912059,11179,2.58975,0,0
0.0004974937459726,11180,2.59025,0,0
0.00049688664374861,11181,2.59075,0,0
0.0004962795403032,11182,2.59125,0,0
0.00049567243821185,11183,2.59175,0,0
0.00049506533532914,11184,2.59225,0,0
0.00049445823337222,11185,2.59275,0,0
0.00049385113062481,11186,2.59325,0,0
0.00049324402880408,11187,2.59375,0,0
0.00049263692705211,11188,2.59425,0,0
0.00049202982494017,11189,2.59475,0,0
0.00049142272332705,11190,2.59525,0,0
0.00049081562092568,11191,2.59575,0,0
0.00049020851988237,11192,2.59625,0,0
0.00048960141891005,11193,2.59675,0,0
0.00048899431672162,11194,2.59725,0,0
0.00048838721546341,11195,2.59775,0,0
0.00048778011470669,11196,2.59825,0,0
0.00048717301402273,11197,2.59875,0,0
0.00048656591255362,11198,2.59925,0,0
0.00048595881244569,11199,2.59975,0,0
0.00048535171155348,11200,2.60025,0,0
0.00048474461073582,11201,2.60075,0,0
0.00048413751085148,11202,2.60125,0,0
0.00048353041104256,11203,2.60175,0,0
0.00048292331045115,11204,2.60225,0,0
0.00048231621036523,11205,2.60275,0,0
0.00048170911078523,11206,2.60325,0,0
0.00048110201042408,11207,2.60375,0,0
0.00048049491099892,11208,2.60425,0,0
0.00047988781165185,11209,2.60475,0,0
0.0004792807123833,11210,2.60525,0,0
0.00047867361276455,11211,2.60575,0,0
0.00047806651365439,11212,2.60625,0,0
0.00047745941462409,11213,2.60675,0,0
0.00047685231524491,11214,2.60725,0,0
0.00047624521637566,11215,2.60775,0,0
0.00047563811801678,11216,2.60825,0,0
0.00047503101973953,11217,2.60875,0,0
0.00047442392111518,11218,2.60925,0,0
0.00047381682257335,11219,2.60975,0,0
0.00047320972411449,11220,2.61025,0,0
0.00047260262616822,11221,2.61075,0,0
0.0004719955283058,11222,2.61125,0,0
0.00047138842966932,11223,2.61175,0,0
0.00047078133197594,11224,2.61225,0,0
0.00047017423479693,11225,2.61275,0,0
0.00046956713684518,11226,2.61325,0,0
0.00046896003940869,11227,2.61375,0,0
0.00046835294205872,11228,2.61425,0,0
0.00046774584522488,11229,2.61475,0,0
0.00046713874847845,11230,2.61525,0,0
0.00046653165096151,11231,2.61575,0,0
0.00046592455439122,11232,2.61625,0,0
0.0004653174570513,11233,2.61675,0,0
0.00046471036108811,11234,2.61725,0,0
0.000464103263927,11235,2.61775,0,0
0.00046349616771432,11236,2.61825,0,0
0.00046288907073378,11237,2.61875,0,0
0.00046228197513175,11238,2.61925,0,0
0.00046167487919193,11239,2.61975,0,0
0.00046106778291477,11240,2.62025,0,0
0.00046046068758827,11241,2.62075,0,0
0.00045985359106695,11242,2.62125,0,0
0.00045924649549717,11243,2.62175,0,0
0.00045863940045018,11244,2.62225,0,0
0.00045803230420972,11245,2.62275,0,0
0.0004574252093513,11246,2.62325,0,0
0.00045681811458783,11247,2.62375,0,0
0.0004562110190614,11248,2.62425,0,0
0.0004556039236308,11249,2.62475,0,0
0.00045499682915485,11250,2.62525,0,0
0.00045438973434644,11251,2.62575,0,0
0.00045378263963519,11252,2.62625,0,0
0.00045317554502156,11253,2.62675,0,0
0.00045256845136435,11254,2.62725,0,0
0.00045196135608892,11255,2.62775,0,0
0.00045135426262915,11256,2.62825,0,0
0.00045074716841041,11257,2.62875,0,0
0.0004501400742915,11258,2.62925,0,0
0.00044953298070205,11259,2.62975,0,0
0.00044892588678414,11260,2.63025,0,0
0.00044831879296739,11261,2.63075,0,0
0.00044771169925224,11262,2.63125,0,0
0.00044710460520997,11263,2.63175,0,0
0.00044649751255774,11264,2.63225,0,0
0.00044589041957926,11265,2.63275,0,0
0.0004452833258458,11266,2.63325,0,0
0.00044467623350371,11267,2.63375,0,0
0.00044406913997835,11268,2.63425,0,0
0.00044346204741606,11269,2.63475,0,0
0.00044285495452975,11270,2.63525,0,0
0.00044224786217822,11271,2.63575,0,0
0.00044164076993274,11272,2.63625,0,0
0.00044103367736457,11273,2.63675,0,0
0.00044042658490332,11274,2.63725,0,0
