ci_ODE,id,x,y,z
0.00078831429815921,10701,2.35075,0,0
0.00078770711814435,10702,2.35125,0,0
0.00078709994014712,10703,2.35175,0,0
0.00078649276157664,10704,2.35225,0,0
0.000785885583729,10705,2.35275,0,0
0.00078527840574089,10706,2.35325,0,0
0.00078467122804462,10707,2.35375,0,0
0.00078406405064065,10708,2.35425,0,0
0.00078345687309752,10709,2.35475,0,0
0.00078284969541568,10710,2.35525,0,0
0.00078224251889124,10711,2.35575,0,0
0.0007816353413652,10712,2.35625,0,0
0.00078102816499744,10713,2.35675,0,0
0.00078042098849274,10714,2.35725,0,0
0.00077981381185155,10715,2.35775,0,0
0.00077920663593808,10716,2.35825,0,0
0.00077859946032089,10717,2.35875,0,0
0.00077799228413664,10718,2.35925,0,0
0.00077738510911334,10719,2.35975,0,0
0.00077677793395576,10720,2.36025,0,0
0.00077617075823244,10721,2.36075,0,0
0.00077556358280762,10722,2.36125,0,0
0.00077495640897741,10723,2.36175,0,0
0.0007743492341509,10724,2.36225,0,0
0.00077374205962421,10725,2.36275,0,0
0.00077313488582969,10726,2.36325,0,0
0.0007725277106083,10727,2.36375,0,0
0.00077192053741563,10728,2.36425,0,0
0.00077131336409267,10729,2.36475,0,0
0.00077070618977606,10730,2.36525,0,0
0.00077009901662572,10731,2.36575,0,0
0.0007694918442102,10732,2.36625,0,0
0.00076888467123425,10733,2.36675,0,0
0.00076827749769833,10734,2.36725,0,0
0.00076767032576234,10735,2.36775,0,0
0.00076706315326726,10736,2.36825,0,0
0.00076645598107731,10737,2.36875,0,0
0.00076584880919295,10738,2.36925,0,0
0.00076524163675082,10739,2.36975,0,0
0.00076463446634273,10740,2.37025,0,0
0.00076402729451398,10741,2.37075,0,0
0.00076342012342447,10742,2.37125,0,0
0.00076281295177897,10743,2.37175,0,0
0.00076220578087361,10744,2.37225,0,0
0.00076159861070881,10745,2.37275,0,0
0.00076099143998935,10746,2.37325,0,0
0.00076038426914757,10747,2.37375,0,0
0.00075977709991147,10748,2.37425,0,0
0.00075916992882636,10749,2.37475,0,0
0.00075856276021162,10750,2.37525,0,0
0.00075795559018063,10751,2.37575,0,0
0.00075734842046142,10752,2.37625,0,0
0.00075674125148634,10753,2.37675,0,0
0.00075613408282392,10754,2.37725,0,0
0.00075552691317892,10755,2.37775,0,0
0.00075491974514316,10756,2.37825,0,0
0.00075431257655761,10757,2.37875,0,0
0.0007537054078546,10758,2.37925,0,0
0.00075309823989836,10759,2.37975,0,0
0.00075249107182556,10760,2.38025,0,0
0.00075188390450042,10761,2.38075,0,0
0.00075127673705959,10762,2.38125,0,0
0.00075066956907162,10763,2.38175,0,0
0.00075006240226454,10764,2.38225,0,0
0.0007494552353431,10765,2.38275,0,0
0.00074884806830774,10766,2.38325,0,0
0.00074824090115892,10767,2.38375,0,0
0.00074763373562465,10768,2.38425,0,0
0.0007470265686821,10769,2.38475,0,0
0.000746419403355,10770,2.38525,0,0
0.0007458122366205,10771,2.38575,0,0
0.00074520507107044,10772,2.38625,0,0
0.00074459790497766,10773,2.38675,0,0
0.000743990740934,10774,2.38725,0,0
0.00074338357462091,10775,2.38775,0,0
0.00074277640949404,10776,2.38825,0,0
0.00074216924512191,10777,2.38875,0,0
0.00074156208064118,10778,2.38925,0,0
0.0007409549151885,10779,2.38975,0,0
0.00074034775135569,10780,2.39025,0,0
0.00073974058698371,10781,2.39075,0,0
0.00073913342336869,10782,2.39125,0,0
0.00073852625964729,10783,2.39175,0,0
0.00073791909625184,10784,2.39225,0,0
0.00073731193275088,10785,2.39275,0,0
0.00073670476914487,10786,2.39325,0,0
0.00073609760629803,10787,2.39375,0,0
0.00073549044377892,10788,2.39425,0,0
0.00073488328072418,10789,2.39475,0,0
0.00073427611799804,10790,2.39525,0,0
0.00073366895603286,10791,2.39575,0,0
0.00073306179396528,10792,2.39625,0,0
0.00073245463179573,10793,2.39675,0,0
0.00073184746952466,10794,2.39725,0,0
0.00073124030844822,10795,2.39775,0,0
0.00073063314640734,10796,2.39825,0,0
0.00073002598556198,10797,2.39875,0,0
0.00072941882461686,10798,2.39925,0,0
0.00072881166314054,10799,2.39975,0,0
0.00072820450286106,10800,2.40025,0,0
0.00072759734205126,10801,2.40075,0,0
0.00072699018200728,10802,2.40125,0,0
0.00072638302143387,10803,2.40175,0,0
0.00072577586162717,10804,2.40225,0,0
0.00072516870172382,10805,2.40275,0,0
0.00072456154215616,10806,2.40325,0,0
0.00072395438206084,10807,2.40375,0,0
0.0007233472235978,10808,2.40425,0,0
0.00072274006374418,10809,2.40475,0,0
0.00072213290509183,10810,2.40525,0,0
0.00072152574591359,10811,2.40575,0,0
0.00072091858750559,10812,2.40625,0,0
0.0007203114294364,10813,2.40675,0,0
0.00071970427084263,10814,2.40725,0,0
0.00071909711215665,10815,2.40775,0,0
0.00071848995467459,10816,2.40825,0,0
0.00071788279710119,10817,2.40875,0,0
0.0007172756394369,10818,2.40925,0,0
0.00071666848168216,10819,2.40975,0,0
0.00071606132470122,10820,2.41025,0,0
0.00071545416763071,10821,2.41075,0,0
0.00071484701047107,10822,2.41125,0,0
0.00071423985408657,10823,2.41175,0,0
0.00071363269761382,10824,2.41225,0,0
0.00071302554105328,10825,2.41275,0,0
0.00071241838483729,10826,2.41325,0,0
0.00071181122853439,10827,2.41375,0,0
0.00071120407300883,10828,2.41425,0,0
0.00071059691739724,10829,2.41475,0,0
0.00070998976170008,10830,2.41525,0,0
0.00070938260634967,10831,2.41575,0,0
0.00070877545091457,10832,2.41625,0,0
0.00070816829625903,10833,2.41675,0,0
0.00070756114151967,10834,2.41725,0,0
0.00070695398669695,10835,2.41775,0,0
0.00070634683265511,10836,2.41825,0,0
0.00070573967766697,10837,2.41875,0,0
0.00070513252346061,10838,2.41925,0,0
0.00070452537046836,10839,2.41975,0,0
0.00070391821653115,10840,2.42025,0,0
0.00070331106208132,10841,2.42075,0,0
0.00070270390884693,10842,2.42125,0,0
0.00070209675639653,10843,2.42175,0,0
0.00070148960257102,10844,2.42225,0,0
0.00070088244953039,10845,2.42275,0,0
0.00070027529641125,10846,2.42325,0,0
0.00069966814450978,10847,2.42375,0,0
0.00069906099209879,10848,2.42425,0,0
0.00069845383961062,10849,2.42475,0,0
0.00069784668704573,10850,2.42525,0,0
0.00069723953613218,10851,2.42575,0,0
0.00069663238384706,10852,2.42625,0,0
0.00069602523235035,10853,2.42675,0,0
0.00069541808034678,10854,2.42725,0,0
0.00069481092956441,10855,2.42775,0,0
0.00069420377870797,10856,2.42825,0,0
0.000693596627346,10857,2.42875,0,0
0.00069298947720655,10858,2.42925,0,0
0.00069238232613055,10859,2.42975,0,0
0.00069177517584606,10860,2.43025,0,0
0.00069116802548971,10861,2.43075,0,0
0.00069056087549385,10862,2.43125,0,0
0.00068995372542701,10863,2.43175,0,0
0.00068934657572155,10864,2.43225,0,0
0.00068873942637791,10865,2.43275,0,0
0.00068813227739653,10866,2.43325,0,0
0.00068752512748213,10867,2.43375,0,0
0.00068691797879469,10868,2.43425,0,0
0.00068631082960703,10869,2.43475,0,0
0.0006857036807834,10870,2.43525,0,0
0.00068509653275615,10871,2.43575,0,0
0.00068448938379809,10872,2.43625,0,0
0.0006838822356373,10873,2.43675,0,0
0.00068327508741041,10874,2.43725,0,0
0.00068266794041358,10875,2.43775,0,0
0.00068206079162389,10876,2.43825,0,0
0.00068145364449706,10877,2.43875,0,0
0.0006808464973059,10878,2.43925,0,0
0.00068023934961893,10879,2.43975,0,0
0.00067963220273233,10880,2.44025,0,0
0.00067902505535082,10881,2.44075,0,0
0.00067841790920247,10882,2.44125,0,0
0.00067781076212818,10883,2.44175,0,0
0.00067720361628794,10884,2.44225,0,0
0.00067659646952263,10885,2.44275,0,0
0.00067598932399227,10886,2.44325,0,0
0.00067538217753773,10887,2.44375,0,0
0.00067477503188711,10888,2.44425,0,0
0.00067416788617702,10889,2.44475,0,0
0.00067356074083981,10890,2.44525,0,0
0.00067295359587594,10891,2.44575,0,0
0.00067234645042201,10892,2.44625,0,0
0.0006717393053423,10893,2.44675,0,0
0.00067113216106916,10894,2.44725,0,0
0.00067052501630729,10895,2.44775,0,0
0.00066991787192097,10896,2.44825,0,0
0.00066931072791063,10897,2.44875,0,0
0.00066870358298098,10898,2.44925,0,0
0.00066809643886012,10899,2.44975,0,0
0.0006674892959804,10900,2.45025,0,0
0.00066688215131887,10901,2.45075,0,0
0.00066627500876319,10902,2.45125,0,0
0.0006656678648585,10903,2.45175,0,0
0.00066506072176481,10904,2.45225,0,0
0.00066445357905064,10905,2.45275,0,0
0.00066384643628454,10906,2.45325,0,0
0.00066323929346693,10907,2.45375,0,0
0.00066263215059826,10908,2.45425,0,0
0.0006620250085428,10909,2.45475,0,0
0.00066141786643718,10910,2.45525,0,0
0.0006608107238499,10911,2.45575,0,0
0.00066020358250909,10912,2.45625,0,0
0.00065959644025559,10913,2.45675,0,0
0.00065898929881753,10914,2.45725,0,0
0.00065838215776341,10915,2.45775,0,0
0.00065777501622987,10916,2.45825,0,0
0.00065716787508116,10917,2.45875,0,0
0.00065656073474966,10918,2.45925,0,0
0.00065595359307621,10919,2.45975,0,0
0.00065534645308468,10920,2.46025,0,0
0.00065473931218402,10921,2.46075,0,0
0.00065413217253424,10922,2.46125,0,0
0.00065352503154429,10923,2.46175,0,0
0.00065291789223803,10924,2.46225,0,0
0.0006523107520244,10925,2.46275,0,0
0.00065170361263151,10926,2.46325,0,0
0.00065109647319597,10927,2.46375,0,0
0.00065048933415014,10928,2.46425,0,0
0.00064988219419871,10929,2.46475,0,0
0.00064927505593362,10930,2.46525,0,0
0.00064866791676383,10931,2.46575,0,0
0.00064806077841743,10932,2.46625,0,0
0.00064745363959912,10933,2.46675,0,0
0.00064684650117317,10934,2.46725,0,0
0.00064623936314003,10935,2.46775,0,0
0.00064563222463631,10936,2.46825,0,0
0.00064502508695819,10937,2.46875,0,0
0.0006444179492423,10938,2.46925,0,0
0.00064381081148907,10939,2.46975,0,0
0.00064320367369893,10940,2.47025,0,0
0.00064259653760002,10941,2.47075,0,0
0.00064198940016934,10942,2.47125,0,0
0.00064138226313501,10943,2.47175,0,0
0.00064077512563364,10944,2.47225,0,0
0.00064016798939333,10945,2.47275,0,0
0.00063956085268687,10946,2.47325,0,0
0.00063895371637853,10947,2.47375,0,0
0.00063834658003682,10948,2.47425,0,0
0.00063773944409413,10949,2.47475,0,0
0.00063713230811896,10950,2.47525,0,0
0.00063652517254368,10951,2.47575,0,0
0.0006359180365049,10952,2.47625,0,0
0.00063531090173073,10953,2.47675,0,0
0.0006347037656301,10954,2.47725,0,0
0.00063409663122689,10955,2.47775,0,0
0.00063348949636194,10956,2.47825,0,0
0.00063288236146762,10957,2.47875,0,0
0.00063227522611245,10958,2.47925,0,0
0.00063166809202455,10959,2.47975,0,0
0.0006310609579086,10960,2.48025,0,0
0.00063045382333313,10961,2.48075,0,0
0.00062984668916242,10962,2.48125,0,0
0.00062923955626075,10963,2.48175,0,0
0.00062863242160512,10964,2.48225,0,0
0.00062802528821942,10965,2.48275,0,0
0.00062741815437641,10966,2.48325,0,0
0.00062681102137229,10967,2.48375,0,0
0.00062620388791175,10968,2.48425,0,0
0.00062559675529098,10969,2.48475,0,0
0.00062498962221467,10970,2.48525,0,0
0.0006243824895471,10971,2.48575,0,0
0.0006237753568568,10972,2.48625,0,0
0.00062316822500804,10973,2.48675,0,0
0.00062256109270552,10974,2.48725,0,0
0.00062195396038158,10975,2.48775,0,0
0.0006213468284686,10976,2.48825,0,0
0.00062073969653509,10977,2.48875,0,0
0.00062013256501343,10978,2.48925,0,0
0.00061952543347213,10979,2.48975,0,0
0.00061891830234355,10980,2.49025,0,0
0.00061831117119622,10981,2.49075,0,0
0.00061770404003058,10982,2.49125,0,0
0.00061709690927899,10983,2.49175,0,0
0.00061648977850997,10984,2.49225,0,0
0.00061588264858782,10985,2.49275,0,0
0.00061527551778528,10986,2.49325,0,0
0.00061466838739857,10987,2.49375,0,0
0.00061406125742812,10988,2.49425,0,0
0.00061345412701053,10989,2.49475,0,0
0.00061284699787394,10990,2.49525,0,0
0.00061223986785918,10991,2.49575,0,0
0.00061163273783053,10992,2.49625,0,0
0.00061102560908421,10993,2.49675,0,0
0.00061041847946104,10994,2.49725,0,0
0.00060981135025723,10995,2.49775,0,0
0.00060920422190515,10996,2.49825,0,0
0.00060859709310948,10997,2.49875,0,0
0.00060798996387065,10998,2.49925,0,0
0.00060738283548488,10999,2.49975,0,0
0.00060677570752069,11000,2.50025,0,0
0.00060616857954659,11001,2.50075,0,0
0.00060556145069918,11002,2.50125,0,0
0.00060495432357045,11003,2.50175,0,0
0.0006043471955693,11004,2.50225,0,0
0.00060374006756001,11005,2.50275,0,0
0.00060313293997495,11006,2.50325,0,0
0.00060252581281457,11007,2.50375,0,0
0.00060191868564739,11008,2.50425,0,0
0.00060131155847383,11009,2.50475,0,0
0.00060070443172629,11010,2.50525,0,0
0.00060009730540518,11011,2.50575,0,0
0.00059949017864712,11012,2.50625,0,0
0.00059888305188446,11013,2.50675,0,0
0.00059827592554957,11014,2.50725,0,0
0.00059766880007483,11015,2.50775,0,0
0.00059706167330104,11016,2.50825,0,0
0.00059645454738828,11017,2.50875,0,0
0.00059584742233698,11018,2.50925,0,0
0.00059524029598797,11019,2.50975,0,0
0.00059463317136517,11020,2.51025,0,0
0.00059402604501361,11021,2.51075,0,0
0.00059341892082106,11022,2.51125,0,0
0.0005928117957645,11023,2.51175,0,0
0.0005922046707082,11024,2.51225,0,0
0.00059159754608455,11025,2.51275,0,0
0.00059099042103013,11026,2.51325,0,0
0.00059038329684116,11027,2.51375,0,0
0.00058977617265423,11028,2.51425,0,0
0.00058916904890172,11029,2.51475,0,0
0.00058856192385635,11030,2.51525,0,0
0.00058795480054206,11031,2.51575,0,0
0.00058734767723158,11032,2.51625,0,0
0.0005867405530615,11033,2.51675,0,0
0.0005861334301919,11034,2.51725,0,0
0.00058552630689551,11035,2.51775,0,0
0.00058491918317278,11036,2.51825,0,0
0.00058431206031992,11037,2.51875,0,0
0.00058370493704161,11038,2.51925,0,0
0.00058309781506598,11039,2.51975,0,0
0.00058249069223386,11040,2.52025,0,0
0.00058188356940952,11041,2.52075,0,0
0.00058127644745728,11042,2.52125,0,0
0.00058066932508179,11043,2.52175,0,0
0.00058006220357928,11044,2.52225,0,0
0.0005794550816544,11045,2.52275,0,0
0.0005788479593076,11046,2.52325,0,0
0.00057824083783511,11047,2.52375,0,0
0.00057763371723736,11048,2.52425,0,0
0.00057702659492323,11049,2.52475,0,0
0.0005764194743486,11050,2.52525,0,0
0.00057581235292232,11051,2.52575,0,0
0.00057520523237256,11052,2.52625,0,0
0.00057459811183591,11053,2.52675,0,0
0.00057399099088087,11054,2.52725,0,0
0.00057338387080368,11055,2.52775,0,0
0.00057277674987706,11056,2.52825,0,0
0.00057216962939724,11057,2.52875,0,0
0.00057156250979659,11058,2.52925,0,0
0.00057095539021171,11059,2.52975,0,0
0.00057034826977916,11060,2.53025,0,0
0.00056974115065905,11061,2.53075,0,0
0.00056913403069216,11062,2.53125,0,0
0.00056852691203858,11063,2.53175,0,0
0.00056791979210719,11064,2.53225,0,0
0.00056731267349,11065,2.53275,0,0
0.00056670555445973,11066,2.53325,0,0
0.00056609843544876,11067,2.53375,0,0
0.00056549131645753,11068,2.53425,0,0
0.00056488419835034,11069,2.53475,0,0
0.00056427708026378,11070,2.53525,0,0
0.00056366996133442,11071,2.53575,0,0
0.00056306284372236,11072,2.53625,0,0
0.00056245572570033,11073,2.53675,0,0
0.00056184860726875,11074,2.53725,0,0
0.0005612414901558,11075,2.53775,0,0
0.00056063437263421,11076,2.53825,0,0
0.00056002725513633,11077,2.53875,0,0
0.00055942013766261,11078,2.53925,0,0
0.00055881302064544,11079,2.53975,0,0
0.00055820590408524,11080,2.54025,0,0
0.00055759878625473,11081,2.54075,0,0
0.00055699167017789,11082,2.54125,0,0
0.00055638455326356,11083,2.54175,0,0
0.00055577743680798,11084,2.54225,0,0
0.00055517032037965,11085,2.54275,0,0
0.00055456320397903,11086,2.54325,0,0
0.00055395608803849,11087,2.54375,0,0
0.00055334897212653,11088,2.54425,0,0
0.0005527418562436,11089,2.54475,0,0
0.00055213474082208,11090,2.54525,0,0
0.00055152762456661,11091,2.54575,0,0
0.00055092050963729,11092,2.54625,0,0
0.00055031339430683,11093,2.54675,0,0
0.00054970627900762,11094,2.54725,0,0
0.00054909916374009,11095,2.54775,0,0
0.00054849204936856,11096,2.54825,0,0
0.00054788493373379,11097,2.54875,0,0
0.0005472778202917,11098,2.54925,0,0
0.00054667070558726,11099,2.54975,0,0
0.00054606359091672,11100,2.55025,0,0
0.00054545647671245,11101,2.55075,0,0
0.00054484936254296,11102,2.55125,0,0
0.00054424224840869,11103,2.55175,0,0
0.00054363513474202,11104,2.55225,0,0
0.00054302802111146,11105,2.55275,0,0
0.00054242090751745,11106,2.55325,0,0
0.00054181379396043,11107,2.55375,0,0
0.00054120668044084,11108,2.55425,0,0
0.000540599567823,11109,2.55475,0,0
0.00053999245394767,11110,2.55525,0,0
0.00053938534097498,11111,2.55575,0,0
0.00053877822933729,11112,2.55625,0,0
0.00053817111557958,11113,2.55675,0,0
0.00053756400402163,11114,2.55725,0,0
0.00053695689164034,11115,2.55775,0,0
0.00053634977886809,11116,2.55825,0,0
0.00053574266700112,11117,2.55875,0,0
0.00053513555474408,11118,2.55925,0,0
0.00053452844296127,11119,2.55975,0,0
0.0005339213312212,11120,2.56025,0,0
0.00053331421952432,11121,2.56075,0,0
0.00053270710787107,11122,2.56125,0,0
0.0005320999975577,11123,2.56175,0,0
0.00053149288512915,11124,2.56225,0,0
0.00053088577447331,11125,2.56275,0,0
0.00053027866299899,11126,2.56325,0,0
0.00052967155329825,11127,2.56375,0,0
0.00052906444234799,11128,2.56425,0,0
0.00052845733101251,11129,2.56475,0,0
0.00052785022145195,11130,2.56525,0,0
0.00052724311021124,11131,2.56575,0,0
0.0005266360003144,11132,2.56625,0,0
0.00052602889046605,11133,2.56675,0,0
0.0005254217802347,11134,2.56725,0,0
0.00052481467091661,11135,2.56775,0,0
0.00052420756035252,11136,2.56825,0,0
0.0005236004511345,11137,2.56875,0,0
0.00052299334196719,11138,2.56925,0,0
0.00052238623285103,11139,2.56975,0,0
0.00052177912335452,11140,2.57025,0,0
0.00052117201434197,11141,2.57075,0,0
0.00052056490581384,11142,2.57125,0,0
0.00051995779647475,11143,2.57175,0,0
0.0005193506880529,11144,2.57225,0,0
0.00051874357925291,11145,2.57275,0,0
0.00051813647093909,11146,2.57325,0,0
0.00051752936267997,11147,2.57375,0,0
0.00051692225447597,11148,2.57425,0,0
0.00051631514632755,11149,2.57475,0,0
0.00051570803823513,11150,2.57525,0,0
0.00051510093063111,11151,2.57575,0,0
0.00051449382351593,11152,2.57625,0,0
0.00051388671516227,11153,2.57675,0,0
0.0005132796081622,11154,2.57725,0,0
0.00051267250078843,11155,2.57775,0,0
0.00051206539347332,11156,2.57825,0,0
0.00051145828621731,11157,2.57875,0,0
0.00051085117988474,11158,2.57925,0,0
0.00051024407318023,11159,2.57975,0,0
0.00050963696567226,11160,2.58025,0,0
0.000509029859521,11161,2.58075,0,0
0.00050842275299912,11162,2.58125,0,0
0.00050781564740288,11163,2.58175,0,0
0.00050720854100496,11164,2.58225,0,0
0.00050660143466969,11165,2.58275,0,0
0.00050599432882946,11166,2.58325,0,0
0.00050538722305275,11167,2.58375,0,0
0.00050478011734002,11168,2.58425,0,0
0.0005041730116917,11169,2.58475,0,0
0.00050356590610825,11170,2.58525,0,0
0.00050295880102203,11171,2.58575,0,0
0.00050235169600156,11172,2.58625,0,0
0.00050174459061533,11173,2.58675,0,0
0.00050113748529574,11174,2.58725,0,0
0.00050053038090709,11175,2.58775,0,0
0.00049992327658596,11176,2.58825,0,0
0.00049931617103696,11177,2.58875,0,0
0.00049870906728412,11178,2.58925,0,0
0.00049810196316818,11179,2.58975,0,0
0.00049749485825764,11180,2.59025,0,0
0.0004968877542807,11181,2.59075,0,0
0.00049628065037393,11182,2.59125,0,0
0.00049567354653778,11183,2.59175,0,0
0.00049506644234073,11184,2.59225,0,0
0.00049445933907905,11185,2.59275,0,0
0.00049385223588932,11186,2.59325,0,0
0.00049324513234002,11187,2.59375,0,0
0.00049263802886353,11188,2.59425,0,0
0.0004920309263242,11189,2.59475,0,0
0.00049142382256275,11190,2.59525,0,0
0.00049081672017126,11191,2.59575,0,0
0.00049020961742243,11192,2.59625,0,0
0.00048960251431669,11193,2.59675,0,0
0.00048899541171836,11194,2.59725,0,0
0.00048838830962789,11195,2.59775,0,0
0.00048778120718183,11196,2.59825,0,0
0.00048717410438064,11197,2.59875,0,0
0.00048656700252057,11198,2.59925,0,0
0.00048595990117013,11199,2.59975,0,0
0.00048535279860199,11200,2.60025,0,0
0.00048474569697631,11201,2.60075,0,0
0.00048413859586158,11202,2.60125,0,0
0.00048353149353048,11203,2.60175,0,0
0.0004829243925751,11204,2.60225,0,0
0.00048231729170006,11205,2.60275,0,0
0.00048171019004192,11206,2.60325,0,0
0.00048110308932888,11207,2.60375,0,0
0.00048049598826557,11208,2.60425,0,0
0.00047988888728437,11209,2.60475,0,0
0.00047928178724961,11210,2.60525,0,0
0.000478674686002,11211,2.60575,0,0
0.00047806758570172,11212,2.60625,0,0
0.00047746048505338,11213,2.60675,0,0
0.00047685338535324,11214,2.60725,0,0
0.00047624628530592,11215,2.60775,0,0
0.00047563918491185,11216,2.60825,0,0
0.00047503208503538,11217,2.60875,0,0
0.00047442498610889,11218,2.60925,0,0
0.00047381788597309,11219,2.60975,0,0
0.00047321078635621,11220,2.61025,0,0
0.0004726036872587,11221,2.61075,0,0
0.00047199658738514,11222,2.61125,0,0
0.00047138948889573,11223,2.61175,0,0
0.00047078238963116,11224,2.61225,0,0
0.00047017529045578,11225,2.61275,0,0
0.00046956819180198,11226,2.61325,0,0
0.00046896109323824,11227,2.61375,0,0
0.00046835399476501,11228,2.61425,0,0
0.00046774689551885,11229,2.61475,0,0
0.00046713979765991,11230,2.61525,0,0
0.00046653269946087,11231,2.61575,0,0
0.00046592560092217,11232,2.61625,0,0
0.00046531850334007,11233,2.61675,0,0
0.0004647114054192,11234,2.61725,0,0
0.00046410430715999,11235,2.61775,0,0
0.00046349720985872,11236,2.61825,0,0
0.00046289011221999,11237,2.61875,0,0
0.0004622830146762,11238,2.61925,0,0
0.00046167591679584,11239,2.61975,0,0
0.00046106881987518,11240,2.62025,0,0
0.0004604617221869,11241,2.62075,0,0
0.00045985462589116,11242,2.62125,0,0
0.00045924752882867,11243,2.62175,0,0
0.00045864043229571,11244,2.62225,0,0
0.00045803333499689,11245,2.62275,0,0
0.00045742623866044,11246,2.62325,0,0
0.00045681914242289,11247,2.62375,0,0
0.00045621204585276,11248,2.62425,0,0
0.00045560494981438,11249,2.62475,0,0
0.00045499785344428,11250,2.62525,0,0
0.00045439075803877,11251,2.62575,0,0
0.00045378366143853,11252,2.62625,0,0
0.00045317656537181,11253,2.62675,0,0
0.000452569470271,11254,2.62725,0,0
0.00045196237440874,11255,2.62775,0,0
0.00045135527908133,11256,2.62825,0,0
0.00045074818385725,11257,2.62875,0,0
0.000450141088305,11258,2.62925,0,0
0.00044953399328892,11259,2.62975,0,0
0.00044892689794555,11260,2.63025,0,0
0.00044831980357119,11261,2.63075,0,0
0.00044771270843848,11262,2.63125,0,0
0.0004471056138437,11263,2.63175,0,0
0.00044649851978731,11264,2.63225,0,0
0.00044589142454194,11265,2.63275,0,0
0.00044528432983584,11266,2.63325,0,0
0.00044467723610139,11267,2.63375,0,0
0.00044407014161125,11268,2.63425,0,0
0.00044346304809365,11269,2.63475,0,0
0.00044285595338929,11270,2.63525,0,0
0.0004422488600903,11271,2.63575,0,0
0.00044164176646933,11272,2.63625,0,0
0.00044103467295877,11273,2.63675,0,0
0.00044042757826322,11274,2.63725,0,0
0.00043982048583871,11275,2.63775,0,0
0.0004392133922301,11276,2.63825,0,0
0.00043860629916561,11277,2.63875,0,0
0.0004379992057818,11278,2.63925,0,0
0.000437392112943,11279,2.63975,0,0
0.00043678501978575,11280,2.64025,0,0
0.00043617792717441,11281,2.64075,0,0
0.00043557083424551,11282,2.64125,0,0
0.00043496374229535,11283,2.64175,0,0
0.00043435664916461,11284,2.64225,0,0
0.00043374955787738,11285,2.64275,0,0
0.00043314246454657,11286,2.64325,0,0
0.00043253537349211,11287,2.64375,0,0
0.00043192828039495,11288,2.64425,0,0
0.00043132118827917,11289,2.64475,0,0
0.00043071409714523,11290,2.64525,0,0
0.00043010700526575,11291,2.64575,0,0
0.00042949991393704,11292,2.64625,0,0
0.00042889282186369,11293,2.64675,0,0
0.00042828573034198,11294,2.64725,0,0
0.00042767863937236,11295,2.64775,0,0
0.00042707154809138,11296,2.64825,0,0
0.00042646445693142,11297,2.64875,0,0
0.00042585736589293,11298,2.64925,0,0
0.00042525027497634,11299,2.64975,0,0
0.00042464318418211,11300,2.65025,0,0
0.00042403609394262,11301,2.65075,0,0
0.00042342900296247,11302,2.65125,0,0
0.00042282191253795,11303,2.65175,0,0
0.00042221482180559,11304,2.65225,0,0
0.00042160773162975,11305,2.65275,0,0
0.00042100064157891,11306,2.65325,0,0
0.00042039355122157,11307,2.65375,0,0
0.00041978646185402,11308,2.65425,0,0
0.00041917937131695,11309,2.65475,0,0
0.00041857228177055,11310,2.65525,0,0
0.00041796519235137,11311,2.65575,0,0
0.00041735810305985,11312,2.65625,0,0
0.00041675101216862,11313,2.65675,0,0
0.00041614392399764,11314,2.65725,0,0
0.00041553683509174,11315,2.65775,0,0
0.00041492974545137,11316,2.65825,0,0
0.00041432265594086,11317,2.65875,0,0
0.00041371556785652,11318,2.65925,0,0
0.00041310847817513,11319,2.65975,0,0
0.00041250138948883,11320,2.66025,0,0
0.00041189430050223,11321,2.66075,0,0
0.0004112872125116,11322,2.66125,0,0
0.00041068012335764,11323,2.66175,0,0
0.0004100730356325,11324,2.66225,0,0
0.00040946594674491,11325,2.66275,0,0
0.00040885885928703,11326,2.66325,0,0
0.00040825177109953,11327,2.66375,0,0
0.00040764468304676,11328,2.66425,0,0
0.00040703759512917,11329,2.66475,0,0
0.00040643050734719,11330,2.66525,0,0
0.00040582341926932,11331,2.66575,0,0
0.00040521633219186,11332,2.66625,0,0
0.00040460924438744,11333,2.66675,0,0
0.00040400215715235,11334,2.66725,0,0
0.00040339507048705,11335,2.66775,0,0
0.00040278798266415,11336,2.66825,0,0
0.00040218089541193,11337,2.66875,0,0
0.0004015738087308,11338,2.66925,0,0
0.00040096672218928,11339,2.66975,0,0
0.00040035963535584,11340,2.67025,0,0
0.00039975254823093,11341,2.67075,0,0
0.00039914546211085,11342,2.67125,0,0
0.00039853837483627,11343,2.67175,0,0
0.00039793128899936,11344,2.67225,0,0
0.00039732420200884,11345,2.67275,0,0
0.00039671711645688,11346,2.67325,0,0
0.00039611002975218,11347,2.67375,0,0
0.00039550294448692,11348,2.67425,0,0
0.00039489585806982,11349,2.67475,0,0
0.00039428877222913,11350,2.67525,0,0
0.0003936816861014,11351,2.67575,0,0
0.00039307460098291,11352,2.67625,0,0
0.0003924675151463,11353,2.67675,0,0
0.00039186043031983,11354,2.67725,0,0
0.00039125334477613,11355,2.67775,0,0
0.00039064625937953,11356,2.67825,0,0
0.00039003917369854,11357,2.67875,0,0
0.00038943208902945,11358,2.67925,0,0
0.0003888250036449,11359,2.67975,0,0
0.00038821791884118,11360,2.68025,0,0
0.00038761083461874,11361,2.68075,0,0
0.00038700375011411,11362,2.68125,0,0
0.00038639666532773,11363,2.68175,0,0
0.00038578958069201,11364,2.68225,0,0
0.00038518249620737,11365,2.68275,0,0
0.00038457541187428,11366,2.68325,0,0
