ci_ODE,id,x,y,z
0.0012971547019569,9863,1.93175,0,0
0.0012965473169815,9864,1.93225,0,0
0.0012959399321944,9865,1.93275,0,0
0.0012953325481198,9866,1.93325,0,0
0.0012947251640599,9867,1.93375,0,0
0.0012941177805389,9868,1.93425,0,0
0.0012935103972082,9869,1.93475,0,0
0.0012929030140682,9870,1.93525,0,0
0.0012922956318177,9871,1.93575,0,0
0.0012916882492353,9872,1.93625,0,0
0.0012910808677178,9873,1.93675,0,0
0.0012904734860439,9874,1.93725,0,0
0.0012898661049123,9875,1.93775,0,0
0.0012892587238,9876,1.93825,0,0
0.0012886513435798,9877,1.93875,0,0
0.0012880439633799,9878,1.93925,0,0
0.0012874365832005,9879,1.93975,0,0
0.0012868292040895,9880,1.94025,0,0
0.001286221824651,9881,1.94075,0,0
0.0012856144459326,9882,1.94125,0,0
0.0012850070677605,9883,1.94175,0,0
0.0012843996892623,9884,1.94225,0,0
0.0012837923114858,9885,1.94275,0,0
0.0012831849342569,9886,1.94325,0,0
0.0012825775570525,9887,1.94375,0,0
0.0012819701803967,9888,1.94425,0,0
0.001281362803941,9889,1.94475,0,0
0.0012807554276857,9890,1.94525,0,0
0.0012801480519805,9891,1.94575,0,0
0.0012795406764767,9892,1.94625,0,0
0.001278933301524,9893,1.94675,0,0
0.0012783259269482,9894,1.94725,0,0
0.0012777185524008,9895,1.94775,0,0
0.0012771111785805,9896,1.94825,0,0
0.0012765038044404,9897,1.94875,0,0
0.0012758964313774,9898,1.94925,0,0
0.0012752890583448,9899,1.94975,0,0
0.0012746816855175,9900,1.95025,0,0
0.0012740743132451,9901,1.95075,0,0
0.001273466941179,9902,1.95125,0,0
0.0012728595696689,9903,1.95175,0,0
0.0012722521981915,9904,1.95225,0,0
0.0012716448272709,9905,1.95275,0,0
0.0012710374563841,9906,1.95325,0,0
0.0012704300862297,9907,1.95375,0,0
0.0012698227161099,9908,1.95425,0,0
0.001269215346549,9909,1.95475,0,0
0.0012686079773728,9910,1.95525,0,0
0.0012680006082328,9911,1.95575,0,0
0.001267393239653,9912,1.95625,0,0
0.001266785871285,9913,1.95675,0,0
0.0012661785033036,9914,1.95725,0,0
0.0012655711357094,9915,1.95775,0,0
0.0012649637681538,9916,1.95825,0,0
0.0012643564016845,9917,1.95875,0,0
0.0012637490347312,9918,1.95925,0,0
0.0012631416686905,9919,1.95975,0,0
0.0012625343025159,9920,1.96025,0,0
0.0012619269370805,9921,1.96075,0,0
0.0012613195716866,9922,1.96125,0,0
0.0012607122066838,9923,1.96175,0,0
0.001260104842247,9924,1.96225,0,0
0.0012594974776787,9925,1.96275,0,0
0.001258890113852,9926,1.96325,0,0
0.0012582827504183,9927,1.96375,0,0
0.001257675387029,9928,1.96425,0,0
0.0012570680238592,9929,1.96475,0,0
0.0012564606614329,9930,1.96525,0,0
0.0012558532990525,9931,1.96575,0,0
0.0012552459372421,9932,1.96625,0,0
0.0012546385756531,9933,1.96675,0,0
0.001254031214286,9934,1.96725,0,0
0.0012534238533157,9935,1.96775,0,0
0.0012528164927429,9936,1.96825,0,0
0.0012522091323934,9937,1.96875,0,0
0.0012516017726168,9938,1.96925,0,0
0.00125099441289,9939,1.96975,0,0
0.0012503870535625,9940,1.97025,0,0
0.0012497796944603,9941,1.97075,0,0
0.0012491723362819,9942,1.97125,0,0
0.0012485649774572,9943,1.97175,0,0
0.0012479576199064,9944,1.97225,0,0
0.0012473502622338,9945,1.97275,0,0
0.0012467429047889,9946,1.97325,0,0
0.0012461355477468,9947,1.97375,0,0
0.0012455281912823,9948,1.97425,0,0
0.0012449208348725,9949,1.97475,0,0
0.001244313478867,9950,1.97525,0,0
0.0012437061234406,9951,1.97575,0,0
0.0012430987680703,9952,1.97625,0,0
0.0012424914129311,9953,1.97675,0,0
0.0012418840581981,9954,1.97725,0,0
0.0012412767042207,9955,1.97775,0,0
0.0012406693499524,9956,1.97825,0,0
0.0012400619964406,9957,1.97875,0,0
0.0012394546429879,9958,1.97925,0,0
0.0012388472901183,9959,1.97975,0,0
0.0012382399371342,9960,1.98025,0,0
0.0012376325849086,9961,1.98075,0,0
0.0012370252329185,9962,1.98125,0,0
0.0012364178811644,9963,1.98175,0,0
0.0012358105299959,9964,1.98225,0,0
0.0012352031790642,9965,1.98275,0,0
0.0012345958281955,9966,1.98325,0,0
0.0012339884777392,9967,1.98375,0,0
0.0012333811276959,9968,1.98425,0,0
0.001232773778066,9969,1.98475,0,0
0.0012321664288499,9970,1.98525,0,0
0.0012315590796993,9971,1.98575,0,0
0.0012309517306144,9972,1.98625,0,0
0.0012303443824685,9973,1.98675,0,0
0.0012297370342148,9974,1.98725,0,0
0.001229129686552,9975,1.98775,0,0
0.0012285223391315,9976,1.98825,0,0
0.0012279149921284,9977,1.98875,0,0
0.0012273076450194,9978,1.98925,0,0
0.0012267002988523,9979,1.98975,0,0
0.0012260929527548,9980,1.99025,0,0
0.0012254856067276,9981,1.99075,0,0
0.0012248782614692,9982,1.99125,0,0
0.0012242709161074,9983,1.99175,0,0
0.0012236635713408,9984,1.99225,0,0
0.0012230562268209,9985,1.99275,0,0
0.0012224488828973,9986,1.99325,0,0
0.0012218415388721,9987,1.99375,0,0
0.0012212341952697,9988,1.99425,0,0
0.0012206268519158,9989,1.99475,0,0
0.0012200195091601,9990,1.99525,0,0
0.0012194121664795,9991,1.99575,0,0
0.0012188048243979,9992,1.99625,0,0
0.0012181974823924,9993,1.99675,0,0
0.0012175901408125,9994,1.99725,0,0
0.0012169827996586,9995,1.99775,0,0
0.0012163754585822,9996,1.99825,0,0
0.0012157681179328,9997,1.99875,0,0
0.0012151607777109,9998,1.99925,0,0
0.0012145534375679,9999,1.99975,0,0
0.0012139460978535,10000,2.00025,0,0
0.0012133387587425,10001,2.00075,0,0
0.0012127314197119,10002,2.00125,0,0
0.0012121240809367,10003,2.00175,0,0
0.0012115167424174,10004,2.00225,0,0
0.0012109094046781,10005,2.00275,0,0
0.0012103020668466,10006,2.00325,0,0
0.0012096947296215,10007,2.00375,0,0
0.0012090873921306,10008,2.00425,0,0
0.0012084800555962,10009,2.00475,0,0
0.0012078727191461,10010,2.00525,0,0
0.0012072653831298,10011,2.00575,0,0
0.0012066580471987,10012,2.00625,0,0
0.0012060507118769,10013,2.00675,0,0
0.0012054433766414,10014,2.00725,0,0
0.0012048360416671,10015,2.00775,0,0
0.0012042287074781,10016,2.00825,0,0
0.0012036213728532,10017,2.00875,0,0
0.0012030140391892,10018,2.00925,0,0
0.0012024067057883,10019,2.00975,0,0
0.001201799372302,10020,2.01025,0,0
0.0012011920394289,10021,2.01075,0,0
0.0012005847068204,10022,2.01125,0,0
0.0011999773746516,10023,2.01175,0,0
0.0011993700425739,10024,2.01225,0,0
0.0011987627107622,10025,2.01275,0,0
0.0011981553793917,10026,2.01325,0,0
0.0011975480486373,10027,2.01375,0,0
0.0011969407179759,10028,2.01425,0,0
0.001196333387408,10029,2.01475,0,0
0.0011957260574577,10030,2.01525,0,0
0.0011951187276019,10031,2.01575,0,0
0.0011945113981901,10032,2.01625,0,0
0.0011939040692228,10033,2.01675,0,0
0.0011932967403514,10034,2.01725,0,0
0.0011926894119256,10035,2.01775,0,0
0.001192082083422,10036,2.01825,0,0
0.0011914747558886,10037,2.01875,0,0
0.0011908674282785,10038,2.01925,0,0
0.0011902601011158,10039,2.01975,0,0
0.0011896527742264,10040,2.02025,0,0
0.0011890454477855,10041,2.02075,0,0
0.0011884381212698,10042,2.02125,0,0
0.0011878307955526,10043,2.02175,0,0
0.0011872234697617,10044,2.02225,0,0
0.001186616144421,10045,2.02275,0,0
0.0011860088193567,10046,2.02325,0,0
0.0011854014945691,10047,2.02375,0,0
0.0011847941705824,10048,2.02425,0,0
0.0011841868463499,10049,2.02475,0,0
0.0011835795225701,10050,2.02525,0,0
0.0011829721992435,10051,2.02575,0,0
0.0011823648760216,10052,2.02625,0,0
0.0011817575534285,10053,2.02675,0,0
0.0011811502307665,10054,2.02725,0,0
0.0011805429083852,10055,2.02775,0,0
0.0011799355868086,10056,2.02825,0,0
0.00117932826499,10057,2.02875,0,0
0.0011787209441517,10058,2.02925,0,0
0.0011781136230724,10059,2.02975,0,0
0.0011775063022761,10060,2.03025,0,0
0.0011768989821125,10061,2.03075,0,0
0.001176291662233,10062,2.03125,0,0
0.0011756843422889,10063,2.03175,0,0
0.0011750770231535,10064,2.03225,0,0
0.0011744697041291,10065,2.03275,0,0
0.0011738623853906,10066,2.03325,0,0
0.0011732550667642,10067,2.03375,0,0
0.0011726477487737,10068,2.03425,0,0
0.0011720404310707,10069,2.03475,0,0
0.0011714331133066,10070,2.03525,0,0
0.0011708257963545,10071,2.03575,0,0
0.0011702184793423,10072,2.03625,0,0
0.0011696111629685,10073,2.03675,0,0
0.0011690038465356,10074,2.03725,0,0
0.0011683965309166,10075,2.03775,0,0
0.0011677892150649,10076,2.03825,0,0
0.001167181899679,10077,2.03875,0,0
0.0011665745847595,10078,2.03925,0,0
0.0011659672699578,10079,2.03975,0,0
0.0011653599556235,10080,2.04025,0,0
0.0011647526415824,10081,2.04075,0,0
0.0011641453276605,10082,2.04125,0,0
0.001163538014382,10083,2.04175,0,0
0.0011629307010491,10084,2.04225,0,0
0.001162323388186,10085,2.04275,0,0
0.0011617160757932,10086,2.04325,0,0
0.001161108763522,10087,2.04375,0,0
0.001160501451722,10088,2.04425,0,0
0.0011598941398701,10089,2.04475,0,0
0.001159286828665,10090,2.04525,0,0
0.001158679517758,10091,2.04575,0,0
0.0011580722069751,10092,2.04625,0,0
0.0011574648966658,10093,2.04675,0,0
0.0011568575864816,10094,2.04725,0,0
0.0011562502765974,10095,2.04775,0,0
0.0011556429673629,10096,2.04825,0,0
0.001155035658255,10097,2.04875,0,0
0.001154428349274,10098,2.04925,0,0
0.0011538210407696,10099,2.04975,0,0
0.0011532137323931,10100,2.05025,0,0
0.0011526064246687,10101,2.05075,0,0
0.0011519991170733,10102,2.05125,0,0
0.0011513918097818,10103,2.05175,0,0
0.0011507845024457,10104,2.05225,0,0
0.0011501771959382,10105,2.05275,0,0
0.0011495698895615,10106,2.05325,0,0
0.0011489625833162,10107,2.05375,0,0
0.0011483552775519,10108,2.05425,0,0
0.0011477479722689,10109,2.05475,0,0
0.0011471406669442,10110,2.05525,0,0
0.001146533362102,10111,2.05575,0,0
0.001145926057568,10112,2.05625,0,0
0.0011453187533429,10113,2.05675,0,0
0.0011447114494271,10114,2.05725,0,0
0.0011441041456465,10115,2.05775,0,0
0.0011434968421762,10116,2.05825,0,0
0.0011428895391912,10117,2.05875,0,0
0.001142282236343,10118,2.05925,0,0
0.0011416749339809,10119,2.05975,0,0
0.0011410676317566,10120,2.06025,0,0
0.0011404603300195,10121,2.06075,0,0
0.0011398530285956,10122,2.06125,0,0
0.0011392457271363,10123,2.06175,0,0
0.0011386384263402,10124,2.06225,0,0
0.0011380311256843,10125,2.06275,0,0
0.001137423825518,10126,2.06325,0,0
0.0011368165253182,10127,2.06375,0,0
0.0011362092257836,10128,2.06425,0,0
0.0011356019262166,10129,2.06475,0,0
0.0011349946269666,10130,2.06525,0,0
0.0011343873283832,10131,2.06575,0,0
0.0011337800297688,10132,2.06625,0,0
0.0011331727314729,10133,2.06675,0,0
0.0011325654336706,10134,2.06725,0,0
0.0011319581358387,10135,2.06775,0,0
0.0011313508386758,10136,2.06825,0,0
0.0011307435416589,10137,2.06875,0,0
0.0011301362447884,10138,2.06925,0,0
0.0011295289484139,10139,2.06975,0,0
0.0011289216521868,10140,2.07025,0,0
0.0011283143566312,10141,2.07075,0,0
0.0011277070610493,10142,2.07125,0,0
0.0011270997656163,10143,2.07175,0,0
0.0011264924708563,10144,2.07225,0,0
0.0011258851762461,10145,2.07275,0,0
0.0011252778817862,10146,2.07325,0,0
0.0011246705876516,10147,2.07375,0,0
0.0011240632941919,10148,2.07425,0,0
0.0011234560008839,10149,2.07475,0,0
0.0011228487073791,10150,2.07525,0,0
0.0011222414148997,10151,2.07575,0,0
0.0011216341220499,10152,2.07625,0,0
0.0011210268298775,10153,2.07675,0,0
0.0011204195380337,10154,2.07725,0,0
0.0011198122463446,10155,2.07775,0,0
0.0011192049548107,10156,2.07825,0,0
0.0011185976643051,10157,2.07875,0,0
0.0011179903732575,10158,2.07925,0,0
0.001117383082541,10159,2.07975,0,0
0.0011167757926797,10160,2.08025,0,0
0.0011161685028015,10161,2.08075,0,0
0.0011155612130814,10162,2.08125,0,0
0.0011149539238689,10163,2.08175,0,0
0.00111434663499,10164,2.08225,0,0
0.0011137393462705,10165,2.08275,0,0
0.0011131320577111,10166,2.08325,0,0
0.0011125247696613,10167,2.08375,0,0
0.0011119174822961,10168,2.08425,0,0
0.0011113101942195,10169,2.08475,0,0
0.0011107029075268,10170,2.08525,0,0
0.0011100956201237,10171,2.08575,0,0
0.0011094883339309,10172,2.08625,0,0
0.0011088810475523,10173,2.08675,0,0
0.0011082737613377,10174,2.08725,0,0
0.001107666475811,10175,2.08775,0,0
0.0011070591902746,10176,2.08825,0,0
0.0011064519052527,10177,2.08875,0,0
0.0011058446200475,10178,2.08925,0,0
0.0011052373357068,10179,2.08975,0,0
0.0011046300511838,10180,2.09025,0,0
0.0011040227677008,10181,2.09075,0,0
0.0011034154836874,10182,2.09125,0,0
0.0011028082003658,10183,2.09175,0,0
0.0011022009173876,10184,2.09225,0,0
0.0011015936347531,10185,2.09275,0,0
0.0011009863519392,10186,2.09325,0,0
0.0011003790699937,10187,2.09375,0,0
0.0010997717878698,10188,2.09425,0,0
0.0010991645062662,10189,2.09475,0,0
0.0010985572248342,10190,2.09525,0,0
0.0010979499437488,10191,2.09575,0,0
0.0010973426633598,10192,2.09625,0,0
0.0010967353826201,10193,2.09675,0,0
0.0010961281024032,10194,2.09725,0,0
0.0010955208225349,10195,2.09775,0,0
0.0010949135430157,10196,2.09825,0,0
0.0010943062636715,10197,2.09875,0,0
0.001093698984852,10198,2.09925,0,0
0.0010930917060339,10199,2.09975,0,0
0.0010924844273923,10200,2.10025,0,0
0.0010918771496259,10201,2.10075,0,0
0.0010912698715133,10202,2.10125,0,0
0.0010906625941023,10203,2.10175,0,0
0.0010900553165207,10204,2.10225,0,0
0.0010894480398161,10205,2.10275,0,0
0.0010888407629419,10206,2.10325,0,0
0.0010882334867712,10207,2.10375,0,0
0.0010876262104318,10208,2.10425,0,0
0.0010870189346224,10209,2.10475,0,0
0.0010864116591689,10210,2.10525,0,0
0.0010858043838972,10211,2.10575,0,0
0.0010851971089823,10212,2.10625,0,0
0.0010845898340758,10213,2.10675,0,0
0.0010839825598761,10214,2.10725,0,0
0.0010833752858603,10215,2.10775,0,0
0.0010827680120287,10216,2.10825,0,0
0.0010821607383818,10217,2.10875,0,0
0.0010815534652693,10218,2.10925,0,0
0.0010809461921679,10219,2.10975,0,0
0.0010803389196019,10220,2.11025,0,0
0.0010797316472225,10221,2.11075,0,0
0.0010791243752048,10222,2.11125,0,0
0.0010785171033748,10223,2.11175,0,0
0.001077909831733,10224,2.11225,0,0
0.0010773025606288,10225,2.11275,0,0
0.0010766952895393,10226,2.11325,0,0
0.0010760880189884,10227,2.11375,0,0
0.0010754807486276,10228,2.11425,0,0
0.0010748734786319,10229,2.11475,0,0
0.0010742662086528,10230,2.11525,0,0
0.0010736589393888,10231,2.11575,0,0
0.0010730516699677,10232,2.11625,0,0
0.0010724444009137,10233,2.11675,0,0
0.0010718371324018,10234,2.11725,0,0
0.0010712298640834,10235,2.11775,0,0
0.0010706225956098,10236,2.11825,0,0
0.0010700153282034,10237,2.11875,0,0
0.0010694080606429,10238,2.11925,0,0
0.0010688007934523,10239,2.11975,0,0
0.0010681935262831,10240,2.12025,0,0
0.0010675862596594,10241,2.12075,0,0
0.001066978993058,10242,2.12125,0,0
0.0010663717273522,10243,2.12175,0,0
0.0010657644613205,10244,2.12225,0,0
0.0010651571958363,10245,2.12275,0,0
0.0010645499307255,10246,2.12325,0,0
0.0010639426654648,10247,2.12375,0,0
0.001063335400753,10248,2.12425,0,0
0.0010627281364161,10249,2.12475,0,0
0.0010621208722799,10250,2.12525,0,0
0.0010615136086941,10251,2.12575,0,0
0.0010609063447863,10252,2.12625,0,0
0.0010602990816044,10253,2.12675,0,0
0.0010596918186252,10254,2.12725,0,0
0.0010590845560237,10255,2.12775,0,0
0.0010584772934513,10256,2.12825,0,0
0.0010578700312576,10257,2.12875,0,0
0.0010572627694432,10258,2.12925,0,0
0.0010566555080084,10259,2.12975,0,0
0.0010560482466046,10260,2.13025,0,0
0.0010554409854069,10261,2.13075,0,0
0.0010548337247649,10262,2.13125,0,0
0.00105422646433,10263,2.13175,0,0
0.0010536192039281,10264,2.13225,0,0
0.0010530119440833,10265,2.13275,0,0
0.001052404684447,10266,2.13325,0,0
0.0010517974251943,10267,2.13375,0,0
0.0010511901659765,10268,2.13425,0,0
0.0010505829071432,10269,2.13475,0,0
0.001049975648695,10270,2.13525,0,0
0.0010493683904576,10271,2.13575,0,0
0.0010487611324317,10272,2.13625,0,0
0.0010481538747923,10273,2.13675,0,0
0.0010475466173653,10274,2.13725,0,0
0.0010469393603257,10275,2.13775,0,0
0.0010463321033249,10276,2.13825,0,0
0.0010457248468871,10277,2.13875,0,0
0.001045117590489,10278,2.13925,0,0
0.0010445103346549,10279,2.13975,0,0
0.0010439030788615,10280,2.14025,0,0
0.001043295823284,10281,2.14075,0,0
0.0010426885680972,10282,2.14125,0,0
0.0010420813131272,10283,2.14175,0,0
0.001041474058549,10284,2.14225,0,0
0.0010408668041886,10285,2.14275,0,0
0.0010402595502209,10286,2.14325,0,0
0.0010396522961228,10287,2.14375,0,0
0.0010390450429421,10288,2.14425,0,0
0.0010384377892829,10289,2.14475,0,0
0.0010378305368912,10290,2.14525,0,0
0.0010372232836727,10291,2.14575,0,0
0.0010366160311991,10292,2.14625,0,0
0.0010360087791216,10293,2.14675,0,0
0.0010354015274408,10294,2.14725,0,0
0.0010347942756334,10295,2.14775,0,0
0.0010341870242237,10296,2.14825,0,0
0.0010335797732121,10297,2.14875,0,0
0.001032972522599,10298,2.14925,0,0
0.0010323652722105,10299,2.14975,0,0
0.0010317580218725,10300,2.15025,0,0
0.0010311507717599,10301,2.15075,0,0
0.0010305435220479,10302,2.15125,0,0
0.0010299362725623,10303,2.15175,0,0
0.0010293290234782,10304,2.15225,0,0
0.0010287217747961,10305,2.15275,0,0
0.0010281145259928,10306,2.15325,0,0
0.0010275072775925,10307,2.15375,0,0
0.0010269000297702,10308,2.15425,0,0
0.0010262927820027,10309,2.15475,0,0
0.0010256855346396,10310,2.15525,0,0
0.0010250782871577,10311,2.15575,0,0
0.0010244710402557,10312,2.15625,0,0
0.0010238637935851,10313,2.15675,0,0
0.0010232565469717,10314,2.15725,0,0
0.0010226493011143,10315,2.15775,0,0
0.0010220420551405,10316,2.15825,0,0
0.0010214348095745,10317,2.15875,0,0
0.0010208275640677,10318,2.15925,0,0
0.0010202203191443,10319,2.15975,0,0
0.0010196130744555,10320,2.16025,0,0
0.0010190058296529,10321,2.16075,0,0
0.001018398585435,10322,2.16125,0,0
0.0010177913416278,10323,2.16175,0,0
0.0010171840980573,10324,2.16225,0,0
0.0010165768543748,10325,2.16275,0,0
0.001015969611279,10326,2.16325,0,0
0.0010153623680722,10327,2.16375,0,0
0.0010147551258022,10328,2.16425,0,0
0.0010141478832476,10329,2.16475,0,0
0.0010135406412817,10330,2.16525,0,0
0.0010129333995558,10331,2.16575,0,0
0.0010123261578959,10332,2.16625,0,0
0.0010117189166516,10333,2.16675,0,0
0.0010111116754742,10334,2.16725,0,0
0.0010105044348879,10335,2.16775,0,0
0.0010098971943695,10336,2.16825,0,0
0.0010092899542686,10337,2.16875,0,0
0.0010086827142366,10338,2.16925,0,0
0.0010080754744485,10339,2.16975,0,0
0.0010074682352539,10340,2.17025,0,0
0.001006860995606,10341,2.17075,0,0
0.0010062537570762,10342,2.17125,0,0
0.0010056465186178,10343,2.17175,0,0
0.0010050392800565,10344,2.17225,0,0
0.0010044320419167,10345,2.17275,0,0
0.0010038248043733,10346,2.17325,0,0
0.0010032175667286,10347,2.17375,0,0
0.0010026103293321,10348,2.17425,0,0
0.001002003092359,10349,2.17475,0,0
0.0010013958554606,10350,2.17525,0,0
0.0010007886193356,10351,2.17575,0,0
0.0010001813831117,10352,2.17625,0,0
0.00099957414713847,10353,2.17675,0,0
0.00099896691124191,10354,2.17725,0,0
0.00099835967594614,10355,2.17775,0,0
0.00099775244072798,10356,2.17825,0,0
0.00099714520593702,10357,2.17875,0,0
0.00099653797122464,10358,2.17925,0,0
0.00099593073694043,10359,2.17975,0,0
0.00099532350291033,10360,2.18025,0,0
0.00099471626930937,10361,2.18075,0,0
0.00099410903526524,10362,2.18125,0,0
0.00099350180200035,10363,2.18175,0,0
0.00099289456881694,10364,2.18225,0,0
0.00099228733641374,10365,2.18275,0,0
0.0009916801035693,10366,2.18325,0,0
0.00099107287185518,10367,2.18375,0,0
0.00099046563952622,10368,2.18425,0,0
0.00098985840780485,10369,2.18475,0,0
0.00098925117651699,10370,2.18525,0,0
0.00098864394513945,10371,2.18575,0,0
0.00098803671402182,10372,2.18625,0,0
0.00098742948351373,10373,2.18675,0,0
0.00098682225326652,10374,2.18725,0,0
0.00098621502310613,10375,2.18775,0,0
0.00098560779320759,10376,2.18825,0,0
0.00098500056357141,10377,2.18875,0,0
0.00098439333419805,10378,2.18925,0,0
0.00098378610491343,10379,2.18975,0,0
0.00098317887641632,10380,2.19025,0,0
0.00098257164731066,10381,2.19075,0,0
0.00098196441934259,10382,2.19125,0,0
0.00098135719111609,10383,2.19175,0,0
0.00098074996332989,10384,2.19225,0,0
0.00098014273580991,10385,2.19275,0,0
0.0009795355087312,10386,2.19325,0,0
0.00097892828174512,10387,2.19375,0,0
0.00097832105485216,10388,2.19425,0,0
0.00097771382822735,10389,2.19475,0,0
0.00097710660204576,10390,2.19525,0,0
0.0009764993761333,10391,2.19575,0,0
0.0009758921503159,10392,2.19625,0,0
0.00097528492476859,10393,2.19675,0,0
0.000974677699841,10394,2.19725,0,0
0.00097407047466079,10395,2.19775,0,0
0.00097346325010126,10396,2.19825,0,0
0.00097285602563921,10397,2.19875,0,0
0.00097224880162426,10398,2.19925,0,0
0.00097164157735861,10399,2.19975,0,0
0.00097103435389016,10400,2.20025,0,0
0.00097042713034655,10401,2.20075,0,0
0.00096981990742655,10402,2.20125,0,0
0.00096921268460692,10403,2.20175,0,0
0.0009686054617136,10404,2.20225,0,0
0.00096799823944534,10405,2.20275,0,0
0.00096739101745347,10406,2.20325,0,0
0.00096678379556393,10407,2.20375,0,0
0.0009661765737772,10408,2.20425,0,0
0.00096556935261745,10409,2.20475,0,0
0.00096496213156149,10410,2.20525,0,0
0.00096435491060978,10411,2.20575,0,0
0.00096374769011196,10412,2.20625,0,0
0.00096314046971937,10413,2.20675,0,0
0.00096253324960706,10414,2.20725,0,0
0.00096192602977551,10415,2.20775,0,0
0.00096131881039979,10416,2.20825,0,0
0.00096071159095667,10417,2.20875,0,0
0.00096010437197034,10418,2.20925,0,0
0.00095949715326671,10419,2.20975,0,0
0.00095888993467171,10420,2.21025,0,0
0.00095828271636038,10421,2.21075,0,0
0.00095767549815865,10422,2.21125,0,0
0.0009570682805907,10423,2.21175,0,0
0.00095646106313331,10424,2.21225,0,0
0.00095585384578697,10425,2.21275,0,0
0.00095524662890129,10426,2.21325,0,0
0.00095463941195307,10427,2.21375,0,0
0.00095403219546648,10428,2.21425,0,0
0.00095342497926745,10429,2.21475,0,0
0.00095281776335645,10430,2.21525,0,0
0.00095221054755941,10431,2.21575,0,0
0.00095160333205138,10432,2.21625,0,0
0.00095099611683284,10433,2.21675,0,0
0.00095038890172972,10434,2.21725,0,0
0.00094978168709162,10435,2.21775,0,0
0.0009491744725699,10436,2.21825,0,0
0.00094856725833961,10437,2.21875,0,0
0.00094796004440125,10438,2.21925,0,0
0.00094735283075528,10439,2.21975,0,0
0.00094674561722763,10440,2.22025,0,0
0.00094613840399335,10441,2.22075,0,0
0.00094553119087836,10442,2.22125,0,0
0.00094492397840684,10443,2.22175,0,0
0.00094431676553188,10444,2.22225,0,0
0.00094370955382507,10445,2.22275,0,0
0.00094310234171578,10446,2.22325,0,0
0.00094249512955363,10447,2.22375,0,0
0.00094188791856109,10448,2.22425,0,0
0.00094128070716752,10449,2.22475,0,0
0.00094067349607168,10450,2.22525,0,0
0.00094006628544864,10451,2.22575,0,0
0.00093945907512429,10452,2.22625,0,0
0.00093885186457543,10453,2.22675,0,0
0.00093824465484994,10454,2.22725,0,0
0.00093763744525005,10455,2.22775,0,0
0.00093703023577622,10456,2.22825,0,0
0.00093642302642895,10457,2.22875,0,0
0.0009358158173833,10458,2.22925,0,0
0.00093520860863974,10459,2.22975,0,0
0.00093460140019876,10460,2.23025,0,0
0.00093399419188627,10461,2.23075,0,0
0.00093338698387734,10462,2.23125,0,0
0.00093277977634701,10463,2.23175,0,0
0.00093217256877205,10464,2.23225,0,0
0.00093156536150211,10465,2.23275,0,0
0.00093095815453765,10466,2.23325,0,0
0.00093035094787916,10467,2.23375,0,0
0.000929743741178,10468,2.23425,0,0
0.00092913653478377,10469,2.23475,0,0
0.00092852932922069,10470,2.23525,0,0
0.00092792212309266,10471,2.23575,0,0
0.00092731491762217,10472,2.23625,0,0
0.00092670771246056,10473,2.23675,0,0
0.00092610050743375,10474,2.23725,0,0
0.00092549330254222,10475,2.23775,0,0
0.00092488609831016,10476,2.23825,0,0
0.00092427889386521,10477,2.23875,0,0
0.00092367168973157,10478,2.23925,0,0
0.00092306448608429,10479,2.23975,0,0
0.00092245728257471,10480,2.24025,0,0
0.00092185007920332,10481,2.24075,0,0
0.00092124287614517,10482,2.24125,0,0
0.00092063567340075,10483,2.24175,0,0
0.0009200284706214,10484,2.24225,0,0
0.00091942126833132,10485,2.24275,0,0
0.00091881406618185,10486,2.24325,0,0
0.00091820686452261,10487,2.24375,0,0
0.00091759966265582,10488,2.24425,0,0
0.0009169924614548,10489,2.24475,0,0
0.00091638526022176,10490,2.24525,0,0
0.0009157780594809,10491,2.24575,0,0
0.00091517085888355,10492,2.24625,0,0
0.00091456365860478,10493,2.24675,0,0
0.00091395645829593,10494,2.24725,0,0
0.00091334925830661,10495,2.24775,0,0
0.00091274205863733,10496,2.24825,0,0
0.00091213485928856,10497,2.24875,0,0
0.00091152765991164,10498,2.24925,0,0
0.00091092046120535,10499,2.24975,0,0
0.00091031326282103,10500,2.25025,0,0
0.00090970606423544,10501,2.25075,0,0
0.00090909886579822,10502,2.25125,0,0
0.00090849166785898,10503,2.25175,0,0
0.00090788447024366,10504,2.25225,0,0
0.00090727727277815,10505,2.25275,0,0
0.00090667007546294,10506,2.25325,0,0
0.00090606287847309,10507,2.25375,0,0
0.00090545568145994,10508,2.25425,0,0
0.00090484848529684,10509,2.25475,0,0
0.00090424128893683,10510,2.25525,0,0
0.00090363409290412,10511,2.25575,0,0
0.00090302689719919,10512,2.25625,0,0
0.00090241970147338,10513,2.25675,0,0
0.0009018125062509,10514,2.25725,0,0
0.00090120531118308,10515,2.25775,0,0
0.00090059811627041,10516,2.25825,0,0
0.00089999092168794,10517,2.25875,0,0
0.00089938372743616,10518,2.25925,0,0
0.00089877653299183,10519,2.25975,0,0
0.00089816933940289,10520,2.26025,0,0
0.00089756214544779,10521,2.26075,0,0
0.00089695495234905,10522,2.26125,0,0
0.00089634775905969,10523,2.26175,0,0
0.00089574056627851,10524,2.26225,0,0
0.00089513337348226,10525,2.26275,0,0
0.000894526180846,10526,2.26325,0,0
0.00089391898871937,10527,2.26375,0,0
0.0008933117967537,10528,2.26425,0,0
0.00089270460512405,10529,2.26475,0,0
0.00089209741348175,10530,2.26525,0,0
