ci_ODE,id,x,y,z
0.0021436628697777,8470,1.23525,0,0
0.0021430548697005,8471,1.23575,0,0
0.0021424468693318,8472,1.23625,0,0
0.0021418388706106,8473,1.23675,0,0
0.0021412308714049,8474,1.23725,0,0
0.0021406228732661,8475,1.23775,0,0
0.0021400148754191,8476,1.23825,0,0
0.0021394068780584,8477,1.23875,0,0
0.0021387988815721,8478,1.23925,0,0
0.0021381908857668,8479,1.23975,0,0
0.0021375828900615,8480,1.24025,0,0
0.0021369748948443,8481,1.24075,0,0
0.0021363669005034,8482,1.24125,0,0
0.0021357589066516,8483,1.24175,0,0
0.0021351509130955,8484,1.24225,0,0
0.0021345429202232,8485,1.24275,0,0
0.0021339349280353,8486,1.24325,0,0
0.0021333269365321,8487,1.24375,0,0
0.0021327189451328,8488,1.24425,0,0
0.0021321109544191,8489,1.24475,0,0
0.0021315029643917,8490,1.24525,0,0
0.0021308949750511,8491,1.24575,0,0
0.0021302869856222,8492,1.24625,0,0
0.0021296789976563,8493,1.24675,0,0
0.0021290710094093,8494,1.24725,0,0
0.0021284630224325,8495,1.24775,0,0
0.0021278550353693,8496,1.24825,0,0
0.0021272470493834,8497,1.24875,0,0
0.002126639063506,8498,1.24925,0,0
0.0021260310781251,8499,1.24975,0,0
0.0021254230936291,8500,1.25025,0,0
0.002124815109243,8501,1.25075,0,0
0.0021242071257427,8502,1.25125,0,0
0.0021235991431285,8503,1.25175,0,0
0.0021229911600442,8504,1.25225,0,0
0.0021223831784285,8505,1.25275,0,0
0.0021217751975067,8506,1.25325,0,0
0.0021211672163098,8507,1.25375,0,0
0.0021205592356139,8508,1.25425,0,0
0.0021199512567763,8509,1.25475,0,0
0.0021193432770836,8510,1.25525,0,0
0.0021187352984748,8511,1.25575,0,0
0.0021181273201749,8512,1.25625,0,0
0.0021175193427659,8513,1.25675,0,0
0.0021169113652791,8514,1.25725,0,0
0.0021163033894597,8515,1.25775,0,0
0.0021156954131757,8516,1.25825,0,0
0.0021150874377845,8517,1.25875,0,0
0.0021144794628989,8518,1.25925,0,0
0.0021138714887133,8519,1.25975,0,0
0.0021132635146466,8520,1.26025,0,0
0.0021126555414746,8521,1.26075,0,0
0.0021120475688102,8522,1.26125,0,0
0.0021114395968476,8523,1.26175,0,0
0.0021108316251995,8524,1.26225,0,0
0.0021102236536728,8525,1.26275,0,0
0.0021096156836247,8526,1.26325,0,0
0.0021090077131172,8527,1.26375,0,0
0.0021083997438954,8528,1.26425,0,0
0.0021077917749907,8529,1.26475,0,0
0.0021071838065972,8530,1.26525,0,0
0.0021065758389094,8531,1.26575,0,0
0.0021059678713461,8532,1.26625,0,0
0.0021053599046833,8533,1.26675,0,0
0.0021047519385336,8534,1.26725,0,0
0.0021041439730915,8535,1.26775,0,0
0.0021035360075819,8536,1.26825,0,0
0.0021029280429746,8537,1.26875,0,0
0.0021023200790763,8538,1.26925,0,0
0.002101712115112,8539,1.26975,0,0
0.002101104152633,8540,1.27025,0,0
0.002100496189895,8541,1.27075,0,0
0.0020998882280618,8542,1.27125,0,0
0.0020992802663583,8543,1.27175,0,0
0.0020986723059481,8544,1.27225,0,0
0.0020980643456686,8545,1.27275,0,0
0.0020974563855202,8546,1.27325,0,0
0.002096848426279,8547,1.27375,0,0
0.0020962404679452,8548,1.27425,0,0
0.0020956325095501,8549,1.27475,0,0
0.0020950245516758,8550,1.27525,0,0
0.0020944165947105,8551,1.27575,0,0
0.0020938086384607,8552,1.27625,0,0
0.0020932006825392,8553,1.27675,0,0
0.0020925927267527,8554,1.27725,0,0
0.0020919847714892,8555,1.27775,0,0
0.0020913768177187,8556,1.27825,0,0
0.0020907688635029,8557,1.27875,0,0
0.0020901609103933,8558,1.27925,0,0
0.0020895529570332,8559,1.27975,0,0
0.0020889450051679,8560,1.28025,0,0
0.0020883370536347,8561,1.28075,0,0
0.0020877291022402,8562,1.28125,0,0
0.0020871211511788,8563,1.28175,0,0
0.0020865132012263,8564,1.28225,0,0
0.0020859052519955,8565,1.28275,0,0
0.0020852973027114,8566,1.28325,0,0
0.0020846893543439,8567,1.28375,0,0
0.0020840814057302,8568,1.28425,0,0
0.0020834734588094,8569,1.28475,0,0
0.0020828655118372,8570,1.28525,0,0
0.0020822575653957,8571,1.28575,0,0
0.0020816496194854,8572,1.28625,0,0
0.0020810416741067,8573,1.28675,0,0
0.0020804337292601,8574,1.28725,0,0
0.002079825784946,8575,1.28775,0,0
0.0020792178413589,8576,1.28825,0,0
0.0020786098983053,8577,1.28875,0,0
0.002078001955398,8578,1.28925,0,0
0.002077394013219,8579,1.28975,0,0
0.0020767860717688,8580,1.29025,0,0
0.0020761781304663,8581,1.29075,0,0
0.0020755701902812,8582,1.29125,0,0
0.0020749622502448,8583,1.29175,0,0
0.0020743543101636,8584,1.29225,0,0
0.0020737463715891,8585,1.29275,0,0
0.0020731384335523,8586,1.29325,0,0
0.0020725304950844,8587,1.29375,0,0
0.002071922557543,8588,1.29425,0,0
0.0020713146215101,8589,1.29475,0,0
0.0020707066846598,8590,1.29525,0,0
0.0020700987489313,8591,1.29575,0,0
0.0020694908139372,8592,1.29625,0,0
0.0020688828789026,8593,1.29675,0,0
0.0020682749446034,8594,1.29725,0,0
0.0020676670114279,8595,1.29775,0,0
0.0020670590780194,8596,1.29825,0,0
0.0020664511455416,8597,1.29875,0,0
0.0020658432132195,8598,1.29925,0,0
0.0020652352820229,8599,1.29975,0,0
0.0020646273505952,8600,1.30025,0,0
0.0020640194206818,8601,1.30075,0,0
0.0020634114905382,8602,1.30125,0,0
0.0020628035611343,8603,1.30175,0,0
0.0020621956320828,8604,1.30225,0,0
0.0020615877035781,8605,1.30275,0,0
0.0020609797760083,8606,1.30325,0,0
0.0020603718485985,8607,1.30375,0,0
0.0020597639217368,8608,1.30425,0,0
0.0020591559956177,8609,1.30475,0,0
0.0020585480698538,8610,1.30525,0,0
0.0020579401444456,8611,1.30575,0,0
0.0020573322199753,8612,1.30625,0,0
0.0020567242954738,8613,1.30675,0,0
0.0020561163719111,8614,1.30725,0,0
0.0020555084490938,8615,1.30775,0,0
0.0020549005266345,8616,1.30825,0,0
0.0020542926045338,8617,1.30875,0,0
0.0020536846825982,8618,1.30925,0,0
0.0020530767616038,8619,1.30975,0,0
0.0020524688415509,8620,1.31025,0,0
0.0020518609216646,8621,1.31075,0,0
0.0020512530015576,8622,1.31125,0,0
0.0020506450835569,8623,1.31175,0,0
0.0020500371645609,8624,1.31225,0,0
0.0020494292472843,8625,1.31275,0,0
0.0020488213290134,8626,1.31325,0,0
0.0020482134126568,8627,1.31375,0,0
0.0020476054964701,8628,1.31425,0,0
0.0020469975806476,8629,1.31475,0,0
0.0020463896659653,8630,1.31525,0,0
0.0020457817508726,8631,1.31575,0,0
0.0020451738365333,8632,1.31625,0,0
0.0020445659229479,8633,1.31675,0,0
0.0020439580101169,8634,1.31725,0,0
0.0020433500972651,8635,1.31775,0,0
0.0020427421851686,8636,1.31825,0,0
0.002042134273634,8637,1.31875,0,0
0.0020415263624678,8638,1.31925,0,0
0.0020409184522522,8639,1.31975,0,0
0.0020403105420183,8640,1.32025,0,0
0.0020397026323482,8641,1.32075,0,0
0.00203909472363,8642,1.32125,0,0
0.0020384868154766,8643,1.32175,0,0
0.0020378789071128,8644,1.32225,0,0
0.0020372709998963,8645,1.32275,0,0
0.0020366630928582,8646,1.32325,0,0
0.0020360551869683,8647,1.32375,0,0
0.0020354472808699,8648,1.32425,0,0
0.002034839375533,8649,1.32475,0,0
0.0020342314705702,8650,1.32525,0,0
0.0020336235665637,8651,1.32575,0,0
0.0020330156631261,8652,1.32625,0,0
0.0020324077594825,8653,1.32675,0,0
0.0020317998567965,8654,1.32725,0,0
0.0020311919546809,8655,1.32775,0,0
0.0020305840529423,8656,1.32825,0,0
0.0020299761519688,8657,1.32875,0,0
0.0020293682511794,8658,1.32925,0,0
0.0020287603511562,8659,1.32975,0,0
0.0020281524515118,8660,1.33025,0,0
0.0020275445526345,8661,1.33075,0,0
0.0020269366535554,8662,1.33125,0,0
0.0020263287562137,8663,1.33175,0,0
0.0020257208584772,8664,1.33225,0,0
0.0020251129613158,8665,1.33275,0,0
0.00202450506473,8666,1.33325,0,0
0.0020238971693019,8667,1.33375,0,0
0.0020232892734809,8668,1.33425,0,0
0.0020226813784308,8669,1.33475,0,0
0.0020220734843459,8670,1.33525,0,0
0.0020214655902573,8671,1.33575,0,0
0.002020857696941,8672,1.33625,0,0
0.0020202498042036,8673,1.33675,0,0
0.0020196419116577,8674,1.33725,0,0
0.0020190340200795,8675,1.33775,0,0
0.0020184261284999,8676,1.33825,0,0
0.0020178182382766,8677,1.33875,0,0
0.002017210347859,8678,1.33925,0,0
0.0020166024580231,8679,1.33975,0,0
0.0020159945683817,8680,1.34025,0,0
0.0020153866800984,8681,1.34075,0,0
0.0020147787918166,8682,1.34125,0,0
0.0020141709039245,8683,1.34175,0,0
0.0020135630170043,8684,1.34225,0,0
0.0020129551298931,8685,1.34275,0,0
0.0020123472443363,8686,1.34325,0,0
0.0020117393583956,8687,1.34375,0,0
0.0020111314736226,8688,1.34425,0,0
0.0020105235886604,8689,1.34475,0,0
0.0020099157042851,8690,1.34525,0,0
0.0020093078210789,8691,1.34575,0,0
0.0020086999380727,8692,1.34625,0,0
0.0020080920558488,8693,1.34675,0,0
0.0020074841730503,8694,1.34725,0,0
0.0020068762921983,8695,1.34775,0,0
0.0020062684107728,8696,1.34825,0,0
0.0020056605303252,8697,1.34875,0,0
0.0020050526508561,8698,1.34925,0,0
0.0020044447710087,8699,1.34975,0,0
0.0020038368923346,8700,1.35025,0,0
0.0020032290134771,8701,1.35075,0,0
0.0020026211359877,8702,1.35125,0,0
0.0020020132585097,8703,1.35175,0,0
0.0020014053812374,8704,1.35225,0,0
0.0020007975051408,8705,1.35275,0,0
0.0020001896290569,8706,1.35325,0,0
0.0019995817541497,8707,1.35375,0,0
0.0019989738792562,8708,1.35425,0,0
0.0019983660045709,8709,1.35475,0,0
0.0019977581306757,8710,1.35525,0,0
0.0019971502579591,8711,1.35575,0,0
0.0019965423844826,8712,1.35625,0,0
0.0019959345125732,8713,1.35675,0,0
0.0019953266408743,8714,1.35725,0,0
0.0019947187691925,8715,1.35775,0,0
0.0019941108984976,8716,1.35825,0,0
0.0019935030284024,8717,1.35875,0,0
0.0019928951589074,8718,1.35925,0,0
0.0019922872890434,8719,1.35975,0,0
0.0019916794209439,8720,1.36025,0,0
0.0019910715526704,8721,1.36075,0,0
0.0019904636846111,8722,1.36125,0,0
0.0019898558173482,8723,1.36175,0,0
0.0019892479510761,8724,1.36225,0,0
0.0019886400846318,8725,1.36275,0,0
0.0019880322189853,8726,1.36325,0,0
0.0019874243541371,8727,1.36375,0,0
0.0019868164893121,8728,1.36425,0,0
0.0019862086250924,8729,1.36475,0,0
0.0019856007612846,8730,1.36525,0,0
0.0019849928982769,8731,1.36575,0,0
0.001984385035876,8732,1.36625,0,0
0.0019837771736946,8733,1.36675,0,0
0.0019831693121208,8734,1.36725,0,0
0.0019825614507674,8735,1.36775,0,0
0.0019819535904104,8736,1.36825,0,0
0.0019813457302747,8737,1.36875,0,0
0.0019807378707486,8738,1.36925,0,0
0.0019801300116386,8739,1.36975,0,0
0.001979522153527,8740,1.37025,0,0
0.001978914294863,8741,1.37075,0,0
0.0019783064373921,8742,1.37125,0,0
0.001977698580727,8743,1.37175,0,0
0.0019770907240927,8744,1.37225,0,0
0.0019764828680713,8745,1.37275,0,0
0.0019758750124693,8746,1.37325,0,0
0.0019752671572872,8747,1.37375,0,0
0.0019746593029133,8748,1.37425,0,0
0.0019740514489603,8749,1.37475,0,0
0.0019734435954287,8750,1.37525,0,0
0.0019728357423188,8751,1.37575,0,0
0.0019722278898252,8752,1.37625,0,0
0.0019716200381421,8753,1.37675,0,0
0.0019710121864944,8754,1.37725,0,0
0.0019704043354643,8755,1.37775,0,0
0.0019697964848584,8756,1.37825,0,0
0.0019691886352588,8757,1.37875,0,0
0.0019685807853088,8758,1.37925,0,0
0.0019679729369477,8759,1.37975,0,0
0.0019673650882372,8760,1.38025,0,0
0.001966757240147,8761,1.38075,0,0
0.0019661493928716,8762,1.38125,0,0
0.0019655415460238,8763,1.38175,0,0
0.0019649336990221,8764,1.38225,0,0
0.0019643258536123,8765,1.38275,0,0
0.0019637180080497,8766,1.38325,0,0
0.0019631101629165,8767,1.38375,0,0
0.0019625023187947,8768,1.38425,0,0
0.0019618944745216,8769,1.38475,0,0
0.0019612866310671,8770,1.38525,0,0
0.0019606787884316,8771,1.38575,0,0
0.0019600709462279,8772,1.38625,0,0
0.0019594631038746,8773,1.38675,0,0
0.0019588552627296,8774,1.38725,0,0
0.0019582474216299,8775,1.38775,0,0
0.0019576395811578,8776,1.38825,0,0
0.0019570317413136,8777,1.38875,0,0
0.0019564239020979,8778,1.38925,0,0
0.0019558160627355,8779,1.38975,0,0
0.0019552082247782,8780,1.39025,0,0
0.0019546003864811,8781,1.39075,0,0
0.0019539925495901,8782,1.39125,0,0
0.0019533847121664,8783,1.39175,0,0
0.0019527768757618,8784,1.39225,0,0
0.001952169039989,8785,1.39275,0,0
0.0019515612044606,8786,1.39325,0,0
0.0019509533697588,8787,1.39375,0,0
0.0019503455353024,8788,1.39425,0,0
0.0019497377014797,8789,1.39475,0,0
0.0019491298679032,8790,1.39525,0,0
0.0019485220347674,8791,1.39575,0,0
0.0019479142024606,8792,1.39625,0,0
0.0019473063704015,8793,1.39675,0,0
0.0019466985393663,8794,1.39725,0,0
0.0019460907083858,8795,1.39775,0,0
0.0019454828778483,8796,1.39825,0,0
0.0019448750479483,8797,1.39875,0,0
0.0019442672181044,8798,1.39925,0,0
0.0019436593898685,8799,1.39975,0,0
0.001943051560914,8800,1.40025,0,0
0.0019424437329867,8801,1.40075,0,0
0.001941835905893,8802,1.40125,0,0
0.001941228078664,8803,1.40175,0,0
0.0019406202520757,8804,1.40225,0,0
0.0019400124265164,8805,1.40275,0,0
0.0019394046008231,8806,1.40325,0,0
0.001938796775772,8807,1.40375,0,0
0.0019381889515574,8808,1.40425,0,0
0.0019375811274042,8809,1.40475,0,0
0.0019369733040884,8810,1.40525,0,0
0.0019363654812228,8811,1.40575,0,0
0.0019357576584199,8812,1.40625,0,0
0.001935149836456,8813,1.40675,0,0
0.0019345420151374,8814,1.40725,0,0
0.001933934194077,8815,1.40775,0,0
0.0019333263732751,8816,1.40825,0,0
0.0019327185538957,8817,1.40875,0,0
0.0019321107340002,8818,1.40925,0,0
0.0019315029149464,8819,1.40975,0,0
0.001930895096347,8820,1.41025,0,0
0.0019302872783963,8821,1.41075,0,0
0.0019296794610949,8822,1.41125,0,0
0.0019290716434735,8823,1.41175,0,0
0.001928463827278,8824,1.41225,0,0
0.0019278560115392,8825,1.41275,0,0
0.0019272481956759,8826,1.41325,0,0
0.0019266403802702,8827,1.41375,0,0
0.0019260325664862,8828,1.41425,0,0
0.0019254247519972,8829,1.41475,0,0
0.0019248169379674,8830,1.41525,0,0
0.0019242091255606,8831,1.41575,0,0
0.0019236013124503,8832,1.41625,0,0
0.0019229935003823,8833,1.41675,0,0
0.0019223856889692,8834,1.41725,0,0
0.0019217778778235,8835,1.41775,0,0
0.0019211700671398,8836,1.41825,0,0
0.0019205622571124,8837,1.41875,0,0
0.0019199544473539,8838,1.41925,0,0
0.001919346637671,8839,1.41975,0,0
0.0019187388296153,8840,1.42025,0,0
0.0019181310214421,8841,1.42075,0,0
0.0019175232135398,8842,1.42125,0,0
0.0019169154062965,8843,1.42175,0,0
0.001916307599519,8844,1.42225,0,0
0.0019156997935954,8845,1.42275,0,0
0.0019150919879446,8846,1.42325,0,0
0.001914484182373,8847,1.42375,0,0
0.0019138763776569,8848,1.42425,0,0
0.0019132685737966,8849,1.42475,0,0
0.001912660769823,8850,1.42525,0,0
0.0019120529663185,8851,1.42575,0,0
0.0019114451632834,8852,1.42625,0,0
0.0019108373611061,8853,1.42675,0,0
0.001910229559593,8854,1.42725,0,0
0.0019096217579692,8855,1.42775,0,0
0.0019090139572044,8856,1.42825,0,0
0.0019084061567176,8857,1.42875,0,0
0.0019077983572848,8858,1.42925,0,0
0.001907190557743,8859,1.42975,0,0
0.0019065827586745,8860,1.43025,0,0
0.0019059749598857,8861,1.43075,0,0
0.0019053671625407,8862,1.43125,0,0
0.0019047593647007,8863,1.43175,0,0
0.0019041515679176,8864,1.43225,0,0
0.001903543771804,8865,1.43275,0,0
0.0019029359753908,8866,1.43325,0,0
0.0019023281802298,8867,1.43375,0,0
0.0019017203853519,8868,1.43425,0,0
0.0019011125909514,8869,1.43475,0,0
0.0019005047966411,8870,1.43525,0,0
0.001899897003003,8871,1.43575,0,0
0.0018992892100378,8872,1.43625,0,0
0.0018986814179398,8873,1.43675,0,0
0.001898073625352,8874,1.43725,0,0
0.0018974658336324,8875,1.43775,0,0
0.0018968580429753,8876,1.43825,0,0
0.0018962502522176,8877,1.43875,0,0
0.0018956424621356,8878,1.43925,0,0
0.0018950346723419,8879,1.43975,0,0
0.0018944268832247,8880,1.44025,0,0
0.0018938190949785,8881,1.44075,0,0
0.0018932113062464,8882,1.44125,0,0
0.00189260351858,8883,1.44175,0,0
0.0018919957315921,8884,1.44225,0,0
0.0018913879447014,8885,1.44275,0,0
0.001890780158684,8886,1.44325,0,0
0.001890172372183,8887,1.44375,0,0
0.0018895645873319,8888,1.44425,0,0
0.0018889568027737,8889,1.44475,0,0
0.0018883490183152,8890,1.44525,0,0
0.0018877412339566,8891,1.44575,0,0
0.0018871334510559,8892,1.44625,0,0
0.0018865256680623,8893,1.44675,0,0
0.0018859178859458,8894,1.44725,0,0
0.0018853101037372,8895,1.44775,0,0
0.0018847023226006,8896,1.44825,0,0
0.0018840945417607,8897,1.44875,0,0
0.0018834867608302,8898,1.44925,0,0
0.001882878981167,8899,1.44975,0,0
0.0018822712014142,8900,1.45025,0,0
0.0018816634227356,8901,1.45075,0,0
0.0018810556439683,8902,1.45125,0,0
0.0018804478656946,8903,1.45175,0,0
0.0018798400884965,8904,1.45225,0,0
0.001879232311599,8905,1.45275,0,0
0.0018786245346146,8906,1.45325,0,0
0.0018780167585135,8907,1.45375,0,0
0.0018774089829082,8908,1.45425,0,0
0.0018768012079931,8909,1.45475,0,0
0.001876193433187,8910,1.45525,0,0
0.0018755856588782,8911,1.45575,0,0
0.0018749778848732,8912,1.45625,0,0
0.0018743701117542,8913,1.45675,0,0
0.0018737623393279,8914,1.45725,0,0
0.0018731545664311,8915,1.45775,0,0
0.0018725467951975,8916,1.45825,0,0
0.0018719390236882,8917,1.45875,0,0
0.0018713312530674,8918,1.45925,0,0
0.0018707234823659,8919,1.45975,0,0
0.0018701157123597,8920,1.46025,0,0
0.0018695079428556,8921,1.46075,0,0
0.0018689001744357,8922,1.46125,0,0
0.0018682924051613,8923,1.46175,0,0
0.0018676846377477,8924,1.46225,0,0
0.0018670768700623,8925,1.46275,0,0
0.0018664691030751,8926,1.46325,0,0
0.0018658613365928,8927,1.46375,0,0
0.0018652535706157,8928,1.46425,0,0
0.0018646458053383,8929,1.46475,0,0
0.0018640380395975,8930,1.46525,0,0
0.0018634302751391,8931,1.46575,0,0
0.001862822510994,8932,1.46625,0,0
0.0018622147473565,8933,1.46675,0,0
0.0018616069840332,8934,1.46725,0,0
0.0018609992212184,8935,1.46775,0,0
0.0018603914593006,8936,1.46825,0,0
0.0018597836975044,8937,1.46875,0,0
0.0018591759360243,8938,1.46925,0,0
0.0018585681754425,8939,1.46975,0,0
0.001857960414402,8940,1.47025,0,0
0.0018573526548426,8941,1.47075,0,0
0.0018567448954071,8942,1.47125,0,0
0.001856137136678,8943,1.47175,0,0
0.0018555293780738,8944,1.47225,0,0
0.0018549216203708,8945,1.47275,0,0
0.0018543138625997,8946,1.47325,0,0
0.0018537061053429,8947,1.47375,0,0
0.0018530983491826,8948,1.47425,0,0
0.0018524905927617,8949,1.47475,0,0
0.0018518828374383,8950,1.47525,0,0
0.0018512750820492,8951,1.47575,0,0
0.0018506673275646,8952,1.47625,0,0
0.0018500595732091,8953,1.47675,0,0
0.0018494518197591,8954,1.47725,0,0
0.0018488440666331,8955,1.47775,0,0
0.0018482363136377,8956,1.47825,0,0
0.0018476285611613,8957,1.47875,0,0
0.0018470208093982,8958,1.47925,0,0
0.0018464130581551,8959,1.47975,0,0
0.0018458053072383,8960,1.48025,0,0
0.0018451975566485,8961,1.48075,0,0
0.0018445898069678,8962,1.48125,0,0
0.001843982057421,8963,1.48175,0,0
0.0018433743083965,8964,1.48225,0,0
0.0018427665598946,8965,1.48275,0,0
0.0018421588117221,8966,1.48325,0,0
0.0018415510642671,8967,1.48375,0,0
0.0018409433169484,8968,1.48425,0,0
0.0018403355707361,8969,1.48475,0,0
0.0018397278242731,8970,1.48525,0,0
0.0018391200789175,8971,1.48575,0,0
0.0018385123333122,8972,1.48625,0,0
0.0018379045886212,8973,1.48675,0,0
0.001837296844845,8974,1.48725,0,0
0.0018366891004326,8975,1.48775,0,0
0.0018360813569361,8976,1.48825,0,0
0.0018354736141618,8977,1.48875,0,0
0.0018348658721103,8978,1.48925,0,0
0.0018342581298124,8979,1.48975,0,0
0.0018336503882381,8980,1.49025,0,0
0.001833042647776,8981,1.49075,0,0
0.0018324349070688,8982,1.49125,0,0
0.0018318271666989,8983,1.49175,0,0
0.0018312194272485,8984,1.49225,0,0
0.0018306116883303,8985,1.49275,0,0
0.0018300039495568,8986,1.49325,0,0
0.0018293962113164,8987,1.49375,0,0
0.0018287884736095,8988,1.49425,0,0
0.0018281807364367,8989,1.49475,0,0
0.0018275729996044,8990,1.49525,0,0
0.0018269652631131,8991,1.49575,0,0
0.0018263575273512,8992,1.49625,0,0
0.0018257497919313,8993,1.49675,0,0
0.0018251420572417,8994,1.49725,0,0
0.001824534322895,8995,1.49775,0,0
0.0018239265886978,8996,1.49825,0,0
0.0018233188550383,8997,1.49875,0,0
0.001822711122111,8998,1.49925,0,0
0.0018221033897225,8999,1.49975,0,0
0.0018214956570974,9000,1.50025,0,0
0.0018208879257878,9001,1.50075,0,0
0.0018202801944365,9002,1.50125,0,0
0.0018196724638197,9003,1.50175,0,0
0.0018190647333562,9004,1.50225,0,0
0.001818457004016,9005,1.50275,0,0
0.001817849274636,9006,1.50325,0,0
0.0018172415454107,9007,1.50375,0,0
0.0018166338173101,9008,1.50425,0,0
0.0018160260893651,9009,1.50475,0,0
0.0018154183617701,9010,1.50525,0,0
0.0018148106349134,9011,1.50575,0,0
0.0018142029084076,9012,1.50625,0,0
0.0018135951824472,9013,1.50675,0,0
0.0018129874564507,9014,1.50725,0,0
0.0018123797315823,9015,1.50775,0,0
0.0018117720066789,9016,1.50825,0,0
0.0018111642823226,9017,1.50875,0,0
0.0018105565589019,9018,1.50925,0,0
0.0018099488354476,9019,1.50975,0,0
0.0018093411127358,9020,1.51025,0,0
0.0018087333903791,9021,1.51075,0,0
0.0018081256683781,9022,1.51125,0,0
0.0018075179471211,9023,1.51175,0,0
0.0018069102260266,9024,1.51225,0,0
0.0018063025056771,9025,1.51275,0,0
0.0018056947852973,9026,1.51325,0,0
0.0018050870658572,9027,1.51375,0,0
0.0018044793467756,9028,1.51425,0,0
0.0018038716278589,9029,1.51475,0,0
0.0018032639096895,9030,1.51525,0,0
0.001802656192074,9031,1.51575,0,0
0.0018020484748187,9032,1.51625,0,0
0.0018014407579243,9033,1.51675,0,0
0.001800833041779,9034,1.51725,0,0
0.0018002253256076,9035,1.51775,0,0
0.0017996176103802,9036,1.51825,0,0
0.0017990098957095,9037,1.51875,0,0
0.00179840218082,9038,1.51925,0,0
0.0017977944668761,9039,1.51975,0,0
0.0017971867529083,9040,1.52025,0,0
0.0017965790400809,9041,1.52075,0,0
0.0017959713268428,9042,1.52125,0,0
0.0017953636149399,9043,1.52175,0,0
0.0017947559035969,9044,1.52225,0,0
0.0017941481918445,9045,1.52275,0,0
0.001793540480847,9046,1.52325,0,0
0.0017929327706048,9047,1.52375,0,0
0.0017923250609244,9048,1.52425,0,0
0.0017917173514184,9049,1.52475,0,0
0.001791109642863,9050,1.52525,0,0
0.0017905019337071,9051,1.52575,0,0
0.0017898942255029,9052,1.52625,0,0
0.0017892865178628,9053,1.52675,0,0
0.0017886788109813,9054,1.52725,0,0
0.001788071104083,9055,1.52775,0,0
0.0017874633981382,9056,1.52825,0,0
0.0017868556919837,9057,1.52875,0,0
0.0017862479865897,9058,1.52925,0,0
0.0017856402815687,9059,1.52975,0,0
0.0017850325778909,9060,1.53025,0,0
0.0017844248734234,9061,1.53075,0,0
0.0017838171701062,9062,1.53125,0,0
0.001783209466776,9063,1.53175,0,0
0.001782601764597,9064,1.53225,0,0
0.0017819940618241,9065,1.53275,0,0
0.0017813863603973,9066,1.53325,0,0
0.0017807786589594,9067,1.53375,0,0
0.0017801709586745,9068,1.53425,0,0
0.0017795632577977,9069,1.53475,0,0
0.0017789555580749,9070,1.53525,0,0
0.0017783478585368,9071,1.53575,0,0
0.0017777401595718,9072,1.53625,0,0
0.0017771324613744,9073,1.53675,0,0
0.0017765247629752,9074,1.53725,0,0
0.0017759170659263,9075,1.53775,0,0
0.0017753093680948,9076,1.53825,0,0
0.0017747016718085,9077,1.53875,0,0
0.0017740939755162,9078,1.53925,0,0
0.0017734862798004,9079,1.53975,0,0
0.0017728785844675,9080,1.54025,0,0
0.001772270889518,9081,1.54075,0,0
0.0017716631949524,9082,1.54125,0,0
0.001771055500965,9083,1.54175,0,0
0.0017704478075564,9084,1.54225,0,0
0.0017698401145331,9085,1.54275,0,0
0.0017692324218955,9086,1.54325,0,0
0.001768624730032,9087,1.54375,0,0
0.0017680170379734,9088,1.54425,0,0
0.0017674093466899,9089,1.54475,0,0
0.0017668016557939,9090,1.54525,0,0
0.001766193965674,9091,1.54575,0,0
0.0017655862757487,9092,1.54625,0,0
0.0017649785864064,9093,1.54675,0,0
0.0017643708972596,9094,1.54725,0,0
0.0017637632085029,9095,1.54775,0,0
0.0017631555207184,9096,1.54825,0,0
0.001762547832937,9097,1.54875,0,0
0.0017619401455469,9098,1.54925,0,0
0.0017613324587427,9099,1.54975,0,0
0.0017607247727187,9100,1.55025,0,0
0.0017601170866996,9101,1.55075,0,0
0.0017595094012678,9102,1.55125,0,0
0.0017589017164236,9103,1.55175,0,0
0.0017582940323616,9104,1.55225,0,0
0.0017576863477245,9105,1.55275,0,0
0.0017570786642583,9106,1.55325,0,0
0.0017564709813818,9107,1.55375,0,0
0.0017558632987073,9108,1.55425,0,0
0.0017552556164295,9109,1.55475,0,0
0.0017546479341608,9110,1.55525,0,0
0.0017540402532594,9111,1.55575,0,0
0.0017534325721741,9112,1.55625,0,0
0.0017528248916812,9113,1.55675,0,0
0.0017522172117812,9114,1.55725,0,0
0.0017516095320866,9115,1.55775,0,0
0.0017510018531798,9116,1.55825,0,0
0.0017503941742854,9117,1.55875,0,0
0.0017497864961797,9118,1.55925,0,0
0.0017491788184753,9119,1.55975,0,0
0.0017485711409787,9120,1.56025,0,0
0.0017479634644662,9121,1.56075,0,0
0.0017473557875806,9122,1.56125,0,0
0.0017467481118739,9123,1.56175,0,0
0.001746140435989,9124,1.56225,0,0
0.001745532761284,9125,1.56275,0,0
0.0017449250865956,9126,1.56325,0,0
0.0017443174123123,9127,1.56375,0,0
0.0017437097386285,9128,1.56425,0,0
0.0017431020653507,9129,1.56475,0,0
0.0017424943924793,9130,1.56525,0,0
0.0017418867198208,9131,1.56575,0,0
0.0017412790481516,9132,1.56625,0,0
0.0017406713765024,9133,1.56675,0,0
0.0017400637054555,9134,1.56725,0,0
0.0017394560350113,9135,1.56775,0,0
0.0017388483645885,9136,1.56825,0,0
0.0017382406947694,9137,1.56875,0,0
0.0017376330259423,9138,1.56925,0,0
