cn_ODE,id,x,y,z
-2.164984714805e-09,5814,0.453625,0,0
-2.1707699750966e-09,5815,0.453875,0,0
-2.1767847589824e-09,5816,0.454125,0,0
-2.1821892643575e-09,5817,0.454375,0,0
-2.1882487302477e-09,5818,0.454625,0,0
-2.1939731531908e-09,5819,0.454875,0,0
-2.1998626492485e-09,5820,0.455125,0,0
-2.205213100342e-09,5821,0.455375,0,0
-2.2113449208978e-09,5822,0.455625,0,0
-2.2170836086347e-09,5823,0.455875,0,0
-2.2230781083175e-09,5824,0.456125,0,0
-2.2286468268995e-09,5825,0.456375,0,0
-2.2343678985465e-09,5826,0.456625,0,0
-2.2403252785894e-09,5827,0.456875,0,0
-2.2461618451439e-09,5828,0.457125,0,0
-2.2519687614523e-09,5829,0.457375,0,0
-2.2578241480218e-09,5830,0.457625,0,0
-2.2635552782461e-09,5831,0.457875,0,0
-2.2694285358555e-09,5832,0.458125,0,0
-2.2751331171941e-09,5833,0.458375,0,0
-2.281203332732e-09,5834,0.458625,0,0
-2.2866501241873e-09,5835,0.458875,0,0
-2.2923527308143e-09,5836,0.459125,0,0
-2.2982072671795e-09,5837,0.459375,0,0
-2.3043048999678e-09,5838,0.459625,0,0
-2.3099055144224e-09,5839,0.459875,0,0
-2.3155048393811e-09,5840,0.460125,0,0
-2.3217019893792e-09,5841,0.460375,0,0
-2.3275182061094e-09,5842,0.460625,0,0
-2.3333112293971e-09,5843,0.460875,0,0
-2.3389935718788e-09,5844,0.461125,0,0
-2.3445678184011e-09,5845,0.461375,0,0
-2.3505349424941e-09,5846,0.461625,0,0
-2.3563388010001e-09,5847,0.461875,0,0
-2.3621062275484e-09,5848,0.462125,0,0
-2.3678771802474e-09,5849,0.462375,0,0
-2.373715162011e-09,5850,0.462625,0,0
-2.3794713409375e-09,5851,0.462875,0,0
-2.385415969787e-09,5852,0.463125,0,0
-2.3910021838412e-09,5853,0.463375,0,0
-2.3969681307075e-09,5854,0.463625,0,0
-2.4024917078544e-09,5855,0.463875,0,0
-2.4083950183283e-09,5856,0.464125,0,0
-2.4144341047685e-09,5857,0.464375,0,0
-2.4201089313439e-09,5858,0.464625,0,0
-2.4258512192554e-09,5859,0.464875,0,0
-2.4317200025522e-09,5860,0.465125,0,0
-2.4374743285501e-09,5861,0.465375,0,0
-2.4431341347241e-09,5862,0.465625,0,0
-2.4491439438296e-09,5863,0.465875,0,0
-2.4544942343527e-09,5864,0.466125,0,0
-2.4607336624079e-09,5865,0.466375,0,0
-2.4664594825352e-09,5866,0.466625,0,0
-2.4722108289286e-09,5867,0.466875,0,0
-2.4779193877171e-09,5868,0.467125,0,0
-2.4835007715422e-09,5869,0.467375,0,0
-2.4897180558251e-09,5870,0.467625,0,0
-2.4953246272389e-09,5871,0.467875,0,0
-2.501323143945e-09,5872,0.468125,0,0
-2.5069056637972e-09,5873,0.468375,0,0
-2.5127508014036e-09,5874,0.468625,0,0
-2.5185824506133e-09,5875,0.468875,0,0
-2.5242834927365e-09,5876,0.469125,0,0
-2.5299841965886e-09,5877,0.469375,0,0
-2.5359505169626e-09,5878,0.469625,0,0
-2.541767157643e-09,5879,0.469875,0,0
-2.5474756959942e-09,5880,0.470125,0,0
-2.5532619288965e-09,5881,0.470375,0,0
-2.5588692548336e-09,5882,0.470625,0,0
-2.5648524539586e-09,5883,0.470875,0,0
-2.5708870470312e-09,5884,0.471125,0,0
-2.5763011365367e-09,5885,0.471375,0,0
-2.5819354683237e-09,5886,0.471625,0,0
-2.5881373951538e-09,5887,0.471875,0,0
-2.5938710862094e-09,5888,0.472125,0,0
-2.5994878245664e-09,5889,0.472375,0,0
-2.6056102048655e-09,5890,0.472625,0,0
-2.6111965367454e-09,5891,0.472875,0,0
-2.6169445218683e-09,5892,0.473125,0,0
-2.6229712756442e-09,5893,0.473375,0,0
-2.6287020072344e-09,5894,0.473625,0,0
-2.6341953035091e-09,5895,0.473875,0,0
-2.6401556648098e-09,5896,0.474125,0,0
-2.646095741772e-09,5897,0.474375,0,0
-2.6518149040034e-09,5898,0.474625,0,0
-2.6577313717315e-09,5899,0.474875,0,0
-2.663381110465e-09,5900,0.475125,0,0
-2.669095397744e-09,5901,0.475375,0,0
-2.6749645459291e-09,5902,0.475625,0,0
-2.6809636232219e-09,5903,0.475875,0,0
-2.6864588158746e-09,5904,0.476125,0,0
-2.692174249318e-09,5905,0.476375,0,0
-2.6980318312071e-09,5906,0.476625,0,0
-2.7040998728384e-09,5907,0.476875,0,0
-2.7098235863608e-09,5908,0.477125,0,0
-2.7153454566753e-09,5909,0.477375,0,0
-2.7212432065745e-09,5910,0.477625,0,0
-2.7268937370466e-09,5911,0.477875,0,0
-2.7328166822863e-09,5912,0.478125,0,0
-2.7384694747023e-09,5913,0.478375,0,0
-2.7444820603953e-09,5914,0.478625,0,0
-2.7502117815362e-09,5915,0.478875,0,0
-2.7560612104419e-09,5916,0.479125,0,0
-2.7617410192787e-09,5917,0.479375,0,0
-2.7674527153417e-09,5918,0.479625,0,0
-2.7735314467726e-09,5919,0.479875,0,0
-2.7792712736536e-09,5920,0.480125,0,0
-2.7850532088327e-09,5921,0.480375,0,0
-2.7908996975718e-09,5922,0.480625,0,0
-2.7966087889203e-09,5923,0.480875,0,0
-2.8024248770642e-09,5924,0.481125,0,0
-2.8081396547279e-09,5925,0.481375,0,0
-2.8139775206174e-09,5926,0.481625,0,0
-2.8195804331469e-09,5927,0.481875,0,0
-2.8254366967546e-09,5928,0.482125,0,0
-2.8312243175442e-09,5929,0.482375,0,0
-2.8371019148625e-09,5930,0.482625,0,0
-2.8427556693182e-09,5931,0.482875,0,0
-2.8487750888188e-09,5932,0.483125,0,0
-2.8545897310978e-09,5933,0.483375,0,0
-2.8600371123862e-09,5934,0.483625,0,0
-2.8659999327387e-09,5935,0.483875,0,0
-2.871780424655e-09,5936,0.484125,0,0
-2.8777230663246e-09,5937,0.484375,0,0
-2.8835351132133e-09,5938,0.484625,0,0
-2.8891711868523e-09,5939,0.484875,0,0
-2.8951284757408e-09,5940,0.485125,0,0
-2.9007019299282e-09,5941,0.485375,0,0
-2.906528291755e-09,5942,0.485625,0,0
-2.9124382757914e-09,5943,0.485875,0,0
-2.9181014898026e-09,5944,0.486125,0,0
-2.9239552097366e-09,5945,0.486375,0,0
-2.9294675362259e-09,5946,0.486625,0,0
-2.9355381946604e-09,5947,0.486875,0,0
-2.9411015897555e-09,5948,0.487125,0,0
-2.9471418519316e-09,5949,0.487375,0,0
-2.9526621418859e-09,5950,0.487625,0,0
-2.9589188945702e-09,5951,0.487875,0,0
-2.9646068810019e-09,5952,0.488125,0,0
-2.9703433291565e-09,5953,0.488375,0,0
-2.9761404740658e-09,5954,0.488625,0,0
-2.9817523527576e-09,5955,0.488875,0,0
-2.9876171402543e-09,5956,0.489125,0,0
-2.9935880056038e-09,5957,0.489375,0,0
-2.9991432897824e-09,5958,0.489625,0,0
-3.0046948298586e-09,5959,0.489875,0,0
-3.0106774080339e-09,5960,0.490125,0,0
-3.0165786412577e-09,5961,0.490375,0,0
-3.0224430054549e-09,5962,0.490625,0,0
-3.0280088691699e-09,5963,0.490875,0,0
-3.0339243052254e-09,5964,0.491125,0,0
-3.0399794173392e-09,5965,0.491375,0,0
-3.0454589574193e-09,5966,0.491625,0,0
-3.0513441221435e-09,5967,0.491875,0,0
-3.05671566658e-09,5968,0.492125,0,0
-3.0630667028405e-09,5969,0.492375,0,0
-3.0685156418293e-09,5970,0.492625,0,0
-3.0746577028102e-09,5971,0.492875,0,0
-3.0802353176505e-09,5972,0.493125,0,0
-3.0860653882348e-09,5973,0.493375,0,0
-3.0916902132221e-09,5974,0.493625,0,0
-3.097395718843e-09,5975,0.493875,0,0
-3.1032989919119e-09,5976,0.494125,0,0
-3.1091268213961e-09,5977,0.494375,0,0
-3.1147269469298e-09,5978,0.494625,0,0
-3.1208595486804e-09,5979,0.494875,0,0
-3.1266142196714e-09,5980,0.495125,0,0
-3.1321772711286e-09,5981,0.495375,0,0
-3.1378990619812e-09,5982,0.495625,0,0
-3.1437884339791e-09,5983,0.495875,0,0
-3.1496261983872e-09,5984,0.496125,0,0
-3.1555539413842e-09,5985,0.496375,0,0
-3.1610690438919e-09,5986,0.496625,0,0
-3.1668824410731e-09,5987,0.496875,0,0
-3.1728443629201e-09,5988,0.497125,0,0
-3.1786727534247e-09,5989,0.497375,0,0
-3.1844066434856e-09,5990,0.497625,0,0
-3.1902793001489e-09,5991,0.497875,0,0
-3.1958110261051e-09,5992,0.498125,0,0
-3.2017508716444e-09,5993,0.498375,0,0
-3.2076513569585e-09,5994,0.498625,0,0
-3.2134768581185e-09,5995,0.498875,0,0
-3.2190419772848e-09,5996,0.499125,0,0
-3.2248370899384e-09,5997,0.499375,0,0
-3.230739209091e-09,5998,0.499625,0,0
-3.2362311758627e-09,5999,0.499875,0,0
-3.2421678072304e-09,6000,0.500125,0,0
-3.2483246713657e-09,6001,0.500375,0,0
-3.2537566515894e-09,6002,0.500625,0,0
-3.2594517603078e-09,6003,0.500875,0,0
-3.2654476552505e-09,6004,0.501125,0,0
-3.2712197117215e-09,6005,0.501375,0,0
-3.2768251045803e-09,6006,0.501625,0,0
-3.2829986040361e-09,6007,0.501875,0,0
-3.2883691540966e-09,6008,0.502125,0,0
-3.2943727119633e-09,6009,0.502375,0,0
-3.3000607498946e-09,6010,0.502625,0,0
-3.3059656196952e-09,6011,0.502875,0,0
-3.3115393158493e-09,6012,0.503125,0,0
-3.3173815805097e-09,6013,0.503375,0,0
-3.3232040007466e-09,6014,0.503625,0,0
-3.3290226947704e-09,6015,0.503875,0,0
-3.3346493062518e-09,6016,0.504125,0,0
-3.3405576529532e-09,6017,0.504375,0,0
-3.3465110584193e-09,6018,0.504625,0,0
-3.3520127878353e-09,6019,0.504875,0,0
-3.3579850573621e-09,6020,0.505125,0,0
-3.3636608603701e-09,6021,0.505375,0,0
-3.3694051031522e-09,6022,0.505625,0,0
-3.3751900770248e-09,6023,0.505875,0,0
-3.38104984144e-09,6024,0.506125,0,0
-3.3868990661633e-09,6025,0.506375,0,0
-3.3928489505202e-09,6026,0.506625,0,0
-3.3983950317739e-09,6027,0.506875,0,0
-3.4040676410746e-09,6028,0.507125,0,0
-3.4097462746634e-09,6029,0.507375,0,0
-3.4156807791246e-09,6030,0.507625,0,0
-3.4215632208751e-09,6031,0.507875,0,0
-3.4273536559824e-09,6032,0.508125,0,0
-3.4329973919763e-09,6033,0.508375,0,0
-3.4388066939362e-09,6034,0.508625,0,0
-3.4447810944352e-09,6035,0.508875,0,0
-3.4503428533066e-09,6036,0.509125,0,0
-3.4562766594603e-09,6037,0.509375,0,0
-3.4620354099246e-09,6038,0.509625,0,0
-3.4676572361171e-09,6039,0.509875,0,0
-3.4736676726504e-09,6040,0.510125,0,0
-3.4792137299975e-09,6041,0.510375,0,0
-3.4850839608126e-09,6042,0.510625,0,0
-3.4906128061249e-09,6043,0.510875,0,0
-3.4970372172853e-09,6044,0.511125,0,0
-3.5023893063914e-09,6045,0.511375,0,0
-3.5083324523505e-09,6046,0.511625,0,0
-3.5141093785698e-09,6047,0.511875,0,0
-3.5197684311421e-09,6048,0.512125,0,0
-3.5257262610204e-09,6049,0.512375,0,0
-3.5314754412593e-09,6050,0.512625,0,0
-3.5371076514523e-09,6051,0.512875,0,0
-3.5430050468173e-09,6052,0.513125,0,0
-3.5486717853259e-09,6053,0.513375,0,0
-3.5545685327174e-09,6054,0.513625,0,0
-3.5603380985863e-09,6055,0.513875,0,0
-3.5660844313308e-09,6056,0.514125,0,0
-3.5719246071402e-09,6057,0.514375,0,0
-3.5777025101985e-09,6058,0.514625,0,0
-3.5834830499552e-09,6059,0.514875,0,0
-3.5892857012021e-09,6060,0.515125,0,0
-3.5949909476174e-09,6061,0.515375,0,0
-3.600802260962e-09,6062,0.515625,0,0
-3.6066654629215e-09,6063,0.515875,0,0
-3.6122648884942e-09,6064,0.516125,0,0
-3.6182601767173e-09,6065,0.516375,0,0
-3.62383604854e-09,6066,0.516625,0,0
-3.6295281958686e-09,6067,0.516875,0,0
-3.6354898722522e-09,6068,0.517125,0,0
-3.6413136812708e-09,6069,0.517375,0,0
-3.6470468629682e-09,6070,0.517625,0,0
-3.6528963713459e-09,6071,0.517875,0,0
-3.6585860039488e-09,6072,0.518125,0,0
-3.664265580143e-09,6073,0.518375,0,0
-3.6703117636892e-09,6074,0.518625,0,0
-3.6759804854475e-09,6075,0.518875,0,0
-3.6816264001457e-09,6076,0.519125,0,0
-3.687696588172e-09,6077,0.519375,0,0
-3.693516595273e-09,6078,0.519625,0,0
-3.6991220800451e-09,6079,0.519875,0,0
-3.704622390132e-09,6080,0.520125,0,0
-3.7107171598676e-09,6081,0.520375,0,0
-3.7163305126949e-09,6082,0.520625,0,0
-3.7218689000434e-09,6083,0.520875,0,0
-3.7281374429656e-09,6084,0.521125,0,0
-3.7336776731868e-09,6085,0.521375,0,0
-3.7394839991472e-09,6086,0.521625,0,0
-3.745010890917e-09,6087,0.521875,0,0
-3.7511991646331e-09,6088,0.522125,0,0
-3.7570074920578e-09,6089,0.522375,0,0
-3.7626266891414e-09,6090,0.522625,0,0
-3.7682684682046e-09,6091,0.522875,0,0
-3.7743281809405e-09,6092,0.523125,0,0
-3.779939586622e-09,6093,0.523375,0,0
-3.7857517617176e-09,6094,0.523625,0,0
-3.7913718392004e-09,6095,0.523875,0,0
-3.797241459176e-09,6096,0.524125,0,0
-3.8031624978463e-09,6097,0.524375,0,0
-3.8086318480252e-09,6098,0.524625,0,0
-3.8145356906797e-09,6099,0.524875,0,0
-3.8205075074708e-09,6100,0.525125,0,0
-3.8261374608157e-09,6101,0.525375,0,0
-3.8320496576546e-09,6102,0.525625,0,0
-3.8376857996254e-09,6103,0.525875,0,0
-3.8435412730666e-09,6104,0.526125,0,0
-3.849319299968e-09,6105,0.526375,0,0
-3.8549662825782e-09,6106,0.526625,0,0
-3.8607656787249e-09,6107,0.526875,0,0
-3.8665579246396e-09,6108,0.527125,0,0
-3.8724215978205e-09,6109,0.527375,0,0
-3.8782844673094e-09,6110,0.527625,0,0
-3.8842017269117e-09,6111,0.527875,0,0
-3.8895896859793e-09,6112,0.528125,0,0
-3.8957922514587e-09,6113,0.528375,0,0
-3.9013152673413e-09,6114,0.528625,0,0
-3.9070814857088e-09,6115,0.528875,0,0
-3.9127761210104e-09,6116,0.529125,0,0
-3.9187783921189e-09,6117,0.529375,0,0
-3.9245885613049e-09,6118,0.529625,0,0
-3.9299890579781e-09,6119,0.529875,0,0
-3.9360875067368e-09,6120,0.530125,0,0
-3.9417406094244e-09,6121,0.530375,0,0
-3.9474968734879e-09,6122,0.530625,0,0
-3.9533113918425e-09,6123,0.530875,0,0
-3.9590050718806e-09,6124,0.531125,0,0
-3.9649287797482e-09,6125,0.531375,0,0
-3.9706994331532e-09,6126,0.531625,0,0
-3.9762877892115e-09,6127,0.531875,0,0
-3.982375969112e-09,6128,0.532125,0,0
-3.9880803488703e-09,6129,0.532375,0,0
-3.9935926244021e-09,6130,0.532625,0,0
-3.9997111791752e-09,6131,0.532875,0,0
-4.0054595111614e-09,6132,0.533125,0,0
-4.0110357521549e-09,6133,0.533375,0,0
-4.0168772133672e-09,6134,0.533625,0,0
-4.022640256459e-09,6135,0.533875,0,0
-4.0282697694822e-09,6136,0.534125,0,0
-4.0343337915423e-09,6137,0.534375,0,0
-4.0398002165709e-09,6138,0.534625,0,0
-4.0454380965992e-09,6139,0.534875,0,0
-4.0516627342394e-09,6140,0.535125,0,0
-4.0570921312159e-09,6141,0.535375,0,0
-4.0631507066779e-09,6142,0.535625,0,0
-4.0688937750523e-09,6143,0.535875,0,0
-4.0746428712113e-09,6144,0.536125,0,0
-4.0801833106564e-09,6145,0.536375,0,0
-4.0861557781856e-09,6146,0.536625,0,0
-4.0919391152382e-09,6147,0.536875,0,0
-4.0976313422556e-09,6148,0.537125,0,0
-4.1034814532871e-09,6149,0.537375,0,0
-4.1092960554505e-09,6150,0.537625,0,0
-4.1147946578377e-09,6151,0.537875,0,0
-4.1209688245929e-09,6152,0.538125,0,0
-4.1264667936163e-09,6153,0.538375,0,0
-4.1323378270662e-09,6154,0.538625,0,0
-4.1380357844716e-09,6155,0.538875,0,0
-4.1438930034783e-09,6156,0.539125,0,0
-4.1496230371676e-09,6157,0.539375,0,0
-4.1552971535364e-09,6158,0.539625,0,0
-4.1611949625788e-09,6159,0.539875,0,0
-4.1670987999207e-09,6160,0.540125,0,0
-4.1726544218555e-09,6161,0.540375,0,0
-4.1785576275412e-09,6162,0.540625,0,0
-4.1842683385794e-09,6163,0.540875,0,0
-4.1902056120658e-09,6164,0.541125,0,0
-4.1958898211914e-09,6165,0.541375,0,0
-4.2016444879269e-09,6166,0.541625,0,0
-4.2074183663997e-09,6167,0.541875,0,0
-4.213256855353e-09,6168,0.542125,0,0
-4.2187793427954e-09,6169,0.542375,0,0
-4.224967586696e-09,6170,0.542625,0,0
-4.2305089713215e-09,6171,0.542875,0,0
-4.2362867393967e-09,6172,0.543125,0,0
-4.2420383213602e-09,6173,0.543375,0,0
-4.2478413305835e-09,6174,0.543625,0,0
-4.2535952651031e-09,6175,0.543875,0,0
-4.2596343441165e-09,6176,0.544125,0,0
-4.2651856484058e-09,6177,0.544375,0,0
-4.270889380814e-09,6178,0.544625,0,0
-4.2765503823481e-09,6179,0.544875,0,0
-4.2826980309817e-09,6180,0.545125,0,0
-4.2881208280401e-09,6181,0.545375,0,0
-4.2942317750208e-09,6182,0.545625,0,0
-4.299722231011e-09,6183,0.545875,0,0
-4.3056403737501e-09,6184,0.546125,0,0
-4.3111882868719e-09,6185,0.546375,0,0
-4.3171512015771e-09,6186,0.546625,0,0
-4.3231328306146e-09,6187,0.546875,0,0
-4.3285886280496e-09,6188,0.547125,0,0
-4.3344881565282e-09,6189,0.547375,0,0
-4.3404396152008e-09,6190,0.547625,0,0
-4.346081913868e-09,6191,0.547875,0,0
-4.3518243993752e-09,6192,0.548125,0,0
-4.357683243601e-09,6193,0.548375,0,0
-4.3632494712556e-09,6194,0.548625,0,0
-4.36913356037e-09,6195,0.548875,0,0
-4.3749812639576e-09,6196,0.549125,0,0
-4.3805363507301e-09,6197,0.549375,0,0
-4.3864288290757e-09,6198,0.549625,0,0
-4.3919535594071e-09,6199,0.549875,0,0
-4.3979034970525e-09,6200,0.550125,0,0
-4.403836579447e-09,6201,0.550375,0,0
-4.4095907317015e-09,6202,0.550625,0,0
-4.4153084989714e-09,6203,0.550875,0,0
-4.4210581671283e-09,6204,0.551125,0,0
-4.4268338987737e-09,6205,0.551375,0,0
-4.4324199948939e-09,6206,0.551625,0,0
-4.43838640382e-09,6207,0.551875,0,0
-4.4440563367676e-09,6208,0.552125,0,0
-4.4497942423339e-09,6209,0.552375,0,0
-4.4557197848342e-09,6210,0.552625,0,0
-4.4614727378797e-09,6211,0.552875,0,0
-4.4672903111637e-09,6212,0.553125,0,0
-4.4732407898532e-09,6213,0.553375,0,0
-4.4786024856411e-09,6214,0.553625,0,0
-4.4845421410655e-09,6215,0.553875,0,0
-4.490240922085e-09,6216,0.554125,0,0
-4.4962639111587e-09,6217,0.554375,0,0
-4.501627349422e-09,6218,0.554625,0,0
-4.5077209900695e-09,6219,0.554875,0,0
-4.5133268515476e-09,6220,0.555125,0,0
-4.5192247089183e-09,6221,0.555375,0,0
-4.5250993742016e-09,6222,0.555625,0,0
-4.5307491962289e-09,6223,0.555875,0,0
-4.5365808276578e-09,6224,0.556125,0,0
-4.5422071464588e-09,6225,0.556375,0,0
-4.5479693637409e-09,6226,0.556625,0,0
-4.5534130899128e-09,6227,0.556875,0,0
-4.5596128935498e-09,6228,0.557125,0,0
-4.5653703205557e-09,6229,0.557375,0,0
-4.5710693522428e-09,6230,0.557625,0,0
-4.5767188116316e-09,6231,0.557875,0,0
-4.5825919864622e-09,6232,0.558125,0,0
-4.5883608518552e-09,6233,0.558375,0,0
-4.5942363992183e-09,6234,0.558625,0,0
-4.5998807587098e-09,6235,0.558875,0,0
-4.6057942387561e-09,6236,0.559125,0,0
-4.6114833817063e-09,6237,0.559375,0,0
-4.6172269527168e-09,6238,0.559625,0,0
-4.6230384963188e-09,6239,0.559875,0,0
-4.6286223562178e-09,6240,0.560125,0,0
-4.6347412649287e-09,6241,0.560375,0,0
-4.6402884350738e-09,6242,0.560625,0,0
-4.6461661584306e-09,6243,0.560875,0,0
-4.651829391063e-09,6244,0.561125,0,0
-4.6576572327174e-09,6245,0.561375,0,0
-4.6633974635178e-09,6246,0.561625,0,0
-4.6688836253628e-09,6247,0.561875,0,0
-4.675005845471e-09,6248,0.562125,0,0
-4.6806832064775e-09,6249,0.562375,0,0
-4.6864373614154e-09,6250,0.562625,0,0
-4.6922952113193e-09,6251,0.562875,0,0
-4.6980101963637e-09,6252,0.563125,0,0
-4.7038635709522e-09,6253,0.563375,0,0
-4.7095316718421e-09,6254,0.563625,0,0
-4.715293617396e-09,6255,0.563875,0,0
-4.7212564105621e-09,6256,0.564125,0,0
-4.7268743218361e-09,6257,0.564375,0,0
-4.7326900837977e-09,6258,0.564625,0,0
-4.7383723169919e-09,6259,0.564875,0,0
-4.7443104859751e-09,6260,0.565125,0,0
-4.749822812844e-09,6261,0.565375,0,0
-4.7557047628004e-09,6262,0.565625,0,0
-4.761566870827e-09,6263,0.565875,0,0
-4.7672725762122e-09,6264,0.566125,0,0
-4.7729843124177e-09,6265,0.566375,0,0
-4.7789748595874e-09,6266,0.566625,0,0
-4.7843644531169e-09,6267,0.566875,0,0
-4.7903119772198e-09,6268,0.567125,0,0
-4.7960381584678e-09,6269,0.567375,0,0
-4.801783566171e-09,6270,0.567625,0,0
-4.8075311477537e-09,6271,0.567875,0,0
-4.8134867797916e-09,6272,0.568125,0,0
-4.8192210692455e-09,6273,0.568375,0,0
-4.8249316599101e-09,6274,0.568625,0,0
-4.8305970550922e-09,6275,0.568875,0,0
-4.8366315578508e-09,6276,0.569125,0,0
-4.8421851331641e-09,6277,0.569375,0,0
-4.8482644292205e-09,6278,0.569625,0,0
-4.8535641435554e-09,6279,0.569875,0,0
-4.8597463174688e-09,6280,0.570125,0,0
-4.8652884694113e-09,6281,0.570375,0,0
-4.870862525385e-09,6282,0.570625,0,0
-4.8770726542046e-09,6283,0.570875,0,0
-4.8825778178581e-09,6284,0.571125,0,0
-4.8881666319105e-09,6285,0.571375,0,0
-4.8944534605528e-09,6286,0.571625,0,0
-4.8996747277106e-09,6287,0.571875,0,0
-4.9057721187218e-09,6288,0.572125,0,0
-4.9113949204794e-09,6289,0.572375,0,0
-4.9173419447652e-09,6290,0.572625,0,0
-4.922710887279e-09,6291,0.572875,0,0
-4.9289622924343e-09,6292,0.573125,0,0
-4.9343463017263e-09,6293,0.573375,0,0
-4.9402623719045e-09,6294,0.573625,0,0
-4.946103520975e-09,6295,0.573875,0,0
-4.9516096412472e-09,6296,0.574125,0,0
-4.9573618411246e-09,6297,0.574375,0,0
-4.9636237586229e-09,6298,0.574625,0,0
-4.9688751901553e-09,6299,0.574875,0,0
-4.9747461704523e-09,6300,0.575125,0,0
-4.9806529123719e-09,6301,0.575375,0,0
-4.9863768596754e-09,6302,0.575625,0,0
-4.9922532612001e-09,6303,0.575875,0,0
-4.9976809470345e-09,6304,0.576125,0,0
-5.0038876053772e-09,6305,0.576375,0,0
-5.0091195173132e-09,6306,0.576625,0,0
-5.0152768254835e-09,6307,0.576875,0,0
-5.0209722182628e-09,6308,0.577125,0,0
-5.0266736427299e-09,6309,0.577375,0,0
-5.0326700906157e-09,6310,0.577625,0,0
-5.0381694052153e-09,6311,0.577875,0,0
-5.0441261699734e-09,6312,0.578125,0,0
-5.0496537563644e-09,6313,0.578375,0,0
-5.0556938692187e-09,6314,0.578625,0,0
-5.0612530565794e-09,6315,0.578875,0,0
-5.0669710371118e-09,6316,0.579125,0,0
-5.0727726704826e-09,6317,0.579375,0,0
-5.0787526349445e-09,6318,0.579625,0,0
-5.0845112578796e-09,6319,0.579875,0,0
-5.0900455298949e-09,6320,0.580125,0,0
-5.0960339276608e-09,6321,0.580375,0,0
-5.1016482220092e-09,6322,0.580625,0,0
-5.1073368236986e-09,6323,0.580875,0,0
-5.1134410072092e-09,6324,0.581125,0,0
-5.1190246602695e-09,6325,0.581375,0,0
-5.1245821357021e-09,6326,0.581625,0,0
-5.1307239542283e-09,6327,0.581875,0,0
-5.1364101913269e-09,6328,0.582125,0,0
-5.1419273655823e-09,6329,0.582375,0,0
-5.1476256668424e-09,6330,0.582625,0,0
-5.1537268825664e-09,6331,0.582875,0,0
-5.1593626377211e-09,6332,0.583125,0,0
-5.1651734031099e-09,6333,0.583375,0,0
-5.1709384531141e-09,6334,0.583625,0,0
-5.176621722643e-09,6335,0.583875,0,0
-5.1823564369685e-09,6336,0.584125,0,0
-5.1879967002087e-09,6337,0.584375,0,0
-5.1938703695168e-09,6338,0.584625,0,0
-5.1998180357045e-09,6339,0.584875,0,0
-5.205450522098e-09,6340,0.585125,0,0
-5.2113161055889e-09,6341,0.585375,0,0
-5.2169705386468e-09,6342,0.585625,0,0
-5.2227212965353e-09,6343,0.585875,0,0
-5.2285435733052e-09,6344,0.586125,0,0
-5.2343884082294e-09,6345,0.586375,0,0
-5.2399138990473e-09,6346,0.586625,0,0
-5.2458938349677e-09,6347,0.586875,0,0
-5.2513669728882e-09,6348,0.587125,0,0
-5.257401067526e-09,6349,0.587375,0,0
-5.2631361986731e-09,6350,0.587625,0,0
-5.2686241145945e-09,6351,0.587875,0,0
-5.2747475957654e-09,6352,0.588125,0,0
-5.2800529481143e-09,6353,0.588375,0,0
-5.2861953655809e-09,6354,0.588625,0,0
-5.2918177798717e-09,6355,0.588875,0,0
-5.2975274027233e-09,6356,0.589125,0,0
-5.3035615630637e-09,6357,0.589375,0,0
-5.3090591962284e-09,6358,0.589625,0,0
-5.3147932522536e-09,6359,0.589875,0,0
-5.3206734400833e-09,6360,0.590125,0,0
-5.326335604641e-09,6361,0.590375,0,0
-5.3322889586888e-09,6362,0.590625,0,0
-5.3378885825621e-09,6363,0.590875,0,0
-5.3436695649986e-09,6364,0.591125,0,0
-5.3495697287926e-09,6365,0.591375,0,0
-5.355421399232e-09,6366,0.591625,0,0
-5.3609540259434e-09,6367,0.591875,0,0
-5.3667816996006e-09,6368,0.592125,0,0
-5.372430429755e-09,6369,0.592375,0,0
-5.3782184204743e-09,6370,0.592625,0,0
-5.3841877728467e-09,6371,0.592875,0,0
-5.3897667896688e-09,6372,0.593125,0,0
-5.395540376166e-09,6373,0.593375,0,0
-5.4014306633931e-09,6374,0.593625,0,0
-5.4071607123697e-09,6375,0.593875,0,0
-5.4128323784416e-09,6376,0.594125,0,0
-5.4187765341452e-09,6377,0.594375,0,0
-5.4244437454201e-09,6378,0.594625,0,0
-5.430260406077e-09,6379,0.594875,0,0
-5.4359300377519e-09,6380,0.595125,0,0
-5.44176811872e-09,6381,0.595375,0,0
-5.4472067563516e-09,6382,0.595625,0,0
-5.4532259036362e-09,6383,0.595875,0,0
-5.4590206895926e-09,6384,0.596125,0,0
-5.4648605926438e-09,6385,0.596375,0,0
-5.4704689679802e-09,6386,0.596625,0,0
-5.476126315265e-09,6387,0.596875,0,0
-5.482266463903e-09,6388,0.597125,0,0
-5.4877539215051e-09,6389,0.597375,0,0
-5.4937373899729e-09,6390,0.597625,0,0
-5.499123227528e-09,6391,0.597875,0,0
-5.5050378281786e-09,6392,0.598125,0,0
-5.5106856714827e-09,6393,0.598375,0,0
-5.5166255493854e-09,6394,0.598625,0,0
-5.5223504197516e-09,6395,0.598875,0,0
-5.5278930352176e-09,6396,0.599125,0,0
-5.5339935996072e-09,6397,0.599375,0,0
-5.5396038866902e-09,6398,0.599625,0,0
