cm_ODE,id,x,y,z
-9.7336206085629e-10,6338,0.584625,0,0
-9.7284959584159e-10,6339,0.584875,0,0
-9.7233737344568e-10,6340,0.585125,0,0
-9.7182514798042e-10,6341,0.585375,0,0
-9.7131280881138e-10,6342,0.585625,0,0
-9.7080104416441e-10,6343,0.585875,0,0
-9.7028881864834e-10,6344,0.586125,0,0
-9.6977693722826e-10,6345,0.586375,0,0
-9.6926518474016e-10,6346,0.586625,0,0
-9.6875341697307e-10,6347,0.586875,0,0
-9.6824177508555e-10,6348,0.587125,0,0
-9.6773012707628e-10,6349,0.587375,0,0
-9.6721859578935e-10,6350,0.587625,0,0
-9.6670706753792e-10,6351,0.587875,0,0
-9.66195649904e-10,6352,0.588125,0,0
-9.6568435204483e-10,6353,0.588375,0,0
-9.6517328459486e-10,6354,0.588625,0,0
-9.6466175322337e-10,6355,0.588875,0,0
-9.6415092227052e-10,6356,0.589125,0,0
-9.6363985782227e-10,6357,0.589375,0,0
-9.631289009391e-10,6358,0.589625,0,0
-9.6261795624874e-10,6359,0.589875,0,0
-9.6210711301862e-10,6360,0.590125,0,0
-9.6159639566815e-10,6361,0.590375,0,0
-9.6108567219594e-10,6362,0.590625,0,0
-9.6057518829021e-10,6363,0.590875,0,0
-9.6006457847107e-10,6364,0.591125,0,0
-9.5955409453159e-10,6365,0.591375,0,0
-9.5904395468817e-10,6366,0.591625,0,0
-9.5853346155765e-10,6367,0.591875,0,0
-9.5802320799364e-10,6368,0.592125,0,0
-9.5751306809961e-10,6369,0.592375,0,0
-9.5700303882311e-10,6370,0.592625,0,0
-9.5649301868704e-10,6371,0.592875,0,0
-9.5598299242925e-10,6372,0.593125,0,0
-9.5547319352827e-10,6373,0.593375,0,0
-9.5496340376772e-10,6374,0.593625,0,0
-9.5445360178059e-10,6375,0.593875,0,0
-9.5394393483047e-10,6376,0.594125,0,0
-9.5343436628818e-10,6377,0.594375,0,0
-9.529249236256e-10,6378,0.594625,0,0
-9.5241536115449e-10,6379,0.594875,0,0
-9.519060260402e-10,6380,0.595125,0,0
-9.5139669701393e-10,6381,0.595375,0,0
-9.5088759534451e-10,6382,0.595625,0,0
-9.5037826933701e-10,6383,0.595875,0,0
-9.4986928437319e-10,6384,0.596125,0,0
-9.4936018265327e-10,6385,0.596375,0,0
-9.488513174475e-10,6386,0.596625,0,0
-9.4834244917248e-10,6387,0.596875,0,0
-9.4783346414135e-10,6388,0.597125,0,0
-9.4732482931123e-10,6389,0.597375,0,0
-9.4681631120356e-10,6390,0.597625,0,0
-9.4630744286126e-10,6391,0.597875,0,0
-9.4579891556265e-10,6392,0.598125,0,0
-9.4529075067482e-10,6393,0.598375,0,0
-9.4478199291647e-10,6394,0.598625,0,0
-9.4427393862943e-10,6395,0.598875,0,0
-9.4376553105531e-10,6396,0.599125,0,0
-9.4325735999539e-10,6397,0.599375,0,0
-9.4274930565795e-10,6398,0.599625,0,0
-9.4224124519883e-10,6399,0.599875,0,0
-9.4173341820147e-10,6400,0.600125,0,0
-9.4122524402193e-10,6401,0.600375,0,0
-9.4071753373027e-10,6402,0.600625,0,0
-9.4020982647428e-10,6403,0.600875,0,0
-9.3970199940977e-10,6404,0.601125,0,0
-9.391944027546e-10,6405,0.601375,0,0
-9.3868680608265e-10,6406,0.601625,0,0
-9.381793322381e-10,6407,0.601875,0,0
-9.3767196901118e-10,6408,0.602125,0,0
-9.3716448597574e-10,6409,0.602375,0,0
-9.3665735619384e-10,6410,0.602625,0,0
-9.3614999596905e-10,6411,0.602875,0,0
-9.3564286310117e-10,6412,0.603125,0,0
-9.3513573326898e-10,6413,0.603375,0,0
-9.3462872015931e-10,6414,0.603625,0,0
-9.3412181766727e-10,6415,0.603875,0,0
-9.3361491210603e-10,6416,0.604125,0,0
-9.3310824916396e-10,6417,0.604375,0,0
-9.3260134967412e-10,6418,0.604625,0,0
-9.3209468364611e-10,6419,0.604875,0,0
-9.3158813128818e-10,6420,0.605125,0,0
-9.3108157891352e-10,6421,0.605375,0,0
-9.3057502041721e-10,6422,0.605625,0,0
-9.3006858780081e-10,6423,0.605875,0,0
-9.2956226580206e-10,6424,0.606125,0,0
-9.2905606052586e-10,6425,0.606375,0,0
-9.285497415461e-10,6426,0.606625,0,0
-9.2804364992329e-10,6427,0.606875,0,0
-9.2753744459691e-10,6428,0.607125,0,0
-9.2703158641922e-10,6429,0.607375,0,0
-9.2652549779869e-10,6430,0.607625,0,0
-9.2601975327439e-10,6431,0.607875,0,0
-9.2551377830726e-10,6432,0.608125,0,0
-9.25008036802e-10,6433,0.608375,0,0
-9.245024059144e-10,6434,0.608625,0,0
-9.2399679027239e-10,6435,0.608875,0,0
-9.2349138977751e-10,6436,0.609125,0,0
-9.2298564820541e-10,6437,0.609375,0,0
-9.2248048115572e-10,6438,0.609625,0,0
-9.2197497608127e-10,6439,0.609875,0,0
-9.2146957857203e-10,6440,0.610125,0,0
-9.2096452821154e-10,6441,0.610375,0,0
-9.2045913677384e-10,6442,0.610625,0,0
-9.1995431985856e-10,6443,0.610875,0,0
-9.1944904207431e-10,6444,0.611125,0,0
-9.1894434491743e-10,6445,0.611375,0,0
-9.1843940816032e-10,6446,0.611625,0,0
-9.1793447749145e-10,6447,0.611875,0,0
-9.1742966049275e-10,6448,0.612125,0,0
-9.1692496326914e-10,6449,0.612375,0,0
-9.1642037666321e-10,6450,0.612625,0,0
-9.1591579309309e-10,6451,0.612875,0,0
-9.1541120340135e-10,6452,0.613125,0,0
-9.1490673653718e-10,6453,0.613375,0,0
-9.1440238334319e-10,6454,0.613625,0,0
-9.1389803013253e-10,6455,0.613875,0,0
-9.1339379059204e-10,6456,0.614125,0,0
-9.1288955408736e-10,6457,0.614375,0,0
-9.1238543430534e-10,6458,0.614625,0,0
-9.1188142819349e-10,6459,0.614875,0,0
-9.1137730532568e-10,6460,0.615125,0,0
-9.1087341897231e-10,6461,0.615375,0,0
-9.1036964018419e-10,6462,0.615625,0,0
-9.0986575379752e-10,6463,0.615875,0,0
-9.0936185823678e-10,6464,0.616125,0,0
-9.0885831592981e-10,6465,0.616375,0,0
-9.0835465991937e-10,6466,0.616625,0,0
-9.078510008398e-10,6467,0.616875,0,0
-9.0734757522223e-10,6468,0.617125,0,0
-9.0684426022239e-10,6469,0.617375,0,0
-9.063406041454e-10,6470,0.617625,0,0
-9.0583752259092e-10,6471,0.617875,0,0
-9.0533421669862e-10,6472,0.618125,0,0
-9.0483089857977e-10,6473,0.618375,0,0
-9.0432782002789e-10,6474,0.618625,0,0
-9.0382485514623e-10,6475,0.618875,0,0
-9.033217796136e-10,6476,0.619125,0,0
-9.0281869795938e-10,6477,0.619375,0,0
-9.0231608019334e-10,6478,0.619625,0,0
-9.018131182977e-10,6479,0.619875,0,0
-9.013102670198e-10,6480,0.620125,0,0
-9.0080765225641e-10,6481,0.620375,0,0
-9.0030503442393e-10,6482,0.620625,0,0
-8.9980241962733e-10,6483,0.620875,0,0
-8.9929979870916e-10,6484,0.621125,0,0
-8.9879753409733e-10,6485,0.621375,0,0
-8.9829503293777e-10,6486,0.621625,0,0
-8.9779276218777e-10,6487,0.621875,0,0
-8.9729037162937e-10,6488,0.622125,0,0
-8.9678822063799e-10,6489,0.622375,0,0
-8.9628606963003e-10,6490,0.622625,0,0
-8.9578402618734e-10,6491,0.622875,0,0
-8.9528199799052e-10,6492,0.623125,0,0
-8.9477995451466e-10,6493,0.623375,0,0
-8.9427826734518e-10,6494,0.623625,0,0
-8.9377610709683e-10,6495,0.623875,0,0
-8.9327453663352e-10,6496,0.624125,0,0
-8.9277260983067e-10,6497,0.624375,0,0
-8.9227115607355e-10,6498,0.624625,0,0
-8.9176934597688e-10,6499,0.624875,0,0
-8.9126800587346e-10,6500,0.625125,0,0
-8.9076642922232e-10,6501,0.625375,0,0
-8.9026508603327e-10,6502,0.625625,0,0
-8.89763509349e-10,6503,0.625875,0,0
-8.8926227676118e-10,6504,0.626125,0,0
-8.8876117310611e-10,6505,0.626375,0,0
-8.8825983290332e-10,6506,0.626625,0,0
-8.8775859416083e-10,6507,0.626875,0,0
-8.8725772088227e-10,6508,0.627125,0,0
-8.8675637757732e-10,6509,0.627375,0,0
-8.8625572553435e-10,6510,0.627625,0,0
-8.8575472630932e-10,6511,0.627875,0,0
-8.8525384685958e-10,6512,0.628125,0,0
-8.8475308718513e-10,6513,0.628375,0,0
-8.8425232138914e-10,6514,0.628625,0,0
-8.8375190274214e-10,6515,0.628875,0,0
-8.8325102017373e-10,6516,0.629125,0,0
-8.8275049391182e-10,6517,0.629375,0,0
-8.8225007216271e-10,6518,0.629625,0,0
-8.8174965650207e-10,6519,0.629875,0,0
-8.8124912103306e-10,6520,0.630125,0,0
-8.8074905250488e-10,6521,0.630375,0,0
-8.8024851700282e-10,6522,0.630625,0,0
-8.7974844538909e-10,6523,0.630875,0,0
-8.7924837375885e-10,6524,0.631125,0,0
-8.7874796410408e-10,6525,0.631375,0,0
-8.7824811981447e-10,6526,0.631625,0,0
-8.7774828466588e-10,6527,0.631875,0,0
-8.7724832665641e-10,6528,0.632125,0,0
-8.767482579961e-10,6529,0.632375,0,0
-8.762485303798e-10,6530,0.632625,0,0
-8.7574892864386e-10,6531,0.632875,0,0
-8.7524897056835e-10,6532,0.633125,0,0
-8.7474947943373e-10,6533,0.633375,0,0
-8.7424999133512e-10,6534,0.633625,0,0
-8.7375026058379e-10,6535,0.633875,0,0
-8.7325089224405e-10,6536,0.634125,0,0
-8.7275140104344e-10,6537,0.634375,0,0
-8.7225202351318e-10,6538,0.634625,0,0
-8.7175287944513e-10,6539,0.634875,0,0
-8.7125350798691e-10,6540,0.635125,0,0
-8.7075436083337e-10,6541,0.635375,0,0
-8.7025521366335e-10,6542,0.635625,0,0
-8.6975618932121e-10,6543,0.635875,0,0
-8.692571619101e-10,6544,0.636125,0,0
-8.6875812837746e-10,6545,0.636375,0,0
-8.6825921767273e-10,6546,0.636625,0,0
-8.6776030389901e-10,6547,0.636875,0,0
-8.6726162664005e-10,6548,0.637125,0,0
-8.667629463121e-10,6549,0.637375,0,0
-8.6626390964457e-10,6550,0.637625,0,0
-8.6576558255427e-10,6551,0.637875,0,0
-8.6526678543755e-10,6552,0.638125,0,0
-8.6476845220929e-10,6553,0.638375,0,0
-8.6426988243332e-10,6554,0.638625,0,0
-8.6377143243277e-10,6555,0.638875,0,0
-8.6327310526017e-10,6556,0.639125,0,0
-8.6277476586103e-10,6557,0.639375,0,0
-8.6227643865552e-10,6558,0.639625,0,0
-8.6177832659714e-10,6559,0.639875,0,0
-8.6128023283745e-10,6560,0.640125,0,0
-8.6078201011185e-10,6561,0.640375,0,0
-8.6028402695358e-10,6562,0.640625,0,0
-8.5978603767382e-10,6563,0.640875,0,0
-8.5928805143013e-10,6564,0.641125,0,0
-8.5879018190937e-10,6565,0.641375,0,0
-8.582921956328e-10,6566,0.641625,0,0
-8.5779455345284e-10,6567,0.641875,0,0
-8.5729691430897e-10,6568,0.642125,0,0
-8.5679916146183e-10,6569,0.642375,0,0
-8.5630151923256e-10,6570,0.642625,0,0
-8.5580399677876e-10,6571,0.642875,0,0
-8.5530647736106e-10,6572,0.643125,0,0
-8.5480906550871e-10,6573,0.643375,0,0
-8.5431154300563e-10,6574,0.643625,0,0
-8.538143676517e-10,6575,0.643875,0,0
-8.5331684206325e-10,6576,0.644125,0,0
-8.5281966362395e-10,6577,0.644375,0,0
-8.5232249127329e-10,6578,0.644625,0,0
-8.5182542954053e-10,6579,0.644875,0,0
-8.5132813736515e-10,6580,0.645125,0,0
-8.5083130907831e-10,6581,0.645375,0,0
-8.5033436403568e-10,6582,0.645625,0,0
-8.4983730223727e-10,6583,0.645875,0,0
-8.4934023736992e-10,6584,0.646125,0,0
-8.4884364860127e-10,6585,0.646375,0,0
-8.4834670044048e-10,6586,0.646625,0,0
-8.4784998879458e-10,6587,0.646875,0,0
-8.4735338776657e-10,6588,0.647125,0,0
-8.4685667303534e-10,6589,0.647375,0,0
-8.4636007807962e-10,6590,0.647625,0,0
-8.458635937418e-10,6591,0.647875,0,0
-8.4536711549267e-10,6592,0.648125,0,0
-8.4487063112207e-10,6593,0.648375,0,0
-8.4437426957954e-10,6594,0.648625,0,0
-8.4387801865492e-10,6595,0.648875,0,0
-8.4338164486945e-10,6596,0.649125,0,0
-8.4288540001715e-10,6597,0.649375,0,0
-8.4238914904338e-10,6598,0.649625,0,0
-8.4189313153198e-10,6599,0.649875,0,0
-8.4139688052545e-10,6600,0.650125,0,0
-8.4090121319946e-10,6601,0.650375,0,0
-8.4040507584702e-10,6602,0.650625,0,0
-8.3990905521758e-10,6603,0.650875,0,0
-8.3941326805054e-10,6604,0.651125,0,0
-8.389173610752e-10,6605,0.651375,0,0
-8.3842169366735e-10,6606,0.651625,0,0
-8.3792579276437e-10,6607,0.651875,0,0
-8.3743023290553e-10,6608,0.652125,0,0
-8.3693456239604e-10,6609,0.652375,0,0
-8.3643900555703e-10,6610,0.652625,0,0
-8.3594345480675e-10,6611,0.652875,0,0
-8.3544789182992e-10,6612,0.653125,0,0
-8.3495257147316e-10,6613,0.653375,0,0
-8.3445736478689e-10,6614,0.653625,0,0
-8.339616911267e-10,6615,0.653875,0,0
-8.3346648440773e-10,6616,0.654125,0,0
-8.3297139135924e-10,6617,0.654375,0,0
-8.3247606481562e-10,6618,0.654625,0,0
-8.3198085499505e-10,6619,0.654875,0,0
-8.3148588168947e-10,6620,0.655125,0,0
-8.3099067488876e-10,6621,0.655375,0,0
-8.3049580913223e-10,6622,0.655625,0,0
-8.3000095251702e-10,6623,0.655875,0,0
-8.2950573650963e-10,6624,0.656125,0,0
-8.2901111334053e-10,6625,0.656375,0,0
-8.2851624751865e-10,6626,0.656625,0,0
-8.2802161821178e-10,6627,0.656875,0,0
-8.2752664477551e-10,6628,0.657125,0,0
-8.2703200933086e-10,6629,0.657375,0,0
-8.2653761955891e-10,6630,0.657625,0,0
-8.2604287039477e-10,6631,0.657875,0,0
-8.2554835164054e-10,6632,0.658125,0,0
-8.2505383897511e-10,6633,0.658375,0,0
-8.2455944303275e-10,6634,0.658625,0,0
-8.2406492422955e-10,6635,0.658875,0,0
-8.2357076783848e-10,6636,0.659125,0,0
-8.2307635963691e-10,6637,0.659375,0,0
-8.2258207731613e-10,6638,0.659625,0,0
-8.220881482498e-10,6639,0.659875,0,0
-8.2159374915699e-10,6640,0.660125,0,0
-8.2109957436897e-10,6641,0.660375,0,0
-8.2060564830627e-10,6642,0.660625,0,0
-8.2011159327761e-10,6643,0.660875,0,0
-8.1961754128521e-10,6644,0.661125,0,0
-8.1912372580787e-10,6645,0.661375,0,0
-8.1862978441714e-10,6646,0.661625,0,0
-8.1813573542839e-10,6647,0.661875,0,0
-8.1764215032839e-10,6648,0.662125,0,0
-8.1714855910698e-10,6649,0.662375,0,0
-8.1665462375618e-10,6650,0.662625,0,0
-8.1616103860731e-10,6651,0.662875,0,0
-8.1566744428442e-10,6652,0.663125,0,0
-8.1517386826068e-10,6653,0.663375,0,0
-8.1468038453949e-10,6654,0.663625,0,0
-8.1418691911744e-10,6655,0.663875,0,0
-8.1369344146882e-10,6656,0.664125,0,0
-8.1320008970103e-10,6657,0.664375,0,0
-8.1270673486439e-10,6658,0.664625,0,0
-8.1221337085375e-10,6659,0.664875,0,0
-8.1172013577654e-10,6660,0.665125,0,0
-8.1122700826474e-10,6661,0.665375,0,0
-8.1073377010239e-10,6662,0.665625,0,0
-8.1024052581862e-10,6663,0.665875,0,0
-8.0974763173682e-10,6664,0.666125,0,0
-8.0925450721249e-10,6665,0.666375,0,0
-8.0876149941131e-10,6666,0.666625,0,0
-8.0826860528069e-10,6667,0.666875,0,0
-8.0777582787322e-10,6668,0.667125,0,0
-8.0728270023123e-10,6669,0.667375,0,0
-8.0679004258323e-10,6670,0.667625,0,0
-8.0629714838755e-10,6671,0.667875,0,0
-8.0580459828871e-10,6672,0.668125,0,0
-8.0531182690508e-10,6673,0.668375,0,0
-8.0481915698171e-10,6674,0.668625,0,0
-8.0432649619983e-10,6675,0.668875,0,0
-8.0383395214111e-10,6676,0.669125,0,0
-8.0334140806614e-10,6677,0.669375,0,0
-8.0284909440117e-10,6678,0.669625,0,0
-8.0235654113594e-10,6679,0.669875,0,0
-8.0186411680422e-10,6680,0.670125,0,0
-8.0137179698533e-10,6681,0.670375,0,0
-8.0087936956853e-10,6682,0.670625,0,0
-8.0038728319599e-10,6683,0.670875,0,0
-7.9989496943355e-10,6684,0.671125,0,0
-7.9940277544686e-10,6685,0.671375,0,0
-7.98910685973e-10,6686,0.671625,0,0
-7.9841848890125e-10,6687,0.671875,0,0
-7.9792663592636e-10,6688,0.672125,0,0
-7.9743444187472e-10,6689,0.672375,0,0
-7.9694246602275e-10,6690,0.672625,0,0
-7.9645061910433e-10,6691,0.672875,0,0
-7.9595864627248e-10,6692,0.673125,0,0
-7.9546692216622e-10,6693,0.673375,0,0
-7.9497494624931e-10,6694,0.673625,0,0
-7.9448320990022e-10,6695,0.673875,0,0
-7.939914735349e-10,6696,0.674125,0,0
-7.9349985084019e-10,6697,0.674375,0,0
-7.9300823423445e-10,6698,0.674625,0,0
-7.9251650087305e-10,6699,0.674875,0,0
-7.920249948691e-10,6700,0.675125,0,0
-7.9153348579635e-10,6701,0.675375,0,0
-7.9104198586515e-10,6702,0.675625,0,0
-7.9055071023882e-10,6703,0.675875,0,0
-7.9005909048317e-10,6704,0.676125,0,0
-7.8956770113757e-10,6705,0.676375,0,0
-7.8907642851519e-10,6706,0.676625,0,0
-7.8858527261604e-10,6707,0.676875,0,0
-7.8809388016921e-10,6708,0.677125,0,0
-7.8760273034284e-10,6709,0.677375,0,0
-7.8711144544523e-10,6710,0.677625,0,0
-7.8662052906531e-10,6711,0.677875,0,0
-7.8612924718789e-10,6712,0.678125,0,0
-7.8563833077557e-10,6713,0.678375,0,0
-7.8514705497094e-10,6714,0.678625,0,0
-7.8465635979469e-10,6715,0.678875,0,0
-7.8416532048914e-10,6716,0.679125,0,0
-7.8367438874902e-10,6717,0.679375,0,0
-7.8318358288995e-10,6718,0.679625,0,0
-7.8269277090948e-10,6719,0.679875,0,0
-7.8220184217337e-10,6720,0.680125,0,0
-7.817112697446e-10,6721,0.680375,0,0
-7.8122045466294e-10,6722,0.680625,0,0
-7.807298791492e-10,6723,0.680875,0,0
-7.802391807746e-10,6724,0.681125,0,0
-7.7974860828108e-10,6725,0.681375,0,0
-7.7925814335301e-10,6726,0.681625,0,0
-7.7876744187724e-10,6727,0.681875,0,0
-7.7827709976145e-10,6728,0.682125,0,0
-7.7778652109799e-10,6729,0.682375,0,0
-7.7729628958406e-10,6730,0.682625,0,0
-7.7680582762768e-10,6731,0.682875,0,0
-7.7631547934196e-10,6732,0.683125,0,0
-7.758252477795e-10,6733,0.683375,0,0
-7.7533501620087e-10,6734,0.683625,0,0
-7.7484466786662e-10,6735,0.683875,0,0
-7.743545560477e-10,6736,0.684125,0,0
-7.7386444116e-10,6737,0.684375,0,0
-7.7337443689036e-10,6738,0.684625,0,0
-7.7288420523087e-10,6739,0.684875,0,0
-7.7239420703411e-10,6740,0.685125,0,0
-7.7190420576857e-10,6741,0.685375,0,0
-7.7141420753949e-10,6742,0.685625,0,0
-7.7092443972053e-10,6743,0.685875,0,0
-7.704344384065e-10,6744,0.686125,0,0
-7.6994455381576e-10,6745,0.686375,0,0
-7.6945466615624e-10,6746,0.686625,0,0
-7.6896489827263e-10,6747,0.686875,0,0
-7.684753669044e-10,6748,0.687125,0,0
-7.6798547919641e-10,6749,0.687375,0,0
-7.6749582800379e-10,6750,0.687625,0,0
-7.6700617068978e-10,6751,0.687875,0,0
-7.6651664536217e-10,6752,0.688125,0,0
-7.6602698191061e-10,6753,0.688375,0,0
-7.6553744434022e-10,6754,0.688625,0,0
-7.6504791285892e-10,6755,0.688875,0,0
-7.6455848894307e-10,6756,0.689125,0,0
-7.6406907111632e-10,6757,0.689375,0,0
-7.6357976390763e-10,6758,0.689625,0,0
-7.6309010646441e-10,6759,0.689875,0,0
-7.6260115554707e-10,6760,0.690125,0,0
-7.6211172544524e-10,6761,0.690375,0,0
-7.616225410167e-10,6762,0.690625,0,0
-7.6113311698784e-10,6763,0.690875,0,0
-7.6064404621385e-10,6764,0.691125,0,0
-7.6015496931848e-10,6765,0.691375,0,0
-7.5966566808592e-10,6766,0.691625,0,0
-7.5917658810564e-10,6767,0.691875,0,0
-7.5868775379868e-10,6768,0.692125,0,0
-7.581983205151e-10,6769,0.692375,0,0
-7.5770971660218e-10,6770,0.692625,0,0
-7.5722052592316e-10,6771,0.692875,0,0
-7.5673167934116e-10,6772,0.693125,0,0
-7.5624284190091e-10,6773,0.693375,0,0
-7.5575388465245e-10,6774,0.693625,0,0
-7.552651517089e-10,6775,0.693875,0,0
-7.5477619748081e-10,6776,0.694125,0,0
-7.5428746755764e-10,6777,0.694375,0,0
-7.5379897720256e-10,6778,0.694625,0,0
-7.533100137682e-10,6779,0.694875,0,0
-7.5282140969403e-10,6780,0.695125,0,0
-7.5233291013269e-10,6781,0.695375,0,0
-7.5184417707628e-10,6782,0.695625,0,0
-7.5135580643271e-10,6783,0.695875,0,0
-7.5086719313618e-10,6784,0.696125,0,0
-7.5037881635512e-10,6785,0.696375,0,0
-7.4989020302635e-10,6786,0.696625,0,0
-7.4940182010779e-10,6787,0.696875,0,0
-7.4891344327839e-10,6788,0.697125,0,0
-7.4842494664076e-10,6789,0.697375,0,0
-7.4793668651862e-10,6790,0.697625,0,0
-7.4744841722245e-10,6791,0.697875,0,0
-7.4696004032862e-10,6792,0.698125,0,0
-7.4647189079236e-10,6793,0.698375,0,0
-7.4598350776102e-10,6794,0.698625,0,0
-7.4549536429783e-10,6795,0.698875,0,0
-7.4500733145273e-10,6796,0.699125,0,0
-7.4451906816522e-10,6797,0.699375,0,0
-7.4403114897476e-10,6798,0.699625,0,0
-7.4354288565504e-10,6799,0.699875,0,0
-7.4305508317186e-10,6800,0.700125,0,0
-7.4256693961207e-10,6801,0.700375,0,0
-7.4207901730457e-10,6802,0.700625,0,0
-7.4159110719156e-10,6803,0.700875,0,0
-7.4110306811237e-10,6804,0.701125,0,0
-7.4061538534085e-10,6805,0.701375,0,0
-7.4012735538743e-10,6806,0.701625,0,0
-7.3963967258372e-10,6807,0.701875,0,0
-7.3915186081385e-10,6808,0.702125,0,0
-7.3866395060429e-10,6809,0.702375,0,0
-7.381763844918e-10,6810,0.702625,0,0
-7.3768869551845e-10,6811,0.702875,0,0
-7.3720077610267e-10,6812,0.703125,0,0
-7.3671332973407e-10,6813,0.703375,0,0
-7.362256376598e-10,6814,0.703625,0,0
-7.3573818820638e-10,6815,0.703875,0,0
-7.3525061894474e-10,6816,0.704125,0,0
-7.3476292987487e-10,6817,0.704375,0,0
-7.342755910074e-10,6818,0.704625,0,0
-7.3378814148966e-10,6819,0.704875,0,0
-7.3330056911105e-10,6820,0.705125,0,0
-7.3281323019534e-10,6821,0.705375,0,0
-7.3232577757672e-10,6822,0.705625,0,0
-7.3183855842101e-10,6823,0.705875,0,0
-7.3135121640442e-10,6824,0.706125,0,0
-7.3086388352973e-10,6825,0.706375,0,0
-7.3037665822049e-10,6826,0.706625,0,0
-7.2988920246884e-10,6827,0.706875,0,0
-7.2940209386695e-10,6828,0.707125,0,0
-7.2891487461481e-10,6829,0.707375,0,0
-7.2842788272028e-10,6830,0.707625,0,0
-7.2794054364385e-10,6831,0.707875,0,0
-7.2745355476984e-10,6832,0.708125,0,0
-7.2696644608761e-10,6833,0.708375,0,0
-7.264793465473e-10,6834,0.708625,0,0
-7.2599246520662e-10,6835,0.708875,0,0
-7.2550536258152e-10,6836,0.709125,0,0
-7.2501848426138e-10,6837,0.709375,0,0
-7.2453149223833e-10,6838,0.709625,0,0
-7.2404450325189e-10,6839,0.709875,0,0
-7.2355774772839e-10,6840,0.710125,0,0
-7.2307086629134e-10,6841,0.710375,0,0
-7.2258375746455e-10,6842,0.710625,0,0
-7.2209723231922e-10,6843,0.710875,0,0
-7.2161035693933e-10,6844,0.711125,0,0
-7.2112371196973e-10,6845,0.711375,0,0
-7.2063684266306e-10,6846,0.711625,0,0
-7.2015019460868e-10,6847,0.711875,0,0
-7.1966354348558e-10,6848,0.712125,0,0
-7.1917679392294e-10,6849,0.712375,0,0
-7.1869026255991e-10,6850,0.712625,0,0
-7.1820350685983e-10,6851,0.712875,0,0
-7.1771709220421e-10,6852,0.713125,0,0
-7.172304471062e-10,6853,0.713375,0,0
-7.1674391873165e-10,6854,0.713625,0,0
-7.1625751013323e-10,6855,0.713875,0,0
-7.1577110151878e-10,6856,0.714125,0,0
-7.1528445025124e-10,6857,0.714375,0,0
-7.1479815529153e-10,6858,0.714625,0,0
-7.1431162378408e-10,6859,0.714875,0,0
-7.1382533489764e-10,6860,0.715125,0,0
-7.1333903683714e-10,6861,0.715375,0,0
-7.1285262202108e-10,6862,0.715625,0,0
-7.1236621024166e-10,6863,0.715875,0,0
-7.1188002887255e-10,6864,0.716125,0,0
-7.113938474874e-10,6865,0.716375,0,0
-7.1090766608622e-10,6866,0.716625,0,0
-7.1042113750313e-10,6867,0.716875,0,0
-7.0993530628843e-10,6868,0.717125,0,0
-7.0944889136011e-10,6869,0.717375,0,0
-7.0896282663431e-10,6870,0.717625,0,0
-7.0847687863199e-10,6871,0.717875,0,0
-7.079905773424e-10,6872,0.718125,0,0
-7.0750452477923e-10,6873,0.718375,0,0
-7.0701856451809e-10,6874,0.718625,0,0
-7.0653261950434e-10,6875,0.718875,0,0
-7.0604632120331e-10,6876,0.719125,0,0
-7.0556072027069e-10,6877,0.719375,0,0
-7.0507453562444e-10,6878,0.719625,0,0
-7.0458870423342e-10,6879,0.719875,0,0
-7.0410275608685e-10,6880,0.720125,0,0
-7.0361692161109e-10,6881,0.720375,0,0
-7.0313085669295e-10,6882,0.720625,0,0
-7.0264525566419e-10,6883,0.720875,0,0
-7.0215942114037e-10,6884,0.721125,0,0
-7.0167370028735e-10,6885,0.721375,0,0
-7.0118775509734e-10,6886,0.721625,0,0
-7.0070191442007e-10,6887,0.721875,0,0
-7.0021643615611e-10,6888,0.722125,0,0
-6.9973059544681e-10,6889,0.722375,0,0
-6.992450004113e-10,6890,0.722625,0,0
-6.9875916272264e-10,6891,0.722875,0,0
-6.9827355849702e-10,6892,0.723125,0,0
-6.9778807099492e-10,6893,0.723375,0,0
-6.9730235305043e-10,6894,0.723625,0,0
-6.9681687162168e-10,6895,0.723875,0,0
-6.9633126427932e-10,6896,0.724125,0,0
-6.9584566302632e-10,6897,0.724375,0,0
-6.9536018154954e-10,6898,0.724625,0,0
-6.9487469395136e-10,6899,0.724875,0,0
-6.9438920328447e-10,6900,0.725125,0,0
-6.939038384992e-10,6901,0.725375,0,0
-6.9341834169489e-10,6902,0.725625,0,0
-6.929329768776e-10,6903,0.725875,0,0
-6.9244749225207e-10,6904,0.726125,0,0
-6.9196223193151e-10,6905,0.726375,0,0
-6.9147675032666e-10,6906,0.726625,0,0
-6.9099137628725e-10,6907,0.726875,0,0
-6.9050623876361e-10,6908,0.727125,0,0
-6.9002086774488e-10,6909,0.727375,0,0
-6.8953549365745e-10,6910,0.727625,0,0
-6.8905047587804e-10,6911,0.727875,0,0
-6.885651017586e-10,6912,0.728125,0,0
-6.8807996415495e-10,6913,0.728375,0,0
-6.8759459305621e-10,6914,0.728625,0,0
-6.8710956910739e-10,6915,0.728875,0,0
-6.8662442535033e-10,6916,0.729125,0,0
-6.8613917094314e-10,6917,0.729375,0,0
-6.8565403325948e-10,6918,0.729625,0,0
-6.8516912598621e-10,6919,0.729875,0,0
-6.8468386847832e-10,6920,0.730125,0,0
-6.8419885053892e-10,6921,0.730375,0,0
