ci_ODE,id,x,y,z
0.00039509367605276,650,-1.67475,0,0
0.00039570106549156,651,-1.67425,0,0
0.00039630845476436,652,-1.67375,0,0
0.00039691584431956,653,-1.67325,0,0
0.00039752323370964,654,-1.67275,0,0
0.00039813062383097,655,-1.67225,0,0
0.00039873801334005,656,-1.67175,0,0
0.00039934540313327,657,-1.67125,0,0
0.00039995279321107,658,-1.67075,0,0
0.00040056018312591,659,-1.67025,0,0
0.0004011675728782,660,-1.66975,0,0
0.0004017749642603,661,-1.66925,0,0
0.00040238235413679,662,-1.66875,0,0
0.000402989744748,663,-1.66825,0,0
0.00040359713475043,664,-1.66775,0,0
0.00040420452593642,665,-1.66725,0,0
0.00040481191651449,666,-1.66675,0,0
0.00040541930693305,667,-1.66625,0,0
0.00040602669719254,668,-1.66575,0,0
0.00040663408908529,669,-1.66525,0,0
0.00040724148037186,670,-1.66475,0,0
0.00040784887105267,671,-1.66425,0,0
0.0004084562624721,672,-1.66375,0,0
0.00040906365373461,673,-1.66325,0,0
0.0004096710457366,674,-1.66275,0,0
0.00041027843623861,675,-1.66225,0,0
0.00041088582837692,676,-1.66175,0,0
0.00041149321991207,677,-1.66125,0,0
0.00041210061174045,678,-1.66075,0,0
0.00041270800341452,679,-1.66025,0,0
0.00041331539583066,680,-1.65975,0,0
0.00041392278809335,681,-1.65925,0,0
0.00041453017930707,682,-1.65875,0,0
0.0004151375726081,683,-1.65825,0,0
0.00041574496486102,684,-1.65775,0,0
0.00041635235651424,685,-1.65725,0,0
0.00041695974936011,686,-1.65675,0,0
0.00041756714250311,687,-1.65625,0,0
0.0004181745350477,688,-1.65575,0,0
0.00041878192744231,689,-1.65525,0,0
0.00041938932103131,690,-1.65475,0,0
0.00041999671357522,691,-1.65425,0,0
0.0004206041068664,692,-1.65375,0,0
0.00042121150000932,693,-1.65325,0,0
0.00042181889300442,694,-1.65275,0,0
0.00042242628674808,695,-1.65225,0,0
0.00042303368034479,696,-1.65175,0,0
0.00042364107379497,697,-1.65125,0,0
0.00042424846754704,698,-1.65075,0,0
0.00042485586115345,699,-1.65025,0,0
0.00042546325506261,700,-1.64975,0,0
0.00042607064927495,701,-1.64925,0,0
0.00042667804289495,702,-1.64875,0,0
0.000427285436819,703,-1.64825,0,0
0.00042789283149552,704,-1.64775,0,0
0.00042850022602897,705,-1.64725,0,0
0.00042910762041978,706,-1.64675,0,0
0.0004297150146684,707,-1.64625,0,0
0.00043032240967122,708,-1.64575,0,0
0.00043092980363674,709,-1.64525,0,0
0.0004315371988053,710,-1.64475,0,0
0.00043214459383339,711,-1.64425,0,0
0.00043275198916943,712,-1.64375,0,0
0.00043335938436586,713,-1.64325,0,0
0.00043396677852717,714,-1.64275,0,0
0.00043457417434166,715,-1.64225,0,0
0.00043518157001784,716,-1.64175,0,0
0.00043578896510818,717,-1.64125,0,0
0.00043639636050905,718,-1.64075,0,0
0.00043700375666888,719,-1.64025,0,0
0.00043761115224416,720,-1.63975,0,0
0.00043821854768329,721,-1.63925,0,0
0.00043882594433066,722,-1.63875,0,0
0.00043943334039478,723,-1.63825,0,0
0.00044004073677203,724,-1.63775,0,0
0.00044064813211891,725,-1.63725,0,0
0.00044125552867576,726,-1.63675,0,0
0.00044186292554704,727,-1.63625,0,0
0.00044247032183723,728,-1.63575,0,0
0.00044307771844272,729,-1.63525,0,0
0.00044368511536395,730,-1.63475,0,0
0.00044429251215337,731,-1.63425,0,0
0.0004448999088114,732,-1.63375,0,0
0.00044550730623445,733,-1.63325,0,0
0.000446114703079,734,-1.63275,0,0
0.00044672210068943,735,-1.63225,0,0
0.00044732949772223,736,-1.63175,0,0
0.0004479368950738,737,-1.63125,0,0
0.00044854429319254,738,-1.63075,0,0
0.00044915169028697,739,-1.63025,0,0
0.00044975908814945,740,-1.62975,0,0
0.00045036648588443,741,-1.62925,0,0
0.00045097388394035,742,-1.62875,0,0
0.00045158128231763,743,-1.62825,0,0
0.00045218868012073,744,-1.62775,0,0
0.00045279607869405,745,-1.62725,0,0
0.00045340347579809,746,-1.62675,0,0
0.00045401087501716,747,-1.62625,0,0
0.00045461827366379,748,-1.62575,0,0
0.00045522567263438,749,-1.62525,0,0
0.0004558330705854,750,-1.62475,0,0
0.00045644046975722,751,-1.62425,0,0
0.00045704786880631,752,-1.62375,0,0
0.00045765526728513,753,-1.62325,0,0
0.00045826266743401,754,-1.62275,0,0
0.00045887006611752,755,-1.62225,0,0
0.000459477465576,756,-1.62175,0,0
0.00046008486401794,757,-1.62125,0,0
0.00046069226457968,758,-1.62075,0,0
0.00046129966412575,759,-1.62025,0,0
0.00046190706355255,760,-1.61975,0,0
0.00046251446330851,761,-1.61925,0,0
0.00046312186384203,762,-1.61875,0,0
0.00046372926336162,763,-1.61825,0,0
0.00046433666365965,764,-1.61775,0,0
0.00046494406428855,765,-1.61725,0,0
0.00046555146390482,766,-1.61675,0,0
0.00046615886474881,767,-1.61625,0,0
0.000466766265029,768,-1.61575,0,0
0.00046737366519383,769,-1.61525,0,0
0.00046798106703565,770,-1.61475,0,0
0.00046858846741902,771,-1.61425,0,0
0.0004691958681363,772,-1.61375,0,0
0.00046980326918792,773,-1.61325,0,0
0.00047041067102231,774,-1.61275,0,0
0.00047101807139996,775,-1.61225,0,0
0.00047162547300923,776,-1.61175,0,0
0.00047223287495458,777,-1.61125,0,0
0.00047284027589248,778,-1.61075,0,0
0.00047344767851128,779,-1.61025,0,0
0.00047405507922752,780,-1.60975,0,0
0.00047466248117754,781,-1.60925,0,0
0.00047526988391379,782,-1.60875,0,0
0.00047587728564475,783,-1.60825,0,0
0.0004764846881628,784,-1.60775,0,0
0.00047709209057241,785,-1.60725,0,0
0.00047769949242601,786,-1.60675,0,0
0.000478306895068,787,-1.60625,0,0
0.00047891429760285,788,-1.60575,0,0
0.00047952170047896,789,-1.60525,0,0
0.00048012910280081,790,-1.60475,0,0
0.00048073650591277,791,-1.60425,0,0
0.0004813439093673,792,-1.60375,0,0
0.00048195131182087,793,-1.60325,0,0
0.00048255871506587,794,-1.60275,0,0
0.00048316611820674,795,-1.60225,0,0
0.0004837735221399,796,-1.60175,0,0
0.00048438092552181,797,-1.60125,0,0
0.00048498832969688,798,-1.60075,0,0
0.00048559573242559,799,-1.60025,0,0
0.0004862031368443,800,-1.59975,0,0
0.00048681054116148,801,-1.59925,0,0
0.00048741794448159,802,-1.59875,0,0
0.00048802534859702,803,-1.59825,0,0
0.00048863275261223,804,-1.59775,0,0
0.0004892401578716,805,-1.59725,0,0
0.00048984756213563,806,-1.59675,0,0
0.00049045496630074,807,-1.59625,0,0
0.00049106237171132,808,-1.59575,0,0
0.00049166977612785,809,-1.59525,0,0
0.00049227718089475,810,-1.59475,0,0
0.00049288458601243,811,-1.59425,0,0
0.00049349199103335,812,-1.59375,0,0
0.00049409939640592,813,-1.59325,0,0
0.0004947068016826,814,-1.59275,0,0
0.00049531420731179,815,-1.59225,0,0
0.00049592161239797,816,-1.59175,0,0
0.00049652901783753,817,-1.59125,0,0
0.00049713642407889,818,-1.59075,0,0
0.00049774382977854,819,-1.59025,0,0
0.00049835123628086,820,-1.58975,0,0
0.00049895864134634,821,-1.58925,0,0
0.00049956604766334,822,-1.58875,0,0
0.00050017345433634,823,-1.58825,0,0
0.00050078086091776,824,-1.58775,0,0
0.00050138826785603,825,-1.58725,0,0
0.00050199567335962,826,-1.58675,0,0
0.00050260308056489,827,-1.58625,0,0
0.00050321048723234,828,-1.58575,0,0
0.00050381789425836,829,-1.58525,0,0
0.00050442530209139,830,-1.58475,0,0
0.00050503270804391,831,-1.58425,0,0
0.00050564011570029,832,-1.58375,0,0
0.00050624752326898,833,-1.58325,0,0
0.00050685493030244,834,-1.58275,0,0
0.00050746233814506,835,-1.58225,0,0
0.0005080697459013,836,-1.58175,0,0
0.00050867715312361,837,-1.58125,0,0
0.00050928456115638,838,-1.58075,0,0
0.00050989196910407,839,-1.58025,0,0
0.0005104993774151,840,-1.57975,0,0
0.0005111067860899,841,-1.57925,0,0
0.00051171419333694,842,-1.57875,0,0
0.00051232160318858,843,-1.57825,0,0
0.00051292901116534,844,-1.57775,0,0
0.00051353641995559,845,-1.57725,0,0
0.00051414382866378,846,-1.57675,0,0
0.00051475123729036,847,-1.57625,0,0
0.00051535864628374,848,-1.57575,0,0
0.00051596605564435,849,-1.57525,0,0
0.00051657346492464,850,-1.57475,0,0
0.00051718087322906,851,-1.57425,0,0
0.00051778828369398,852,-1.57375,0,0
0.0005183956927359,853,-1.57325,0,0
0.0005190031030432,854,-1.57275,0,0
0.00051961051192836,855,-1.57225,0,0
0.00052021792207978,856,-1.57175,0,0
0.0005208253321539,857,-1.57125,0,0
0.00052143274215115,858,-1.57075,0,0
0.00052204015296797,859,-1.57025,0,0
0.00052264756191681,860,-1.56975,0,0
0.00052325497303006,861,-1.56925,0,0
0.00052386238362018,862,-1.56875,0,0
0.00052446979413561,863,-1.56825,0,0
0.00052507720457676,864,-1.56775,0,0
0.00052568461628807,865,-1.56725,0,0
0.00052629202658199,866,-1.56675,0,0
0.00052689943859492,867,-1.56625,0,0
0.00052750684874334,868,-1.56575,0,0
0.00052811426016364,869,-1.56525,0,0
0.00052872167151227,870,-1.56475,0,0
0.00052932908323766,871,-1.56425,0,0
0.00052993649444424,872,-1.56375,0,0
0.00053054390647645,873,-1.56325,0,0
0.00053115131799072,874,-1.56275,0,0
0.00053175873077946,875,-1.56225,0,0
0.00053236614260315,876,-1.56175,0,0
0.00053297355480618,877,-1.56125,0,0
0.00053358096694101,878,-1.56075,0,0
0.00053418837900807,879,-1.56025,0,0
0.00053479579235176,880,-1.55975,0,0
0.00053540320473255,881,-1.55925,0,0
0.00053601061704687,882,-1.55875,0,0
0.00053661803019113,883,-1.55825,0,0
0.00053722544326978,884,-1.55775,0,0
0.00053783285583525,885,-1.55725,0,0
0.00053844026878397,886,-1.55675,0,0
0.00053904768301236,887,-1.55625,0,0
0.00053965509672888,888,-1.55575,0,0
0.00054026250993395,889,-1.55525,0,0
0.000540869923076,890,-1.55475,0,0
0.00054147733705147,891,-1.55425,0,0
0.00054208475051678,892,-1.55375,0,0
0.00054269216526437,893,-1.55325,0,0
0.00054329957950267,894,-1.55275,0,0
0.00054390699323212,895,-1.55225,0,0
0.00054451440734915,896,-1.55175,0,0
0.00054512182185419,897,-1.55125,0,0
0.00054572923674767,898,-1.55075,0,0
0.00054633665113403,899,-1.55025,0,0
0.00054694406546169,900,-1.54975,0,0
0.0005475514810751,901,-1.54925,0,0
0.00054815889573468,902,-1.54875,0,0
0.00054876631033687,903,-1.54825,0,0
0.0005493737257781,904,-1.54775,0,0
0.0005499811416108,905,-1.54725,0,0
0.0005505885573874,906,-1.54675,0,0
0.00055119597221235,907,-1.54625,0,0
0.00055180338832606,908,-1.54575,0,0
0.00055241080393698,909,-1.54525,0,0
0.00055301821994153,910,-1.54475,0,0
0.00055362563544416,911,-1.54425,0,0
0.00055423305223728,912,-1.54375,0,0
0.00055484046852934,913,-1.54325,0,0
0.00055544788432076,914,-1.54275,0,0
0.00055605530140398,915,-1.54225,0,0
0.00055666271753944,916,-1.54175,0,0
0.00055727013407156,917,-1.54125,0,0
0.00055787755144877,918,-1.54075,0,0
0.00055848496832752,919,-1.54025,0,0
0.00055909238560423,920,-1.53975,0,0
0.00055969980238334,921,-1.53925,0,0
0.00056030722000927,922,-1.53875,0,0
0.00056091463669047,923,-1.53825,0,0
0.00056152205511535,924,-1.53775,0,0
0.00056212947214837,925,-1.53725,0,0
0.00056273688958194,926,-1.53675,0,0
0.00056334430831251,927,-1.53625,0,0
0.0005639517252045,928,-1.53575,0,0
0.00056455914429034,929,-1.53525,0,0
0.00056516656198648,930,-1.53475,0,0
0.00056577398053334,931,-1.53425,0,0
0.00056638139858735,932,-1.53375,0,0
0.00056698881704496,933,-1.53325,0,0
0.00056759623635458,934,-1.53275,0,0
0.00056820365517265,935,-1.53225,0,0
0.00056881107439561,936,-1.53175,0,0
0.00056941849223189,937,-1.53125,0,0
0.00057002591226593,938,-1.53075,0,0
0.00057063333136214,939,-1.53025,0,0
0.00057124075041697,940,-1.52975,0,0
0.00057184817032685,941,-1.52925,0,0
0.00057245558974822,942,-1.52875,0,0
0.00057306300957749,943,-1.52825,0,0
0.00057367042891912,944,-1.52775,0,0
0.00057427784956552,945,-1.52725,0,0
0.00057488526927714,946,-1.52675,0,0
0.00057549268984641,947,-1.52625,0,0
0.00057610010948174,948,-1.52575,0,0
0.0005767075304236,949,-1.52525,0,0
0.00057731495088039,950,-1.52475,0,0
0.00057792237130056,951,-1.52425,0,0
0.00057852979168454,952,-1.52375,0,0
0.00057913721382477,953,-1.52325,0,0
0.00057974463368966,954,-1.52275,0,0
0.00058035205531167,955,-1.52225,0,0
0.00058095947645121,956,-1.52175,0,0
0.00058156689755672,957,-1.52125,0,0
0.00058217431952464,958,-1.52075,0,0
0.0005827817405634,959,-1.52025,0,0
0.00058338916291343,960,-1.51975,0,0
0.00058399658388715,961,-1.51925,0,0
0.00058460400662102,962,-1.51875,0,0
0.00058521142887546,963,-1.51825,0,0
0.00058581885065089,964,-1.51775,0,0
0.00058642627284376,965,-1.51725,0,0
0.0005870336954545,966,-1.51675,0,0
0.00058764111803553,967,-1.51625,0,0
0.0005882485405873,968,-1.51575,0,0
0.00058885596355823,969,-1.51525,0,0
0.00058946338605275,970,-1.51475,0,0
0.00059007080941531,971,-1.51425,0,0
0.00059067823230233,972,-1.51375,0,0
0.00059128565561024,973,-1.51325,0,0
0.00059189307978749,974,-1.51275,0,0
0.00059250050259449,975,-1.51225,0,0
0.00059310792582368,976,-1.51175,0,0
0.0005937153499235,977,-1.51125,0,0
0.00059432277399838,978,-1.51075,0,0
0.00059493019760075,979,-1.51025,0,0
0.00059553762162704,980,-1.50975,0,0
0.0005961450460777,981,-1.50925,0,0
0.00059675247050514,982,-1.50875,0,0
0.00059735989446179,983,-1.50825,0,0
0.00059796731974012,984,-1.50775,0,0
0.00059857474410052,985,-1.50725,0,0
0.00059918216933544,986,-1.50675,0,0
0.00059978959410132,987,-1.50625,0,0
0.00060039701884657,988,-1.50575,0,0
0.00060100444401965,989,-1.50525,0,0
0.00060161186962098,990,-1.50475,0,0
0.00060221929475499,991,-1.50425,0,0
0.00060282671987011,992,-1.50375,0,0
0.00060343414586279,993,-1.50325,0,0
0.00060404157183745,994,-1.50275,0,0
0.0006046489968985,995,-1.50225,0,0
0.00060525642373443,996,-1.50175,0,0
0.00060586385010563,997,-1.50125,0,0
0.00060647127646054,998,-1.50075,0,0
0.00060707870190358,999,-1.50025,0,0
0.00060768612867521,1000,-1.49975,0,0
0.00060829355543185,1001,-1.49925,0,0
0.00060890098217393,1002,-1.49875,0,0
0.00060950840890188,1003,-1.49825,0,0
0.00061011583606414,1004,-1.49775,0,0
0.00061072326321315,1005,-1.49725,0,0
0.00061133069034932,1006,-1.49675,0,0
0.00061193811792111,1007,-1.49625,0,0
0.00061254554503292,1008,-1.49575,0,0
0.00061315297258121,1009,-1.49525,0,0
0.0006137604001184,1010,-1.49475,0,0
0.00061436782854094,1011,-1.49425,0,0
0.00061497525605723,1012,-1.49375,0,0
0.00061558268445974,1013,-1.49325,0,0
0.00061619011240487,1014,-1.49275,0,0
0.00061679754034106,1015,-1.49225,0,0
0.00061740496916477,1016,-1.49175,0,0
0.00061801239798041,1017,-1.49125,0,0
0.00061861982589239,1018,-1.49075,0,0
0.0006192272555892,1019,-1.49025,0,0
0.00061983468393521,1020,-1.48975,0,0
0.00062044211317091,1021,-1.48925,0,0
0.00062104954195268,1022,-1.48875,0,0
0.000621656971625,1023,-1.48825,0,0
0.00062226440129228,1024,-1.48775,0,0
0.00062287183050693,1025,-1.48725,0,0
0.00062347925971742,1026,-1.48675,0,0
0.00062408669071619,1027,-1.48625,0,0
0.00062469411947161,1028,-1.48575,0,0
0.00062530155001618,1029,-1.48525,0,0
0.00062590897966229,1030,-1.48475,0,0
0.0006265164097544,1031,-1.48425,0,0
0.00062712384029293,1032,-1.48375,0,0
0.00062773127127833,1033,-1.48325,0,0
0.00062833870226301,1034,-1.48275,0,0
0.00062894613235139,1035,-1.48225,0,0
0.00062955356378395,1036,-1.48175,0,0
0.00063016099432107,1037,-1.48125,0,0
0.00063076842530721,1038,-1.48075,0,0
0.00063137585674282,1039,-1.48025,0,0
0.00063198328773229,1040,-1.47975,0,0
0.00063259071962009,1041,-1.47925,0,0
0.00063319815061462,1042,-1.47875,0,0
0.00063380558250835,1043,-1.47825,0,0
0.00063441301530172,1044,-1.47775,0,0
0.0006350204472031,1045,-1.47725,0,0
0.00063562787910896,1046,-1.47675,0,0
0.00063623531057171,1047,-1.47625,0,0
0.00063684274293583,1048,-1.47575,0,0
0.00063745017620175,1049,-1.47525,0,0
0.00063805760812984,1050,-1.47475,0,0
0.00063866504096059,1051,-1.47425,0,0
0.00063927247424642,1052,-1.47375,0,0
0.00063987990709175,1053,-1.47325,0,0
0.00064048734039302,1054,-1.47275,0,0
0.00064109477280664,1055,-1.47225,0,0
0.0006417022065731,1056,-1.47175,0,0
0.00064230964034879,1057,-1.47125,0,0
0.00064291707368614,1058,-1.47075,0,0
0.0006435245074816,1059,-1.47025,0,0
0.00064413194173561,1060,-1.46975,0,0
0.00064473937510455,1061,-1.46925,0,0
0.0006453468089329,1062,-1.46875,0,0
0.00064595424366912,1063,-1.46825,0,0
0.00064656167796958,1064,-1.46775,0,0
0.00064716911273075,1065,-1.46725,0,0
0.00064777654705703,1066,-1.46675,0,0
0.00064838398094886,1067,-1.46625,0,0
0.00064899141664674,1068,-1.46575,0,0
0.00064959885146302,1069,-1.46525,0,0
0.00065020628629415,1070,-1.46475,0,0
0.00065081372203661,1071,-1.46425,0,0
0.00065142115734677,1072,-1.46375,0,0
0.00065202859267309,1073,-1.46325,0,0
0.000652636028016,1074,-1.46275,0,0
0.00065324346337593,1075,-1.46225,0,0
0.00065385090009736,1076,-1.46175,0,0
0.00065445833594065,1077,-1.46125,0,0
0.00065506577180225,1078,-1.46075,0,0
0.00065567320768261,1079,-1.46025,0,0
0.00065628064447818,1080,-1.45975,0,0
0.00065688807994932,1081,-1.45925,0,0
0.00065749551723258,1082,-1.45875,0,0
0.0006581029540883,1083,-1.45825,0,0
0.00065871039141295,1084,-1.45775,0,0
0.00065931782786292,1085,-1.45725,0,0
0.00065992526478268,1086,-1.45675,0,0
0.00066053270217267,1087,-1.45625,0,0
0.00066114013913729,1088,-1.45575,0,0
0.00066174757702103,1089,-1.45525,0,0
0.00066235501448025,1090,-1.45475,0,0
0.00066296245196342,1091,-1.45425,0,0
0.00066356988991898,1092,-1.45375,0,0
0.00066417732834737,1093,-1.45325,0,0
0.00066478476635298,1094,-1.45275,0,0
0.00066539220438426,1095,-1.45225,0,0
0.00066599964199363,1096,-1.45175,0,0
0.0006666070809736,1097,-1.45125,0,0
0.0006672145190845,1098,-1.45075,0,0
0.00066782195811883,1099,-1.45025,0,0
0.00066842939718101,1100,-1.44975,0,0
0.00066903683627145,1101,-1.44925,0,0
0.0006696442753906,1102,-1.44875,0,0
0.00067025171453888,1103,-1.44825,0,0
0.00067085915416474,1104,-1.44775,0,0
0.00067146659292457,1105,-1.44725,0,0
0.00067207403216284,1106,-1.44675,0,0
0.00067268147277604,1107,-1.44625,0,0
0.0006732889125245,1108,-1.44575,0,0
0.00067389635275271,1109,-1.44525,0,0
0.00067450379301307,1110,-1.44475,0,0
0.00067511123196198,1111,-1.44425,0,0
0.00067571867273599,1112,-1.44375,0,0
0.0006763261144395,1113,-1.44325,0,0
0.00067693355438482,1114,-1.44275,0,0
0.00067754099436447,1115,-1.44225,0,0
0.00067814843617096,1116,-1.44175,0,0
0.00067875587711659,1117,-1.44125,0,0
0.00067936331809785,1118,-1.44075,0,0
0.00067997075911517,1119,-1.44025,0,0
0.00068057820016897,1120,-1.43975,0,0
0.00068118564260376,1121,-1.43925,0,0
0.00068179308373184,1122,-1.43875,0,0
0.00068240052534572,1123,-1.43825,0,0
0.00068300796789386,1124,-1.43775,0,0
0.0006836154091366,1125,-1.43725,0,0
0.00068422285176248,1126,-1.43675,0,0
0.00068483029397985,1127,-1.43625,0,0
0.00068543773668519,1128,-1.43575,0,0
0.00068604517808686,1129,-1.43525,0,0
0.00068665262132142,1130,-1.43475,0,0
0.0006872600641492,1131,-1.43425,0,0
0.00068786750701867,1132,-1.43375,0,0
0.00068847495037827,1133,-1.43325,0,0
0.00068908239378041,1134,-1.43275,0,0
0.00068968983632949,1135,-1.43225,0,0
0.00069029727981802,1136,-1.43175,0,0
0.0006909047233504,1137,-1.43125,0,0
0.00069151216737507,1138,-1.43075,0,0
0.00069211961144444,1139,-1.43025,0,0
0.00069272705466292,1140,-1.42975,0,0
0.00069333449971905,1141,-1.42925,0,0
0.0006939419430291,1142,-1.42875,0,0
0.00069454938728163,1143,-1.42825,0,0
0.00069515683247708,1144,-1.42775,0,0
0.00069576427592774,1145,-1.42725,0,0
0.00069637172077021,1146,-1.42675,0,0
0.00069697916610886,1147,-1.42625,0,0
0.00069758661104809,1148,-1.42575,0,0
0.00069819405603636,1149,-1.42525,0,0
0.00069880150152212,1150,-1.42475,0,0
0.00069940894660975,1151,-1.42425,0,0
0.00070001639219573,1152,-1.42375,0,0
0.00070062383738445,1153,-1.42325,0,0
0.00070123128396845,1154,-1.42275,0,0
0.00070183872881197,1155,-1.42225,0,0
0.00070244617594768,1156,-1.42175,0,0
0.00070305362179181,1157,-1.42125,0,0
0.00070366106724083,1158,-1.42075,0,0
0.00070426851363927,1159,-1.42025,0,0
0.0007048759600915,1160,-1.41975,0,0
0.000705483407494,1161,-1.41925,0,0
0.00070609085405511,1162,-1.41875,0,0
0.00070669830067131,1163,-1.41825,0,0
0.00070730574823908,1164,-1.41775,0,0
0.00070791319541478,1165,-1.41725,0,0
0.00070852064175082,1166,-1.41675,0,0
0.00070912808948775,1167,-1.41625,0,0
0.0007097355368339,1168,-1.41575,0,0
0.0007103429851338,1169,-1.41525,0,0
0.00071095043259576,1170,-1.41475,0,0
0.00071155788056429,1171,-1.41425,0,0
0.00071216532903984,1172,-1.41375,0,0
0.00071277277667874,1173,-1.41325,0,0
0.00071338022482552,1174,-1.41275,0,0
0.00071398767348061,1175,-1.41225,0,0
0.00071459512174838,1176,-1.41175,0,0
0.00071520257052533,1177,-1.41125,0,0
0.00071581001891582,1178,-1.41075,0,0
0.00071641746871241,1179,-1.41025,0,0
0.00071702491812341,1180,-1.40975,0,0
0.00071763236670123,1181,-1.40925,0,0
0.00071823981623842,1182,-1.40875,0,0
0.00071884726583935,1183,-1.40825,0,0
0.00071945471550445,1184,-1.40775,0,0
0.00072006216478612,1185,-1.40725,0,0
0.00072066961458087,1186,-1.40675,0,0
0.00072127706444108,1187,-1.40625,0,0
0.00072188451481523,1188,-1.40575,0,0
0.00072249196480768,1189,-1.40525,0,0
0.00072309941576296,1190,-1.40475,0,0
0.00072370686544135,1191,-1.40425,0,0
0.00072431431697949,1192,-1.40375,0,0
0.00072492176679359,1193,-1.40325,0,0
0.00072552921802026,1194,-1.40275,0,0
0.00072613666931587,1195,-1.40225,0,0
0.00072674412068085,1196,-1.40175,0,0
0.00072735157121956,1197,-1.40125,0,0
0.00072795902362062,1198,-1.40075,0,0
0.00072856647430022,1199,-1.40025,0,0
0.00072917392594697,1200,-1.39975,0,0
0.00072978137766525,1201,-1.39925,0,0
0.00073038882945549,1202,-1.39875,0,0
0.00073099628176615,1203,-1.39825,0,0
0.00073160373459767,1204,-1.39775,0,0
0.00073221118660638,1205,-1.39725,0,0
0.00073281863868878,1206,-1.39675,0,0
0.00073342609174137,1207,-1.39625,0,0
0.0007340335448685,1208,-1.39575,0,0
0.00073464099672654,1209,-1.39525,0,0
0.00073524845000408,1210,-1.39475,0,0
0.00073585590290945,1211,-1.39425,0,0
0.00073646335678716,1212,-1.39375,0,0
0.00073707080984553,1213,-1.39325,0,0
0.00073767826342908,1214,-1.39275,0,0
0.00073828571664218,1215,-1.39225,0,0
0.00073889317038133,1216,-1.39175,0,0
