cp_ODE,id,x,y,z
0.00084805259446887,5997,0.499375,0,0
0.00084805258195086,5998,0.499625,0,0
0.0008480525691628,5999,0.499875,0,0
0.00084805255592025,6000,0.500125,0,0
0.00084805254332688,6001,0.500375,0,0
0.00084805253024294,6002,0.500625,0,0
0.00084805251758423,6003,0.500875,0,0
0.00084805250470814,6004,0.501125,0,0
0.00084805249186404,6005,0.501375,0,0
0.00084805247901335,6006,0.501625,0,0
0.00084805246598387,6007,0.501875,0,0
0.00084805245344157,6008,0.502125,0,0
0.00084805243993443,6009,0.502375,0,0
0.00084805242746291,6010,0.502625,0,0
0.000848052414735,6011,0.502875,0,0
0.00084805240168236,6012,0.503125,0,0
0.00084805238869395,6013,0.503375,0,0
0.0008480523758453,6014,0.503625,0,0
0.00084805236316526,6015,0.503875,0,0
0.00084805235021269,6016,0.504125,0,0
0.00084805233734091,6017,0.504375,0,0
0.00084805232474459,6018,0.504625,0,0
0.00084805231170058,6019,0.504875,0,0
0.00084805229863683,6020,0.505125,0,0
0.00084805228576413,6021,0.505375,0,0
0.0008480522731449,6022,0.505625,0,0
0.00084805226014241,6023,0.505875,0,0
0.00084805224721094,6024,0.506125,0,0
0.00084805223448075,6025,0.506375,0,0
0.00084805222180886,6026,0.506625,0,0
0.0008480522084483,6027,0.506875,0,0
0.00084805219569836,6028,0.507125,0,0
0.00084805218308775,6029,0.507375,0,0
0.00084805216992165,6030,0.507625,0,0
0.00084805215703782,6031,0.507875,0,0
0.00084805214442994,6032,0.508125,0,0
0.00084805213142267,6033,0.508375,0,0
0.00084805211856109,6034,0.508625,0,0
0.00084805210578709,6035,0.508875,0,0
0.00084805209281522,6036,0.509125,0,0
0.00084805207992708,6037,0.509375,0,0
0.0008480520669416,6038,0.509625,0,0
0.00084805205407638,6039,0.509875,0,0
0.00084805204135004,6040,0.510125,0,0
0.00084805202866929,6041,0.510375,0,0
0.00084805201542036,6042,0.510625,0,0
0.00084805200283333,6043,0.510875,0,0
0.00084805198971714,6044,0.511125,0,0
0.00084805197689934,6045,0.511375,0,0
0.000848051964335,6046,0.511625,0,0
0.00084805195117909,6047,0.511875,0,0
0.00084805193853625,6048,0.512125,0,0
0.00084805192515296,6049,0.512375,0,0
0.00084805191286387,6050,0.512625,0,0
0.00084805189967483,6051,0.512875,0,0
0.00084805188715791,6052,0.513125,0,0
0.00084805187383907,6053,0.513375,0,0
0.00084805186142268,6054,0.513625,0,0
0.0008480518482688,6055,0.513875,0,0
0.00084805183534888,6056,0.514125,0,0
0.00084805182260685,6057,0.514375,0,0
0.00084805180962838,6058,0.514625,0,0
0.00084805179683416,6059,0.514875,0,0
0.00084805178412799,6060,0.515125,0,0
0.00084805177096344,6061,0.515375,0,0
0.00084805175830854,6062,0.515625,0,0
0.0008480517453582,6063,0.515875,0,0
0.00084805173254719,6064,0.516125,0,0
0.00084805171964858,6065,0.516375,0,0
0.00084805170669755,6066,0.516625,0,0
0.00084805169384727,6067,0.516875,0,0
0.00084805168087627,6068,0.517125,0,0
0.00084805166812652,6069,0.517375,0,0
0.00084805165523653,6070,0.517625,0,0
0.0008480516424668,6071,0.517875,0,0
0.00084805162938506,6072,0.518125,0,0
0.00084805161653046,6073,0.518375,0,0
0.00084805160380543,6074,0.518625,0,0
0.0008480515908469,6075,0.518875,0,0
0.00084805157816385,6076,0.519125,0,0
0.00084805156518829,6077,0.519375,0,0
0.00084805155250184,6078,0.519625,0,0
0.00084805153918181,6079,0.519875,0,0
0.00084805152650171,6080,0.520125,0,0
0.00084805151395412,6081,0.520375,0,0
0.00084805150082856,6082,0.520625,0,0
0.00084805148814141,6083,0.520875,0,0
0.00084805147479778,6084,0.521125,0,0
0.00084805146262983,6085,0.521375,0,0
0.00084805144941258,6086,0.521625,0,0
0.00084805143613362,6087,0.521875,0,0
0.00084805142374441,6088,0.522125,0,0
0.0008480514108773,6089,0.522375,0,0
0.00084805139784794,6090,0.522625,0,0
0.00084805138485739,6091,0.522875,0,0
0.00084805137208081,6092,0.523125,0,0
0.0008480513592786,6093,0.523375,0,0
0.00084805134668016,6094,0.523625,0,0
0.00084805133349693,6095,0.523875,0,0
0.00084805132068473,6096,0.524125,0,0
0.00084805130790066,6097,0.524375,0,0
0.00084805129502605,6098,0.524625,0,0
0.00084805128214439,6099,0.524875,0,0
0.00084805126924981,6100,0.525125,0,0
0.00084805125649455,6101,0.525375,0,0
0.00084805124339504,6102,0.525625,0,0
0.00084805123042851,6103,0.525875,0,0
0.00084805121774768,6104,0.526125,0,0
0.0008480512049949,6105,0.526375,0,0
0.0008480511919013,6106,0.526625,0,0
0.00084805117924904,6107,0.526875,0,0
0.00084805116619741,6108,0.527125,0,0
0.00084805115329146,6109,0.527375,0,0
0.00084805114049896,6110,0.527625,0,0
0.00084805112749542,6111,0.527875,0,0
0.00084805111484883,6112,0.528125,0,0
0.00084805110192631,6113,0.528375,0,0
0.00084805108925974,6114,0.528625,0,0
0.0008480510762655,6115,0.528875,0,0
0.00084805106329985,6116,0.529125,0,0
0.0008480510504447,6117,0.529375,0,0
0.00084805103748881,6118,0.529625,0,0
0.00084805102481179,6119,0.529875,0,0
0.00084805101183592,6120,0.530125,0,0
0.00084805099908084,6121,0.530375,0,0
0.00084805098619232,6122,0.530625,0,0
0.00084805097343678,6123,0.530875,0,0
0.00084805096055463,6124,0.531125,0,0
0.00084805094739605,6125,0.531375,0,0
0.00084805093476668,6126,0.531625,0,0
0.00084805092175403,6127,0.531875,0,0
0.00084805090891973,6128,0.532125,0,0
0.00084805089591343,6129,0.532375,0,0
0.00084805088329289,6130,0.532625,0,0
0.00084805087026661,6131,0.532875,0,0
0.00084805085774024,6132,0.533125,0,0
0.00084805084439535,6133,0.533375,0,0
0.00084805083180997,6134,0.533625,0,0
0.00084805081871834,6135,0.533875,0,0
0.00084805080596071,6136,0.534125,0,0
0.00084805079314091,6137,0.534375,0,0
0.00084805078032475,6138,0.534625,0,0
0.00084805076761182,6139,0.534875,0,0
0.00084805075447705,6140,0.535125,0,0
0.00084805074183878,6141,0.535375,0,0
0.00084805072873576,6142,0.535625,0,0
0.00084805071575302,6143,0.535875,0,0
0.00084805070318237,6144,0.536125,0,0
0.00084805069013426,6145,0.536375,0,0
0.0008480506773782,6146,0.536625,0,0
0.00084805066450188,6147,0.536875,0,0
0.00084805065170632,6148,0.537125,0,0
0.00084805063870654,6149,0.537375,0,0
0.00084805062562506,6150,0.537625,0,0
0.0008480506129298,6151,0.537875,0,0
0.00084805060018258,6152,0.538125,0,0
0.00084805058727604,6153,0.538375,0,0
0.00084805057416778,6154,0.538625,0,0
0.00084805056178044,6155,0.538875,0,0
0.00084805054870145,6156,0.539125,0,0
0.00084805053560905,6157,0.539375,0,0
0.00084805052310733,6158,0.539625,0,0
0.00084805051020963,6159,0.539875,0,0
0.00084805049719801,6160,0.540125,0,0
0.00084805048434524,6161,0.540375,0,0
0.00084805047155418,6162,0.540625,0,0
0.00084805045854187,6163,0.540875,0,0
0.00084805044561715,6164,0.541125,0,0
0.00084805043290053,6165,0.541375,0,0
0.00084805041998169,6166,0.541625,0,0
0.00084805040709236,6167,0.541875,0,0
0.00084805039442678,6168,0.542125,0,0
0.00084805038135839,6169,0.542375,0,0
0.00084805036850106,6170,0.542625,0,0
0.00084805035579914,6171,0.542875,0,0
0.00084805034276275,6172,0.543125,0,0
0.00084805032996668,6173,0.543375,0,0
0.00084805031698495,6174,0.543625,0,0
0.00084805030429576,6175,0.543875,0,0
0.00084805029137552,6176,0.544125,0,0
0.00084805027854583,6177,0.544375,0,0
0.00084805026555096,6178,0.544625,0,0
0.00084805025275007,6179,0.544875,0,0
0.00084805023969617,6180,0.545125,0,0
0.00084805022716806,6181,0.545375,0,0
0.00084805021420153,6182,0.545625,0,0
0.00084805020133527,6183,0.545875,0,0
0.00084805018816043,6184,0.546125,0,0
0.00084805017567085,6185,0.546375,0,0
0.00084805016262876,6186,0.546625,0,0
0.00084805014968397,6187,0.546875,0,0
0.00084805013719033,6188,0.547125,0,0
0.00084805012410553,6189,0.547375,0,0
0.00084805011115419,6190,0.547625,0,0
0.00084805009809818,6191,0.547875,0,0
0.00084805008548358,6192,0.548125,0,0
0.00084805007275209,6193,0.548375,0,0
0.00084805005958218,6194,0.548625,0,0
0.000848050047123,6195,0.548875,0,0
0.00084805003390724,6196,0.549125,0,0
0.00084805002136365,6197,0.549375,0,0
0.00084805000829967,6198,0.549625,0,0
0.00084804999574292,6199,0.549875,0,0
0.00084804998250671,6200,0.550125,0,0
0.00084804996959864,6201,0.550375,0,0
0.00084804995694021,6202,0.550625,0,0
0.00084804994396041,6203,0.550875,0,0
0.00084804993123026,6204,0.551125,0,0
0.00084804991817536,6205,0.551375,0,0
0.00084804990533443,6206,0.551625,0,0
0.00084804989268505,6207,0.551875,0,0
0.00084804987958407,6208,0.552125,0,0
0.00084804986682392,6209,0.552375,0,0
0.00084804985375856,6210,0.552625,0,0
0.0008480498411146,6211,0.552875,0,0
0.00084804982832155,6212,0.553125,0,0
0.00084804981550239,6213,0.553375,0,0
0.00084804980237415,6214,0.553625,0,0
0.00084804978961648,6215,0.553875,0,0
0.00084804977683519,6216,0.554125,0,0
0.00084804976383699,6217,0.554375,0,0
0.00084804975086394,6218,0.554625,0,0
0.00084804973791405,6219,0.554875,0,0
0.00084804972484638,6220,0.555125,0,0
0.00084804971272068,6221,0.555375,0,0
0.00084804969952319,6222,0.555625,0,0
0.00084804968673781,6223,0.555875,0,0
0.00084804967367942,6224,0.556125,0,0
0.00084804966071882,6225,0.556375,0,0
0.00084804964830265,6226,0.556625,0,0
0.00084804963536112,6227,0.556875,0,0
0.00084804962244522,6228,0.557125,0,0
0.00084804960945397,6229,0.557375,0,0
0.00084804959667083,6230,0.557625,0,0
0.00084804958376694,6231,0.557875,0,0
0.00084804957093159,6232,0.558125,0,0
0.00084804955799502,6233,0.558375,0,0
0.00084804954530512,6234,0.558625,0,0
0.00084804953231,6235,0.558875,0,0
0.00084804951956155,6236,0.559125,0,0
0.000848049506686,6237,0.559375,0,0
0.00084804949373896,6238,0.559625,0,0
0.00084804948103521,6239,0.559875,0,0
0.00084804946794815,6240,0.560125,0,0
0.00084804945506919,6241,0.560375,0,0
0.00084804944234523,6242,0.560625,0,0
0.00084804942952726,6243,0.560875,0,0
0.00084804941637782,6244,0.561125,0,0
0.00084804940371214,6245,0.561375,0,0
0.00084804939102333,6246,0.561625,0,0
0.00084804937780529,6247,0.561875,0,0
0.00084804936523991,6248,0.562125,0,0
0.00084804935228398,6249,0.562375,0,0
0.00084804933943268,6250,0.562625,0,0
0.00084804932630788,6251,0.562875,0,0
0.00084804931363424,6252,0.563125,0,0
0.00084804930064269,6253,0.563375,0,0
0.00084804928777044,6254,0.563625,0,0
0.00084804927511949,6255,0.563875,0,0
0.00084804926229902,6256,0.564125,0,0
0.00084804924942994,6257,0.564375,0,0
0.00084804923629083,6258,0.564625,0,0
0.00084804922361309,6259,0.564875,0,0
0.00084804921060376,6260,0.565125,0,0
0.00084804919792555,6261,0.565375,0,0
0.00084804918505532,6262,0.565625,0,0
0.00084804917221756,6263,0.565875,0,0
0.00084804915936005,6264,0.566125,0,0
0.00084804914654472,6265,0.566375,0,0
0.00084804913349545,6266,0.566625,0,0
0.00084804912056597,6267,0.566875,0,0
0.00084804910768167,6268,0.567125,0,0
0.00084804909506058,6269,0.567375,0,0
0.00084804908197816,6270,0.567625,0,0
0.0008480490692688,6271,0.567875,0,0
0.00084804905615321,6272,0.568125,0,0
0.00084804904344724,6273,0.568375,0,0
0.00084804903078258,6274,0.568625,0,0
0.00084804901780971,6275,0.568875,0,0
0.00084804900493376,6276,0.569125,0,0
0.00084804899213271,6277,0.569375,0,0
0.00084804897901275,6278,0.569625,0,0
0.00084804896633127,6279,0.569875,0,0
0.00084804895333137,6280,0.570125,0,0
0.00084804894059769,6281,0.570375,0,0
0.00084804892761686,6282,0.570625,0,0
0.00084804891511009,6283,0.570875,0,0
0.00084804890226202,6284,0.571125,0,0
0.00084804888902427,6285,0.571375,0,0
0.00084804887625037,6286,0.571625,0,0
0.00084804886353868,6287,0.571875,0,0
0.00084804885055983,6288,0.572125,0,0
0.00084804883760712,6289,0.572375,0,0
0.00084804882500158,6290,0.572625,0,0
0.00084804881204841,6291,0.572875,0,0
0.00084804879898467,6292,0.573125,0,0
0.00084804878637844,6293,0.573375,0,0
0.00084804877356165,6294,0.573625,0,0
0.00084804876028253,6295,0.573875,0,0
0.00084804874745209,6296,0.574125,0,0
0.00084804873490688,6297,0.574375,0,0
0.00084804872194276,6298,0.574625,0,0
0.00084804870921898,6299,0.574875,0,0
0.00084804869610165,6300,0.575125,0,0
0.00084804868333834,6301,0.575375,0,0
0.00084804867059433,6302,0.575625,0,0
0.00084804865739869,6303,0.575875,0,0
0.00084804864478744,6304,0.576125,0,0
0.00084804863207196,6305,0.576375,0,0
0.00084804861890201,6306,0.576625,0,0
0.00084804860632562,6307,0.576875,0,0
0.00084804859330111,6308,0.577125,0,0
0.00084804858052028,6309,0.577375,0,0
0.00084804856753137,6310,0.577625,0,0
0.00084804855473689,6311,0.577875,0,0
0.00084804854177339,6312,0.578125,0,0
0.00084804852876127,6313,0.578375,0,0
0.00084804851629112,6314,0.578625,0,0
0.00084804850315465,6315,0.578875,0,0
0.00084804849056103,6316,0.579125,0,0
0.00084804847743429,6317,0.579375,0,0
0.00084804846461917,6318,0.579625,0,0
0.00084804845208927,6319,0.579875,0,0
0.00084804843918973,6320,0.580125,0,0
0.00084804842615622,6321,0.580375,0,0
0.000848048413123,6322,0.580625,0,0
0.00084804840035547,6323,0.580875,0,0
0.00084804838762043,6324,0.581125,0,0
0.00084804837471674,6325,0.581375,0,0
0.0008480483619163,6326,0.581625,0,0
0.00084804834870964,6327,0.581875,0,0
0.00084804833580525,6328,0.582125,0,0
0.00084804832318909,6329,0.582375,0,0
0.00084804831023249,6330,0.582625,0,0
0.00084804829767781,6331,0.582875,0,0
0.00084804828460706,6332,0.583125,0,0
0.00084804827160051,6333,0.583375,0,0
0.00084804825890943,6334,0.583625,0,0
0.00084804824614932,6335,0.583875,0,0
0.00084804823329869,6336,0.584125,0,0
0.00084804822036635,6337,0.584375,0,0
0.00084804820735616,6338,0.584625,0,0
0.00084804819460532,6339,0.584875,0,0
0.00084804818136729,6340,0.585125,0,0
0.00084804816891465,6341,0.585375,0,0
0.00084804815603041,6342,0.585625,0,0
0.00084804814306147,6343,0.585875,0,0
0.00084804813025774,6344,0.586125,0,0
0.00084804811755143,6345,0.586375,0,0
0.00084804810449733,6346,0.586625,0,0
0.00084804809157287,6347,0.586875,0,0
0.00084804807891462,6348,0.587125,0,0
0.00084804806607118,6349,0.587375,0,0
0.00084804805319477,6350,0.587625,0,0
0.00084804804015956,6351,0.587875,0,0
0.00084804802725681,6352,0.588125,0,0
0.00084804801453932,6353,0.588375,0,0
0.0008480480017176,6354,0.588625,0,0
0.00084804798861652,6355,0.588875,0,0
0.00084804797585926,6356,0.589125,0,0
0.00084804796302416,6357,0.589375,0,0
0.00084804794992873,6358,0.589625,0,0
0.00084804793759332,6359,0.589875,0,0
0.00084804792437739,6360,0.590125,0,0
0.00084804791173653,6361,0.590375,0,0
0.00084804789886754,6362,0.590625,0,0
0.00084804788597297,6363,0.590875,0,0
0.00084804787304543,6364,0.591125,0,0
0.00084804786053686,6365,0.591375,0,0
0.00084804784732288,6366,0.591625,0,0
0.00084804783428782,6367,0.591875,0,0
0.00084804782148958,6368,0.592125,0,0
0.00084804780873318,6369,0.592375,0,0
0.0008480477959116,6370,0.592625,0,0
0.00084804778306778,6371,0.592875,0,0
0.00084804777023254,6372,0.593125,0,0
0.00084804775739126,6373,0.593375,0,0
0.0008480477444716,6374,0.593625,0,0
0.00084804773155171,6375,0.593875,0,0
0.00084804771867066,6376,0.594125,0,0
0.00084804770605282,6377,0.594375,0,0
0.00084804769317131,6378,0.594625,0,0
0.00084804767988055,6379,0.594875,0,0
0.00084804766731376,6380,0.595125,0,0
0.00084804765425979,6381,0.595375,0,0
0.00084804764155631,6382,0.595625,0,0
0.00084804762846279,6383,0.595875,0,0
0.00084804761597656,6384,0.596125,0,0
0.00084804760303867,6385,0.596375,0,0
0.0008480475900064,6386,0.596625,0,0
0.00084804757751947,6387,0.596875,0,0
0.00084804756409726,6388,0.597125,0,0
0.00084804755146397,6389,0.597375,0,0
0.00084804753847951,6390,0.597625,0,0
0.00084804752609901,6391,0.597875,0,0
0.00084804751264366,6392,0.598125,0,0
0.00084804750019774,6393,0.598375,0,0
0.00084804748712207,6394,0.598625,0,0
0.00084804747447419,6395,0.598875,0,0
0.00084804746159955,6396,0.599125,0,0
0.00084804744849345,6397,0.599375,0,0
0.00084804743575791,6398,0.599625,0,0
0.00084804742302514,6399,0.599875,0,0
0.00084804741001002,6400,0.600125,0,0
0.00084804739718597,6401,0.600375,0,0
0.00084804738412111,6402,0.600625,0,0
0.00084804737153083,6403,0.600875,0,0
0.00084804735846937,6404,0.601125,0,0
0.00084804734561852,6405,0.601375,0,0
0.00084804733301435,6406,0.601625,0,0
0.00084804731997173,6407,0.601875,0,0
0.00084804730704256,6408,0.602125,0,0
0.00084804729443769,6409,0.602375,0,0
0.00084804728159588,6410,0.602625,0,0
0.00084804726852645,6411,0.602875,0,0
0.00084804725569051,6412,0.603125,0,0
0.00084804724274751,6413,0.603375,0,0
0.00084804723021995,6414,0.603625,0,0
0.00084804721714327,6415,0.603875,0,0
0.00084804720426098,6416,0.604125,0,0
0.00084804719153176,6417,0.604375,0,0
0.00084804717857772,6418,0.604625,0,0
0.00084804716572115,6419,0.604875,0,0
0.00084804715277985,6420,0.605125,0,0
0.00084804714001696,6421,0.605375,0,0
0.00084804712702346,6422,0.605625,0,0
0.00084804711409467,6423,0.605875,0,0
0.00084804710149984,6424,0.606125,0,0
0.00084804708857112,6425,0.606375,0,0
0.00084804707594362,6426,0.606625,0,0
0.00084804706270204,6427,0.606875,0,0
0.0008480470498277,6428,0.607125,0,0
0.00084804703714775,6429,0.607375,0,0
0.00084804702430515,6430,0.607625,0,0
0.00084804701149839,6431,0.607875,0,0
0.00084804699833079,6432,0.608125,0,0
0.00084804698564358,6433,0.608375,0,0
0.00084804697272877,6434,0.608625,0,0
0.00084804695998935,6435,0.608875,0,0
0.00084804694720096,6436,0.609125,0,0
0.0008480469339155,6437,0.609375,0,0
0.00084804692160728,6438,0.609625,0,0
0.000848046908195,6439,0.609875,0,0
0.000848046895714,6440,0.610125,0,0
0.00084804688272681,6441,0.610375,0,0
0.0008480468698754,6442,0.610625,0,0
0.00084804685707906,6443,0.610875,0,0
0.00084804684434774,6444,0.611125,0,0
0.00084804683139515,6445,0.611375,0,0
0.00084804681836772,6446,0.611625,0,0
0.00084804680547661,6447,0.611875,0,0
0.00084804679294254,6448,0.612125,0,0
0.00084804677984313,6449,0.612375,0,0
0.00084804676723677,6450,0.612625,0,0
0.00084804675409202,6451,0.612875,0,0
0.00084804674139105,6452,0.613125,0,0
0.00084804672843413,6453,0.613375,0,0
0.00084804671583372,6454,0.613625,0,0
0.00084804670276898,6455,0.613875,0,0
0.000848046689723,6456,0.614125,0,0
0.00084804667680423,6457,0.614375,0,0
0.0008480466641316,6458,0.614625,0,0
0.0008480466512611,6459,0.614875,0,0
0.00084804663845478,6460,0.615125,0,0
0.00084804662579466,6461,0.615375,0,0
0.00084804661274482,6462,0.615625,0,0
0.00084804659987338,6463,0.615875,0,0
0.00084804658686849,6464,0.616125,0,0
0.00084804657442848,6465,0.616375,0,0
0.0008480465611864,6466,0.616625,0,0
0.0008480465484726,6467,0.616875,0,0
0.00084804653564928,6468,0.617125,0,0
0.00084804652278278,6469,0.617375,0,0
0.00084804651006581,6470,0.617625,0,0
0.00084804649683577,6471,0.617875,0,0
0.00084804648445554,6472,0.618125,0,0
0.00084804647092637,6473,0.618375,0,0
0.00084804645833536,6474,0.618625,0,0
0.00084804644562356,6475,0.618875,0,0
0.00084804643272076,6476,0.619125,0,0
0.00084804641988847,6477,0.619375,0,0
0.00084804640693924,6478,0.619625,0,0
0.00084804639423339,6479,0.619875,0,0
0.00084804638131011,6480,0.620125,0,0
0.0008480463684802,6481,0.620375,0,0
0.00084804635573511,6482,0.620625,0,0
0.00084804634273931,6483,0.620875,0,0
0.00084804632994833,6484,0.621125,0,0
0.00084804631730936,6485,0.621375,0,0
0.00084804630422889,6486,0.621625,0,0
0.0008480462910312,6487,0.621875,0,0
0.00084804627845346,6488,0.622125,0,0
0.00084804626571006,6489,0.622375,0,0
0.00084804625269996,6490,0.622625,0,0
0.00084804623995609,6491,0.622875,0,0
0.00084804622685523,6492,0.623125,0,0
0.00084804621411723,6493,0.623375,0,0
0.00084804620121356,6494,0.623625,0,0
0.00084804618845307,6495,0.623875,0,0
0.00084804617562022,6496,0.624125,0,0
0.00084804616245958,6497,0.624375,0,0
0.00084804614995467,6498,0.624625,0,0
0.00084804613699808,6499,0.624875,0,0
0.00084804612408366,6500,0.625125,0,0
0.00084804611125351,6501,0.625375,0,0
0.00084804609853681,6502,0.625625,0,0
0.000848046085508,6503,0.625875,0,0
0.00084804607273221,6504,0.626125,0,0
0.00084804605971615,6505,0.626375,0,0
0.00084804604705413,6506,0.626625,0,0
0.0008480460340566,6507,0.626875,0,0
0.00084804602134869,6508,0.627125,0,0
0.00084804600818526,6509,0.627375,0,0
0.00084804599562966,6510,0.627625,0,0
0.00084804598264139,6511,0.627875,0,0
0.00084804596968564,6512,0.628125,0,0
0.00084804595698923,6513,0.628375,0,0
0.00084804594403935,6514,0.628625,0,0
0.00084804593117071,6515,0.628875,0,0
0.00084804591849701,6516,0.629125,0,0
0.00084804590550101,6517,0.629375,0,0
0.00084804589249211,6518,0.629625,0,0
0.00084804587985625,6519,0.629875,0,0
0.00084804586681468,6520,0.630125,0,0
0.00084804585425295,6521,0.630375,0,0
0.00084804584126955,6522,0.630625,0,0
0.00084804582793136,6523,0.630875,0,0
0.00084804581577222,6524,0.631125,0,0
0.00084804580265764,6525,0.631375,0,0
0.00084804578995574,6526,0.631625,0,0
0.00084804577682803,6527,0.631875,0,0
0.00084804576407391,6528,0.632125,0,0
0.0008480457511566,6529,0.632375,0,0
0.0008480457383566,6530,0.632625,0,0
0.00084804572550709,6531,0.632875,0,0
0.00084804571261248,6532,0.633125,0,0
0.00084804569969809,6533,0.633375,0,0
0.00084804568713719,6534,0.633625,0,0
0.00084804567404039,6535,0.633875,0,0
0.00084804566121945,6536,0.634125,0,0
0.00084804564823916,6537,0.634375,0,0
0.00084804563554465,6538,0.634625,0,0
0.00084804562276844,6539,0.634875,0,0
0.00084804560980067,6540,0.635125,0,0
0.0008480455965662,6541,0.635375,0,0
0.00084804558409126,6542,0.635625,0,0
0.00084804557113601,6543,0.635875,0,0
0.0008480455582097,6544,0.636125,0,0
0.00084804554549402,6545,0.636375,0,0
0.000848045532619,6546,0.636625,0,0
0.0008480455198902,6547,0.636875,0,0
0.00084804550681018,6548,0.637125,0,0
0.00084804549412963,6549,0.637375,0,0
0.00084804548108824,6550,0.637625,0,0
0.00084804546842044,6551,0.637875,0,0
0.00084804545548538,6552,0.638125,0,0
0.00084804544241798,6553,0.638375,0,0
0.00084804542971672,6554,0.638625,0,0
0.00084804541698302,6555,0.638875,0,0
0.00084804540400217,6556,0.639125,0,0
0.00084804539137152,6557,0.639375,0,0
0.00084804537814713,6558,0.639625,0,0
0.00084804536557794,6559,0.639875,0,0
0.00084804535257661,6560,0.640125,0,0
0.00084804533980932,6561,0.640375,0,0
0.00084804532678853,6562,0.640625,0,0
0.00084804531424126,6563,0.640875,0,0
0.00084804530100529,6564,0.641125,0,0
0.00084804528838681,6565,0.641375,0,0
0.00084804527521864,6566,0.641625,0,0
0.00084804526274863,6567,0.641875,0,0
0.00084804524971019,6568,0.642125,0,0
0.00084804523694104,6569,0.642375,0,0
0.00084804522404859,6570,0.642625,0,0
0.00084804521107443,6571,0.642875,0,0
0.00084804519845047,6572,0.643125,0,0
0.00084804518537234,6573,0.643375,0,0
0.00084804517255659,6574,0.643625,0,0
0.00084804515977667,6575,0.643875,0,0
0.00084804514690871,6576,0.644125,0,0
0.00084804513400141,6577,0.644375,0,0
0.00084804512086019,6578,0.644625,0,0
0.00084804510823845,6579,0.644875,0,0
0.00084804509538606,6580,0.645125,0,0
0.0008480450827512,6581,0.645375,0,0
0.00084804506979732,6582,0.645625,0,0
0.0008480450568501,6583,0.645875,0,0
0.00084804504390264,6584,0.646125,0,0
0.00084804503125996,6585,0.646375,0,0
0.00084804501820853,6586,0.646625,0,0
0.00084804500551996,6587,0.646875,0,0
0.00084804499257157,6588,0.647125,0,0
0.00084804497955798,6589,0.647375,0,0
0.0008480449668043,6590,0.647625,0,0
0.00084804495423538,6591,0.647875,0,0
0.00084804494118198,6592,0.648125,0,0
0.00084804492830126,6593,0.648375,0,0
0.0008480449152474,6594,0.648625,0,0
0.0008480449026258,6595,0.648875,0,0
0.00084804488952662,6596,0.649125,0,0
0.00084804487707631,6597,0.649375,0,0
0.00084804486395711,6598,0.649625,0,0
0.00084804485114959,6599,0.649875,0,0
0.00084804483837403,6600,0.650125,0,0
0.00084804482534194,6601,0.650375,0,0
0.00084804481272504,6602,0.650625,0,0
0.0008480447998194,6603,0.650875,0,0
0.00084804478677011,6604,0.651125,0,0
0.00084804477409137,6605,0.651375,0,0
0.00084804476101574,6606,0.651625,0,0
0.00084804474854109,6607,0.651875,0,0
0.00084804473504325,6608,0.652125,0,0
0.00084804472267796,6609,0.652375,0,0
0.00084804470983895,6610,0.652625,0,0
0.00084804469665232,6611,0.652875,0,0
0.00084804468415695,6612,0.653125,0,0
0.00084804467114162,6613,0.653375,0,0
0.0008480446584608,6614,0.653625,0,0
0.00084804464550061,6615,0.653875,0,0
0.00084804463243915,6616,0.654125,0,0
0.00084804462001778,6617,0.654375,0,0
0.00084804460708909,6618,0.654625,0,0
0.00084804459394931,6619,0.654875,0,0
0.00084804458122855,6620,0.655125,0,0
0.00084804456844506,6621,0.655375,0,0
0.0008480445552465,6622,0.655625,0,0
0.00084804454269681,6623,0.655875,0,0
0.00084804452982234,6624,0.656125,0,0
0.00084804451676264,6625,0.656375,0,0
0.00084804450407269,6626,0.656625,0,0
0.00084804449113254,6627,0.656875,0,0
0.00084804447825081,6628,0.657125,0,0
0.00084804446544343,6629,0.657375,0,0
0.00084804445283403,6630,0.657625,0,0
0.00084804443959427,6631,0.657875,0,0
0.00084804442682529,6632,0.658125,0,0
0.00084804441387741,6633,0.658375,0,0
0.0008480444013871,6634,0.658625,0,0
0.00084804438824744,6635,0.658875,0,0
0.00084804437529254,6636,0.659125,0,0
0.00084804436283759,6637,0.659375,0,0
0.00084804434972943,6638,0.659625,0,0
0.00084804433674795,6639,0.659875,0,0
0.00084804432417228,6640,0.660125,0,0
0.00084804431101799,6641,0.660375,0,0
0.00084804429843554,6642,0.660625,0,0
0.00084804428536859,6643,0.660875,0,0
0.00084804427271051,6644,0.661125,0,0
0.00084804425987738,6645,0.661375,0,0
0.00084804424684252,6646,0.661625,0,0
0.00084804423390155,6647,0.661875,0,0
0.00084804422130447,6648,0.662125,0,0
0.00084804420809024,6649,0.662375,0,0
0.00084804419548637,6650,0.662625,0,0
0.00084804418272642,6651,0.662875,0,0
0.00084804416972927,6652,0.663125,0,0
0.00084804415670237,6653,0.663375,0,0
0.00084804414413667,6654,0.663625,0,0
0.00084804413105123,6655,0.663875,0,0
0.00084804411831272,6656,0.664125,0,0
0.00084804410524004,6657,0.664375,0,0
0.00084804409270256,6658,0.664625,0,0
0.00084804407981441,6659,0.664875,0,0
0.00084804406681234,6660,0.665125,0,0
0.00084804405409549,6661,0.665375,0,0
0.0008480440412262,6662,0.665625,0,0
