cp_ODE,id,x,y,z
0.00084805531332915,5331,0.332875,0,0
0.00084805530623868,5332,0.333125,0,0
0.00084805529880377,5333,0.333375,0,0
0.00084805529174893,5334,0.333625,0,0
0.00084805528461597,5335,0.333875,0,0
0.00084805527742079,5336,0.334125,0,0
0.00084805527007693,5337,0.334375,0,0
0.00084805526277784,5338,0.334625,0,0
0.00084805525570976,5339,0.334875,0,0
0.00084805524854334,5340,0.335125,0,0
0.00084805524123463,5341,0.335375,0,0
0.00084805523419523,5342,0.335625,0,0
0.00084805522691189,5343,0.335875,0,0
0.00084805521973917,5344,0.336125,0,0
0.00084805521261791,5345,0.336375,0,0
0.00084805520545496,5346,0.336625,0,0
0.0008480551982946,5347,0.336875,0,0
0.00084805519104689,5348,0.337125,0,0
0.0008480551837957,5349,0.337375,0,0
0.00084805517646994,5350,0.337625,0,0
0.00084805516931886,5351,0.337875,0,0
0.00084805516214524,5352,0.338125,0,0
0.00084805515490052,5353,0.338375,0,0
0.00084805514776891,5354,0.338625,0,0
0.00084805514071495,5355,0.338875,0,0
0.00084805513316423,5356,0.339125,0,0
0.00084805512618841,5357,0.339375,0,0
0.00084805511866693,5358,0.339625,0,0
0.00084805511179154,5359,0.339875,0,0
0.00084805510477604,5360,0.340125,0,0
0.00084805509734166,5361,0.340375,0,0
0.00084805509022895,5362,0.340625,0,0
0.00084805508317127,5363,0.340875,0,0
0.00084805507586043,5364,0.341125,0,0
0.0008480550686691,5365,0.341375,0,0
0.00084805506132522,5366,0.341625,0,0
0.00084805505408556,5367,0.341875,0,0
0.00084805504696218,5368,0.342125,0,0
0.00084805503968341,5369,0.342375,0,0
0.00084805503255671,5370,0.342625,0,0
0.00084805502555016,5371,0.342875,0,0
0.00084805501839073,5372,0.343125,0,0
0.00084805501103981,5373,0.343375,0,0
0.00084805500361745,5374,0.343625,0,0
0.0008480549967144,5375,0.343875,0,0
0.00084805498939885,5376,0.344125,0,0
0.00084805498257038,5377,0.344375,0,0
0.00084805497513783,5378,0.344625,0,0
0.00084805496785767,5379,0.344875,0,0
0.00084805496093142,5380,0.345125,0,0
0.00084805495354735,5381,0.345375,0,0
0.0008480549463837,5382,0.345625,0,0
0.00084805493901222,5383,0.345875,0,0
0.00084805493213137,5384,0.346125,0,0
0.00084805492463619,5385,0.346375,0,0
0.00084805491752109,5386,0.346625,0,0
0.00084805491040931,5387,0.346875,0,0
0.00084805490308267,5388,0.347125,0,0
0.00084805489586979,5389,0.347375,0,0
0.00084805488879339,5390,0.347625,0,0
0.00084805488178793,5391,0.347875,0,0
0.00084805487440609,5392,0.348125,0,0
0.00084805486686499,5393,0.348375,0,0
0.00084805485987544,5394,0.348625,0,0
0.00084805485279531,5395,0.348875,0,0
0.0008480548453838,5396,0.349125,0,0
0.00084805483832904,5397,0.349375,0,0
0.00084805483102435,5398,0.349625,0,0
0.00084805482395988,5399,0.349875,0,0
0.00084805481659022,5400,0.350125,0,0
0.00084805480957414,5401,0.350375,0,0
0.00084805480256453,5402,0.350625,0,0
0.00084805479521716,5403,0.350875,0,0
0.00084805478802219,5404,0.351125,0,0
0.00084805478099625,5405,0.351375,0,0
0.0008480547735511,5406,0.351625,0,0
0.000848054766434,5407,0.351875,0,0
0.00084805475919659,5408,0.352125,0,0
0.00084805475202091,5409,0.352375,0,0
0.00084805474474406,5410,0.352625,0,0
0.00084805473798014,5411,0.352875,0,0
0.00084805473025547,5412,0.353125,0,0
0.00084805472301434,5413,0.353375,0,0
0.00084805471603611,5414,0.353625,0,0
0.00084805470874244,5415,0.353875,0,0
0.00084805470161813,5416,0.354125,0,0
0.00084805469463917,5417,0.354375,0,0
0.00084805468727106,5418,0.354625,0,0
0.00084805468020128,5419,0.354875,0,0
0.0008480546729269,5420,0.355125,0,0
0.00084805466579853,5421,0.355375,0,0
0.00084805465854701,5422,0.355625,0,0
0.00084805465144755,5423,0.355875,0,0
0.00084805464394869,5424,0.356125,0,0
0.00084805463694967,5425,0.356375,0,0
0.0008480546297138,5426,0.356625,0,0
0.00084805462234453,5427,0.356875,0,0
0.00084805461540037,5428,0.357125,0,0
0.00084805460826186,5429,0.357375,0,0
0.00084805460074593,5430,0.357625,0,0
0.00084805459374647,5431,0.357875,0,0
0.00084805458662032,5432,0.358125,0,0
0.00084805457916917,5433,0.358375,0,0
0.00084805457209812,5434,0.358625,0,0
0.00084805456480299,5435,0.358875,0,0
0.0008480545578448,5436,0.359125,0,0
0.00084805455056228,5437,0.359375,0,0
0.00084805454320832,5438,0.359625,0,0
0.00084805453659434,5439,0.359875,0,0
0.00084805452905501,5440,0.360125,0,0
0.00084805452176228,5441,0.360375,0,0
0.00084805451472893,5442,0.360625,0,0
0.00084805450767334,5443,0.360875,0,0
0.0008480545002375,5444,0.361125,0,0
0.00084805449323314,5445,0.361375,0,0
0.00084805448575819,5446,0.361625,0,0
0.00084805447873774,5447,0.361875,0,0
0.00084805447160335,5448,0.362125,0,0
0.00084805446441029,5449,0.362375,0,0
0.00084805445689927,5450,0.362625,0,0
0.0008480544500666,5451,0.362875,0,0
0.00084805444262982,5452,0.363125,0,0
0.00084805443556644,5453,0.363375,0,0
0.00084805442849643,5454,0.363625,0,0
0.00084805442111451,5455,0.363875,0,0
0.00084805441363528,5456,0.364125,0,0
0.00084805440689922,5457,0.364375,0,0
0.00084805439964722,5458,0.364625,0,0
0.00084805439226147,5459,0.364875,0,0
0.00084805438514215,5460,0.365125,0,0
0.00084805437815928,5461,0.365375,0,0
0.00084805437098457,5462,0.365625,0,0
0.00084805436368635,5463,0.365875,0,0
0.00084805435645942,5464,0.366125,0,0
0.00084805434929741,5465,0.366375,0,0
0.00084805434200552,5466,0.366625,0,0
0.00084805433475234,5467,0.366875,0,0
0.00084805432773267,5468,0.367125,0,0
0.00084805432027464,5469,0.367375,0,0
0.00084805431345634,5470,0.367625,0,0
0.00084805430622872,5471,0.367875,0,0
0.0008480542988776,5472,0.368125,0,0
0.00084805429147771,5473,0.368375,0,0
0.00084805428444768,5474,0.368625,0,0
0.00084805427750877,5475,0.368875,0,0
0.00084805426996894,5476,0.369125,0,0
0.00084805426273096,5477,0.369375,0,0
0.00084805425586638,5478,0.369625,0,0
0.00084805424848837,5479,0.369875,0,0
0.00084805424113346,5480,0.370125,0,0
0.00084805423445018,5481,0.370375,0,0
0.0008480542269811,5482,0.370625,0,0
0.00084805421956064,5483,0.370875,0,0
0.0008480542127668,5484,0.371125,0,0
0.00084805420540782,5485,0.371375,0,0
0.0008480541982271,5486,0.371625,0,0
0.00084805419114421,5487,0.371875,0,0
0.0008480541838206,5488,0.372125,0,0
0.00084805417675032,5489,0.372375,0,0
0.00084805416964721,5490,0.372625,0,0
0.00084805416221943,5491,0.372875,0,0
0.00084805415516504,5492,0.373125,0,0
0.00084805414795776,5493,0.373375,0,0
0.00084805414094537,5494,0.373625,0,0
0.00084805413354633,5495,0.373875,0,0
0.00084805412657594,5496,0.374125,0,0
0.00084805411932906,5497,0.374375,0,0
0.00084805411214105,5498,0.374625,0,0
0.00084805410472542,5499,0.374875,0,0
0.00084805409764423,5500,0.375125,0,0
0.00084805409048772,5501,0.375375,0,0
0.0008480540832084,5502,0.375625,0,0
0.00084805407573721,5503,0.375875,0,0
0.00084805406895748,5504,0.376125,0,0
0.00084805406171991,5505,0.376375,0,0
0.00084805405448208,5506,0.376625,0,0
0.00084805404741294,5507,0.376875,0,0
0.00084805403988916,5508,0.377125,0,0
0.00084805403295657,5509,0.377375,0,0
0.0008480540256919,5510,0.377625,0,0
0.00084805401837629,5511,0.377875,0,0
0.00084805401122482,5512,0.378125,0,0
0.00084805400414246,5513,0.378375,0,0
0.00084805399715727,5514,0.378625,0,0
0.00084805398973974,5515,0.378875,0,0
0.00084805398225111,5516,0.379125,0,0
0.00084805397552194,5517,0.379375,0,0
0.00084805396806505,5518,0.379625,0,0
0.00084805396113774,5519,0.379875,0,0
0.00084805395394385,5520,0.380125,0,0
0.00084805394649647,5521,0.380375,0,0
0.00084805393959143,5522,0.380625,0,0
0.00084805393236843,5523,0.380875,0,0
0.00084805392498866,5524,0.381125,0,0
0.00084805391796669,5525,0.381375,0,0
0.00084805391059667,5526,0.381625,0,0
0.00084805390355472,5527,0.381875,0,0
0.00084805389644805,5528,0.382125,0,0
0.00084805388930467,5529,0.382375,0,0
0.00084805388199314,5530,0.382625,0,0
0.0008480538746229,5531,0.382875,0,0
0.00084805386763567,5532,0.383125,0,0
0.00084805386064461,5533,0.383375,0,0
0.00084805385325451,5534,0.383625,0,0
0.00084805384581882,5535,0.383875,0,0
0.00084805383889608,5536,0.384125,0,0
0.00084805383139507,5537,0.384375,0,0
0.00084805382480652,5538,0.384625,0,0
0.00084805381704255,5539,0.384875,0,0
0.00084805381012907,5540,0.385125,0,0
0.00084805380295538,5541,0.385375,0,0
0.00084805379572722,5542,0.385625,0,0
0.00084805378886824,5543,0.385875,0,0
0.00084805378136687,5544,0.386125,0,0
0.00084805377399168,5545,0.386375,0,0
0.00084805376715532,5546,0.386625,0,0
0.00084805375970206,5547,0.386875,0,0
0.00084805375278125,5548,0.387125,0,0
0.00084805374541533,5549,0.387375,0,0
0.00084805373823792,5550,0.387625,0,0
0.00084805373122568,5551,0.387875,0,0
0.00084805372391461,5552,0.388125,0,0
0.00084805371652571,5553,0.388375,0,0
0.00084805370965614,5554,0.388625,0,0
0.00084805370230286,5555,0.388875,0,0
0.00084805369491322,5556,0.389125,0,0
0.00084805368764727,5557,0.389375,0,0
0.0008480536807611,5558,0.389625,0,0
0.00084805367348828,5559,0.389875,0,0
0.00084805366641672,5560,0.390125,0,0
0.00084805365900737,5561,0.390375,0,0
0.00084805365219529,5562,0.390625,0,0
0.00084805364470786,5563,0.390875,0,0
0.00084805363779822,5564,0.391125,0,0
0.0008480536303103,5565,0.391375,0,0
0.0008480536231377,5566,0.391625,0,0
0.00084805361611076,5567,0.391875,0,0
0.00084805360875914,5568,0.392125,0,0
0.00084805360183266,5569,0.392375,0,0
0.00084805359451665,5570,0.392625,0,0
0.00084805358752483,5571,0.392875,0,0
0.00084805358016298,5572,0.393125,0,0
0.00084805357296666,5573,0.393375,0,0
0.00084805356578634,5574,0.393625,0,0
0.00084805355833342,5575,0.393875,0,0
0.00084805355155212,5576,0.394125,0,0
0.00084805354417379,5577,0.394375,0,0
0.00084805353666804,5578,0.394625,0,0
0.00084805352986401,5579,0.394875,0,0
0.00084805352252741,5580,0.395125,0,0
0.00084805351539171,5581,0.395375,0,0
0.00084805350826537,5582,0.395625,0,0
0.00084805350117202,5583,0.395875,0,0
0.0008480534940848,5584,0.396125,0,0
0.00084805348657231,5585,0.396375,0,0
0.00084805347962414,5586,0.396625,0,0
0.00084805347244584,5587,0.396875,0,0
0.00084805346484192,5588,0.397125,0,0
0.00084805345801056,5589,0.397375,0,0
0.00084805345064025,5590,0.397625,0,0
0.00084805344366598,5591,0.397875,0,0
0.00084805343645422,5592,0.398125,0,0
0.00084805342926232,5593,0.398375,0,0
0.00084805342207305,5594,0.398625,0,0
0.00084805341470888,5595,0.398875,0,0
0.00084805340770788,5596,0.399125,0,0
0.00084805340052523,5597,0.399375,0,0
0.0008480533933647,5598,0.399625,0,0
0.00084805338619468,5599,0.399875,0,0
0.00084805337918057,5600,0.400125,0,0
0.00084805337173096,5601,0.400375,0,0
0.00084805336437529,5602,0.400625,0,0
0.00084805335730872,5603,0.400875,0,0
0.00084805335016082,5604,0.401125,0,0
0.00084805334312986,5605,0.401375,0,0
0.00084805333566976,5606,0.401625,0,0
0.00084805332874561,5607,0.401875,0,0
0.00084805332148016,5608,0.402125,0,0
0.00084805331438373,5609,0.402375,0,0
0.00084805330693001,5610,0.402625,0,0
0.0008480533001448,5611,0.402875,0,0
0.00084805329261937,5612,0.403125,0,0
0.00084805328564588,5613,0.403375,0,0
0.00084805327845115,5614,0.403625,0,0
0.0008480532712859,5615,0.403875,0,0
0.00084805326408779,5616,0.404125,0,0
0.00084805325671128,5617,0.404375,0,0
0.00084805324985025,5618,0.404625,0,0
0.00084805324239279,5619,0.404875,0,0
0.00084805323534635,5620,0.405125,0,0
0.00084805322827131,5621,0.405375,0,0
0.00084805322069942,5622,0.405625,0,0
0.00084805321394545,5623,0.405875,0,0
0.00084805320648674,5624,0.406125,0,0
0.00084805319947267,5625,0.406375,0,0
0.00084805319216963,5626,0.406625,0,0
0.00084805318519117,5627,0.406875,0,0
0.00084805317786852,5628,0.407125,0,0
0.00084805317066568,5629,0.407375,0,0
0.00084805316354405,5630,0.407625,0,0
0.00084805315614307,5631,0.407875,0,0
0.00084805314927417,5632,0.408125,0,0
0.00084805314202248,5633,0.408375,0,0
0.00084805313452369,5634,0.408625,0,0
0.00084805312782332,5635,0.408875,0,0
0.00084805312022695,5636,0.409125,0,0
0.00084805311327673,5637,0.409375,0,0
0.00084805310579355,5638,0.409625,0,0
0.00084805309891753,5639,0.409875,0,0
0.00084805309145722,5640,0.410125,0,0
0.00084805308458071,5641,0.410375,0,0
0.00084805307742872,5642,0.410625,0,0
0.00084805307036044,5643,0.410875,0,0
0.00084805306291574,5644,0.411125,0,0
0.0008480530557304,5645,0.411375,0,0
0.00084805304862027,5646,0.411625,0,0
0.00084805304142518,5647,0.411875,0,0
0.00084805303417462,5648,0.412125,0,0
0.00084805302700527,5649,0.412375,0,0
0.00084805301989089,5650,0.412625,0,0
0.00084805301277664,5651,0.412875,0,0
0.00084805300510356,5652,0.413125,0,0
0.00084805299856362,5653,0.413375,0,0
0.00084805299091978,5654,0.413625,0,0
0.00084805298401241,5655,0.413875,0,0
0.00084805297661843,5656,0.414125,0,0
0.00084805296980514,5657,0.414375,0,0
0.00084805296226474,5658,0.414625,0,0
0.00084805295499681,5659,0.414875,0,0
0.00084805294802723,5660,0.415125,0,0
0.00084805294094121,5661,0.415375,0,0
0.00084805293386768,5662,0.415625,0,0
0.00084805292652754,5663,0.415875,0,0
0.00084805291914219,5664,0.416125,0,0
0.00084805291219821,5665,0.416375,0,0
0.00084805290510169,5666,0.416625,0,0
0.00084805289785225,5667,0.416875,0,0
0.00084805289038831,5668,0.417125,0,0
0.00084805288357363,5669,0.417375,0,0
0.00084805287611943,5670,0.417625,0,0
0.00084805286920369,5671,0.417875,0,0
0.00084805286196075,5672,0.418125,0,0
0.00084805285460636,5673,0.418375,0,0
0.0008480528473498,5674,0.418625,0,0
0.00084805284041106,5675,0.418875,0,0
0.00084805283314763,5676,0.419125,0,0
0.00084805282581273,5677,0.419375,0,0
0.00084805281868834,5678,0.419625,0,0
0.00084805281184031,5679,0.419875,0,0
0.00084805280431975,5680,0.420125,0,0
0.00084805279724733,5681,0.420375,0,0
0.00084805279013258,5682,0.420625,0,0
0.00084805278286162,5683,0.420875,0,0
0.00084805277574348,5684,0.421125,0,0
0.00084805276845929,5685,0.421375,0,0
0.00084805276128893,5686,0.421625,0,0
0.00084805275419938,5687,0.421875,0,0
0.00084805274709685,5688,0.422125,0,0
0.00084805273965649,5689,0.422375,0,0
0.00084805273266078,5690,0.422625,0,0
0.00084805272547315,5691,0.422875,0,0
0.00084805271816272,5692,0.423125,0,0
0.00084805271120873,5693,0.423375,0,0
0.00084805270387831,5694,0.423625,0,0
0.00084805269676188,5695,0.423875,0,0
0.00084805268961587,5696,0.424125,0,0
0.00084805268242812,5697,0.424375,0,0
0.00084805267514553,5698,0.424625,0,0
0.0008480526681032,5699,0.424875,0,0
0.00084805266071706,5700,0.425125,0,0
0.00084805265369083,5701,0.425375,0,0
0.00084805264657016,5702,0.425625,0,0
0.00084805263916088,5703,0.425875,0,0
0.00084805263232557,5704,0.426125,0,0
0.0008480526248768,5705,0.426375,0,0
0.00084805261770728,5706,0.426625,0,0
0.00084805261060583,5707,0.426875,0,0
0.00084805260337384,5708,0.427125,0,0
0.00084805259632073,5709,0.427375,0,0
0.00084805258905312,5710,0.427625,0,0
0.00084805258190572,5711,0.427875,0,0
0.00084805257467331,5712,0.428125,0,0
0.00084805256753564,5713,0.428375,0,0
0.00084805256039732,5714,0.428625,0,0
0.00084805255302501,5715,0.428875,0,0
0.00084805254603598,5716,0.429125,0,0
0.00084805253862845,5717,0.429375,0,0
0.00084805253178483,5718,0.429625,0,0
0.00084805252452908,5719,0.429875,0,0
0.00084805251729605,5720,0.430125,0,0
0.00084805250992321,5721,0.430375,0,0
0.00084805250278427,5722,0.430625,0,0
0.00084805249575199,5723,0.430875,0,0
0.00084805248859305,5724,0.431125,0,0
0.00084805248134951,5725,0.431375,0,0
0.00084805247408025,5726,0.431625,0,0
0.00084805246724212,5727,0.431875,0,0
0.00084805245976795,5728,0.432125,0,0
0.00084805245268632,5729,0.432375,0,0
0.00084805244541953,5730,0.432625,0,0
0.00084805243846422,5731,0.432875,0,0
0.00084805243111297,5732,0.433125,0,0
0.00084805242392012,5733,0.433375,0,0
0.00084805241677665,5734,0.433625,0,0
0.00084805240968426,5735,0.433875,0,0
0.00084805240248179,5736,0.434125,0,0
0.00084805239517176,5737,0.434375,0,0
0.00084805238779702,5738,0.434625,0,0
0.00084805238101632,5739,0.434875,0,0
0.00084805237380649,5740,0.435125,0,0
0.00084805236641497,5741,0.435375,0,0
0.0008480523593027,5742,0.435625,0,0
0.00084805235209598,5743,0.435875,0,0
0.00084805234503204,5744,0.436125,0,0
0.00084805233805856,5745,0.436375,0,0
0.00084805233050424,5746,0.436625,0,0
0.00084805232353414,5747,0.436875,0,0
0.00084805231659601,5748,0.437125,0,0
0.0008480523087848,5749,0.437375,0,0
0.000848052302194,5750,0.437625,0,0
0.00084805229487603,5751,0.437875,0,0
0.0008480522873953,5752,0.438125,0,0
0.00084805228033047,5753,0.438375,0,0
0.00084805227342403,5754,0.438625,0,0
0.0008480522660962,5755,0.438875,0,0
0.00084805225894239,5756,0.439125,0,0
0.00084805225157547,5757,0.439375,0,0
0.00084805224455144,5758,0.439625,0,0
0.00084805223732993,5759,0.439875,0,0
0.00084805223026432,5760,0.440125,0,0
0.00084805222297357,5761,0.440375,0,0
0.0008480522160831,5762,0.440625,0,0
0.00084805220852935,5763,0.440875,0,0
0.00084805220165152,5764,0.441125,0,0
0.00084805219445782,5765,0.441375,0,0
0.00084805218732971,5766,0.441625,0,0
0.00084805217999984,5767,0.441875,0,0
0.00084805217277703,5768,0.442125,0,0
0.00084805216560917,5769,0.442375,0,0
0.00084805215832777,5770,0.442625,0,0
0.00084805215136728,5771,0.442875,0,0
0.0008480521439331,5772,0.443125,0,0
0.00084805213688815,5773,0.443375,0,0
0.00084805212978776,5774,0.443625,0,0
0.00084805212237925,5775,0.443875,0,0
0.00084805211549301,5776,0.444125,0,0
0.00084805210823627,5777,0.444375,0,0
0.00084805210126557,5778,0.444625,0,0
0.00084805209374583,5779,0.444875,0,0
0.00084805208683659,5780,0.445125,0,0
0.00084805207955049,5781,0.445375,0,0
0.00084805207234173,5782,0.445625,0,0
0.00084805206513659,5783,0.445875,0,0
0.00084805205807075,5784,0.446125,0,0
0.00084805205080701,5785,0.446375,0,0
0.00084805204348743,5786,0.446625,0,0
0.00084805203653839,5787,0.446875,0,0
0.00084805202939395,5788,0.447125,0,0
0.00084805202210044,5789,0.447375,0,0
0.00084805201503696,5790,0.447625,0,0
0.00084805200771072,5791,0.447875,0,0
0.00084805200070234,5792,0.448125,0,0
0.00084805199334295,5793,0.448375,0,0
0.0008480519863638,5794,0.448625,0,0
0.00084805197910487,5795,0.448875,0,0
0.00084805197178761,5796,0.449125,0,0
0.00084805196459014,5797,0.449375,0,0
0.00084805195775976,5798,0.449625,0,0
0.00084805195037051,5799,0.449875,0,0
0.00084805194318252,5800,0.450125,0,0
0.00084805193584836,5801,0.450375,0,0
0.00084805192890715,5802,0.450625,0,0
0.00084805192154621,5803,0.450875,0,0
0.00084805191480602,5804,0.451125,0,0
0.00084805190712397,5805,0.451375,0,0
0.00084805190032131,5806,0.451625,0,0
0.00084805189282755,5807,0.451875,0,0
0.00084805188586879,5808,0.452125,0,0
0.00084805187852085,5809,0.452375,0,0
0.00084805187138981,5810,0.452625,0,0
0.00084805186442102,5811,0.452875,0,0
0.00084805185728698,5812,0.453125,0,0
0.00084805184994148,5813,0.453375,0,0
0.00084805184264111,5814,0.453625,0,0
0.00084805183573368,5815,0.453875,0,0
0.0008480518283913,5816,0.454125,0,0
0.00084805182131118,5817,0.454375,0,0
0.00084805181409513,5818,0.454625,0,0
0.0008480518067715,5819,0.454875,0,0
0.00084805179994773,5820,0.455125,0,0
0.00084805179266604,5821,0.455375,0,0
0.00084805178509865,5822,0.455625,0,0
0.0008480517784239,5823,0.455875,0,0
0.00084805177096969,5824,0.456125,0,0
0.00084805176383041,5825,0.456375,0,0
0.0008480517569119,5826,0.456625,0,0
0.00084805174930175,5827,0.456875,0,0
0.00084805174238909,5828,0.457125,0,0
0.00084805173514536,5829,0.457375,0,0
0.00084805172819748,5830,0.457625,0,0
0.00084805172055367,5831,0.457875,0,0
0.00084805171372534,5832,0.458125,0,0
0.00084805170651668,5833,0.458375,0,0
0.00084805169950929,5834,0.458625,0,0
0.00084805169189807,5835,0.458875,0,0
0.00084805168519556,5836,0.459125,0,0
0.00084805167799321,5837,0.459375,0,0
0.00084805167058565,5838,0.459625,0,0
0.00084805166335058,5839,0.459875,0,0
0.00084805165634554,5840,0.460125,0,0
0.00084805164912946,5841,0.460375,0,0
0.00084805164196236,5842,0.460625,0,0
0.00084805163497951,5843,0.460875,0,0
0.00084805162747722,5844,0.461125,0,0
0.00084805162045872,5845,0.461375,0,0
0.00084805161314471,5846,0.461625,0,0
0.00084805160636622,5847,0.461875,0,0
0.00084805159874631,5848,0.462125,0,0
0.00084805159166236,5849,0.462375,0,0
0.00084805158443224,5850,0.462625,0,0
0.00084805157748097,5851,0.462875,0,0
0.00084805157017911,5852,0.463125,0,0
0.00084805156310437,5853,0.463375,0,0
0.00084805155600008,5854,0.463625,0,0
0.00084805154881459,5855,0.463875,0,0
0.00084805154133994,5856,0.464125,0,0
0.00084805153440761,5857,0.464375,0,0
0.00084805152691004,5858,0.464625,0,0
0.00084805152018163,5859,0.464875,0,0
0.00084805151273279,5860,0.465125,0,0
0.00084805150561453,5861,0.465375,0,0
0.0008480514986848,5862,0.465625,0,0
0.00084805149132938,5863,0.465875,0,0
0.00084805148436014,5864,0.466125,0,0
0.00084805147703687,5865,0.466375,0,0
0.00084805146966505,5866,0.466625,0,0
0.00084805146267942,5867,0.466875,0,0
0.00084805145537197,5868,0.467125,0,0
0.00084805144859662,5869,0.467375,0,0
0.00084805144098077,5870,0.467625,0,0
0.00084805143391653,5871,0.467875,0,0
0.00084805142672563,5872,0.468125,0,0
0.00084805141972919,5873,0.468375,0,0
0.00084805141235286,5874,0.468625,0,0
0.0008480514054764,5875,0.468875,0,0
0.00084805139793758,5876,0.469125,0,0
0.00084805139090155,5877,0.469375,0,0
0.00084805138392087,5878,0.469625,0,0
0.00084805137646911,5879,0.469875,0,0
0.00084805136951765,5880,0.470125,0,0
0.00084805136223081,5881,0.470375,0,0
0.00084805135536667,5882,0.470625,0,0
0.00084805134782994,5883,0.470875,0,0
0.00084805134081259,5884,0.471125,0,0
0.00084805133370425,5885,0.471375,0,0
0.00084805132624187,5886,0.471625,0,0
0.00084805131924034,5887,0.471875,0,0
0.00084805131222585,5888,0.472125,0,0
0.00084805130475343,5889,0.472375,0,0
0.00084805129770578,5890,0.472625,0,0
0.00084805129070075,5891,0.472875,0,0
0.00084805128331539,5892,0.473125,0,0
0.00084805127629671,5893,0.473375,0,0
0.00084805126890156,5894,0.473625,0,0
0.00084805126167837,5895,0.473875,0,0
0.00084805125486043,5896,0.474125,0,0
0.00084805124744545,5897,0.474375,0,0
0.00084805124059186,5898,0.474625,0,0
0.00084805123320224,5899,0.474875,0,0
0.00084805122615686,5900,0.475125,0,0
0.00084805121880918,5901,0.475375,0,0
0.00084805121175058,5902,0.475625,0,0
0.00084805120453901,5903,0.475875,0,0
0.000848051197334,5904,0.476125,0,0
0.00084805119029757,5905,0.476375,0,0
0.00084805118288125,5906,0.476625,0,0
0.00084805117613022,5907,0.476875,0,0
0.00084805116864851,5908,0.477125,0,0
0.00084805116181937,5909,0.477375,0,0
0.00084805115450644,5910,0.477625,0,0
0.00084805114727085,5911,0.477875,0,0
0.00084805113990568,5912,0.478125,0,0
0.00084805113288132,5913,0.478375,0,0
0.00084805112570692,5914,0.478625,0,0
0.00084805111863712,5915,0.478875,0,0
0.00084805111144657,5916,0.479125,0,0
0.00084805110416796,5917,0.479375,0,0
0.00084805109716526,5918,0.479625,0,0
0.00084805108978311,5919,0.479875,0,0
0.00084805108285502,5920,0.480125,0,0
0.00084805107580663,5921,0.480375,0,0
0.00084805106818661,5922,0.480625,0,0
0.00084805106118652,5923,0.480875,0,0
0.00084805105391386,5924,0.481125,0,0
0.00084805104673512,5925,0.481375,0,0
0.00084805103989719,5926,0.481625,0,0
0.00084805103229249,5927,0.481875,0,0
0.00084805102544134,5928,0.482125,0,0
0.0008480510183855,5929,0.482375,0,0
0.00084805101122843,5930,0.482625,0,0
0.00084805100387346,5931,0.482875,0,0
0.00084805099650553,5932,0.483125,0,0
0.0008480509895272,5933,0.483375,0,0
0.00084805098228516,5934,0.483625,0,0
0.00084805097518628,5935,0.483875,0,0
0.00084805096782711,5936,0.484125,0,0
0.00084805096088044,5937,0.484375,0,0
0.00084805095365783,5938,0.484625,0,0
0.00084805094666527,5939,0.484875,0,0
0.00084805093939041,5940,0.485125,0,0
0.00084805093216704,5941,0.485375,0,0
0.00084805092496292,5942,0.485625,0,0
0.00084805091770388,5943,0.485875,0,0
0.00084805091068805,5944,0.486125,0,0
0.00084805090344801,5945,0.486375,0,0
0.00084805089632141,5946,0.486625,0,0
0.00084805088902913,5947,0.486875,0,0
0.00084805088200299,5948,0.487125,0,0
0.00084805087478487,5949,0.487375,0,0
0.00084805086754107,5950,0.487625,0,0
0.00084805086064444,5951,0.487875,0,0
0.00084805085310787,5952,0.488125,0,0
0.00084805084618486,5953,0.488375,0,0
0.0008480508390508,5954,0.488625,0,0
0.00084805083166618,5955,0.488875,0,0
0.00084805082480142,5956,0.489125,0,0
0.00084805081735527,5957,0.489375,0,0
0.0008480508102397,5958,0.489625,0,0
0.00084805080306285,5959,0.489875,0,0
0.00084805079593113,5960,0.490125,0,0
0.0008480507889968,5961,0.490375,0,0
0.00084805078136831,5962,0.490625,0,0
0.0008480507746647,5963,0.490875,0,0
0.00084805076704205,5964,0.491125,0,0
0.00084805076014665,5965,0.491375,0,0
0.00084805075315683,5966,0.491625,0,0
0.00084805074572177,5967,0.491875,0,0
0.00084805073852449,5968,0.492125,0,0
0.00084805073151439,5969,0.492375,0,0
0.000848050724443,5970,0.492625,0,0
0.00084805071699808,5971,0.492875,0,0
0.00084805071017307,5972,0.493125,0,0
0.00084805070282182,5973,0.493375,0,0
0.00084805069568497,5974,0.493625,0,0
0.0008480506885928,5975,0.493875,0,0
0.00084805068135198,5976,0.494125,0,0
0.00084805067404214,5977,0.494375,0,0
0.00084805066717409,5978,0.494625,0,0
0.00084805065990664,5979,0.494875,0,0
0.00084805065260626,5980,0.495125,0,0
0.00084805064524118,5981,0.495375,0,0
0.00084805063843407,5982,0.495625,0,0
0.0008480506311007,5983,0.495875,0,0
0.00084805062402419,5984,0.496125,0,0
0.00084805061676543,5985,0.496375,0,0
0.00084805060989627,5986,0.496625,0,0
0.00084805060237059,5987,0.496875,0,0
0.00084805059530963,5988,0.497125,0,0
0.00084805058840113,5989,0.497375,0,0
0.00084805058101176,5990,0.497625,0,0
0.00084805057399883,5991,0.497875,0,0
0.00084805056651183,5992,0.498125,0,0
0.00084805055955693,5993,0.498375,0,0
0.00084805055263151,5994,0.498625,0,0
0.00084805054511494,5995,0.498875,0,0
0.00084805053810118,5996,0.499125,0,0
