grad_psi,id,x,y,z
0.0028964482453375,5338,0.334625,0,0
0.0028964467892365,5339,0.334875,0,0
0.0028964453331355,5340,0.335125,0,0
0.002896443879763,5341,0.335375,0,0
0.0028964424236619,5342,0.335625,0,0
0.0028964409657419,5343,0.335875,0,0
0.0028964395123694,5344,0.336125,0,0
0.0028964380580874,5345,0.336375,0,0
0.0028964366019864,5346,0.336625,0,0
0.0028964351467948,5347,0.336875,0,0
0.0028964336916033,5348,0.337125,0,0
0.0028964322373213,5349,0.337375,0,0
0.0028964307803108,5350,0.337625,0,0
0.0028964293242097,5351,0.337875,0,0
0.0028964278708372,5352,0.338125,0,0
0.0028964264156457,5353,0.338375,0,0
0.0028964249604542,5354,0.338625,0,0
0.0028964235025342,5355,0.338875,0,0
0.0028964220500711,5356,0.339125,0,0
0.0028964205948796,5357,0.339375,0,0
0.0028964191378691,5358,0.339625,0,0
0.0028964176835871,5359,0.339875,0,0
0.0028964162283955,5360,0.340125,0,0
0.0028964147722945,5361,0.340375,0,0
0.0028964133180125,5362,0.340625,0,0
0.002896411861002,5363,0.340875,0,0
0.0028964104085389,5364,0.341125,0,0
0.0028964089497094,5365,0.341375,0,0
0.0028964074972464,5366,0.341625,0,0
0.0028964060420549,5367,0.341875,0,0
0.0028964045850444,5368,0.342125,0,0
0.0028964031307623,5369,0.342375,0,0
0.0028964016764803,5370,0.342625,0,0
0.0028964002203793,5371,0.342875,0,0
0.0028963987651878,5372,0.343125,0,0
0.0028963973081773,5373,0.343375,0,0
0.0028963958548047,5374,0.343625,0,0
0.0028963944005227,5375,0.343875,0,0
0.0028963929426027,5376,0.344125,0,0
0.0028963914901396,5377,0.344375,0,0
0.0028963900331291,5378,0.344625,0,0
0.0028963885788471,5379,0.344875,0,0
0.0028963871236556,5380,0.345125,0,0
0.0028963856675546,5381,0.345375,0,0
0.0028963842132725,5382,0.345625,0,0
0.0028963827571715,5383,0.345875,0,0
0.00289638130198,5384,0.346125,0,0
0.002896379847698,5385,0.346375,0,0
0.0028963783906875,5386,0.346625,0,0
0.0028963769373149,5387,0.346875,0,0
0.0028963754793949,5388,0.347125,0,0
0.0028963740287509,5389,0.347375,0,0
0.0028963725699214,5390,0.347625,0,0
0.0028963711156393,5391,0.347875,0,0
0.0028963696622668,5392,0.348125,0,0
0.0028963682061658,5393,0.348375,0,0
0.0028963667509743,5394,0.348625,0,0
0.0028963652948732,5395,0.348875,0,0
0.0028963638396817,5396,0.349125,0,0
0.0028963623863092,5397,0.349375,0,0
0.0028963609283892,5398,0.349625,0,0
0.0028963594759261,5399,0.349875,0,0
0.0028963580189156,5400,0.350125,0,0
0.0028963565637241,5401,0.350375,0,0
0.0028963551103516,5402,0.350625,0,0
0.0028963536542506,5403,0.350875,0,0
0.0028963521999685,5404,0.351125,0,0
0.0028963507420485,5405,0.351375,0,0
0.002896349290495,5406,0.351625,0,0
0.0028963478334845,5407,0.351875,0,0
0.0028963463773835,5408,0.352125,0,0
0.0028963449240109,5409,0.352375,0,0
0.0028963434679099,5410,0.352625,0,0
0.0028963420145374,5411,0.352875,0,0
0.0028963405557079,5412,0.353125,0,0
0.0028963391050638,5413,0.353375,0,0
0.0028963376471438,5414,0.353625,0,0
0.0028963361919523,5415,0.353875,0,0
0.0028963347367608,5416,0.354125,0,0
0.0028963332833882,5417,0.354375,0,0
0.0028963318254682,5418,0.354625,0,0
0.0028963303739147,5419,0.354875,0,0
0.0028963289159947,5420,0.355125,0,0
0.0028963274608031,5421,0.355375,0,0
0.0028963260083401,5422,0.355625,0,0
0.0028963245504201,5423,0.355875,0,0
0.0028963230970476,5424,0.356125,0,0
0.0028963216427655,5425,0.356375,0,0
0.002896320185755,5426,0.356625,0,0
0.002896318731473,5427,0.356875,0,0
0.002896317277191,5428,0.357125,0,0
0.002896315819271,5429,0.357375,0,0
0.0028963143677174,5430,0.357625,0,0
0.0028963129097974,5431,0.357875,0,0
0.0028963114555154,5432,0.358125,0,0
0.0028963100021429,5433,0.358375,0,0
0.0028963085451323,5434,0.358625,0,0
0.0028963070908503,5435,0.358875,0,0
0.0028963056356588,5436,0.359125,0,0
0.0028963041813768,5437,0.359375,0,0
0.0028963027243663,5438,0.359625,0,0
0.0028963012709937,5439,0.359875,0,0
0.0028962998139832,5440,0.360125,0,0
0.0028962983615202,5441,0.360375,0,0
0.0028962969054191,5442,0.360625,0,0
0.0028962954493181,5443,0.360875,0,0
0.0028962939959456,5444,0.361125,0,0
0.0028962925398446,5445,0.361375,0,0
0.002896291086472,5446,0.361625,0,0
0.0028962896294615,5447,0.361875,0,0
0.00289628817427,5448,0.362125,0,0
0.0028962867208975,5449,0.362375,0,0
0.002896285263887,5450,0.362625,0,0
0.0028962838123334,5451,0.362875,0,0
0.0028962823553229,5452,0.363125,0,0
0.0028962809001314,5453,0.363375,0,0
0.0028962794449399,5454,0.363625,0,0
0.0028962779888388,5455,0.363875,0,0
0.0028962765354663,5456,0.364125,0,0
0.0028962750802748,5457,0.364375,0,0
0.0028962736241738,5458,0.364625,0,0
0.0028962721680728,5459,0.364875,0,0
0.0028962707137907,5460,0.365125,0,0
0.0028962692622372,5461,0.365375,0,0
0.0028962678034077,5462,0.365625,0,0
0.0028962663491257,5463,0.365875,0,0
0.0028962648966626,5464,0.366125,0,0
0.0028962634387426,5465,0.366375,0,0
0.0028962619862796,5466,0.366625,0,0
0.0028962605283596,5467,0.366875,0,0
0.0028962590758965,5468,0.367125,0,0
0.002896257618886,5469,0.367375,0,0
0.0028962561636945,5470,0.367625,0,0
0.0028962547112314,5471,0.367875,0,0
0.0028962532542209,5472,0.368125,0,0
0.0028962517999389,5473,0.368375,0,0
0.0028962503447474,5474,0.368625,0,0
0.0028962488904654,5475,0.368875,0,0
0.0028962474361833,5476,0.369125,0,0
0.0028962459809918,5477,0.369375,0,0
0.0028962445230718,5478,0.369625,0,0
0.0028962430715183,5479,0.369875,0,0
0.0028962416154172,5480,0.370125,0,0
0.0028962401602257,5481,0.370375,0,0
0.0028962387050342,5482,0.370625,0,0
0.0028962372498427,5483,0.370875,0,0
0.0028962357964701,5484,0.371125,0,0
0.0028962343412786,5485,0.371375,0,0
0.0028962328851776,5486,0.371625,0,0
0.0028962314318051,5487,0.371875,0,0
0.002896229975704,5488,0.372125,0,0
0.002896228521422,5489,0.372375,0,0
0.0028962270662305,5490,0.372625,0,0
0.002896225611039,5491,0.372875,0,0
0.002896224154938,5492,0.373125,0,0
0.0028962227024749,5493,0.373375,0,0
0.0028962212454644,5494,0.373625,0,0
0.0028962197939109,5495,0.373875,0,0
0.0028962183341719,5496,0.374125,0,0
0.0028962168826183,5497,0.374375,0,0
0.0028962154274268,5498,0.374625,0,0
0.0028962139713258,5499,0.374875,0,0
0.0028962125170438,5500,0.375125,0,0
0.0028962110627617,5501,0.375375,0,0
0.0028962096066607,5502,0.375625,0,0
0.0028962081514692,5503,0.375875,0,0
0.0028962066999156,5504,0.376125,0,0
0.0028962052419956,5505,0.376375,0,0
0.0028962037868041,5506,0.376625,0,0
0.0028962023316126,5507,0.376875,0,0
0.0028962008791495,5508,0.377125,0,0
0.002896199422139,5509,0.377375,0,0
0.002896197969676,5510,0.377625,0,0
0.002896196515394,5511,0.377875,0,0
0.0028961950565645,5512,0.378125,0,0
0.0028961936041014,5513,0.378375,0,0
0.0028961921498194,5514,0.378625,0,0
0.0028961906928089,5515,0.378875,0,0
0.0028961892412553,5516,0.379125,0,0
0.0028961877842448,5517,0.379375,0,0
0.0028961863308723,5518,0.379625,0,0
0.0028961848738618,5519,0.379875,0,0
0.0028961834195798,5520,0.380125,0,0
0.0028961819643882,5521,0.380375,0,0
0.0028961805101062,5522,0.380625,0,0
0.0028961790558242,5523,0.380875,0,0
0.0028961776006327,5524,0.381125,0,0
0.0028961761463506,5525,0.381375,0,0
0.0028961746911591,5526,0.381625,0,0
0.0028961732359676,5527,0.381875,0,0
0.0028961717798666,5528,0.382125,0,0
0.0028961703274035,5529,0.382375,0,0
0.0028961688694835,5530,0.382625,0,0
0.00289616741793,5531,0.382875,0,0
0.0028961659627385,5532,0.383125,0,0
0.0028961645066374,5533,0.383375,0,0
0.0028961630541744,5534,0.383625,0,0
0.0028961615980734,5535,0.383875,0,0
0.0028961601428819,5536,0.384125,0,0
0.0028961586876903,5537,0.384375,0,0
0.0028961572324988,5538,0.384625,0,0
0.0028961557782168,5539,0.384875,0,0
0.0028961543239348,5540,0.385125,0,0
0.0028961528687432,5541,0.385375,0,0
0.0028961514144612,5542,0.385625,0,0
0.0028961499574507,5543,0.385875,0,0
0.0028961485058971,5544,0.386125,0,0
0.0028961470507056,5545,0.386375,0,0
0.0028961455973331,5546,0.386625,0,0
0.0028961441394131,5547,0.386875,0,0
0.0028961426860405,5548,0.387125,0,0
0.0028961412299395,5549,0.387375,0,0
0.002896139776567,5550,0.387625,0,0
0.0028961383195565,5551,0.387875,0,0
0.002896136866184,5552,0.388125,0,0
0.0028961354128114,5553,0.388375,0,0
0.0028961339567104,5554,0.388625,0,0
0.0028961325006094,5555,0.388875,0,0
0.0028961310472368,5556,0.389125,0,0
0.0028961295920453,5557,0.389375,0,0
0.0028961281377633,5558,0.389625,0,0
0.0028961266834813,5559,0.389875,0,0
0.0028961252273803,5560,0.390125,0,0
0.0028961237740077,5561,0.390375,0,0
0.0028961223179067,5562,0.390625,0,0
0.0028961208654437,5563,0.390875,0,0
0.0028961194093426,5564,0.391125,0,0
0.0028961179550606,5565,0.391375,0,0
0.0028961164989596,5566,0.391625,0,0
0.0028961150464966,5567,0.391875,0,0
0.0028961135903955,5568,0.392125,0,0
0.0028961121361135,5569,0.392375,0,0
0.0028961106818315,5570,0.392625,0,0
0.0028961092257305,5571,0.392875,0,0
0.0028961077705389,5572,0.393125,0,0
0.0028961063189854,5573,0.393375,0,0
0.0028961048619749,5574,0.393625,0,0
0.0028961034067834,5575,0.393875,0,0
0.0028961019543203,5576,0.394125,0,0
0.0028961004973098,5577,0.394375,0,0
0.0028960990439373,5578,0.394625,0,0
0.0028960975887458,5579,0.394875,0,0
0.0028960961344637,5580,0.395125,0,0
0.0028960946801817,5581,0.395375,0,0
0.0028960932258997,5582,0.395625,0,0
0.0028960917697987,5583,0.395875,0,0
0.0028960903155166,5584,0.396125,0,0
0.0028960888594156,5585,0.396375,0,0
0.0028960874078621,5586,0.396625,0,0
0.0028960859508516,5587,0.396875,0,0
0.002896084497479,5588,0.397125,0,0
0.0028960830422875,5589,0.397375,0,0
0.0028960815880055,5590,0.397625,0,0
0.0028960801319045,5591,0.397875,0,0
0.0028960786794414,5592,0.398125,0,0
0.0028960772233404,5593,0.398375,0,0
0.0028960757681489,5594,0.398625,0,0
0.0028960743147763,5595,0.398875,0,0
0.0028960728586753,5596,0.399125,0,0
0.0028960714053028,5597,0.399375,0,0
0.0028960699510208,5598,0.399625,0,0
0.0028960684958292,5599,0.399875,0,0
0.0028960670433662,5600,0.400125,0,0
0.0028960655863557,5601,0.400375,0,0
0.0028960641320737,5602,0.400625,0,0
0.0028960626777916,5603,0.400875,0,0
0.0028960612216906,5604,0.401125,0,0
0.0028960597674086,5605,0.401375,0,0
0.0028960583140361,5606,0.401625,0,0
0.002896056857935,5607,0.401875,0,0
0.002896055403653,5608,0.402125,0,0
0.002896053949371,5609,0.402375,0,0
0.0028960524941795,5610,0.402625,0,0
0.0028960510408069,5611,0.402875,0,0
0.0028960495856154,5612,0.403125,0,0
0.0028960481304239,5613,0.403375,0,0
0.0028960466770513,5614,0.403625,0,0
0.0028960452227693,5615,0.403875,0,0
0.0028960437675778,5616,0.404125,0,0
0.0028960423142053,5617,0.404375,0,0
0.0028960408581042,5618,0.404625,0,0
0.0028960394038222,5619,0.404875,0,0
0.0028960379504497,5620,0.405125,0,0
0.0028960364925297,5621,0.405375,0,0
0.0028960350409761,5622,0.405625,0,0
0.0028960335857846,5623,0.405875,0,0
0.0028960321324121,5624,0.406125,0,0
0.0028960306772206,5625,0.406375,0,0
0.002896029222029,5626,0.406625,0,0
0.002896027767747,5627,0.406875,0,0
0.002896026313465,5628,0.407125,0,0
0.0028960248582734,5629,0.407375,0,0
0.0028960234039914,5630,0.407625,0,0
0.0028960219497094,5631,0.407875,0,0
0.0028960204936084,5632,0.408125,0,0
0.0028960190420548,5633,0.408375,0,0
0.0028960175850443,5634,0.408625,0,0
0.0028960161307623,5635,0.408875,0,0
0.0028960146773898,5636,0.409125,0,0
0.0028960132221982,5637,0.409375,0,0
0.0028960117651877,5638,0.409625,0,0
0.0028960103136342,5639,0.409875,0,0
0.0028960088584427,5640,0.410125,0,0
0.0028960074032511,5641,0.410375,0,0
0.0028960059489691,5642,0.410625,0,0
0.0028960044946871,5643,0.410875,0,0
0.0028960030394956,5644,0.411125,0,0
0.002896001586123,5645,0.411375,0,0
0.002896000130022,5646,0.411625,0,0
0.002895998677559,5647,0.411875,0,0
0.0028959972214579,5648,0.412125,0,0
0.0028959957680854,5649,0.412375,0,0
0.0028959943138034,5650,0.412625,0,0
0.0028959928577024,5651,0.412875,0,0
0.0028959914043298,5652,0.413125,0,0
0.0028959899500478,5653,0.413375,0,0
0.0028959884948563,5654,0.413625,0,0
0.0028959870405743,5655,0.413875,0,0
0.0028959855872017,5656,0.414125,0,0
0.0028959841320102,5657,0.414375,0,0
0.0028959826777282,5658,0.414625,0,0
0.0028959812234461,5659,0.414875,0,0
0.0028959797691641,5660,0.415125,0,0
0.0028959783139726,5661,0.415375,0,0
0.0028959768596906,5662,0.415625,0,0
0.002895975406318,5663,0.415875,0,0
0.0028959739493075,5664,0.416125,0,0
0.002895972497754,5665,0.416375,0,0
0.0028959710425625,5666,0.416625,0,0
0.0028959695864614,5667,0.416875,0,0
0.0028959681339984,5668,0.417125,0,0
0.0028959666788069,5669,0.417375,0,0
0.0028959652227059,5670,0.417625,0,0
0.0028959637720618,5671,0.417875,0,0
0.0028959623141418,5672,0.418125,0,0
0.0028959608625883,5673,0.418375,0,0
0.0028959594064872,5674,0.418625,0,0
0.0028959579522052,5675,0.418875,0,0
0.0028959564979232,5676,0.419125,0,0
0.0028959550418222,5677,0.419375,0,0
0.0028959535893591,5678,0.419625,0,0
0.0028959521332581,5679,0.419875,0,0
0.0028959506789761,5680,0.420125,0,0
0.0028959492256035,5681,0.420375,0,0
0.0028959477713215,5682,0.420625,0,0
0.0028959463170395,5683,0.420875,0,0
0.0028959448627575,5684,0.421125,0,0
0.0028959434066564,5685,0.421375,0,0
0.0028959419532839,5686,0.421625,0,0
0.0028959404999114,5687,0.421875,0,0
0.0028959390447199,5688,0.422125,0,0
0.0028959375904378,5689,0.422375,0,0
0.0028959361352463,5690,0.422625,0,0
0.0028959346836928,5691,0.422875,0,0
0.0028959332257728,5692,0.423125,0,0
0.0028959317714907,5693,0.423375,0,0
0.0028959303199372,5694,0.423625,0,0
0.0028959288620172,5695,0.423875,0,0
0.0028959274113731,5696,0.424125,0,0
0.0028959259552721,5697,0.424375,0,0
0.0028959245000806,5698,0.424625,0,0
0.0028959230476175,5699,0.424875,0,0
0.0028959215915165,5700,0.425125,0,0
0.0028959201372345,5701,0.425375,0,0
0.0028959186829525,5702,0.425625,0,0
0.0028959172295799,5703,0.425875,0,0
0.0028959157752979,5704,0.426125,0,0
0.0028959143210159,5705,0.426375,0,0
0.0028959128649149,5706,0.426625,0,0
0.0028959114133613,5707,0.426875,0,0
0.0028959099563508,5708,0.427125,0,0
0.0028959085029783,5709,0.427375,0,0
0.0028959070486962,5710,0.427625,0,0
0.0028959055953237,5711,0.427875,0,0
0.0028959041410417,5712,0.428125,0,0
0.0028959026858502,5713,0.428375,0,0
0.0028959012324776,5714,0.428625,0,0
0.0028958997781956,5715,0.428875,0,0
0.0028958983211851,5716,0.429125,0,0
0.0028958968696315,5717,0.429375,0,0
0.00289589541444,5718,0.429625,0,0
0.002895893958339,5719,0.429875,0,0
0.0028958925049665,5720,0.430125,0,0
0.0028958910506844,5721,0.430375,0,0
0.0028958895964024,5722,0.430625,0,0
0.0028958881430299,5723,0.430875,0,0
0.0028958866878384,5724,0.431125,0,0
0.0028958852335563,5725,0.431375,0,0
0.0028958837801838,5726,0.431625,0,0
0.0028958823259018,5727,0.431875,0,0
0.0028958808707102,5728,0.432125,0,0
0.0028958794173377,5729,0.432375,0,0
0.0028958779621462,5730,0.432625,0,0
0.0028958765078642,5731,0.432875,0,0
0.0028958750554011,5732,0.433125,0,0
0.0028958735983906,5733,0.433375,0,0
0.0028958721450181,5734,0.433625,0,0
0.002895870690736,5735,0.433875,0,0
0.002895869236454,5736,0.434125,0,0
0.002895867780353,5737,0.434375,0,0
0.0028958663287995,5738,0.434625,0,0
0.0028958648745174,5739,0.434875,0,0
0.0028958634184164,5740,0.435125,0,0
0.0028958619668629,5741,0.435375,0,0
0.0028958605098524,5742,0.435625,0,0
0.0028958590573893,5743,0.435875,0,0
0.0028958576031073,5744,0.436125,0,0
0.0028958561488253,5745,0.436375,0,0
0.0028958546954527,5746,0.436625,0,0
0.0028958532384422,5747,0.436875,0,0
0.0028958517877982,5748,0.437125,0,0
0.0028958503298782,5749,0.437375,0,0
0.0028958488774151,5750,0.437625,0,0
0.0028958474240426,5751,0.437875,0,0
0.0028958459688511,5752,0.438125,0,0
0.002895844516388,5753,0.438375,0,0
0.0028958430611965,5754,0.438625,0,0
0.0028958416069145,5755,0.438875,0,0
0.002895840151723,5756,0.439125,0,0
0.0028958386983504,5757,0.439375,0,0
0.0028958372431589,5758,0.439625,0,0
0.0028958357888769,5759,0.439875,0,0
0.0028958343364138,5760,0.440125,0,0
0.0028958328803128,5761,0.440375,0,0
0.0028958314278498,5762,0.440625,0,0
0.0028958299726582,5763,0.440875,0,0
0.0028958285183762,5764,0.441125,0,0
0.0028958270650037,5765,0.441375,0,0
0.0028958256125406,5766,0.441625,0,0
0.0028958241537111,5767,0.441875,0,0
0.0028958227030671,5768,0.442125,0,0
0.0028958212478756,5769,0.442375,0,0
0.0028958197935935,5770,0.442625,0,0
0.0028958183393115,5771,0.442875,0,0
0.0028958168850295,5772,0.443125,0,0
0.0028958154307475,5773,0.443375,0,0
0.0028958139773749,5774,0.443625,0,0
0.0028958125212739,5775,0.443875,0,0
0.0028958110679014,5776,0.444125,0,0
0.0028958096145288,5777,0.444375,0,0
0.0028958081602468,5778,0.444625,0,0
0.0028958067050553,5779,0.444875,0,0
0.0028958052516828,5780,0.445125,0,0
0.0028958037992197,5781,0.445375,0,0
0.0028958023422092,5782,0.445625,0,0
0.0028958008897462,5783,0.445875,0,0
0.0028957994345546,5784,0.446125,0,0
0.0028957979820916,5785,0.446375,0,0
0.0028957965250811,5786,0.446625,0,0
0.0028957950735276,5787,0.446875,0,0
0.0028957936192455,5788,0.447125,0,0
0.0028957921649635,5789,0.447375,0,0
0.0028957907106815,5790,0.447625,0,0
0.0028957892573089,5791,0.447875,0,0
0.0028957878021174,5792,0.448125,0,0
0.0028957863478354,5793,0.448375,0,0
0.0028957848944628,5794,0.448625,0,0
0.0028957834383618,5795,0.448875,0,0
0.0028957819858988,5796,0.449125,0,0
0.0028957805307073,5797,0.449375,0,0
0.0028957790764252,5798,0.449625,0,0
0.0028957776230527,5799,0.449875,0,0
0.0028957761714992,5800,0.450125,0,0
0.0028957747144887,5801,0.450375,0,0
0.0028957732611161,5802,0.450625,0,0
0.0028957718086531,5803,0.450875,0,0
0.0028957703516426,5804,0.451125,0,0
0.0028957689009985,5805,0.451375,0,0
0.002895767443988,5806,0.451625,0,0
0.0028957659906155,5807,0.451875,0,0
0.0028957645363334,5808,0.452125,0,0
0.0028957630829609,5809,0.452375,0,0
0.0028957616277694,5810,0.452625,0,0
0.0028957601743969,5811,0.452875,0,0
0.0028957587210243,5812,0.453125,0,0
0.0028957572640138,5813,0.453375,0,0
0.0028957558124603,5814,0.453625,0,0
0.0028957543581782,5815,0.453875,0,0
0.0028957529038962,5816,0.454125,0,0
0.0028957514487047,5817,0.454375,0,0
0.0028957499953322,5818,0.454625,0,0
0.0028957485419596,5819,0.454875,0,0
0.0028957470885871,5820,0.455125,0,0
0.0028957456324861,5821,0.455375,0,0
0.0028957441809325,5822,0.455625,0,0
0.0028957427248315,5823,0.455875,0,0
0.002895741273278,5824,0.456125,0,0
0.0028957398180864,5825,0.456375,0,0
0.0028957383628949,5826,0.456625,0,0
0.0028957369104319,5827,0.456875,0,0
0.0028957354570593,5828,0.457125,0,0
0.0028957340009583,5829,0.457375,0,0
0.0028957325494048,5830,0.457625,0,0
0.0028957310942133,5831,0.457875,0,0
0.0028957296399312,5832,0.458125,0,0
0.0028957281865587,5833,0.458375,0,0
0.0028957267322767,5834,0.458625,0,0
0.0028957252761757,5835,0.458875,0,0
0.0028957238237126,5836,0.459125,0,0
0.0028957223694306,5837,0.459375,0,0
0.0028957209169675,5838,0.459625,0,0
0.0028957194608665,5839,0.459875,0,0
0.0028957180084035,5840,0.460125,0,0
0.0028957165541215,5841,0.460375,0,0
0.0028957150980204,5842,0.460625,0,0
0.0028957136464669,5843,0.460875,0,0
0.0028957121894564,5844,0.461125,0,0
0.0028957107388123,5845,0.461375,0,0
0.0028957092854398,5846,0.461625,0,0
0.0028957078302483,5847,0.461875,0,0
0.0028957063759663,5848,0.462125,0,0
0.0028957049216842,5849,0.462375,0,0
0.0028957034692212,5850,0.462625,0,0
0.0028957020122107,5851,0.462875,0,0
0.0028957005597476,5852,0.463125,0,0
0.0028956991063751,5853,0.463375,0,0
0.0028956976520931,5854,0.463625,0,0
0.0028956961987205,5855,0.463875,0,0
0.002895694745348,5856,0.464125,0,0
0.002895693289247,5857,0.464375,0,0
0.0028956918376934,5858,0.464625,0,0
0.0028956903815924,5859,0.464875,0,0
0.0028956889300389,5860,0.465125,0,0
0.0028956874739379,5861,0.465375,0,0
0.0028956860214748,5862,0.465625,0,0
0.0028956845681023,5863,0.465875,0,0
0.0028956831120013,5864,0.466125,0,0
0.0028956816595382,5865,0.466375,0,0
0.0028956802043467,5866,0.466625,0,0
0.0028956787509742,5867,0.466875,0,0
0.0028956772966922,5868,0.467125,0,0
0.0028956758433196,5869,0.467375,0,0
0.0028956743899471,5870,0.467625,0,0
0.0028956729347556,5871,0.467875,0,0
0.0028956714822925,5872,0.468125,0,0
0.002895670027101,5873,0.468375,0,0
0.0028956685737285,5874,0.468625,0,0
0.0028956671203559,5875,0.468875,0,0
0.0028956656669834,5876,0.469125,0,0
0.0028956642117919,5877,0.469375,0,0
0.0028956627584193,5878,0.469625,0,0
0.0028956613032278,5879,0.469875,0,0
0.0028956598489458,5880,0.470125,0,0
0.0028956583964828,5881,0.470375,0,0
0.0028956569431102,5882,0.470625,0,0
0.0028956554870092,5883,0.470875,0,0
0.0028956540363652,5884,0.471125,0,0
0.0028956525802641,5885,0.471375,0,0
0.0028956511259821,5886,0.471625,0,0
0.0028956496735191,5887,0.471875,0,0
0.0028956482201465,5888,0.472125,0,0
0.002895646766774,5889,0.472375,0,0
0.002895645310673,5890,0.472625,0,0
0.0028956438573005,5891,0.472875,0,0
0.0028956424048374,5892,0.473125,0,0
0.0028956409496459,5893,0.473375,0,0
0.0028956394971829,5894,0.473625,0,0
0.0028956380429008,5895,0.473875,0,0
0.0028956365886188,5896,0.474125,0,0
0.0028956351343368,5897,0.474375,0,0
0.0028956336800547,5898,0.474625,0,0
0.0028956322257727,5899,0.474875,0,0
0.0028956307742192,5900,0.475125,0,0
0.0028956293190276,5901,0.475375,0,0
0.0028956278656551,5902,0.475625,0,0
0.0028956264104636,5903,0.475875,0,0
0.00289562495891,5904,0.476125,0,0
0.002895623502809,5905,0.476375,0,0
0.0028956220494365,5906,0.476625,0,0
0.002895620596064,5907,0.476875,0,0
0.0028956191426914,5908,0.477125,0,0
0.0028956176893189,5909,0.477375,0,0
0.0028956162350369,5910,0.477625,0,0
0.0028956147816643,5911,0.477875,0,0
0.0028956133273823,5912,0.478125,0,0
0.0028956118749193,5913,0.478375,0,0
0.0028956104197277,5914,0.478625,0,0
0.0028956089654457,5915,0.478875,0,0
0.0028956075111637,5916,0.479125,0,0
0.0028956060596101,5917,0.479375,0,0
0.0028956046035091,5918,0.479625,0,0
0.0028956031510461,5919,0.479875,0,0
0.0028956016976736,5920,0.480125,0,0
0.0028956002415725,5921,0.480375,0,0
0.0028955987909285,5922,0.480625,0,0
0.002895597333918,5923,0.480875,0,0
0.0028955958832739,5924,0.481125,0,0
0.0028955944271729,5925,0.481375,0,0
0.0028955929756194,5926,0.481625,0,0
0.0028955915195183,5927,0.481875,0,0
0.0028955900670553,5928,0.482125,0,0
0.0028955886127733,5929,0.482375,0,0
0.0028955871594007,5930,0.482625,0,0
0.0028955857051187,5931,0.482875,0,0
0.0028955842526557,5932,0.483125,0,0
0.0028955827974642,5933,0.483375,0,0
0.0028955813440916,5934,0.483625,0,0
0.0028955798907191,5935,0.483875,0,0
0.0028955784364371,5936,0.484125,0,0
0.0028955769848835,5937,0.484375,0,0
0.002895575526054,5938,0.484625,0,0
0.0028955740763195,5939,0.484875,0,0
0.0028955726202184,5940,0.485125,0,0
0.0028955711677554,5941,0.485375,0,0
0.0028955697162019,5942,0.485625,0,0
0.0028955682610103,5943,0.485875,0,0
0.0028955668076378,5944,0.486125,0,0
0.0028955653524463,5945,0.486375,0,0
0.0028955638990737,5946,0.486625,0,0
0.0028955624466107,5947,0.486875,0,0
0.0028955609923287,5948,0.487125,0,0
0.0028955595389561,5949,0.487375,0,0
0.0028955580828551,5950,0.487625,0,0
0.0028955566322111,5951,0.487875,0,0
0.0028955551770196,5952,0.488125,0,0
0.0028955537227375,5953,0.488375,0,0
0.002895552269365,5954,0.488625,0,0
0.0028955508159925,5955,0.488875,0,0
0.0028955493626199,5956,0.489125,0,0
0.0028955479092474,5957,0.489375,0,0
0.0028955464558749,5958,0.489625,0,0
0.0028955450025023,5959,0.489875,0,0
0.0028955435464013,5960,0.490125,0,0
0.0028955420957573,5961,0.490375,0,0
0.0028955406405657,5962,0.490625,0,0
0.0028955391881027,5963,0.490875,0,0
0.0028955377320017,5964,0.491125,0,0
0.0028955362786292,5965,0.491375,0,0
0.0028955348261661,5966,0.491625,0,0
0.0028955333709746,5967,0.491875,0,0
0.0028955319185116,5968,0.492125,0,0
0.0028955304642295,5969,0.492375,0,0
0.0028955290117665,5970,0.492625,0,0
0.002895527556575,5971,0.492875,0,0
0.0028955261050214,5972,0.493125,0,0
0.0028955246516489,5973,0.493375,0,0
0.0028955231946384,5974,0.493625,0,0
0.0028955217439943,5975,0.493875,0,0
0.0028955202906218,5976,0.494125,0,0
0.0028955188345208,5977,0.494375,0,0
0.0028955173829672,5978,0.494625,0,0
0.0028955159259567,5979,0.494875,0,0
0.0028955144753127,5980,0.495125,0,0
0.0028955130210306,5981,0.495375,0,0
0.0028955115676581,5982,0.495625,0,0
0.0028955101133761,5983,0.495875,0,0
0.002895508659094,5984,0.496125,0,0
0.0028955072075405,5985,0.496375,0,0
0.002895505752349,5986,0.496625,0,0
0.002895504298067,5987,0.496875,0,0
0.0028955028456039,5988,0.497125,0,0
0.0028955013931409,5989,0.497375,0,0
0.0028954999379494,5990,0.497625,0,0
0.0028954984845768,5991,0.497875,0,0
0.0028954970330233,5992,0.498125,0,0
0.0028954955778318,5993,0.498375,0,0
0.0028954941244592,5994,0.498625,0,0
0.0028954926710867,5995,0.498875,0,0
0.0028954912158952,5996,0.499125,0,0
0.0028954897643416,5997,0.499375,0,0
0.0028954883091501,5998,0.499625,0,0
0.0028954868575966,5999,0.499875,0,0
0.002895485400586,6000,0.500125,0,0
0.0028954839508515,6001,0.500375,0,0
0.0028954824965695,6002,0.500625,0,0
0.0028954810413779,6003,0.500875,0,0
0.0028954795889149,6004,0.501125,0,0
0.0028954781346329,6005,0.501375,0,0
