grad_psi,id,x,y,z
0.0028961394950784,5337,0.334375,0,0
0.0028961380444343,5338,0.334625,0,0
0.0028961365928808,5339,0.334875,0,0
0.002896135141782,5340,0.335125,0,0
0.002896133689319,5341,0.335375,0,0
0.0028961322386749,5342,0.335625,0,0
0.0028961307875761,5343,0.335875,0,0
0.0028961293355678,5344,0.336125,0,0
0.0028961278835595,5345,0.336375,0,0
0.0028961264329155,5346,0.336625,0,0
0.0028961249813619,5347,0.336875,0,0
0.0028961235302631,5348,0.337125,0,0
0.0028961220791643,5349,0.337375,0,0
0.0028961206276108,5350,0.337625,0,0
0.0028961191760573,5351,0.337875,0,0
0.0028961177245037,5352,0.338125,0,0
0.0028961162743144,5353,0.338375,0,0
0.0028961148209419,5354,0.338625,0,0
0.0028961133721168,5355,0.338875,0,0
0.002896111919199,5356,0.339125,0,0
0.0028961104694645,5357,0.339375,0,0
0.0028961090165467,5358,0.339625,0,0
0.0028961075659026,5359,0.339875,0,0
0.0028961061143491,5360,0.340125,0,0
0.0028961046623408,5361,0.340375,0,0
0.002896103213061,5362,0.340625,0,0
0.0028961017601432,5363,0.340875,0,0
0.0028961003085897,5364,0.341125,0,0
0.0028960988584004,5365,0.341375,0,0
0.0028960974063921,5366,0.341625,0,0
0.0028960959562028,5367,0.341875,0,0
0.002896094503285,5368,0.342125,0,0
0.0028960930530957,5369,0.342375,0,0
0.0028960916010874,5370,0.342625,0,0
0.0028960901495338,5371,0.342875,0,0
0.0028960886993445,5372,0.343125,0,0
0.0028960872482457,5373,0.343375,0,0
0.002896085795328,5374,0.343625,0,0
0.0028960843451387,5375,0.343875,0,0
0.0028960828949494,5376,0.344125,0,0
0.0028960814415768,5377,0.344375,0,0
0.0028960799909328,5378,0.344625,0,0
0.0028960785407435,5379,0.344875,0,0
0.0028960770873709,5380,0.345125,0,0
0.0028960756380911,5381,0.345375,0,0
0.0028960741869923,5382,0.345625,0,0
0.0028960727345293,5383,0.345875,0,0
0.0028960712829758,5384,0.346125,0,0
0.0028960698327865,5385,0.346375,0,0
0.0028960683821424,5386,0.346625,0,0
0.0028960669296794,5387,0.346875,0,0
0.0028960654776711,5388,0.347125,0,0
0.002896064027027,5389,0.347375,0,0
0.0028960625772925,5390,0.347625,0,0
0.0028960611248294,5391,0.347875,0,0
0.0028960596741854,5392,0.348125,0,0
0.0028960582221771,5393,0.348375,0,0
0.0028960567710783,5394,0.348625,0,0
0.002896055320889,5395,0.348875,0,0
0.0028960538675165,5396,0.349125,0,0
0.0028960524182366,5397,0.349375,0,0
0.0028960509657736,5398,0.349625,0,0
0.0028960495160391,5399,0.349875,0,0
0.0028960480631213,5400,0.350125,0,0
0.0028960466138415,5401,0.350375,0,0
0.0028960451613784,5402,0.350625,0,0
0.0028960437116439,5403,0.350875,0,0
0.0028960422582713,5404,0.351125,0,0
0.0028960408089915,5405,0.351375,0,0
0.0028960393569832,5406,0.351625,0,0
0.0028960379063392,5407,0.351875,0,0
0.0028960364534214,5408,0.352125,0,0
0.0028960350036868,5409,0.352375,0,0
0.0028960335525881,5410,0.352625,0,0
0.002896032100125,5411,0.352875,0,0
0.0028960306508452,5412,0.353125,0,0
0.0028960291997464,5413,0.353375,0,0
0.0028960277468286,5414,0.353625,0,0
0.0028960262966393,5415,0.353875,0,0
0.0028960248455405,5416,0.354125,0,0
0.002896023393987,5417,0.354375,0,0
0.0028960219433429,5418,0.354625,0,0
0.0028960204908799,5419,0.354875,0,0
0.0028960190416001,5420,0.355125,0,0
0.0028960175882276,5421,0.355375,0,0
0.0028960161398572,5422,0.355625,0,0
0.0028960146869395,5423,0.355875,0,0
0.0028960132349312,5424,0.356125,0,0
0.0028960117847419,5425,0.356375,0,0
0.0028960103340978,5426,0.356625,0,0
0.0028960088820895,5427,0.356875,0,0
0.002896007432355,5428,0.357125,0,0
0.0028960059808014,5429,0.357375,0,0
0.0028960045278836,5430,0.357625,0,0
0.0028960030790586,5431,0.357875,0,0
0.0028960016265955,5432,0.358125,0,0
0.0028960001764062,5433,0.358375,0,0
0.0028959987253074,5434,0.358625,0,0
0.0028959972737539,5435,0.358875,0,0
0.0028959958217456,5436,0.359125,0,0
0.0028959943715563,5437,0.359375,0,0
0.0028959929204575,5438,0.359625,0,0
0.0028959914693587,5439,0.359875,0,0
0.0028959900182599,5440,0.360125,0,0
0.0028959885685254,5441,0.360375,0,0
0.0028959871165171,5442,0.360625,0,0
0.002895985664054,5443,0.360875,0,0
0.0028959842156837,5444,0.361125,0,0
0.0028959827623112,5445,0.361375,0,0
0.0028959813125766,5446,0.361625,0,0
0.0028959798614778,5447,0.361875,0,0
0.0028959784090148,5448,0.362125,0,0
0.0028959769592802,5449,0.362375,0,0
0.0028959755068172,5450,0.362625,0,0
0.0028959740570826,5451,0.362875,0,0
0.0028959726050743,5452,0.363125,0,0
0.0028959711553398,5453,0.363375,0,0
0.0028959697037862,5454,0.363625,0,0
0.002895968251778,5455,0.363875,0,0
0.0028959668020434,5456,0.364125,0,0
0.0028959653500351,5457,0.364375,0,0
0.0028959638984816,5458,0.364625,0,0
0.0028959624496565,5459,0.364875,0,0
0.0028959609953745,5460,0.365125,0,0
0.0028959595483684,5461,0.365375,0,0
0.0028959580940864,5462,0.365625,0,0
0.0028959566443518,5463,0.365875,0,0
0.002895955193253,5464,0.366125,0,0
0.002895953742609,5465,0.366375,0,0
0.0028959522910554,5466,0.366625,0,0
0.0028959508390471,5467,0.366875,0,0
0.0028959493902221,5468,0.367125,0,0
0.0028959479368496,5469,0.367375,0,0
0.0028959464866603,5470,0.367625,0,0
0.0028959450369257,5471,0.367875,0,0
0.0028959435853722,5472,0.368125,0,0
0.0028959421338186,5473,0.368375,0,0
0.0028959406836293,5474,0.368625,0,0
0.0028959392311663,5475,0.368875,0,0
0.0028959377805222,5476,0.369125,0,0
0.0028959363307877,5477,0.369375,0,0
0.0028959348792341,5478,0.369625,0,0
0.0028959334267711,5479,0.369875,0,0
0.0028959319770365,5480,0.370125,0,0
0.002895930527302,5481,0.370375,0,0
0.0028959290743842,5482,0.370625,0,0
0.0028959276255591,5483,0.370875,0,0
0.0028959261712771,5484,0.371125,0,0
0.002895924724271,5485,0.371375,0,0
0.0028959232704437,5486,0.371625,0,0
0.0028959218202544,5487,0.371875,0,0
0.0028959203696104,5488,0.372125,0,0
0.0028959189180569,5489,0.372375,0,0
0.0028959174683223,5490,0.372625,0,0
0.0028959160149498,5491,0.372875,0,0
0.0028959145670342,5492,0.373125,0,0
0.0028959131132069,5493,0.373375,0,0
0.0028959116652914,5494,0.373625,0,0
0.0028959102114641,5495,0.373875,0,0
0.0028959087630938,5496,0.374125,0,0
0.002895907310176,5497,0.374375,0,0
0.0028959058599867,5498,0.374625,0,0
0.0028959044093426,5499,0.374875,0,0
0.0028959029586986,5500,0.375125,0,0
0.0028959015075998,5501,0.375375,0,0
0.0028959000555915,5502,0.375625,0,0
0.0028958986058569,5503,0.375875,0,0
0.0028958971552129,5504,0.376125,0,0
0.0028958957036593,5505,0.376375,0,0
0.0028958942525605,5506,0.376625,0,0
0.002895892801007,5507,0.376875,0,0
0.0028958913512724,5508,0.377125,0,0
0.0028958898992641,5509,0.377375,0,0
0.0028958884486201,5510,0.377625,0,0
0.0028958869988855,5511,0.377875,0,0
0.0028958855477867,5512,0.378125,0,0
0.0028958840962332,5513,0.378375,0,0
0.0028958826460439,5514,0.378625,0,0
0.0028958811944904,5515,0.378875,0,0
0.0028958797424821,5516,0.379125,0,0
0.002895878293657,5517,0.379375,0,0
0.0028958768421035,5518,0.379625,0,0
0.0028958753919142,5519,0.379875,0,0
0.0028958739385416,5520,0.380125,0,0
0.0028958724897166,5521,0.380375,0,0
0.0028958710390725,5522,0.380625,0,0
0.0028958695870642,5523,0.380875,0,0
0.0028958681368749,5524,0.381125,0,0
0.0028958666875951,5525,0.381375,0,0
0.0028958652342226,5526,0.381625,0,0
0.002895863784488,5527,0.381875,0,0
0.002895862333844,5528,0.382125,0,0
0.0028958608822904,5529,0.382375,0,0
0.0028958594311916,5530,0.382625,0,0
0.0028958579814571,5531,0.382875,0,0
0.0028958565299035,5532,0.383125,0,0
0.0028958550806237,5533,0.383375,0,0
0.0028958536272512,5534,0.383625,0,0
0.0028958521784261,5535,0.383875,0,0
0.0028958507268726,5536,0.384125,0,0
0.0028958492757738,5537,0.384375,0,0
0.0028958478255845,5538,0.384625,0,0
0.0028958463744857,5539,0.384875,0,0
0.0028958449233869,5540,0.385125,0,0
0.0028958434736523,5541,0.385375,0,0
0.0028958420216441,5542,0.385625,0,0
0.0028958405719095,5543,0.385875,0,0
0.0028958391212655,5544,0.386125,0,0
0.0028958376692572,5545,0.386375,0,0
0.0028958362190679,5546,0.386625,0,0
0.0028958347679691,5547,0.386875,0,0
0.0028958333168703,5548,0.387125,0,0
0.0028958318671357,5549,0.387375,0,0
0.0028958304160369,5550,0.387625,0,0
0.0028958289653929,5551,0.387875,0,0
0.0028958275152036,5552,0.388125,0,0
0.0028958260631953,5553,0.388375,0,0
0.002895824613006,5554,0.388625,0,0
0.0028958231614524,5555,0.388875,0,0
0.0028958217108084,5556,0.389125,0,0
0.0028958202601643,5557,0.389375,0,0
0.0028958188108845,5558,0.389625,0,0
0.0028958173579667,5559,0.389875,0,0
0.0028958159086869,5560,0.390125,0,0
0.0028958144571334,5561,0.390375,0,0
0.0028958130060346,5562,0.390625,0,0
0.0028958115567548,5563,0.390875,0,0
0.0028958101047465,5564,0.391125,0,0
0.0028958086536477,5565,0.391375,0,0
0.0028958072043679,5566,0.391625,0,0
0.0028958057509954,5567,0.391875,0,0
0.0028958043030798,5568,0.392125,0,0
0.0028958028506167,5569,0.392375,0,0
0.0028958014004274,5570,0.392625,0,0
0.0028957999497834,5571,0.392875,0,0
0.0028957985000488,5572,0.393125,0,0
0.0028957970480405,5573,0.393375,0,0
0.002895795598306,5574,0.393625,0,0
0.0028957941462977,5575,0.393875,0,0
0.0028957926956537,5576,0.394125,0,0
0.0028957912459191,5577,0.394375,0,0
0.0028957897948203,5578,0.394625,0,0
0.0028957883432668,5579,0.394875,0,0
0.0028957868944417,5580,0.395125,0,0
0.0028957854410692,5581,0.395375,0,0
0.0028957839917894,5582,0.395625,0,0
0.0028957825411453,5583,0.395875,0,0
0.0028957810900465,5584,0.396125,0,0
0.0028957796407667,5585,0.396375,0,0
0.0028957781896679,5586,0.396625,0,0
0.0028957767381144,5587,0.396875,0,0
0.0028957752870156,5588,0.397125,0,0
0.0028957738377358,5589,0.397375,0,0
0.0028957723857275,5590,0.397625,0,0
0.0028957709364477,5591,0.397875,0,0
0.0028957694848941,5592,0.398125,0,0
0.0028957680337953,5593,0.398375,0,0
0.0028957665840608,5594,0.398625,0,0
0.0028957651320525,5595,0.398875,0,0
0.0028957636836822,5596,0.399125,0,0
0.0028957622307644,5597,0.399375,0,0
0.0028957607823941,5598,0.399625,0,0
0.002895759329931,5599,0.399875,0,0
0.0028957578801965,5600,0.400125,0,0
0.0028957564281882,5601,0.400375,0,0
0.0028957549784536,5602,0.400625,0,0
0.0028957535278096,5603,0.400875,0,0
0.0028957520771655,5604,0.401125,0,0
0.0028957506260667,5605,0.401375,0,0
0.0028957491758774,5606,0.401625,0,0
0.0028957477252334,5607,0.401875,0,0
0.0028957462750441,5608,0.402125,0,0
0.0028957448239453,5609,0.402375,0,0
0.0028957433728465,5610,0.402625,0,0
0.0028957419231119,5611,0.402875,0,0
0.0028957404715584,5612,0.403125,0,0
0.0028957390213691,5613,0.403375,0,0
0.0028957375711798,5614,0.403625,0,0
0.002895736120081,5615,0.403875,0,0
0.0028957346694369,5616,0.404125,0,0
0.0028957332192476,5617,0.404375,0,0
0.0028957317681488,5618,0.404625,0,0
0.0028957303175048,5619,0.404875,0,0
0.0028957288668607,5620,0.405125,0,0
0.0028957274166714,5621,0.405375,0,0
0.0028957259655726,5622,0.405625,0,0
0.0028957245149286,5623,0.405875,0,0
0.0028957230638298,5624,0.406125,0,0
0.00289572161455,5625,0.406375,0,0
0.0028957201625417,5626,0.406625,0,0
0.0028957187146261,5627,0.406875,0,0
0.0028957172617083,5628,0.407125,0,0
0.0028957158119738,5629,0.407375,0,0
0.0028957143617845,5630,0.407625,0,0
0.0028957129093214,5631,0.407875,0,0
0.0028957114600416,5632,0.408125,0,0
0.0028957100093976,5633,0.408375,0,0
0.0028957085569346,5634,0.408625,0,0
0.0028957071103832,5635,0.408875,0,0
0.0028957056570107,5636,0.409125,0,0
0.0028957042072761,5637,0.409375,0,0
0.0028957027557226,5638,0.409625,0,0
0.0028957013068975,5639,0.409875,0,0
0.0028956998548892,5640,0.410125,0,0
0.0028956984056094,5641,0.410375,0,0
0.0028956969531464,5642,0.410625,0,0
0.0028956955038666,5643,0.410875,0,0
0.0028956940536773,5644,0.411125,0,0
0.0028956926030332,5645,0.411375,0,0
0.0028956911514797,5646,0.411625,0,0
0.0028956897012904,5647,0.411875,0,0
0.0028956882511011,5648,0.412125,0,0
0.0028956868018213,5649,0.412375,0,0
0.0028956853489035,5650,0.412625,0,0
0.0028956839009879,5651,0.412875,0,0
0.0028956824480701,5652,0.413125,0,0
0.0028956809974261,5653,0.413375,0,0
0.002895679548601,5654,0.413625,0,0
0.0028956780975022,5655,0.413875,0,0
0.0028956766468582,5656,0.414125,0,0
0.0028956751957594,5657,0.414375,0,0
0.0028956737455701,5658,0.414625,0,0
0.002895672294926,5659,0.414875,0,0
0.0028956708447367,5660,0.415125,0,0
0.0028956693954569,5661,0.415375,0,0
0.0028956679420844,5662,0.415625,0,0
0.0028956664946236,5663,0.415875,0,0
0.0028956650426153,5664,0.416125,0,0
0.002895663590607,5665,0.416375,0,0
0.0028956621436009,5666,0.416625,0,0
0.0028956606906831,5667,0.416875,0,0
0.0028956592409486,5668,0.417125,0,0
0.0028956577907593,5669,0.417375,0,0
0.0028956563396605,5670,0.417625,0,0
0.0028956548894712,5671,0.417875,0,0
0.0028956534388271,5672,0.418125,0,0
0.0028956519868188,5673,0.418375,0,0
0.0028956505398128,5674,0.418625,0,0
0.0028956490864402,5675,0.418875,0,0
0.0028956476371604,5676,0.419125,0,0
0.0028956461869711,5677,0.419375,0,0
0.0028956447363271,5678,0.419625,0,0
0.0028956432861378,5679,0.419875,0,0
0.0028956418345842,5680,0.420125,0,0
0.0028956403857592,5681,0.420375,0,0
0.0028956389332961,5682,0.420625,0,0
0.0028956374840163,5683,0.420875,0,0
0.0028956360333723,5684,0.421125,0,0
0.002895634583183,5685,0.421375,0,0
0.0028956331325389,5686,0.421625,0,0
0.0028956316814401,5687,0.421875,0,0
0.0028956302303413,5688,0.422125,0,0
0.0028956287815163,5689,0.422375,0,0
0.0028956273299627,5690,0.422625,0,0
0.0028956258802282,5691,0.422875,0,0
0.0028956244286746,5692,0.423125,0,0
0.0028956229803043,5693,0.423375,0,0
0.0028956215287508,5694,0.423625,0,0
0.0028956200799257,5695,0.423875,0,0
0.0028956186265532,5696,0.424125,0,0
0.0028956171781829,5697,0.424375,0,0
0.0028956157266293,5698,0.424625,0,0
0.0028956142773495,5699,0.424875,0,0
0.0028956128253412,5700,0.425125,0,0
0.0028956113769709,5701,0.425375,0,0
0.0028956099258721,5702,0.425625,0,0
0.0028956084743186,5703,0.425875,0,0
0.002895607024584,5704,0.426125,0,0
0.0028956055743947,5705,0.426375,0,0
0.0028956041242054,5706,0.426625,0,0
0.0028956026735614,5707,0.426875,0,0
0.0028956012229173,5708,0.427125,0,0
0.0028955997722733,5709,0.427375,0,0
0.002895598323903,5710,0.427625,0,0
0.0028955968709852,5711,0.427875,0,0
0.0028955954217054,5712,0.428125,0,0
0.0028955939710613,5713,0.428375,0,0
0.0028955925204173,5714,0.428625,0,0
0.0028955910711375,5715,0.428875,0,0
0.0028955896195839,5716,0.429125,0,0
0.0028955881693946,5717,0.429375,0,0
0.0028955867187506,5718,0.429625,0,0
0.0028955852699255,5719,0.429875,0,0
0.002895583818372,5720,0.430125,0,0
0.0028955823681827,5721,0.430375,0,0
0.0028955809166291,5722,0.430625,0,0
0.0028955794678041,5723,0.430875,0,0
0.0028955780167053,5724,0.431125,0,0
0.002895576566516,5725,0.431375,0,0
0.0028955751181456,5726,0.431625,0,0
0.0028955736661374,5727,0.431875,0,0
0.0028955722159481,5728,0.432125,0,0
0.0028955707648493,5729,0.432375,0,0
0.0028955693155694,5730,0.432625,0,0
0.0028955678644706,5731,0.432875,0,0
0.0028955664147361,5732,0.433125,0,0
0.002895564964092,5733,0.433375,0,0
0.002895563513448,5734,0.433625,0,0
0.0028955620632587,5735,0.433875,0,0
0.0028955606126146,5736,0.434125,0,0
0.0028955591637896,5737,0.434375,0,0
0.002895557712236,5738,0.434625,0,0
0.002895556263411,5739,0.434875,0,0
0.0028955548109479,5740,0.435125,0,0
0.0028955533625776,5741,0.435375,0,0
0.0028955519101146,5742,0.435625,0,0
0.0028955504608348,5743,0.435875,0,0
0.0028955490106455,5744,0.436125,0,0
0.0028955475600014,5745,0.436375,0,0
0.0028955461107216,5746,0.436625,0,0
0.0028955446591681,5747,0.436875,0,0
0.002895543208524,5748,0.437125,0,0
0.0028955417592442,5749,0.437375,0,0
0.0028955403086002,5750,0.437625,0,0
0.0028955388588656,5751,0.437875,0,0
0.0028955374073121,5752,0.438125,0,0
0.0028955359593965,5753,0.438375,0,0
0.002895534506024,5754,0.438625,0,0
0.0028955330576537,5755,0.438875,0,0
0.0028955316061001,5756,0.439125,0,0
0.0028955301572751,5757,0.439375,0,0
0.002895528704812,5758,0.439625,0,0
0.002895527257806,5759,0.439875,0,0
0.0028955258035239,5760,0.440125,0,0
0.0028955243574273,5761,0.440375,0,0
0.0028955229058738,5762,0.440625,0,0
0.0028955214543203,5763,0.440875,0,0
0.0028955200054952,5764,0.441125,0,0
0.0028955185539417,5765,0.441375,0,0
0.0028955171042071,5766,0.441625,0,0
0.0028955156540178,5767,0.441875,0,0
0.0028955142038285,5768,0.442125,0,0
0.0028955127531844,5769,0.442375,0,0
0.0028955113029951,5770,0.442625,0,0
0.0028955098532606,5771,0.442875,0,0
0.0028955084030713,5772,0.443125,0,0
0.0028955069524272,5773,0.443375,0,0
0.0028955055013284,5774,0.443625,0,0
0.0028955040529581,5775,0.443875,0,0
0.0028955026018593,5776,0.444125,0,0
0.0028955011507605,5777,0.444375,0,0
0.0028954997019355,5778,0.444625,0,0
0.0028954982494724,5779,0.444875,0,0
0.0028954968029211,5780,0.445125,0,0
0.0028954953509128,5781,0.445375,0,0
0.002895493899814,5782,0.445625,0,0
0.0028954924505342,5783,0.445875,0,0
0.0028954910003449,5784,0.446125,0,0
0.0028954895487914,5785,0.446375,0,0
0.0028954881008758,5786,0.446625,0,0
0.0028954866484128,5787,0.446875,0,0
0.0028954851995877,5788,0.447125,0,0
0.0028954837480342,5789,0.447375,0,0
0.0028954822992091,5790,0.447625,0,0
0.0028954808485651,5791,0.447875,0,0
0.0028954793988305,5792,0.448125,0,0
0.002895477947277,5793,0.448375,0,0
0.0028954764993614,5794,0.448625,0,0
0.0028954750473531,5795,0.448875,0,0
0.0028954735976185,5796,0.449125,0,0
0.0028954721474292,5797,0.449375,0,0
0.0028954706963304,5798,0.449625,0,0
0.0028954692475054,5799,0.449875,0,0
0.0028954677973161,5800,0.450125,0,0
0.0028954663462173,5801,0.450375,0,0
0.0028954648955732,5802,0.450625,0,0
0.0028954634467482,5803,0.450875,0,0
0.0028954619965589,5804,0.451125,0,0
0.0028954605459148,5805,0.451375,0,0
0.0028954590970898,5806,0.451625,0,0
0.0028954576455362,5807,0.451875,0,0
0.0028954561948922,5808,0.452125,0,0
0.0028954547456124,5809,0.452375,0,0
0.0028954532963326,5810,0.452625,0,0
0.00289545184296,5811,0.452875,0,0
0.002895450395954,5812,0.453125,0,0
0.0028954489430362,5813,0.453375,0,0
0.0028954474969396,5814,0.453625,0,0
0.0028954460422028,5815,0.453875,0,0
0.0028954445951968,5816,0.454125,0,0
0.0028954431436432,5817,0.454375,0,0
0.0028954416943634,5818,0.454625,0,0
0.0028954402432646,5819,0.454875,0,0
0.00289543879353,5820,0.455125,0,0
0.0028954373424313,5821,0.455375,0,0
0.0028954358945157,5822,0.455625,0,0
0.0028954344420526,5823,0.455875,0,0
0.0028954329941371,5824,0.456125,0,0
0.002895431541674,5825,0.456375,0,0
0.0028954300937585,5826,0.456625,0,0
0.0028954286417502,5827,0.456875,0,0
0.0028954271929251,5828,0.457125,0,0
0.0028954257418263,5829,0.457375,0,0
0.0028954242920918,5830,0.457625,0,0
0.0028954228423572,5831,0.457875,0,0
0.0028954213926227,5832,0.458125,0,0
0.0028954199419786,5833,0.458375,0,0
0.0028954184913346,5834,0.458625,0,0
0.0028954170420548,5835,0.458875,0,0
0.0028954155918655,5836,0.459125,0,0
0.0028954141416762,5837,0.459375,0,0
0.0028954126910321,5838,0.459625,0,0
0.0028954112412976,5839,0.459875,0,0
0.0028954097906535,5840,0.460125,0,0
0.0028954083413737,5841,0.460375,0,0
0.0028954068907296,5842,0.460625,0,0
0.0028954054423593,5843,0.460875,0,0
0.002895403990351,5844,0.461125,0,0
0.0028954025406165,5845,0.461375,0,0
0.0028954010908819,5846,0.461625,0,0
0.0028953996397831,5847,0.461875,0,0
0.0028953981918676,5848,0.462125,0,0
0.0028953967394045,5849,0.462375,0,0
0.0028953952905795,5850,0.462625,0,0
0.0028953938390259,5851,0.462875,0,0
0.0028953923906556,5852,0.463125,0,0
0.0028953909400116,5853,0.463375,0,0
0.002895389490277,5854,0.463625,0,0
0.0028953880391782,5855,0.463875,0,0
0.0028953865894437,5856,0.464125,0,0
0.0028953851406186,5857,0.464375,0,0
0.0028953836890651,5858,0.464625,0,0
0.0028953822406947,5859,0.464875,0,0
0.0028953807891412,5860,0.465125,0,0
0.0028953793407709,5861,0.465375,0,0
0.0028953778883078,5862,0.465625,0,0
0.0028953764385733,5863,0.465875,0,0
0.002895374990203,5864,0.466125,0,0
0.0028953735391042,5865,0.466375,0,0
0.0028953720907339,5866,0.466625,0,0
0.0028953706369066,5867,0.466875,0,0
0.0028953691912648,5868,0.467125,0,0
0.0028953677360732,5869,0.467375,0,0
0.0028953662899767,5870,0.467625,0,0
0.0028953648379684,5871,0.467875,0,0
0.0028953633891433,5872,0.468125,0,0
0.0028953619398635,5873,0.468375,0,0
0.00289536048831,5874,0.468625,0,0
0.0028953590394849,5875,0.468875,0,0
0.0028953575879314,5876,0.469125,0,0
0.0028953561400158,5877,0.469375,0,0
0.002895354688917,5878,0.469625,0,0
0.0028953532382729,5879,0.469875,0,0
0.0028953517903574,5880,0.470125,0,0
0.0028953503383491,5881,0.470375,0,0
0.0028953488886145,5882,0.470625,0,0
0.0028953474393347,5883,0.470875,0,0
0.0028953459886907,5884,0.471125,0,0
0.0028953445394109,5885,0.471375,0,0
0.0028953430883121,5886,0.471625,0,0
0.002895341639487,5887,0.471875,0,0
0.002895340188843,5888,0.472125,0,0
0.0028953387386537,5889,0.472375,0,0
0.0028953372889191,5890,0.472625,0,0
0.0028953358391846,5891,0.472875,0,0
0.0028953343885405,5892,0.473125,0,0
0.002895332938806,5893,0.473375,0,0
0.0028953314886166,5894,0.473625,0,0
0.0028953300393368,5895,0.473875,0,0
0.0028953285877833,5896,0.474125,0,0
0.0028953271398677,5897,0.474375,0,0
0.0028953256892237,5898,0.474625,0,0
0.0028953242390344,5899,0.474875,0,0
0.0028953227883903,5900,0.475125,0,0
0.0028953213391105,5901,0.475375,0,0
0.0028953198889212,5902,0.475625,0,0
0.0028953184387319,5903,0.475875,0,0
0.0028953169894521,5904,0.476125,0,0
0.0028953155392628,5905,0.476375,0,0
0.0028953140886188,5906,0.476625,0,0
0.0028953126397937,5907,0.476875,0,0
0.0028953111877854,5908,0.477125,0,0
0.0028953097398698,5909,0.477375,0,0
0.0028953082896805,5910,0.477625,0,0
0.0028953068385817,5911,0.477875,0,0
0.0028953053906662,5912,0.478125,0,0
0.0028953039391126,5913,0.478375,0,0
0.0028953024902876,5914,0.478625,0,0
0.002895301038734,5915,0.478875,0,0
0.0028952995894542,5916,0.479125,0,0
0.0028952981401744,5917,0.479375,0,0
0.0028952966890756,5918,0.479625,0,0
0.0028952952402506,5919,0.479875,0,0
0.0028952937896065,5920,0.480125,0,0
0.002895292339872,5921,0.480375,0,0
0.0028952908910469,5922,0.480625,0,0
0.0028952894399481,5923,0.480875,0,0
0.0028952879902135,5924,0.481125,0,0
0.0028952865400242,5925,0.481375,0,0
0.0028952850902897,5926,0.481625,0,0
0.0028952836423741,5927,0.481875,0,0
0.0028952821885468,5928,0.482125,0,0
0.002895280741086,5929,0.482375,0,0
0.0028952792913515,5930,0.482625,0,0
0.0028952778397979,5931,0.482875,0,0
0.0028952763909729,5932,0.483125,0,0
0.0028952749407836,5933,0.483375,0,0
0.0028952734915038,5934,0.483625,0,0
0.0028952720408597,5935,0.483875,0,0
0.0028952705911252,5936,0.484125,0,0
0.0028952691404811,5937,0.484375,0,0
0.0028952676912013,5938,0.484625,0,0
0.0028952662414667,5939,0.484875,0,0
0.0028952647921869,5940,0.485125,0,0
0.0028952633424524,5941,0.485375,0,0
0.0028952618904441,5942,0.485625,0,0
0.002895260441619,5943,0.485875,0,0
0.002895258992794,5944,0.486125,0,0
0.0028952575416952,5945,0.486375,0,0
0.0028952560924154,5946,0.486625,0,0
0.0028952546426808,5947,0.486875,0,0
0.002895253193401,5948,0.487125,0,0
0.0028952517423022,5949,0.487375,0,0
0.0028952502921129,5950,0.487625,0,0
0.0028952488428331,5951,0.487875,0,0
0.0028952473930985,5952,0.488125,0,0
0.0028952459419997,5953,0.488375,0,0
0.0028952444945389,5954,0.488625,0,0
0.0028952430429854,5955,0.488875,0,0
0.0028952415946151,5956,0.489125,0,0
0.0028952401435163,5957,0.489375,0,0
0.002895238693327,5958,0.489625,0,0
0.0028952372440472,5959,0.489875,0,0
0.0028952357938579,5960,0.490125,0,0
0.0028952343445781,5961,0.490375,0,0
0.0028952328943888,5962,0.490625,0,0
0.0028952314437447,5963,0.490875,0,0
0.0028952299953744,5964,0.491125,0,0
0.0028952285438208,5965,0.491375,0,0
0.0028952270959053,5966,0.491625,0,0
0.0028952256443517,5967,0.491875,0,0
0.0028952241959814,5968,0.492125,0,0
0.0028952227462469,5969,0.492375,0,0
0.0028952212956028,5970,0.492625,0,0
0.0028952198454135,5971,0.492875,0,0
0.002895218395679,5972,0.493125,0,0
0.0028952169463992,5973,0.493375,0,0
0.0028952154962099,5974,0.493625,0,0
0.0028952140469301,5975,0.493875,0,0
0.0028952125953765,5976,0.494125,0,0
0.0028952111470062,5977,0.494375,0,0
0.0028952096968169,5978,0.494625,0,0
0.0028952082475371,5979,0.494875,0,0
0.0028952067982573,5980,0.495125,0,0
0.0028952053467037,5981,0.495375,0,0
0.0028952038978787,5982,0.495625,0,0
0.0028952024481441,5983,0.495875,0,0
0.0028952009984096,5984,0.496125,0,0
0.0028951995477655,5985,0.496375,0,0
0.0028951980989405,5986,0.496625,0,0
0.0028951966487512,5987,0.496875,0,0
0.0028951951981071,5988,0.497125,0,0
0.0028951937497368,5989,0.497375,0,0
0.0028951922990927,5990,0.497625,0,0
0.0028951908489034,5991,0.497875,0,0
0.0028951893996236,5992,0.498125,0,0
0.0028951879503438,5993,0.498375,0,0
0.002895186499245,5994,0.498625,0,0
0.00289518505042,5995,0.498875,0,0
0.0028951835997759,5996,0.499125,0,0
0.0028951821523151,5997,0.499375,0,0
0.0028951806993973,5998,0.499625,0,0
0.0028951792519365,5999,0.499875,0,0
0.0028951778012924,6000,0.500125,0,0
0.0028951763506484,6001,0.500375,0,0
0.0028951749036423,6002,0.500625,0,0
0.0028951734511793,6003,0.500875,0,0
0.002895172002809,6004,0.501125,0,0
0.0028951705517102,6005,0.501375,0,0
