cm_ODE,id,x,y,z
1.4601084377891e-09,6416,0.604125,0,0
1.4595780368493e-09,6417,0.604375,0,0
1.4590457741656e-09,6418,0.604625,0,0
1.4585122486967e-09,6419,0.604875,0,0
1.4579774390753e-09,6420,0.605125,0,0
1.4574408936065e-09,6421,0.605375,0,0
1.456903076195e-09,6422,0.605625,0,0
1.4563635259884e-09,6423,0.605875,0,0
1.4558228114209e-09,6424,0.606125,0,0
1.4552808310156e-09,6425,0.606375,0,0
1.4547368721263e-09,6426,0.606625,0,0
1.4541917610859e-09,6427,0.606875,0,0
1.4536453842075e-09,6428,0.607125,0,0
1.4530971425319e-09,6429,0.607375,0,0
1.4525476289132e-09,6430,0.607625,0,0
1.4519968464038e-09,6431,0.607875,0,0
1.4514444386806e-09,6432,0.608125,0,0
1.4508907620667e-09,6433,0.608375,0,0
1.4503354602389e-09,6434,0.608625,0,0
1.4497786560416e-09,6435,0.608875,0,0
1.4492205768483e-09,6436,0.609125,0,0
1.4486609952853e-09,6437,0.609375,0,0
1.4480999052476e-09,6438,0.609625,0,0
1.4475375371613e-09,6439,0.609875,0,0
1.4469735591233e-09,6440,0.610125,0,0
1.4464080665054e-09,6441,0.610375,0,0
1.4458414217355e-09,6442,0.610625,0,0
1.4452731517513e-09,6443,0.610875,0,0
1.4447034930839e-09,6444,0.611125,0,0
1.4441323320463e-09,6445,0.611375,0,0
1.4435597762204e-09,6446,0.611625,0,0
1.4429858408686e-09,6447,0.611875,0,0
1.4424102711447e-09,6448,0.612125,0,0
1.4418334386341e-09,6449,0.612375,0,0
1.44125521744e-09,6450,0.612625,0,0
1.4406754816654e-09,6451,0.612875,0,0
1.4400941298334e-09,6452,0.613125,0,0
1.4395117364832e-09,6453,0.613375,0,0
1.4389274905444e-09,6454,0.613625,0,0
1.438342086348e-09,6455,0.613875,0,0
1.4377551828333e-09,6456,0.614125,0,0
1.4371667647378e-09,6457,0.614375,0,0
1.4365769549058e-09,6458,0.614625,0,0
1.4359858822866e-09,6459,0.614875,0,0
1.4353929509734e-09,6460,0.615125,0,0
1.434798981194e-09,6461,0.615375,0,0
1.4342033861993e-09,6462,0.615625,0,0
1.4336065162071e-09,6463,0.615875,0,0
1.4330080332094e-09,6464,0.616125,0,0
1.432408388901e-09,6465,0.616375,0,0
1.4318069995851e-09,6466,0.616625,0,0
1.4312043474816e-09,6467,0.616875,0,0
1.4306004234329e-09,6468,0.617125,0,0
1.4299945147928e-09,6469,0.617375,0,0
1.4293878103223e-09,6470,0.617625,0,0
1.428779366949e-09,6471,0.617875,0,0
1.428169528786e-09,6472,0.618125,0,0
1.4275583049906e-09,6473,0.618375,0,0
1.4269455788235e-09,6474,0.618625,0,0
1.4263315746058e-09,6475,0.618875,0,0
1.4257158345376e-09,6476,0.619125,0,0
1.4250990498974e-09,6477,0.619375,0,0
1.4244806491984e-09,6478,0.619625,0,0
1.4238607430748e-09,6479,0.619875,0,0
1.4232397893266e-09,6480,0.620125,0,0
1.4226171058327e-09,6481,0.620375,0,0
1.421992910809e-09,6482,0.620625,0,0
1.4213674499443e-09,6483,0.620875,0,0
1.4207405881841e-09,6484,0.621125,0,0
1.4201121195224e-09,6485,0.621375,0,0
1.4194823667043e-09,6486,0.621625,0,0
1.4188514586794e-09,6487,0.621875,0,0
1.4182188117508e-09,6488,0.622125,0,0
1.4175846685547e-09,6489,0.622375,0,0
1.4169494746809e-09,6490,0.622625,0,0
1.4163124251637e-09,6491,0.622875,0,0
1.4156741128577e-09,6492,0.623125,0,0
1.4150346361869e-09,6493,0.623375,0,0
1.4143933099777e-09,6494,0.623625,0,0
1.4137510528824e-09,6495,0.623875,0,0
1.4131069431961e-09,6496,0.624125,0,0
1.4124618011467e-09,6497,0.624375,0,0
1.4118147912437e-09,6498,0.624625,0,0
1.4111667550826e-09,6499,0.624875,0,0
1.4105172012857e-09,6500,0.625125,0,0
1.4098662649075e-09,6501,0.625375,0,0
1.4092138200511e-09,6502,0.625625,0,0
1.4085599865081e-09,6503,0.625875,0,0
1.4079047703838e-09,6504,0.626125,0,0
1.4072481503102e-09,6505,0.626375,0,0
1.4065900370207e-09,6506,0.626625,0,0
1.405930651784e-09,6507,0.626875,0,0
1.4052698625978e-09,6508,0.627125,0,0
1.4046074665088e-09,6509,0.627375,0,0
1.4039439060541e-09,6510,0.627625,0,0
1.4032786127995e-09,6511,0.627875,0,0
1.4026123917103e-09,6512,0.628125,0,0
1.4019443119241e-09,6513,0.628375,0,0
1.4012750799822e-09,6514,0.628625,0,0
1.4006042289269e-09,6515,0.628875,0,0
1.3999322196107e-09,6516,0.629125,0,0
1.3992587048679e-09,6517,0.629375,0,0
1.3985836785934e-09,6518,0.629625,0,0
1.3979073834235e-09,6519,0.629875,0,0
1.3972297026187e-09,6520,0.630125,0,0
1.3965506239689e-09,6521,0.630375,0,0
1.3958700459973e-09,6522,0.630625,0,0
1.3951879625988e-09,6523,0.630875,0,0
1.3945048346258e-09,6524,0.631125,0,0
1.393820093644e-09,6525,0.631375,0,0
1.3931338350249e-09,6526,0.631625,0,0
1.3924463105625e-09,6527,0.631875,0,0
1.3917573913073e-09,6528,0.632125,0,0
1.3910672031561e-09,6529,0.632375,0,0
1.3903753958908e-09,6530,0.632625,0,0
1.3896821938325e-09,6531,0.632875,0,0
1.3889879533042e-09,6532,0.633125,0,0
1.3882918571304e-09,6533,0.633375,0,0
1.3875944890078e-09,6534,0.633625,0,0
1.386895851989e-09,6535,0.633875,0,0
1.3861956973324e-09,6536,0.634125,0,0
1.3854942798845e-09,6537,0.634375,0,0
1.3847913509038e-09,6538,0.634625,0,0
1.3840871621843e-09,6539,0.634875,0,0
1.3833813360348e-09,6540,0.635125,0,0
1.3826744744675e-09,6541,0.635375,0,0
1.3819659907329e-09,6542,0.635625,0,0
1.3812560015703e-09,6543,0.635875,0,0
1.3805447435109e-09,6544,0.636125,0,0
1.3798323180315e-09,6545,0.636375,0,0
1.3791180460633e-09,6546,0.636625,0,0
1.3784027295194e-09,6547,0.636875,0,0
1.3776861410261e-09,6548,0.637125,0,0
1.3769678197307e-09,6549,0.637375,0,0
1.37624833712e-09,6550,0.637625,0,0
1.3755274658203e-09,6551,0.637875,0,0
1.3748049662476e-09,6552,0.638125,0,0
1.3740814343091e-09,6553,0.638375,0,0
1.3733561665157e-09,6554,0.638625,0,0
1.372629848041e-09,6555,0.638875,0,0
1.371901916556e-09,6556,0.639125,0,0
1.3711725841713e-09,6557,0.639375,0,0
1.3704421087863e-09,6558,0.639625,0,0
1.3697098883885e-09,6559,0.639875,0,0
1.3689767401536e-09,6560,0.640125,0,0
1.3682418591161e-09,6561,0.640375,0,0
1.3675057030759e-09,6562,0.640625,0,0
1.3667681583459e-09,6563,0.640875,0,0
1.3660294553525e-09,6564,0.641125,0,0
1.3652890134511e-09,6565,0.641375,0,0
1.3645473026519e-09,6566,0.641625,0,0
1.3638044305364e-09,6567,0.641875,0,0
1.3630598164602e-09,6568,0.642125,0,0
1.3623141761225e-09,6569,0.642375,0,0
1.3615668953006e-09,6570,0.642625,0,0
1.3608184714776e-09,6571,0.642875,0,0
1.3600684193806e-09,6572,0.643125,0,0
1.3593172120721e-09,6573,0.643375,0,0
1.3585646160734e-09,6574,0.643625,0,0
1.3578105115924e-09,6575,0.643875,0,0
1.3570550153685e-09,6576,0.644125,0,0
1.3562984867776e-09,6577,0.644375,0,0
1.355540099486e-09,6578,0.644625,0,0
1.3547805569827e-09,6579,0.644875,0,0
1.3540198501099e-09,6580,0.645125,0,0
1.3532575302254e-09,6581,0.645375,0,0
1.3524938094399e-09,6582,0.645625,0,0
1.3517289487054e-09,6583,0.645875,0,0
1.3509625642253e-09,6584,0.646125,0,0
1.3501949230566e-09,6585,0.646375,0,0
1.3494257642473e-09,6586,0.646625,0,0
1.3486553365391e-09,6587,0.646875,0,0
1.3478835231924e-09,6588,0.647125,0,0
1.3471104256839e-09,6589,0.647375,0,0
1.3463358288499e-09,6590,0.647625,0,0
1.3455598463774e-09,6591,0.647875,0,0
1.3447824691086e-09,6592,0.648125,0,0
1.3440041670536e-09,6593,0.648375,0,0
1.3432240124021e-09,6594,0.648625,0,0
1.3424428162251e-09,6595,0.648875,0,0
1.3416600039829e-09,6596,0.649125,0,0
1.3408757908389e-09,6597,0.649375,0,0
1.3400905453269e-09,6598,0.649625,0,0
1.3393036745918e-09,6599,0.649875,0,0
1.338515648644e-09,6600,0.650125,0,0
1.3377258746285e-09,6601,0.650375,0,0
1.3369351971945e-09,6602,0.650625,0,0
1.3361429929612e-09,6603,0.650875,0,0
1.3353494122464e-09,6604,0.651125,0,0
1.334554433682e-09,6605,0.651375,0,0
1.3337581862176e-09,6606,0.651625,0,0
1.3329605470087e-09,6607,0.651875,0,0
1.3321616388997e-09,6608,0.652125,0,0
1.3313612192541e-09,6609,0.652375,0,0
1.3305596474478e-09,6610,0.652625,0,0
1.3297566838967e-09,6611,0.652875,0,0
1.3289520981745e-09,6612,0.653125,0,0
1.3281464678731e-09,6613,0.653375,0,0
1.3273393382451e-09,6614,0.653625,0,0
1.3265308168721e-09,6615,0.653875,0,0
1.3257211341804e-09,6616,0.654125,0,0
1.3249099521619e-09,6617,0.654375,0,0
1.3240974951377e-09,6618,0.654625,0,0
1.3232835296288e-09,6619,0.654875,0,0
1.3224687560719e-09,6620,0.655125,0,0
1.3216520131777e-09,6621,0.655375,0,0
1.320834112017e-09,6622,0.655625,0,0
1.320015058695e-09,6623,0.655875,0,0
1.319194377096e-09,6624,0.656125,0,0
1.3183725341778e-09,6625,0.656375,0,0
1.317549314777e-09,6626,0.656625,0,0
1.3167248112123e-09,6627,0.656875,0,0
1.3158988052676e-09,6628,0.657125,0,0
1.3150716502139e-09,6629,0.657375,0,0
1.3142430881514e-09,6630,0.657625,0,0
1.3134131496061e-09,6631,0.657875,0,0
1.3125818162623e-09,6632,0.658125,0,0
1.3117492109646e-09,6633,0.658375,0,0
1.3109153367656e-09,6634,0.658625,0,0
1.3100800647153e-09,6635,0.658875,0,0
1.3092436405031e-09,6636,0.659125,0,0
1.308405477379e-09,6637,0.659375,0,0
1.307566272727e-09,6638,0.659625,0,0
1.3067257961208e-09,6639,0.659875,0,0
1.3058836942895e-09,6640,0.660125,0,0
1.3050404433485e-09,6641,0.660375,0,0
1.3041959051902e-09,6642,0.660625,0,0
1.3033499905484e-09,6643,0.660875,0,0
1.3025026750023e-09,6644,0.661125,0,0
1.3016540936069e-09,6645,0.661375,0,0
1.3008041204649e-09,6646,0.661625,0,0
1.2999528723157e-09,6647,0.661875,0,0
1.2991003552645e-09,6648,0.662125,0,0
1.2982463266744e-09,6649,0.662375,0,0
1.2973912687664e-09,6650,0.662625,0,0
1.2965345734221e-09,6651,0.662875,0,0
1.2956768457071e-09,6652,0.663125,0,0
1.2948173729741e-09,6653,0.663375,0,0
1.2939570982967e-09,6654,0.663625,0,0
1.2930952014458e-09,6655,0.663875,0,0
1.2922320234821e-09,6656,0.664125,0,0
1.2913674659817e-09,6657,0.664375,0,0
1.2905016334735e-09,6658,0.664625,0,0
1.2896345198522e-09,6659,0.664875,0,0
1.2887661373283e-09,6660,0.665125,0,0
1.2878962524228e-09,6661,0.665375,0,0
1.2870253229356e-09,6662,0.665625,0,0
1.28615264843e-09,6663,0.665875,0,0
1.2852790674503e-09,6664,0.666125,0,0
1.2844040764074e-09,6665,0.666375,0,0
1.2835275890879e-09,6666,0.666625,0,0
1.2826500632916e-09,6667,0.666875,0,0
1.2817709092161e-09,6668,0.667125,0,0
1.2808907227691e-09,6669,0.667375,0,0
1.2800090125716e-09,6670,0.667625,0,0
1.2791262852656e-09,6671,0.667875,0,0
1.2782418037828e-09,6672,0.668125,0,0
1.2773563975098e-09,6673,0.668375,0,0
1.2764694919072e-09,6674,0.668625,0,0
1.2755811945565e-09,6675,0.668875,0,0
1.2746919724156e-09,6676,0.669125,0,0
1.273801008308e-09,6677,0.669375,0,0
1.2729088920364e-09,6678,0.669625,0,0
1.2720156113901e-09,6679,0.669875,0,0
1.2711207177271e-09,6680,0.670125,0,0
1.2702247733762e-09,6681,0.670375,0,0
1.2693274494873e-09,6682,0.670625,0,0
1.2684288444842e-09,6683,0.670875,0,0
1.2675288538377e-09,6684,0.671125,0,0
1.2666274714427e-09,6685,0.671375,0,0
1.2657251642569e-09,6686,0.671625,0,0
1.2648211212092e-09,6687,0.671875,0,0
1.2639162609522e-09,6688,0.672125,0,0
1.2630095603043e-09,6689,0.672375,0,0
1.2621018028629e-09,6690,0.672625,0,0
1.2611928993619e-09,6691,0.672875,0,0
1.2602824873726e-09,6692,0.673125,0,0
1.2593707973211e-09,6693,0.673375,0,0
1.2584579551047e-09,6694,0.673625,0,0
1.2575436013471e-09,6695,0.673875,0,0
1.2566279847904e-09,6696,0.674125,0,0
1.2557114342845e-09,6697,0.674375,0,0
1.2547931479161e-09,6698,0.674625,0,0
1.25387370633e-09,6699,0.674875,0,0
1.2529529805761e-09,6700,0.675125,0,0
1.252031111815e-09,6701,0.675375,0,0
1.2511076117201e-09,6702,0.675625,0,0
1.2501830761995e-09,6703,0.675875,0,0
1.2492573763029e-09,6704,0.676125,0,0
1.2483301770752e-09,6705,0.676375,0,0
1.2474015860978e-09,6706,0.676625,0,0
1.2464719505365e-09,6707,0.676875,0,0
1.2455409262781e-09,6708,0.677125,0,0
1.2446085224804e-09,6709,0.677375,0,0
1.2436750588355e-09,6710,0.677625,0,0
1.242740105017e-09,6711,0.677875,0,0
1.2418041066143e-09,6712,0.678125,0,0
1.2408663631906e-09,6713,0.678375,0,0
1.2399276980273e-09,6714,0.678625,0,0
1.2389877578534e-09,6715,0.678875,0,0
1.2380463152952e-09,6716,0.679125,0,0
1.2371038373105e-09,6717,0.679375,0,0
1.2361598477834e-09,6718,0.679625,0,0
1.2352148106191e-09,6719,0.679875,0,0
1.2342683878098e-09,6720,0.680125,0,0
1.2333205763027e-09,6721,0.680375,0,0
1.2323716065241e-09,6722,0.680625,0,0
1.2314214845792e-09,6723,0.680875,0,0
1.2304698480391e-09,6724,0.681125,0,0
1.2295170562799e-09,6725,0.681375,0,0
1.2285628758227e-09,6726,0.681625,0,0
1.2276076599386e-09,6727,0.681875,0,0
1.2266509264062e-09,6728,0.682125,0,0
1.2256930468126e-09,6729,0.682375,0,0
1.2247338830497e-09,6730,0.682625,0,0
1.2237733397465e-09,6731,0.682875,0,0
1.2228116259607e-09,6732,0.683125,0,0
1.2218487722188e-09,6733,0.683375,0,0
1.2208842840889e-09,6734,0.683625,0,0
1.2199188711659e-09,6735,0.683875,0,0
1.218952072597e-09,6736,0.684125,0,0
1.2179839990164e-09,6737,0.684375,0,0
1.217014650424e-09,6738,0.684625,0,0
1.2160441435593e-09,6739,0.684875,0,0
1.2150721373617e-09,6740,0.685125,0,0
1.2140989637338e-09,6741,0.685375,0,0
1.2131246379387e-09,6742,0.685625,0,0
1.2121490371315e-09,6743,0.685875,0,0
1.2111720506782e-09,6744,0.686125,0,0
1.21019378616e-09,6745,0.686375,0,0
1.2092143664219e-09,6746,0.686625,0,0
1.2082337853584e-09,6747,0.686875,0,0
1.2072518186485e-09,6748,0.687125,0,0
1.2062684632394e-09,6749,0.687375,0,0
1.205284057139e-09,6750,0.687625,0,0
1.2042982745501e-09,6751,0.687875,0,0
1.203311438217e-09,6752,0.688125,0,0
1.2023229919162e-09,6753,0.688375,0,0
1.2013336086108e-09,6754,0.688625,0,0
1.200342722919e-09,6755,0.688875,0,0
1.199350792641e-09,6756,0.689125,0,0
1.1983574828214e-09,6757,0.689375,0,0
1.197363011676e-09,6758,0.689625,0,0
1.1963672655177e-09,6759,0.689875,0,0
1.1953700108677e-09,6760,0.690125,0,0
1.1943719481627e-09,6761,0.690375,0,0
1.1933723800185e-09,6762,0.690625,0,0
1.192371773393e-09,6763,0.690875,0,0
1.1913695384832e-09,6764,0.691125,0,0
1.1903662650921e-09,6765,0.691375,0,0
1.18936183648e-09,6766,0.691625,0,0
1.1883561359074e-09,6767,0.691875,0,0
1.1873489237899e-09,6768,0.692125,0,0
1.1863409097225e-09,6769,0.692375,0,0
1.1853312582126e-09,6770,0.692625,0,0
1.1843206971712e-09,6771,0.692875,0,0
1.1833086154267e-09,6772,0.693125,0,0
1.1822955104638e-09,6773,0.693375,0,0
1.1812808847977e-09,6774,0.693625,0,0
1.180265226755e-09,6775,0.693875,0,0
1.1792484043329e-09,6776,0.694125,0,0
1.1782300795235e-09,6777,0.694375,0,0
1.1772108299189e-09,6778,0.694625,0,0
1.1761900748742e-09,6779,0.694875,0,0
1.1751681523972e-09,6780,0.695125,0,0
1.174145089962e-09,6781,0.695375,0,0
1.1731207433548e-09,6782,0.695625,0,0
1.1720951156283e-09,6783,0.695875,0,0
1.1710684585776e-09,6784,0.696125,0,0
1.1700401762943e-09,6785,0.696375,0,0
1.169011085955e-09,6786,0.696625,0,0
1.1679806008093e-09,6787,0.696875,0,0
1.1669487269626e-09,6788,0.697125,0,0
1.1659158085281e-09,6789,0.697375,0,0
1.1648815105505e-09,6790,0.697625,0,0
1.1638462816718e-09,6791,0.697875,0,0
1.1628095473523e-09,6792,0.698125,0,0
1.1617716517053e-09,6793,0.698375,0,0
1.1607326069414e-09,6794,0.698625,0,0
1.1596920414732e-09,6795,0.698875,0,0
1.1586505634197e-09,6796,0.699125,0,0
1.1576079240385e-09,6797,0.699375,0,0
1.1565638929031e-09,6798,0.699625,0,0
1.1555187095979e-09,6799,0.699875,0,0
1.154472128433e-09,6800,0.700125,0,0
1.1534245148905e-09,6801,0.700375,0,0
1.1523757308619e-09,6802,0.700625,0,0
1.1513255672896e-09,6803,0.700875,0,0
1.1502742484946e-09,6804,0.701125,0,0
1.1492216455266e-09,6805,0.701375,0,0
1.1481680040753e-09,6806,0.701625,0,0
1.1471130937142e-09,6807,0.701875,0,0
1.1460567915986e-09,6808,0.702125,0,0
1.1449993251019e-09,6809,0.702375,0,0
1.1439408292798e-09,6810,0.702625,0,0
1.1428810492843e-09,6811,0.702875,0,0
1.1418197668999e-09,6812,0.703125,0,0
1.1407577962505e-09,6813,0.703375,0,0
1.1396943110012e-09,6814,0.703625,0,0
1.1386295537891e-09,6815,0.703875,0,0
1.1375636413538e-09,6816,0.704125,0,0
1.1364966904347e-09,6817,0.704375,0,0
1.1354283386024e-09,6818,0.704625,0,0
1.1343588407047e-09,6819,0.704875,0,0
1.1332880586333e-09,6820,0.705125,0,0
1.132216247236e-09,6821,0.705375,0,0
1.1311431577703e-09,6822,0.705625,0,0
1.1300689039228e-09,6823,0.705875,0,0
1.1289932644253e-09,6824,0.706125,0,0
1.1279165803383e-09,6825,0.706375,0,0
1.126838747133e-09,6826,0.706625,0,0
1.1257596328062e-09,6827,0.706875,0,0
1.1246792495688e-09,6828,0.707125,0,0
1.1235977019494e-09,6829,0.707375,0,0
1.1225151158456e-09,6830,0.707625,0,0
1.1214311410388e-09,6831,0.707875,0,0
1.1203458881631e-09,6832,0.708125,0,0
1.1192598272292e-09,6833,0.708375,0,0
1.1181722700107e-09,6834,0.708625,0,0
1.1170834194596e-09,6835,0.708875,0,0
1.1159937791665e-09,6836,0.709125,0,0
1.1149026242724e-09,6837,0.709375,0,0
1.1138103080486e-09,6838,0.709625,0,0
1.1127169594455e-09,6839,0.709875,0,0
1.1116222129808e-09,6840,0.710125,0,0
1.1105264249785e-09,6841,0.710375,0,0
1.1094293680649e-09,6842,0.710625,0,0
1.1083312665609e-09,6843,0.710875,0,0
1.1072317733006e-09,6844,0.711125,0,0
1.106131244608e-09,6845,0.711375,0,0
1.105029434793e-09,6846,0.711625,0,0
1.103926463648e-09,6847,0.711875,0,0
1.1028223464364e-09,6848,0.712125,0,0
1.1017171815814e-09,6849,0.712375,0,0
1.1006103914906e-09,6850,0.712625,0,0
1.0995030298728e-09,6851,0.712875,0,0
1.0983941658642e-09,6852,0.713125,0,0
1.0972840176801e-09,6853,0.713375,0,0
1.096172603637e-09,6854,0.713625,0,0
1.0950604891162e-09,6855,0.713875,0,0
1.0939467554648e-09,6856,0.714125,0,0
1.0928322107015e-09,6857,0.714375,0,0
1.0917160498602e-09,6858,0.714625,0,0
1.0905990748542e-09,6859,0.714875,0,0
1.0894807111439e-09,6860,0.715125,0,0
1.0883615363215e-09,6861,0.715375,0,0
1.0872406195233e-09,6862,0.715625,0,0
1.0861190205633e-09,6863,0.715875,0,0
1.0849959039483e-09,6864,0.716125,0,0
1.083871865587e-09,6865,0.716375,0,0
1.0827466781055e-09,6866,0.716625,0,0
1.081619972969e-09,6867,0.716875,0,0
1.0804925734596e-09,6868,0.717125,0,0
1.0793636746113e-09,6869,0.717375,0,0
1.0782337311715e-09,6870,0.717625,0,0
1.0771026355586e-09,6871,0.717875,0,0
1.075970372509e-09,6872,0.718125,0,0
1.0748367238072e-09,6873,0.718375,0,0
1.0737022670454e-09,6874,0.718625,0,0
1.0725665322128e-09,6875,0.718875,0,0
1.071429408675e-09,6876,0.719125,0,0
1.0702913633903e-09,6877,0.719375,0,0
1.0691523902533e-09,6878,0.719625,0,0
1.0680116812451e-09,6879,0.719875,0,0
1.0668701550185e-09,6880,0.720125,0,0
1.0657273598788e-09,6881,0.720375,0,0
1.0645836429921e-09,6882,0.720625,0,0
1.0634385312945e-09,6883,0.720875,0,0
1.0622923750047e-09,6884,0.721125,0,0
1.0611449498017e-09,6885,0.721375,0,0
1.0599965967459e-09,6886,0.721625,0,0
1.0588467412978e-09,6887,0.721875,0,0
1.0576960655781e-09,6888,0.722125,0,0
1.0565440164165e-09,6889,0.722375,0,0
1.055391027191e-09,6890,0.722625,0,0
1.0542367721048e-09,6891,0.722875,0,0
1.0530813526337e-09,6892,0.723125,0,0
1.0519247809887e-09,6893,0.723375,0,0
1.0507670510641e-09,6894,0.723625,0,0
1.0496083932864e-09,6895,0.723875,0,0
1.0484482209049e-09,6896,0.724125,0,0
1.0472870191944e-09,6897,0.724375,0,0
1.0461248926833e-09,6898,0.724625,0,0
1.044961478942e-09,6899,0.724875,0,0
1.0437969252373e-09,6900,0.725125,0,0
1.0426314345211e-09,6901,0.725375,0,0
1.0414643216194e-09,6902,0.725625,0,0
1.0402965173961e-09,6903,0.725875,0,0
1.039127554893e-09,6904,0.726125,0,0
1.0379570869438e-09,6905,0.726375,0,0
1.0367858048279e-09,6906,0.726625,0,0
1.0356132537978e-09,6907,0.726875,0,0
1.0344396612272e-09,6908,0.727125,0,0
1.0332647936369e-09,6909,0.727375,0,0
1.0320889981928e-09,6910,0.727625,0,0
1.0309119277288e-09,6911,0.727875,0,0
1.0297338248824e-09,6912,0.728125,0,0
1.0285544378579e-09,6913,0.728375,0,0
1.0273740092926e-09,6914,0.728625,0,0
1.0261924254996e-09,6915,0.728875,0,0
1.0250098032185e-09,6916,0.729125,0,0
1.0238260165514e-09,6917,0.729375,0,0
1.0226409609696e-09,6918,0.729625,0,0
1.0214550942733e-09,6919,0.729875,0,0
1.0202678358172e-09,6920,0.730125,0,0
1.0190794221332e-09,6921,0.730375,0,0
1.0178901942817e-09,6922,0.730625,0,0
1.0166995838285e-09,6923,0.730875,0,0
1.0155076861439e-09,6924,0.731125,0,0
1.0143151032424e-09,6925,0.731375,0,0
1.0131210209994e-09,6926,0.731625,0,0
1.0119262352229e-09,6927,0.731875,0,0
1.0107299531576e-09,6928,0.732125,0,0
1.0095327310268e-09,6929,0.732375,0,0
1.0083344795654e-09,6930,0.732625,0,0
1.007134710446e-09,6931,0.732875,0,0
1.0059343667433e-09,6932,0.733125,0,0
1.0047325267517e-09,6933,0.733375,0,0
1.0035297527998e-09,6934,0.733625,0,0
1.0023257099326e-09,6935,0.733875,0,0
1.0011207361577e-09,6936,0.734125,0,0
9.9991460410142e-10,6937,0.734375,0,0
9.9870731071099e-10,6938,0.734625,0,0
9.9749898798975e-10,6939,0.734875,0,0
9.9628938108915e-10,6940,0.735125,0,0
9.9507885243898e-10,6941,0.735375,0,0
9.9386716550723e-10,6942,0.735625,0,0
9.9265443398071e-10,6943,0.735875,0,0
9.9144042743292e-10,6944,0.736125,0,0
9.9022549302987e-10,6945,0.736375,0,0
9.8900940950337e-10,6946,0.736625,0,0
9.8779228138192e-10,6947,0.736875,0,0
9.8657375844667e-10,6948,0.737125,0,0
9.8535466703309e-10,6949,0.737375,0,0
9.841340579605e-10,6950,0.737625,0,0
9.8291217997188e-10,6951,0.737875,0,0
9.8168984108612e-10,6952,0.738125,0,0
9.804659936995e-10,6953,0.738375,0,0
9.7924098497804e-10,6954,0.738625,0,0
9.7801494692512e-10,6955,0.738875,0,0
9.7678808859778e-10,6956,0.739125,0,0
9.755598415618e-10,6957,0.739375,0,0
9.7433055298316e-10,6958,0.739625,0,0
9.7310022591461e-10,6959,0.739875,0,0
9.7186885730334e-10,6960,0.740125,0,0
9.7063632125137e-10,6961,0.740375,0,0
9.6940275281491e-10,6962,0.740625,0,0
9.6816790630361e-10,6963,0.740875,0,0
9.6693236541547e-10,6964,0.741125,0,0
9.6569531602595e-10,6965,0.741375,0,0
9.6445734793862e-10,6966,0.741625,0,0
9.6321832914994e-10,6967,0.741875,0,0
9.6197839471614e-10,6968,0.742125,0,0
9.6073729894687e-10,6969,0.742375,0,0
9.5949468857044e-10,6970,0.742625,0,0
9.5825162950723e-10,6971,0.742875,0,0
9.5700693604439e-10,6972,0.743125,0,0
9.5576155430992e-10,6973,0.743375,0,0
9.5451501429251e-10,6974,0.743625,0,0
9.5326731904493e-10,6975,0.743875,0,0
9.5201857614841e-10,6976,0.744125,0,0
9.5076868412718e-10,6977,0.744375,0,0
9.4951797488337e-10,6978,0.744625,0,0
9.482658738772e-10,6979,0.744875,0,0
9.4701296480671e-10,6980,0.745125,0,0
9.457589005058e-10,6981,0.745375,0,0
9.4450367486885e-10,6982,0.745625,0,0
9.4324752748063e-10,6983,0.745875,0,0
9.4198998222427e-10,6984,0.746125,0,0
9.407317486958e-10,6985,0.746375,0,0
9.394723599367e-10,6986,0.746625,0,0
9.3821180678857e-10,6987,0.746875,0,0
9.3695021820213e-10,6988,0.747125,0,0
9.3568769870583e-10,6989,0.747375,0,0
9.3442390113354e-10,6990,0.747625,0,0
9.3315918486244e-10,6991,0.747875,0,0
9.3189331336047e-10,6992,0.748125,0,0
9.3062650789569e-10,6993,0.748375,0,0
9.293587776264e-10,6994,0.748625,0,0
9.2808954496004e-10,6995,0.748875,0,0
9.2681938138351e-10,6996,0.749125,0,0
9.2554841584758e-10,6997,0.749375,0,0
9.2427628592216e-10,6998,0.749625,0,0
9.2300311445242e-10,6999,0.749875,0,0
9.2172866490627e-10,7000,0.750125,0,0
9.204535270874e-10,7001,0.750375,0,0
9.1917700055798e-10,7002,0.750625,0,0
9.1789977659739e-10,7003,0.750875,0,0
9.1662115782059e-10,7004,0.751125,0,0
9.1534174013688e-10,7005,0.751375,0,0
9.140610413237e-10,7006,0.751625,0,0
9.1277953444515e-10,7007,0.751875,0,0
9.1149674948986e-10,7008,0.752125,0,0
9.1021327931433e-10,7009,0.752375,0,0
9.0892852800919e-10,7010,0.752625,0,0
9.0764250473276e-10,7011,0.752875,0,0
9.0635578402481e-10,7012,0.753125,0,0
9.0506790808513e-10,7013,0.753375,0,0
9.0377899365334e-10,7014,0.753625,0,0
9.0248902851818e-10,7015,0.753875,0,0
9.0119803099642e-10,7016,0.754125,0,0
8.9990598582402e-10,7017,0.754375,0,0
8.9861289605374e-10,7018,0.754625,0,0
8.9731888147798e-10,7019,0.754875,0,0
8.9602371472302e-10,7020,0.755125,0,0
8.9472750337006e-10,7021,0.755375,0,0
8.934303641587e-10,7022,0.755625,0,0
8.9213206360962e-10,7023,0.755875,0,0
8.9083272762082e-10,7024,0.756125,0,0
8.8953257440754e-10,7025,0.756375,0,0
