ci_ODE,id,x,y,z
0.00079825502094041,10669,2.33475,0,0
0.0007976521969376,10670,2.33525,0,0
0.00079704937903765,10671,2.33575,0,0
0.00079644656679635,10672,2.33625,0,0
0.00079584376065879,10673,2.33675,0,0
0.00079524096107005,10674,2.33725,0,0
0.00079463816625196,10675,2.33775,0,0
0.00079403537842822,10676,2.33825,0,0
0.0007934325962653,10677,2.33875,0,0
0.00079282982020831,10678,2.33925,0,0
0.00079222704981301,10679,2.33975,0,0
0.00079162428507985,10680,2.34025,0,0
0.00079102152778788,10681,2.34075,0,0
0.00079041877526961,10682,2.34125,0,0
0.00078981602841478,10683,2.34175,0,0
0.00078921328855779,10684,2.34225,0,0
0.00078861055347582,10685,2.34275,0,0
0.00078800782583721,10686,2.34325,0,0
0.00078740510252983,10687,2.34375,0,0
0.00078680238711135,10688,2.34425,0,0
0.00078619967513565,10689,2.34475,0,0
0.00078559697060507,10690,2.34525,0,0
0.00078499427263074,10691,2.34575,0,0
0.00078439157987912,10692,2.34625,0,0
0.00078378889190599,10693,2.34675,0,0
0.00078318621182438,10694,2.34725,0,0
0.00078258353607748,10695,2.34775,0,0
0.00078198086777832,10696,2.34825,0,0
0.0007813782042594,10697,2.34875,0,0
0.00078077554729977,10698,2.34925,0,0
0.00078017289601056,10699,2.34975,0,0
0.00077957025083686,10700,2.35025,0,0
0.0007789676108898,10701,2.35075,0,0
0.00077836497750378,10702,2.35125,0,0
0.00077776234978993,10703,2.35175,0,0
0.00077715972819333,10704,2.35225,0,0
0.00077655711226977,10705,2.35275,0,0
0.00077595450246433,10706,2.35325,0,0
0.0007753518983328,10707,2.35375,0,0
0.00077474930076493,10708,2.35425,0,0
0.00077414670798252,10709,2.35475,0,0
0.00077354412131999,10710,2.35525,0,0
0.00077294154077776,10711,2.35575,0,0
0.00077233896635627,10712,2.35625,0,0
0.00077173639805596,10713,2.35675,0,0
0.00077113383409864,10714,2.35725,0,0
0.00077053127804199,10715,2.35775,0,0
0.0007699287263292,10716,2.35825,0,0
0.00076932618118399,10717,2.35875,0,0
0.00076872364216214,10718,2.35925,0,0
0.00076812110837476,10719,2.35975,0,0
0.00076751858071161,10720,2.36025,0,0
0.00076691605872847,10721,2.36075,0,0
0.00076631354287042,10722,2.36125,0,0
0.0007657110322486,10723,2.36175,0,0
0.00076510852864206,10724,2.36225,0,0
0.00076450602938329,10725,2.36275,0,0
0.00076390353714068,10726,2.36325,0,0
0.00076330105013603,10727,2.36375,0,0
0.00076269856925909,10728,2.36425,0,0
0.0007620960945103,10729,2.36475,0,0
0.00076149362455611,10730,2.36525,0,0
0.00076089116117561,10731,2.36575,0,0
0.00076028870347989,10732,2.36625,0,0
0.00075968625146941,10733,2.36675,0,0
0.00075908380603391,10734,2.36725,0,0
0.00075848136539519,10735,2.36775,0,0
0.00075787893133233,10736,2.36825,0,0
0.00075727650251178,10737,2.36875,0,0
0.00075667407982329,10738,2.36925,0,0
0.00075607166237799,10739,2.36975,0,0
0.00075546925106562,10740,2.37025,0,0
0.00075486684544196,10741,2.37075,0,0
0.00075426444595211,10742,2.37125,0,0
0.00075366205215184,10743,2.37175,0,0
0.00075305966404158,10744,2.37225,0,0
0.00075245728117712,10745,2.37275,0,0
0.00075185490533753,10746,2.37325,0,0
0.00075125253429993,10747,2.37375,0,0
0.00075065016939876,10748,2.37425,0,0
0.00075004780974511,10749,2.37475,0,0
0.00074944545667342,10750,2.37525,0,0
0.00074884310885012,10751,2.37575,0,0
0.00074824076627566,10752,2.37625,0,0
0.00074763843117378,10753,2.37675,0,0
0.00074703609954295,10754,2.37725,0,0
0.00074643377583024,10755,2.37775,0,0
0.00074583145603411,10756,2.37825,0,0
0.00074522914326764,10757,2.37875,0,0
0.00074462683530795,10758,2.37925,0,0
0.00074402453393413,10759,2.37975,0,0
0.00074342223736795,10760,2.38025,0,0
0.00074281994783318,10761,2.38075,0,0
0.00074221766266226,10762,2.38125,0,0
0.00074161538407895,10763,2.38175,0,0
0.00074101311074969,10764,2.38225,0,0
0.00074041084267491,10765,2.38275,0,0
0.00073980858207838,10766,2.38325,0,0
0.0007392063254032,10767,2.38375,0,0
0.00073860407487314,10768,2.38425,0,0
0.0007380018309333,10769,2.38475,0,0
0.00073739959180545,10770,2.38525,0,0
0.00073679735837936,10771,2.38575,0,0
0.00073619513110012,10772,2.38625,0,0
0.00073559290863418,10773,2.38675,0,0
0.00073499069231597,10774,2.38725,0,0
0.00073438848259058,10775,2.38775,0,0
0.00073378627723513,10776,2.38825,0,0
0.0007331840793627,10777,2.38875,0,0
0.00073258188497174,10778,2.38925,0,0
0.00073197969628601,10779,2.38975,0,0
0.00073137751508462,10780,2.39025,0,0
0.0007307753387,10781,2.39075,0,0
0.00073017316757725,10782,2.39125,0,0
0.00072957100260613,10783,2.39175,0,0
0.00072896884334242,10784,2.39225,0,0
0.00072836668934188,10785,2.39275,0,0
0.00072776454149429,10786,2.39325,0,0
0.00072716239891073,10787,2.39375,0,0
0.00072656026114698,10788,2.39425,0,0
0.00072595813087149,10789,2.39475,0,0
0.00072535600408266,10790,2.39525,0,0
0.00072475388522762,10791,2.39575,0,0
0.00072415177030478,10792,2.39625,0,0
0.0007235496619826,10793,2.39675,0,0
0.00072294755848282,10794,2.39725,0,0
0.00072234546069523,10795,2.39775,0,0
0.00072174336906493,10796,2.39825,0,0
0.00072114128225834,10797,2.39875,0,0
0.00072053920249924,10798,2.39925,0,0
0.00071993712712005,10799,2.39975,0,0
0.00071933505701055,10800,2.40025,0,0
0.00071873299394984,10801,2.40075,0,0
0.00071813093571502,10802,2.40125,0,0
0.00071752888275118,10803,2.40175,0,0
0.00071692683550343,10804,2.40225,0,0
0.0007163247939722,10805,2.40275,0,0
0.00071572275815793,10806,2.40325,0,0
0.00071512072761639,10807,2.40375,0,0
0.00071451870279267,10808,2.40425,0,0
0.00071391668368721,10809,2.40475,0,0
0.00071331467074511,10810,2.40525,0,0
0.00071271266174346,10811,2.40575,0,0
0.00071211065935071,10812,2.40625,0,0
0.00071150866267796,10813,2.40675,0,0
0.00071090667083629,10814,2.40725,0,0
0.00071030468516016,10815,2.40775,0,0
0.00070970270520533,10816,2.40825,0,0
0.00070910072963821,10817,2.40875,0,0
0.00070849876112727,10818,2.40925,0,0
0.00070789679744959,10819,2.40975,0,0
0.0007072948386056,10820,2.41025,0,0
0.00070669288637441,10821,2.41075,0,0
0.00070609093942246,10822,2.41125,0,0
0.00070548899775016,10823,2.41175,0,0
0.00070488706180264,10824,2.41225,0,0
0.00070428513113564,10825,2.41275,0,0
0.0007036832057496,10826,2.41325,0,0
0.00070308128697898,10827,2.41375,0,0
0.00070247937215617,10828,2.41425,0,0
0.00070187746394964,10829,2.41475,0,0
0.00070127556147048,10830,2.41525,0,0
0.0007006736633851,10831,2.41575,0,0
0.00070007177147264,10832,2.41625,0,0
0.00069946988484417,10833,2.41675,0,0
0.0006988680039448,10834,2.41725,0,0
0.00069826612788562,10835,2.41775,0,0
0.00069766425844576,10836,2.41825,0,0
0.00069706239384696,10837,2.41875,0,0
0.00069646053453432,10838,2.41925,0,0
0.00069585868095296,10839,2.41975,0,0
0.00069525683221395,10840,2.42025,0,0
0.00069465499009642,10841,2.42075,0,0
0.00069405315282212,10842,2.42125,0,0
0.00069345132083615,10843,2.42175,0,0
0.00069284949458362,10844,2.42225,0,0
0.00069224767317561,10845,2.42275,0,0
0.00069164585794658,10846,2.42325,0,0
0.00069104404845229,10847,2.42375,0,0
0.00069044224291447,10848,2.42425,0,0
0.00068984044444628,10849,2.42475,0,0
0.0006892386503801,10850,2.42525,0,0
0.00068863686293975,10851,2.42575,0,0
0.00068803507901291,10852,2.42625,0,0
0.00068743330215745,10853,2.42675,0,0
0.00068683152926106,10854,2.42725,0,0
0.00068622976343689,10855,2.42775,0,0
0.00068562800201734,10856,2.42825,0,0
0.00068502624678154,10857,2.42875,0,0
0.00068442449639588,10858,2.42925,0,0
0.00068382275041613,10859,2.42975,0,0
0.00068322101151079,10860,2.43025,0,0
0.00068261927701221,10861,2.43075,0,0
0.00068201754825488,10862,2.43125,0,0
0.00068141582479453,10863,2.43175,0,0
0.00068081410663161,10864,2.43225,0,0
0.00068021239421123,10865,2.43275,0,0
0.00067961068664446,10866,2.43325,0,0
0.0006790089848211,10867,2.43375,0,0
0.00067840728829689,10868,2.43425,0,0
0.00067780559662759,10869,2.43475,0,0
0.00067720391159235,10870,2.43525,0,0
0.00067660223096821,10871,2.43575,0,0
0.00067600055608963,10872,2.43625,0,0
0.00067539888562302,10873,2.43675,0,0
0.00067479722090284,10874,2.43725,0,0
0.00067419556326357,10875,2.43775,0,0
0.00067359390781416,10876,2.43825,0,0
0.00067299226033588,10877,2.43875,0,0
0.00067239061638237,10878,2.43925,0,0
0.00067178897951149,10879,2.43975,0,0
0.00067118734661093,10880,2.44025,0,0
0.00067058572034918,10881,2.44075,0,0
0.00066998409805862,10882,2.44125,0,0
0.00066938248151838,10883,2.44175,0,0
0.00066878087028422,10884,2.44225,0,0
0.00066817926480126,10885,2.44275,0,0
0.00066757766462524,10886,2.44325,0,0
0.00066697606842256,10887,2.44375,0,0
0.00066637447886173,10888,2.44425,0,0
0.00066577289460915,10889,2.44475,0,0
0.00066517131477588,10890,2.44525,0,0
0.0006645697406964,10891,2.44575,0,0
0.00066396817237115,10892,2.44625,0,0
0.00066336660846651,10893,2.44675,0,0
0.00066276505031695,10894,2.44725,0,0
0.00066216349747823,10895,2.44775,0,0
0.00066156194995079,10896,2.44825,0,0
0.00066096040684568,10897,2.44875,0,0
0.00066035887038676,10898,2.44925,0,0
0.00065975733835104,10899,2.44975,0,0
0.00065915581162833,10900,2.45025,0,0
0.00065855429021904,10901,2.45075,0,0
0.00065795277412362,10902,2.45125,0,0
0.0006573512633425,10903,2.45175,0,0
0.00065674975743143,10904,2.45225,0,0
0.0006561482572802,10905,2.45275,0,0
0.00065554676199989,10906,2.45325,0,0
0.00065494527159092,10907,2.45375,0,0
0.00065434378783245,10908,2.45425,0,0
0.00065374230761215,10909,2.45475,0,0
0.00065314083315385,10910,2.45525,0,0
0.000652539364458,10911,2.45575,0,0
0.00065193790063565,10912,2.45625,0,0
0.00065133644168723,10913,2.45675,0,0
0.00065073498850255,10914,2.45725,0,0
0.00065013353974799,10915,2.45775,0,0
0.00064953209720271,10916,2.45825,0,0
0.00064893065908841,10917,2.45875,0,0
0.0006483292262949,10918,2.45925,0,0
0.0006477277988226,10919,2.45975,0,0
0.00064712637667194,10920,2.46025,0,0
0.00064652495939867,10921,2.46075,0,0
0.00064592354744792,10922,2.46125,0,0
0.0006453221408201,10923,2.46175,0,0
0.00064472073862629,10924,2.46225,0,0
0.00064411934264566,10925,2.46275,0,0
0.00064351795154457,10926,2.46325,0,0
0.00064291656576816,10927,2.46375,0,0
0.00064231518398279,10928,2.46425,0,0
0.00064171380796764,10929,2.46475,0,0
0.00064111243727845,10930,2.46525,0,0
0.00064051107191566,10931,2.46575,0,0
0.00063990971143501,10932,2.46625,0,0
0.00063930835628162,10933,2.46675,0,0
0.00063870700601124,10934,2.46725,0,0
0.0006381056606243,10935,2.46775,0,0
0.00063750432056591,10936,2.46825,0,0
0.00063690298672589,10937,2.46875,0,0
0.00063630165643653,10938,2.46925,0,0
0.0006357003323664,10939,2.46975,0,0
0.00063509901273719,10940,2.47025,0,0
0.000634497697994,10941,2.47075,0,0
0.00063389638902664,10942,2.47125,0,0
0.00063329508494617,10943,2.47175,0,0
0.00063269378575303,10944,2.47225,0,0
0.00063209249144764,10945,2.47275,0,0
0.00063149120247512,10946,2.47325,0,0
0.00063088991883591,10947,2.47375,0,0
0.00063028864008574,10948,2.47425,0,0
0.00062968736711444,10949,2.47475,0,0
0.00062908609769898,10950,2.47525,0,0
0.00062848483406324,10951,2.47575,0,0
0.00062788357620765,10952,2.47625,0,0
0.0006272823219092,10953,2.47675,0,0
0.00062668107383645,10954,2.47725,0,0
0.00062607983065578,10955,2.47775,0,0
0.0006254785923676,10956,2.47825,0,0
0.00062487735897235,10957,2.47875,0,0
0.00062427613091516,10958,2.47925,0,0
0.00062367490775176,10959,2.47975,0,0
0.00062307368948259,10960,2.48025,0,0
0.00062247247655276,10961,2.48075,0,0
0.00062187126851802,10962,2.48125,0,0
0.0006212700653788,10963,2.48175,0,0
0.00062066886758022,10964,2.48225,0,0
0.00062006767467802,10965,2.48275,0,0
0.00061946648622795,10966,2.48325,0,0
0.0006188653035645,10967,2.48375,0,0
0.00061826412535404,10968,2.48425,0,0
0.00061766295204168,10969,2.48475,0,0
0.00061706178451724,10970,2.48525,0,0
0.00061646062144708,10971,2.48575,0,0
0.00061585946283163,10972,2.48625,0,0
0.00061525831045008,10973,2.48675,0,0
0.00061465716252411,10974,2.48725,0,0
0.00061405601905413,10975,2.48775,0,0
0.00061345488048529,10976,2.48825,0,0
0.00061285374770738,10977,2.48875,0,0
0.00061225261983145,10978,2.48925,0,0
0.00061165149641326,10979,2.48975,0,0
0.00061105037789791,10980,2.49025,0,0
0.00061044926428584,10981,2.49075,0,0
0.00060984815646687,10982,2.49125,0,0
0.00060924705310735,10983,2.49175,0,0
0.0006086459542077,10984,2.49225,0,0
0.00060804486110245,10985,2.49275,0,0
0.00060744377201325,10986,2.49325,0,0
0.00060684268871929,10987,2.49375,0,0
0.00060624160944225,10988,2.49425,0,0
0.00060564053596132,10989,2.49475,0,0
0.00060503946649816,10990,2.49525,0,0
0.00060443840283198,10991,2.49575,0,0
0.00060383734362913,10992,2.49625,0,0
0.00060323628977942,10993,2.49675,0,0
0.0006026352399492,10994,2.49725,0,0
0.00060203419591768,10995,2.49775,0,0
0.00060143315590652,10996,2.49825,0,0
0.00060083212125023,10997,2.49875,0,0
0.00060023109150454,10998,2.49925,0,0
0.00059963006666989,10999,2.49975,0,0
0.0005990290471914,11000,2.50025,0,0
0.00059842803173542,11001,2.50075,0,0
0.00059782702119176,11002,2.50125,0,0
0.00059722601600556,11003,2.50175,0,0
0.00059662501528785,11004,2.50225,0,0
0.00059602401992845,11005,2.50275,0,0
0.00059542302903842,11006,2.50325,0,0
0.00059482204306286,11007,2.50375,0,0
0.00059422106244691,11008,2.50425,0,0
0.00059362008541221,11009,2.50475,0,0
0.00059301911507207,11010,2.50525,0,0
0.00059241814742466,11011,2.50575,0,0
0.00059181718558327,11012,2.50625,0,0
0.00059121622910364,11013,2.50675,0,0
0.00059061527709681,11014,2.50725,0,0
0.00059001432867382,11015,2.50775,0,0
0.00058941338739266,11016,2.50825,0,0
0.00058881244880682,11017,2.50875,0,0
0.00058821151647427,11018,2.50925,0,0
0.00058761058861667,11019,2.50975,0,0
0.00058700966478977,11020,2.51025,0,0
0.00058640874677276,11021,2.51075,0,0
0.0005858078327873,11022,2.51125,0,0
0.0005852069246126,11023,2.51175,0,0
0.00058460601913622,11024,2.51225,0,0
0.00058400512080554,11025,2.51275,0,0
0.00058340422606344,11026,2.51325,0,0
0.00058280333624443,11027,2.51375,0,0
0.00058220245134894,11028,2.51425,0,0
0.00058160157093271,11029,2.51475,0,0
0.00058100069544085,11030,2.51525,0,0
0.00058039982487381,11031,2.51575,0,0
0.00057979895789792,11032,2.51625,0,0
0.00057919809718179,11033,2.51675,0,0
0.00057859724139176,11034,2.51725,0,0
0.00057799638874948,11035,2.51775,0,0
0.00057739554236825,11036,2.51825,0,0
0.00057679470002502,11037,2.51875,0,0
0.00057619386172021,11038,2.51925,0,0
0.00057559302923306,11039,2.51975,0,0
0.00057499220167458,11040,2.52025,0,0
0.00057439137815583,11041,2.52075,0,0
0.00057379055867722,11042,2.52125,0,0
0.00057318974546268,11043,2.52175,0,0
0.00057258893628915,11044,2.52225,0,0
0.00057198813071236,11045,2.52275,0,0
0.00057138733184562,11046,2.52325,0,0
0.00057078653613178,11047,2.52375,0,0
0.00057018574535007,11048,2.52425,0,0
0.0005695849603903,11049,2.52475,0,0
0.00056898417814003,11050,2.52525,0,0
0.00056838340171257,11051,2.52575,0,0
0.00056778263066365,11052,2.52625,0,0
0.00056718186277021,11053,2.52675,0,0
0.00056658110070087,11054,2.52725,0,0
0.00056598034223257,11055,2.52775,0,0
0.00056537958958923,11056,2.52825,0,0
0.00056477884099248,11057,2.52875,0,0
0.00056417809777685,11058,2.52925,0,0
0.00056357735771928,11059,2.52975,0,0
0.0005629766234884,11060,2.53025,0,0
0.00056237589375052,11061,2.53075,0,0
0.00056177516806139,11062,2.53125,0,0
0.00056117444775553,11063,2.53175,0,0
0.00056057373105457,11064,2.53225,0,0
0.00055997302018244,11065,2.53275,0,0
0.00055937231291608,11066,2.53325,0,0
0.00055877161059,11067,2.53375,0,0
0.00055817091275995,11068,2.53425,0,0
0.00055757021987105,11069,2.53475,0,0
0.00055696953147902,11070,2.53525,0,0
0.00055636884713961,11071,2.53575,0,0
0.00055576816863204,11072,2.53625,0,0
0.00055516749373323,11073,2.53675,0,0
0.00055456682422242,11074,2.53725,0,0
0.00055396615787654,11075,2.53775,0,0
0.00055336549780892,11076,2.53825,0,0
0.00055276484046238,11077,2.53875,0,0
0.00055216418895026,11078,2.53925,0,0
0.00055156354149419,11079,2.53975,0,0
0.00055096289942869,11080,2.54025,0,0
0.0005503622614201,11081,2.54075,0,0
0.00054976162746884,11082,2.54125,0,0
0.00054916099846475,11083,2.54175,0,0
0.00054856037396354,11084,2.54225,0,0
0.00054795975352096,11085,2.54275,0,0
0.00054735913802683,11086,2.54325,0,0
0.00054675852748159,11087,2.54375,0,0
0.00054615792144095,11088,2.54425,0,0
0.00054555731901595,11089,2.54475,0,0
0.00054495672198583,11090,2.54525,0,0
0.0005443561290169,11091,2.54575,0,0
0.0005437555405543,11092,2.54625,0,0
0.00054315495659845,11093,2.54675,0,0
0.00054255437759449,11094,2.54725,0,0
0.00054195380265345,11095,2.54775,0,0
0.00054135323177575,11096,2.54825,0,0
0.00054075266629593,11097,2.54875,0,0
0.0005401521044356,11098,2.54925,0,0
0.00053955154797401,11099,2.54975,0,0
0.00053895099646689,11100,2.55025,0,0
0.00053835044724644,11101,2.55075,0,0
0.00053774990431543,11102,2.55125,0,0
0.00053714936545076,11103,2.55175,0,0
0.00053654883065287,11104,2.55225,0,0
0.00053594829992218,11105,2.55275,0,0
0.00053534777459323,11106,2.55325,0,0
0.00053474725333234,11107,2.55375,0,0
0.00053414673613995,11108,2.55425,0,0
0.00053354622479529,11109,2.55475,0,0
0.00053294571574116,11110,2.55525,0,0
0.00053234521298033,11111,2.55575,0,0
0.00053174471384501,11112,2.55625,0,0
0.00053114421833561,11113,2.55675,0,0
0.0005305437291208,11114,2.55725,0,0
0.00052994324264337,11115,2.55775,0,0
0.00052934276157198,11116,2.55825,0,0
0.00052874228457294,11117,2.55875,0,0
0.00052814181209138,11118,2.55925,0,0
0.00052754134323832,11119,2.55975,0,0
0.00052694087934832,11120,2.56025,0,0
0.00052634041997708,11121,2.56075,0,0
0.00052573996512504,11122,2.56125,0,0
0.00052513951390323,11123,2.56175,0,0
0.00052453906764617,11124,2.56225,0,0
0.00052393862635431,11125,2.56275,0,0
0.00052333818824925,11126,2.56325,0,0
0.00052273775511023,11127,2.56375,0,0
0.00052213732649299,11128,2.56425,0,0
0.00052153690106384,11129,2.56475,0,0
0.00052093648193614,11130,2.56525,0,0
0.00052033606555267,11131,2.56575,0,0
0.00051973565324799,11132,2.56625,0,0
0.00051913524724605,11133,2.56675,0,0
0.00051853484354492,11134,2.56725,0,0
0.00051793444525798,11135,2.56775,0,0
0.00051733405060683,11136,2.56825,0,0
0.00051673366092601,11137,2.56875,0,0
0.00051613327532656,11138,2.56925,0,0
0.00051553289425359,11139,2.56975,0,0
0.00051493251726283,11140,2.57025,0,0
0.00051433214435471,11141,2.57075,0,0
0.00051373177641907,11142,2.57125,0,0
0.00051313141212223,11143,2.57175,0,0
0.00051253105235401,11144,2.57225,0,0
0.00051193069667015,11145,2.57275,0,0
0.00051133034551578,11146,2.57325,0,0
0.00051072999844662,11147,2.57375,0,0
0.0005101296559078,11148,2.57425,0,0
0.00050952931745505,11149,2.57475,0,0
0.00050892898264409,11150,2.57525,0,0
0.00050832865325418,11151,2.57575,0,0
0.00050772832750691,11152,2.57625,0,0
0.00050712800629214,11153,2.57675,0,0
0.00050652768872086,11154,2.57725,0,0
0.00050592737612763,11155,2.57775,0,0
0.00050532706806818,11156,2.57825,0,0
0.00050472676276411,11157,2.57875,0,0
0.00050412646288407,11158,2.57925,0,0
0.00050352616664968,11159,2.57975,0,0
0.00050292587450607,11160,2.58025,0,0
0.00050232558689838,11161,2.58075,0,0
0.00050172530427174,11162,2.58125,0,0
0.00050112502484774,11163,2.58175,0,0
0.00050052474907153,11164,2.58225,0,0
0.00049992447916708,11165,2.58275,0,0
0.00049932421202185,11166,2.58325,0,0
0.00049872395030452,11167,2.58375,0,0
0.00049812369179198,11168,2.58425,0,0
0.00049752343737407,11169,2.58475,0,0
0.00049692318749593,11170,2.58525,0,0
0.0004963229426027,11171,2.58575,0,0
0.00049572270047126,11172,2.58625,0,0
0.00049512246332558,11173,2.58675,0,0
0.00049452222983197,11174,2.58725,0,0
0.00049392200176969,11175,2.58775,0,0
0.00049332177602621,11176,2.58825,0,0
0.00049272155571491,11177,2.58875,0,0
0.00049212133816796,11178,2.58925,0,0
0.00049152112605406,11179,2.58975,0,0
0.00049092091759479,11180,2.59025,0,0
0.00049032071412472,11181,2.59075,0,0
0.00048972051342071,11182,2.59125,0,0
0.00048912031770675,11183,2.59175,0,0
0.00048852012564913,11184,2.59225,0,0
0.00048791993769299,11185,2.59275,0,0
0.00048731975383877,11186,2.59325,0,0
0.00048671957453159,11187,2.59375,0,0
0.00048611939932718,11188,2.59425,0,0
0.00048551922778125,11189,2.59475,0,0
0.00048491906122837,11190,2.59525,0,0
0.00048431889655598,11191,2.59575,0,0
0.00048371873821163,11192,2.59625,0,0
0.00048311858308275,11193,2.59675,0,0
0.00048251843250393,11194,2.59725,0,0
0.00048191828514144,11195,2.59775,0,0
0.00048131814188514,11196,2.59825,0,0
0.00048071800406959,11197,2.59875,0,0
0.00048011786858224,11198,2.59925,0,0
0.00047951773809179,11199,2.59975,0,0
0.00047891761170923,11200,2.60025,0,0
0.00047831748854558,11201,2.60075,0,0
0.0004777173699354,11202,2.60125,0,0
0.0004771172554344,11203,2.60175,0,0
0.0004765171445983,11204,2.60225,0,0
0.00047591703831696,11205,2.60275,0,0
0.00047531693570136,11206,2.60325,0,0
0.00047471683719667,11207,2.60375,0,0
0.000474116743248,11208,2.60425,0,0
0.00047351665207695,11209,2.60475,0,0
0.00047291656635221,11210,2.60525,0,0
0.00047231648385066,11211,2.60575,0,0
0.00047171640457271,11212,2.60625,0,0
0.00047111633074235,11213,2.60675,0,0
0.00047051626013647,11214,2.60725,0,0
0.00046991619364489,11215,2.60775,0,0
0.00046931613082335,11216,2.60825,0,0
0.00046871607211697,11217,2.60875,0,0
0.0004681160175262,11218,2.60925,0,0
0.00046751596705145,11219,2.60975,0,0
0.00046691591980373,11220,2.61025,0,0
0.00046631587756231,11221,2.61075,0,0
0.00046571583854878,11222,2.61125,0,0
0.00046511580409769,11223,2.61175,0,0
0.00046451577243063,11224,2.61225,0,0
0.00046391574532687,11225,2.61275,0,0
0.00046331572278685,11226,2.61325,0,0
0.00046271570347684,11227,2.61375,0,0
0.00046211568873142,11228,2.61425,0,0
0.00046151567632744,11229,2.61475,0,0
0.00046091566937833,11230,2.61525,0,0
0.00046031566566095,11231,2.61575,0,0
0.00045971566650987,11232,2.61625,0,0
0.00045911567014665,11233,2.61675,0,0
0.00045851567835059,11234,2.61725,0,0
0.0004579156911221,11235,2.61775,0,0
0.00045731570623805,11236,2.61825,0,0
0.00045671572636715,11237,2.61875,0,0
0.00045611574973096,11238,2.61925,0,0
0.00045551577766406,11239,2.61975,0,0
0.00045491580883274,11240,2.62025,0,0
0.00045431584412684,11241,2.62075,0,0
0.00045371588310208,11242,2.62125,0,0
0.00045311592575889,11243,2.62175,0,0
0.00045251597254241,11244,2.62225,0,0
0.00045191602389779,11245,2.62275,0,0
0.00045131607849129,11246,2.62325,0,0
0.00045071613676808,11247,2.62375,0,0
0.00045011619872857,11248,2.62425,0,0
0.00044951626437318,11249,2.62475,0,0
0.00044891633459179,11250,2.62525,0,0
0.00044831640805067,11251,2.62575,0,0
0.00044771648519495,11252,2.62625,0,0
0.0004471165664698,11253,2.62675,0,0
0.00044651665187562,11254,2.62725,0,0
0.00044591674052342,11255,2.62775,0,0
0.00044531683285834,11256,2.62825,0,0
0.00044471692932553,11257,2.62875,0,0
0.0004441170299254,11258,2.62925,0,0
0.00044351713332424,11259,2.62975,0,0
0.00044291724130134,11260,2.63025,0,0
0.00044231735252299,11261,2.63075,0,0
0.00044171746832374,11262,2.63125,0,0
0.00044111758692517,11263,2.63175,0,0
0.00044051770966186,11264,2.63225,0,0
0.00043991783653422,11265,2.63275,0,0
0.00043931796665326,11266,2.63325,0,0
0.00043871810135354,11267,2.63375,0,0
0.0004381182379672,11268,2.63425,0,0
0.0004375183800524,11269,2.63475,0,0
0.0004369185258307,11270,2.63525,0,0
0.00043631867352365,11271,2.63575,0,0
0.0004357188262447,11272,2.63625,0,0
0.00043511898266013,11273,2.63675,0,0
0.00043451914365981,11274,2.63725,0,0
0.00043391930746527,11275,2.63775,0,0
0.00043331947407696,11276,2.63825,0,0
0.0004327196461636,11277,2.63875,0,0
0.00043211982061261,11278,2.63925,0,0
0.00043151999964798,11279,2.63975,0,0
0.00043092018149129,11280,2.64025,0,0
0.00043032036703238,11281,2.64075,0,0
0.00042972055716113,11282,2.64125,0,0
0.00042912074920965,11283,2.64175,0,0
0.00042852094718084,11284,2.64225,0,0
0.00042792114796209,11285,2.64275,0,0
0.00042732135155382,11286,2.64325,0,0
0.00042672156018006,11287,2.64375,0,0
0.00042612177117293,11288,2.64425,0,0
0.00042552198675643,11289,2.64475,0,0
0.00042492220515213,11290,2.64525,0,0
0.00042432242769461,11291,2.64575,0,0
0.00042372265393957,11292,2.64625,0,0
0.00042312288344273,11293,2.64675,0,0
0.00042252311664922,11294,2.64725,0,0
0.0004219233540042,11295,2.64775,0,0
0.00042132359417392,11296,2.64825,0,0
0.00042072383804827,11297,2.64875,0,0
0.0004201240865171,11298,2.64925,0,0
0.00041952433735724,11299,2.64975,0,0
0.000418924592348,11300,2.65025,0,0
0.00041832485060036,11301,2.65075,0,0
0.00041772511300419,11302,2.65125,0,0
0.00041712537867048,11303,2.65175,0,0
0.00041652564759965,11304,2.65225,0,0
0.00041592592068157,11305,2.65275,0,0
0.00041532619702722,11306,2.65325,0,0
0.00041472647663704,11307,2.65375,0,0
0.00041412676084561,11308,2.65425,0,0
0.00041352704654031,11309,2.65475,0,0
0.00041292733816878,11310,2.65525,0,0
0.00041232763172895,11311,2.65575,0,0
0.00041172792944485,11312,2.65625,0,0
0.0004111282308722,11313,2.65675,0,0
0.00041052853556669,11314,2.65725,0,0
0.00040992884397348,11315,2.65775,0,0
0.00040932915520354,11316,2.65825,0,0
0.0004087294710362,11317,2.65875,0,0
0.00040812978969298,11318,2.65925,0,0
0.00040753011117432,11319,2.65975,0,0
0.00040693043770425,11320,2.66025,0,0
0.00040633076661486,11321,2.66075,0,0
0.00040573109968548,11322,2.66125,0,0
0.00040513143558235,11323,2.66175,0,0
0.00040453177519536,11324,2.66225,0,0
0.0004039321180802,11325,2.66275,0,0
0.00040333246468202,11326,2.66325,0,0
0.00040273281455653,11327,2.66375,0,0
0.0004021331685936,11328,2.66425,0,0
0.00040153352545948,11329,2.66475,0,0
0.00040093388559933,11330,2.66525,0,0
0.00040033425034774,11331,2.66575,0,0
0.0003997346170368,11332,2.66625,0,0
0.00039913498789054,11333,2.66675,0,0
0.00039853536201996,11334,2.66725,0,0
