cm_ODE,id,x,y,z
-1.1959535305044e-09,5754,0.438625,0,0
-1.195442538633e-09,5755,0.438875,0,0
-1.1949316756921e-09,5756,0.439125,0,0
-1.1944206898911e-09,5757,0.439375,0,0
-1.1939099375512e-09,5758,0.439625,0,0
-1.193399649098e-09,5759,0.439875,0,0
-1.1928891302022e-09,5760,0.440125,0,0
-1.1923787249763e-09,5761,0.440375,0,0
-1.1918687775331e-09,5762,0.440625,0,0
-1.1913586149077e-09,5763,0.440875,0,0
-1.1908486643786e-09,5764,0.441125,0,0
-1.190338959519e-09,5765,0.441375,0,0
-1.1898293622252e-09,5766,0.441625,0,0
-1.1893198847056e-09,5767,0.441875,0,0
-1.188810404117e-09,5768,0.442125,0,0
-1.1883012767806e-09,5769,0.442375,0,0
-1.1877921433231e-09,5770,0.442625,0,0
-1.1872831265877e-09,5771,0.442875,0,0
-1.1867744600524e-09,5772,0.443125,0,0
-1.1862656767613e-09,5773,0.443375,0,0
-1.1857570071402e-09,5774,0.443625,0,0
-1.1852486907713e-09,5775,0.443875,0,0
-1.184740359125e-09,5776,0.444125,0,0
-1.1842322792526e-09,5777,0.444375,0,0
-1.1837241810506e-09,5778,0.444625,0,0
-1.1832164513615e-09,5779,0.444875,0,0
-1.1827084668127e-09,5780,0.445125,0,0
-1.1822008477247e-09,5781,0.445375,0,0
-1.1816935666284e-09,5782,0.445625,0,0
-1.1811858246636e-09,5783,0.445875,0,0
-1.1806786602726e-09,5784,0.446125,0,0
-1.180171615656e-09,5785,0.446375,0,0
-1.1796646786052e-09,5786,0.446625,0,0
-1.179157867433e-09,5787,0.446875,0,0
-1.1786511668787e-09,5788,0.447125,0,0
-1.1781443434645e-09,5789,0.447375,0,0
-1.1776381159369e-09,5790,0.447625,0,0
-1.177131759445e-09,5791,0.447875,0,0
-1.1766256364144e-09,5792,0.448125,0,0
-1.1761195164192e-09,5793,0.448375,0,0
-1.1756135100941e-09,5794,0.448625,0,0
-1.1751078570213e-09,5795,0.448875,0,0
-1.1746020749843e-09,5796,0.449125,0,0
-1.1740966523039e-09,5797,0.449375,0,0
-1.1735912296068e-09,5798,0.449625,0,0
-1.1730860342667e-09,5799,0.449875,0,0
-1.1725808389099e-09,5800,0.450125,0,0
-1.172075637432e-09,5801,0.450375,0,0
-1.1715709089977e-09,5802,0.450625,0,0
-1.1710661774946e-09,5803,0.450875,0,0
-1.1705615596617e-09,5804,0.451125,0,0
-1.1700570616031e-09,5805,0.451375,0,0
-1.1695525604758e-09,5806,0.451625,0,0
-1.1690485232356e-09,5807,0.451875,0,0
-1.1685443692397e-09,5808,0.452125,0,0
-1.168040445653e-09,5809,0.452375,0,0
-1.1675364144671e-09,5810,0.452625,0,0
-1.1670328349598e-09,5811,0.452875,0,0
-1.1665293782791e-09,5812,0.453125,0,0
-1.1660258017906e-09,5813,0.453375,0,0
-1.1655223481287e-09,5814,0.453625,0,0
-1.1650194659366e-09,5815,0.453875,0,0
-1.1645161228762e-09,5816,0.454125,0,0
-1.1640133543377e-09,5817,0.454375,0,0
-1.1635103645131e-09,5818,0.454625,0,0
-1.1630078294193e-09,5819,0.454875,0,0
-1.1625053004132e-09,5820,0.455125,0,0
-1.162002878973e-09,5821,0.455375,0,0
-1.1615004666727e-09,5822,0.455625,0,0
-1.1609985152074e-09,5823,0.455875,0,0
-1.1604963241433e-09,5824,0.456125,0,0
-1.1599946061228e-09,5825,0.456375,0,0
-1.1594926546078e-09,5826,0.456625,0,0
-1.1589910410846e-09,5827,0.456875,0,0
-1.1584895595445e-09,5828,0.457125,0,0
-1.157988176414e-09,5829,0.457375,0,0
-1.1574868085276e-09,5830,0.457625,0,0
-1.1569857755809e-09,5831,0.457875,0,0
-1.1564848746175e-09,5832,0.458125,0,0
-1.1559837248987e-09,5833,0.458375,0,0
-1.155483036015e-09,5834,0.458625,0,0
-1.1549824791145e-09,5835,0.458875,0,0
-1.1544819160932e-09,5836,0.459125,0,0
-1.1539815834813e-09,5837,0.459375,0,0
-1.1534813614874e-09,5838,0.459625,0,0
-1.1529811455814e-09,5839,0.459875,0,0
-1.1524812859802e-09,5840,0.460125,0,0
-1.1519814049972e-09,5841,0.460375,0,0
-1.1514816559977e-09,5842,0.460625,0,0
-1.1509822480421e-09,5843,0.460875,0,0
-1.1504826096442e-09,5844,0.461125,0,0
-1.1499832016556e-09,5845,0.461375,0,0
-1.1494840332328e-09,5846,0.461625,0,0
-1.1489849723761e-09,5847,0.461875,0,0
-1.1484859053986e-09,5848,0.462125,0,0
-1.1479872038824e-09,5849,0.462375,0,0
-1.1474882505588e-09,5850,0.462625,0,0
-1.1469897794355e-09,5851,0.462875,0,0
-1.1464914097739e-09,5852,0.463125,0,0
-1.145992926409e-09,5853,0.463375,0,0
-1.1454947962969e-09,5854,0.463625,0,0
-1.144996776803e-09,5855,0.463875,0,0
-1.1444987633969e-09,5856,0.464125,0,0
-1.1440008606091e-09,5857,0.464375,0,0
-1.1435031882307e-09,5858,0.464625,0,0
-1.1430056325749e-09,5859,0.464875,0,0
-1.142508199746e-09,5860,0.465125,0,0
-1.1420108775353e-09,5861,0.465375,0,0
-1.141513552256e-09,5862,0.465625,0,0
-1.1410164604384e-09,5863,0.465875,0,0
-1.1405196020823e-09,5864,0.466125,0,0
-1.1400229802401e-09,5865,0.466375,0,0
-1.1395259990078e-09,5866,0.466625,0,0
-1.1390294816631e-09,5867,0.466875,0,0
-1.1385329704063e-09,5868,0.467125,0,0
-1.1380366956633e-09,5869,0.467375,0,0
-1.1375404086952e-09,5870,0.467625,0,0
-1.1370443643453e-09,5871,0.467875,0,0
-1.1365484306137e-09,5872,0.468125,0,0
-1.1360526105525e-09,5873,0.468375,0,0
-1.1355569133183e-09,5874,0.468625,0,0
-1.1350614403893e-09,5875,0.468875,0,0
-1.1345658537571e-09,5876,0.469125,0,0
-1.1340706142734e-09,5877,0.469375,0,0
-1.1335753778255e-09,5878,0.469625,0,0
-1.1330801383091e-09,5879,0.469875,0,0
-1.1325852459412e-09,5880,0.470125,0,0
-1.132090470296e-09,5881,0.470375,0,0
-1.1315958144257e-09,5882,0.470625,0,0
-1.1311011463303e-09,5883,0.470875,0,0
-1.1306066071664e-09,5884,0.471125,0,0
-1.1301122923076e-09,5885,0.471375,0,0
-1.1296179774324e-09,5886,0.471625,0,0
-1.1291241325493e-09,5887,0.471875,0,0
-1.1286301678586e-09,5888,0.472125,0,0
-1.1281362000995e-09,5889,0.472375,0,0
-1.1276423521152e-09,5890,0.472625,0,0
-1.1271488482274e-09,5891,0.472875,0,0
-1.1266553473755e-09,5892,0.473125,0,0
-1.1261619571419e-09,5893,0.473375,0,0
-1.1256689201613e-09,5894,0.473625,0,0
-1.1251756466341e-09,5895,0.473875,0,0
-1.1246828430991e-09,5896,0.474125,0,0
-1.1241896893306e-09,5897,0.474375,0,0
-1.1236971100845e-09,5898,0.474625,0,0
-1.1232045338742e-09,5899,0.474875,0,0
-1.1227118470131e-09,5900,0.475125,0,0
-1.1222196148831e-09,5901,0.475375,0,0
-1.121727385789e-09,5902,0.475625,0,0
-1.1212352764699e-09,5903,0.475875,0,0
-1.1207431610302e-09,5904,0.476125,0,0
-1.1202512790523e-09,5905,0.476375,0,0
-1.1197596244319e-09,5906,0.476625,0,0
-1.1192678683171e-09,5907,0.476875,0,0
-1.1187764410379e-09,5908,0.477125,0,0
-1.1182847985775e-09,5909,0.477375,0,0
-1.1177938412742e-09,5910,0.477625,0,0
-1.1173024169985e-09,5911,0.477875,0,0
-1.1168116992453e-09,5912,0.478125,0,0
-1.1163205114674e-09,5913,0.478375,0,0
-1.1158299073686e-09,5914,0.478625,0,0
-1.1153390606189e-09,5915,0.478875,0,0
-1.1148485671223e-09,5916,0.479125,0,0
-1.1143581995052e-09,5917,0.479375,0,0
-1.1138679302977e-09,5918,0.479625,0,0
-1.1133775565438e-09,5919,0.479875,0,0
-1.1128875299387e-09,5920,0.480125,0,0
-1.1123976170042e-09,5921,0.480375,0,0
-1.1119078177404e-09,5922,0.480625,0,0
-1.1114181382517e-09,5923,0.480875,0,0
-1.1109284526424e-09,5924,0.481125,0,0
-1.1104391233385e-09,5925,0.481375,0,0
-1.1099496681228e-09,5926,0.481625,0,0
-1.1094603357344e-09,5927,0.481875,0,0
-1.1089713443904e-09,5928,0.482125,0,0
-1.1084823591347e-09,5929,0.482375,0,0
-1.1079934906019e-09,5930,0.482625,0,0
-1.1075047357398e-09,5931,0.482875,0,0
-1.1070160914961e-09,5932,0.483125,0,0
-1.1065276837667e-09,5933,0.483375,0,0
-1.1060392760212e-09,5934,0.483625,0,0
-1.1055509819464e-09,5935,0.483875,0,0
-1.1050628076467e-09,5936,0.484125,0,0
-1.10457475007e-09,5937,0.484375,0,0
-1.1040869167987e-09,5938,0.484625,0,0
-1.1035992063548e-09,5939,0.484875,0,0
-1.1031112624166e-09,5940,0.485125,0,0
-1.1026240066878e-09,5941,0.485375,0,0
-1.1021362961956e-09,5942,0.485625,0,0
-1.1016492739128e-09,5943,0.485875,0,0
-1.1011619075012e-09,5944,0.486125,0,0
-1.1006748912906e-09,5945,0.486375,0,0
-1.1001877522205e-09,5946,0.486625,0,0
-1.0997010800906e-09,5947,0.486875,0,0
-1.09921429731e-09,5948,0.487125,0,0
-1.0987277357826e-09,5949,0.487375,0,0
-1.0982411833958e-09,5950,0.487625,0,0
-1.0977548583666e-09,5951,0.487875,0,0
-1.097268760695e-09,5952,0.488125,0,0
-1.0967823280514e-09,5953,0.488375,0,0
-1.0962964607737e-09,5954,0.488625,0,0
-1.0958104828453e-09,5955,0.488875,0,0
-1.0953247353268e-09,5956,0.489125,0,0
-1.0948391106358e-09,5957,0.489375,0,0
-1.0943535965634e-09,5958,0.489625,0,0
-1.0938681961618e-09,5959,0.489875,0,0
-1.0933826820574e-09,5960,0.490125,0,0
-1.0928975151019e-09,5961,0.490375,0,0
-1.0924124618173e-09,5962,0.490625,0,0
-1.091927645047e-09,5963,0.490875,0,0
-1.0914427115217e-09,5964,0.491125,0,0
-1.0909582388322e-09,5965,0.491375,0,0
-1.0904734189617e-09,5966,0.491625,0,0
-1.0899889523447e-09,5967,0.491875,0,0
-1.0895044765551e-09,5968,0.492125,0,0
-1.0890203509666e-09,5969,0.492375,0,0
-1.0885361116754e-09,5970,0.492625,0,0
-1.0880522164809e-09,5971,0.492875,0,0
-1.0875683212705e-09,5972,0.493125,0,0
-1.0870844321486e-09,5973,0.493375,0,0
-1.0866007673322e-09,5974,0.493625,0,0
-1.0861171086043e-09,5975,0.493875,0,0
-1.0856337970254e-09,5976,0.494125,0,0
-1.0851504762739e-09,5977,0.494375,0,0
-1.0846671646632e-09,5978,0.494625,0,0
-1.0841840804102e-09,5979,0.494875,0,0
-1.0837011098281e-09,5980,0.495125,0,0
-1.0832182620736e-09,5981,0.495375,0,0
-1.0827355218856e-09,5982,0.495625,0,0
-1.0822529075775e-09,5983,0.495875,0,0
-1.0817704008358e-09,5984,0.496125,0,0
-1.0812878971304e-09,5985,0.496375,0,0
-1.0808057436264e-09,5986,0.496625,0,0
-1.0803234672629e-09,5987,0.496875,0,0
-1.0798414274139e-09,5988,0.497125,0,0
-1.0793595042882e-09,5989,0.497375,0,0
-1.078877575042e-09,5990,0.497625,0,0
-1.0783959990494e-09,5991,0.497875,0,0
-1.0779143063019e-09,5992,0.498125,0,0
-1.0774329607035e-09,5993,0.498375,0,0
-1.0769513816111e-09,5994,0.498625,0,0
-1.0764701557723e-09,5995,0.498875,0,0
-1.0759891481345e-09,5996,0.499125,0,0
-1.0755080328986e-09,5997,0.499375,0,0
-1.0750271572295e-09,5998,0.499625,0,0
-1.0745462662832e-09,5999,0.499875,0,0
-1.0740657377474e-09,6000,0.500125,0,0
-1.0735850832999e-09,6001,0.500375,0,0
-1.0731046592625e-09,6002,0.500625,0,0
-1.0726242413138e-09,6003,0.500875,0,0
-1.0721440568274e-09,6004,0.501125,0,0
-1.0716639799075e-09,6005,0.501375,0,0
-1.0711837923372e-09,6006,0.501625,0,0
-1.0707040686551e-09,6007,0.501875,0,0
-1.0702242221137e-09,6008,0.502125,0,0
-1.0697446151392e-09,6009,0.502375,0,0
-1.0692651218356e-09,6010,0.502625,0,0
-1.0687855117772e-09,6011,0.502875,0,0
-1.0683063625549e-09,6012,0.503125,0,0
-1.0678270996299e-09,6013,0.503375,0,0
-1.0673479595327e-09,6014,0.503625,0,0
-1.0668689239498e-09,6015,0.503875,0,0
-1.0663901248815e-09,6016,0.504125,0,0
-1.0659114425366e-09,6017,0.504375,0,0
-1.0654326403846e-09,6018,0.504625,0,0
-1.064954188434e-09,6019,0.504875,0,0
-1.0644756197286e-09,6020,0.505125,0,0
-1.0639975210161e-09,6021,0.505375,0,0
-1.0635192933397e-09,6022,0.505625,0,0
-1.0630410748043e-09,6023,0.505875,0,0
-1.0625632064704e-09,6024,0.506125,0,0
-1.0620853259118e-09,6025,0.506375,0,0
-1.061607568181e-09,6026,0.506625,0,0
-1.0611299302258e-09,6027,0.506875,0,0
-1.0606522861504e-09,6028,0.507125,0,0
-1.0601749953288e-09,6029,0.507375,0,0
-1.0596977014393e-09,6030,0.507625,0,0
-1.0592204014294e-09,6031,0.507875,0,0
-1.0587434577257e-09,6032,0.508125,0,0
-1.0582663972672e-09,6033,0.508375,0,0
-1.0577895611144e-09,6034,0.508625,0,0
-1.0573127310503e-09,6035,0.508875,0,0
-1.0568360146574e-09,6036,0.509125,0,0
-1.0563597652053e-09,6037,0.509375,0,0
-1.0558831655201e-09,6038,0.509625,0,0
-1.0554069129843e-09,6039,0.509875,0,0
-1.0549306604327e-09,6040,0.510125,0,0
-1.0544546352392e-09,6041,0.510375,0,0
-1.0539787359259e-09,6042,0.510625,0,0
-1.053502710701e-09,6043,0.510875,0,0
-1.05302703873e-09,6044,0.511125,0,0
-1.0525513636911e-09,6045,0.511375,0,0
-1.0520758084279e-09,6046,0.511625,0,0
-1.051600483575e-09,6047,0.511875,0,0
-1.0511250358628e-09,6048,0.512125,0,0
-1.0506499414045e-09,6049,0.512375,0,0
-1.0501747393483e-09,6050,0.512625,0,0
-1.0496998722324e-09,6051,0.512875,0,0
-1.0492248883617e-09,6052,0.513125,0,0
-1.0487501410059e-09,6053,0.513375,0,0
-1.0482756271127e-09,6054,0.513625,0,0
-1.0478009964647e-09,6055,0.513875,0,0
-1.0473264764357e-09,6056,0.514125,0,0
-1.0468521959738e-09,6057,0.514375,0,0
-1.0463779093918e-09,6058,0.514625,0,0
-1.0459038562723e-09,6059,0.514875,0,0
-1.0454298061895e-09,6060,0.515125,0,0
-1.0449559834648e-09,6061,0.515375,0,0
-1.0444821668291e-09,6062,0.515625,0,0
-1.0440084516555e-09,6063,0.515875,0,0
-1.0435349852059e-09,6064,0.516125,0,0
-1.0430612730533e-09,6065,0.516375,0,0
-1.0425881506853e-09,6066,0.516625,0,0
-1.0421149085103e-09,6067,0.516875,0,0
-1.0416416632675e-09,6068,0.517125,0,0
-1.0411686545396e-09,6069,0.517375,0,0
-1.0406958792744e-09,6070,0.517625,0,0
-1.0402228644108e-09,6071,0.517875,0,0
-1.0397503134358e-09,6072,0.518125,0,0
-1.0392776518107e-09,6073,0.518375,0,0
-1.038805220596e-09,6074,0.518625,0,0
-1.0383327863135e-09,6075,0.518875,0,0
-1.0378604748591e-09,6076,0.519125,0,0
-1.0373883907628e-09,6077,0.519375,0,0
-1.0369161838073e-09,6078,0.519625,0,0
-1.0364443331582e-09,6079,0.519875,0,0
-1.035972476389e-09,6080,0.520125,0,0
-1.0355007455003e-09,6081,0.520375,0,0
-1.0350291160737e-09,6082,0.520625,0,0
-1.034557501893e-09,6083,0.520875,0,0
-1.034086225705e-09,6084,0.521125,0,0
-1.0336149525538e-09,6085,0.521375,0,0
-1.0331436732825e-09,6086,0.521625,0,0
-1.0326725168394e-09,6087,0.521875,0,0
-1.0322015908068e-09,6088,0.522125,0,0
-1.031730658654e-09,6089,0.522375,0,0
-1.0312599691209e-09,6090,0.522625,0,0
-1.0307892765201e-09,6091,0.522875,0,0
-1.0303186884336e-09,6092,0.523125,0,0
-1.02984822928e-09,6093,0.523375,0,0
-1.0293778776932e-09,6094,0.523625,0,0
-1.0289075291432e-09,6095,0.523875,0,0
-1.0284375307951e-09,6096,0.524125,0,0
-1.0279674126401e-09,6097,0.524375,0,0
-1.0274975310002e-09,6098,0.524625,0,0
-1.0270276371356e-09,6099,0.524875,0,0
-1.0265579919953e-09,6100,0.525125,0,0
-1.0260883346304e-09,6101,0.525375,0,0
-1.0256187970415e-09,6102,0.525625,0,0
-1.0251494898631e-09,6103,0.525875,0,0
-1.0246800689824e-09,6104,0.526125,0,0
-1.0242109952513e-09,6105,0.526375,0,0
-1.0237418047657e-09,6106,0.526625,0,0
-1.0232729614298e-09,6107,0.526875,0,0
-1.0228038846001e-09,6108,0.527125,0,0
-1.0223352716593e-09,6109,0.527375,0,0
-1.0218665450162e-09,6110,0.527625,0,0
-1.0213979350969e-09,6111,0.527875,0,0
-1.0209295555881e-09,6112,0.528125,0,0
-1.0204610593247e-09,6113,0.528375,0,0
-1.0199929132634e-09,6114,0.528625,0,0
-1.0195247580297e-09,6115,0.528875,0,0
-1.0190567286767e-09,6116,0.529125,0,0
-1.0185888160474e-09,6117,0.529375,0,0
-1.0181208942458e-09,6118,0.529625,0,0
-1.0176532089595e-09,6119,0.529875,0,0
-1.0171856403968e-09,6120,0.530125,0,0
-1.0167179520274e-09,6121,0.530375,0,0
-1.0162506199646e-09,6122,0.530625,0,0
-1.0157833863117e-09,6123,0.530875,0,0
-1.0153159435836e-09,6124,0.531125,0,0
-1.0148489464306e-09,6125,0.531375,0,0
-1.0143819553668e-09,6126,0.531625,0,0
-1.01391496734e-09,6127,0.531875,0,0
-1.0134483234107e-09,6128,0.532125,0,0
-1.0129814429353e-09,6129,0.532375,0,0
-1.0125150355059e-09,6130,0.532625,0,0
-1.0120482747913e-09,6131,0.532875,0,0
-1.011581981018e-09,6132,0.533125,0,0
-1.0111157948116e-09,6133,0.533375,0,0
-1.0106495040599e-09,6134,0.533625,0,0
-1.0101833178228e-09,6135,0.533875,0,0
-1.0097176015793e-09,6136,0.534125,0,0
-1.0092515381553e-09,6137,0.534375,0,0
-1.0087858218811e-09,6138,0.534625,0,0
-1.0083202192784e-09,6139,0.534875,0,0
-1.007854496869e-09,6140,0.535125,0,0
-1.0073891307663e-09,6141,0.535375,0,0
-1.0069237615961e-09,6142,0.535625,0,0
-1.0064583954628e-09,6143,0.535875,0,0
-1.0059932536356e-09,6144,0.536125,0,0
-1.0055282285322e-09,6145,0.536375,0,0
-1.005063323205e-09,6146,0.536625,0,0
-1.0045984148102e-09,6147,0.536875,0,0
-1.0041336170347e-09,6148,0.537125,0,0
-1.0036689512446e-09,6149,0.537375,0,0
-1.0032045036559e-09,6150,0.537625,0,0
-1.0027399454175e-09,6151,0.537875,0,0
-1.0022756175898e-09,6152,0.538125,0,0
-1.0018112866945e-09,6153,0.538375,0,0
-1.0013471923145e-09,6154,0.538625,0,0
-1.0008832085538e-09,6155,0.538875,0,0
-1.0004191141434e-09,6156,0.539125,0,0
-9.9995536383049e-10,6157,0.539375,0,0
-9.9949161350236e-10,6158,0.539625,0,0
-9.9902797684582e-10,6159,0.539875,0,0
-9.9856434933101e-10,6160,0.540125,0,0
-9.9810094612231e-10,6161,0.540375,0,0
-9.9763753679371e-10,6162,0.540625,0,0
-9.9717425334603e-10,6163,0.540875,0,0
-9.9671108356995e-10,6164,0.541125,0,0
-9.962480305178e-10,6165,0.541375,0,0
-9.9578508808495e-10,6166,0.541625,0,0
-9.9532226848069e-10,6167,0.541875,0,0
-9.9485955949574e-10,6168,0.542125,0,0
-9.9439685049556e-10,6169,0.542375,0,0
-9.9393426127168e-10,6170,0.542625,0,0
-9.934719024586e-10,6171,0.542875,0,0
-9.930094238388e-10,6172,0.543125,0,0
-9.925474121605e-10,6173,0.543375,0,0
-9.9208493656264e-10,6174,0.543625,0,0
-9.9162292180161e-10,6175,0.543875,0,0
-9.9116102986923e-10,6176,0.544125,0,0
-9.9069935919067e-10,6177,0.544375,0,0
-9.9023734743641e-10,6178,0.544625,0,0
-9.8977580262367e-10,6179,0.544875,0,0
-9.8931413189957e-10,6180,0.545125,0,0
-9.8885281443015e-10,6181,0.545375,0,0
-9.8839114672804e-10,6182,0.545625,0,0
-9.8793005965431e-10,6183,0.545875,0,0
-9.8746885582623e-10,6184,0.546125,0,0
-9.8700789461837e-10,6185,0.546375,0,0
-9.8654680139448e-10,6186,0.546625,0,0
-9.8608582794695e-10,6187,0.546875,0,0
-9.8562508796263e-10,6188,0.547125,0,0
-9.8516446775468e-10,6189,0.547375,0,0
-9.8470384142691e-10,6190,0.547625,0,0
-9.8424345771939e-10,6191,0.547875,0,0
-9.8378294504818e-10,6192,0.548125,0,0
-9.8332266278786e-10,6193,0.548375,0,0
-9.8286250335628e-10,6194,0.548625,0,0
-9.824024637011e-10,6195,0.548875,0,0
-9.8194229813458e-10,6196,0.549125,0,0
-9.8148249192753e-10,6197,0.549375,0,0
-9.8102255370445e-10,6198,0.549625,0,0
-9.8056286115401e-10,6199,0.549875,0,0
-9.801033868051e-10,6200,0.550125,0,0
-9.7964369727679e-10,6201,0.550375,0,0
-9.791843487939e-10,6202,0.550625,0,0
-9.7872499419122e-10,6203,0.550875,0,0
-9.7826587915652e-10,6204,0.551125,0,0
-9.7780664431518e-10,6205,0.551375,0,0
-9.7734764293713e-10,6206,0.551625,0,0
-9.7688852175246e-10,6207,0.551875,0,0
-9.7642987056181e-10,6208,0.552125,0,0
-9.7597109345985e-10,6209,0.552375,0,0
-9.7551255287354e-10,6210,0.552625,0,0
-9.7505378184613e-10,6211,0.552875,0,0
-9.7459548081277e-10,6212,0.553125,0,0
-9.7413692797184e-10,6213,0.553375,0,0
-9.7367886038674e-10,6214,0.553625,0,0
-9.7322043035958e-10,6215,0.553875,0,0
-9.7276247337886e-10,6216,0.554125,0,0
-9.7230439353917e-10,6217,0.554375,0,0
-9.7184667000674e-10,6218,0.554625,0,0
-9.7138893730219e-10,6219,0.554875,0,0
-9.7093097415657e-10,6220,0.555125,0,0
-9.7047347490033e-10,6221,0.555375,0,0
-9.7001598173377e-10,6222,0.555625,0,0
-9.6955848244747e-10,6223,0.555875,0,0
-9.6910121967689e-10,6224,0.556125,0,0
-9.686440644734e-10,6225,0.556375,0,0
-9.6818679556806e-10,6226,0.556625,0,0
-9.6772987991765e-10,6227,0.556875,0,0
-9.6727284140831e-10,6228,0.557125,0,0
-9.6681615615392e-10,6229,0.557375,0,0
-9.6635924351085e-10,6230,0.557625,0,0
-9.6590243233015e-10,6231,0.557875,0,0
-9.6544609724835e-10,6232,0.558125,0,0
-9.6498940582922e-10,6233,0.558375,0,0
-9.645331813519e-10,6234,0.558625,0,0
-9.6407684317274e-10,6235,0.558875,0,0
-9.6362061866545e-10,6236,0.559125,0,0
-9.6316462762157e-10,6237,0.559375,0,0
-9.627083939272e-10,6238,0.559625,0,0
-9.6225275307099e-10,6239,0.559875,0,0
-9.6179688177374e-10,6240,0.560125,0,0
-9.6134111804363e-10,6241,0.560375,0,0
-9.608854679854e-10,6242,0.560625,0,0
-9.6042994075614e-10,6243,0.560875,0,0
-9.5997429066797e-10,6244,0.561125,0,0
-9.595189968872e-10,6245,0.561375,0,0
-9.5906392741278e-10,6246,0.561625,0,0
-9.5860851381053e-10,6247,0.561875,0,0
-9.58153680837e-10,6248,0.562125,0,0
-9.5769860826536e-10,6249,0.562375,0,0
-9.5724355094065e-10,6250,0.562625,0,0
-9.5678893919122e-10,6251,0.562875,0,0
-9.5633410615793e-10,6252,0.563125,0,0
-9.5587950353575e-10,6253,0.563375,0,0
-9.5542501763786e-10,6254,0.563625,0,0
-9.5497040888108e-10,6255,0.563875,0,0
-9.5451638685781e-10,6256,0.564125,0,0
-9.5406189786277e-10,6257,0.564375,0,0
-9.5360763927887e-10,6258,0.564625,0,0
-9.5315385068929e-10,6259,0.564875,0,0
-9.526997057624e-10,6260,0.565125,0,0
-9.52245917143e-10,6261,0.565375,0,0
-9.5179200566472e-10,6262,0.565625,0,0
-9.5133844133682e-10,6263,0.565875,0,0
-9.5088464962034e-10,6264,0.566125,0,0
-9.5043108831502e-10,6265,0.566375,0,0
-9.4997787721246e-10,6266,0.566625,0,0
-9.4952442651183e-10,6267,0.566875,0,0
-9.4907121232712e-10,6268,0.567125,0,0
-9.4861788444069e-10,6269,0.567375,0,0
-9.4816501433912e-10,6270,0.567625,0,0
-9.4771179705739e-10,6271,0.567875,0,0
-9.4725904977005e-10,6272,0.568125,0,0
-9.4680629941547e-10,6273,0.568375,0,0
-9.4635342925441e-10,6274,0.568625,0,0
-9.4590091234854e-10,6275,0.568875,0,0
-9.4544838627065e-10,6276,0.569125,0,0
-9.4499598302191e-10,6277,0.569375,0,0
-9.4454369954992e-10,6278,0.569625,0,0
-9.4409129627147e-10,6279,0.569875,0,0
-9.4363935688269e-10,6280,0.570125,0,0
-9.43187064209e-10,6281,0.570375,0,0
-9.4273500499892e-10,6282,0.570625,0,0
-9.4228317925245e-10,6283,0.570875,0,0
-9.4183147328277e-10,6284,0.571125,0,0
-9.4137965055902e-10,6285,0.571375,0,0
-9.4092781866328e-10,6286,0.571625,0,0
-9.4047657350124e-10,6287,0.571875,0,0
-9.4002498421148e-10,6288,0.572125,0,0
-9.3957373596741e-10,6289,0.572375,0,0
-9.3912236791691e-10,6290,0.572625,0,0
-9.38671125748e-10,6291,0.572875,0,0
-9.3821999419872e-10,6292,0.573125,0,0
-9.3776909306071e-10,6293,0.573375,0,0
-9.3731808127345e-10,6294,0.573625,0,0
-9.3686718315822e-10,6295,0.573875,0,0
-9.3641651545427e-10,6296,0.574125,0,0
-9.3596584468313e-10,6297,0.574375,0,0
-9.355151769496e-10,6298,0.574625,0,0
-9.3506485941898e-10,6299,0.574875,0,0
-9.346143114475e-10,6300,0.575125,0,0
-9.3416410146936e-10,6301,0.575375,0,0
-9.337137838944e-10,6302,0.575625,0,0
-9.3326368757354e-10,6303,0.575875,0,0
-9.328135973427e-10,6304,0.576125,0,0
-9.3236374668037e-10,6305,0.576375,0,0
-9.3191377315923e-10,6306,0.576625,0,0
-9.31464026997e-10,6307,0.576875,0,0
-9.3101428997722e-10,6308,0.577125,0,0
-9.3056454378547e-10,6309,0.577375,0,0
-9.301151569539e-10,6310,0.577625,0,0
-9.2966575789797e-10,6311,0.577875,0,0
-9.2921636187969e-10,6312,0.578125,0,0
-9.2876708869071e-10,6313,0.578375,0,0
-9.2831792001662e-10,6314,0.578625,0,0
-9.2786888027665e-10,6315,0.578875,0,0
-9.2741982831232e-10,6316,0.579125,0,0
-9.2697089612491e-10,6317,0.579375,0,0
-9.2652208371442e-10,6318,0.579625,0,0
-9.2607326518439e-10,6319,0.579875,0,0
-9.2562479990977e-10,6320,0.580125,0,0
-9.2517598135029e-10,6321,0.580375,0,0
-9.2472775257714e-10,6322,0.580625,0,0
-9.2427904157025e-10,6323,0.580875,0,0
-9.2383081276767e-10,6324,0.581125,0,0
-9.2338269153241e-10,6325,0.581375,0,0
-9.2293433680394e-10,6326,0.581625,0,0
-9.2248644596535e-10,6327,0.581875,0,0
-9.2203832468597e-10,6328,0.582125,0,0
-9.215904368704e-10,6329,0.582375,0,0
-9.2114266577938e-10,6330,0.582625,0,0
-9.2069512204735e-10,6331,0.582875,0,0
-9.2024723113529e-10,6332,0.583125,0,0
-9.1979981021797e-10,6333,0.583375,0,0
-9.1935238012872e-10,6334,0.583625,0,0
-9.1890483939036e-10,6335,0.583875,0,0
-9.1845764580268e-10,6336,0.584125,0,0
-9.1801021566939e-10,6337,0.584375,0,0
-9.1756337532254e-10,6338,0.584625,0,0
