ci_ODE,id,x,y,z
0.0011720639914136,10069,2.03475,0,0
0.0011714566688465,10070,2.03525,0,0
0.0011708493463469,10071,2.03575,0,0
0.0011702420252696,10072,2.03625,0,0
0.0011696347029064,10073,2.03675,0,0
0.0011690273823535,10074,2.03725,0,0
0.001168420060709,10075,2.03775,0,0
0.0011678127402953,10076,2.03825,0,0
0.0011672054197584,10077,2.03875,0,0
0.0011665980994858,10078,2.03925,0,0
0.0011659907800583,10079,2.03975,0,0
0.0011653834601221,10080,2.04025,0,0
0.0011647761410321,10081,2.04075,0,0
0.0011641688224016,10082,2.04125,0,0
0.0011635615034574,10083,2.04175,0,0
0.0011629541851671,10084,2.04225,0,0
0.0011623468673379,10085,2.04275,0,0
0.0011617395495832,10086,2.04325,0,0
0.001161132232097,10087,2.04375,0,0
0.0011605249150732,10088,2.04425,0,0
0.0011599175983188,10089,2.04475,0,0
0.0011593102816408,10090,2.04525,0,0
0.0011587029650397,10091,2.04575,0,0
0.0011580956494834,10092,2.04625,0,0
0.0011574883338113,10093,2.04675,0,0
0.0011568810182176,10094,2.04725,0,0
0.0011562737034765,10095,2.04775,0,0
0.0011556663886211,10096,2.04825,0,0
0.0011550590738454,10097,2.04875,0,0
0.0011544517597303,10098,2.04925,0,0
0.0011538444464697,10099,2.04975,0,0
0.0011532371325163,10100,2.05025,0,0
0.0011526298192249,10101,2.05075,0,0
0.0011520225058221,10102,2.05125,0,0
0.0011514151934691,10103,2.05175,0,0
0.0011508078811991,10104,2.05225,0,0
0.0011502005693994,10105,2.05275,0,0
0.0011495932572967,10106,2.05325,0,0
0.0011489859456653,10107,2.05375,0,0
0.0011483786345057,10108,2.05425,0,0
0.0011477713234314,10109,2.05475,0,0
0.0011471640128298,10110,2.05525,0,0
0.0011465567027014,10111,2.05575,0,0
0.0011459493922728,10112,2.05625,0,0
0.0011453420830922,10113,2.05675,0,0
0.0011447347732253,10114,2.05725,0,0
0.0011441274638335,10115,2.05775,0,0
0.0011435201554976,10116,2.05825,0,0
0.0011429128466704,10117,2.05875,0,0
0.0011423055385131,10118,2.05925,0,0
0.0011416982300588,10119,2.05975,0,0
0.0011410909230493,10120,2.06025,0,0
0.0011404836151634,10121,2.06075,0,0
0.0011398763081427,10122,2.06125,0,0
0.0011392690012139,10123,2.06175,0,0
0.0011386616947644,10124,2.06225,0,0
0.0011380543887946,10125,2.06275,0,0
0.0011374470825311,10126,2.06325,0,0
0.0011368397769417,10127,2.06375,0,0
0.0011362324714466,10128,2.06425,0,0
0.0011356251660461,10129,2.06475,0,0
0.0011350178617081,10130,2.06525,0,0
0.0011344105570788,10131,2.06575,0,0
0.001133803252739,10132,2.06625,0,0
0.0011331959490762,10133,2.06675,0,0
0.0011325886449299,10134,2.06725,0,0
0.0011319813418485,10135,2.06775,0,0
0.0011313740390585,10136,2.06825,0,0
0.0011307667361735,10137,2.06875,0,0
0.0011301594335807,10138,2.06925,0,0
0.0011295521316678,10139,2.06975,0,0
0.0011289448294677,10140,2.07025,0,0
0.0011283375277548,10141,2.07075,0,0
0.0011277302265297,10142,2.07125,0,0
0.0011271229257927,10143,2.07175,0,0
0.0011265156253508,10144,2.07225,0,0
0.0011259083244307,10145,2.07275,0,0
0.0011253010240001,10146,2.07325,0,0
0.0011246937242531,10147,2.07375,0,0
0.0011240864246096,10148,2.07425,0,0
0.0011234791256506,10149,2.07475,0,0
0.0011228718260221,10150,2.07525,0,0
0.0011222645276595,10151,2.07575,0,0
0.0011216572295957,10152,2.07625,0,0
0.001121049930864,10153,2.07675,0,0
0.001120442633206,10154,2.07725,0,0
0.0011198353356548,10155,2.07775,0,0
0.0011192280382109,10156,2.07825,0,0
0.0011186207410682,10157,2.07875,0,0
0.0011180134446142,10158,2.07925,0,0
0.0011174061482689,10159,2.07975,0,0
0.0011167988518393,10160,2.08025,0,0
0.0011161915560998,10161,2.08075,0,0
0.0011155842604704,10162,2.08125,0,0
0.0011149769655319,10163,2.08175,0,0
0.0011143696701241,10164,2.08225,0,0
0.0011137623757952,10165,2.08275,0,0
0.0011131550809978,10166,2.08325,0,0
0.0011125477868933,10167,2.08375,0,0
0.0011119404930951,10168,2.08425,0,0
0.0011113331996039,10169,2.08475,0,0
0.0011107259060329,10170,2.08525,0,0
0.0011101186135438,10171,2.08575,0,0
0.0011095113203954,10172,2.08625,0,0
0.0011089040279428,10173,2.08675,0,0
0.0011082967356058,10174,2.08725,0,0
0.001107689444159,10175,2.08775,0,0
0.0011070821522484,10176,2.08825,0,0
0.0011064748614223,10177,2.08875,0,0
0.0011058675699398,10178,2.08925,0,0
0.0011052602793493,10179,2.08975,0,0
0.0011046529884904,10180,2.09025,0,0
0.0011040456985244,10181,2.09075,0,0
0.0011034384088714,10182,2.09125,0,0
0.0011028311191448,10183,2.09175,0,0
0.0011022238293451,10184,2.09225,0,0
0.0011016165408271,10185,2.09275,0,0
0.0011010092516565,10186,2.09325,0,0
0.0011004019631882,10187,2.09375,0,0
0.0010997946748422,10188,2.09425,0,0
0.0010991873875863,10189,2.09475,0,0
0.0010985800994862,10190,2.09525,0,0
0.0010979728122836,10191,2.09575,0,0
0.0010973655253987,10192,2.09625,0,0
0.001096758238058,10193,2.09675,0,0
0.0010961509520032,10194,2.09725,0,0
0.001095543665687,10195,2.09775,0,0
0.0010949363793033,10196,2.09825,0,0
0.0010943290944005,10197,2.09875,0,0
0.0010937218082702,10198,2.09925,0,0
0.0010931145234282,10199,2.09975,0,0
0.0010925072385206,10200,2.10025,0,0
0.0010918999541284,10201,2.10075,0,0
0.0010912926692845,10202,2.10125,0,0
0.0010906853855373,10203,2.10175,0,0
0.0010900781019198,10204,2.10225,0,0
0.001089470818626,10205,2.10275,0,0
0.0010888635356564,10206,2.10325,0,0
0.0010882562522375,10207,2.10375,0,0
0.0010876489699177,10208,2.10425,0,0
0.0010870416873429,10209,2.10475,0,0
0.0010864344054812,10210,2.10525,0,0
0.0010858271241395,10211,2.10575,0,0
0.0010852198421573,10212,2.10625,0,0
0.001084612560696,10213,2.10675,0,0
0.0010840052797561,10214,2.10725,0,0
0.0010833979993381,10215,2.10775,0,0
0.0010827907186685,10216,2.10825,0,0
0.0010821834389087,10217,2.10875,0,0
0.0010815761588982,10218,2.10925,0,0
0.0010809688796049,10219,2.10975,0,0
0.0010803615998683,10220,2.11025,0,0
0.0010797543210434,10221,2.11075,0,0
0.0010791470425502,10222,2.11125,0,0
0.0010785397641956,10223,2.11175,0,0
0.0010779324853996,10224,2.11225,0,0
0.0010773252079042,10225,2.11275,0,0
0.0010767179299683,10226,2.11325,0,0
0.0010761106531403,10227,2.11375,0,0
0.0010755033754859,10228,2.11425,0,0
0.0010748960991338,10229,2.11475,0,0
0.0010742888223432,10230,2.11525,0,0
0.0010736815460819,10231,2.11575,0,0
0.0010730742699635,10232,2.11625,0,0
0.0010724669945689,10233,2.11675,0,0
0.001071859719318,10234,2.11725,0,0
0.0010712524440179,10235,2.11775,0,0
0.001070645168669,10236,2.11825,0,0
0.0010700378948197,10237,2.11875,0,0
0.0010694306197617,10238,2.11925,0,0
0.0010688233460107,10239,2.11975,0,0
0.0010682160722128,10240,2.12025,0,0
0.0010676087991424,10241,2.12075,0,0
0.0010670015250586,10242,2.12125,0,0
0.0010663942526707,10243,2.12175,0,0
0.0010657869798507,10244,2.12225,0,0
0.0010651797075667,10245,2.12275,0,0
0.0010645724350451,10246,2.12325,0,0
0.0010639651632538,10247,2.12375,0,0
0.0010633578918064,10248,2.12425,0,0
0.0010627506203162,10249,2.12475,0,0
0.0010621433495578,10250,2.12525,0,0
0.0010615360785641,10251,2.12575,0,0
0.0010609288081096,10252,2.12625,0,0
0.0010603215378077,10253,2.12675,0,0
0.001059714268046,10254,2.12725,0,0
0.0010591069980509,10255,2.12775,0,0
0.0010584997285968,10256,2.12825,0,0
0.0010578924596842,10257,2.12875,0,0
0.0010572851905397,10258,2.12925,0,0
0.0010566779219376,10259,2.12975,0,0
0.001056070653685,10260,2.13025,0,0
0.0010554633857822,10261,2.13075,0,0
0.0010548561174559,10262,2.13125,0,0
0.0010542488506413,10263,2.13175,0,0
0.0010536415828236,10264,2.13225,0,0
0.0010530343159381,10265,2.13275,0,0
0.0010524270492114,10266,2.13325,0,0
0.0010518197830308,10267,2.13375,0,0
0.001051212516623,10268,2.13425,0,0
0.0010506052507623,10269,2.13475,0,0
0.0010499979848687,10270,2.13525,0,0
0.0010493907197166,10271,2.13575,0,0
0.0010487834545327,10272,2.13625,0,0
0.0010481761895107,10273,2.13675,0,0
0.0010475689250382,10274,2.13725,0,0
0.0010469616609221,10275,2.13775,0,0
0.0010463543969695,10276,2.13825,0,0
0.0010457471329873,10277,2.13875,0,0
0.0010451398693629,10278,2.13925,0,0
0.0010445326059033,10279,2.13975,0,0
0.001043925342996,10280,2.14025,0,0
0.001043318080448,10281,2.14075,0,0
0.0010427108180662,10282,2.14125,0,0
0.001042103555851,10283,2.14175,0,0
0.0010414962938031,10284,2.14225,0,0
0.0010408890325032,10285,2.14275,0,0
0.001040281770791,10286,2.14325,0,0
0.0010396745094408,10287,2.14375,0,0
0.0010390672492271,10288,2.14425,0,0
0.001038459988409,10289,2.14475,0,0
0.0010378527281477,10290,2.14525,0,0
0.001037245468057,10291,2.14575,0,0
0.0010366382079436,10292,2.14625,0,0
0.0010360309485821,10293,2.14675,0,0
0.0010354236895859,10294,2.14725,0,0
0.0010348164305685,10295,2.14775,0,0
0.0010342091719174,10296,2.14825,0,0
0.0010336019134395,10297,2.14875,0,0
0.0010329946551354,10298,2.14925,0,0
0.0010323873970054,10299,2.14975,0,0
0.0010317801396305,10300,2.15025,0,0
0.0010311728822373,10301,2.15075,0,0
0.0010305656246326,10302,2.15125,0,0
0.001029958367978,10303,2.15175,0,0
0.0010293511113063,10304,2.15225,0,0
0.0010287438553922,10305,2.15275,0,0
0.001028136598688,10306,2.15325,0,0
0.0010275293433227,10307,2.15375,0,0
0.0010269220873618,10308,2.15425,0,0
0.0010263148327407,10309,2.15475,0,0
0.0010257075773315,10310,2.15525,0,0
0.001025100322489,10311,2.15575,0,0
0.0010244930680203,10312,2.15625,0,0
0.0010238858135388,10313,2.15675,0,0
0.0010232785600125,10314,2.15725,0,0
0.0010226713060873,10315,2.15775,0,0
0.0010220640521508,10316,2.15825,0,0
0.0010214567995579,10317,2.15875,0,0
0.001020849546374,10318,2.15925,0,0
0.0010202422939541,10319,2.15975,0,0
0.0010196350413312,10320,2.16025,0,0
0.0010190277892798,10321,2.16075,0,0
0.0010184205374133,10322,2.16125,0,0
0.0010178132855387,10323,2.16175,0,0
0.001017206034237,10324,2.16225,0,0
0.0010165987835086,10325,2.16275,0,0
0.0010159915323865,10326,2.16325,0,0
0.0010153842816452,10327,2.16375,0,0
0.0010147770314786,10328,2.16425,0,0
0.0010141697815002,10329,2.16475,0,0
0.0010135625313234,10330,2.16525,0,0
0.0010129552821098,10331,2.16575,0,0
0.0010123480326988,10332,2.16625,0,0
0.0010117407830909,10333,2.16675,0,0
0.001011133535028,10334,2.16725,0,0
0.0010105262861886,10335,2.16775,0,0
0.0010099190385082,10336,2.16825,0,0
0.0010093117902457,10337,2.16875,0,0
0.0010087045419821,10338,2.16925,0,0
0.0010080972948789,10339,2.16975,0,0
0.0010074900477756,10340,2.17025,0,0
0.0010068828006725,10341,2.17075,0,0
0.0010062755537637,10342,2.17125,0,0
0.0010056683078237,10343,2.17175,0,0
0.0010050610609179,10344,2.17225,0,0
0.0010044538153688,10345,2.17275,0,0
0.0010038465700158,10346,2.17325,0,0
0.001003239324279,10347,2.17375,0,0
0.0010026320787392,10348,2.17425,0,0
0.0010020248341709,10349,2.17475,0,0
0.0010014175896072,10350,2.17525,0,0
0.0010008103450485,10351,2.17575,0,0
0.0010002031010757,10352,2.17625,0,0
0.00099959585672187,10353,2.17675,0,0
0.00099898861353541,10354,2.17725,0,0
0.0009983813695818,10355,2.17775,0,0
0.00099777412679651,10356,2.17825,0,0
0.00099716688440602,10357,2.17875,0,0
0.00099655964124978,10358,2.17925,0,0
0.00099595239906977,10359,2.17975,0,0
0.00099534515689895,10360,2.18025,0,0
0.00099473791493129,10361,2.18075,0,0
0.00099413067355426,10362,2.18125,0,0
0.00099352343218782,10363,2.18175,0,0
0.00099291619083245,10364,2.18225,0,0
0.00099230894987561,10365,2.18275,0,0
0.00099170170951126,10366,2.18325,0,0
0.00099109446935289,10367,2.18375,0,0
0.00099048722940094,10368,2.18425,0,0
0.00098987998907539,10369,2.18475,0,0
0.00098927275011822,10370,2.18525,0,0
0.00098866551059488,10371,2.18575,0,0
0.00098805827127984,10372,2.18625,0,0
0.00098745103256057,10373,2.18675,0,0
0.00098684379424404,10374,2.18725,0,0
0.00098623655555671,10375,2.18775,0,0
0.00098562931785356,10376,2.18825,0,0
0.00098502208016754,10377,2.18875,0,0
0.00098441484269264,10378,2.18925,0,0
0.0009838076048488,10379,2.18975,0,0
0.00098320036837802,10380,2.19025,0,0
0.00098259313115224,10381,2.19075,0,0
0.00098198589471993,10382,2.19125,0,0
0.00098137865850108,10383,2.19175,0,0
0.00098077142249613,10384,2.19225,0,0
0.00098016418670557,10385,2.19275,0,0
0.00097955695112985,10386,2.19325,0,0
0.00097894971557594,10387,2.19375,0,0
0.00097834248081832,10388,2.19425,0,0
0.00097773524608345,10389,2.19475,0,0
0.00097712801137179,10390,2.19525,0,0
0.00097652077745783,10391,2.19575,0,0
0.0009759135429875,10392,2.19625,0,0
0.0009753063095093,10393,2.19675,0,0
0.00097469907566918,10394,2.19725,0,0
0.00097409184243512,10395,2.19775,0,0
0.00097348460961409,10396,2.19825,0,0
0.00097287737662603,10397,2.19875,0,0
0.00097227014385843,10398,2.19925,0,0
0.00097166291189226,10399,2.19975,0,0
0.00097105567995399,10400,2.20025,0,0
0.00097044844804406,10401,2.20075,0,0
0.00096984121654996,10402,2.20125,0,0
0.00096923398508516,10403,2.20175,0,0
0.00096862675442412,10404,2.20225,0,0
0.0009680195234063,10405,2.20275,0,0
0.00096741229280618,10406,2.20325,0,0
0.00096680506243072,10407,2.20375,0,0
0.00096619783247389,10408,2.20425,0,0
0.00096559060274266,10409,2.20475,0,0
0.00096498337265698,10410,2.20525,0,0
0.00096437614357185,10411,2.20575,0,0
0.00096376891471372,10412,2.20625,0,0
0.00096316168569605,10413,2.20675,0,0
0.00096255445729332,10414,2.20725,0,0
0.00096194722873198,10415,2.20775,0,0
0.00096134000117353,10416,2.20825,0,0
0.00096073277287689,10417,2.20875,0,0
0.00096012554519706,10418,2.20925,0,0
0.00095951831813452,10419,2.20975,0,0
0.0009589110909157,10420,2.21025,0,0
0.00095830386392809,10421,2.21075,0,0
0.00095769663736565,10422,2.21125,0,0
0.00095708941122886,10423,2.21175,0,0
0.00095648218513118,10424,2.21225,0,0
0.00095587495907306,10425,2.21275,0,0
0.00095526773344199,10426,2.21325,0,0
0.00095466050804493,10427,2.21375,0,0
0.00095405328307585,10428,2.21425,0,0
0.00095344605756769,10429,2.21475,0,0
0.00095283883345598,10430,2.21525,0,0
0.00095223160899963,10431,2.21575,0,0
0.00095162438458612,10432,2.21625,0,0
0.00095101716118345,10433,2.21675,0,0
0.00095040993705052,10434,2.21725,0,0
0.00094980271373587,10435,2.21775,0,0
0.00094919549046592,10436,2.21825,0,0
0.00094858826724115,10437,2.21875,0,0
0.00094798104483605,10438,2.21925,0,0
0.00094737382228356,10439,2.21975,0,0
0.00094676660016465,10440,2.22025,0,0
0.0009461593782863,10441,2.22075,0,0
0.00094555215645546,10442,2.22125,0,0
0.00094494493486611,10443,2.22175,0,0
0.00094433771371222,10444,2.22225,0,0
0.00094373049260724,10445,2.22275,0,0
0.00094312327193866,10446,2.22325,0,0
0.00094251605112642,10447,2.22375,0,0
0.00094190883094502,10448,2.22425,0,0
0.00094130161120142,10449,2.22475,0,0
0.00094069439131556,10450,2.22525,0,0
0.00094008717148141,10451,2.22575,0,0
0.00093947995247349,10452,2.22625,0,0
0.0009388727331312,10453,2.22675,0,0
0.00093826551422904,10454,2.22725,0,0
0.00093765829576749,10455,2.22775,0,0
0.00093705107716648,10456,2.22825,0,0
0.00093644385920052,10457,2.22875,0,0
0.00093583664148306,10458,2.22925,0,0
0.00093522942343403,10459,2.22975,0,0
0.00093462220640847,10460,2.23025,0,0
0.00093401498905228,10461,2.23075,0,0
0.00093340777213997,10462,2.23125,0,0
0.00093280055528498,10463,2.23175,0,0
0.00093219333945532,10464,2.23225,0,0
0.00093158612271638,10465,2.23275,0,0
0.00093097890661669,10466,2.23325,0,0
0.00093037169076971,10467,2.23375,0,0
0.00092976447594993,10468,2.23425,0,0
0.00092915726002922,10469,2.23475,0,0
0.00092855004533016,10470,2.23525,0,0
0.00092794283030515,10471,2.23575,0,0
0.00092733561592219,10472,2.23625,0,0
0.00092672840179474,10473,2.23675,0,0
0.00092612118714923,10474,2.23725,0,0
0.0009255139737277,10475,2.23775,0,0
0.00092490675998255,10476,2.23825,0,0
0.00092429954668828,10477,2.23875,0,0
0.00092369233365186,10478,2.23925,0,0
0.00092308512068024,10479,2.23975,0,0
0.00092247790758037,10480,2.24025,0,0
0.00092187069551379,10481,2.24075,0,0
0.00092126348351341,10482,2.24125,0,0
0.00092065627138618,10483,2.24175,0,0
0.00092004905971311,10484,2.24225,0,0
0.00091944184830116,10485,2.24275,0,0
0.00091883463676376,10486,2.24325,0,0
0.00091822742587544,10487,2.24375,0,0
0.00091762021505611,10488,2.24425,0,0
0.00091701300469328,10489,2.24475,0,0
0.0009164057945939,10490,2.24525,0,0
0.0009157985841779,10491,2.24575,0,0
0.0009151913742198,10492,2.24625,0,0
0.00091458416491357,10493,2.24675,0,0
0.00091397695509861,10494,2.24725,0,0
0.000913369746517,10495,2.24775,0,0
0.00091276253723408,10496,2.24825,0,0
0.00091215532879841,10497,2.24875,0,0
0.0009115481200494,10498,2.24925,0,0
0.00091094091214858,10499,2.24975,0,0
0.00091033370412885,10500,2.25025,0,0
0.00090972649637771,10501,2.25075,0,0
0.00090911928870212,10502,2.25125,0,0
0.00090851208148956,10503,2.25175,0,0
0.00090790487474051,10504,2.25225,0,0
0.00090729766768137,10505,2.25275,0,0
0.00090669046108668,10506,2.25325,0,0
0.00090608325495688,10507,2.25375,0,0
0.0009054760483249,10508,2.25425,0,0
0.00090486884293281,10509,2.25475,0,0
0.00090426163703945,10510,2.25525,0,0
0.00090365443180639,10511,2.25575,0,0
0.00090304722665354,10512,2.25625,0,0
0.00090244002158137,10513,2.25675,0,0
0.00090183281697738,10514,2.25725,0,0
0.00090122561245501,10515,2.25775,0,0
0.00090061840782121,10516,2.25825,0,0
0.00090001120404401,10517,2.25875,0,0
0.00089940400015631,10518,2.25925,0,0
0.00089879679673913,10519,2.25975,0,0
0.00089818959359941,10520,2.26025,0,0
0.00089758238996357,10521,2.26075,0,0
0.0008969751875737,10522,2.26125,0,0
0.00089636798468864,10523,2.26175,0,0
0.00089576078188941,10524,2.26225,0,0
0.00089515357995051,10525,2.26275,0,0
0.00089454637809837,10526,2.26325,0,0
0.00089393917613994,10527,2.26375,0,0
0.00089333197484974,10528,2.26425,0,0
0.00089272477326067,10529,2.26475,0,0
0.00089211757234077,10530,2.26525,0,0
0.00089151037170346,10531,2.26575,0,0
0.00089090317076869,10532,2.26625,0,0
0.00089029597089152,10533,2.26675,0,0
0.00088968877013726,10534,2.26725,0,0
0.00088908157044154,10535,2.26775,0,0
0.00088847437103075,10536,2.26825,0,0
0.00088786717151835,10537,2.26875,0,0
0.00088725997229182,10538,2.26925,0,0
0.0008866527729646,10539,2.26975,0,0
0.00088604557450474,10540,2.27025,0,0
0.00088543837594512,10541,2.27075,0,0
0.00088483117767325,10542,2.27125,0,0
0.00088422397930256,10543,2.27175,0,0
0.00088361678160757,10544,2.27225,0,0
0.00088300958420173,10545,2.27275,0,0
0.00088240238631145,10546,2.27325,0,0
0.00088179518929178,10547,2.27375,0,0
0.00088118799236915,10548,2.27425,0,0
0.00088058079593105,10549,2.27475,0,0
0.00087997359862333,10550,2.27525,0,0
0.00087936640276866,10551,2.27575,0,0
0.00087875920643234,10552,2.27625,0,0
0.00087815201116296,10553,2.27675,0,0
0.00087754481502584,10554,2.27725,0,0
0.00087693761976308,10555,2.27775,0,0
0.00087633042460109,10556,2.27825,0,0
0.00087572322954034,10557,2.27875,0,0
0.00087511603496832,10558,2.27925,0,0
0.00087450884069198,10559,2.27975,0,0
0.00087390164613125,10560,2.28025,0,0
0.00087329445206065,10561,2.28075,0,0
0.00087268725828714,10562,2.28125,0,0
0.00087208006481119,10563,2.28175,0,0
0.0008714728710527,10564,2.28225,0,0
0.00087086567817325,10565,2.28275,0,0
0.00087025848520573,10566,2.28325,0,0
0.00086965129253762,10567,2.28375,0,0
0.0008690441001694,10568,2.28425,0,0
0.00086843690771451,10569,2.28475,0,0
0.00086782971575396,10570,2.28525,0,0
0.00086722252370766,10571,2.28575,0,0
0.00086661533215664,10572,2.28625,0,0
0.00086600814090784,10573,2.28675,0,0
0.00086540094938119,10574,2.28725,0,0
0.00086479375912527,10575,2.28775,0,0
0.00086418656801188,10576,2.28825,0,0
0.00086357937758962,10577,2.28875,0,0
0.00086297218689137,10578,2.28925,0,0
0.00086236499727221,10579,2.28975,0,0
0.000861757807378,10580,2.29025,0,0
0.00086115061778974,10581,2.29075,0,0
0.0008605434283144,10582,2.29125,0,0
0.00085993623914595,10583,2.29175,0,0
0.0008593290506719,10584,2.29225,0,0
0.00085872186134458,10585,2.29275,0,0
0.0008581146729061,10586,2.29325,0,0
0.00085750748496991,10587,2.29375,0,0
0.00085690029637535,10588,2.29425,0,0
0.00085629310867105,10589,2.29475,0,0
0.00085568592088988,10590,2.29525,0,0
0.0008550787339999,10591,2.29575,0,0
0.00085447154664694,10592,2.29625,0,0
0.00085386435921851,10593,2.29675,0,0
0.00085325717268267,10594,2.29725,0,0
0.00085264998626581,10595,2.29775,0,0
0.00085204280016192,10596,2.29825,0,0
0.00085143561379091,10597,2.29875,0,0
0.0008508284277338,10598,2.29925,0,0
0.00085022124179753,10599,2.29975,0,0
0.00084961405695019,10600,2.30025,0,0
0.00084900687125703,10601,2.30075,0,0
0.00084839968646019,10602,2.30125,0,0
0.00084779250139904,10603,2.30175,0,0
0.00084718531704163,10604,2.30225,0,0
0.00084657813280787,10605,2.30275,0,0
0.00084597094831119,10606,2.30325,0,0
0.0008453637649067,10607,2.30375,0,0
0.00084475658085318,10608,2.30425,0,0
0.00084414939731222,10609,2.30475,0,0
0.00084354221409076,10610,2.30525,0,0
0.00084293503060872,10611,2.30575,0,0
0.0008423278482212,10612,2.30625,0,0
0.00084172066538051,10613,2.30675,0,0
0.00084111348286119,10614,2.30725,0,0
0.00084050630066371,10615,2.30775,0,0
0.00083989911898206,10616,2.30825,0,0
0.00083929193684911,10617,2.30875,0,0
0.00083868475523292,10618,2.30925,0,0
0.00083807757432748,10619,2.30975,0,0
0.00083747039297214,10620,2.31025,0,0
0.00083686321194144,10621,2.31075,0,0
0.00083625603123585,10622,2.31125,0,0
0.00083564885085584,10623,2.31175,0,0
0.00083504167022131,10624,2.31225,0,0
0.00083443449068738,10625,2.31275,0,0
0.00083382731070634,10626,2.31325,0,0
0.00083322013105275,10627,2.31375,0,0
0.00083261295134003,10628,2.31425,0,0
0.00083200577214921,10629,2.31475,0,0
0.00083139859348076,10630,2.31525,0,0
0.00083079141456106,10631,2.31575,0,0
0.00083018423539058,10632,2.31625,0,0
0.00082957705790499,10633,2.31675,0,0
0.00082896987939548,10634,2.31725,0,0
0.00082836270121714,10635,2.31775,0,0
0.00082775552375749,10636,2.31825,0,0
0.00082714834624292,10637,2.31875,0,0
0.00082654116886741,10638,2.31925,0,0
0.00082593399163143,10639,2.31975,0,0
0.00082532681492249,10640,2.32025,0,0
0.00082471963835401,10641,2.32075,0,0
0.00082411246192646,10642,2.32125,0,0
0.0008235052856403,10643,2.32175,0,0
0.00082289810949601,10644,2.32225,0,0
0.00082229093368757,10645,2.32275,0,0
0.00082168375802193,10646,2.32325,0,0
0.00082107658249955,10647,2.32375,0,0
0.00082046940731442,10648,2.32425,0,0
0.00081986223246702,10649,2.32475,0,0
0.00081925505737723,10650,2.32525,0,0
0.00081864788320667,10651,2.32575,0,0
0.00081804070860114,10652,2.32625,0,0
0.00081743353433519,10653,2.32675,0,0
0.00081682636060283,10654,2.32725,0,0
0.00081621918682394,10655,2.32775,0,0
0.00081561201319251,10656,2.32825,0,0
0.00081500483990254,10657,2.32875,0,0
0.0008143976669545,10658,2.32925,0,0
0.0008137904939618,10659,2.32975,0,0
0.00081318332111843,10660,2.33025,0,0
0.00081257614900543,10661,2.33075,0,0
0.00081196897646213,10662,2.33125,0,0
0.00081136180465014,10663,2.33175,0,0
0.00081075463221525,10664,2.33225,0,0
0.00081014746109317,10665,2.33275,0,0
0.00080954028934914,10666,2.33325,0,0
0.00080893311795123,10667,2.33375,0,0
0.00080832594728695,10668,2.33425,0,0
0.00080771877638917,10669,2.33475,0,0
0.00080711160564539,10670,2.33525,0,0
0.00080650443544313,10671,2.33575,0,0
0.00080589726481523,10672,2.33625,0,0
0.00080529009511683,10673,2.33675,0,0
0.00080468292538078,10674,2.33725,0,0
0.00080407575541402,10675,2.33775,0,0
0.00080346858657168,10676,2.33825,0,0
0.00080286141691899,10677,2.33875,0,0
0.00080225424819814,10678,2.33925,0,0
0.00080164707924844,10679,2.33975,0,0
0.00080103991084446,10680,2.34025,0,0
0.0008004327424061,10681,2.34075,0,0
0.00079982557412734,10682,2.34125,0,0
0.0007992184063957,10683,2.34175,0,0
0.00079861123863108,10684,2.34225,0,0
0.00079800407122099,10685,2.34275,0,0
0.00079739690377885,10686,2.34325,0,0
0.00079678973649864,10687,2.34375,0,0
0.0007961825697679,10688,2.34425,0,0
0.00079557540281297,10689,2.34475,0,0
0.00079496823640844,10690,2.34525,0,0
0.00079436107016771,10691,2.34575,0,0
0.00079375390370421,10692,2.34625,0,0
0.00079314673798602,10693,2.34675,0,0
0.00079253957243305,10694,2.34725,0,0
0.00079193240685222,10695,2.34775,0,0
0.00079132524163105,10696,2.34825,0,0
0.00079071807618945,10697,2.34875,0,0
0.00079011091130197,10698,2.34925,0,0
0.00078950374716261,10699,2.34975,0,0
0.00078889658183658,10700,2.35025,0,0
0.00078828941822723,10701,2.35075,0,0
0.00078768225401272,10702,2.35125,0,0
0.00078707508996762,10703,2.35175,0,0
0.00078646792628592,10704,2.35225,0,0
0.00078586076277456,10705,2.35275,0,0
0.00078525359962754,10706,2.35325,0,0
0.0007846464366518,10707,2.35375,0,0
0.00078403927346075,10708,2.35425,0,0
0.00078343211082896,10709,2.35475,0,0
0.00078282494856337,10710,2.35525,0,0
0.00078221778608387,10711,2.35575,0,0
0.00078161062416504,10712,2.35625,0,0
0.00078100346183971,10713,2.35675,0,0
0.00078039630085008,10714,2.35725,0,0
0.0007797891388743,10715,2.35775,0,0
0.00077918197746106,10716,2.35825,0,0
0.00077857481699786,10717,2.35875,0,0
0.00077796765554992,10718,2.35925,0,0
0.00077736049485944,10719,2.35975,0,0
0.00077675333473335,10720,2.36025,0,0
0.00077614617401097,10721,2.36075,0,0
0.00077553901424098,10722,2.36125,0,0
0.00077493185406915,10723,2.36175,0,0
0.00077432469465711,10724,2.36225,0,0
0.00077371753523123,10725,2.36275,0,0
0.00077311037559844,10726,2.36325,0,0
0.00077250321633979,10727,2.36375,0,0
0.00077189605822985,10728,2.36425,0,0
0.00077128889894678,10729,2.36475,0,0
0.00077068174061982,10730,2.36525,0,0
0.00077007458208829,10731,2.36575,0,0
0.00076946742393323,10732,2.36625,0,0
0.00076886026634865,10733,2.36675,0,0
0.00076825310836736,10734,2.36725,0,0
0.00076764595076394,10735,2.36775,0,0
