ci_ODE,id,x,y,z
0.0011113057591982,10169,2.08475,0,0
0.0011106984731901,10170,2.08525,0,0
0.0011100911874857,10171,2.08575,0,0
0.0011094839019148,10172,2.08625,0,0
0.0011088766169899,10173,2.08675,0,0
0.0011082693321995,10174,2.08725,0,0
0.0011076620475441,10175,2.08775,0,0
0.0011070547635362,10176,2.08825,0,0
0.0011064474796642,10177,2.08875,0,0
0.0011058401955874,10178,2.08925,0,0
0.0011052329125008,10179,2.08975,0,0
0.001104625629381,10180,2.09025,0,0
0.0011040183467404,10181,2.09075,0,0
0.0011034110642382,10182,2.09125,0,0
0.0011028037822163,10183,2.09175,0,0
0.0011021965001631,10184,2.09225,0,0
0.0011015892185911,10185,2.09275,0,0
0.0011009819373301,10186,2.09325,0,0
0.0011003746565512,10187,2.09375,0,0
0.0010997673755725,10188,2.09425,0,0
0.0010991600954181,10189,2.09475,0,0
0.0010985528154061,10190,2.09525,0,0
0.0010979455353663,10191,2.09575,0,0
0.0010973382559817,10192,2.09625,0,0
0.0010967309767409,10193,2.09675,0,0
0.001096123697815,10194,2.09725,0,0
0.001095516419034,10195,2.09775,0,0
0.0010949091410807,10196,2.09825,0,0
0.0010943018627613,10197,2.09875,0,0
0.0010936945851001,10198,2.09925,0,0
0.0010930873074149,10199,2.09975,0,0
0.0010924800303889,10200,2.10025,0,0
0.0010918727535106,10201,2.10075,0,0
0.0010912654771218,10202,2.10125,0,0
0.0010906582005404,10203,2.10175,0,0
0.0010900509246201,10204,2.10225,0,0
0.0010894436490201,10205,2.10275,0,0
0.0010888363733996,10206,2.10325,0,0
0.0010882290984416,10207,2.10375,0,0
0.0010876218236348,10208,2.10425,0,0
0.0010870145489797,10209,2.10475,0,0
0.0010864072746472,10210,2.10525,0,0
0.0010858000008087,10211,2.10575,0,0
0.0010851927271232,10212,2.10625,0,0
0.0010845854537619,10213,2.10675,0,0
0.0010839781805547,10214,2.10725,0,0
0.001083370908014,10215,2.10775,0,0
0.001082763635287,10216,2.10825,0,0
0.0010821563630569,10217,2.10875,0,0
0.0010815490911534,10218,2.10925,0,0
0.001080941819577,10219,2.10975,0,0
0.001080334547987,10220,2.11025,0,0
0.0010797272770664,10221,2.11075,0,0
0.0010791200063037,10222,2.11125,0,0
0.0010785127356995,10223,2.11175,0,0
0.0010779054655956,10224,2.11225,0,0
0.0010772981954804,10225,2.11275,0,0
0.0010766909262077,10226,2.11325,0,0
0.0010760836567542,10227,2.11375,0,0
0.0010754763874615,10228,2.11425,0,0
0.0010748691190128,10229,2.11475,0,0
0.0010742618503847,10230,2.11525,0,0
0.0010736545820896,10231,2.11575,0,0
0.0010730473142986,10232,2.11625,0,0
0.001072440046671,10233,2.11675,0,0
0.0010718327790365,10234,2.11725,0,0
0.0010712255124196,10235,2.11775,0,0
0.0010706182454556,10236,2.11825,0,0
0.0010700109789981,10237,2.11875,0,0
0.0010694037128771,10238,2.11925,0,0
0.0010687964467516,10239,2.11975,0,0
0.0010681891811343,10240,2.12025,0,0
0.0010675819160254,10241,2.12075,0,0
0.0010669746509137,10242,2.12125,0,0
0.0010663673861408,10243,2.12175,0,0
0.0010657601215366,10244,2.12225,0,0
0.001065152857443,10245,2.12275,0,0
0.0010645455936896,10246,2.12325,0,0
0.0010639383299358,10247,2.12375,0,0
0.0010633310665233,10248,2.12425,0,0
0.0010627238036232,10249,2.12475,0,0
0.0010621165407241,10250,2.12525,0,0
0.0010615092781678,10251,2.12575,0,0
0.0010609020161255,10252,2.12625,0,0
0.0010602947544268,10253,2.12675,0,0
0.0010596874923898,10254,2.12725,0,0
0.0010590802312095,10255,2.12775,0,0
0.0010584729700331,10256,2.12825,0,0
0.0010578657092024,10257,2.12875,0,0
0.0010572584488886,10258,2.12925,0,0
0.0010566511885801,10259,2.12975,0,0
0.0010560439284481,10260,2.13025,0,0
0.0010554366690052,10261,2.13075,0,0
0.001054829409569,10262,2.13125,0,0
0.0010542221503109,10263,2.13175,0,0
0.0010536148915725,10264,2.13225,0,0
0.0010530076331837,10265,2.13275,0,0
0.0010524003749744,10266,2.13325,0,0
0.001051793116945,10267,2.13375,0,0
0.0010511858592667,10268,2.13425,0,0
0.00105057860194,10269,2.13475,0,0
0.001049971344624,10270,2.13525,0,0
0.0010493640878313,10271,2.13575,0,0
0.0010487568312208,10272,2.13625,0,0
0.0010481495747933,10273,2.13675,0,0
0.0010475423190611,10274,2.13725,0,0
0.0010469350630007,10275,2.13775,0,0
0.0010463278078074,10276,2.13825,0,0
0.0010457205526281,10277,2.13875,0,0
0.0010451132974636,10278,2.13925,0,0
0.0010445060433381,10279,2.13975,0,0
0.0010438987887162,10280,2.14025,0,0
0.0010432915347931,10281,2.14075,0,0
0.0010426842810573,10282,2.14125,0,0
0.0010420770275092,10283,2.14175,0,0
0.0010414697741494,10284,2.14225,0,0
0.0010408625213196,10285,2.14275,0,0
0.0010402552688496,10286,2.14325,0,0
0.0010396480162281,10287,2.14375,0,0
0.0010390407643087,10288,2.14425,0,0
0.0010384335124093,10289,2.14475,0,0
0.0010378262608718,10290,2.14525,0,0
0.0010372190095259,10291,2.14575,0,0
0.0010366117585428,10292,2.14625,0,0
0.0010360045077523,10293,2.14675,0,0
0.0010353972574963,10294,2.14725,0,0
0.0010347900070926,10295,2.14775,0,0
0.0010341827573949,10296,2.14825,0,0
0.0010335755078919,10297,2.14875,0,0
0.0010329682582425,10298,2.14925,0,0
0.0010323610093008,10299,2.14975,0,0
0.001031753760555,10300,2.15025,0,0
0.0010311465118352,10301,2.15075,0,0
0.0010305392638243,10302,2.15125,0,0
0.0010299320158403,10303,2.15175,0,0
0.0010293247678837,10304,2.15225,0,0
0.0010287175204668,10305,2.15275,0,0
0.001028110273761,10306,2.15325,0,0
0.0010275030267426,10307,2.15375,0,0
0.0010268957802654,10308,2.15425,0,0
0.0010262885338181,10309,2.15475,0,0
0.001025681287913,10310,2.15525,0,0
0.001025074041868,10311,2.15575,0,0
0.0010244667967076,10312,2.15625,0,0
0.0010238595515789,10313,2.15675,0,0
0.0010232523064824,10314,2.15725,0,0
0.00102264506176,10315,2.15775,0,0
0.001022037817412,10316,2.15825,0,0
0.0010214305732685,10317,2.15875,0,0
0.0010208233291591,10318,2.15925,0,0
0.001020216085767,10319,2.15975,0,0
0.0010196088425807,10320,2.16025,0,0
0.0010190015996007,10321,2.16075,0,0
0.0010183943566569,10322,2.16125,0,0
0.001017787114091,10323,2.16175,0,0
0.0010171798720741,10324,2.16225,0,0
0.0010165726299243,10325,2.16275,0,0
0.0010159653883244,10326,2.16325,0,0
0.0010153581469338,10327,2.16375,0,0
0.0010147509060943,10328,2.16425,0,0
0.001014143664953,10329,2.16475,0,0
0.0010135364243637,10330,2.16525,0,0
0.0010129291841562,10331,2.16575,0,0
0.0010123219439898,10332,2.16625,0,0
0.0010117147045475,10333,2.16675,0,0
0.0010111074648058,10334,2.16725,0,0
0.0010105002256187,10335,2.16775,0,0
0.0010098929868158,10336,2.16825,0,0
0.0010092857480563,10337,2.16875,0,0
0.0010086785093408,10338,2.16925,0,0
0.0010080712713524,10339,2.16975,0,0
0.0010074640334089,10340,2.17025,0,0
0.0010068567956814,10341,2.17075,0,0
0.0010062495585119,10342,2.17125,0,0
0.001005642321218,10343,2.17175,0,0
0.0010050350846537,10344,2.17225,0,0
0.0010044278483074,10345,2.17275,0,0
0.0010038206116676,10346,2.17325,0,0
0.0010032133757588,10347,2.17375,0,0
0.0010026061398988,10348,2.17425,0,0
0.0010019989047708,10349,2.17475,0,0
0.0010013916693512,10350,2.17525,0,0
0.001000784434494,10351,2.17575,0,0
0.0010001771998581,10352,2.17625,0,0
0.00099956996544419,10353,2.17675,0,0
0.00099896273125268,10354,2.17725,0,0
0.0009983554976254,10355,2.17775,0,0
0.00099774826370952,10356,2.17825,0,0
0.00099714103035884,10357,2.17875,0,0
0.00099653379757385,10358,2.17925,0,0
0.00099592656433106,10359,2.17975,0,0
0.00099531933199627,10360,2.18025,0,0
0.00099471210005797,10361,2.18075,0,0
0.00099410486749266,10362,2.18125,0,0
0.00099349763617816,10363,2.18175,0,0
0.00099289040457894,10364,2.18225,0,0
0.00099228317354885,10365,2.18275,0,0
0.00099167594240568,10366,2.18325,0,0
0.00099106871166195,10367,2.18375,0,0
0.00099046148114746,10368,2.18425,0,0
0.00098985425120403,10369,2.18475,0,0
0.00098924702132016,10370,2.18525,0,0
0.00098863979149634,10371,2.18575,0,0
0.00098803256258638,10372,2.18625,0,0
0.00098742533322544,10373,2.18675,0,0
0.000986818104438,10374,2.18725,0,0
0.00098621087571257,10375,2.18775,0,0
0.00098560364756161,10376,2.18825,0,0
0.00098499641981497,10377,2.18875,0,0
0.00098438919161978,10378,2.18925,0,0
0.00098378196434188,10379,2.18975,0,0
0.00098317473695775,10380,2.19025,0,0
0.00098256750997987,10381,2.19075,0,0
0.00098196028357941,10382,2.19125,0,0
0.00098135305690352,10383,2.19175,0,0
0.00098074583080601,10384,2.19225,0,0
0.00098013860460472,10385,2.19275,0,0
0.00097953137932412,10386,2.19325,0,0
0.00097892415359938,10387,2.19375,0,0
0.00097831692845498,10388,2.19425,0,0
0.00097770970372074,10389,2.19475,0,0
0.00097710247888516,10390,2.19525,0,0
0.00097649525463138,10391,2.19575,0,0
0.00097588803061856,10392,2.19625,0,0
0.00097528080667653,10393,2.19675,0,0
0.00097467358297643,10394,2.19725,0,0
0.00097406636003076,10395,2.19775,0,0
0.00097345913681599,10396,2.19825,0,0
0.00097285191384463,10397,2.19875,0,0
0.0009722446914585,10398,2.19925,0,0
0.00097163746914607,10399,2.19975,0,0
0.00097103024724918,10400,2.20025,0,0
0.00097042302508563,10401,2.20075,0,0
0.00096981580385061,10402,2.20125,0,0
0.00096920858269124,10403,2.20175,0,0
0.00096860136143735,10404,2.20225,0,0
0.00096799414094278,10405,2.20275,0,0
0.00096738692035466,10406,2.20325,0,0
0.00096677970018549,10407,2.20375,0,0
0.00096617248026509,10408,2.20425,0,0
0.00096556526059395,10409,2.20475,0,0
0.00096495804117256,10410,2.20525,0,0
0.0009643508220014,10411,2.20575,0,0
0.00096374360308096,10412,2.20625,0,0
0.00096313638407039,10413,2.20675,0,0
0.0009625291659942,10414,2.20725,0,0
0.00096192194782886,10415,2.20775,0,0
0.00096131472991619,10416,2.20825,0,0
0.00096070751208602,10417,2.20875,0,0
0.0009601002950215,10418,2.20925,0,0
0.00095949307752845,10419,2.20975,0,0
0.0009588858609727,10420,2.21025,0,0
0.00095827864416005,10421,2.21075,0,0
0.00095767142794435,10422,2.21125,0,0
0.00095706421198474,10423,2.21175,0,0
0.00095645699594036,10424,2.21225,0,0
0.0009558497804944,10425,2.21275,0,0
0.00095524256496465,10426,2.21325,0,0
0.00095463535020495,10427,2.21375,0,0
0.0009540281350211,10428,2.21425,0,0
0.00095342092060828,10429,2.21475,0,0
0.0009528137062843,10430,2.21525,0,0
0.00095220649222031,10431,2.21575,0,0
0.00095159927841681,10432,2.21625,0,0
0.00095099206504495,10433,2.21675,0,0
0.0009503848515932,10434,2.21725,0,0
0.00094977763857407,10435,2.21775,0,0
0.00094917042581738,10436,2.21825,0,0
0.00094856321332361,10437,2.21875,0,0
0.00094795600092258,10438,2.21925,0,0
0.00094734878878545,10439,2.21975,0,0
0.00094674157708338,10440,2.22025,0,0
0.00094613436581686,10441,2.22075,0,0
0.00094552715447435,10442,2.22125,0,0
0.00094491994322703,10443,2.22175,0,0
0.00094431273258739,10444,2.22225,0,0
0.00094370552221457,10445,2.22275,0,0
0.00094309831176773,10446,2.22325,0,0
0.00094249110193003,10447,2.22375,0,0
0.00094188389184861,10448,2.22425,0,0
0.00094127668271865,10449,2.22475,0,0
0.0009406694730046,10450,2.22525,0,0
0.000940062264243,10451,2.22575,0,0
0.00093945505558097,10452,2.22625,0,0
0.00093884784718966,10453,2.22675,0,0
0.00093824063889891,10454,2.22725,0,0
0.00093763343070919,10455,2.22775,0,0
0.00093702622296233,10456,2.22825,0,0
0.00093641901565884,10457,2.22875,0,0
0.00093581180828716,10458,2.22925,0,0
0.00093520460118915,10459,2.22975,0,0
0.00093459739453596,10460,2.23025,0,0
0.0009339901881574,10461,2.23075,0,0
0.00093338298188329,10462,2.23125,0,0
0.00093277577588479,10463,2.23175,0,0
0.00093216856999172,10464,2.23225,0,0
0.0009315613645459,10465,2.23275,0,0
0.00093095415954784,10466,2.23325,0,0
0.00093034695431532,10467,2.23375,0,0
0.00092973974970219,10468,2.23425,0,0
0.00092913254519693,10469,2.23475,0,0
0.0009285253409707,10470,2.23525,0,0
0.00092791813685331,10471,2.23575,0,0
0.00092731093284524,10472,2.23625,0,0
0.00092670372980037,10473,2.23675,0,0
0.00092609652601242,10474,2.23725,0,0
0.00092548932335932,10475,2.23775,0,0
0.00092488212047614,10476,2.23825,0,0
0.00092427491821676,10477,2.23875,0,0
0.00092366771538693,10478,2.23925,0,0
0.00092306051386457,10479,2.23975,0,0
0.00092245331211409,10480,2.24025,0,0
0.00092184611047734,10481,2.24075,0,0
0.00092123890878411,10482,2.24125,0,0
0.00092063170788828,10483,2.24175,0,0
0.0009200245072783,10484,2.24225,0,0
0.000919417306784,10485,2.24275,0,0
0.00091881010623518,10486,2.24325,0,0
0.00091820290631503,10487,2.24375,0,0
0.00091759570651202,10488,2.24425,0,0
0.0009169885069973,10489,2.24475,0,0
0.00091638130743002,10490,2.24525,0,0
0.00091577410866404,10491,2.24575,0,0
0.00091516690950511,10492,2.24625,0,0
0.00091455971097779,10493,2.24675,0,0
0.00091395251257053,10494,2.24725,0,0
0.00091334531462517,10495,2.24775,0,0
0.00091273811663017,10496,2.24825,0,0
0.00091213091926872,10497,2.24875,0,0
0.00091152372185861,10498,2.24925,0,0
0.00091091652474168,10499,2.24975,0,0
0.00091030932774773,10500,2.25025,0,0
0.00090970213104794,10501,2.25075,0,0
0.00090909493481347,10502,2.25125,0,0
0.00090848773836209,10503,2.25175,0,0
0.00090788054271836,10504,2.25225,0,0
0.0009072733468587,10505,2.25275,0,0
0.00090666615146631,10506,2.25325,0,0
0.00090605895620033,10507,2.25375,0,0
0.00090545176157326,10508,2.25425,0,0
0.00090484456656155,10509,2.25475,0,0
0.0009042373723604,10510,2.25525,0,0
0.00090363017794626,10511,2.25575,0,0
0.00090302298383164,10512,2.25625,0,0
0.0009024157901877,10513,2.25675,0,0
0.00090180859684426,10514,2.25725,0,0
0.00090120140346045,10515,2.25775,0,0
0.00090059421054878,10516,2.25825,0,0
0.0008999870177684,10517,2.25875,0,0
0.00089937982511978,10518,2.25925,0,0
0.00089877263311546,10519,2.25975,0,0
0.00089816544090252,10520,2.26025,0,0
0.00089755824899349,10521,2.26075,0,0
0.00089695105755954,10522,2.26125,0,0
0.0008963438662598,10523,2.26175,0,0
0.00089573667509475,10524,2.26225,0,0
0.00089512948423557,10525,2.26275,0,0
0.00089452229351205,10526,2.26325,0,0
0.00089391510326606,10527,2.26375,0,0
0.0008933079131567,10528,2.26425,0,0
0.00089270072318449,10529,2.26475,0,0
0.00089209353334989,10530,2.26525,0,0
0.00089148634399477,10531,2.26575,0,0
0.0008908791551196,10532,2.26625,0,0
0.00089027196587148,10533,2.26675,0,0
0.00088966477727496,10534,2.26725,0,0
0.00088905758881851,10535,2.26775,0,0
0.00088845040050261,10536,2.26825,0,0
0.00088784321266911,10537,2.26875,0,0
0.00088723602497712,10538,2.26925,0,0
0.00088662883725648,10539,2.26975,0,0
0.00088602165019037,10540,2.27025,0,0
0.00088541446309657,10541,2.27075,0,0
0.00088480727597556,10542,2.27125,0,0
0.00088420008951056,10543,2.27175,0,0
0.00088359290319001,10544,2.27225,0,0
0.00088298571701439,10545,2.27275,0,0
0.00088237853149625,10546,2.27325,0,0
0.0008817713454413,10547,2.27375,0,0
0.00088116416038614,10548,2.27425,0,0
0.00088055697496585,10549,2.27475,0,0
0.00087994979003428,10550,2.27525,0,0
0.00087934260542127,10551,2.27575,0,0
0.00087873542095661,10552,2.27625,0,0
0.00087812823664078,10553,2.27675,0,0
0.00087752105264497,10554,2.27725,0,0
0.00087691386896966,10555,2.27775,0,0
0.00087630668561532,10556,2.27825,0,0
0.00087569950207042,10557,2.27875,0,0
0.00087509231918885,10558,2.27925,0,0
0.00087448513628835,10559,2.27975,0,0
0.0008738779537108,10560,2.28025,0,0
0.00087327077145667,10561,2.28075,0,0
0.00087266358935576,10562,2.28125,0,0
0.00087205640740858,10563,2.28175,0,0
0.00087144922561561,10564,2.28225,0,0
0.00087084204431869,10565,2.28275,0,0
0.00087023486317695,10566,2.28325,0,0
0.00086962768236156,10567,2.28375,0,0
0.00086902050153164,10568,2.28425,0,0
0.00086841332085838,10569,2.28475,0,0
0.00086780614051292,10570,2.28525,0,0
0.00086719896066645,10571,2.28575,0,0
0.00086659178080741,10572,2.28625,0,0
0.00086598460127764,10573,2.28675,0,0
0.00086537742207764,10574,2.28725,0,0
0.00086477024286653,10575,2.28775,0,0
0.00086416306398616,10576,2.28825,0,0
0.00086355588543701,10577,2.28875,0,0
0.0008629487070489,10578,2.28925,0,0
0.000862341528993,10579,2.28975,0,0
0.00086173435092842,10580,2.29025,0,0
0.00086112717319702,10581,2.29075,0,0
0.00086051999579929,10582,2.29125,0,0
0.00085991281839435,10583,2.29175,0,0
0.00085930564149474,10584,2.29225,0,0
0.00085869846458889,10585,2.29275,0,0
0.00085809128784797,10586,2.29325,0,0
0.00085748411178453,10587,2.29375,0,0
0.00085687693554563,10588,2.29425,0,0
0.0008562697598145,10589,2.29475,0,0
0.00085566258407957,10590,2.29525,0,0
0.0008550554086827,10591,2.29575,0,0
0.00085444823345369,10592,2.29625,0,0
0.00085384105839304,10593,2.29675,0,0
0.00085323388384258,10594,2.29725,0,0
0.00085262670929077,10595,2.29775,0,0
0.00085201953490876,10596,2.29825,0,0
0.00085141236086775,10597,2.29875,0,0
0.0008508051871682,10598,2.29925,0,0
0.00085019801363993,10599,2.29975,0,0
0.00084959083977137,10600,2.30025,0,0
0.00084898366726985,10601,2.30075,0,0
0.00084837649391697,10602,2.30125,0,0
0.00084776932142004,10603,2.30175,0,0
0.00084716214892615,10604,2.30225,0,0
0.00084655497660646,10605,2.30275,0,0
0.00084594780463214,10606,2.30325,0,0
0.000845340632833,10607,2.30375,0,0
0.00084473346120953,10608,2.30425,0,0
0.00084412629010357,10609,2.30475,0,0
0.00084351911883289,10610,2.30525,0,0
0.00084291194791002,10611,2.30575,0,0
0.00084230477750613,10612,2.30625,0,0
0.00084169760676829,10613,2.30675,0,0
0.00084109043655041,10614,2.30725,0,0
0.00084048326685298,10615,2.30775,0,0
0.00083987609699375,10616,2.30825,0,0
0.00083926892731457,10617,2.30875,0,0
0.00083866175798661,10618,2.30925,0,0
0.00083805458901037,10619,2.30975,0,0
0.00083744742004496,10620,2.31025,0,0
0.00083684025160293,10621,2.31075,0,0
0.00083623308300202,10622,2.31125,0,0
0.00083562591492545,10623,2.31175,0,0
0.00083501874669099,10624,2.31225,0,0
0.00083441157932322,10625,2.31275,0,0
0.00083380441162783,10626,2.31325,0,0
0.00083319724428806,10627,2.31375,0,0
0.00083259007713371,10628,2.31425,0,0
0.00083198291050664,10629,2.31475,0,0
0.0008313757435539,10630,2.31525,0,0
0.00083076857747078,10631,2.31575,0,0
0.0008301614108923,10632,2.31625,0,0
0.00082955424535509,10633,2.31675,0,0
0.00082894707949417,10634,2.31725,0,0
0.00082833991382208,10635,2.31775,0,0
0.00082773274868068,10636,2.31825,0,0
0.00082712558338772,10637,2.31875,0,0
0.00082651841879711,10638,2.31925,0,0
0.00082591125388522,10639,2.31975,0,0
0.00082530408967666,10640,2.32025,0,0
0.00082469692531848,10641,2.32075,0,0
0.00082408976132324,10642,2.32125,0,0
0.00082348259752072,10643,2.32175,0,0
0.0008228754342528,10644,2.32225,0,0
0.00082226827066653,10645,2.32275,0,0
0.00082166110795719,10646,2.32325,0,0
0.00082105394458911,10647,2.32375,0,0
0.00082044678226963,10648,2.32425,0,0
0.00081983961963375,10649,2.32475,0,0
0.00081923245753538,10650,2.32525,0,0
0.00081862529546296,10651,2.32575,0,0
0.00081801813341698,10652,2.32625,0,0
0.00081741097208066,10653,2.32675,0,0
0.00081680381077176,10654,2.32725,0,0
0.00081619664966143,10655,2.32775,0,0
0.00081558948875018,10656,2.32825,0,0
0.00081498232803848,10657,2.32875,0,0
0.00081437516752683,10658,2.32925,0,0
0.00081376800721572,10659,2.32975,0,0
0.000813160847447,10660,2.33025,0,0
0.00081255368719704,10661,2.33075,0,0
0.00081194652800251,10662,2.33125,0,0
0.00081133936832772,10663,2.33175,0,0
0.00081073220936796,10664,2.33225,0,0
0.00081012505027028,10665,2.33275,0,0
0.00080951789171793,10666,2.33325,0,0
0.00080891073302863,10667,2.33375,0,0
0.00080830357471495,10668,2.33425,0,0
0.00080769641677736,10669,2.33475,0,0
0.00080708925887498,10670,2.33525,0,0
0.00080648210117898,10671,2.33575,0,0
0.00080587494368986,10672,2.33625,0,0
0.0008052677864081,10673,2.33675,0,0
0.00080466062950487,10674,2.33725,0,0
0.0008040534724686,10675,2.33775,0,0
0.00080344631598253,10676,2.33825,0,0
0.00080283915987645,10677,2.33875,0,0
0.00080223200329742,10678,2.33925,0,0
0.00080162484761143,10679,2.33975,0,0
0.00080101769196552,10680,2.34025,0,0
0.00080041053601881,10681,2.34075,0,0
0.0007998033809666,10682,2.34125,0,0
0.00079919622595594,10683,2.34175,0,0
0.00079858907081662,10684,2.34225,0,0
0.00079798191640257,10685,2.34275,0,0
0.00079737476169016,10686,2.34325,0,0
0.00079676760753331,10687,2.34375,0,0
0.00079616045359114,10688,2.34425,0,0
0.00079555329986412,10689,2.34475,0,0
0.00079494614635275,10690,2.34525,0,0
0.00079433899271614,10691,2.34575,0,0
0.00079373183946684,10692,2.34625,0,0
0.00079312468677603,10693,2.34675,0,0
0.00079251753396144,10694,2.34725,0,0
0.00079191038119425,10695,2.34775,0,0
0.0007913032291577,10696,2.34825,0,0
0.00079069607699883,10697,2.34875,0,0
0.00079008892523019,10698,2.34925,0,0
0.00078948177316953,10699,2.34975,0,0
0.00078887462201214,10700,2.35025,0,0
0.0007882674705637,10701,2.35075,0,0
0.00078766031950744,10702,2.35125,0,0
0.00078705316867317,10703,2.35175,0,0
0.00078644601806137,10704,2.35225,0,0
0.00078583886767254,10705,2.35275,0,0
0.00078523171750715,10706,2.35325,0,0
0.00078462456739501,10707,2.35375,0,0
0.00078401741767798,10708,2.35425,0,0
0.00078341026801517,10709,2.35475,0,0
0.00078280311874845,10710,2.35525,0,0
0.00078219596953693,10711,2.35575,0,0
0.00078158882038109,10712,2.35625,0,0
0.00078098167179349,10713,2.35675,0,0
0.00078037452326254,10714,2.35725,0,0
0.00077976737478875,10715,2.35775,0,0
0.00077916022671397,10716,2.35825,0,0
0.00077855307886799,10717,2.35875,0,0
0.00077794593108063,10718,2.35925,0,0
0.00077733878386443,10719,2.35975,0,0
0.00077673163619574,10720,2.36025,0,0
0.00077612448926989,10721,2.36075,0,0
0.0007755173422339,10722,2.36125,0,0
0.00077491019560034,10723,2.36175,0,0
0.00077430304902831,10724,2.36225,0,0
0.00077369590285969,10725,2.36275,0,0
0.00077308875709495,10726,2.36325,0,0
0.00077248161088113,10727,2.36375,0,0
0.00077187446541356,10728,2.36425,0,0
0.00077126731983927,10729,2.36475,0,0
0.00077066017467082,10730,2.36525,0,0
0.00077005302956731,10731,2.36575,0,0
0.00076944588504131,10732,2.36625,0,0
0.00076883874041053,10733,2.36675,0,0
0.00076823159601686,10734,2.36725,0,0
0.00076762445151938,10735,2.36775,0,0
0.00076701730777206,10736,2.36825,0,0
0.00076641016375122,10737,2.36875,0,0
0.00076580302014011,10738,2.36925,0,0
0.00076519587676855,10739,2.36975,0,0
0.000764588733637,10740,2.37025,0,0
0.00076398159091666,10741,2.37075,0,0
0.00076337444792524,10742,2.37125,0,0
0.00076276730517531,10743,2.37175,0,0
0.00076216016317942,10744,2.37225,0,0
0.00076155302074323,10745,2.37275,0,0
0.00076094587889137,10746,2.37325,0,0
0.00076033873694156,10747,2.37375,0,0
0.00075973159557705,10748,2.37425,0,0
0.00075912445411557,10749,2.37475,0,0
0.00075851731324037,10750,2.37525,0,0
0.00075791017192779,10751,2.37575,0,0
0.00075730303171454,10752,2.37625,0,0
0.00075669589089419,10753,2.37675,0,0
0.00075608875066207,10754,2.37725,0,0
0.00075548161050659,10755,2.37775,0,0
0.00075487447042825,10756,2.37825,0,0
0.0007542673307689,10757,2.37875,0,0
0.00075366019101697,10758,2.37925,0,0
0.0007530530518557,10759,2.37975,0,0
0.00075244591277352,10760,2.38025,0,0
0.0007518387737709,10761,2.38075,0,0
0.00075123163501903,10762,2.38125,0,0
0.00075062449651839,10763,2.38175,0,0
0.00075001735844016,10764,2.38225,0,0
0.00074941022010207,10765,2.38275,0,0
0.00074880308235805,10766,2.38325,0,0
0.00074819594452584,10767,2.38375,0,0
0.00074758880694729,10768,2.38425,0,0
0.00074698166962291,10769,2.38475,0,0
0.00074637453255317,10770,2.38525,0,0
0.00074576739573856,10771,2.38575,0,0
0.00074516025883819,10772,2.38625,0,0
0.00074455312236462,10773,2.38675,0,0
0.00074394598631834,10774,2.38725,0,0
0.00074333884984636,10775,2.38775,0,0
0.00074273171397335,10776,2.38825,0,0
0.00074212457852908,10777,2.38875,0,0
0.00074151744283128,10778,2.38925,0,0
0.00074091030739252,10779,2.38975,0,0
0.00074030317221327,10780,2.39025,0,0
0.00073969603729403,10781,2.39075,0,0
0.00073908890263528,10782,2.39125,0,0
0.00073848176823752,10783,2.39175,0,0
0.00073787463341845,10784,2.39225,0,0
0.00073726749954411,10785,2.39275,0,0
0.00073666036559083,10786,2.39325,0,0
0.00073605323172979,10787,2.39375,0,0
0.00073544609813217,10788,2.39425,0,0
0.00073483896479845,10789,2.39475,0,0
0.00073423183172913,10790,2.39525,0,0
0.0007336246985833,10791,2.39575,0,0
0.00073301756604422,10792,2.39625,0,0
0.00073241043325892,10793,2.39675,0,0
0.00073180330108135,10794,2.39725,0,0
0.00073119616865853,10795,2.39775,0,0
0.00073058903684442,10796,2.39825,0,0
0.00072998190495672,10797,2.39875,0,0
0.00072937477333732,10798,2.39925,0,0
0.0007287676419867,10799,2.39975,0,0
0.00072816051073464,10800,2.40025,0,0
0.00072755337975235,10801,2.40075,0,0
0.0007269462488696,10802,2.40125,0,0
0.00072633911842828,10803,2.40175,0,0
0.00072573198774609,10804,2.40225,0,0
0.00072512485767699,10805,2.40275,0,0
0.00072451772753869,10806,2.40325,0,0
0.00072391059767308,10807,2.40375,0,0
0.00072330346808063,10808,2.40425,0,0
0.00072269633876183,10809,2.40475,0,0
0.0007220892092051,10810,2.40525,0,0
0.00072148208026438,10811,2.40575,0,0
0.00072087495142808,10812,2.40625,0,0
0.00072026782269668,10813,2.40675,0,0
0.00071966069407069,10814,2.40725,0,0
0.00071905356572127,10815,2.40775,0,0
0.00071844643781961,10816,2.40825,0,0
0.00071783930985412,10817,2.40875,0,0
0.00071723218199597,10818,2.40925,0,0
0.00071662505458704,10819,2.40975,0,0
0.00071601792694504,10820,2.41025,0,0
0.00071541080009463,10821,2.41075,0,0
0.00071480367301212,10822,2.41125,0,0
0.00071419654638079,10823,2.41175,0,0
0.00071358941985972,10824,2.41225,0,0
0.00071298229327871,10825,2.41275,0,0
0.00071237516697964,10826,2.41325,0,0
0.000711768040963,10827,2.41375,0,0
0.00071116091522927,10828,2.41425,0,0
0.00071055378960825,10829,2.41475,0,0
0.00070994666410042,10830,2.41525,0,0
0.00070933953887696,10831,2.41575,0,0
0.00070873241376767,10832,2.41625,0,0
0.00070812528894373,10833,2.41675,0,0
0.00070751816423493,10834,2.41725,0,0
0.00070691103981246,10835,2.41775,0,0
