cp_ODE,id,x,y,z
0.00084805668916736,5997,0.499375,0,0
0.0008480566707174,5998,0.499625,0,0
0.00084805665215398,5999,0.499875,0,0
0.00084805663357678,6000,0.500125,0,0
0.00084805661534129,6001,0.500375,0,0
0.00084805659674461,6002,0.500625,0,0
0.00084805657799889,6003,0.500875,0,0
0.00084805655989555,6004,0.501125,0,0
0.00084805654102937,6005,0.501375,0,0
0.00084805652290612,6006,0.501625,0,0
0.00084805650419223,6007,0.501875,0,0
0.00084805648572846,6008,0.502125,0,0
0.00084805646720252,6009,0.502375,0,0
0.0008480564486378,6010,0.502625,0,0
0.00084805643025101,6011,0.502875,0,0
0.00084805641148145,6012,0.503125,0,0
0.0008480563933089,6013,0.503375,0,0
0.00084805637472386,6014,0.503625,0,0
0.00084805635626252,6015,0.503875,0,0
0.00084805633733308,6016,0.504125,0,0
0.00084805631946219,6017,0.504375,0,0
0.00084805630052942,6018,0.504625,0,0
0.00084805628224583,6019,0.504875,0,0
0.00084805626387129,6020,0.505125,0,0
0.0008480562449447,6021,0.505375,0,0
0.00084805622654388,6022,0.505625,0,0
0.00084805620847756,6023,0.505875,0,0
0.00084805618953085,6024,0.506125,0,0
0.00084805617107133,6025,0.506375,0,0
0.00084805615281947,6026,0.506625,0,0
0.00084805613403507,6027,0.506875,0,0
0.0008480561157633,6028,0.507125,0,0
0.0008480560972771,6029,0.507375,0,0
0.00084805607860284,6030,0.507625,0,0
0.00084805606024942,6031,0.507875,0,0
0.00084805604166258,6032,0.508125,0,0
0.00084805602329947,6033,0.508375,0,0
0.00084805600477074,6034,0.508625,0,0
0.00084805598623501,6035,0.508875,0,0
0.00084805596754681,6036,0.509125,0,0
0.00084805594953417,6037,0.509375,0,0
0.00084805593062454,6038,0.509625,0,0
0.00084805591245243,6039,0.509875,0,0
0.00084805589357212,6040,0.510125,0,0
0.00084805587537373,6041,0.510375,0,0
0.00084805585672039,6042,0.510625,0,0
0.00084805583823613,6043,0.510875,0,0
0.00084805581973852,6044,0.511125,0,0
0.00084805580127292,6045,0.511375,0,0
0.00084805578264213,6046,0.511625,0,0
0.00084805576417999,6047,0.511875,0,0
0.00084805574594795,6048,0.512125,0,0
0.00084805572702772,6049,0.512375,0,0
0.00084805570878255,6050,0.512625,0,0
0.00084805569021613,6051,0.512875,0,0
0.00084805567172709,6052,0.513125,0,0
0.00084805565317977,6053,0.513375,0,0
0.00084805563496987,6054,0.513625,0,0
0.00084805561605863,6055,0.513875,0,0
0.00084805559773171,6056,0.514125,0,0
0.0008480555794368,6057,0.514375,0,0
0.00084805556060006,6058,0.514625,0,0
0.00084805554249989,6059,0.514875,0,0
0.00084805552355541,6060,0.515125,0,0
0.00084805550530257,6061,0.515375,0,0
0.00084805548662749,6062,0.515625,0,0
0.00084805546835473,6063,0.515875,0,0
0.00084805544971826,6064,0.516125,0,0
0.00084805543118892,6065,0.516375,0,0
0.0008480554126916,6066,0.516625,0,0
0.00084805539421109,6067,0.516875,0,0
0.00084805537585291,6068,0.517125,0,0
0.00084805535721928,6069,0.517375,0,0
0.00084805533877673,6070,0.517625,0,0
0.00084805532031833,6071,0.517875,0,0
0.00084805530175534,6072,0.518125,0,0
0.00084805528339706,6073,0.518375,0,0
0.00084805526472383,6074,0.518625,0,0
0.00084805524615728,6075,0.518875,0,0
0.0008480552280843,6076,0.519125,0,0
0.00084805520919286,6077,0.519375,0,0
0.00084805519092817,6078,0.519625,0,0
0.00084805517216316,6079,0.519875,0,0
0.00084805515387856,6080,0.520125,0,0
0.00084805513528878,6081,0.520375,0,0
0.00084805511686421,6082,0.520625,0,0
0.00084805509825451,6083,0.520875,0,0
0.00084805507985291,6084,0.521125,0,0
0.00084805506119742,6085,0.521375,0,0
0.00084805504298034,6086,0.521625,0,0
0.00084805502422098,6087,0.521875,0,0
0.00084805500589957,6088,0.522125,0,0
0.00084805498724371,6089,0.522375,0,0
0.0008480549688443,6090,0.522625,0,0
0.00084805495050321,6091,0.522875,0,0
0.00084805493175939,6092,0.523125,0,0
0.00084805491332373,6093,0.523375,0,0
0.00084805489509913,6094,0.523625,0,0
0.00084805487641323,6095,0.523875,0,0
0.00084805485776957,6096,0.524125,0,0
0.00084805483946334,6097,0.524375,0,0
0.00084805482075437,6098,0.524625,0,0
0.00084805480228231,6099,0.524875,0,0
0.00084805478407986,6100,0.525125,0,0
0.00084805476526975,6101,0.525375,0,0
0.00084805474692734,6102,0.525625,0,0
0.00084805472846423,6103,0.525875,0,0
0.00084805470954368,6104,0.526125,0,0
0.00084805469176567,6105,0.526375,0,0
0.00084805467297745,6106,0.526625,0,0
0.00084805465437148,6107,0.526875,0,0
0.00084805463605121,6108,0.527125,0,0
0.00084805461733704,6109,0.527375,0,0
0.00084805459885094,6110,0.527625,0,0
0.00084805458035783,6111,0.527875,0,0
0.00084805456195234,6112,0.528125,0,0
0.00084805454331926,6113,0.528375,0,0
0.00084805452491336,6114,0.528625,0,0
0.00084805450651746,6115,0.528875,0,0
0.0008480544879911,6116,0.529125,0,0
0.00084805446921471,6117,0.529375,0,0
0.00084805445104852,6118,0.529625,0,0
0.00084805443246686,6119,0.529875,0,0
0.00084805441411532,6120,0.530125,0,0
0.00084805439536149,6121,0.530375,0,0
0.00084805437710371,6122,0.530625,0,0
0.00084805435875541,6123,0.530875,0,0
0.00084805434001367,6124,0.531125,0,0
0.00084805432121362,6125,0.531375,0,0
0.00084805430309209,6126,0.531625,0,0
0.00084805428444435,6127,0.531875,0,0
0.00084805426596524,6128,0.532125,0,0
0.00084805424747616,6129,0.532375,0,0
0.0008480542289449,6130,0.532625,0,0
0.00084805421063105,6131,0.532875,0,0
0.00084805419199885,6132,0.533125,0,0
0.00084805417343475,6133,0.533375,0,0
0.00084805415493535,6134,0.533625,0,0
0.00084805413661773,6135,0.533875,0,0
0.00084805411821208,6136,0.534125,0,0
0.00084805409931632,6137,0.534375,0,0
0.00084805408111858,6138,0.534625,0,0
0.00084805406252738,6139,0.534875,0,0
0.00084805404421259,6140,0.535125,0,0
0.00084805402541018,6141,0.535375,0,0
0.0008480540071921,6142,0.535625,0,0
0.00084805398813308,6143,0.535875,0,0
0.00084805396998335,6144,0.536125,0,0
0.00084805395160899,6145,0.536375,0,0
0.00084805393300751,6146,0.536625,0,0
0.00084805391469469,6147,0.536875,0,0
0.00084805389618992,6148,0.537125,0,0
0.00084805387744872,6149,0.537375,0,0
0.00084805385925873,6150,0.537625,0,0
0.0008480538404942,6151,0.537875,0,0
0.00084805382203445,6152,0.538125,0,0
0.00084805380352321,6153,0.538375,0,0
0.00084805378504987,6154,0.538625,0,0
0.00084805376681098,6155,0.538875,0,0
0.00084805374790927,6156,0.539125,0,0
0.00084805372980952,6157,0.539375,0,0
0.0008480537110406,6158,0.539625,0,0
0.00084805369270377,6159,0.539875,0,0
0.00084805367429796,6160,0.540125,0,0
0.00084805365574309,6161,0.540375,0,0
0.00084805363690256,6162,0.540625,0,0
0.00084805361888258,6163,0.540875,0,0
0.00084805360021727,6164,0.541125,0,0
0.0008480535816811,6165,0.541375,0,0
0.00084805356309298,6166,0.541625,0,0
0.00084805354485888,6167,0.541875,0,0
0.00084805352635817,6168,0.542125,0,0
0.00084805350759085,6169,0.542375,0,0
0.00084805348932391,6170,0.542625,0,0
0.0008480534707123,6171,0.542875,0,0
0.00084805345232491,6172,0.543125,0,0
0.00084805343372605,6173,0.543375,0,0
0.00084805341510111,6174,0.543625,0,0
0.00084805339660282,6175,0.543875,0,0
0.00084805337837027,6176,0.544125,0,0
0.00084805335966371,6177,0.544375,0,0
0.00084805334112963,6178,0.544625,0,0
0.00084805332281251,6179,0.544875,0,0
0.00084805330445909,6180,0.545125,0,0
0.00084805328557698,6181,0.545375,0,0
0.00084805326718163,6182,0.545625,0,0
0.00084805324871777,6183,0.545875,0,0
0.00084805323013707,6184,0.546125,0,0
0.00084805321181235,6185,0.546375,0,0
0.00084805319327662,6186,0.546625,0,0
0.00084805317477677,6187,0.546875,0,0
0.00084805315624063,6188,0.547125,0,0
0.000848053137835,6189,0.547375,0,0
0.00084805311928527,6190,0.547625,0,0
0.00084805310089193,6191,0.547875,0,0
0.00084805308234566,6192,0.548125,0,0
0.00084805306369231,6193,0.548375,0,0
0.00084805304536665,6194,0.548625,0,0
0.0008480530268134,6195,0.548875,0,0
0.00084805300821457,6196,0.549125,0,0
0.00084805298973603,6197,0.549375,0,0
0.00084805297147149,6198,0.549625,0,0
0.00084805295288521,6199,0.549875,0,0
0.00084805293456852,6200,0.550125,0,0
0.0008480529156378,6201,0.550375,0,0
0.00084805289735974,6202,0.550625,0,0
0.00084805287915612,6203,0.550875,0,0
0.00084805286044581,6204,0.551125,0,0
0.00084805284165133,6205,0.551375,0,0
0.00084805282374573,6206,0.551625,0,0
0.00084805280479811,6207,0.551875,0,0
0.00084805278648999,6208,0.552125,0,0
0.00084805276772056,6209,0.552375,0,0
0.00084805274954522,6210,0.552625,0,0
0.00084805273117839,6211,0.552875,0,0
0.00084805271221022,6212,0.553125,0,0
0.00084805269427482,6213,0.553375,0,0
0.00084805267536184,6214,0.553625,0,0
0.00084805265679606,6215,0.553875,0,0
0.00084805263872048,6216,0.554125,0,0
0.00084805262002156,6217,0.554375,0,0
0.0008480526015498,6218,0.554625,0,0
0.00084805258284365,6219,0.554875,0,0
0.00084805256464424,6220,0.555125,0,0
0.00084805254603866,6221,0.555375,0,0
0.00084805252724793,6222,0.555625,0,0
0.00084805250902838,6223,0.555875,0,0
0.00084805249070516,6224,0.556125,0,0
0.00084805247206653,6225,0.556375,0,0
0.00084805245358382,6226,0.556625,0,0
0.00084805243503894,6227,0.556875,0,0
0.00084805241632548,6228,0.557125,0,0
0.00084805239810517,6229,0.557375,0,0
0.00084805237966406,6230,0.557625,0,0
0.00084805236082993,6231,0.557875,0,0
0.00084805234245332,6232,0.558125,0,0
0.00084805232432339,6233,0.558375,0,0
0.00084805230554038,6234,0.558625,0,0
0.00084805228726752,6235,0.558875,0,0
0.0008480522683938,6236,0.559125,0,0
0.00084805225037673,6237,0.559375,0,0
0.00084805223155772,6238,0.559625,0,0
0.00084805221320304,6239,0.559875,0,0
0.00084805219479594,6240,0.560125,0,0
0.00084805217612904,6241,0.560375,0,0
0.00084805215765074,6242,0.560625,0,0
0.00084805213936987,6243,0.560875,0,0
0.00084805212086481,6244,0.561125,0,0
0.00084805210203849,6245,0.561375,0,0
0.00084805208362083,6246,0.561625,0,0
0.0008480520655216,6247,0.561875,0,0
0.00084805204680489,6248,0.562125,0,0
0.00084805202821146,6249,0.562375,0,0
0.00084805200960168,6250,0.562625,0,0
0.00084805199130398,6251,0.562875,0,0
0.00084805197281382,6252,0.563125,0,0
0.00084805195434981,6253,0.563375,0,0
0.00084805193587289,6254,0.563625,0,0
0.00084805191707712,6255,0.563875,0,0
0.00084805189883351,6256,0.564125,0,0
0.00084805188041109,6257,0.564375,0,0
0.00084805186170301,6258,0.564625,0,0
0.0008480518434456,6259,0.564875,0,0
0.00084805182482492,6260,0.565125,0,0
0.00084805180650901,6261,0.565375,0,0
0.00084805178773518,6262,0.565625,0,0
0.00084805176963354,6263,0.565875,0,0
0.00084805175094712,6264,0.566125,0,0
0.00084805173248448,6265,0.566375,0,0
0.00084805171368099,6266,0.566625,0,0
0.00084805169548435,6267,0.566875,0,0
0.00084805167687857,6268,0.567125,0,0
0.00084805165836674,6269,0.567375,0,0
0.00084805163986789,6270,0.567625,0,0
0.00084805162135227,6271,0.567875,0,0
0.00084805160314867,6272,0.568125,0,0
0.00084805158425639,6273,0.568375,0,0
0.00084805156620462,6274,0.568625,0,0
0.00084805154747784,6275,0.568875,0,0
0.00084805152893572,6276,0.569125,0,0
0.00084805151054276,6277,0.569375,0,0
0.00084805149200706,6278,0.569625,0,0
0.00084805147359415,6279,0.569875,0,0
0.00084805145503217,6280,0.570125,0,0
0.00084805143645343,6281,0.570375,0,0
0.00084805141827748,6282,0.570625,0,0
0.00084805139954311,6283,0.570875,0,0
0.00084805138104473,6284,0.571125,0,0
0.00084805136236167,6285,0.571375,0,0
0.00084805134421463,6286,0.571625,0,0
0.00084805132555704,6287,0.571875,0,0
0.00084805130703582,6288,0.572125,0,0
0.00084805128839436,6289,0.572375,0,0
0.00084805127035383,6290,0.572625,0,0
0.00084805125135137,6291,0.572875,0,0
0.0008480512331577,6292,0.573125,0,0
0.00084805121470422,6293,0.573375,0,0
0.00084805119611347,6294,0.573625,0,0
0.00084805117755561,6295,0.573875,0,0
0.00084805115920886,6296,0.574125,0,0
0.000848051140615,6297,0.574375,0,0
0.00084805112205651,6298,0.574625,0,0
0.0008480511037477,6299,0.574875,0,0
0.00084805108532251,6300,0.575125,0,0
0.00084805106689662,6301,0.575375,0,0
0.00084805104801963,6302,0.575625,0,0
0.00084805102979146,6303,0.575875,0,0
0.00084805101098235,6304,0.576125,0,0
0.00084805099290353,6305,0.576375,0,0
0.00084805097405793,6306,0.576625,0,0
0.00084805095562196,6307,0.576875,0,0
0.00084805093740931,6308,0.577125,0,0
0.00084805091861869,6309,0.577375,0,0
0.00084805090044169,6310,0.577625,0,0
0.00084805088178387,6311,0.577875,0,0
0.0008480508634215,6312,0.578125,0,0
0.00084805084499064,6313,0.578375,0,0
0.00084805082625459,6314,0.578625,0,0
0.0008480508075993,6315,0.578875,0,0
0.00084805078935663,6316,0.579125,0,0
0.00084805077073364,6317,0.579375,0,0
0.00084805075245785,6318,0.579625,0,0
0.00084805073389005,6319,0.579875,0,0
0.00084805071536059,6320,0.580125,0,0
0.00084805069691875,6321,0.580375,0,0
0.00084805067841227,6322,0.580625,0,0
0.00084805065997001,6323,0.580875,0,0
0.00084805064160902,6324,0.581125,0,0
0.00084805062300092,6325,0.581375,0,0
0.00084805060432818,6326,0.581625,0,0
0.00084805058590164,6327,0.581875,0,0
0.00084805056742613,6328,0.582125,0,0
0.00084805054910018,6329,0.582375,0,0
0.00084805053038755,6330,0.582625,0,0
0.00084805051180794,6331,0.582875,0,0
0.00084805049375413,6332,0.583125,0,0
0.00084805047496327,6333,0.583375,0,0
0.00084805045650307,6334,0.583625,0,0
0.00084805043802997,6335,0.583875,0,0
0.00084805041930677,6336,0.584125,0,0
0.0008480504010865,6337,0.584375,0,0
0.0008480503826552,6338,0.584625,0,0
0.00084805036408412,6339,0.584875,0,0
0.00084805034546745,6340,0.585125,0,0
0.00084805032692183,6341,0.585375,0,0
0.00084805030869754,6342,0.585625,0,0
0.0008480502901193,6343,0.585875,0,0
0.00084805027157007,6344,0.586125,0,0
0.00084805025297189,6345,0.586375,0,0
0.00084805023472139,6346,0.586625,0,0
0.00084805021624618,6347,0.586875,0,0
0.0008480501977225,6348,0.587125,0,0
0.0008480501791205,6349,0.587375,0,0
0.00084805016062227,6350,0.587625,0,0
0.00084805014222136,6351,0.587875,0,0
0.00084805012393057,6352,0.588125,0,0
0.00084805010529552,6353,0.588375,0,0
0.00084805008662805,6354,0.588625,0,0
0.00084805006823949,6355,0.588875,0,0
0.00084805004973704,6356,0.589125,0,0
0.00084805003141635,6357,0.589375,0,0
0.00084805001249481,6358,0.589625,0,0
0.00084804999433279,6359,0.589875,0,0
0.00084804997605054,6360,0.590125,0,0
0.00084804995727129,6361,0.590375,0,0
0.00084804993874558,6362,0.590625,0,0
0.00084804992032315,6363,0.590875,0,0
0.00084804990189752,6364,0.591125,0,0
0.00084804988318237,6365,0.591375,0,0
0.00084804986497101,6366,0.591625,0,0
0.00084804984633692,6367,0.591875,0,0
0.00084804982775137,6368,0.592125,0,0
0.00084804980947111,6369,0.592375,0,0
0.00084804979061237,6370,0.592625,0,0
0.00084804977269229,6371,0.592875,0,0
0.00084804975393414,6372,0.593125,0,0
0.00084804973504256,6373,0.593375,0,0
0.0008480497170828,6374,0.593625,0,0
0.00084804969867193,6375,0.593875,0,0
0.00084804967981195,6376,0.594125,0,0
0.00084804966130986,6377,0.594375,0,0
0.00084804964320337,6378,0.594625,0,0
0.00084804962423293,6379,0.594875,0,0
0.00084804960603521,6380,0.595125,0,0
0.00084804958745082,6381,0.595375,0,0
0.00084804956912632,6382,0.595625,0,0
0.00084804955067473,6383,0.595875,0,0
0.00084804953208039,6384,0.596125,0,0
0.0008480495135601,6385,0.596375,0,0
0.00084804949513762,6386,0.596625,0,0
0.00084804947654265,6387,0.596875,0,0
0.00084804945815197,6388,0.597125,0,0
0.0008480494397484,6389,0.597375,0,0
0.00084804942122109,6390,0.597625,0,0
0.00084804940260926,6391,0.597875,0,0
0.00084804938408154,6392,0.598125,0,0
0.00084804936549851,6393,0.598375,0,0
0.00084804934688941,6394,0.598625,0,0
0.00084804932886806,6395,0.598875,0,0
0.00084804931034001,6396,0.599125,0,0
0.00084804929182444,6397,0.599375,0,0
0.0008480492731691,6398,0.599625,0,0
0.00084804925484193,6399,0.599875,0,0
0.00084804923617984,6400,0.600125,0,0
0.00084804921770584,6401,0.600375,0,0
0.00084804919937171,6402,0.600625,0,0
0.00084804918096224,6403,0.600875,0,0
0.00084804916229632,6404,0.601125,0,0
0.00084804914382835,6405,0.601375,0,0
0.00084804912528889,6406,0.601625,0,0
0.00084804910691465,6407,0.601875,0,0
0.00084804908840065,6408,0.602125,0,0
0.0008480490698347,6409,0.602375,0,0
0.00084804905126853,6410,0.602625,0,0
0.00084804903280266,6411,0.602875,0,0
0.00084804901430102,6412,0.603125,0,0
0.00084804899580885,6413,0.603375,0,0
0.00084804897769712,6414,0.603625,0,0
0.00084804895859704,6415,0.603875,0,0
0.00084804894058538,6416,0.604125,0,0
0.00084804892194015,6417,0.604375,0,0
0.00084804890363191,6418,0.604625,0,0
0.00084804888474321,6419,0.604875,0,0
0.00084804886670099,6420,0.605125,0,0
0.00084804884792556,6421,0.605375,0,0
0.00084804882963303,6422,0.605625,0,0
0.00084804881099974,6423,0.605875,0,0
0.00084804879254521,6424,0.606125,0,0
0.00084804877389831,6425,0.606375,0,0
0.00084804875568008,6426,0.606625,0,0
0.00084804873699121,6427,0.606875,0,0
0.00084804871865888,6428,0.607125,0,0
0.00084804870002135,6429,0.607375,0,0
0.00084804868160464,6430,0.607625,0,0
0.0008480486630413,6431,0.607875,0,0
0.000848048644715,6432,0.608125,0,0
0.00084804862635275,6433,0.608375,0,0
0.00084804860752287,6434,0.608625,0,0
0.0008480485891734,6435,0.608875,0,0
0.0008480485707037,6436,0.609125,0,0
0.00084804855251291,6437,0.609375,0,0
0.00084804853377001,6438,0.609625,0,0
0.00084804851524742,6439,0.609875,0,0
0.00084804849674467,6440,0.610125,0,0
0.00084804847824806,6441,0.610375,0,0
0.00084804845938078,6442,0.610625,0,0
0.00084804844141664,6443,0.610875,0,0
0.00084804842269536,6444,0.611125,0,0
0.00084804840433747,6445,0.611375,0,0
0.00084804838593097,6446,0.611625,0,0
0.000848048367255,6447,0.611875,0,0
0.00084804834889348,6448,0.612125,0,0
0.00084804833025264,6449,0.612375,0,0
0.00084804831180976,6450,0.612625,0,0
0.00084804829328852,6451,0.612875,0,0
0.00084804827488763,6452,0.613125,0,0
0.0008480482565124,6453,0.613375,0,0
0.00084804823784464,6454,0.613625,0,0
0.0008480482193099,6455,0.613875,0,0
0.00084804820097645,6456,0.614125,0,0
0.00084804818232761,6457,0.614375,0,0
0.00084804816382831,6458,0.614625,0,0
0.00084804814557186,6459,0.614875,0,0
0.00084804812700772,6460,0.615125,0,0
0.00084804810861763,6461,0.615375,0,0
0.00084804809006575,6462,0.615625,0,0
0.000848048071523,6463,0.615875,0,0
0.00084804805290576,6464,0.616125,0,0
0.00084804803467779,6465,0.616375,0,0
0.00084804801589137,6466,0.616625,0,0
0.00084804799757849,6467,0.616875,0,0
0.0008480479790581,6468,0.617125,0,0
0.00084804796065066,6469,0.617375,0,0
0.00084804794227275,6470,0.617625,0,0
0.00084804792385855,6471,0.617875,0,0
0.00084804790496739,6472,0.618125,0,0
0.00084804788694559,6473,0.618375,0,0
0.00084804786812862,6474,0.618625,0,0
0.0008480478495677,6475,0.618875,0,0
0.00084804783150372,6476,0.619125,0,0
0.00084804781289063,6477,0.619375,0,0
0.00084804779407916,6478,0.619625,0,0
0.00084804777566716,6479,0.619875,0,0
0.0008480477571476,6480,0.620125,0,0
0.00084804773882933,6481,0.620375,0,0
0.00084804772016346,6482,0.620625,0,0
0.00084804770177982,6483,0.620875,0,0
0.00084804768343173,6484,0.621125,0,0
0.00084804766488224,6485,0.621375,0,0
0.00084804764643024,6486,0.621625,0,0
0.00084804762765296,6487,0.621875,0,0
0.00084804760940151,6488,0.622125,0,0
0.00084804759080932,6489,0.622375,0,0
0.00084804757223292,6490,0.622625,0,0
0.00084804755391256,6491,0.622875,0,0
0.00084804753544996,6492,0.623125,0,0
0.00084804751684706,6493,0.623375,0,0
0.00084804749844213,6494,0.623625,0,0
0.00084804747989742,6495,0.623875,0,0
0.0008480474614662,6496,0.624125,0,0
0.00084804744310938,6497,0.624375,0,0
0.00084804742462599,6498,0.624625,0,0
0.00084804740589548,6499,0.624875,0,0
0.0008480473874048,6500,0.625125,0,0
0.00084804736907989,6501,0.625375,0,0
0.0008480473504561,6502,0.625625,0,0
0.00084804733213409,6503,0.625875,0,0
0.00084804731353577,6504,0.626125,0,0
0.00084804729496009,6505,0.626375,0,0
0.00084804727653698,6506,0.626625,0,0
0.00084804725798676,6507,0.626875,0,0
0.00084804723972866,6508,0.627125,0,0
0.00084804722099992,6509,0.627375,0,0
0.00084804720251102,6510,0.627625,0,0
0.00084804718408686,6511,0.627875,0,0
0.00084804716551358,6512,0.628125,0,0
0.00084804714712121,6513,0.628375,0,0
0.0008480471286188,6514,0.628625,0,0
0.00084804711023621,6515,0.628875,0,0
0.00084804709149281,6516,0.629125,0,0
0.00084804707342498,6517,0.629375,0,0
0.00084804705486667,6518,0.629625,0,0
0.0008480470363046,6519,0.629875,0,0
0.00084804701784334,6520,0.630125,0,0
0.0008480469991545,6521,0.630375,0,0
0.00084804698082605,6522,0.630625,0,0
0.00084804696217534,6523,0.630875,0,0
0.00084804694366836,6524,0.631125,0,0
0.0008480469253715,6525,0.631375,0,0
0.00084804690693486,6526,0.631625,0,0
0.00084804688842039,6527,0.631875,0,0
0.00084804686976615,6528,0.632125,0,0
0.00084804685152406,6529,0.632375,0,0
0.00084804683289528,6530,0.632625,0,0
0.00084804681449366,6531,0.632875,0,0
0.00084804679567315,6532,0.633125,0,0
0.00084804677764107,6533,0.633375,0,0
0.00084804675924902,6534,0.633625,0,0
0.00084804674074609,6535,0.633875,0,0
0.0008480467220511,6536,0.634125,0,0
0.00084804670338563,6537,0.634375,0,0
0.00084804668493383,6538,0.634625,0,0
0.00084804666668663,6539,0.634875,0,0
0.00084804664807916,6540,0.635125,0,0
0.00084804662960416,6541,0.635375,0,0
0.00084804661082397,6542,0.635625,0,0
0.00084804659279366,6543,0.635875,0,0
0.00084804657405544,6544,0.636125,0,0
0.00084804655568365,6545,0.636375,0,0
0.00084804653708458,6546,0.636625,0,0
0.00084804651879083,6547,0.636875,0,0
0.00084804650014894,6548,0.637125,0,0
0.00084804648172155,6549,0.637375,0,0
0.00084804646318027,6550,0.637625,0,0
0.00084804644457381,6551,0.637875,0,0
0.00084804642639905,6552,0.638125,0,0
0.00084804640758434,6553,0.638375,0,0
0.00084804638907141,6554,0.638625,0,0
0.00084804637073746,6555,0.638875,0,0
0.00084804635222713,6556,0.639125,0,0
0.00084804633393461,6557,0.639375,0,0
0.00084804631536578,6558,0.639625,0,0
0.00084804629694016,6559,0.639875,0,0
0.00084804627815318,6560,0.640125,0,0
0.00084804625977889,6561,0.640375,0,0
0.00084804624122574,6562,0.640625,0,0
0.00084804622313016,6563,0.640875,0,0
0.00084804620432968,6564,0.641125,0,0
0.00084804618588327,6565,0.641375,0,0
0.00084804616742343,6566,0.641625,0,0
0.00084804614901569,6567,0.641875,0,0
0.00084804613047395,6568,0.642125,0,0
0.00084804611182906,6569,0.642375,0,0
0.00084804609364751,6570,0.642625,0,0
0.00084804607491439,6571,0.642875,0,0
0.00084804605644697,6572,0.643125,0,0
0.00084804603807348,6573,0.643375,0,0
0.00084804601960619,6574,0.643625,0,0
0.00084804600107951,6575,0.643875,0,0
0.00084804598249757,6576,0.644125,0,0
0.00084804596379623,6577,0.644375,0,0
0.0008480459455775,6578,0.644625,0,0
0.00084804592701145,6579,0.644875,0,0
0.00084804590868578,6580,0.645125,0,0
0.00084804588991148,6581,0.645375,0,0
0.00084804587174449,6582,0.645625,0,0
0.00084804585320348,6583,0.645875,0,0
0.00084804583469199,6584,0.646125,0,0
0.00084804581605009,6585,0.646375,0,0
0.00084804579783685,6586,0.646625,0,0
0.00084804577908414,6587,0.646875,0,0
0.00084804576090325,6588,0.647125,0,0
0.00084804574225115,6589,0.647375,0,0
0.00084804572377061,6590,0.647625,0,0
0.00084804570539089,6591,0.647875,0,0
0.00084804568665035,6592,0.648125,0,0
0.00084804566840978,6593,0.648375,0,0
0.00084804565000989,6594,0.648625,0,0
0.00084804563135021,6595,0.648875,0,0
0.00084804561292402,6596,0.649125,0,0
0.00084804559451084,6597,0.649375,0,0
0.00084804557583732,6598,0.649625,0,0
0.00084804555729682,6599,0.649875,0,0
0.00084804553913626,6600,0.650125,0,0
0.00084804552029667,6601,0.650375,0,0
0.00084804550204486,6602,0.650625,0,0
0.00084804548340938,6603,0.650875,0,0
0.00084804546521579,6604,0.651125,0,0
0.00084804544637233,6605,0.651375,0,0
0.00084804542800269,6606,0.651625,0,0
0.00084804540945116,6607,0.651875,0,0
0.00084804539112983,6608,0.652125,0,0
0.00084804537259109,6609,0.652375,0,0
0.00084804535412978,6610,0.652625,0,0
0.00084804533559696,6611,0.652875,0,0
0.00084804531717128,6612,0.653125,0,0
0.00084804529860831,6613,0.653375,0,0
0.00084804527994549,6614,0.653625,0,0
0.00084804526188916,6615,0.653875,0,0
0.00084804524317663,6616,0.654125,0,0
0.00084804522448401,6617,0.654375,0,0
0.00084804520645622,6618,0.654625,0,0
0.00084804518750937,6619,0.654875,0,0
0.00084804516934546,6620,0.655125,0,0
0.00084804515076183,6621,0.655375,0,0
0.00084804513219147,6622,0.655625,0,0
0.000848045113562,6623,0.655875,0,0
0.0008480450952899,6624,0.656125,0,0
0.00084804507685518,6625,0.656375,0,0
0.0008480450586022,6626,0.656625,0,0
0.00084804503979324,6627,0.656875,0,0
0.00084804502127723,6628,0.657125,0,0
0.00084804500300079,6629,0.657375,0,0
0.00084804498431507,6630,0.657625,0,0
0.00084804496583368,6631,0.657875,0,0
0.00084804494739446,6632,0.658125,0,0
0.00084804492886722,6633,0.658375,0,0
0.00084804491048623,6634,0.658625,0,0
0.00084804489184818,6635,0.658875,0,0
0.00084804487333354,6636,0.659125,0,0
0.00084804485509149,6637,0.659375,0,0
0.00084804483649823,6638,0.659625,0,0
0.00084804481789211,6639,0.659875,0,0
0.00084804479950987,6640,0.660125,0,0
0.00084804478099747,6641,0.660375,0,0
0.00084804476268307,6642,0.660625,0,0
0.00084804474397509,6643,0.660875,0,0
0.00084804472573543,6644,0.661125,0,0
0.0008480447072544,6645,0.661375,0,0
0.00084804468847505,6646,0.661625,0,0
0.00084804467002637,6647,0.661875,0,0
0.00084804465189266,6648,0.662125,0,0
0.00084804463297945,6649,0.662375,0,0
0.00084804461459841,6650,0.662625,0,0
0.00084804459649052,6651,0.662875,0,0
0.00084804457755656,6652,0.663125,0,0
0.0008480445590681,6653,0.663375,0,0
0.00084804454090727,6654,0.663625,0,0
0.00084804452222017,6655,0.663875,0,0
0.00084804450394523,6656,0.664125,0,0
0.00084804448507273,6657,0.664375,0,0
0.00084804446696971,6658,0.664625,0,0
0.00084804444826856,6659,0.664875,0,0
0.00084804442988928,6660,0.665125,0,0
0.00084804441155136,6661,0.665375,0,0
0.00084804439274664,6662,0.665625,0,0
