cn_ODE,id,x,y,z
-5.8008892983997e-09,5814,0.453625,0,0
-5.8175008030249e-09,5815,0.453875,0,0
-5.8340600510298e-09,5816,0.454125,0,0
-5.8504626128744e-09,5817,0.454375,0,0
-5.8670788883415e-09,5818,0.454625,0,0
-5.8834219002191e-09,5819,0.454875,0,0
-5.8998126283493e-09,5820,0.455125,0,0
-5.9163136204639e-09,5821,0.455375,0,0
-5.9326642938291e-09,5822,0.455625,0,0
-5.9490339307576e-09,5823,0.455875,0,0
-5.9653962738244e-09,5824,0.456125,0,0
-5.9821087990684e-09,5825,0.456375,0,0
-5.9985349320103e-09,5826,0.456625,0,0
-6.0147526552195e-09,5827,0.456875,0,0
-6.0312099536071e-09,5828,0.457125,0,0
-6.0477574370427e-09,5829,0.457375,0,0
-6.0639799316089e-09,5830,0.457625,0,0
-6.080552214326e-09,5831,0.457875,0,0
-6.0970166451376e-09,5832,0.458125,0,0
-6.1133863538945e-09,5833,0.458375,0,0
-6.1300024010557e-09,5834,0.458625,0,0
-6.1463642832011e-09,5835,0.458875,0,0
-6.1626962986395e-09,5836,0.459125,0,0
-6.1791673322965e-09,5837,0.459375,0,0
-6.1957061623622e-09,5838,0.459625,0,0
-6.2120522106564e-09,5839,0.459875,0,0
-6.2285704814842e-09,5840,0.460125,0,0
-6.244743689087e-09,5841,0.460375,0,0
-6.2614550674076e-09,5842,0.460625,0,0
-6.277691670507e-09,5843,0.460875,0,0
-6.2942751689161e-09,5844,0.461125,0,0
-6.3105560695889e-09,5845,0.461375,0,0
-6.3270896759685e-09,5846,0.461625,0,0
-6.3433046577726e-09,5847,0.461875,0,0
-6.3600674721079e-09,5848,0.462125,0,0
-6.3764497009605e-09,5849,0.462375,0,0
-6.3928607311288e-09,5850,0.462625,0,0
-6.4089886617712e-09,5851,0.462875,0,0
-6.4257454842362e-09,5852,0.463125,0,0
-6.4422715056729e-09,5853,0.463375,0,0
-6.4587223047021e-09,5854,0.463625,0,0
-6.4749253002989e-09,5855,0.463875,0,0
-6.4916053095607e-09,5856,0.464125,0,0
-6.5076935568857e-09,5857,0.464375,0,0
-6.5242974123291e-09,5858,0.464625,0,0
-6.5408748745781e-09,5859,0.464875,0,0
-6.5570781152045e-09,5860,0.465125,0,0
-6.5734203752964e-09,5861,0.465375,0,0
-6.5902718805408e-09,5862,0.465625,0,0
-6.6066648064843e-09,5863,0.465875,0,0
-6.6227263758494e-09,5864,0.466125,0,0
-6.6395851518078e-09,5865,0.466375,0,0
-6.6557427485527e-09,5866,0.466625,0,0
-6.6721491826524e-09,5867,0.466875,0,0
-6.6887765002308e-09,5868,0.467125,0,0
-6.7049608654124e-09,5869,0.467375,0,0
-6.7216774424553e-09,5870,0.467625,0,0
-6.7378802462838e-09,5871,0.467875,0,0
-6.7543552558186e-09,5872,0.468125,0,0
-6.7710472812389e-09,5873,0.468375,0,0
-6.7871734008571e-09,5874,0.468625,0,0
-6.8037053181853e-09,5875,0.468875,0,0
-6.8200801521014e-09,5876,0.469125,0,0
-6.83681501603e-09,5877,0.469375,0,0
-6.8530556046836e-09,5878,0.469625,0,0
-6.8694419850276e-09,5879,0.469875,0,0
-6.8860254772568e-09,5880,0.470125,0,0
-6.9022644773645e-09,5881,0.470375,0,0
-6.9186971274457e-09,5882,0.470625,0,0
-6.9349545682332e-09,5883,0.470875,0,0
-6.9515257102341e-09,5884,0.471125,0,0
-6.9683431966024e-09,5885,0.471375,0,0
-6.9843419431195e-09,5886,0.471625,0,0
-7.0007978111462e-09,5887,0.471875,0,0
-7.0171521905854e-09,5888,0.472125,0,0
-7.033925101147e-09,5889,0.472375,0,0
-7.0500251851408e-09,5890,0.472625,0,0
-7.066569664469e-09,5891,0.472875,0,0
-7.0831712962137e-09,5892,0.473125,0,0
-7.0994809809092e-09,5893,0.473375,0,0
-7.1160815547978e-09,5894,0.473625,0,0
-7.1323409493989e-09,5895,0.473875,0,0
-7.1485994049454e-09,5896,0.474125,0,0
-7.1651109796321e-09,5897,0.474375,0,0
-7.1818908950071e-09,5898,0.474625,0,0
-7.1982126291189e-09,5899,0.474875,0,0
-7.214439648386e-09,5900,0.475125,0,0
-7.2307989151647e-09,5901,0.475375,0,0
-7.2471644278153e-09,5902,0.475625,0,0
-7.2637596922303e-09,5903,0.475875,0,0
-7.2802793315381e-09,5904,0.476125,0,0
-7.296776034576e-09,5905,0.476375,0,0
-7.3132135695842e-09,5906,0.476625,0,0
-7.3293681552558e-09,5907,0.476875,0,0
-7.3459569103649e-09,5908,0.477125,0,0
-7.3622914866618e-09,5909,0.477375,0,0
-7.3786132228878e-09,5910,0.477625,0,0
-7.3951741163863e-09,5911,0.477875,0,0
-7.4118773545442e-09,5912,0.478125,0,0
-7.4280702670878e-09,5913,0.478375,0,0
-7.4443987483253e-09,5914,0.478625,0,0
-7.4610160340791e-09,5915,0.478875,0,0
-7.4773951877548e-09,5916,0.479125,0,0
-7.4936406249876e-09,5917,0.479375,0,0
-7.510200730732e-09,5918,0.479625,0,0
-7.5266948972789e-09,5919,0.479875,0,0
-7.5431919890575e-09,5920,0.480125,0,0
-7.5595129075783e-09,5921,0.480375,0,0
-7.5762909557673e-09,5922,0.480625,0,0
-7.5921404375963e-09,5923,0.480875,0,0
-7.6088940606078e-09,5924,0.481125,0,0
-7.6253655601735e-09,5925,0.481375,0,0
-7.6417550716663e-09,5926,0.481625,0,0
-7.6579616315505e-09,5927,0.481875,0,0
-7.674668195363e-09,5928,0.482125,0,0
-7.6908248830315e-09,5929,0.482375,0,0
-7.7073840619999e-09,5930,0.482625,0,0
-7.7238578027471e-09,5931,0.482875,0,0
-7.7403115137807e-09,5932,0.483125,0,0
-7.7568393786051e-09,5933,0.483375,0,0
-7.7734578695038e-09,5934,0.483625,0,0
-7.78962411661e-09,5935,0.483875,0,0
-7.8058869325737e-09,5936,0.484125,0,0
-7.82261366214e-09,5937,0.484375,0,0
-7.8390149754173e-09,5938,0.484625,0,0
-7.8553771745834e-09,5939,0.484875,0,0
-7.8716730213355e-09,5940,0.485125,0,0
-7.8882903185547e-09,5941,0.485375,0,0
-7.9045202402311e-09,5942,0.485625,0,0
-7.9210745263577e-09,5943,0.485875,0,0
-7.9374170810543e-09,5944,0.486125,0,0
-7.9543206496328e-09,5945,0.486375,0,0
-7.9698922074022e-09,5946,0.486625,0,0
-7.9868630417266e-09,5947,0.486875,0,0
-8.0032449900689e-09,5948,0.487125,0,0
-8.0197175706656e-09,5949,0.487375,0,0
-8.0360662404251e-09,5950,0.487625,0,0
-8.0524885324724e-09,5951,0.487875,0,0
-8.0689757006298e-09,5952,0.488125,0,0
-8.0853647148533e-09,5953,0.488375,0,0
-8.1016195890361e-09,5954,0.488625,0,0
-8.1181534629696e-09,5955,0.488875,0,0
-8.1346995313859e-09,5956,0.489125,0,0
-8.1510049793174e-09,5957,0.489375,0,0
-8.167393856064e-09,5958,0.489625,0,0
-8.1840974023792e-09,5959,0.489875,0,0
-8.2003520354625e-09,5960,0.490125,0,0
-8.2169242553772e-09,5961,0.490375,0,0
-8.232999274975e-09,5962,0.490625,0,0
-8.2495216308597e-09,5963,0.490875,0,0
-8.2661733102711e-09,5964,0.491125,0,0
-8.2826131528682e-09,5965,0.491375,0,0
-8.2989032147512e-09,5966,0.491625,0,0
-8.3153742308712e-09,5967,0.491875,0,0
-8.3319130381957e-09,5968,0.492125,0,0
-8.3482303058283e-09,5969,0.492375,0,0
-8.3646997452744e-09,5970,0.492625,0,0
-8.3808764096932e-09,5971,0.492875,0,0
-8.3975229342112e-09,5972,0.493125,0,0
-8.4139483458876e-09,5973,0.493375,0,0
-8.4304542675171e-09,5974,0.493625,0,0
-8.4466444680645e-09,5975,0.493875,0,0
-8.4634869598212e-09,5976,0.494125,0,0
-8.4796141530165e-09,5977,0.494375,0,0
-8.4961955682666e-09,5978,0.494625,0,0
-8.5126139614416e-09,5979,0.494875,0,0
-8.5290123235206e-09,5980,0.495125,0,0
-8.5453350569687e-09,5981,0.495375,0,0
-8.5615049948888e-09,5982,0.495625,0,0
-8.5783594499763e-09,5983,0.495875,0,0
-8.5947454856795e-09,5984,0.496125,0,0
-8.6111178489428e-09,5985,0.496375,0,0
-8.6275545650532e-09,5986,0.496625,0,0
-8.644143456067e-09,5987,0.496875,0,0
-8.6604264225244e-09,5988,0.497125,0,0
-8.6767283704345e-09,5989,0.497375,0,0
-8.6929614785268e-09,5990,0.497625,0,0
-8.7097976430423e-09,5991,0.497875,0,0
-8.7261497470664e-09,5992,0.498125,0,0
-8.7424461600702e-09,5993,0.498375,0,0
-8.7589884977468e-09,5994,0.498625,0,0
-8.7755590998963e-09,5995,0.498875,0,0
-8.7916490753583e-09,5996,0.499125,0,0
-8.8082059115826e-09,5997,0.499375,0,0
-8.8245705078655e-09,5998,0.499625,0,0
-8.8411648776511e-09,5999,0.499875,0,0
-8.8574210961091e-09,6000,0.500125,0,0
-8.8739656108094e-09,6001,0.500375,0,0
-8.8903666909019e-09,6002,0.500625,0,0
-8.9068906496169e-09,6003,0.500875,0,0
-8.9232677402185e-09,6004,0.501125,0,0
-8.9398033666565e-09,6005,0.501375,0,0
-8.9559779005367e-09,6006,0.501625,0,0
-8.9727169124332e-09,6007,0.501875,0,0
-8.9887635609538e-09,6008,0.502125,0,0
-9.0052482853737e-09,6009,0.502375,0,0
-9.0216378721914e-09,6010,0.502625,0,0
-9.0384133692256e-09,6011,0.502875,0,0
-9.0545618189092e-09,6012,0.503125,0,0
-9.0708878783101e-09,6013,0.503375,0,0
-9.0876515800649e-09,6014,0.503625,0,0
-9.1040775633327e-09,6015,0.503875,0,0
-9.1203596042067e-09,6016,0.504125,0,0
-9.136823120575e-09,6017,0.504375,0,0
-9.1531299797041e-09,6018,0.504625,0,0
-9.1698227501339e-09,6019,0.504875,0,0
-9.1858816795209e-09,6020,0.505125,0,0
-9.2026251347489e-09,6021,0.505375,0,0
-9.218968479314e-09,6022,0.505625,0,0
-9.2353634696869e-09,6023,0.505875,0,0
-9.2518648287497e-09,6024,0.506125,0,0
-9.2682973523316e-09,6025,0.506375,0,0
-9.2846351747839e-09,6026,0.506625,0,0
-9.3011803384063e-09,6027,0.506875,0,0
-9.3173283202295e-09,6028,0.507125,0,0
-9.3341515427863e-09,6029,0.507375,0,0
-9.3504706927836e-09,6030,0.507625,0,0
-9.3667112819793e-09,6031,0.507875,0,0
-9.3831362761837e-09,6032,0.508125,0,0
-9.3996192758277e-09,6033,0.508375,0,0
-9.4160432236956e-09,6034,0.508625,0,0
-9.4326905966018e-09,6035,0.508875,0,0
-9.4488793273776e-09,6036,0.509125,0,0
-9.465204103571e-09,6037,0.509375,0,0
-9.4819143529933e-09,6038,0.509625,0,0
-9.4981922663096e-09,6039,0.509875,0,0
-9.5145901408229e-09,6040,0.510125,0,0
-9.531003137246e-09,6041,0.510375,0,0
-9.5475034314597e-09,6042,0.510625,0,0
-9.5636977883503e-09,6043,0.510875,0,0
-9.5805410302665e-09,6044,0.511125,0,0
-9.596506967335e-09,6045,0.511375,0,0
-9.6132935660845e-09,6046,0.511625,0,0
-9.6295960952625e-09,6047,0.511875,0,0
-9.6460376549918e-09,6048,0.512125,0,0
-9.6624879817426e-09,6049,0.512375,0,0
-9.6786621011865e-09,6050,0.512625,0,0
-9.6955236871259e-09,6051,0.512875,0,0
-9.7115211205115e-09,6052,0.513125,0,0
-9.7282421084412e-09,6053,0.513375,0,0
-9.7447284006988e-09,6054,0.513625,0,0
-9.7610619060207e-09,6055,0.513875,0,0
-9.7775730200029e-09,6056,0.514125,0,0
-9.7935966420751e-09,6057,0.514375,0,0
-9.810600481167e-09,6058,0.514625,0,0
-9.8266943032699e-09,6059,0.514875,0,0
-9.8431282183169e-09,6060,0.515125,0,0
-9.8596205909158e-09,6061,0.515375,0,0
-9.8759719962529e-09,6062,0.515625,0,0
-9.8925019019795e-09,6063,0.515875,0,0
-9.9088917323361e-09,6064,0.516125,0,0
-9.9252869491988e-09,6065,0.516375,0,0
-9.9414805836584e-09,6066,0.516625,0,0
-9.9582319107092e-09,6067,0.516875,0,0
-9.9744928095053e-09,6068,0.517125,0,0
-9.9911679825478e-09,6069,0.517375,0,0
-1.0007323443143e-08,6070,0.517625,0,0
-1.0023774063523e-08,6071,0.517875,0,0
-1.0040285188564e-08,6072,0.518125,0,0
-1.0056792853808e-08,6073,0.518375,0,0
-1.0073283423324e-08,6074,0.518625,0,0
-1.0089575828981e-08,6075,0.518875,0,0
-1.0105876557435e-08,6076,0.519125,0,0
-1.0122537786472e-08,6077,0.519375,0,0
-1.0138867203159e-08,6078,0.519625,0,0
-1.0155205391909e-08,6079,0.519875,0,0
-1.0171630879019e-08,6080,0.520125,0,0
-1.0188240778347e-08,6081,0.520375,0,0
-1.0204405177322e-08,6082,0.520625,0,0
-1.0220939372749e-08,6083,0.520875,0,0
-1.0237434021251e-08,6084,0.521125,0,0
-1.0253859390887e-08,6085,0.521375,0,0
-1.0270417890142e-08,6086,0.521625,0,0
-1.0286537242035e-08,6087,0.521875,0,0
-1.0303051808306e-08,6088,0.522125,0,0
-1.0319348697898e-08,6089,0.522375,0,0
-1.0336122268522e-08,6090,0.522625,0,0
-1.0352121983855e-08,6091,0.522875,0,0
-1.0368845267746e-08,6092,0.523125,0,0
-1.0385191807184e-08,6093,0.523375,0,0
-1.0401572988724e-08,6094,0.523625,0,0
-1.041795706053e-08,6095,0.523875,0,0
-1.0434597247832e-08,6096,0.524125,0,0
-1.0450817345472e-08,6097,0.524375,0,0
-1.0467508226218e-08,6098,0.524625,0,0
-1.0483740442229e-08,6099,0.524875,0,0
-1.0500011165252e-08,6100,0.525125,0,0
-1.0516745411619e-08,6101,0.525375,0,0
-1.0533060474744e-08,6102,0.525625,0,0
-1.0549501410379e-08,6103,0.525875,0,0
-1.0565759833237e-08,6104,0.526125,0,0
-1.058240417775e-08,6105,0.526375,0,0
-1.0598687426885e-08,6106,0.526625,0,0
-1.0615077489397e-08,6107,0.526875,0,0
-1.0631511957658e-08,6108,0.527125,0,0
-1.0648111783122e-08,6109,0.527375,0,0
-1.0664285616065e-08,6110,0.527625,0,0
-1.0680981518511e-08,6111,0.527875,0,0
-1.0697254835244e-08,6112,0.528125,0,0
-1.0713614989442e-08,6113,0.528375,0,0
-1.0730111232047e-08,6114,0.528625,0,0
-1.0746570870305e-08,6115,0.528875,0,0
-1.0762870918801e-08,6116,0.529125,0,0
-1.0779634951048e-08,6117,0.529375,0,0
-1.0795661202446e-08,6118,0.529625,0,0
-1.0812316402289e-08,6119,0.529875,0,0
-1.0828705135758e-08,6120,0.530125,0,0
-1.0844999178046e-08,6121,0.530375,0,0
-1.0861506451919e-08,6122,0.530625,0,0
-1.0878289828149e-08,6123,0.530875,0,0
-1.089416272842e-08,6124,0.531125,0,0
-1.0910805051519e-08,6125,0.531375,0,0
-1.0927433691254e-08,6126,0.531625,0,0
-1.0943503132578e-08,6127,0.531875,0,0
-1.096023466413e-08,6128,0.532125,0,0
-1.0976380669235e-08,6129,0.532375,0,0
-1.0993026745815e-08,6130,0.532625,0,0
-1.1009262478897e-08,6131,0.532875,0,0
-1.102571236229e-08,6132,0.533125,0,0
-1.1042193945776e-08,6133,0.533375,0,0
-1.1058726745455e-08,6134,0.533625,0,0
-1.1074859877476e-08,6135,0.533875,0,0
-1.1091485808441e-08,6136,0.534125,0,0
-1.1107994131687e-08,6137,0.534375,0,0
-1.1124372133154e-08,6138,0.534625,0,0
-1.1140733511308e-08,6139,0.534875,0,0
-1.1157227111305e-08,6140,0.535125,0,0
-1.1173694323773e-08,6141,0.535375,0,0
-1.1189871692544e-08,6142,0.535625,0,0
-1.1206425684851e-08,6143,0.535875,0,0
-1.1222978246392e-08,6144,0.536125,0,0
-1.1239469249427e-08,6145,0.536375,0,0
-1.125566405805e-08,6146,0.536625,0,0
-1.1271991087405e-08,6147,0.536875,0,0
-1.1288509353191e-08,6148,0.537125,0,0
-1.1304988065358e-08,6149,0.537375,0,0
-1.1321423825527e-08,6150,0.537625,0,0
-1.1337953236045e-08,6151,0.537875,0,0
-1.1354089330404e-08,6152,0.538125,0,0
-1.1370695307767e-08,6153,0.538375,0,0
-1.1387021655728e-08,6154,0.538625,0,0
-1.1403360651829e-08,6155,0.538875,0,0
-1.1419977773516e-08,6156,0.539125,0,0
-1.1436520191288e-08,6157,0.539375,0,0
-1.1452477068275e-08,6158,0.539625,0,0
-1.146905066762e-08,6159,0.539875,0,0
-1.1486009728593e-08,6160,0.540125,0,0
-1.1501974820418e-08,6161,0.540375,0,0
-1.1518406841526e-08,6162,0.540625,0,0
-1.153471830659e-08,6163,0.540875,0,0
-1.1551431356154e-08,6164,0.541125,0,0
-1.1567673484023e-08,6165,0.541375,0,0
-1.1584307890982e-08,6166,0.541625,0,0
-1.1600740274295e-08,6167,0.541875,0,0
-1.1616727135625e-08,6168,0.542125,0,0
-1.1633609835453e-08,6169,0.542375,0,0
-1.1649718652587e-08,6170,0.542625,0,0
-1.1666453941686e-08,6171,0.542875,0,0
-1.168260075932e-08,6172,0.543125,0,0
-1.1699189106335e-08,6173,0.543375,0,0
-1.1715480792489e-08,6174,0.543625,0,0
-1.1732083759835e-08,6175,0.543875,0,0
-1.1748303152661e-08,6176,0.544125,0,0
-1.1764976340394e-08,6177,0.544375,0,0
-1.1781152266363e-08,6178,0.544625,0,0
-1.1797652173272e-08,6179,0.544875,0,0
-1.1814151561988e-08,6180,0.545125,0,0
-1.1830569435396e-08,6181,0.545375,0,0
-1.1846908712766e-08,6182,0.545625,0,0
-1.186351002272e-08,6183,0.545875,0,0
-1.1879990778499e-08,6184,0.546125,0,0
-1.1896000611444e-08,6185,0.546375,0,0
-1.1912525247731e-08,6186,0.546625,0,0
-1.1929079569474e-08,6187,0.546875,0,0
-1.1945668078632e-08,6188,0.547125,0,0
-1.1961841264415e-08,6189,0.547375,0,0
-1.1978181844183e-08,6190,0.547625,0,0
-1.1994989824592e-08,6191,0.547875,0,0
-1.2011183463903e-08,6192,0.548125,0,0
-1.2027578090039e-08,6193,0.548375,0,0
-1.204413423568e-08,6194,0.548625,0,0
-1.2060339019127e-08,6195,0.548875,0,0
-1.207678383008e-08,6196,0.549125,0,0
-1.209341603058e-08,6197,0.549375,0,0
-1.2109453835534e-08,6198,0.549625,0,0
-1.2126185515947e-08,6199,0.549875,0,0
-1.2142624870165e-08,6200,0.550125,0,0
-1.2158936372119e-08,6201,0.550375,0,0
-1.2175478168264e-08,6202,0.550625,0,0
-1.2191782286692e-08,6203,0.550875,0,0
-1.2208417214123e-08,6204,0.551125,0,0
-1.2224437800023e-08,6205,0.551375,0,0
-1.224104534712e-08,6206,0.551625,0,0
-1.2257636295787e-08,6207,0.551875,0,0
-1.2273648504463e-08,6208,0.552125,0,0
-1.2290455583195e-08,6209,0.552375,0,0
-1.2306707304193e-08,6210,0.552625,0,0
-1.2323341097657e-08,6211,0.552875,0,0
-1.233933467955e-08,6212,0.553125,0,0
-1.2356272898823e-08,6213,0.553375,0,0
-1.2372385480903e-08,6214,0.553625,0,0
-1.2388783484437e-08,6215,0.553875,0,0
-1.2405252231782e-08,6216,0.554125,0,0
-1.2421833670045e-08,6217,0.554375,0,0
-1.243817500149e-08,6218,0.554625,0,0
-1.2454368953621e-08,6219,0.554875,0,0
-1.2470949320122e-08,6220,0.555125,0,0
-1.2487544830787e-08,6221,0.555375,0,0
-1.2503617197288e-08,6222,0.555625,0,0
-1.252023754407e-08,6223,0.555875,0,0
-1.2536354268371e-08,6224,0.556125,0,0
-1.2553175085869e-08,6225,0.556375,0,0
-1.2569634803898e-08,6226,0.556625,0,0
-1.2586012535155e-08,6227,0.556875,0,0
-1.2602357532911e-08,6228,0.557125,0,0
-1.2618785970244e-08,6229,0.557375,0,0
-1.2635243621566e-08,6230,0.557625,0,0
-1.2651716418109e-08,6231,0.557875,0,0
-1.2668065696377e-08,6232,0.558125,0,0
-1.268443646673e-08,6233,0.558375,0,0
-1.2700664677969e-08,6234,0.558625,0,0
-1.2717346227882e-08,6235,0.558875,0,0
-1.2733764702508e-08,6236,0.559125,0,0
-1.2750039243197e-08,6237,0.559375,0,0
-1.2766540641128e-08,6238,0.559625,0,0
-1.2782768755629e-08,6239,0.559875,0,0
-1.2799321344302e-08,6240,0.560125,0,0
-1.2815771938905e-08,6241,0.560375,0,0
-1.283213468459e-08,6242,0.560625,0,0
-1.2848545683858e-08,6243,0.560875,0,0
-1.2865014252853e-08,6244,0.561125,0,0
-1.2881502314366e-08,6245,0.561375,0,0
-1.2897888380427e-08,6246,0.561625,0,0
-1.2914439842369e-08,6247,0.561875,0,0
-1.2930792659608e-08,6248,0.562125,0,0
-1.2947268450799e-08,6249,0.562375,0,0
-1.2963652451834e-08,6250,0.562625,0,0
-1.2980000346389e-08,6251,0.562875,0,0
-1.2996656082939e-08,6252,0.563125,0,0
-1.3012668230954e-08,6253,0.563375,0,0
-1.3029300037617e-08,6254,0.563625,0,0
-1.3045626344216e-08,6255,0.563875,0,0
-1.3062315205149e-08,6256,0.564125,0,0
-1.30785102414e-08,6257,0.564375,0,0
-1.3094993594304e-08,6258,0.564625,0,0
-1.3111320810576e-08,6259,0.564875,0,0
-1.3127919791745e-08,6260,0.565125,0,0
-1.314435282978e-08,6261,0.565375,0,0
-1.3160736585298e-08,6262,0.565625,0,0
-1.3176947563496e-08,6263,0.565875,0,0
-1.319364161773e-08,6264,0.566125,0,0
-1.3210017481258e-08,6265,0.566375,0,0
-1.3226346944349e-08,6266,0.566625,0,0
-1.3242876999154e-08,6267,0.566875,0,0
-1.3259257171573e-08,6268,0.567125,0,0
-1.3275575372107e-08,6269,0.567375,0,0
-1.32919057475e-08,6270,0.567625,0,0
-1.3308401034922e-08,6271,0.567875,0,0
-1.3324590821928e-08,6272,0.568125,0,0
-1.3341263687002e-08,6273,0.568375,0,0
-1.3357796479579e-08,6274,0.568625,0,0
-1.3373815432481e-08,6275,0.568875,0,0
-1.3390600438754e-08,6276,0.569125,0,0
-1.3406994613021e-08,6277,0.569375,0,0
-1.3423187652037e-08,6278,0.569625,0,0
-1.3439918488534e-08,6279,0.569875,0,0
-1.3456181764064e-08,6280,0.570125,0,0
-1.3472567532891e-08,6281,0.570375,0,0
-1.3489066473532e-08,6282,0.570625,0,0
-1.3505451212177e-08,6283,0.570875,0,0
-1.3521734437596e-08,6284,0.571125,0,0
-1.3538322627104e-08,6285,0.571375,0,0
-1.3554864410753e-08,6286,0.571625,0,0
-1.3571172455322e-08,6287,0.571875,0,0
-1.3587499017549e-08,6288,0.572125,0,0
-1.3603990493024e-08,6289,0.572375,0,0
-1.3620514163125e-08,6290,0.572625,0,0
-1.3636744525502e-08,6291,0.572875,0,0
-1.365321542423e-08,6292,0.573125,0,0
-1.3669694636648e-08,6293,0.573375,0,0
-1.3686018108898e-08,6294,0.573625,0,0
-1.370252900192e-08,6295,0.573875,0,0
-1.3718802187031e-08,6296,0.574125,0,0
-1.3735266652726e-08,6297,0.574375,0,0
-1.3751844290643e-08,6298,0.574625,0,0
-1.3767985697485e-08,6299,0.574875,0,0
-1.3784847765325e-08,6300,0.575125,0,0
-1.3800900823676e-08,6301,0.575375,0,0
-1.3817450035113e-08,6302,0.575625,0,0
-1.3833839265743e-08,6303,0.575875,0,0
-1.3850358214794e-08,6304,0.576125,0,0
-1.3866516061095e-08,6305,0.576375,0,0
-1.3883218937807e-08,6306,0.576625,0,0
-1.3899599269414e-08,6307,0.576875,0,0
-1.3915947370591e-08,6308,0.577125,0,0
-1.3932554046938e-08,6309,0.577375,0,0
-1.3948786933881e-08,6310,0.577625,0,0
-1.3965204263697e-08,6311,0.577875,0,0
-1.3981595208044e-08,6312,0.578125,0,0
-1.3998144724413e-08,6313,0.578375,0,0
-1.4014433639021e-08,6314,0.578625,0,0
-1.4030900654164e-08,6315,0.578875,0,0
-1.4047341283783e-08,6316,0.579125,0,0
-1.4063699926332e-08,6317,0.579375,0,0
-1.4080298614305e-08,6318,0.579625,0,0
-1.4096581599032e-08,6319,0.579875,0,0
-1.4113039199749e-08,6320,0.580125,0,0
-1.4129136197778e-08,6321,0.580375,0,0
-1.414603445981e-08,6322,0.580625,0,0
-1.4162090870298e-08,6323,0.580875,0,0
-1.417859530142e-08,6324,0.581125,0,0
-1.4194926442829e-08,6325,0.581375,0,0
-1.4211439545184e-08,6326,0.581625,0,0
-1.4227935590382e-08,6327,0.581875,0,0
-1.424420374821e-08,6328,0.582125,0,0
-1.4260779736107e-08,6329,0.582375,0,0
-1.4277098609144e-08,6330,0.582625,0,0
-1.4293712628061e-08,6331,0.582875,0,0
-1.4309718639763e-08,6332,0.583125,0,0
-1.4326315088371e-08,6333,0.583375,0,0
-1.4342865622074e-08,6334,0.583625,0,0
-1.4359467385251e-08,6335,0.583875,0,0
-1.437558502798e-08,6336,0.584125,0,0
-1.4392182409869e-08,6337,0.584375,0,0
-1.4408311708395e-08,6338,0.584625,0,0
-1.4424976348332e-08,6339,0.584875,0,0
-1.4441393571328e-08,6340,0.585125,0,0
-1.4457732160094e-08,6341,0.585375,0,0
-1.4474239159773e-08,6342,0.585625,0,0
-1.4490564038234e-08,6343,0.585875,0,0
-1.4507176850624e-08,6344,0.586125,0,0
-1.4523325071568e-08,6345,0.586375,0,0
-1.4539936857083e-08,6346,0.586625,0,0
-1.4556447631682e-08,6347,0.586875,0,0
-1.4572519179367e-08,6348,0.587125,0,0
-1.4589282172894e-08,6349,0.587375,0,0
-1.4605372224087e-08,6350,0.587625,0,0
-1.4621887286625e-08,6351,0.587875,0,0
-1.4638326702995e-08,6352,0.588125,0,0
-1.4654866610839e-08,6353,0.588375,0,0
-1.4671045414036e-08,6354,0.588625,0,0
-1.4687489631308e-08,6355,0.588875,0,0
-1.4704238833512e-08,6356,0.589125,0,0
-1.4720422437638e-08,6357,0.589375,0,0
-1.4736764618637e-08,6358,0.589625,0,0
-1.4753437148286e-08,6359,0.589875,0,0
-1.4769619212601e-08,6360,0.590125,0,0
-1.4786170688611e-08,6361,0.590375,0,0
-1.4802423002342e-08,6362,0.590625,0,0
-1.4818992473777e-08,6363,0.590875,0,0
-1.4835220881989e-08,6364,0.591125,0,0
-1.4851799525585e-08,6365,0.591375,0,0
-1.4868465116719e-08,6366,0.591625,0,0
-1.4884366953289e-08,6367,0.591875,0,0
-1.4900992455154e-08,6368,0.592125,0,0
-1.4917711598991e-08,6369,0.592375,0,0
-1.4933855455615e-08,6370,0.592625,0,0
-1.4950173916764e-08,6371,0.592875,0,0
-1.4966654462588e-08,6372,0.593125,0,0
-1.4983156861455e-08,6373,0.593375,0,0
-1.4999723684184e-08,6374,0.593625,0,0
-1.5015897189102e-08,6375,0.593875,0,0
-1.5032411241733e-08,6376,0.594125,0,0
-1.5048833109559e-08,6377,0.594375,0,0
-1.5065092890515e-08,6378,0.594625,0,0
-1.5081786511529e-08,6379,0.594875,0,0
-1.5098223891794e-08,6380,0.595125,0,0
-1.5114384123286e-08,6381,0.595375,0,0
-1.5130985396079e-08,6382,0.595625,0,0
-1.5147251949423e-08,6383,0.595875,0,0
-1.5163783915323e-08,6384,0.596125,0,0
-1.5179942096155e-08,6385,0.596375,0,0
-1.5196492570064e-08,6386,0.596625,0,0
-1.5213081597986e-08,6387,0.596875,0,0
-1.52293968184e-08,6388,0.597125,0,0
-1.5245783320392e-08,6389,0.597375,0,0
-1.5262243930258e-08,6390,0.597625,0,0
-1.5278622552458e-08,6391,0.597875,0,0
-1.5295121204512e-08,6392,0.598125,0,0
-1.5311625166771e-08,6393,0.598375,0,0
-1.5328028641026e-08,6394,0.598625,0,0
-1.5344482831765e-08,6395,0.598875,0,0
-1.5360573433896e-08,6396,0.599125,0,0
-1.5377166159408e-08,6397,0.599375,0,0
