cp_ODE,id,x,y,z
0.00084805556357983,5331,0.332875,0,0
0.00084805555575693,5332,0.333125,0,0
0.0008480555481417,5333,0.333375,0,0
0.00084805554068523,5334,0.333625,0,0
0.0008480555331251,5335,0.333875,0,0
0.00084805552553248,5336,0.334125,0,0
0.00084805551819286,5337,0.334375,0,0
0.00084805551045352,5338,0.334625,0,0
0.00084805550287965,5339,0.334875,0,0
0.0008480554952935,5340,0.335125,0,0
0.00084805548778751,5341,0.335375,0,0
0.00084805547997989,5342,0.335625,0,0
0.00084805547245782,5343,0.335875,0,0
0.00084805546506866,5344,0.336125,0,0
0.00084805545774092,5345,0.336375,0,0
0.00084805544997515,5346,0.336625,0,0
0.00084805544230974,5347,0.336875,0,0
0.00084805543466356,5348,0.337125,0,0
0.00084805542743965,5349,0.337375,0,0
0.0008480554194983,5350,0.337625,0,0
0.00084805541229337,5351,0.337875,0,0
0.00084805540481906,5352,0.338125,0,0
0.00084805539700376,5353,0.338375,0,0
0.00084805538928599,5354,0.338625,0,0
0.00084805538199614,5355,0.338875,0,0
0.00084805537439796,5356,0.339125,0,0
0.00084805536695887,5357,0.339375,0,0
0.00084805535940302,5358,0.339625,0,0
0.00084805535181081,5359,0.339875,0,0
0.00084805534376467,5360,0.340125,0,0
0.00084805533646132,5361,0.340375,0,0
0.00084805532915135,5362,0.340625,0,0
0.000848055321306,5363,0.340875,0,0
0.00084805531377843,5364,0.341125,0,0
0.00084805530617943,5365,0.341375,0,0
0.00084805529871973,5366,0.341625,0,0
0.00084805529113051,5367,0.341875,0,0
0.00084805528379072,5368,0.342125,0,0
0.00084805527600305,5369,0.342375,0,0
0.00084805526862771,5370,0.342625,0,0
0.00084805526094047,5371,0.342875,0,0
0.00084805525333727,5372,0.343125,0,0
0.00084805524585107,5373,0.343375,0,0
0.00084805523817336,5374,0.343625,0,0
0.00084805523088464,5375,0.343875,0,0
0.00084805522337572,5376,0.344125,0,0
0.00084805521566505,5377,0.344375,0,0
0.00084805520806782,5378,0.344625,0,0
0.00084805520050647,5379,0.344875,0,0
0.00084805519297711,5380,0.345125,0,0
0.00084805518514927,5381,0.345375,0,0
0.00084805517767218,5382,0.345625,0,0
0.00084805517001564,5383,0.345875,0,0
0.00084805516282386,5384,0.346125,0,0
0.00084805515510591,5385,0.346375,0,0
0.00084805514738133,5386,0.346625,0,0
0.00084805513998447,5387,0.346875,0,0
0.00084805513227605,5388,0.347125,0,0
0.00084805512484647,5389,0.347375,0,0
0.00084805511732631,5390,0.347625,0,0
0.00084805510993236,5391,0.347875,0,0
0.00084805510210006,5392,0.348125,0,0
0.00084805509445877,5393,0.348375,0,0
0.00084805508702935,5394,0.348625,0,0
0.00084805507937836,5395,0.348875,0,0
0.00084805507184752,5396,0.349125,0,0
0.00084805506415105,5397,0.349375,0,0
0.00084805505689598,5398,0.349625,0,0
0.00084805504944586,5399,0.349875,0,0
0.00084805504155456,5400,0.350125,0,0
0.00084805503386066,5401,0.350375,0,0
0.00084805502658547,5402,0.350625,0,0
0.0008480550191549,5403,0.350875,0,0
0.00084805501132459,5404,0.351125,0,0
0.00084805500392577,5405,0.351375,0,0
0.00084805499610524,5406,0.351625,0,0
0.00084805498906647,5407,0.351875,0,0
0.00084805498127769,5408,0.352125,0,0
0.00084805497385592,5409,0.352375,0,0
0.00084805496615197,5410,0.352625,0,0
0.00084805495852536,5411,0.352875,0,0
0.00084805495100581,5412,0.353125,0,0
0.00084805494331389,5413,0.353375,0,0
0.00084805493582997,5414,0.353625,0,0
0.00084805492818678,5415,0.353875,0,0
0.00084805492051111,5416,0.354125,0,0
0.00084805491312704,5417,0.354375,0,0
0.00084805490560069,5418,0.354625,0,0
0.0008480548983043,5419,0.354875,0,0
0.00084805489052777,5420,0.355125,0,0
0.00084805488300068,5421,0.355375,0,0
0.00084805487529485,5422,0.355625,0,0
0.00084805486778391,5423,0.355875,0,0
0.0008480548601268,5424,0.356125,0,0
0.0008480548525378,5425,0.356375,0,0
0.00084805484508811,5426,0.356625,0,0
0.00084805483758645,5427,0.356875,0,0
0.00084805483007179,5428,0.357125,0,0
0.00084805482233305,5429,0.357375,0,0
0.00084805481499356,5430,0.357625,0,0
0.00084805480754014,5431,0.357875,0,0
0.00084805479984954,5432,0.358125,0,0
0.00084805479231806,5433,0.358375,0,0
0.00084805478473428,5434,0.358625,0,0
0.0008480547769852,5435,0.358875,0,0
0.00084805476956383,5436,0.359125,0,0
0.0008480547620611,5437,0.359375,0,0
0.00084805475437008,5438,0.359625,0,0
0.00084805474670784,5439,0.359875,0,0
0.00084805473934109,5440,0.360125,0,0
0.00084805473188342,5441,0.360375,0,0
0.0008480547243444,5442,0.360625,0,0
0.00084805471656182,5443,0.360875,0,0
0.00084805470921744,5444,0.361125,0,0
0.00084805470174319,5445,0.361375,0,0
0.00084805469386317,5446,0.361625,0,0
0.00084805468659917,5447,0.361875,0,0
0.00084805467892017,5448,0.362125,0,0
0.00084805467127316,5449,0.362375,0,0
0.00084805466367478,5450,0.362625,0,0
0.00084805465623552,5451,0.362875,0,0
0.00084805464879955,5452,0.363125,0,0
0.00084805464102228,5453,0.363375,0,0
0.00084805463358582,5454,0.363625,0,0
0.00084805462625005,5455,0.363875,0,0
0.00084805461820958,5456,0.364125,0,0
0.00084805461078265,5457,0.364375,0,0
0.00084805460337495,5458,0.364625,0,0
0.00084805459591528,5459,0.364875,0,0
0.00084805458836755,5460,0.365125,0,0
0.0008480545805865,5461,0.365375,0,0
0.00084805457300992,5462,0.365625,0,0
0.00084805456559815,5463,0.365875,0,0
0.00084805455784257,5464,0.366125,0,0
0.00084805455041471,5465,0.366375,0,0
0.00084805454271423,5466,0.366625,0,0
0.00084805453533121,5467,0.366875,0,0
0.00084805452785478,5468,0.367125,0,0
0.00084805452043938,5469,0.367375,0,0
0.00084805451268302,5470,0.367625,0,0
0.0008480545051375,5471,0.367875,0,0
0.00084805449741323,5472,0.368125,0,0
0.00084805448985161,5473,0.368375,0,0
0.00084805448247463,5474,0.368625,0,0
0.00084805447458776,5475,0.368875,0,0
0.00084805446727898,5476,0.369125,0,0
0.00084805445989842,5477,0.369375,0,0
0.00084805445235859,5478,0.369625,0,0
0.00084805444454615,5479,0.369875,0,0
0.00084805443699661,5480,0.370125,0,0
0.0008480544294925,5481,0.370375,0,0
0.00084805442200728,5482,0.370625,0,0
0.00084805441442477,5483,0.370875,0,0
0.00084805440680339,5484,0.371125,0,0
0.0008480543992696,5485,0.371375,0,0
0.00084805439179365,5486,0.371625,0,0
0.00084805438423351,5487,0.371875,0,0
0.0008480543766083,5488,0.372125,0,0
0.00084805436926229,5489,0.372375,0,0
0.00084805436176976,5490,0.372625,0,0
0.00084805435401453,5491,0.372875,0,0
0.00084805434663554,5492,0.373125,0,0
0.0008480543389092,5493,0.373375,0,0
0.00084805433141319,5494,0.373625,0,0
0.00084805432351105,5495,0.373875,0,0
0.00084805431626493,5496,0.374125,0,0
0.00084805430869698,5497,0.374375,0,0
0.00084805430102535,5498,0.374625,0,0
0.00084805429363257,5499,0.374875,0,0
0.00084805428592149,5500,0.375125,0,0
0.00084805427825938,5501,0.375375,0,0
0.00084805427090198,5502,0.375625,0,0
0.00084805426322627,5503,0.375875,0,0
0.00084805425581028,5504,0.376125,0,0
0.0008480542481702,5505,0.376375,0,0
0.00084805424072786,5506,0.376625,0,0
0.00084805423299022,5507,0.376875,0,0
0.00084805422575564,5508,0.377125,0,0
0.00084805421797217,5509,0.377375,0,0
0.00084805421026001,5510,0.377625,0,0
0.00084805420305759,5511,0.377875,0,0
0.00084805419529322,5512,0.378125,0,0
0.00084805418769115,5513,0.378375,0,0
0.0008480541805567,5514,0.378625,0,0
0.00084805417283408,5515,0.378875,0,0
0.00084805416525428,5516,0.379125,0,0
0.00084805415780776,5517,0.379375,0,0
0.00084805415002983,5518,0.379625,0,0
0.00084805414256971,5519,0.379875,0,0
0.00084805413501229,5520,0.380125,0,0
0.00084805412745462,5521,0.380375,0,0
0.00084805411990058,5522,0.380625,0,0
0.00084805411242387,5523,0.380875,0,0
0.00084805410476841,5524,0.381125,0,0
0.00084805409704185,5525,0.381375,0,0
0.00084805408958741,5526,0.381625,0,0
0.00084805408204239,5527,0.381875,0,0
0.00084805407432147,5528,0.382125,0,0
0.00084805406711702,5529,0.382375,0,0
0.00084805405927269,5530,0.382625,0,0
0.00084805405179503,5531,0.382875,0,0
0.00084805404420731,5532,0.383125,0,0
0.00084805403681062,5533,0.383375,0,0
0.00084805402919655,5534,0.383625,0,0
0.00084805402180574,5535,0.383875,0,0
0.00084805401422729,5536,0.384125,0,0
0.0008480540065218,5537,0.384375,0,0
0.00084805399884865,5538,0.384625,0,0
0.00084805399143201,5539,0.384875,0,0
0.00084805398373252,5540,0.385125,0,0
0.00084805397644855,5541,0.385375,0,0
0.00084805396885302,5542,0.385625,0,0
0.00084805396127672,5543,0.385875,0,0
0.00084805395359638,5544,0.386125,0,0
0.00084805394608794,5545,0.386375,0,0
0.00084805393863484,5546,0.386625,0,0
0.0008480539309279,5547,0.386875,0,0
0.0008480539236011,5548,0.387125,0,0
0.00084805391615078,5549,0.387375,0,0
0.00084805390839812,5550,0.387625,0,0
0.00084805390105462,5551,0.387875,0,0
0.00084805389355219,5552,0.388125,0,0
0.00084805388575059,5553,0.388375,0,0
0.00084805387806916,5554,0.388625,0,0
0.00084805387060175,5555,0.388875,0,0
0.00084805386302076,5556,0.389125,0,0
0.00084805385536797,5557,0.389375,0,0
0.00084805384784846,5558,0.389625,0,0
0.00084805384049762,5559,0.389875,0,0
0.00084805383271128,5560,0.390125,0,0
0.00084805382539605,5561,0.390375,0,0
0.00084805381776538,5562,0.390625,0,0
0.00084805381020317,5563,0.390875,0,0
0.00084805380259501,5564,0.391125,0,0
0.00084805379526605,5565,0.391375,0,0
0.00084805378735918,5566,0.391625,0,0
0.00084805378014692,5567,0.391875,0,0
0.00084805377234687,5568,0.392125,0,0
0.000848053764894,5569,0.392375,0,0
0.00084805375745751,5570,0.392625,0,0
0.00084805374976754,5571,0.392875,0,0
0.00084805374236952,5572,0.393125,0,0
0.00084805373458837,5573,0.393375,0,0
0.00084805372699859,5574,0.393625,0,0
0.00084805371951302,5575,0.393875,0,0
0.0008480537118643,5576,0.394125,0,0
0.00084805370451141,5577,0.394375,0,0
0.00084805369720361,5578,0.394625,0,0
0.0008480536893795,5579,0.394875,0,0
0.00084805368170143,5580,0.395125,0,0
0.00084805367431883,5581,0.395375,0,0
0.00084805366676706,5582,0.395625,0,0
0.00084805365927028,5583,0.395875,0,0
0.00084805365180298,5584,0.396125,0,0
0.00084805364408857,5585,0.396375,0,0
0.00084805363677982,5586,0.396625,0,0
0.00084805362915274,5587,0.396875,0,0
0.00084805362126295,5588,0.397125,0,0
0.00084805361404128,5589,0.397375,0,0
0.00084805360641734,5590,0.397625,0,0
0.00084805359891321,5591,0.397875,0,0
0.00084805359124343,5592,0.398125,0,0
0.00084805358381389,5593,0.398375,0,0
0.00084805357583866,5594,0.398625,0,0
0.00084805356862925,5595,0.398875,0,0
0.00084805356108279,5596,0.399125,0,0
0.00084805355370111,5597,0.399375,0,0
0.00084805354597526,5598,0.399625,0,0
0.00084805353824315,5599,0.399875,0,0
0.00084805353102364,5600,0.400125,0,0
0.00084805352342735,5601,0.400375,0,0
0.00084805351580182,5602,0.400625,0,0
0.00084805350824789,5603,0.400875,0,0
0.00084805350060588,5604,0.401125,0,0
0.00084805349314852,5605,0.401375,0,0
0.00084805348551626,5606,0.401625,0,0
0.00084805347816572,5607,0.401875,0,0
0.00084805347036755,5608,0.402125,0,0
0.00084805346295555,5609,0.402375,0,0
0.0008480534552511,5610,0.402625,0,0
0.00084805344760486,5611,0.402875,0,0
0.00084805344033554,5612,0.403125,0,0
0.00084805343283185,5613,0.403375,0,0
0.00084805342524046,5614,0.403625,0,0
0.00084805341761335,5615,0.403875,0,0
0.00084805341001859,5616,0.404125,0,0
0.00084805340241722,5617,0.404375,0,0
0.0008480533948191,5618,0.404625,0,0
0.00084805338761001,5619,0.404875,0,0
0.00084805337987222,5620,0.405125,0,0
0.00084805337219578,5621,0.405375,0,0
0.00084805336486939,5622,0.405625,0,0
0.00084805335714747,5623,0.405875,0,0
0.00084805334960983,5624,0.406125,0,0
0.000848053342407,5625,0.406375,0,0
0.00084805333444735,5626,0.406625,0,0
0.00084805332711085,5627,0.406875,0,0
0.00084805331954386,5628,0.407125,0,0
0.00084805331191178,5629,0.407375,0,0
0.00084805330460428,5630,0.407625,0,0
0.00084805329699469,5631,0.407875,0,0
0.00084805328926805,5632,0.408125,0,0
0.00084805328173941,5633,0.408375,0,0
0.00084805327406112,5634,0.408625,0,0
0.00084805326649976,5635,0.408875,0,0
0.00084805325933132,5636,0.409125,0,0
0.0008480532518538,5637,0.409375,0,0
0.0008480532436428,5638,0.409625,0,0
0.00084805323674634,5639,0.409875,0,0
0.00084805322866166,5640,0.410125,0,0
0.00084805322146323,5641,0.410375,0,0
0.00084805321391713,5642,0.410625,0,0
0.00084805320641326,5643,0.410875,0,0
0.00084805319859106,5644,0.411125,0,0
0.00084805319149897,5645,0.411375,0,0
0.00084805318379671,5646,0.411625,0,0
0.00084805317610406,5647,0.411875,0,0
0.00084805316869353,5648,0.412125,0,0
0.00084805316086721,5649,0.412375,0,0
0.00084805315336935,5650,0.412625,0,0
0.0008480531459357,5651,0.412875,0,0
0.00084805313864135,5652,0.413125,0,0
0.00084805313063976,5653,0.413375,0,0
0.0008480531235142,5654,0.413625,0,0
0.00084805311553797,5655,0.413875,0,0
0.00084805310836019,5656,0.414125,0,0
0.00084805310066644,5657,0.414375,0,0
0.0008480530930925,5658,0.414625,0,0
0.0008480530853168,5659,0.414875,0,0
0.00084805307823609,5660,0.415125,0,0
0.00084805307059019,5661,0.415375,0,0
0.00084805306281124,5662,0.415625,0,0
0.00084805305539897,5663,0.415875,0,0
0.00084805304782066,5664,0.416125,0,0
0.00084805304004484,5665,0.416375,0,0
0.00084805303292117,5666,0.416625,0,0
0.00084805302525816,5667,0.416875,0,0
0.0008480530175563,5668,0.417125,0,0
0.00084805301037379,5669,0.417375,0,0
0.00084805300228213,5670,0.417625,0,0
0.00084805299506651,5671,0.417875,0,0
0.0008480529875202,5672,0.418125,0,0
0.00084805297973663,5673,0.418375,0,0
0.00084805297243631,5674,0.418625,0,0
0.00084805296479854,5675,0.418875,0,0
0.00084805295734892,5676,0.419125,0,0
0.00084805294977263,5677,0.419375,0,0
0.0008480529421571,5678,0.419625,0,0
0.00084805293452183,5679,0.419875,0,0
0.00084805292715943,5680,0.420125,0,0
0.00084805291942021,5681,0.420375,0,0
0.00084805291221347,5682,0.420625,0,0
0.00084805290449325,5683,0.420875,0,0
0.00084805289680889,5684,0.421125,0,0
0.00084805288957554,5685,0.421375,0,0
0.00084805288154036,5686,0.421625,0,0
0.00084805287436172,5687,0.421875,0,0
0.00084805286671922,5688,0.422125,0,0
0.00084805285932295,5689,0.422375,0,0
0.00084805285160873,5690,0.422625,0,0
0.00084805284431929,5691,0.422875,0,0
0.00084805283652023,5692,0.423125,0,0
0.00084805282902627,5693,0.423375,0,0
0.0008480528216195,5694,0.423625,0,0
0.0008480528138006,5695,0.423875,0,0
0.00084805280628352,5696,0.424125,0,0
0.00084805279891886,5697,0.424375,0,0
0.00084805279134956,5698,0.424625,0,0
0.0008480527835204,5699,0.424875,0,0
0.00084805277625556,5700,0.425125,0,0
0.0008480527682966,5701,0.425375,0,0
0.00084805276121367,5702,0.425625,0,0
0.00084805275324108,5703,0.425875,0,0
0.00084805274604107,5704,0.426125,0,0
0.00084805273846753,5705,0.426375,0,0
0.00084805273079666,5706,0.426625,0,0
0.00084805272331681,5707,0.426875,0,0
0.00084805271597338,5708,0.427125,0,0
0.00084805270818847,5709,0.427375,0,0
0.00084805270076694,5710,0.427625,0,0
0.00084805269333881,5711,0.427875,0,0
0.00084805268568981,5712,0.428125,0,0
0.00084805267828703,5713,0.428375,0,0
0.00084805267041364,5714,0.428625,0,0
0.00084805266314742,5715,0.428875,0,0
0.00084805265536135,5716,0.429125,0,0
0.00084805264792286,5717,0.429375,0,0
0.00084805264040613,5718,0.429625,0,0
0.00084805263299301,5719,0.429875,0,0
0.00084805262543719,5720,0.430125,0,0
0.00084805261778016,5721,0.430375,0,0
0.00084805261019798,5722,0.430625,0,0
0.0008480526025316,5723,0.430875,0,0
0.00084805259538707,5724,0.431125,0,0
0.0008480525875675,5725,0.431375,0,0
0.0008480525799492,5726,0.431625,0,0
0.00084805257242774,5727,0.431875,0,0
0.00084805256516314,5728,0.432125,0,0
0.00084805255739181,5729,0.432375,0,0
0.0008480525498667,5730,0.432625,0,0
0.00084805254225103,5731,0.432875,0,0
0.00084805253483951,5732,0.433125,0,0
0.0008480525272463,5733,0.433375,0,0
0.00084805251962988,5734,0.433625,0,0
0.00084805251193562,5735,0.433875,0,0
0.00084805250462117,5736,0.434125,0,0
0.00084805249713429,5737,0.434375,0,0
0.0008480524895466,5738,0.434625,0,0
0.00084805248193627,5739,0.434875,0,0
0.00084805247454323,5740,0.435125,0,0
0.00084805246688068,5741,0.435375,0,0
0.00084805245934123,5742,0.435625,0,0
0.00084805245186019,5743,0.435875,0,0
0.0008480524443627,5744,0.436125,0,0
0.00084805243660206,5745,0.436375,0,0
0.00084805242917917,5746,0.436625,0,0
0.00084805242179809,5747,0.436875,0,0
0.00084805241442989,5748,0.437125,0,0
0.00084805240652621,5749,0.437375,0,0
0.00084805239904093,5750,0.437625,0,0
0.0008480523915944,5751,0.437875,0,0
0.0008480523839432,5752,0.438125,0,0
0.00084805237643171,5753,0.438375,0,0
0.00084805236875126,5754,0.438625,0,0
0.00084805236135932,5755,0.438875,0,0
0.00084805235386965,5756,0.439125,0,0
0.00084805234617612,5757,0.439375,0,0
0.00084805233870295,5758,0.439625,0,0
0.00084805233128761,5759,0.439875,0,0
0.00084805232368753,5760,0.440125,0,0
0.00084805231603506,5761,0.440375,0,0
0.00084805230857112,5762,0.440625,0,0
0.00084805230065855,5763,0.440875,0,0
0.00084805229346048,5764,0.441125,0,0
0.00084805228583038,5765,0.441375,0,0
0.00084805227826836,5766,0.441625,0,0
0.00084805227099832,5767,0.441875,0,0
0.0008480522634167,5768,0.442125,0,0
0.00084805225575684,5769,0.442375,0,0
0.00084805224808012,5770,0.442625,0,0
0.0008480522407095,5771,0.442875,0,0
0.0008480522329547,5772,0.443125,0,0
0.00084805222572949,5773,0.443375,0,0
0.00084805221800392,5774,0.443625,0,0
0.00084805221045375,5775,0.443875,0,0
0.00084805220330926,5776,0.444125,0,0
0.00084805219507992,5777,0.444375,0,0
0.00084805218799689,5778,0.444625,0,0
0.00084805218034226,5779,0.444875,0,0
0.00084805217298599,5780,0.445125,0,0
0.00084805216542505,5781,0.445375,0,0
0.00084805215752667,5782,0.445625,0,0
0.00084805215026384,5783,0.445875,0,0
0.00084805214256647,5784,0.446125,0,0
0.00084805213521918,5785,0.446375,0,0
0.00084805212743058,5786,0.446625,0,0
0.00084805211990465,5787,0.446875,0,0
0.00084805211262203,5788,0.447125,0,0
0.00084805210477113,5789,0.447375,0,0
0.00084805209772852,5790,0.447625,0,0
0.0008480520900074,5791,0.447875,0,0
0.0008480520822534,5792,0.448125,0,0
0.00084805207478502,5793,0.448375,0,0
0.00084805206722567,5794,0.448625,0,0
0.00084805205956551,5795,0.448875,0,0
0.00084805205225253,5796,0.449125,0,0
0.00084805204446892,5797,0.449375,0,0
0.00084805203701589,5798,0.449625,0,0
0.00084805202954061,5799,0.449875,0,0
0.0008480520218958,5800,0.450125,0,0
0.00084805201443274,5801,0.450375,0,0
0.00084805200706404,5802,0.450625,0,0
0.00084805199928916,5803,0.450875,0,0
0.00084805199199464,5804,0.451125,0,0
0.00084805198433294,5805,0.451375,0,0
0.00084805197650267,5806,0.451625,0,0
0.00084805196921418,5807,0.451875,0,0
0.00084805196150345,5808,0.452125,0,0
0.00084805195395195,5809,0.452375,0,0
0.00084805194654611,5810,0.452625,0,0
0.00084805193904292,5811,0.452875,0,0
0.00084805193145803,5812,0.453125,0,0
0.00084805192413676,5813,0.453375,0,0
0.00084805191647377,5814,0.453625,0,0
0.00084805190893445,5815,0.453875,0,0
0.00084805190127774,5816,0.454125,0,0
0.00084805189382574,5817,0.454375,0,0
0.00084805188621734,5818,0.454625,0,0
0.0008480518785672,5819,0.454875,0,0
0.000848051871293,5820,0.455125,0,0
0.00084805186366822,5821,0.455375,0,0
0.00084805185582604,5822,0.455625,0,0
0.00084805184870724,5823,0.455875,0,0
0.00084805184118267,5824,0.456125,0,0
0.00084805183354761,5825,0.456375,0,0
0.00084805182617232,5826,0.456625,0,0
0.00084805181832598,5827,0.456875,0,0
0.00084805181111561,5828,0.457125,0,0
0.00084805180332436,5829,0.457375,0,0
0.00084805179565582,5830,0.457625,0,0
0.00084805178835147,5831,0.457875,0,0
0.00084805178081907,5832,0.458125,0,0
0.00084805177328684,5833,0.458375,0,0
0.00084805176537774,5834,0.458625,0,0
0.00084805175825094,5835,0.458875,0,0
0.00084805175062431,5836,0.459125,0,0
0.00084805174274074,5837,0.459375,0,0
0.00084805173568496,5838,0.459625,0,0
0.00084805172795067,5839,0.459875,0,0
0.00084805172020299,5840,0.460125,0,0
0.00084805171310786,5841,0.460375,0,0
0.00084805170552896,5842,0.460625,0,0
0.00084805169760875,5843,0.460875,0,0
0.00084805169059142,5844,0.461125,0,0
0.00084805168242091,5845,0.461375,0,0
0.00084805167496784,5846,0.461625,0,0
0.00084805166789803,5847,0.461875,0,0
0.00084805165990919,5848,0.462125,0,0
0.00084805165275106,5849,0.462375,0,0
0.00084805164486613,5850,0.462625,0,0
0.00084805163772064,5851,0.462875,0,0
0.00084805162995526,5852,0.463125,0,0
0.00084805162276777,5853,0.463375,0,0
0.00084805161504725,5854,0.463625,0,0
0.00084805160757337,5855,0.463875,0,0
0.00084805159955761,5856,0.464125,0,0
0.00084805159225251,5857,0.464375,0,0
0.00084805158454122,5858,0.464625,0,0
0.00084805157718388,5859,0.464875,0,0
0.00084805156955991,5860,0.465125,0,0
0.0008480515620498,5861,0.465375,0,0
0.00084805155468879,5862,0.465625,0,0
0.00084805154694789,5863,0.465875,0,0
0.00084805153919359,5864,0.466125,0,0
0.00084805153204648,5865,0.466375,0,0
0.00084805152483081,5866,0.466625,0,0
0.00084805151685225,5867,0.466875,0,0
0.00084805150933454,5868,0.467125,0,0
0.00084805150186196,5869,0.467375,0,0
0.00084805149432467,5870,0.467625,0,0
0.00084805148678035,5871,0.467875,0,0
0.00084805147917132,5872,0.468125,0,0
0.00084805147184115,5873,0.468375,0,0
0.0008480514641243,5874,0.468625,0,0
0.00084805145665115,5875,0.468875,0,0
0.00084805144896352,5876,0.469125,0,0
0.00084805144154839,5877,0.469375,0,0
0.00084805143388956,5878,0.469625,0,0
0.0008480514267013,5879,0.469875,0,0
0.00084805141861696,5880,0.470125,0,0
0.00084805141160384,5881,0.470375,0,0
0.00084805140388592,5882,0.470625,0,0
0.00084805139610966,5883,0.470875,0,0
0.00084805138873908,5884,0.471125,0,0
0.00084805138142342,5885,0.471375,0,0
0.00084805137377324,5886,0.471625,0,0
0.00084805136619748,5887,0.471875,0,0
0.00084805135866392,5888,0.472125,0,0
0.00084805135102957,5889,0.472375,0,0
0.00084805134353452,5890,0.472625,0,0
0.0008480513360558,5891,0.472875,0,0
0.00084805132844363,5892,0.473125,0,0
0.00084805132113026,5893,0.473375,0,0
0.00084805131319947,5894,0.473625,0,0
0.00084805130620715,5895,0.473875,0,0
0.0008480512981919,5896,0.474125,0,0
0.0008480512908746,5897,0.474375,0,0
0.00084805128326479,5898,0.474625,0,0
0.0008480512758821,5899,0.474875,0,0
0.00084805126804828,5900,0.475125,0,0
0.00084805126073341,5901,0.475375,0,0
0.00084805125320405,5902,0.475625,0,0
0.00084805124562659,5903,0.475875,0,0
0.00084805123796061,5904,0.476125,0,0
0.00084805123057392,5905,0.476375,0,0
0.0008480512228625,5906,0.476625,0,0
0.00084805121551096,5907,0.476875,0,0
0.00084805120790001,5908,0.477125,0,0
0.00084805120051575,5909,0.477375,0,0
0.0008480511929726,5910,0.477625,0,0
0.00084805118539019,5911,0.477875,0,0
0.00084805117746354,5912,0.478125,0,0
0.00084805117017289,5913,0.478375,0,0
0.00084805116300589,5914,0.478625,0,0
0.00084805115507212,5915,0.478875,0,0
0.00084805114756063,5916,0.479125,0,0
0.00084805114010062,5917,0.479375,0,0
0.00084805113253346,5918,0.479625,0,0
0.0008480511249822,5919,0.479875,0,0
0.00084805111766485,5920,0.480125,0,0
0.00084805110998032,5921,0.480375,0,0
0.00084805110221794,5922,0.480625,0,0
0.0008480510951077,5923,0.480875,0,0
0.00084805108746486,5924,0.481125,0,0
0.0008480510797764,5925,0.481375,0,0
0.00084805107238673,5926,0.481625,0,0
0.00084805106491585,5927,0.481875,0,0
0.00084805105710023,5928,0.482125,0,0
0.00084805104987865,5929,0.482375,0,0
0.00084805104220302,5930,0.482625,0,0
0.00084805103470183,5931,0.482875,0,0
0.00084805102695058,5932,0.483125,0,0
0.00084805101953422,5933,0.483375,0,0
0.0008480510118898,5934,0.483625,0,0
0.00084805100445978,5935,0.483875,0,0
0.00084805099702316,5936,0.484125,0,0
0.00084805098959264,5937,0.484375,0,0
0.00084805098159392,5938,0.484625,0,0
0.00084805097430289,5939,0.484875,0,0
0.00084805096709605,5940,0.485125,0,0
0.00084805095921071,5941,0.485375,0,0
0.00084805095167546,5942,0.485625,0,0
0.00084805094413067,5943,0.485875,0,0
0.00084805093683252,5944,0.486125,0,0
0.00084805092921891,5945,0.486375,0,0
0.00084805092141084,5946,0.486625,0,0
0.00084805091423877,5947,0.486875,0,0
0.00084805090650779,5948,0.487125,0,0
0.00084805089878042,5949,0.487375,0,0
0.00084805089165003,5950,0.487625,0,0
0.00084805088411345,5951,0.487875,0,0
0.00084805087633994,5952,0.488125,0,0
0.00084805086909262,5953,0.488375,0,0
0.00084805086126008,5954,0.488625,0,0
0.00084805085376537,5955,0.488875,0,0
0.00084805084631921,5956,0.489125,0,0
0.00084805083856102,5957,0.489375,0,0
0.00084805083127728,5958,0.489625,0,0
0.00084805082353809,5959,0.489875,0,0
0.00084805081614652,5960,0.490125,0,0
0.00084805080863807,5961,0.490375,0,0
0.00084805080090199,5962,0.490625,0,0
0.0008480507935521,5963,0.490875,0,0
0.00084805078587747,5964,0.491125,0,0
0.00084805077848169,5965,0.491375,0,0
0.00084805077090118,5966,0.491625,0,0
0.00084805076324872,5967,0.491875,0,0
0.00084805075608637,5968,0.492125,0,0
0.00084805074817381,5969,0.492375,0,0
0.00084805074079085,5970,0.492625,0,0
0.00084805073333548,5971,0.492875,0,0
0.00084805072568562,5972,0.493125,0,0
0.00084805071826333,5973,0.493375,0,0
0.00084805071068421,5974,0.493625,0,0
0.00084805070320288,5975,0.493875,0,0
0.00084805069549392,5976,0.494125,0,0
0.00084805068823605,5977,0.494375,0,0
0.00084805068055586,5978,0.494625,0,0
0.00084805067291491,5979,0.494875,0,0
0.00084805066550697,5980,0.495125,0,0
0.00084805065789524,5981,0.495375,0,0
0.00084805065034724,5982,0.495625,0,0
0.00084805064313416,5983,0.495875,0,0
0.00084805063532993,5984,0.496125,0,0
0.00084805062778504,5985,0.496375,0,0
0.0008480506202467,5986,0.496625,0,0
0.00084805061261735,5987,0.496875,0,0
0.00084805060524099,5988,0.497125,0,0
0.0008480505979034,5989,0.497375,0,0
0.000848050590082,5990,0.497625,0,0
0.00084805058266631,5991,0.497875,0,0
0.00084805057478586,5992,0.498125,0,0
0.00084805056765899,5993,0.498375,0,0
0.00084805056009027,5994,0.498625,0,0
0.00084805055277115,5995,0.498875,0,0
0.00084805054483206,5996,0.499125,0,0
