grad_psi,id,x,y,z
0.0028961691286895,5338,0.334625,0,0
0.0028961676880499,5339,0.334875,0,0
0.0028961662474103,5340,0.335125,0,0
0.0028961648044969,5341,0.335375,0,0
0.0028961633656763,5342,0.335625,0,0
0.0028961619241272,5343,0.335875,0,0
0.0028961604812139,5344,0.336125,0,0
0.0028961590423933,5345,0.336375,0,0
0.0028961575994799,5346,0.336625,0,0
0.0028961561597498,5347,0.336875,0,0
0.0028961547168365,5348,0.337125,0,0
0.0028961532775611,5349,0.337375,0,0
0.0028961518369215,5350,0.337625,0,0
0.0028961503944629,5351,0.337875,0,0
0.0028961489547328,5352,0.338125,0,0
0.0028961475122742,5353,0.338375,0,0
0.0028961460720893,5354,0.338625,0,0
0.0028961446314497,5355,0.338875,0,0
0.0028961431876269,5356,0.339125,0,0
0.0028961417501705,5357,0.339375,0,0
0.0028961403063477,5358,0.339625,0,0
0.0028961388679818,5359,0.339875,0,0
0.0028961374250684,5360,0.340125,0,0
0.0028961359839741,5361,0.340375,0,0
0.0028961345446987,5362,0.340625,0,0
0.0028961331022401,5363,0.340875,0,0
0.002896131660691,5364,0.341125,0,0
0.0028961302218704,5365,0.341375,0,0
0.0028961287798666,5366,0.341625,0,0
0.0028961273401364,5367,0.341875,0,0
0.0028961258976778,5368,0.342125,0,0
0.0028961244570382,5369,0.342375,0,0
0.0028961230159439,5370,0.342625,0,0
0.00289612157394,5371,0.342875,0,0
0.0028961201346647,5372,0.343125,0,0
0.0028961186935703,5373,0.343375,0,0
0.0028961172515665,5374,0.343625,0,0
0.0028961158113816,5375,0.343875,0,0
0.0028961143702873,5376,0.344125,0,0
0.0028961129301024,5377,0.344375,0,0
0.002896111489008,5378,0.344625,0,0
0.0028961100474589,5379,0.344875,0,0
0.0028961086077288,5380,0.345125,0,0
0.0028961071643607,5381,0.345375,0,0
0.0028961057250854,5382,0.345625,0,0
0.002896104283991,5383,0.345875,0,0
0.0028961028419872,5384,0.346125,0,0
0.002896101402257,5385,0.346375,0,0
0.0028960999616174,5386,0.346625,0,0
0.0028960985187041,5387,0.346875,0,0
0.0028960970817025,5388,0.347125,0,0
0.0028960956374249,5389,0.347375,0,0
0.0028960941981495,5390,0.347625,0,0
0.0028960927556909,5391,0.347875,0,0
0.0028960913164155,5392,0.348125,0,0
0.0028960898748664,5393,0.348375,0,0
0.0028960884328626,5394,0.348625,0,0
0.0028960869935872,5395,0.348875,0,0
0.0028960855515834,5396,0.349125,0,0
0.002896084112308,5397,0.349375,0,0
0.0028960826693947,5398,0.349625,0,0
0.0028960812310288,5399,0.349875,0,0
0.0028960797881155,5400,0.350125,0,0
0.0028960783483853,5401,0.350375,0,0
0.0028960769063815,5402,0.350625,0,0
0.0028960754671061,5403,0.350875,0,0
0.0028960740246475,5404,0.351125,0,0
0.0028960725844627,5405,0.351375,0,0
0.0028960711438231,5406,0.351625,0,0
0.002896069702274,5407,0.351875,0,0
0.0028960682620891,5408,0.352125,0,0
0.0028960668200853,5409,0.352375,0,0
0.0028960653812646,5410,0.352625,0,0
0.0028960639401703,5411,0.352875,0,0
0.0028960624972569,5412,0.353125,0,0
0.0028960610579816,5413,0.353375,0,0
0.002896059617342,5414,0.353625,0,0
0.0028960581771571,5415,0.353875,0,0
0.0028960567346985,5416,0.354125,0,0
0.0028960552945136,5417,0.354375,0,0
0.0028960538547835,5418,0.354625,0,0
0.0028960524127797,5419,0.354875,0,0
0.0028960509739591,5420,0.355125,0,0
0.0028960495315005,5421,0.355375,0,0
0.0028960480908609,5422,0.355625,0,0
0.0028960466497665,5423,0.355875,0,0
0.0028960452100364,5424,0.356125,0,0
0.0028960437684873,5425,0.356375,0,0
0.0028960423278477,5426,0.356625,0,0
0.0028960408872081,5427,0.356875,0,0
0.0028960394479327,5428,0.357125,0,0
0.0028960380045646,5429,0.357375,0,0
0.0028960365648345,5430,0.357625,0,0
0.0028960351232854,5431,0.357875,0,0
0.0028960336831005,5432,0.358125,0,0
0.0028960322420062,5433,0.358375,0,0
0.0028960308022761,5434,0.358625,0,0
0.0028960293602722,5435,0.358875,0,0
0.0028960279219064,5436,0.359125,0,0
0.0028960264780835,5437,0.359375,0,0
0.0028960250378987,5438,0.359625,0,0
0.0028960235981685,5439,0.359875,0,0
0.0028960221575289,5440,0.360125,0,0
0.0028960207164346,5441,0.360375,0,0
0.0028960192753402,5442,0.360625,0,0
0.0028960178342459,5443,0.360875,0,0
0.0028960163954252,5444,0.361125,0,0
0.0028960149529667,5445,0.361375,0,0
0.0028960135127818,5446,0.361625,0,0
0.0028960120735064,5447,0.361875,0,0
0.0028960106301383,5448,0.362125,0,0
0.002896009190863,5449,0.362375,0,0
0.0028960077493139,5450,0.362625,0,0
0.0028960063100385,5451,0.362875,0,0
0.0028960048680347,5452,0.363125,0,0
0.002896003429214,5453,0.363375,0,0
0.0028960019872102,5454,0.363625,0,0
0.0028960005465706,5455,0.363875,0,0
0.002895999105931,5456,0.364125,0,0
0.0028959976662009,5457,0.364375,0,0
0.0028959962237423,5458,0.364625,0,0
0.0028959947844669,5459,0.364875,0,0
0.0028959933433725,5460,0.365125,0,0
0.0028959919013687,5461,0.365375,0,0
0.0028959904625481,5462,0.365625,0,0
0.0028959890219085,5463,0.365875,0,0
0.0028959875794499,5464,0.366125,0,0
0.0028959861401745,5465,0.366375,0,0
0.0028959846986254,5466,0.366625,0,0
0.00289598325935,5467,0.366875,0,0
0.0028959818173462,5468,0.367125,0,0
0.0028959803785256,5469,0.367375,0,0
0.0028959789356122,5470,0.367625,0,0
0.0028959774972463,5471,0.367875,0,0
0.0028959760552425,5472,0.368125,0,0
0.0028959746155124,5473,0.368375,0,0
0.0028959731739633,5474,0.368625,0,0
0.0028959717328689,5475,0.368875,0,0
0.0028959702931388,5476,0.369125,0,0
0.002895968851135,5477,0.369375,0,0
0.0028959674114049,5478,0.369625,0,0
0.0028959659716747,5479,0.369875,0,0
0.0028959645305804,5480,0.370125,0,0
0.0028959630899408,5481,0.370375,0,0
0.0028959616497559,5482,0.370625,0,0
0.0028959602082068,5483,0.370875,0,0
0.0028959587684767,5484,0.371125,0,0
0.0028959573260181,5485,0.371375,0,0
0.0028959558876522,5486,0.371625,0,0
0.0028959544465579,5487,0.371875,0,0
0.0028959530068278,5488,0.372125,0,0
0.0028959515643692,5489,0.372375,0,0
0.0028959501237296,5490,0.372625,0,0
0.0028959486849089,5491,0.372875,0,0
0.0028959472429051,5492,0.373125,0,0
0.002895945803175,5493,0.373375,0,0
0.0028959443620806,5494,0.373625,0,0
0.0028959429218958,5495,0.373875,0,0
0.0028959414817109,5496,0.374125,0,0
0.0028959400410713,5497,0.374375,0,0
0.0028959385995222,5498,0.374625,0,0
0.0028959371593373,5499,0.374875,0,0
0.0028959357191525,5500,0.375125,0,0
0.0028959342776034,5501,0.375375,0,0
0.0028959328387828,5502,0.375625,0,0
0.0028959313972337,5503,0.375875,0,0
0.0028959299575035,5504,0.376125,0,0
0.0028959285150449,5505,0.376375,0,0
0.0028959270762243,5506,0.376625,0,0
0.00289592563513,5507,0.376875,0,0
0.0028959241953999,5508,0.377125,0,0
0.0028959227547602,5509,0.377375,0,0
0.0028959213123017,5510,0.377625,0,0
0.0028959198739358,5511,0.377875,0,0
0.0028959184328414,5512,0.378125,0,0
0.0028959169917471,5513,0.378375,0,0
0.0028959155511075,5514,0.378625,0,0
0.0028959141109226,5515,0.378875,0,0
0.002895912670283,5516,0.379125,0,0
0.0028959112305529,5517,0.379375,0,0
0.0028959097890038,5518,0.379625,0,0
0.0028959083497284,5519,0.379875,0,0
0.0028959069090888,5520,0.380125,0,0
0.0028959054675397,5521,0.380375,0,0
0.0028959040273548,5522,0.380625,0,0
0.00289590258717,5523,0.380875,0,0
0.0028959011460756,5524,0.381125,0,0
0.0028958997063455,5525,0.381375,0,0
0.0028958982661607,5526,0.381625,0,0
0.0028958968259758,5527,0.381875,0,0
0.0028958953844267,5528,0.382125,0,0
0.0028958939446966,5529,0.382375,0,0
0.0028958925045117,5530,0.382625,0,0
0.0028958910643269,5531,0.382875,0,0
0.0028958896218683,5532,0.383125,0,0
0.0028958881835024,5533,0.383375,0,0
0.0028958867428628,5534,0.383625,0,0
0.0028958852999494,5535,0.383875,0,0
0.0028958838629478,5536,0.384125,0,0
0.0028958824200345,5537,0.384375,0,0
0.0028958809798496,5538,0.384625,0,0
0.0028958795396647,5539,0.384875,0,0
0.0028958781003894,5540,0.385125,0,0
0.0028958766597498,5541,0.385375,0,0
0.0028958752177459,5542,0.385625,0,0
0.0028958737780158,5543,0.385875,0,0
0.002895872337831,5544,0.386125,0,0
0.0028958708967366,5545,0.386375,0,0
0.0028958694565517,5546,0.386625,0,0
0.0028958680159121,5547,0.386875,0,0
0.002895866576182,5548,0.387125,0,0
0.0028958651359972,5549,0.387375,0,0
0.0028958636949028,5550,0.387625,0,0
0.0028958622542632,5551,0.387875,0,0
0.0028958608140783,5552,0.388125,0,0
0.0028958593734387,5553,0.388375,0,0
0.0028958579337086,5554,0.388625,0,0
0.0028958564939785,5555,0.388875,0,0
0.0028958550528841,5556,0.389125,0,0
0.0028958536122445,5557,0.389375,0,0
0.0028958521711502,5558,0.389625,0,0
0.0028958507314201,5559,0.389875,0,0
0.0028958492925995,5560,0.390125,0,0
0.0028958478510503,5561,0.390375,0,0
0.002895846409956,5562,0.390625,0,0
0.0028958449693164,5563,0.390875,0,0
0.002895843530041,5564,0.391125,0,0
0.0028958420884919,5565,0.391375,0,0
0.002895840650126,5566,0.391625,0,0
0.0028958392072127,5567,0.391875,0,0
0.0028958377679373,5568,0.392125,0,0
0.002895836328662,5569,0.392375,0,0
0.0028958348871129,5570,0.392625,0,0
0.0028958334473828,5571,0.392875,0,0
0.0028958320071979,5572,0.393125,0,0
0.0028958305661035,5573,0.393375,0,0
0.0028958291263734,5574,0.393625,0,0
0.0028958276852791,5575,0.393875,0,0
0.002895826245549,5576,0.394125,0,0
0.0028958248039999,5577,0.394375,0,0
0.002895823365634,5578,0.394625,0,0
0.0028958219231754,5579,0.394875,0,0
0.0028958204843548,5580,0.395125,0,0
0.0028958190428057,5581,0.395375,0,0
0.0028958176035303,5582,0.395625,0,0
0.0028958161628907,5583,0.395875,0,0
0.0028958147227058,5584,0.396125,0,0
0.0028958132816115,5585,0.396375,0,0
0.0028958118427909,5586,0.396625,0,0
0.002895810400787,5587,0.396875,0,0
0.0028958089606022,5588,0.397125,0,0
0.0028958075213268,5589,0.397375,0,0
0.0028958060811419,5590,0.397625,0,0
0.0028958046400476,5591,0.397875,0,0
0.0028958032007722,5592,0.398125,0,0
0.0028958017596779,5593,0.398375,0,0
0.0028958003204025,5594,0.398625,0,0
0.0028957988783986,5595,0.398875,0,0
0.0028957974386685,5596,0.399125,0,0
0.0028957959993932,5597,0.399375,0,0
0.0028957945582988,5598,0.399625,0,0
0.0028957931181139,5599,0.399875,0,0
0.0028957916783838,5600,0.400125,0,0
0.0028957902368347,5601,0.400375,0,0
0.0028957887966499,5602,0.400625,0,0
0.0028957873578292,5603,0.400875,0,0
0.0028957859167349,5604,0.401125,0,0
0.00289578447655,5605,0.401375,0,0
0.0028957830368199,5606,0.401625,0,0
0.0028957815948161,5607,0.401875,0,0
0.0028957801569049,5608,0.402125,0,0
0.0028957787144464,5609,0.402375,0,0
0.0028957772765352,5610,0.402625,0,0
0.0028957758340766,5611,0.402875,0,0
0.002895774395256,5612,0.403125,0,0
0.0028957729541617,5613,0.403375,0,0
0.0028957715126126,5614,0.403625,0,0
0.0028957700747014,5615,0.403875,0,0
0.0028957686331523,5616,0.404125,0,0
0.0028957671952412,5617,0.404375,0,0
0.0028957657523279,5618,0.404625,0,0
0.002895764312143,5619,0.404875,0,0
0.0028957628733224,5620,0.405125,0,0
0.0028957614326828,5621,0.405375,0,0
0.0028957599911337,5622,0.405625,0,0
0.0028957585527678,5623,0.405875,0,0
0.0028957571112187,5624,0.406125,0,0
0.0028957556714886,5625,0.406375,0,0
0.002895754232668,5626,0.406625,0,0
0.0028957527902094,5627,0.406875,0,0
0.0028957513500245,5628,0.407125,0,0
0.0028957499102944,5629,0.407375,0,0
0.0028957484714738,5630,0.407625,0,0
0.0028957470299247,5631,0.407875,0,0
0.0028957455906493,5632,0.408125,0,0
0.0028957441486455,5633,0.408375,0,0
0.0028957427107343,5634,0.408625,0,0
0.0028957412687305,5635,0.408875,0,0
0.0028957398299099,5636,0.409125,0,0
0.0028957383892703,5637,0.409375,0,0
0.0028957369495402,5638,0.409625,0,0
0.002895735507991,5639,0.409875,0,0
0.0028957340687157,5640,0.410125,0,0
0.0028957326285308,5641,0.410375,0,0
0.0028957311869817,5642,0.410625,0,0
0.0028957297481611,5643,0.410875,0,0
0.002895728308431,5644,0.411125,0,0
0.0028957268668819,5645,0.411375,0,0
0.0028957254289708,5646,0.411625,0,0
0.0028957239865122,5647,0.411875,0,0
0.0028957225476915,5648,0.412125,0,0
0.0028957211061424,5649,0.412375,0,0
0.0028957196673218,5650,0.412625,0,0
0.0028957182262275,5651,0.412875,0,0
0.0028957167864974,5652,0.413125,0,0
0.0028957153467672,5653,0.413375,0,0
0.0028957139056729,5654,0.413625,0,0
0.0028957124668523,5655,0.413875,0,0
0.0028957110253032,5656,0.414125,0,0
0.0028957095855731,5657,0.414375,0,0
0.0028957081458429,5658,0.414625,0,0
0.0028957067052033,5659,0.414875,0,0
0.0028957052663827,5660,0.415125,0,0
0.0028957038248336,5661,0.415375,0,0
0.0028957023851035,5662,0.415625,0,0
0.0028957009453734,5663,0.415875,0,0
0.002895699504279,5664,0.416125,0,0
0.0028956980659132,5665,0.416375,0,0
0.0028956966239093,5666,0.416625,0,0
0.002895695184634,5667,0.416875,0,0
0.0028956937449038,5668,0.417125,0,0
0.002895692304719,5669,0.417375,0,0
0.0028956908640794,5670,0.417625,0,0
0.0028956894238945,5671,0.417875,0,0
0.0028956879832549,5672,0.418125,0,0
0.002895686544889,5673,0.418375,0,0
0.0028956851033399,5674,0.418625,0,0
0.0028956836622456,5675,0.418875,0,0
0.0028956822238797,5676,0.419125,0,0
0.0028956807832401,5677,0.419375,0,0
0.0028956793439647,5678,0.419625,0,0
0.0028956779024156,5679,0.419875,0,0
0.0028956764640498,5680,0.420125,0,0
0.0028956750225007,5681,0.420375,0,0
0.002895673581861,5682,0.420625,0,0
0.0028956721425857,5683,0.420875,0,0
0.0028956707033103,5684,0.421125,0,0
0.0028956692631255,5685,0.421375,0,0
0.0028956678224858,5686,0.421625,0,0
0.002895666382301,5687,0.421875,0,0
0.0028956649430256,5688,0.422125,0,0
0.0028956635014765,5689,0.422375,0,0
0.0028956620622012,5690,0.422625,0,0
0.0028956606233805,5691,0.422875,0,0
0.0028956591800124,5692,0.423125,0,0
0.0028956577430108,5693,0.423375,0,0
0.0028956563014617,5694,0.423625,0,0
0.0028956548621863,5695,0.423875,0,0
0.0028956534215467,5696,0.424125,0,0
0.0028956519818166,5697,0.424375,0,0
0.0028956505420865,5698,0.424625,0,0
0.0028956491023564,5699,0.424875,0,0
0.002895647661262,5700,0.425125,0,0
0.0028956462224414,5701,0.425375,0,0
0.0028956447808923,5702,0.425625,0,0
0.0028956433420717,5703,0.425875,0,0
0.0028956419014321,5704,0.426125,0,0
0.0028956404607925,5705,0.426375,0,0
0.0028956390224266,5706,0.426625,0,0
0.0028956375804228,5707,0.426875,0,0
0.0028956361420569,5708,0.427125,0,0
0.0028956347009625,5709,0.427375,0,0
0.0028956332625967,5710,0.427625,0,0
0.0028956318201381,5711,0.427875,0,0
0.002895630382227,5712,0.428125,0,0
0.0028956289406779,5713,0.428375,0,0
0.0028956275009477,5714,0.428625,0,0
0.0028956260625819,5715,0.428875,0,0
0.0028956246196685,5716,0.429125,0,0
0.0028956231817574,5717,0.429375,0,0
0.0028956217411178,5718,0.429625,0,0
0.0028956203013877,5719,0.429875,0,0
0.0028956188607481,5720,0.430125,0,0
0.0028956174214727,5721,0.430375,0,0
0.0028956159812878,5722,0.430625,0,0
0.002895614541103,5723,0.430875,0,0
0.0028956131022824,5724,0.431125,0,0
0.0028956116616428,5725,0.431375,0,0
0.0028956102200937,5726,0.431625,0,0
0.002895608781273,5727,0.431875,0,0
0.0028956073406334,5728,0.432125,0,0
0.0028956059022676,5729,0.432375,0,0
0.0028956044611732,5730,0.432625,0,0
0.0028956030205336,5731,0.432875,0,0
0.0028956015821677,5732,0.433125,0,0
0.0028956001406186,5733,0.433375,0,0
0.0028955987027075,5734,0.433625,0,0
0.0028955972602489,5735,0.433875,0,0
0.0028955958214283,5736,0.434125,0,0
0.0028955943807887,5737,0.434375,0,0
0.0028955929424228,5738,0.434625,0,0
0.0028955915017832,5739,0.434875,0,0
0.0028955900602341,5740,0.435125,0,0
0.0028955886232325,5741,0.435375,0,0
0.0028955871807739,5742,0.435625,0,0
0.002895585742408,5743,0.435875,0,0
0.0028955843013136,5744,0.436125,0,0
0.0028955828620383,5745,0.436375,0,0
0.0028955814218534,5746,0.436625,0,0
0.0028955799825781,5747,0.436875,0,0
0.002895578541029,5748,0.437125,0,0
0.0028955771017536,5749,0.437375,0,0
0.002895575661114,5750,0.437625,0,0
0.0028955742236576,5751,0.437875,0,0
0.002895572781199,5752,0.438125,0,0
0.0028955713419236,5753,0.438375,0,0
0.0028955699021935,5754,0.438625,0,0
0.0028955684624634,5755,0.438875,0,0
0.0028955670209143,5756,0.439125,0,0
0.0028955655830032,5757,0.439375,0,0
0.0028955641437278,5758,0.439625,0,0
0.002895562701724,5759,0.439875,0,0
0.0028955612633581,5760,0.440125,0,0
0.0028955598231732,5761,0.440375,0,0
0.0028955583829884,5762,0.440625,0,0
0.0028955569423488,5763,0.440875,0,0
0.0028955555039829,5764,0.441125,0,0
0.0028955540628886,5765,0.441375,0,0
0.0028955526231584,5766,0.441625,0,0
0.0028955511838831,5767,0.441875,0,0
0.0028955497427887,5768,0.442125,0,0
0.0028955483039681,5769,0.442375,0,0
0.0028955468646927,5770,0.442625,0,0
0.0028955454231436,5771,0.442875,0,0
0.0028955439847778,5772,0.443125,0,0
0.0028955425441382,5773,0.443375,0,0
0.002895541104408,5774,0.443625,0,0
0.0028955396628589,5775,0.443875,0,0
0.0028955382249478,5776,0.444125,0,0
0.0028955367852177,5777,0.444375,0,0
0.0028955353445781,5778,0.444625,0,0
0.002895533904848,5779,0.444875,0,0
0.0028955324646631,5780,0.445125,0,0
0.0028955310226593,5781,0.445375,0,0
0.0028955295870219,5782,0.445625,0,0
0.002895528145018,5783,0.445875,0,0
0.0028955267048332,5784,0.446125,0,0
0.0028955252660126,5785,0.446375,0,0
0.0028955238249182,5786,0.446625,0,0
0.0028955223851881,5787,0.446875,0,0
0.0028955209468222,5788,0.447125,0,0
0.0028955195061826,5789,0.447375,0,0
0.0028955180659977,5790,0.447625,0,0
0.0028955166262676,5791,0.447875,0,0
0.0028955151869923,5792,0.448125,0,0
0.0028955137468074,5793,0.448375,0,0
0.002895512307532,5794,0.448625,0,0
0.0028955108659829,5795,0.448875,0,0
0.0028955094285266,5796,0.449125,0,0
0.0028955079856132,5797,0.449375,0,0
0.0028955065504306,5798,0.449625,0,0
0.0028955051047888,5799,0.449875,0,0
0.0028955036700609,5800,0.450125,0,0
0.0028955022276023,5801,0.450375,0,0
0.0028955007874174,5802,0.450625,0,0
0.002895499348142,5803,0.450875,0,0
0.0028954979102309,5804,0.451125,0,0
0.0028954964677723,5805,0.451375,0,0
0.0028954950280422,5806,0.451625,0,0
0.0028954935896763,5807,0.451875,0,0
0.0028954921494915,5808,0.452125,0,0
0.0028954907102161,5809,0.452375,0,0
0.0028954892700312,5810,0.452625,0,0
0.0028954878289369,5811,0.452875,0,0
0.0028954863901163,5812,0.453125,0,0
0.0028954849508409,5813,0.453375,0,0
0.0028954835097466,5814,0.453625,0,0
0.0028954820709259,5815,0.453875,0,0
0.0028954806307411,5816,0.454125,0,0
0.0028954791914657,5817,0.454375,0,0
0.0028954777503714,5818,0.454625,0,0
0.0028954763124602,5819,0.454875,0,0
0.0028954748709111,5820,0.455125,0,0
0.0028954734325453,5821,0.455375,0,0
0.0028954719909962,5822,0.455625,0,0
0.002895470553085,5823,0.455875,0,0
0.0028954691124454,5824,0.456125,0,0
0.0028954676727153,5825,0.456375,0,0
0.0028954662320757,5826,0.456625,0,0
0.0028954647950741,5827,0.456875,0,0
0.002895463351706,5828,0.457125,0,0
0.0028954619147044,5829,0.457375,0,0
0.0028954604740647,5830,0.457625,0,0
0.0028954590334251,5831,0.457875,0,0
0.0028954575950593,5832,0.458125,0,0
0.0028954561544197,5833,0.458375,0,0
0.0028954547142348,5834,0.458625,0,0
0.0028954532763237,5835,0.458875,0,0
0.0028954518352293,5836,0.459125,0,0
0.0028954503950445,5837,0.459375,0,0
0.0028954489562238,5838,0.459625,0,0
0.0028954475155842,5839,0.459875,0,0
0.0028954460767636,5840,0.460125,0,0
0.0028954446365788,5841,0.460375,0,0
0.0028954431963939,5842,0.460625,0,0
0.0028954417571185,5843,0.460875,0,0
0.0028954403182979,5844,0.461125,0,0
0.0028954388781131,5845,0.461375,0,0
0.0028954374374734,5846,0.461625,0,0
0.0028954359977433,5847,0.461875,0,0
0.0028954345580132,5848,0.462125,0,0
0.0028954331205568,5849,0.462375,0,0
0.0028954316771888,5850,0.462625,0,0
0.0028954302397324,5851,0.462875,0,0
0.0028954287995475,5852,0.463125,0,0
0.0028954273598174,5853,0.463375,0,0
0.0028954259200873,5854,0.463625,0,0
0.0028954244808119,5855,0.463875,0,0
0.0028954230401723,5856,0.464125,0,0
0.0028954216013517,5857,0.464375,0,0
0.0028954201607121,5858,0.464625,0,0
0.0028954187218915,5859,0.464875,0,0
0.0028954172803424,5860,0.465125,0,0
0.0028954158433407,5861,0.465375,0,0
0.0028954144013369,5862,0.465625,0,0
0.0028954129625163,5863,0.465875,0,0
0.0028954115227862,5864,0.466125,0,0
0.0028954100835108,5865,0.466375,0,0
0.0028954086437807,5866,0.466625,0,0
0.0028954072040506,5867,0.466875,0,0
0.0028954057643205,5868,0.467125,0,0
0.0028954043232261,5869,0.467375,0,0
0.0028954028857697,5870,0.467625,0,0
0.0028954014455849,5871,0.467875,0,0
0.0028954000040358,5872,0.468125,0,0
0.0028953985670341,5873,0.468375,0,0
0.002895397125485,5874,0.468625,0,0
0.0028953956866644,5875,0.468875,0,0
0.0028953942455701,5876,0.469125,0,0
0.0028953928072042,5877,0.469375,0,0
0.0028953913674741,5878,0.469625,0,0
0.0028953899281987,5879,0.469875,0,0
0.0028953884866496,5880,0.470125,0,0
0.002895387049648,5881,0.470375,0,0
0.0028953856067346,5882,0.470625,0,0
0.0028953841692783,5883,0.470875,0,0
0.0028953827300029,5884,0.471125,0,0
0.0028953812889085,5885,0.471375,0,0
0.0028953798496332,5886,0.471625,0,0
0.0028953784112673,5887,0.471875,0,0
0.0028953769697182,5888,0.472125,0,0
0.0028953755308976,5889,0.472375,0,0
0.0028953740907127,5890,0.472625,0,0
0.0028953726514374,5891,0.472875,0,0
0.0028953712117072,5892,0.473125,0,0
0.0028953697733414,5893,0.473375,0,0
0.002895368332247,5894,0.473625,0,0
0.0028953668938811,5895,0.473875,0,0
0.0028953654527868,5896,0.474125,0,0
0.0028953640144209,5897,0.474375,0,0
0.0028953625737813,5898,0.474625,0,0
0.0028953611345059,5899,0.474875,0,0
0.0028953596956853,5900,0.475125,0,0
0.0028953582541362,5901,0.475375,0,0
0.0028953568153156,5902,0.475625,0,0
0.0028953553774045,5903,0.475875,0,0
0.0028953539344911,5904,0.476125,0,0
0.0028953524974895,5905,0.476375,0,0
0.0028953510577594,5906,0.476625,0,0
0.0028953496180293,5907,0.476875,0,0
0.0028953481773897,5908,0.477125,0,0
0.0028953467385691,5909,0.477375,0,0
0.0028953452988389,5910,0.477625,0,0
0.0028953438604731,5911,0.477875,0,0
0.002895342418924,5912,0.478125,0,0
0.0028953409796486,5913,0.478375,0,0
0.0028953395417375,5914,0.478625,0,0
0.0028953380997336,5915,0.478875,0,0
0.0028953366631868,5916,0.479125,0,0
0.0028953352198187,5917,0.479375,0,0
0.0028953337823623,5918,0.479625,0,0
0.0028953323430869,5919,0.479875,0,0
0.0028953309024473,5920,0.480125,0,0
0.0028953294636267,5921,0.480375,0,0
0.0028953280229871,5922,0.480625,0,0
0.0028953265855307,5923,0.480875,0,0
0.0028953251435269,5924,0.481125,0,0
0.0028953237056157,5925,0.481375,0,0
0.0028953222631571,5926,0.481625,0,0
0.0028953208275198,5927,0.481875,0,0
0.0028953193859707,5928,0.482125,0,0
0.0028953179462405,5929,0.482375,0,0
0.0028953165074199,5930,0.482625,0,0
0.0028953150667803,5931,0.482875,0,0
0.0028953136275049,5932,0.483125,0,0
0.0028953121891391,5933,0.483375,0,0
0.0028953107484995,5934,0.483625,0,0
0.0028953093083146,5935,0.483875,0,0
0.002895307869494,5936,0.484125,0,0
0.0028953064306734,5937,0.484375,0,0
0.0028953049904885,5938,0.484625,0,0
0.0028953035498489,5939,0.484875,0,0
0.0028953021123925,5940,0.485125,0,0
0.0028953006712982,5941,0.485375,0,0
0.0028952992324776,5942,0.485625,0,0
0.0028952977922927,5943,0.485875,0,0
0.0028952963543816,5944,0.486125,0,0
0.002895294911923,5945,0.486375,0,0
0.0028952934749213,5946,0.486625,0,0
0.0028952920342817,5947,0.486875,0,0
0.0028952905950064,5948,0.487125,0,0
0.002895289155731,5949,0.487375,0,0
0.0028952877160009,5950,0.487625,0,0
0.0028952862767255,5951,0.487875,0,0
0.0028952848360859,5952,0.488125,0,0
0.0028952833981748,5953,0.488375,0,0
0.0028952819579899,5954,0.488625,0,0
0.0028952805182598,5955,0.488875,0,0
0.0028952790785297,5956,0.489125,0,0
0.0028952776401638,5957,0.489375,0,0
0.0028952761995242,5958,0.489625,0,0
0.0028952747597941,5959,0.489875,0,0
0.0028952733205188,5960,0.490125,0,0
0.0028952718821529,5961,0.490375,0,0
0.0028952704406038,5962,0.490625,0,0
0.0028952690036022,5963,0.490875,0,0
0.0028952675629625,5964,0.491125,0,0
0.0028952661214134,5965,0.491375,0,0
0.0028952646839571,5966,0.491625,0,0
0.0028952632451364,5967,0.491875,0,0
0.0028952618054063,5968,0.492125,0,0
0.002895260364312,5969,0.492375,0,0
0.0028952589268556,5970,0.492625,0,0
0.0028952574848518,5971,0.492875,0,0
0.0028952560464859,5972,0.493125,0,0
0.0028952546076653,5973,0.493375,0,0
0.0028952531674804,5974,0.493625,0,0
0.002895251728205,5975,0.493875,0,0
0.0028952502893844,5976,0.494125,0,0
0.0028952488487448,5977,0.494375,0,0
0.0028952474103789,5978,0.494625,0,0
0.0028952459701941,5979,0.494875,0,0
0.0028952445309187,5980,0.495125,0,0
0.0028952430930076,5981,0.495375,0,0
0.002895241650549,5982,0.495625,0,0
0.0028952402121831,5983,0.495875,0,0
0.0028952387729078,5984,0.496125,0,0
0.0028952373331776,5985,0.496375,0,0
0.0028952358952665,5986,0.496625,0,0
0.0028952344541722,5987,0.496875,0,0
0.0028952330153516,5988,0.497125,0,0
0.0028952315733477,5989,0.497375,0,0
0.0028952301386198,5990,0.497625,0,0
0.0028952286970707,5991,0.497875,0,0
0.0028952272555216,5992,0.498125,0,0
0.00289522581852,5993,0.498375,0,0
0.0028952243783351,5994,0.498625,0,0
0.0028952229395145,5995,0.498875,0,0
0.0028952214988749,5996,0.499125,0,0
0.0028952200600543,5997,0.499375,0,0
0.0028952186207789,5998,0.499625,0,0
0.0028952171815035,5999,0.499875,0,0
0.0028952157417734,6000,0.500125,0,0
0.0028952143024981,6001,0.500375,0,0
0.0028952128627679,6002,0.500625,0,0
0.0028952114234926,6003,0.500875,0,0
0.0028952099842172,6004,0.501125,0,0
0.0028952085458513,6005,0.501375,0,0
0.002895207102938,6006,0.501625,0,0
