cn_ODE,id,x,y,z
-4.4281023623793e-09,5816,0.454125,0,0
-4.4415748502074e-09,5817,0.454375,0,0
-4.4559362751256e-09,5818,0.454625,0,0
-4.4699171568448e-09,5819,0.454875,0,0
-4.4838525917906e-09,5820,0.455125,0,0
-4.4979589157554e-09,5821,0.455375,0,0
-4.5119412317115e-09,5822,0.455625,0,0
-4.5258259737005e-09,5823,0.455875,0,0
-4.5398366452026e-09,5824,0.456125,0,0
-4.5536779489839e-09,5825,0.456375,0,0
-4.56781696056e-09,5826,0.456625,0,0
-4.5820076134716e-09,5827,0.456875,0,0
-4.5956947722727e-09,5828,0.457125,0,0
-4.6097639958421e-09,5829,0.457375,0,0
-4.6236931819886e-09,5830,0.457625,0,0
-4.6376608774784e-09,5831,0.457875,0,0
-4.6518515901567e-09,5832,0.458125,0,0
-4.6656461292626e-09,5833,0.458375,0,0
-4.6796899528753e-09,5834,0.458625,0,0
-4.693473283499e-09,5835,0.458875,0,0
-4.7075937227733e-09,5836,0.459125,0,0
-4.7215414923077e-09,5837,0.459375,0,0
-4.7358072776651e-09,5838,0.459625,0,0
-4.7492989204724e-09,5839,0.459875,0,0
-4.7638623315235e-09,5840,0.460125,0,0
-4.7773402711809e-09,5841,0.460375,0,0
-4.7916324685435e-09,5842,0.460625,0,0
-4.8052684831429e-09,5843,0.460875,0,0
-4.8197446200933e-09,5844,0.461125,0,0
-4.8333630635702e-09,5845,0.461375,0,0
-4.8475069936295e-09,5846,0.461625,0,0
-4.8614879254389e-09,5847,0.461875,0,0
-4.8754035085886e-09,5848,0.462125,0,0
-4.8892566452169e-09,5849,0.462375,0,0
-4.9037001316899e-09,5850,0.462625,0,0
-4.9171658718502e-09,5851,0.462875,0,0
-4.931429836236e-09,5852,0.463125,0,0
-4.9452707942652e-09,5853,0.463375,0,0
-4.9594913261353e-09,5854,0.463625,0,0
-4.973350811472e-09,5855,0.463875,0,0
-4.9872420378844e-09,5856,0.464125,0,0
-5.0012011012005e-09,5857,0.464375,0,0
-5.0151757188604e-09,5858,0.464625,0,0
-5.0292309008461e-09,5859,0.464875,0,0
-5.0432626376104e-09,5860,0.465125,0,0
-5.0570929323757e-09,5861,0.465375,0,0
-5.0712597893807e-09,5862,0.465625,0,0
-5.0852057036554e-09,5863,0.465875,0,0
-5.0992418601699e-09,5864,0.466125,0,0
-5.112988197951e-09,5865,0.466375,0,0
-5.1268965586609e-09,5866,0.466625,0,0
-5.1413010879609e-09,5867,0.466875,0,0
-5.1549513707964e-09,5868,0.467125,0,0
-5.1690953286113e-09,5869,0.467375,0,0
-5.1829720135144e-09,5870,0.467625,0,0
-5.1970594040838e-09,5871,0.467875,0,0
-5.2110517111798e-09,5872,0.468125,0,0
-5.2248781180503e-09,5873,0.468375,0,0
-5.2390675082188e-09,5874,0.468625,0,0
-5.2527466175506e-09,5875,0.468875,0,0
-5.2668925794048e-09,5876,0.469125,0,0
-5.2809341871793e-09,5877,0.469375,0,0
-5.2948616224206e-09,5878,0.469625,0,0
-5.3090447182534e-09,5879,0.469875,0,0
-5.3225227980981e-09,5880,0.470125,0,0
-5.3368122482551e-09,5881,0.470375,0,0
-5.3508797874351e-09,5882,0.470625,0,0
-5.3645481052419e-09,5883,0.470875,0,0
-5.3788810513132e-09,5884,0.471125,0,0
-5.3927524027277e-09,5885,0.471375,0,0
-5.4067564580758e-09,5886,0.471625,0,0
-5.4208244810268e-09,5887,0.471875,0,0
-5.4348339287628e-09,5888,0.472125,0,0
-5.4483945062284e-09,5889,0.472375,0,0
-5.4627533168912e-09,5890,0.472625,0,0
-5.4764910636983e-09,5891,0.472875,0,0
-5.4906151692293e-09,5892,0.473125,0,0
-5.5047968808611e-09,5893,0.473375,0,0
-5.5183057994272e-09,5894,0.473625,0,0
-5.5325060443296e-09,5895,0.473875,0,0
-5.5464262851306e-09,5896,0.474125,0,0
-5.5607807470856e-09,5897,0.474375,0,0
-5.5745180119649e-09,5898,0.474625,0,0
-5.5884563016149e-09,5899,0.474875,0,0
-5.6022896933496e-09,5900,0.475125,0,0
-5.61646366123e-09,5901,0.475375,0,0
-5.6304873644357e-09,5902,0.475625,0,0
-5.644407125694e-09,5903,0.475875,0,0
-5.6584234991238e-09,5904,0.476125,0,0
-5.6724262465987e-09,5905,0.476375,0,0
-5.6862270005141e-09,5906,0.476625,0,0
-5.7004332019149e-09,5907,0.476875,0,0
-5.7142588520665e-09,5908,0.477125,0,0
-5.7282367118975e-09,5909,0.477375,0,0
-5.7420999803408e-09,5910,0.477625,0,0
-5.7563949822364e-09,5911,0.477875,0,0
-5.7702084676396e-09,5912,0.478125,0,0
-5.7841971135746e-09,5913,0.478375,0,0
-5.7980808640607e-09,5914,0.478625,0,0
-5.8121592791708e-09,5915,0.478875,0,0
-5.826162109777e-09,5916,0.479125,0,0
-5.8401258705887e-09,5917,0.479375,0,0
-5.8541111450886e-09,5918,0.479625,0,0
-5.8682325719084e-09,5919,0.479875,0,0
-5.8820709669108e-09,5920,0.480125,0,0
-5.8959411038291e-09,5921,0.480375,0,0
-5.9099308044759e-09,5922,0.480625,0,0
-5.9237999742859e-09,5923,0.480875,0,0
-5.9381131802883e-09,5924,0.481125,0,0
-5.9519750229516e-09,5925,0.481375,0,0
-5.9659462018746e-09,5926,0.481625,0,0
-5.9799491225509e-09,5927,0.481875,0,0
-5.9937602782747e-09,5928,0.482125,0,0
-6.0079149287082e-09,5929,0.482375,0,0
-6.0218222174674e-09,5930,0.482625,0,0
-6.0356216961442e-09,5931,0.482875,0,0
-6.0500540008336e-09,5932,0.483125,0,0
-6.0636705095788e-09,5933,0.483375,0,0
-6.0777773745063e-09,5934,0.483625,0,0
-6.0917559755521e-09,5935,0.483875,0,0
-6.1056179141402e-09,5936,0.484125,0,0
-6.1197711929224e-09,5937,0.484375,0,0
-6.1334628816557e-09,5938,0.484625,0,0
-6.1480923667248e-09,5939,0.484875,0,0
-6.1615230646849e-09,5940,0.485125,0,0
-6.1757265691056e-09,5941,0.485375,0,0
-6.1896461928329e-09,5942,0.485625,0,0
-6.2035203904408e-09,5943,0.485875,0,0
-6.2176303308433e-09,5944,0.486125,0,0
-6.2313898762398e-09,5945,0.486375,0,0
-6.245486132764e-09,5946,0.486625,0,0
-6.2595199503562e-09,5947,0.486875,0,0
-6.2735015550486e-09,5948,0.487125,0,0
-6.2873753494687e-09,5949,0.487375,0,0
-6.301395001553e-09,5950,0.487625,0,0
-6.3152898295495e-09,5951,0.487875,0,0
-6.3292499979115e-09,5952,0.488125,0,0
-6.3433097082302e-09,5953,0.488375,0,0
-6.3572845515668e-09,5954,0.488625,0,0
-6.3714828499198e-09,5955,0.488875,0,0
-6.3853430420208e-09,5956,0.489125,0,0
-6.3992286170023e-09,5957,0.489375,0,0
-6.4132434678056e-09,5958,0.489625,0,0
-6.4273940348356e-09,5959,0.489875,0,0
-6.4410537129063e-09,5960,0.490125,0,0
-6.4550149556585e-09,5961,0.490375,0,0
-6.4694528942961e-09,5962,0.490625,0,0
-6.4830979778943e-09,5963,0.490875,0,0
-6.4968821319154e-09,5964,0.491125,0,0
-6.5113767146413e-09,5965,0.491375,0,0
-6.5251369636308e-09,5966,0.491625,0,0
-6.5390850898135e-09,5967,0.491875,0,0
-6.5529771364791e-09,5968,0.492125,0,0
-6.566862776323e-09,5969,0.492375,0,0
-6.5810524721281e-09,5970,0.492625,0,0
-6.5950596856487e-09,5971,0.492875,0,0
-6.6089888206479e-09,5972,0.493125,0,0
-6.6229433397203e-09,5973,0.493375,0,0
-6.6366958692175e-09,5974,0.493625,0,0
-6.6509607537385e-09,5975,0.493875,0,0
-6.6646698727022e-09,5976,0.494125,0,0
-6.678953302393e-09,5977,0.494375,0,0
-6.6930737590144e-09,5978,0.494625,0,0
-6.7067229096718e-09,5979,0.494875,0,0
-6.7209200012536e-09,5980,0.495125,0,0
-6.73484093673e-09,5981,0.495375,0,0
-6.7485496595533e-09,5982,0.495625,0,0
-6.7628199777704e-09,5983,0.495875,0,0
-6.7764955147644e-09,5984,0.496125,0,0
-6.7905828715067e-09,5985,0.496375,0,0
-6.8048673890317e-09,5986,0.496625,0,0
-6.8183141090604e-09,5987,0.496875,0,0
-6.8326040218736e-09,5988,0.497125,0,0
-6.8467606952657e-09,5989,0.497375,0,0
-6.8604812119861e-09,5990,0.497625,0,0
-6.8744388441011e-09,5991,0.497875,0,0
-6.8883759877223e-09,5992,0.498125,0,0
-6.9025820319951e-09,5993,0.498375,0,0
-6.9163332863621e-09,5994,0.498625,0,0
-6.930635476247e-09,5995,0.498875,0,0
-6.9443594642303e-09,5996,0.499125,0,0
-6.9584791334771e-09,5997,0.499375,0,0
-6.9725329981301e-09,5998,0.499625,0,0
-6.9863916706133e-09,5999,0.499875,0,0
-7.0002172000662e-09,6000,0.500125,0,0
-7.0143476608921e-09,6001,0.500375,0,0
-7.028295203503e-09,6002,0.500625,0,0
-7.0423627492966e-09,6003,0.500875,0,0
-7.0559848488116e-09,6004,0.501125,0,0
-7.0704764495479e-09,6005,0.501375,0,0
-7.0843601158999e-09,6006,0.501625,0,0
-7.0980393037008e-09,6007,0.501875,0,0
-7.1120679187217e-09,6008,0.502125,0,0
-7.1260837826849e-09,6009,0.502375,0,0
-7.1401436595913e-09,6010,0.502625,0,0
-7.1540639448174e-09,6011,0.502875,0,0
-7.1680291269369e-09,6012,0.503125,0,0
-7.1819738759382e-09,6013,0.503375,0,0
-7.1959020102731e-09,6014,0.503625,0,0
-7.2099106864366e-09,6015,0.503875,0,0
-7.22390617076e-09,6016,0.504125,0,0
-7.2380046410624e-09,6017,0.504375,0,0
-7.2519796548084e-09,6018,0.504625,0,0
-7.26584592679e-09,6019,0.504875,0,0
-7.2796414054383e-09,6020,0.505125,0,0
-7.2939126666402e-09,6021,0.505375,0,0
-7.3077232757635e-09,6022,0.505625,0,0
-7.3217759801846e-09,6023,0.505875,0,0
-7.3355622535771e-09,6024,0.506125,0,0
-7.3497667076776e-09,6025,0.506375,0,0
-7.3637369529941e-09,6026,0.506625,0,0
-7.3777130741443e-09,6027,0.506875,0,0
-7.3915491621542e-09,6028,0.507125,0,0
-7.4056019241735e-09,6029,0.507375,0,0
-7.4196673631726e-09,6030,0.507625,0,0
-7.4336284095757e-09,6031,0.507875,0,0
-7.4475172496592e-09,6032,0.508125,0,0
-7.4615188506988e-09,6033,0.508375,0,0
-7.4754491736313e-09,6034,0.508625,0,0
-7.4894566177617e-09,6035,0.508875,0,0
-7.5034762923702e-09,6036,0.509125,0,0
-7.5175022901813e-09,6037,0.509375,0,0
-7.5315468729253e-09,6038,0.509625,0,0
-7.5455163140619e-09,6039,0.509875,0,0
-7.5595794506492e-09,6040,0.510125,0,0
-7.5731419814677e-09,6041,0.510375,0,0
-7.5872070984587e-09,6042,0.510625,0,0
-7.6014469273928e-09,6043,0.510875,0,0
-7.6152061119668e-09,6044,0.511125,0,0
-7.6292629885876e-09,6045,0.511375,0,0
-7.6431929905149e-09,6046,0.511625,0,0
-7.6571742476663e-09,6047,0.511875,0,0
-7.6713072884056e-09,6048,0.512125,0,0
-7.685008480198e-09,6049,0.512375,0,0
-7.6993513641749e-09,6050,0.512625,0,0
-7.7130838195332e-09,6051,0.512875,0,0
-7.727114417045e-09,6052,0.513125,0,0
-7.7410435570316e-09,6053,0.513375,0,0
-7.7550175985736e-09,6054,0.513625,0,0
-7.7691180076463e-09,6055,0.513875,0,0
-7.7831428262792e-09,6056,0.514125,0,0
-7.7968621912787e-09,6057,0.514375,0,0
-7.8109865798948e-09,6058,0.514625,0,0
-7.8247893952308e-09,6059,0.514875,0,0
-7.8388703880316e-09,6060,0.515125,0,0
-7.8528049945114e-09,6061,0.515375,0,0
-7.8666771703261e-09,6062,0.515625,0,0
-7.8808216224559e-09,6063,0.515875,0,0
-7.894887994438e-09,6064,0.516125,0,0
-7.9083786468537e-09,6065,0.516375,0,0
-7.9226187803131e-09,6066,0.516625,0,0
-7.9367676729554e-09,6067,0.516875,0,0
-7.9507082277207e-09,6068,0.517125,0,0
-7.9644336372828e-09,6069,0.517375,0,0
-7.9785967456317e-09,6070,0.517625,0,0
-7.9925099985328e-09,6071,0.517875,0,0
-8.0065716253144e-09,6072,0.518125,0,0
-8.0204927645124e-09,6073,0.518375,0,0
-8.0344007194868e-09,6074,0.518625,0,0
-8.0485809522668e-09,6075,0.518875,0,0
-8.0624845434901e-09,6076,0.519125,0,0
-8.0765238100926e-09,6077,0.519375,0,0
-8.0905142652086e-09,6078,0.519625,0,0
-8.1044481872316e-09,6079,0.519875,0,0
-8.1184376869757e-09,6080,0.520125,0,0
-8.1323706532202e-09,6081,0.520375,0,0
-8.1461313667904e-09,6082,0.520625,0,0
-8.1602487719519e-09,6083,0.520875,0,0
-8.1741998198969e-09,6084,0.521125,0,0
-8.1885139125598e-09,6085,0.521375,0,0
-8.2019121393695e-09,6086,0.521625,0,0
-8.2161242949375e-09,6087,0.521875,0,0
-8.2301514939091e-09,6088,0.522125,0,0
-8.2441972724468e-09,6089,0.522375,0,0
-8.2581288864743e-09,6090,0.522625,0,0
-8.2719785562848e-09,6091,0.522875,0,0
-8.2861136693681e-09,6092,0.523125,0,0
-8.299884780681e-09,6093,0.523375,0,0
-8.3140087239069e-09,6094,0.523625,0,0
-8.3278174521292e-09,6095,0.523875,0,0
-8.3417945343975e-09,6096,0.524125,0,0
-8.3561185521724e-09,6097,0.524375,0,0
-8.3699092810936e-09,6098,0.524625,0,0
-8.3837903007997e-09,6099,0.524875,0,0
-8.3978918653338e-09,6100,0.525125,0,0
-8.4119505183928e-09,6101,0.525375,0,0
-8.4257847224659e-09,6102,0.525625,0,0
-8.4399624600089e-09,6103,0.525875,0,0
-8.4536200721324e-09,6104,0.526125,0,0
-8.4678681085311e-09,6105,0.526375,0,0
-8.4817097062938e-09,6106,0.526625,0,0
-8.4957782008185e-09,6107,0.526875,0,0
-8.5096251959294e-09,6108,0.527125,0,0
-8.5235043965068e-09,6109,0.527375,0,0
-8.537567597306e-09,6110,0.527625,0,0
-8.5514521956924e-09,6111,0.527875,0,0
-8.5653944047876e-09,6112,0.528125,0,0
-8.5796542816227e-09,6113,0.528375,0,0
-8.5934364651334e-09,6114,0.528625,0,0
-8.6074421469474e-09,6115,0.528875,0,0
-8.6215283553841e-09,6116,0.529125,0,0
-8.6352242428529e-09,6117,0.529375,0,0
-8.6495563890812e-09,6118,0.529625,0,0
-8.6632835426368e-09,6119,0.529875,0,0
-8.6776113383954e-09,6120,0.530125,0,0
-8.6910257441036e-09,6121,0.530375,0,0
-8.7052516016019e-09,6122,0.530625,0,0
-8.7193632960266e-09,6123,0.530875,0,0
-8.733214921521e-09,6124,0.531125,0,0
-8.747461356011e-09,6125,0.531375,0,0
-8.7607274728944e-09,6126,0.531625,0,0
-8.7753403506426e-09,6127,0.531875,0,0
-8.7887475574381e-09,6128,0.532125,0,0
-8.8031062410595e-09,6129,0.532375,0,0
-8.8171292711653e-09,6130,0.532625,0,0
-8.8308146270195e-09,6131,0.532875,0,0
-8.8448367045724e-09,6132,0.533125,0,0
-8.8590114980457e-09,6133,0.533375,0,0
-8.8728994182921e-09,6134,0.533625,0,0
-8.8866926938145e-09,6135,0.533875,0,0
-8.9011320022331e-09,6136,0.534125,0,0
-8.9146091338617e-09,6137,0.534375,0,0
-8.9287874293351e-09,6138,0.534625,0,0
-8.9427667007431e-09,6139,0.534875,0,0
-8.9568367074046e-09,6140,0.535125,0,0
-8.9708447584172e-09,6141,0.535375,0,0
-8.9846308397431e-09,6142,0.535625,0,0
-8.9984232650342e-09,6143,0.535875,0,0
-9.0126402309905e-09,6144,0.536125,0,0
-9.0265971292361e-09,6145,0.536375,0,0
-9.0404657338786e-09,6146,0.536625,0,0
-9.0544085108789e-09,6147,0.536875,0,0
-9.0684288899748e-09,6148,0.537125,0,0
-9.0826396156429e-09,6149,0.537375,0,0
-9.0964121507572e-09,6150,0.537625,0,0
-9.1104565006959e-09,6151,0.537875,0,0
-9.1246272323684e-09,6152,0.538125,0,0
-9.1383944791511e-09,6153,0.538375,0,0
-9.1524310534357e-09,6154,0.538625,0,0
-9.1665837988718e-09,6155,0.538875,0,0
-9.1803559686371e-09,6156,0.539125,0,0
-9.1943550367636e-09,6157,0.539375,0,0
-9.2083536295487e-09,6158,0.539625,0,0
-9.222010686371e-09,6159,0.539875,0,0
-9.2360435070935e-09,6160,0.540125,0,0
-9.250427123787e-09,6161,0.540375,0,0
-9.264072544301e-09,6162,0.540625,0,0
-9.2780780706675e-09,6163,0.540875,0,0
-9.2921968088556e-09,6164,0.541125,0,0
-9.3059349702616e-09,6165,0.541375,0,0
-9.3201498863982e-09,6166,0.541625,0,0
-9.3338870973925e-09,6167,0.541875,0,0
-9.3478541692764e-09,6168,0.542125,0,0
-9.3619344530632e-09,6169,0.542375,0,0
-9.3760660004494e-09,6170,0.542625,0,0
-9.3895998066866e-09,6171,0.542875,0,0
-9.4041881147872e-09,6172,0.543125,0,0
-9.4177985788884e-09,6173,0.543375,0,0
-9.4316295935098e-09,6174,0.543625,0,0
-9.4458817653266e-09,6175,0.543875,0,0
-9.4598967772153e-09,6176,0.544125,0,0
-9.4736605577494e-09,6177,0.544375,0,0
-9.4878141762393e-09,6178,0.544625,0,0
-9.5017102155607e-09,6179,0.544875,0,0
-9.5157067715908e-09,6180,0.545125,0,0
-9.5296018618016e-09,6181,0.545375,0,0
-9.5434252166159e-09,6182,0.545625,0,0
-9.5574360095487e-09,6183,0.545875,0,0
-9.5715570495793e-09,6184,0.546125,0,0
-9.5855473718264e-09,6185,0.546375,0,0
-9.5994596111069e-09,6186,0.546625,0,0
-9.6134748541203e-09,6187,0.546875,0,0
-9.6271651184288e-09,6188,0.547125,0,0
-9.6413316638883e-09,6189,0.547375,0,0
-9.6554918679035e-09,6190,0.547625,0,0
-9.6692905346483e-09,6191,0.547875,0,0
-9.6831701969604e-09,6192,0.548125,0,0
-9.6972602030591e-09,6193,0.548375,0,0
-9.7111843089053e-09,6194,0.548625,0,0
-9.725305583476e-09,6195,0.548875,0,0
-9.7391667934531e-09,6196,0.549125,0,0
-9.753420329386e-09,6197,0.549375,0,0
-9.7670595644182e-09,6198,0.549625,0,0
-9.7809515687457e-09,6199,0.549875,0,0
-9.7952490751211e-09,6200,0.550125,0,0
-9.8090781840946e-09,6201,0.550375,0,0
-9.8228228628838e-09,6202,0.550625,0,0
-9.8369106138962e-09,6203,0.550875,0,0
-9.8511018536594e-09,6204,0.551125,0,0
-9.864769986691e-09,6205,0.551375,0,0
-9.8791876527809e-09,6206,0.551625,0,0
-9.8928641540643e-09,6207,0.551875,0,0
-9.906676768257e-09,6208,0.552125,0,0
-9.9208100389555e-09,6209,0.552375,0,0
-9.9348134864998e-09,6210,0.552625,0,0
-9.9486598655128e-09,6211,0.552875,0,0
-9.9629054022834e-09,6212,0.553125,0,0
-9.9766049307742e-09,6213,0.553375,0,0
-9.9908753905338e-09,6214,0.553625,0,0
-1.000458031762e-08,6215,0.553875,0,0
-1.0018489245909e-08,6216,0.554125,0,0
-1.0032569473589e-08,6217,0.554375,0,0
-1.0046471108857e-08,6218,0.554625,0,0
-1.0060563567936e-08,6219,0.554875,0,0
-1.0074418375266e-08,6220,0.555125,0,0
-1.0088220567212e-08,6221,0.555375,0,0
-1.0102571195672e-08,6222,0.555625,0,0
-1.0116333392133e-08,6223,0.555875,0,0
-1.013019611075e-08,6224,0.556125,0,0
-1.0144304766644e-08,6225,0.556375,0,0
-1.0158429101294e-08,6226,0.556625,0,0
-1.017233530699e-08,6227,0.556875,0,0
-1.0186361559968e-08,6228,0.557125,0,0
-1.0200110710712e-08,6229,0.557375,0,0
-1.0214180923697e-08,6230,0.557625,0,0
-1.0228208731312e-08,6231,0.557875,0,0
-1.0242164311087e-08,6232,0.558125,0,0
-1.0255956964575e-08,6233,0.558375,0,0
-1.0270070680251e-08,6234,0.558625,0,0
-1.0283868732579e-08,6235,0.558875,0,0
-1.0298137214753e-08,6236,0.559125,0,0
-1.0311729842862e-08,6237,0.559375,0,0
-1.0325938802961e-08,6238,0.559625,0,0
-1.0339939442015e-08,6239,0.559875,0,0
-1.0354040114576e-08,6240,0.560125,0,0
-1.0367520138883e-08,6241,0.560375,0,0
-1.0381963902288e-08,6242,0.560625,0,0
-1.039610855242e-08,6243,0.560875,0,0
-1.0409746241353e-08,6244,0.561125,0,0
-1.0423788948373e-08,6245,0.561375,0,0
-1.0437509647944e-08,6246,0.561625,0,0
-1.0451577772322e-08,6247,0.561875,0,0
-1.0465670802098e-08,6248,0.562125,0,0
-1.0479630638911e-08,6249,0.562375,0,0
-1.0493566617124e-08,6250,0.562625,0,0
-1.0507551379555e-08,6251,0.562875,0,0
-1.0521389274062e-08,6252,0.563125,0,0
-1.053547023e-08,6253,0.563375,0,0
-1.0549251577998e-08,6254,0.563625,0,0
-1.056352288826e-08,6255,0.563875,0,0
-1.0577404289497e-08,6256,0.564125,0,0
-1.0591249143823e-08,6257,0.564375,0,0
-1.0605359952807e-08,6258,0.564625,0,0
-1.0619275130763e-08,6259,0.564875,0,0
-1.0633238598325e-08,6260,0.565125,0,0
-1.0647013273736e-08,6261,0.565375,0,0
-1.0661446707107e-08,6262,0.565625,0,0
-1.0675093567794e-08,6263,0.565875,0,0
-1.068900004042e-08,6264,0.566125,0,0
-1.0703028555667e-08,6265,0.566375,0,0
-1.0717047770818e-08,6266,0.566625,0,0
-1.073108852538e-08,6267,0.566875,0,0
-1.0744960397889e-08,6268,0.567125,0,0
-1.0758652804201e-08,6269,0.567375,0,0
-1.0773059074052e-08,6270,0.567625,0,0
-1.0787065725848e-08,6271,0.567875,0,0
-1.0800795274027e-08,6272,0.568125,0,0
-1.081462871165e-08,6273,0.568375,0,0
-1.082887064662e-08,6274,0.568625,0,0
-1.0842692937479e-08,6275,0.568875,0,0
-1.0856680684096e-08,6276,0.569125,0,0
-1.0870748932832e-08,6277,0.569375,0,0
-1.0884780636013e-08,6278,0.569625,0,0
-1.0898539593663e-08,6279,0.569875,0,0
-1.0912690383009e-08,6280,0.570125,0,0
-1.0926772912938e-08,6281,0.570375,0,0
-1.094064998528e-08,6282,0.570625,0,0
-1.0954559299654e-08,6283,0.570875,0,0
-1.0968519884865e-08,6284,0.571125,0,0
-1.0982366311583e-08,6285,0.571375,0,0
-1.099633229612e-08,6286,0.571625,0,0
-1.1010609640157e-08,6287,0.571875,0,0
-1.1024626424039e-08,6288,0.572125,0,0
-1.1038318219539e-08,6289,0.572375,0,0
-1.1052525862685e-08,6290,0.572625,0,0
-1.1066186984533e-08,6291,0.572875,0,0
-1.1080055981305e-08,6292,0.573125,0,0
-1.1094161208247e-08,6293,0.573375,0,0
-1.110822056311e-08,6294,0.573625,0,0
-1.1121944728333e-08,6295,0.573875,0,0
-1.1136327657886e-08,6296,0.574125,0,0
-1.1149778105456e-08,6297,0.574375,0,0
-1.1164185963853e-08,6298,0.574625,0,0
-1.1178220077053e-08,6299,0.574875,0,0
-1.1192107315038e-08,6300,0.575125,0,0
-1.1206000423436e-08,6301,0.575375,0,0
-1.1219951649623e-08,6302,0.575625,0,0
-1.1233882874937e-08,6303,0.575875,0,0
-1.1247738497316e-08,6304,0.576125,0,0
-1.1261941555317e-08,6305,0.576375,0,0
-1.1275637651603e-08,6306,0.576625,0,0
-1.128987832242e-08,6307,0.576875,0,0
-1.1303676963334e-08,6308,0.577125,0,0
-1.1317689318141e-08,6309,0.577375,0,0
-1.1331402554444e-08,6310,0.577625,0,0
-1.1345797077262e-08,6311,0.577875,0,0
-1.135972020383e-08,6312,0.578125,0,0
-1.1373863891651e-08,6313,0.578375,0,0
-1.1387458204827e-08,6314,0.578625,0,0
-1.1401558031114e-08,6315,0.578875,0,0
-1.1415450050457e-08,6316,0.579125,0,0
-1.1429656787833e-08,6317,0.579375,0,0
-1.1443235520102e-08,6318,0.579625,0,0
-1.1457450647495e-08,6319,0.579875,0,0
-1.147147349372e-08,6320,0.580125,0,0
-1.1485457315254e-08,6321,0.580375,0,0
-1.149932312111e-08,6322,0.580625,0,0
-1.1513153252079e-08,6323,0.580875,0,0
-1.1527374850181e-08,6324,0.581125,0,0
-1.1540996196988e-08,6325,0.581375,0,0
-1.1555278796668e-08,6326,0.581625,0,0
-1.1568905542532e-08,6327,0.581875,0,0
-1.158332341172e-08,6328,0.582125,0,0
-1.1597095115739e-08,6329,0.582375,0,0
-1.1611086516848e-08,6330,0.582625,0,0
-1.1624984157265e-08,6331,0.582875,0,0
-1.1638912674811e-08,6332,0.583125,0,0
-1.1652912862729e-08,6333,0.583375,0,0
-1.1667041940926e-08,6334,0.583625,0,0
-1.1680927500946e-08,6335,0.583875,0,0
-1.1694929271202e-08,6336,0.584125,0,0
-1.1708930059551e-08,6337,0.584375,0,0
-1.1722771798043e-08,6338,0.584625,0,0
-1.1736791177586e-08,6339,0.584875,0,0
-1.1750943305867e-08,6340,0.585125,0,0
-1.1765000809346e-08,6341,0.585375,0,0
-1.1778538158133e-08,6342,0.585625,0,0
-1.1792467841766e-08,6343,0.585875,0,0
-1.1806657154143e-08,6344,0.586125,0,0
-1.1820484889784e-08,6345,0.586375,0,0
-1.1834420015759e-08,6346,0.586625,0,0
-1.184857184827e-08,6347,0.586875,0,0
-1.1862404512505e-08,6348,0.587125,0,0
-1.1876276286189e-08,6349,0.587375,0,0
-1.1890439387762e-08,6350,0.587625,0,0
-1.1904436587266e-08,6351,0.587875,0,0
-1.1918251348829e-08,6352,0.588125,0,0
-1.1932413040289e-08,6353,0.588375,0,0
-1.1946372760523e-08,6354,0.588625,0,0
-1.196042616439e-08,6355,0.588875,0,0
-1.1974258579394e-08,6356,0.589125,0,0
-1.1988210034755e-08,6357,0.589375,0,0
-1.2001979568499e-08,6358,0.589625,0,0
-1.2016329744847e-08,6359,0.589875,0,0
-1.2029932390252e-08,6360,0.590125,0,0
-1.2044106515314e-08,6361,0.590375,0,0
-1.2057860458286e-08,6362,0.590625,0,0
-1.2072205415203e-08,6363,0.590875,0,0
-1.2086218520739e-08,6364,0.591125,0,0
-1.2099929163901e-08,6365,0.591375,0,0
-1.2113873049823e-08,6366,0.591625,0,0
-1.2127897423174e-08,6367,0.591875,0,0
-1.2141944378857e-08,6368,0.592125,0,0
-1.215589953292e-08,6369,0.592375,0,0
-1.2169779598691e-08,6370,0.592625,0,0
-1.2183786077664e-08,6371,0.592875,0,0
-1.2197652008393e-08,6372,0.593125,0,0
-1.2211670225048e-08,6373,0.593375,0,0
-1.2225600158237e-08,6374,0.593625,0,0
-1.2239529621885e-08,6375,0.593875,0,0
-1.2253452277855e-08,6376,0.594125,0,0
-1.226762771098e-08,6377,0.594375,0,0
-1.2281665596336e-08,6378,0.594625,0,0
-1.2295333597421e-08,6379,0.594875,0,0
-1.2309565706483e-08,6380,0.595125,0,0
-1.2323297190748e-08,6381,0.595375,0,0
-1.2337440547183e-08,6382,0.595625,0,0
-1.2351051067772e-08,6383,0.595875,0,0
-1.2365485802836e-08,6384,0.596125,0,0
-1.2379406715598e-08,6385,0.596375,0,0
-1.2393187598961e-08,6386,0.596625,0,0
-1.2407253993034e-08,6387,0.596875,0,0
-1.2421040275371e-08,6388,0.597125,0,0
-1.2435105731093e-08,6389,0.597375,0,0
-1.2448868205571e-08,6390,0.597625,0,0
-1.2463204982616e-08,6391,0.597875,0,0
-1.2477073868121e-08,6392,0.598125,0,0
-1.2490974495298e-08,6393,0.598375,0,0
-1.2505076153724e-08,6394,0.598625,0,0
-1.2518862155795e-08,6395,0.598875,0,0
-1.2532868725218e-08,6396,0.599125,0,0
-1.2546773813318e-08,6397,0.599375,0,0
-1.2560882938102e-08,6398,0.599625,0,0
-1.2574946184357e-08,6399,0.599875,0,0
