cm_ODE,id,x,y,z
1.5495273709387e-08,5813,0.453375,0,0
1.5496368619651e-08,5814,0.453625,0,0
1.5497460620636e-08,5815,0.453875,0,0
1.5498550311297e-08,5816,0.454125,0,0
1.5499637341419e-08,5817,0.454375,0,0
1.5500721821634e-08,5818,0.454625,0,0
1.5501803758048e-08,5819,0.454875,0,0
1.5502883138452e-08,5820,0.455125,0,0
1.5503960211584e-08,5821,0.455375,0,0
1.5505034851549e-08,5822,0.455625,0,0
1.5506106824869e-08,5823,0.455875,0,0
1.5507176263544e-08,5824,0.456125,0,0
1.5508243597902e-08,5825,0.456375,0,0
1.5509308283929e-08,5826,0.456625,0,0
1.5510370536787e-08,5827,0.456875,0,0
1.5511430473217e-08,5828,0.457125,0,0
1.5512488087114e-08,5829,0.457375,0,0
1.5513543276999e-08,5830,0.457625,0,0
1.5514596267194e-08,5831,0.457875,0,0
1.5515646818117e-08,5832,0.458125,0,0
1.5516694951132e-08,5833,0.458375,0,0
1.5517740988988e-08,5834,0.458625,0,0
1.551878448304e-08,5835,0.458875,0,0
1.5519826124567e-08,5836,0.459125,0,0
1.5520865105551e-08,5837,0.459375,0,0
1.5521902117271e-08,5838,0.459625,0,0
1.5522936806456e-08,5839,0.459875,0,0
1.552396930816e-08,5840,0.460125,0,0
1.5524999601016e-08,5841,0.460375,0,0
1.5526027691128e-08,5842,0.460625,0,0
1.5527053596811e-08,5843,0.460875,0,0
1.5528077631654e-08,5844,0.461125,0,0
1.552909913185e-08,5845,0.461375,0,0
1.5530118656675e-08,5846,0.461625,0,0
1.5531136335079e-08,5847,0.461875,0,0
1.5532151574208e-08,5848,0.462125,0,0
1.5533164850176e-08,5849,0.462375,0,0
1.5534176159931e-08,5850,0.462625,0,0
1.5535185380628e-08,5851,0.462875,0,0
1.5536192527529e-08,5852,0.463125,0,0
1.5537197692955e-08,5853,0.463375,0,0
1.5538200778481e-08,5854,0.463625,0,0
1.5539202128218e-08,5855,0.463875,0,0
1.5540201278262e-08,5856,0.464125,0,0
1.5541198455989e-08,5857,0.464375,0,0
1.5542193793396e-08,5858,0.464625,0,0
1.5543187269119e-08,5859,0.464875,0,0
1.5544178658837e-08,5860,0.465125,0,0
1.5545168199079e-08,5861,0.465375,0,0
1.5546156006584e-08,5862,0.465625,0,0
1.5547141725032e-08,5863,0.465875,0,0
1.5548125827481e-08,5864,0.466125,0,0
1.5549107721081e-08,5865,0.466375,0,0
1.5550088118475e-08,5866,0.466625,0,0
1.5551066660288e-08,5867,0.466875,0,0
1.5552043346521e-08,5868,0.467125,0,0
1.5553018183277e-08,5869,0.467375,0,0
1.5553991284244e-08,5870,0.467625,0,0
1.5554962763109e-08,5871,0.467875,0,0
1.5555932389445e-08,5872,0.468125,0,0
1.5556900393678e-08,5873,0.468375,0,0
1.5557866431695e-08,5874,0.468625,0,0
1.5558831074984e-08,5875,0.468875,0,0
1.55597938749e-08,5876,0.469125,0,0
1.556075492987e-08,5877,0.469375,0,0
1.5561714488632e-08,5878,0.469625,0,0
1.5562672302448e-08,5879,0.469875,0,0
1.5563628610899e-08,5880,0.470125,0,0
1.5564583183561e-08,5881,0.470375,0,0
1.5565536146327e-08,5882,0.470625,0,0
1.5566487591521e-08,5883,0.470875,0,0
1.5567437420715e-08,5884,0.471125,0,0
1.5568385861284e-08,5885,0.471375,0,0
1.5569332556906e-08,5886,0.471625,0,0
1.5570277762425e-08,5887,0.471875,0,0
1.557122133363e-08,5888,0.472125,0,0
1.5572163636001e-08,5889,0.472375,0,0
1.5573104313217e-08,5890,0.472625,0,0
1.557404360791e-08,5891,0.472875,0,0
1.5574981277448e-08,5892,0.473125,0,0
1.5575917791837e-08,5893,0.473375,0,0
1.5576852570436e-08,5894,0.473625,0,0
1.5577786071043e-08,5895,0.473875,0,0
1.5578718066285e-08,5896,0.474125,0,0
1.5579648792692e-08,5897,0.474375,0,0
1.5580578010682e-08,5898,0.474625,0,0
1.5581506073523e-08,5899,0.474875,0,0
1.5582432630999e-08,5900,0.475125,0,0
1.5583357913535e-08,5901,0.475375,0,0
1.5584281924184e-08,5902,0.475625,0,0
1.5585204426415e-08,5903,0.475875,0,0
1.5586125770446e-08,5904,0.476125,0,0
1.5587045845641e-08,5905,0.476375,0,0
1.5587964526105e-08,5906,0.476625,0,0
1.5588882171211e-08,5907,0.476875,0,0
1.5589798421586e-08,5908,0.477125,0,0
1.5590713510708e-08,5909,0.477375,0,0
1.5591627337099e-08,5910,0.477625,0,0
1.5592539882446e-08,5911,0.477875,0,0
1.5593451269591e-08,5912,0.478125,0,0
1.5594361495483e-08,5913,0.478375,0,0
1.559527080886e-08,5914,0.478625,0,0
1.5596178607715e-08,5915,0.478875,0,0
1.5597085595534e-08,5916,0.479125,0,0
1.5597991194725e-08,5917,0.479375,0,0
1.5598895872245e-08,5918,0.479625,0,0
1.5599799385459e-08,5919,0.479875,0,0
1.5600701749629e-08,5920,0.480125,0,0
1.5601603173814e-08,5921,0.480375,0,0
1.5602503568745e-08,5922,0.480625,0,0
1.5603402682631e-08,5923,0.480875,0,0
1.5604300988533e-08,5924,0.481125,0,0
1.5605198256024e-08,5925,0.481375,0,0
1.5606094356157e-08,5926,0.481625,0,0
1.5606989771149e-08,5927,0.481875,0,0
1.5607883908147e-08,5928,0.482125,0,0
1.5608777240214e-08,5929,0.482375,0,0
1.5609669752086e-08,5930,0.482625,0,0
1.5610561121018e-08,5931,0.482875,0,0
1.56114516606e-08,5932,0.483125,0,0
1.5612341284614e-08,5933,0.483375,0,0
1.56132299778e-08,5934,0.483625,0,0
1.5614117866053e-08,5935,0.483875,0,0
1.5615004823478e-08,5936,0.484125,0,0
1.5615890865335e-08,5937,0.484375,0,0
1.5616776314372e-08,5938,0.484625,0,0
1.5617660731103e-08,5939,0.484875,0,0
1.5618544333744e-08,5940,0.485125,0,0
1.5619427122296e-08,5941,0.485375,0,0
1.5620309219601e-08,5942,0.485625,0,0
1.5621190392183e-08,5943,0.485875,0,0
1.5622070987205e-08,5944,0.486125,0,0
1.5622950768137e-08,5945,0.486375,0,0
1.5623829851719e-08,5946,0.486625,0,0
1.5624708133419e-08,5947,0.486875,0,0
1.5625585711665e-08,5948,0.487125,0,0
1.5626462601717e-08,5949,0.487375,0,0
1.5627338791365e-08,5950,0.487625,0,0
1.5628214406507e-08,5951,0.487875,0,0
1.5629089324297e-08,5952,0.488125,0,0
1.5629963550842e-08,5953,0.488375,0,0
1.563083707393e-08,5954,0.488625,0,0
1.5631710268199e-08,5955,0.488875,0,0
1.563258251943e-08,5956,0.489125,0,0
1.5633454420474e-08,5957,0.489375,0,0
1.563432552269e-08,5958,0.489625,0,0
1.5635196394511e-08,5959,0.489875,0,0
1.5636066329398e-08,5960,0.490125,0,0
1.5636935929361e-08,5961,0.490375,0,0
1.5637805056294e-08,5962,0.490625,0,0
1.5638673605667e-08,5963,0.490875,0,0
1.5639541580532e-08,5964,0.491125,0,0
1.5640409085421e-08,5965,0.491375,0,0
1.5641276255384e-08,5966,0.491625,0,0
1.5642142718839e-08,5967,0.491875,0,0
1.5643009068638e-08,5968,0.492125,0,0
1.5643874613504e-08,5969,0.492375,0,0
1.5644740041662e-08,5970,0.492625,0,0
1.5645604886156e-08,5971,0.492875,0,0
1.5646469386567e-08,5972,0.493125,0,0
1.5647333536793e-08,5973,0.493375,0,0
1.5648197232302e-08,5974,0.493625,0,0
1.5649060685206e-08,5975,0.493875,0,0
1.5649923563604e-08,5976,0.494125,0,0
1.5650786435927e-08,5977,0.494375,0,0
1.5651648739848e-08,5978,0.494625,0,0
1.5652510810321e-08,5979,0.494875,0,0
1.5653372527555e-08,5980,0.495125,0,0
1.5654234134186e-08,5981,0.495375,0,0
1.5655095279996e-08,5982,0.495625,0,0
1.565595629994e-08,5983,0.495875,0,0
1.5656817098647e-08,5984,0.496125,0,0
1.5657677427376e-08,5985,0.496375,0,0
1.5658537762239e-08,5986,0.496625,0,0
1.5659397980395e-08,5987,0.496875,0,0
1.5660257728573e-08,5988,0.497125,0,0
1.5661117485938e-08,5989,0.497375,0,0
1.5661977117439e-08,5990,0.497625,0,0
1.5662836410962e-08,5991,0.497875,0,0
1.5663695707568e-08,5992,0.498125,0,0
1.5664554761569e-08,5993,0.498375,0,0
1.5665413698863e-08,5994,0.498625,0,0
1.5666272762083e-08,5995,0.498875,0,0
1.5667131478169e-08,5996,0.499125,0,0
1.5667990298815e-08,5997,0.499375,0,0
1.566884901191e-08,5998,0.499625,0,0
1.566970749461e-08,5999,0.499875,0,0
1.5670566204715e-08,6000,0.500125,0,0
1.5671424798111e-08,6001,0.500375,0,0
1.5672283164164e-08,6002,0.500625,0,0
1.5673141871308e-08,6003,0.500875,0,0
1.5674000360266e-08,6004,0.501125,0,0
1.5674858950733e-08,6005,0.501375,0,0
1.5675717667126e-08,6006,0.501625,0,0
1.5676576257655e-08,6007,0.501875,0,0
1.5677434971057e-08,6008,0.502125,0,0
1.5678293798177e-08,6009,0.502375,0,0
1.567915274512e-08,6010,0.502625,0,0
1.5680011682936e-08,6011,0.502875,0,0
1.5680870863418e-08,6012,0.503125,0,0
1.5681730151514e-08,6013,0.503375,0,0
1.5682589445744e-08,6014,0.503625,0,0
1.5683449081066e-08,6015,0.503875,0,0
1.5684308719471e-08,6016,0.504125,0,0
1.5685168591385e-08,6017,0.504375,0,0
1.5686028810495e-08,6018,0.504625,0,0
1.5686889026583e-08,6019,0.504875,0,0
1.568774947618e-08,6020,0.505125,0,0
1.568861015013e-08,6021,0.505375,0,0
1.5689471189589e-08,6022,0.505625,0,0
1.5690332324452e-08,6023,0.505875,0,0
1.569119393546e-08,6024,0.506125,0,0
1.5692055543446e-08,6025,0.506375,0,0
1.5692917726001e-08,6026,0.506625,0,0
1.5693780028379e-08,6027,0.506875,0,0
1.5694642800797e-08,6028,0.507125,0,0
1.5695505794514e-08,6029,0.507375,0,0
1.569636913848e-08,6030,0.507625,0,0
1.5697232829642e-08,6031,0.507875,0,0
1.5698096864947e-08,6032,0.508125,0,0
1.5698961370293e-08,6033,0.508375,0,0
1.5699826210625e-08,6034,0.508625,0,0
1.5700691530154e-08,6035,0.508875,0,0
1.5701557193826e-08,6036,0.509125,0,0
1.5702423318382e-08,6037,0.509375,0,0
1.5703289897716e-08,6038,0.509625,0,0
1.5704156950142e-08,6039,0.509875,0,0
1.570502434366e-08,6040,0.510125,0,0
1.5705892323956e-08,6041,0.510375,0,0
1.5706760884927e-08,6042,0.510625,0,0
1.5707629780886e-08,6043,0.510875,0,0
1.5708499383414e-08,6044,0.511125,0,0
1.5709369314825e-08,6045,0.511375,0,0
1.5710239965016e-08,6046,0.511625,0,0
1.5711111063881e-08,6047,0.511875,0,0
1.5711982863212e-08,6048,0.512125,0,0
1.5712855120374e-08,6049,0.512375,0,0
1.5713727844523e-08,6050,0.512625,0,0
1.5714601607147e-08,6051,0.512875,0,0
1.5715475609385e-08,6052,0.513125,0,0
1.571635041662e-08,6053,0.513375,0,0
1.5717225915163e-08,6054,0.513625,0,0
1.5718101886799e-08,6055,0.513875,0,0
1.5718978771013e-08,6056,0.514125,0,0
1.5719856134425e-08,6057,0.514375,0,0
1.5720734293675e-08,6058,0.514625,0,0
1.5721613039706e-08,6059,0.514875,0,0
1.5722492713576e-08,6060,0.515125,0,0
1.5723373075703e-08,6061,0.515375,0,0
1.5724254021558e-08,6062,0.515625,0,0
1.5725136005887e-08,6063,0.515875,0,0
1.5726018573944e-08,6064,0.516125,0,0
1.5726901953102e-08,6065,0.516375,0,0
1.5727786134204e-08,6066,0.516625,0,0
1.5728671255355e-08,6067,0.516875,0,0
1.5729557058659e-08,6068,0.517125,0,0
1.5730443792856e-08,6069,0.517375,0,0
1.5731331221414e-08,6070,0.517625,0,0
1.5732219697605e-08,6071,0.517875,0,0
1.5733108969635e-08,6072,0.518125,0,0
1.5733999298454e-08,6073,0.518375,0,0
1.5734890201844e-08,6074,0.518625,0,0
1.5735782257396e-08,6075,0.518875,0,0
1.573667524384e-08,6076,0.519125,0,0
1.5737569167283e-08,6077,0.519375,0,0
1.5738464000251e-08,6078,0.519625,0,0
1.5739359767166e-08,6079,0.519875,0,0
1.5740256689294e-08,6080,0.520125,0,0
1.5741154189046e-08,6081,0.520375,0,0
1.5742053200334e-08,6082,0.520625,0,0
1.5742952902933e-08,6083,0.520875,0,0
1.5743853763798e-08,6084,0.521125,0,0
1.5744755657035e-08,6085,0.521375,0,0
1.5745658729904e-08,6086,0.521625,0,0
1.5746562712301e-08,6087,0.521875,0,0
1.5747467739277e-08,6088,0.522125,0,0
1.574837404126e-08,6089,0.522375,0,0
1.5749281274137e-08,6090,0.522625,0,0
1.5750189772863e-08,6091,0.522875,0,0
1.5751099316169e-08,6092,0.523125,0,0
1.5752010140586e-08,6093,0.523375,0,0
1.5752921997374e-08,6094,0.523625,0,0
1.5753835015483e-08,6095,0.523875,0,0
1.5754749302493e-08,6096,0.524125,0,0
1.5755664753875e-08,6097,0.524375,0,0
1.5756581480264e-08,6098,0.524625,0,0
1.5757499472502e-08,6099,0.524875,0,0
1.5758418518478e-08,6100,0.525125,0,0
1.5759338943991e-08,6101,0.525375,0,0
1.576026076125e-08,6102,0.525625,0,0
1.5761183500246e-08,6103,0.525875,0,0
1.5762107873624e-08,6104,0.526125,0,0
1.5763033276321e-08,6105,0.526375,0,0
1.5763960417929e-08,6106,0.526625,0,0
1.5764888256953e-08,6107,0.526875,0,0
1.5765818074472e-08,6108,0.527125,0,0
1.5766748915206e-08,6109,0.527375,0,0
1.5767681273582e-08,6110,0.527625,0,0
1.5768614897809e-08,6111,0.527875,0,0
1.5769549922939e-08,6112,0.528125,0,0
1.5770486444346e-08,6113,0.528375,0,0
1.5771424354447e-08,6114,0.528625,0,0
1.5772363653242e-08,6115,0.528875,0,0
1.5773304463576e-08,6116,0.529125,0,0
1.5774246889978e-08,6117,0.529375,0,0
1.5775190474649e-08,6118,0.529625,0,0
1.5776135911918e-08,6119,0.529875,0,0
1.5777082280083e-08,6120,0.530125,0,0
1.5778030848012e-08,6121,0.530375,0,0
1.5778980568105e-08,6122,0.530625,0,0
1.5779931679945e-08,6123,0.530875,0,0
1.5780884761124e-08,6124,0.531125,0,0
1.5781839227946e-08,6125,0.531375,0,0
1.5782795206306e-08,6126,0.531625,0,0
1.5783752917474e-08,6127,0.531875,0,0
1.5784712134077e-08,6128,0.532125,0,0
1.5785672739375e-08,6129,0.532375,0,0
1.578663566423e-08,6130,0.532625,0,0
1.5787599510823e-08,6131,0.532875,0,0
1.5788565560233e-08,6132,0.533125,0,0
1.5789532884653e-08,6133,0.533375,0,0
1.5790502055567e-08,6134,0.533625,0,0
1.5791473088239e-08,6135,0.533875,0,0
1.5792445727823e-08,6136,0.534125,0,0
1.5793419891156e-08,6137,0.534375,0,0
1.5794395891828e-08,6138,0.534625,0,0
1.5795373864891e-08,6139,0.534875,0,0
1.5796353582973e-08,6140,0.535125,0,0
1.579733491102e-08,6141,0.535375,0,0
1.5798317864293e-08,6142,0.535625,0,0
1.5799303017333e-08,6143,0.535875,0,0
1.5800290019921e-08,6144,0.536125,0,0
1.5801278420362e-08,6145,0.536375,0,0
1.5802269011412e-08,6146,0.536625,0,0
1.5803261577907e-08,6147,0.536875,0,0
1.5804255760473e-08,6148,0.537125,0,0
1.5805251801744e-08,6149,0.537375,0,0
1.5806249803198e-08,6150,0.537625,0,0
1.5807249893785e-08,6151,0.537875,0,0
1.5808251603494e-08,6152,0.538125,0,0
1.5809255869292e-08,6153,0.538375,0,0
1.5810261391787e-08,6154,0.538625,0,0
1.5811269242996e-08,6155,0.538875,0,0
1.5812278946808e-08,6156,0.539125,0,0
1.5813290841229e-08,6157,0.539375,0,0
1.5814304711096e-08,6158,0.539625,0,0
1.5815320433564e-08,6159,0.539875,0,0
1.5816338352748e-08,6160,0.540125,0,0
1.5817358130638e-08,6161,0.540375,0,0
1.5818380329565e-08,6162,0.540625,0,0
1.5819404503937e-08,6163,0.540875,0,0
1.5820430294382e-08,6164,0.541125,0,0
1.582145886829e-08,6165,0.541375,0,0
1.5822489181113e-08,6166,0.541625,0,0
1.5823521807391e-08,6167,0.541875,0,0
1.5824556399959e-08,6168,0.542125,0,0
1.5825593428825e-08,6169,0.542375,0,0
1.5826632184397e-08,6170,0.542625,0,0
1.58276736128e-08,6171,0.542875,0,0
1.5828717127284e-08,6172,0.543125,0,0
1.5829762715639e-08,6173,0.543375,0,0
1.5830810626607e-08,6174,0.543625,0,0
1.583186096777e-08,6175,0.543875,0,0
1.5832913158484e-08,6176,0.544125,0,0
1.5833968135714e-08,6177,0.544375,0,0
1.5835024842705e-08,6178,0.544625,0,0
1.5836084213368e-08,6179,0.544875,0,0
1.583714590054e-08,6180,0.545125,0,0
1.5838209901167e-08,6181,0.545375,0,0
1.5839276224408e-08,6182,0.545625,0,0
1.5840344744365e-08,6183,0.545875,0,0
1.5841415924944e-08,6184,0.546125,0,0
1.5842489425084e-08,6185,0.546375,0,0
1.5843565121941e-08,6186,0.546625,0,0
1.584464347942e-08,6187,0.546875,0,0
1.5845724042773e-08,6188,0.547125,0,0
1.5846807269801e-08,6189,0.547375,0,0
1.5847892923972e-08,6190,0.547625,0,0
1.5848981011392e-08,6191,0.547875,0,0
1.5850071525955e-08,6192,0.548125,0,0
1.585116471335e-08,6193,0.548375,0,0
1.5852260205045e-08,6194,0.548625,0,0
1.585335836652e-08,6195,0.548875,0,0
1.5854458955139e-08,6196,0.549125,0,0
1.585556233333e-08,6197,0.549375,0,0
1.5856668018873e-08,6198,0.549625,0,0
1.5857776481778e-08,6199,0.549875,0,0
1.5858887611412e-08,6200,0.550125,0,0
1.5860000937764e-08,6201,0.550375,0,0
1.5861117391696e-08,6202,0.550625,0,0
1.5862236159086e-08,6203,0.550875,0,0
1.5863357829735e-08,6204,0.551125,0,0
1.5864482041216e-08,6205,0.551375,0,0
1.586560903006e-08,6206,0.551625,0,0
1.5866738685633e-08,6207,0.551875,0,0
1.5867871004881e-08,6208,0.552125,0,0
1.5869006098441e-08,6209,0.552375,0,0
1.5870143738938e-08,6210,0.552625,0,0
1.5871284626808e-08,6211,0.552875,0,0
1.5872427941823e-08,6212,0.553125,0,0
1.5873574153994e-08,6213,0.553375,0,0
1.5874723035947e-08,6214,0.553625,0,0
1.5875875033272e-08,6215,0.553875,0,0
1.5877029574482e-08,6216,0.554125,0,0
1.5878187018953e-08,6217,0.554375,0,0
1.5879347474266e-08,6218,0.554625,0,0
1.5880510823684e-08,6219,0.554875,0,0
1.5881676950465e-08,6220,0.555125,0,0
1.5882845851559e-08,6221,0.555375,0,0
1.5884017883288e-08,6222,0.555625,0,0
1.5885192928912e-08,6223,0.555875,0,0
1.588637063211e-08,6224,0.556125,0,0
1.5887551579629e-08,6225,0.556375,0,0
1.5888735418201e-08,6226,0.556625,0,0
1.588992215393e-08,6227,0.556875,0,0
1.5891112017242e-08,6228,0.557125,0,0
1.5892305005084e-08,6229,0.557375,0,0
1.5893500890084e-08,6230,0.557625,0,0
1.5894699902668e-08,6231,0.557875,0,0
1.5895901923043e-08,6232,0.558125,0,0
1.5897107181637e-08,6233,0.558375,0,0
1.5898315223702e-08,6234,0.558625,0,0
1.5899526740516e-08,6235,0.558875,0,0
1.5900741375757e-08,6236,0.559125,0,0
1.5901958794469e-08,6237,0.559375,0,0
1.5903179924462e-08,6238,0.559625,0,0
1.5904403825717e-08,6239,0.559875,0,0
1.5905630851504e-08,6240,0.560125,0,0
1.5906861474886e-08,6241,0.560375,0,0
1.5908094866477e-08,6242,0.560625,0,0
1.5909331975454e-08,6243,0.560875,0,0
1.5910572086121e-08,6244,0.561125,0,0
1.5911815444164e-08,6245,0.561375,0,0
1.5913062151061e-08,6246,0.561625,0,0
1.5914312338814e-08,6247,0.561875,0,0
1.5915565654153e-08,6248,0.562125,0,0
1.5916822210765e-08,6249,0.562375,0,0
1.5918082119284e-08,6250,0.562625,0,0
1.5919345508659e-08,6251,0.562875,0,0
1.5920612256046e-08,6252,0.563125,0,0
1.5921882469028e-08,6253,0.563375,0,0
1.5923156043076e-08,6254,0.563625,0,0
1.592443298124e-08,6255,0.563875,0,0
1.5925713378895e-08,6256,0.564125,0,0
1.5926997149825e-08,6257,0.564375,0,0
1.5928284730463e-08,6258,0.564625,0,0
1.5929575447845e-08,6259,0.564875,0,0
1.5930869861249e-08,6260,0.565125,0,0
1.5932167515927e-08,6261,0.565375,0,0
1.5933469115368e-08,6262,0.565625,0,0
1.5934774066718e-08,6263,0.565875,0,0
1.5936082612613e-08,6264,0.566125,0,0
1.5937394737791e-08,6265,0.566375,0,0
1.5938710466671e-08,6266,0.566625,0,0
1.5940029655043e-08,6267,0.566875,0,0
1.5941352671439e-08,6268,0.567125,0,0
1.5942679162589e-08,6269,0.567375,0,0
1.5944009469554e-08,6270,0.567625,0,0
1.5945343490856e-08,6271,0.567875,0,0
1.5946681091443e-08,6272,0.568125,0,0
1.5948022403315e-08,6273,0.568375,0,0
1.5949367531002e-08,6274,0.568625,0,0
1.5950716253236e-08,6275,0.568875,0,0
1.5952069024764e-08,6276,0.569125,0,0
1.5953425151256e-08,6277,0.569375,0,0
1.5954785452938e-08,6278,0.569625,0,0
1.5956149106532e-08,6279,0.569875,0,0
1.5957516929213e-08,6280,0.570125,0,0
1.5958888579919e-08,6281,0.570375,0,0
1.5960264160129e-08,6282,0.570625,0,0
1.596164320899e-08,6283,0.570875,0,0
1.5963026555887e-08,6284,0.571125,0,0
1.5964413595757e-08,6285,0.571375,0,0
1.596580469408e-08,6286,0.571625,0,0
1.5967199614325e-08,6287,0.571875,0,0
1.5968598464075e-08,6288,0.572125,0,0
1.597000137533e-08,6289,0.572375,0,0
1.5971408219143e-08,6290,0.572625,0,0
1.5972819115304e-08,6291,0.572875,0,0
1.5974234063814e-08,6292,0.573125,0,0
1.5975652834248e-08,6293,0.573375,0,0
1.5977075890509e-08,6294,0.573625,0,0
1.5978502876276e-08,6295,0.573875,0,0
1.5979934037237e-08,6296,0.574125,0,0
1.5981369244443e-08,6297,0.574375,0,0
1.5982808510103e-08,6298,0.574625,0,0
1.5984251944853e-08,6299,0.574875,0,0
1.5985699776067e-08,6300,0.575125,0,0
1.5987151312466e-08,6301,0.575375,0,0
1.598860736512e-08,6302,0.575625,0,0
1.5990067467073e-08,6303,0.575875,0,0
1.5991531741168e-08,6304,0.576125,0,0
1.5993000294988e-08,6305,0.576375,0,0
1.5994473490962e-08,6306,0.576625,0,0
1.5995950260119e-08,6307,0.576875,0,0
1.5997431904909e-08,6308,0.577125,0,0
1.599891760205e-08,6309,0.577375,0,0
1.6000407462178e-08,6310,0.577625,0,0
1.6001901838563e-08,6311,0.577875,0,0
1.6003400380987e-08,6312,0.578125,0,0
1.6004903562513e-08,6313,0.578375,0,0
1.6006411020712e-08,6314,0.578625,0,0
1.6007922884535e-08,6315,0.578875,0,0
1.6009439144824e-08,6316,0.579125,0,0
1.601095980158e-08,6317,0.579375,0,0
1.6012484983751e-08,6318,0.579625,0,0
1.6014014669971e-08,6319,0.579875,0,0
1.6015548648128e-08,6320,0.580125,0,0
1.6017087366865e-08,6321,0.580375,0,0
1.6018630380592e-08,6322,0.580625,0,0
1.60201781349e-08,6323,0.580875,0,0
1.6021730396309e-08,6324,0.581125,0,0
1.6023287192293e-08,6325,0.581375,0,0
1.6024848486222e-08,6326,0.581625,0,0
1.6026414535994e-08,6327,0.581875,0,0
1.6027984982235e-08,6328,0.582125,0,0
1.6029560294953e-08,6329,0.582375,0,0
1.6031140357411e-08,6330,0.582625,0,0
1.603272480718e-08,6331,0.582875,0,0
1.6034314135638e-08,6332,0.583125,0,0
1.6035908315313e-08,6333,0.583375,0,0
1.6037506664083e-08,6334,0.583625,0,0
1.6039110349342e-08,6335,0.583875,0,0
1.6040718658445e-08,6336,0.584125,0,0
1.6042331480757e-08,6337,0.584375,0,0
1.6043949286288e-08,6338,0.584625,0,0
1.6045571952194e-08,6339,0.584875,0,0
1.6047199481528e-08,6340,0.585125,0,0
1.6048831643864e-08,6341,0.585375,0,0
1.6050468900055e-08,6342,0.585625,0,0
1.6052111019674e-08,6343,0.585875,0,0
1.6053757882929e-08,6344,0.586125,0,0
1.6055409843093e-08,6345,0.586375,0,0
1.6057066552998e-08,6346,0.586625,0,0
1.6058728470445e-08,6347,0.586875,0,0
1.6060395014791e-08,6348,0.587125,0,0
1.6062067009316e-08,6349,0.587375,0,0
1.6063743636844e-08,6350,0.587625,0,0
1.6065425462757e-08,6351,0.587875,0,0
1.6067112274946e-08,6352,0.588125,0,0
1.6068804064251e-08,6353,0.588375,0,0
1.6070501423528e-08,6354,0.588625,0,0
1.6072203280755e-08,6355,0.588875,0,0
1.6073910468371e-08,6356,0.589125,0,0
1.6075622875741e-08,6357,0.589375,0,0
1.6077340364759e-08,6358,0.589625,0,0
1.6079063073531e-08,6359,0.589875,0,0
1.6080790989848e-08,6360,0.590125,0,0
1.6082523996971e-08,6361,0.590375,0,0
1.6084262211639e-08,6362,0.590625,0,0
1.6086005882593e-08,6363,0.590875,0,0
1.6087754635197e-08,6364,0.591125,0,0
1.6089508718191e-08,6365,0.591375,0,0
1.6091268128523e-08,6366,0.591625,0,0
1.609303286314e-08,6367,0.591875,0,0
1.6094802918991e-08,6368,0.592125,0,0
1.6096578311338e-08,6369,0.592375,0,0
1.6098359141658e-08,6370,0.592625,0,0
1.6100145413004e-08,6371,0.592875,0,0
1.6101937008637e-08,6372,0.593125,0,0
1.6103733811817e-08,6373,0.593375,0,0
1.6105536412347e-08,6374,0.593625,0,0
1.6107344331059e-08,6375,0.593875,0,0
1.6109157703009e-08,6376,0.594125,0,0
1.6110976743359e-08,6377,0.594375,0,0
1.6112801101892e-08,6378,0.594625,0,0
1.6114631021245e-08,6379,0.594875,0,0
1.6116466734896e-08,6380,0.595125,0,0
1.6118307772836e-08,6381,0.595375,0,0
1.6120154479178e-08,6382,0.595625,0,0
1.6122006863079e-08,6383,0.595875,0,0
1.6123864927593e-08,6384,0.596125,0,0
1.6125728417874e-08,6385,0.596375,0,0
1.6127597711612e-08,6386,0.596625,0,0
1.6129472790492e-08,6387,0.596875,0,0
1.6131353424089e-08,6388,0.597125,0,0
1.613323996262e-08,6389,0.597375,0,0
1.6135132065026e-08,6390,0.597625,0,0
1.6137030066262e-08,6391,0.597875,0,0
1.6138933742008e-08,6392,0.598125,0,0
1.6140843325742e-08,6393,0.598375,0,0
1.6142758697672e-08,6394,0.598625,0,0
1.6144679968434e-08,6395,0.598875,0,0
1.6146607042655e-08,6396,0.599125,0,0
1.614854000655e-08,6397,0.599375,0,0
1.6150478654114e-08,6398,0.599625,0,0
1.6152423781154e-08,6399,0.599875,0,0
1.6154374349226e-08,6400,0.600125,0,0
1.6156330942028e-08,6401,0.600375,0,0
1.615829378388e-08,6402,0.600625,0,0
1.6160262183506e-08,6403,0.600875,0,0
1.6162237065661e-08,6404,0.601125,0,0
1.616421785886e-08,6405,0.601375,0,0
1.6166204320467e-08,6406,0.601625,0,0
1.6168197375238e-08,6407,0.601875,0,0
1.6170196353264e-08,6408,0.602125,0,0
1.6172201104228e-08,6409,0.602375,0,0
1.6174212577307e-08,6410,0.602625,0,0
1.6176229844692e-08,6411,0.602875,0,0
1.617825334892e-08,6412,0.603125,0,0
1.6180283003778e-08,6413,0.603375,0,0
1.6182318790949e-08,6414,0.603625,0,0
1.6184361063707e-08,6415,0.603875,0,0
1.6186409468779e-08,6416,0.604125,0,0
1.6188464012271e-08,6417,0.604375,0,0
1.6190524927663e-08,6418,0.604625,0,0
1.6192592319484e-08,6419,0.604875,0,0
1.6194665975622e-08,6420,0.605125,0,0
1.6196745757972e-08,6421,0.605375,0,0
1.6198832145701e-08,6422,0.605625,0,0
