cm_ODE,id,x,y,z
-1.8844534968502e-09,5753,0.438375,0,0
-1.8833931371832e-09,5754,0.438625,0,0
-1.8823329033753e-09,5755,0.438875,0,0
-1.8812731242788e-09,5756,0.439125,0,0
-1.8802132375636e-09,5757,0.439375,0,0
-1.8791535720819e-09,5758,0.439625,0,0
-1.8780942628851e-09,5759,0.439875,0,0
-1.8770349506003e-09,5760,0.440125,0,0
-1.8759756352275e-09,5761,0.440375,0,0
-1.8749164365576e-09,5762,0.440625,0,0
-1.8738575819644e-09,5763,0.440875,0,0
-1.8727988593345e-09,5764,0.441125,0,0
-1.8717404685729e-09,5765,0.441375,0,0
-1.8706818534538e-09,5766,0.441625,0,0
-1.8696236930461e-09,5767,0.441875,0,0
-1.8685655356546e-09,5768,0.442125,0,0
-1.867507731496e-09,5769,0.442375,0,0
-1.8664496907715e-09,5770,0.442625,0,0
-1.8653922306536e-09,5771,0.442875,0,0
-1.864334656813e-09,5772,0.443125,0,0
-1.8632773103102e-09,5773,0.443375,0,0
-1.8622201972493e-09,5774,0.443625,0,0
-1.8611629643615e-09,5775,0.443875,0,0
-1.8601060847067e-09,5776,0.444125,0,0
-1.8590494323897e-09,5777,0.444375,0,0
-1.8579930226708e-09,5778,0.444625,0,0
-1.856936247439e-09,5779,0.444875,0,0
-1.855879942179e-09,5780,0.445125,0,0
-1.854823990152e-09,5781,0.445375,0,0
-1.8537678015593e-09,5782,0.445625,0,0
-1.8527120798864e-09,5783,0.445875,0,0
-1.8516564688124e-09,5784,0.446125,0,0
-1.8506008607546e-09,5785,0.446375,0,0
-1.8495454861389e-09,5786,0.446625,0,0
-1.8484902251741e-09,5787,0.446875,0,0
-1.8474350839646e-09,5788,0.447125,0,0
-1.8463801639887e-09,5789,0.447375,0,0
-1.8453253668202e-09,5790,0.447625,0,0
-1.8442708000416e-09,5791,0.447875,0,0
-1.843216346914e-09,5792,0.448125,0,0
-1.8421620135416e-09,5793,0.448375,0,0
-1.8411077968724e-09,5794,0.448625,0,0
-1.8400536877501e-09,5795,0.448875,0,0
-1.8389999318608e-09,5796,0.449125,0,0
-1.83794594551e-09,5797,0.449375,0,0
-1.8368925367139e-09,5798,0.449625,0,0
-1.8358390172473e-09,5799,0.449875,0,0
-1.8347856053276e-09,5800,0.450125,0,0
-1.8337325405368e-09,5801,0.450375,0,0
-1.8326795955013e-09,5802,0.450625,0,0
-1.83162665043e-09,5803,0.450875,0,0
-1.8305738190099e-09,5804,0.451125,0,0
-1.8295215743007e-09,5805,0.451375,0,0
-1.8284688503918e-09,5806,0.451625,0,0
-1.8274167131938e-09,5807,0.451875,0,0
-1.8263644653254e-09,5808,0.452125,0,0
-1.8253126782729e-09,5809,0.452375,0,0
-1.8242608911846e-09,5810,0.452625,0,0
-1.8232091010085e-09,5811,0.452875,0,0
-1.8221576579615e-09,5812,0.453125,0,0
-1.821106104244e-09,5813,0.453375,0,0
-1.8200548884992e-09,5814,0.453625,0,0
-1.8190037925098e-09,5815,0.453875,0,0
-1.8179529391188e-09,5816,0.454125,0,0
-1.8169020765359e-09,5817,0.454375,0,0
-1.8158513306563e-09,5818,0.454625,0,0
-1.8148010455926e-09,5819,0.454875,0,0
-1.8137504102763e-09,5820,0.455125,0,0
-1.8127004784102e-09,5821,0.455375,0,0
-1.8116501932395e-09,5822,0.455625,0,0
-1.8106003749889e-09,5823,0.455875,0,0
-1.8095505505985e-09,5824,0.456125,0,0
-1.8085009627024e-09,5825,0.456375,0,0
-1.8074513747707e-09,5826,0.456625,0,0
-1.8064021339681e-09,5827,0.456875,0,0
-1.8053527763909e-09,5828,0.457125,0,0
-1.8043038765776e-09,5829,0.457375,0,0
-1.8032548721982e-09,5830,0.457625,0,0
-1.8022060890526e-09,5831,0.457875,0,0
-1.8011574287146e-09,5832,0.458125,0,0
-1.8001090018188e-09,5833,0.458375,0,0
-1.7990606824701e-09,5834,0.458625,0,0
-1.7980124828769e-09,5835,0.458875,0,0
-1.7969644030392e-09,5836,0.459125,0,0
-1.7959163140095e-09,5837,0.459375,0,0
-1.794868688848e-09,5838,0.459625,0,0
-1.7938211895461e-09,5839,0.459875,0,0
-1.7927735673656e-09,5840,0.460125,0,0
-1.7917262984184e-09,5841,0.460375,0,0
-1.7906790202794e-09,5842,0.460625,0,0
-1.7896320923217e-09,5843,0.460875,0,0
-1.7885851643284e-09,5844,0.461125,0,0
-1.7875382362996e-09,5845,0.461375,0,0
-1.7864917782432e-09,5846,0.461625,0,0
-1.7854453140471e-09,5847,0.461875,0,0
-1.7843988498154e-09,5848,0.462125,0,0
-1.783352615974e-09,5849,0.462375,0,0
-1.782306615575e-09,5850,0.462625,0,0
-1.7812606151405e-09,5851,0.462875,0,0
-1.7802150816263e-09,5852,0.463125,0,0
-1.7791693084944e-09,5853,0.463375,0,0
-1.7781237718571e-09,5854,0.463625,0,0
-1.7770783488712e-09,5855,0.463875,0,0
-1.7760331654319e-09,5856,0.464125,0,0
-1.7749882032266e-09,5857,0.464375,0,0
-1.7739432379337e-09,5858,0.464625,0,0
-1.772898407657e-09,5859,0.464875,0,0
-1.7718537925101e-09,5860,0.465125,0,0
-1.7708092940666e-09,5861,0.465375,0,0
-1.7697649153788e-09,5862,0.465625,0,0
-1.7687206503424e-09,5863,0.465875,0,0
-1.7676763883226e-09,5864,0.466125,0,0
-1.7666327008059e-09,5865,0.466375,0,0
-1.7655887889321e-09,5866,0.466625,0,0
-1.7645452150314e-09,5867,0.466875,0,0
-1.7635016471994e-09,5868,0.467125,0,0
-1.7624581899668e-09,5869,0.467375,0,0
-1.7614148524898e-09,5870,0.467625,0,0
-1.7603718621422e-09,5871,0.467875,0,0
-1.7593288748113e-09,5872,0.468125,0,0
-1.7582861148187e-09,5873,0.468375,0,0
-1.7572432319474e-09,5874,0.468625,0,0
-1.7562007145183e-09,5875,0.468875,0,0
-1.7551582985322e-09,5876,0.469125,0,0
-1.7541158825106e-09,5877,0.469375,0,0
-1.753074059305e-09,5878,0.469625,0,0
-1.7520318736385e-09,5879,0.469875,0,0
-1.7509898107799e-09,5880,0.470125,0,0
-1.7499481995812e-09,5881,0.470375,0,0
-1.7489066127641e-09,5882,0.470625,0,0
-1.7478651182336e-09,5883,0.470875,0,0
-1.7468238663021e-09,5884,0.471125,0,0
-1.7457826112832e-09,5885,0.471375,0,0
-1.7447414699157e-09,5886,0.471625,0,0
-1.7437006878862e-09,5887,0.471875,0,0
-1.7426600042476e-09,5888,0.472125,0,0
-1.7416190993042e-09,5889,0.472375,0,0
-1.7405788856029e-09,5890,0.472625,0,0
-1.7395382110147e-09,5891,0.472875,0,0
-1.7384982307208e-09,5892,0.473125,0,0
-1.7374581367047e-09,5893,0.473375,0,0
-1.7364179198101e-09,5894,0.473625,0,0
-1.735378286575e-09,5895,0.473875,0,0
-1.7343387700437e-09,5896,0.474125,0,0
-1.7332989063122e-09,5897,0.474375,0,0
-1.732259617084e-09,5898,0.474625,0,0
-1.7312203339248e-09,5899,0.474875,0,0
-1.7301810415738e-09,5900,0.475125,0,0
-1.729142108561e-09,5901,0.475375,0,0
-1.7281032800433e-09,5902,0.475625,0,0
-1.7270644606468e-09,5903,0.475875,0,0
-1.7260258716408e-09,5904,0.476125,0,0
-1.7249873901821e-09,5905,0.476375,0,0
-1.7239490315315e-09,5906,0.476625,0,0
-1.7229109032715e-09,5907,0.476875,0,0
-1.7218727749762e-09,5908,0.477125,0,0
-1.7208347603325e-09,5909,0.477375,0,0
-1.7197970989227e-09,5910,0.477625,0,0
-1.7187593054779e-09,5911,0.477875,0,0
-1.717721766841e-09,5912,0.478125,0,0
-1.716684446386e-09,5913,0.478375,0,0
-1.7156471258959e-09,5914,0.478625,0,0
-1.7146100419006e-09,5915,0.478875,0,0
-1.7135729517659e-09,5916,0.479125,0,0
-1.7125359844393e-09,5917,0.479375,0,0
-1.7114993550858e-09,5918,0.479625,0,0
-1.7104627348536e-09,5919,0.479875,0,0
-1.7094262252209e-09,5920,0.480125,0,0
-1.7083897125009e-09,5921,0.480375,0,0
-1.7073537925971e-09,5922,0.480625,0,0
-1.7063175102326e-09,5923,0.480875,0,0
-1.705281581102e-09,5924,0.481125,0,0
-1.7042457686753e-09,5925,0.481375,0,0
-1.7032100699002e-09,5926,0.481625,0,0
-1.7021746015159e-09,5927,0.481875,0,0
-1.7011390255138e-09,5928,0.482125,0,0
-1.7001039011718e-09,5929,0.482375,0,0
-1.6990686692122e-09,5930,0.482625,0,0
-1.6980335447999e-09,5931,0.482875,0,0
-1.696998779726e-09,5932,0.483125,0,0
-1.6959637719825e-09,5933,0.483375,0,0
-1.694929234212e-09,5934,0.483625,0,0
-1.6938946964064e-09,5935,0.483875,0,0
-1.6928603798351e-09,5936,0.484125,0,0
-1.6918260754373e-09,5937,0.484375,0,0
-1.6907920014302e-09,5938,0.484625,0,0
-1.6897579212837e-09,5939,0.484875,0,0
-1.6887240745801e-09,5940,0.485125,0,0
-1.6876903415283e-09,5941,0.485375,0,0
-1.6866568510759e-09,5942,0.485625,0,0
-1.6856232316407e-09,5943,0.485875,0,0
-1.6845899654396e-09,5944,0.486125,0,0
-1.6835566992035e-09,5945,0.486375,0,0
-1.682523777045e-09,5946,0.486625,0,0
-1.6814906305299e-09,5947,0.486875,0,0
-1.6804577083013e-09,5948,0.487125,0,0
-1.6794252529936e-09,5949,0.487375,0,0
-1.6783923276427e-09,5950,0.487625,0,0
-1.6773602194298e-09,5951,0.487875,0,0
-1.6763276503302e-09,5952,0.488125,0,0
-1.6752955420472e-09,5953,0.488375,0,0
-1.674263547416e-09,5954,0.488625,0,0
-1.673231439063e-09,5955,0.488875,0,0
-1.6721997915266e-09,5956,0.489125,0,0
-1.6711680272163e-09,5957,0.489375,0,0
-1.6701364994011e-09,5958,0.489625,0,0
-1.6691050821855e-09,5959,0.489875,0,0
-1.6680736679871e-09,5960,0.490125,0,0
-1.6670424872318e-09,5961,0.490375,0,0
-1.6660116505541e-09,5962,0.490625,0,0
-1.6649806940503e-09,5963,0.490875,0,0
-1.663949746668e-09,5964,0.491125,0,0
-1.6629189098853e-09,5965,0.491375,0,0
-1.6618886506584e-09,5966,0.491625,0,0
-1.6608581579186e-09,5967,0.491875,0,0
-1.6598277940914e-09,5968,0.492125,0,0
-1.6587978880289e-09,5969,0.492375,0,0
-1.6577675058187e-09,5970,0.492625,0,0
-1.6567378301121e-09,5971,0.492875,0,0
-1.6557079178403e-09,5972,0.493125,0,0
-1.6546782390116e-09,5973,0.493375,0,0
-1.6536485632001e-09,5974,0.493625,0,0
-1.6526193451533e-09,5975,0.493875,0,0
-1.6515898966456e-09,5976,0.494125,0,0
-1.6505607983201e-09,5977,0.494375,0,0
-1.6495318197508e-09,5978,0.494625,0,0
-1.6485029487291e-09,5979,0.494875,0,0
-1.6474740776725e-09,5980,0.495125,0,0
-1.6464454461633e-09,5981,0.495375,0,0
-1.6454168054627e-09,5982,0.495625,0,0
-1.6443884012575e-09,5983,0.495875,0,0
-1.6433602274432e-09,5984,0.496125,0,0
-1.6423319368549e-09,5985,0.496375,0,0
-1.641303882762e-09,5986,0.496625,0,0
-1.6402759331645e-09,5987,0.496875,0,0
-1.6392481124799e-09,5988,0.497125,0,0
-1.6382204023951e-09,5989,0.497375,0,0
-1.6371929227012e-09,5990,0.497625,0,0
-1.6361654429725e-09,5991,0.497875,0,0
-1.6351380768958e-09,5992,0.498125,0,0
-1.6341110671056e-09,5993,0.498375,0,0
-1.6330838176982e-09,5994,0.498625,0,0
-1.6320570291076e-09,5995,0.498875,0,0
-1.6310301328997e-09,5996,0.499125,0,0
-1.6300034609785e-09,5997,0.499375,0,0
-1.6289767920746e-09,5998,0.499625,0,0
-1.6279503596662e-09,5999,0.499875,0,0
-1.6269238013273e-09,6000,0.500125,0,0
-1.6258978297009e-09,6001,0.500375,0,0
-1.6248716215094e-09,6002,0.500625,0,0
-1.6238457696046e-09,6003,0.500875,0,0
-1.622819902404e-09,6004,0.501125,0,0
-1.6217941671686e-09,6005,0.501375,0,0
-1.6207684135852e-09,6006,0.501625,0,0
-1.6197429056539e-09,6007,0.501875,0,0
-1.6187176311658e-09,6008,0.502125,0,0
-1.6176924642254e-09,6009,0.502375,0,0
-1.6166673064068e-09,6010,0.502625,0,0
-1.6156421363446e-09,6011,0.502875,0,0
-1.6146173256213e-09,6012,0.503125,0,0
-1.6135926163413e-09,6013,0.503375,0,0
-1.6125676857573e-09,6014,0.503625,0,0
-1.6115434494682e-09,6015,0.503875,0,0
-1.6105188690318e-09,6016,0.504125,0,0
-1.6094947372035e-09,6017,0.504375,0,0
-1.6084705069146e-09,6018,0.504625,0,0
-1.6074463811212e-09,6019,0.504875,0,0
-1.6064224887711e-09,6020,0.505125,0,0
-1.6053986055429e-09,6021,0.505375,0,0
-1.604375057236e-09,6022,0.505625,0,0
-1.603351284573e-09,6023,0.505875,0,0
-1.6023279696747e-09,6024,0.506125,0,0
-1.6013045441071e-09,6025,0.506375,0,0
-1.6002812321916e-09,6026,0.506625,0,0
-1.5992582704585e-09,6027,0.506875,0,0
-1.5982352995341e-09,6028,0.507125,0,0
-1.5972122179404e-09,6029,0.507375,0,0
-1.5961894926334e-09,6030,0.507625,0,0
-1.5951667520308e-09,6031,0.507875,0,0
-1.5941443707672e-09,6032,0.508125,0,0
-1.5931219833644e-09,6033,0.508375,0,0
-1.5920997157183e-09,6034,0.508625,0,0
-1.5910775556198e-09,6035,0.508875,0,0
-1.5900554046434e-09,6036,0.509125,0,0
-1.5890335977449e-09,6037,0.509375,0,0
-1.5880116710205e-09,6038,0.509625,0,0
-1.586989867105e-09,6039,0.509875,0,0
-1.5859684072674e-09,6040,0.510125,0,0
-1.5849469473952e-09,6041,0.510375,0,0
-1.5839254874884e-09,6042,0.510625,0,0
-1.582904377764e-09,6043,0.510875,0,0
-1.581883151266e-09,6044,0.511125,0,0
-1.5808621460025e-09,6045,0.511375,0,0
-1.5798412696523e-09,6046,0.511625,0,0
-1.5788203932675e-09,6047,0.511875,0,0
-1.577799735065e-09,6048,0.512125,0,0
-1.5767793225149e-09,6049,0.512375,0,0
-1.5757586703477e-09,6050,0.512625,0,0
-1.5747384881542e-09,6051,0.512875,0,0
-1.5737182967694e-09,6052,0.513125,0,0
-1.5726982281936e-09,6053,0.513375,0,0
-1.5716780397918e-09,6054,0.513625,0,0
-1.5706583213639e-09,6055,0.513875,0,0
-1.5696387104838e-09,6056,0.514125,0,0
-1.5686187524041e-09,6057,0.514375,0,0
-1.5675994977764e-09,6058,0.514625,0,0
-1.5665800004793e-09,6059,0.514875,0,0
-1.5655606290434e-09,6060,0.515125,0,0
-1.5645414818943e-09,6061,0.515375,0,0
-1.563522571241e-09,6062,0.515625,0,0
-1.5625035377095e-09,6063,0.515875,0,0
-1.5614847406739e-09,6064,0.516125,0,0
-1.5604658329691e-09,6065,0.516375,0,0
-1.5594471464989e-09,6066,0.516625,0,0
-1.5584289330549e-09,6067,0.516875,0,0
-1.5574102434634e-09,6068,0.517125,0,0
-1.5563920299503e-09,6069,0.517375,0,0
-1.5553738072459e-09,6070,0.517625,0,0
-1.5543559408286e-09,6071,0.517875,0,0
-1.5533378347942e-09,6072,0.518125,0,0
-1.5523200789425e-09,6073,0.518375,0,0
-1.5513023291607e-09,6074,0.518625,0,0
-1.5502846869267e-09,6075,0.518875,0,0
-1.5492672720319e-09,6076,0.519125,0,0
-1.5482498662592e-09,6077,0.519375,0,0
-1.5472325741389e-09,6078,0.519625,0,0
-1.5462153987231e-09,6079,0.519875,0,0
-1.5451982202206e-09,6080,0.520125,0,0
-1.5441813919008e-09,6081,0.520375,0,0
-1.5431645574419e-09,6082,0.520625,0,0
-1.5421476153663e-09,6083,0.520875,0,0
-1.5411313645338e-09,6084,0.521125,0,0
-1.5401145391282e-09,6085,0.521375,0,0
-1.5390982821223e-09,6086,0.521625,0,0
-1.538081923604e-09,6087,0.521875,0,0
-1.5370658969551e-09,6088,0.522125,0,0
-1.5360496490024e-09,6089,0.522375,0,0
-1.5350337451281e-09,6090,0.522625,0,0
-1.5340179549061e-09,6091,0.522875,0,0
-1.5330021738063e-09,6092,0.523125,0,0
-1.531986610889e-09,6093,0.523375,0,0
-1.5309710540418e-09,6094,0.523625,0,0
-1.5299555002123e-09,6095,0.523875,0,0
-1.5289402935134e-09,6096,0.524125,0,0
-1.5279251943624e-09,6097,0.524375,0,0
-1.5269099906468e-09,6098,0.524625,0,0
-1.5258950112182e-09,6099,0.524875,0,0
-1.5248801515465e-09,6100,0.525125,0,0
-1.523865519214e-09,6101,0.525375,0,0
-1.5228507762126e-09,6102,0.525625,0,0
-1.5218362544458e-09,6103,0.525875,0,0
-1.5208217509581e-09,6104,0.526125,0,0
-1.5198074564962e-09,6105,0.526375,0,0
-1.5187930574698e-09,6106,0.526625,0,0
-1.5177791253653e-09,6107,0.526875,0,0
-1.5167651932264e-09,6108,0.527125,0,0
-1.5157511351573e-09,6109,0.527375,0,0
-1.5147373227409e-09,6110,0.527625,0,0
-1.5137236178725e-09,6111,0.527875,0,0
-1.5127102570824e-09,6112,0.528125,0,0
-1.5116965551974e-09,6113,0.528375,0,0
-1.5106831943386e-09,6114,0.528625,0,0
-1.509670073028e-09,6115,0.528875,0,0
-1.5086568288395e-09,6116,0.529125,0,0
-1.507643821147e-09,6117,0.529375,0,0
-1.5066306905766e-09,6118,0.529625,0,0
-1.5056179162935e-09,6119,0.529875,0,0
-1.5046051328194e-09,6120,0.530125,0,0
-1.503592594998e-09,6121,0.530375,0,0
-1.5025800388288e-09,6122,0.530625,0,0
-1.5015676115734e-09,6123,0.530875,0,0
-1.5005551812313e-09,6124,0.531125,0,0
-1.499543214759e-09,6125,0.531375,0,0
-1.4985310147742e-09,6126,0.531625,0,0
-1.4975190482332e-09,6127,0.531875,0,0
-1.4965070816579e-09,6128,0.532125,0,0
-1.4954952256828e-09,6129,0.532375,0,0
-1.4944836062039e-09,6130,0.532625,0,0
-1.4934719836384e-09,6131,0.532875,0,0
-1.4924604808299e-09,6132,0.533125,0,0
-1.491449208413e-09,6133,0.533375,0,0
-1.4904379329095e-09,6134,0.533625,0,0
-1.4894267741109e-09,6135,0.533875,0,0
-1.4884154985388e-09,6136,0.534125,0,0
-1.4874048066279e-09,6137,0.534375,0,0
-1.4863937675177e-09,6138,0.534625,0,0
-1.4853829526945e-09,6139,0.534875,0,0
-1.4843723774199e-09,6140,0.535125,0,0
-1.4833617990586e-09,6141,0.535375,0,0
-1.4823513282454e-09,6142,0.535625,0,0
-1.4813409893983e-09,6143,0.535875,0,0
-1.4803307580993e-09,6144,0.536125,0,0
-1.4793206374005e-09,6145,0.536375,0,0
-1.4783106395111e-09,6146,0.536625,0,0
-1.4773006385352e-09,6147,0.536875,0,0
-1.4762906314205e-09,6148,0.537125,0,0
-1.4752812201761e-09,6149,0.537375,0,0
-1.4742712160451e-09,6150,0.537625,0,0
-1.4732620260013e-09,6151,0.537875,0,0
-1.4722522583323e-09,6152,0.538125,0,0
-1.4712431880114e-09,6153,0.538375,0,0
-1.4702337582821e-09,6154,0.538625,0,0
-1.4692245711536e-09,6155,0.538875,0,0
-1.4682158448428e-09,6156,0.539125,0,0
-1.4672065409067e-09,6157,0.539375,0,0
-1.4661980419011e-09,6158,0.539625,0,0
-1.465189204853e-09,6159,0.539875,0,0
-1.4641804692484e-09,6160,0.540125,0,0
-1.4631718625578e-09,6161,0.540375,0,0
-1.4621637197372e-09,6162,0.540625,0,0
-1.4611549809777e-09,6163,0.540875,0,0
-1.4601470715669e-09,6164,0.541125,0,0
-1.4591388057999e-09,6165,0.541375,0,0
-1.4581306597902e-09,6166,0.541625,0,0
-1.457122857859e-09,6167,0.541875,0,0
-1.4561150558937e-09,6168,0.542125,0,0
-1.4551072538941e-09,6169,0.542375,0,0
-1.4540996853386e-09,6170,0.542625,0,0
-1.453092003062e-09,6171,0.542875,0,0
-1.452084778551e-09,6172,0.543125,0,0
-1.4510772129452e-09,6173,0.543375,0,0
-1.4500701051048e-09,6174,0.543625,0,0
-1.4490630002826e-09,6175,0.543875,0,0
-1.4480557725825e-09,6176,0.544125,0,0
-1.4470487813788e-09,6177,0.544375,0,0
-1.4460421464628e-09,6178,0.544625,0,0
-1.4450354993036e-09,6179,0.544875,0,0
-1.4440286155796e-09,6180,0.545125,0,0
-1.4430219836135e-09,6181,0.545375,0,0
-1.4420156865691e-09,6182,0.545625,0,0
-1.4410092727515e-09,6183,0.545875,0,0
-1.4400029817434e-09,6184,0.546125,0,0
-1.4389967921789e-09,6185,0.546375,0,0
-1.4379906117371e-09,6186,0.546625,0,0
-1.4369847814785e-09,6187,0.546875,0,0
-1.4359787146553e-09,6188,0.547125,0,0
-1.434973120859e-09,6189,0.547375,0,0
-1.4339672782889e-09,6190,0.547625,0,0
-1.4329616783197e-09,6191,0.547875,0,0
-1.4319561920034e-09,6192,0.548125,0,0
-1.4309507117574e-09,6193,0.548375,0,0
-1.4299456831724e-09,6194,0.548625,0,0
-1.428940199806e-09,6195,0.548875,0,0
-1.4279351742051e-09,6196,0.549125,0,0
-1.4269301546747e-09,6197,0.549375,0,0
-1.4259251320579e-09,6198,0.549625,0,0
-1.4249203367807e-09,6199,0.549875,0,0
-1.4239156612608e-09,6200,0.550125,0,0
-1.4229109887591e-09,6201,0.550375,0,0
-1.421906313171e-09,6202,0.550625,0,0
-1.4209019786093e-09,6203,0.550875,0,0
-1.4198975364314e-09,6204,0.551125,0,0
-1.4188933338022e-09,6205,0.551375,0,0
-1.4178891067206e-09,6206,0.551625,0,0
-1.4168850177101e-09,6207,0.551875,0,0
-1.4158810362477e-09,6208,0.552125,0,0
-1.4148771714905e-09,6209,0.552375,0,0
-1.4138733036469e-09,6210,0.552625,0,0
-1.4128696722998e-09,6211,0.552875,0,0
-1.4118660378664e-09,6212,0.553125,0,0
-1.4108624003466e-09,6213,0.553375,0,0
-1.4098591160625e-09,6214,0.553625,0,0
-1.408855828692e-09,6215,0.553875,0,0
-1.4078524214961e-09,6216,0.554125,0,0
-1.4068492569013e-09,6217,0.554375,0,0
-1.4058463196461e-09,6218,0.554625,0,0
-1.4048432625655e-09,6219,0.554875,0,0
-1.4038404358768e-09,6220,0.555125,0,0
-1.4028374985195e-09,6221,0.555375,0,0
-1.4018349082934e-09,6222,0.555625,0,0
-1.4008323088763e-09,6223,0.555875,0,0
-1.3998297216344e-09,6224,0.556125,0,0
-1.3988273586799e-09,6225,0.556375,0,0
-1.3978251154828e-09,6226,0.556625,0,0
-1.3968228661471e-09,6227,0.556875,0,0
-1.3958207457258e-09,6228,0.557125,0,0
-1.3948184963221e-09,6229,0.557375,0,0
-1.3938166001541e-09,6230,0.557625,0,0
-1.3928148237437e-09,6231,0.557875,0,0
-1.3918131518291e-09,6232,0.558125,0,0
-1.3908112525068e-09,6233,0.558375,0,0
-1.3898094698898e-09,6234,0.558625,0,0
-1.388808151143e-09,6235,0.558875,0,0
-1.3878068384669e-09,6236,0.559125,0,0
-1.386805393756e-09,6237,0.559375,0,0
-1.3858039673251e-09,6238,0.559625,0,0
-1.3848031062421e-09,6239,0.559875,0,0
-1.3838019010123e-09,6240,0.560125,0,0
-1.38280081554e-09,6241,0.560375,0,0
-1.3818000802512e-09,6242,0.560625,0,0
-1.3807991053455e-09,6243,0.560875,0,0
-1.3797985912578e-09,6244,0.561125,0,0
-1.3787978589195e-09,6245,0.561375,0,0
-1.3777972341294e-09,6246,0.561625,0,0
-1.376797067105e-09,6247,0.561875,0,0
-1.3757965620385e-09,6248,0.562125,0,0
-1.3747961675726e-09,6249,0.562375,0,0
-1.3737961202379e-09,6250,0.562625,0,0
-1.372795965287e-09,6251,0.562875,0,0
-1.371796028519e-09,6252,0.563125,0,0
-1.3707960978216e-09,6253,0.563375,0,0
-1.369796173195e-09,6254,0.563625,0,0
-1.3687964728558e-09,6255,0.563875,0,0
-1.3677966587958e-09,6256,0.564125,0,0
-1.3667973025016e-09,6257,0.564375,0,0
-1.3657978416436e-09,6258,0.564625,0,0
-1.3647982518033e-09,6259,0.564875,0,0
-1.3637990213035e-09,6260,0.565125,0,0
-1.3627997816128e-09,6261,0.565375,0,0
-1.361800664732e-09,6262,0.565625,0,0
-1.3608015447651e-09,6263,0.565875,0,0
-1.3598026582425e-09,6264,0.566125,0,0
-1.3588037655814e-09,6265,0.566375,0,0
-1.3578050018349e-09,6266,0.566625,0,0
-1.3568063364797e-09,6267,0.566875,0,0
-1.3558075696131e-09,6268,0.567125,0,0
-1.3548091437731e-09,6269,0.567375,0,0
-1.3538107209516e-09,6270,0.567625,0,0
-1.3528122889392e-09,6271,0.567875,0,0
-1.3518139827891e-09,6272,0.568125,0,0
-1.3508157933443e-09,6273,0.568375,0,0
-1.3498177053431e-09,6274,0.568625,0,0
-1.3488196325697e-09,6275,0.568875,0,0
-1.3478217871362e-09,6276,0.569125,0,0
-1.3468238218773e-09,6277,0.569375,0,0
-1.3458260961675e-09,6278,0.569625,0,0
-1.3448283582146e-09,6279,0.569875,0,0
-1.3438307491763e-09,6280,0.570125,0,0
-1.3428331309471e-09,6281,0.570375,0,0
-1.3418358598493e-09,6282,0.570625,0,0
-1.3408386009271e-09,6283,0.570875,0,0
-1.3398410932309e-09,6284,0.571125,0,0
-1.3388439418231e-09,6285,0.571375,0,0
-1.337846910173e-09,6286,0.571625,0,0
-1.3368497556452e-09,6287,0.571875,0,0
-1.3358529482488e-09,6288,0.572125,0,0
-1.334856030184e-09,6289,0.572375,0,0
-1.3338594561983e-09,6290,0.572625,0,0
-1.332862424379e-09,6291,0.572875,0,0
-1.3318658503257e-09,6292,0.573125,0,0
-1.3308696234037e-09,6293,0.573375,0,0
-1.329872812752e-09,6294,0.573625,0,0
-1.3288765888148e-09,6295,0.573875,0,0
-1.3278803648437e-09,6296,0.574125,0,0
-1.3268841408389e-09,6297,0.574375,0,0
-1.3258881441739e-09,6298,0.574625,0,0
-1.3248917972576e-09,6299,0.574875,0,0
-1.3238960370557e-09,6300,0.575125,0,0
-1.3229001539762e-09,6301,0.575375,0,0
-1.3219043998115e-09,6302,0.575625,0,0
-1.3209085136121e-09,6303,0.575875,0,0
-1.3199129898058e-09,6304,0.576125,0,0
-1.3189175674432e-09,6305,0.576375,0,0
-1.3179218070386e-09,6306,0.576625,0,0
-1.3169267409307e-09,6307,0.576875,0,0
-1.3159313184668e-09,6308,0.577125,0,0
-1.3149360218653e-09,6309,0.577375,0,0
-1.3139408358646e-09,6310,0.577625,0,0
-1.3129457665693e-09,6311,0.577875,0,0
-1.3119508139794e-09,6312,0.578125,0,0
-1.3109557446165e-09,6313,0.578375,0,0
-1.3099611391243e-09,6314,0.578625,0,0
-1.3089661894855e-09,6315,0.578875,0,0
-1.3079716976127e-09,6316,0.579125,0,0
-1.3069769783324e-09,6317,0.579375,0,0
-1.3059824833397e-09,6318,0.579625,0,0
-1.3049880005227e-09,6319,0.579875,0,0
-1.3039936222017e-09,6320,0.580125,0,0
-1.3029993605862e-09,6321,0.580375,0,0
-1.3020051111464e-09,6322,0.580625,0,0
-1.3010111905239e-09,6323,0.580875,0,0
-1.3000170485987e-09,6324,0.581125,0,0
-1.2990230203267e-09,6325,0.581375,0,0
-1.2980291179171e-09,6326,0.581625,0,0
-1.2970353200037e-09,6327,0.581875,0,0
-1.2960415190041e-09,6328,0.582125,0,0
-1.2950479545016e-09,6329,0.582375,0,0
-1.2940542793309e-09,6330,0.582625,0,0
-1.2930608315002e-09,6331,0.582875,0,0
-1.2920673775311e-09,6332,0.583125,0,0
-1.2910740524768e-09,6333,0.583375,0,0
-1.2900807151795e-09,6334,0.583625,0,0
-1.28908749764e-09,6335,0.583875,0,0
-1.2880945165975e-09,6336,0.584125,0,0
-1.2871012959383e-09,6337,0.584375,0,0
