cm_ODE,id,x,y,z
1.7287673970778e-09,5806,0.451625,0,0
1.7291892026182e-09,5807,0.451875,0,0
1.7296092815047e-09,5808,0.452125,0,0
1.7300276123722e-09,5809,0.452375,0,0
1.7304442135335e-09,5810,0.452625,0,0
1.7308593001537e-09,5811,0.452875,0,0
1.7312727738067e-09,5812,0.453125,0,0
1.7316842812231e-09,5813,0.453375,0,0
1.7320942771504e-09,5814,0.453625,0,0
1.7325025342147e-09,5815,0.453875,0,0
1.7329090676769e-09,5816,0.454125,0,0
1.7333138531194e-09,5817,0.454375,0,0
1.7337172499159e-09,5818,0.454625,0,0
1.7341189139535e-09,5819,0.454875,0,0
1.7345184858585e-09,5820,0.455125,0,0
1.7349167950129e-09,5821,0.455375,0,0
1.7353131318258e-09,5822,0.455625,0,0
1.7357081967313e-09,5823,0.455875,0,0
1.736101052765e-09,5824,0.456125,0,0
1.7364926460477e-09,5825,0.456375,0,0
1.7368821441454e-09,5826,0.456625,0,0
1.7372704962309e-09,5827,0.456875,0,0
1.7376568729224e-09,5828,0.457125,0,0
1.7380412864285e-09,5829,0.457375,0,0
1.7384244249747e-09,5830,0.457625,0,0
1.7388055911787e-09,5831,0.457875,0,0
1.7391852519968e-09,5832,0.458125,0,0
1.739563063316e-09,5833,0.458375,0,0
1.7399394859882e-09,5834,0.458625,0,0
1.7403139393702e-09,5835,0.458875,0,0
1.7406867706269e-09,5836,0.459125,0,0
1.7410580995495e-09,5837,0.459375,0,0
1.7414273393905e-09,5838,0.459625,0,0
1.7417953164797e-09,5839,0.459875,0,0
1.7421615424955e-09,5840,0.460125,0,0
1.7425256916383e-09,5841,0.460375,0,0
1.7428885627682e-09,5842,0.460625,0,0
1.743249590503e-09,5843,0.460875,0,0
1.7436088763207e-09,5844,0.461125,0,0
1.7439665369604e-09,5845,0.461375,0,0
1.7443225815785e-09,5846,0.461625,0,0
1.7446766569056e-09,5847,0.461875,0,0
1.745029463376e-09,5848,0.462125,0,0
1.7453804142422e-09,5849,0.462375,0,0
1.7457296201387e-09,5850,0.462625,0,0
1.7460769826397e-09,5851,0.462875,0,0
1.746422950388e-09,5852,0.463125,0,0
1.7467670716884e-09,5853,0.463375,0,0
1.7471094510711e-09,5854,0.463625,0,0
1.7474502174838e-09,5855,0.463875,0,0
1.747789463248e-09,5856,0.464125,0,0
1.7481266412948e-09,5857,0.464375,0,0
1.7484624215363e-09,5858,0.464625,0,0
1.7487964629119e-09,5859,0.464875,0,0
1.7491286517348e-09,5860,0.465125,0,0
1.7494594641177e-09,5861,0.465375,0,0
1.749788298052e-09,5862,0.465625,0,0
1.7501155098593e-09,5863,0.465875,0,0
1.7504412162785e-09,5864,0.466125,0,0
1.750764842771e-09,5865,0.466375,0,0
1.7510871912489e-09,5866,0.466625,0,0
1.7514075765389e-09,5867,0.466875,0,0
1.7517264533884e-09,5868,0.467125,0,0
1.7520434807368e-09,5869,0.467375,0,0
1.7523588798533e-09,5870,0.467625,0,0
1.7526725462075e-09,5871,0.467875,0,0
1.7529845965385e-09,5872,0.468125,0,0
1.7532949080027e-09,5873,0.468375,0,0
1.7536035912348e-09,5874,0.468625,0,0
1.7539105478088e-09,5875,0.468875,0,0
1.7542157594114e-09,5876,0.469125,0,0
1.7545193549904e-09,5877,0.469375,0,0
1.7548212147546e-09,5878,0.469625,0,0
1.7551214493385e-09,5879,0.469875,0,0
1.755419828316e-09,5880,0.470125,0,0
1.7557165973742e-09,5881,0.470375,0,0
1.7560118549387e-09,5882,0.470625,0,0
1.75630514321e-09,5883,0.470875,0,0
1.7565968093527e-09,5884,0.471125,0,0
1.7568868594714e-09,5885,0.471375,0,0
1.757175047879e-09,5886,0.471625,0,0
1.757461976584e-09,5887,0.471875,0,0
1.7577468100997e-09,5888,0.472125,0,0
1.7580301504345e-09,5889,0.472375,0,0
1.7583116199013e-09,5890,0.472625,0,0
1.7585914763958e-09,5891,0.472875,0,0
1.7588697199181e-09,5892,0.473125,0,0
1.7591463382591e-09,5893,0.473375,0,0
1.7594208644626e-09,5894,0.473625,0,0
1.7596940142239e-09,5895,0.473875,0,0
1.7599654159603e-09,5896,0.474125,0,0
1.760235087985e-09,5897,0.474375,0,0
1.7605031409326e-09,5898,0.474625,0,0
1.7607694489073e-09,5899,0.474875,0,0
1.7610340210656e-09,5900,0.475125,0,0
1.7612968604598e-09,5901,0.475375,0,0
1.7615583142547e-09,5902,0.475625,0,0
1.7618177895983e-09,5903,0.475875,0,0
1.7620755352298e-09,5904,0.476125,0,0
1.7623317754706e-09,5905,0.476375,0,0
1.7625862768424e-09,5906,0.476625,0,0
1.7628390454496e-09,5907,0.476875,0,0
1.7630900690834e-09,5908,0.477125,0,0
1.763339482796e-09,5909,0.477375,0,0
1.7635871484827e-09,5910,0.477625,0,0
1.7638330844568e-09,5911,0.477875,0,0
1.7640773952485e-09,5912,0.478125,0,0
1.7643200961187e-09,5913,0.478375,0,0
1.764560923067e-09,5914,0.478625,0,0
1.7648001461982e-09,5915,0.478875,0,0
1.7650376335121e-09,5916,0.479125,0,0
1.7652734895387e-09,5917,0.479375,0,0
1.7655076219568e-09,5918,0.479625,0,0
1.7657401169829e-09,5919,0.479875,0,0
1.7659707686091e-09,5920,0.480125,0,0
1.7661999209479e-09,5921,0.480375,0,0
1.766427208521e-09,5922,0.480625,0,0
1.766652769433e-09,5923,0.480875,0,0
1.7668769355876e-09,5924,0.481125,0,0
1.7670990187592e-09,5925,0.481375,0,0
1.7673197071734e-09,5926,0.481625,0,0
1.7675385521871e-09,5927,0.481875,0,0
1.7677556552782e-09,5928,0.482125,0,0
1.7679712499247e-09,5929,0.482375,0,0
1.7681850011706e-09,5930,0.482625,0,0
1.7683971272328e-09,5931,0.482875,0,0
1.7686075144244e-09,5932,0.483125,0,0
1.7688161688496e-09,5933,0.483375,0,0
1.7690233178823e-09,5934,0.483625,0,0
1.7692284915137e-09,5935,0.483875,0,0
1.7694321689091e-09,5936,0.484125,0,0
1.7696341043813e-09,5937,0.484375,0,0
1.7698343009825e-09,5938,0.484625,0,0
1.7700328815561e-09,5939,0.484875,0,0
1.770229729363e-09,5940,0.485125,0,0
1.770424945881e-09,5941,0.485375,0,0
1.7706183128931e-09,5942,0.485625,0,0
1.7708100608252e-09,5943,0.485875,0,0
1.7710001896772e-09,5944,0.486125,0,0
1.7711884629185e-09,5945,0.486375,0,0
1.771375236871e-09,5946,0.486625,0,0
1.7715601521605e-09,5947,0.486875,0,0
1.7717434453174e-09,5948,0.487125,0,0
1.7719250087593e-09,5949,0.487375,0,0
1.7721049409116e-09,5950,0.487625,0,0
1.7722830266098e-09,5951,0.487875,0,0
1.7724596038619e-09,5952,0.488125,0,0
1.7726344544509e-09,5953,0.488375,0,0
1.7728075600634e-09,5954,0.488625,0,0
1.7729789237514e-09,5955,0.488875,0,0
1.7731486775154e-09,5956,0.489125,0,0
1.7733166893547e-09,5957,0.489375,0,0
1.7734830821131e-09,5958,0.489625,0,0
1.7736476162077e-09,5959,0.489875,0,0
1.7738106479602e-09,5960,0.490125,0,0
1.7739718332578e-09,5961,0.490375,0,0
1.7741313933697e-09,5962,0.490625,0,0
1.7742893374524e-09,5963,0.490875,0,0
1.7744454167666e-09,5964,0.491125,0,0
1.774599886156e-09,5965,0.491375,0,0
1.7747524999335e-09,5966,0.491625,0,0
1.7749038387421e-09,5967,0.491875,0,0
1.775053094565e-09,5968,0.492125,0,0
1.7752007313061e-09,5969,0.492375,0,0
1.7753468565477e-09,5970,0.492625,0,0
1.7754911353338e-09,5971,0.492875,0,0
1.7756336721944e-09,5972,0.493125,0,0
1.7757745930252e-09,5973,0.493375,0,0
1.7759137719304e-09,5974,0.493625,0,0
1.7760512302756e-09,5975,0.493875,0,0
1.7761871618597e-09,5976,0.494125,0,0
1.7763212500401e-09,5977,0.494375,0,0
1.7764537160859e-09,5978,0.494625,0,0
1.7765844463102e-09,5979,0.494875,0,0
1.776713440713e-09,5980,0.495125,0,0
1.7768408160333e-09,5981,0.495375,0,0
1.7769664494274e-09,5982,0.495625,0,0
1.7770903500519e-09,5983,0.495875,0,0
1.7772128589675e-09,5984,0.496125,0,0
1.7773330483657e-09,5985,0.496375,0,0
1.7774522023765e-09,5986,0.496625,0,0
1.7775692734004e-09,5987,0.496875,0,0
1.7776847161844e-09,5988,0.497125,0,0
1.777798662729e-09,5989,0.497375,0,0
1.7779106338688e-09,5990,0.497625,0,0
1.7780210996121e-09,5991,0.497875,0,0
1.7781297188986e-09,5992,0.498125,0,0
1.7782368327887e-09,5993,0.498375,0,0
1.778342081908e-09,5994,0.498625,0,0
1.7784457241531e-09,5995,0.498875,0,0
1.7785476214187e-09,5996,0.499125,0,0
1.7786479057054e-09,5997,0.499375,0,0
1.7787463252211e-09,5998,0.499625,0,0
1.778843251549e-09,5999,0.499875,0,0
1.7789384328973e-09,6000,0.500125,0,0
1.7790317647359e-09,6001,0.500375,0,0
1.7791235942296e-09,6002,0.500625,0,0
1.7792136817958e-09,6003,0.500875,0,0
1.7793020396434e-09,6004,0.501125,0,0
1.7793887692501e-09,6005,0.501375,0,0
1.7794736493468e-09,6006,0.501625,0,0
1.779557024046e-09,6007,0.501875,0,0
1.7796386598697e-09,6008,0.502125,0,0
1.7797184492353e-09,6009,0.502375,0,0
1.7797967301511e-09,6010,0.502625,0,0
1.7798731523996e-09,6011,0.502875,0,0
1.7799480784073e-09,6012,0.503125,0,0
1.7800211518522e-09,6013,0.503375,0,0
1.7800927137947e-09,6014,0.503625,0,0
1.7801623125396e-09,6015,0.503875,0,0
1.7802304028344e-09,6016,0.504125,0,0
1.7802967573052e-09,6017,0.504375,0,0
1.7803614926911e-09,6018,0.504625,0,0
1.7804243663569e-09,6019,0.504875,0,0
1.7804856331468e-09,6020,0.505125,0,0
1.7805452747471e-09,6021,0.505375,0,0
1.7806031744185e-09,6022,0.505625,0,0
1.7806593413178e-09,6023,0.505875,0,0
1.7807138860795e-09,6024,0.506125,0,0
1.7807666950167e-09,6025,0.506375,0,0
1.7808177589726e-09,6026,0.506625,0,0
1.7808672191043e-09,6027,0.506875,0,0
1.7809150387845e-09,6028,0.507125,0,0
1.7809610242146e-09,6029,0.507375,0,0
1.7810053783498e-09,6030,0.507625,0,0
1.7810479966601e-09,6031,0.507875,0,0
1.7810889958847e-09,6032,0.508125,0,0
1.781128372971e-09,6033,0.508375,0,0
1.7811658913886e-09,6034,0.508625,0,0
1.7812016892424e-09,6035,0.508875,0,0
1.7812359633833e-09,6036,0.509125,0,0
1.7812683941167e-09,6037,0.509375,0,0
1.7812994422944e-09,6038,0.509625,0,0
1.7813283922202e-09,6039,0.509875,0,0
1.7813558489556e-09,6040,0.510125,0,0
1.7813814409172e-09,6041,0.510375,0,0
1.7814056564274e-09,6042,0.510625,0,0
1.7814280132683e-09,6043,0.510875,0,0
1.7814486312312e-09,6044,0.511125,0,0
1.7814676362119e-09,6045,0.511375,0,0
1.78148489621e-09,6046,0.511625,0,0
1.7815004234344e-09,6047,0.511875,0,0
1.7815144391542e-09,6048,0.512125,0,0
1.7815266084134e-09,6049,0.512375,0,0
1.7815371555333e-09,6050,0.512625,0,0
1.7815459668271e-09,6051,0.512875,0,0
1.7815530392423e-09,6052,0.513125,0,0
1.7815586062571e-09,6053,0.513375,0,0
1.7815623268111e-09,6054,0.513625,0,0
1.7815644191208e-09,6055,0.513875,0,0
1.7815647786563e-09,6056,0.514125,0,0
1.7815635129998e-09,6057,0.514375,0,0
1.7815603978298e-09,6058,0.514625,0,0
1.7815558939982e-09,6059,0.514875,0,0
1.7815493071747e-09,6060,0.515125,0,0
1.7815414484287e-09,6061,0.515375,0,0
1.7815316112205e-09,6062,0.515625,0,0
1.7815201671338e-09,6063,0.515875,0,0
1.7815069750108e-09,6064,0.516125,0,0
1.7814921607475e-09,6065,0.516375,0,0
1.7814757426578e-09,6066,0.516625,0,0
1.7814574506355e-09,6067,0.516875,0,0
1.7814376654211e-09,6068,0.517125,0,0
1.7814161413271e-09,6069,0.517375,0,0
1.7813927616142e-09,6070,0.517625,0,0
1.781367762813e-09,6071,0.517875,0,0
1.781341141871e-09,6072,0.518125,0,0
1.7813129109975e-09,6073,0.518375,0,0
1.7812828122957e-09,6074,0.518625,0,0
1.7812510975575e-09,6075,0.518875,0,0
1.7812177637307e-09,6076,0.519125,0,0
1.7811825712322e-09,6077,0.519375,0,0
1.781145885541e-09,6078,0.519625,0,0
1.7811074518125e-09,6079,0.519875,0,0
1.7810672883606e-09,6080,0.520125,0,0
1.7810255027674e-09,6081,0.520375,0,0
1.7809819782937e-09,6082,0.520625,0,0
1.780936721044e-09,6083,0.520875,0,0
1.7808899522874e-09,6084,0.521125,0,0
1.7808412203287e-09,6085,0.521375,0,0
1.7807909799152e-09,6086,0.521625,0,0
1.7807391204123e-09,6087,0.521875,0,0
1.7806854052893e-09,6088,0.522125,0,0
1.7806300710769e-09,6089,0.522375,0,0
1.7805731177748e-09,6090,0.522625,0,0
1.7805144255917e-09,6091,0.522875,0,0
1.7804541143189e-09,6092,0.523125,0,0
1.7803919474256e-09,6093,0.523375,0,0
1.7803281644949e-09,6094,0.523625,0,0
1.7802628731088e-09,6095,0.523875,0,0
1.7801956124152e-09,6096,0.524125,0,0
1.7801269691623e-09,6097,0.524375,0,0
1.7800563443925e-09,6098,0.524625,0,0
1.779984220324e-09,6099,0.524875,0,0
1.7799103695832e-09,6100,0.525125,0,0
1.7798347708036e-09,6101,0.525375,0,0
1.7797576696728e-09,6102,0.525625,0,0
1.7796787190256e-09,6103,0.525875,0,0
1.7795980264442e-09,6104,0.526125,0,0
1.7795158345636e-09,6105,0.526375,0,0
1.779431903801e-09,6106,0.526625,0,0
1.7793462341563e-09,6107,0.526875,0,0
1.7792589362638e-09,6108,0.527125,0,0
1.779169917803e-09,6109,0.527375,0,0
1.7790791574075e-09,6110,0.527625,0,0
1.7789869991901e-09,6111,0.527875,0,0
1.7788927610297e-09,6112,0.528125,0,0
1.7787970205175e-09,6113,0.528375,0,0
1.7786996578618e-09,6114,0.528625,0,0
1.7786005563234e-09,6115,0.528875,0,0
1.7784998356937e-09,6116,0.529125,0,0
1.7783972594421e-09,6117,0.529375,0,0
1.7782931869429e-09,6118,0.529625,0,0
1.778187252717e-09,6119,0.529875,0,0
1.7780799359302e-09,6120,0.530125,0,0
1.777970646782e-09,6121,0.530375,0,0
1.7778597354899e-09,6122,0.530625,0,0
1.7777470883669e-09,6123,0.530875,0,0
1.7776329388912e-09,6124,0.531125,0,0
1.7775169337931e-09,6125,0.531375,0,0
1.7773996567683e-09,6126,0.531625,0,0
1.7772802967472e-09,6127,0.531875,0,0
1.777159308477e-09,6128,0.532125,0,0
1.7770365965849e-09,6129,0.532375,0,0
1.7769121335998e-09,6130,0.532625,0,0
1.7767864047924e-09,6131,0.532875,0,0
1.7766587066752e-09,6132,0.533125,0,0
1.7765292727264e-09,6133,0.533375,0,0
1.7763982135806e-09,6134,0.533625,0,0
1.7762656581861e-09,6135,0.533875,0,0
1.7761313608553e-09,6136,0.534125,0,0
1.7759950881096e-09,6137,0.534375,0,0
1.7758573160628e-09,6138,0.534625,0,0
1.7757179279756e-09,6139,0.534875,0,0
1.7755767979518e-09,6140,0.535125,0,0
1.7754340488351e-09,6141,0.535375,0,0
1.7752896775731e-09,6142,0.535625,0,0
1.7751435643743e-09,6143,0.535875,0,0
1.7749957275526e-09,6144,0.536125,0,0
1.7748462594284e-09,6145,0.536375,0,0
1.7746950585243e-09,6146,0.536625,0,0
1.7745423491614e-09,6147,0.536875,0,0
1.7743876704876e-09,6148,0.537125,0,0
1.7742316123035e-09,6149,0.537375,0,0
1.774073803025e-09,6150,0.537625,0,0
1.7739140335926e-09,6151,0.537875,0,0
1.7737529922318e-09,6152,0.538125,0,0
1.7735902089335e-09,6153,0.538375,0,0
1.773425465481e-09,6154,0.538625,0,0
1.7732592105168e-09,6155,0.538875,0,0
1.7730914531981e-09,6156,0.539125,0,0
1.7729218372023e-09,6157,0.539375,0,0
1.7727503686343e-09,6158,0.539625,0,0
1.772577747929e-09,6159,0.539875,0,0
1.7724030442252e-09,6160,0.540125,0,0
1.7722267153226e-09,6161,0.540375,0,0
1.7720487703781e-09,6162,0.540625,0,0
1.771869203287e-09,6163,0.540875,0,0
1.7716880079445e-09,6164,0.541125,0,0
1.7715048554995e-09,6165,0.541375,0,0
1.7713201793327e-09,6166,0.541625,0,0
1.77113401302e-09,6167,0.541875,0,0
1.7709458804474e-09,6168,0.542125,0,0
1.7707563531016e-09,6169,0.542375,0,0
1.7705650899218e-09,6170,0.542625,0,0
1.7703719772213e-09,6171,0.542875,0,0
1.7701772332164e-09,6172,0.543125,0,0
1.7699809929605e-09,6173,0.543375,0,0
1.7697830199229e-09,6174,0.543625,0,0
1.7695833018939e-09,6175,0.543875,0,0
1.7693819617175e-09,6176,0.544125,0,0
1.7691791252898e-09,6177,0.544375,0,0
1.7689741936531e-09,6178,0.544625,0,0
1.7687678825041e-09,6179,0.544875,0,0
1.7685597126767e-09,6180,0.545125,0,0
1.7683502709191e-09,6181,0.545375,0,0
1.7681387492139e-09,6182,0.545625,0,0
1.767925943369e-09,6183,0.545875,0,0
1.7677110636811e-09,6184,0.546125,0,0
1.7674945587928e-09,6185,0.546375,0,0
1.767276781974e-09,6186,0.546625,0,0
1.7670570297371e-09,6187,0.546875,0,0
1.7668354340829e-09,6188,0.547125,0,0
1.766612680185e-09,6189,0.547375,0,0
1.7663878432866e-09,6190,0.547625,0,0
1.7661616055087e-09,6191,0.547875,0,0
1.7659335182086e-09,6192,0.548125,0,0
1.7657037133874e-09,6193,0.548375,0,0
1.765472495477e-09,6194,0.548625,0,0
1.7652394310966e-09,6195,0.548875,0,0
1.765004756777e-09,6196,0.549125,0,0
1.7647682146206e-09,6197,0.549375,0,0
1.7645302960033e-09,6198,0.549625,0,0
1.7642906354454e-09,6199,0.549875,0,0
1.7640491192601e-09,6200,0.550125,0,0
1.7638062174565e-09,6201,0.550375,0,0
1.763561579817e-09,6202,0.550625,0,0
1.7633152032891e-09,6203,0.550875,0,0
1.7630671985071e-09,6204,0.551125,0,0
1.7628174670461e-09,6205,0.551375,0,0
1.7625662332273e-09,6206,0.551625,0,0
1.7623132513628e-09,6207,0.551875,0,0
1.7620583093405e-09,6208,0.552125,0,0
1.7618023197076e-09,6209,0.552375,0,0
1.7615441364385e-09,6210,0.552625,0,0
1.761284678185e-09,6211,0.552875,0,0
1.7610232445116e-09,6212,0.553125,0,0
1.7607603206896e-09,6213,0.553375,0,0
1.7604957564033e-09,6214,0.553625,0,0
1.7602293517506e-09,6215,0.553875,0,0
1.759961441687e-09,6216,0.554125,0,0
1.7596919094733e-09,6217,0.554375,0,0
1.7594204018394e-09,6218,0.554625,0,0
1.7591476314302e-09,6219,0.554875,0,0
1.758873119079e-09,6220,0.555125,0,0
1.7585967541514e-09,6221,0.555375,0,0
1.7583190005518e-09,6222,0.555625,0,0
1.7580395141674e-09,6223,0.555875,0,0
1.7577580523623e-09,6224,0.556125,0,0
1.7574753094671e-09,6225,0.556375,0,0
1.7571906186226e-09,6226,0.556625,0,0
1.7569045299487e-09,6227,0.556875,0,0
1.7566167023848e-09,6228,0.557125,0,0
1.7563271328784e-09,6229,0.557375,0,0
1.7560361838567e-09,6230,0.557625,0,0
1.7557431396223e-09,6231,0.557875,0,0
1.7554487128201e-09,6232,0.558125,0,0
1.7551526699715e-09,6233,0.558375,0,0
1.7548547714933e-09,6234,0.558625,0,0
1.75455548129e-09,6235,0.558875,0,0
1.7542542187176e-09,6236,0.559125,0,0
1.7539515735771e-09,6237,0.559375,0,0
1.7536471925983e-09,6238,0.559625,0,0
1.7533410696764e-09,6239,0.559875,0,0
1.7530334413421e-09,6240,0.560125,0,0
1.7527239665349e-09,6241,0.560375,0,0
1.7524130969498e-09,6242,0.560625,0,0
1.7521003778391e-09,6243,0.560875,0,0
1.7517860335243e-09,6244,0.561125,0,0
1.7514700701099e-09,6245,0.561375,0,0
1.7511524875961e-09,6246,0.561625,0,0
1.7508331722957e-09,6247,0.561875,0,0
1.7505123424253e-09,6248,0.562125,0,0
1.7501896630291e-09,6249,0.562375,0,0
1.7498655949592e-09,6250,0.562625,0,0
1.7495395606241e-09,6251,0.562875,0,0
1.7492121345627e-09,6252,0.563125,0,0
1.748882742236e-09,6253,0.563375,0,0
1.7485523053483e-09,6254,0.563625,0,0
1.748219671769e-09,6255,0.563875,0,0
1.747885529724e-09,6256,0.564125,0,0
1.7475497655263e-09,6257,0.564375,0,0
1.7472123852807e-09,6258,0.564625,0,0
1.7468732691955e-09,6259,0.564875,0,0
1.7465326446443e-09,6260,0.565125,0,0
1.7461901644616e-09,6261,0.565375,0,0
1.7458462956046e-09,6262,0.565625,0,0
1.7455005772207e-09,6263,0.565875,0,0
1.7451533564755e-09,6264,0.566125,0,0
1.7448042770462e-09,6265,0.566375,0,0
1.7444538089421e-09,6266,0.566625,0,0
1.7441016141552e-09,6267,0.566875,0,0
1.7437476743708e-09,6268,0.567125,0,0
1.7433921093806e-09,6269,0.567375,0,0
1.7430350389762e-09,6270,0.567625,0,0
1.7426762449411e-09,6271,0.567875,0,0
1.7423158165427e-09,6272,0.568125,0,0
1.7419536523037e-09,6273,0.568375,0,0
1.74158999486e-09,6274,0.568625,0,0
1.7412244695743e-09,6275,0.568875,0,0
1.7408575678229e-09,6276,0.569125,0,0
1.7404889210734e-09,6277,0.569375,0,0
1.7401187750141e-09,6278,0.569625,0,0
1.7397465337389e-09,6279,0.569875,0,0
1.7393731494762e-09,6280,0.570125,0,0
1.7389976638927e-09,6281,0.570375,0,0
1.7386211551133e-09,6282,0.570625,0,0
1.7382424374309e-09,6283,0.570875,0,0
1.7378625614988e-09,6284,0.571125,0,0
1.7374803721339e-09,6285,0.571375,0,0
1.7370972518928e-09,6286,0.571625,0,0
1.7367120455925e-09,6287,0.571875,0,0
1.7363253399818e-09,6288,0.572125,0,0
1.7359370122163e-09,6289,0.572375,0,0
1.7355471881926e-09,6290,0.572625,0,0
1.7351554963259e-09,6291,0.572875,0,0
1.7347620716699e-09,6292,0.573125,0,0
1.7343673811816e-09,6293,0.573375,0,0
1.733970715268e-09,6294,0.573625,0,0
1.7335727774172e-09,6295,0.573875,0,0
1.7331728671935e-09,6296,0.574125,0,0
1.7327715805028e-09,6297,0.574375,0,0
1.7323684229162e-09,6298,0.574625,0,0
1.7319636614889e-09,6299,0.574875,0,0
1.7315575052798e-09,6300,0.575125,0,0
1.7311494903844e-09,6301,0.575375,0,0
1.7307399731251e-09,6302,0.575625,0,0
1.7303287230758e-09,6303,0.575875,0,0
1.7299157280268e-09,6304,0.576125,0,0
1.7295013504055e-09,6305,0.576375,0,0
1.7290851202023e-09,6306,0.576625,0,0
1.7286676211135e-09,6307,0.576875,0,0
1.7282481404938e-09,6308,0.577125,0,0
1.7278270438229e-09,6309,0.577375,0,0
1.7274044508926e-09,6310,0.577625,0,0
1.726980226649e-09,6311,0.577875,0,0
1.7265541528755e-09,6312,0.578125,0,0
1.7261268071636e-09,6313,0.578375,0,0
1.7256976058169e-09,6314,0.578625,0,0
1.725266674732e-09,6315,0.578875,0,0
1.7248342290726e-09,6316,0.579125,0,0
1.7244004008401e-09,6317,0.579375,0,0
1.7239644834941e-09,6318,0.579625,0,0
1.7235272972617e-09,6319,0.579875,0,0
1.7230884888727e-09,6320,0.580125,0,0
1.722647821796e-09,6321,0.580375,0,0
1.722205772146e-09,6322,0.580625,0,0
1.721761869913e-09,6323,0.580875,0,0
1.7213163455231e-09,6324,0.581125,0,0
1.7208694324548e-09,6325,0.581375,0,0
1.7204207774378e-09,6326,0.581625,0,0
1.7199703926817e-09,6327,0.581875,0,0
1.7195186070373e-09,6328,0.582125,0,0
1.7190649840718e-09,6329,0.582375,0,0
1.7186097328441e-09,6330,0.582625,0,0
1.7181530929377e-09,6331,0.582875,0,0
1.7176946004477e-09,6332,0.583125,0,0
1.717234605592e-09,6333,0.583375,0,0
1.7167728657346e-09,6334,0.583625,0,0
1.7163097433031e-09,6335,0.583875,0,0
1.7158447621829e-09,6336,0.584125,0,0
1.7153781680623e-09,6337,0.584375,0,0
1.7149101822101e-09,6338,0.584625,0,0
1.7144403407215e-09,6339,0.584875,0,0
1.7139689938143e-09,6340,0.585125,0,0
1.713496030854e-09,6341,0.585375,0,0
1.7130213289964e-09,6342,0.585625,0,0
1.7125452384593e-09,6343,0.585875,0,0
1.7120672953379e-09,6344,0.586125,0,0
1.711587957432e-09,6345,0.586375,0,0
1.7111067699941e-09,6346,0.586625,0,0
1.7106240832421e-09,6347,0.586875,0,0
1.7101398819136e-09,6348,0.587125,0,0
1.709653831053e-09,6349,0.587375,0,0
1.7091662778256e-09,6350,0.587625,0,0
1.7086772191789e-09,6351,0.587875,0,0
1.7081865353211e-09,6352,0.588125,0,0
1.7076938851916e-09,6353,0.588375,0,0
1.7072001996523e-09,6354,0.588625,0,0
1.706704424997e-09,6355,0.588875,0,0
1.7062071357647e-09,6356,0.589125,0,0
1.705708356375e-09,6357,0.589375,0,0
1.7052078319821e-09,6358,0.589625,0,0
1.7047060356479e-09,6359,0.589875,0,0
1.7042022760942e-09,6360,0.590125,0,0
1.703696765432e-09,6361,0.590375,0,0
1.7031902346219e-09,6362,0.590625,0,0
1.7026816024853e-09,6363,0.590875,0,0
1.702171581668e-09,6364,0.591125,0,0
1.70165971437e-09,6365,0.591375,0,0
1.7011463385993e-09,6366,0.591625,0,0
1.7006315802526e-09,6367,0.591875,0,0
1.7001149601627e-09,6368,0.592125,0,0
1.6995968377048e-09,6369,0.592375,0,0
1.6990772098265e-09,6370,0.592625,0,0
1.6985556187278e-09,6371,0.592875,0,0
1.6980327434773e-09,6372,0.593125,0,0
1.697508375016e-09,6373,0.593375,0,0
1.6969820311243e-09,6374,0.593625,0,0
1.6964541757068e-09,6375,0.593875,0,0
1.6959249499227e-09,6376,0.594125,0,0
1.6953939760816e-09,6377,0.594375,0,0
1.6948613770278e-09,6378,0.594625,0,0
1.6943270451793e-09,6379,0.594875,0,0
1.6937914444408e-09,6380,0.595125,0,0
1.6932540986976e-09,6381,0.595375,0,0
1.6927149034202e-09,6382,0.595625,0,0
1.692174549887e-09,6383,0.595875,0,0
1.6916321163933e-09,6384,0.596125,0,0
1.6910884079044e-09,6385,0.596375,0,0
1.6905430803072e-09,6386,0.596625,0,0
1.6899960016e-09,6387,0.596875,0,0
1.6894474388385e-09,6388,0.597125,0,0
1.6888972417061e-09,6389,0.597375,0,0
1.6883455422046e-09,6390,0.597625,0,0
1.6877919870633e-09,6391,0.597875,0,0
1.6872371630313e-09,6392,0.598125,0,0
1.6866806031513e-09,6393,0.598375,0,0
1.68612242111e-09,6394,0.598625,0,0
1.6855626169074e-09,6395,0.598875,0,0
1.6850011874909e-09,6396,0.599125,0,0
1.6844382557048e-09,6397,0.599375,0,0
1.6838737078621e-09,6398,0.599625,0,0
1.6833076545972e-09,6399,0.599875,0,0
1.6827398563264e-09,6400,0.600125,0,0
1.6821704450513e-09,6401,0.600375,0,0
1.6815996389882e-09,6402,0.600625,0,0
1.6810271001288e-09,6403,0.600875,0,0
1.6804529421601e-09,6404,0.601125,0,0
1.6798773924556e-09,6405,0.601375,0,0
1.6792998673187e-09,6406,0.601625,0,0
1.6787210732901e-09,6407,0.601875,0,0
1.6781406632044e-09,6408,0.602125,0,0
1.6775586279041e-09,6409,0.602375,0,0
1.6769748598071e-09,6410,0.602625,0,0
1.6763898075558e-09,6411,0.602875,0,0
1.6758029210309e-09,6412,0.603125,0,0
1.6752143970812e-09,6413,0.603375,0,0
1.6746244875001e-09,6414,0.603625,0,0
1.6740328451221e-09,6415,0.603875,0,0
1.6734398049027e-09,6416,0.604125,0,0
