ci_ODE,id,x,y,z
0.0012686044448349,9910,1.95525,0,0
0.0012679970767975,9911,1.95575,0,0
0.0012673897082591,9912,1.95625,0,0
0.0012667823404216,9913,1.95675,0,0
0.0012661749731136,9914,1.95725,0,0
0.0012655676061641,9915,1.95775,0,0
0.0012649602390589,9916,1.95825,0,0
0.0012643528726563,9917,1.95875,0,0
0.0012637455066138,9918,1.95925,0,0
0.0012631381407601,9919,1.95975,0,0
0.0012625307750958,9920,1.96025,0,0
0.0012619234101361,9921,1.96075,0,0
0.0012613160455383,9922,1.96125,0,0
0.0012607086809598,9923,1.96175,0,0
0.0012601013169158,9924,1.96225,0,0
0.0012594939532352,9925,1.96275,0,0
0.0012588865895753,9926,1.96325,0,0
0.0012582792267946,9927,1.96375,0,0
0.0012576718636924,9928,1.96425,0,0
0.0012570645012987,9929,1.96475,0,0
0.0012564571392708,9930,1.96525,0,0
0.0012558497774377,9931,1.96575,0,0
0.001255242416143,9932,1.96625,0,0
0.0012546350548724,9933,1.96675,0,0
0.0012540276943128,9934,1.96725,0,0
0.0012534203336067,9935,1.96775,0,0
0.0012528129739558,9936,1.96825,0,0
0.0012522056139877,9937,1.96875,0,0
0.001251598254561,9938,1.96925,0,0
0.0012509908955046,9939,1.96975,0,0
0.0012503835368188,9940,1.97025,0,0
0.0012497761781611,9941,1.97075,0,0
0.0012491688203899,9942,1.97125,0,0
0.0012485614624761,9943,1.97175,0,0
0.0012479541052782,9944,1.97225,0,0
0.0012473467479386,9945,1.97275,0,0
0.0012467393911443,9946,1.97325,0,0
0.0012461320348958,9947,1.97375,0,0
0.0012455246786787,9948,1.97425,0,0
0.0012449173230083,9949,1.97475,0,0
0.0012443099675419,9950,1.97525,0,0
0.0012437026126233,9951,1.97575,0,0
0.001243095257738,9952,1.97625,0,0
0.0012424879032298,9953,1.97675,0,0
0.0012418805492708,9954,1.97725,0,0
0.0012412731955182,9955,1.97775,0,0
0.0012406658419726,9956,1.97825,0,0
0.0012400584891492,9957,1.97875,0,0
0.0012394511360189,9958,1.97925,0,0
0.0012388437837834,9959,1.97975,0,0
0.0012382364315853,9960,1.98025,0,0
0.0012376290799397,9961,1.98075,0,0
0.001237021728504,9962,1.98125,0,0
0.0012364143771071,9963,1.98175,0,0
0.0012358070266074,9964,1.98225,0,0
0.0012351996759758,9965,1.98275,0,0
0.0012345923258993,9966,1.98325,0,0
0.0012339849760351,9967,1.98375,0,0
0.0012333776267269,9968,1.98425,0,0
0.0012327702774604,9969,1.98475,0,0
0.0012321629287509,9970,1.98525,0,0
0.0012315555802556,9971,1.98575,0,0
0.0012309482319751,9972,1.98625,0,0
0.0012303408842531,9973,1.98675,0,0
0.0012297335367468,9974,1.98725,0,0
0.0012291261894567,9975,1.98775,0,0
0.0012285188425549,9976,1.98825,0,0
0.0012279114962135,9977,1.98875,0,0
0.0012273041499182,9978,1.98925,0,0
0.0012266968043559,9979,1.98975,0,0
0.0012260894584975,9980,1.99025,0,0
0.0012254821135446,9981,1.99075,0,0
0.0012248747684681,9982,1.99125,0,0
0.001224267423955,9983,1.99175,0,0
0.0012236600798341,9984,1.99225,0,0
0.0012230527359343,9985,1.99275,0,0
0.0012224453920845,9986,1.99325,0,0
0.0012218380491431,9987,1.99375,0,0
0.0012212307060812,9988,1.99425,0,0
0.0012206233635855,9989,1.99475,0,0
0.0012200160213134,9990,1.99525,0,0
0.0012194086794369,9991,1.99575,0,0
0.0012188013377849,9992,1.99625,0,0
0.0012181939963579,9993,1.99675,0,0
0.0012175866556712,9994,1.99725,0,0
0.0012169793146957,9995,1.99775,0,0
0.0012163719744615,9996,1.99825,0,0
0.0012157646344543,9997,1.99875,0,0
0.0012151572948461,9998,1.99925,0,0
0.0012145499554659,9999,1.99975,0,0
0.0012139426166573,10000,2.00025,0,0
0.0012133352777344,10001,2.00075,0,0
0.0012127279393841,10002,2.00125,0,0
0.0012121206012637,10003,2.00175,0,0
0.0012115132638885,10004,2.00225,0,0
0.0012109059260578,10005,2.00275,0,0
0.0012102985893164,10006,2.00325,0,0
0.001209691252292,10007,2.00375,0,0
0.0012090839160148,10008,2.00425,0,0
0.0012084765797989,10009,2.00475,0,0
0.0012078692439878,10010,2.00525,0,0
0.0012072619085822,10011,2.00575,0,0
0.0012066545735824,10012,2.00625,0,0
0.0012060472384742,10013,2.00675,0,0
0.0012054399042877,10014,2.00725,0,0
0.0012048325698221,10015,2.00775,0,0
0.001204225235936,10016,2.00825,0,0
0.0012036179028014,10017,2.00875,0,0
0.0012030105692176,10018,2.00925,0,0
0.0012024032363864,10019,2.00975,0,0
0.0012017959039649,10020,2.01025,0,0
0.0012011885717821,10021,2.01075,0,0
0.0012005812396669,10022,2.01125,0,0
0.0011999739079629,10023,2.01175,0,0
0.0011993665768423,10024,2.01225,0,0
0.0011987592457907,10025,2.01275,0,0
0.0011981519151519,10026,2.01325,0,0
0.0011975445847546,10027,2.01375,0,0
0.0011969372547711,10028,2.01425,0,0
0.0011963299252017,10029,2.01475,0,0
0.0011957225957038,10030,2.01525,0,0
0.0011951152666211,10031,2.01575,0,0
0.0011945079379541,10032,2.01625,0,0
0.0011939006095315,10033,2.01675,0,0
0.0011932932816972,10034,2.01725,0,0
0.0011926859535937,10035,2.01775,0,0
0.0011920786260793,10036,2.01825,0,0
0.0011914712991546,10037,2.01875,0,0
0.0011908639721337,10038,2.01925,0,0
0.0011902566457035,10039,2.01975,0,0
0.0011896493193496,10040,2.02025,0,0
0.0011890419934158,10041,2.02075,0,0
0.0011884346682457,10042,2.02125,0,0
0.0011878273428103,10043,2.02175,0,0
0.0011872200177963,10044,2.02225,0,0
0.001186612693376,10045,2.02275,0,0
0.0011860053690349,10046,2.02325,0,0
0.0011853980449452,10047,2.02375,0,0
0.001184790721279,10048,2.02425,0,0
0.0011841833982083,10049,2.02475,0,0
0.0011835760748757,10050,2.02525,0,0
0.0011829687523111,10051,2.02575,0,0
0.0011823614296573,10052,2.02625,0,0
0.0011817541077725,10053,2.02675,0,0
0.0011811467859709,10054,2.02725,0,0
0.0011805394645961,10055,2.02775,0,0
0.0011799321434772,10056,2.02825,0,0
0.0011793248226145,10057,2.02875,0,0
0.0011787175021801,10058,2.02925,0,0
0.0011781101818314,10059,2.02975,0,0
0.001177502861912,10060,2.03025,0,0
0.001176895542594,10061,2.03075,0,0
0.0011762882231915,10062,2.03125,0,0
0.0011756809042198,10063,2.03175,0,0
0.0011750735858509,10064,2.03225,0,0
0.0011744662673991,10065,2.03275,0,0
0.001173858949551,10066,2.03325,0,0
0.0011732516317925,10067,2.03375,0,0
0.0011726443142957,10068,2.03425,0,0
0.0011720369972325,10069,2.03475,0,0
0.0011714296804319,10070,2.03525,0,0
0.0011708223638945,10071,2.03575,0,0
0.0011702150479638,10072,2.03625,0,0
0.0011696077322971,10073,2.03675,0,0
0.0011690004165519,10074,2.03725,0,0
0.001168393101758,10075,2.03775,0,0
0.0011677857865433,10076,2.03825,0,0
0.0011671784719378,10077,2.03875,0,0
0.001166571157942,10078,2.03925,0,0
0.00116596384387,10079,2.03975,0,0
0.0011653565302371,10080,2.04025,0,0
0.0011647492170438,10081,2.04075,0,0
0.0011641419039473,10082,2.04125,0,0
0.0011635345912914,10083,2.04175,0,0
0.0011629272787332,10084,2.04225,0,0
0.0011623199669599,10085,2.04275,0,0
0.0011617126552853,10086,2.04325,0,0
0.00116110534371,10087,2.04375,0,0
0.0011604980324061,10088,2.04425,0,0
0.0011598907217173,10089,2.04475,0,0
0.0011592834113008,10090,2.04525,0,0
0.001158676100814,10091,2.04575,0,0
0.0011580687911153,10092,2.04625,0,0
0.0011574614813473,10093,2.04675,0,0
0.0011568541720251,10094,2.04725,0,0
0.001156246863321,10095,2.04775,0,0
0.0011556395543773,10096,2.04825,0,0
0.0011550322460526,10097,2.04875,0,0
0.0011544249378326,10098,2.04925,0,0
0.0011538176304042,10099,2.04975,0,0
0.0011532103229098,10100,2.05025,0,0
0.0011526030156931,10101,2.05075,0,0
0.0011519957089262,10102,2.05125,0,0
0.0011513884027812,10103,2.05175,0,0
0.0011507810960574,10104,2.05225,0,0
0.0011501737902998,10105,2.05275,0,0
0.0011495664846506,10106,2.05325,0,0
0.0011489591794538,10107,2.05375,0,0
0.0011483518743664,10108,2.05425,0,0
0.0011477445697323,10109,2.05475,0,0
0.001147137265552,10110,2.05525,0,0
0.0011465299611394,10111,2.05575,0,0
0.0011459226575247,10112,2.05625,0,0
0.001145315354022,10113,2.05675,0,0
0.001144708050975,10114,2.05725,0,0
0.0011441007482126,10115,2.05775,0,0
0.0011434934455636,10116,2.05825,0,0
0.0011428861433717,10117,2.05875,0,0
0.0011422788414658,10118,2.05925,0,0
0.0011416715395033,10119,2.05975,0,0
0.0011410642385142,10120,2.06025,0,0
0.0011404569374693,10121,2.06075,0,0
0.0011398496367124,10122,2.06125,0,0
0.0011392423364156,10123,2.06175,0,0
0.0011386350362361,10124,2.06225,0,0
0.0011380277365177,10125,2.06275,0,0
0.0011374204369176,10126,2.06325,0,0
0.0011368131379511,10127,2.06375,0,0
0.001136205839104,10128,2.06425,0,0
0.001135598540205,10129,2.06475,0,0
0.001134991241941,10130,2.06525,0,0
0.0011343839443127,10131,2.06575,0,0
0.0011337766462908,10132,2.06625,0,0
0.0011331693489054,10133,2.06675,0,0
0.0011325620519855,10134,2.06725,0,0
0.0011319547553599,10135,2.06775,0,0
0.0011313474586859,10136,2.06825,0,0
0.0011307401626504,10137,2.06875,0,0
0.0011301328667391,10138,2.06925,0,0
0.001129525571124,10139,2.06975,0,0
0.0011289182759773,10140,2.07025,0,0
0.0011283109807847,10141,2.07075,0,0
0.0011277036862329,10142,2.07125,0,0
0.0011270963919794,10143,2.07175,0,0
0.001126489097853,10144,2.07225,0,0
0.0011258818040258,10145,2.07275,0,0
0.0011252745106699,10146,2.07325,0,0
0.0011246672174426,10147,2.07375,0,0
0.0011240599245159,10148,2.07425,0,0
0.0011234526320619,10149,2.07475,0,0
0.001122845339738,10150,2.07525,0,0
0.0011222380478879,10151,2.07575,0,0
0.0011216307563403,10152,2.07625,0,0
0.0011210234647526,10153,2.07675,0,0
0.0011204161738117,10154,2.07725,0,0
0.0011198088828317,10155,2.07775,0,0
0.0011192015924995,10156,2.07825,0,0
0.0011185943023007,10157,2.07875,0,0
0.001117987012579,10158,2.07925,0,0
0.0011173797229918,10159,2.07975,0,0
0.001116772433711,10160,2.08025,0,0
0.0011161651447373,10161,2.08075,0,0
0.0011155578560711,10162,2.08125,0,0
0.0011149505677128,10163,2.08175,0,0
0.0011143432794914,10164,2.08225,0,0
0.0011137359917506,10165,2.08275,0,0
0.0011131287044908,10166,2.08325,0,0
0.0011125214171977,10167,2.08375,0,0
0.0011119141303866,10168,2.08425,0,0
0.0011113068433716,10169,2.08475,0,0
0.0011106995573545,10170,2.08525,0,0
0.0011100922714776,10171,2.08575,0,0
0.0011094849855699,10172,2.08625,0,0
0.0011088777003182,10173,2.08675,0,0
0.0011082704150367,10174,2.08725,0,0
0.0011076631304122,10175,2.08775,0,0
0.0011070558457588,10176,2.08825,0,0
0.0011064485617634,10177,2.08875,0,0
0.0011058412775685,10178,2.08925,0,0
0.0011052339942043,10179,2.08975,0,0
0.0011046267106414,10180,2.09025,0,0
0.0011040194273953,10181,2.09075,0,0
0.0011034121448097,10182,2.09125,0,0
0.0011028048625418,10183,2.09175,0,0
0.0011021975802489,10184,2.09225,0,0
0.0011015902982747,10185,2.09275,0,0
0.001100983016963,10186,2.09325,0,0
0.0011003757356277,10187,2.09375,0,0
0.0010997684546125,10188,2.09425,0,0
0.001099161173918,10189,2.09475,0,0
0.0010985538935447,10190,2.09525,0,0
0.0010979466131498,10191,2.09575,0,0
0.0010973393337635,10192,2.09625,0,0
0.0010967320540133,10193,2.09675,0,0
0.0010961247747578,10194,2.09725,0,0
0.0010955174956543,10195,2.09775,0,0
0.0010949102172181,10196,2.09825,0,0
0.0010943029387633,10197,2.09875,0,0
0.0010936956609767,10198,2.09925,0,0
0.0010930883828292,10199,2.09975,0,0
0.0010924811055225,10200,2.10025,0,0
0.0010918738285424,10201,2.10075,0,0
0.0010912665512028,10202,2.10125,0,0
0.0010906592752204,10203,2.10175,0,0
0.0010900519985363,10204,2.10225,0,0
0.0010894447225239,10205,2.10275,0,0
0.0010888374468404,10206,2.10325,0,0
0.0010882301713148,10207,2.10375,0,0
0.0010876228964623,10208,2.10425,0,0
0.0010870156212538,10209,2.10475,0,0
0.0010864083467194,10210,2.10525,0,0
0.0010858010723447,10211,2.10575,0,0
0.0010851937984736,10212,2.10625,0,0
0.0010845865247632,10213,2.10675,0,0
0.0010839792513857,10214,2.10725,0,0
0.0010833719779983,10215,2.10775,0,0
0.0010827647054595,10216,2.10825,0,0
0.0010821574329119,10217,2.10875,0,0
0.001081550160699,10218,2.10925,0,0
0.0010809428886498,10219,2.10975,0,0
0.0010803356169364,10220,2.11025,0,0
0.0010797283455593,10221,2.11075,0,0
0.0010791210745189,10222,2.11125,0,0
0.0010785138036442,10223,2.11175,0,0
0.0010779065332788,10224,2.11225,0,0
0.0010772992629084,10225,2.11275,0,0
0.0010766919928767,10226,2.11325,0,0
0.0010760847233558,10227,2.11375,0,0
0.001075477454003,10228,2.11425,0,0
0.0010748701846471,10229,2.11475,0,0
0.0010742629159751,10230,2.11525,0,0
0.001073655647301,10231,2.11575,0,0
0.0010730483794833,10232,2.11625,0,0
0.0010724411111498,10233,2.11675,0,0
0.001071833843502,10234,2.11725,0,0
0.001071226576369,10235,2.11775,0,0
0.0010706193092363,10236,2.11825,0,0
0.0010700120422761,10237,2.11875,0,0
0.0010694047756605,10238,2.11925,0,0
0.0010687975097331,10239,2.11975,0,0
0.0010681902436364,10240,2.12025,0,0
0.0010675829778857,10241,2.12075,0,0
0.0010669757126532,10242,2.12125,0,0
0.0010663684474244,10243,2.12175,0,0
0.0010657611825431,10244,2.12225,0,0
0.0010651539181813,10245,2.12275,0,0
0.0010645466538249,10246,2.12325,0,0
0.0010639393898173,10247,2.12375,0,0
0.0010633321263308,10248,2.12425,0,0
0.0010627248626794,10249,2.12475,0,0
0.0010621175998932,10250,2.12525,0,0
0.0010615103371147,10251,2.12575,0,0
0.0010609030743444,10252,2.12625,0,0
0.0010602958122691,10253,2.12675,0,0
0.0010596885500314,10254,2.12725,0,0
0.001059081288833,10255,2.12775,0,0
0.0010584740271298,10256,2.12825,0,0
0.0010578667657805,10257,2.12875,0,0
0.0010572595053003,10258,2.12925,0,0
0.0010566522446601,10259,2.12975,0,0
0.0010560449840319,10260,2.13025,0,0
0.001055437724446,10261,2.13075,0,0
0.0010548304647014,10262,2.13125,0,0
0.0010542232049704,10263,2.13175,0,0
0.0010536159459399,10264,2.13225,0,0
0.0010530086872671,10265,2.13275,0,0
0.0010524014286092,10266,2.13325,0,0
0.0010517941701385,10267,2.13375,0,0
0.0010511869123701,10268,2.13425,0,0
0.0010505796544466,10269,2.13475,0,0
0.0010499723968832,10270,2.13525,0,0
0.0010493651398522,10271,2.13575,0,0
0.001048757882839,10272,2.13625,0,0
0.0010481506261874,10273,2.13675,0,0
0.0010475433700696,10274,2.13725,0,0
0.0010469361137995,10275,2.13775,0,0
0.0010463288578925,10276,2.13825,0,0
0.0010457216026923,10277,2.13875,0,0
0.0010451143471697,10278,2.13925,0,0
0.0010445070923549,10279,2.13975,0,0
0.0010438998375619,10280,2.14025,0,0
0.001043292583306,10281,2.14075,0,0
0.0010426853290729,10282,2.14125,0,0
0.0010420780752063,10283,2.14175,0,0
0.0010414708217067,10284,2.14225,0,0
0.001040863568403,10285,2.14275,0,0
0.0010402563154672,10286,2.14325,0,0
0.0010396490625566,10287,2.14375,0,0
0.0010390418101866,10288,2.14425,0,0
0.001038434558186,10289,2.14475,0,0
0.0010378273060405,10290,2.14525,0,0
0.0010372200546086,10291,2.14575,0,0
0.0010366128032044,10292,2.14625,0,0
0.0010360055519999,10293,2.14675,0,0
0.0010353983013389,10294,2.14725,0,0
0.0010347910508786,10295,2.14775,0,0
0.0010341838004479,10296,2.14825,0,0
0.0010335765505622,10297,2.14875,0,0
0.0010329693008787,10298,2.14925,0,0
0.0010323620515694,10299,2.14975,0,0
0.0010317548022918,10300,2.15025,0,0
0.0010311475537326,10301,2.15075,0,0
0.0010305403048627,10302,2.15125,0,0
0.0010299330565407,10303,2.15175,0,0
0.0010293258084238,10304,2.15225,0,0
0.0010287185608558,10305,2.15275,0,0
0.0010281113131506,10306,2.15325,0,0
0.0010275040661669,10307,2.15375,0,0
0.0010268968190469,10308,2.15425,0,0
0.0010262895723062,10309,2.15475,0,0
0.0010256823261167,10310,2.15525,0,0
0.0010250750796209,10311,2.15575,0,0
0.0010244678341923,10312,2.15625,0,0
0.0010238605884583,10313,2.15675,0,0
0.0010232533431059,10314,2.15725,0,0
0.0010226460983072,10315,2.15775,0,0
0.0010220388532046,10316,2.15825,0,0
0.0010214316091716,10317,2.15875,0,0
0.0010208243644924,10318,2.15925,0,0
0.0010202171208838,10319,2.15975,0,0
0.0010196098771448,10320,2.16025,0,0
0.0010190026337908,10321,2.16075,0,0
0.0010183953906508,10322,2.16125,0,0
0.0010177881477251,10323,2.16175,0,0
0.0010171809051859,10324,2.16225,0,0
0.0010165736628621,10325,2.16275,0,0
0.0010159664209258,10326,2.16325,0,0
0.0010153591788625,10327,2.16375,0,0
0.0010147519377025,10328,2.16425,0,0
0.001014144696245,10329,2.16475,0,0
0.0010135374555201,10330,2.16525,0,0
0.0010129302146703,10331,2.16575,0,0
0.0010123229743825,10332,2.16625,0,0
0.0010117157339706,10333,2.16675,0,0
0.0010111084944651,10334,2.16725,0,0
0.0010105012546648,10335,2.16775,0,0
0.001009894015257,10336,2.16825,0,0
0.0010092867762419,10337,2.16875,0,0
0.0010086795374485,10338,2.16925,0,0
0.001008072299049,10339,2.16975,0,0
0.0010074650605288,10340,2.17025,0,0
0.0010068578227467,10341,2.17075,0,0
0.0010062505850166,10342,2.17125,0,0
0.001005643347339,10343,2.17175,0,0
0.0010050361104009,10344,2.17225,0,0
0.0010044288735163,10345,2.17275,0,0
0.001003821636514,10346,2.17325,0,0
0.0010032144004243,10347,2.17375,0,0
0.0010026071643895,10348,2.17425,0,0
0.0010019999284101,10349,2.17475,0,0
0.0010013926926583,10350,2.17525,0,0
0.0010007854576494,10351,2.17575,0,0
0.0010001782225258,10352,2.17625,0,0
0.00099957098780277,10353,2.17675,0,0
0.00099896375313762,10354,2.17725,0,0
0.00099835651887407,10355,2.17775,0,0
0.00099774928501261,10356,2.17825,0,0
0.0009971420513821,10357,2.17875,0,0
0.00099653481763978,10358,2.17925,0,0
0.00099592758464426,10359,2.17975,0,0
0.00099532035170953,10360,2.18025,0,0
0.00099471311883607,10361,2.18075,0,0
0.00099410588688251,10362,2.18125,0,0
0.00099349865447631,10363,2.18175,0,0
0.00099289142264773,10364,2.18225,0,0
0.00099228419122563,10365,2.18275,0,0
0.00099167695969562,10366,2.18325,0,0
0.00099106972874467,10367,2.18375,0,0
0.00099046249803005,10368,2.18425,0,0
0.00098985526720896,10369,2.18475,0,0
0.00098924803731168,10370,2.18525,0,0
0.00098864080713728,10371,2.18575,0,0
0.00098803357737277,10372,2.18625,0,0
0.00098742634784702,10373,2.18675,0,0
0.00098681911856049,10374,2.18725,0,0
0.00098621188985695,10375,2.18775,0,0
0.00098560466105036,10376,2.18825,0,0
0.00098499743282773,10377,2.18875,0,0
0.00098439020450302,10378,2.18925,0,0
0.00098378297659162,10379,2.18975,0,0
0.000983175749094,10380,2.19025,0,0
0.00098256852149577,10381,2.19075,0,0
0.00098196129431231,10382,2.19125,0,0
0.00098135406771572,10383,2.19175,0,0
0.00098074684101999,10384,2.19225,0,0
0.00098013961456885,10385,2.19275,0,0
0.00097953238853443,10386,2.19325,0,0
0.00097892516274558,10387,2.19375,0,0
0.00097831793737441,10388,2.19425,0,0
0.00097771071190653,10389,2.19475,0,0
0.00097710348685732,10390,2.19525,0,0
0.00097649626222725,10391,2.19575,0,0
0.00097588903767356,10392,2.19625,0,0
0.00097528181354,10393,2.19675,0,0
0.00097467458948379,10394,2.19725,0,0
0.00097406736584867,10395,2.19775,0,0
0.00097346014229189,10396,2.19825,0,0
0.00097285291915718,10397,2.19875,0,0
0.0009722456962734,10398,2.19925,0,0
0.00097163847329778,10399,2.19975,0,0
0.00097103125091732,10400,2.20025,0,0
0.00097042402913252,10401,2.20075,0,0
0.00096981680691408,10402,2.20125,0,0
0.00096920958512063,10403,2.20175,0,0
0.00096860236409593,10404,2.20225,0,0
0.00096799514263906,10405,2.20275,0,0
0.0009673879219519,10406,2.20325,0,0
0.00096678070134843,10407,2.20375,0,0
0.00096617348100076,10408,2.20425,0,0
0.00096556626090939,10409,2.20475,0,0
0.00096495904107479,10410,2.20525,0,0
0.00096435182149746,10411,2.20575,0,0
0.00096374460234952,10412,2.20625,0,0
0.00096313738294492,10413,2.20675,0,0
0.00096253016448557,10414,2.20725,0,0
0.00096192294577055,10415,2.20775,0,0
0.0009613157271436,10416,2.20825,0,0
0.00096070850946336,10417,2.20875,0,0
0.00096010129170053,10418,2.20925,0,0
0.00095949407402724,10419,2.20975,0,0
0.0009588868566156,10420,2.21025,0,0
0.00095827963980936,10421,2.21075,0,0
0.00095767242292248,10422,2.21125,0,0
0.00095706520647035,10423,2.21175,0,0
0.00095645799028182,10424,2.21225,0,0
0.00095585077418574,10425,2.21275,0,0
0.00095524355852587,10426,2.21325,0,0
0.00095463634295943,10427,2.21375,0,0
0.00095402912765854,10428,2.21425,0,0
0.00095342191296695,10429,2.21475,0,0
0.00095281469802699,10430,2.21525,0,0
0.0009522074836973,10431,2.21575,0,0
0.00095160026929185,10432,2.21625,0,0
0.00095099305532601,10433,2.21675,0,0
0.00095038584180028,10434,2.21725,0,0
0.00094977862820024,10435,2.21775,0,0
0.00094917141521292,10436,2.21825,0,0
0.00094856420215227,10437,2.21875,0,0
0.00094795698953366,10438,2.21925,0,0
0.00094734977701434,10439,2.21975,0,0
0.00094674256493804,10440,2.22025,0,0
0.000946135352962,10441,2.22075,0,0
0.00094552814125832,10442,2.22125,0,0
0.00094492092948424,10443,2.22175,0,0
0.00094431371867003,10444,2.22225,0,0
0.00094370650761476,10445,2.22275,0,0
0.0009430992968338,10446,2.22325,0,0
0.00094249208667092,10447,2.22375,0,0
0.0009418848760968,10448,2.22425,0,0
0.00094127766648499,10449,2.22475,0,0
0.00094067045680618,10450,2.22525,0,0
0.00094006324740413,10451,2.22575,0,0
0.00093945603810769,10452,2.22625,0,0
0.00093884882926061,10453,2.22675,0,0
0.00093824162069174,10454,2.22725,0,0
0.00093763441222995,10455,2.22775,0,0
0.00093702720387571,10456,2.22825,0,0
0.00093641999614442,10457,2.22875,0,0
0.00093581278835003,10458,2.22925,0,0
0.00093520558100792,10459,2.22975,0,0
0.00093459837394696,10460,2.23025,0,0
0.00093399116682435,10461,2.23075,0,0
0.00093338396015549,10462,2.23125,0,0
0.00093277675376923,10463,2.23175,0,0
0.00093216954749443,10464,2.23225,0,0
0.00093156234167484,10465,2.23275,0,0
0.00093095513596767,10466,2.23325,0,0
0.00093034793071669,10467,2.23375,0,0
0.00092974072523585,10468,2.23425,0,0
0.00092913352055543,10469,2.23475,0,0
0.00092852631564611,10470,2.23525,0,0
0.00092791911136657,10471,2.23575,0,0
0.00092731190703074,10472,2.23625,0,0
0.00092670470315402,10473,2.23675,0,0
0.0009260974997369,10474,2.23725,0,0
0.00092549029592168,10475,2.23775,0,0
0.0009248830929103,10476,2.23825,0,0
0.00092427588984508,10477,2.23875,0,0
0.00092366868706976,10478,2.23925,0,0
0.00092306148458484,10479,2.23975,0,0
0.00092245428273407,10480,2.24025,0,0
0.00092184708048813,10481,2.24075,0,0
0.00092123987887732,10482,2.24125,0,0
0.00092063267738721,10483,2.24175,0,0
0.00092002547601831,10484,2.24225,0,0
0.00091941827511435,10485,2.24275,0,0
0.00091881107450421,10486,2.24325,0,0
0.00091820387367344,10487,2.24375,0,0
0.00091759667365237,10488,2.24425,0,0
0.00091698947358329,10489,2.24475,0,0
0.0009163822739816,10490,2.24525,0,0
0.00091577507433288,10491,2.24575,0,0
0.00091516787515253,10492,2.24625,0,0
0.00091456067609775,10493,2.24675,0,0
0.00091395347716905,10494,2.24725,0,0
0.00091334627853853,10495,2.24775,0,0
0.00091273908054996,10496,2.24825,0,0
0.00091213188234564,10497,2.24875,0,0
0.00091152468461262,10498,2.24925,0,0
0.00091091748700809,10499,2.24975,0,0
0.00091031028936092,10500,2.25025,0,0
0.0009097030927014,10501,2.25075,0,0
0.00090909589548531,10502,2.25125,0,0
0.00090848869908621,10503,2.25175,0,0
0.00090788150281804,10504,2.25225,0,0
0.00090727430650967,10505,2.25275,0,0
0.00090666711067648,10506,2.25325,0,0
0.00090605991514732,10507,2.25375,0,0
0.00090545271975105,10508,2.25425,0,0
0.00090484552448815,10509,2.25475,0,0
0.00090423832970238,10510,2.25525,0,0
0.00090363113505096,10511,2.25575,0,0
0.00090302394070601,10512,2.25625,0,0
0.00090241674615311,10513,2.25675,0,0
0.0009018095525942,10514,2.25725,0,0
0.00090120235865667,10515,2.25775,0,0
0.00090059516537084,10516,2.25825,0,0
0.00089998797222227,10517,2.25875,0,0
0.00089938077903983,10518,2.25925,0,0
0.0008987735863389,10519,2.25975,0,0
0.00089816639394833,10520,2.26025,0,0
0.00089755920135371,10521,2.26075,0,0
0.00089695200958534,10522,2.26125,0,0
0.00089634481778553,10523,2.26175,0,0
0.00089573762629803,10524,2.26225,0,0
0.00089513043478006,10525,2.26275,0,0
0.00089452324374701,10526,2.26325,0,0
0.00089391605319938,10527,2.26375,0,0
0.0008933088624511,10528,2.26425,0,0
0.00089270167218921,10529,2.26475,0,0
0.00089209448189927,10530,2.26525,0,0
0.00089148729209671,10531,2.26575,0,0
0.00089088010261035,10532,2.26625,0,0
0.00089027291292577,10533,2.26675,0,0
0.00088966572390166,10534,2.26725,0,0
0.00088905853519523,10535,2.26775,0,0
0.00088845134646367,10536,2.26825,0,0
0.00088784415753585,10537,2.26875,0,0
0.00088723696961371,10538,2.26925,0,0
0.00088662978183956,10539,2.26975,0,0
0.00088602259369896,10540,2.27025,0,0
0.00088541540639387,10541,2.27075,0,0
0.00088480821923822,10542,2.27125,0,0
0.00088420103188923,10543,2.27175,0,0
0.00088359384537721,10544,2.27225,0,0
0.00088298665867281,10545,2.27275,0,0
0.00088237947229145,10546,2.27325,0,0
0.00088177228606196,10547,2.27375,0,0
0.00088116510049976,10548,2.27425,0,0
0.00088055791491877,10549,2.27475,0,0
0.00087995072931948,10550,2.27525,0,0
0.00087934354438893,10551,2.27575,0,0
0.00087873635926942,10552,2.27625,0,0
0.00087812917464798,10553,2.27675,0,0
0.00087752199035348,10554,2.27725,0,0
0.00087691480587146,10555,2.27775,0,0
0.00087630762206063,10556,2.27825,0,0
0.00087570043806326,10557,2.27875,0,0
0.00087509325508133,10558,2.27925,0,0
0.00087448607139892,10559,2.27975,0,0
0.00087387888838964,10560,2.28025,0,0
0.00087327170553905,10561,2.28075,0,0
0.00087266452284765,10562,2.28125,0,0
0.00087205734065919,10563,2.28175,0,0
0.00087145015845925,10564,2.28225,0,0
0.00087084297676324,10565,2.28275,0,0
0.00087023579505671,10566,2.28325,0,0
0.0008696286135118,10567,2.28375,0,0
0.00086902143230064,10568,2.28425,0,0
0.00086841425159534,10569,2.28475,0,0
0.00086780707070985,10570,2.28525,0,0
0.0008671998903312,10571,2.28575,0,0
0.00086659270994496,10572,2.28625,0,0
0.00086598552972325,10573,2.28675,0,0
0.0008653783501815,10574,2.28725,0,0
0.00086477117046198,10575,2.28775,0,0
0.00086416399142338,10576,2.28825,0,0
0.00086355681203634,10577,2.28875,0,0
