grad_psi,id,x,y,z
0.0028961557445655,5337,0.334375,0,0
0.0028961543052901,5338,0.334625,0,0
0.0028961528610125,5339,0.334875,0,0
0.0028961514208277,5340,0.335125,0,0
0.0028961499797333,5341,0.335375,0,0
0.0028961485359105,5342,0.335625,0,0
0.0028961470952709,5343,0.335875,0,0
0.0028961456523575,5344,0.336125,0,0
0.0028961442108084,5345,0.336375,0,0
0.0028961427683498,5346,0.336625,0,0
0.0028961413268007,5347,0.336875,0,0
0.0028961398847969,5348,0.337125,0,0
0.0028961384432478,5349,0.337375,0,0
0.0028961370007892,5350,0.337625,0,0
0.0028961355610591,5351,0.337875,0,0
0.0028961341163267,5352,0.338125,0,0
0.0028961326761419,5353,0.338375,0,0
0.0028961312336833,5354,0.338625,0,0
0.0028961297912247,5355,0.338875,0,0
0.0028961283510398,5356,0.339125,0,0
0.002896126907217,5357,0.339375,0,0
0.0028961254679416,5358,0.339625,0,0
0.0028961240241188,5359,0.339875,0,0
0.0028961225834792,5360,0.340125,0,0
0.0028961211396563,5361,0.340375,0,0
0.0028961197008357,5362,0.340625,0,0
0.0028961182570129,5363,0.340875,0,0
0.0028961168159185,5364,0.341125,0,0
0.0028961153739147,5365,0.341375,0,0
0.0028961139310013,5366,0.341625,0,0
0.0028961124912712,5367,0.341875,0,0
0.0028961110474484,5368,0.342125,0,0
0.0028961096077182,5369,0.342375,0,0
0.0028961081634407,5370,0.342625,0,0
0.0028961067237105,5371,0.342875,0,0
0.0028961052803425,5372,0.343125,0,0
0.0028961038392481,5373,0.343375,0,0
0.0028961023981537,5374,0.343625,0,0
0.0028961009570594,5375,0.343875,0,0
0.0028960995123271,5376,0.344125,0,0
0.0028960980744159,5377,0.344375,0,0
0.0028960966301383,5378,0.344625,0,0
0.002896095187225,5379,0.344875,0,0
0.0028960937470401,5380,0.345125,0,0
0.0028960923050363,5381,0.345375,0,0
0.0028960908643967,5382,0.345625,0,0
0.0028960894210286,5383,0.345875,0,0
0.002896087980389,5384,0.346125,0,0
0.0028960865383851,5385,0.346375,0,0
0.002896085096836,5386,0.346625,0,0
0.0028960836552869,5387,0.346875,0,0
0.0028960822123736,5388,0.347125,0,0
0.0028960807726435,5389,0.347375,0,0
0.0028960793279111,5390,0.347625,0,0
0.0028960778886358,5391,0.347875,0,0
0.0028960764457224,5392,0.348125,0,0
0.0028960750055376,5393,0.348375,0,0
0.0028960735621695,5394,0.348625,0,0
0.0028960721219846,5395,0.348875,0,0
0.0028960706790713,5396,0.349125,0,0
0.0028960692379769,5397,0.349375,0,0
0.0028960677964278,5398,0.349625,0,0
0.002896066354424,5399,0.349875,0,0
0.0028960649137844,5400,0.350125,0,0
0.002896063470871,5401,0.350375,0,0
0.0028960620302314,5402,0.350625,0,0
0.0028960605873181,5403,0.350875,0,0
0.0028960591466785,5404,0.351125,0,0
0.0028960577046746,5405,0.351375,0,0
0.0028960562631255,5406,0.351625,0,0
0.0028960548220311,5407,0.351875,0,0
0.0028960533795725,5408,0.352125,0,0
0.0028960519375687,5409,0.352375,0,0
0.0028960504969291,5410,0.352625,0,0
0.00289604905538,5411,0.352875,0,0
0.0028960476129214,5412,0.353125,0,0
0.0028960461709175,5413,0.353375,0,0
0.0028960447293684,5414,0.353625,0,0
0.0028960432887288,5415,0.353875,0,0
0.0028960418462702,5416,0.354125,0,0
0.0028960404060854,5417,0.354375,0,0
0.0028960389627173,5418,0.354625,0,0
0.0028960375234419,5419,0.354875,0,0
0.0028960360805286,5420,0.355125,0,0
0.00289603463807,5421,0.355375,0,0
0.0028960331974304,5422,0.355625,0,0
0.0028960317558813,5423,0.355875,0,0
0.0028960303147869,5424,0.356125,0,0
0.0028960288718736,5425,0.356375,0,0
0.002896027431234,5426,0.356625,0,0
0.0028960259905944,5427,0.356875,0,0
0.0028960245472263,5428,0.357125,0,0
0.0028960231065867,5429,0.357375,0,0
0.0028960216645828,5430,0.357625,0,0
0.0028960202239432,5431,0.357875,0,0
0.0028960187810299,5432,0.358125,0,0
0.0028960173399355,5433,0.358375,0,0
0.0028960158988411,5434,0.358625,0,0
0.002896014457292,5435,0.358875,0,0
0.0028960130157429,5436,0.359125,0,0
0.0028960115737391,5437,0.359375,0,0
0.0028960101330995,5438,0.359625,0,0
0.0028960086910956,5439,0.359875,0,0
0.0028960072495465,5440,0.360125,0,0
0.0028960058075427,5441,0.360375,0,0
0.0028960043650841,5442,0.360625,0,0
0.0028960029258087,5443,0.360875,0,0
0.0028960014838049,5444,0.361125,0,0
0.0028960000422558,5445,0.361375,0,0
0.0028959985997972,5446,0.361625,0,0
0.0028959971596123,5447,0.361875,0,0
0.002895995716699,5448,0.362125,0,0
0.0028959942760594,5449,0.362375,0,0
0.0028959928336008,5450,0.362625,0,0
0.0028959913934159,5451,0.362875,0,0
0.0028959899518668,5452,0.363125,0,0
0.0028959885094082,5453,0.363375,0,0
0.0028959870687686,5454,0.363625,0,0
0.0028959856276742,5455,0.363875,0,0
0.0028959841838514,5456,0.364125,0,0
0.0028959827454855,5457,0.364375,0,0
0.0028959813025722,5458,0.364625,0,0
0.0028959798614778,5459,0.364875,0,0
0.0028959784199287,5460,0.365125,0,0
0.0028959769792891,5461,0.365375,0,0
0.0028959755363758,5462,0.365625,0,0
0.0028959740948267,5463,0.365875,0,0
0.0028959726537323,5464,0.366125,0,0
0.0028959712112737,5465,0.366375,0,0
0.0028959697724531,5466,0.366625,0,0
0.0028959683295398,5467,0.366875,0,0
0.0028959668889001,5468,0.367125,0,0
0.0028959654459868,5469,0.367375,0,0
0.0028959640062567,5470,0.367625,0,0
0.0028959625637981,5471,0.367875,0,0
0.0028959611231585,5472,0.368125,0,0
0.0028959596806999,5473,0.368375,0,0
0.0028959582400603,5474,0.368625,0,0
0.0028959567985112,5475,0.368875,0,0
0.0028959553578716,5476,0.369125,0,0
0.0028959539145035,5477,0.369375,0,0
0.0028959524752281,5478,0.369625,0,0
0.0028959510327695,5479,0.369875,0,0
0.0028959495916752,5480,0.370125,0,0
0.0028959481505808,5481,0.370375,0,0
0.002895946708577,5482,0.370625,0,0
0.0028959452679373,5483,0.370875,0,0
0.0028959438272977,5484,0.371125,0,0
0.0028959423843844,5485,0.371375,0,0
0.0028959409437448,5486,0.371625,0,0
0.0028959395017409,5487,0.371875,0,0
0.0028959380611013,5488,0.372125,0,0
0.0028959366204617,5489,0.372375,0,0
0.0028959351770936,5490,0.372625,0,0
0.0028959337378183,5491,0.372875,0,0
0.0028959322967239,5492,0.373125,0,0
0.0028959308538106,5493,0.373375,0,0
0.0028959294127162,5494,0.373625,0,0
0.0028959279716219,5495,0.373875,0,0
0.0028959265309823,5496,0.374125,0,0
0.0028959250889784,5497,0.374375,0,0
0.0028959236469746,5498,0.374625,0,0
0.0028959222076992,5499,0.374875,0,0
0.0028959207652406,5500,0.375125,0,0
0.0028959193232367,5501,0.375375,0,0
0.0028959178825971,5502,0.375625,0,0
0.0028959164419575,5503,0.375875,0,0
0.0028959149990442,5504,0.376125,0,0
0.0028959135584046,5505,0.376375,0,0
0.0028959121173102,5506,0.376625,0,0
0.0028959106766706,5507,0.376875,0,0
0.0028959092346668,5508,0.377125,0,0
0.0028959077926629,5509,0.377375,0,0
0.0028959063524781,5510,0.377625,0,0
0.0028959049104742,5511,0.377875,0,0
0.0028959034698346,5512,0.378125,0,0
0.0028959020296497,5513,0.378375,0,0
0.0028959005862816,5514,0.378625,0,0
0.0028958991460968,5515,0.378875,0,0
0.0028958977045477,5516,0.379125,0,0
0.0028958962629986,5517,0.379375,0,0
0.002895894822359,5518,0.379625,0,0
0.0028958933803551,5519,0.379875,0,0
0.0028958919397155,5520,0.380125,0,0
0.0028958904990759,5521,0.380375,0,0
0.0028958890570721,5522,0.380625,0,0
0.0028958876159777,5523,0.380875,0,0
0.0028958861744286,5524,0.381125,0,0
0.0028958847346985,5525,0.381375,0,0
0.0028958832908756,5526,0.381625,0,0
0.002895881852055,5527,0.381875,0,0
0.0028958804095964,5528,0.382125,0,0
0.0028958789689568,5529,0.382375,0,0
0.0028958775264982,5530,0.382625,0,0
0.0028958760872229,5531,0.382875,0,0
0.0028958746443095,5532,0.383125,0,0
0.0028958732041247,5533,0.383375,0,0
0.0028958717621208,5534,0.383625,0,0
0.0028958703233002,5535,0.383875,0,0
0.0028958688799321,5536,0.384125,0,0
0.002895867438383,5537,0.384375,0,0
0.0028958659981981,5538,0.384625,0,0
0.0028958645571038,5539,0.384875,0,0
0.0028958631160094,5540,0.385125,0,0
0.0028958616749151,5541,0.385375,0,0
0.0028958602329112,5542,0.385625,0,0
0.0028958587904526,5543,0.385875,0,0
0.0028958573511773,5544,0.386125,0,0
0.0028958559096282,5545,0.386375,0,0
0.0028958544694433,5546,0.386625,0,0
0.0028958530265299,5547,0.386875,0,0
0.0028958515854356,5548,0.387125,0,0
0.0028958501457055,5549,0.387375,0,0
0.0028958487027921,5550,0.387625,0,0
0.002895847263062,5551,0.387875,0,0
0.0028958458201487,5552,0.388125,0,0
0.0028958443817828,5553,0.388375,0,0
0.0028958429388695,5554,0.388625,0,0
0.0028958414977751,5555,0.388875,0,0
0.002895840058045,5556,0.389125,0,0
0.0028958386164959,5557,0.389375,0,0
0.0028958371740373,5558,0.389625,0,0
0.0028958357343072,5559,0.389875,0,0
0.0028958342904843,5560,0.390125,0,0
0.002895832853028,5561,0.390375,0,0
0.0028958314101146,5562,0.390625,0,0
0.0028958299681108,5563,0.390875,0,0
0.0028958285288354,5564,0.391125,0,0
0.0028958270868316,5565,0.391375,0,0
0.002895825646192,5566,0.391625,0,0
0.0028958242046428,5567,0.391875,0,0
0.0028958227649127,5568,0.392125,0,0
0.0028958213233636,5569,0.392375,0,0
0.0028958198795408,5570,0.392625,0,0
0.0028958184407202,5571,0.392875,0,0
0.0028958169996258,5572,0.393125,0,0
0.002895815559441,5573,0.393375,0,0
0.0028958141174371,5574,0.393625,0,0
0.0028958126754333,5575,0.393875,0,0
0.0028958112352484,5576,0.394125,0,0
0.0028958097932446,5577,0.394375,0,0
0.0028958083535144,5578,0.394625,0,0
0.0028958069115106,5579,0.394875,0,0
0.0028958054713257,5580,0.395125,0,0
0.0028958040302314,5581,0.395375,0,0
0.0028958025882275,5582,0.395625,0,0
0.0028958011484974,5583,0.395875,0,0
0.0028957997060388,5584,0.396125,0,0
0.0028957982653992,5585,0.396375,0,0
0.0028957968247596,5586,0.396625,0,0
0.0028957953818463,5587,0.396875,0,0
0.0028957939434804,5588,0.397125,0,0
0.0028957925014765,5589,0.397375,0,0
0.0028957910603822,5590,0.397625,0,0
0.0028957896188331,5591,0.397875,0,0
0.0028957881786482,5592,0.398125,0,0
0.0028957867384634,5593,0.398375,0,0
0.00289578529555,5594,0.398625,0,0
0.0028957838558199,5595,0.398875,0,0
0.002895782415635,5596,0.399125,0,0
0.0028957809722669,5597,0.399375,0,0
0.0028957795325368,5598,0.399625,0,0
0.0028957780928067,5599,0.399875,0,0
0.0028957766489839,5600,0.400125,0,0
0.002895775210618,5601,0.400375,0,0
0.0028957737667952,5602,0.400625,0,0
0.0028957723275198,5603,0.400875,0,0
0.002895770885516,5604,0.401125,0,0
0.0028957694453311,5605,0.401375,0,0
0.0028957680042367,5606,0.401625,0,0
0.0028957665626876,5607,0.401875,0,0
0.0028957651225028,5608,0.402125,0,0
0.0028957636809537,5609,0.402375,0,0
0.0028957622425878,5610,0.402625,0,0
0.0028957607983102,5611,0.402875,0,0
0.0028957593590349,5612,0.403125,0,0
0.0028957579161215,5613,0.403375,0,0
0.0028957564773009,5614,0.403625,0,0
0.0028957550357518,5615,0.403875,0,0
0.0028957535955669,5616,0.404125,0,0
0.0028957521517441,5617,0.404375,0,0
0.002895750713833,5618,0.404625,0,0
0.0028957492709196,5619,0.404875,0,0
0.002895747832099,5620,0.405125,0,0
0.0028957463887309,5621,0.405375,0,0
0.0028957449490008,5622,0.405625,0,0
0.002895743506997,5623,0.405875,0,0
0.0028957420677216,5624,0.406125,0,0
0.0028957406266272,5625,0.406375,0,0
0.0028957391841686,5626,0.406625,0,0
0.0028957377439838,5627,0.406875,0,0
0.0028957363037989,5628,0.407125,0,0
0.0028957348622498,5629,0.407375,0,0
0.002895733420246,5630,0.407625,0,0
0.0028957319823348,5631,0.407875,0,0
0.0028957305380573,5632,0.408125,0,0
0.0028957290987819,5633,0.408375,0,0
0.0028957276581423,5634,0.408625,0,0
0.0028957262175027,5635,0.408875,0,0
0.0028957247754988,5636,0.409125,0,0
0.0028957233344045,5637,0.409375,0,0
0.0028957218955838,5638,0.409625,0,0
0.00289572045358,5639,0.409875,0,0
0.0028957190120309,5640,0.410125,0,0
0.0028957175713913,5641,0.410375,0,0
0.0028957161293874,5642,0.410625,0,0
0.0028957146905668,5643,0.410875,0,0
0.0028957132494725,5644,0.411125,0,0
0.0028957118065591,5645,0.411375,0,0
0.0028957103681932,5646,0.411625,0,0
0.0028957089257347,5647,0.411875,0,0
0.0028957074860045,5648,0.412125,0,0
0.0028957060449102,5649,0.412375,0,0
0.0028957046042706,5650,0.412625,0,0
0.0028957031627215,5651,0.412875,0,0
0.0028957017211724,5652,0.413125,0,0
0.002895700281897,5653,0.413375,0,0
0.0028956988389837,5654,0.413625,0,0
0.0028956973987988,5655,0.413875,0,0
0.0028956959586139,5656,0.414125,0,0
0.0028956945166101,5657,0.414375,0,0
0.0028956930777895,5658,0.414625,0,0
0.0028956916357856,5659,0.414875,0,0
0.0028956901946913,5660,0.415125,0,0
0.0028956887554159,5661,0.415375,0,0
0.0028956873125026,5662,0.415625,0,0
0.002895685871863,5663,0.415875,0,0
0.0028956844321328,5664,0.416125,0,0
0.0028956829910385,5665,0.416375,0,0
0.0028956815499441,5666,0.416625,0,0
0.0028956801093045,5667,0.416875,0,0
0.0028956786682102,5668,0.417125,0,0
0.0028956772280253,5669,0.417375,0,0
0.0028956757864762,5670,0.417625,0,0
0.0028956743449271,5671,0.417875,0,0
0.0028956729061065,5672,0.418125,0,0
0.0028956714641026,5673,0.418375,0,0
0.002895670023463,5674,0.418625,0,0
0.0028956685823687,5675,0.418875,0,0
0.0028956671421838,5676,0.419125,0,0
0.0028956657010895,5677,0.419375,0,0
0.0028956642595404,5678,0.419625,0,0
0.0028956628211745,5679,0.419875,0,0
0.0028956613778064,5680,0.420125,0,0
0.0028956599389858,5681,0.420375,0,0
0.0028956584978914,5682,0.420625,0,0
0.0028956570554328,5683,0.420875,0,0
0.0028956556161575,5684,0.421125,0,0
0.0028956541750631,5685,0.421375,0,0
0.0028956527326045,5686,0.421625,0,0
0.0028956512946934,5687,0.421875,0,0
0.0028956498508705,5688,0.422125,0,0
0.0028956484129594,5689,0.422375,0,0
0.0028956469709556,5690,0.422625,0,0
0.0028956455294065,5691,0.422875,0,0
0.0028956440905858,5692,0.423125,0,0
0.0028956426481273,5693,0.423375,0,0
0.0028956412079424,5694,0.423625,0,0
0.0028956397673028,5695,0.423875,0,0
0.0028956383266632,5696,0.424125,0,0
0.0028956368855688,5697,0.424375,0,0
0.002895635445384,5698,0.424625,0,0
0.0028956340033801,5699,0.424875,0,0
0.00289563256365,5700,0.425125,0,0
0.0028956311239199,5701,0.425375,0,0
0.0028956296805518,5702,0.425625,0,0
0.0028956282430954,5703,0.425875,0,0
0.0028956267988178,5704,0.426125,0,0
0.0028956253599972,5705,0.426375,0,0
0.0028956239193576,5706,0.426625,0,0
0.002895622478718,5707,0.426875,0,0
0.0028956210367141,5708,0.427125,0,0
0.0028956195983483,5709,0.427375,0,0
0.0028956181554349,5710,0.427625,0,0
0.0028956167157048,5711,0.427875,0,0
0.0028956152741557,5712,0.428125,0,0
0.0028956138339709,5713,0.428375,0,0
0.002895612393786,5714,0.428625,0,0
0.0028956109513274,5715,0.428875,0,0
0.0028956095134163,5716,0.429125,0,0
0.0028956080705029,5717,0.429375,0,0
0.0028956066307728,5718,0.429625,0,0
0.0028956051896785,5719,0.429875,0,0
0.0028956037490389,5720,0.430125,0,0
0.0028956023093087,5721,0.430375,0,0
0.0028956008677596,5722,0.430625,0,0
0.0028955994275748,5723,0.430875,0,0
0.0028955979869352,5724,0.431125,0,0
0.0028955965458408,5725,0.431375,0,0
0.0028955951052012,5726,0.431625,0,0
0.0028955936641069,5727,0.431875,0,0
0.0028955922243767,5728,0.432125,0,0
0.0028955907841919,5729,0.432375,0,0
0.0028955893417333,5730,0.432625,0,0
0.0028955879015484,5731,0.432875,0,0
0.0028955864618183,5732,0.433125,0,0
0.0028955850198145,5733,0.433375,0,0
0.0028955835796296,5734,0.433625,0,0
0.0028955821394447,5735,0.433875,0,0
0.0028955806983504,5736,0.434125,0,0
0.0028955792586203,5737,0.434375,0,0
0.0028955778166164,5738,0.434625,0,0
0.0028955763764316,5739,0.434875,0,0
0.0028955749371562,5740,0.435125,0,0
0.0028955734946976,5741,0.435375,0,0
0.002895572055877,5742,0.435625,0,0
0.0028955706129636,5743,0.435875,0,0
0.0028955691727788,5744,0.436125,0,0
0.0028955677325939,5745,0.436375,0,0
0.0028955662924091,5746,0.436625,0,0
0.0028955648513147,5747,0.436875,0,0
0.0028955634106751,5748,0.437125,0,0
0.0028955619700355,5749,0.437375,0,0
0.0028955605307601,5750,0.437625,0,0
0.0028955590883015,5751,0.437875,0,0
0.0028955576485714,5752,0.438125,0,0
0.0028955562083866,5753,0.438375,0,0
0.0028955547663827,5754,0.438625,0,0
0.0028955533266526,5755,0.438875,0,0
0.0028955518864677,5756,0.439125,0,0
0.0028955504444639,5757,0.439375,0,0
0.0028955490051885,5758,0.439625,0,0
0.0028955475654584,5759,0.439875,0,0
0.0028955461216356,5760,0.440125,0,0
0.0028955446841792,5761,0.440375,0,0
0.0028955432412658,5762,0.440625,0,0
0.0028955418033547,5763,0.440875,0,0
0.0028955403604414,5764,0.441125,0,0
0.002895538921166,5765,0.441375,0,0
0.0028955374805264,5766,0.441625,0,0
0.0028955360385226,5767,0.441875,0,0
0.0028955345992472,5768,0.442125,0,0
0.0028955331586076,5769,0.442375,0,0
0.002895531717968,5770,0.442625,0,0
0.0028955302764189,5771,0.442875,0,0
0.0028955288371435,5772,0.443125,0,0
0.0028955273951397,5773,0.443375,0,0
0.0028955259554095,5774,0.443625,0,0
0.0028955245152247,5775,0.443875,0,0
0.0028955230732208,5776,0.444125,0,0
0.002895521634855,5777,0.444375,0,0
0.0028955201933059,5778,0.444625,0,0
0.002895518753121,5779,0.444875,0,0
0.0028955173115719,5780,0.445125,0,0
0.002895515871387,5781,0.445375,0,0
0.0028955144316569,5782,0.445625,0,0
0.0028955129905626,5783,0.445875,0,0
0.0028955115494682,5784,0.446125,0,0
0.0028955101106476,5785,0.446375,0,0
0.002895508668189,5786,0.446625,0,0
0.0028955072284589,5787,0.446875,0,0
0.0028955057873645,5788,0.447125,0,0
0.0028955043480892,5789,0.447375,0,0
0.0028955029060853,5790,0.447625,0,0
0.0028955014672647,5791,0.447875,0,0
0.0028955000248061,5792,0.448125,0,0
0.0028954985855307,5793,0.448375,0,0
0.0028954971448911,5794,0.448625,0,0
0.0028954957037968,5795,0.448875,0,0
0.0028954942631572,5796,0.449125,0,0
0.0028954928238818,5797,0.449375,0,0
0.0028954913823327,5798,0.449625,0,0
0.0028954899435121,5799,0.449875,0,0
0.0028954885005987,5800,0.450125,0,0
0.0028954870617781,5801,0.450375,0,0
0.0028954856197743,5802,0.450625,0,0
0.0028954841809536,5803,0.450875,0,0
0.0028954827398593,5804,0.451125,0,0
0.0028954812992197,5805,0.451375,0,0
0.0028954798585801,5806,0.451625,0,0
0.0028954784179405,5807,0.451875,0,0
0.0028954769777556,5808,0.452125,0,0
0.002895475537116,5809,0.452375,0,0
0.0028954740973859,5810,0.452625,0,0
0.0028954726558368,5811,0.452875,0,0
0.0028954712156519,5812,0.453125,0,0
0.0028954697759218,5813,0.453375,0,0
0.0028954683334632,5814,0.453625,0,0
0.0028954668937331,5815,0.453875,0,0
0.0028954654553672,5816,0.454125,0,0
0.0028954640119991,5817,0.454375,0,0
0.0028954625736333,5818,0.454625,0,0
0.0028954611320842,5819,0.454875,0,0
0.0028954596918993,5820,0.455125,0,0
0.0028954582517144,5821,0.455375,0,0
0.0028954568110748,5822,0.455625,0,0
0.0028954553699805,5823,0.455875,0,0
0.0028954539325241,5824,0.456125,0,0
0.0028954524877918,5825,0.456375,0,0
0.0028954510503354,5826,0.456625,0,0
0.0028954496083315,5827,0.456875,0,0
0.0028954481686014,5828,0.457125,0,0
0.0028954467265976,5829,0.457375,0,0
0.0028954452886865,5830,0.457625,0,0
0.0028954438466826,5831,0.457875,0,0
0.002895442407862,5832,0.458125,0,0
0.0028954409649486,5833,0.458375,0,0
0.0028954395274923,5834,0.458625,0,0
0.0028954380845789,5835,0.458875,0,0
0.0028954366448488,5836,0.459125,0,0
0.0028954352060282,5837,0.459375,0,0
0.0028954337640243,5838,0.459625,0,0
0.00289543232293,5839,0.459875,0,0
0.0028954308841094,5840,0.460125,0,0
0.0028954294421055,5841,0.460375,0,0
0.0028954280032849,5842,0.460625,0,0
0.0028954265612811,5843,0.460875,0,0
0.0028954251220057,5844,0.461125,0,0
0.0028954236822756,5845,0.461375,0,0
0.0028954222411812,5846,0.461625,0,0
0.0028954207996321,5847,0.461875,0,0
0.002895419359902,5848,0.462125,0,0
0.0028954179206266,5849,0.462375,0,0
0.0028954164786228,5850,0.462625,0,0
0.0028954150388927,5851,0.462875,0,0
0.0028954135991626,5852,0.463125,0,0
0.0028954121580682,5853,0.463375,0,0
0.0028954107178834,5854,0.463625,0,0
0.0028954092772437,5855,0.463875,0,0
0.0028954078366041,5856,0.464125,0,0
0.0028954063973288,5857,0.464375,0,0
0.0028954049553249,5858,0.464625,0,0
0.002895403516959,5859,0.464875,0,0
0.0028954020749552,5860,0.465125,0,0
0.0028954006356798,5861,0.465375,0,0
0.0028953991945855,5862,0.465625,0,0
0.0028953977548554,5863,0.465875,0,0
0.0028953963128515,5864,0.466125,0,0
0.0028953948735762,5865,0.466375,0,0
0.0028953934329365,5866,0.466625,0,0
0.0028953919932064,5867,0.466875,0,0
0.0028953905530216,5868,0.467125,0,0
0.002895389112382,5869,0.467375,0,0
0.0028953876721971,5870,0.467625,0,0
0.0028953862311027,5871,0.467875,0,0
0.0028953847918274,5872,0.468125,0,0
0.0028953833511878,5873,0.468375,0,0
0.0028953819100934,5874,0.468625,0,0
0.0028953804703633,5875,0.468875,0,0
0.0028953790301784,5876,0.469125,0,0
0.0028953775886293,5877,0.469375,0,0
0.0028953761488992,5878,0.469625,0,0
0.0028953747105334,5879,0.469875,0,0
0.0028953732671653,5880,0.470125,0,0
0.0028953718283447,5881,0.470375,0,0
0.0028953703881598,5882,0.470625,0,0
0.0028953689470654,5883,0.470875,0,0
0.0028953675077901,5884,0.471125,0,0
0.0028953660671505,5885,0.471375,0,0
0.0028953646269656,5886,0.471625,0,0
0.0028953631858712,5887,0.471875,0,0
0.0028953617465959,5888,0.472125,0,0
0.0028953603050468,5889,0.472375,0,0
0.0028953588657714,5890,0.472625,0,0
0.0028953574260413,5891,0.472875,0,0
0.0028953559849469,5892,0.473125,0,0
0.0028953545443073,5893,0.473375,0,0
0.0028953531036677,5894,0.473625,0,0
0.0028953516643924,5895,0.473875,0,0
0.0028953502246623,5896,0.474125,0,0
0.0028953487822037,5897,0.474375,0,0
0.0028953473429283,5898,0.474625,0,0
0.0028953459036529,5899,0.474875,0,0
0.0028953444611943,5900,0.475125,0,0
0.0028953430223737,5901,0.475375,0,0
0.0028953415830983,5902,0.475625,0,0
0.0028953401415492,5903,0.475875,0,0
0.0028953387009096,5904,0.476125,0,0
0.002895337262089,5905,0.476375,0,0
0.0028953358196304,5906,0.476625,0,0
0.0028953343812645,5907,0.476875,0,0
0.0028953329392607,5908,0.477125,0,0
0.0028953315004401,5909,0.477375,0,0
0.0028953300602552,5910,0.477625,0,0
0.0028953286191609,5911,0.477875,0,0
0.0028953271785213,5912,0.478125,0,0
0.0028953257387911,5913,0.478375,0,0
0.0028953242976968,5914,0.478625,0,0
0.0028953228593309,5915,0.478875,0,0
0.0028953214182366,5916,0.479125,0,0
0.0028953199785064,5917,0.479375,0,0
0.0028953185378668,5918,0.479625,0,0
0.0028953170972272,5919,0.479875,0,0
0.0028953156565876,5920,0.480125,0,0
0.0028953142164028,5921,0.480375,0,0
0.0028953127771274,5922,0.480625,0,0
0.0028953113355783,5923,0.480875,0,0
0.0028953098963029,5924,0.481125,0,0
0.0028953084565728,5925,0.481375,0,0
0.002895307016388,5926,0.481625,0,0
0.0028953055739294,5927,0.481875,0,0
0.0028953041369277,5928,0.482125,0,0
0.0028953026949239,5929,0.482375,0,0
0.0028953012556485,5930,0.482625,0,0
0.0028952998145542,5931,0.482875,0,0
0.0028952983739146,5932,0.483125,0,0
0.0028952969341844,5933,0.483375,0,0
0.0028952954953638,5934,0.483625,0,0
0.0028952940524505,5935,0.483875,0,0
0.0028952926145394,5936,0.484125,0,0
0.0028952911738997,5937,0.484375,0,0
0.0028952897332601,5938,0.484625,0,0
0.0028952882926205,5939,0.484875,0,0
0.0028952868537999,5940,0.485125,0,0
0.0028952854127056,5941,0.485375,0,0
0.0028952839729754,5942,0.485625,0,0
0.0028952825318811,5943,0.485875,0,0
0.0028952810926057,5944,0.486125,0,0
0.0028952796519661,5945,0.486375,0,0
0.002895278212236,5946,0.486625,0,0
0.0028952767711417,5947,0.486875,0,0
0.002895275332321,5948,0.487125,0,0
0.0028952738921362,5949,0.487375,0,0
0.0028952724487681,5950,0.487625,0,0
0.0028952710126759,5951,0.487875,0,0
0.0028952695697626,5952,0.488125,0,0
0.0028952681304872,5953,0.488375,0,0
0.0028952666916666,5954,0.488625,0,0
0.002895265249208,5955,0.488875,0,0
0.0028952638099327,5956,0.489125,0,0
0.002895262371112,5957,0.489375,0,0
0.0028952609286534,5958,0.489625,0,0
0.0028952594898328,5959,0.489875,0,0
0.002895258049648,5960,0.490125,0,0
0.0028952566090084,5961,0.490375,0,0
0.0028952551688235,5962,0.490625,0,0
0.0028952537300029,5963,0.490875,0,0
0.0028952522870895,5964,0.491125,0,0
0.0028952508491784,5965,0.491375,0,0
0.002895249409903,5966,0.491625,0,0
0.0028952479678992,5967,0.491875,0,0
0.0028952465281691,5968,0.492125,0,0
0.002895245088439,5969,0.492375,0,0
0.0028952436482541,5970,0.492625,0,0
0.0028952422080692,5971,0.492875,0,0
0.0028952407669749,5972,0.493125,0,0
0.0028952393272448,5973,0.493375,0,0
0.0028952378879694,5974,0.493625,0,0
0.0028952364468751,5975,0.493875,0,0
0.0028952350080544,5976,0.494125,0,0
0.0028952335660506,5977,0.494375,0,0
0.0028952321276847,5978,0.494625,0,0
0.0028952306861356,5979,0.494875,0,0
0.0028952292477697,5980,0.495125,0,0
0.0028952278066754,5981,0.495375,0,0
0.0028952263664905,5982,0.495625,0,0
0.0028952249267604,5983,0.495875,0,0
0.0028952234856661,5984,0.496125,0,0
0.002895222045936,5985,0.496375,0,0
0.0028952206052963,5986,0.496625,0,0
0.0028952191673852,5987,0.496875,0,0
0.0028952177249266,5988,0.497125,0,0
0.0028952162865608,5989,0.497375,0,0
0.0028952148459211,5990,0.497625,0,0
0.0028952134048268,5991,0.497875,0,0
0.0028952119660062,5992,0.498125,0,0
0.0028952105244571,5993,0.498375,0,0
0.0028952090856365,5994,0.498625,0,0
0.0028952076454516,5995,0.498875,0,0
0.0028952062052667,5996,0.499125,0,0
0.0028952047650819,5997,0.499375,0,0
0.002895203324897,5998,0.499625,0,0
0.0028952018856216,5999,0.499875,0,0
0.0028952004436178,6000,0.500125,0,0
0.0028951990066162,6001,0.500375,0,0
0.0028951975646123,6002,0.500625,0,0
0.002895196123518,6003,0.500875,0,0
0.0028951946856068,6004,0.501125,0,0
