cn_ODE,id,x,y,z
-4.2524477016949e-09,5754,0.438625,0,0
-4.2533263628795e-09,5755,0.438875,0,0
-4.254363570363e-09,5756,0.439125,0,0
-4.2555672868244e-09,5757,0.439375,0,0
-4.2565719004801e-09,5758,0.439625,0,0
-4.2576752493377e-09,5759,0.439875,0,0
-4.2584789520096e-09,5760,0.440125,0,0
-4.2595043524773e-09,5761,0.440375,0,0
-4.2607582317205e-09,5762,0.440625,0,0
-4.2613973981205e-09,5763,0.440875,0,0
-4.2627536229046e-09,5764,0.441125,0,0
-4.263482414579e-09,5765,0.441375,0,0
-4.2646780648201e-09,5766,0.441625,0,0
-4.265788733479e-09,5767,0.441875,0,0
-4.2665900808572e-09,5768,0.442125,0,0
-4.2675125962307e-09,5769,0.442375,0,0
-4.2687751512056e-09,5770,0.442625,0,0
-4.269589257231e-09,5771,0.442875,0,0
-4.2705177575361e-09,5772,0.443125,0,0
-4.2718787628929e-09,5773,0.443375,0,0
-4.2724002596384e-09,5774,0.443625,0,0
-4.2738055645744e-09,5775,0.443875,0,0
-4.2744375395969e-09,5776,0.444125,0,0
-4.2757408198616e-09,5777,0.444375,0,0
-4.2766083860259e-09,5778,0.444625,0,0
-4.277603502694e-09,5779,0.444875,0,0
-4.2785153881429e-09,5780,0.445125,0,0
-4.2796727319221e-09,5781,0.445375,0,0
-4.2806887582422e-09,5782,0.445625,0,0
-4.2814327716001e-09,5783,0.445875,0,0
-4.2826631871905e-09,5784,0.446125,0,0
-4.283532579856e-09,5785,0.446375,0,0
-4.2844870838286e-09,5786,0.446625,0,0
-4.2854054616698e-09,5787,0.446875,0,0
-4.2866507728428e-09,5788,0.447125,0,0
-4.2873407639029e-09,5789,0.447375,0,0
-4.2883916397877e-09,5790,0.447625,0,0
-4.2893363567758e-09,5791,0.447875,0,0
-4.2903845089821e-09,5792,0.448125,0,0
-4.2913392275183e-09,5793,0.448375,0,0
-4.2922790598773e-09,5794,0.448625,0,0
-4.2933460520751e-09,5795,0.448875,0,0
-4.2944854571059e-09,5796,0.449125,0,0
-4.2949720347894e-09,5797,0.449375,0,0
-4.2960646685312e-09,5798,0.449625,0,0
-4.2971889909816e-09,5799,0.449875,0,0
-4.2983341059903e-09,5800,0.450125,0,0
-4.2991181237791e-09,5801,0.450375,0,0
-4.3001061378659e-09,5802,0.450625,0,0
-4.3009146374548e-09,5803,0.450875,0,0
-4.3019775717819e-09,5804,0.451125,0,0
-4.3029178876139e-09,5805,0.451375,0,0
-4.3039972347832e-09,5806,0.451625,0,0
-4.3047953359246e-09,5807,0.451875,0,0
-4.3058652390696e-09,5808,0.452125,0,0
-4.3067251350728e-09,5809,0.452375,0,0
-4.3076753550374e-09,5810,0.452625,0,0
-4.3088570794876e-09,5811,0.452875,0,0
-4.3094521701961e-09,5812,0.453125,0,0
-4.3107232910186e-09,5813,0.453375,0,0
-4.3114082089342e-09,5814,0.453625,0,0
-4.3126050362394e-09,5815,0.453875,0,0
-4.3132185843515e-09,5816,0.454125,0,0
-4.3143996433185e-09,5817,0.454375,0,0
-4.3155556350705e-09,5818,0.454625,0,0
-4.3162080968248e-09,5819,0.454875,0,0
-4.3171439023757e-09,5820,0.455125,0,0
-4.318124164444e-09,5821,0.455375,0,0
-4.3190488614492e-09,5822,0.455625,0,0
-4.3199340647097e-09,5823,0.455875,0,0
-4.320975784453e-09,5824,0.456125,0,0
-4.3217379232046e-09,5825,0.456375,0,0
-4.3227770578575e-09,5826,0.456625,0,0
-4.3236240070501e-09,5827,0.456875,0,0
-4.3248564887233e-09,5828,0.457125,0,0
-4.3254960032063e-09,5829,0.457375,0,0
-4.3265732162321e-09,5830,0.457625,0,0
-4.3273412107326e-09,5831,0.457875,0,0
-4.3282029246175e-09,5832,0.458125,0,0
-4.3293933780337e-09,5833,0.458375,0,0
-4.3302733323462e-09,5834,0.458625,0,0
-4.3311265355151e-09,5835,0.458875,0,0
-4.3319305581893e-09,5836,0.459125,0,0
-4.3330213118161e-09,5837,0.459375,0,0
-4.3340870374759e-09,5838,0.459625,0,0
-4.3347625275489e-09,5839,0.459875,0,0
-4.3354473668056e-09,5840,0.460125,0,0
-4.3366590354291e-09,5841,0.460375,0,0
-4.3373909364597e-09,5842,0.460625,0,0
-4.3385462085996e-09,5843,0.460875,0,0
-4.3393892855371e-09,5844,0.461125,0,0
-4.3402900929876e-09,5845,0.461375,0,0
-4.341222695724e-09,5846,0.461625,0,0
-4.3421515118301e-09,5847,0.461875,0,0
-4.3430960510902e-09,5848,0.462125,0,0
-4.3437687019087e-09,5849,0.462375,0,0
-4.3447900673825e-09,5850,0.462625,0,0
-4.3458186536969e-09,5851,0.462875,0,0
-4.3468158818216e-09,5852,0.463125,0,0
-4.3473648106711e-09,5853,0.463375,0,0
-4.3484027919497e-09,5854,0.463625,0,0
-4.3494277166423e-09,5855,0.463875,0,0
-4.3500590074248e-09,5856,0.464125,0,0
-4.350899038242e-09,5857,0.464375,0,0
-4.3520924435884e-09,5858,0.464625,0,0
-4.3529881138451e-09,5859,0.464875,0,0
-4.3537036033888e-09,5860,0.465125,0,0
-4.3545022166802e-09,5861,0.465375,0,0
-4.3556364184621e-09,5862,0.465625,0,0
-4.3565526426442e-09,5863,0.465875,0,0
-4.3570803904928e-09,5864,0.466125,0,0
-4.3582796525096e-09,5865,0.466375,0,0
-4.3589423798695e-09,5866,0.466625,0,0
-4.3600038772222e-09,5867,0.466875,0,0
-4.3606722616239e-09,5868,0.467125,0,0
-4.3616562433459e-09,5869,0.467375,0,0
-4.3627001501418e-09,5870,0.467625,0,0
-4.3633568104961e-09,5871,0.467875,0,0
-4.3643490797783e-09,5872,0.468125,0,0
-4.3652027027232e-09,5873,0.468375,0,0
-4.3660721003218e-09,5874,0.468625,0,0
-4.3669555621639e-09,5875,0.468875,0,0
-4.3678480054555e-09,5876,0.469125,0,0
-4.3683897436864e-09,5877,0.469375,0,0
-4.3694257248288e-09,5878,0.469625,0,0
-4.3705292231708e-09,5879,0.469875,0,0
-4.3711615383617e-09,5880,0.470125,0,0
-4.3721485488296e-09,5881,0.470375,0,0
-4.3729244183783e-09,5882,0.470625,0,0
-4.3739154340788e-09,5883,0.470875,0,0
-4.3748068461315e-09,5884,0.471125,0,0
-4.3755889244995e-09,5885,0.471375,0,0
-4.3765573086722e-09,5886,0.471625,0,0
-4.3774014969441e-09,5887,0.471875,0,0
-4.3782148430522e-09,5888,0.472125,0,0
-4.3789620854623e-09,5889,0.472375,0,0
-4.3797985324492e-09,5890,0.472625,0,0
-4.3805349465257e-09,5891,0.472875,0,0
-4.3814013022596e-09,5892,0.473125,0,0
-4.3825472669304e-09,5893,0.473375,0,0
-4.3830846781375e-09,5894,0.473625,0,0
-4.3840756322553e-09,5895,0.473875,0,0
-4.3848745421844e-09,5896,0.474125,0,0
-4.385780028401e-09,5897,0.474375,0,0
-4.3865910698477e-09,5898,0.474625,0,0
-4.3873996504265e-09,5899,0.474875,0,0
-4.3883394538645e-09,5900,0.475125,0,0
-4.3890660026227e-09,5901,0.475375,0,0
-4.3902609733943e-09,5902,0.475625,0,0
-4.3910043191276e-09,5903,0.475875,0,0
-4.3915980789508e-09,5904,0.476125,0,0
-4.392426537753e-09,5905,0.476375,0,0
-4.3932996390405e-09,5906,0.476625,0,0
-4.394031223728e-09,5907,0.476875,0,0
-4.3951014282e-09,5908,0.477125,0,0
-4.3956568376781e-09,5909,0.477375,0,0
-4.39657844674e-09,5910,0.477625,0,0
-4.3975481255586e-09,5911,0.477875,0,0
-4.3984119053636e-09,5912,0.478125,0,0
-4.3989878221464e-09,5913,0.478375,0,0
-4.3997954886344e-09,5914,0.478625,0,0
-4.4009366950671e-09,5915,0.478875,0,0
-4.4015826315778e-09,5916,0.479125,0,0
-4.4023093207673e-09,5917,0.479375,0,0
-4.403184621928e-09,5918,0.479625,0,0
-4.4040528600537e-09,5919,0.479875,0,0
-4.4048805831977e-09,5920,0.480125,0,0
-4.4056371374408e-09,5921,0.480375,0,0
-4.4063060937319e-09,5922,0.480625,0,0
-4.4072534574743e-09,5923,0.480875,0,0
-4.4081861811534e-09,5924,0.481125,0,0
-4.4087725007205e-09,5925,0.481375,0,0
-4.4098192277431e-09,5926,0.481625,0,0
-4.410316813277e-09,5927,0.481875,0,0
-4.4113252903788e-09,5928,0.482125,0,0
-4.4120654439498e-09,5929,0.482375,0,0
-4.4128715120798e-09,5930,0.482625,0,0
-4.4135492664548e-09,5931,0.482875,0,0
-4.4145508288132e-09,5932,0.483125,0,0
-4.4152094147648e-09,5933,0.483375,0,0
-4.416083695854e-09,5934,0.483625,0,0
-4.4167723667354e-09,5935,0.483875,0,0
-4.4179278192052e-09,5936,0.484125,0,0
-4.418433621528e-09,5937,0.484375,0,0
-4.4194049584711e-09,5938,0.484625,0,0
-4.4199489203194e-09,5939,0.484875,0,0
-4.4206644470783e-09,5940,0.485125,0,0
-4.4216618296205e-09,5941,0.485375,0,0
-4.4223230600225e-09,5942,0.485625,0,0
-4.4232886086814e-09,5943,0.485875,0,0
-4.4239519340602e-09,5944,0.486125,0,0
-4.4247431582427e-09,5945,0.486375,0,0
-4.425554949632e-09,5946,0.486625,0,0
-4.4262833840617e-09,5947,0.486875,0,0
-4.427104095616e-09,5948,0.487125,0,0
-4.4279466279858e-09,5949,0.487375,0,0
-4.4286464738745e-09,5950,0.487625,0,0
-4.4294203358874e-09,5951,0.487875,0,0
-4.4301027938296e-09,5952,0.488125,0,0
-4.4310119886681e-09,5953,0.488375,0,0
-4.4315638371385e-09,5954,0.488625,0,0
-4.4324234358534e-09,5955,0.488875,0,0
-4.4332243164826e-09,5956,0.489125,0,0
-4.4340670051672e-09,5957,0.489375,0,0
-4.4346655839439e-09,5958,0.489625,0,0
-4.4356114100978e-09,5959,0.489875,0,0
-4.4364573346652e-09,5960,0.490125,0,0
-4.4370486117467e-09,5961,0.490375,0,0
-4.4377054132371e-09,5962,0.490625,0,0
-4.4386492221787e-09,5963,0.490875,0,0
-4.439331577989e-09,5964,0.491125,0,0
-4.4398542519341e-09,5965,0.491375,0,0
-4.4408081450943e-09,5966,0.491625,0,0
-4.4416286830407e-09,5967,0.491875,0,0
-4.4421661035178e-09,5968,0.492125,0,0
-4.4431610715418e-09,5969,0.492375,0,0
-4.4439124125071e-09,5970,0.492625,0,0
-4.4446224214359e-09,5971,0.492875,0,0
-4.4454294066112e-09,5972,0.493125,0,0
-4.4459164157801e-09,5973,0.493375,0,0
-4.4468846874398e-09,5974,0.493625,0,0
-4.4475088202111e-09,5975,0.493875,0,0
-4.4482477527265e-09,5976,0.494125,0,0
-4.4489682832682e-09,5977,0.494375,0,0
-4.4498362994035e-09,5978,0.494625,0,0
-4.4504797608704e-09,5979,0.494875,0,0
-4.451113340512e-09,5980,0.495125,0,0
-4.4519164174638e-09,5981,0.495375,0,0
-4.4527066651325e-09,5982,0.495625,0,0
-4.4533355680681e-09,5983,0.495875,0,0
-4.4542578761151e-09,5984,0.496125,0,0
-4.4549526886765e-09,5985,0.496375,0,0
-4.4554327271302e-09,5986,0.496625,0,0
-4.4564416009415e-09,5987,0.496875,0,0
-4.4570461128518e-09,5988,0.497125,0,0
-4.4576856816805e-09,5989,0.497375,0,0
-4.4587094400156e-09,5990,0.497625,0,0
-4.4593402896633e-09,5991,0.497875,0,0
-4.4599884044716e-09,5992,0.498125,0,0
-4.4607271833014e-09,5993,0.498375,0,0
-4.4613878076344e-09,5994,0.498625,0,0
-4.4621742724404e-09,5995,0.498875,0,0
-4.4627774151932e-09,5996,0.499125,0,0
-4.4634283306584e-09,5997,0.499375,0,0
-4.4643260637182e-09,5998,0.499625,0,0
-4.4648677728653e-09,5999,0.499875,0,0
-4.4658556447319e-09,6000,0.500125,0,0
-4.4663721116467e-09,6001,0.500375,0,0
-4.4671302853897e-09,6002,0.500625,0,0
-4.4677305524317e-09,6003,0.500875,0,0
-4.4683858908996e-09,6004,0.501125,0,0
-4.4692290400179e-09,6005,0.501375,0,0
-4.46988502589e-09,6006,0.501625,0,0
-4.4705197119329e-09,6007,0.501875,0,0
-4.4713990739187e-09,6008,0.502125,0,0
-4.4719292480763e-09,6009,0.502375,0,0
-4.4728839232444e-09,6010,0.502625,0,0
-4.4733778936147e-09,6011,0.502875,0,0
-4.4740236078639e-09,6012,0.503125,0,0
-4.4748995790345e-09,6013,0.503375,0,0
-4.4754556681448e-09,6014,0.503625,0,0
-4.4760875971971e-09,6015,0.503875,0,0
-4.4769480931164e-09,6016,0.504125,0,0
-4.477626103092e-09,6017,0.504375,0,0
-4.4782035309274e-09,6018,0.504625,0,0
-4.4790400542422e-09,6019,0.504875,0,0
-4.4794417592244e-09,6020,0.505125,0,0
-4.4803668099776e-09,6021,0.505375,0,0
-4.4810207760625e-09,6022,0.505625,0,0
-4.4815932165407e-09,6023,0.505875,0,0
-4.4823374174656e-09,6024,0.506125,0,0
-4.4829449689367e-09,6025,0.506375,0,0
-4.4837518492968e-09,6026,0.506625,0,0
-4.4842952260282e-09,6027,0.506875,0,0
-4.4849845038189e-09,6028,0.507125,0,0
-4.4858179454516e-09,6029,0.507375,0,0
-4.4861122110943e-09,6030,0.507625,0,0
-4.4870020034303e-09,6031,0.507875,0,0
-4.4877971609898e-09,6032,0.508125,0,0
-4.4881311828896e-09,6033,0.508375,0,0
-4.4890229641402e-09,6034,0.508625,0,0
-4.4896907717463e-09,6035,0.508875,0,0
-4.4904815418379e-09,6036,0.509125,0,0
-4.4909049245481e-09,6037,0.509375,0,0
-4.4916659500951e-09,6038,0.509625,0,0
-4.4922806175646e-09,6039,0.509875,0,0
-4.4931268632455e-09,6040,0.510125,0,0
-4.4936061531389e-09,6041,0.510375,0,0
-4.4943318905073e-09,6042,0.510625,0,0
-4.4953104260108e-09,6043,0.510875,0,0
-4.4955533886704e-09,6044,0.511125,0,0
-4.4962701791754e-09,6045,0.511375,0,0
-4.4970823890667e-09,6046,0.511625,0,0
-4.4974088900457e-09,6047,0.511875,0,0
-4.4982155736231e-09,6048,0.512125,0,0
-4.4990039955767e-09,6049,0.512375,0,0
-4.499377180431e-09,6050,0.512625,0,0
-4.500275467247e-09,6051,0.512875,0,0
-4.5006558382476e-09,6052,0.513125,0,0
-4.5015503111114e-09,6053,0.513375,0,0
-4.5021071636085e-09,6054,0.513625,0,0
-4.5027077141423e-09,6055,0.513875,0,0
-4.5034923160721e-09,6056,0.514125,0,0
-4.5040144259882e-09,6057,0.514375,0,0
-4.5046837180839e-09,6058,0.514625,0,0
-4.5052554687656e-09,6059,0.514875,0,0
-4.5060214874974e-09,6060,0.515125,0,0
-4.5065618969572e-09,6061,0.515375,0,0
-4.5071782348298e-09,6062,0.515625,0,0
-4.5076482669106e-09,6063,0.515875,0,0
-4.5087007178701e-09,6064,0.516125,0,0
-4.5089090848038e-09,6065,0.516375,0,0
-4.5095242399474e-09,6066,0.516625,0,0
-4.5103519913619e-09,6067,0.516875,0,0
-4.5109116544905e-09,6068,0.517125,0,0
-4.511597790968e-09,6069,0.517375,0,0
-4.5122720537783e-09,6070,0.517625,0,0
-4.5127678116185e-09,6071,0.517875,0,0
-4.5132275190859e-09,6072,0.518125,0,0
-4.5139986582605e-09,6073,0.518375,0,0
-4.5147923201361e-09,6074,0.518625,0,0
-4.5151961830601e-09,6075,0.518875,0,0
-4.5157650980653e-09,6076,0.519125,0,0
-4.5164770586122e-09,6077,0.519375,0,0
-4.5171512910106e-09,6078,0.519625,0,0
-4.5177263339536e-09,6079,0.519875,0,0
-4.5181240957467e-09,6080,0.520125,0,0
-4.518885048083e-09,6081,0.520375,0,0
-4.5193881428819e-09,6082,0.520625,0,0
-4.5200058476354e-09,6083,0.520875,0,0
-4.5207309410961e-09,6084,0.521125,0,0
-4.5210284895945e-09,6085,0.521375,0,0
-4.5218343457359e-09,6086,0.521625,0,0
-4.5225273660298e-09,6087,0.521875,0,0
-4.5229626212959e-09,6088,0.522125,0,0
-4.5237334456725e-09,6089,0.522375,0,0
-4.5240059575846e-09,6090,0.522625,0,0
-4.5249126804964e-09,6091,0.522875,0,0
-4.5252544895156e-09,6092,0.523125,0,0
-4.5261151400151e-09,6093,0.523375,0,0
-4.5267260715678e-09,6094,0.523625,0,0
-4.5272085175195e-09,6095,0.523875,0,0
-4.5276957788738e-09,6096,0.524125,0,0
-4.528338331725e-09,6097,0.524375,0,0
-4.5289632069037e-09,6098,0.524625,0,0
-4.5293425447409e-09,6099,0.524875,0,0
-4.5303463939799e-09,6100,0.525125,0,0
-4.5306054535994e-09,6101,0.525375,0,0
-4.5311674932991e-09,6102,0.525625,0,0
-4.5317330770389e-09,6103,0.525875,0,0
-4.532434439889e-09,6104,0.526125,0,0
-4.5330010826233e-09,6105,0.526375,0,0
-4.5335788163121e-09,6106,0.526625,0,0
-4.5341889475881e-09,6107,0.526875,0,0
-4.5347567473016e-09,6108,0.527125,0,0
-4.5351761658163e-09,6109,0.527375,0,0
-4.5358931227463e-09,6110,0.527625,0,0
-4.5363191696394e-09,6111,0.527875,0,0
-4.5370630852835e-09,6112,0.528125,0,0
-4.5371852390626e-09,6113,0.528375,0,0
-4.5381139130297e-09,6114,0.528625,0,0
-4.5386172793942e-09,6115,0.528875,0,0
-4.5392828087391e-09,6116,0.529125,0,0
-4.5395454362782e-09,6117,0.529375,0,0
-4.5401735188793e-09,6118,0.529625,0,0
-4.5408644562853e-09,6119,0.529875,0,0
-4.5413472661495e-09,6120,0.530125,0,0
-4.5419553727593e-09,6121,0.530375,0,0
-4.5424575442516e-09,6122,0.530625,0,0
-4.5429404092745e-09,6123,0.530875,0,0
-4.543591303652e-09,6124,0.531125,0,0
-4.5442445992662e-09,6125,0.531375,0,0
-4.5448253717568e-09,6126,0.531625,0,0
-4.5450220923806e-09,6127,0.531875,0,0
-4.5458853116531e-09,6128,0.532125,0,0
-4.5460882387651e-09,6129,0.532375,0,0
-4.5469658038484e-09,6130,0.532625,0,0
-4.5472106341275e-09,6131,0.532875,0,0
-4.5479468338029e-09,6132,0.533125,0,0
-4.5483472624623e-09,6133,0.533375,0,0
-4.5491334037695e-09,6134,0.533625,0,0
-4.5492983185636e-09,6135,0.533875,0,0
-4.550066616993e-09,6136,0.534125,0,0
-4.5507260297301e-09,6137,0.534375,0,0
-4.551052662006e-09,6138,0.534625,0,0
-4.5517493491259e-09,6139,0.534875,0,0
-4.5522638239548e-09,6140,0.535125,0,0
-4.5527186781267e-09,6141,0.535375,0,0
-4.5532635991686e-09,6142,0.535625,0,0
-4.5538724126781e-09,6143,0.535875,0,0
-4.5544092299593e-09,6144,0.536125,0,0
-4.5546947546014e-09,6145,0.536375,0,0
-4.5553550104412e-09,6146,0.536625,0,0
-4.5560425955484e-09,6147,0.536875,0,0
-4.5563583662056e-09,6148,0.537125,0,0
-4.5568983098379e-09,6149,0.537375,0,0
-4.5573697500263e-09,6150,0.537625,0,0
-4.557813802319e-09,6151,0.537875,0,0
-4.5583030425591e-09,6152,0.538125,0,0
-4.5591377974047e-09,6153,0.538375,0,0
-4.5592617444541e-09,6154,0.538625,0,0
-4.5599730739683e-09,6155,0.538875,0,0
-4.5604784095963e-09,6156,0.539125,0,0
-4.5609801861679e-09,6157,0.539375,0,0
-4.5614884806107e-09,6158,0.539625,0,0
-4.5621281149794e-09,6159,0.539875,0,0
-4.5625991408128e-09,6160,0.540125,0,0
-4.5628294143495e-09,6161,0.540375,0,0
-4.5636020607007e-09,6162,0.540625,0,0
-4.5641556683975e-09,6163,0.540875,0,0
-4.5644994364617e-09,6164,0.541125,0,0
-4.564772251083e-09,6165,0.541375,0,0
-4.5655491939106e-09,6166,0.541625,0,0
-4.565632024734e-09,6167,0.541875,0,0
-4.5664951182391e-09,6168,0.542125,0,0
-4.5670238214325e-09,6169,0.542375,0,0
-4.5672994752812e-09,6170,0.542625,0,0
-4.5679041406062e-09,6171,0.542875,0,0
-4.5684475653406e-09,6172,0.543125,0,0
-4.5689195508555e-09,6173,0.543375,0,0
-4.5693586542804e-09,6174,0.543625,0,0
-4.5696877672651e-09,6175,0.543875,0,0
-4.5703492575233e-09,6176,0.544125,0,0
-4.5707268081887e-09,6177,0.544375,0,0
-4.5712000366059e-09,6178,0.544625,0,0
-4.5719866237912e-09,6179,0.544875,0,0
-4.5723836086722e-09,6180,0.545125,0,0
-4.5726213554519e-09,6181,0.545375,0,0
-4.5731011938431e-09,6182,0.545625,0,0
-4.5735435026304e-09,6183,0.545875,0,0
-4.5741854945154e-09,6184,0.546125,0,0
-4.5745969825249e-09,6185,0.546375,0,0
-4.5749370578506e-09,6186,0.546625,0,0
-4.5756112089068e-09,6187,0.546875,0,0
-4.5759336657846e-09,6188,0.547125,0,0
-4.5764454707656e-09,6189,0.547375,0,0
-4.576952987483e-09,6190,0.547625,0,0
-4.577266890846e-09,6191,0.547875,0,0
-4.5777172364987e-09,6192,0.548125,0,0
-4.5783218823622e-09,6193,0.548375,0,0
-4.5785501422916e-09,6194,0.548625,0,0
-4.5789517293397e-09,6195,0.548875,0,0
-4.5796408412204e-09,6196,0.549125,0,0
-4.5799208512308e-09,6197,0.549375,0,0
-4.5807055653756e-09,6198,0.549625,0,0
-4.5810214226334e-09,6199,0.549875,0,0
-4.581433000713e-09,6200,0.550125,0,0
-4.5817973946393e-09,6201,0.550375,0,0
-4.5822465064157e-09,6202,0.550625,0,0
-4.5827684657361e-09,6203,0.550875,0,0
-4.5831444258227e-09,6204,0.551125,0,0
-4.5837182856029e-09,6205,0.551375,0,0
-4.5840181093809e-09,6206,0.551625,0,0
-4.5846537221456e-09,6207,0.551875,0,0
-4.5850054582284e-09,6208,0.552125,0,0
-4.5854856570626e-09,6209,0.552375,0,0
-4.5858130176513e-09,6210,0.552625,0,0
-4.5861631711242e-09,6211,0.552875,0,0
-4.5868543021958e-09,6212,0.553125,0,0
-4.5872081498707e-09,6213,0.553375,0,0
-4.5873505700447e-09,6214,0.553625,0,0
-4.5879930659211e-09,6215,0.553875,0,0
-4.5884183113448e-09,6216,0.554125,0,0
-4.5889847161509e-09,6217,0.554375,0,0
-4.5892948091395e-09,6218,0.554625,0,0
-4.5895789619406e-09,6219,0.554875,0,0
-4.5904441624571e-09,6220,0.555125,0,0
-4.5903599284051e-09,6221,0.555375,0,0
-4.5909866229835e-09,6222,0.555625,0,0
-4.5915585169425e-09,6223,0.555875,0,0
-4.5918994683307e-09,6224,0.556125,0,0
-4.5921340471801e-09,6225,0.556375,0,0
-4.5925643757231e-09,6226,0.556625,0,0
-4.5929629569562e-09,6227,0.556875,0,0
-4.5934487886545e-09,6228,0.557125,0,0
-4.5939188976051e-09,6229,0.557375,0,0
-4.5941954709928e-09,6230,0.557625,0,0
-4.5946217579825e-09,6231,0.557875,0,0
-4.5952024294526e-09,6232,0.558125,0,0
-4.5953591991236e-09,6233,0.558375,0,0
-4.5961022308719e-09,6234,0.558625,0,0
-4.5962644582812e-09,6235,0.558875,0,0
-4.596637493109e-09,6236,0.559125,0,0
-4.5972216780989e-09,6237,0.559375,0,0
-4.5974066910739e-09,6238,0.559625,0,0
-4.5979814854364e-09,6239,0.559875,0,0
-4.5982495955148e-09,6240,0.560125,0,0
-4.5986473876927e-09,6241,0.560375,0,0
-4.599073221784e-09,6242,0.560625,0,0
-4.5993950291705e-09,6243,0.560875,0,0
-4.5998649085143e-09,6244,0.561125,0,0
-4.6003559790503e-09,6245,0.561375,0,0
-4.6004248398744e-09,6246,0.561625,0,0
-4.6012115457257e-09,6247,0.561875,0,0
-4.6014433439489e-09,6248,0.562125,0,0
-4.6016831451562e-09,6249,0.562375,0,0
-4.6021439804379e-09,6250,0.562625,0,0
-4.6027069744523e-09,6251,0.562875,0,0
-4.6029993784657e-09,6252,0.563125,0,0
-4.6034376854085e-09,6253,0.563375,0,0
-4.6037546400687e-09,6254,0.563625,0,0
-4.6040779418382e-09,6255,0.563875,0,0
-4.6044177872317e-09,6256,0.564125,0,0
-4.6047920465033e-09,6257,0.564375,0,0
-4.6051823314214e-09,6258,0.564625,0,0
-4.605832741025e-09,6259,0.564875,0,0
-4.6059604756534e-09,6260,0.565125,0,0
-4.6064959039632e-09,6261,0.565375,0,0
-4.6067068277438e-09,6262,0.565625,0,0
-4.6071272824847e-09,6263,0.565875,0,0
-4.6073759950207e-09,6264,0.566125,0,0
-4.6079636086373e-09,6265,0.566375,0,0
-4.6081835068472e-09,6266,0.566625,0,0
-4.6084843921405e-09,6267,0.566875,0,0
-4.6087484327202e-09,6268,0.567125,0,0
-4.6092847711364e-09,6269,0.567375,0,0
-4.6096303687375e-09,6270,0.567625,0,0
-4.6099011965042e-09,6271,0.567875,0,0
-4.6101381936936e-09,6272,0.568125,0,0
-4.6108621965554e-09,6273,0.568375,0,0
-4.610964727522e-09,6274,0.568625,0,0
-4.611314220526e-09,6275,0.568875,0,0
-4.6116654328578e-09,6276,0.569125,0,0
-4.6120786414961e-09,6277,0.569375,0,0
-4.6125211119108e-09,6278,0.569625,0,0
-4.6127855356747e-09,6279,0.569875,0,0
-4.6130206145581e-09,6280,0.570125,0,0
-4.6133551070016e-09,6281,0.570375,0,0
-4.6139445782631e-09,6282,0.570625,0,0
-4.614056826473e-09,6283,0.570875,0,0
-4.6146112203248e-09,6284,0.571125,0,0
-4.6148618294286e-09,6285,0.571375,0,0
-4.6150676311129e-09,6286,0.571625,0,0
-4.6154469448537e-09,6287,0.571875,0,0
-4.6159824274548e-09,6288,0.572125,0,0
-4.6161761147248e-09,6289,0.572375,0,0
-4.6164406421927e-09,6290,0.572625,0,0
-4.6168307981178e-09,6291,0.572875,0,0
-4.6171935052153e-09,6292,0.573125,0,0
-4.6174280677474e-09,6293,0.573375,0,0
-4.6178677623606e-09,6294,0.573625,0,0
-4.6180460915816e-09,6295,0.573875,0,0
-4.6184064792995e-09,6296,0.574125,0,0
-4.6186130709335e-09,6297,0.574375,0,0
-4.6192026951488e-09,6298,0.574625,0,0
-4.6194144790812e-09,6299,0.574875,0,0
-4.6198702692449e-09,6300,0.575125,0,0
-4.619931165303e-09,6301,0.575375,0,0
-4.6204507738563e-09,6302,0.575625,0,0
-4.6206115574606e-09,6303,0.575875,0,0
-4.6210469027697e-09,6304,0.576125,0,0
-4.6210848820736e-09,6305,0.576375,0,0
-4.6216523366584e-09,6306,0.576625,0,0
-4.6217392902961e-09,6307,0.576875,0,0
-4.6221385403735e-09,6308,0.577125,0,0
-4.6224845057631e-09,6309,0.577375,0,0
-4.6227070298293e-09,6310,0.577625,0,0
-4.6232156729786e-09,6311,0.577875,0,0
-4.6237489690151e-09,6312,0.578125,0,0
-4.6235455153604e-09,6313,0.578375,0,0
-4.6240421963716e-09,6314,0.578625,0,0
-4.624407449501e-09,6315,0.578875,0,0
-4.6247290892698e-09,6316,0.579125,0,0
-4.6248939654121e-09,6317,0.579375,0,0
-4.6250733151925e-09,6318,0.579625,0,0
-4.6256668192253e-09,6319,0.579875,0,0
-4.625989879299e-09,6320,0.580125,0,0
-4.6260694961677e-09,6321,0.580375,0,0
-4.6263444300248e-09,6322,0.580625,0,0
-4.6265350250418e-09,6323,0.580875,0,0
-4.6269272758624e-09,6324,0.581125,0,0
-4.6272483970032e-09,6325,0.581375,0,0
-4.6274301178254e-09,6326,0.581625,0,0
-4.6278041507155e-09,6327,0.581875,0,0
-4.6281519371853e-09,6328,0.582125,0,0
-4.6285475013819e-09,6329,0.582375,0,0
-4.6285342033712e-09,6330,0.582625,0,0
-4.6288489311886e-09,6331,0.582875,0,0
-4.6291919032857e-09,6332,0.583125,0,0
-4.6296308563859e-09,6333,0.583375,0,0
-4.6297793166502e-09,6334,0.583625,0,0
-4.6299819023198e-09,6335,0.583875,0,0
-4.6301362373877e-09,6336,0.584125,0,0
-4.6305550147866e-09,6337,0.584375,0,0
