cn_ODE,id,x,y,z
-2.2565662308031e-09,5804,0.451125,0,0
-2.2604531105534e-09,5805,0.451375,0,0
-2.2643552941969e-09,5806,0.451625,0,0
-2.2680509979335e-09,5807,0.451875,0,0
-2.2720716123142e-09,5808,0.452125,0,0
-2.2758967458021e-09,5809,0.452375,0,0
-2.279425855993e-09,5810,0.452625,0,0
-2.2835089736261e-09,5811,0.452875,0,0
-2.2871306519956e-09,5812,0.453125,0,0
-2.291119695683e-09,5813,0.453375,0,0
-2.2949310429711e-09,5814,0.453625,0,0
-2.298522766732e-09,5815,0.453875,0,0
-2.3025577303929e-09,5816,0.454125,0,0
-2.3061219781668e-09,5817,0.454375,0,0
-2.3101184680463e-09,5818,0.454625,0,0
-2.3139839284883e-09,5819,0.454875,0,0
-2.317695066954e-09,5820,0.455125,0,0
-2.3215737852099e-09,5821,0.455375,0,0
-2.3254012160951e-09,5822,0.455625,0,0
-2.3292198110579e-09,5823,0.455875,0,0
-2.3330914331835e-09,5824,0.456125,0,0
-2.3366649832223e-09,5825,0.456375,0,0
-2.3404569784774e-09,5826,0.456625,0,0
-2.3445468276236e-09,5827,0.456875,0,0
-2.3483758034698e-09,5828,0.457125,0,0
-2.3518150995725e-09,5829,0.457375,0,0
-2.3558762063023e-09,5830,0.457625,0,0
-2.3596298687764e-09,5831,0.457875,0,0
-2.3635617677452e-09,5832,0.458125,0,0
-2.3672196489805e-09,5833,0.458375,0,0
-2.3712224749104e-09,5834,0.458625,0,0
-2.3748058014712e-09,5835,0.458875,0,0
-2.3788414010438e-09,5836,0.459125,0,0
-2.382293374072e-09,5837,0.459375,0,0
-2.3864779278443e-09,5838,0.459625,0,0
-2.3901425299133e-09,5839,0.459875,0,0
-2.3940078006199e-09,5840,0.460125,0,0
-2.3976623002016e-09,5841,0.460375,0,0
-2.4015357712171e-09,5842,0.460625,0,0
-2.405474570455e-09,5843,0.460875,0,0
-2.4092323302918e-09,5844,0.461125,0,0
-2.4128191947399e-09,5845,0.461375,0,0
-2.4167492875091e-09,5846,0.461625,0,0
-2.4207205620444e-09,5847,0.461875,0,0
-2.4244475557743e-09,5848,0.462125,0,0
-2.4283930918922e-09,5849,0.462375,0,0
-2.4321333623283e-09,5850,0.462625,0,0
-2.4358431449992e-09,5851,0.462875,0,0
-2.4398172760549e-09,5852,0.463125,0,0
-2.4434978885917e-09,5853,0.463375,0,0
-2.447429701285e-09,5854,0.463625,0,0
-2.4511121605433e-09,5855,0.463875,0,0
-2.4551412085804e-09,5856,0.464125,0,0
-2.4586503064592e-09,5857,0.464375,0,0
-2.4624389630763e-09,5858,0.464625,0,0
-2.4662726715193e-09,5859,0.464875,0,0
-2.4700746109412e-09,5860,0.465125,0,0
-2.4738269894218e-09,5861,0.465375,0,0
-2.4777732574575e-09,5862,0.465625,0,0
-2.4816636073053e-09,5863,0.465875,0,0
-2.4854170109262e-09,5864,0.466125,0,0
-2.48926676445e-09,5865,0.466375,0,0
-2.4926678079214e-09,5866,0.466625,0,0
-2.4967806580914e-09,5867,0.466875,0,0
-2.5005534071588e-09,5868,0.467125,0,0
-2.5043724239846e-09,5869,0.467375,0,0
-2.5081240875695e-09,5870,0.467625,0,0
-2.5120696445582e-09,5871,0.467875,0,0
-2.5156852595271e-09,5872,0.468125,0,0
-2.5195189838807e-09,5873,0.468375,0,0
-2.523327738218e-09,5874,0.468625,0,0
-2.5272633527747e-09,5875,0.468875,0,0
-2.5308465886149e-09,5876,0.469125,0,0
-2.5345600523691e-09,5877,0.469375,0,0
-2.5387550876659e-09,5878,0.469625,0,0
-2.5425289358161e-09,5879,0.469875,0,0
-2.5460890818363e-09,5880,0.470125,0,0
-2.5502817330267e-09,5881,0.470375,0,0
-2.5538746849447e-09,5882,0.470625,0,0
-2.5576208039467e-09,5883,0.470875,0,0
-2.5614246957186e-09,5884,0.471125,0,0
-2.5651841137613e-09,5885,0.471375,0,0
-2.5689927957281e-09,5886,0.471625,0,0
-2.5727306980769e-09,5887,0.471875,0,0
-2.5764992357235e-09,5888,0.472125,0,0
-2.5804370809449e-09,5889,0.472375,0,0
-2.5840967246863e-09,5890,0.472625,0,0
-2.588065229302e-09,5891,0.472875,0,0
-2.5917589572427e-09,5892,0.473125,0,0
-2.5957131874965e-09,5893,0.473375,0,0
-2.5995512635665e-09,5894,0.473625,0,0
-2.6031192081988e-09,5895,0.473875,0,0
-2.6071101432497e-09,5896,0.474125,0,0
-2.6108500157023e-09,5897,0.474375,0,0
-2.6146591067114e-09,5898,0.474625,0,0
-2.6184186428238e-09,5899,0.474875,0,0
-2.6222278877897e-09,5900,0.475125,0,0
-2.6258785359599e-09,5901,0.475375,0,0
-2.6298516448027e-09,5902,0.475625,0,0
-2.6338905968369e-09,5903,0.475875,0,0
-2.6372029621115e-09,5904,0.476125,0,0
-2.6411915613844e-09,5905,0.476375,0,0
-2.6450186301191e-09,5906,0.476625,0,0
-2.6487524363791e-09,5907,0.476875,0,0
-2.6523976668182e-09,5908,0.477125,0,0
-2.656565158013e-09,5909,0.477375,0,0
-2.6601405284544e-09,5910,0.477625,0,0
-2.6638695622733e-09,5911,0.477875,0,0
-2.6676368250879e-09,5912,0.478125,0,0
-2.6716951498904e-09,5913,0.478375,0,0
-2.6752644862046e-09,5914,0.478625,0,0
-2.6791885109111e-09,5915,0.478875,0,0
-2.6829556514548e-09,5916,0.479125,0,0
-2.6867254197252e-09,5917,0.479375,0,0
-2.6906390788084e-09,5918,0.479625,0,0
-2.6942138590101e-09,5919,0.479875,0,0
-2.6982265034748e-09,5920,0.480125,0,0
-2.7018273150454e-09,5921,0.480375,0,0
-2.7056517753522e-09,5922,0.480625,0,0
-2.7096133253259e-09,5923,0.480875,0,0
-2.7134535995888e-09,5924,0.481125,0,0
-2.7169300555825e-09,5925,0.481375,0,0
-2.7210368958302e-09,5926,0.481625,0,0
-2.7246169871317e-09,5927,0.481875,0,0
-2.7285500642758e-09,5928,0.482125,0,0
-2.7321354201379e-09,5929,0.482375,0,0
-2.7360767288973e-09,5930,0.482625,0,0
-2.7398581895291e-09,5931,0.482875,0,0
-2.7437037872246e-09,5932,0.483125,0,0
-2.7473475725035e-09,5933,0.483375,0,0
-2.7511916346164e-09,5934,0.483625,0,0
-2.755166433893e-09,5935,0.483875,0,0
-2.7587769409958e-09,5936,0.484125,0,0
-2.7627289869887e-09,5937,0.484375,0,0
-2.766295994274e-09,5938,0.484625,0,0
-2.7706117292179e-09,5939,0.484875,0,0
-2.7737971175046e-09,5940,0.485125,0,0
-2.7778402740747e-09,5941,0.485375,0,0
-2.781575993789e-09,5942,0.485625,0,0
-2.7855315073316e-09,5943,0.485875,0,0
-2.7892398306393e-09,5944,0.486125,0,0
-2.7927700532217e-09,5945,0.486375,0,0
-2.7966617836112e-09,5946,0.486625,0,0
-2.8005510531058e-09,5947,0.486875,0,0
-2.8045010508511e-09,5948,0.487125,0,0
-2.808085524037e-09,5949,0.487375,0,0
-2.8119203098517e-09,5950,0.487625,0,0
-2.81561478619e-09,5951,0.487875,0,0
-2.8193509321584e-09,5952,0.488125,0,0
-2.8234239735688e-09,5953,0.488375,0,0
-2.8270656746859e-09,5954,0.488625,0,0
-2.8306455776344e-09,5955,0.488875,0,0
-2.8346463321147e-09,5956,0.489125,0,0
-2.8384367672842e-09,5957,0.489375,0,0
-2.8421568929729e-09,5958,0.489625,0,0
-2.8458940736224e-09,5959,0.489875,0,0
-2.8496873382615e-09,5960,0.490125,0,0
-2.8535006032593e-09,5961,0.490375,0,0
-2.8571867202363e-09,5962,0.490625,0,0
-2.8612877937752e-09,5963,0.490875,0,0
-2.864991909213e-09,5964,0.491125,0,0
-2.8686464796472e-09,5965,0.491375,0,0
-2.8724479012813e-09,5966,0.491625,0,0
-2.8761497461829e-09,5967,0.491875,0,0
-2.8800162552923e-09,5968,0.492125,0,0
-2.883783187886e-09,5969,0.492375,0,0
-2.8877228414211e-09,5970,0.492625,0,0
-2.8913872800196e-09,5971,0.492875,0,0
-2.8951358350883e-09,5972,0.493125,0,0
-2.8989922141445e-09,5973,0.493375,0,0
-2.9027710208391e-09,5974,0.493625,0,0
-2.9063013982185e-09,5975,0.493875,0,0
-2.9104697900058e-09,5976,0.494125,0,0
-2.9141594321306e-09,5977,0.494375,0,0
-2.9179776578684e-09,5978,0.494625,0,0
-2.9217238812248e-09,5979,0.494875,0,0
-2.9254498331178e-09,5980,0.495125,0,0
-2.9292526389257e-09,5981,0.495375,0,0
-2.9330568514317e-09,5982,0.495625,0,0
-2.9367024853837e-09,5983,0.495875,0,0
-2.9406167190128e-09,5984,0.496125,0,0
-2.9444606545993e-09,5985,0.496375,0,0
-2.9482745649684e-09,5986,0.496625,0,0
-2.9518671593436e-09,5987,0.496875,0,0
-2.9557181399403e-09,5988,0.497125,0,0
-2.9596142117193e-09,5989,0.497375,0,0
-2.9632528851747e-09,5990,0.497625,0,0
-2.9671521091902e-09,5991,0.497875,0,0
-2.9708868549657e-09,5992,0.498125,0,0
-2.9744796035958e-09,5993,0.498375,0,0
-2.9784431767991e-09,5994,0.498625,0,0
-2.9823491584841e-09,5995,0.498875,0,0
-2.9861050790262e-09,5996,0.499125,0,0
-2.9896719043823e-09,5997,0.499375,0,0
-2.993460713113e-09,5998,0.499625,0,0
-2.9972322015514e-09,5999,0.499875,0,0
-3.0011781254613e-09,6000,0.500125,0,0
-3.0049239521353e-09,6001,0.500375,0,0
-3.0087351799986e-09,6002,0.500625,0,0
-3.0124795152712e-09,6003,0.500875,0,0
-3.0163316854274e-09,6004,0.501125,0,0
-3.0199930628623e-09,6005,0.501375,0,0
-3.0237788400825e-09,6006,0.501625,0,0
-3.0277327047433e-09,6007,0.501875,0,0
-3.0313430553685e-09,6008,0.502125,0,0
-3.0351231923792e-09,6009,0.502375,0,0
-3.0389789476126e-09,6010,0.502625,0,0
-3.0427788146091e-09,6011,0.502875,0,0
-3.0463102852437e-09,6012,0.503125,0,0
-3.0502850940071e-09,6013,0.503375,0,0
-3.0539092488299e-09,6014,0.503625,0,0
-3.0578779215782e-09,6015,0.503875,0,0
-3.0614081221784e-09,6016,0.504125,0,0
-3.0654350972751e-09,6017,0.504375,0,0
-3.0689230820513e-09,6018,0.504625,0,0
-3.0729910073827e-09,6019,0.504875,0,0
-3.0766234171854e-09,6020,0.505125,0,0
-3.0806122569614e-09,6021,0.505375,0,0
-3.0841634159485e-09,6022,0.505625,0,0
-3.0879641379469e-09,6023,0.505875,0,0
-3.092020303859e-09,6024,0.506125,0,0
-3.0954067622904e-09,6025,0.506375,0,0
-3.0993838454117e-09,6026,0.506625,0,0
-3.1032367444771e-09,6027,0.506875,0,0
-3.1068173882338e-09,6028,0.507125,0,0
-3.1105568218284e-09,6029,0.507375,0,0
-3.1144167985926e-09,6030,0.507625,0,0
-3.1181140244406e-09,6031,0.507875,0,0
-3.1219678745139e-09,6032,0.508125,0,0
-3.1258048794735e-09,6033,0.508375,0,0
-3.1295177023286e-09,6034,0.508625,0,0
-3.1335250104587e-09,6035,0.508875,0,0
-3.1369652960314e-09,6036,0.509125,0,0
-3.1408786625156e-09,6037,0.509375,0,0
-3.1444977692118e-09,6038,0.509625,0,0
-3.148376977012e-09,6039,0.509875,0,0
-3.152385719921e-09,6040,0.510125,0,0
-3.1557620588159e-09,6041,0.510375,0,0
-3.1597498156366e-09,6042,0.510625,0,0
-3.1635548327562e-09,6043,0.510875,0,0
-3.1673234883098e-09,6044,0.511125,0,0
-3.1709891790805e-09,6045,0.511375,0,0
-3.1748488435403e-09,6046,0.511625,0,0
-3.1785923720038e-09,6047,0.511875,0,0
-3.1824051847267e-09,6048,0.512125,0,0
-3.1861379411267e-09,6049,0.512375,0,0
-3.190013727998e-09,6050,0.512625,0,0
-3.1937904134511e-09,6051,0.512875,0,0
-3.1974360980083e-09,6052,0.513125,0,0
-3.2012630624969e-09,6053,0.513375,0,0
-3.2048618980006e-09,6054,0.513625,0,0
-3.2086161452663e-09,6055,0.513875,0,0
-3.2126775815935e-09,6056,0.514125,0,0
-3.2161851702629e-09,6057,0.514375,0,0
-3.2202014525241e-09,6058,0.514625,0,0
-3.2237058933209e-09,6059,0.514875,0,0
-3.2278212342557e-09,6060,0.515125,0,0
-3.2314200786769e-09,6061,0.515375,0,0
-3.2351394746162e-09,6062,0.515625,0,0
-3.2389039838013e-09,6063,0.515875,0,0
-3.2426855673274e-09,6064,0.516125,0,0
-3.2463947162008e-09,6065,0.516375,0,0
-3.2501341135831e-09,6066,0.516625,0,0
-3.2539686730434e-09,6067,0.516875,0,0
-3.2577422204359e-09,6068,0.517125,0,0
-3.2617407567741e-09,6069,0.517375,0,0
-3.2653928209124e-09,6070,0.517625,0,0
-3.2690280526494e-09,6071,0.517875,0,0
-3.2727774907737e-09,6072,0.518125,0,0
-3.2765444848688e-09,6073,0.518375,0,0
-3.2803671195418e-09,6074,0.518625,0,0
-3.2840333666709e-09,6075,0.518875,0,0
-3.2879084665104e-09,6076,0.519125,0,0
-3.2916462215161e-09,6077,0.519375,0,0
-3.2955279154732e-09,6078,0.519625,0,0
-3.2993325223035e-09,6079,0.519875,0,0
-3.3029251429706e-09,6080,0.520125,0,0
-3.3068012600629e-09,6081,0.520375,0,0
-3.3106881078564e-09,6082,0.520625,0,0
-3.3142382792437e-09,6083,0.520875,0,0
-3.3180485641492e-09,6084,0.521125,0,0
-3.3217924536521e-09,6085,0.521375,0,0
-3.3258350207145e-09,6086,0.521625,0,0
-3.329508695821e-09,6087,0.521875,0,0
-3.3329352018346e-09,6088,0.522125,0,0
-3.3369014194071e-09,6089,0.522375,0,0
-3.3407837225232e-09,6090,0.522625,0,0
-3.3442907883632e-09,6091,0.522875,0,0
-3.3482594737966e-09,6092,0.523125,0,0
-3.3517455824152e-09,6093,0.523375,0,0
-3.3557145227446e-09,6094,0.523625,0,0
-3.3593709717217e-09,6095,0.523875,0,0
-3.3633643500223e-09,6096,0.524125,0,0
-3.3669222343426e-09,6097,0.524375,0,0
-3.3706562799403e-09,6098,0.524625,0,0
-3.3744913623384e-09,6099,0.524875,0,0
-3.3783508432157e-09,6100,0.525125,0,0
-3.3819024116788e-09,6101,0.525375,0,0
-3.3857714695578e-09,6102,0.525625,0,0
-3.389632939946e-09,6103,0.525875,0,0
-3.3931840961955e-09,6104,0.526125,0,0
-3.39695383793e-09,6105,0.526375,0,0
-3.4008768451941e-09,6106,0.526625,0,0
-3.404595906928e-09,6107,0.526875,0,0
-3.4084054897584e-09,6108,0.527125,0,0
-3.4120925981841e-09,6109,0.527375,0,0
-3.4160661853768e-09,6110,0.527625,0,0
-3.419573264932e-09,6111,0.527875,0,0
-3.4234334298053e-09,6112,0.528125,0,0
-3.4271711211412e-09,6113,0.528375,0,0
-3.4307392578399e-09,6114,0.528625,0,0
-3.4347224278891e-09,6115,0.528875,0,0
-3.4382908307594e-09,6116,0.529125,0,0
-3.4423047979779e-09,6117,0.529375,0,0
-3.4458051765673e-09,6118,0.529625,0,0
-3.4496539845041e-09,6119,0.529875,0,0
-3.4534596161765e-09,6120,0.530125,0,0
-3.4570342386539e-09,6121,0.530375,0,0
-3.4610594834181e-09,6122,0.530625,0,0
-3.4647590681377e-09,6123,0.530875,0,0
-3.4685101289874e-09,6124,0.531125,0,0
-3.4721175080584e-09,6125,0.531375,0,0
-3.4762450923191e-09,6126,0.531625,0,0
-3.4798400537516e-09,6127,0.531875,0,0
-3.4833752902269e-09,6128,0.532125,0,0
-3.4871469578568e-09,6129,0.532375,0,0
-3.4911275026189e-09,6130,0.532625,0,0
-3.4949316595595e-09,6131,0.532875,0,0
-3.4986592350181e-09,6132,0.533125,0,0
-3.5022982387758e-09,6133,0.533375,0,0
-3.5059853540319e-09,6134,0.533625,0,0
-3.5098015602805e-09,6135,0.533875,0,0
-3.5136802512415e-09,6136,0.534125,0,0
-3.5172176197462e-09,6137,0.534375,0,0
-3.5209421656187e-09,6138,0.534625,0,0
-3.5247911422574e-09,6139,0.534875,0,0
-3.5285164609491e-09,6140,0.535125,0,0
-3.5323640341423e-09,6141,0.535375,0,0
-3.5361667505849e-09,6142,0.535625,0,0
-3.5399336268001e-09,6143,0.535875,0,0
-3.5435648514884e-09,6144,0.536125,0,0
-3.547271746143e-09,6145,0.536375,0,0
-3.5510606551082e-09,6146,0.536625,0,0
-3.5548195738758e-09,6147,0.536875,0,0
-3.5588408014541e-09,6148,0.537125,0,0
-3.5624799730192e-09,6149,0.537375,0,0
-3.566001339025e-09,6150,0.537625,0,0
-3.5700123885199e-09,6151,0.537875,0,0
-3.5736994679703e-09,6152,0.538125,0,0
-3.5772841047081e-09,6153,0.538375,0,0
-3.581063948144e-09,6154,0.538625,0,0
-3.585011943639e-09,6155,0.538875,0,0
-3.5887064367011e-09,6156,0.539125,0,0
-3.5923348678613e-09,6157,0.539375,0,0
-3.5961543414344e-09,6158,0.539625,0,0
-3.5999014105499e-09,6159,0.539875,0,0
-3.6036677504374e-09,6160,0.540125,0,0
-3.6073939007665e-09,6161,0.540375,0,0
-3.6112059299636e-09,6162,0.540625,0,0
-3.6148852915749e-09,6163,0.540875,0,0
-3.6187752255228e-09,6164,0.541125,0,0
-3.6223836078603e-09,6165,0.541375,0,0
-3.6260982024645e-09,6166,0.541625,0,0
-3.6298838124735e-09,6167,0.541875,0,0
-3.6335664864852e-09,6168,0.542125,0,0
-3.6373862835029e-09,6169,0.542375,0,0
-3.6412588730079e-09,6170,0.542625,0,0
-3.6448240404291e-09,6171,0.542875,0,0
-3.6485314958872e-09,6172,0.543125,0,0
-3.6524897619752e-09,6173,0.543375,0,0
-3.656129227115e-09,6174,0.543625,0,0
-3.6600649035796e-09,6175,0.543875,0,0
-3.6636592658549e-09,6176,0.544125,0,0
-3.6673483371744e-09,6177,0.544375,0,0
-3.6713663362426e-09,6178,0.544625,0,0
-3.6749229926497e-09,6179,0.544875,0,0
-3.6787805254867e-09,6180,0.545125,0,0
-3.6824685170492e-09,6181,0.545375,0,0
-3.6859806252696e-09,6182,0.545625,0,0
-3.6897941141009e-09,6183,0.545875,0,0
-3.6934978249145e-09,6184,0.546125,0,0
-3.6975648610917e-09,6185,0.546375,0,0
-3.7010415003427e-09,6186,0.546625,0,0
-3.7049739456138e-09,6187,0.546875,0,0
-3.7086702428697e-09,6188,0.547125,0,0
-3.7123412235712e-09,6189,0.547375,0,0
-3.7161319818872e-09,6190,0.547625,0,0
-3.7199755442642e-09,6191,0.547875,0,0
-3.7234560839596e-09,6192,0.548125,0,0
-3.7275163196143e-09,6193,0.548375,0,0
-3.7310959872367e-09,6194,0.548625,0,0
-3.7348930845575e-09,6195,0.548875,0,0
-3.7385121200216e-09,6196,0.549125,0,0
-3.7424898210569e-09,6197,0.549375,0,0
-3.7458105170429e-09,6198,0.549625,0,0
-3.7497978580179e-09,6199,0.549875,0,0
-3.753610996164e-09,6200,0.550125,0,0
-3.7573338878963e-09,6201,0.550375,0,0
-3.761038315232e-09,6202,0.550625,0,0
-3.7647471602849e-09,6203,0.550875,0,0
-3.7685311901235e-09,6204,0.551125,0,0
-3.7722967568936e-09,6205,0.551375,0,0
-3.7761303602231e-09,6206,0.551625,0,0
-3.7798232904891e-09,6207,0.551875,0,0
-3.7834683871377e-09,6208,0.552125,0,0
-3.7874586056937e-09,6209,0.552375,0,0
-3.7908961742286e-09,6210,0.552625,0,0
-3.7946885554597e-09,6211,0.552875,0,0
-3.7982579829553e-09,6212,0.553125,0,0
-3.8023171167894e-09,6213,0.553375,0,0
-3.8059237400631e-09,6214,0.553625,0,0
-3.8096828677565e-09,6215,0.553875,0,0
-3.8135045014398e-09,6216,0.554125,0,0
-3.8171951535803e-09,6217,0.554375,0,0
-3.8207817182464e-09,6218,0.554625,0,0
-3.8247327866143e-09,6219,0.554875,0,0
-3.8284006343781e-09,6220,0.555125,0,0
-3.8321097839021e-09,6221,0.555375,0,0
-3.8359273570856e-09,6222,0.555625,0,0
-3.83982980438e-09,6223,0.555875,0,0
-3.8434368638553e-09,6224,0.556125,0,0
-3.8471661887554e-09,6225,0.556375,0,0
-3.850698436248e-09,6226,0.556625,0,0
-3.8546537854255e-09,6227,0.556875,0,0
-3.8583955205103e-09,6228,0.557125,0,0
-3.8619600608832e-09,6229,0.557375,0,0
-3.8657687305714e-09,6230,0.557625,0,0
-3.869529567374e-09,6231,0.557875,0,0
-3.8732656135144e-09,6232,0.558125,0,0
-3.8771990616996e-09,6233,0.558375,0,0
-3.8806838603851e-09,6234,0.558625,0,0
-3.8842765752423e-09,6235,0.558875,0,0
-3.8883182672722e-09,6236,0.559125,0,0
-3.8919779203649e-09,6237,0.559375,0,0
-3.8955134489243e-09,6238,0.559625,0,0
-3.8993859397668e-09,6239,0.559875,0,0
-3.9030745513846e-09,6240,0.560125,0,0
-3.9069842525607e-09,6241,0.560375,0,0
-3.9105985750792e-09,6242,0.560625,0,0
-3.9144827348645e-09,6243,0.560875,0,0
-3.9180519832227e-09,6244,0.561125,0,0
-3.9220319561495e-09,6245,0.561375,0,0
-3.9254165714914e-09,6246,0.561625,0,0
-3.9293175896717e-09,6247,0.561875,0,0
-3.9332183691108e-09,6248,0.562125,0,0
-3.9366454405358e-09,6249,0.562375,0,0
-3.9407785974331e-09,6250,0.562625,0,0
-3.9443282170699e-09,6251,0.562875,0,0
-3.9480264966269e-09,6252,0.563125,0,0
-3.9519433858194e-09,6253,0.563375,0,0
-3.9554256364943e-09,6254,0.563625,0,0
-3.9593216594029e-09,6255,0.563875,0,0
-3.9628598506544e-09,6256,0.564125,0,0
-3.9667333395321e-09,6257,0.564375,0,0
-3.9704499788873e-09,6258,0.564625,0,0
-3.9739458657627e-09,6259,0.564875,0,0
-3.9780671788354e-09,6260,0.565125,0,0
-3.9816426933401e-09,6261,0.565375,0,0
-3.9855501705194e-09,6262,0.565625,0,0
-3.9887976418216e-09,6263,0.565875,0,0
-3.9929328347421e-09,6264,0.566125,0,0
-3.9963873395721e-09,6265,0.566375,0,0
-4.0003615918416e-09,6266,0.566625,0,0
-4.0039802049277e-09,6267,0.566875,0,0
-4.0075493185196e-09,6268,0.567125,0,0
-4.0115186774594e-09,6269,0.567375,0,0
-4.0152959741857e-09,6270,0.567625,0,0
-4.0189246181476e-09,6271,0.567875,0,0
-4.0226064419279e-09,6272,0.568125,0,0
-4.0264644732811e-09,6273,0.568375,0,0
-4.0301771876076e-09,6274,0.568625,0,0
-4.0338425930434e-09,6275,0.568875,0,0
-4.0374810398463e-09,6276,0.569125,0,0
-4.0412324173644e-09,6277,0.569375,0,0
-4.0450303090531e-09,6278,0.569625,0,0
-4.0486344717841e-09,6279,0.569875,0,0
-4.0526727620213e-09,6280,0.570125,0,0
-4.0563100097508e-09,6281,0.570375,0,0
-4.0600334636691e-09,6282,0.570625,0,0
-4.0636625352403e-09,6283,0.570875,0,0
-4.067467817366e-09,6284,0.571125,0,0
-4.071235135746e-09,6285,0.571375,0,0
-4.0747553132765e-09,6286,0.571625,0,0
-4.0787142923629e-09,6287,0.571875,0,0
-4.0823124438163e-09,6288,0.572125,0,0
-4.0860333950978e-09,6289,0.572375,0,0
-4.08983807335e-09,6290,0.572625,0,0
-4.0935835886682e-09,6291,0.572875,0,0
-4.0975281830481e-09,6292,0.573125,0,0
-4.101093756232e-09,6293,0.573375,0,0
-4.1045924882165e-09,6294,0.573625,0,0
-4.1085558985727e-09,6295,0.573875,0,0
-4.1121928844674e-09,6296,0.574125,0,0
-4.1158533232272e-09,6297,0.574375,0,0
-4.1197485875738e-09,6298,0.574625,0,0
-4.1232876982829e-09,6299,0.574875,0,0
-4.1271896590144e-09,6300,0.575125,0,0
-4.1305895695488e-09,6301,0.575375,0,0
-4.1346149231127e-09,6302,0.575625,0,0
-4.138348255983e-09,6303,0.575875,0,0
-4.1420901777673e-09,6304,0.576125,0,0
-4.1456138443689e-09,6305,0.576375,0,0
-4.1494274139733e-09,6306,0.576625,0,0
-4.1530995332768e-09,6307,0.576875,0,0
-4.1569847521921e-09,6308,0.577125,0,0
-4.1605647497101e-09,6309,0.577375,0,0
-4.1644698715144e-09,6310,0.577625,0,0
-4.1679670945876e-09,6311,0.577875,0,0
-4.1717996341793e-09,6312,0.578125,0,0
-4.1756170835469e-09,6313,0.578375,0,0
-4.1792828933088e-09,6314,0.578625,0,0
-4.1828342596767e-09,6315,0.578875,0,0
-4.1867778970042e-09,6316,0.579125,0,0
-4.1904870687814e-09,6317,0.579375,0,0
-4.1942006896094e-09,6318,0.579625,0,0
-4.197747808046e-09,6319,0.579875,0,0
-4.2017150464219e-09,6320,0.580125,0,0
-4.205453844159e-09,6321,0.580375,0,0
-4.209022309371e-09,6322,0.580625,0,0
-4.2126901916395e-09,6323,0.580875,0,0
-4.2165653765347e-09,6324,0.581125,0,0
-4.2202352919533e-09,6325,0.581375,0,0
-4.223687492935e-09,6326,0.581625,0,0
-4.2279063687263e-09,6327,0.581875,0,0
-4.2315307138266e-09,6328,0.582125,0,0
-4.2350584940538e-09,6329,0.582375,0,0
-4.2387952405075e-09,6330,0.582625,0,0
-4.2424646168879e-09,6331,0.582875,0,0
-4.2465182802174e-09,6332,0.583125,0,0
-4.250040476939e-09,6333,0.583375,0,0
-4.2536086856829e-09,6334,0.583625,0,0
-4.257470660198e-09,6335,0.583875,0,0
-4.2610007032094e-09,6336,0.584125,0,0
-4.2648121271777e-09,6337,0.584375,0,0
-4.2685165147502e-09,6338,0.584625,0,0
-4.2724403456014e-09,6339,0.584875,0,0
-4.2760033558669e-09,6340,0.585125,0,0
-4.2797690029493e-09,6341,0.585375,0,0
-4.2833191879433e-09,6342,0.585625,0,0
-4.2873885545047e-09,6343,0.585875,0,0
-4.2909459927029e-09,6344,0.586125,0,0
-4.2946097264887e-09,6345,0.586375,0,0
-4.298466210089e-09,6346,0.586625,0,0
-4.3018104654358e-09,6347,0.586875,0,0
-4.3055990607685e-09,6348,0.587125,0,0
-4.3096029646121e-09,6349,0.587375,0,0
-4.3131450302601e-09,6350,0.587625,0,0
-4.3170747141496e-09,6351,0.587875,0,0
-4.3207308521504e-09,6352,0.588125,0,0
-4.3246248595001e-09,6353,0.588375,0,0
-4.328064198483e-09,6354,0.588625,0,0
-4.3316175328404e-09,6355,0.588875,0,0
-4.3354272132761e-09,6356,0.589125,0,0
-4.3392295080182e-09,6357,0.589375,0,0
-4.3430362629512e-09,6358,0.589625,0,0
-4.3465678142233e-09,6359,0.589875,0,0
-4.350486988914e-09,6360,0.590125,0,0
-4.3538777118649e-09,6361,0.590375,0,0
-4.3579495056839e-09,6362,0.590625,0,0
-4.3616070761056e-09,6363,0.590875,0,0
-4.3652118478872e-09,6364,0.591125,0,0
-4.3690157052899e-09,6365,0.591375,0,0
-4.3727752961002e-09,6366,0.591625,0,0
-4.3761914132886e-09,6367,0.591875,0,0
-4.3803034684674e-09,6368,0.592125,0,0
-4.3837998028472e-09,6369,0.592375,0,0
-4.3875711922708e-09,6370,0.592625,0,0
-4.3910695770395e-09,6371,0.592875,0,0
-4.3949063210588e-09,6372,0.593125,0,0
-4.3984700609382e-09,6373,0.593375,0,0
-4.4023347317828e-09,6374,0.593625,0,0
-4.406341773931e-09,6375,0.593875,0,0
-4.4096956671304e-09,6376,0.594125,0,0
-4.4136026306418e-09,6377,0.594375,0,0
-4.4172619207436e-09,6378,0.594625,0,0
-4.4210165115659e-09,6379,0.594875,0,0
-4.4247951110153e-09,6380,0.595125,0,0
-4.4282709780162e-09,6381,0.595375,0,0
-4.4320477781779e-09,6382,0.595625,0,0
-4.4360030143273e-09,6383,0.595875,0,0
-4.4393810727126e-09,6384,0.596125,0,0
-4.4430881404058e-09,6385,0.596375,0,0
-4.4468530798023e-09,6386,0.596625,0,0
-4.450880414312e-09,6387,0.596875,0,0
-4.454184677642e-09,6388,0.597125,0,0
