ci_ODE,id,x,y,z
0.00039528450955694,650,-1.67475,0,0
0.00039589215854486,651,-1.67425,0,0
0.00039649980711956,652,-1.67375,0,0
0.00039710745588813,653,-1.67325,0,0
0.00039771510363728,654,-1.67275,0,0
0.00039832275097411,655,-1.67225,0,0
0.00039893040093285,656,-1.67175,0,0
0.0003995380480527,657,-1.67125,0,0
0.00040014569597468,658,-1.67075,0,0
0.00040075334409232,659,-1.67025,0,0
0.00040136099179912,660,-1.66975,0,0
0.00040196864091574,661,-1.66925,0,0
0.00040257628780173,662,-1.66875,0,0
0.00040318393549136,663,-1.66825,0,0
0.00040379158398491,664,-1.66775,0,0
0.00040439923146231,665,-1.66725,0,0
0.00040500687913743,666,-1.66675,0,0
0.000405614525797,667,-1.66625,0,0
0.00040622217447527,668,-1.66575,0,0
0.00040682982092499,669,-1.66525,0,0
0.00040743746878721,670,-1.66475,0,0
0.00040804511563506,671,-1.66425,0,0
0.00040865276328921,672,-1.66375,0,0
0.00040926040992958,673,-1.66325,0,0
0.00040986805737685,674,-1.66275,0,0
0.00041047570381094,675,-1.66225,0,0
0.00041108335105252,676,-1.66175,0,0
0.0004116909978883,677,-1.66125,0,0
0.00041229864431858,678,-1.66075,0,0
0.00041290629095045,679,-1.66025,0,0
0.00041351393778421,680,-1.65975,0,0
0.00041412158421335,681,-1.65925,0,0
0.00041472923145177,682,-1.65875,0,0
0.00041533687707259,683,-1.65825,0,0
0.00041594452411007,684,-1.65775,0,0
0.00041655216953054,685,-1.65725,0,0
0.00041715981636826,686,-1.65675,0,0
0.00041776746219636,687,-1.65625,0,0
0.00041837510883552,688,-1.65575,0,0
0.00041898275446565,689,-1.65525,0,0
0.00041959040030063,690,-1.65475,0,0
0.00042019804634077,691,-1.65425,0,0
0.00042080569197957,692,-1.65375,0,0
0.00042141333782411,693,-1.65325,0,0
0.00042202098387469,694,-1.65275,0,0
0.00042262862891803,695,-1.65225,0,0
0.0004232362747748,696,-1.65175,0,0
0.00042384392023171,697,-1.65125,0,0
0.00042445156589586,698,-1.65075,0,0
0.00042505921055394,699,-1.65025,0,0
0.00042566685663344,700,-1.64975,0,0
0.00042627450170747,701,-1.64925,0,0
0.00042688214638312,702,-1.64875,0,0
0.0004274897912675,703,-1.64825,0,0
0.00042809743696768,704,-1.64775,0,0
0.00042870508044999,705,-1.64725,0,0
0.00042931272656909,706,-1.64675,0,0
0.00042992037107771,707,-1.64625,0,0
0.00043052801579653,708,-1.64575,0,0
0.00043113566072584,709,-1.64525,0,0
0.00043174330525916,710,-1.64475,0,0
0.00043235094939678,711,-1.64425,0,0
0.00043295859374578,712,-1.64375,0,0
0.00043356623830647,713,-1.64325,0,0
0.00043417388247235,714,-1.64275,0,0
0.00043478152624372,715,-1.64225,0,0
0.00043538917022766,716,-1.64175,0,0
0.00043599681624485,717,-1.64125,0,0
0.00043660445883445,718,-1.64075,0,0
0.00043721210224432,719,-1.64025,0,0
0.00043781974708153,720,-1.63975,0,0
0.00043842739091922,721,-1.63925,0,0
0.00043903503436447,722,-1.63875,0,0
0.00043964267741758,723,-1.63825,0,0
0.00044025032189923,724,-1.63775,0,0
0.00044085796416896,725,-1.63725,0,0
0.00044146560847461,726,-1.63675,0,0
0.00044207325238931,727,-1.63625,0,0
0.00044268089469976,728,-1.63575,0,0
0.00044328853844025,729,-1.63525,0,0
0.00044389618118387,730,-1.63475,0,0
0.00044450382475132,731,-1.63425,0,0
0.0004451114679293,732,-1.63375,0,0
0.00044571911132491,733,-1.63325,0,0
0.00044632675251126,734,-1.63275,0,0
0.00044693439573621,735,-1.63225,0,0
0.00044754203978647,736,-1.63175,0,0
0.00044814968102157,737,-1.63125,0,0
0.00044875732429616,738,-1.63075,0,0
0.00044936496596977,739,-1.63025,0,0
0.00044997260907668,740,-1.62975,0,0
0.0004505802505832,741,-1.62925,0,0
0.0004511878941304,742,-1.62875,0,0
0.00045179553486422,743,-1.62825,0,0
0.00045240317824611,744,-1.62775,0,0
0.0004530108200288,745,-1.62725,0,0
0.00045361846142618,746,-1.62675,0,0
0.00045422610365213,747,-1.62625,0,0
0.00045483374488657,748,-1.62575,0,0
0.00045544138755698,749,-1.62525,0,0
0.00045604902923647,750,-1.62475,0,0
0.00045665666992534,751,-1.62425,0,0
0.00045726431144427,752,-1.62375,0,0
0.00045787195379355,753,-1.62325,0,0
0.00045847959454631,754,-1.62275,0,0
0.00045908723552322,755,-1.62225,0,0
0.00045969487793819,756,-1.62175,0,0
0.00046030251815071,757,-1.62125,0,0
0.00046091015919508,758,-1.62075,0,0
0.00046151780046479,759,-1.62025,0,0
0.00046212544196015,760,-1.61975,0,0
0.00046273308246785,761,-1.61925,0,0
0.00046334072259498,762,-1.61875,0,0
0.00046394836355545,763,-1.61825,0,0
0.00046455600474274,764,-1.61775,0,0
0.00046516364494357,765,-1.61725,0,0
0.00046577128537182,766,-1.61675,0,0
0.00046637892542099,767,-1.61625,0,0
0.00046698656630497,768,-1.61575,0,0
0.00046759420620368,769,-1.61525,0,0
0.00046820184633099,770,-1.61475,0,0
0.00046880948608042,771,-1.61425,0,0
0.00046941712666584,772,-1.61375,0,0
0.00047002476626717,773,-1.61325,0,0
0.0004706324060983,774,-1.61275,0,0
0.00047124004615953,775,-1.61225,0,0
0.00047184768523755,776,-1.61175,0,0
0.00047245532515305,777,-1.61125,0,0
0.00047306296469275,778,-1.61075,0,0
0.00047367060446372,779,-1.61025,0,0
0.00047427824385948,780,-1.60975,0,0
0.00047488588348712,781,-1.60925,0,0
0.00047549352213333,782,-1.60875,0,0
0.00047610116101201,783,-1.60825,0,0
0.00047670880012346,784,-1.60775,0,0
0.00047731644007477,785,-1.60725,0,0
0.00047792407843904,786,-1.60675,0,0
0.00047853171703698,787,-1.60625,0,0
0.00047913935586887,788,-1.60575,0,0
0.00047974699493501,789,-1.60525,0,0
0.00048035463362889,790,-1.60475,0,0
0.00048096227134403,791,-1.60425,0,0
0.00048156991111471,792,-1.60375,0,0
0.00048217754808683,793,-1.60325,0,0
0.00048278518711508,794,-1.60275,0,0
0.00048339282516577,795,-1.60225,0,0
0.00048400046284598,796,-1.60175,0,0
0.00048460810197643,797,-1.60125,0,0
0.0004852157395234,798,-1.60075,0,0
0.00048582337730758,799,-1.60025,0,0
0.00048643101532929,800,-1.59975,0,0
0.00048703865298201,801,-1.59925,0,0
0.00048764629087284,802,-1.59875,0,0
0.00048825392778848,803,-1.59825,0,0
0.00048886156554963,804,-1.59775,0,0
0.00048946920354978,805,-1.59725,0,0
0.00049007684057562,806,-1.59675,0,0
0.00049068447662746,807,-1.59625,0,0
0.0004912921153464,808,-1.59575,0,0
0.00049189975127152,809,-1.59525,0,0
0.00049250738986433,810,-1.59475,0,0
0.00049311502566392,811,-1.59425,0,0
0.00049372266291819,812,-1.59375,0,0
0.00049433029980704,813,-1.59325,0,0
0.00049493793633076,814,-1.59275,0,0
0.00049554557248965,815,-1.59225,0,0
0.00049615320949761,816,-1.59175,0,0
0.00049676084553453,817,-1.59125,0,0
0.00049736848242111,818,-1.59075,0,0
0.00049797611894406,819,-1.59025,0,0
0.00049858375510365,820,-1.58975,0,0
0.00049919139029339,821,-1.58925,0,0
0.00049979902633399,822,-1.58875,0,0
0.00050040666322573,823,-1.58825,0,0
0.00050101429854171,824,-1.58775,0,0
0.00050162193410263,825,-1.58725,0,0
0.00050222957051559,826,-1.58675,0,0
0.00050283720656728,827,-1.58625,0,0
0.00050344484165119,828,-1.58575,0,0
0.00050405247698123,829,-1.58525,0,0
0.0005046601125577,830,-1.58475,0,0
0.00050526774777408,831,-1.58425,0,0
0.00050587538323748,832,-1.58375,0,0
0.0005064830183414,833,-1.58325,0,0
0.00050709065187251,834,-1.58275,0,0
0.00050769828868555,835,-1.58225,0,0
0.00050830592331959,836,-1.58175,0,0
0.00050891355820212,837,-1.58125,0,0
0.00050952119211985,838,-1.58075,0,0
0.00051012882750028,839,-1.58025,0,0
0.0005107364625233,840,-1.57975,0,0
0.0005113440965824,841,-1.57925,0,0
0.00051195173089149,842,-1.57875,0,0
0.00051255936484406,843,-1.57825,0,0
0.00051316699904721,844,-1.57775,0,0
0.00051377463289443,845,-1.57725,0,0
0.00051438226820643,846,-1.57675,0,0
0.00051498990073589,847,-1.57625,0,0
0.00051559753473072,848,-1.57575,0,0
0.00051620516897761,849,-1.57525,0,0
0.00051681280287007,850,-1.57475,0,0
0.00051742043701518,851,-1.57425,0,0
0.00051802806959283,852,-1.57375,0,0
0.00051863570424415,853,-1.57325,0,0
0.00051924333672179,854,-1.57275,0,0
0.0005198509706669,855,-1.57225,0,0
0.00052045860304573,856,-1.57175,0,0
0.0005210662362858,857,-1.57125,0,0
0.00052167387038742,858,-1.57075,0,0
0.00052228150231685,859,-1.57025,0,0
0.00052288913632203,860,-1.56975,0,0
0.00052349676876241,861,-1.56925,0,0
0.00052410440085192,862,-1.56875,0,0
0.00052471203380445,863,-1.56825,0,0
0.00052531966640669,864,-1.56775,0,0
0.00052592729865894,865,-1.56725,0,0
0.0005265349311683,866,-1.56675,0,0
0.00052714256332827,867,-1.56625,0,0
0.00052775019574594,868,-1.56575,0,0
0.00052835782842161,869,-1.56525,0,0
0.00052896546014196,870,-1.56475,0,0
0.0005295730909073,871,-1.56425,0,0
0.00053018072375195,872,-1.56375,0,0
0.00053078835564218,873,-1.56325,0,0
0.00053139598597147,874,-1.56275,0,0
0.00053200361898777,875,-1.56225,0,0
0.00053261125044374,876,-1.56175,0,0
0.00053321888155327,877,-1.56125,0,0
0.00053382651231666,878,-1.56075,0,0
0.00053443414455465,879,-1.56025,0,0
0.00053504177523347,880,-1.55975,0,0
0.00053564940617386,881,-1.55925,0,0
0.00053625703676931,882,-1.55875,0,0
0.00053686466823372,883,-1.55825,0,0
0.00053747229935377,884,-1.55775,0,0
0.00053807992952296,885,-1.55725,0,0
0.00053868756056201,886,-1.55675,0,0
0.00053929519004398,887,-1.55625,0,0
0.00053990282161001,888,-1.55575,0,0
0.00054051045101275,889,-1.55525,0,0
0.00054111808189335,890,-1.55475,0,0
0.00054172571243166,891,-1.55425,0,0
0.00054233334141438,892,-1.55375,0,0
0.00054294097126904,893,-1.55325,0,0
0.00054354860199592,894,-1.55275,0,0
0.00054415623238172,895,-1.55225,0,0
0.0005447638612131,896,-1.55175,0,0
0.00054537149152442,897,-1.55125,0,0
0.00054597912088873,898,-1.55075,0,0
0.00054658675051994,899,-1.55025,0,0
0.00054719437981155,900,-1.54975,0,0
0.00054780200876385,901,-1.54925,0,0
0.00054840963859076,902,-1.54875,0,0
0.00054901726686533,903,-1.54825,0,0
0.00054962489601511,904,-1.54775,0,0
0.00055023252604038,905,-1.54725,0,0
0.0005508401539074,906,-1.54675,0,0
0.0005514477826505,907,-1.54625,0,0
0.00055205541166319,908,-1.54575,0,0
0.00055266303973213,909,-1.54525,0,0
0.00055327066928486,910,-1.54475,0,0
0.00055387829668082,911,-1.54425,0,0
0.00055448592556117,912,-1.54375,0,0
0.00055509355289215,913,-1.54325,0,0
0.00055570118231491,914,-1.54275,0,0
0.0005563088095821,915,-1.54225,0,0
0.00055691643772804,916,-1.54175,0,0
0.00055752406553942,917,-1.54125,0,0
0.00055813169301654,918,-1.54075,0,0
0.0005587393207665,919,-1.54025,0,0
0.00055934694878961,920,-1.53975,0,0
0.00055995457587252,921,-1.53925,0,0
0.00056056220383598,922,-1.53875,0,0
0.00056116983085985,923,-1.53825,0,0
0.00056177745755124,924,-1.53775,0,0
0.00056238508573087,925,-1.53725,0,0
0.00056299271175817,926,-1.53675,0,0
0.00056360033927432,927,-1.53625,0,0
0.00056420796585235,928,-1.53575,0,0
0.00056481559209939,929,-1.53525,0,0
0.00056542321983616,930,-1.53475,0,0
0.00056603084602889,931,-1.53425,0,0
0.00056663847189152,932,-1.53375,0,0
0.00056724609924476,933,-1.53325,0,0
0.00056785372505487,934,-1.53275,0,0
0.00056846135114257,935,-1.53225,0,0
0.00056906897750815,936,-1.53175,0,0
0.0005696766029383,937,-1.53125,0,0
0.00057028422864693,938,-1.53075,0,0
0.00057089185584796,939,-1.53025,0,0
0.00057149948090082,940,-1.52975,0,0
0.00057210710683986,941,-1.52925,0,0
0.00057271473245176,942,-1.52875,0,0
0.00057332235713,943,-1.52825,0,0
0.00057392998269531,944,-1.52775,0,0
0.00057453760854118,945,-1.52725,0,0
0.00057514523345429,946,-1.52675,0,0
0.00057575285864854,947,-1.52625,0,0
0.00057636048291062,948,-1.52575,0,0
0.00057696810806126,949,-1.52525,0,0
0.00057757573349395,950,-1.52475,0,0
0.00057818335738853,951,-1.52425,0,0
0.00057879098217256,952,-1.52375,0,0
0.00057939860723953,953,-1.52325,0,0
0.0005800062313761,954,-1.52275,0,0
0.00058061385518938,955,-1.52225,0,0
0.00058122148050011,956,-1.52175,0,0
0.00058182910366771,957,-1.52125,0,0
0.00058243672894017,958,-1.52075,0,0
0.00058304435146327,959,-1.52025,0,0
0.00058365197609183,960,-1.51975,0,0
0.00058425959979206,961,-1.51925,0,0
0.00058486722317109,962,-1.51875,0,0
0.00058547484683601,963,-1.51825,0,0
0.00058608247018032,964,-1.51775,0,0
0.00058669009320431,965,-1.51725,0,0
0.00058729771772872,966,-1.51675,0,0
0.00058790534011296,967,-1.51625,0,0
0.0005885129633914,968,-1.51575,0,0
0.00058912058574389,969,-1.51525,0,0
0.00058972820838436,970,-1.51475,0,0
0.00059033583252673,971,-1.51425,0,0
0.00059094345453042,972,-1.51375,0,0
0.00059155107682297,973,-1.51325,0,0
0.00059215869940469,974,-1.51275,0,0
0.00059276632227588,975,-1.51225,0,0
0.00059337394483,976,-1.51175,0,0
0.00059398156706737,977,-1.51125,0,0
0.00059458918777464,978,-1.51075,0,0
0.000595196810593,979,-1.51025,0,0
0.0005958044330955,980,-1.50975,0,0
0.00059641205406879,981,-1.50925,0,0
0.00059701967654726,982,-1.50875,0,0
0.00059762729810392,983,-1.50825,0,0
0.00059823491934591,984,-1.50775,0,0
0.00059884254027351,985,-1.50725,0,0
0.00059945016210065,986,-1.50675,0,0
0.00060005778361399,987,-1.50625,0,0
0.00060066540481384,988,-1.50575,0,0
0.00060127302630731,989,-1.50525,0,0
0.00060188064627424,990,-1.50475,0,0
0.0006024882671422,991,-1.50425,0,0
0.00060309588830466,992,-1.50375,0,0
0.00060370350854829,993,-1.50325,0,0
0.00060431112969384,994,-1.50275,0,0
0.00060491875052797,995,-1.50225,0,0
0.00060552636983734,996,-1.50175,0,0
0.00060613399065634,997,-1.50125,0,0
0.00060674161055799,998,-1.50075,0,0
0.00060734923075622,999,-1.50025,0,0
0.00060795685064452,1000,-1.49975,0,0
0.00060856447022317,1001,-1.49925,0,0
0.00060917209070612,1002,-1.49875,0,0
0.00060977971027321,1003,-1.49825,0,0
0.00061038732892472,1004,-1.49775,0,0
0.00061099494908823,1005,-1.49725,0,0
0.00061160256772995,1006,-1.49675,0,0
0.00061221018788427,1007,-1.49625,0,0
0.0006128178071242,1008,-1.49575,0,0
0.00061342542605687,1009,-1.49525,0,0
0.00061403304468256,1010,-1.49475,0,0
0.00061464066482204,1011,-1.49425,0,0
0.00061524828162105,1012,-1.49375,0,0
0.00061585590114807,1013,-1.49325,0,0
0.00061646351915566,1014,-1.49275,0,0
0.00061707113867823,1015,-1.49225,0,0
0.00061767875668197,1016,-1.49175,0,0
0.00061828637498763,1017,-1.49125,0,0
0.00061889399238187,1018,-1.49075,0,0
0.00061950161129228,1019,-1.49025,0,0
0.00062010922929185,1020,-1.48975,0,0
0.0006207168463809,1021,-1.48925,0,0
0.00062132446438018,1022,-1.48875,0,0
0.00062193208268317,1023,-1.48825,0,0
0.00062253970007651,1024,-1.48775,0,0
0.00062314731656052,1025,-1.48725,0,0
0.00062375493456276,1026,-1.48675,0,0
0.00062436255226307,1027,-1.48625,0,0
0.00062497016844811,1028,-1.48575,0,0
0.00062557778554545,1029,-1.48525,0,0
0.00062618540294858,1030,-1.48475,0,0
0.00062679302005097,1031,-1.48425,0,0
0.00062740063563926,1032,-1.48375,0,0
0.00062800825396152,1033,-1.48325,0,0
0.00062861586894982,1034,-1.48275,0,0
0.00062922348606584,1035,-1.48225,0,0
0.00062983110227579,1036,-1.48175,0,0
0.0006304387187936,1037,-1.48125,0,0
0.00063104633501274,1038,-1.48075,0,0
0.00063165395032669,1039,-1.48025,0,0
0.00063226156655621,1040,-1.47975,0,0
0.00063286918248795,1041,-1.47925,0,0
0.00063347679872904,1042,-1.47875,0,0
0.0006340844134593,1043,-1.47825,0,0
0.00063469202910632,1044,-1.47775,0,0
0.00063529964445675,1045,-1.47725,0,0
0.00063590726011771,1046,-1.47675,0,0
0.00063651487548267,1047,-1.47625,0,0
0.00063712248994511,1048,-1.47575,0,0
0.00063773010593261,1049,-1.47525,0,0
0.00063833771980454,1050,-1.47475,0,0
0.00063894533459531,1051,-1.47425,0,0
0.00063955294969838,1052,-1.47375,0,0
0.00064016056390042,1053,-1.47325,0,0
0.00064076817902218,1054,-1.47275,0,0
0.00064137579324349,1055,-1.47225,0,0
0.00064198340656466,1056,-1.47175,0,0
0.00064259102141326,1057,-1.47125,0,0
0.00064319863536231,1058,-1.47075,0,0
0.00064380624901891,1059,-1.47025,0,0
0.00064441386299021,1060,-1.46975,0,0
0.00064502147727648,1061,-1.46925,0,0
0.00064562909005755,1062,-1.46875,0,0
0.00064623670376103,1063,-1.46825,0,0
0.00064684431717354,1064,-1.46775,0,0
0.00064745193090223,1065,-1.46725,0,0
0.00064805954373373,1066,-1.46675,0,0
0.00064866715748881,1067,-1.46625,0,0
0.00064927476913365,1068,-1.46575,0,0
0.00064988238291632,1069,-1.46525,0,0
0.00065048999519616,1070,-1.46475,0,0
0.0006510976090076,1071,-1.46425,0,0
0.00065170522070998,1072,-1.46375,0,0
0.00065231283273091,1073,-1.46325,0,0
0.00065292044507066,1074,-1.46275,0,0
0.00065352805772956,1075,-1.46225,0,0
0.00065413567010105,1076,-1.46175,0,0
0.00065474328157862,1077,-1.46125,0,0
0.00065535089398304,1078,-1.46075,0,0
0.00065595850549413,1079,-1.46025,0,0
0.00065656611732583,1080,-1.45975,0,0
0.00065717372947845,1081,-1.45925,0,0
0.0006577813401318,1082,-1.45875,0,0
0.00065838895292713,1083,-1.45825,0,0
0.00065899656301014,1084,-1.45775,0,0
0.00065960417402207,1085,-1.45725,0,0
0.0006602117853564,1086,-1.45675,0,0
0.00066081939640659,1087,-1.45625,0,0
0.00066142700717295,1088,-1.45575,0,0
0.00066203461826259,1089,-1.45525,0,0
0.00066264222846216,1090,-1.45475,0,0
0.00066324983898561,1091,-1.45425,0,0
0.00066385744922641,1092,-1.45375,0,0
0.00066446505979168,1093,-1.45325,0,0
0.0006650726700749,1094,-1.45275,0,0
0.00066568028007635,1095,-1.45225,0,0
0.00066628789100999,1096,-1.45175,0,0
0.00066689549923516,1097,-1.45125,0,0
0.00066750311021359,1098,-1.45075,0,0
0.00066811071909096,1099,-1.45025,0,0
0.00066871832890171,1100,-1.44975,0,0
0.00066932593843248,1101,-1.44925,0,0
0.00066993354768356,1102,-1.44875,0,0
0.00067054115665526,1103,-1.44825,0,0
0.00067114876656151,1104,-1.44775,0,0
0.00067175637497532,1105,-1.44725,0,0
0.00067236398432428,1106,-1.44675,0,0
0.00067297159218138,1107,-1.44625,0,0
0.00067357920097423,1108,-1.44575,0,0
0.00067418680948948,1109,-1.44525,0,0
0.00067479441894107,1110,-1.44475,0,0
0.00067540202690198,1111,-1.44425,0,0
0.00067600963397934,1112,-1.44375,0,0
0.0006766172432076,1113,-1.44325,0,0
0.00067722485094607,1114,-1.44275,0,0
0.00067783245901553,1115,-1.44225,0,0
0.00067844006680947,1116,-1.44175,0,0
0.00067904767432816,1117,-1.44125,0,0
0.00067965528217875,1118,-1.44075,0,0
0.00068026288854103,1119,-1.44025,0,0
0.00068087049644945,1120,-1.43975,0,0
0.00068147810347699,1121,-1.43925,0,0
0.00068208571083761,1122,-1.43875,0,0
0.00068269331853159,1123,-1.43825,0,0
0.00068330092473876,1124,-1.43775,0,0
0.00068390853188671,1125,-1.43725,0,0
0.0006845161387621,1126,-1.43675,0,0
0.00068512374536522,1127,-1.43625,0,0
0.00068573135108953,1128,-1.43575,0,0
0.00068633895775582,1129,-1.43525,0,0
0.00068694656415073,1130,-1.43475,0,0
0.00068755416966772,1131,-1.43425,0,0
0.00068816177612759,1132,-1.43375,0,0
0.00068876938171012,1133,-1.43325,0,0
0.00068937698823613,1134,-1.43275,0,0
0.00068998459327857,1135,-1.43225,0,0
0.00069059219865824,1136,-1.43175,0,0
0.00069119980437543,1137,-1.43125,0,0
0.00069180740921677,1138,-1.43075,0,0
0.00069241501500307,1139,-1.43025,0,0
0.00069302261930729,1140,-1.42975,0,0
0.00069363022516388,1141,-1.42925,0,0
0.00069423783014581,1142,-1.42875,0,0
0.00069484543425338,1143,-1.42825,0,0
0.00069545303991422,1144,-1.42775,0,0
0.00069606064288079,1145,-1.42725,0,0
0.00069666824861488,1146,-1.42675,0,0
0.00069727585286897,1147,-1.42625,0,0
0.00069788345625017,1148,-1.42575,0,0
0.00069849106057929,1149,-1.42525,0,0
0.00069909866464296,1150,-1.42475,0,0
0.00069970626844148,1151,-1.42425,0,0
0.0007003138731888,1152,-1.42375,0,0
0.00070092147585105,1153,-1.42325,0,0
0.00070152907885587,1154,-1.42275,0,0
0.00070213668281038,1155,-1.42225,0,0
0.00070274428650123,1156,-1.42175,0,0
0.00070335188871502,1157,-1.42125,0,0
0.00070395949309307,1158,-1.42075,0,0
0.000704567094781,1159,-1.42025,0,0
0.00070517469863378,1160,-1.41975,0,0
0.00070578229979702,1161,-1.41925,0,0
0.00070638990373255,1162,-1.41875,0,0
0.00070699750558596,1163,-1.41825,0,0
0.00070760510778492,1164,-1.41775,0,0
0.00070821271093653,1165,-1.41725,0,0
0.00070882031200693,1166,-1.41675,0,0
0.00070942791463742,1167,-1.41625,0,0
0.00071003551640096,1168,-1.41575,0,0
0.00071064311911836,1169,-1.41525,0,0
0.00071125071914888,1170,-1.41475,0,0
0.00071185832134752,1171,-1.41425,0,0
0.00071246592268039,1172,-1.41375,0,0
0.00071307352436146,1173,-1.41325,0,0
0.00071368112517736,1174,-1.41275,0,0
0.00071428872694889,1175,-1.41225,0,0
0.00071489632664216,1176,-1.41175,0,0
0.00071550392850533,1177,-1.41125,0,0
0.00071611152889768,1178,-1.41075,0,0
0.00071671912964,1179,-1.41025,0,0
0.00071732673012577,1180,-1.40975,0,0
0.00071793433035527,1181,-1.40925,0,0
0.0007185419303288,1182,-1.40875,0,0
0.00071914953065351,1183,-1.40825,0,0
0.00071975713132967,1184,-1.40775,0,0
0.00072036473114392,1185,-1.40725,0,0
0.00072097233070339,1186,-1.40675,0,0
0.00072157992940154,1187,-1.40625,0,0
0.00072218753027285,1188,-1.40575,0,0
0.00072279512846292,1189,-1.40525,0,0
0.00072340272943358,1190,-1.40475,0,0
0.00072401032711675,1191,-1.40425,0,0
0.00072461792697427,1192,-1.40375,0,0
0.00072522552536541,1193,-1.40325,0,0
0.00072583312471782,1194,-1.40275,0,0
0.00072644072381811,1195,-1.40225,0,0
0.00072704832145291,1196,-1.40175,0,0
0.0007276559206567,1197,-1.40125,0,0
0.0007282635183956,1198,-1.40075,0,0
0.00072887111770408,1199,-1.40025,0,0
0.00072947871554825,1200,-1.39975,0,0
0.00073008631253525,1201,-1.39925,0,0
0.00073069391109273,1202,-1.39875,0,0
0.00073130150940047,1203,-1.39825,0,0
0.00073190910624508,1204,-1.39775,0,0
0.00073251670466106,1205,-1.39725,0,0
0.00073312430100767,1206,-1.39675,0,0
0.00073373189953309,1207,-1.39625,0,0
0.00073433949598972,1208,-1.39575,0,0
0.00073494709280523,1209,-1.39525,0,0
0.00073555468997992,1210,-1.39475,0,0
0.00073616228630039,1211,-1.39425,0,0
0.00073676988358747,1212,-1.39375,0,0
0.00073737748062777,1213,-1.39325,0,0
0.00073798507620791,1214,-1.39275,0,0
0.00073859267275555,1215,-1.39225,0,0
0.00073920026905729,1216,-1.39175,0,0
