grad_psi,id,x,y,z
0.0028962234760002,5338,0.334625,0,0
0.0028962220449102,5339,0.334875,0,0
0.0028962206115466,5340,0.335125,0,0
0.0028962191804567,5341,0.335375,0,0
0.0028962177493668,5342,0.335625,0,0
0.0028962163173674,5343,0.335875,0,0
0.0028962148844585,5344,0.336125,0,0
0.0028962134533685,5345,0.336375,0,0
0.0028962120200049,5346,0.336625,0,0
0.002896210588915,5347,0.336875,0,0
0.0028962091560061,5348,0.337125,0,0
0.0028962077244614,5349,0.337375,0,0
0.0028962062920073,5350,0.337625,0,0
0.0028962048604626,5351,0.337875,0,0
0.0028962034289179,5352,0.338125,0,0
0.002896201996009,5353,0.338375,0,0
0.0028962005644644,5354,0.338625,0,0
0.0028961991329197,5355,0.338875,0,0
0.0028961977000108,5356,0.339125,0,0
0.0028961962689209,5357,0.339375,0,0
0.002896194836012,5358,0.339625,0,0
0.0028961934040126,5359,0.339875,0,0
0.0028961919738322,5360,0.340125,0,0
0.0028961905409233,5361,0.340375,0,0
0.0028961891098334,5362,0.340625,0,0
0.0028961876764697,5363,0.340875,0,0
0.0028961862453798,5364,0.341125,0,0
0.0028961848120161,5365,0.341375,0,0
0.0028961833827452,5366,0.341625,0,0
0.0028961819480173,5367,0.341875,0,0
0.0028961805182917,5368,0.342125,0,0
0.0028961790858375,5369,0.342375,0,0
0.0028961776538381,5370,0.342625,0,0
0.0028961762213839,5371,0.342875,0,0
0.0028961747907488,5372,0.343125,0,0
0.0028961733582946,5373,0.343375,0,0
0.0028961719258405,5374,0.343625,0,0
0.0028961704947505,5375,0.343875,0,0
0.0028961690636606,5376,0.344125,0,0
0.002896167628478,5377,0.344375,0,0
0.0028961662001166,5378,0.344625,0,0
0.0028961647662982,5379,0.344875,0,0
0.0028961633365725,5380,0.345125,0,0
0.0028961619027541,5381,0.345375,0,0
0.0028961604730284,5382,0.345625,0,0
0.0028961590387553,5383,0.345875,0,0
0.0028961576094844,5384,0.346125,0,0
0.002896156175666,5385,0.346375,0,0
0.002896154746395,5386,0.346625,0,0
0.0028961533121219,5387,0.346875,0,0
0.0028961518814867,5388,0.347125,0,0
0.0028961504499421,5389,0.347375,0,0
0.0028961490170332,5390,0.347625,0,0
0.0028961475854885,5391,0.347875,0,0
0.0028961461548533,5392,0.348125,0,0
0.0028961447228539,5393,0.348375,0,0
0.0028961432903998,5394,0.348625,0,0
0.0028961418588551,5395,0.348875,0,0
0.0028961404254915,5396,0.349125,0,0
0.0028961389957658,5397,0.349375,0,0
0.0028961375633116,5398,0.349625,0,0
0.002896136131767,5399,0.349875,0,0
0.0028961346993128,5400,0.350125,0,0
0.0028961332686777,5401,0.350375,0,0
0.002896131835314,5402,0.350625,0,0
0.0028961304051336,5403,0.350875,0,0
0.0028961289735889,5404,0.351125,0,0
0.002896127542499,5405,0.351375,0,0
0.0028961261091354,5406,0.351625,0,0
0.0028961246789549,5407,0.351875,0,0
0.0028961232469555,5408,0.352125,0,0
0.0028961218163204,5409,0.352375,0,0
0.002896120382502,5410,0.352625,0,0
0.0028961189527763,5411,0.352875,0,0
0.0028961175203222,5412,0.353125,0,0
0.0028961160892322,5413,0.353375,0,0
0.0028961146572328,5414,0.353625,0,0
0.0028961132256882,5415,0.353875,0,0
0.002896111791415,5416,0.354125,0,0
0.0028961103630536,5417,0.354375,0,0
0.0028961089301447,5418,0.354625,0,0
0.0028961074990548,5419,0.354875,0,0
0.0028961060679649,5420,0.355125,0,0
0.0028961046359655,5421,0.355375,0,0
0.002896103203966,5422,0.355625,0,0
0.0028961017737856,5423,0.355875,0,0
0.0028961003399672,5424,0.356125,0,0
0.0028960989097868,5425,0.356375,0,0
0.0028960974782422,5426,0.356625,0,0
0.002896096047607,5427,0.356875,0,0
0.0028960946151528,5428,0.357125,0,0
0.0028960931822439,5429,0.357375,0,0
0.0028960917534278,5430,0.357625,0,0
0.0028960903191546,5431,0.357875,0,0
0.0028960888894289,5432,0.358125,0,0
0.0028960874574295,5433,0.358375,0,0
0.0028960860263396,5434,0.358625,0,0
0.002896084592976,5435,0.358875,0,0
0.0028960831641598,5436,0.359125,0,0
0.0028960817307961,5437,0.359375,0,0
0.002896080300161,5438,0.359625,0,0
0.0028960788681616,5439,0.359875,0,0
0.0028960774370717,5440,0.360125,0,0
0.0028960760050722,5441,0.360375,0,0
0.0028960745744371,5442,0.360625,0,0
0.0028960731433472,5443,0.360875,0,0
0.0028960717104383,5444,0.361125,0,0
0.0028960702798031,5445,0.361375,0,0
0.0028960688482584,5446,0.361625,0,0
0.0028960674158043,5447,0.361875,0,0
0.0028960659856239,5448,0.362125,0,0
0.0028960645536245,5449,0.362375,0,0
0.0028960631225345,5450,0.362625,0,0
0.0028960616914446,5451,0.362875,0,0
0.002896060258081,5452,0.363125,0,0
0.0028960588288101,5453,0.363375,0,0
0.0028960573963559,5454,0.363625,0,0
0.0028960559657207,5455,0.363875,0,0
0.0028960545341761,5456,0.364125,0,0
0.0028960531026314,5457,0.364375,0,0
0.0028960516710868,5458,0.364625,0,0
0.0028960502377231,5459,0.364875,0,0
0.0028960488098164,5460,0.365125,0,0
0.0028960473773623,5461,0.365375,0,0
0.0028960459449081,5462,0.365625,0,0
0.0028960445142729,5463,0.365875,0,0
0.0028960430836378,5464,0.366125,0,0
0.0028960416502741,5465,0.366375,0,0
0.002896040221458,5466,0.366625,0,0
0.0028960387876396,5467,0.366875,0,0
0.0028960373579139,5468,0.367125,0,0
0.0028960359263692,5469,0.367375,0,0
0.0028960344943698,5470,0.367625,0,0
0.0028960330641894,5471,0.367875,0,0
0.0028960316317352,5472,0.368125,0,0
0.0028960302015548,5473,0.368375,0,0
0.0028960287686459,5474,0.368625,0,0
0.0028960273398297,5475,0.368875,0,0
0.0028960259055566,5476,0.369125,0,0
0.0028960244771952,5477,0.369375,0,0
0.0028960230438315,5478,0.369625,0,0
0.0028960216136511,5479,0.369875,0,0
0.0028960201807422,5480,0.370125,0,0
0.0028960187514713,5481,0.370375,0,0
0.0028960173190171,5482,0.370625,0,0
0.002896015888382,5483,0.370875,0,0
0.0028960144559278,5484,0.371125,0,0
0.0028960130262021,5485,0.371375,0,0
0.0028960115942027,5486,0.371625,0,0
0.0028960101635676,5487,0.371875,0,0
0.0028960087329324,5488,0.372125,0,0
0.0028960073000235,5489,0.372375,0,0
0.0028960058693883,5490,0.372625,0,0
0.0028960044396626,5491,0.372875,0,0
0.002896003006299,5492,0.373125,0,0
0.0028960015765733,5493,0.373375,0,0
0.0028960001441192,5494,0.373625,0,0
0.0028959987143935,5495,0.373875,0,0
0.0028959972819393,5496,0.374125,0,0
0.0028959958517589,5497,0.374375,0,0
0.0028959944193048,5498,0.374625,0,0
0.0028959929895791,5499,0.374875,0,0
0.0028959915566702,5500,0.375125,0,0
0.0028959901283088,5501,0.375375,0,0
0.0028959886944904,5502,0.375625,0,0
0.0028959872638552,5503,0.375875,0,0
0.0028959858327653,5504,0.376125,0,0
0.0028959844016754,5505,0.376375,0,0
0.0028959829710402,5506,0.376625,0,0
0.0028959815390408,5507,0.376875,0,0
0.0028959801088604,5508,0.377125,0,0
0.0028959786764062,5509,0.377375,0,0
0.0028959772475901,5510,0.377625,0,0
0.0028959758151359,5511,0.377875,0,0
0.0028959743826817,5512,0.378125,0,0
0.0028959729547751,5513,0.378375,0,0
0.0028959715200472,5514,0.378625,0,0
0.002895970091231,5515,0.378875,0,0
0.0028959686601411,5516,0.379125,0,0
0.0028959672276869,5517,0.379375,0,0
0.002895965798416,5518,0.379625,0,0
0.0028959643668713,5519,0.379875,0,0
0.0028959629344172,5520,0.380125,0,0
0.0028959615033273,5521,0.380375,0,0
0.0028959600740563,5522,0.380625,0,0
0.0028959586416022,5523,0.380875,0,0
0.002895957210967,5524,0.381125,0,0
0.0028959557798771,5525,0.381375,0,0
0.0028959543496967,5526,0.381625,0,0
0.0028959529176973,5527,0.381875,0,0
0.0028959514866074,5528,0.382125,0,0
0.0028959500559722,5529,0.382375,0,0
0.0028959486248823,5530,0.382625,0,0
0.0028959471942471,5531,0.382875,0,0
0.002895945761793,5532,0.383125,0,0
0.0028959443329768,5533,0.383375,0,0
0.0028959429000679,5534,0.383625,0,0
0.0028959414694327,5535,0.383875,0,0
0.0028959400383428,5536,0.384125,0,0
0.0028959386095266,5537,0.384375,0,0
0.0028959371757082,5538,0.384625,0,0
0.0028959357464373,5539,0.384875,0,0
0.0028959343144379,5540,0.385125,0,0
0.002895932883348,5541,0.385375,0,0
0.0028959314531676,5542,0.385625,0,0
0.0028959300225324,5543,0.385875,0,0
0.002895928590533,5544,0.386125,0,0
0.0028959271594431,5545,0.386375,0,0
0.0028959257283532,5546,0.386625,0,0
0.002895924299537,5547,0.386875,0,0
0.0028959228657186,5548,0.387125,0,0
0.0028959214373572,5549,0.387375,0,0
0.0028959200044483,5550,0.387625,0,0
0.0028959185742679,5551,0.387875,0,0
0.0028959171431779,5552,0.388125,0,0
0.0028959157129975,5553,0.388375,0,0
0.0028959142814529,5554,0.388625,0,0
0.0028959128503629,5555,0.388875,0,0
0.002895911421092,5556,0.389125,0,0
0.0028959099872736,5557,0.389375,0,0
0.0028959085580027,5558,0.389625,0,0
0.0028959071273675,5559,0.389875,0,0
0.0028959056958229,5560,0.390125,0,0
0.002895904266552,5561,0.390375,0,0
0.0028959028331883,5562,0.390625,0,0
0.0028959014043721,5563,0.390875,0,0
0.002895899971918,5564,0.391125,0,0
0.0028958985417376,5565,0.391375,0,0
0.0028958971111024,5566,0.391625,0,0
0.0028958956800125,5567,0.391875,0,0
0.0028958942498321,5568,0.392125,0,0
0.0028958928173779,5569,0.392375,0,0
0.0028958913894712,5570,0.392625,0,0
0.0028958899556528,5571,0.392875,0,0
0.0028958885268366,5572,0.393125,0,0
0.0028958870943825,5573,0.393375,0,0
0.0028958856632926,5574,0.393625,0,0
0.0028958842344764,5575,0.393875,0,0
0.0028958828020222,5576,0.394125,0,0
0.0028958813713871,5577,0.394375,0,0
0.0028958799416614,5578,0.394625,0,0
0.0028958785101167,5579,0.394875,0,0
0.0028958770785721,5580,0.395125,0,0
0.0028958756479369,5581,0.395375,0,0
0.0028958742182112,5582,0.395625,0,0
0.0028958727871213,5583,0.395875,0,0
0.0028958713564862,5584,0.396125,0,0
0.0028958699244868,5585,0.396375,0,0
0.0028958684943063,5586,0.396625,0,0
0.0028958670636712,5587,0.396875,0,0
0.002895865633036,5588,0.397125,0,0
0.0028958642024008,5589,0.397375,0,0
0.0028958627708562,5590,0.397625,0,0
0.0028958613411305,5591,0.397875,0,0
0.0028958599104953,5592,0.398125,0,0
0.0028958584780412,5593,0.398375,0,0
0.002895857049225,5594,0.398625,0,0
0.0028958556185898,5595,0.398875,0,0
0.0028958541856809,5596,0.399125,0,0
0.0028958527573195,5597,0.399375,0,0
0.0028958513248654,5598,0.399625,0,0
0.0028958498960492,5599,0.399875,0,0
0.0028958484631403,5600,0.400125,0,0
0.0028958470343241,5601,0.400375,0,0
0.0028958456023247,5602,0.400625,0,0
0.0028958441716895,5603,0.400875,0,0
0.0028958427419639,5604,0.401125,0,0
0.0028958413095097,5605,0.401375,0,0
0.002895839879784,5606,0.401625,0,0
0.0028958384491489,5607,0.401875,0,0
0.0028958370194232,5608,0.402125,0,0
0.0028958355878785,5609,0.402375,0,0
0.0028958341563339,5610,0.402625,0,0
0.0028958327261535,5611,0.402875,0,0
0.0028958312955183,5612,0.403125,0,0
0.0028958298653379,5613,0.403375,0,0
0.0028958284356122,5614,0.403625,0,0
0.002895827003158,5615,0.403875,0,0
0.0028958255734324,5616,0.404125,0,0
0.0028958241409782,5617,0.404375,0,0
0.002895822713981,5618,0.404625,0,0
0.0028958212797079,5619,0.404875,0,0
0.002895819850437,5620,0.405125,0,0
0.0028958184202565,5621,0.405375,0,0
0.0028958169891666,5622,0.405625,0,0
0.0028958155585315,5623,0.405875,0,0
0.002895814128351,5624,0.406125,0,0
0.0028958126972611,5625,0.406375,0,0
0.0028958112661712,5626,0.406625,0,0
0.0028958098364456,5627,0.406875,0,0
0.0028958084058104,5628,0.407125,0,0
0.0028958069751752,5629,0.407375,0,0
0.0028958055445401,5630,0.407625,0,0
0.0028958041143596,5631,0.407875,0,0
0.0028958026819055,5632,0.408125,0,0
0.0028958012535441,5633,0.408375,0,0
0.0028957998224541,5634,0.408625,0,0
0.0028957983913642,5635,0.408875,0,0
0.0028957969607291,5636,0.409125,0,0
0.0028957955296391,5637,0.409375,0,0
0.0028957941012777,5638,0.409625,0,0
0.0028957926679141,5639,0.409875,0,0
0.0028957912400074,5640,0.410125,0,0
0.002895789808008,5641,0.410375,0,0
0.0028957883778276,5642,0.410625,0,0
0.0028957869462829,5643,0.410875,0,0
0.002895785517012,5644,0.411125,0,0
0.0028957840859221,5645,0.411375,0,0
0.0028957826543774,5646,0.411625,0,0
0.0028957812251065,5647,0.411875,0,0
0.0028957797944713,5648,0.412125,0,0
0.0028957783638361,5649,0.412375,0,0
0.0028957769341105,5650,0.412625,0,0
0.0028957755030206,5651,0.412875,0,0
0.0028957740710212,5652,0.413125,0,0
0.002895772642205,5653,0.413375,0,0
0.0028957712102056,5654,0.413625,0,0
0.0028957697809346,5655,0.413875,0,0
0.0028957683502995,5656,0.414125,0,0
0.0028957669196643,5657,0.414375,0,0
0.0028957654881197,5658,0.414625,0,0
0.0028957640593035,5659,0.414875,0,0
0.0028957626286683,5660,0.415125,0,0
0.0028957611971236,5661,0.415375,0,0
0.002895759767398,5662,0.415625,0,0
0.0028957583376723,5663,0.415875,0,0
0.0028957569065824,5664,0.416125,0,0
0.0028957554750377,5665,0.416375,0,0
0.0028957540453121,5666,0.416625,0,0
0.0028957526155864,5667,0.416875,0,0
0.0028957511849512,5668,0.417125,0,0
0.0028957497538613,5669,0.417375,0,0
0.0028957483227714,5670,0.417625,0,0
0.0028957468939552,5671,0.417875,0,0
0.0028957454628653,5672,0.418125,0,0
0.0028957440317754,5673,0.418375,0,0
0.0028957426020497,5674,0.418625,0,0
0.0028957411705051,5675,0.418875,0,0
0.0028957397421436,5676,0.419125,0,0
0.0028957383101442,5677,0.419375,0,0
0.0028957368804186,5678,0.419625,0,0
0.0028957354493286,5679,0.419875,0,0
0.0028957340200577,5680,0.420125,0,0
0.0028957325885131,5681,0.420375,0,0
0.0028957311578779,5682,0.420625,0,0
0.0028957297281522,5683,0.420875,0,0
0.0028957282975171,5684,0.421125,0,0
0.0028957268668819,5685,0.421375,0,0
0.002895725437611,5686,0.421625,0,0
0.0028957240074305,5687,0.421875,0,0
0.0028957225745216,5688,0.422125,0,0
0.0028957211470697,5689,0.422375,0,0
0.002895719715525,5690,0.422625,0,0
0.0028957182844351,5691,0.422875,0,0
0.0028957168551642,5692,0.423125,0,0
0.0028957154240743,5693,0.423375,0,0
0.0028957139929844,5694,0.423625,0,0
0.002895712564623,5695,0.423875,0,0
0.0028957111330783,5696,0.424125,0,0
0.0028957097019884,5697,0.424375,0,0
0.0028957082731722,5698,0.424625,0,0
0.0028957068416275,5699,0.424875,0,0
0.0028957054128114,5700,0.425125,0,0
0.0028957039803572,5701,0.425375,0,0
0.0028957025524505,5702,0.425625,0,0
0.0028957011199964,5703,0.425875,0,0
0.0028956996916349,5704,0.426125,0,0
0.002895698258726,5705,0.426375,0,0
0.0028956968299099,5706,0.426625,0,0
0.0028956954001842,5707,0.426875,0,0
0.00289569396773,5708,0.427125,0,0
0.0028956925402781,5709,0.427375,0,0
0.0028956911082787,5710,0.427625,0,0
0.0028956896776435,5711,0.427875,0,0
0.0028956882488274,5712,0.428125,0,0
0.0028956868168279,5713,0.428375,0,0
0.0028956853880118,5714,0.428625,0,0
0.0028956839569219,5715,0.428875,0,0
0.0028956825267414,5716,0.429125,0,0
0.002895681096561,5717,0.429375,0,0
0.0028956796659259,5718,0.429625,0,0
0.0028956782371097,5719,0.429875,0,0
0.0028956768042008,5720,0.430125,0,0
0.0028956753762941,5721,0.430375,0,0
0.0028956739442947,5722,0.430625,0,0
0.0028956725150238,5723,0.430875,0,0
0.0028956710843886,5724,0.431125,0,0
0.0028956696551177,5725,0.431375,0,0
0.002895668223573,5726,0.431625,0,0
0.0028956667929378,5727,0.431875,0,0
0.0028956653641217,5728,0.432125,0,0
0.0028956639334865,5729,0.432375,0,0
0.0028956625028513,5730,0.432625,0,0
0.0028956610731257,5731,0.432875,0,0
0.0028956596420358,5732,0.433125,0,0
0.0028956582127648,5733,0.433375,0,0
0.0028956567825844,5734,0.433625,0,0
0.0028956553514945,5735,0.433875,0,0
0.0028956539213141,5736,0.434125,0,0
0.0028956524906789,5737,0.434375,0,0
0.0028956510618627,5738,0.434625,0,0
0.0028956496303181,5739,0.434875,0,0
0.0028956482005924,5740,0.435125,0,0
0.0028956467717762,5741,0.435375,0,0
0.0028956453397768,5742,0.435625,0,0
0.0028956439095964,5743,0.435875,0,0
0.0028956424803255,5744,0.436125,0,0
0.0028956410487808,5745,0.436375,0,0
0.0028956396204194,5746,0.436625,0,0
0.00289563818842,5747,0.436875,0,0
0.0028956367600586,5748,0.437125,0,0
0.0028956353294234,5749,0.437375,0,0
0.0028956338983335,5750,0.437625,0,0
0.0028956324695173,5751,0.437875,0,0
0.0028956310384274,5752,0.438125,0,0
0.002895629608247,5753,0.438375,0,0
0.0028956281785213,5754,0.438625,0,0
0.0028956267474314,5755,0.438875,0,0
0.0028956253186152,5756,0.439125,0,0
0.0028956238870705,5757,0.439375,0,0
0.0028956224582544,5758,0.439625,0,0
0.0028956210276192,5759,0.439875,0,0
0.0028956195978935,5760,0.440125,0,0
0.0028956181663489,5761,0.440375,0,0
0.0028956167375327,5762,0.440625,0,0
0.0028956153068975,5763,0.440875,0,0
0.0028956138767171,5764,0.441125,0,0
0.0028956124465367,5765,0.441375,0,0
0.0028956110172658,5766,0.441625,0,0
0.0028956095848116,5767,0.441875,0,0
0.0028956081569049,5768,0.442125,0,0
0.0028956067249055,5769,0.442375,0,0
0.0028956052965441,5770,0.442625,0,0
0.0028956038659089,5771,0.442875,0,0
0.0028956024352738,5772,0.443125,0,0
0.0028956010060028,5773,0.443375,0,0
0.0028955995749129,5774,0.443625,0,0
0.002895598145642,5775,0.443875,0,0
0.0028955967163711,5776,0.444125,0,0
0.0028955952848264,5777,0.444375,0,0
0.0028955938551007,5778,0.444625,0,0
0.0028955924249203,5779,0.444875,0,0
0.0028955909942852,5780,0.445125,0,0
0.0028955895663785,5781,0.445375,0,0
0.0028955881343791,5782,0.445625,0,0
0.0028955867032892,5783,0.445875,0,0
0.0028955852753825,5784,0.446125,0,0
0.0028955838447473,5785,0.446375,0,0
0.0028955824132026,5786,0.446625,0,0
0.002895580985296,5787,0.446875,0,0
0.0028955795542061,5788,0.447125,0,0
0.0028955781240256,5789,0.447375,0,0
0.0028955766943,5790,0.447625,0,0
0.0028955752641195,5791,0.447875,0,0
0.0028955738334844,5792,0.448125,0,0
0.0028955724051229,5793,0.448375,0,0
0.0028955709735783,5794,0.448625,0,0
0.0028955695447621,5795,0.448875,0,0
0.0028955681136722,5796,0.449125,0,0
0.0028955666844013,5797,0.449375,0,0
0.0028955652537661,5798,0.449625,0,0
0.0028955638235857,5799,0.449875,0,0
0.0028955623943148,5800,0.450125,0,0
0.0028955609632249,5801,0.450375,0,0
0.0028955595339539,5802,0.450625,0,0
0.0028955581042283,5803,0.450875,0,0
0.0028955566731383,5804,0.451125,0,0
0.0028955552429579,5805,0.451375,0,0
0.0028955538145965,5806,0.451625,0,0
0.0028955523835066,5807,0.451875,0,0
0.0028955509533262,5808,0.452125,0,0
0.0028955495236005,5809,0.452375,0,0
0.0028955480938748,5810,0.452625,0,0
0.0028955466632397,5811,0.452875,0,0
0.002895545233514,5812,0.453125,0,0
0.0028955438042431,5813,0.453375,0,0
0.0028955423736079,5814,0.453625,0,0
0.0028955409434275,5815,0.453875,0,0
0.0028955395127923,5816,0.454125,0,0
0.0028955380853404,5817,0.454375,0,0
0.002895536653341,5818,0.454625,0,0
0.0028955352236153,5819,0.454875,0,0
0.0028955337934349,5820,0.455125,0,0
0.0028955323632545,5821,0.455375,0,0
0.0028955309335288,5822,0.455625,0,0
0.0028955295038031,5823,0.455875,0,0
0.0028955280727132,5824,0.456125,0,0
0.0028955266443518,5825,0.456375,0,0
0.0028955252146261,5826,0.456625,0,0
0.0028955237826267,5827,0.456875,0,0
0.0028955223551748,5828,0.457125,0,0
0.0028955209236301,5829,0.457375,0,0
0.0028955194934497,5830,0.457625,0,0
0.0028955180650883,5831,0.457875,0,0
0.0028955166339983,5832,0.458125,0,0
0.0028955152047274,5833,0.458375,0,0
0.0028955137740923,5834,0.458625,0,0
0.0028955123434571,5835,0.458875,0,0
0.0028955109155504,5836,0.459125,0,0
0.0028955094830962,5837,0.459375,0,0
0.0028955080556443,5838,0.459625,0,0
0.0028955066240997,5839,0.459875,0,0
0.0028955051952835,5840,0.460125,0,0
0.0028955037641936,5841,0.460375,0,0
0.0028955023358321,5842,0.460625,0,0
0.0028955009042875,5843,0.460875,0,0
0.0028954994745618,5844,0.461125,0,0
0.0028954980457456,5845,0.461375,0,0
0.0028954966151105,5846,0.461625,0,0
0.0028954951858395,5847,0.461875,0,0
0.0028954937552044,5848,0.462125,0,0
0.0028954923263882,5849,0.462375,0,0
0.0028954908952983,5850,0.462625,0,0
0.0028954894669369,5851,0.462875,0,0
0.0028954880349374,5852,0.463125,0,0
0.0028954866061213,5853,0.463375,0,0
0.0028954851759408,5854,0.463625,0,0
0.0028954837443962,5855,0.463875,0,0
0.0028954823178537,5856,0.464125,0,0
0.0028954808858543,5857,0.464375,0,0
0.0028954794570382,5858,0.464625,0,0
0.002895478026403,5859,0.464875,0,0
0.0028954765966773,5860,0.465125,0,0
0.0028954751669517,5861,0.465375,0,0
0.002895473737226,5862,0.465625,0,0
0.0028954723065908,5863,0.465875,0,0
0.0028954708777746,5864,0.466125,0,0
0.0028954694485037,5865,0.466375,0,0
0.0028954680169591,5866,0.466625,0,0
0.0028954665895071,5867,0.466875,0,0
0.0028954651575077,5868,0.467125,0,0
0.0028954637282368,5869,0.467375,0,0
0.0028954622980564,5870,0.467625,0,0
0.0028954608692402,5871,0.467875,0,0
0.0028954594376955,5872,0.468125,0,0
0.0028954580088794,5873,0.468375,0,0
0.0028954565786989,5874,0.468625,0,0
0.0028954551485185,5875,0.468875,0,0
0.0028954537197023,5876,0.469125,0,0
0.0028954522895219,5877,0.469375,0,0
0.0028954508593415,5878,0.469625,0,0
0.0028954494296158,5879,0.469875,0,0
0.0028954479998902,5880,0.470125,0,0
0.0028954465688003,5881,0.470375,0,0
0.0028954451413483,5882,0.470625,0,0
0.0028954437098037,5883,0.470875,0,0
0.002895442280078,5884,0.471125,0,0
0.0028954408508071,5885,0.471375,0,0
0.0028954394206266,5886,0.471625,0,0
0.0028954379918105,5887,0.471875,0,0
0.0028954365607206,5888,0.472125,0,0
0.0028954351314496,5889,0.472375,0,0
0.0028954337021787,5890,0.472625,0,0
0.0028954322715435,5891,0.472875,0,0
0.0028954308409084,5892,0.473125,0,0
0.0028954294125469,5893,0.473375,0,0
0.0028954279819118,5894,0.473625,0,0
0.0028954265526409,5895,0.473875,0,0
0.0028954251229152,5896,0.474125,0,0
0.0028954236931895,5897,0.474375,0,0
0.0028954222625543,5898,0.474625,0,0
0.0028954208351024,5899,0.474875,0,0
0.0028954194026483,5900,0.475125,0,0
0.0028954179733773,5901,0.475375,0,0
0.0028954165450159,5902,0.475625,0,0
0.0028954151134712,5903,0.475875,0,0
0.0028954136846551,5904,0.476125,0,0
0.0028954122553841,5905,0.476375,0,0
0.0028954108252037,5906,0.476625,0,0
0.0028954093936591,5907,0.476875,0,0
0.0028954079689356,5908,0.477125,0,0
0.002895406533753,5909,0.477375,0,0
0.002895405106301,5910,0.477625,0,0
0.0028954036765754,5911,0.477875,0,0
0.0028954022454855,5912,0.478125,0,0
0.002895400817124,5913,0.478375,0,0
0.0028953993855794,5914,0.478625,0,0
0.0028953979581274,5915,0.478875,0,0
0.0028953965265828,5916,0.479125,0,0
0.0028953950977666,5917,0.479375,0,0
0.0028953936671314,5918,0.479625,0,0
0.0028953922378605,5919,0.479875,0,0
0.0028953908081348,5920,0.480125,0,0
0.0028953893784092,5921,0.480375,0,0
0.002895387949593,5922,0.480625,0,0
0.0028953865189578,5923,0.480875,0,0
0.0028953850896869,5924,0.481125,0,0
0.0028953836590517,5925,0.481375,0,0
0.0028953822302356,5926,0.481625,0,0
0.0028953807996004,5927,0.481875,0,0
0.0028953793716937,5928,0.482125,0,0
0.0028953779406038,5929,0.482375,0,0
0.0028953765104234,5930,0.482625,0,0
0.0028953750820619,5931,0.482875,0,0
0.0028953736514268,5932,0.483125,0,0
0.0028953722217011,5933,0.483375,0,0
0.0028953707915207,5934,0.483625,0,0
0.0028953693627045,5935,0.483875,0,0
0.0028953679320693,5936,0.484125,0,0
0.0028953665041627,5937,0.484375,0,0
0.0028953650735275,5938,0.484625,0,0
0.0028953636428923,5939,0.484875,0,0
0.0028953622136214,5940,0.485125,0,0
0.00289536078526,5941,0.485375,0,0
0.0028953593537153,5942,0.485625,0,0
0.0028953579244444,5943,0.485875,0,0
0.002895356496083,5944,0.486125,0,0
0.0028953550640836,5945,0.486375,0,0
0.0028953536384506,5946,0.486625,0,0
0.0028953522041775,5947,0.486875,0,0
0.0028953507771803,5948,0.487125,0,0
0.0028953493460904,5949,0.487375,0,0
0.0028953479168194,5950,0.487625,0,0
0.0028953464875485,5951,0.487875,0,0
0.0028953450578229,5952,0.488125,0,0
0.0028953436267329,5953,0.488375,0,0
0.002895342199281,5954,0.488625,0,0
0.0028953407681911,5955,0.488875,0,0
0.0028953393384654,5956,0.489125,0,0
0.0028953379096492,5957,0.489375,0,0
0.0028953364794688,5958,0.489625,0,0
0.0028953350501979,5959,0.489875,0,0
0.0028953336200175,5960,0.490125,0,0
0.0028953321902918,5961,0.490375,0,0
0.0028953307610209,5962,0.490625,0,0
0.0028953293308405,5963,0.490875,0,0
0.0028953279015695,5964,0.491125,0,0
0.0028953264709344,5965,0.491375,0,0
0.0028953250421182,5966,0.491625,0,0
0.0028953236119378,5967,0.491875,0,0
0.0028953221831216,5968,0.492125,0,0
0.0028953207543054,5969,0.492375,0,0
0.0028953193236703,5970,0.492625,0,0
0.0028953178939446,5971,0.492875,0,0
0.0028953164633094,5972,0.493125,0,0
0.0028953150340385,5973,0.493375,0,0
0.0028953136061318,5974,0.493625,0,0
0.0028953121750419,5975,0.493875,0,0
0.0028953107453162,5976,0.494125,0,0
0.0028953093155906,5977,0.494375,0,0
0.0028953078872291,5978,0.494625,0,0
0.0028953064575035,5979,0.494875,0,0
0.0028953050259588,5980,0.495125,0,0
0.0028953035971426,5981,0.495375,0,0
0.0028953021669622,5982,0.495625,0,0
0.002895300738146,5983,0.495875,0,0
0.0028952993088751,5984,0.496125,0,0
0.0028952978791494,5985,0.496375,0,0
0.002895296448969,5986,0.496625,0,0
0.0028952950196981,5987,0.496875,0,0
0.0028952935899724,5988,0.497125,0,0
0.0028952921607015,5989,0.497375,0,0
0.0028952907305211,5990,0.497625,0,0
0.0028952893017049,5991,0.497875,0,0
0.0028952878710697,5992,0.498125,0,0
0.0028952864427083,5993,0.498375,0,0
0.0028952850134374,5994,0.498625,0,0
0.0028952835809832,5995,0.498875,0,0
0.002895282153986,5996,0.499125,0,0
0.0028952807238056,5997,0.499375,0,0
0.0028952792927157,5998,0.499625,0,0
0.0028952778652638,5999,0.499875,0,0
0.0028952764350834,6000,0.500125,0,0
0.0028952750044482,6001,0.500375,0,0
0.0028952735751773,6002,0.500625,0,0
0.0028952721463611,6003,0.500875,0,0
0.0028952707152712,6004,0.501125,0,0
0.002895269288274,6005,0.501375,0,0
0.0028952678576388,6006,0.501625,0,0
