cn_ODE,id,x,y,z
-2.8964530099731e-09,5777,0.444375,0,0
-2.8987537314896e-09,5778,0.444625,0,0
-2.90072303433e-09,5779,0.444875,0,0
-2.9029569418605e-09,5780,0.445125,0,0
-2.9047198811017e-09,5781,0.445375,0,0
-2.9072373130298e-09,5782,0.445625,0,0
-2.9090729943221e-09,5783,0.445875,0,0
-2.9112732944042e-09,5784,0.446125,0,0
-2.9134200934188e-09,5785,0.446375,0,0
-2.9152291184623e-09,5786,0.446625,0,0
-2.9176318625901e-09,5787,0.446875,0,0
-2.9197715141916e-09,5788,0.447125,0,0
-2.9214826580051e-09,5789,0.447375,0,0
-2.9238651174149e-09,5790,0.447625,0,0
-2.9259263967306e-09,5791,0.447875,0,0
-2.9278641382018e-09,5792,0.448125,0,0
-2.9300286791278e-09,5793,0.448375,0,0
-2.9320972710076e-09,5794,0.448625,0,0
-2.9340749752222e-09,5795,0.448875,0,0
-2.9363800249009e-09,5796,0.449125,0,0
-2.9382777989395e-09,5797,0.449375,0,0
-2.9405940818743e-09,5798,0.449625,0,0
-2.9424814410939e-09,5799,0.449875,0,0
-2.9444209125181e-09,5800,0.450125,0,0
-2.9468891401261e-09,5801,0.450375,0,0
-2.9487338228714e-09,5802,0.450625,0,0
-2.9508964777194e-09,5803,0.450875,0,0
-2.952862648896e-09,5804,0.451125,0,0
-2.9550866591514e-09,5805,0.451375,0,0
-2.9572227104699e-09,5806,0.451625,0,0
-2.9591508559929e-09,5807,0.451875,0,0
-2.961194274677e-09,5808,0.452125,0,0
-2.9634984534161e-09,5809,0.452375,0,0
-2.9653482749544e-09,5810,0.452625,0,0
-2.9674592842384e-09,5811,0.452875,0,0
-2.9697581001612e-09,5812,0.453125,0,0
-2.9714612891291e-09,5813,0.453375,0,0
-2.9737387174835e-09,5814,0.453625,0,0
-2.9757662207573e-09,5815,0.453875,0,0
-2.9777168685169e-09,5816,0.454125,0,0
-2.9799745083386e-09,5817,0.454375,0,0
-2.982109923393e-09,5818,0.454625,0,0
-2.9840085630315e-09,5819,0.454875,0,0
-2.9862392078182e-09,5820,0.455125,0,0
-2.9880774599707e-09,5821,0.455375,0,0
-2.9903015970507e-09,5822,0.455625,0,0
-2.9925481323924e-09,5823,0.455875,0,0
-2.9944717950105e-09,5824,0.456125,0,0
-2.996471306732e-09,5825,0.456375,0,0
-2.9985110066026e-09,5826,0.456625,0,0
-3.0006354937665e-09,5827,0.456875,0,0
-3.0026509080777e-09,5828,0.457125,0,0
-3.0049155844527e-09,5829,0.457375,0,0
-3.006770086275e-09,5830,0.457625,0,0
-3.0088840778197e-09,5831,0.457875,0,0
-3.0110268334107e-09,5832,0.458125,0,0
-3.0129001731103e-09,5833,0.458375,0,0
-3.0152748146364e-09,5834,0.458625,0,0
-3.0169316530941e-09,5835,0.458875,0,0
-3.0190787958008e-09,5836,0.459125,0,0
-3.0214269138929e-09,5837,0.459375,0,0
-3.0233919336468e-09,5838,0.459625,0,0
-3.025194438976e-09,5839,0.459875,0,0
-3.0276233702726e-09,5840,0.460125,0,0
-3.0293943097603e-09,5841,0.460375,0,0
-3.0316296929984e-09,5842,0.460625,0,0
-3.0337593701839e-09,5843,0.460875,0,0
-3.035586983982e-09,5844,0.461125,0,0
-3.0378217302242e-09,5845,0.461375,0,0
-3.0397934295309e-09,5846,0.461625,0,0
-3.0419080242444e-09,5847,0.461875,0,0
-3.0440025890546e-09,5848,0.462125,0,0
-3.0458914228163e-09,5849,0.462375,0,0
-3.0480376174153e-09,5850,0.462625,0,0
-3.0499356351284e-09,5851,0.462875,0,0
-3.0522488653835e-09,5852,0.463125,0,0
-3.0542502493867e-09,5853,0.463375,0,0
-3.0562418322836e-09,5854,0.463625,0,0
-3.0582431230725e-09,5855,0.463875,0,0
-3.060193882532e-09,5856,0.464125,0,0
-3.0623244126865e-09,5857,0.464375,0,0
-3.0644600108355e-09,5858,0.464625,0,0
-3.066463616369e-09,5859,0.464875,0,0
-3.0686427896333e-09,5860,0.465125,0,0
-3.0706526690653e-09,5861,0.465375,0,0
-3.0726107445042e-09,5862,0.465625,0,0
-3.0745200086735e-09,5863,0.465875,0,0
-3.0769186647899e-09,5864,0.466125,0,0
-3.0787871204026e-09,5865,0.466375,0,0
-3.0807882664234e-09,5866,0.466625,0,0
-3.0828784426001e-09,5867,0.466875,0,0
-3.0849783379987e-09,5868,0.467125,0,0
-3.0869271779596e-09,5869,0.467375,0,0
-3.0889328278376e-09,5870,0.467625,0,0
-3.0910873133848e-09,5871,0.467875,0,0
-3.093168783662e-09,5872,0.468125,0,0
-3.095274404136e-09,5873,0.468375,0,0
-3.0972289736446e-09,5874,0.468625,0,0
-3.0991220266062e-09,5875,0.468875,0,0
-3.1012334478599e-09,5876,0.469125,0,0
-3.1031035094471e-09,5877,0.469375,0,0
-3.1054273839112e-09,5878,0.469625,0,0
-3.1072417945664e-09,5879,0.469875,0,0
-3.109458728153e-09,5880,0.470125,0,0
-3.1115500421998e-09,5881,0.470375,0,0
-3.1135976430311e-09,5882,0.470625,0,0
-3.1154488247011e-09,5883,0.470875,0,0
-3.1175756918243e-09,5884,0.471125,0,0
-3.1196783589044e-09,5885,0.471375,0,0
-3.1216961424955e-09,5886,0.471625,0,0
-3.1235645981081e-09,5887,0.471875,0,0
-3.1256323651269e-09,5888,0.472125,0,0
-3.1278337779528e-09,5889,0.472375,0,0
-3.1297144261508e-09,5890,0.472625,0,0
-3.1316459892688e-09,5891,0.472875,0,0
-3.1338188677908e-09,5892,0.473125,0,0
-3.1357482473257e-09,5893,0.473375,0,0
-3.138131895238e-09,5894,0.473625,0,0
-3.1398856079729e-09,5895,0.473875,0,0
-3.1418569270498e-09,5896,0.474125,0,0
-3.1441412538574e-09,5897,0.474375,0,0
-3.145997154951e-09,5898,0.474625,0,0
-3.147935311753e-09,5899,0.474875,0,0
-3.1501139699942e-09,5900,0.475125,0,0
-3.1520245340677e-09,5901,0.475375,0,0
-3.1538765380508e-09,5902,0.475625,0,0
-3.1560839981227e-09,5903,0.475875,0,0
-3.1579940798347e-09,5904,0.476125,0,0
-3.1602579099899e-09,5905,0.476375,0,0
-3.1621874957129e-09,5906,0.476625,0,0
-3.1643847210518e-09,5907,0.476875,0,0
-3.1662845708226e-09,5908,0.477125,0,0
-3.1682544201009e-09,5909,0.477375,0,0
-3.1704270213383e-09,5910,0.477625,0,0
-3.1723671398956e-09,5911,0.477875,0,0
-3.1742911494584e-09,5912,0.478125,0,0
-3.1764632923764e-09,5913,0.478375,0,0
-3.178305842496e-09,5914,0.478625,0,0
-3.1805085064099e-09,5915,0.478875,0,0
-3.1824435321986e-09,5916,0.479125,0,0
-3.1844251881675e-09,5917,0.479375,0,0
-3.1864378273547e-09,5918,0.479625,0,0
-3.18843901013e-09,5919,0.479875,0,0
-3.1904109325112e-09,5920,0.480125,0,0
-3.1925219553478e-09,5921,0.480375,0,0
-3.1944238826397e-09,5922,0.480625,0,0
-3.1967215676041e-09,5923,0.480875,0,0
-3.1984966722713e-09,5924,0.481125,0,0
-3.2006853418998e-09,5925,0.481375,0,0
-3.2025300130171e-09,5926,0.481625,0,0
-3.2045740581803e-09,5927,0.481875,0,0
-3.2067351865529e-09,5928,0.482125,0,0
-3.2086294901687e-09,5929,0.482375,0,0
-3.2105713386249e-09,5930,0.482625,0,0
-3.2125242162089e-09,5931,0.482875,0,0
-3.2146293644044e-09,5932,0.483125,0,0
-3.2167459948159e-09,5933,0.483375,0,0
-3.2187392017935e-09,5934,0.483625,0,0
-3.2205279729646e-09,5935,0.483875,0,0
-3.222697645799e-09,5936,0.484125,0,0
-3.2248385237416e-09,5937,0.484375,0,0
-3.2267189168809e-09,5938,0.484625,0,0
-3.2285400016678e-09,5939,0.484875,0,0
-3.2308844881976e-09,5940,0.485125,0,0
-3.2327166259649e-09,5941,0.485375,0,0
-3.2348957440976e-09,5942,0.485625,0,0
-3.2367826149654e-09,5943,0.485875,0,0
-3.2388561607005e-09,5944,0.486125,0,0
-3.2407345773393e-09,5945,0.486375,0,0
-3.2426652192379e-09,5946,0.486625,0,0
-3.244749852458e-09,5947,0.486875,0,0
-3.2466979123084e-09,5948,0.487125,0,0
-3.2486816295624e-09,5949,0.487375,0,0
-3.2507807677814e-09,5950,0.487625,0,0
-3.2527755552004e-09,5951,0.487875,0,0
-3.254562978139e-09,5952,0.488125,0,0
-3.2568530533323e-09,5953,0.488375,0,0
-3.2586469021745e-09,5954,0.488625,0,0
-3.2606252666411e-09,5955,0.488875,0,0
-3.2626846776054e-09,5956,0.489125,0,0
-3.2647555891629e-09,5957,0.489375,0,0
-3.2666233329697e-09,5958,0.489625,0,0
-3.268686270681e-09,5959,0.489875,0,0
-3.2709027545134e-09,5960,0.490125,0,0
-3.2726437742224e-09,5961,0.490375,0,0
-3.2746737045912e-09,5962,0.490625,0,0
-3.2765284995817e-09,5963,0.490875,0,0
-3.2787285923102e-09,5964,0.491125,0,0
-3.2805473954478e-09,5965,0.491375,0,0
-3.2827734496954e-09,5966,0.491625,0,0
-3.2846033501844e-09,5967,0.491875,0,0
-3.2866750811276e-09,5968,0.492125,0,0
-3.2884109089719e-09,5969,0.492375,0,0
-3.2906740306282e-09,5970,0.492625,0,0
-3.2925151334192e-09,5971,0.492875,0,0
-3.2946629704761e-09,5972,0.493125,0,0
-3.2966937677187e-09,5973,0.493375,0,0
-3.2986677754815e-09,5974,0.493625,0,0
-3.3003851899951e-09,5975,0.493875,0,0
-3.3025247308182e-09,5976,0.494125,0,0
-3.3044920972193e-09,5977,0.494375,0,0
-3.3064641664286e-09,5978,0.494625,0,0
-3.3085046014696e-09,5979,0.494875,0,0
-3.310453869853e-09,5980,0.495125,0,0
-3.3124519899469e-09,5981,0.495375,0,0
-3.314506551573e-09,5982,0.495625,0,0
-3.316543364674e-09,5983,0.495875,0,0
-3.3183516224276e-09,5984,0.496125,0,0
-3.3203329617281e-09,5985,0.496375,0,0
-3.3224573274071e-09,5986,0.496625,0,0
-3.324206770337e-09,5987,0.496875,0,0
-3.326295184387e-09,5988,0.497125,0,0
-3.328507110613e-09,5989,0.497375,0,0
-3.3303033823218e-09,5990,0.497625,0,0
-3.3323334562118e-09,5991,0.497875,0,0
-3.3340891312172e-09,5992,0.498125,0,0
-3.3361320458827e-09,5993,0.498375,0,0
-3.3381957929509e-09,5994,0.498625,0,0
-3.3401705491927e-09,5995,0.498875,0,0
-3.3422149227878e-09,5996,0.499125,0,0
-3.3441749593046e-09,5997,0.499375,0,0
-3.3461104455268e-09,5998,0.499625,0,0
-3.3480557656525e-09,5999,0.499875,0,0
-3.3500367889352e-09,6000,0.500125,0,0
-3.3519220095119e-09,6001,0.500375,0,0
-3.3538200211534e-09,6002,0.500625,0,0
-3.356101149673e-09,6003,0.500875,0,0
-3.3579344141431e-09,6004,0.501125,0,0
-3.3596489651974e-09,6005,0.501375,0,0
-3.3620826039101e-09,6006,0.501625,0,0
-3.3638100177492e-09,6007,0.501875,0,0
-3.3658119864897e-09,6008,0.502125,0,0
-3.3677423299074e-09,6009,0.502375,0,0
-3.3696693482667e-09,6010,0.502625,0,0
-3.3717652849993e-09,6011,0.502875,0,0
-3.3737637302454e-09,6012,0.503125,0,0
-3.3756129473139e-09,6013,0.503375,0,0
-3.3776374354485e-09,6014,0.503625,0,0
-3.3793519263296e-09,6015,0.503875,0,0
-3.3814181176503e-09,6016,0.504125,0,0
-3.3836439262448e-09,6017,0.504375,0,0
-3.3855512239695e-09,6018,0.504625,0,0
-3.3874666773882e-09,6019,0.504875,0,0
-3.389182866401e-09,6020,0.505125,0,0
-3.3915430417428e-09,6021,0.505375,0,0
-3.3932750755571e-09,6022,0.505625,0,0
-3.3950428329657e-09,6023,0.505875,0,0
-3.3972068950539e-09,6024,0.506125,0,0
-3.3991041896583e-09,6025,0.506375,0,0
-3.4009744694682e-09,6026,0.506625,0,0
-3.403144722676e-09,6027,0.506875,0,0
-3.4051055053678e-09,6028,0.507125,0,0
-3.4069026797292e-09,6029,0.507375,0,0
-3.4087821947461e-09,6030,0.507625,0,0
-3.4109087272574e-09,6031,0.507875,0,0
-3.4129475225239e-09,6032,0.508125,0,0
-3.4146551206981e-09,6033,0.508375,0,0
-3.4168044223766e-09,6034,0.508625,0,0
-3.4186500922067e-09,6035,0.508875,0,0
-3.4209157792479e-09,6036,0.509125,0,0
-3.422396426206e-09,6037,0.509375,0,0
-3.4245210784939e-09,6038,0.509625,0,0
-3.4264982168633e-09,6039,0.509875,0,0
-3.4285094006176e-09,6040,0.510125,0,0
-3.4303518578211e-09,6041,0.510375,0,0
-3.4324213500224e-09,6042,0.510625,0,0
-3.4343823724313e-09,6043,0.510875,0,0
-3.4362913196883e-09,6044,0.511125,0,0
-3.4382423587365e-09,6045,0.511375,0,0
-3.4400034609869e-09,6046,0.511625,0,0
-3.4422338420685e-09,6047,0.511875,0,0
-3.4439549178515e-09,6048,0.512125,0,0
-3.4460438069176e-09,6049,0.512375,0,0
-3.4482206594743e-09,6050,0.512625,0,0
-3.449689612038e-09,6051,0.512875,0,0
-3.4519591766741e-09,6052,0.513125,0,0
-3.4538665589666e-09,6053,0.513375,0,0
-3.4556943139278e-09,6054,0.513625,0,0
-3.4578988818634e-09,6055,0.513875,0,0
-3.4596407560864e-09,6056,0.514125,0,0
-3.4613925147908e-09,6057,0.514375,0,0
-3.4634167150156e-09,6058,0.514625,0,0
-3.465267545133e-09,6059,0.514875,0,0
-3.4674379009877e-09,6060,0.515125,0,0
-3.4693992894503e-09,6061,0.515375,0,0
-3.4711168440699e-09,6062,0.515625,0,0
-3.4730080238012e-09,6063,0.515875,0,0
-3.4753247973103e-09,6064,0.516125,0,0
-3.4767912206744e-09,6065,0.516375,0,0
-3.4788855391538e-09,6066,0.516625,0,0
-3.4808204636509e-09,6067,0.516875,0,0
-3.4829799618443e-09,6068,0.517125,0,0
-3.4845843010914e-09,6069,0.517375,0,0
-3.4868411997254e-09,6070,0.517625,0,0
-3.488510242315e-09,6071,0.517875,0,0
-3.4907054658102e-09,6072,0.518125,0,0
-3.4925643881958e-09,6073,0.518375,0,0
-3.4944353815463e-09,6074,0.518625,0,0
-3.4964858768179e-09,6075,0.518875,0,0
-3.4982803362557e-09,6076,0.519125,0,0
-3.5002518134636e-09,6077,0.519375,0,0
-3.5023430194697e-09,6078,0.519625,0,0
-3.5040920643348e-09,6079,0.519875,0,0
-3.5059663895198e-09,6080,0.520125,0,0
-3.5081178377289e-09,6081,0.520375,0,0
-3.509956374376e-09,6082,0.520625,0,0
-3.5116957896285e-09,6083,0.520875,0,0
-3.513747126512e-09,6084,0.521125,0,0
-3.5157769535834e-09,6085,0.521375,0,0
-3.5175375771585e-09,6086,0.521625,0,0
-3.519443010191e-09,6087,0.521875,0,0
-3.5215364739397e-09,6088,0.522125,0,0
-3.5232924436312e-09,6089,0.522375,0,0
-3.5253374406155e-09,6090,0.522625,0,0
-3.5272137471258e-09,6091,0.522875,0,0
-3.5290897622026e-09,6092,0.523125,0,0
-3.5311513268532e-09,6093,0.523375,0,0
-3.533073045307e-09,6094,0.523625,0,0
-3.5349719788456e-09,6095,0.523875,0,0
-3.5367544525911e-09,6096,0.524125,0,0
-3.5387657000693e-09,6097,0.524375,0,0
-3.5407053970617e-09,6098,0.524625,0,0
-3.5425303236106e-09,6099,0.524875,0,0
-3.5444749988528e-09,6100,0.525125,0,0
-3.5465025484762e-09,6101,0.525375,0,0
-3.5483016433933e-09,6102,0.525625,0,0
-3.550335862622e-09,6103,0.525875,0,0
-3.5523053702681e-09,6104,0.526125,0,0
-3.5540459369704e-09,6105,0.526375,0,0
-3.5559020870781e-09,6106,0.526625,0,0
-3.5581587919651e-09,6107,0.526875,0,0
-3.5597017697603e-09,6108,0.527125,0,0
-3.5618175662307e-09,6109,0.527375,0,0
-3.5635585227036e-09,6110,0.527625,0,0
-3.56561905579e-09,6111,0.527875,0,0
-3.5675796949334e-09,6112,0.528125,0,0
-3.5693677992931e-09,6113,0.528375,0,0
-3.5712371045679e-09,6114,0.528625,0,0
-3.5732787970124e-09,6115,0.528875,0,0
-3.5750628073975e-09,6116,0.529125,0,0
-3.5770343809367e-09,6117,0.529375,0,0
-3.5790273892342e-09,6118,0.529625,0,0
-3.58093488282e-09,6119,0.529875,0,0
-3.5827220799464e-09,6120,0.530125,0,0
-3.5848305478335e-09,6121,0.530375,0,0
-3.5865060978588e-09,6122,0.530625,0,0
-3.5884151037169e-09,6123,0.530875,0,0
-3.5903518954541e-09,6124,0.531125,0,0
-3.5922463969098e-09,6125,0.531375,0,0
-3.5941381544395e-09,6126,0.531625,0,0
-3.5959842566223e-09,6127,0.531875,0,0
-3.5979149392597e-09,6128,0.532125,0,0
-3.6001101094663e-09,6129,0.532375,0,0
-3.60172299285e-09,6130,0.532625,0,0
-3.6037187140111e-09,6131,0.532875,0,0
-3.6056743263867e-09,6132,0.533125,0,0
-3.6073161787851e-09,6133,0.533375,0,0
-3.6093709887206e-09,6134,0.533625,0,0
-3.6112647810809e-09,6135,0.533875,0,0
-3.6130518605443e-09,6136,0.534125,0,0
-3.6151390153476e-09,6137,0.534375,0,0
-3.6170673332588e-09,6138,0.534625,0,0
-3.6189355242448e-09,6139,0.534875,0,0
-3.6207051434182e-09,6140,0.535125,0,0
-3.6227523339874e-09,6141,0.535375,0,0
-3.6246470353429e-09,6142,0.535625,0,0
-3.6262899302017e-09,6143,0.535875,0,0
-3.628379686521e-09,6144,0.536125,0,0
-3.6300895829328e-09,6145,0.536375,0,0
-3.6322751950028e-09,6146,0.536625,0,0
-3.6340647831474e-09,6147,0.536875,0,0
-3.6357247773381e-09,6148,0.537125,0,0
-3.6378651523735e-09,6149,0.537375,0,0
-3.6398547269484e-09,6150,0.537625,0,0
-3.6415848559009e-09,6151,0.537875,0,0
-3.6436265790011e-09,6152,0.538125,0,0
-3.6454784481366e-09,6153,0.538375,0,0
-3.6471765372343e-09,6154,0.538625,0,0
-3.6493274619093e-09,6155,0.538875,0,0
-3.651140454428e-09,6156,0.539125,0,0
-3.6527869833698e-09,6157,0.539375,0,0
-3.6548519574567e-09,6158,0.539625,0,0
-3.6568085549113e-09,6159,0.539875,0,0
-3.6586826478602e-09,6160,0.540125,0,0
-3.6605628570376e-09,6161,0.540375,0,0
-3.6624954578455e-09,6162,0.540625,0,0
-3.6641377116698e-09,6163,0.540875,0,0
-3.6660605370669e-09,6164,0.541125,0,0
-3.6679743140109e-09,6165,0.541375,0,0
-3.6699980691436e-09,6166,0.541625,0,0
-3.671723459726e-09,6167,0.541875,0,0
-3.6738987141687e-09,6168,0.542125,0,0
-3.6755901450453e-09,6169,0.542375,0,0
-3.6770383139142e-09,6170,0.542625,0,0
-3.6792969388961e-09,6171,0.542875,0,0
-3.6812889153313e-09,6172,0.543125,0,0
-3.683031290293e-09,6173,0.543375,0,0
-3.6851247124626e-09,6174,0.543625,0,0
-3.6868348146288e-09,6175,0.543875,0,0
-3.6887640589094e-09,6176,0.544125,0,0
-3.690632019638e-09,6177,0.544375,0,0
-3.6923313522885e-09,6178,0.544625,0,0
-3.6944301255921e-09,6179,0.544875,0,0
-3.6963063475076e-09,6180,0.545125,0,0
-3.6980615268699e-09,6181,0.545375,0,0
-3.6998275062682e-09,6182,0.545625,0,0
-3.7016624348802e-09,6183,0.545875,0,0
-3.7037211796022e-09,6184,0.546125,0,0
-3.7053809390632e-09,6185,0.546375,0,0
-3.7074528297907e-09,6186,0.546625,0,0
-3.7092101990788e-09,6187,0.546875,0,0
-3.7112159474294e-09,6188,0.547125,0,0
-3.7130904610488e-09,6189,0.547375,0,0
-3.7148451090708e-09,6190,0.547625,0,0
-3.7166856981939e-09,6191,0.547875,0,0
-3.7186092394627e-09,6192,0.548125,0,0
-3.720697207743e-09,6193,0.548375,0,0
-3.7222347619523e-09,6194,0.548625,0,0
-3.7243405558987e-09,6195,0.548875,0,0
-3.7260830821879e-09,6196,0.549125,0,0
-3.7278045685583e-09,6197,0.549375,0,0
-3.729923842336e-09,6198,0.549625,0,0
-3.7316683355307e-09,6199,0.549875,0,0
-3.7336111490351e-09,6200,0.550125,0,0
-3.7353349242376e-09,6201,0.550375,0,0
-3.7373236303124e-09,6202,0.550625,0,0
-3.7390589038041e-09,6203,0.550875,0,0
-3.7408724730371e-09,6204,0.551125,0,0
-3.7430205772956e-09,6205,0.551375,0,0
-3.7447060907323e-09,6206,0.551625,0,0
-3.7466807372257e-09,6207,0.551875,0,0
-3.7484058136063e-09,6208,0.552125,0,0
-3.7502540827026e-09,6209,0.552375,0,0
-3.7522163693997e-09,6210,0.552625,0,0
-3.7538721660204e-09,6211,0.552875,0,0
-3.7558861917938e-09,6212,0.553125,0,0
-3.7578738703973e-09,6213,0.553375,0,0
-3.7595151328542e-09,6214,0.553625,0,0
-3.7615333500719e-09,6215,0.553875,0,0
-3.7631963299928e-09,6216,0.554125,0,0
-3.7651467793705e-09,6217,0.554375,0,0
-3.7670296365491e-09,6218,0.554625,0,0
-3.7688779244292e-09,6219,0.554875,0,0
-3.7708257252366e-09,6220,0.555125,0,0
-3.772582051983e-09,6221,0.555375,0,0
-3.7743742792654e-09,6222,0.555625,0,0
-3.776296561938e-09,6223,0.555875,0,0
-3.7780422382141e-09,6224,0.556125,0,0
-3.7800121254936e-09,6225,0.556375,0,0
-3.7816815241895e-09,6226,0.556625,0,0
-3.7838046953759e-09,6227,0.556875,0,0
-3.7855993211845e-09,6228,0.557125,0,0
-3.7872809579751e-09,6229,0.557375,0,0
-3.7892517483137e-09,6230,0.557625,0,0
-3.7909173865357e-09,6231,0.557875,0,0
-3.7928140961317e-09,6232,0.558125,0,0
-3.7947720725831e-09,6233,0.558375,0,0
-3.7967923489988e-09,6234,0.558625,0,0
-3.7985141584885e-09,6235,0.558875,0,0
-3.8003202853241e-09,6236,0.559125,0,0
-3.802131784544e-09,6237,0.559375,0,0
-3.8039596645951e-09,6238,0.559625,0,0
-3.8057419847904e-09,6239,0.559875,0,0
-3.807503806951e-09,6240,0.560125,0,0
-3.8096260722323e-09,6241,0.560375,0,0
-3.8113069747198e-09,6242,0.560625,0,0
-3.8130416607908e-09,6243,0.560875,0,0
-3.8150751904939e-09,6244,0.561125,0,0
-3.8168880559983e-09,6245,0.561375,0,0
-3.818673570958e-09,6246,0.561625,0,0
-3.8206477638483e-09,6247,0.561875,0,0
-3.8224401824923e-09,6248,0.562125,0,0
-3.8241795623185e-09,6249,0.562375,0,0
-3.8260713717544e-09,6250,0.562625,0,0
-3.8278906099552e-09,6251,0.562875,0,0
-3.8298008577669e-09,6252,0.563125,0,0
-3.8315408627983e-09,6253,0.563375,0,0
-3.8334368213132e-09,6254,0.563625,0,0
-3.8352618814087e-09,6255,0.563875,0,0
-3.8370315349513e-09,6256,0.564125,0,0
-3.838921597873e-09,6257,0.564375,0,0
-3.8407182278294e-09,6258,0.564625,0,0
-3.8424756528183e-09,6259,0.564875,0,0
-3.8444573147774e-09,6260,0.565125,0,0
-3.8461602461389e-09,6261,0.565375,0,0
-3.8480288100092e-09,6262,0.565625,0,0
-3.8500241274404e-09,6263,0.565875,0,0
-3.8516532342291e-09,6264,0.566125,0,0
-3.853653816519e-09,6265,0.566375,0,0
-3.8551825069419e-09,6266,0.566625,0,0
-3.85727783747e-09,6267,0.566875,0,0
-3.8589628893076e-09,6268,0.567125,0,0
-3.8607665017699e-09,6269,0.567375,0,0
-3.8628559713991e-09,6270,0.567625,0,0
-3.8644994250828e-09,6271,0.567875,0,0
-3.8663574554953e-09,6272,0.568125,0,0
-3.8681716207412e-09,6273,0.568375,0,0
-3.8701095454968e-09,6274,0.568625,0,0
-3.8716647368566e-09,6275,0.568875,0,0
-3.8736470179494e-09,6276,0.569125,0,0
-3.8753079819047e-09,6277,0.569375,0,0
-3.8774384409084e-09,6278,0.569625,0,0
-3.8790920195225e-09,6279,0.569875,0,0
-3.8809079100865e-09,6280,0.570125,0,0
-3.8828624312126e-09,6281,0.570375,0,0
-3.8845355270921e-09,6282,0.570625,0,0
-3.8864499332528e-09,6283,0.570875,0,0
-3.888379093047e-09,6284,0.571125,0,0
-3.8901961200446e-09,6285,0.571375,0,0
-3.8917199002243e-09,6286,0.571625,0,0
-3.8935978329024e-09,6287,0.571875,0,0
-3.8955001875325e-09,6288,0.572125,0,0
-3.8972565384024e-09,6289,0.572375,0,0
-3.8991061166458e-09,6290,0.572625,0,0
-3.9009831273454e-09,6291,0.572875,0,0
-3.9028834274938e-09,6292,0.573125,0,0
-3.9046669289273e-09,6293,0.573375,0,0
-3.906363361581e-09,6294,0.573625,0,0
-3.9082510010127e-09,6295,0.573875,0,0
-3.9098798029508e-09,6296,0.574125,0,0
-3.9118151636496e-09,6297,0.574375,0,0
-3.9135450985298e-09,6298,0.574625,0,0
-3.9154519096375e-09,6299,0.574875,0,0
-3.9171120275899e-09,6300,0.575125,0,0
-3.9189952808004e-09,6301,0.575375,0,0
-3.9208220184819e-09,6302,0.575625,0,0
-3.9226957369745e-09,6303,0.575875,0,0
-3.9243830407543e-09,6304,0.576125,0,0
-3.9262722836939e-09,6305,0.576375,0,0
-3.9280235370788e-09,6306,0.576625,0,0
-3.9299473143784e-09,6307,0.576875,0,0
-3.9316050840302e-09,6308,0.577125,0,0
-3.933525671878e-09,6309,0.577375,0,0
-3.9353644091297e-09,6310,0.577625,0,0
-3.9371461055292e-09,6311,0.577875,0,0
-3.9388718272811e-09,6312,0.578125,0,0
-3.9408196310159e-09,6313,0.578375,0,0
-3.9424026109923e-09,6314,0.578625,0,0
-3.9443791592848e-09,6315,0.578875,0,0
-3.9461040388284e-09,6316,0.579125,0,0
-3.9478971110296e-09,6317,0.579375,0,0
-3.9498742587503e-09,6318,0.579625,0,0
-3.9512493306274e-09,6319,0.579875,0,0
-3.953418472013e-09,6320,0.580125,0,0
-3.9552324520231e-09,6321,0.580375,0,0
-3.9569233195483e-09,6322,0.580625,0,0
-3.9586713754855e-09,6323,0.580875,0,0
-3.9607070092726e-09,6324,0.581125,0,0
-3.9622737978823e-09,6325,0.581375,0,0
-3.964066531731e-09,6326,0.581625,0,0
-3.9659907609532e-09,6327,0.581875,0,0
-3.9677745385872e-09,6328,0.582125,0,0
-3.9695420251621e-09,6329,0.582375,0,0
-3.9712386909734e-09,6330,0.582625,0,0
-3.9730977083622e-09,6331,0.582875,0,0
-3.9747152588297e-09,6332,0.583125,0,0
-3.9765686474745e-09,6333,0.583375,0,0
-3.9783782149173e-09,6334,0.583625,0,0
-3.9803977480853e-09,6335,0.583875,0,0
-3.981954777737e-09,6336,0.584125,0,0
-3.9838935446466e-09,6337,0.584375,0,0
-3.9856965438029e-09,6338,0.584625,0,0
-3.987331028912e-09,6339,0.584875,0,0
-3.9891130075294e-09,6340,0.585125,0,0
-3.9910774250361e-09,6341,0.585375,0,0
-3.9927698323723e-09,6342,0.585625,0,0
-3.9944685166157e-09,6343,0.585875,0,0
-3.9961985317269e-09,6344,0.586125,0,0
-3.9980961253543e-09,6345,0.586375,0,0
-4.0000457097555e-09,6346,0.586625,0,0
-4.0016470250002e-09,6347,0.586875,0,0
-4.0034952028881e-09,6348,0.587125,0,0
-4.0053631648906e-09,6349,0.587375,0,0
-4.0071030660011e-09,6350,0.587625,0,0
-4.008851742373e-09,6351,0.587875,0,0
-4.0106733174632e-09,6352,0.588125,0,0
-4.012419418855e-09,6353,0.588375,0,0
-4.014310004064e-09,6354,0.588625,0,0
-4.0160827216704e-09,6355,0.588875,0,0
-4.0176720726628e-09,6356,0.589125,0,0
-4.0194323265249e-09,6357,0.589375,0,0
-4.0213032026731e-09,6358,0.589625,0,0
-4.0232389953451e-09,6359,0.589875,0,0
-4.0248981116845e-09,6360,0.590125,0,0
-4.0267765730737e-09,6361,0.590375,0,0
