cm_ODE,id,x,y,z
1.5536568106151e-08,5810,0.452625,0,0
1.5536674543156e-08,5811,0.452875,0,0
1.5536780574246e-08,5812,0.453125,0,0
1.5536886100994e-08,5813,0.453375,0,0
1.5536991458357e-08,5814,0.453625,0,0
1.5537096185483e-08,5815,0.453875,0,0
1.553720063259e-08,5816,0.454125,0,0
1.5537304799676e-08,5817,0.454375,0,0
1.55374085639e-08,5818,0.454625,0,0
1.5537511817678e-08,5819,0.454875,0,0
1.5537614908175e-08,5820,0.455125,0,0
1.5537717604966e-08,5821,0.455375,0,0
1.5537819776051e-08,5822,0.455625,0,0
1.5537921786907e-08,5823,0.455875,0,0
1.5538023407109e-08,5824,0.456125,0,0
1.5538124618344e-08,5825,0.456375,0,0
1.5538225438924e-08,5826,0.456625,0,0
1.5538326102329e-08,5827,0.456875,0,0
1.5538426236975e-08,5828,0.457125,0,0
1.5538526214445e-08,5829,0.457375,0,0
1.5538625672314e-08,5830,0.457625,0,0
1.5538724969955e-08,5831,0.457875,0,0
1.5538823754098e-08,5832,0.458125,0,0
1.5538922488648e-08,5833,0.458375,0,0
1.5539020709701e-08,5834,0.458625,0,0
1.5539118524839e-08,5835,0.458875,0,0
1.5539216296488e-08,5836,0.459125,0,0
1.5539313557692e-08,5837,0.459375,0,0
1.5539410649512e-08,5838,0.459625,0,0
1.5539507230887e-08,5839,0.459875,0,0
1.5539603759617e-08,5840,0.460125,0,0
1.5539699780954e-08,5841,0.460375,0,0
1.5539795629855e-08,5842,0.460625,0,0
1.5539891192632e-08,5843,0.460875,0,0
1.5539986367809e-08,5844,0.461125,0,0
1.5540081259914e-08,5845,0.461375,0,0
1.5540176099374e-08,5846,0.461625,0,0
1.5540270308599e-08,5847,0.461875,0,0
1.5540364474335e-08,5848,0.462125,0,0
1.5540458347844e-08,5849,0.462375,0,0
1.554055195049e-08,5850,0.462625,0,0
1.5540645147223e-08,5851,0.462875,0,0
1.5540738177624e-08,5852,0.463125,0,0
1.5540831053902e-08,5853,0.463375,0,0
1.5540923401422e-08,5854,0.463625,0,0
1.5541015714611e-08,5855,0.463875,0,0
1.5541107735573e-08,5856,0.464125,0,0
1.5541199359778e-08,5857,0.464375,0,0
1.5541290937442e-08,5858,0.464625,0,0
1.5541382225932e-08,5859,0.464875,0,0
1.5541473123769e-08,5860,0.465125,0,0
1.5541563978118e-08,5861,0.465375,0,0
1.55416544235e-08,5862,0.465625,0,0
1.5541744825396e-08,5863,0.465875,0,0
1.5541834827481e-08,5864,0.466125,0,0
1.5541924663236e-08,5865,0.466375,0,0
1.5542014212868e-08,5866,0.466625,0,0
1.5542103608378e-08,5867,0.466875,0,0
1.5542192831453e-08,5868,0.467125,0,0
1.554228177451e-08,5869,0.467375,0,0
1.5542370422288e-08,5870,0.467625,0,0
1.5542458922048e-08,5871,0.467875,0,0
1.5542547252425e-08,5872,0.468125,0,0
1.5542635293628e-08,5873,0.468375,0,0
1.5542723297448e-08,5874,0.468625,0,0
1.554281088925e-08,5875,0.468875,0,0
1.5542898446722e-08,5876,0.469125,0,0
1.5542985705862e-08,5877,0.469375,0,0
1.5543072694142e-08,5878,0.469625,0,0
1.5543159626726e-08,5879,0.469875,0,0
1.5543246509719e-08,5880,0.470125,0,0
1.5543332891425e-08,5881,0.470375,0,0
1.5543419318913e-08,5882,0.470625,0,0
1.5543505361854e-08,5883,0.470875,0,0
1.5543591355203e-08,5884,0.471125,0,0
1.5543677173065e-08,5885,0.471375,0,0
1.5543762720067e-08,5886,0.471625,0,0
1.5543848205268e-08,5887,0.471875,0,0
1.5543933539401e-08,5888,0.472125,0,0
1.5544018694994e-08,5889,0.472375,0,0
1.5544103693414e-08,5890,0.472625,0,0
1.5544188522452e-08,5891,0.472875,0,0
1.5544273185159e-08,5892,0.473125,0,0
1.5544357675433e-08,5893,0.473375,0,0
1.5544442014637e-08,5894,0.473625,0,0
1.5544526058563e-08,5895,0.473875,0,0
1.554461040922e-08,5896,0.474125,0,0
1.55446940068e-08,5897,0.474375,0,0
1.5544777914163e-08,5898,0.474625,0,0
1.5544861526248e-08,5899,0.474875,0,0
1.5544944858317e-08,5900,0.475125,0,0
1.5545028263638e-08,5901,0.475375,0,0
1.5545111733056e-08,5902,0.475625,0,0
1.5545194685927e-08,5903,0.475875,0,0
1.5545277586155e-08,5904,0.476125,0,0
1.554536044595e-08,5905,0.476375,0,0
1.5545443130258e-08,5906,0.476625,0,0
1.5545525764976e-08,5907,0.476875,0,0
1.5545608119678e-08,5908,0.477125,0,0
1.554569066132e-08,5909,0.477375,0,0
1.5545772800102e-08,5910,0.477625,0,0
1.554585511972e-08,5911,0.477875,0,0
1.5545936928896e-08,5912,0.478125,0,0
1.5546018912803e-08,5913,0.478375,0,0
1.5546100739538e-08,5914,0.478625,0,0
1.5546182396892e-08,5915,0.478875,0,0
1.5546263887916e-08,5916,0.479125,0,0
1.5546345562829e-08,5917,0.479375,0,0
1.5546426831831e-08,5918,0.479625,0,0
1.5546508290825e-08,5919,0.479875,0,0
1.5546589700229e-08,5920,0.480125,0,0
1.5546670826565e-08,5921,0.480375,0,0
1.5546751783521e-08,5922,0.480625,0,0
1.5546832927417e-08,5923,0.480875,0,0
1.5546913668454e-08,5924,0.481125,0,0
1.5546994587275e-08,5925,0.481375,0,0
1.5547075465664e-08,5926,0.481625,0,0
1.5547155938141e-08,5927,0.481875,0,0
1.5547236827985e-08,5928,0.482125,0,0
1.5547317324127e-08,5929,0.482375,0,0
1.5547397761523e-08,5930,0.482625,0,0
1.5547478272174e-08,5931,0.482875,0,0
1.5547558376913e-08,5932,0.483125,0,0
1.5547639021863e-08,5933,0.483375,0,0
1.5547719147215e-08,5934,0.483625,0,0
1.5547799333613e-08,5935,0.483875,0,0
1.55478797039e-08,5936,0.484125,0,0
1.5547959683538e-08,5937,0.484375,0,0
1.5548039721169e-08,5938,0.484625,0,0
1.5548119939637e-08,5939,0.484875,0,0
1.5548199767455e-08,5940,0.485125,0,0
1.5548279770006e-08,5941,0.485375,0,0
1.5548359729073e-08,5942,0.485625,0,0
1.5548439398969e-08,5943,0.485875,0,0
1.5548519609075e-08,5944,0.486125,0,0
1.554859905695e-08,5945,0.486375,0,0
1.5548679045036e-08,5946,0.486625,0,0
1.5548758869846e-08,5947,0.486875,0,0
1.5548838519173e-08,5948,0.487125,0,0
1.5548918232598e-08,5949,0.487375,0,0
1.5548998142121e-08,5950,0.487625,0,0
1.5549077522891e-08,5951,0.487875,0,0
1.5549157557559e-08,5952,0.488125,0,0
1.5549237078735e-08,5953,0.488375,0,0
1.5549316891383e-08,5954,0.488625,0,0
1.5549396307278e-08,5955,0.488875,0,0
1.5549476143594e-08,5956,0.489125,0,0
1.5549555804426e-08,5957,0.489375,0,0
1.5549635421774e-08,5958,0.489625,0,0
1.5549715100169e-08,5959,0.489875,0,0
1.5549794842663e-08,5960,0.490125,0,0
1.5549874424934e-08,5961,0.490375,0,0
1.5549953954565e-08,5962,0.490625,0,0
1.555003377567e-08,5963,0.490875,0,0
1.5550113676134e-08,5964,0.491125,0,0
1.5550193281324e-08,5965,0.491375,0,0
1.5550272836926e-08,5966,0.491625,0,0
1.5550352816001e-08,5967,0.491875,0,0
1.5550432619593e-08,5968,0.492125,0,0
1.555051237665e-08,5969,0.492375,0,0
1.555059242518e-08,5970,0.492625,0,0
1.5550672089166e-08,5971,0.492875,0,0
1.5550752149156e-08,5972,0.493125,0,0
1.5550832171767e-08,5973,0.493375,0,0
1.5550912018896e-08,5974,0.493625,0,0
1.5550992052968e-08,5975,0.493875,0,0
1.5551072040505e-08,5976,0.494125,0,0
1.5551152436254e-08,5977,0.494375,0,0
1.5551232438304e-08,5978,0.494625,0,0
1.5551312605931e-08,5979,0.494875,0,0
1.5551392972711e-08,5980,0.495125,0,0
1.5551473280747e-08,5981,0.495375,0,0
1.5551553539197e-08,5982,0.495625,0,0
1.555163398459e-08,5983,0.495875,0,0
1.5551714604718e-08,5984,0.496125,0,0
1.555179505852e-08,5985,0.496375,0,0
1.5551875699266e-08,5986,0.496625,0,0
1.5551956398008e-08,5987,0.496875,0,0
1.5552037403485e-08,5988,0.497125,0,0
1.5552118000001e-08,5989,0.497375,0,0
1.5552198900201e-08,5990,0.497625,0,0
1.5552279867553e-08,5991,0.497875,0,0
1.5552361003536e-08,5992,0.498125,0,0
1.555244199456e-08,5993,0.498375,0,0
1.5552523381588e-08,5994,0.498625,0,0
1.5552604725134e-08,5995,0.498875,0,0
1.5552686019094e-08,5996,0.499125,0,0
1.555276748779e-08,5997,0.499375,0,0
1.555284914343e-08,5998,0.499625,0,0
1.5552930860118e-08,5999,0.499875,0,0
1.5553012530273e-08,6000,0.500125,0,0
1.5553094498008e-08,6001,0.500375,0,0
1.5553176529843e-08,6002,0.500625,0,0
1.555325850904e-08,6003,0.500875,0,0
1.5553340785817e-08,6004,0.501125,0,0
1.5553423013008e-08,6005,0.501375,0,0
1.5553505417987e-08,6006,0.501625,0,0
1.5553588129703e-08,6007,0.501875,0,0
1.5553670662885e-08,6008,0.502125,0,0
1.5553753389116e-08,6009,0.502375,0,0
1.5553836173344e-08,6010,0.502625,0,0
1.5553919371892e-08,6011,0.502875,0,0
1.5554002404115e-08,6012,0.503125,0,0
1.5554085614126e-08,6013,0.503375,0,0
1.5554168891291e-08,6014,0.503625,0,0
1.5554252702567e-08,6015,0.503875,0,0
1.5554336107936e-08,6016,0.504125,0,0
1.5554419930677e-08,6017,0.504375,0,0
1.5554503703832e-08,6018,0.504625,0,0
1.5554587765411e-08,6019,0.504875,0,0
1.555467225657e-08,6020,0.505125,0,0
1.5554756443301e-08,6021,0.505375,0,0
1.5554840942873e-08,6022,0.505625,0,0
1.5554925506548e-08,6023,0.505875,0,0
1.5555010481489e-08,6024,0.506125,0,0
1.5555095164212e-08,6025,0.506375,0,0
1.5555180506941e-08,6026,0.506625,0,0
1.5555265790929e-08,6027,0.506875,0,0
1.5555351139019e-08,6028,0.507125,0,0
1.5555436674056e-08,6029,0.507375,0,0
1.5555522500568e-08,6030,0.507625,0,0
1.5555608283601e-08,6031,0.507875,0,0
1.555569457938e-08,6032,0.508125,0,0
1.5555780724097e-08,6033,0.508375,0,0
1.5555867387664e-08,6034,0.508625,0,0
1.5555953663638e-08,6035,0.508875,0,0
1.5556040805628e-08,6036,0.509125,0,0
1.5556127553921e-08,6037,0.509375,0,0
1.5556214827169e-08,6038,0.509625,0,0
1.5556302170625e-08,6039,0.509875,0,0
1.5556389575132e-08,6040,0.510125,0,0
1.5556477519855e-08,6041,0.510375,0,0
1.5556565396681e-08,6042,0.510625,0,0
1.5556653577193e-08,6043,0.510875,0,0
1.5556741821808e-08,6044,0.511125,0,0
1.555683025337e-08,6045,0.511375,0,0
1.5556919323574e-08,6046,0.511625,0,0
1.5557008224404e-08,6047,0.511875,0,0
1.5557097201547e-08,6048,0.512125,0,0
1.5557186580801e-08,6049,0.512375,0,0
1.5557276147003e-08,6050,0.512625,0,0
1.5557366001629e-08,6051,0.512875,0,0
1.5557456049308e-08,6052,0.513125,0,0
1.5557546268673e-08,6053,0.513375,0,0
1.5557636552142e-08,6054,0.513625,0,0
1.5557727366671e-08,6055,0.513875,0,0
1.5557818368148e-08,6056,0.514125,0,0
1.5557909307833e-08,6057,0.514375,0,0
1.5558000787736e-08,6058,0.514625,0,0
1.5558092325638e-08,6059,0.514875,0,0
1.5558184280914e-08,6060,0.515125,0,0
1.5558276288085e-08,6061,0.515375,0,0
1.5558368721787e-08,6062,0.515625,0,0
1.5558461333281e-08,6063,0.515875,0,0
1.5558553889087e-08,6064,0.516125,0,0
1.5558647095746e-08,6065,0.516375,0,0
1.5558740477144e-08,6066,0.516625,0,0
1.5558833925699e-08,6067,0.516875,0,0
1.5558927782471e-08,6068,0.517125,0,0
1.5559021952088e-08,6069,0.517375,0,0
1.5559116173601e-08,6070,0.517625,0,0
1.5559211036809e-08,6071,0.517875,0,0
1.5559305853488e-08,6072,0.518125,0,0
1.5559400851011e-08,6073,0.518375,0,0
1.5559496499387e-08,6074,0.518625,0,0
1.5559592079868e-08,6075,0.518875,0,0
1.555968808688e-08,6076,0.519125,0,0
1.5559784382319e-08,6077,0.519375,0,0
1.5559880978394e-08,6078,0.519625,0,0
1.5559977752261e-08,6079,0.519875,0,0
1.5560074829816e-08,6080,0.520125,0,0
1.5560172318642e-08,6081,0.520375,0,0
1.5560269982208e-08,6082,0.520625,0,0
1.5560367943358e-08,6083,0.520875,0,0
1.5560466318831e-08,6084,0.521125,0,0
1.5560564875148e-08,6085,0.521375,0,0
1.5560663842737e-08,6086,0.521625,0,0
1.5560762874431e-08,6087,0.521875,0,0
1.5560862550875e-08,6088,0.522125,0,0
1.5560962297529e-08,6089,0.522375,0,0
1.5561062563037e-08,6090,0.522625,0,0
1.5561163018546e-08,6091,0.522875,0,0
1.5561263645744e-08,6092,0.523125,0,0
1.5561364690318e-08,6093,0.523375,0,0
1.5561466262903e-08,6094,0.523625,0,0
1.5561567896541e-08,6095,0.523875,0,0
1.5561670064295e-08,6096,0.524125,0,0
1.5561772412894e-08,6097,0.524375,0,0
1.5561875163608e-08,6098,0.524625,0,0
1.5561978337803e-08,6099,0.524875,0,0
1.5562081686739e-08,6100,0.525125,0,0
1.5562185449999e-08,6101,0.525375,0,0
1.5562289513897e-08,6102,0.525625,0,0
1.5562394099701e-08,6103,0.525875,0,0
1.5562498863298e-08,6104,0.526125,0,0
1.5562603927533e-08,6105,0.526375,0,0
1.5562709396936e-08,6106,0.526625,0,0
1.5562815406559e-08,6107,0.526875,0,0
1.5562921477237e-08,6108,0.527125,0,0
1.5563028069822e-08,6109,0.527375,0,0
1.556313531021e-08,6110,0.527625,0,0
1.5563242393436e-08,6111,0.527875,0,0
1.5563350100047e-08,6112,0.528125,0,0
1.5563458469722e-08,6113,0.528375,0,0
1.5563566657817e-08,6114,0.528625,0,0
1.5563675499821e-08,6115,0.528875,0,0
1.5563784746992e-08,6116,0.529125,0,0
1.556389452828e-08,6117,0.529375,0,0
1.5564004370623e-08,6118,0.529625,0,0
1.5564114857718e-08,6119,0.529875,0,0
1.5564225522607e-08,6120,0.530125,0,0
1.5564336832248e-08,6121,0.530375,0,0
1.556444832884e-08,6122,0.530625,0,0
1.5564560461027e-08,6123,0.530875,0,0
1.5564672774061e-08,6124,0.531125,0,0
1.5564785618161e-08,6125,0.531375,0,0
1.5564898759846e-08,6126,0.531625,0,0
1.556501242344e-08,6127,0.531875,0,0
1.5565126501359e-08,6128,0.532125,0,0
1.5565240996657e-08,6129,0.532375,0,0
1.5565356016915e-08,6130,0.532625,0,0
1.5565471098229e-08,6131,0.532875,0,0
1.5565586941035e-08,6132,0.533125,0,0
1.5565703087532e-08,6133,0.533375,0,0
1.5565819860468e-08,6134,0.533625,0,0
1.5565936826461e-08,6135,0.533875,0,0
1.5566054431101e-08,6136,0.534125,0,0
1.5566172219642e-08,6137,0.534375,0,0
1.5566290769675e-08,6138,0.534625,0,0
1.5566409614243e-08,6139,0.534875,0,0
1.5566528870085e-08,6140,0.535125,0,0
1.5566648647836e-08,6141,0.535375,0,0
1.5566768839913e-08,6142,0.535625,0,0
1.5566889563057e-08,6143,0.535875,0,0
1.5567010694423e-08,6144,0.536125,0,0
1.556713236296e-08,6145,0.536375,0,0
1.5567254433614e-08,6146,0.536625,0,0
1.5567377038387e-08,6147,0.536875,0,0
1.5567500051383e-08,6148,0.537125,0,0
1.556762358934e-08,6149,0.537375,0,0
1.5567747541624e-08,6150,0.537625,0,0
1.5567872141715e-08,6151,0.537875,0,0
1.5567997027184e-08,6152,0.538125,0,0
1.5568122686355e-08,6153,0.538375,0,0
1.5568248511114e-08,6154,0.538625,0,0
1.5568375106523e-08,6155,0.538875,0,0
1.5568501873624e-08,6156,0.539125,0,0
1.5568629755488e-08,6157,0.539375,0,0
1.5568757461879e-08,6158,0.539625,0,0
1.5568886160189e-08,6159,0.539875,0,0
1.5569015162193e-08,6160,0.540125,0,0
1.5569144686107e-08,6161,0.540375,0,0
1.5569274741088e-08,6162,0.540625,0,0
1.5569405321032e-08,6163,0.540875,0,0
1.5569536659418e-08,6164,0.541125,0,0
1.5569668061913e-08,6165,0.541375,0,0
1.5569800573068e-08,6166,0.541625,0,0
1.5569933142229e-08,6167,0.541875,0,0
1.5570066482041e-08,6168,0.542125,0,0
1.5570200340711e-08,6169,0.542375,0,0
1.5570334847188e-08,6170,0.542625,0,0
1.5570469648203e-08,6171,0.542875,0,0
1.5570604974181e-08,6172,0.543125,0,0
1.5570741289026e-08,6173,0.543375,0,0
1.5570877790827e-08,6174,0.543625,0,0
1.5571015044965e-08,6175,0.543875,0,0
1.5571152830172e-08,6176,0.544125,0,0
1.5571291376872e-08,6177,0.544375,0,0
1.5571429867893e-08,6178,0.544625,0,0
1.5571569578208e-08,6179,0.544875,0,0
1.5571709708958e-08,6180,0.545125,0,0
1.5571850367723e-08,6181,0.545375,0,0
1.5571991659035e-08,6182,0.545625,0,0
1.5572133601207e-08,6183,0.545875,0,0
1.5572275948552e-08,6184,0.546125,0,0
1.5572418946757e-08,6185,0.546375,0,0
1.5572562703405e-08,6186,0.546625,0,0
1.5572706862173e-08,6187,0.546875,0,0
1.5572851788542e-08,6188,0.547125,0,0
1.5572997356614e-08,6189,0.547375,0,0
1.5573143575547e-08,6190,0.547625,0,0
1.5573290190495e-08,6191,0.547875,0,0
1.5573437689784e-08,6192,0.548125,0,0
1.5573585594245e-08,6193,0.548375,0,0
1.5573734376942e-08,6194,0.548625,0,0
1.5573883573969e-08,6195,0.548875,0,0
1.5574033409648e-08,6196,0.549125,0,0
1.5574184237248e-08,6197,0.549375,0,0
1.557433536244e-08,6198,0.549625,0,0
1.5574487356711e-08,6199,0.549875,0,0
1.5574640001843e-08,6200,0.550125,0,0
1.5574792821723e-08,6201,0.550375,0,0
1.5574946867003e-08,6202,0.550625,0,0
1.557510132051e-08,6203,0.550875,0,0
1.5575256765939e-08,6204,0.551125,0,0
1.5575412512013e-08,6205,0.551375,0,0
1.557556912106e-08,6206,0.551625,0,0
1.5575726264231e-08,6207,0.551875,0,0
1.5575884513011e-08,6208,0.552125,0,0
1.5576042822852e-08,6209,0.552375,0,0
1.5576202474834e-08,6210,0.552625,0,0
1.5576362418304e-08,6211,0.552875,0,0
1.5576523126324e-08,6212,0.553125,0,0
1.5576684706474e-08,6213,0.553375,0,0
1.5576846575061e-08,6214,0.553625,0,0
1.5577009797997e-08,6215,0.553875,0,0
1.5577173186526e-08,6216,0.554125,0,0
1.5577337794352e-08,6217,0.554375,0,0
1.5577502475449e-08,6218,0.554625,0,0
1.5577668372791e-08,6219,0.554875,0,0
1.5577835028579e-08,6220,0.555125,0,0
1.5578002338282e-08,6221,0.555375,0,0
1.5578170394221e-08,6222,0.555625,0,0
1.5578339094919e-08,6223,0.555875,0,0
1.5578508670801e-08,6224,0.556125,0,0
1.5578678891442e-08,6225,0.556375,0,0
1.5578850104008e-08,6226,0.556625,0,0
1.5579021841541e-08,6227,0.556875,0,0
1.5579194448154e-08,6228,0.557125,0,0
1.557936782237e-08,6229,0.557375,0,0
1.5579541945875e-08,6230,0.557625,0,0
1.5579716956775e-08,6231,0.557875,0,0
1.557989259412e-08,6232,0.558125,0,0
1.5580069229495e-08,6233,0.558375,0,0
1.5580246515734e-08,6234,0.558625,0,0
1.5580424664948e-08,6235,0.558875,0,0
1.5580603575662e-08,6236,0.559125,0,0
1.558078324177e-08,6237,0.559375,0,0
1.5580963786117e-08,6238,0.559625,0,0
1.5581145322388e-08,6239,0.559875,0,0
1.5581327383628e-08,6240,0.560125,0,0
1.558151066722e-08,6241,0.560375,0,0
1.5581694242301e-08,6242,0.560625,0,0
1.5581879276265e-08,6243,0.560875,0,0
1.5582064601719e-08,6244,0.561125,0,0
1.5582251032786e-08,6245,0.561375,0,0
1.5582438452726e-08,6246,0.561625,0,0
1.5582626400687e-08,6247,0.561875,0,0
1.558281533447e-08,6248,0.562125,0,0
1.5583005152596e-08,6249,0.562375,0,0
1.5583196073284e-08,6250,0.562625,0,0
1.5583387515888e-08,6251,0.562875,0,0
1.5583580070209e-08,6252,0.563125,0,0
1.5583773373822e-08,6253,0.563375,0,0
1.5583967681571e-08,6254,0.563625,0,0
1.5584162732505e-08,6255,0.563875,0,0
1.5584358781472e-08,6256,0.564125,0,0
1.5584555819312e-08,6257,0.564375,0,0
1.5584753615601e-08,6258,0.564625,0,0
1.5584952400764e-08,6259,0.564875,0,0
1.5585152177854e-08,6260,0.565125,0,0
1.5585352707288e-08,6261,0.565375,0,0
1.5585554234754e-08,6262,0.565625,0,0
1.5585756861729e-08,6263,0.565875,0,0
1.5585960136519e-08,6264,0.566125,0,0
1.5586164744296e-08,6265,0.566375,0,0
1.5586369760305e-08,6266,0.566625,0,0
1.5586576235198e-08,6267,0.566875,0,0
1.5586783225905e-08,6268,0.567125,0,0
1.5586991798341e-08,6269,0.567375,0,0
1.5587200665321e-08,6270,0.567625,0,0
1.5587411095716e-08,6271,0.567875,0,0
1.5587622051081e-08,6272,0.568125,0,0
1.5587834231854e-08,6273,0.568375,0,0
1.5588047284763e-08,6274,0.568625,0,0
1.5588261676765e-08,6275,0.568875,0,0
1.5588476590686e-08,6276,0.569125,0,0
1.5588692843702e-08,6277,0.569375,0,0
1.558890974148e-08,6278,0.569625,0,0
1.5589127969195e-08,6279,0.569875,0,0
1.5589347197996e-08,6280,0.570125,0,0
1.5589567409569e-08,6281,0.570375,0,0
1.5589788606965e-08,6282,0.570625,0,0
1.5590011152614e-08,6283,0.570875,0,0
1.5590234094285e-08,6284,0.571125,0,0
1.5590458728321e-08,6285,0.571375,0,0
1.559068412386e-08,6286,0.571625,0,0
1.5590910615858e-08,6287,0.571875,0,0
1.5591138228735e-08,6288,0.572125,0,0
1.5591366809121e-08,6289,0.572375,0,0
1.5591596627126e-08,6290,0.572625,0,0
1.5591827430955e-08,6291,0.572875,0,0
1.5592059451035e-08,6292,0.573125,0,0
1.5592292235672e-08,6293,0.573375,0,0
1.5592526470038e-08,6294,0.573625,0,0
1.5592761570438e-08,6295,0.573875,0,0
1.5592998135829e-08,6296,0.574125,0,0
1.5593235339881e-08,6297,0.574375,0,0
1.5593474110403e-08,6298,0.574625,0,0
1.5593713869802e-08,6299,0.574875,0,0
1.5593954615027e-08,6300,0.575125,0,0
1.5594196588713e-08,6301,0.575375,0,0
1.5594439668017e-08,6302,0.575625,0,0
1.5594684197052e-08,6303,0.575875,0,0
1.5594929598226e-08,6304,0.576125,0,0
1.5595176105018e-08,6305,0.576375,0,0
1.5595423944801e-08,6306,0.576625,0,0
1.5595673132838e-08,6307,0.576875,0,0
1.5595923297544e-08,6308,0.577125,0,0
1.5596174570921e-08,6309,0.577375,0,0
1.55964271895e-08,6310,0.577625,0,0
1.5596680901487e-08,6311,0.577875,0,0
1.5596935955624e-08,6312,0.578125,0,0
1.5597192229066e-08,6313,0.578375,0,0
1.5597449611179e-08,6314,0.578625,0,0
1.5597708323233e-08,6315,0.578875,0,0
1.559796814701e-08,6316,0.579125,0,0
1.5598229417466e-08,6317,0.579375,0,0
1.5598491679855e-08,6318,0.579625,0,0
1.559875551482e-08,6319,0.579875,0,0
1.55990204493e-08,6320,0.580125,0,0
1.5599286603086e-08,6321,0.580375,0,0
1.559955397923e-08,6322,0.580625,0,0
1.5599822931004e-08,6323,0.580875,0,0
1.5600092742709e-08,6324,0.581125,0,0
1.5600364252887e-08,6325,0.581375,0,0
1.5600636973215e-08,6326,0.581625,0,0
1.5600910673266e-08,6327,0.581875,0,0
1.5601186191583e-08,6328,0.582125,0,0
1.5601462695728e-08,6329,0.582375,0,0
1.5601740766346e-08,6330,0.582625,0,0
1.5602020050165e-08,6331,0.582875,0,0
1.5602300565502e-08,6332,0.583125,0,0
1.5602582638155e-08,6333,0.583375,0,0
1.5602866059064e-08,6334,0.583625,0,0
1.5603150693176e-08,6335,0.583875,0,0
1.5603436780074e-08,6336,0.584125,0,0
1.5603724199966e-08,6337,0.584375,0,0
1.5604013075698e-08,6338,0.584625,0,0
1.5604303407269e-08,6339,0.584875,0,0
1.5604594835303e-08,6340,0.585125,0,0
1.5604888069395e-08,6341,0.585375,0,0
1.5605182636482e-08,6342,0.585625,0,0
1.560547842593e-08,6343,0.585875,0,0
1.5605775665112e-08,6344,0.586125,0,0
1.5606074596665e-08,6345,0.586375,0,0
1.5606374732265e-08,6346,0.586625,0,0
1.5606676452653e-08,6347,0.586875,0,0
1.5606979733411e-08,6348,0.587125,0,0
1.5607284e-08,6349,0.587375,0,0
1.5607590303072e-08,6350,0.587625,0,0
1.5607897933036e-08,6351,0.587875,0,0
1.5608207027998e-08,6352,0.588125,0,0
1.5608517446798e-08,6353,0.588375,0,0
1.5608829557971e-08,6354,0.588625,0,0
1.5609143115826e-08,6355,0.588875,0,0
1.5609458246262e-08,6356,0.589125,0,0
1.5609774823381e-08,6357,0.589375,0,0
1.5610093086768e-08,6358,0.589625,0,0
1.5610412802943e-08,6359,0.589875,0,0
1.5610733968855e-08,6360,0.590125,0,0
1.5611056704295e-08,6361,0.590375,0,0
1.5611381350323e-08,6362,0.590625,0,0
1.5611707341559e-08,6363,0.590875,0,0
1.5612034884009e-08,6364,0.591125,0,0
1.5612364131041e-08,6365,0.591375,0,0
1.5612694815601e-08,6366,0.591625,0,0
1.5613027306221e-08,6367,0.591875,0,0
1.5613361123733e-08,6368,0.592125,0,0
1.5613696864046e-08,6369,0.592375,0,0
1.561403404799e-08,6370,0.592625,0,0
1.5614373050205e-08,6371,0.592875,0,0
1.5614713711217e-08,6372,0.593125,0,0
1.5615055840281e-08,6373,0.593375,0,0
1.5615399760143e-08,6374,0.593625,0,0
1.5615745255641e-08,6375,0.593875,0,0
1.5616092658676e-08,6376,0.594125,0,0
1.561644151145e-08,6377,0.594375,0,0
1.5616792283971e-08,6378,0.594625,0,0
1.5617144742762e-08,6379,0.594875,0,0
1.5617498651292e-08,6380,0.595125,0,0
1.5617854467361e-08,6381,0.595375,0,0
1.5618211972751e-08,6382,0.595625,0,0
1.561857150242e-08,6383,0.595875,0,0
1.5618932610777e-08,6384,0.596125,0,0
1.5619295512986e-08,6385,0.596375,0,0
1.5619659861883e-08,6386,0.596625,0,0
1.5620026474641e-08,6387,0.596875,0,0
1.562039465693e-08,6388,0.597125,0,0
1.5620764639177e-08,6389,0.597375,0,0
1.5621136538122e-08,6390,0.597625,0,0
1.5621510108074e-08,6391,0.597875,0,0
1.56218854963e-08,6392,0.598125,0,0
1.5622262782908e-08,6393,0.598375,0,0
1.5622642102953e-08,6394,0.598625,0,0
1.562302310927e-08,6395,0.598875,0,0
1.5623405912492e-08,6396,0.599125,0,0
1.562379062936e-08,6397,0.599375,0,0
1.5624177382718e-08,6398,0.599625,0,0
1.5624566043616e-08,6399,0.599875,0,0
1.5624956270994e-08,6400,0.600125,0,0
1.5625348768342e-08,6401,0.600375,0,0
1.5625743050386e-08,6402,0.600625,0,0
1.5626139384183e-08,6403,0.600875,0,0
1.5626537490467e-08,6404,0.601125,0,0
1.5626937878931e-08,6405,0.601375,0,0
1.5627339824718e-08,6406,0.601625,0,0
1.5627743923735e-08,6407,0.601875,0,0
1.5628149927241e-08,6408,0.602125,0,0
1.5628558083978e-08,6409,0.602375,0,0
1.5628967920884e-08,6410,0.602625,0,0
1.5629380371873e-08,6411,0.602875,0,0
1.5629794383238e-08,6412,0.603125,0,0
1.5630210308251e-08,6413,0.603375,0,0
1.5630628727555e-08,6414,0.603625,0,0
1.5631049066612e-08,6415,0.603875,0,0
1.5631471313212e-08,6416,0.604125,0,0
1.5631895593252e-08,6417,0.604375,0,0
1.5632322373689e-08,6418,0.604625,0,0
1.5632750585554e-08,6419,0.604875,0,0
