cn_ODE,id,x,y,z
-2.234308224059e-09,5805,0.451375,0,0
-2.2382401395889e-09,5806,0.451625,0,0
-2.2422018029159e-09,5807,0.451875,0,0
-2.2462284307698e-09,5808,0.452125,0,0
-2.2501987067007e-09,5809,0.452375,0,0
-2.254229657106e-09,5810,0.452625,0,0
-2.2580524069755e-09,5811,0.452875,0,0
-2.2619846451097e-09,5812,0.453125,0,0
-2.266151481582e-09,5813,0.453375,0,0
-2.2699184126036e-09,5814,0.453625,0,0
-2.2739585275801e-09,5815,0.453875,0,0
-2.2777497124212e-09,5816,0.454125,0,0
-2.2818501742804e-09,5817,0.454375,0,0
-2.2858005272917e-09,5818,0.454625,0,0
-2.2899011011218e-09,5819,0.454875,0,0
-2.2934846410536e-09,5820,0.455125,0,0
-2.2978839366787e-09,5821,0.455375,0,0
-2.301433218451e-09,5822,0.455625,0,0
-2.3054937141787e-09,5823,0.455875,0,0
-2.3096661935437e-09,5824,0.456125,0,0
-2.3135528809295e-09,5825,0.456375,0,0
-2.3175083285255e-09,5826,0.456625,0,0
-2.3213268155289e-09,5827,0.456875,0,0
-2.3254007057341e-09,5828,0.457125,0,0
-2.3293054117468e-09,5829,0.457375,0,0
-2.3331474057712e-09,5830,0.457625,0,0
-2.3372498711817e-09,5831,0.457875,0,0
-2.3413502902149e-09,5832,0.458125,0,0
-2.3451589046088e-09,5833,0.458375,0,0
-2.3492055649138e-09,5834,0.458625,0,0
-2.3531818642113e-09,5835,0.458875,0,0
-2.3568570785054e-09,5836,0.459125,0,0
-2.3609971973359e-09,5837,0.459375,0,0
-2.3649970085332e-09,5838,0.459625,0,0
-2.3686990864298e-09,5839,0.459875,0,0
-2.3728156286606e-09,5840,0.460125,0,0
-2.3767108305029e-09,5841,0.460375,0,0
-2.3805632574253e-09,5842,0.460625,0,0
-2.3846715210677e-09,5843,0.460875,0,0
-2.388700489172e-09,5844,0.461125,0,0
-2.3925000411536e-09,5845,0.461375,0,0
-2.3964859109746e-09,5846,0.461625,0,0
-2.4005176033537e-09,5847,0.461875,0,0
-2.4044526427411e-09,5848,0.462125,0,0
-2.4083275515713e-09,5849,0.462375,0,0
-2.4124883745975e-09,5850,0.462625,0,0
-2.4163485451358e-09,5851,0.462875,0,0
-2.4200844808773e-09,5852,0.463125,0,0
-2.4242153770775e-09,5853,0.463375,0,0
-2.4283683824639e-09,5854,0.463625,0,0
-2.4320209449558e-09,5855,0.463875,0,0
-2.4358771846648e-09,5856,0.464125,0,0
-2.4400863710226e-09,5857,0.464375,0,0
-2.443760741184e-09,5858,0.464625,0,0
-2.4480366567431e-09,5859,0.464875,0,0
-2.4517777560246e-09,5860,0.465125,0,0
-2.4556461464416e-09,5861,0.465375,0,0
-2.4597674549878e-09,5862,0.465625,0,0
-2.4637755315191e-09,5863,0.465875,0,0
-2.4674829584626e-09,5864,0.466125,0,0
-2.4714699460148e-09,5865,0.466375,0,0
-2.4757098525635e-09,5866,0.466625,0,0
-2.4795705738493e-09,5867,0.466875,0,0
-2.4834029582375e-09,5868,0.467125,0,0
-2.4872701734336e-09,5869,0.467375,0,0
-2.4913542193605e-09,5870,0.467625,0,0
-2.4952559465007e-09,5871,0.467875,0,0
-2.4992264434191e-09,5872,0.468125,0,0
-2.5030599969025e-09,5873,0.468375,0,0
-2.5069899008579e-09,5874,0.468625,0,0
-2.5112163862034e-09,5875,0.468875,0,0
-2.5149258509863e-09,5876,0.469125,0,0
-2.5189785491048e-09,5877,0.469375,0,0
-2.5229201716323e-09,5878,0.469625,0,0
-2.5268271012081e-09,5879,0.469875,0,0
-2.5306959107777e-09,5880,0.470125,0,0
-2.534766688103e-09,5881,0.470375,0,0
-2.5387815503033e-09,5882,0.470625,0,0
-2.5426658293779e-09,5883,0.470875,0,0
-2.5466486124211e-09,5884,0.471125,0,0
-2.5503510378317e-09,5885,0.471375,0,0
-2.5545464734701e-09,5886,0.471625,0,0
-2.5585883919356e-09,5887,0.471875,0,0
-2.5623487356159e-09,5888,0.472125,0,0
-2.5662483162797e-09,5889,0.472375,0,0
-2.5702908441482e-09,5890,0.472625,0,0
-2.5741222612111e-09,5891,0.472875,0,0
-2.5781344267567e-09,5892,0.473125,0,0
-2.5820631007931e-09,5893,0.473375,0,0
-2.5859099955739e-09,5894,0.473625,0,0
-2.5900432586959e-09,5895,0.473875,0,0
-2.5939632577598e-09,5896,0.474125,0,0
-2.5977509663776e-09,5897,0.474375,0,0
-2.6019531552946e-09,5898,0.474625,0,0
-2.6056892824249e-09,5899,0.474875,0,0
-2.6098530449129e-09,5900,0.475125,0,0
-2.6135744583356e-09,5901,0.475375,0,0
-2.6175644438694e-09,5902,0.475625,0,0
-2.6214904514732e-09,5903,0.475875,0,0
-2.6255408336546e-09,5904,0.476125,0,0
-2.6294262631219e-09,5905,0.476375,0,0
-2.633296514328e-09,5906,0.476625,0,0
-2.6372016098133e-09,5907,0.476875,0,0
-2.6412523020493e-09,5908,0.477125,0,0
-2.6453751517347e-09,5909,0.477375,0,0
-2.6490459177099e-09,5910,0.477625,0,0
-2.6529708376151e-09,5911,0.477875,0,0
-2.6569369592356e-09,5912,0.478125,0,0
-2.6609027697173e-09,5913,0.478375,0,0
-2.6650298244808e-09,5914,0.478625,0,0
-2.6686678897801e-09,5915,0.478875,0,0
-2.6726814172733e-09,5916,0.479125,0,0
-2.6769037237513e-09,5917,0.479375,0,0
-2.6806383042672e-09,5918,0.479625,0,0
-2.6845087104058e-09,5919,0.479875,0,0
-2.6886069619291e-09,5920,0.480125,0,0
-2.6924643731728e-09,5921,0.480375,0,0
-2.6964020129379e-09,5922,0.480625,0,0
-2.7003003194202e-09,5923,0.480875,0,0
-2.7044167006198e-09,5924,0.481125,0,0
-2.7082727301021e-09,5925,0.481375,0,0
-2.7120045446828e-09,5926,0.481625,0,0
-2.7160393171988e-09,5927,0.481875,0,0
-2.7200957838686e-09,5928,0.482125,0,0
-2.7237786606531e-09,5929,0.482375,0,0
-2.7280626674234e-09,5930,0.482625,0,0
-2.7318882041532e-09,5931,0.482875,0,0
-2.735781291232e-09,5932,0.483125,0,0
-2.7397253299041e-09,5933,0.483375,0,0
-2.7436168777411e-09,5934,0.483625,0,0
-2.747670125279e-09,5935,0.483875,0,0
-2.7516979820489e-09,5936,0.484125,0,0
-2.7555515999945e-09,5937,0.484375,0,0
-2.7593170917378e-09,5938,0.484625,0,0
-2.7632662880409e-09,5939,0.484875,0,0
-2.7673093524268e-09,5940,0.485125,0,0
-2.7711679598979e-09,5941,0.485375,0,0
-2.7750274970994e-09,5942,0.485625,0,0
-2.77915438392e-09,5943,0.485875,0,0
-2.7830738887774e-09,5944,0.486125,0,0
-2.7868925618841e-09,5945,0.486375,0,0
-2.7910120416522e-09,5946,0.486625,0,0
-2.7948308895594e-09,5947,0.486875,0,0
-2.7986111896883e-09,5948,0.487125,0,0
-2.8026473693091e-09,5949,0.487375,0,0
-2.8067137604944e-09,5950,0.487625,0,0
-2.810464655136e-09,5951,0.487875,0,0
-2.8145163580382e-09,5952,0.488125,0,0
-2.8185253197663e-09,5953,0.488375,0,0
-2.8220936424328e-09,5954,0.488625,0,0
-2.8263933475017e-09,5955,0.488875,0,0
-2.8302392528397e-09,5956,0.489125,0,0
-2.8342227053506e-09,5957,0.489375,0,0
-2.8379860750663e-09,5958,0.489625,0,0
-2.8419353279377e-09,5959,0.489875,0,0
-2.8461434095476e-09,5960,0.490125,0,0
-2.8498676298884e-09,5961,0.490375,0,0
-2.8539168248412e-09,5962,0.490625,0,0
-2.8576670950907e-09,5963,0.490875,0,0
-2.8617618554559e-09,5964,0.491125,0,0
-2.8654423010798e-09,5965,0.491375,0,0
-2.8695342999278e-09,5966,0.491625,0,0
-2.8735394216016e-09,5967,0.491875,0,0
-2.8774691292893e-09,5968,0.492125,0,0
-2.8813561004921e-09,5969,0.492375,0,0
-2.8852045273048e-09,5970,0.492625,0,0
-2.8891175526448e-09,5971,0.492875,0,0
-2.8931727801256e-09,5972,0.493125,0,0
-2.8969786584811e-09,5973,0.493375,0,0
-2.9009674729411e-09,5974,0.493625,0,0
-2.904952125176e-09,5975,0.493875,0,0
-2.9089067474773e-09,5976,0.494125,0,0
-2.9127974179508e-09,5977,0.494375,0,0
-2.9166534088354e-09,5978,0.494625,0,0
-2.9207228561157e-09,5979,0.494875,0,0
-2.9246049055556e-09,5980,0.495125,0,0
-2.9284340067898e-09,5981,0.495375,0,0
-2.9324884827017e-09,5982,0.495625,0,0
-2.9364055952128e-09,5983,0.495875,0,0
-2.9401921568261e-09,5984,0.496125,0,0
-2.9443868708196e-09,5985,0.496375,0,0
-2.9481155385848e-09,5986,0.496625,0,0
-2.9520572055104e-09,5987,0.496875,0,0
-2.9560698285621e-09,5988,0.497125,0,0
-2.9598721356912e-09,5989,0.497375,0,0
-2.9638315178027e-09,5990,0.497625,0,0
-2.9678401777973e-09,5991,0.497875,0,0
-2.9717119381044e-09,5992,0.498125,0,0
-2.9757615288995e-09,5993,0.498375,0,0
-2.9795927532455e-09,5994,0.498625,0,0
-2.983525455337e-09,5995,0.498875,0,0
-2.9875647352881e-09,5996,0.499125,0,0
-2.9914373859963e-09,5997,0.499375,0,0
-2.9953033912769e-09,5998,0.499625,0,0
-2.9992106248631e-09,5999,0.499875,0,0
-3.0031654380924e-09,6000,0.500125,0,0
-3.0069757509432e-09,6001,0.500375,0,0
-3.0112166914684e-09,6002,0.500625,0,0
-3.0148108351685e-09,6003,0.500875,0,0
-3.0188136023346e-09,6004,0.501125,0,0
-3.0229144327141e-09,6005,0.501375,0,0
-3.0266688136348e-09,6006,0.501625,0,0
-3.0305556410995e-09,6007,0.501875,0,0
-3.0346559396236e-09,6008,0.502125,0,0
-3.038542972111e-09,6009,0.502375,0,0
-3.042511969876e-09,6010,0.502625,0,0
-3.046183303675e-09,6011,0.502875,0,0
-3.0501932419169e-09,6012,0.503125,0,0
-3.0543415360112e-09,6013,0.503375,0,0
-3.0581116071534e-09,6014,0.503625,0,0
-3.0619033932931e-09,6015,0.503875,0,0
-3.0659769545784e-09,6016,0.504125,0,0
-3.069820686606e-09,6017,0.504375,0,0
-3.0737824679484e-09,6018,0.504625,0,0
-3.0775000226955e-09,6019,0.504875,0,0
-3.0817245625758e-09,6020,0.505125,0,0
-3.0854830624348e-09,6021,0.505375,0,0
-3.0895941270594e-09,6022,0.505625,0,0
-3.0934711787881e-09,6023,0.505875,0,0
-3.0972664729451e-09,6024,0.506125,0,0
-3.1012362090518e-09,6025,0.506375,0,0
-3.1053264840726e-09,6026,0.506625,0,0
-3.109129313489e-09,6027,0.506875,0,0
-3.1130433753804e-09,6028,0.507125,0,0
-3.1168510734338e-09,6029,0.507375,0,0
-3.1207246160337e-09,6030,0.507625,0,0
-3.1248052917725e-09,6031,0.507875,0,0
-3.1286366205001e-09,6032,0.508125,0,0
-3.1325733036735e-09,6033,0.508375,0,0
-3.1365363603901e-09,6034,0.508625,0,0
-3.1402539321863e-09,6035,0.508875,0,0
-3.1444216708502e-09,6036,0.509125,0,0
-3.1485288692369e-09,6037,0.509375,0,0
-3.1522149469387e-09,6038,0.509625,0,0
-3.1561018129197e-09,6039,0.509875,0,0
-3.1603361224915e-09,6040,0.510125,0,0
-3.1639199233637e-09,6041,0.510375,0,0
-3.167836775341e-09,6042,0.510625,0,0
-3.1718551232512e-09,6043,0.510875,0,0
-3.1755516459128e-09,6044,0.511125,0,0
-3.1797734155209e-09,6045,0.511375,0,0
-3.1834811647707e-09,6046,0.511625,0,0
-3.1874677414645e-09,6047,0.511875,0,0
-3.1915379895635e-09,6048,0.512125,0,0
-3.1952613375281e-09,6049,0.512375,0,0
-3.1994374553672e-09,6050,0.512625,0,0
-3.2029714280423e-09,6051,0.512875,0,0
-3.2071995102279e-09,6052,0.513125,0,0
-3.2109123063845e-09,6053,0.513375,0,0
-3.2149993667459e-09,6054,0.513625,0,0
-3.2190173716146e-09,6055,0.513875,0,0
-3.2226923402556e-09,6056,0.514125,0,0
-3.2268649949091e-09,6057,0.514375,0,0
-3.2304443341809e-09,6058,0.514625,0,0
-3.2345374410294e-09,6059,0.514875,0,0
-3.2385488518347e-09,6060,0.515125,0,0
-3.2423486880399e-09,6061,0.515375,0,0
-3.2460094806291e-09,6062,0.515625,0,0
-3.2503643886378e-09,6063,0.515875,0,0
-3.253939764988e-09,6064,0.516125,0,0
-3.2581421757327e-09,6065,0.516375,0,0
-3.261836127778e-09,6066,0.516625,0,0
-3.2657257505327e-09,6067,0.516875,0,0
-3.2699391179264e-09,6068,0.517125,0,0
-3.2736359885084e-09,6069,0.517375,0,0
-3.2777019953712e-09,6070,0.517625,0,0
-3.2813388445481e-09,6071,0.517875,0,0
-3.285343139355e-09,6072,0.518125,0,0
-3.2894332811545e-09,6073,0.518375,0,0
-3.2935044170525e-09,6074,0.518625,0,0
-3.2970475746547e-09,6075,0.518875,0,0
-3.3010396490124e-09,6076,0.519125,0,0
-3.3048558102124e-09,6077,0.519375,0,0
-3.3089062096597e-09,6078,0.519625,0,0
-3.3127680020017e-09,6079,0.519875,0,0
-3.3168208121725e-09,6080,0.520125,0,0
-3.3203286086293e-09,6081,0.520375,0,0
-3.3246395599919e-09,6082,0.520625,0,0
-3.3283669343851e-09,6083,0.520875,0,0
-3.3324202265651e-09,6084,0.521125,0,0
-3.3362254521767e-09,6085,0.521375,0,0
-3.3399120564484e-09,6086,0.521625,0,0
-3.3442371882538e-09,6087,0.521875,0,0
-3.3479757753575e-09,6088,0.522125,0,0
-3.351815876392e-09,6089,0.522375,0,0
-3.3558257857128e-09,6090,0.522625,0,0
-3.3597344253737e-09,6091,0.522875,0,0
-3.363470124732e-09,6092,0.523125,0,0
-3.3677293866748e-09,6093,0.523375,0,0
-3.3716588016008e-09,6094,0.523625,0,0
-3.3752951664103e-09,6095,0.523875,0,0
-3.379341001258e-09,6096,0.524125,0,0
-3.3831223132728e-09,6097,0.524375,0,0
-3.3869465715115e-09,6098,0.524625,0,0
-3.390971169007e-09,6099,0.524875,0,0
-3.3949335456578e-09,6100,0.525125,0,0
-3.3989388690473e-09,6101,0.525375,0,0
-3.4027297228544e-09,6102,0.525625,0,0
-3.4066543122947e-09,6103,0.525875,0,0
-3.4105828008242e-09,6104,0.526125,0,0
-3.414640852977e-09,6105,0.526375,0,0
-3.4186281663319e-09,6106,0.526625,0,0
-3.4225078658992e-09,6107,0.526875,0,0
-3.426170923712e-09,6108,0.527125,0,0
-3.4300279790934e-09,6109,0.527375,0,0
-3.434015799611e-09,6110,0.527625,0,0
-3.4379741053537e-09,6111,0.527875,0,0
-3.4417364934598e-09,6112,0.528125,0,0
-3.4456950548844e-09,6113,0.528375,0,0
-3.4498276027853e-09,6114,0.528625,0,0
-3.453479750624e-09,6115,0.528875,0,0
-3.4573673426681e-09,6116,0.529125,0,0
-3.4613701280488e-09,6117,0.529375,0,0
-3.4652648121304e-09,6118,0.529625,0,0
-3.4692092808512e-09,6119,0.529875,0,0
-3.4729095551233e-09,6120,0.530125,0,0
-3.4770070207355e-09,6121,0.530375,0,0
-3.4811130464221e-09,6122,0.530625,0,0
-3.484770890388e-09,6123,0.530875,0,0
-3.4886646683204e-09,6124,0.531125,0,0
-3.4926277586744e-09,6125,0.531375,0,0
-3.4965137688133e-09,6126,0.531625,0,0
-3.5006166789365e-09,6127,0.531875,0,0
-3.5042238371826e-09,6128,0.532125,0,0
-3.5083465364078e-09,6129,0.532375,0,0
-3.5121923372828e-09,6130,0.532625,0,0
-3.5162682202245e-09,6131,0.532875,0,0
-3.5200286455182e-09,6132,0.533125,0,0
-3.5239308450723e-09,6133,0.533375,0,0
-3.5277110621513e-09,6134,0.533625,0,0
-3.5316801342113e-09,6135,0.533875,0,0
-3.5354669622402e-09,6136,0.534125,0,0
-3.5395678311631e-09,6137,0.534375,0,0
-3.5435594078449e-09,6138,0.534625,0,0
-3.547136212767e-09,6139,0.534875,0,0
-3.5511068486259e-09,6140,0.535125,0,0
-3.5551111160568e-09,6141,0.535375,0,0
-3.558895383932e-09,6142,0.535625,0,0
-3.5628575025426e-09,6143,0.535875,0,0
-3.5666632501434e-09,6144,0.536125,0,0
-3.5707571710921e-09,6145,0.536375,0,0
-3.574595404995e-09,6146,0.536625,0,0
-3.5785241693455e-09,6147,0.536875,0,0
-3.582336804476e-09,6148,0.537125,0,0
-3.5864898519024e-09,6149,0.537375,0,0
-3.5902149442399e-09,6150,0.537625,0,0
-3.5941896535548e-09,6151,0.537875,0,0
-3.597855252873e-09,6152,0.538125,0,0
-3.6018819790098e-09,6153,0.538375,0,0
-3.6059665268953e-09,6154,0.538625,0,0
-3.6096139103701e-09,6155,0.538875,0,0
-3.6135396489021e-09,6156,0.539125,0,0
-3.6175996395542e-09,6157,0.539375,0,0
-3.6213373367719e-09,6158,0.539625,0,0
-3.6255159549981e-09,6159,0.539875,0,0
-3.6292102117855e-09,6160,0.540125,0,0
-3.6329963058637e-09,6161,0.540375,0,0
-3.6371256825274e-09,6162,0.540625,0,0
-3.6410257433844e-09,6163,0.540875,0,0
-3.6446183763572e-09,6164,0.541125,0,0
-3.6486387476598e-09,6165,0.541375,0,0
-3.652734791368e-09,6166,0.541625,0,0
-3.6565688068841e-09,6167,0.541875,0,0
-3.6603860166702e-09,6168,0.542125,0,0
-3.6643598725554e-09,6169,0.542375,0,0
-3.6680895498212e-09,6170,0.542625,0,0
-3.6722423044045e-09,6171,0.542875,0,0
-3.6759480731693e-09,6172,0.543125,0,0
-3.6799127960878e-09,6173,0.543375,0,0
-3.6837567287469e-09,6174,0.543625,0,0
-3.6874765133998e-09,6175,0.543875,0,0
-3.6915871631544e-09,6176,0.544125,0,0
-3.6953721634623e-09,6177,0.544375,0,0
-3.6993091476103e-09,6178,0.544625,0,0
-3.7032017796766e-09,6179,0.544875,0,0
-3.707158580655e-09,6180,0.545125,0,0
-3.7111181091067e-09,6181,0.545375,0,0
-3.7150735207072e-09,6182,0.545625,0,0
-3.7187002978085e-09,6183,0.545875,0,0
-3.7228558234499e-09,6184,0.546125,0,0
-3.7264443349366e-09,6185,0.546375,0,0
-3.7306972956589e-09,6186,0.546625,0,0
-3.7343136468011e-09,6187,0.546875,0,0
-3.7382211740705e-09,6188,0.547125,0,0
-3.7422938746077e-09,6189,0.547375,0,0
-3.7460103929118e-09,6190,0.547625,0,0
-3.7502551583667e-09,6191,0.547875,0,0
-3.7540517668479e-09,6192,0.548125,0,0
-3.7577237270718e-09,6193,0.548375,0,0
-3.7616469999926e-09,6194,0.548625,0,0
-3.7655534755046e-09,6195,0.548875,0,0
-3.7693358088378e-09,6196,0.549125,0,0
-3.7735068324446e-09,6197,0.549375,0,0
-3.777315333946e-09,6198,0.549625,0,0
-3.7813556195217e-09,6199,0.549875,0,0
-3.7850978094835e-09,6200,0.550125,0,0
-3.788803673387e-09,6201,0.550375,0,0
-3.7929050770926e-09,6202,0.550625,0,0
-3.7965319485465e-09,6203,0.550875,0,0
-3.8004809029912e-09,6204,0.551125,0,0
-3.8046112147794e-09,6205,0.551375,0,0
-3.8083950385924e-09,6206,0.551625,0,0
-3.8122677396889e-09,6207,0.551875,0,0
-3.8163144419525e-09,6208,0.552125,0,0
-3.8200542266389e-09,6209,0.552375,0,0
-3.8239231184994e-09,6210,0.552625,0,0
-3.8278222957587e-09,6211,0.552875,0,0
-3.8317644402482e-09,6212,0.553125,0,0
-3.8357093244624e-09,6213,0.553375,0,0
-3.8394651361235e-09,6214,0.553625,0,0
-3.8435240116194e-09,6215,0.553875,0,0
-3.8472996596265e-09,6216,0.554125,0,0
-3.8512756925083e-09,6217,0.554375,0,0
-3.8551135887635e-09,6218,0.554625,0,0
-3.8589440287434e-09,6219,0.554875,0,0
-3.8628339758102e-09,6220,0.555125,0,0
-3.8667054603233e-09,6221,0.555375,0,0
-3.8708409474421e-09,6222,0.555625,0,0
-3.8745341169916e-09,6223,0.555875,0,0
-3.8783547243691e-09,6224,0.556125,0,0
-3.8824737323196e-09,6225,0.556375,0,0
-3.8860821407051e-09,6226,0.556625,0,0
-3.8900016300855e-09,6227,0.556875,0,0
-3.8939560768544e-09,6228,0.557125,0,0
-3.897914941937e-09,6229,0.557375,0,0
-3.90179041111e-09,6230,0.557625,0,0
-3.9059684366571e-09,6231,0.557875,0,0
-3.909285981301e-09,6232,0.558125,0,0
-3.9135033851252e-09,6233,0.558375,0,0
-3.9173387427209e-09,6234,0.558625,0,0
-3.9209511463643e-09,6235,0.558875,0,0
-3.9250400642892e-09,6236,0.559125,0,0
-3.9289646279255e-09,6237,0.559375,0,0
-3.9328264873797e-09,6238,0.559625,0,0
-3.9367789106751e-09,6239,0.559875,0,0
-3.9405876700539e-09,6240,0.560125,0,0
-3.9446736303024e-09,6241,0.560375,0,0
-3.9485603244103e-09,6242,0.560625,0,0
-3.9523933560671e-09,6243,0.560875,0,0
-3.9562888941205e-09,6244,0.561125,0,0
-3.9600297615182e-09,6245,0.561375,0,0
-3.9639349559369e-09,6246,0.561625,0,0
-3.9678564398157e-09,6247,0.561875,0,0
-3.9717377517542e-09,6248,0.562125,0,0
-3.9754437071373e-09,6249,0.562375,0,0
-3.9796600616706e-09,6250,0.562625,0,0
-3.9832199225456e-09,6251,0.562875,0,0
-3.9872529622085e-09,6252,0.563125,0,0
-3.9913132995613e-09,6253,0.563375,0,0
-3.9949428483441e-09,6254,0.563625,0,0
-3.9989415676143e-09,6255,0.563875,0,0
-4.0030096535161e-09,6256,0.564125,0,0
-4.0066290867198e-09,6257,0.564375,0,0
-4.010567614094e-09,6258,0.564625,0,0
-4.0146027138494e-09,6259,0.564875,0,0
-4.0182153708437e-09,6260,0.565125,0,0
-4.0221731783955e-09,6261,0.565375,0,0
-4.0261090200654e-09,6262,0.565625,0,0
-4.0299763396701e-09,6263,0.565875,0,0
-4.0338442296737e-09,6264,0.566125,0,0
-4.0378905068216e-09,6265,0.566375,0,0
-4.0414600706556e-09,6266,0.566625,0,0
-4.0455003388841e-09,6267,0.566875,0,0
-4.0495687195533e-09,6268,0.567125,0,0
-4.0530488891835e-09,6269,0.567375,0,0
-4.0573386360723e-09,6270,0.567625,0,0
-4.0610385048257e-09,6271,0.567875,0,0
-4.0649679872433e-09,6272,0.568125,0,0
-4.0687216010639e-09,6273,0.568375,0,0
-4.0728173713092e-09,6274,0.568625,0,0
-4.0763863489964e-09,6275,0.568875,0,0
-4.0803687657149e-09,6276,0.569125,0,0
-4.0846193451768e-09,6277,0.569375,0,0
-4.0882029518955e-09,6278,0.569625,0,0
-4.0918994821193e-09,6279,0.569875,0,0
-4.0960072636713e-09,6280,0.570125,0,0
-4.0997886101637e-09,6281,0.570375,0,0
-4.1037392977056e-09,6282,0.570625,0,0
-4.1076376727908e-09,6283,0.570875,0,0
-4.111694380831e-09,6284,0.571125,0,0
-4.1154097895355e-09,6285,0.571375,0,0
-4.1192267875498e-09,6286,0.571625,0,0
-4.1232067900211e-09,6287,0.571875,0,0
-4.1270177899308e-09,6288,0.572125,0,0
-4.1310388696511e-09,6289,0.572375,0,0
-4.1348485442592e-09,6290,0.572625,0,0
-4.1386574552095e-09,6291,0.572875,0,0
-4.1423617854819e-09,6292,0.573125,0,0
-4.146255520995e-09,6293,0.573375,0,0
-4.1503466636486e-09,6294,0.573625,0,0
-4.1542148679081e-09,6295,0.573875,0,0
-4.1579652924938e-09,6296,0.574125,0,0
-4.1619199886835e-09,6297,0.574375,0,0
-4.165790780012e-09,6298,0.574625,0,0
-4.16967287179e-09,6299,0.574875,0,0
-4.1735784092503e-09,6300,0.575125,0,0
-4.1775125932022e-09,6301,0.575375,0,0
-4.1813714011152e-09,6302,0.575625,0,0
-4.1851451693868e-09,6303,0.575875,0,0
-4.1891570852406e-09,6304,0.576125,0,0
-4.1930660882176e-09,6305,0.576375,0,0
-4.1966723416699e-09,6306,0.576625,0,0
-4.2008269404269e-09,6307,0.576875,0,0
-4.2045587673133e-09,6308,0.577125,0,0
-4.2084213919161e-09,6309,0.577375,0,0
-4.2122477168067e-09,6310,0.577625,0,0
-4.2161497666596e-09,6311,0.577875,0,0
-4.220214824195e-09,6312,0.578125,0,0
-4.2237439544437e-09,6313,0.578375,0,0
-4.2278390921383e-09,6314,0.578625,0,0
-4.2317919294634e-09,6315,0.578875,0,0
-4.2354946106372e-09,6316,0.579125,0,0
-4.2395614872741e-09,6317,0.579375,0,0
-4.2433294715439e-09,6318,0.579625,0,0
-4.2473386183996e-09,6319,0.579875,0,0
-4.2510662176022e-09,6320,0.580125,0,0
-4.2549298225948e-09,6321,0.580375,0,0
-4.25890882966e-09,6322,0.580625,0,0
-4.2625734843671e-09,6323,0.580875,0,0
-4.2666389982703e-09,6324,0.581125,0,0
-4.2703574184547e-09,6325,0.581375,0,0
-4.2744238222439e-09,6326,0.581625,0,0
-4.2780220437639e-09,6327,0.581875,0,0
-4.282041730962e-09,6328,0.582125,0,0
-4.2860141139043e-09,6329,0.582375,0,0
-4.2898475248151e-09,6330,0.582625,0,0
-4.2935177499903e-09,6331,0.582875,0,0
-4.2974737369768e-09,6332,0.583125,0,0
-4.301477387334e-09,6333,0.583375,0,0
-4.3053068429397e-09,6334,0.583625,0,0
-4.3090512714266e-09,6335,0.583875,0,0
-4.3129265017228e-09,6336,0.584125,0,0
-4.3166861566366e-09,6337,0.584375,0,0
-4.3208260063681e-09,6338,0.584625,0,0
-4.3247434654173e-09,6339,0.584875,0,0
-4.3283160830422e-09,6340,0.585125,0,0
-4.3324659547048e-09,6341,0.585375,0,0
-4.3362693257073e-09,6342,0.585625,0,0
-4.3398951847604e-09,6343,0.585875,0,0
-4.3443094515099e-09,6344,0.586125,0,0
-4.3476370130164e-09,6345,0.586375,0,0
-4.3518471294027e-09,6346,0.586625,0,0
-4.3556655680778e-09,6347,0.586875,0,0
-4.3594637011912e-09,6348,0.587125,0,0
-4.3631101987916e-09,6349,0.587375,0,0
-4.3672384515713e-09,6350,0.587625,0,0
-4.3709684537183e-09,6351,0.587875,0,0
-4.3747915386605e-09,6352,0.588125,0,0
-4.3786776958714e-09,6353,0.588375,0,0
-4.3827417310041e-09,6354,0.588625,0,0
-4.3865553109627e-09,6355,0.588875,0,0
-4.3905594360649e-09,6356,0.589125,0,0
-4.3941154622795e-09,6357,0.589375,0,0
-4.3982256545821e-09,6358,0.589625,0,0
-4.4020399773818e-09,6359,0.589875,0,0
-4.4058989503103e-09,6360,0.590125,0,0
-4.4097786030129e-09,6361,0.590375,0,0
-4.4135994074713e-09,6362,0.590625,0,0
-4.4175281632838e-09,6363,0.590875,0,0
-4.4216268081285e-09,6364,0.591125,0,0
-4.4251419303767e-09,6365,0.591375,0,0
-4.4290347744858e-09,6366,0.591625,0,0
-4.4329452806278e-09,6367,0.591875,0,0
-4.4368368445652e-09,6368,0.592125,0,0
-4.4408867459029e-09,6369,0.592375,0,0
-4.4444852415634e-09,6370,0.592625,0,0
-4.4483959583117e-09,6371,0.592875,0,0
-4.4521572464947e-09,6372,0.593125,0,0
-4.4561855935951e-09,6373,0.593375,0,0
-4.4599874562284e-09,6374,0.593625,0,0
-4.4638053284078e-09,6375,0.593875,0,0
-4.4677914385965e-09,6376,0.594125,0,0
-4.4714373769925e-09,6377,0.594375,0,0
-4.4753831282432e-09,6378,0.594625,0,0
-4.4795020824172e-09,6379,0.594875,0,0
-4.483321318252e-09,6380,0.595125,0,0
-4.4869622313709e-09,6381,0.595375,0,0
-4.490875993616e-09,6382,0.595625,0,0
-4.4949216564821e-09,6383,0.595875,0,0
-4.498697893726e-09,6384,0.596125,0,0
-4.5024774810191e-09,6385,0.596375,0,0
-4.5063063985082e-09,6386,0.596625,0,0
-4.510323101223e-09,6387,0.596875,0,0
-4.5140098166524e-09,6388,0.597125,0,0
-4.5180935199715e-09,6389,0.597375,0,0
