cn_ODE,id,x,y,z
-2.0038122472969e-08,5754,0.438625,0,0
-2.0039575069719e-08,5755,0.438875,0,0
-2.0040816213409e-08,5756,0.439125,0,0
-2.0042002815332e-08,5757,0.439375,0,0
-2.0043573448089e-08,5758,0.439625,0,0
-2.0045098045974e-08,5759,0.439875,0,0
-2.0045878437459e-08,5760,0.440125,0,0
-2.0047513662374e-08,5761,0.440375,0,0
-2.0048747468806e-08,5762,0.440625,0,0
-2.0050103987626e-08,5763,0.440875,0,0
-2.0051229140901e-08,5764,0.441125,0,0
-2.0052540692761e-08,5765,0.441375,0,0
-2.005381257819e-08,5766,0.441625,0,0
-2.0054905246707e-08,5767,0.441875,0,0
-2.0056381959041e-08,5768,0.442125,0,0
-2.0057322761328e-08,5769,0.442375,0,0
-2.0058842339004e-08,5770,0.442625,0,0
-2.0059908237892e-08,5771,0.442875,0,0
-2.0061162268924e-08,5772,0.443125,0,0
-2.0062125126078e-08,5773,0.443375,0,0
-2.0063606948691e-08,5774,0.443625,0,0
-2.0064649962727e-08,5775,0.443875,0,0
-2.0065788233466e-08,5776,0.444125,0,0
-2.0067025095695e-08,5777,0.444375,0,0
-2.0068219388922e-08,5778,0.444625,0,0
-2.0069205164429e-08,5779,0.444875,0,0
-2.0070275201826e-08,5780,0.445125,0,0
-2.0071643200205e-08,5781,0.445375,0,0
-2.0072705586902e-08,5782,0.445625,0,0
-2.0073686821906e-08,5783,0.445875,0,0
-2.0074828192812e-08,5784,0.446125,0,0
-2.0076059659455e-08,5785,0.446375,0,0
-2.0077078508632e-08,5786,0.446625,0,0
-2.0078062770484e-08,5787,0.446875,0,0
-2.0079043478431e-08,5788,0.447125,0,0
-2.0080197470941e-08,5789,0.447375,0,0
-2.0081210081808e-08,5790,0.447625,0,0
-2.0082585538224e-08,5791,0.447875,0,0
-2.0083241903567e-08,5792,0.448125,0,0
-2.0084297209393e-08,5793,0.448375,0,0
-2.0085235279328e-08,5794,0.448625,0,0
-2.0086582095622e-08,5795,0.448875,0,0
-2.0087318344846e-08,5796,0.449125,0,0
-2.0088197383766e-08,5797,0.449375,0,0
-2.0089575486124e-08,5798,0.449625,0,0
-2.0090432992546e-08,5799,0.449875,0,0
-2.0091306033958e-08,5800,0.450125,0,0
-2.0092204739845e-08,5801,0.450375,0,0
-2.0093045254705e-08,5802,0.450625,0,0
-2.0094310586484e-08,5803,0.450875,0,0
-2.0094880977522e-08,5804,0.451125,0,0
-2.0096019180552e-08,5805,0.451375,0,0
-2.0096707602528e-08,5806,0.451625,0,0
-2.0097871377279e-08,5807,0.451875,0,0
-2.0098486551857e-08,5808,0.452125,0,0
-2.0099675901691e-08,5809,0.452375,0,0
-2.0100305654018e-08,5810,0.452625,0,0
-2.0101413254574e-08,5811,0.452875,0,0
-2.0101862438396e-08,5812,0.453125,0,0
-2.0102931171687e-08,5813,0.453375,0,0
-2.0103998090023e-08,5814,0.453625,0,0
-2.0104456604516e-08,5815,0.453875,0,0
-2.0105554177557e-08,5816,0.454125,0,0
-2.0106301315938e-08,5817,0.454375,0,0
-2.0107067778976e-08,5818,0.454625,0,0
-2.0107879520194e-08,5819,0.454875,0,0
-2.0108554967522e-08,5820,0.455125,0,0
-2.0109426675122e-08,5821,0.455375,0,0
-2.0110402181934e-08,5822,0.455625,0,0
-2.0110923279801e-08,5823,0.455875,0,0
-2.0111832353643e-08,5824,0.456125,0,0
-2.01126420854e-08,5825,0.456375,0,0
-2.0113080508461e-08,5826,0.456625,0,0
-2.011403631925e-08,5827,0.456875,0,0
-2.0114797753189e-08,5828,0.457125,0,0
-2.011542246899e-08,5829,0.457375,0,0
-2.0115979645067e-08,5830,0.457625,0,0
-2.0116805612562e-08,5831,0.457875,0,0
-2.0117622131453e-08,5832,0.458125,0,0
-2.0118133592823e-08,5833,0.458375,0,0
-2.0118906636534e-08,5834,0.458625,0,0
-2.0119505668073e-08,5835,0.458875,0,0
-2.0120095254369e-08,5836,0.459125,0,0
-2.0120771292614e-08,5837,0.459375,0,0
-2.0121456528472e-08,5838,0.459625,0,0
-2.0121923246852e-08,5839,0.459875,0,0
-2.0122795314569e-08,5840,0.460125,0,0
-2.0123304238256e-08,5841,0.460375,0,0
-2.0124031095795e-08,5842,0.460625,0,0
-2.0124183077737e-08,5843,0.460875,0,0
-2.0125271981363e-08,5844,0.461125,0,0
-2.0125679116111e-08,5845,0.461375,0,0
-2.0126294469013e-08,5846,0.461625,0,0
-2.0126594980013e-08,5847,0.461875,0,0
-2.0127244473818e-08,5848,0.462125,0,0
-2.0128027517099e-08,5849,0.462375,0,0
-2.0128276419316e-08,5850,0.462625,0,0
-2.0129090680707e-08,5851,0.462875,0,0
-2.0129263908947e-08,5852,0.463125,0,0
-2.0129976195595e-08,5853,0.463375,0,0
-2.0130521705765e-08,5854,0.463625,0,0
-2.0130891931479e-08,5855,0.463875,0,0
-2.0131494531399e-08,5856,0.464125,0,0
-2.013202282059e-08,5857,0.464375,0,0
-2.0132306300454e-08,5858,0.464625,0,0
-2.013290019198e-08,5859,0.464875,0,0
-2.0133167811051e-08,5860,0.465125,0,0
-2.0133814155303e-08,5861,0.465375,0,0
-2.0134261066637e-08,5862,0.465625,0,0
-2.0134571716255e-08,5863,0.465875,0,0
-2.0134879798048e-08,5864,0.466125,0,0
-2.0135442698577e-08,5865,0.466375,0,0
-2.0135882988499e-08,5866,0.466625,0,0
-2.0136120421185e-08,5867,0.466875,0,0
-2.0136471904839e-08,5868,0.467125,0,0
-2.0137102858868e-08,5869,0.467375,0,0
-2.013736089454e-08,5870,0.467625,0,0
-2.0137604429848e-08,5871,0.467875,0,0
-2.0138103723976e-08,5872,0.468125,0,0
-2.013826868043e-08,5873,0.468375,0,0
-2.0138713109782e-08,5874,0.468625,0,0
-2.0138840221509e-08,5875,0.468875,0,0
-2.0139298539707e-08,5876,0.469125,0,0
-2.0139572296635e-08,5877,0.469375,0,0
-2.0140003773538e-08,5878,0.469625,0,0
-2.0140422907666e-08,5879,0.469875,0,0
-2.0140300334111e-08,5880,0.470125,0,0
-2.0140926359845e-08,5881,0.470375,0,0
-2.0140923300308e-08,5882,0.470625,0,0
-2.0141298538913e-08,5883,0.470875,0,0
-2.0141562616301e-08,5884,0.471125,0,0
-2.0141719734516e-08,5885,0.471375,0,0
-2.0142098242803e-08,5886,0.471625,0,0
-2.0142245105251e-08,5887,0.471875,0,0
-2.0142497961147e-08,5888,0.472125,0,0
-2.0142748256158e-08,5889,0.472375,0,0
-2.0142969637448e-08,5890,0.472625,0,0
-2.0142860553455e-08,5891,0.472875,0,0
-2.0143238813514e-08,5892,0.473125,0,0
-2.0143497406357e-08,5893,0.473375,0,0
-2.0143605820557e-08,5894,0.473625,0,0
-2.0143727766657e-08,5895,0.473875,0,0
-2.0143850089301e-08,5896,0.474125,0,0
-2.0144130627046e-08,5897,0.474375,0,0
-2.0143983107111e-08,5898,0.474625,0,0
-2.0144357311332e-08,5899,0.474875,0,0
-2.0144420118215e-08,5900,0.475125,0,0
-2.0144498615672e-08,5901,0.475375,0,0
-2.0144691178787e-08,5902,0.475625,0,0
-2.0144514256671e-08,5903,0.475875,0,0
-2.0144677065429e-08,5904,0.476125,0,0
-2.014500783044e-08,5905,0.476375,0,0
-2.0144743445734e-08,5906,0.476625,0,0
-2.0144943929055e-08,5907,0.476875,0,0
-2.0144864456331e-08,5908,0.477125,0,0
-2.0144915147282e-08,5909,0.477375,0,0
-2.0145184300688e-08,5910,0.477625,0,0
-2.0145082261949e-08,5911,0.477875,0,0
-2.0145062070744e-08,5912,0.478125,0,0
-2.0144937086573e-08,5913,0.478375,0,0
-2.0144942745702e-08,5914,0.478625,0,0
-2.0145073925654e-08,5915,0.478875,0,0
-2.0145084216142e-08,5916,0.479125,0,0
-2.0145335422587e-08,5917,0.479375,0,0
-2.0144936331074e-08,5918,0.479625,0,0
-2.014486768335e-08,5919,0.479875,0,0
-2.0144814286095e-08,5920,0.480125,0,0
-2.0144589499028e-08,5921,0.480375,0,0
-2.0144854223739e-08,5922,0.480625,0,0
-2.0144661646123e-08,5923,0.480875,0,0
-2.0144626032277e-08,5924,0.481125,0,0
-2.0144513203477e-08,5925,0.481375,0,0
-2.0144323160021e-08,5926,0.481625,0,0
-2.0144156429134e-08,5927,0.481875,0,0
-2.0144271804156e-08,5928,0.482125,0,0
-2.014417631248e-08,5929,0.482375,0,0
-2.0143999411885e-08,5930,0.482625,0,0
-2.0143824605047e-08,5931,0.482875,0,0
-2.0143514496826e-08,5932,0.483125,0,0
-2.014335284361e-08,5933,0.483375,0,0
-2.0143339646023e-08,5934,0.483625,0,0
-2.0143093578073e-08,5935,0.483875,0,0
-2.0142861514139e-08,5936,0.484125,0,0
-2.0142953091709e-08,5937,0.484375,0,0
-2.0142424106081e-08,5938,0.484625,0,0
-2.014244272598e-08,5939,0.484875,0,0
-2.0142133052604e-08,5940,0.485125,0,0
-2.0141986247754e-08,5941,0.485375,0,0
-2.01417495256e-08,5942,0.485625,0,0
-2.0141198921333e-08,5943,0.485875,0,0
-2.0141271037501e-08,5944,0.486125,0,0
-2.01407658136e-08,5945,0.486375,0,0
-2.0140698374517e-08,5946,0.486625,0,0
-2.0140203366593e-08,5947,0.486875,0,0
-2.0140196175351e-08,5948,0.487125,0,0
-2.0139761415619e-08,5949,0.487375,0,0
-2.0139392407112e-08,5950,0.487625,0,0
-2.0139029355509e-08,5951,0.487875,0,0
-2.0138803766159e-08,5952,0.488125,0,0
-2.013853194193e-08,5953,0.488375,0,0
-2.0138481532871e-08,5954,0.488625,0,0
-2.0137463608845e-08,5955,0.488875,0,0
-2.0137562973291e-08,5956,0.489125,0,0
-2.0137082510209e-08,5957,0.489375,0,0
-2.0136828570707e-08,5958,0.489625,0,0
-2.0136249289998e-08,5959,0.489875,0,0
-2.013597629754e-08,5960,0.490125,0,0
-2.0135688048271e-08,5961,0.490375,0,0
-2.0135011261844e-08,5962,0.490625,0,0
-2.013483886573e-08,5963,0.490875,0,0
-2.0134397511583e-08,5964,0.491125,0,0
-2.0134042344108e-08,5965,0.491375,0,0
-2.0133817827224e-08,5966,0.491625,0,0
-2.0132826382614e-08,5967,0.491875,0,0
-2.0132865328457e-08,5968,0.492125,0,0
-2.0131942653516e-08,5969,0.492375,0,0
-2.0131852266372e-08,5970,0.492625,0,0
-2.0131167186802e-08,5971,0.492875,0,0
-2.0130575887413e-08,5972,0.493125,0,0
-2.0130173787971e-08,5973,0.493375,0,0
-2.0129688130531e-08,5974,0.493625,0,0
-2.0129338687753e-08,5975,0.493875,0,0
-2.0128779297572e-08,5976,0.494125,0,0
-2.0128208052454e-08,5977,0.494375,0,0
-2.0127538847013e-08,5978,0.494625,0,0
-2.0127224714911e-08,5979,0.494875,0,0
-2.0126606466484e-08,5980,0.495125,0,0
-2.0125991228155e-08,5981,0.495375,0,0
-2.0125472721504e-08,5982,0.495625,0,0
-2.0124793053566e-08,5983,0.495875,0,0
-2.0124331855077e-08,5984,0.496125,0,0
-2.0123765094896e-08,5985,0.496375,0,0
-2.01230388727e-08,5986,0.496625,0,0
-2.0122562104769e-08,5987,0.496875,0,0
-2.0121785854828e-08,5988,0.497125,0,0
-2.012124170609e-08,5989,0.497375,0,0
-2.0120679349207e-08,5990,0.497625,0,0
-2.0120013918579e-08,5991,0.497875,0,0
-2.011945373628e-08,5992,0.498125,0,0
-2.0118591582643e-08,5993,0.498375,0,0
-2.0118004753311e-08,5994,0.498625,0,0
-2.0117331414431e-08,5995,0.498875,0,0
-2.011677137297e-08,5996,0.499125,0,0
-2.0116019649932e-08,5997,0.499375,0,0
-2.0115345142823e-08,5998,0.499625,0,0
-2.01147775828e-08,5999,0.499875,0,0
-2.011393391771e-08,6000,0.500125,0,0
-2.0113130157629e-08,6001,0.500375,0,0
-2.0112564824069e-08,6002,0.500625,0,0
-2.0111460397569e-08,6003,0.500875,0,0
-2.0111090698587e-08,6004,0.501125,0,0
-2.0110337556328e-08,6005,0.501375,0,0
-2.0109339297751e-08,6006,0.501625,0,0
-2.0108752965986e-08,6007,0.501875,0,0
-2.0107921048634e-08,6008,0.502125,0,0
-2.0106996739447e-08,6009,0.502375,0,0
-2.0106595878164e-08,6010,0.502625,0,0
-2.0105487542709e-08,6011,0.502875,0,0
-2.010473553439e-08,6012,0.503125,0,0
-2.0104006517635e-08,6013,0.503375,0,0
-2.0103223207044e-08,6014,0.503625,0,0
-2.0102214299243e-08,6015,0.503875,0,0
-2.0101414551415e-08,6016,0.504125,0,0
-2.0100473162034e-08,6017,0.504375,0,0
-2.0099666284357e-08,6018,0.504625,0,0
-2.0098714806528e-08,6019,0.504875,0,0
-2.0098029351146e-08,6020,0.505125,0,0
-2.0097366415294e-08,6021,0.505375,0,0
-2.0096355679122e-08,6022,0.505625,0,0
-2.0095255942365e-08,6023,0.505875,0,0
-2.0094582525802e-08,6024,0.506125,0,0
-2.009329536822e-08,6025,0.506375,0,0
-2.0092723853298e-08,6026,0.506625,0,0
-2.0091714233203e-08,6027,0.506875,0,0
-2.009079156642e-08,6028,0.507125,0,0
-2.0089636953638e-08,6029,0.507375,0,0
-2.0088738580303e-08,6030,0.507625,0,0
-2.0087892027738e-08,6031,0.507875,0,0
-2.0086863526127e-08,6032,0.508125,0,0
-2.0085961491279e-08,6033,0.508375,0,0
-2.0085073930312e-08,6034,0.508625,0,0
-2.0083968814259e-08,6035,0.508875,0,0
-2.0083006248864e-08,6036,0.509125,0,0
-2.0082063287362e-08,6037,0.509375,0,0
-2.0080831035512e-08,6038,0.509625,0,0
-2.007991188946e-08,6039,0.509875,0,0
-2.0079082337375e-08,6040,0.510125,0,0
-2.0077768813514e-08,6041,0.510375,0,0
-2.0076843040221e-08,6042,0.510625,0,0
-2.0075704365618e-08,6043,0.510875,0,0
-2.0074444469188e-08,6044,0.511125,0,0
-2.0073817048329e-08,6045,0.511375,0,0
-2.0072598792148e-08,6046,0.511625,0,0
-2.0071598204324e-08,6047,0.511875,0,0
-2.0070352497255e-08,6048,0.512125,0,0
-2.0069174692331e-08,6049,0.512375,0,0
-2.006814625897e-08,6050,0.512625,0,0
-2.006692148012e-08,6051,0.512875,0,0
-2.0065838033149e-08,6052,0.513125,0,0
-2.0064850048091e-08,6053,0.513375,0,0
-2.0063685238604e-08,6054,0.513625,0,0
-2.0062509030141e-08,6055,0.513875,0,0
-2.006138337049e-08,6056,0.514125,0,0
-2.0059846684862e-08,6057,0.514375,0,0
-2.0058839473431e-08,6058,0.514625,0,0
-2.0057859906797e-08,6059,0.514875,0,0
-2.0056427302219e-08,6060,0.515125,0,0
-2.0055385891013e-08,6061,0.515375,0,0
-2.0054117604674e-08,6062,0.515625,0,0
-2.0052897694434e-08,6063,0.515875,0,0
-2.0051694423905e-08,6064,0.516125,0,0
-2.0050586610899e-08,6065,0.516375,0,0
-2.0048859120867e-08,6066,0.516625,0,0
-2.00481149577e-08,6067,0.516875,0,0
-2.0046673507903e-08,6068,0.517125,0,0
-2.0045645672534e-08,6069,0.517375,0,0
-2.0044001126625e-08,6070,0.517625,0,0
-2.0042947518171e-08,6071,0.517875,0,0
-2.004151774843e-08,6072,0.518125,0,0
-2.0040576233064e-08,6073,0.518375,0,0
-2.0038833056172e-08,6074,0.518625,0,0
-2.0037739384713e-08,6075,0.518875,0,0
-2.003634588018e-08,6076,0.519125,0,0
-2.003508349781e-08,6077,0.519375,0,0
-2.0033597610035e-08,6078,0.519625,0,0
-2.0032285267494e-08,6079,0.519875,0,0
-2.003119741278e-08,6080,0.520125,0,0
-2.0029667993366e-08,6081,0.520375,0,0
-2.0028352854098e-08,6082,0.520625,0,0
-2.0026924517049e-08,6083,0.520875,0,0
-2.0025619672253e-08,6084,0.521125,0,0
-2.0024178729592e-08,6085,0.521375,0,0
-2.0022861278615e-08,6086,0.521625,0,0
-2.0021508238078e-08,6087,0.521875,0,0
-2.001988122895e-08,6088,0.522125,0,0
-2.0018424791413e-08,6089,0.522375,0,0
-2.0017049908404e-08,6090,0.522625,0,0
-2.0015616450939e-08,6091,0.522875,0,0
-2.0014009616807e-08,6092,0.523125,0,0
-2.0012858014366e-08,6093,0.523375,0,0
-2.0011441271504e-08,6094,0.523625,0,0
-2.0009884255811e-08,6095,0.523875,0,0
-2.0008320889269e-08,6096,0.524125,0,0
-2.0006897162545e-08,6097,0.524375,0,0
-2.0005183310097e-08,6098,0.524625,0,0
-2.0003791075679e-08,6099,0.524875,0,0
-2.0002515982448e-08,6100,0.525125,0,0
-2.0000655095867e-08,6101,0.525375,0,0
-1.9999291459911e-08,6102,0.525625,0,0
-1.9997950312882e-08,6103,0.525875,0,0
-1.9996173622407e-08,6104,0.526125,0,0
-1.9994822030608e-08,6105,0.526375,0,0
-1.9993109040561e-08,6106,0.526625,0,0
-1.9991535689194e-08,6107,0.526875,0,0
-1.9990044285595e-08,6108,0.527125,0,0
-1.9988323808373e-08,6109,0.527375,0,0
-1.9987006418735e-08,6110,0.527625,0,0
-1.9985210570326e-08,6111,0.527875,0,0
-1.9983608669639e-08,6112,0.528125,0,0
-1.9981935091507e-08,6113,0.528375,0,0
-1.9980421069282e-08,6114,0.528625,0,0
-1.9978800668827e-08,6115,0.528875,0,0
-1.9977343991979e-08,6116,0.529125,0,0
-1.9975515002654e-08,6117,0.529375,0,0
-1.9973958761597e-08,6118,0.529625,0,0
-1.9972094637453e-08,6119,0.529875,0,0
-1.9970553810877e-08,6120,0.530125,0,0
-1.9968922659202e-08,6121,0.530375,0,0
-1.9967403978703e-08,6122,0.530625,0,0
-1.9965621127628e-08,6123,0.530875,0,0
-1.9963814062226e-08,6124,0.531125,0,0
-1.9961960876408e-08,6125,0.531375,0,0
-1.9960475889117e-08,6126,0.531625,0,0
-1.9958620268561e-08,6127,0.531875,0,0
-1.995716425839e-08,6128,0.532125,0,0
-1.9955122928204e-08,6129,0.532375,0,0
-1.9953557137223e-08,6130,0.532625,0,0
-1.99515299153e-08,6131,0.532875,0,0
-1.9949997758683e-08,6132,0.533125,0,0
-1.9948332849397e-08,6133,0.533375,0,0
-1.9946385118954e-08,6134,0.533625,0,0
-1.9944773367803e-08,6135,0.533875,0,0
-1.9942882960512e-08,6136,0.534125,0,0
-1.9940960797074e-08,6137,0.534375,0,0
-1.9939456083565e-08,6138,0.534625,0,0
-1.993736604389e-08,6139,0.534875,0,0
-1.9935716342979e-08,6140,0.535125,0,0
-1.9933728215814e-08,6141,0.535375,0,0
-1.9932172401959e-08,6142,0.535625,0,0
-1.9930206393142e-08,6143,0.535875,0,0
-1.992837069144e-08,6144,0.536125,0,0
-1.9926355148922e-08,6145,0.536375,0,0
-1.9924756248846e-08,6146,0.536625,0,0
-1.9922558832633e-08,6147,0.536875,0,0
-1.9920772518074e-08,6148,0.537125,0,0
-1.9918975648157e-08,6149,0.537375,0,0
-1.9917136811782e-08,6150,0.537625,0,0
-1.9915009982226e-08,6151,0.537875,0,0
-1.991327988702e-08,6152,0.538125,0,0
-1.9911480648663e-08,6153,0.538375,0,0
-1.9909300060216e-08,6154,0.538625,0,0
-1.9907521743736e-08,6155,0.538875,0,0
-1.9905504992766e-08,6156,0.539125,0,0
-1.9903484523633e-08,6157,0.539375,0,0
-1.9901767807237e-08,6158,0.539625,0,0
-1.9899788962117e-08,6159,0.539875,0,0
-1.9897617579848e-08,6160,0.540125,0,0
-1.9895685521087e-08,6161,0.540375,0,0
-1.9893632567712e-08,6162,0.540625,0,0
-1.9891737463467e-08,6163,0.540875,0,0
-1.9889805921247e-08,6164,0.541125,0,0
-1.9887654289022e-08,6165,0.541375,0,0
-1.9885845833727e-08,6166,0.541625,0,0
-1.9883585249375e-08,6167,0.541875,0,0
-1.9881608077178e-08,6168,0.542125,0,0
-1.9879734827034e-08,6169,0.542375,0,0
-1.9877622826274e-08,6170,0.542625,0,0
-1.9875503240381e-08,6171,0.542875,0,0
-1.9873353552239e-08,6172,0.543125,0,0
-1.9871404121686e-08,6173,0.543375,0,0
-1.9869304558297e-08,6174,0.543625,0,0
-1.9867394244729e-08,6175,0.543875,0,0
-1.9864960522966e-08,6176,0.544125,0,0
-1.9863174956859e-08,6177,0.544375,0,0
-1.9860604717048e-08,6178,0.544625,0,0
-1.9858611357713e-08,6179,0.544875,0,0
-1.9856459842446e-08,6180,0.545125,0,0
-1.985484162224e-08,6181,0.545375,0,0
-1.985229734861e-08,6182,0.545625,0,0
-1.9850464481717e-08,6183,0.545875,0,0
-1.9848185008368e-08,6184,0.546125,0,0
-1.9845822001632e-08,6185,0.546375,0,0
-1.9843826349697e-08,6186,0.546625,0,0
-1.9841586397767e-08,6187,0.546875,0,0
-1.9839365590163e-08,6188,0.547125,0,0
-1.9837325498028e-08,6189,0.547375,0,0
-1.9834804398244e-08,6190,0.547625,0,0
-1.9832844134858e-08,6191,0.547875,0,0
-1.9830806673187e-08,6192,0.548125,0,0
-1.9828195720067e-08,6193,0.548375,0,0
-1.9826165132374e-08,6194,0.548625,0,0
-1.982399073483e-08,6195,0.548875,0,0
-1.9821663193784e-08,6196,0.549125,0,0
-1.9819523720778e-08,6197,0.549375,0,0
-1.981709570059e-08,6198,0.549625,0,0
-1.9814990130288e-08,6199,0.549875,0,0
-1.9812676319876e-08,6200,0.550125,0,0
-1.9810191147814e-08,6201,0.550375,0,0
-1.9808192535683e-08,6202,0.550625,0,0
-1.9805595868986e-08,6203,0.550875,0,0
-1.98035031078e-08,6204,0.551125,0,0
-1.9801260697522e-08,6205,0.551375,0,0
-1.9798644099476e-08,6206,0.551625,0,0
-1.9796577319136e-08,6207,0.551875,0,0
-1.979412199516e-08,6208,0.552125,0,0
-1.9792003467096e-08,6209,0.552375,0,0
-1.9789423955866e-08,6210,0.552625,0,0
-1.9787367362987e-08,6211,0.552875,0,0
-1.9784836592716e-08,6212,0.553125,0,0
-1.9782349143884e-08,6213,0.553375,0,0
-1.9780320185313e-08,6214,0.553625,0,0
-1.977778316234e-08,6215,0.553875,0,0
-1.9775464060832e-08,6216,0.554125,0,0
-1.9772828197407e-08,6217,0.554375,0,0
-1.9770474380505e-08,6218,0.554625,0,0
-1.9768007783591e-08,6219,0.554875,0,0
-1.9765615389989e-08,6220,0.555125,0,0
-1.9763446607556e-08,6221,0.555375,0,0
-1.9760684769949e-08,6222,0.555625,0,0
-1.9758459543842e-08,6223,0.555875,0,0
-1.9755946766123e-08,6224,0.556125,0,0
-1.9753300345253e-08,6225,0.556375,0,0
-1.9750986034536e-08,6226,0.556625,0,0
-1.974863407376e-08,6227,0.556875,0,0
-1.9745992715193e-08,6228,0.557125,0,0
-1.9743519874467e-08,6229,0.557375,0,0
-1.9741133903354e-08,6230,0.557625,0,0
-1.973862580581e-08,6231,0.557875,0,0
-1.9736230964324e-08,6232,0.558125,0,0
-1.973346241865e-08,6233,0.558375,0,0
-1.9730967889978e-08,6234,0.558625,0,0
-1.9728635019346e-08,6235,0.558875,0,0
-1.9725753153864e-08,6236,0.559125,0,0
-1.9723434276488e-08,6237,0.559375,0,0
-1.9720908791675e-08,6238,0.559625,0,0
-1.9718150825321e-08,6239,0.559875,0,0
-1.971577087855e-08,6240,0.560125,0,0
-1.9713044242711e-08,6241,0.560375,0,0
-1.9710637540296e-08,6242,0.560625,0,0
-1.9707830731041e-08,6243,0.560875,0,0
-1.9705311642316e-08,6244,0.561125,0,0
-1.9702836996313e-08,6245,0.561375,0,0
-1.9699891478487e-08,6246,0.561625,0,0
-1.9697418126099e-08,6247,0.561875,0,0
-1.969477889208e-08,6248,0.562125,0,0
-1.9692145546011e-08,6249,0.562375,0,0
-1.9689905075452e-08,6250,0.562625,0,0
-1.9686794061944e-08,6251,0.562875,0,0
-1.9684341844749e-08,6252,0.563125,0,0
-1.9681626585579e-08,6253,0.563375,0,0
-1.9679092502881e-08,6254,0.563625,0,0
-1.9676344119302e-08,6255,0.563875,0,0
-1.9673629677132e-08,6256,0.564125,0,0
-1.9670872370027e-08,6257,0.564375,0,0
-1.9668207939638e-08,6258,0.564625,0,0
-1.9665618999264e-08,6259,0.564875,0,0
-1.9662773867825e-08,6260,0.565125,0,0
-1.9660030427829e-08,6261,0.565375,0,0
-1.9657592038034e-08,6262,0.565625,0,0
-1.9654725159641e-08,6263,0.565875,0,0
-1.9651866340476e-08,6264,0.566125,0,0
-1.9649131746999e-08,6265,0.566375,0,0
-1.9646473488187e-08,6266,0.566625,0,0
-1.964359124009e-08,6267,0.566875,0,0
-1.9640802669636e-08,6268,0.567125,0,0
-1.9637845710414e-08,6269,0.567375,0,0
-1.9635537335053e-08,6270,0.567625,0,0
-1.9632402981193e-08,6271,0.567875,0,0
-1.9629662621767e-08,6272,0.568125,0,0
-1.9626963046178e-08,6273,0.568375,0,0
-1.9624099221766e-08,6274,0.568625,0,0
-1.9621383003511e-08,6275,0.568875,0,0
-1.9618446114769e-08,6276,0.569125,0,0
-1.9615698909555e-08,6277,0.569375,0,0
-1.9612854384538e-08,6278,0.569625,0,0
-1.9609972167341e-08,6279,0.569875,0,0
-1.9607276945989e-08,6280,0.570125,0,0
-1.9604263567271e-08,6281,0.570375,0,0
-1.9601350184005e-08,6282,0.570625,0,0
-1.9598430819656e-08,6283,0.570875,0,0
-1.9595655721688e-08,6284,0.571125,0,0
-1.959286611189e-08,6285,0.571375,0,0
-1.9589667516693e-08,6286,0.571625,0,0
-1.958698978298e-08,6287,0.571875,0,0
-1.9584227592845e-08,6288,0.572125,0,0
-1.9581170099893e-08,6289,0.572375,0,0
-1.9578203774032e-08,6290,0.572625,0,0
-1.9575183534293e-08,6291,0.572875,0,0
-1.9572382481365e-08,6292,0.573125,0,0
-1.9569127550616e-08,6293,0.573375,0,0
-1.9566616990091e-08,6294,0.573625,0,0
-1.9563368754968e-08,6295,0.573875,0,0
-1.9560499616068e-08,6296,0.574125,0,0
-1.9557551526758e-08,6297,0.574375,0,0
-1.9554697603958e-08,6298,0.574625,0,0
-1.9551416800947e-08,6299,0.574875,0,0
-1.9548571222276e-08,6300,0.575125,0,0
-1.9545438320623e-08,6301,0.575375,0,0
-1.9542646492331e-08,6302,0.575625,0,0
-1.9539554666544e-08,6303,0.575875,0,0
-1.9536532255853e-08,6304,0.576125,0,0
-1.9533528574755e-08,6305,0.576375,0,0
-1.9530404658482e-08,6306,0.576625,0,0
-1.9527396097254e-08,6307,0.576875,0,0
-1.9524184690961e-08,6308,0.577125,0,0
-1.9521200972654e-08,6309,0.577375,0,0
-1.9518305070196e-08,6310,0.577625,0,0
-1.9515044205474e-08,6311,0.577875,0,0
-1.9512111198094e-08,6312,0.578125,0,0
-1.9508841293293e-08,6313,0.578375,0,0
-1.9505958987083e-08,6314,0.578625,0,0
-1.9502948967766e-08,6315,0.578875,0,0
-1.9499726742166e-08,6316,0.579125,0,0
-1.9496741540209e-08,6317,0.579375,0,0
-1.9493594216553e-08,6318,0.579625,0,0
-1.9490342033498e-08,6319,0.579875,0,0
-1.9487166108833e-08,6320,0.580125,0,0
-1.9484037551876e-08,6321,0.580375,0,0
-1.9481170760761e-08,6322,0.580625,0,0
-1.9477663182392e-08,6323,0.580875,0,0
-1.9474676949739e-08,6324,0.581125,0,0
-1.947134994375e-08,6325,0.581375,0,0
-1.9468510715847e-08,6326,0.581625,0,0
-1.9465077463141e-08,6327,0.581875,0,0
-1.9462009768009e-08,6328,0.582125,0,0
-1.9458788464333e-08,6329,0.582375,0,0
-1.9455627180978e-08,6330,0.582625,0,0
-1.9452246209612e-08,6331,0.582875,0,0
-1.9449304858212e-08,6332,0.583125,0,0
-1.9446153167417e-08,6333,0.583375,0,0
-1.9442521425808e-08,6334,0.583625,0,0
-1.943951369226e-08,6335,0.583875,0,0
-1.9436263988423e-08,6336,0.584125,0,0
-1.9432885177602e-08,6337,0.584375,0,0
-1.9429763436157e-08,6338,0.584625,0,0
