cn_ODE,id,x,y,z
-3.5000618058402e-09,5818,0.454625,0,0
-3.5118551483743e-09,5819,0.454875,0,0
-3.5238524554392e-09,5820,0.455125,0,0
-3.5353721655382e-09,5821,0.455375,0,0
-3.5475534905516e-09,5822,0.455625,0,0
-3.5593904047044e-09,5823,0.455875,0,0
-3.5711093152686e-09,5824,0.456125,0,0
-3.5829775612108e-09,5825,0.456375,0,0
-3.5946697127438e-09,5826,0.456625,0,0
-3.6068063402758e-09,5827,0.456875,0,0
-3.6184097735507e-09,5828,0.457125,0,0
-3.6302528598497e-09,5829,0.457375,0,0
-3.6421929989127e-09,5830,0.457625,0,0
-3.6538468165535e-09,5831,0.457875,0,0
-3.6656914645101e-09,5832,0.458125,0,0
-3.6774775743315e-09,5833,0.458375,0,0
-3.6895257424859e-09,5834,0.458625,0,0
-3.701521736094e-09,5835,0.458875,0,0
-3.7131630848135e-09,5836,0.459125,0,0
-3.7251025879377e-09,5837,0.459375,0,0
-3.7370870084195e-09,5838,0.459625,0,0
-3.7487953377126e-09,5839,0.459875,0,0
-3.7604700303651e-09,5840,0.460125,0,0
-3.7724789736027e-09,5841,0.460375,0,0
-3.7841332715179e-09,5842,0.460625,0,0
-3.7961540466809e-09,5843,0.460875,0,0
-3.807878679095e-09,5844,0.461125,0,0
-3.8197721478894e-09,5845,0.461375,0,0
-3.8315603400837e-09,5846,0.461625,0,0
-3.8433289972317e-09,5847,0.461875,0,0
-3.8552402135755e-09,5848,0.462125,0,0
-3.8669527945674e-09,5849,0.462375,0,0
-3.879164214458e-09,5850,0.462625,0,0
-3.8910476799967e-09,5851,0.462875,0,0
-3.9025345882366e-09,5852,0.463125,0,0
-3.9144298857549e-09,5853,0.463375,0,0
-3.9264511484836e-09,5854,0.463625,0,0
-3.9379654890985e-09,5855,0.463875,0,0
-3.950209779153e-09,5856,0.464125,0,0
-3.9617749551075e-09,5857,0.464375,0,0
-3.9736548808345e-09,5858,0.464625,0,0
-3.985514315303e-09,5859,0.464875,0,0
-3.9975651256309e-09,5860,0.465125,0,0
-4.0092875689323e-09,5861,0.465375,0,0
-4.0209373775458e-09,5862,0.465625,0,0
-4.0331293100679e-09,5863,0.465875,0,0
-4.0446552672315e-09,5864,0.466125,0,0
-4.0565116087151e-09,5865,0.466375,0,0
-4.068539698421e-09,5866,0.466625,0,0
-4.0802195027886e-09,5867,0.466875,0,0
-4.0920681443498e-09,5868,0.467125,0,0
-4.1040392999975e-09,5869,0.467375,0,0
-4.1159646427637e-09,5870,0.467625,0,0
-4.1276260722084e-09,5871,0.467875,0,0
-4.1393100081181e-09,5872,0.468125,0,0
-4.1511720551615e-09,5873,0.468375,0,0
-4.1633776293323e-09,5874,0.468625,0,0
-4.1750695014664e-09,5875,0.468875,0,0
-4.1867545665997e-09,5876,0.469125,0,0
-4.1985850985694e-09,5877,0.469375,0,0
-4.2105873816073e-09,5878,0.469625,0,0
-4.2222838320832e-09,5879,0.469875,0,0
-4.2342554920204e-09,5880,0.470125,0,0
-4.2459446901054e-09,5881,0.470375,0,0
-4.2578793661718e-09,5882,0.470625,0,0
-4.2700253346476e-09,5883,0.470875,0,0
-4.2813877717076e-09,5884,0.471125,0,0
-4.2935548466994e-09,5885,0.471375,0,0
-4.3052896787996e-09,5886,0.471625,0,0
-4.3170957203769e-09,5887,0.471875,0,0
-4.3288555265592e-09,5888,0.472125,0,0
-4.3407509934298e-09,5889,0.472375,0,0
-4.3526172351972e-09,5890,0.472625,0,0
-4.3643103030437e-09,5891,0.472875,0,0
-4.3762337442819e-09,5892,0.473125,0,0
-4.3882245296268e-09,5893,0.473375,0,0
-4.3999714363239e-09,5894,0.473625,0,0
-4.4116758685065e-09,5895,0.473875,0,0
-4.4236326710251e-09,5896,0.474125,0,0
-4.4352089587508e-09,5897,0.474375,0,0
-4.4474766234723e-09,5898,0.474625,0,0
-4.4591754095908e-09,5899,0.474875,0,0
-4.4709972408651e-09,5900,0.475125,0,0
-4.4829742410944e-09,5901,0.475375,0,0
-4.4945317168553e-09,5902,0.475625,0,0
-4.506761066631e-09,5903,0.475875,0,0
-4.5183435177479e-09,5904,0.476125,0,0
-4.529990399151e-09,5905,0.476375,0,0
-4.5420491317984e-09,5906,0.476625,0,0
-4.5537634407375e-09,5907,0.476875,0,0
-4.5656715058748e-09,5908,0.477125,0,0
-4.5774430154774e-09,5909,0.477375,0,0
-4.5893438323165e-09,5910,0.477625,0,0
-4.6014067026318e-09,5911,0.477875,0,0
-4.6130856170049e-09,5912,0.478125,0,0
-4.6249783147148e-09,5913,0.478375,0,0
-4.6367958926911e-09,5914,0.478625,0,0
-4.6485379235955e-09,5915,0.478875,0,0
-4.6602638712823e-09,5916,0.479125,0,0
-4.6725895150161e-09,5917,0.479375,0,0
-4.6839242757828e-09,5918,0.479625,0,0
-4.695817228768e-09,5919,0.479875,0,0
-4.7074497110718e-09,5920,0.480125,0,0
-4.7196535335513e-09,5921,0.480375,0,0
-4.731521781933e-09,5922,0.480625,0,0
-4.743389586361e-09,5923,0.480875,0,0
-4.7550788114697e-09,5924,0.481125,0,0
-4.7671306519794e-09,5925,0.481375,0,0
-4.7787892574569e-09,5926,0.481625,0,0
-4.7904703621624e-09,5927,0.481875,0,0
-4.8024915697323e-09,5928,0.482125,0,0
-4.8144796794018e-09,5929,0.482375,0,0
-4.826142868615e-09,5930,0.482625,0,0
-4.8377695234677e-09,5931,0.482875,0,0
-4.8499607337756e-09,5932,0.483125,0,0
-4.861566994406e-09,5933,0.483375,0,0
-4.8738221974974e-09,5934,0.483625,0,0
-4.8851353174804e-09,5935,0.483875,0,0
-4.8973599022417e-09,5936,0.484125,0,0
-4.9090717170008e-09,5937,0.484375,0,0
-4.9205416235683e-09,5938,0.484625,0,0
-4.9327751034224e-09,5939,0.484875,0,0
-4.944585183707e-09,5940,0.485125,0,0
-4.9563888957405e-09,5941,0.485375,0,0
-4.9684191050074e-09,5942,0.485625,0,0
-4.9799385260039e-09,5943,0.485875,0,0
-4.9918868193785e-09,5944,0.486125,0,0
-5.0037790721047e-09,5945,0.486375,0,0
-5.0153913424948e-09,5946,0.486625,0,0
-5.0275388746883e-09,5947,0.486875,0,0
-5.0392512300848e-09,5948,0.487125,0,0
-5.0509724264182e-09,5949,0.487375,0,0
-5.0629205535033e-09,5950,0.487625,0,0
-5.07484529882e-09,5951,0.487875,0,0
-5.0867110767928e-09,5952,0.488125,0,0
-5.0987486236147e-09,5953,0.488375,0,0
-5.1102529469334e-09,5954,0.488625,0,0
-5.1222276532619e-09,5955,0.488875,0,0
-5.1340297048126e-09,5956,0.489125,0,0
-5.1457434924673e-09,5957,0.489375,0,0
-5.1576095415448e-09,5958,0.489625,0,0
-5.1694815053247e-09,5959,0.489875,0,0
-5.1814047583997e-09,5960,0.490125,0,0
-5.1930679722243e-09,5961,0.490375,0,0
-5.2049513224581e-09,5962,0.490625,0,0
-5.216756133222e-09,5963,0.490875,0,0
-5.2287717942033e-09,5964,0.491125,0,0
-5.2406957643967e-09,5965,0.491375,0,0
-5.2522685068356e-09,5966,0.491625,0,0
-5.2639705757013e-09,5967,0.491875,0,0
-5.2759937536461e-09,5968,0.492125,0,0
-5.2879999102673e-09,5969,0.492375,0,0
-5.2995220807192e-09,5970,0.492625,0,0
-5.311660549362e-09,5971,0.492875,0,0
-5.3233731206774e-09,5972,0.493125,0,0
-5.3350788931236e-09,5973,0.493375,0,0
-5.3470403945744e-09,5974,0.493625,0,0
-5.3588292380218e-09,5975,0.493875,0,0
-5.3710430956597e-09,5976,0.494125,0,0
-5.382584171372e-09,5977,0.494375,0,0
-5.3944819510628e-09,5978,0.494625,0,0
-5.4064280895314e-09,5979,0.494875,0,0
-5.4180844582456e-09,5980,0.495125,0,0
-5.4298409178481e-09,5981,0.495375,0,0
-5.4417008428368e-09,5982,0.495625,0,0
-5.4536257034312e-09,5983,0.495875,0,0
-5.4656077210771e-09,5984,0.496125,0,0
-5.4772550822939e-09,5985,0.496375,0,0
-5.4888922229807e-09,5986,0.496625,0,0
-5.5008504721231e-09,5987,0.496875,0,0
-5.5126716602758e-09,5988,0.497125,0,0
-5.5245797839058e-09,5989,0.497375,0,0
-5.5364064447587e-09,5990,0.497625,0,0
-5.5480672444988e-09,5991,0.497875,0,0
-5.5602170626512e-09,5992,0.498125,0,0
-5.5718218255104e-09,5993,0.498375,0,0
-5.5838312075247e-09,5994,0.498625,0,0
-5.5958147260316e-09,5995,0.498875,0,0
-5.6075080311557e-09,5996,0.499125,0,0
-5.6189349437674e-09,5997,0.499375,0,0
-5.631063047356e-09,5998,0.499625,0,0
-5.6427774756116e-09,5999,0.499875,0,0
-5.6549174073852e-09,6000,0.500125,0,0
-5.6663777131527e-09,6001,0.500375,0,0
-5.6785752972684e-09,6002,0.500625,0,0
-5.6901157396169e-09,6003,0.500875,0,0
-5.7021588033745e-09,6004,0.501125,0,0
-5.7138159150383e-09,6005,0.501375,0,0
-5.7258776088316e-09,6006,0.501625,0,0
-5.7378934832653e-09,6007,0.501875,0,0
-5.7493180331835e-09,6008,0.502125,0,0
-5.7612710726532e-09,6009,0.502375,0,0
-5.7729806504864e-09,6010,0.502625,0,0
-5.784984542399e-09,6011,0.502875,0,0
-5.7968972353719e-09,6012,0.503125,0,0
-5.8085821137244e-09,6013,0.503375,0,0
-5.8203446008946e-09,6014,0.503625,0,0
-5.8326517047983e-09,6015,0.503875,0,0
-5.8441825490844e-09,6016,0.504125,0,0
-5.855888116264e-09,6017,0.504375,0,0
-5.8680284777341e-09,6018,0.504625,0,0
-5.8794667651444e-09,6019,0.504875,0,0
-5.8917160680619e-09,6020,0.505125,0,0
-5.9032671610704e-09,6021,0.505375,0,0
-5.9151032755428e-09,6022,0.505625,0,0
-5.9269033146517e-09,6023,0.505875,0,0
-5.9389298364115e-09,6024,0.506125,0,0
-5.9507675703296e-09,6025,0.506375,0,0
-5.9622091282358e-09,6026,0.506625,0,0
-5.9741918895088e-09,6027,0.506875,0,0
-5.9863527912974e-09,6028,0.507125,0,0
-5.9980296970505e-09,6029,0.507375,0,0
-6.0099491853689e-09,6030,0.507625,0,0
-6.0216964586348e-09,6031,0.507875,0,0
-6.0334301318313e-09,6032,0.508125,0,0
-6.0454131944854e-09,6033,0.508375,0,0
-6.0571718546931e-09,6034,0.508625,0,0
-6.0690662180899e-09,6035,0.508875,0,0
-6.0809079535542e-09,6036,0.509125,0,0
-6.0927755698461e-09,6037,0.509375,0,0
-6.1044280795595e-09,6038,0.509625,0,0
-6.1164275631602e-09,6039,0.509875,0,0
-6.1282255547533e-09,6040,0.510125,0,0
-6.139685001155e-09,6041,0.510375,0,0
-6.1519232344496e-09,6042,0.510625,0,0
-6.1637941106663e-09,6043,0.510875,0,0
-6.1755410979468e-09,6044,0.511125,0,0
-6.1871544444888e-09,6045,0.511375,0,0
-6.1993192156595e-09,6046,0.511625,0,0
-6.2109511973871e-09,6047,0.511875,0,0
-6.2230853582507e-09,6048,0.512125,0,0
-6.2345637446345e-09,6049,0.512375,0,0
-6.2466262329853e-09,6050,0.512625,0,0
-6.2584502352389e-09,6051,0.512875,0,0
-6.2699468176793e-09,6052,0.513125,0,0
-6.2822895858985e-09,6053,0.513375,0,0
-6.2939858778369e-09,6054,0.513625,0,0
-6.3054318953648e-09,6055,0.513875,0,0
-6.3177669933957e-09,6056,0.514125,0,0
-6.3293224130214e-09,6057,0.514375,0,0
-6.3410491680865e-09,6058,0.514625,0,0
-6.3530609453201e-09,6059,0.514875,0,0
-6.3650468741711e-09,6060,0.515125,0,0
-6.3766713291776e-09,6061,0.515375,0,0
-6.3883538917013e-09,6062,0.515625,0,0
-6.4006044493388e-09,6063,0.515875,0,0
-6.4122436983923e-09,6064,0.516125,0,0
-6.4240059512936e-09,6065,0.516375,0,0
-6.4358521802339e-09,6066,0.516625,0,0
-6.4475388997513e-09,6067,0.516875,0,0
-6.4596209253169e-09,6068,0.517125,0,0
-6.4715044092328e-09,6069,0.517375,0,0
-6.4831795967423e-09,6070,0.517625,0,0
-6.4953676412341e-09,6071,0.517875,0,0
-6.5067950612253e-09,6072,0.518125,0,0
-6.5187026575264e-09,6073,0.518375,0,0
-6.5306064132582e-09,6074,0.518625,0,0
-6.542541950154e-09,6075,0.518875,0,0
-6.5541691203822e-09,6076,0.519125,0,0
-6.5661232965836e-09,6077,0.519375,0,0
-6.5779243142933e-09,6078,0.519625,0,0
-6.5897702782275e-09,6079,0.519875,0,0
-6.6016128526204e-09,6080,0.520125,0,0
-6.6133506038536e-09,6081,0.520375,0,0
-6.6253738411585e-09,6082,0.520625,0,0
-6.6370394623185e-09,6083,0.520875,0,0
-6.6489867066733e-09,6084,0.521125,0,0
-6.6606607539003e-09,6085,0.521375,0,0
-6.6726690720954e-09,6086,0.521625,0,0
-6.684303207943e-09,6087,0.521875,0,0
-6.6963331193525e-09,6088,0.522125,0,0
-6.7081122842626e-09,6089,0.522375,0,0
-6.7197612242675e-09,6090,0.522625,0,0
-6.7317312693127e-09,6091,0.522875,0,0
-6.7434735025022e-09,6092,0.523125,0,0
-6.7554388084726e-09,6093,0.523375,0,0
-6.7673197206067e-09,6094,0.523625,0,0
-6.7790309083446e-09,6095,0.523875,0,0
-6.7909690317403e-09,6096,0.524125,0,0
-6.8026471244779e-09,6097,0.524375,0,0
-6.8147497953941e-09,6098,0.524625,0,0
-6.8261767249193e-09,6099,0.524875,0,0
-6.8385444628837e-09,6100,0.525125,0,0
-6.8499636989917e-09,6101,0.525375,0,0
-6.8618567628366e-09,6102,0.525625,0,0
-6.8736874391678e-09,6103,0.525875,0,0
-6.8856054960412e-09,6104,0.526125,0,0
-6.8974870340039e-09,6105,0.526375,0,0
-6.9090563364048e-09,6106,0.526625,0,0
-6.921050685739e-09,6107,0.526875,0,0
-6.9329699480013e-09,6108,0.527125,0,0
-6.9445833243318e-09,6109,0.527375,0,0
-6.9568296031655e-09,6110,0.527625,0,0
-6.9682113374521e-09,6111,0.527875,0,0
-6.9805665659731e-09,6112,0.528125,0,0
-6.9917917430923e-09,6113,0.528375,0,0
-7.003844074068e-09,6114,0.528625,0,0
-7.0155841679098e-09,6115,0.528875,0,0
-7.0275775370982e-09,6116,0.529125,0,0
-7.039407532198e-09,6117,0.529375,0,0
-7.0512922186567e-09,6118,0.529625,0,0
-7.0629495650773e-09,6119,0.529875,0,0
-7.0749500220206e-09,6120,0.530125,0,0
-7.0867265301205e-09,6121,0.530375,0,0
-7.0984923896474e-09,6122,0.530625,0,0
-7.1103519792381e-09,6123,0.530875,0,0
-7.1225292825119e-09,6124,0.531125,0,0
-7.1341152352495e-09,6125,0.531375,0,0
-7.1455963726607e-09,6126,0.531625,0,0
-7.1576815869733e-09,6127,0.531875,0,0
-7.1697332443884e-09,6128,0.532125,0,0
-7.1814018774079e-09,6129,0.532375,0,0
-7.1932545450725e-09,6130,0.532625,0,0
-7.2049672195226e-09,6131,0.532875,0,0
-7.2171635082335e-09,6132,0.533125,0,0
-7.2286025457763e-09,6133,0.533375,0,0
-7.2405505928473e-09,6134,0.533625,0,0
-7.25237816752e-09,6135,0.533875,0,0
-7.2641340466948e-09,6136,0.534125,0,0
-7.2760061376246e-09,6137,0.534375,0,0
-7.2877806638299e-09,6138,0.534625,0,0
-7.2998558727183e-09,6139,0.534875,0,0
-7.3114148485e-09,6140,0.535125,0,0
-7.3236228676551e-09,6141,0.535375,0,0
-7.3350604587637e-09,6142,0.535625,0,0
-7.3471407454587e-09,6143,0.535875,0,0
-7.3589800494642e-09,6144,0.536125,0,0
-7.3706661876866e-09,6145,0.536375,0,0
-7.3826314785867e-09,6146,0.536625,0,0
-7.394514386493e-09,6147,0.536875,0,0
-7.4063973350841e-09,6148,0.537125,0,0
-7.4179358228329e-09,6149,0.537375,0,0
-7.4297686464535e-09,6150,0.537625,0,0
-7.4417898423683e-09,6151,0.537875,0,0
-7.4538130883197e-09,6152,0.538125,0,0
-7.465287882064e-09,6153,0.538375,0,0
-7.4772848647627e-09,6154,0.538625,0,0
-7.4889559498138e-09,6155,0.538875,0,0
-7.5008710695836e-09,6156,0.539125,0,0
-7.5127067074407e-09,6157,0.539375,0,0
-7.5243804073706e-09,6158,0.539625,0,0
-7.5362800859059e-09,6159,0.539875,0,0
-7.5481929825191e-09,6160,0.540125,0,0
-7.5600171459123e-09,6161,0.540375,0,0
-7.5719550402973e-09,6162,0.540625,0,0
-7.5834992186168e-09,6163,0.540875,0,0
-7.5956338841765e-09,6164,0.541125,0,0
-7.6071152426294e-09,6165,0.541375,0,0
-7.6192944286745e-09,6166,0.541625,0,0
-7.6308886018872e-09,6167,0.541875,0,0
-7.6428585838318e-09,6168,0.542125,0,0
-7.6545787474627e-09,6169,0.542375,0,0
-7.6666064261475e-09,6170,0.542625,0,0
-7.6782310720548e-09,6171,0.542875,0,0
-7.6903354888347e-09,6172,0.543125,0,0
-7.7019206994901e-09,6173,0.543375,0,0
-7.7137641721987e-09,6174,0.543625,0,0
-7.7259160532897e-09,6175,0.543875,0,0
-7.7376488286584e-09,6176,0.544125,0,0
-7.7490723243798e-09,6177,0.544375,0,0
-7.761242422046e-09,6178,0.544625,0,0
-7.7730641932013e-09,6179,0.544875,0,0
-7.7849440991145e-09,6180,0.545125,0,0
-7.7966254423173e-09,6181,0.545375,0,0
-7.8083844443197e-09,6182,0.545625,0,0
-7.8203830772825e-09,6183,0.545875,0,0
-7.832121199855e-09,6184,0.546125,0,0
-7.8441775333798e-09,6185,0.546375,0,0
-7.85560594051e-09,6186,0.546625,0,0
-7.8675281928663e-09,6187,0.546875,0,0
-7.8793553614511e-09,6188,0.547125,0,0
-7.8912957815393e-09,6189,0.547375,0,0
-7.9032128677808e-09,6190,0.547625,0,0
-7.9148928276501e-09,6191,0.547875,0,0
-7.9264972271931e-09,6192,0.548125,0,0
-7.9386921220809e-09,6193,0.548375,0,0
-7.9504225165145e-09,6194,0.548625,0,0
-7.9624965090635e-09,6195,0.548875,0,0
-7.9740694369822e-09,6196,0.549125,0,0
-7.9863402026575e-09,6197,0.549375,0,0
-7.997760011956e-09,6198,0.549625,0,0
-8.0095721870818e-09,6199,0.549875,0,0
-8.0216142743798e-09,6200,0.550125,0,0
-8.0331918604648e-09,6201,0.550375,0,0
-8.0452521141936e-09,6202,0.550625,0,0
-8.0570269625155e-09,6203,0.550875,0,0
-8.0688331025112e-09,6204,0.551125,0,0
-8.0803533479351e-09,6205,0.551375,0,0
-8.0925645992052e-09,6206,0.551625,0,0
-8.104395304593e-09,6207,0.551875,0,0
-8.1160245620458e-09,6208,0.552125,0,0
-8.1278934487244e-09,6209,0.552375,0,0
-8.1396091628709e-09,6210,0.552625,0,0
-8.1516621333361e-09,6211,0.552875,0,0
-8.1634677700723e-09,6212,0.553125,0,0
-8.175386659098e-09,6213,0.553375,0,0
-8.1870518693725e-09,6214,0.553625,0,0
-8.1989762339173e-09,6215,0.553875,0,0
-8.2107054972841e-09,6216,0.554125,0,0
-8.2225733917822e-09,6217,0.554375,0,0
-8.2344345069267e-09,6218,0.554625,0,0
-8.2464415820569e-09,6219,0.554875,0,0
-8.258188141457e-09,6220,0.555125,0,0
-8.2697522896149e-09,6221,0.555375,0,0
-8.2818712556019e-09,6222,0.555625,0,0
-8.2936131450993e-09,6223,0.555875,0,0
-8.305416052465e-09,6224,0.556125,0,0
-8.3170662792281e-09,6225,0.556375,0,0
-8.329144067081e-09,6226,0.556625,0,0
-8.3408192961426e-09,6227,0.556875,0,0
-8.3528508184596e-09,6228,0.557125,0,0
-8.3644695777184e-09,6229,0.557375,0,0
-8.3763606740345e-09,6230,0.557625,0,0
-8.388251336209e-09,6231,0.557875,0,0
-8.400290445556e-09,6232,0.558125,0,0
-8.4116151694838e-09,6233,0.558375,0,0
-8.4238290425987e-09,6234,0.558625,0,0
-8.4356526599064e-09,6235,0.558875,0,0
-8.4474206251436e-09,6236,0.559125,0,0
-8.4592106638155e-09,6237,0.559375,0,0
-8.471016815358e-09,6238,0.559625,0,0
-8.4827118267995e-09,6239,0.559875,0,0
-8.4947342810393e-09,6240,0.560125,0,0
-8.5064152408141e-09,6241,0.560375,0,0
-8.5184827232712e-09,6242,0.560625,0,0
-8.5304350900747e-09,6243,0.560875,0,0
-8.5421245712449e-09,6244,0.561125,0,0
-8.5536480711455e-09,6245,0.561375,0,0
-8.5657875733853e-09,6246,0.561625,0,0
-8.5775303586234e-09,6247,0.561875,0,0
-8.589406423398e-09,6248,0.562125,0,0
-8.6011293117644e-09,6249,0.562375,0,0
-8.6129552511079e-09,6250,0.562625,0,0
-8.6247417004201e-09,6251,0.562875,0,0
-8.6363071847217e-09,6252,0.563125,0,0
-8.6486900555463e-09,6253,0.563375,0,0
-8.6599623711468e-09,6254,0.563625,0,0
-8.6723770893532e-09,6255,0.563875,0,0
-8.6839403393851e-09,6256,0.564125,0,0
-8.6957208282959e-09,6257,0.564375,0,0
-8.7076013846219e-09,6258,0.564625,0,0
-8.7194068782164e-09,6259,0.564875,0,0
-8.731192409643e-09,6260,0.565125,0,0
-8.7431492797616e-09,6261,0.565375,0,0
-8.7548202575851e-09,6262,0.565625,0,0
-8.7666498894501e-09,6263,0.565875,0,0
-8.7783522144857e-09,6264,0.566125,0,0
-8.7902258780778e-09,6265,0.566375,0,0
-8.8022586984288e-09,6266,0.566625,0,0
-8.8138977796478e-09,6267,0.566875,0,0
-8.8257379298189e-09,6268,0.567125,0,0
-8.837960752562e-09,6269,0.567375,0,0
-8.8492247566957e-09,6270,0.567625,0,0
-8.8615667425004e-09,6271,0.567875,0,0
-8.8730412148871e-09,6272,0.568125,0,0
-8.885070500712e-09,6273,0.568375,0,0
-8.8968554373724e-09,6274,0.568625,0,0
-8.9086760131406e-09,6275,0.568875,0,0
-8.9206059840949e-09,6276,0.569125,0,0
-8.9323378786306e-09,6277,0.569375,0,0
-8.9439751834385e-09,6278,0.569625,0,0
-8.9562385745061e-09,6279,0.569875,0,0
-8.9678389418742e-09,6280,0.570125,0,0
-8.9796203424635e-09,6281,0.570375,0,0
-8.9913271895167e-09,6282,0.570625,0,0
-9.003338593053e-09,6283,0.570875,0,0
-9.0152714422658e-09,6284,0.571125,0,0
-9.0270414176139e-09,6285,0.571375,0,0
-9.0385937861321e-09,6286,0.571625,0,0
-9.0508465052893e-09,6287,0.571875,0,0
-9.0624365625994e-09,6288,0.572125,0,0
-9.0740652484338e-09,6289,0.572375,0,0
-9.0861317088406e-09,6290,0.572625,0,0
-9.0978239552684e-09,6291,0.572875,0,0
-9.109662176698e-09,6292,0.573125,0,0
-9.1215517097844e-09,6293,0.573375,0,0
-9.1335451651397e-09,6294,0.573625,0,0
-9.1450663919292e-09,6295,0.573875,0,0
-9.1571269082518e-09,6296,0.574125,0,0
-9.1689302458018e-09,6297,0.574375,0,0
-9.180826949476e-09,6298,0.574625,0,0
-9.1927948527612e-09,6299,0.574875,0,0
-9.2044539853507e-09,6300,0.575125,0,0
-9.2162585851288e-09,6301,0.575375,0,0
-9.2278417193202e-09,6302,0.575625,0,0
-9.239898700168e-09,6303,0.575875,0,0
-9.2514746291583e-09,6304,0.576125,0,0
-9.2634946750598e-09,6305,0.576375,0,0
-9.2753683894468e-09,6306,0.576625,0,0
-9.2869752342181e-09,6307,0.576875,0,0
-9.2990393878493e-09,6308,0.577125,0,0
-9.3108107993315e-09,6309,0.577375,0,0
-9.3225949706808e-09,6310,0.577625,0,0
-9.334524609056e-09,6311,0.577875,0,0
-9.3463855332454e-09,6312,0.578125,0,0
-9.3581552160758e-09,6313,0.578375,0,0
-9.3700733607154e-09,6314,0.578625,0,0
-9.3816343380698e-09,6315,0.578875,0,0
-9.3935940284151e-09,6316,0.579125,0,0
-9.4054981976887e-09,6317,0.579375,0,0
-9.4171677082885e-09,6318,0.579625,0,0
-9.4293047272988e-09,6319,0.579875,0,0
-9.4409733739521e-09,6320,0.580125,0,0
-9.4527684688008e-09,6321,0.580375,0,0
-9.4646894976892e-09,6322,0.580625,0,0
-9.4764476595433e-09,6323,0.580875,0,0
-9.4883160796898e-09,6324,0.581125,0,0
-9.5001446562737e-09,6325,0.581375,0,0
-9.5119243984944e-09,6326,0.581625,0,0
-9.5237130453489e-09,6327,0.581875,0,0
-9.535455854575e-09,6328,0.582125,0,0
-9.5472309597985e-09,6329,0.582375,0,0
-9.5592520245791e-09,6330,0.582625,0,0
-9.5711526315709e-09,6331,0.582875,0,0
-9.582890373236e-09,6332,0.583125,0,0
-9.5949360156059e-09,6333,0.583375,0,0
-9.6064942673845e-09,6334,0.583625,0,0
-9.6182238586411e-09,6335,0.583875,0,0
-9.6302194597681e-09,6336,0.584125,0,0
-9.6421692227788e-09,6337,0.584375,0,0
-9.653981994243e-09,6338,0.584625,0,0
-9.6655571043083e-09,6339,0.584875,0,0
-9.6775900481228e-09,6340,0.585125,0,0
-9.689235574734e-09,6341,0.585375,0,0
-9.7010592979682e-09,6342,0.585625,0,0
-9.7132563807488e-09,6343,0.585875,0,0
-9.7248127990332e-09,6344,0.586125,0,0
-9.7366093554407e-09,6345,0.586375,0,0
-9.7486358552183e-09,6346,0.586625,0,0
-9.7601714443797e-09,6347,0.586875,0,0
-9.7722229547769e-09,6348,0.587125,0,0
-9.7839817181193e-09,6349,0.587375,0,0
-9.7959156779076e-09,6350,0.587625,0,0
-9.8076570457953e-09,6351,0.587875,0,0
-9.819216350795e-09,6352,0.588125,0,0
-9.8311974272179e-09,6353,0.588375,0,0
-9.8430999324038e-09,6354,0.588625,0,0
-9.8550669498415e-09,6355,0.588875,0,0
-9.8669198494712e-09,6356,0.589125,0,0
-9.8787786559969e-09,6357,0.589375,0,0
-9.8904457252716e-09,6358,0.589625,0,0
-9.9018976651454e-09,6359,0.589875,0,0
-9.9141675207956e-09,6360,0.590125,0,0
-9.9258880470921e-09,6361,0.590375,0,0
-9.9377056273723e-09,6362,0.590625,0,0
-9.9497044120421e-09,6363,0.590875,0,0
-9.96139476857e-09,6364,0.591125,0,0
-9.9735708000205e-09,6365,0.591375,0,0
-9.9847538006994e-09,6366,0.591625,0,0
-9.9969094346207e-09,6367,0.591875,0,0
-1.0008734295346e-08,6368,0.592125,0,0
-1.0020717297284e-08,6369,0.592375,0,0
-1.0032021078953e-08,6370,0.592625,0,0
-1.0044506381892e-08,6371,0.592875,0,0
-1.0056131351054e-08,6372,0.593125,0,0
-1.0068034159654e-08,6373,0.593375,0,0
-1.0079430367958e-08,6374,0.593625,0,0
-1.0091407454924e-08,6375,0.593875,0,0
-1.0103351375331e-08,6376,0.594125,0,0
-1.0115262654911e-08,6377,0.594375,0,0
-1.0126984677163e-08,6378,0.594625,0,0
-1.0138946842606e-08,6379,0.594875,0,0
-1.0150508906412e-08,6380,0.595125,0,0
-1.0162522485075e-08,6381,0.595375,0,0
-1.0174255458202e-08,6382,0.595625,0,0
-1.0186153962086e-08,6383,0.595875,0,0
-1.0197759714171e-08,6384,0.596125,0,0
-1.0209478722395e-08,6385,0.596375,0,0
-1.0221739541301e-08,6386,0.596625,0,0
-1.0233369875557e-08,6387,0.596875,0,0
-1.0245119802299e-08,6388,0.597125,0,0
-1.0256911382489e-08,6389,0.597375,0,0
-1.0269173808238e-08,6390,0.597625,0,0
-1.028051944366e-08,6391,0.597875,0,0
-1.0292644457842e-08,6392,0.598125,0,0
-1.0304356166702e-08,6393,0.598375,0,0
-1.0316233409327e-08,6394,0.598625,0,0
-1.0328015542864e-08,6395,0.598875,0,0
-1.0339693750825e-08,6396,0.599125,0,0
-1.0351712274344e-08,6397,0.599375,0,0
-1.0363700952948e-08,6398,0.599625,0,0
-1.0375380881078e-08,6399,0.599875,0,0
-1.0387021302859e-08,6400,0.600125,0,0
-1.0399144926876e-08,6401,0.600375,0,0
-1.0410690339804e-08,6402,0.600625,0,0
