cn_ODE,id,x,y,z
-2.2433990919828e-09,5816,0.454125,0,0
-2.25018247614e-09,5817,0.454375,0,0
-2.2570791891584e-09,5818,0.454625,0,0
-2.2639135864914e-09,5819,0.454875,0,0
-2.2706988106751e-09,5820,0.455125,0,0
-2.277246608515e-09,5821,0.455375,0,0
-2.2845893228693e-09,5822,0.455625,0,0
-2.2910387748986e-09,5823,0.455875,0,0
-2.2978933808114e-09,5824,0.456125,0,0
-2.3047544113811e-09,5825,0.456375,0,0
-2.3113872893573e-09,5826,0.456625,0,0
-2.3183213315107e-09,5827,0.456875,0,0
-2.3252071549109e-09,5828,0.457125,0,0
-2.331828732519e-09,5829,0.457375,0,0
-2.3390539498781e-09,5830,0.457625,0,0
-2.3456064949785e-09,5831,0.457875,0,0
-2.3524767945552e-09,5832,0.458125,0,0
-2.3595804712244e-09,5833,0.458375,0,0
-2.3661802302938e-09,5834,0.458625,0,0
-2.3729031239656e-09,5835,0.458875,0,0
-2.379654441678e-09,5836,0.459125,0,0
-2.3865580988487e-09,5837,0.459375,0,0
-2.393289198657e-09,5838,0.459625,0,0
-2.3999838493502e-09,5839,0.459875,0,0
-2.4068957142024e-09,5840,0.460125,0,0
-2.4139697219774e-09,5841,0.460375,0,0
-2.4207667626637e-09,5842,0.460625,0,0
-2.4274175349902e-09,5843,0.460875,0,0
-2.4340450043155e-09,5844,0.461125,0,0
-2.4411459442688e-09,5845,0.461375,0,0
-2.4480903893691e-09,5846,0.461625,0,0
-2.4546289683464e-09,5847,0.461875,0,0
-2.461465374191e-09,5848,0.462125,0,0
-2.4680935555119e-09,5849,0.462375,0,0
-2.4750688009257e-09,5850,0.462625,0,0
-2.4817806517545e-09,5851,0.462875,0,0
-2.488929881422e-09,5852,0.463125,0,0
-2.495627874846e-09,5853,0.463375,0,0
-2.5024777833716e-09,5854,0.463625,0,0
-2.5092102099995e-09,5855,0.463875,0,0
-2.5161111373388e-09,5856,0.464125,0,0
-2.5228131209521e-09,5857,0.464375,0,0
-2.5296450213404e-09,5858,0.464625,0,0
-2.5365931738972e-09,5859,0.464875,0,0
-2.5431413924347e-09,5860,0.465125,0,0
-2.5502411046103e-09,5861,0.465375,0,0
-2.5570384135554e-09,5862,0.465625,0,0
-2.5637021744613e-09,5863,0.465875,0,0
-2.5703910157824e-09,5864,0.466125,0,0
-2.577505376749e-09,5865,0.466375,0,0
-2.5841251926099e-09,5866,0.466625,0,0
-2.5909168598006e-09,5867,0.466875,0,0
-2.5978735896976e-09,5868,0.467125,0,0
-2.6046089498242e-09,5869,0.467375,0,0
-2.6113503137203e-09,5870,0.467625,0,0
-2.6180102910046e-09,5871,0.467875,0,0
-2.6249485869981e-09,5872,0.468125,0,0
-2.6318186452585e-09,5873,0.468375,0,0
-2.6385420067907e-09,5874,0.468625,0,0
-2.6453167447336e-09,5875,0.468875,0,0
-2.652370232817e-09,5876,0.469125,0,0
-2.6593062455891e-09,5877,0.469375,0,0
-2.6658135320252e-09,5878,0.469625,0,0
-2.6726156424409e-09,5879,0.469875,0,0
-2.679595533146e-09,5880,0.470125,0,0
-2.6865882190631e-09,5881,0.470375,0,0
-2.6931355946063e-09,5882,0.470625,0,0
-2.6999324224638e-09,5883,0.470875,0,0
-2.7069884937401e-09,5884,0.471125,0,0
-2.7135767479336e-09,5885,0.471375,0,0
-2.7202095876646e-09,5886,0.471625,0,0
-2.7271572681598e-09,5887,0.471875,0,0
-2.7341660449652e-09,5888,0.472125,0,0
-2.7409437334831e-09,5889,0.472375,0,0
-2.7474321742085e-09,5890,0.472625,0,0
-2.7545726507595e-09,5891,0.472875,0,0
-2.7612253673858e-09,5892,0.473125,0,0
-2.7680630929755e-09,5893,0.473375,0,0
-2.7750785988817e-09,5894,0.473625,0,0
-2.7816487913241e-09,5895,0.473875,0,0
-2.7886147866232e-09,5896,0.474125,0,0
-2.7952750209447e-09,5897,0.474375,0,0
-2.8022105784062e-09,5898,0.474625,0,0
-2.8089320612058e-09,5899,0.474875,0,0
-2.8158566896383e-09,5900,0.475125,0,0
-2.8224535561917e-09,5901,0.475375,0,0
-2.8291925513772e-09,5902,0.475625,0,0
-2.8363303432538e-09,5903,0.475875,0,0
-2.8427275721918e-09,5904,0.476125,0,0
-2.8497314624439e-09,5905,0.476375,0,0
-2.8565495743013e-09,5906,0.476625,0,0
-2.8633576083369e-09,5907,0.476875,0,0
-2.8702887021109e-09,5908,0.477125,0,0
-2.8770277192244e-09,5909,0.477375,0,0
-2.8840874390036e-09,5910,0.477625,0,0
-2.8908774833876e-09,5911,0.477875,0,0
-2.8974168660839e-09,5912,0.478125,0,0
-2.904309670174e-09,5913,0.478375,0,0
-2.911166473846e-09,5914,0.478625,0,0
-2.9178570659367e-09,5915,0.478875,0,0
-2.9247839672365e-09,5916,0.479125,0,0
-2.9314055439501e-09,5917,0.479375,0,0
-2.9386371547951e-09,5918,0.479625,0,0
-2.9450950990006e-09,5919,0.479875,0,0
-2.9522508982827e-09,5920,0.480125,0,0
-2.9589062220086e-09,5921,0.480375,0,0
-2.9654211988804e-09,5922,0.480625,0,0
-2.9725788758652e-09,5923,0.480875,0,0
-2.9791580359606e-09,5924,0.481125,0,0
-2.9859476407277e-09,5925,0.481375,0,0
-2.993009644433e-09,5926,0.481625,0,0
-2.9998829442681e-09,5927,0.481875,0,0
-3.0065641634853e-09,5928,0.482125,0,0
-3.0134558279976e-09,5929,0.482375,0,0
-3.0202041664579e-09,5930,0.482625,0,0
-3.0267960669588e-09,5931,0.482875,0,0
-3.0337676556298e-09,5932,0.483125,0,0
-3.0406964927454e-09,5933,0.483375,0,0
-3.0474395617934e-09,5934,0.483625,0,0
-3.0543188982222e-09,5935,0.483875,0,0
-3.060794869403e-09,5936,0.484125,0,0
-3.0676955052817e-09,5937,0.484375,0,0
-3.0747553004401e-09,5938,0.484625,0,0
-3.0815415477312e-09,5939,0.484875,0,0
-3.0884313566857e-09,5940,0.485125,0,0
-3.0947553538655e-09,5941,0.485375,0,0
-3.1020567671373e-09,5942,0.485625,0,0
-3.1084708190441e-09,5943,0.485875,0,0
-3.115443181239e-09,5944,0.486125,0,0
-3.122353239702e-09,5945,0.486375,0,0
-3.1293244540792e-09,5946,0.486625,0,0
-3.1357336858129e-09,5947,0.486875,0,0
-3.1426129618246e-09,5948,0.487125,0,0
-3.1496870397203e-09,5949,0.487375,0,0
-3.1563963302328e-09,5950,0.487625,0,0
-3.1630896230983e-09,5951,0.487875,0,0
-3.1698953262347e-09,5952,0.488125,0,0
-3.1766460070867e-09,5953,0.488375,0,0
-3.1835324756956e-09,5954,0.488625,0,0
-3.1903371291617e-09,5955,0.488875,0,0
-3.1971995211369e-09,5956,0.489125,0,0
-3.2040293419984e-09,5957,0.489375,0,0
-3.2108783258079e-09,5958,0.489625,0,0
-3.2177718898695e-09,5959,0.489875,0,0
-3.2244831102077e-09,5960,0.490125,0,0
-3.2313857193072e-09,5961,0.490375,0,0
-3.2381450346911e-09,5962,0.490625,0,0
-3.2448386338437e-09,5963,0.490875,0,0
-3.2513274365029e-09,5964,0.491125,0,0
-3.2585721986933e-09,5965,0.491375,0,0
-3.2651769301848e-09,5966,0.491625,0,0
-3.2717940203343e-09,5967,0.491875,0,0
-3.279154363328e-09,5968,0.492125,0,0
-3.285345287024e-09,5969,0.492375,0,0
-3.2928279145787e-09,5970,0.492625,0,0
-3.299209880498e-09,5971,0.492875,0,0
-3.3062429646282e-09,5972,0.493125,0,0
-3.3128350346171e-09,5973,0.493375,0,0
-3.3197961727717e-09,5974,0.493625,0,0
-3.3266398642652e-09,5975,0.493875,0,0
-3.3334480436923e-09,5976,0.494125,0,0
-3.3401837048477e-09,5977,0.494375,0,0
-3.3469678088879e-09,5978,0.494625,0,0
-3.354001395302e-09,5979,0.494875,0,0
-3.3608887258245e-09,5980,0.495125,0,0
-3.3675542332446e-09,5981,0.495375,0,0
-3.3740734844208e-09,5982,0.495625,0,0
-3.3810568867755e-09,5983,0.495875,0,0
-3.3879580196795e-09,5984,0.496125,0,0
-3.3948719655493e-09,5985,0.496375,0,0
-3.4015840571523e-09,5986,0.496625,0,0
-3.4082958008078e-09,5987,0.496875,0,0
-3.4151013684732e-09,5988,0.497125,0,0
-3.4219222389475e-09,5989,0.497375,0,0
-3.4288437427636e-09,5990,0.497625,0,0
-3.4354043234285e-09,5991,0.497875,0,0
-3.4424413074882e-09,5992,0.498125,0,0
-3.4491666146483e-09,5993,0.498375,0,0
-3.4560013971712e-09,5994,0.498625,0,0
-3.4627518764429e-09,5995,0.498875,0,0
-3.4693781050615e-09,5996,0.499125,0,0
-3.4762377123718e-09,5997,0.499375,0,0
-3.4831164872923e-09,5998,0.499625,0,0
-3.490302838958e-09,5999,0.499875,0,0
-3.4967876645739e-09,6000,0.500125,0,0
-3.5034731911095e-09,6001,0.500375,0,0
-3.510187642858e-09,6002,0.500625,0,0
-3.5172525669703e-09,6003,0.500875,0,0
-3.5237350870033e-09,6004,0.501125,0,0
-3.5309257081216e-09,6005,0.501375,0,0
-3.5377647063478e-09,6006,0.501625,0,0
-3.5442657006436e-09,6007,0.501875,0,0
-3.5514450656563e-09,6008,0.502125,0,0
-3.5578214636824e-09,6009,0.502375,0,0
-3.5646590746449e-09,6010,0.502625,0,0
-3.5714275751727e-09,6011,0.502875,0,0
-3.5785787714745e-09,6012,0.503125,0,0
-3.5852201884915e-09,6013,0.503375,0,0
-3.591983785444e-09,6014,0.503625,0,0
-3.5988226132066e-09,6015,0.503875,0,0
-3.6057148570623e-09,6016,0.504125,0,0
-3.6123578380138e-09,6017,0.504375,0,0
-3.6193503728744e-09,6018,0.504625,0,0
-3.6261347044345e-09,6019,0.504875,0,0
-3.6330065083417e-09,6020,0.505125,0,0
-3.6394554382192e-09,6021,0.505375,0,0
-3.6468164679466e-09,6022,0.505625,0,0
-3.6533100905621e-09,6023,0.505875,0,0
-3.6600497940297e-09,6024,0.506125,0,0
-3.6670716772674e-09,6025,0.506375,0,0
-3.673843371909e-09,6026,0.506625,0,0
-3.6806430769138e-09,6027,0.506875,0,0
-3.6873521293084e-09,6028,0.507125,0,0
-3.6942521275136e-09,6029,0.507375,0,0
-3.701053747897e-09,6030,0.507625,0,0
-3.7079335371971e-09,6031,0.507875,0,0
-3.7143480197761e-09,6032,0.508125,0,0
-3.7216101670128e-09,6033,0.508375,0,0
-3.7281503466791e-09,6034,0.508625,0,0
-3.7351869174138e-09,6035,0.508875,0,0
-3.741904996713e-09,6036,0.509125,0,0
-3.7483177515887e-09,6037,0.509375,0,0
-3.7553948103628e-09,6038,0.509625,0,0
-3.7621118535714e-09,6039,0.509875,0,0
-3.7690486669455e-09,6040,0.510125,0,0
-3.776141253907e-09,6041,0.510375,0,0
-3.7824245198068e-09,6042,0.510625,0,0
-3.7892529616173e-09,6043,0.510875,0,0
-3.7963279505139e-09,6044,0.511125,0,0
-3.8028209920784e-09,6045,0.511375,0,0
-3.8097582235209e-09,6046,0.511625,0,0
-3.8166370228631e-09,6047,0.511875,0,0
-3.8233530097877e-09,6048,0.512125,0,0
-3.8303668128189e-09,6049,0.512375,0,0
-3.8369552548775e-09,6050,0.512625,0,0
-3.8436853951941e-09,6051,0.512875,0,0
-3.8509713953935e-09,6052,0.513125,0,0
-3.8575739904918e-09,6053,0.513375,0,0
-3.8643294359786e-09,6054,0.513625,0,0
-3.8708864242209e-09,6055,0.513875,0,0
-3.8779422990127e-09,6056,0.514125,0,0
-3.8848616655139e-09,6057,0.514375,0,0
-3.8913132413597e-09,6058,0.514625,0,0
-3.8984134721363e-09,6059,0.514875,0,0
-3.9050166141604e-09,6060,0.515125,0,0
-3.9118433950815e-09,6061,0.515375,0,0
-3.9185039356631e-09,6062,0.515625,0,0
-3.9254530238592e-09,6063,0.515875,0,0
-3.9324959355503e-09,6064,0.516125,0,0
-3.9391066655801e-09,6065,0.516375,0,0
-3.9458722652166e-09,6066,0.516625,0,0
-3.9530371415478e-09,6067,0.516875,0,0
-3.9592989574562e-09,6068,0.517125,0,0
-3.9663265511054e-09,6069,0.517375,0,0
-3.9732625499998e-09,6070,0.517625,0,0
-3.9799840027669e-09,6071,0.517875,0,0
-3.9868383192791e-09,6072,0.518125,0,0
-3.9936430411584e-09,6073,0.518375,0,0
-4.000269297397e-09,6074,0.518625,0,0
-4.007150939951e-09,6075,0.518875,0,0
-4.0142791333316e-09,6076,0.519125,0,0
-4.0204750064647e-09,6077,0.519375,0,0
-4.0277064653588e-09,6078,0.519625,0,0
-4.0344793966957e-09,6079,0.519875,0,0
-4.0411153910485e-09,6080,0.520125,0,0
-4.0480238062946e-09,6081,0.520375,0,0
-4.0547142388721e-09,6082,0.520625,0,0
-4.0614399849444e-09,6083,0.520875,0,0
-4.0686782225145e-09,6084,0.521125,0,0
-4.0752569024438e-09,6085,0.521375,0,0
-4.0820460554781e-09,6086,0.521625,0,0
-4.088695309759e-09,6087,0.521875,0,0
-4.0957887592846e-09,6088,0.522125,0,0
-4.1023753802631e-09,6089,0.522375,0,0
-4.1089680066103e-09,6090,0.522625,0,0
-4.1163229839416e-09,6091,0.522875,0,0
-4.1226553344114e-09,6092,0.523125,0,0
-4.1295221844633e-09,6093,0.523375,0,0
-4.1365609440667e-09,6094,0.523625,0,0
-4.1432748577798e-09,6095,0.523875,0,0
-4.1500596902142e-09,6096,0.524125,0,0
-4.1568827450578e-09,6097,0.524375,0,0
-4.1635688673082e-09,6098,0.524625,0,0
-4.1705990896598e-09,6099,0.524875,0,0
-4.1773103974659e-09,6100,0.525125,0,0
-4.1838920158271e-09,6101,0.525375,0,0
-4.1907739330908e-09,6102,0.525625,0,0
-4.1979097127425e-09,6103,0.525875,0,0
-4.2042522427322e-09,6104,0.526125,0,0
-4.2114390787923e-09,6105,0.526375,0,0
-4.218131299951e-09,6106,0.526625,0,0
-4.2249695644705e-09,6107,0.526875,0,0
-4.2317323642091e-09,6108,0.527125,0,0
-4.238436736103e-09,6109,0.527375,0,0
-4.2454550642417e-09,6110,0.527625,0,0
-4.252077283074e-09,6111,0.527875,0,0
-4.2587148223335e-09,6112,0.528125,0,0
-4.2656999102973e-09,6113,0.528375,0,0
-4.2726158802913e-09,6114,0.528625,0,0
-4.2793236585043e-09,6115,0.528875,0,0
-4.2860828354085e-09,6116,0.529125,0,0
-4.2928518786337e-09,6117,0.529375,0,0
-4.2998894868957e-09,6118,0.529625,0,0
-4.3063646665005e-09,6119,0.529875,0,0
-4.3132620360846e-09,6120,0.530125,0,0
-4.3201166414282e-09,6121,0.530375,0,0
-4.3268440419388e-09,6122,0.530625,0,0
-4.3338468393422e-09,6123,0.530875,0,0
-4.3404466939297e-09,6124,0.531125,0,0
-4.3471955666306e-09,6125,0.531375,0,0
-4.3544051924848e-09,6126,0.531625,0,0
-4.3609450489776e-09,6127,0.531875,0,0
-4.3678388035877e-09,6128,0.532125,0,0
-4.3745238819141e-09,6129,0.532375,0,0
-4.3811081110884e-09,6130,0.532625,0,0
-4.3882180116473e-09,6131,0.532875,0,0
-4.394791353968e-09,6132,0.533125,0,0
-4.4019523145675e-09,6133,0.533375,0,0
-4.4083595493905e-09,6134,0.533625,0,0
-4.4155223151052e-09,6135,0.533875,0,0
-4.4219288695372e-09,6136,0.534125,0,0
-4.429074403566e-09,6137,0.534375,0,0
-4.4357233158353e-09,6138,0.534625,0,0
-4.4425827104794e-09,6139,0.534875,0,0
-4.4493831909056e-09,6140,0.535125,0,0
-4.4560857978266e-09,6141,0.535375,0,0
-4.4629568639613e-09,6142,0.535625,0,0
-4.469603190815e-09,6143,0.535875,0,0
-4.4765936096111e-09,6144,0.536125,0,0
-4.4832587823922e-09,6145,0.536375,0,0
-4.4901700250479e-09,6146,0.536625,0,0
-4.4969608962173e-09,6147,0.536875,0,0
-4.5039495613706e-09,6148,0.537125,0,0
-4.5105118896068e-09,6149,0.537375,0,0
-4.5172983730371e-09,6150,0.537625,0,0
-4.5240645010867e-09,6151,0.537875,0,0
-4.5308566512352e-09,6152,0.538125,0,0
-4.5378456142188e-09,6153,0.538375,0,0
-4.5444809793006e-09,6154,0.538625,0,0
-4.5513233617555e-09,6155,0.538875,0,0
-4.5581620368353e-09,6156,0.539125,0,0
-4.5648154192702e-09,6157,0.539375,0,0
-4.5717929741159e-09,6158,0.539625,0,0
-4.5785037643782e-09,6159,0.539875,0,0
-4.58533722431e-09,6160,0.540125,0,0
-4.5922713435773e-09,6161,0.540375,0,0
-4.5986722718673e-09,6162,0.540625,0,0
-4.6056442731856e-09,6163,0.540875,0,0
-4.6125735169312e-09,6164,0.541125,0,0
-4.6191779099348e-09,6165,0.541375,0,0
-4.6263236466552e-09,6166,0.541625,0,0
-4.6328395466439e-09,6167,0.541875,0,0
-4.6395849660796e-09,6168,0.542125,0,0
-4.6464764433501e-09,6169,0.542375,0,0
-4.6535266668465e-09,6170,0.542625,0,0
-4.6599300106034e-09,6171,0.542875,0,0
-4.6669756983129e-09,6172,0.543125,0,0
-4.6737648237271e-09,6173,0.543375,0,0
-4.6805893012607e-09,6174,0.543625,0,0
-4.6873543638648e-09,6175,0.543875,0,0
-4.6941157246503e-09,6176,0.544125,0,0
-4.7008869506185e-09,6177,0.544375,0,0
-4.7079594624655e-09,6178,0.544625,0,0
-4.7145475406659e-09,6179,0.544875,0,0
-4.7212651325891e-09,6180,0.545125,0,0
-4.7282097607299e-09,6181,0.545375,0,0
-4.7349652353547e-09,6182,0.545625,0,0
-4.7422078315801e-09,6183,0.545875,0,0
-4.7487611282767e-09,6184,0.546125,0,0
-4.7550286282777e-09,6185,0.546375,0,0
-4.7620877393045e-09,6186,0.546625,0,0
-4.7688249800882e-09,6187,0.546875,0,0
-4.7757663687142e-09,6188,0.547125,0,0
-4.7823760631141e-09,6189,0.547375,0,0
-4.7894007338084e-09,6190,0.547625,0,0
-4.7959092517355e-09,6191,0.547875,0,0
-4.8029332483271e-09,6192,0.548125,0,0
-4.809710005976e-09,6193,0.548375,0,0
-4.8164927692648e-09,6194,0.548625,0,0
-4.8235250814973e-09,6195,0.548875,0,0
-4.8300217117981e-09,6196,0.549125,0,0
-4.8368127909175e-09,6197,0.549375,0,0
-4.8438113780657e-09,6198,0.549625,0,0
-4.8506667123184e-09,6199,0.549875,0,0
-4.8574372521763e-09,6200,0.550125,0,0
-4.8640708819384e-09,6201,0.550375,0,0
-4.8709701050745e-09,6202,0.550625,0,0
-4.8775835325722e-09,6203,0.550875,0,0
-4.8843683954456e-09,6204,0.551125,0,0
-4.8913383829396e-09,6205,0.551375,0,0
-4.8979791557509e-09,6206,0.551625,0,0
-4.9050616548075e-09,6207,0.551875,0,0
-4.9119194302498e-09,6208,0.552125,0,0
-4.9184909076344e-09,6209,0.552375,0,0
-4.925104462824e-09,6210,0.552625,0,0
-4.9321720607958e-09,6211,0.552875,0,0
-4.9387942723639e-09,6212,0.553125,0,0
-4.9458026093899e-09,6213,0.553375,0,0
-4.9523134490817e-09,6214,0.553625,0,0
-4.9590288090664e-09,6215,0.553875,0,0
-4.9660781855027e-09,6216,0.554125,0,0
-4.9727724727984e-09,6217,0.554375,0,0
-4.9795352143154e-09,6218,0.554625,0,0
-4.9865016050771e-09,6219,0.554875,0,0
-4.9932017315063e-09,6220,0.555125,0,0
-5.0000669526257e-09,6221,0.555375,0,0
-5.0068957666428e-09,6222,0.555625,0,0
-5.0135880386235e-09,6223,0.555875,0,0
-5.0204615835425e-09,6224,0.556125,0,0
-5.0271947279665e-09,6225,0.556375,0,0
-5.0342462220394e-09,6226,0.556625,0,0
-5.0407317909844e-09,6227,0.556875,0,0
-5.0475483927379e-09,6228,0.557125,0,0
-5.0544524740756e-09,6229,0.557375,0,0
-5.0613264900804e-09,6230,0.557625,0,0
-5.0680996739822e-09,6231,0.557875,0,0
-5.0749920425482e-09,6232,0.558125,0,0
-5.0814298366124e-09,6233,0.558375,0,0
-5.0882405689832e-09,6234,0.558625,0,0
-5.0952100563077e-09,6235,0.558875,0,0
-5.1024417867674e-09,6236,0.559125,0,0
-5.10859227349e-09,6237,0.559375,0,0
-5.1156023014377e-09,6238,0.559625,0,0
-5.1224465637636e-09,6239,0.559875,0,0
-5.1290986784679e-09,6240,0.560125,0,0
-5.1360462697333e-09,6241,0.560375,0,0
-5.1426743250427e-09,6242,0.560625,0,0
-5.1496729917171e-09,6243,0.560875,0,0
-5.1562876965134e-09,6244,0.561125,0,0
-5.1632169009567e-09,6245,0.561375,0,0
-5.1700744949578e-09,6246,0.561625,0,0
-5.1770157113854e-09,6247,0.561875,0,0
-5.183570128632e-09,6248,0.562125,0,0
-5.1901178712589e-09,6249,0.562375,0,0
-5.1974021393099e-09,6250,0.562625,0,0
-5.2038677388229e-09,6251,0.562875,0,0
-5.2109303050666e-09,6252,0.563125,0,0
-5.2172650115347e-09,6253,0.563375,0,0
-5.2244210640864e-09,6254,0.563625,0,0
-5.2313524040828e-09,6255,0.563875,0,0
-5.2379456941785e-09,6256,0.564125,0,0
-5.244814424508e-09,6257,0.564375,0,0
-5.2516666322741e-09,6258,0.564625,0,0
-5.2582814489329e-09,6259,0.564875,0,0
-5.2651681968323e-09,6260,0.565125,0,0
-5.2718828395901e-09,6261,0.565375,0,0
-5.2784669252431e-09,6262,0.565625,0,0
-5.2856059179821e-09,6263,0.565875,0,0
-5.2924260463742e-09,6264,0.566125,0,0
-5.2991291576662e-09,6265,0.566375,0,0
-5.3059260888481e-09,6266,0.566625,0,0
-5.3123846233203e-09,6267,0.566875,0,0
-5.3195703514613e-09,6268,0.567125,0,0
-5.3263458891118e-09,6269,0.567375,0,0
-5.3330630091089e-09,6270,0.567625,0,0
-5.3397993293508e-09,6271,0.567875,0,0
-5.3465738669603e-09,6272,0.568125,0,0
-5.3532797908353e-09,6273,0.568375,0,0
-5.3605441367255e-09,6274,0.568625,0,0
-5.3669014779469e-09,6275,0.568875,0,0
-5.3736064024857e-09,6276,0.569125,0,0
-5.3805735784538e-09,6277,0.569375,0,0
-5.3875599556694e-09,6278,0.569625,0,0
-5.3943414997728e-09,6279,0.569875,0,0
-5.4008138616988e-09,6280,0.570125,0,0
-5.4078509864337e-09,6281,0.570375,0,0
-5.414488115133e-09,6282,0.570625,0,0
-5.4214948447479e-09,6283,0.570875,0,0
-5.4284431577937e-09,6284,0.571125,0,0
-5.4350368818414e-09,6285,0.571375,0,0
-5.4418083824108e-09,6286,0.571625,0,0
-5.4484405103902e-09,6287,0.571875,0,0
-5.4552504151896e-09,6288,0.572125,0,0
-5.4624103877827e-09,6289,0.572375,0,0
-5.468641853674e-09,6290,0.572625,0,0
-5.4759500616407e-09,6291,0.572875,0,0
-5.4825117282967e-09,6292,0.573125,0,0
-5.4893097765592e-09,6293,0.573375,0,0
-5.4961983088657e-09,6294,0.573625,0,0
-5.5030733120366e-09,6295,0.573875,0,0
-5.5096625254508e-09,6296,0.574125,0,0
-5.5165432021975e-09,6297,0.574375,0,0
-5.5234138747397e-09,6298,0.574625,0,0
-5.5301245978085e-09,6299,0.574875,0,0
-5.5369555358048e-09,6300,0.575125,0,0
-5.543668598609e-09,6301,0.575375,0,0
-5.5504988731548e-09,6302,0.575625,0,0
-5.5575655312317e-09,6303,0.575875,0,0
-5.5639916179181e-09,6304,0.576125,0,0
-5.5710020098053e-09,6305,0.576375,0,0
-5.577658335063e-09,6306,0.576625,0,0
-5.5844274918042e-09,6307,0.576875,0,0
-5.5910630939197e-09,6308,0.577125,0,0
-5.5982405986583e-09,6309,0.577375,0,0
-5.6047296403299e-09,6310,0.577625,0,0
-5.6116595728963e-09,6311,0.577875,0,0
-5.6182968546849e-09,6312,0.578125,0,0
-5.6252129255639e-09,6313,0.578375,0,0
-5.6319725748549e-09,6314,0.578625,0,0
-5.6388879833135e-09,6315,0.578875,0,0
-5.6454454701804e-09,6316,0.579125,0,0
-5.6525710602289e-09,6317,0.579375,0,0
-5.6590073350819e-09,6318,0.579625,0,0
-5.6660576498951e-09,6319,0.579875,0,0
-5.6729119435577e-09,6320,0.580125,0,0
-5.6794449096746e-09,6321,0.580375,0,0
-5.6863926911903e-09,6322,0.580625,0,0
-5.6931099669331e-09,6323,0.580875,0,0
-5.6998946606438e-09,6324,0.581125,0,0
-5.706636621068e-09,6325,0.581375,0,0
-5.713511474863e-09,6326,0.581625,0,0
-5.7204118718648e-09,6327,0.581875,0,0
-5.7270713635621e-09,6328,0.582125,0,0
-5.7341819447289e-09,6329,0.582375,0,0
-5.7407402898231e-09,6330,0.582625,0,0
-5.7473431864651e-09,6331,0.582875,0,0
-5.7543845013975e-09,6332,0.583125,0,0
-5.7610126108086e-09,6333,0.583375,0,0
-5.7680986769988e-09,6334,0.583625,0,0
-5.7746446485544e-09,6335,0.583875,0,0
-5.7816485775396e-09,6336,0.584125,0,0
-5.788450146315e-09,6337,0.584375,0,0
-5.7948883062703e-09,6338,0.584625,0,0
-5.80189372541e-09,6339,0.584875,0,0
-5.8087889837001e-09,6340,0.585125,0,0
-5.815459018369e-09,6341,0.585375,0,0
-5.8224439097399e-09,6342,0.585625,0,0
-5.8289415144402e-09,6343,0.585875,0,0
-5.8358701425759e-09,6344,0.586125,0,0
-5.8425842702564e-09,6345,0.586375,0,0
-5.8492980683394e-09,6346,0.586625,0,0
-5.856316532437e-09,6347,0.586875,0,0
-5.8630360065082e-09,6348,0.587125,0,0
-5.8700177466182e-09,6349,0.587375,0,0
-5.876382297242e-09,6350,0.587625,0,0
-5.8832887694352e-09,6351,0.587875,0,0
-5.8902695214034e-09,6352,0.588125,0,0
-5.8970093663323e-09,6353,0.588375,0,0
-5.9036679382195e-09,6354,0.588625,0,0
-5.9106501818602e-09,6355,0.588875,0,0
-5.9173403042746e-09,6356,0.589125,0,0
-5.924215072011e-09,6357,0.589375,0,0
-5.9306507533446e-09,6358,0.589625,0,0
-5.9377615860463e-09,6359,0.589875,0,0
-5.9445860977594e-09,6360,0.590125,0,0
-5.9511052839648e-09,6361,0.590375,0,0
-5.9580819037946e-09,6362,0.590625,0,0
-5.9648434902839e-09,6363,0.590875,0,0
-5.9716306219859e-09,6364,0.591125,0,0
-5.9786580039716e-09,6365,0.591375,0,0
-5.98511608644e-09,6366,0.591625,0,0
-5.992100412833e-09,6367,0.591875,0,0
-5.9988047511979e-09,6368,0.592125,0,0
-6.0057069423375e-09,6369,0.592375,0,0
-6.0122608728315e-09,6370,0.592625,0,0
-6.0193083024202e-09,6371,0.592875,0,0
-6.0259006560905e-09,6372,0.593125,0,0
-6.0327390571924e-09,6373,0.593375,0,0
-6.0395484772179e-09,6374,0.593625,0,0
-6.0464379703984e-09,6375,0.593875,0,0
-6.052921657575e-09,6376,0.594125,0,0
-6.0599599460383e-09,6377,0.594375,0,0
-6.0666664953625e-09,6378,0.594625,0,0
-6.0735318185054e-09,6379,0.594875,0,0
-6.0801308977528e-09,6380,0.595125,0,0
-6.0871186039564e-09,6381,0.595375,0,0
-6.0937682362715e-09,6382,0.595625,0,0
-6.1006548070664e-09,6383,0.595875,0,0
-6.1076737375878e-09,6384,0.596125,0,0
-6.114000866052e-09,6385,0.596375,0,0
-6.121185117862e-09,6386,0.596625,0,0
-6.1276340893729e-09,6387,0.596875,0,0
-6.1348176858369e-09,6388,0.597125,0,0
-6.1414773953503e-09,6389,0.597375,0,0
-6.1484387546822e-09,6390,0.597625,0,0
-6.1546171866887e-09,6391,0.597875,0,0
-6.1618506806032e-09,6392,0.598125,0,0
-6.1686257874459e-09,6393,0.598375,0,0
-6.1757088771217e-09,6394,0.598625,0,0
-6.1820704343716e-09,6395,0.598875,0,0
-6.18879914243e-09,6396,0.599125,0,0
-6.1959164790709e-09,6397,0.599375,0,0
-6.2024556995977e-09,6398,0.599625,0,0
-6.2093191331388e-09,6399,0.599875,0,0
-6.2161563647118e-09,6400,0.600125,0,0
