cm_ODE,id,x,y,z
-9.5545643313114e-10,5753,0.438375,0,0
-9.5505385650175e-10,5754,0.438625,0,0
-9.5465128596348e-10,5755,0.438875,0,0
-9.5424928384628e-10,5756,0.439125,0,0
-9.5384693455117e-10,5757,0.439375,0,0
-9.5344528872892e-10,5758,0.439625,0,0
-9.5304363678929e-10,5759,0.439875,0,0
-9.526420985234e-10,5760,0.440125,0,0
-9.522409165656e-10,5761,0.440375,0,0
-9.5183948890822e-10,5762,0.440625,0,0
-9.5143876777587e-10,5763,0.440875,0,0
-9.5103792683935e-10,5764,0.441125,0,0
-9.5063743915881e-10,5765,0.441375,0,0
-9.5023716663035e-10,5766,0.441625,0,0
-9.4983691545379e-10,5767,0.441875,0,0
-9.4943687942931e-10,5768,0.442125,0,0
-9.4903708297402e-10,5769,0.442375,0,0
-9.4863751387936e-10,5770,0.442625,0,0
-9.4823806151066e-10,5771,0.442875,0,0
-9.4783884565903e-10,5772,0.443125,0,0
-9.4743985106378e-10,5773,0.443375,0,0
-9.4704087171623e-10,5774,0.443625,0,0
-9.4664222425977e-10,5775,0.443875,0,0
-9.4624381942469e-10,5776,0.444125,0,0
-9.4584540847235e-10,5777,0.444375,0,0
-9.4544734467182e-10,5778,0.444625,0,0
-9.450493975973e-10,5779,0.444875,0,0
-9.4465157030093e-10,5780,0.445125,0,0
-9.4425409015641e-10,5781,0.445375,0,0
-9.4385671452933e-10,5782,0.445625,0,0
-9.434595815237e-10,5783,0.445875,0,0
-9.4306256219198e-10,5784,0.446125,0,0
-9.426656595863e-10,5785,0.446375,0,0
-9.4226910108035e-10,5786,0.446625,0,0
-9.4187266235262e-10,5787,0.446875,0,0
-9.4147633424665e-10,5788,0.447125,0,0
-9.4108035939689e-10,5789,0.447375,0,0
-9.4068449211676e-10,5790,0.447625,0,0
-9.4028875071917e-10,5791,0.447875,0,0
-9.3989323363022e-10,5792,0.448125,0,0
-9.394980697975e-10,5793,0.448375,0,0
-9.3910254352632e-10,5794,0.448625,0,0
-9.3870773293698e-10,5795,0.448875,0,0
-9.3831314055199e-10,5796,0.449125,0,0
-9.3791843751946e-10,5797,0.449375,0,0
-9.3752408469105e-10,5798,0.449625,0,0
-9.3712971964118e-10,5799,0.449875,0,0
-9.3673594742989e-10,5800,0.450125,0,0
-9.3634192951917e-10,5801,0.450375,0,0
-9.3594838770806e-10,5802,0.450625,0,0
-9.3555496262313e-10,5803,0.450875,0,0
-9.3516140857777e-10,5804,0.451125,0,0
-9.3476867474472e-10,5805,0.451375,0,0
-9.3437559678621e-10,5806,0.451625,0,0
-9.3398273092777e-10,5807,0.451875,0,0
-9.335903503255e-10,5808,0.452125,0,0
-9.3319807729297e-10,5809,0.452375,0,0
-9.3280568750866e-10,5810,0.452625,0,0
-9.3241376161542e-10,5811,0.452875,0,0
-9.3202195244842e-10,5812,0.453125,0,0
-9.316302569555e-10,5813,0.453375,0,0
-9.3123890861467e-10,5814,0.453625,0,0
-9.3084779984343e-10,5815,0.453875,0,0
-9.3045644842495e-10,5816,0.454125,0,0
-9.300657943756e-10,5817,0.454375,0,0
-9.2967502662669e-10,5818,0.454625,0,0
-9.2928449234306e-10,5819,0.454875,0,0
-9.2889430215941e-10,5820,0.455125,0,0
-9.2850388153721e-10,5821,0.455375,0,0
-9.2811415828418e-10,5822,0.455625,0,0
-9.2772419848828e-10,5823,0.455875,0,0
-9.2733481932255e-10,5824,0.456125,0,0
-9.2694520666614e-10,5825,0.456375,0,0
-9.2655605790091e-10,5826,0.456625,0,0
-9.2616715175754e-10,5827,0.456875,0,0
-9.2577811054949e-10,5828,0.457125,0,0
-9.2538942870232e-10,5829,0.457375,0,0
-9.2500098032052e-10,5830,0.457625,0,0
-9.2461264256074e-10,5831,0.457875,0,0
-9.242246519532e-10,5832,0.458125,0,0
-9.238366643852e-10,5833,0.458375,0,0
-9.2344902091727e-10,5834,0.458625,0,0
-9.2306114701088e-10,5835,0.458875,0,0
-9.2267396742161e-10,5836,0.459125,0,0
-9.2228667413289e-10,5837,0.459375,0,0
-9.2189960820526e-10,5838,0.459625,0,0
-9.2151289248208e-10,5839,0.459875,0,0
-9.2112629348534e-10,5840,0.460125,0,0
-9.20739577737e-10,5841,0.460375,0,0
-9.20353442619e-10,5842,0.460625,0,0
-9.1996730138408e-10,5843,0.460875,0,0
-9.195812799278e-10,5844,0.461125,0,0
-9.1919560867601e-10,5845,0.461375,0,0
-9.1881017088972e-10,5846,0.461625,0,0
-9.1842460719534e-10,5847,0.461875,0,0
-9.1803951349668e-10,5848,0.462125,0,0
-9.1765464715918e-10,5849,0.462375,0,0
-9.1726955648766e-10,5850,0.462625,0,0
-9.1688503423783e-10,5851,0.462875,0,0
-9.1650064397541e-10,5852,0.463125,0,0
-9.1611623843959e-10,5853,0.463375,0,0
-9.157320694215e-10,5854,0.463625,0,0
-9.1534824755581e-10,5855,0.463875,0,0
-9.1496442567765e-10,5856,0.464125,0,0
-9.1458095705625e-10,5857,0.464375,0,0
-9.1419759295269e-10,5858,0.464625,0,0
-9.1381435168005e-10,5859,0.464875,0,0
-9.1343133776864e-10,5860,0.465125,0,0
-9.1304844668817e-10,5861,0.465375,0,0
-9.1266589665579e-10,5862,0.465625,0,0
-9.1228334661097e-10,5863,0.465875,0,0
-9.1190114982299e-10,5864,0.466125,0,0
-9.1151894691821e-10,5865,0.466375,0,0
-9.111370942181e-10,5866,0.466625,0,0
-9.1075535519242e-10,5867,0.466875,0,0
-9.1037373594555e-10,5868,0.467125,0,0
-9.0999246079899e-10,5869,0.467375,0,0
-9.0961118869224e-10,5870,0.467625,0,0
-9.0923014089459e-10,5871,0.467875,0,0
-9.088493357192e-10,5872,0.468125,0,0
-9.0846863811389e-10,5873,0.468375,0,0
-9.0808828460893e-10,5874,0.468625,0,0
-9.0770782350915e-10,5875,0.468875,0,0
-9.0732770956193e-10,5876,0.469125,0,0
-9.0694794276727e-10,5877,0.469375,0,0
-9.0656805006465e-10,5878,0.469625,0,0
-9.06188510619e-10,5879,0.469875,0,0
-9.0580921074348e-10,5880,0.470125,0,0
-9.0543002149028e-10,5881,0.470375,0,0
-9.0505071548574e-10,5882,0.470625,0,0
-9.0467210074651e-10,5883,0.470875,0,0
-9.0429337841254e-10,5884,0.471125,0,0
-9.0391487733556e-10,5885,0.471375,0,0
-9.0353661582876e-10,5886,0.471625,0,0
-9.0315846494432e-10,5887,0.471875,0,0
-9.0278055057788e-10,5888,0.472125,0,0
-9.0240274988601e-10,5889,0.472375,0,0
-9.0202517350335e-10,5890,0.472625,0,0
-9.0164772300408e-10,5891,0.472875,0,0
-9.0127050291844e-10,5892,0.473125,0,0
-9.0089339345519e-10,5893,0.473375,0,0
-9.0051663724903e-10,5894,0.473625,0,0
-9.0013987797844e-10,5895,0.473875,0,0
-8.9976335217371e-10,5896,0.474125,0,0
-8.9938705373044e-10,5897,0.474375,0,0
-8.9901099485746e-10,5898,0.474625,0,0
-8.9863480397219e-10,5899,0.474875,0,0
-8.9825932571782e-10,5900,0.475125,0,0
-8.978834880775e-10,5901,0.475375,0,0
-8.9750800369434e-10,5902,0.475625,0,0
-8.9713286951613e-10,5903,0.475875,0,0
-8.9675772616913e-10,5904,0.476125,0,0
-8.9638270565342e-10,5905,0.476375,0,0
-8.9600814902953e-10,5906,0.476625,0,0
-8.9563358934128e-10,5907,0.476875,0,0
-8.9525926006676e-10,5908,0.477125,0,0
-8.9488493078011e-10,5909,0.477375,0,0
-8.9451107148972e-10,5910,0.477625,0,0
-8.9413708934374e-10,5911,0.477875,0,0
-8.937635680374e-10,5912,0.478125,0,0
-8.9339005282337e-10,5913,0.478375,0,0
-8.9301665128407e-10,5914,0.478625,0,0
-8.926435938454e-10,5915,0.478875,0,0
-8.9227077597715e-10,5916,0.479125,0,0
-8.9189794894018e-10,5917,0.479375,0,0
-8.915252447346e-10,5918,0.479625,0,0
-8.9115288462967e-10,5919,0.479875,0,0
-8.9078075799077e-10,5920,0.480125,0,0
-8.9040874197443e-10,5921,0.480375,0,0
-8.900368457373e-10,5922,0.480625,0,0
-8.8966506927939e-10,5923,0.480875,0,0
-8.8929363081773e-10,5924,0.481125,0,0
-8.8892231518752e-10,5925,0.481375,0,0
-8.8855122997117e-10,5926,0.481625,0,0
-8.881801447428e-10,5927,0.481875,0,0
-8.8780917318923e-10,5928,0.482125,0,0
-8.8743855184083e-10,5929,0.482375,0,0
-8.8706827459315e-10,5930,0.482625,0,0
-8.8669788364662e-10,5931,0.482875,0,0
-8.8632783985306e-10,5932,0.483125,0,0
-8.859577960475e-10,5933,0.483375,0,0
-8.8558832982082e-10,5934,0.483625,0,0
-8.8521840273036e-10,5935,0.483875,0,0
-8.848491638534e-10,5936,0.484125,0,0
-8.8448005086021e-10,5937,0.484375,0,0
-8.8411093175062e-10,5938,0.484625,0,0
-8.8374193242035e-10,5939,0.484875,0,0
-8.8337339087772e-10,5940,0.485125,0,0
-8.830049660622e-10,5941,0.485375,0,0
-8.8263643060014e-10,5942,0.485625,0,0
-8.8226846661257e-10,5943,0.485875,0,0
-8.8190027829162e-10,5944,0.486125,0,0
-8.8153255081057e-10,5945,0.486375,0,0
-8.8116494005667e-10,5946,0.486625,0,0
-8.8079743687325e-10,5947,0.486875,0,0
-8.8043017631275e-10,5948,0.487125,0,0
-8.8006302332274e-10,5949,0.487375,0,0
-8.7969634032935e-10,5950,0.487625,0,0
-8.7932930100241e-10,5951,0.487875,0,0
-8.7896308188932e-10,5952,0.488125,0,0
-8.7859639275584e-10,5953,0.488375,0,0
-8.7823016751456e-10,5954,0.488625,0,0
-8.7786406205272e-10,5955,0.488875,0,0
-8.7749842048309e-10,5956,0.489125,0,0
-8.7713265911031e-10,5957,0.489375,0,0
-8.7676701141252e-10,5958,0.489625,0,0
-8.7640171697237e-10,5959,0.489875,0,0
-8.760366529463e-10,5960,0.490125,0,0
-8.7567158890842e-10,5961,0.490375,0,0
-8.7530674918016e-10,5962,0.490625,0,0
-8.7494226270956e-10,5963,0.490875,0,0
-8.74577542749e-10,5964,0.491125,0,0
-8.742132927852e-10,5965,0.491375,0,0
-8.738492640788e-10,5966,0.491625,0,0
-8.7348535515194e-10,5967,0.491875,0,0
-8.7312145537004e-10,5968,0.492125,0,0
-8.7275777074106e-10,5969,0.492375,0,0
-8.7239456526561e-10,5970,0.492625,0,0
-8.7203099429996e-10,5971,0.492875,0,0
-8.7166836944416e-10,5972,0.493125,0,0
-8.7130503498541e-10,5973,0.493375,0,0
-8.7094251768848e-10,5974,0.493625,0,0
-8.7058012017116e-10,5975,0.493875,0,0
-8.702174800072e-10,5976,0.494125,0,0
-8.6985542657918e-10,5977,0.494375,0,0
-8.6949325640037e-10,5978,0.494625,0,0
-8.691314364271e-10,5979,0.494875,0,0
-8.6876972402447e-10,5980,0.495125,0,0
-8.6840825119281e-10,5981,0.495375,0,0
-8.6804699961865e-10,5982,0.495625,0,0
-8.676856373982e-10,5983,0.495875,0,0
-8.6732474517467e-10,5984,0.496125,0,0
-8.6696396357406e-10,5985,0.496375,0,0
-8.6660341238771e-10,5986,0.496625,0,0
-8.6624274750287e-10,5987,0.496875,0,0
-8.6588242366688e-10,5988,0.497125,0,0
-8.6552245614101e-10,5989,0.497375,0,0
-8.65162482499e-10,5990,0.497625,0,0
-8.648026225322e-10,5991,0.497875,0,0
-8.6444312192778e-10,5992,0.498125,0,0
-8.6408360910274e-10,5993,0.498375,0,0
-8.6372445258786e-10,5994,0.498625,0,0
-8.6336517016552e-10,5995,0.498875,0,0
-8.6300635468794e-10,5996,0.499125,0,0
-8.6264742856418e-10,5997,0.499375,0,0
-8.6228884348933e-10,5998,0.499625,0,0
-8.619307314638e-10,5999,0.499875,0,0
-8.6157237679171e-10,6000,0.500125,0,0
-8.6121426169077e-10,6001,0.500375,0,0
-8.6085648458651e-10,6002,0.500625,0,0
-8.604985968361e-10,6003,0.500875,0,0
-8.6014128971737e-10,6004,0.501125,0,0
-8.5978363542205e-10,6005,0.501375,0,0
-8.5942667544525e-10,6006,0.501625,0,0
-8.590697093524e-10,6007,0.501875,0,0
-8.5871252197886e-10,6008,0.502125,0,0
-8.5835625019302e-10,6009,0.502375,0,0
-8.5799940385694e-10,6010,0.502625,0,0
-8.5764313815258e-10,6011,0.502875,0,0
-8.5728722265403e-10,6012,0.503125,0,0
-8.5693095082215e-10,6013,0.503375,0,0
-8.5657526877879e-10,6014,0.503625,0,0
-8.5621934103669e-10,6015,0.503875,0,0
-8.5586424266588e-10,6016,0.504125,0,0
-8.5550854837902e-10,6017,0.504375,0,0
-8.5515367125441e-10,6018,0.504625,0,0
-8.5479856674466e-10,6019,0.504875,0,0
-8.5444380023169e-10,6020,0.505125,0,0
-8.5408915349865e-10,6021,0.505375,0,0
-8.5373474328463e-10,6022,0.505625,0,0
-8.5338044064147e-10,6023,0.505875,0,0
-8.5302614714368e-10,6024,0.506125,0,0
-8.5267242817319e-10,6025,0.506375,0,0
-8.523184726608e-10,6026,0.506625,0,0
-8.5196499325022e-10,6027,0.506875,0,0
-8.5161149856689e-10,6028,0.507125,0,0
-8.5125824040264e-10,6029,0.507375,0,0
-8.5090533854886e-10,6030,0.507625,0,0
-8.5055219404864e-10,6031,0.507875,0,0
-8.5019951649349e-10,6032,0.508125,0,0
-8.4984683587467e-10,6033,0.508375,0,0
-8.4949439177498e-10,6034,0.508625,0,0
-8.4914229788125e-10,6035,0.508875,0,0
-8.4879019787161e-10,6036,0.509125,0,0
-8.4843808869379e-10,6037,0.509375,0,0
-8.4808669520067e-10,6038,0.509625,0,0
-8.4773470884381e-10,6039,0.509875,0,0
-8.4738365333624e-10,6040,0.510125,0,0
-8.4703225065228e-10,6041,0.510375,0,0
-8.4668119206978e-10,6042,0.510625,0,0
-8.4633036695419e-10,6043,0.510875,0,0
-8.4597965551411e-10,6044,0.511125,0,0
-8.4562894711501e-10,6045,0.511375,0,0
-8.4527870566108e-10,6046,0.511625,0,0
-8.4492845503901e-10,6047,0.511875,0,0
-8.4457832114476e-10,6048,0.512125,0,0
-8.4422854356114e-10,6049,0.512375,0,0
-8.4387875375711e-10,6050,0.512625,0,0
-8.435293263683e-10,6051,0.512875,0,0
-8.4317988370681e-10,6052,0.513125,0,0
-8.4283057303459e-10,6053,0.513375,0,0
-8.4248159425478e-10,6054,0.513625,0,0
-8.4213249872459e-10,6055,0.513875,0,0
-8.417839990879e-10,6056,0.514125,0,0
-8.4143549028313e-10,6057,0.514375,0,0
-8.4108708904938e-10,6058,0.514625,0,0
-8.4073893349181e-10,6059,0.514875,0,0
-8.4039099613982e-10,6060,0.515125,0,0
-8.4004283750752e-10,6061,0.515375,0,0
-8.3969525035048e-10,6062,0.515625,0,0
-8.3934778602595e-10,6063,0.515875,0,0
-8.3900032169021e-10,6064,0.516125,0,0
-8.3865307861238e-10,6065,0.516375,0,0
-8.3830619489761e-10,6066,0.516625,0,0
-8.3795931117167e-10,6067,0.516875,0,0
-8.3761264259907e-10,6068,0.517125,0,0
-8.3726599232904e-10,6069,0.517375,0,0
-8.3691979984749e-10,6070,0.517625,0,0
-8.365736043025e-10,6071,0.517875,0,0
-8.3622752243319e-10,6072,0.518125,0,0
-8.3588168013559e-10,6073,0.518375,0,0
-8.3553582561767e-10,6074,0.518625,0,0
-8.3519044720202e-10,6075,0.518875,0,0
-8.3484518246209e-10,6076,0.519125,0,0
-8.3449979486732e-10,6077,0.519375,0,0
-8.3415476053112e-10,6078,0.519625,0,0
-8.3380983987065e-10,6079,0.519875,0,0
-8.3346538005102e-10,6080,0.520125,0,0
-8.3312069589891e-10,6081,0.520375,0,0
-8.327762360571e-10,6082,0.520625,0,0
-8.324321233693e-10,6083,0.520875,0,0
-8.3208813351415e-10,6084,0.521125,0,0
-8.3174425123018e-10,6085,0.521375,0,0
-8.3140049177886e-10,6086,0.521625,0,0
-8.3105695663787e-10,6087,0.521875,0,0
-8.3071366106869e-10,6088,0.522125,0,0
-8.3037035938385e-10,6089,0.522375,0,0
-8.3002740180079e-10,6090,0.522625,0,0
-8.2968468989418e-10,6091,0.522875,0,0
-8.293416124976e-10,6092,0.523125,0,0
-8.2899924468174e-10,6093,0.523375,0,0
-8.286569905417e-10,6094,0.523625,0,0
-8.2831472723373e-10,6095,0.523875,0,0
-8.279725837062e-10,6096,0.524125,0,0
-8.2763056301141e-10,6097,0.524375,0,0
-8.2728911684443e-10,6098,0.524625,0,0
-8.2694732350133e-10,6099,0.524875,0,0
-8.2660622142519e-10,6100,0.525125,0,0
-8.2626464932917e-10,6101,0.525375,0,0
-8.2592390660543e-10,6102,0.525625,0,0
-8.2558292123551e-10,6103,0.525875,0,0
-8.252421662806e-10,6104,0.526125,0,0
-8.2490152805388e-10,6105,0.526375,0,0
-8.2456101265998e-10,6106,0.526625,0,0
-8.2422094895017e-10,6107,0.526875,0,0
-8.2388089438634e-10,6108,0.527125,0,0
-8.2354071696782e-10,6109,0.527375,0,0
-8.2320124302557e-10,6110,0.527625,0,0
-8.2286152643716e-10,6111,0.527875,0,0
-8.2252205247307e-10,6112,0.528125,0,0
-8.2218279976712e-10,6113,0.528375,0,0
-8.2184367294635e-10,6114,0.528625,0,0
-8.215048871752e-10,6115,0.528875,0,0
-8.2116622118462e-10,6116,0.529125,0,0
-8.2082742928705e-10,6117,0.529375,0,0
-8.2048888306616e-10,6118,0.529625,0,0
-8.2015079463406e-10,6119,0.529875,0,0
-8.1981270008647e-10,6120,0.530125,0,0
-8.1947461163264e-10,6121,0.530375,0,0
-8.1913675359393e-10,6122,0.530625,0,0
-8.18799362501e-10,6123,0.530875,0,0
-8.1846184855343e-10,6124,0.531125,0,0
-8.1812445438649e-10,6125,0.531375,0,0
-8.1778740432154e-10,6126,0.531625,0,0
-8.174503603504e-10,6127,0.531875,0,0
-8.1711354068979e-10,6128,0.532125,0,0
-8.1677684386216e-10,6129,0.532375,0,0
-8.1644025765823e-10,6130,0.532625,0,0
-8.1610413229549e-10,6131,0.532875,0,0
-8.1576801302659e-10,6132,0.533125,0,0
-8.1543189374689e-10,6133,0.533375,0,0
-8.1509588203858e-10,6134,0.533625,0,0
-8.1476046317228e-10,6135,0.533875,0,0
-8.1442467881608e-10,6136,0.534125,0,0
-8.1408961014571e-10,6137,0.534375,0,0
-8.1375429577695e-10,6138,0.534625,0,0
-8.1341921792807e-10,6139,0.534875,0,0
-8.1308436744211e-10,6140,0.535125,0,0
-8.1274952305006e-10,6141,0.535375,0,0
-8.124151333946e-10,6142,0.535625,0,0
-8.1208086657223e-10,6143,0.535875,0,0
-8.1174647994763e-10,6144,0.536125,0,0
-8.1141232679063e-10,6145,0.536375,0,0
-8.1107852384041e-10,6146,0.536625,0,0
-8.1074471782715e-10,6147,0.536875,0,0
-8.1041114222917e-10,6148,0.537125,0,0
-8.1007780009883e-10,6149,0.537375,0,0
-8.0974445490545e-10,6150,0.537625,0,0
-8.0941145991888e-10,6151,0.537875,0,0
-8.0907834513013e-10,6152,0.538125,0,0
-8.0874570644437e-10,6153,0.538375,0,0
-8.0841305248627e-10,6154,0.538625,0,0
-8.080804076745e-10,6155,0.538875,0,0
-8.0774833739091e-10,6156,0.539125,0,0
-8.0741614730516e-10,6157,0.539375,0,0
-8.0708408005259e-10,6158,0.539625,0,0
-8.0675212647621e-10,6159,0.539875,0,0
-8.0642075353271e-10,6160,0.540125,0,0
-8.0608914710024e-10,6161,0.540375,0,0
-8.0575765434397e-10,6162,0.540625,0,0
-8.0542651179459e-10,6163,0.540875,0,0
-8.0509560271294e-10,6164,0.541125,0,0
-8.0476457077683e-10,6165,0.541375,0,0
-8.0443412863067e-10,6166,0.541625,0,0
-8.0410332709935e-10,6167,0.541875,0,0
-8.0377311230566e-10,6168,0.542125,0,0
-8.0344289444904e-10,6169,0.542375,0,0
-8.0311256594733e-10,6170,0.542625,0,0
-8.0278269218238e-10,6171,0.542875,0,0
-8.0245317472909e-10,6172,0.543125,0,0
-8.0212341768218e-10,6173,0.543375,0,0
-8.0179389410306e-10,6174,0.543625,0,0
-8.0146472073093e-10,6175,0.543875,0,0
-8.0113578082661e-10,6176,0.544125,0,0
-8.0080660132867e-10,6177,0.544375,0,0
-8.0047789182928e-10,6178,0.544625,0,0
-8.0014917926701e-10,6179,0.544875,0,0
-7.9982070017256e-10,6180,0.545125,0,0
-7.9949233475443e-10,6181,0.545375,0,0
-7.9916431954333e-10,6182,0.545625,0,0
-7.9883618758253e-10,6183,0.545875,0,0
-7.9850828908959e-10,6184,0.546125,0,0
-7.9818072248961e-10,6185,0.546375,0,0
-7.9785305745405e-10,6186,0.546625,0,0
-7.9752561978165e-10,6187,0.546875,0,0
-7.9719852926399e-10,6188,0.547125,0,0
-7.9687132199666e-10,6189,0.547375,0,0
-7.9654458472796e-10,6190,0.547625,0,0
-7.9621771544784e-10,6191,0.547875,0,0
-7.9589109184503e-10,6192,0.548125,0,0
-7.9556469560545e-10,6193,0.548375,0,0
-7.9523830240777e-10,6194,0.548625,0,0
-7.9491237310404e-10,6195,0.548875,0,0
-7.9458619810207e-10,6196,0.549125,0,0
-7.9426049920349e-10,6197,0.549375,0,0
-7.9393480029449e-10,6198,0.549625,0,0
-7.9360921811425e-10,6199,0.549875,0,0
-7.9328408761858e-10,6200,0.550125,0,0
-7.9295862215669e-10,6201,0.550375,0,0
-7.9263384796249e-10,6202,0.550625,0,0
-7.9230883722714e-10,6203,0.550875,0,0
-7.9198406301214e-10,6204,0.551125,0,0
-7.9165951310806e-10,6205,0.551375,0,0
-7.9133509214222e-10,6206,0.551625,0,0
-7.9101077874812e-10,6207,0.551875,0,0
-7.9068670187439e-10,6208,0.552125,0,0
-7.9036296605081e-10,6209,0.552375,0,0
-7.9003899673846e-10,6210,0.552625,0,0
-7.8971538373807e-10,6211,0.552875,0,0
-7.8939188136181e-10,6212,0.553125,0,0
-7.8906860940122e-10,6213,0.553375,0,0
-7.8874545722187e-10,6214,0.553625,0,0
-7.8842229587507e-10,6215,0.553875,0,0
-7.8809937410107e-10,6216,0.554125,0,0
-7.8777703296039e-10,6217,0.554375,0,0
-7.8745422485258e-10,6218,0.554625,0,0
-7.8713200043047e-10,6219,0.554875,0,0
-7.8680965315411e-10,6220,0.555125,0,0
-7.8648765303269e-10,6221,0.555375,0,0
-7.8616566205807e-10,6222,0.555625,0,0
-7.8584377560288e-10,6223,0.555875,0,0
-7.8552212872055e-10,6224,0.556125,0,0
-7.8520082899319e-10,6225,0.556375,0,0
-7.8487952620319e-10,6226,0.556625,0,0
-7.8455834014211e-10,6227,0.556875,0,0
-7.8423727080997e-10,6228,0.557125,0,0
-7.8391642578887e-10,6229,0.557375,0,0
-7.8359570665384e-10,6230,0.557625,0,0
-7.8327521182985e-10,6231,0.557875,0,0
-7.8295472920511e-10,6232,0.558125,0,0
-7.8263457847352e-10,6233,0.558375,0,0
-7.8231443383644e-10,6234,0.558625,0,0
-7.8199451961518e-10,6235,0.558875,0,0
-7.8167496170609e-10,6236,0.559125,0,0
-7.8135492462041e-10,6237,0.559375,0,0
-7.810358244906e-10,6238,0.559625,0,0
-7.8071637718532e-10,6239,0.559875,0,0
-7.8039715724351e-10,6240,0.560125,0,0
-7.8007805403071e-10,6241,0.560375,0,0
-7.7975930407775e-10,6242,0.560625,0,0
-7.7944066169668e-10,6243,0.560875,0,0
-7.7912201930542e-10,6244,0.561125,0,0
-7.7880361648718e-10,6245,0.561375,0,0
-7.7848532124084e-10,6246,0.561625,0,0
-7.7816726556754e-10,6247,0.561875,0,0
-7.7784932051852e-10,6248,0.562125,0,0
-7.7753148609381e-10,6249,0.562375,0,0
-7.7721389429453e-10,6250,0.562625,0,0
-7.7689629332796e-10,6251,0.562875,0,0
-7.7657904562129e-10,6252,0.563125,0,0
-7.7626190853894e-10,6253,0.563375,0,0
-7.7594477449885e-10,6254,0.563625,0,0
-7.7562787697946e-10,6255,0.563875,0,0
-7.7531120071885e-10,6256,0.564125,0,0
-7.7499465034451e-10,6257,0.564375,0,0
-7.7467820754213e-10,6258,0.564625,0,0
-7.7436176778203e-10,6259,0.564875,0,0
-7.7404590865557e-10,6260,0.565125,0,0
-7.7372981298818e-10,6261,0.565375,0,0
-7.7341395384154e-10,6262,0.565625,0,0
-7.7309821142404e-10,6263,0.565875,0,0
-7.7278281921416e-10,6264,0.566125,0,0
-7.7246753152386e-10,6265,0.566375,0,0
-7.7215201644983e-10,6266,0.566625,0,0
-7.7183707895709e-10,6267,0.566875,0,0
-7.7152203081984e-10,6268,0.567125,0,0
-7.7120744962948e-10,6269,0.567375,0,0
-7.7089285927188e-10,6270,0.567625,0,0
-7.7057815521741e-10,6271,0.567875,0,0
-7.7026380137059e-10,6272,0.568125,0,0
-7.699499053135e-10,6273,0.568375,0,0
-7.6963567123826e-10,6274,0.568625,0,0
-7.6932189495275e-10,6275,0.568875,0,0
-7.6900811255242e-10,6276,0.569125,0,0
-7.6869457277776e-10,6277,0.569375,0,0
-7.6838126036676e-10,6278,0.569625,0,0
-7.6806782815413e-10,6279,0.569875,0,0
-7.6775474309682e-10,6280,0.570125,0,0
-7.6744166413431e-10,6281,0.570375,0,0
-7.6712892622234e-10,6282,0.570625,0,0
-7.6681631419683e-10,6283,0.570875,0,0
-7.6650369300414e-10,6284,0.571125,0,0
-7.6619130222756e-10,6285,0.571375,0,0
-7.658791510243e-10,6286,0.571625,0,0
-7.6556698760148e-10,6287,0.571875,0,0
-7.6525495006514e-10,6288,0.572125,0,0
-7.6494326578899e-10,6289,0.572375,0,0
-7.6463144339683e-10,6290,0.572625,0,0
-7.6432022911017e-10,6291,0.572875,0,0
-7.6400875996827e-10,6292,0.573125,0,0
-7.6369753039975e-10,6293,0.573375,0,0
-7.6338653429978e-10,6294,0.573625,0,0
-7.6307576861599e-10,6295,0.573875,0,0
-7.6276488007822e-10,6296,0.574125,0,0
-7.6245411742701e-10,6297,0.574375,0,0
-7.6214381256566e-10,6298,0.574625,0,0
-7.6183362748608e-10,6299,0.574875,0,0
-7.6152320891811e-10,6300,0.575125,0,0
-7.6121348772333e-10,6301,0.575375,0,0
-7.6090341019612e-10,6302,0.575625,0,0
-7.6059357224233e-10,6303,0.575875,0,0
-7.602840783916e-10,6304,0.576125,0,0
-7.5997459063584e-10,6305,0.576375,0,0
-7.5966543782591e-10,6306,0.576625,0,0
-7.5935629416336e-10,6307,0.576875,0,0
-7.5904726417779e-10,6308,0.577125,0,0
-7.5873847376572e-10,6309,0.577375,0,0
-7.5842955134249e-10,6310,0.577625,0,0
-7.581212156581e-10,6311,0.577875,0,0
-7.5781276322462e-10,6312,0.578125,0,0
-7.5750454425984e-10,6313,0.578375,0,0
-7.571964450769e-10,6314,0.578625,0,0
-7.5688833977932e-10,6315,0.578875,0,0
-7.5658069837654e-10,6316,0.579125,0,0
-7.5627294327711e-10,6317,0.579375,0,0
-7.559654216464e-10,6318,0.579625,0,0
-7.556580075879e-10,6319,0.579875,0,0
-7.5535083615538e-10,6320,0.580125,0,0
-7.5504376924266e-10,6321,0.580375,0,0
-7.5473682516427e-10,6322,0.580625,0,0
-7.5442987802368e-10,6323,0.580875,0,0
-7.5412316435184e-10,6324,0.581125,0,0
-7.5381679783559e-10,6325,0.581375,0,0
-7.535104313096e-10,6326,0.581625,0,0
-7.532041815131e-10,6327,0.581875,0,0
-7.5289816213297e-10,6328,0.582125,0,0
-7.5259226253478e-10,6329,0.582375,0,0
-7.5228635376958e-10,6330,0.582625,0,0
-7.5198079826487e-10,6331,0.582875,0,0
-7.5167524275042e-10,6332,0.583125,0,0
-7.5136991765236e-10,6333,0.583375,0,0
-7.5106470623142e-10,6334,0.583625,0,0
-7.5075961459246e-10,6335,0.583875,0,0
-7.504545229438e-10,6336,0.584125,0,0
-7.5015001192933e-10,6337,0.584375,0,0
