grad_psi,id,x,y,z
0.0028961464058739,5336,0.334125,0,0
0.0028961449615963,5337,0.334375,0,0
0.0028961435159545,5338,0.334625,0,0
0.0028961420712221,5339,0.334875,0,0
0.0028961406264898,5340,0.335125,0,0
0.0028961391817575,5341,0.335375,0,0
0.0028961377365704,5342,0.335625,0,0
0.002896136291838,5343,0.335875,0,0
0.0028961348480152,5344,0.336125,0,0
0.0028961334023734,5345,0.336375,0,0
0.0028961319562768,5346,0.336625,0,0
0.002896130512454,5347,0.336875,0,0
0.0028961290663574,5348,0.337125,0,0
0.0028961276220798,5349,0.337375,0,0
0.0028961261778022,5350,0.337625,0,0
0.0028961247330699,5351,0.337875,0,0
0.0028961232874281,5352,0.338125,0,0
0.0028961218431505,5353,0.338375,0,0
0.0028961203970539,5354,0.338625,0,0
0.0028961189545953,5355,0.338875,0,0
0.002896117508044,5356,0.339125,0,0
0.0028961160633116,5357,0.339375,0,0
0.0028961146185793,5358,0.339625,0,0
0.0028961131747565,5359,0.339875,0,0
0.0028961117291146,5360,0.340125,0,0
0.0028961102848371,5361,0.340375,0,0
0.00289610883965,5362,0.340625,0,0
0.0028961073940081,5363,0.340875,0,0
0.0028961059510948,5364,0.341125,0,0
0.002896104505453,5365,0.341375,0,0
0.0028961030611754,5366,0.341625,0,0
0.0028961016168978,5367,0.341875,0,0
0.0028961001703465,5368,0.342125,0,0
0.0028960987274331,5369,0.342375,0,0
0.0028960972813366,5370,0.342625,0,0
0.002896095837059,5371,0.342875,0,0
0.0028960943918719,5372,0.343125,0,0
0.0028960929475943,5373,0.343375,0,0
0.0028960915037715,5374,0.343625,0,0
0.0028960900576749,5375,0.343875,0,0
0.0028960886129425,5376,0.344125,0,0
0.0028960871700292,5377,0.344375,0,0
0.0028960857230231,5378,0.344625,0,0
0.0028960842801098,5379,0.344875,0,0
0.0028960828367417,5380,0.345125,0,0
0.0028960813892809,5381,0.345375,0,0
0.0028960799459128,5382,0.345625,0,0
0.0028960785016352,5383,0.345875,0,0
0.0028960770550839,5384,0.346125,0,0
0.0028960756121705,5385,0.346375,0,0
0.0028960741665287,5386,0.346625,0,0
0.0028960727227059,5387,0.346875,0,0
0.0028960712784283,5388,0.347125,0,0
0.0028960698327865,5389,0.347375,0,0
0.0028960683889636,5390,0.347625,0,0
0.0028960669442313,5391,0.347875,0,0
0.0028960655008632,5392,0.348125,0,0
0.0028960640547666,5393,0.348375,0,0
0.0028960626118533,5394,0.348625,0,0
0.0028960611653019,5395,0.348875,0,0
0.0028960597219339,5396,0.349125,0,0
0.002896058276292,5397,0.349375,0,0
0.0028960568329239,5398,0.349625,0,0
0.0028960553886463,5399,0.349875,0,0
0.002896053943914,5400,0.350125,0,0
0.0028960524987269,5401,0.350375,0,0
0.0028960510539946,5402,0.350625,0,0
0.002896049611536,5403,0.350875,0,0
0.0028960481649847,5404,0.351125,0,0
0.0028960467216166,5405,0.351375,0,0
0.0028960452759748,5406,0.351625,0,0
0.0028960438330614,5407,0.351875,0,0
0.0028960423860553,5408,0.352125,0,0
0.002896040943142,5409,0.352375,0,0
0.0028960394997739,5410,0.352625,0,0
0.0028960380523131,5411,0.352875,0,0
0.0028960366098545,5412,0.353125,0,0
0.0028960351660317,5413,0.353375,0,0
0.0028960337208446,5414,0.353625,0,0
0.0028960322770217,5415,0.353875,0,0
0.0028960308313799,5416,0.354125,0,0
0.0028960293875571,5417,0.354375,0,0
0.0028960279432795,5418,0.354625,0,0
0.0028960264985471,5419,0.354875,0,0
0.0028960250560885,5420,0.355125,0,0
0.0028960236086277,5421,0.355375,0,0
0.0028960221675334,5422,0.355625,0,0
0.0028960207209821,5423,0.355875,0,0
0.0028960192771592,5424,0.356125,0,0
0.0028960178342459,5425,0.356375,0,0
0.0028960163876945,5426,0.356625,0,0
0.0028960149438717,5427,0.356875,0,0
0.0028960135000489,5428,0.357125,0,0
0.002896012054407,5429,0.357375,0,0
0.0028960106128579,5430,0.357625,0,0
0.0028960091658519,5431,0.357875,0,0
0.0028960077215743,5432,0.358125,0,0
0.0028960062795704,5433,0.358375,0,0
0.0028960048330191,5434,0.358625,0,0
0.002896003389651,5435,0.358875,0,0
0.0028960019453734,5436,0.359125,0,0
0.0028960005006411,5437,0.359375,0,0
0.0028959990568183,5438,0.359625,0,0
0.0028959976125407,5439,0.359875,0,0
0.0028959961678083,5440,0.360125,0,0
0.0028959947235307,5441,0.360375,0,0
0.0028959932801627,5442,0.360625,0,0
0.0028959918340661,5443,0.360875,0,0
0.002895990392517,5444,0.361125,0,0
0.0028959889468751,5445,0.361375,0,0
0.0028959875035071,5446,0.361625,0,0
0.0028959860587747,5447,0.361875,0,0
0.0028959846140424,5448,0.362125,0,0
0.0028959831706743,5449,0.362375,0,0
0.0028959817245777,5450,0.362625,0,0
0.0028959802834834,5451,0.362875,0,0
0.0028959788373868,5452,0.363125,0,0
0.0028959773921997,5453,0.363375,0,0
0.0028959759501959,5454,0.363625,0,0
0.0028959745054635,5455,0.363875,0,0
0.0028959730607312,5456,0.364125,0,0
0.0028959716182726,5457,0.364375,0,0
0.0028959701735403,5458,0.364625,0,0
0.0028959687278984,5459,0.364875,0,0
0.0028959672845303,5460,0.365125,0,0
0.0028959658402528,5461,0.365375,0,0
0.0028959643959752,5462,0.365625,0,0
0.0028959629530618,5463,0.365875,0,0
0.00289596150742,5464,0.366125,0,0
0.0028959600649614,5465,0.366375,0,0
0.0028959586188648,5466,0.366625,0,0
0.0028959571764062,5467,0.366875,0,0
0.0028959557312191,5468,0.367125,0,0
0.0028959542873963,5469,0.367375,0,0
0.0028959528431187,5470,0.367625,0,0
0.0028959514006601,5471,0.367875,0,0
0.0028959499545635,5472,0.368125,0,0
0.0028959485111955,5473,0.368375,0,0
0.0028959470678274,5474,0.368625,0,0
0.0028959456235498,5475,0.368875,0,0
0.0028959441797269,5476,0.369125,0,0
0.0028959427354494,5477,0.369375,0,0
0.0028959412920813,5478,0.369625,0,0
0.0028959398464394,5479,0.369875,0,0
0.0028959384039808,5480,0.370125,0,0
0.0028959369587938,5481,0.370375,0,0
0.0028959355158804,5482,0.370625,0,0
0.0028959340716028,5483,0.370875,0,0
0.0028959326268705,5484,0.371125,0,0
0.0028959311825929,5485,0.371375,0,0
0.0028959297410438,5486,0.371625,0,0
0.0028959282944925,5487,0.371875,0,0
0.0028959268511244,5488,0.372125,0,0
0.0028959254077563,5489,0.372375,0,0
0.0028959239639335,5490,0.372625,0,0
0.0028959225192011,5491,0.372875,0,0
0.0028959210749235,5492,0.373125,0,0
0.0028959196324649,5493,0.373375,0,0
0.0028959181881874,5494,0.373625,0,0
0.0028959167430003,5495,0.373875,0,0
0.0028959153023607,5496,0.374125,0,0
0.0028959138539904,5497,0.374375,0,0
0.0028959124133507,5498,0.374625,0,0
0.0028959109681637,5499,0.374875,0,0
0.0028959095234313,5500,0.375125,0,0
0.002895908082337,5501,0.375375,0,0
0.0028959066357856,5502,0.375625,0,0
0.0028959051919628,5503,0.375875,0,0
0.002895903749959,5504,0.376125,0,0
0.0028959023043171,5505,0.376375,0,0
0.0028959008614038,5506,0.376625,0,0
0.0028958994180357,5507,0.376875,0,0
0.0028958979733034,5508,0.377125,0,0
0.0028958965308448,5509,0.377375,0,0
0.0028958950865672,5510,0.377625,0,0
0.0028958936427443,5511,0.377875,0,0
0.0028958921966478,5512,0.378125,0,0
0.0028958907550987,5513,0.378375,0,0
0.0028958893117306,5514,0.378625,0,0
0.0028958878665435,5515,0.378875,0,0
0.0028958864236301,5516,0.379125,0,0
0.0028958849788978,5517,0.379375,0,0
0.0028958835359845,5518,0.379625,0,0
0.0028958820921616,5519,0.379875,0,0
0.002895880647884,5520,0.380125,0,0
0.0028958792040612,5521,0.380375,0,0
0.0028958777597836,5522,0.380625,0,0
0.0028958763164155,5523,0.380875,0,0
0.0028958748730474,5524,0.381125,0,0
0.0028958734296793,5525,0.381375,0,0
0.0028958719854018,5526,0.381625,0,0
0.0028958705424884,5527,0.381875,0,0
0.0028958690991203,5528,0.382125,0,0
0.002895867654388,5529,0.382375,0,0
0.0028958662096557,5530,0.382625,0,0
0.0028958647685613,5531,0.382875,0,0
0.00289586332201,5532,0.383125,0,0
0.0028958618800061,5533,0.383375,0,0
0.0028958604370928,5534,0.383625,0,0
0.0028958589923604,5535,0.383875,0,0
0.0028958575485376,5536,0.384125,0,0
0.0028958561051695,5537,0.384375,0,0
0.0028958546613467,5538,0.384625,0,0
0.0028958532184333,5539,0.384875,0,0
0.0028958517746105,5540,0.385125,0,0
0.0028958503307877,5541,0.385375,0,0
0.0028958488860553,5542,0.385625,0,0
0.0028958474435967,5543,0.385875,0,0
0.0028958460002286,5544,0.386125,0,0
0.0028958445545868,5545,0.386375,0,0
0.0028958431134924,5546,0.386625,0,0
0.0028958416687601,5547,0.386875,0,0
0.0028958402267563,5548,0.387125,0,0
0.0028958387811144,5549,0.387375,0,0
0.0028958373391106,5550,0.387625,0,0
0.0028958358939235,5551,0.387875,0,0
0.0028958344514649,5552,0.388125,0,0
0.0028958330094611,5553,0.388375,0,0
0.002895831562455,5554,0.388625,0,0
0.0028958301213606,5555,0.388875,0,0
0.0028958286775378,5556,0.389125,0,0
0.0028958272323507,5557,0.389375,0,0
0.0028958257903469,5558,0.389625,0,0
0.0028958243460693,5559,0.389875,0,0
0.0028958229036107,5560,0.390125,0,0
0.0028958214584236,5561,0.390375,0,0
0.002895820015965,5562,0.390625,0,0
0.0028958185716874,5563,0.390875,0,0
0.0028958171283193,5564,0.391125,0,0
0.002895815685406,5565,0.391375,0,0
0.0028958142420379,5566,0.391625,0,0
0.0028958127986698,5567,0.391875,0,0
0.0028958113543922,5568,0.392125,0,0
0.0028958099119336,5569,0.392375,0,0
0.0028958084681108,5570,0.392625,0,0
0.0028958070233784,5571,0.392875,0,0
0.0028958055818293,5572,0.393125,0,0
0.0028958041375517,5573,0.393375,0,0
0.0028958026941837,5574,0.393625,0,0
0.0028958012499061,5575,0.393875,0,0
0.002895799808357,5576,0.394125,0,0
0.0028957983636246,5577,0.394375,0,0
0.0028957969207113,5578,0.394625,0,0
0.0028957954777979,5579,0.394875,0,0
0.0028957940326109,5580,0.395125,0,0
0.0028957925901523,5581,0.395375,0,0
0.0028957911463294,5582,0.395625,0,0
0.0028957897052351,5583,0.395875,0,0
0.002895788260048,5584,0.396125,0,0
0.0028957868157704,5585,0.396375,0,0
0.0028957853742213,5586,0.396625,0,0
0.0028957839290342,5587,0.396875,0,0
0.0028957824874851,5588,0.397125,0,0
0.0028957810432075,5589,0.397375,0,0
0.0028957796002942,5590,0.397625,0,0
0.0028957781564714,5591,0.397875,0,0
0.002895776713558,5592,0.398125,0,0
0.0028957752701899,5593,0.398375,0,0
0.0028957738259123,5594,0.398625,0,0
0.002895772384818,5595,0.398875,0,0
0.0028957709396309,5596,0.399125,0,0
0.002895769497627,5597,0.399375,0,0
0.0028957680528947,5598,0.399625,0,0
0.0028957666113456,5599,0.399875,0,0
0.002895765165249,5600,0.400125,0,0
0.0028957637232452,5601,0.400375,0,0
0.0028957622807866,5602,0.400625,0,0
0.0028957608369637,5603,0.400875,0,0
0.0028957593935957,5604,0.401125,0,0
0.0028957579515918,5605,0.401375,0,0
0.002895756507769,5606,0.401625,0,0
0.0028957550630366,5607,0.401875,0,0
0.0028957536219423,5608,0.402125,0,0
0.0028957521772099,5609,0.402375,0,0
0.0028957507342966,5610,0.402625,0,0
0.002895749291838,5611,0.402875,0,0
0.0028957478480152,5612,0.403125,0,0
0.0028957464041923,5613,0.403375,0,0
0.0028957449621885,5614,0.403625,0,0
0.0028957435183656,5615,0.403875,0,0
0.0028957420749975,5616,0.404125,0,0
0.0028957406329937,5617,0.404375,0,0
0.0028957391878066,5618,0.404625,0,0
0.0028957377448933,5619,0.404875,0,0
0.0028957363033442,5620,0.405125,0,0
0.0028957348586118,5621,0.405375,0,0
0.002895733416608,5622,0.405625,0,0
0.0028957319727851,5623,0.405875,0,0
0.0028957305303265,5624,0.406125,0,0
0.0028957290865037,5625,0.406375,0,0
0.0028957276440451,5626,0.406625,0,0
0.0028957261997675,5627,0.406875,0,0
0.0028957247568542,5628,0.407125,0,0
0.0028957233148503,5629,0.407375,0,0
0.0028957218705727,5630,0.407625,0,0
0.0028957204294784,5631,0.407875,0,0
0.0028957189838366,5632,0.408125,0,0
0.002895717541378,5633,0.408375,0,0
0.0028957160984646,5634,0.408625,0,0
0.002895714656006,5635,0.408875,0,0
0.0028957132126379,5636,0.409125,0,0
0.0028957117688151,5637,0.409375,0,0
0.0028957103268112,5638,0.409625,0,0
0.0028957088829884,5639,0.409875,0,0
0.0028957074405298,5640,0.410125,0,0
0.0028957059971617,5641,0.410375,0,0
0.0028957045547031,5642,0.410625,0,0
0.0028957031108803,5643,0.410875,0,0
0.0028957016675122,5644,0.411125,0,0
0.0028957002245988,5645,0.411375,0,0
0.0028956987821402,5646,0.411625,0,0
0.0028956973396816,5647,0.411875,0,0
0.0028956958954041,5648,0.412125,0,0
0.0028956944534002,5649,0.412375,0,0
0.0028956930100321,5650,0.412625,0,0
0.0028956915680283,5651,0.412875,0,0
0.0028956901228412,5652,0.413125,0,0
0.0028956886822016,5653,0.413375,0,0
0.0028956872365598,5654,0.413625,0,0
0.0028956857972844,5655,0.413875,0,0
0.0028956843520973,5656,0.414125,0,0
0.0028956829078197,5657,0.414375,0,0
0.0028956814680896,5658,0.414625,0,0
0.002895680021993,5659,0.414875,0,0
0.0028956785818082,5660,0.415125,0,0
0.0028956771357116,5661,0.415375,0,0
0.0028956756959815,5662,0.415625,0,0
0.0028956742507944,5663,0.415875,0,0
0.0028956728097,5664,0.416125,0,0
0.0028956713649677,5665,0.416375,0,0
0.0028956699243281,5666,0.416625,0,0
0.0028956684795958,5667,0.416875,0,0
0.0028956670380467,5668,0.417125,0,0
0.0028956655928596,5669,0.417375,0,0
0.00289566415222,5670,0.417625,0,0
0.0028956627088519,5671,0.417875,0,0
0.0028956612659385,5672,0.418125,0,0
0.002895659821661,5673,0.418375,0,0
0.0028956583801119,5674,0.418625,0,0
0.0028956569371985,5675,0.418875,0,0
0.0028956554933757,5676,0.419125,0,0
0.0028956540518266,5677,0.419375,0,0
0.0028956526080037,5678,0.419625,0,0
0.0028956511650904,5679,0.419875,0,0
0.002895649722177,5680,0.420125,0,0
0.0028956482788089,5681,0.420375,0,0
0.0028956468377146,5682,0.420625,0,0
0.0028956453943465,5683,0.420875,0,0
0.0028956439514332,5684,0.421125,0,0
0.0028956425094293,5685,0.421375,0,0
0.002895641064697,5686,0.421625,0,0
0.0028956396236026,5687,0.421875,0,0
0.002895638179325,5688,0.422125,0,0
0.0028956367377759,5689,0.422375,0,0
0.0028956352953173,5690,0.422625,0,0
0.0028956338510397,5691,0.422875,0,0
0.0028956324099454,5692,0.423125,0,0
0.0028956309652131,5693,0.423375,0,0
0.002895629523664,5694,0.423625,0,0
0.0028956280807506,5695,0.423875,0,0
0.0028956266387468,5696,0.424125,0,0
0.0028956251953787,5697,0.424375,0,0
0.0028956237515558,5698,0.424625,0,0
0.0028956223104615,5699,0.424875,0,0
0.0028956208675481,5700,0.425125,0,0
0.0028956194237253,5701,0.425375,0,0
0.0028956179821762,5702,0.425625,0,0
0.0028956165392628,5703,0.425875,0,0
0.0028956150963495,5704,0.426125,0,0
0.0028956136534362,5705,0.426375,0,0
0.0028956122109776,5706,0.426625,0,0
0.0028956107676095,5707,0.426875,0,0
0.0028956093251509,5708,0.427125,0,0
0.0028956078822375,5709,0.427375,0,0
0.0028956064411432,5710,0.427625,0,0
0.0028956049968656,5711,0.427875,0,0
0.0028956035553165,5712,0.428125,0,0
0.0028956021114936,5713,0.428375,0,0
0.002895600669035,5714,0.428625,0,0
0.0028955992270312,5715,0.428875,0,0
0.0028955977850273,5716,0.429125,0,0
0.002895596340295,5717,0.429375,0,0
0.0028955948992007,5718,0.429625,0,0
0.0028955934562873,5719,0.429875,0,0
0.0028955920129192,5720,0.430125,0,0
0.0028955905722796,5721,0.430375,0,0
0.0028955891275473,5722,0.430625,0,0
0.0028955876864529,5723,0.430875,0,0
0.0028955862421753,5724,0.431125,0,0
0.0028955848006262,5725,0.431375,0,0
0.0028955833595319,5726,0.431625,0,0
0.0028955819138901,5727,0.431875,0,0
0.0028955804732504,5728,0.432125,0,0
0.0028955790312466,5729,0.432375,0,0
0.0028955775865143,5730,0.432625,0,0
0.0028955761449652,5731,0.432875,0,0
0.0028955747043256,5732,0.433125,0,0
0.0028955732591385,5733,0.433375,0,0
0.0028955718175894,5734,0.433625,0,0
0.002895570374676,5735,0.433875,0,0
0.0028955689313079,5736,0.434125,0,0
0.0028955674906683,5737,0.434375,0,0
0.0028955660473002,5738,0.434625,0,0
0.0028955646039321,5739,0.434875,0,0
0.0028955631619283,5740,0.435125,0,0
0.0028955617212887,5741,0.435375,0,0
0.0028955602765564,5742,0.435625,0,0
0.0028955588350073,5743,0.435875,0,0
0.0028955573916392,5744,0.436125,0,0
0.0028955559509996,5745,0.436375,0,0
0.0028955545058125,5746,0.436625,0,0
0.0028955530665371,5747,0.436875,0,0
0.0028955516204405,5748,0.437125,0,0
0.0028955501802557,5749,0.437375,0,0
0.0028955487382518,5750,0.437625,0,0
0.002895547294429,5751,0.437875,0,0
0.0028955458528799,5752,0.438125,0,0
0.0028955444099665,5753,0.438375,0,0
0.0028955429665984,5754,0.438625,0,0
0.0028955415259588,5755,0.438875,0,0
0.002895540082136,5756,0.439125,0,0
0.0028955386401321,5757,0.439375,0,0
0.0028955371976735,5758,0.439625,0,0
0.0028955357556697,5759,0.439875,0,0
0.0028955343123016,5760,0.440125,0,0
0.0028955328707525,5761,0.440375,0,0
0.0028955314282939,5762,0.440625,0,0
0.0028955299858353,5763,0.440875,0,0
0.0028955285433767,5764,0.441125,0,0
0.0028955271009181,5765,0.441375,0,0
0.0028955256580048,5766,0.441625,0,0
0.0028955242164557,5767,0.441875,0,0
0.0028955227726328,5768,0.442125,0,0
0.0028955213338122,5769,0.442375,0,0
0.0028955198868061,5770,0.442625,0,0
0.0028955184484403,5771,0.442875,0,0
0.0028955170023437,5772,0.443125,0,0
0.0028955155630683,5773,0.443375,0,0
0.0028955141192455,5774,0.443625,0,0
0.0028955126772416,5775,0.443875,0,0
0.0028955112352378,5776,0.444125,0,0
0.0028955097923244,5777,0.444375,0,0
0.0028955083503206,5778,0.444625,0,0
0.002895506907862,5779,0.444875,0,0
0.0028955054654034,5780,0.445125,0,0
0.0028955040238543,5781,0.445375,0,0
0.0028955025804862,5782,0.445625,0,0
0.0028955011389371,5783,0.445875,0,0
0.0028954996964785,5784,0.446125,0,0
0.0028954982535652,5785,0.446375,0,0
0.0028954968120161,5786,0.446625,0,0
0.002895495370467,5787,0.446875,0,0
0.0028954939270989,5788,0.447125,0,0
0.0028954924855498,5789,0.447375,0,0
0.0028954910417269,5790,0.447625,0,0
0.0028954896001778,5791,0.447875,0,0
0.0028954881577192,5792,0.448125,0,0
0.0028954867170796,5793,0.448375,0,0
0.002895485272802,5794,0.448625,0,0
0.0028954838326172,5795,0.448875,0,0
0.0028954823887943,5796,0.449125,0,0
0.0028954809477,5797,0.449375,0,0
0.0028954795038771,5798,0.449625,0,0
0.0028954780636923,5799,0.449875,0,0
0.0028954766194147,5800,0.450125,0,0
0.0028954751787751,5801,0.450375,0,0
0.0028954737344975,5802,0.450625,0,0
0.0028954722938579,5803,0.450875,0,0
0.0028954708509445,5804,0.451125,0,0
0.0028954694098502,5805,0.451375,0,0
0.0028954679664821,5806,0.451625,0,0
0.0028954665253877,5807,0.451875,0,0
0.0028954650833839,5808,0.452125,0,0
0.0028954636400158,5809,0.452375,0,0
0.0028954621989215,5810,0.452625,0,0
0.0028954607560081,5811,0.452875,0,0
0.002895459314459,5812,0.453125,0,0
0.0028954578715457,5813,0.453375,0,0
0.0028954564295418,5814,0.453625,0,0
0.0028954549879927,5815,0.453875,0,0
0.0028954535450794,5816,0.454125,0,0
0.002895452103985,5817,0.454375,0,0
0.0028954506601622,5818,0.454625,0,0
0.0028954492190678,5819,0.454875,0,0
0.0028954477775187,5820,0.455125,0,0
0.0028954463336959,5821,0.455375,0,0
0.0028954448939658,5822,0.455625,0,0
0.0028954434492334,5823,0.455875,0,0
0.0028954420095033,5824,0.456125,0,0
0.0028954405661352,5825,0.456375,0,0
0.0028954391245861,5826,0.456625,0,0
0.0028954376821275,5827,0.456875,0,0
0.0028954362410332,5828,0.457125,0,0
0.0028954347972103,5829,0.457375,0,0
0.0028954333565707,5830,0.457625,0,0
0.0028954319141121,5831,0.457875,0,0
0.0028954304721083,5832,0.458125,0,0
0.0028954290291949,5833,0.458375,0,0
0.0028954275881006,5834,0.458625,0,0
0.0028954261447325,5835,0.458875,0,0
0.0028954247045476,5836,0.459125,0,0
0.0028954232607248,5837,0.459375,0,0
0.0028954218200852,5838,0.459625,0,0
0.0028954203771718,5839,0.459875,0,0
0.0028954189356227,5840,0.460125,0,0
0.0028954174936189,5841,0.460375,0,0
0.002895416051615,5842,0.460625,0,0
0.0028954146100659,5843,0.460875,0,0
0.0028954131662431,5844,0.461125,0,0
0.002895411726513,5845,0.461375,0,0
0.0028954102826901,5846,0.461625,0,0
0.00289540884296,5847,0.461875,0,0
0.0028954073986824,5848,0.462125,0,0
0.0028954059584976,5849,0.462375,0,0
0.0028954045146747,5850,0.462625,0,0
0.0028954030740351,5851,0.462875,0,0
0.0028954016311218,5852,0.463125,0,0
0.0028954001891179,5853,0.463375,0,0
0.0028953987484783,5854,0.463625,0,0
0.0028953973051102,5855,0.463875,0,0
0.0028953958640159,5856,0.464125,0,0
0.0028953944211025,5857,0.464375,0,0
0.0028953929809177,5858,0.464625,0,0
0.0028953915366401,5859,0.464875,0,0
0.0028953900964552,5860,0.465125,0,0
0.0028953886526324,5861,0.465375,0,0
0.0028953872147213,5862,0.465625,0,0
0.0028953857699889,5863,0.465875,0,0
0.0028953843275303,5864,0.466125,0,0
0.002895382886436,5865,0.466375,0,0
0.0028953814448869,5866,0.466625,0,0
0.0028953800024283,5867,0.466875,0,0
0.0028953785604244,5868,0.467125,0,0
0.0028953771193301,5869,0.467375,0,0
0.0028953756764167,5870,0.467625,0,0
0.0028953742357771,5871,0.467875,0,0
0.0028953727919543,5872,0.468125,0,0
0.0028953713517694,5873,0.468375,0,0
0.0028953699093108,5874,0.468625,0,0
0.0028953684682165,5875,0.468875,0,0
0.0028953670248484,5876,0.469125,0,0
0.002895365583754,5877,0.469375,0,0
0.0028953641417502,5878,0.469625,0,0
0.0028953626992916,5879,0.469875,0,0
0.002895361258652,5880,0.470125,0,0
0.0028953598175576,5881,0.470375,0,0
0.0028953583741895,5882,0.470625,0,0
0.0028953569321857,5883,0.470875,0,0
0.0028953554910913,5884,0.471125,0,0
0.0028953540490875,5885,0.471375,0,0
0.0028953526070836,5886,0.471625,0,0
0.0028953511641703,5887,0.471875,0,0
0.0028953497244402,5888,0.472125,0,0
0.0028953482824363,5889,0.472375,0,0
0.0028953468404325,5890,0.472625,0,0
0.0028953453975191,5891,0.472875,0,0
0.0028953439564248,5892,0.473125,0,0
0.0028953425148757,5893,0.473375,0,0
0.0028953410719623,5894,0.473625,0,0
0.0028953396317775,5895,0.473875,0,0
0.0028953381884094,5896,0.474125,0,0
0.0028953367482245,5897,0.474375,0,0
0.0028953353044017,5898,0.474625,0,0
0.0028953338651263,5899,0.474875,0,0
0.002895332422213,5900,0.475125,0,0
0.0028953309806639,5901,0.475375,0,0
0.00289532953866,5902,0.475625,0,0
0.0028953280971109,5903,0.475875,0,0
0.002895326656926,5904,0.476125,0,0
0.0028953252112842,5905,0.476375,0,0
0.0028953237742826,5906,0.476625,0,0
0.0028953223286408,5907,0.476875,0,0
0.0028953208898201,5908,0.477125,0,0
0.0028953194459973,5909,0.477375,0,0
0.0028953180049029,5910,0.477625,0,0
0.0028953165628991,5911,0.477875,0,0
0.0028953151227142,5912,0.478125,0,0
0.0028953136798009,5913,0.478375,0,0
0.0028953122373423,5914,0.478625,0,0
0.0028953107976122,5915,0.478875,0,0
0.0028953093537893,5916,0.479125,0,0
0.0028953079140592,5917,0.479375,0,0
0.0028953064706911,5918,0.479625,0,0
0.0028953050300515,5919,0.479875,0,0
0.0028953035880477,5920,0.480125,0,0
0.0028953021474081,5921,0.480375,0,0
0.00289530070404,5922,0.480625,0,0
0.0028952992629456,5923,0.480875,0,0
0.0028952978227608,5924,0.481125,0,0
0.0028952963784832,5925,0.481375,0,0
0.0028952949392078,5926,0.481625,0,0
0.0028952934962945,5927,0.481875,0,0
0.0028952920547454,5928,0.482125,0,0
0.0028952906127415,5929,0.482375,0,0
0.0028952891721019,5930,0.482625,0,0
0.0028952877300981,5931,0.482875,0,0
0.0028952862890037,5932,0.483125,0,0
0.0028952848465451,5933,0.483375,0,0
0.0028952834040865,5934,0.483625,0,0
0.0028952819652659,5935,0.483875,0,0
0.0028952805214431,5936,0.484125,0,0
0.0028952790808034,5937,0.484375,0,0
0.0028952776383449,5938,0.484625,0,0
0.0028952761967957,5939,0.484875,0,0
0.0028952747552466,5940,0.485125,0,0
0.0028952733136975,5941,0.485375,0,0
0.0028952718735127,5942,0.485625,0,0
0.0028952704305993,5943,0.485875,0,0
0.0028952689899597,5944,0.486125,0,0
0.0028952675475011,5945,0.486375,0,0
0.0028952661068615,5946,0.486625,0,0
0.0028952646639482,5947,0.486875,0,0
0.0028952632246728,5948,0.487125,0,0
0.00289526178085,5949,0.487375,0,0
0.0028952603402104,5950,0.487625,0,0
0.0028952588986613,5951,0.487875,0,0
0.0028952574566574,5952,0.488125,0,0
0.0028952560151083,5953,0.488375,0,0
0.0028952545731045,5954,0.488625,0,0
0.0028952531333744,5955,0.488875,0,0
0.0028952516909158,5956,0.489125,0,0
0.0028952502489119,5957,0.489375,0,0
0.0028952488073628,5958,0.489625,0,0
0.0028952473662684,5959,0.489875,0,0
0.0028952459260836,5960,0.490125,0,0
0.002895244481806,5961,0.490375,0,0
0.0028952430429854,5962,0.490625,0,0
0.0028952415991625,5963,0.490875,0,0
0.0028952401589777,5964,0.491125,0,0
0.0028952387178833,5965,0.491375,0,0
0.0028952372763342,5966,0.491625,0,0
0.0028952358334209,5967,0.491875,0,0
0.0028952343936908,5968,0.492125,0,0
0.0028952329512322,5969,0.492375,0,0
0.0028952315101378,5970,0.492625,0,0
0.002895230069953,5971,0.492875,0,0
0.0028952286252206,5972,0.493125,0,0
0.0028952271864,5973,0.493375,0,0
0.0028952257439414,5974,0.493625,0,0
0.0028952243028471,5975,0.493875,0,0
0.0028952228622074,5976,0.494125,0,0
0.0028952214188394,5977,0.494375,0,0
0.0028952199791092,5978,0.494625,0,0
0.0028952185366506,5979,0.494875,0,0
0.002895217096011,5980,0.495125,0,0
0.0028952156544619,5981,0.495375,0,0
0.0028952142124581,5982,0.495625,0,0
0.002895212772728,5983,0.495875,0,0
0.0028952113293599,5984,0.496125,0,0
0.0028952098887203,5985,0.496375,0,0
0.0028952084467164,5986,0.496625,0,0
0.0028952070060768,5987,0.496875,0,0
0.0028952055645277,5988,0.497125,0,0
0.0028952041234334,5989,0.497375,0,0
0.0028952026814295,5990,0.497625,0,0
0.0028952012412446,5991,0.497875,0,0
0.0028951997983313,5992,0.498125,0,0
0.0028951983576917,5993,0.498375,0,0
0.0028951969161426,5994,0.498625,0,0
0.0028951954741387,5995,0.498875,0,0
0.0028951940334991,5996,0.499125,0,0
0.0028951925933143,5997,0.499375,0,0
0.0028951911508557,5998,0.499625,0,0
0.0028951897088518,5999,0.499875,0,0
0.0028951882691217,6000,0.500125,0,0
0.0028951868271179,6001,0.500375,0,0
0.0028951853855688,6002,0.500625,0,0
0.0028951839440197,6003,0.500875,0,0
0.0028951825029253,6004,0.501125,0,0
