cm_ODE,id,x,y,z
-4.9650909700508e-10,6337,0.584375,0,0
-4.9633779087665e-10,6338,0.584625,0,0
-4.9616671211687e-10,6339,0.584875,0,0
-4.9599574703892e-10,6340,0.585125,0,0
-4.958253625999e-10,6341,0.585375,0,0
-4.9565498120832e-10,6342,0.585625,0,0
-4.9548506371643e-10,6343,0.585875,0,0
-4.9531537664567e-10,6344,0.586125,0,0
-4.9514591694363e-10,6345,0.586375,0,0
-4.9497645113175e-10,6346,0.586625,0,0
-4.9480792838646e-10,6347,0.586875,0,0
-4.9463892952182e-10,6348,0.587125,0,0
-4.9447075087962e-10,6349,0.587375,0,0
-4.9430279655376e-10,6350,0.587625,0,0
-4.9413484527543e-10,6351,0.587875,0,0
-4.9396735484443e-10,6352,0.588125,0,0
-4.93799867461e-10,6353,0.588375,0,0
-4.9363318503787e-10,6354,0.588625,0,0
-4.9346627218377e-10,6355,0.588875,0,0
-4.932999491261e-10,6356,0.589125,0,0
-4.9313373059308e-10,6357,0.589375,0,0
-4.929677455338e-10,6358,0.589625,0,0
-4.9280210763509e-10,6359,0.589875,0,0
-4.9263682910674e-10,6360,0.590125,0,0
-4.9247164289331e-10,6361,0.590375,0,0
-4.92306935842e-10,6362,0.590625,0,0
-4.9214257289886e-10,6363,0.590875,0,0
-4.9197798257727e-10,6364,0.591125,0,0
-4.9181408047682e-10,6365,0.591375,0,0
-4.9165052553702e-10,6366,0.591625,0,0
-4.9148697669738e-10,6367,0.591875,0,0
-4.9132376891351e-10,6368,0.592125,0,0
-4.9116091134276e-10,6369,0.592375,0,0
-4.9099817050658e-10,6370,0.592625,0,0
-4.9083589051794e-10,6371,0.592875,0,0
-4.9067395463757e-10,6372,0.593125,0,0
-4.9051191727548e-10,6373,0.593375,0,0
-4.9035043918552e-10,6374,0.593625,0,0
-4.9018909004e-10,6375,0.593875,0,0
-4.9002820174207e-10,6376,0.594125,0,0
-4.8986731038703e-10,6377,0.594375,0,0
-4.8970711335819e-10,6378,0.594625,0,0
-4.8954669505595e-10,6379,0.594875,0,0
-4.8938672539152e-10,6380,0.595125,0,0
-4.8922710899281e-10,6381,0.595375,0,0
-4.8906772912053e-10,6382,0.595625,0,0
-4.8890869335664e-10,6383,0.595875,0,0
-4.8874976211762e-10,6384,0.596125,0,0
-4.8859119330173e-10,6385,0.596375,0,0
-4.884328488025e-10,6386,0.596625,0,0
-4.8827486062151e-10,6387,0.596875,0,0
-4.8811697391297e-10,6388,0.597125,0,0
-4.8795956026201e-10,6389,0.597375,0,0
-4.8780238008511e-10,6390,0.597625,0,0
-4.8764542117243e-10,6391,0.597875,0,0
-4.8748847141263e-10,6392,0.598125,0,0
-4.8733220987427e-10,6393,0.598375,0,0
-4.8717607422812e-10,6394,0.598625,0,0
-4.8702016289869e-10,6395,0.598875,0,0
-4.868645926253e-10,6396,0.599125,0,0
-4.8670914824414e-10,6397,0.599375,0,0
-4.8655392817973e-10,6398,0.599625,0,0
-4.8639929791232e-10,6399,0.599875,0,0
-4.8624477216991e-10,6400,0.600125,0,0
-4.8609048600662e-10,6401,0.600375,0,0
-4.8593653784696e-10,6402,0.600625,0,0
-4.8578248210097e-10,6403,0.600875,0,0
-4.8562911762902e-10,6404,0.601125,0,0
-4.8547610337061e-10,6405,0.601375,0,0
-4.8532285562919e-10,6406,0.601625,0,0
-4.8517041284868e-10,6407,0.601875,0,0
-4.8501786553438e-10,6408,0.602125,0,0
-4.8486588970239e-10,6409,0.602375,0,0
-4.8471368038743e-10,6410,0.602625,0,0
-4.8456240193014e-10,6411,0.602875,0,0
-4.8441077935555e-10,6412,0.603125,0,0
-4.8425972826329e-10,6413,0.603375,0,0
-4.841089167503e-10,6414,0.603625,0,0
-4.8395844018858e-10,6415,0.603875,0,0
-4.8380796972752e-10,6416,0.604125,0,0
-4.8365808601121e-10,6417,0.604375,0,0
-4.8350830376758e-10,6418,0.604625,0,0
-4.8335900068684e-10,6419,0.604875,0,0
-4.8320957170512e-10,6420,0.605125,0,0
-4.8306072031077e-10,6421,0.605375,0,0
-4.8291187501714e-10,6422,0.605625,0,0
-4.8276348751912e-10,6423,0.605875,0,0
-4.8261533349552e-10,6424,0.606125,0,0
-4.8246740989387e-10,6425,0.606375,0,0
-4.8231983955846e-10,6426,0.606625,0,0
-4.8217226006142e-10,6427,0.606875,0,0
-4.8202538710107e-10,6428,0.607125,0,0
-4.8187839129228e-10,6429,0.607375,0,0
-4.8173185633165e-10,6430,0.607625,0,0
-4.8158543505371e-10,6431,0.607875,0,0
-4.8143948683387e-10,6432,0.608125,0,0
-4.8129364619178e-10,6433,0.608375,0,0
-4.811480390242e-10,6434,0.608625,0,0
-4.8100289575732e-10,6435,0.608875,0,0
-4.8085775553883e-10,6436,0.609125,0,0
-4.8071307311607e-10,6437,0.609375,0,0
-4.8056851048105e-10,6438,0.609625,0,0
-4.8042440869427e-10,6439,0.609875,0,0
-4.8028042059027e-10,6440,0.610125,0,0
-4.8013666596086e-10,6441,0.610375,0,0
-4.7999325849289e-10,6442,0.610625,0,0
-4.7985008755202e-10,6443,0.610875,0,0
-4.7970714398081e-10,6444,0.611125,0,0
-4.7956454451858e-10,6445,0.611375,0,0
-4.7942206484416e-10,6446,0.611625,0,0
-4.7928005212304e-10,6447,0.611875,0,0
-4.791381469798e-10,6448,0.612125,0,0
-4.7899647836372e-10,6449,0.612375,0,0
-4.7885515385667e-10,6450,0.612625,0,0
-4.7871429935547e-10,6451,0.612875,0,0
-4.7857320831918e-10,6452,0.613125,0,0
-4.7843257813126e-10,6453,0.613375,0,0
-4.7829229510491e-10,6454,0.613625,0,0
-4.7815236229263e-10,6455,0.613875,0,0
-4.780126660076e-10,6456,0.614125,0,0
-4.7787307730051e-10,6457,0.614375,0,0
-4.7773383880752e-10,6458,0.614625,0,0
-4.775948337893e-10,6459,0.614875,0,0
-4.7745605614088e-10,6460,0.615125,0,0
-4.7731751807226e-10,6461,0.615375,0,0
-4.7717943474713e-10,6462,0.615625,0,0
-4.770412316263e-10,6463,0.615875,0,0
-4.7690373809515e-10,6464,0.616125,0,0
-4.7676623235017e-10,6465,0.616375,0,0
-4.7662907071437e-10,6466,0.616625,0,0
-4.7649204412909e-10,6467,0.616875,0,0
-4.7635546618236e-10,6468,0.617125,0,0
-4.7621900191868e-10,6469,0.617375,0,0
-4.7608289702672e-10,6470,0.617625,0,0
-4.7594701034715e-10,6471,0.617875,0,0
-4.7581124956066e-10,6472,0.618125,0,0
-4.7567606330961e-10,6473,0.618375,0,0
-4.7554076031546e-10,6474,0.618625,0,0
-4.7540591816992e-10,6475,0.618875,0,0
-4.752714323437e-10,6476,0.619125,0,0
-4.7513693430372e-10,6477,0.619375,0,0
-4.7500291237491e-10,6478,0.619625,0,0
-4.7486910865856e-10,6479,0.619875,0,0
-4.7473543694039e-10,6480,0.620125,0,0
-4.7460221386086e-10,6481,0.620375,0,0
-4.7446922730886e-10,6482,0.620625,0,0
-4.7433612706635e-10,6483,0.620875,0,0
-4.7420371504621e-10,6484,0.621125,0,0
-4.740714289193e-10,6485,0.621375,0,0
-4.739393640574e-10,6486,0.621625,0,0
-4.7380765551494e-10,6487,0.621875,0,0
-4.7367617739503e-10,6488,0.622125,0,0
-4.7354469316649e-10,6489,0.622375,0,0
-4.7341378957857e-10,6490,0.622625,0,0
-4.7328312251827e-10,6491,0.622875,0,0
-4.7315244934934e-10,6492,0.623125,0,0
-4.7302224313424e-10,6493,0.623375,0,0
-4.7289226734177e-10,6494,0.623625,0,0
-4.7276263565875e-10,6495,0.623875,0,0
-4.7263301007722e-10,6496,0.624125,0,0
-4.7250372860516e-10,6497,0.624375,0,0
-4.7237479429512e-10,6498,0.624625,0,0
-4.7224609040774e-10,6499,0.624875,0,0
-4.7211750936123e-10,6500,0.625125,0,0
-4.7198938305856e-10,6501,0.625375,0,0
-4.7186149023111e-10,6502,0.625625,0,0
-4.7173371719204e-10,6503,0.625875,0,0
-4.7160628826252e-10,6504,0.626125,0,0
-4.7147896996385e-10,6505,0.626375,0,0
-4.7135212167166e-10,6506,0.626625,0,0
-4.7122527337601e-10,6507,0.626875,0,0
-4.7109900266867e-10,6508,0.627125,0,0
-4.7097261521853e-10,6509,0.627375,0,0
-4.7084680840924e-10,6510,0.627625,0,0
-4.7072123812778e-10,6511,0.627875,0,0
-4.7059553584093e-10,6512,0.628125,0,0
-4.7047042640505e-10,6513,0.628375,0,0
-4.7034554739198e-10,6514,0.628625,0,0
-4.702208957492e-10,6515,0.628875,0,0
-4.7009636389494e-10,6516,0.629125,0,0
-4.6997240352402e-10,6517,0.629375,0,0
-4.6984845230733e-10,6518,0.629625,0,0
-4.6972449498223e-10,6519,0.629875,0,0
-4.6960135177682e-10,6520,0.630125,0,0
-4.6947797508934e-10,6521,0.630375,0,0
-4.6935529272969e-10,6522,0.630625,0,0
-4.6923226320115e-10,6523,0.630875,0,0
-4.6911004473981e-10,6524,0.631125,0,0
-4.6898794606707e-10,6525,0.631375,0,0
-4.6886584128599e-10,6526,0.631625,0,0
-4.6874420040657e-10,6527,0.631875,0,0
-4.6862291279452e-10,6528,0.632125,0,0
-4.6850161296909e-10,6529,0.632375,0,0
-4.6838078925548e-10,6530,0.632625,0,0
-4.682599533285e-10,6531,0.632875,0,0
-4.6813971025273e-10,6532,0.633125,0,0
-4.6801945801614e-10,6533,0.633375,0,0
-4.6789955904699e-10,6534,0.633625,0,0
-4.6777988134324e-10,6535,0.633875,0,0
-4.6766044627263e-10,6536,0.634125,0,0
-4.6754134920682e-10,6537,0.634375,0,0
-4.6742214150351e-10,6538,0.634625,0,0
-4.6730374792013e-10,6539,0.634875,0,0
-4.6718511780229e-10,6540,0.635125,0,0
-4.670670652731e-10,6541,0.635375,0,0
-4.6694924927206e-10,6542,0.635625,0,0
-4.6683119368404e-10,6543,0.635875,0,0
-4.6671407200791e-10,6544,0.636125,0,0
-4.6659683358928e-10,6545,0.636375,0,0
-4.6647994233315e-10,6546,0.636625,0,0
-4.6636304802136e-10,6547,0.636875,0,0
-4.6624650087208e-10,6548,0.637125,0,0
-4.6613065720853e-10,6549,0.637375,0,0
-4.660144511136e-10,6550,0.637625,0,0
-4.6589872418329e-10,6551,0.637875,0,0
-4.6578333220534e-10,6552,0.638125,0,0
-4.6566805696373e-10,6553,0.638375,0,0
-4.6555301825038e-10,6554,0.638625,0,0
-4.6543832975215e-10,6555,0.638875,0,0
-4.6532386557202e-10,6556,0.639125,0,0
-4.652096379202e-10,6557,0.639375,0,0
-4.6509586806527e-10,6558,0.639625,0,0
-4.6498187083365e-10,6559,0.639875,0,0
-4.6486833750404e-10,6560,0.640125,0,0
-4.6475515133706e-10,6561,0.640375,0,0
-4.6464219559334e-10,6562,0.640625,0,0
-4.6452935353348e-10,6563,0.640875,0,0
-4.6441686168884e-10,6564,0.641125,0,0
-4.6430460637257e-10,6565,0.641375,0,0
-4.6419256621684e-10,6566,0.641625,0,0
-4.6408077479971e-10,6567,0.641875,0,0
-4.6396908790884e-10,6568,0.642125,0,0
-4.6385775733833e-10,6569,0.642375,0,0
-4.6374688456483e-10,6570,0.642625,0,0
-4.6363601484098e-10,6571,0.642875,0,0
-4.6352536638282e-10,6572,0.643125,0,0
-4.6341508035016e-10,6573,0.643375,0,0
-4.6330501863576e-10,6574,0.643625,0,0
-4.6319519039728e-10,6575,0.643875,0,0
-4.6308558342452e-10,6576,0.644125,0,0
-4.6297622213793e-10,6577,0.644375,0,0
-4.6286709127473e-10,6578,0.644625,0,0
-4.6275818167726e-10,6579,0.644875,0,0
-4.6264962534773e-10,6580,0.645125,0,0
-4.6254130554673e-10,6581,0.645375,0,0
-4.6243297963781e-10,6582,0.645625,0,0
-4.6232534195226e-10,6583,0.645875,0,0
-4.6221737236107e-10,6584,0.646125,0,0
-4.621099712013e-10,6585,0.646375,0,0
-4.6200303699636e-10,6586,0.646625,0,0
-4.6189575257046e-10,6587,0.646875,0,0
-4.6178927921248e-10,6588,0.647125,0,0
-4.616826952175e-10,6589,0.647375,0,0
-4.6157644922772e-10,6590,0.647625,0,0
-4.6147067935052e-10,6591,0.647875,0,0
-4.6136478052094e-10,6592,0.648125,0,0
-4.6125923190686e-10,6593,0.648375,0,0
-4.6115415940539e-10,6594,0.648625,0,0
-4.6104883205446e-10,6595,0.648875,0,0
-4.609443371395e-10,6596,0.649125,0,0
-4.6083959958537e-10,6597,0.649375,0,0
-4.6073543962045e-10,6598,0.649625,0,0
-4.6063140554999e-10,6599,0.649875,0,0
-4.6052747905858e-10,6600,0.650125,0,0
-4.6042389973019e-10,6601,0.650375,0,0
-4.6032055387797e-10,6602,0.650625,0,0
-4.6021755213621e-10,6603,0.650875,0,0
-4.6011444281014e-10,6604,0.651125,0,0
-4.6001213539447e-10,6605,0.651375,0,0
-4.5990960060253e-10,6606,0.651625,0,0
-4.5980753276563e-10,6607,0.651875,0,0
-4.5970557250785e-10,6608,0.652125,0,0
-4.5960373203947e-10,6609,0.652375,0,0
-4.5950246916044e-10,6610,0.652625,0,0
-4.5940109259202e-10,6611,0.652875,0,0
-4.5930029361295e-10,6612,0.653125,0,0
-4.5919949157878e-10,6613,0.653375,0,0
-4.5909880933405e-10,6614,0.653625,0,0
-4.589987077313e-10,6615,0.653875,0,0
-4.5889883349971e-10,6616,0.654125,0,0
-4.5879896231819e-10,6617,0.654375,0,0
-4.5869931850785e-10,6618,0.654625,0,0
-4.5860002796584e-10,6619,0.654875,0,0
-4.5850096479503e-10,6620,0.655125,0,0
-4.5840201530858e-10,6621,0.655375,0,0
-4.5830342214307e-10,6622,0.655625,0,0
-4.5820517003562e-10,6623,0.655875,0,0
-4.5810702855998e-10,6624,0.656125,0,0
-4.5800900992648e-10,6625,0.656375,0,0
-4.5791145519564e-10,6626,0.656625,0,0
-4.5781401720181e-10,6627,0.656875,0,0
-4.5771668068206e-10,6628,0.657125,0,0
-4.576198263805e-10,6629,0.657375,0,0
-4.5752331313706e-10,6630,0.657625,0,0
-4.5742644662038e-10,6631,0.657875,0,0
-4.5733051401669e-10,6632,0.658125,0,0
-4.5723434487921e-10,6633,0.658375,0,0
-4.571384092182e-10,6634,0.658625,0,0
-4.5704305114678e-10,6635,0.658875,0,0
-4.5694757633359e-10,6636,0.659125,0,0
-4.5685257152833e-10,6637,0.659375,0,0
-4.5675767124983e-10,6638,0.659625,0,0
-4.5666325318965e-10,6639,0.659875,0,0
-4.5656857722759e-10,6640,0.660125,0,0
-4.5647450022329e-10,6641,0.660375,0,0
-4.5638041100634e-10,6642,0.660625,0,0
-4.5628690853682e-10,6643,0.660875,0,0
-4.5619352585705e-10,6644,0.661125,0,0
-4.5610001422521e-10,6645,0.661375,0,0
-4.5600720913285e-10,6646,0.661625,0,0
-4.5591439793305e-10,6647,0.661875,0,0
-4.5582181410468e-10,6648,0.662125,0,0
-4.5572958965013e-10,6649,0.662375,0,0
-4.5563735603557e-10,6650,0.662625,0,0
-4.5554558937651e-10,6651,0.662875,0,0
-4.5545393640207e-10,6652,0.663125,0,0
-4.5536275343575e-10,6653,0.663375,0,0
-4.5527132477799e-10,6654,0.663625,0,0
-4.5518048286778e-10,6655,0.663875,0,0
-4.5508976380001e-10,6656,0.664125,0,0
-4.5499938273799e-10,6657,0.664375,0,0
-4.5490911841324e-10,6658,0.664625,0,0
-4.5481908451259e-10,6659,0.664875,0,0
-4.547294099859e-10,6660,0.665125,0,0
-4.5463971408887e-10,6661,0.665375,0,0
-4.5455038672361e-10,6662,0.665625,0,0
-4.544612775721e-10,6663,0.665875,0,0
-4.5437252474198e-10,6664,0.666125,0,0
-4.5428387949138e-10,6665,0.666375,0,0
-4.5419523423868e-10,6666,0.666625,0,0
-4.5410740615996e-10,6667,0.666875,0,0
-4.5401922786084e-10,6668,0.667125,0,0
-4.5393151041218e-10,6669,0.667375,0,0
-4.5384403254555e-10,6670,0.667625,0,0
-4.5375677289272e-10,6671,0.667875,0,0
-4.5366975587452e-10,6672,0.668125,0,0
-4.5358284948851e-10,6673,0.668375,0,0
-4.5349640700563e-10,6674,0.668625,0,0
-4.5340996452071e-10,6675,0.668875,0,0
-4.5332376161787e-10,6676,0.669125,0,0
-4.5323789061571e-10,6677,0.669375,0,0
-4.5315237593509e-10,6678,0.669625,0,0
-4.5306675061824e-10,6679,0.669875,0,0
-4.5298157394153e-10,6680,0.670125,0,0
-4.5289652621272e-10,6681,0.670375,0,0
-4.5281170585562e-10,6682,0.670625,0,0
-4.5272722960965e-10,6683,0.670875,0,0
-4.5264275641434e-10,6684,0.671125,0,0
-4.5255886386172e-10,6685,0.671375,0,0
-4.5247496520193e-10,6686,0.671625,0,0
-4.5239118633226e-10,6687,0.671875,0,0
-4.5230775462639e-10,6688,0.672125,0,0
-4.5222467313697e-10,6689,0.672375,0,0
-4.5214171143769e-10,6690,0.672625,0,0
-4.5205873142083e-10,6691,0.672875,0,0
-4.5197634730978e-10,6692,0.673125,0,0
-4.5189395709162e-10,6693,0.673375,0,0
-4.5181191708993e-10,6694,0.673625,0,0
-4.5172998466798e-10,6695,0.673875,0,0
-4.5164829793354e-10,6696,0.674125,0,0
-4.5156694309989e-10,6697,0.674375,0,0
-4.5148594764062e-10,6698,0.674625,0,0
-4.5140471564798e-10,6699,0.674875,0,0
-4.51324177985e-10,6700,0.675125,0,0
-4.5124352663337e-10,6701,0.675375,0,0
-4.5116321939304e-10,6702,0.675625,0,0
-4.5108314562982e-10,6703,0.675875,0,0
-4.5100341597793e-10,6704,0.676125,0,0
-4.5092345895057e-10,6705,0.676375,0,0
-4.5084431604502e-10,6706,0.676625,0,0
-4.5076505029298e-10,6707,0.676875,0,0
-4.5068613475755e-10,6708,0.677125,0,0
-4.5060721311512e-10,6709,0.677375,0,0
-4.5052876148139e-10,6710,0.677625,0,0
-4.5045054637746e-10,6711,0.677875,0,0
-4.503723190613e-10,6712,0.678125,0,0
-4.5029444806705e-10,6713,0.678375,0,0
-4.5021692423683e-10,6714,0.678625,0,0
-4.5013950798648e-10,6715,0.678875,0,0
-4.5006221152651e-10,6716,0.679125,0,0
-4.499850318043e-10,6717,0.679375,0,0
-4.4990855556983e-10,6718,0.679625,0,0
-4.4983183059159e-10,6719,0.679875,0,0
-4.4975558172743e-10,6720,0.680125,0,0
-4.4967932675633e-10,6721,0.680375,0,0
-4.4960365548091e-10,6722,0.680625,0,0
-4.4952786746438e-10,6723,0.680875,0,0
-4.4945230681987e-10,6724,0.681125,0,0
-4.4937709333949e-10,6725,0.681375,0,0
-4.4930223007588e-10,6726,0.681625,0,0
-4.4922725617645e-10,6727,0.681875,0,0
-4.4915273397012e-10,6728,0.682125,0,0
-4.4907833765956e-10,6729,0.682375,0,0
-4.490042824079e-10,6730,0.682625,0,0
-4.4893022410202e-10,6731,0.682875,0,0
-4.4885640843139e-10,6732,0.683125,0,0
-4.4878305055918e-10,6733,0.683375,0,0
-4.4870968963276e-10,6734,0.683625,0,0
-4.4863667892319e-10,6735,0.683875,0,0
-4.4856366515944e-10,6736,0.684125,0,0
-4.4849123814415e-10,6737,0.684375,0,0
-4.4841868828257e-10,6738,0.684625,0,0
-4.4834648863789e-10,6739,0.684875,0,0
-4.4827439962587e-10,6740,0.685125,0,0
-4.4820278367553e-10,6741,0.685375,0,0
-4.4813115856576e-10,6742,0.685625,0,0
-4.4805999735976e-10,6743,0.685875,0,0
-4.4798861183123e-10,6744,0.686125,0,0
-4.4791791452752e-10,6745,0.686375,0,0
-4.4784710658814e-10,6746,0.686625,0,0
-4.4777652296832e-10,6747,0.686875,0,0
-4.4770628651282e-10,6748,0.687125,0,0
-4.4763629269277e-10,6749,0.687375,0,0
-4.4756640340017e-10,6750,0.687625,0,0
-4.4749675063774e-10,6751,0.687875,0,0
-4.4742744503968e-10,6752,0.688125,0,0
-4.473581394402e-10,6753,0.688375,0,0
-4.4728906731826e-10,6754,0.688625,0,0
-4.4722033320276e-10,6755,0.688875,0,0
-4.4715183867014e-10,6756,0.689125,0,0
-4.4708346087561e-10,6757,0.689375,0,0
-4.4701519981916e-10,6758,0.689625,0,0
-4.4694751024818e-10,6759,0.689875,0,0
-4.4687971004163e-10,6760,0.690125,0,0
-4.4681214331269e-10,6761,0.690375,0,0
-4.4674480090341e-10,6762,0.690625,0,0
-4.4667770112971e-10,6763,0.690875,0,0
-4.4661093936253e-10,6764,0.691125,0,0
-4.4654429738615e-10,6765,0.691375,0,0
-4.4647777214794e-10,6766,0.691625,0,0
-4.4641147122943e-10,6767,0.691875,0,0
-4.4634540989388e-10,6768,0.692125,0,0
-4.4627969267019e-10,6769,0.692375,0,0
-4.4621420281889e-10,6770,0.692625,0,0
-4.4614849169792e-10,6771,0.692875,0,0
-4.460835855415e-10,6772,0.693125,0,0
-4.4601855959165e-10,6773,0.693375,0,0
-4.4595365953799e-10,6774,0.693625,0,0
-4.4588921117776e-10,6775,0.693875,0,0
-4.4582488260844e-10,6776,0.694125,0,0
-4.457605509852e-10,6777,0.694375,0,0
-4.4569657568453e-10,6778,0.694625,0,0
-4.4563317797479e-10,6779,0.694875,0,0
-4.4556942394001e-10,6780,0.695125,0,0
-4.4550614601998e-10,6781,0.695375,0,0
-4.4544296957494e-10,6782,0.695625,0,0
-4.4538026619201e-10,6783,0.695875,0,0
-4.4531743996306e-10,6784,0.696125,0,0
-4.4525485026458e-10,6785,0.696375,0,0
-4.4519283510444e-10,6786,0.696625,0,0
-4.451305956221e-10,6787,0.696875,0,0
-4.4506893983611e-10,6788,0.697125,0,0
-4.4500703225397e-10,6789,0.697375,0,0
-4.4494571752617e-10,6790,0.697625,0,0
-4.4488440279724e-10,6791,0.697875,0,0
-4.4482342912767e-10,6792,0.698125,0,0
-4.4476257524915e-10,6793,0.698375,0,0
-4.4470196095384e-10,6794,0.698625,0,0
-4.4464167550726e-10,6795,0.698875,0,0
-4.4458128858341e-10,6796,0.699125,0,0
-4.4452124271896e-10,6797,0.699375,0,0
-4.4446143338509e-10,6798,0.699625,0,0
-4.4440196816333e-10,6799,0.699875,0,0
-4.4434250599315e-10,6800,0.700125,0,0
-4.4428327119558e-10,6801,0.700375,0,0
-4.4422438356279e-10,6802,0.700625,0,0
-4.4416561572113e-10,6803,0.700875,0,0
-4.4410707525208e-10,6804,0.701125,0,0
-4.4404877131369e-10,6805,0.701375,0,0
-4.4399046432159e-10,6806,0.701625,0,0
-4.4393250144163e-10,6807,0.701875,0,0
-4.4387477509236e-10,6808,0.702125,0,0
-4.4381739590793e-10,6809,0.702375,0,0
-4.4375978324347e-10,6810,0.702625,0,0
-4.4370263448337e-10,6811,0.702875,0,0
-4.4364582983548e-10,6812,0.703125,0,0
-4.4358903434463e-10,6813,0.703375,0,0
-4.4353234032892e-10,6814,0.703625,0,0
-4.4347612242833e-10,6815,0.703875,0,0
-4.434199014741e-10,6816,0.704125,0,0
-4.4336402463211e-10,6817,0.704375,0,0
-4.433083812682e-10,6818,0.704625,0,0
-4.4325273790334e-10,6819,0.704875,0,0
-4.4319755233757e-10,6820,0.705125,0,0
-4.4314225613671e-10,6821,0.705375,0,0
-4.4308742994569e-10,6822,0.705625,0,0
-4.430324748035e-10,6823,0.705875,0,0
-4.4297810641069e-10,6824,0.706125,0,0
-4.4292362127745e-10,6825,0.706375,0,0
-4.4286960004872e-10,6826,0.706625,0,0
-4.4281568945326e-10,6827,0.706875,0,0
-4.4276190475448e-10,6828,0.707125,0,0
-4.4270833521777e-10,6829,0.707375,0,0
-4.4265524790171e-10,6830,0.707625,0,0
-4.4260167836327e-10,6831,0.707875,0,0
-4.4254892905332e-10,6832,0.708125,0,0
-4.4249641932694e-10,6833,0.708375,0,0
-4.4244367001531e-10,6834,0.708625,0,0
-4.4239126176337e-10,6835,0.708875,0,0
-4.4233920983454e-10,6836,0.709125,0,0
-4.4228714874683e-10,6837,0.709375,0,0
-4.4223556987986e-10,6838,0.709625,0,0
-4.4218397269596e-10,6839,0.709875,0,0
-4.4213250140885e-10,6840,0.710125,0,0
-4.4208136812878e-10,6841,0.710375,0,0
-4.4203047443236e-10,6842,0.710625,0,0
-4.4197968526392e-10,6843,0.710875,0,0
-4.4192902199232e-10,6844,0.711125,0,0
-4.4187871199125e-10,6845,0.711375,0,0
-4.4182850651818e-10,6846,0.711625,0,0
-4.4177853452342e-10,6847,0.711875,0,0
-4.4172880211237e-10,6848,0.712125,0,0
-4.4167905748981e-10,6849,0.712375,0,0
-4.4162977982465e-10,6850,0.712625,0,0
-4.4158074479592e-10,6851,0.712875,0,0
-4.4153146102393e-10,6852,0.713125,0,0
-4.414827640016e-10,6853,0.713375,0,0
-4.4143407003127e-10,6854,0.713625,0,0
-4.4138583691299e-10,6855,0.713875,0,0
-4.4133748094909e-10,6856,0.714125,0,0
-4.4128936762168e-10,6857,0.714375,0,0
-4.4124159535411e-10,6858,0.714625,0,0
-4.4119405656495e-10,6859,0.714875,0,0
-4.4114639798288e-10,6860,0.715125,0,0
-4.4109921246373e-10,6861,0.715375,0,0
-4.4105225126489e-10,6862,0.715625,0,0
-4.4100529006543e-10,6863,0.715875,0,0
-4.409585623444e-10,6864,0.716125,0,0
-4.4091206199643e-10,6865,0.716375,0,0
-4.4086579817962e-10,6866,0.716625,0,0
-4.4081964804905e-10,6867,0.716875,0,0
-4.4077385424189e-10,6868,0.717125,0,0
-4.4072816191017e-10,6869,0.717375,0,0
-4.406825893701e-10,6870,0.717625,0,0
-4.4063713356898e-10,6871,0.717875,0,0
-4.4059202493321e-10,6872,0.718125,0,0
-4.4054715282866e-10,6873,0.718375,0,0
-4.4050227461814e-10,6874,0.718625,0,0
-4.404577466257e-10,6875,0.718875,0,0
-4.4041344905909e-10,6876,0.719125,0,0
-4.4036903475238e-10,6877,0.719375,0,0
-4.4032520414288e-10,6878,0.719625,0,0
-4.4028136437471e-10,6879,0.719875,0,0
-4.4023765660912e-10,6880,0.720125,0,0
-4.4019416400585e-10,6881,0.720375,0,0
-4.4015113836025e-10,6882,0.720625,0,0
-4.4010800208003e-10,6883,0.720875,0,0
-4.4006497643343e-10,6884,0.721125,0,0
-4.4002253143139e-10,6885,0.721375,0,0
-4.3997997884745e-10,6886,0.721625,0,0
-4.3993752773901e-10,6887,0.721875,0,0
-4.3989554664103e-10,6888,0.722125,0,0
-4.3985344880302e-10,6889,0.722375,0,0
-4.398116981305e-10,6890,0.722625,0,0
-4.3977018093664e-10,6891,0.722875,0,0
-4.3972877742917e-10,6892,0.723125,0,0
-4.3968772413993e-10,6893,0.723375,0,0
-4.3964666779754e-10,6894,0.723625,0,0
-4.3960596167339e-10,6895,0.723875,0,0
-4.3956513575654e-10,6896,0.724125,0,0
-4.3952477679752e-10,6897,0.724375,0,0
-4.3948453152492e-10,6898,0.724625,0,0
-4.3944439993876e-10,6899,0.724875,0,0
-4.3940462162361e-10,6900,0.725125,0,0
-4.393649569949e-10,6901,0.725375,0,0
-4.3932540299995e-10,6902,0.725625,0,0
-4.3928596574416e-10,6903,0.725875,0,0
-4.3924699849898e-10,6904,0.726125,0,0
-4.3920791451388e-10,6905,0.726375,0,0
-4.3916917158894e-10,6906,0.726625,0,0
-4.391306651955e-10,6907,0.726875,0,0
-4.3909215880172e-10,6908,0.727125,0,0
-4.3905387978128e-10,6909,0.727375,0,0
-4.3901594487375e-10,6910,0.727625,0,0
-4.3897802522953e-10,6911,0.727875,0,0
-4.3894044054006e-10,6912,0.728125,0,0
-4.3890297258985e-10,6913,0.728375,0,0
-4.3886550463933e-10,6914,0.728625,0,0
-4.3882850975223e-10,6915,0.728875,0,0
-4.3879161634078e-10,6916,0.729125,0,0
-4.3875484272134e-10,6917,0.729375,0,0
-4.3871819499938e-10,6918,0.729625,0,0
-4.386817624399e-10,6919,0.729875,0,0
-4.3864569230979e-10,6920,0.730125,0,0
