ci_ODE,id,x,y,z
0.00074460280556756,10773,2.38675,0,0
0.00074399563664378,10774,2.38725,0,0
0.00074338846850529,10775,2.38775,0,0
0.00074278130027185,10776,2.38825,0,0
0.00074217413150352,10777,2.38875,0,0
0.00074156696440251,10778,2.38925,0,0
0.00074095979632715,10779,2.38975,0,0
0.00074035262947963,10780,2.39025,0,0
0.00073974546209899,10781,2.39075,0,0
0.00073913829506636,10782,2.39125,0,0
0.00073853112794183,10783,2.39175,0,0
0.00073792396072583,10784,2.39225,0,0
0.00073731679473988,10785,2.39275,0,0
0.00073670962778262,10786,2.39325,0,0
0.00073610246161593,10787,2.39375,0,0
0.00073549529535952,10788,2.39425,0,0
0.0007348881294542,10789,2.39475,0,0
0.00073428096390039,10790,2.39525,0,0
0.00073367379825819,10791,2.39575,0,0
0.00073306663252803,10792,2.39625,0,0
0.0007324594680314,10793,2.39675,0,0
0.00073185230256699,10794,2.39725,0,0
0.00073124513833699,10795,2.39775,0,0
0.00073063797314007,10796,2.39825,0,0
0.00073003080829773,10797,2.39875,0,0
0.00072942364469113,10798,2.39925,0,0
0.00072881648011892,10799,2.39975,0,0
0.00072820931678332,10800,2.40025,0,0
0.00072760215248298,10801,2.40075,0,0
0.00072699498942013,10802,2.40125,0,0
0.00072638782539343,10803,2.40175,0,0
0.00072578066216472,10804,2.40225,0,0
0.00072517349929411,10805,2.40275,0,0
0.00072456633634166,10806,2.40325,0,0
0.00072395917330782,10807,2.40375,0,0
0.00072335201107373,10808,2.40425,0,0
0.00072274484875913,10809,2.40475,0,0
0.00072213768592409,10810,2.40525,0,0
0.00072153052389011,10811,2.40575,0,0
0.0007209233622173,10812,2.40625,0,0
0.00072031620002535,10813,2.40675,0,0
0.00071970903907615,10814,2.40725,0,0
0.00071910187804905,10815,2.40775,0,0
0.00071849471606379,10816,2.40825,0,0
0.00071788755532258,10817,2.40875,0,0
0.00071728039494515,10818,2.40925,0,0
0.00071667323405122,10819,2.40975,0,0
0.00071606607352194,10820,2.41025,0,0
0.00071545891247704,10821,2.41075,0,0
0.00071485175355911,10822,2.41125,0,0
0.0007142445932457,10823,2.41175,0,0
0.00071363743329871,10824,2.41225,0,0
0.00071303027283783,10825,2.41275,0,0
0.00071242311362496,10826,2.41325,0,0
0.00071181595522017,10827,2.41375,0,0
0.0007112087954221,10828,2.41425,0,0
0.00071060163643298,10829,2.41475,0,0
0.00070999447781289,10830,2.41525,0,0
0.00070938731912192,10831,2.41575,0,0
0.00070878016080085,10832,2.41625,0,0
0.00070817300240977,10833,2.41675,0,0
0.00070756584438947,10834,2.41725,0,0
0.0007069586867404,10835,2.41775,0,0
0.00070635152858226,10836,2.41825,0,0
0.00070574437123658,10837,2.41875,0,0
0.00070513721382308,10838,2.41925,0,0
0.00070453005678255,10839,2.41975,0,0
0.00070392289967507,10840,2.42025,0,0
0.00070331574206072,10841,2.42075,0,0
0.00070270858570138,10842,2.42125,0,0
0.0007021014292764,10843,2.42175,0,0
0.00070149427234586,10844,2.42225,0,0
0.00070088711623128,10845,2.42275,0,0
0.00070027996049274,10846,2.42325,0,0
0.00069967280424995,10847,2.42375,0,0
0.00069906564882443,10848,2.42425,0,0
0.00069845849333591,10849,2.42475,0,0
0.00069785133734445,10850,2.42525,0,0
0.00069724418305231,10851,2.42575,0,0
0.00069663702693701,10852,2.42625,0,0
0.00069602987252191,10853,2.42675,0,0
0.00069542271804599,10854,2.42725,0,0
0.00069481556350968,10855,2.42775,0,0
0.00069420840847306,10856,2.42825,0,0
0.00069360125425765,10857,2.42875,0,0
0.00069299410042354,10858,2.42925,0,0
0.0006923869465308,10859,2.42975,0,0
0.00069177979257986,10860,2.43025,0,0
0.00069117263989225,10861,2.43075,0,0
0.00069056548538586,10862,2.43125,0,0
0.00068995833214369,10863,2.43175,0,0
0.00068935117972579,10864,2.43225,0,0
0.00068874402681153,10865,2.43275,0,0
0.00068813687384169,10866,2.43325,0,0
0.00068752972125709,10867,2.43375,0,0
0.00068692256861779,10868,2.43425,0,0
0.00068631541680496,10869,2.43475,0,0
0.00068570826405758,10870,2.43525,0,0
0.00068510111257792,10871,2.43575,0,0
0.00068449396016458,10872,2.43625,0,0
0.0006838868094602,10873,2.43675,0,0
0.00068327965738265,10874,2.43725,0,0
0.00068267250701493,10875,2.43775,0,0
0.00068206535527492,10876,2.43825,0,0
0.00068145820436489,10877,2.43875,0,0
0.0006808510538449,10878,2.43925,0,0
0.0006802439023943,10879,2.43975,0,0
0.00067963675309609,10880,2.44025,0,0
0.00067902960242777,10881,2.44075,0,0
0.00067842245215125,10882,2.44125,0,0
0.0006778153018266,10883,2.44175,0,0
0.000677208152335,10884,2.44225,0,0
0.00067660100279613,10885,2.44275,0,0
0.00067599385321045,10886,2.44325,0,0
0.00067538670401876,10887,2.44375,0,0
0.00067477955434076,10888,2.44425,0,0
0.00067417240549799,10889,2.44475,0,0
0.00067356525705052,10890,2.44525,0,0
0.00067295810855841,10891,2.44575,0,0
0.00067235096046249,10892,2.44625,0,0
0.00067174381100171,10893,2.44675,0,0
0.00067113666325908,10894,2.44725,0,0
0.00067052951503321,10895,2.44775,0,0
0.00066992236764563,10896,2.44825,0,0
0.00066931521977568,10897,2.44875,0,0
0.0006687080714238,10898,2.44925,0,0
0.00066810092523263,10899,2.44975,0,0
0.00066749377767966,10900,2.45025,0,0
0.00066688663008644,10901,2.45075,0,0
0.00066627948377452,10902,2.45125,0,0
0.00066567233698284,10903,2.45175,0,0
0.00066506518971186,10904,2.45225,0,0
0.00066445804416385,10905,2.45275,0,0
0.0006638508968163,10906,2.45325,0,0
0.00066324375163297,10907,2.45375,0,0
0.00066263660553171,10908,2.45425,0,0
0.00066202945983407,10909,2.45475,0,0
0.00066142231410011,10910,2.45525,0,0
0.00066081516833028,10911,2.45575,0,0
0.00066020802340575,10912,2.45625,0,0
0.00065960087756547,10913,2.45675,0,0
0.00065899373301174,10914,2.45725,0,0
0.00065838658798352,10915,2.45775,0,0
0.00065777944380235,10916,2.45825,0,0
0.00065717229870718,10917,2.45875,0,0
0.00065656515490032,10918,2.45925,0,0
0.00065595801018034,10919,2.45975,0,0
0.00065535086630916,10920,2.46025,0,0
0.00065474372240648,10921,2.46075,0,0
0.00065413657891311,10922,2.46125,0,0
0.00065352943538911,10923,2.46175,0,0
0.00065292229183492,10924,2.46225,0,0
0.00065231514869136,10925,2.46275,0,0
0.00065170800551848,10926,2.46325,0,0
0.0006511008627571,10927,2.46375,0,0
0.00065049371908654,10928,2.46425,0,0
0.00064988657714947,10929,2.46475,0,0
0.00064927943474446,10930,2.46525,0,0
0.00064867229187196,10931,2.46575,0,0
0.00064806514941314,10932,2.46625,0,0
0.00064745800824919,10933,2.46675,0,0
0.00064685086617868,10934,2.46725,0,0
0.0006462437240828,10935,2.46775,0,0
0.00064563658328309,10936,2.46825,0,0
0.00064502944157815,10937,2.46875,0,0
0.00064442230028951,10938,2.46925,0,0
0.00064381515853688,10939,2.46975,0,0
0.00064320801808218,10940,2.47025,0,0
0.00064260087760473,10941,2.47075,0,0
0.0006419937366646,10942,2.47125,0,0
0.00064138659658334,10943,2.47175,0,0
0.0006407794555999,10944,2.47225,0,0
0.00064017231591658,10945,2.47275,0,0
0.00063956517665307,10946,2.47325,0,0
0.00063895803560795,10947,2.47375,0,0
0.00063835089586426,10948,2.47425,0,0
0.00063774375654169,10949,2.47475,0,0
0.00063713661764069,10950,2.47525,0,0
0.00063652947828095,10951,2.47575,0,0
0.00063592233890326,10952,2.47625,0,0
0.0006353152008292,10953,2.47675,0,0
0.00063470806141696,10954,2.47725,0,0
0.00063410092242847,10955,2.47775,0,0
0.00063349378474492,10956,2.47825,0,0
0.0006328866457245,10957,2.47875,0,0
0.00063227950800989,10958,2.47925,0,0
0.00063167236939966,10959,2.47975,0,0
0.00063106523209612,10960,2.48025,0,0
0.00063045809389783,10961,2.48075,0,0
0.00062985095656673,10962,2.48125,0,0
0.00062924381922251,10963,2.48175,0,0
0.00062863668186561,10964,2.48225,0,0
0.00062802954493683,10965,2.48275,0,0
0.00062742240755587,10966,2.48325,0,0
0.00062681527060391,10967,2.48375,0,0
0.00062620813452177,10968,2.48425,0,0
0.00062560099754838,10969,2.48475,0,0
0.00062499386144569,10970,2.48525,0,0
0.00062438672489299,10971,2.48575,0,0
0.00062377958877149,10972,2.48625,0,0
0.00062317245352199,10973,2.48675,0,0
0.00062256531782381,10974,2.48725,0,0
0.00062195818167738,10975,2.48775,0,0
0.00062135104640427,10976,2.48825,0,0
0.00062074391068378,10977,2.48875,0,0
0.0006201367758375,10978,2.48925,0,0
0.00061952964098508,10979,2.48975,0,0
0.00061892250612699,10980,2.49025,0,0
0.00061831537170403,10981,2.49075,0,0
0.0006177082363955,10982,2.49125,0,0
0.00061710110196335,10983,2.49175,0,0
0.00061649396796765,10984,2.49225,0,0
0.00061588683396846,10985,2.49275,0,0
0.00061527969952582,10986,2.49325,0,0
0.00061467256596132,10987,2.49375,0,0
0.00061406543195426,10988,2.49425,0,0
0.00061345829882621,10989,2.49475,0,0
0.00061285116569685,10990,2.49525,0,0
0.00061224403212624,10991,2.49575,0,0
0.0006116368985552,10992,2.49625,0,0
0.00061102976586492,10993,2.49675,0,0
0.00061042263317508,10994,2.49725,0,0
0.00060981550048612,10995,2.49775,0,0
0.00060920836779847,10996,2.49825,0,0
0.00060860123599334,10997,2.49875,0,0
0.00060799410330964,10998,2.49925,0,0
0.00060738697106895,10999,2.49975,0,0
0.00060677983927171,11000,2.50025,0,0
0.00060617270747797,11001,2.50075,0,0
0.00060556557612855,11002,2.50125,0,0
0.00060495844478351,11003,2.50175,0,0
0.0006043513130029,11004,2.50225,0,0
0.00060374418166793,11005,2.50275,0,0
0.00060313705077903,11006,2.50325,0,0
0.00060252991989626,11007,2.50375,0,0
0.00060192278902006,11008,2.50425,0,0
0.00060131565859124,11009,2.50475,0,0
0.00060070852816986,11010,2.50525,0,0
0.00060010139775637,11011,2.50575,0,0
0.00059949426779157,11012,2.50625,0,0
0.00059888713739514,11013,2.50675,0,0
0.0005982800070079,11014,2.50725,0,0
0.00059767287751106,11015,2.50775,0,0
0.00059706574890504,11016,2.50825,0,0
0.00059645861854801,11017,2.50875,0,0
0.00059585148952306,11018,2.50925,0,0
0.00059524436050949,11019,2.50975,0,0
0.00059463723062697,11020,2.51025,0,0
0.00059403010251823,11021,2.51075,0,0
0.00059342297310104,11022,2.51125,0,0
0.00059281584501812,11023,2.51175,0,0
0.00059220871650839,11024,2.51225,0,0
0.00059160158757228,11025,2.51275,0,0
0.00059099445997176,11026,2.51325,0,0
0.00059038733150535,11027,2.51375,0,0
0.00058978020349464,11028,2.51425,0,0
0.00058917307638045,11029,2.51475,0,0
0.00058856594840169,11030,2.51525,0,0
0.00058795882087994,11031,2.51575,0,0
0.00058735169337525,11032,2.51625,0,0
0.00058674456632845,11033,2.51675,0,0
0.00058613743885921,11034,2.51725,0,0
0.0005855303127295,11035,2.51775,0,0
0.00058492318573784,11036,2.51825,0,0
0.00058431605920582,11037,2.51875,0,0
0.0005837089322531,11038,2.51925,0,0
0.00058310180576089,11039,2.51975,0,0
0.00058249467972964,11040,2.52025,0,0
0.000581887553279,11041,2.52075,0,0
0.00058128042817096,11042,2.52125,0,0
0.00058067330220403,11043,2.52175,0,0
0.00058006617581903,11044,2.52225,0,0
0.00057945905121832,11045,2.52275,0,0
0.00057885192531965,11046,2.52325,0,0
0.000578244799885,11047,2.52375,0,0
0.00057763767491479,11048,2.52425,0,0
0.00057703055040947,11049,2.52475,0,0
0.00057642342460794,11050,2.52525,0,0
0.00057581630103371,11051,2.52575,0,0
0.00057520917616414,11052,2.52625,0,0
0.00057460205132082,11053,2.52675,0,0
0.00057399492738497,11054,2.52725,0,0
0.00057338780347624,11055,2.52775,0,0
0.0005727806791547,11056,2.52825,0,0
0.00057217355574192,11057,2.52875,0,0
0.00057156643147682,11058,2.52925,0,0
0.00057095930768098,11059,2.52975,0,0
0.00057035218391446,11060,2.53025,0,0
0.00056974506149885,11061,2.53075,0,0
0.00056913793735188,11062,2.53125,0,0
0.00056853081499709,11063,2.53175,0,0
0.00056792369223297,11064,2.53225,0,0
0.00056731656950036,11065,2.53275,0,0
0.0005667094463593,11066,2.53325,0,0
0.00056610232413139,11067,2.53375,0,0
0.00056549520105553,11068,2.53425,0,0
0.00056488807933408,11069,2.53475,0,0
0.00056428095676554,11070,2.53525,0,0
0.00056367383555229,11071,2.53575,0,0
0.00056306671393322,11072,2.53625,0,0
0.00056245959146838,11073,2.53675,0,0
0.00056185247036014,11074,2.53725,0,0
0.00056124534884738,11075,2.53775,0,0
0.00056063822825172,11076,2.53825,0,0
0.00056003110593126,11077,2.53875,0,0
0.00055942398540954,11078,2.53925,0,0
0.00055881686448506,11079,2.53975,0,0
0.00055820974403903,11080,2.54025,0,0
0.00055760262319112,11081,2.54075,0,0
0.00055699550238214,11082,2.54125,0,0
0.00055638838249332,11083,2.54175,0,0
0.00055578126220392,11084,2.54225,0,0
0.00055517414195478,11085,2.54275,0,0
0.00055456702218671,11086,2.54325,0,0
0.00055395990290016,11087,2.54375,0,0
0.000553352782334,11088,2.54425,0,0
0.00055274566269063,11089,2.54475,0,0
0.00055213854353008,11090,2.54525,0,0
0.00055153142397201,11091,2.54575,0,0
0.00055092430489765,11092,2.54625,0,0
0.00055031718586705,11093,2.54675,0,0
0.00054971006732102,11094,2.54725,0,0
0.00054910294793883,11095,2.54775,0,0
0.00054849583036327,11096,2.54825,0,0
0.00054788871151204,11097,2.54875,0,0
0.00054728159270674,11098,2.54925,0,0
0.00054667447482861,11099,2.54975,0,0
0.00054606735655689,11100,2.55025,0,0
0.00054546023877282,11101,2.55075,0,0
0.00054485312103643,11102,2.55125,0,0
0.00054424600290778,11103,2.55175,0,0
0.00054363888570847,11104,2.55225,0,0
0.00054303176811777,11105,2.55275,0,0
0.00054242465057651,11106,2.55325,0,0
0.0005418175339659,11107,2.55375,0,0
0.00054121041652483,11108,2.55425,0,0
0.00054060329957489,11109,2.55475,0,0
0.00053999618267614,11110,2.55525,0,0
0.0005393890667098,11111,2.55575,0,0
0.00053878194903395,11112,2.55625,0,0
0.00053817483273178,11113,2.55675,0,0
0.00053756771736333,11114,2.55725,0,0
0.00053696060116747,11115,2.55775,0,0
0.00053635348458503,11116,2.55825,0,0
0.00053574636893761,11117,2.55875,0,0
0.00053513925334489,11118,2.55925,0,0
0.0005345321373669,11119,2.55975,0,0
0.00053392502188486,11120,2.56025,0,0
0.00053331790645882,11121,2.56075,0,0
0.00053271079108921,11122,2.56125,0,0
0.00053210367621687,11123,2.56175,0,0
0.00053149656096145,11124,2.56225,0,0
0.00053088944620417,11125,2.56275,0,0
0.00053028233150507,11126,2.56325,0,0
0.0005296752168646,11127,2.56375,0,0
0.00052906810272358,11128,2.56425,0,0
0.00052846098776127,11129,2.56475,0,0
0.00052785387373968,11130,2.56525,0,0
0.00052724675977846,11131,2.56575,0,0
0.00052663964587806,11132,2.56625,0,0
0.0005260325320389,11133,2.56675,0,0
0.00052542541826142,11134,2.56725,0,0
0.00052481830454607,11135,2.56775,0,0
0.00052421119133367,11136,2.56825,0,0
0.00052360407774387,11137,2.56875,0,0
0.00052299696421751,11138,2.56925,0,0
0.00052238985075501,11139,2.56975,0,0
0.00052178273867801,11140,2.57025,0,0
0.00052117562578497,11141,2.57075,0,0
0.00052056851251671,11142,2.57125,0,0
0.00051996140019486,11143,2.57175,0,0
0.00051935428793908,11144,2.57225,0,0
0.00051874717530939,11145,2.57275,0,0
0.00051814006318703,11146,2.57325,0,0
0.00051753295113204,11147,2.57375,0,0
0.00051692583914486,11148,2.57425,0,0
0.00051631872678553,11149,2.57475,0,0
0.00051571161537567,11150,2.57525,0,0
0.00051510450403493,11151,2.57575,0,0
0.00051449739232335,11152,2.57625,0,0
0.00051389028112216,11153,2.57675,0,0
0.00051328316955101,11154,2.57725,0,0
0.00051267605849113,11155,2.57775,0,0
0.00051206894750255,11156,2.57825,0,0
0.00051146183658571,11157,2.57875,0,0
0.00051085472618145,11158,2.57925,0,0
0.00051024761540941,11159,2.57975,0,0
0.00050964050515083,11160,2.58025,0,0
0.00050903339408495,11161,2.58075,0,0
0.00050842628485458,11162,2.58125,0,0
0.0005078191734966,11163,2.58175,0,0
0.00050721206397501,11164,2.58225,0,0
0.00050660495408826,11165,2.58275,0,0
0.0005059978447176,11166,2.58325,0,0
0.00050539073498265,11167,2.58375,0,0
0.00050478362488386,11168,2.58425,0,0
0.00050417651574286,11169,2.58475,0,0
0.00050356940667929,11170,2.58525,0,0
0.00050296229769358,11171,2.58575,0,0
0.00050235518834578,11172,2.58625,0,0
0.00050174807907673,11173,2.58675,0,0
0.00050114097076764,11174,2.58725,0,0
0.00050053386165738,11175,2.58775,0,0
0.00049992675306757,11176,2.58825,0,0
0.00049931964499865,11177,2.58875,0,0
0.00049871253701065,11178,2.58925,0,0
0.00049810542866362,11179,2.58975,0,0
0.000497498319958,11180,2.59025,0,0
0.00049689121265582,11181,2.59075,0,0
0.00049628410455551,11182,2.59125,0,0
0.00049567699609792,11183,2.59175,0,0
0.00049506988948548,11184,2.59225,0,0
0.00049446278207623,11185,2.59275,0,0
0.00049385567343021,11186,2.59325,0,0
0.00049324856707105,11187,2.59375,0,0
0.00049264145991639,11188,2.59425,0,0
0.00049203435284748,11189,2.59475,0,0
0.00049142724542434,11190,2.59525,0,0
0.00049082013940901,11191,2.59575,0,0
0.00049021303215953,11192,2.59625,0,0
0.00048960592631874,11193,2.59675,0,0
0.00048899881924468,11194,2.59725,0,0
0.00048839171313978,11195,2.59775,0,0
0.00048778460756408,11196,2.59825,0,0
0.00048717750119682,11197,2.59875,0,0
0.00048657039535963,11198,2.59925,0,0
0.00048596328917215,11199,2.59975,0,0
0.00048535618351563,11200,2.60025,0,0
0.00048474907750969,11201,2.60075,0,0
0.00048414197291638,11202,2.60125,0,0
0.00048353486753412,11203,2.60175,0,0
0.00048292776180377,11204,2.60225,0,0
0.00048232065660656,11205,2.60275,0,0
0.00048171355150251,11206,2.60325,0,0
0.00048110644649208,11207,2.60375,0,0
0.0004804993420161,11208,2.60425,0,0
0.0004798922376346,11209,2.60475,0,0
0.00047928513290762,11210,2.60525,0,0
0.00047867802783561,11211,2.60575,0,0
0.00047807092374019,11212,2.60625,0,0
0.00047746381974101,11213,2.60675,0,0
0.0004768567158385,11214,2.60725,0,0
0.0004762496115927,11215,2.60775,0,0
0.00047564250744444,11216,2.60825,0,0
0.00047503540383457,11217,2.60875,0,0
0.00047442829988272,11218,2.60925,0,0
0.00047382119691053,11219,2.60975,0,0
0.00047321409315684,11220,2.61025,0,0
0.00047260698994328,11221,2.61075,0,0
0.00047199988638949,11222,2.61125,0,0
0.00047139278381711,11223,2.61175,0,0
0.00047078568046497,11224,2.61225,0,0
0.00047017857721432,11225,2.61275,0,0
0.00046957147538679,11226,2.61325,0,0
0.00046896437234041,11227,2.61375,0,0
0.00046835727027763,11228,2.61425,0,0
0.00046775016699687,11229,2.61475,0,0
0.0004671430655814,11230,2.61525,0,0
0.00046653596338922,11231,2.61575,0,0
0.00046592886042079,11232,2.61625,0,0
0.00046532175931894,11233,2.61675,0,0
0.00046471465700131,11234,2.61725,0,0
0.00046410755567033,11235,2.61775,0,0
0.00046350045400525,11236,2.61825,0,0
0.00046289335200649,11237,2.61875,0,0
0.00046228625055531,11238,2.61925,0,0
0.00046167915009253,11239,2.61975,0,0
0.00046107204841659,11240,2.62025,0,0
0.00046046494728953,11241,2.62075,0,0
0.00045985784627139,11242,2.62125,0,0
0.00045925074492219,11243,2.62175,0,0
0.000458643645004,11244,2.62225,0,0
0.00045803654431523,11245,2.62275,0,0
0.00045742944373713,11246,2.62325,0,0
0.00045682234327013,11247,2.62375,0,0
0.00045621524291467,11248,2.62425,0,0
0.00045560814267118,11249,2.62475,0,0
0.00045500104254011,11250,2.62525,0,0
0.0004543939425219,11251,2.62575,0,0
0.00045378684261697,11252,2.62625,0,0
0.00045317974282577,11253,2.62675,0,0
0.00045257264358914,11254,2.62725,0,0
0.0004519655435863,11255,2.62775,0,0
0.00045135844413891,11256,2.62825,0,0
0.00045075134480699,11257,2.62875,0,0
0.00045014424603138,11258,2.62925,0,0
0.00044953714649132,11259,2.62975,0,0
0.00044893004750845,11260,2.63025,0,0
0.00044832294864281,11261,2.63075,0,0
0.00044771584989483,11262,2.63125,0,0
0.00044710875170535,11263,2.63175,0,0
0.0004465016527536,11264,2.63225,0,0
0.00044589455480163,11265,2.63275,0,0
0.00044528745564787,11266,2.63325,0,0
0.00044468035793516,11267,2.63375,0,0
0.00044407325946193,11268,2.63425,0,0
0.00044346616154983,11269,2.63475,0,0
0.00044285906331848,11270,2.63525,0,0
0.00044225196564914,11271,2.63575,0,0
0.00044164486810183,11272,2.63625,0,0
0.00044103777067699,11273,2.63675,0,0
0.00044043067293466,11274,2.63725,0,0
0.00043982357531567,11275,2.63775,0,0
0.00043921647826087,11276,2.63825,0,0
0.00043860938044949,11277,2.63875,0,0
0.00043800228364357,11278,2.63925,0,0
0.00043739518740316,11279,2.63975,0,0
0.00043678809040746,11280,2.64025,0,0
0.00043618099309733,11281,2.64075,0,0
0.00043557389679442,11282,2.64125,0,0
0.00043496679973755,11283,2.64175,0,0
0.00043435970412917,11284,2.64225,0,0
0.00043375260732729,11285,2.64275,0,0
0.00043314551109398,11286,2.64325,0,0
0.00043253841454886,11287,2.64375,0,0
0.00043193131901357,11288,2.64425,0,0
0.00043132422228654,11289,2.64475,0,0
0.00043071712701063,11290,2.64525,0,0
0.00043011003142466,11291,2.64575,0,0
0.00042950293552906,11292,2.64625,0,0
0.00042889584020509,11293,2.64675,0,0
0.00042828874501277,11294,2.64725,0,0
0.00042768164951214,11295,2.64775,0,0
0.00042707455414403,11296,2.64825,0,0
0.0004264674593493,11297,2.64875,0,0
0.00042586036380716,11298,2.64925,0,0
0.00042525326927967,11299,2.64975,0,0
0.00042464617488646,11300,2.65025,0,0
0.00042403907886634,11301,2.65075,0,0
0.00042343198562381,11302,2.65125,0,0
0.00042282488987443,11303,2.65175,0,0
0.00042221779602271,11304,2.65225,0,0
0.00042161070186704,11305,2.65275,0,0
0.00042100360740787,11306,2.65325,0,0
0.00042039651352644,11307,2.65375,0,0
0.00041978941934238,11308,2.65425,0,0
0.00041918232573694,11309,2.65475,0,0
0.00041857523227015,11310,2.65525,0,0
0.00041796813806164,11311,2.65575,0,0
0.00041736104487346,11312,2.65625,0,0
0.00041675395094443,11313,2.65675,0,0
0.00041614685759621,11314,2.65725,0,0
0.00041553976438883,11315,2.65775,0,0
0.00041493267088231,11316,2.65825,0,0
0.00041432557839832,11317,2.65875,0,0
0.00041371848517566,11318,2.65925,0,0
0.00041311139209558,11319,2.65975,0,0
0.00041250429915853,11320,2.66025,0,0
0.00041189720680535,11321,2.66075,0,0
0.00041129011415565,11322,2.66125,0,0
0.00041068302120989,11323,2.66175,0,0
0.00041007592928971,11324,2.66225,0,0
0.00040946883663392,11325,2.66275,0,0
0.00040886174456419,11326,2.66325,0,0
0.00040825465264054,11327,2.66375,0,0
0.00040764756086341,11328,2.66425,0,0
0.00040704046879283,11329,2.66475,0,0
0.00040643337686964,11330,2.66525,0,0
0.00040582628509429,11331,2.66575,0,0
0.0004052191934672,11332,2.66625,0,0
0.00040461210154842,11333,2.66675,0,0
0.00040400500977877,11334,2.66725,0,0
0.00040339791947994,11335,2.66775,0,0
0.0004027908280099,11336,2.66825,0,0
0.00040218373669031,11337,2.66875,0,0
0.00040157664596202,11338,2.66925,0,0
0.00040096955406384,11339,2.66975,0,0
0.00040036246451947,11340,2.67025,0,0
0.00039975537336566,11341,2.67075,0,0
0.0003991482823645,11342,2.67125,0,0
0.00039854119239724,11343,2.67175,0,0
0.00039793410126226,11344,2.67225,0,0
0.00039732701160247,11345,2.67275,0,0
0.00039671992077583,11346,2.67325,0,0
0.00039611283098485,11347,2.67375,0,0
0.0003955057400279,11348,2.67425,0,0
0.00039489865054788,11349,2.67475,0,0
0.000394291561224,11350,2.67525,0,0
0.00039368447073546,11351,2.67575,0,0
0.00039307738084435,11352,2.67625,0,0
0.0003924702915511,11353,2.67675,0,0
0.00039186320285615,11354,2.67725,0,0
0.00039125611299829,11355,2.67775,0,0
0.0003906490232992,11356,2.67825,0,0
0.00039004193419972,11357,2.67875,0,0
0.00038943484481946,11358,2.67925,0,0
0.00038882775603968,11359,2.67975,0,0
0.00038822066698001,11360,2.68025,0,0
0.0003876135785217,11361,2.68075,0,0
0.00038700648890354,11362,2.68125,0,0
0.00038639940032802,11363,2.68175,0,0
0.00038579231279559,11364,2.68225,0,0
0.00038518522322379,11365,2.68275,0,0
0.00038457813513637,11366,2.68325,0,0
0.0003839710467721,11367,2.68375,0,0
0.00038336395857185,11368,2.68425,0,0
0.00038275687053604,11369,2.68475,0,0
0.00038214978266511,11370,2.68525,0,0
0.0003815426945191,11371,2.68575,0,0
0.00038093560653884,11372,2.68625,0,0
0.00038032851872477,11373,2.68675,0,0
0.00037972143151775,11374,2.68725,0,0
0.00037911434403739,11375,2.68775,0,0
0.0003785072558437,11376,2.68825,0,0
0.0003779001691392,11377,2.68875,0,0
0.00037729308128185,11378,2.68925,0,0
0.00037668599447413,11379,2.68975,0,0
0.00037607890695484,11380,2.69025,0,0
0.00037547182004566,11381,2.69075,0,0
0.00037486473330661,11382,2.69125,0,0
0.00037425764629772,11383,2.69175,0,0
0.00037365055945982,11384,2.69225,0,0
0.00037304347323378,11385,2.69275,0,0
0.0003724363862988,11386,2.69325,0,0
0.00037182929953613,11387,2.69375,0,0
0.00037122221382703,11388,2.69425,0,0
0.00037061512741031,11389,2.69475,0,0
0.0003700080411672,11390,2.69525,0,0
0.00036940095421734,11391,2.69575,0,0
0.00036879386920363,11392,2.69625,0,0
0.0003681867826032,11393,2.69675,0,0
0.00036757969705898,11394,2.69725,0,0
0.00036697261080975,11395,2.69775,0,0
0.00036636552517717,11396,2.69825,0,0
0.0003657584401617,11397,2.69875,0,0
0.00036515135444252,11398,2.69925,0,0
0.0003645442684605,11399,2.69975,0,0
0.0003639371835373,11400,2.70025,0,0
0.00036333009835212,11401,2.70075,0,0
0.0003627230129054,11402,2.70125,0,0
0.0003621159280784,11403,2.70175,0,0
0.00036150884299074,11404,2.70225,0,0
0.00036090175808326,11405,2.70275,0,0
0.00036029467291599,11406,2.70325,0,0
0.00035968758837019,11407,2.70375,0,0
0.00035908050356548,11408,2.70425,0,0
0.00035847342026394,11409,2.70475,0,0
0.00035786633450228,11410,2.70525,0,0
0.00035725925024468,11411,2.70575,0,0
0.0003566521657299,11412,2.70625,0,0
0.00035604508227964,11413,2.70675,0,0
0.00035543799769225,11414,2.70725,0,0
0.00035483091372983,11415,2.70775,0,0
0.00035422382951199,11416,2.70825,0,0
0.00035361674592,11417,2.70875,0,0
0.00035300966207346,11418,2.70925,0,0
0.00035240257885364,11419,2.70975,0,0
0.00035179549449931,11420,2.71025,0,0
0.00035118841077258,11421,2.71075,0,0
0.00035058132767388,11422,2.71125,0,0
0.00034997424432282,11423,2.71175,0,0
0.00034936716116025,11424,2.71225,0,0
0.00034876007730578,11425,2.71275,0,0
0.00034815299540233,11426,2.71325,0,0
0.00034754591148661,11427,2.71375,0,0
0.00034693882820155,11428,2.71425,0,0
0.00034633174598799,11429,2.71475,0,0
0.00034572466264429,11430,2.71525,0,0
0.0003451175808134,11431,2.71575,0,0
0.00034451049741283,11432,2.71625,0,0
0.00034390341508552,11433,2.71675,0,0
0.00034329633295106,11434,2.71725,0,0
0.0003426892505695,11435,2.71775,0,0
0.00034208216794125,11436,2.71825,0,0
0.00034147508594759,11437,2.71875,0,0
0.00034086800414854,11438,2.71925,0,0
