cn_ODE,id,x,y,z
-3.2311197618309e-09,5818,0.454625,0,0
-3.2423034733128e-09,5819,0.454875,0,0
-3.2534116546905e-09,5820,0.455125,0,0
-3.2644032205566e-09,5821,0.455375,0,0
-3.2754651699274e-09,5822,0.455625,0,0
-3.2866925092168e-09,5823,0.455875,0,0
-3.2982307427744e-09,5824,0.456125,0,0
-3.3087034553153e-09,5825,0.456375,0,0
-3.3198968553633e-09,5826,0.456625,0,0
-3.3314820568843e-09,5827,0.456875,0,0
-3.3420412901409e-09,5828,0.457125,0,0
-3.3533007477813e-09,5829,0.457375,0,0
-3.3645601831955e-09,5830,0.457625,0,0
-3.3756597220724e-09,5831,0.457875,0,0
-3.3867100057261e-09,5832,0.458125,0,0
-3.3976461689424e-09,5833,0.458375,0,0
-3.4090561468311e-09,5834,0.458625,0,0
-3.4198841188679e-09,5835,0.458875,0,0
-3.4310849442913e-09,5836,0.459125,0,0
-3.4423145202627e-09,5837,0.459375,0,0
-3.4533295627649e-09,5838,0.459625,0,0
-3.464603224294e-09,5839,0.459875,0,0
-3.4754807563234e-09,5840,0.460125,0,0
-3.4868091477818e-09,5841,0.460375,0,0
-3.4979288198594e-09,5842,0.460625,0,0
-3.5088567796769e-09,5843,0.460875,0,0
-3.5199072639621e-09,5844,0.461125,0,0
-3.5310646395498e-09,5845,0.461375,0,0
-3.5421528462101e-09,5846,0.461625,0,0
-3.5533093556016e-09,5847,0.461875,0,0
-3.564702077193e-09,5848,0.462125,0,0
-3.5753766936572e-09,5849,0.462375,0,0
-3.5868202778017e-09,5850,0.462625,0,0
-3.5976530807994e-09,5851,0.462875,0,0
-3.6089757505164e-09,5852,0.463125,0,0
-3.6199175062373e-09,5853,0.463375,0,0
-3.6310310226487e-09,5854,0.463625,0,0
-3.6420923777141e-09,5855,0.463875,0,0
-3.6533899463076e-09,5856,0.464125,0,0
-3.6643626133914e-09,5857,0.464375,0,0
-3.6754188022605e-09,5858,0.464625,0,0
-3.6864940609991e-09,5859,0.464875,0,0
-3.6978094019972e-09,5860,0.465125,0,0
-3.7088965188176e-09,5861,0.465375,0,0
-3.7199343859982e-09,5862,0.465625,0,0
-3.7310274175479e-09,5863,0.465875,0,0
-3.7423435223665e-09,5864,0.466125,0,0
-3.7532664055157e-09,5865,0.466375,0,0
-3.7644225912457e-09,5866,0.466625,0,0
-3.7754222028947e-09,5867,0.466875,0,0
-3.7867755849151e-09,5868,0.467125,0,0
-3.7974820873044e-09,5869,0.467375,0,0
-3.8089185596247e-09,5870,0.467625,0,0
-3.8202667775359e-09,5871,0.467875,0,0
-3.8309719828128e-09,5872,0.468125,0,0
-3.8421436920411e-09,5873,0.468375,0,0
-3.8532798297074e-09,5874,0.468625,0,0
-3.8643238453172e-09,5875,0.468875,0,0
-3.8753352035108e-09,5876,0.469125,0,0
-3.8864856811874e-09,5877,0.469375,0,0
-3.8974961753531e-09,5878,0.469625,0,0
-3.9090414941448e-09,5879,0.469875,0,0
-3.9198106075019e-09,5880,0.470125,0,0
-3.9309232648457e-09,5881,0.470375,0,0
-3.9422399151264e-09,5882,0.470625,0,0
-3.953033597318e-09,5883,0.470875,0,0
-3.964407474283e-09,5884,0.471125,0,0
-3.9753554813781e-09,5885,0.471375,0,0
-3.9866059551295e-09,5886,0.471625,0,0
-3.9974975018543e-09,5887,0.471875,0,0
-4.0087559659047e-09,5888,0.472125,0,0
-4.0198808071601e-09,5889,0.472375,0,0
-4.0311086763533e-09,5890,0.472625,0,0
-4.0419471911449e-09,5891,0.472875,0,0
-4.0534401561719e-09,5892,0.473125,0,0
-4.0641411740974e-09,5893,0.473375,0,0
-4.0753605328998e-09,5894,0.473625,0,0
-4.0863266467675e-09,5895,0.473875,0,0
-4.0975353412219e-09,5896,0.474125,0,0
-4.1088182809465e-09,5897,0.474375,0,0
-4.1197470094633e-09,5898,0.474625,0,0
-4.1308895348422e-09,5899,0.474875,0,0
-4.1422389758961e-09,5900,0.475125,0,0
-4.1531401195991e-09,5901,0.475375,0,0
-4.1642647653729e-09,5902,0.475625,0,0
-4.1751679658345e-09,5903,0.475875,0,0
-4.1867820687431e-09,5904,0.476125,0,0
-4.1973043355846e-09,5905,0.476375,0,0
-4.208599034051e-09,5906,0.476625,0,0
-4.219915727754e-09,5907,0.476875,0,0
-4.2308426388227e-09,5908,0.477125,0,0
-4.2419994132474e-09,5909,0.477375,0,0
-4.2531879814671e-09,5910,0.477625,0,0
-4.2643243885576e-09,5911,0.477875,0,0
-4.2751969002159e-09,5912,0.478125,0,0
-4.2865042222922e-09,5913,0.478375,0,0
-4.2976163936966e-09,5914,0.478625,0,0
-4.3083544204025e-09,5915,0.478875,0,0
-4.3197575530182e-09,5916,0.479125,0,0
-4.3310660748455e-09,5917,0.479375,0,0
-4.3417408536418e-09,5918,0.479625,0,0
-4.3532202910783e-09,5919,0.479875,0,0
-4.3641801027226e-09,5920,0.480125,0,0
-4.375278605536e-09,5921,0.480375,0,0
-4.3862502737443e-09,5922,0.480625,0,0
-4.3977504203096e-09,5923,0.480875,0,0
-4.4084870644138e-09,5924,0.481125,0,0
-4.4199346200451e-09,5925,0.481375,0,0
-4.4307611486022e-09,5926,0.481625,0,0
-4.4416750682183e-09,5927,0.481875,0,0
-4.4530979603373e-09,5928,0.482125,0,0
-4.4640007949891e-09,5929,0.482375,0,0
-4.4752832748223e-09,5930,0.482625,0,0
-4.4862798618183e-09,5931,0.482875,0,0
-4.497398555783e-09,5932,0.483125,0,0
-4.5085851332991e-09,5933,0.483375,0,0
-4.5197229085715e-09,5934,0.483625,0,0
-4.530580281542e-09,5935,0.483875,0,0
-4.5420904817243e-09,5936,0.484125,0,0
-4.5527264131502e-09,5937,0.484375,0,0
-4.5641670064689e-09,5938,0.484625,0,0
-4.5752792600016e-09,5939,0.484875,0,0
-4.5864721124732e-09,5940,0.485125,0,0
-4.5969926377608e-09,5941,0.485375,0,0
-4.6086257237754e-09,5942,0.485625,0,0
-4.619544539486e-09,5943,0.485875,0,0
-4.6306249135988e-09,5944,0.486125,0,0
-4.6418185453137e-09,5945,0.486375,0,0
-4.653011747549e-09,5946,0.486625,0,0
-4.6639835043366e-09,5947,0.486875,0,0
-4.6752144285676e-09,5948,0.487125,0,0
-4.6862175495893e-09,5949,0.487375,0,0
-4.6972529015022e-09,5950,0.487625,0,0
-4.7084078684263e-09,5951,0.487875,0,0
-4.7195619685308e-09,5952,0.488125,0,0
-4.7306155419248e-09,5953,0.488375,0,0
-4.741791221637e-09,5954,0.488625,0,0
-4.7527234552168e-09,5955,0.488875,0,0
-4.7641256504041e-09,5956,0.489125,0,0
-4.7751477762431e-09,5957,0.489375,0,0
-4.7862890780999e-09,5958,0.489625,0,0
-4.7972679007686e-09,5959,0.489875,0,0
-4.808586916155e-09,5960,0.490125,0,0
-4.8193731565726e-09,5961,0.490375,0,0
-4.8305093158145e-09,5962,0.490625,0,0
-4.8417396633854e-09,5963,0.490875,0,0
-4.8530726070835e-09,5964,0.491125,0,0
-4.8639932597307e-09,5965,0.491375,0,0
-4.8750330864983e-09,5966,0.491625,0,0
-4.8860665685419e-09,5967,0.491875,0,0
-4.8971704235464e-09,5968,0.492125,0,0
-4.9082806473442e-09,5969,0.492375,0,0
-4.9192958245857e-09,5970,0.492625,0,0
-4.9305511007564e-09,5971,0.492875,0,0
-4.9416791075027e-09,5972,0.493125,0,0
-4.952829128676e-09,5973,0.493375,0,0
-4.9640080112298e-09,5974,0.493625,0,0
-4.9748326926588e-09,5975,0.493875,0,0
-4.9860429403954e-09,5976,0.494125,0,0
-4.9974898656444e-09,5977,0.494375,0,0
-5.0081605539899e-09,5978,0.494625,0,0
-5.0192524077167e-09,5979,0.494875,0,0
-5.0306848938593e-09,5980,0.495125,0,0
-5.04165540498e-09,5981,0.495375,0,0
-5.0528728163385e-09,5982,0.495625,0,0
-5.0637843823957e-09,5983,0.495875,0,0
-5.0747472530894e-09,5984,0.496125,0,0
-5.0858458286798e-09,5985,0.496375,0,0
-5.0973597014886e-09,5986,0.496625,0,0
-5.1078924070557e-09,5987,0.496875,0,0
-5.119255649949e-09,5988,0.497125,0,0
-5.1304662008827e-09,5989,0.497375,0,0
-5.1417021907773e-09,5990,0.497625,0,0
-5.1527099334547e-09,5991,0.497875,0,0
-5.1635196059478e-09,5992,0.498125,0,0
-5.1749095127606e-09,5993,0.498375,0,0
-5.1858969064812e-09,5994,0.498625,0,0
-5.1969351590685e-09,5995,0.498875,0,0
-5.2081095664152e-09,5996,0.499125,0,0
-5.21941336085e-09,5997,0.499375,0,0
-5.2302556252464e-09,5998,0.499625,0,0
-5.2415161229348e-09,5999,0.499875,0,0
-5.252594198295e-09,6000,0.500125,0,0
-5.2638733531241e-09,6001,0.500375,0,0
-5.2746714662602e-09,6002,0.500625,0,0
-5.2858746555425e-09,6003,0.500875,0,0
-5.2969315088921e-09,6004,0.501125,0,0
-5.3082699812081e-09,6005,0.501375,0,0
-5.3193840682079e-09,6006,0.501625,0,0
-5.3303776864958e-09,6007,0.501875,0,0
-5.3412313235496e-09,6008,0.502125,0,0
-5.3523729348377e-09,6009,0.502375,0,0
-5.3636443788751e-09,6010,0.502625,0,0
-5.3748988227851e-09,6011,0.502875,0,0
-5.3857405321513e-09,6012,0.503125,0,0
-5.3968609221335e-09,6013,0.503375,0,0
-5.4081853321575e-09,6014,0.503625,0,0
-5.4189608667563e-09,6015,0.503875,0,0
-5.4302546913286e-09,6016,0.504125,0,0
-5.4415260862517e-09,6017,0.504375,0,0
-5.4526599900008e-09,6018,0.504625,0,0
-5.4634626244767e-09,6019,0.504875,0,0
-5.4748684286479e-09,6020,0.505125,0,0
-5.4855887432579e-09,6021,0.505375,0,0
-5.4967209394698e-09,6022,0.505625,0,0
-5.5079239569874e-09,6023,0.505875,0,0
-5.5192402345736e-09,6024,0.506125,0,0
-5.5299164030732e-09,6025,0.506375,0,0
-5.5414553369712e-09,6026,0.506625,0,0
-5.5522443386891e-09,6027,0.506875,0,0
-5.5634027847638e-09,6028,0.507125,0,0
-5.5745476438337e-09,6029,0.507375,0,0
-5.5857696783386e-09,6030,0.507625,0,0
-5.5969268450819e-09,6031,0.507875,0,0
-5.6077586406661e-09,6032,0.508125,0,0
-5.6190896733223e-09,6033,0.508375,0,0
-5.6301963152956e-09,6034,0.508625,0,0
-5.6412703101796e-09,6035,0.508875,0,0
-5.6521355640802e-09,6036,0.509125,0,0
-5.6633316907883e-09,6037,0.509375,0,0
-5.6746215636606e-09,6038,0.509625,0,0
-5.6856446071683e-09,6039,0.509875,0,0
-5.6965047477546e-09,6040,0.510125,0,0
-5.7080104991843e-09,6041,0.510375,0,0
-5.7186331154421e-09,6042,0.510625,0,0
-5.7302805151209e-09,6043,0.510875,0,0
-5.7408203551991e-09,6044,0.511125,0,0
-5.7524283302783e-09,6045,0.511375,0,0
-5.7635713758574e-09,6046,0.511625,0,0
-5.7742656005516e-09,6047,0.511875,0,0
-5.7854595294192e-09,6048,0.512125,0,0
-5.796692063067e-09,6049,0.512375,0,0
-5.8076216828522e-09,6050,0.512625,0,0
-5.8188143339875e-09,6051,0.512875,0,0
-5.8299704756447e-09,6052,0.513125,0,0
-5.8409442011537e-09,6053,0.513375,0,0
-5.8522068259925e-09,6054,0.513625,0,0
-5.8633192548678e-09,6055,0.513875,0,0
-5.8742331560254e-09,6056,0.514125,0,0
-5.8853901172852e-09,6057,0.514375,0,0
-5.8963744184546e-09,6058,0.514625,0,0
-5.9077837702708e-09,6059,0.514875,0,0
-5.9186794010768e-09,6060,0.515125,0,0
-5.9298087924577e-09,6061,0.515375,0,0
-5.9410021978183e-09,6062,0.515625,0,0
-5.9521010070543e-09,6063,0.515875,0,0
-5.9630920558101e-09,6064,0.516125,0,0
-5.9741641463202e-09,6065,0.516375,0,0
-5.9854334539373e-09,6066,0.516625,0,0
-5.9966535504851e-09,6067,0.516875,0,0
-6.0074901775452e-09,6068,0.517125,0,0
-6.0185181326243e-09,6069,0.517375,0,0
-6.0297301395331e-09,6070,0.517625,0,0
-6.0409061016257e-09,6071,0.517875,0,0
-6.051880581875e-09,6072,0.518125,0,0
-6.0629288413773e-09,6073,0.518375,0,0
-6.0743113852919e-09,6074,0.518625,0,0
-6.0854466133939e-09,6075,0.518875,0,0
-6.0962271898038e-09,6076,0.519125,0,0
-6.1072801002895e-09,6077,0.519375,0,0
-6.1186931633839e-09,6078,0.519625,0,0
-6.1296086213474e-09,6079,0.519875,0,0
-6.1406988267345e-09,6080,0.520125,0,0
-6.1518212911478e-09,6081,0.520375,0,0
-6.1631282717545e-09,6082,0.520625,0,0
-6.1739058725716e-09,6083,0.520875,0,0
-6.1851695714211e-09,6084,0.521125,0,0
-6.1962020522853e-09,6085,0.521375,0,0
-6.2074326828601e-09,6086,0.521625,0,0
-6.2184774812909e-09,6087,0.521875,0,0
-6.2297263144005e-09,6088,0.522125,0,0
-6.2403155157099e-09,6089,0.522375,0,0
-6.251949946569e-09,6090,0.522625,0,0
-6.2628886641927e-09,6091,0.522875,0,0
-6.2738825567837e-09,6092,0.523125,0,0
-6.2852586095799e-09,6093,0.523375,0,0
-6.2962282722039e-09,6094,0.523625,0,0
-6.3071267227487e-09,6095,0.523875,0,0
-6.3184561153052e-09,6096,0.524125,0,0
-6.3294338103494e-09,6097,0.524375,0,0
-6.3405091116971e-09,6098,0.524625,0,0
-6.35154155765e-09,6099,0.524875,0,0
-6.3629663772094e-09,6100,0.525125,0,0
-6.3737706009902e-09,6101,0.525375,0,0
-6.3850613662964e-09,6102,0.525625,0,0
-6.3958091419043e-09,6103,0.525875,0,0
-6.4071185776869e-09,6104,0.526125,0,0
-6.4184368965276e-09,6105,0.526375,0,0
-6.4295698479948e-09,6106,0.526625,0,0
-6.4402510195996e-09,6107,0.526875,0,0
-6.4516651921039e-09,6108,0.527125,0,0
-6.4626700146183e-09,6109,0.527375,0,0
-6.473979864268e-09,6110,0.527625,0,0
-6.4851068334328e-09,6111,0.527875,0,0
-6.495941096878e-09,6112,0.528125,0,0
-6.5069149637398e-09,6113,0.528375,0,0
-6.5181738674884e-09,6114,0.528625,0,0
-6.5293313588689e-09,6115,0.528875,0,0
-6.5404137790067e-09,6116,0.529125,0,0
-6.551392299698e-09,6117,0.529375,0,0
-6.562570999374e-09,6118,0.529625,0,0
-6.5732949567677e-09,6119,0.529875,0,0
-6.5848075206192e-09,6120,0.530125,0,0
-6.5960986363937e-09,6121,0.530375,0,0
-6.6066910754832e-09,6122,0.530625,0,0
-6.6184687833612e-09,6123,0.530875,0,0
-6.6289852545458e-09,6124,0.531125,0,0
-6.6404401012198e-09,6125,0.531375,0,0
-6.6512484829702e-09,6126,0.531625,0,0
-6.6625756241266e-09,6127,0.531875,0,0
-6.6735612813077e-09,6128,0.532125,0,0
-6.6848129299548e-09,6129,0.532375,0,0
-6.6956450117683e-09,6130,0.532625,0,0
-6.7068958137077e-09,6131,0.532875,0,0
-6.7178890879782e-09,6132,0.533125,0,0
-6.7291000016047e-09,6133,0.533375,0,0
-6.7402515064273e-09,6134,0.533625,0,0
-6.7512664170635e-09,6135,0.533875,0,0
-6.762365337105e-09,6136,0.534125,0,0
-6.7734765301524e-09,6137,0.534375,0,0
-6.7845190038099e-09,6138,0.534625,0,0
-6.795629350502e-09,6139,0.534875,0,0
-6.8069178730547e-09,6140,0.535125,0,0
-6.817533583026e-09,6141,0.535375,0,0
-6.8291652845416e-09,6142,0.535625,0,0
-6.8400529128513e-09,6143,0.535875,0,0
-6.8511963258937e-09,6144,0.536125,0,0
-6.8622099687722e-09,6145,0.536375,0,0
-6.8734106225936e-09,6146,0.536625,0,0
-6.8843678191965e-09,6147,0.536875,0,0
-6.895694488454e-09,6148,0.537125,0,0
-6.9065630220119e-09,6149,0.537375,0,0
-6.9177556368807e-09,6150,0.537625,0,0
-6.928967351326e-09,6151,0.537875,0,0
-6.9398927027156e-09,6152,0.538125,0,0
-6.9509962321343e-09,6153,0.538375,0,0
-6.9623525822393e-09,6154,0.538625,0,0
-6.9729292572732e-09,6155,0.538875,0,0
-6.9842486842228e-09,6156,0.539125,0,0
-6.9956813754152e-09,6157,0.539375,0,0
-7.0064158614962e-09,6158,0.539625,0,0
-7.0176588976749e-09,6159,0.539875,0,0
-7.0285774875461e-09,6160,0.540125,0,0
-7.0399206716421e-09,6161,0.540375,0,0
-7.051010189889e-09,6162,0.540625,0,0
-7.0619465528153e-09,6163,0.540875,0,0
-7.0732787447276e-09,6164,0.541125,0,0
-7.0843045656902e-09,6165,0.541375,0,0
-7.0953241003945e-09,6166,0.541625,0,0
-7.1063363828432e-09,6167,0.541875,0,0
-7.1175722392725e-09,6168,0.542125,0,0
-7.1286290700978e-09,6169,0.542375,0,0
-7.1397245255441e-09,6170,0.542625,0,0
-7.1508517753005e-09,6171,0.542875,0,0
-7.1619395556255e-09,6172,0.543125,0,0
-7.1731372243942e-09,6173,0.543375,0,0
-7.1839645703314e-09,6174,0.543625,0,0
-7.1951482175743e-09,6175,0.543875,0,0
-7.2063446204015e-09,6176,0.544125,0,0
-7.2175210774324e-09,6177,0.544375,0,0
-7.2284697387893e-09,6178,0.544625,0,0
-7.2397488320628e-09,6179,0.544875,0,0
-7.2508816007064e-09,6180,0.545125,0,0
-7.2617962937381e-09,6181,0.545375,0,0
-7.2729799587348e-09,6182,0.545625,0,0
-7.2840919374494e-09,6183,0.545875,0,0
-7.2951352020052e-09,6184,0.546125,0,0
-7.3062292979434e-09,6185,0.546375,0,0
-7.3174112759215e-09,6186,0.546625,0,0
-7.3285567560766e-09,6187,0.546875,0,0
-7.3396173705235e-09,6188,0.547125,0,0
-7.3506843966168e-09,6189,0.547375,0,0
-7.3616139292321e-09,6190,0.547625,0,0
-7.3728582304037e-09,6191,0.547875,0,0
-7.3836151468117e-09,6192,0.548125,0,0
-7.3950499023521e-09,6193,0.548375,0,0
-7.4061695353443e-09,6194,0.548625,0,0
-7.4172852833148e-09,6195,0.548875,0,0
-7.4283226023499e-09,6196,0.549125,0,0
-7.4393628706046e-09,6197,0.549375,0,0
-7.4506198856187e-09,6198,0.549625,0,0
-7.4616364154024e-09,6199,0.549875,0,0
-7.472753030301e-09,6200,0.550125,0,0
-7.4837194614062e-09,6201,0.550375,0,0
-7.4950953133539e-09,6202,0.550625,0,0
-7.5061745887092e-09,6203,0.550875,0,0
-7.5171465920443e-09,6204,0.551125,0,0
-7.5281727922067e-09,6205,0.551375,0,0
-7.5390561367252e-09,6206,0.551625,0,0
-7.5503869711351e-09,6207,0.551875,0,0
-7.5616749643803e-09,6208,0.552125,0,0
-7.5723979623093e-09,6209,0.552375,0,0
-7.583762725498e-09,6210,0.552625,0,0
-7.5947508145174e-09,6211,0.552875,0,0
-7.6058097499417e-09,6212,0.553125,0,0
-7.6171473792092e-09,6213,0.553375,0,0
-7.6279976253665e-09,6214,0.553625,0,0
-7.6393212306415e-09,6215,0.553875,0,0
-7.6503038481262e-09,6216,0.554125,0,0
-7.6613568189478e-09,6217,0.554375,0,0
-7.6724259166804e-09,6218,0.554625,0,0
-7.6832443277346e-09,6219,0.554875,0,0
-7.6947380949627e-09,6220,0.555125,0,0
-7.7056332768819e-09,6221,0.555375,0,0
-7.7170447306137e-09,6222,0.555625,0,0
-7.727994672332e-09,6223,0.555875,0,0
-7.7390769116792e-09,6224,0.556125,0,0
-7.7501099683902e-09,6225,0.556375,0,0
-7.7611982058419e-09,6226,0.556625,0,0
-7.7724641386358e-09,6227,0.556875,0,0
-7.7833822466063e-09,6228,0.557125,0,0
-7.7946605218763e-09,6229,0.557375,0,0
-7.8054509180408e-09,6230,0.557625,0,0
-7.8167800942447e-09,6231,0.557875,0,0
-7.8278941631927e-09,6232,0.558125,0,0
-7.8387842972834e-09,6233,0.558375,0,0
-7.8502610952296e-09,6234,0.558625,0,0
-7.8608903023795e-09,6235,0.558875,0,0
-7.8721617749586e-09,6236,0.559125,0,0
-7.8834914110811e-09,6237,0.559375,0,0
-7.8944956135674e-09,6238,0.559625,0,0
-7.9055579795971e-09,6239,0.559875,0,0
-7.9166945560671e-09,6240,0.560125,0,0
-7.9278078239794e-09,6241,0.560375,0,0
-7.9387937996719e-09,6242,0.560625,0,0
-7.949893041857e-09,6243,0.560875,0,0
-7.960845962746e-09,6244,0.561125,0,0
-7.9720971080252e-09,6245,0.561375,0,0
-7.9832922318191e-09,6246,0.561625,0,0
-7.9941365480681e-09,6247,0.561875,0,0
-8.0051717447503e-09,6248,0.562125,0,0
-8.0165378811624e-09,6249,0.562375,0,0
-8.0276922670897e-09,6250,0.562625,0,0
-8.0386579168375e-09,6251,0.562875,0,0
-8.0497563623508e-09,6252,0.563125,0,0
-8.0610002886866e-09,6253,0.563375,0,0
-8.0719968921896e-09,6254,0.563625,0,0
-8.0831199494446e-09,6255,0.563875,0,0
-8.0943006720792e-09,6256,0.564125,0,0
-8.1051691418589e-09,6257,0.564375,0,0
-8.1161967819231e-09,6258,0.564625,0,0
-8.127402116462e-09,6259,0.564875,0,0
-8.1384933443872e-09,6260,0.565125,0,0
-8.1494314066921e-09,6261,0.565375,0,0
-8.160839970998e-09,6262,0.565625,0,0
-8.1718586668279e-09,6263,0.565875,0,0
-8.1826330268291e-09,6264,0.566125,0,0
-8.1941344896158e-09,6265,0.566375,0,0
-8.2052261869464e-09,6266,0.566625,0,0
-8.2161939437327e-09,6267,0.566875,0,0
-8.2274307022724e-09,6268,0.567125,0,0
-8.2383488642904e-09,6269,0.567375,0,0
-8.2495847839015e-09,6270,0.567625,0,0
-8.2605835803661e-09,6271,0.567875,0,0
-8.2716235007816e-09,6272,0.568125,0,0
-8.282864503756e-09,6273,0.568375,0,0
-8.2939977415881e-09,6274,0.568625,0,0
-8.3048192297164e-09,6275,0.568875,0,0
-8.3161756508096e-09,6276,0.569125,0,0
-8.3269275088995e-09,6277,0.569375,0,0
-8.3384719109982e-09,6278,0.569625,0,0
-8.3492190716466e-09,6279,0.569875,0,0
-8.36065528983e-09,6280,0.570125,0,0
-8.3714962752744e-09,6281,0.570375,0,0
-8.3827169637695e-09,6282,0.570625,0,0
-8.393537579603e-09,6283,0.570875,0,0
-8.4046822965069e-09,6284,0.571125,0,0
-8.4156938847952e-09,6285,0.571375,0,0
-8.4272696303385e-09,6286,0.571625,0,0
-8.43805249802e-09,6287,0.571875,0,0
-8.449286344989e-09,6288,0.572125,0,0
-8.4603904127682e-09,6289,0.572375,0,0
-8.4712237669743e-09,6290,0.572625,0,0
-8.4829077563351e-09,6291,0.572875,0,0
-8.4936948687223e-09,6292,0.573125,0,0
-8.5047314598511e-09,6293,0.573375,0,0
-8.515878836574e-09,6294,0.573625,0,0
-8.5270244188881e-09,6295,0.573875,0,0
-8.5382095106135e-09,6296,0.574125,0,0
-8.5491243992082e-09,6297,0.574375,0,0
-8.5601974486138e-09,6298,0.574625,0,0
-8.5712315265078e-09,6299,0.574875,0,0
-8.5824760211824e-09,6300,0.575125,0,0
-8.5935546660198e-09,6301,0.575375,0,0
-8.6045514175706e-09,6302,0.575625,0,0
-8.6156223725144e-09,6303,0.575875,0,0
-8.626757845619e-09,6304,0.576125,0,0
-8.6380651844191e-09,6305,0.576375,0,0
-8.6486410705603e-09,6306,0.576625,0,0
-8.6602203510364e-09,6307,0.576875,0,0
-8.6711394554971e-09,6308,0.577125,0,0
-8.6823636457755e-09,6309,0.577375,0,0
-8.6935092865009e-09,6310,0.577625,0,0
-8.7043657070541e-09,6311,0.577875,0,0
-8.7155003135016e-09,6312,0.578125,0,0
-8.7264822629823e-09,6313,0.578375,0,0
-8.7379317349951e-09,6314,0.578625,0,0
-8.748876778288e-09,6315,0.578875,0,0
-8.7596788467834e-09,6316,0.579125,0,0
-8.7710095195387e-09,6317,0.579375,0,0
-8.7820606552939e-09,6318,0.579625,0,0
-8.7932636106596e-09,6319,0.579875,0,0
-8.8044212575688e-09,6320,0.580125,0,0
-8.8154023416122e-09,6321,0.580375,0,0
-8.8266108973429e-09,6322,0.580625,0,0
-8.8374774578697e-09,6323,0.580875,0,0
-8.8488506095848e-09,6324,0.581125,0,0
-8.8598432152549e-09,6325,0.581375,0,0
-8.8707539272861e-09,6326,0.581625,0,0
-8.8820184768277e-09,6327,0.581875,0,0
-8.8930098279133e-09,6328,0.582125,0,0
-8.9043511595957e-09,6329,0.582375,0,0
-8.9153314786802e-09,6330,0.582625,0,0
-8.9264674736113e-09,6331,0.582875,0,0
-8.9375801776571e-09,6332,0.583125,0,0
-8.9485333698949e-09,6333,0.583375,0,0
-8.9594988209355e-09,6334,0.583625,0,0
-8.9708343071148e-09,6335,0.583875,0,0
-8.9817598530374e-09,6336,0.584125,0,0
-8.9929290713383e-09,6337,0.584375,0,0
-9.0040450863749e-09,6338,0.584625,0,0
-9.0152423437432e-09,6339,0.584875,0,0
-9.026254030965e-09,6340,0.585125,0,0
-9.0373527791333e-09,6341,0.585375,0,0
-9.0484511096399e-09,6342,0.585625,0,0
-9.0592630438058e-09,6343,0.585875,0,0
-9.0703473416462e-09,6344,0.586125,0,0
-9.0815093622813e-09,6345,0.586375,0,0
-9.0927714551021e-09,6346,0.586625,0,0
-9.1041077465183e-09,6347,0.586875,0,0
-9.1146932208286e-09,6348,0.587125,0,0
-9.126002803629e-09,6349,0.587375,0,0
-9.1371525426658e-09,6350,0.587625,0,0
-9.1482402541168e-09,6351,0.587875,0,0
-9.1593500871681e-09,6352,0.588125,0,0
-9.170388220683e-09,6353,0.588375,0,0
-9.1817402717096e-09,6354,0.588625,0,0
-9.1924789142966e-09,6355,0.588875,0,0
-9.2038598604224e-09,6356,0.589125,0,0
-9.2149120034014e-09,6357,0.589375,0,0
-9.2259802599557e-09,6358,0.589625,0,0
-9.2368661346498e-09,6359,0.589875,0,0
-9.24821568182e-09,6360,0.590125,0,0
-9.2591007216512e-09,6361,0.590375,0,0
-9.2704040247527e-09,6362,0.590625,0,0
-9.2813853863518e-09,6363,0.590875,0,0
-9.2924770113661e-09,6364,0.591125,0,0
-9.3036425086038e-09,6365,0.591375,0,0
-9.3146157558442e-09,6366,0.591625,0,0
-9.3258164853157e-09,6367,0.591875,0,0
-9.3365615241262e-09,6368,0.592125,0,0
-9.3479981369321e-09,6369,0.592375,0,0
-9.3590638648017e-09,6370,0.592625,0,0
-9.3700707696619e-09,6371,0.592875,0,0
-9.3813274975793e-09,6372,0.593125,0,0
-9.3922358839426e-09,6373,0.593375,0,0
-9.4034557114185e-09,6374,0.593625,0,0
-9.4146297111865e-09,6375,0.593875,0,0
-9.4256149946973e-09,6376,0.594125,0,0
-9.4365797958401e-09,6377,0.594375,0,0
-9.4477657454947e-09,6378,0.594625,0,0
-9.4590869828721e-09,6379,0.594875,0,0
-9.4698363601448e-09,6380,0.595125,0,0
-9.4810791428641e-09,6381,0.595375,0,0
-9.4921882841403e-09,6382,0.595625,0,0
-9.5034395788767e-09,6383,0.595875,0,0
-9.5141999602864e-09,6384,0.596125,0,0
-9.5252200377693e-09,6385,0.596375,0,0
-9.5365837692041e-09,6386,0.596625,0,0
-9.5476225510176e-09,6387,0.596875,0,0
-9.558777083014e-09,6388,0.597125,0,0
-9.5700619431047e-09,6389,0.597375,0,0
-9.5808228333576e-09,6390,0.597625,0,0
-9.5919180316583e-09,6391,0.597875,0,0
-9.6032690721814e-09,6392,0.598125,0,0
-9.6142365475901e-09,6393,0.598375,0,0
-9.6253759080745e-09,6394,0.598625,0,0
-9.6363587647342e-09,6395,0.598875,0,0
-9.6473508637838e-09,6396,0.599125,0,0
-9.6584011616675e-09,6397,0.599375,0,0
-9.6697560389111e-09,6398,0.599625,0,0
-9.6806103394966e-09,6399,0.599875,0,0
-9.6919385097777e-09,6400,0.600125,0,0
-9.7030256862563e-09,6401,0.600375,0,0
