grad_psi,id,x,y,z
0.0028951941121704,6006,0.501625,0,0
0.0028951926597074,6007,0.501875,0,0
0.0028951912072444,6008,0.502125,0,0
0.0028951897556908,6009,0.502375,0,0
0.0028951883032278,6010,0.502625,0,0
0.0028951868489457,6011,0.502875,0,0
0.0028951853983017,6012,0.503125,0,0
0.0028951839449292,6013,0.503375,0,0
0.0028951824915566,6014,0.503625,0,0
0.0028951810418221,6015,0.503875,0,0
0.00289517958754,6016,0.504125,0,0
0.0028951781359865,6017,0.504375,0,0
0.002895176682614,6018,0.504625,0,0
0.0028951752310604,6019,0.504875,0,0
0.0028951737776879,6020,0.505125,0,0
0.0028951723252248,6021,0.505375,0,0
0.0028951708727618,6022,0.505625,0,0
0.0028951694212083,6023,0.505875,0,0
0.0028951679696547,6024,0.506125,0,0
0.0028951665135537,6025,0.506375,0,0
0.0028951650629097,6026,0.506625,0,0
0.0028951636104466,6027,0.506875,0,0
0.0028951621598026,6028,0.507125,0,0
0.002895160704611,6029,0.507375,0,0
0.002895159253967,6030,0.507625,0,0
0.002895157801504,6031,0.507875,0,0
0.0028951563472219,6032,0.508125,0,0
0.0028951548974874,6033,0.508375,0,0
0.0028951534413864,6034,0.508625,0,0
0.0028951519925613,6035,0.508875,0,0
0.0028951505391888,6036,0.509125,0,0
0.0028951490867257,6037,0.509375,0,0
0.0028951476342627,6038,0.509625,0,0
0.0028951461817996,6039,0.509875,0,0
0.0028951447302461,6040,0.510125,0,0
0.0028951432759641,6041,0.510375,0,0
0.0028951418244105,6042,0.510625,0,0
0.002895140371038,6043,0.510875,0,0
0.0028951389203939,6044,0.511125,0,0
0.0028951374661119,6045,0.511375,0,0
0.0028951360145584,6046,0.511625,0,0
0.0028951345648238,6047,0.511875,0,0
0.0028951331087228,6048,0.512125,0,0
0.0028951316580788,6049,0.512375,0,0
0.0028951302065252,6050,0.512625,0,0
0.0028951287531527,6051,0.512875,0,0
0.0028951273006896,6052,0.513125,0,0
0.0028951258473171,6053,0.513375,0,0
0.0028951243957636,6054,0.513625,0,0
0.00289512294421,6055,0.513875,0,0
0.002895121491747,6056,0.514125,0,0
0.0028951200374649,6057,0.514375,0,0
0.0028951185850019,6058,0.514625,0,0
0.0028951171352674,6059,0.514875,0,0
0.0028951156809853,6060,0.515125,0,0
0.0028951142285223,6061,0.515375,0,0
0.0028951127760592,6062,0.515625,0,0
0.0028951113245057,6063,0.515875,0,0
0.0028951098711332,6064,0.516125,0,0
0.0028951084195796,6065,0.516375,0,0
0.0028951069671166,6066,0.516625,0,0
0.0028951055164725,6067,0.516875,0,0
0.002895104061281,6068,0.517125,0,0
0.002895102610637,6069,0.517375,0,0
0.0028951011572644,6070,0.517625,0,0
0.0028950997066204,6071,0.517875,0,0
0.0028950982532479,6072,0.518125,0,0
0.0028950968007848,6073,0.518375,0,0
0.0028950953492313,6074,0.518625,0,0
0.0028950938958587,6075,0.518875,0,0
0.0028950924433957,6076,0.519125,0,0
0.0028950909918422,6077,0.519375,0,0
0.0028950895375601,6078,0.519625,0,0
0.0028950880878256,6079,0.519875,0,0
0.002895086634453,6080,0.520125,0,0
0.0028950851810805,6081,0.520375,0,0
0.002895083729527,6082,0.520625,0,0
0.0028950822770639,6083,0.520875,0,0
0.0028950808246009,6084,0.521125,0,0
0.0028950793730473,6085,0.521375,0,0
0.0028950779187653,6086,0.521625,0,0
0.0028950764690308,6087,0.521875,0,0
0.0028950750138392,6088,0.522125,0,0
0.0028950735650142,6089,0.522375,0,0
0.0028950721107321,6090,0.522625,0,0
0.0028950706591786,6091,0.522875,0,0
0.0028950692067156,6092,0.523125,0,0
0.0028950677524335,6093,0.523375,0,0
0.002895066302699,6094,0.523625,0,0
0.0028950648493264,6095,0.523875,0,0
0.0028950633977729,6096,0.524125,0,0
0.0028950619453099,6097,0.524375,0,0
0.0028950604910278,6098,0.524625,0,0
0.0028950590403838,6099,0.524875,0,0
0.0028950575888302,6100,0.525125,0,0
0.0028950561345482,6101,0.525375,0,0
0.0028950546839042,6102,0.525625,0,0
0.0028950532296221,6103,0.525875,0,0
0.0028950517798876,6104,0.526125,0,0
0.0028950503274245,6105,0.526375,0,0
0.002895048875871,6106,0.526625,0,0
0.002895047421589,6107,0.526875,0,0
0.0028950459700354,6108,0.527125,0,0
0.0028950445175724,6109,0.527375,0,0
0.0028950430641999,6110,0.527625,0,0
0.0028950416117368,6111,0.527875,0,0
0.0028950401610928,6112,0.528125,0,0
0.0028950387086297,6113,0.528375,0,0
0.0028950372561667,6114,0.528625,0,0
0.0028950358037036,6115,0.528875,0,0
0.0028950343512406,6116,0.529125,0,0
0.0028950328996871,6117,0.529375,0,0
0.0028950314463145,6118,0.529625,0,0
0.002895029994761,6119,0.529875,0,0
0.002895028542298,6120,0.530125,0,0
0.0028950270907444,6121,0.530375,0,0
0.0028950256382814,6122,0.530625,0,0
0.0028950241839993,6123,0.530875,0,0
0.0028950227333553,6124,0.531125,0,0
0.0028950212818017,6125,0.531375,0,0
0.0028950198302482,6126,0.531625,0,0
0.0028950183750567,6127,0.531875,0,0
0.0028950169244126,6128,0.532125,0,0
0.0028950154719496,6129,0.532375,0,0
0.0028950140213055,6130,0.532625,0,0
0.0028950125670235,6131,0.532875,0,0
0.00289501111547,6132,0.533125,0,0
0.0028950096639164,6133,0.533375,0,0
0.0028950082105439,6134,0.533625,0,0
0.0028950067589903,6135,0.533875,0,0
0.0028950053065273,6136,0.534125,0,0
0.0028950038531548,6137,0.534375,0,0
0.0028950024034202,6138,0.534625,0,0
0.0028950009482287,6139,0.534875,0,0
0.0028949994984941,6140,0.535125,0,0
0.0028949980451216,6141,0.535375,0,0
0.0028949965935681,6142,0.535625,0,0
0.0028949951401955,6143,0.535875,0,0
0.0028949936877325,6144,0.536125,0,0
0.0028949922379979,6145,0.536375,0,0
0.0028949907828064,6146,0.536625,0,0
0.0028949893330719,6147,0.536875,0,0
0.0028949878796993,6148,0.537125,0,0
0.0028949864281458,6149,0.537375,0,0
0.0028949849765922,6150,0.537625,0,0
0.0028949835232197,6151,0.537875,0,0
0.0028949820716662,6152,0.538125,0,0
0.0028949806192031,6153,0.538375,0,0
0.0028949791685591,6154,0.538625,0,0
0.0028949777133676,6155,0.538875,0,0
0.002894976263633,6156,0.539125,0,0
0.0028949748102605,6157,0.539375,0,0
0.0028949733587069,6158,0.539625,0,0
0.0028949719071534,6159,0.539875,0,0
0.0028949704519619,6160,0.540125,0,0
0.0028949690031368,6161,0.540375,0,0
0.0028949675488548,6162,0.540625,0,0
0.0028949660973012,6163,0.540875,0,0
0.0028949646457477,6164,0.541125,0,0
0.0028949631941941,6165,0.541375,0,0
0.0028949617408216,6166,0.541625,0,0
0.0028949602874491,6167,0.541875,0,0
0.002894958838624,6168,0.542125,0,0
0.002894957384342,6169,0.542375,0,0
0.0028949559318789,6170,0.542625,0,0
0.0028949544794159,6171,0.542875,0,0
0.0028949530296813,6172,0.543125,0,0
0.0028949515753993,6173,0.543375,0,0
0.0028949501238458,6174,0.543625,0,0
0.0028949486704732,6175,0.543875,0,0
0.0028949472180102,6176,0.544125,0,0
0.0028949457673662,6177,0.544375,0,0
0.0028949443158126,6178,0.544625,0,0
0.0028949428615306,6179,0.544875,0,0
0.002894941411796,6180,0.545125,0,0
0.0028949399584235,6181,0.545375,0,0
0.0028949385068699,6182,0.545625,0,0
0.0028949370544069,6183,0.545875,0,0
0.0028949356001249,6184,0.546125,0,0
0.0028949341503903,6185,0.546375,0,0
0.0028949326988368,6186,0.546625,0,0
0.0028949312436453,6187,0.546875,0,0
0.0028949297948202,6188,0.547125,0,0
0.0028949283405382,6189,0.547375,0,0
0.0028949268898941,6190,0.547625,0,0
0.0028949254383406,6191,0.547875,0,0
0.0028949239840586,6192,0.548125,0,0
0.002894922532505,6193,0.548375,0,0
0.0028949210809515,6194,0.548625,0,0
0.0028949196284884,6195,0.548875,0,0
0.0028949181778444,6196,0.549125,0,0
0.0028949167235623,6197,0.549375,0,0
0.0028949152729183,6198,0.549625,0,0
0.0028949138195458,6199,0.549875,0,0
0.0028949123698112,6200,0.550125,0,0
0.0028949109164387,6201,0.550375,0,0
0.0028949094639756,6202,0.550625,0,0
0.0028949080124221,6203,0.550875,0,0
0.0028949065599591,6204,0.551125,0,0
0.0028949051084055,6205,0.551375,0,0
0.002894903655033,6206,0.551625,0,0
0.0028949022043889,6207,0.551875,0,0
0.0028949007510164,6208,0.552125,0,0
0.0028948992985534,6209,0.552375,0,0
0.0028948978479093,6210,0.552625,0,0
0.0028948963936273,6211,0.552875,0,0
0.0028948949429832,6212,0.553125,0,0
0.0028948934914297,6213,0.553375,0,0
0.0028948920398761,6214,0.553625,0,0
0.0028948905855941,6215,0.553875,0,0
0.0028948891340406,6216,0.554125,0,0
0.0028948876833965,6217,0.554375,0,0
0.002894886230024,6218,0.554625,0,0
0.0028948847784704,6219,0.554875,0,0
0.0028948833269169,6220,0.555125,0,0
0.0028948818744539,6221,0.555375,0,0
0.0028948804229003,6222,0.555625,0,0
0.0028948789695278,6223,0.555875,0,0
0.0028948775188837,6224,0.556125,0,0
0.0028948760655112,6225,0.556375,0,0
0.0028948746148671,6226,0.556625,0,0
0.0028948731624041,6227,0.556875,0,0
0.0028948717108506,6228,0.557125,0,0
0.0028948702583875,6229,0.557375,0,0
0.002894868805015,6230,0.557625,0,0
0.0028948673534614,6231,0.557875,0,0
0.0028948659009984,6232,0.558125,0,0
0.0028948644512639,6233,0.558375,0,0
0.0028948629978913,6234,0.558625,0,0
0.0028948615454283,6235,0.558875,0,0
0.0028948600938747,6236,0.559125,0,0
0.0028948586414117,6237,0.559375,0,0
0.0028948571916771,6238,0.559625,0,0
0.0028948557373951,6239,0.559875,0,0
0.0028948542867511,6240,0.560125,0,0
0.002894852832469,6241,0.560375,0,0
0.002894851383644,6242,0.560625,0,0
0.002894849927543,6243,0.560875,0,0
0.0028948484787179,6244,0.561125,0,0
0.0028948470262549,6245,0.561375,0,0
0.0028948455747013,6246,0.561625,0,0
0.0028948441222383,6247,0.561875,0,0
0.0028948426688657,6248,0.562125,0,0
0.0028948412182217,6249,0.562375,0,0
0.0028948397657587,6250,0.562625,0,0
0.0028948383132956,6251,0.562875,0,0
0.0028948368608326,6252,0.563125,0,0
0.0028948354101885,6253,0.563375,0,0
0.002894833956816,6254,0.563625,0,0
0.002894832506172,6255,0.563875,0,0
0.0028948310537089,6256,0.564125,0,0
0.0028948296012459,6257,0.564375,0,0
0.0028948281496923,6258,0.564625,0,0
0.0028948266972293,6259,0.564875,0,0
0.0028948252447663,6260,0.565125,0,0
0.0028948237950317,6261,0.565375,0,0
0.0028948223425687,6262,0.565625,0,0
0.0028948208901056,6263,0.565875,0,0
0.0028948194376426,6264,0.566125,0,0
0.002894817986089,6265,0.566375,0,0
0.0028948165345355,6266,0.566625,0,0
0.0028948150820725,6267,0.566875,0,0
0.0028948136296094,6268,0.567125,0,0
0.0028948121771464,6269,0.567375,0,0
0.0028948107274118,6270,0.567625,0,0
0.0028948092731298,6271,0.567875,0,0
0.0028948078243047,6272,0.568125,0,0
0.0028948063700227,6273,0.568375,0,0
0.0028948049193787,6274,0.568625,0,0
0.0028948034660061,6275,0.568875,0,0
0.0028948020144526,6276,0.569125,0,0
0.00289480056108,6277,0.569375,0,0
0.0028947991113455,6278,0.569625,0,0
0.0028947976597919,6279,0.569875,0,0
0.0028947962064194,6280,0.570125,0,0
0.0028947947548659,6281,0.570375,0,0
0.0028947933033123,6282,0.570625,0,0
0.0028947918508493,6283,0.570875,0,0
0.0028947903983862,6284,0.571125,0,0
0.0028947889468327,6285,0.571375,0,0
0.0028947874943697,6286,0.571625,0,0
0.0028947860428161,6287,0.571875,0,0
0.0028947845912626,6288,0.572125,0,0
0.00289478313789,6289,0.572375,0,0
0.002894781687246,6290,0.572625,0,0
0.0028947802366019,6291,0.572875,0,0
0.0028947787832294,6292,0.573125,0,0
0.0028947773334949,6293,0.573375,0,0
0.0028947758764843,6294,0.573625,0,0
0.0028947744312973,6295,0.573875,0,0
0.0028947729751962,6296,0.574125,0,0
0.0028947715236427,6297,0.574375,0,0
0.0028947700720892,6298,0.574625,0,0
0.0028947686187166,6299,0.574875,0,0
0.0028947671698916,6300,0.575125,0,0
0.0028947657156095,6301,0.575375,0,0
0.0028947642649655,6302,0.575625,0,0
0.0028947628125024,6303,0.575875,0,0
0.0028947613609489,6304,0.576125,0,0
0.0028947599084859,6305,0.576375,0,0
0.0028947584578418,6306,0.576625,0,0
0.0028947570035598,6307,0.576875,0,0
0.0028947555529157,6308,0.577125,0,0
0.0028947541004527,6309,0.577375,0,0
0.0028947526488992,6310,0.577625,0,0
0.0028947511982551,6311,0.577875,0,0
0.0028947497457921,6312,0.578125,0,0
0.0028947482942385,6313,0.578375,0,0
0.002894746840866,6314,0.578625,0,0
0.0028947453893124,6315,0.578875,0,0
0.0028947439377589,6316,0.579125,0,0
0.0028947424871149,6317,0.579375,0,0
0.0028947410328328,6318,0.579625,0,0
0.0028947395830983,6319,0.579875,0,0
0.0028947381315447,6320,0.580125,0,0
0.0028947366781722,6321,0.580375,0,0
0.0028947352275281,6322,0.580625,0,0
0.0028947337741556,6323,0.580875,0,0
0.0028947323235116,6324,0.581125,0,0
0.0028947308692295,6325,0.581375,0,0
0.0028947294204045,6326,0.581625,0,0
0.0028947279661224,6327,0.581875,0,0
0.0028947265163879,6328,0.582125,0,0
0.0028947250639249,6329,0.582375,0,0
0.0028947236114618,6330,0.582625,0,0
0.0028947221617273,6331,0.582875,0,0
0.0028947207074452,6332,0.583125,0,0
0.0028947192568012,6333,0.583375,0,0
0.0028947178025192,6334,0.583625,0,0
0.0028947163536941,6335,0.583875,0,0
0.0028947149012311,6336,0.584125,0,0
0.0028947134478585,6337,0.584375,0,0
0.0028947119972145,6338,0.584625,0,0
0.0028947105465704,6339,0.584875,0,0
0.0028947090931979,6340,0.585125,0,0
0.0028947076416443,6341,0.585375,0,0
0.0028947061900908,6342,0.585625,0,0
0.0028947047376278,6343,0.585875,0,0
0.0028947032869837,6344,0.586125,0,0
0.0028947018354302,6345,0.586375,0,0
0.0028947003811481,6346,0.586625,0,0
0.0028946989305041,6347,0.586875,0,0
0.0028946974780411,6348,0.587125,0,0
0.0028946960283065,6349,0.587375,0,0
0.002894694574934,6350,0.587625,0,0
0.0028946931251994,6351,0.587875,0,0
0.0028946916700079,6352,0.588125,0,0
0.0028946902211828,6353,0.588375,0,0
0.0028946887678103,6354,0.588625,0,0
0.0028946873180757,6355,0.588875,0,0
0.0028946858637937,6356,0.589125,0,0
0.0028946844131497,6357,0.589375,0,0
0.0028946829606866,6358,0.589625,0,0
0.0028946815100426,6359,0.589875,0,0
0.0028946800575795,6360,0.590125,0,0
0.0028946786069355,6361,0.590375,0,0
0.0028946771526535,6362,0.590625,0,0
0.0028946757020094,6363,0.590875,0,0
0.0028946742495464,6364,0.591125,0,0
0.0028946727989023,6365,0.591375,0,0
0.0028946713473488,6366,0.591625,0,0
0.0028946698939762,6367,0.591875,0,0
0.0028946684424227,6368,0.592125,0,0
0.0028946669908692,6369,0.592375,0,0
0.0028946655393156,6370,0.592625,0,0
0.0028946640877621,6371,0.592875,0,0
0.0028946626362085,6372,0.593125,0,0
0.0028946611837455,6373,0.593375,0,0
0.0028946597321919,6374,0.593625,0,0
0.0028946582788194,6375,0.593875,0,0
0.0028946568309038,6376,0.594125,0,0
0.0028946553766218,6377,0.594375,0,0
0.0028946539259778,6378,0.594625,0,0
0.0028946524735147,6379,0.594875,0,0
0.0028946510228707,6380,0.595125,0,0
0.0028946495685886,6381,0.595375,0,0
0.0028946481188541,6382,0.595625,0,0
0.0028946466673005,6383,0.595875,0,0
0.0028946452130185,6384,0.596125,0,0
0.0028946437641935,6385,0.596375,0,0
0.0028946423108209,6386,0.596625,0,0
0.0028946408601769,6387,0.596875,0,0
0.0028946394077138,6388,0.597125,0,0
0.0028946379561603,6389,0.597375,0,0
0.0028946365055162,6390,0.597625,0,0
0.0028946350530532,6391,0.597875,0,0
0.0028946335996807,6392,0.598125,0,0
0.0028946321499461,6393,0.598375,0,0
0.0028946306965736,6394,0.598625,0,0
0.0028946292459295,6395,0.598875,0,0
0.002894627794376,6396,0.599125,0,0
0.002894626341913,6397,0.599375,0,0
0.0028946248894499,6398,0.599625,0,0
0.0028946234388059,6399,0.599875,0,0
0.0028946219872523,6400,0.600125,0,0
0.0028946205356988,6401,0.600375,0,0
0.0028946190832357,6402,0.600625,0,0
0.0028946176325917,6403,0.600875,0,0
0.0028946161801287,6404,0.601125,0,0
0.0028946147285751,6405,0.601375,0,0
0.0028946132761121,6406,0.601625,0,0
0.0028946118263775,6407,0.601875,0,0
0.0028946103720955,6408,0.602125,0,0
0.0028946089223609,6409,0.602375,0,0
0.0028946074698979,6410,0.602625,0,0
0.0028946060183443,6411,0.602875,0,0
0.0028946045667908,6412,0.603125,0,0
0.0028946031152373,6413,0.603375,0,0
0.0028946016645932,6414,0.603625,0,0
0.0028946002112207,6415,0.603875,0,0
0.0028945987605766,6416,0.604125,0,0
0.0028945973072041,6417,0.604375,0,0
0.002894595858379,6418,0.604625,0,0
0.002894594405916,6419,0.604875,0,0
0.0028945929507245,6420,0.605125,0,0
0.0028945915028089,6421,0.605375,0,0
0.0028945900494364,6422,0.605625,0,0
0.0028945885987923,6423,0.605875,0,0
0.0028945871472388,6424,0.606125,0,0
0.0028945856965947,6425,0.606375,0,0
0.0028945842414032,6426,0.606625,0,0
0.0028945827934876,6427,0.606875,0,0
0.0028945813392056,6428,0.607125,0,0
0.0028945798876521,6429,0.607375,0,0
0.002894578438827,6430,0.607625,0,0
0.0028945769836355,6431,0.607875,0,0
0.0028945755339009,6432,0.608125,0,0
0.0028945740814379,6433,0.608375,0,0
0.0028945726298844,6434,0.608625,0,0
0.0028945711783308,6435,0.608875,0,0
0.0028945697267773,6436,0.609125,0,0
0.0028945682752237,6437,0.609375,0,0
0.0028945668236702,6438,0.609625,0,0
0.0028945653730261,6439,0.609875,0,0
0.0028945639196536,6440,0.610125,0,0
0.0028945624681,6441,0.610375,0,0
0.002894561019275,6442,0.610625,0,0
0.0028945595640835,6443,0.610875,0,0
0.0028945581143489,6444,0.611125,0,0
0.0028945566618859,6445,0.611375,0,0
0.0028945552094228,6446,0.611625,0,0
0.0028945537605978,6447,0.611875,0,0
0.0028945523072252,6448,0.612125,0,0
0.0028945508556717,6449,0.612375,0,0
0.0028945494032087,6450,0.612625,0,0
0.0028945479525646,6451,0.612875,0,0
0.0028945465010111,6452,0.613125,0,0
0.0028945450494575,6453,0.613375,0,0
0.002894543597904,6454,0.613625,0,0
0.0028945421454409,6455,0.613875,0,0
0.0028945406938874,6456,0.614125,0,0
0.0028945392423338,6457,0.614375,0,0
0.0028945377916898,6458,0.614625,0,0
0.0028945363410458,6459,0.614875,0,0
0.0028945348876732,6460,0.615125,0,0
0.0028945334370292,6461,0.615375,0,0
0.0028945319836566,6462,0.615625,0,0
0.0028945305348316,6463,0.615875,0,0
0.0028945290796401,6464,0.616125,0,0
0.0028945276299055,6465,0.616375,0,0
0.0028945261792614,6466,0.616625,0,0
0.0028945247267984,6467,0.616875,0,0
0.0028945232743354,6468,0.617125,0,0
0.0028945218246008,6469,0.617375,0,0
0.0028945203712283,6470,0.617625,0,0
0.0028945189205842,6471,0.617875,0,0
0.0028945174690307,6472,0.618125,0,0
0.0028945160165676,6473,0.618375,0,0
0.0028945145650141,6474,0.618625,0,0
0.0028945131152796,6475,0.618875,0,0
0.0028945116628165,6476,0.619125,0,0
0.002894510211263,6477,0.619375,0,0
0.0028945087597094,6478,0.619625,0,0
0.0028945073072464,6479,0.619875,0,0
0.0028945058556928,6480,0.620125,0,0
0.0028945044050488,6481,0.620375,0,0
0.0028945029544047,6482,0.620625,0,0
0.0028945015019417,6483,0.620875,0,0
0.0028945000494787,6484,0.621125,0,0
0.0028944985997441,6485,0.621375,0,0
0.0028944971454621,6486,0.621625,0,0
0.002894495696637,6487,0.621875,0,0
0.002894494244174,6488,0.622125,0,0
0.0028944927917109,6489,0.622375,0,0
0.0028944913410669,6490,0.622625,0,0
0.0028944898895134,6491,0.622875,0,0
0.0028944884379598,6492,0.623125,0,0
0.0028944869873158,6493,0.623375,0,0
0.0028944855339432,6494,0.623625,0,0
0.0028944840832992,6495,0.623875,0,0
0.0028944826317456,6496,0.624125,0,0
0.0028944811811016,6497,0.624375,0,0
0.002894479729548,6498,0.624625,0,0
0.0028944782761755,6499,0.624875,0,0
0.002894476826441,6500,0.625125,0,0
0.0028944753739779,6501,0.625375,0,0
0.0028944739215149,6502,0.625625,0,0
0.0028944724717803,6503,0.625875,0,0
0.0028944710193173,6504,0.626125,0,0
0.0028944695686732,6505,0.626375,0,0
0.0028944681171197,6506,0.626625,0,0
0.0028944666637472,6507,0.626875,0,0
0.0028944652140126,6508,0.627125,0,0
0.0028944637615496,6509,0.627375,0,0
0.0028944623090865,6510,0.627625,0,0
0.002894460859352,6511,0.627875,0,0
0.0028944594087079,6512,0.628125,0,0
0.0028944579553354,6513,0.628375,0,0
0.0028944565056008,6514,0.628625,0,0
0.0028944550513188,6515,0.628875,0,0
0.0028944536015842,6516,0.629125,0,0
0.0028944521500307,6517,0.629375,0,0
0.0028944506984772,6518,0.629625,0,0
0.0028944492469236,6519,0.629875,0,0
0.0028944477953701,6520,0.630125,0,0
0.0028944463438165,6521,0.630375,0,0
0.002894444894082,6522,0.630625,0,0
0.0028944434397999,6523,0.630875,0,0
0.0028944419891559,6524,0.631125,0,0
0.0028944405385118,6525,0.631375,0,0
0.0028944390869583,6526,0.631625,0,0
0.0028944376344953,6527,0.631875,0,0
0.0028944361847607,6528,0.632125,0,0
0.0028944347322977,6529,0.632375,0,0
0.0028944332807441,6530,0.632625,0,0
0.0028944318282811,6531,0.632875,0,0
0.0028944303785465,6532,0.633125,0,0
0.0028944289260835,6533,0.633375,0,0
0.0028944274736205,6534,0.633625,0,0
0.0028944260238859,6535,0.633875,0,0
0.0028944245723324,6536,0.634125,0,0
0.0028944231207788,6537,0.634375,0,0
0.0028944216683158,6538,0.634625,0,0
0.0028944202185812,6539,0.634875,0,0
0.0028944187661182,6540,0.635125,0,0
0.0028944173136551,6541,0.635375,0,0
0.0028944158648301,6542,0.635625,0,0
0.0028944144105481,6543,0.635875,0,0
0.002894412959904,6544,0.636125,0,0
0.0028944115110789,6545,0.636375,0,0
0.0028944100558874,6546,0.636625,0,0
0.0028944086070624,6547,0.636875,0,0
0.0028944071555088,6548,0.637125,0,0
0.0028944057012268,6549,0.637375,0,0
0.0028944042533112,6550,0.637625,0,0
0.0028944027999387,6551,0.637875,0,0
0.0028944013502041,6552,0.638125,0,0
0.0028943998968316,6553,0.638375,0,0
0.002894398447097,6554,0.638625,0,0
0.002894396994634,6555,0.638875,0,0
0.0028943955430805,6556,0.639125,0,0
0.0028943940915269,6557,0.639375,0,0
0.0028943926408829,6558,0.639625,0,0
0.0028943911884198,6559,0.639875,0,0
0.0028943897377758,6560,0.640125,0,0
0.0028943882880412,6561,0.640375,0,0
0.0028943868328497,6562,0.640625,0,0
0.0028943853849341,6563,0.640875,0,0
0.0028943839315616,6564,0.641125,0,0
0.0028943824800081,6565,0.641375,0,0
0.0028943810302735,6566,0.641625,0,0
0.0028943795778105,6567,0.641875,0,0
0.0028943781253474,6568,0.642125,0,0
0.0028943766774319,6569,0.642375,0,0
0.0028943752222403,6570,0.642625,0,0
0.0028943737725058,6571,0.642875,0,0
0.0028943723200427,6572,0.643125,0,0
0.0028943708703082,6573,0.643375,0,0
0.0028943694178452,6574,0.643625,0,0
0.0028943679672011,6575,0.643875,0,0
0.0028943665156476,6576,0.644125,0,0
0.0028943650631845,6577,0.644375,0,0
0.0028943636125405,6578,0.644625,0,0
0.0028943621618964,6579,0.644875,0,0
0.0028943607103429,6580,0.645125,0,0
0.0028943592578798,6581,0.645375,0,0
0.0028943578054168,6582,0.645625,0,0
0.0028943563584107,6583,0.645875,0,0
0.0028943549032192,6584,0.646125,0,0
0.0028943534534847,6585,0.646375,0,0
0.0028943520019311,6586,0.646625,0,0
0.0028943505503776,6587,0.646875,0,0
0.002894349098824,6588,0.647125,0,0
0.00289434764818,6589,0.647375,0,0
0.0028943461957169,6590,0.647625,0,0
0.0028943447450729,6591,0.647875,0,0
0.0028943432935193,6592,0.648125,0,0
0.0028943418419658,6593,0.648375,0,0
0.0028943403904123,6594,0.648625,0,0
0.0028943389397682,6595,0.648875,0,0
0.0028943374882147,6596,0.649125,0,0
0.0028943360375706,6597,0.649375,0,0
0.0028943345841981,6598,0.649625,0,0
0.002894333135373,6599,0.649875,0,0
0.0028943316820005,6600,0.650125,0,0
0.0028943302313564,6601,0.650375,0,0
0.0028943287807124,6602,0.650625,0,0
0.0028943273291588,6603,0.650875,0,0
0.0028943258776053,6604,0.651125,0,0
0.0028943244251423,6605,0.651375,0,0
0.0028943229754077,6606,0.651625,0,0
0.0028943215238542,6607,0.651875,0,0
0.0028943200713911,6608,0.652125,0,0
0.0028943186225661,6609,0.652375,0,0
0.0028943171691935,6610,0.652625,0,0
0.00289431571764,6611,0.652875,0,0
0.0028943142660864,6612,0.653125,0,0
0.0028943128172614,6613,0.653375,0,0
0.0028943113647983,6614,0.653625,0,0
0.0028943099123353,6615,0.653875,0,0
0.0028943084607818,6616,0.654125,0,0
0.0028943070119567,6617,0.654375,0,0
0.0028943055585842,6618,0.654625,0,0
0.0028943041079401,6619,0.654875,0,0
0.0028943026554771,6620,0.655125,0,0
0.0028943012057425,6621,0.655375,0,0
0.002894299754189,6622,0.655625,0,0
0.0028942983026354,6623,0.655875,0,0
0.0028942968510819,6624,0.656125,0,0
0.0028942954004378,6625,0.656375,0,0
0.0028942939488843,6626,0.656625,0,0
0.0028942924973308,6627,0.656875,0,0
0.0028942910466867,6628,0.657125,0,0
0.0028942895942237,6629,0.657375,0,0
0.0028942881453986,6630,0.657625,0,0
0.0028942866920261,6631,0.657875,0,0
0.0028942852422915,6632,0.658125,0,0
0.0028942837898285,6633,0.658375,0,0
0.0028942823382749,6634,0.658625,0,0
0.0028942808867214,6635,0.658875,0,0
0.0028942794351678,6636,0.659125,0,0
0.0028942779845238,6637,0.659375,0,0
0.0028942765338797,6638,0.659625,0,0
0.0028942750841452,6639,0.659875,0,0
0.0028942736307727,6640,0.660125,0,0
0.0028942721801286,6641,0.660375,0,0
0.0028942707285751,6642,0.660625,0,0
0.002894269276112,6643,0.660875,0,0
0.0028942678263775,6644,0.661125,0,0
0.0028942663739144,6645,0.661375,0,0
0.0028942649232704,6646,0.661625,0,0
0.0028942634726263,6647,0.661875,0,0
0.0028942620210728,6648,0.662125,0,0
0.0028942605695192,6649,0.662375,0,0
0.0028942591188752,6650,0.662625,0,0
0.0028942576673217,6651,0.662875,0,0
0.0028942562148586,6652,0.663125,0,0
0.0028942547651241,6653,0.663375,0,0
0.0028942533135705,6654,0.663625,0,0
0.002894251862017,6655,0.663875,0,0
0.0028942504113729,6656,0.664125,0,0
0.0028942489607289,6657,0.664375,0,0
0.0028942475082658,6658,0.664625,0,0
0.0028942460576218,6659,0.664875,0,0
0.0028942446060682,6660,0.665125,0,0
0.0028942431545147,6661,0.665375,0,0
0.0028942417038706,6662,0.665625,0,0
0.0028942402532266,6663,0.665875,0,0
0.0028942388016731,6664,0.666125,0,0
0.00289423734921,6665,0.666375,0,0
0.002894235898566,6666,0.666625,0,0
0.0028942344470124,6667,0.666875,0,0
0.0028942329972779,6668,0.667125,0,0
0.0028942315457243,6669,0.667375,0,0
0.0028942300950803,6670,0.667625,0,0
0.0028942286417077,6671,0.667875,0,0
0.0028942271919732,6672,0.668125,0,0
0.0028942257404196,6673,0.668375,0,0
0.0028942242879566,6674,0.668625,0,0
