cm_ODE,id,x,y,z
5.470040636232e-09,5820,0.455125,0,0
5.4708757126162e-09,5821,0.455375,0,0
5.4717075508588e-09,5822,0.455625,0,0
5.4725349866215e-09,5823,0.455875,0,0
5.4733583792778e-09,5824,0.456125,0,0
5.4741782789487e-09,5825,0.456375,0,0
5.4749939142435e-09,5826,0.456625,0,0
5.4758057185442e-09,5827,0.456875,0,0
5.4766135934248e-09,5828,0.457125,0,0
5.4774174099373e-09,5829,0.457375,0,0
5.4782175152464e-09,5830,0.457625,0,0
5.4790134637612e-09,5831,0.457875,0,0
5.4798054675943e-09,5832,0.458125,0,0
5.4805936648498e-09,5833,0.458375,0,0
5.4813779052146e-09,5834,0.458625,0,0
5.4821579948888e-09,5835,0.458875,0,0
5.4829346007324e-09,5836,0.459125,0,0
5.4837065767203e-09,5837,0.459375,0,0
5.4844751978251e-09,5838,0.459625,0,0
5.4852396468734e-09,5839,0.459875,0,0
5.4860002801865e-09,5840,0.460125,0,0
5.486756627756e-09,5841,0.460375,0,0
5.4875093869636e-09,5842,0.460625,0,0
5.4882578573752e-09,5843,0.460875,0,0
5.4890028561637e-09,5844,0.461125,0,0
5.4897435783645e-09,5845,0.461375,0,0
5.490480349777e-09,5846,0.461625,0,0
5.4912134313489e-09,5847,0.461875,0,0
5.4919422180194e-09,5848,0.462125,0,0
5.4926670752666e-09,5849,0.462375,0,0
5.4933881045683e-09,5850,0.462625,0,0
5.4941053211854e-09,5851,0.462875,0,0
5.4948183596395e-09,5852,0.463125,0,0
5.4955274717219e-09,5853,0.463375,0,0
5.4962326391191e-09,5854,0.463625,0,0
5.4969341105701e-09,5855,0.463875,0,0
5.4976310566926e-09,5856,0.464125,0,0
5.4983246479291e-09,5857,0.464375,0,0
5.4990138427847e-09,5858,0.464625,0,0
5.4996992127456e-09,5859,0.464875,0,0
5.500380763916e-09,5860,0.465125,0,0
5.5010582628178e-09,5861,0.465375,0,0
5.5017317094508e-09,5862,0.465625,0,0
5.5024013372929e-09,5863,0.465875,0,0
5.5030670296049e-09,5864,0.466125,0,0
5.5037285437519e-09,5865,0.466375,0,0
5.5043862421598e-09,5866,0.466625,0,0
5.5050400080893e-09,5867,0.466875,0,0
5.5056898323837e-09,5868,0.467125,0,0
5.5063356105126e-09,5869,0.467375,0,0
5.506977330267e-09,5870,0.467625,0,0
5.5076153449161e-09,5871,0.467875,0,0
5.5082491966603e-09,5872,0.468125,0,0
5.5088791128729e-09,5873,0.468375,0,0
5.5095050782929e-09,5874,0.468625,0,0
5.5101271264943e-09,5875,0.468875,0,0
5.5107451102158e-09,5876,0.469125,0,0
5.5113592751443e-09,5877,0.469375,0,0
5.5119692741147e-09,5878,0.469625,0,0
5.5125754481873e-09,5879,0.469875,0,0
5.5131776867273e-09,5880,0.470125,0,0
5.5137758729955e-09,5881,0.470375,0,0
5.5143700130963e-09,5882,0.470625,0,0
5.5149603221942e-09,5883,0.470875,0,0
5.5155465851242e-09,5884,0.471125,0,0
5.5161287957819e-09,5885,0.471375,0,0
5.5167071876452e-09,5886,0.471625,0,0
5.5172816348181e-09,5887,0.471875,0,0
5.5178519190835e-09,5888,0.472125,0,0
5.5184183845541e-09,5889,0.472375,0,0
5.518980791647e-09,5890,0.472625,0,0
5.5195392662579e-09,5891,0.472875,0,0
5.5200938083865e-09,5892,0.473125,0,0
5.5206442860327e-09,5893,0.473375,0,0
5.5211908403529e-09,5894,0.473625,0,0
5.5217333362948e-09,5895,0.473875,0,0
5.5222720103885e-09,5896,0.474125,0,0
5.5228067519992e-09,5897,0.474375,0,0
5.5233371987007e-09,5898,0.474625,0,0
5.5238638357624e-09,5899,0.474875,0,0
5.5243865342362e-09,5900,0.475125,0,0
5.5249051743306e-09,5901,0.475375,0,0
5.5254198880458e-09,5902,0.475625,0,0
5.5259308935985e-09,5903,0.475875,0,0
5.5264373738151e-09,5904,0.476125,0,0
5.5269401580779e-09,5905,0.476375,0,0
5.5274390098562e-09,5906,0.476625,0,0
5.5279338002021e-09,5907,0.476875,0,0
5.528424538272e-09,5908,0.477125,0,0
5.528911574283e-09,5909,0.477375,0,0
5.5293942169571e-09,5910,0.477625,0,0
5.5298731392587e-09,5911,0.477875,0,0
5.5303480184403e-09,5912,0.478125,0,0
5.5308189651365e-09,5913,0.478375,0,0
5.5312858534513e-09,5914,0.478625,0,0
5.5317486925412e-09,5915,0.478875,0,0
5.5322077067276e-09,5916,0.479125,0,0
5.5326626655844e-09,5917,0.479375,0,0
5.5331136980594e-09,5918,0.479625,0,0
5.5335607919435e-09,5919,0.479875,0,0
5.5340035970194e-09,5920,0.480125,0,0
5.5344427030868e-09,5921,0.480375,0,0
5.5348775111889e-09,5922,0.480625,0,0
5.5353087431257e-09,5923,0.480875,0,0
5.5357356801492e-09,5924,0.481125,0,0
5.5361589334246e-09,5925,0.481375,0,0
5.536577885682e-09,5926,0.481625,0,0
5.5369929023994e-09,5927,0.481875,0,0
5.5374039866291e-09,5928,0.482125,0,0
5.5378111322664e-09,5929,0.482375,0,0
5.538214222572e-09,5930,0.482625,0,0
5.538613143859e-09,5931,0.482875,0,0
5.5390083722402e-09,5932,0.483125,0,0
5.5393995330803e-09,5933,0.483375,0,0
5.5397866569015e-09,5934,0.483625,0,0
5.5401697131814e-09,5935,0.483875,0,0
5.5405489567636e-09,5936,0.484125,0,0
5.5409240252217e-09,5937,0.484375,0,0
5.5412951703471e-09,5938,0.484625,0,0
5.5416623707741e-09,5939,0.484875,0,0
5.542025632607e-09,5940,0.485125,0,0
5.542384614785e-09,5941,0.485375,0,0
5.5427398887946e-09,5942,0.485625,0,0
5.5430908770445e-09,5943,0.485875,0,0
5.54343816323e-09,5944,0.486125,0,0
5.5437813940816e-09,5945,0.486375,0,0
5.5441204589644e-09,5946,0.486625,0,0
5.5444557080955e-09,5947,0.486875,0,0
5.54478689884e-09,5948,0.487125,0,0
5.5451140403542e-09,5949,0.487375,0,0
5.5454371204292e-09,5950,0.487625,0,0
5.5457563878042e-09,5951,0.487875,0,0
5.5460716059486e-09,5952,0.488125,0,0
5.5463827687577e-09,5953,0.488375,0,0
5.5466899899182e-09,5954,0.488625,0,0
5.5469930420563e-09,5955,0.488875,0,0
5.5472922814936e-09,5956,0.489125,0,0
5.5475874686472e-09,5957,0.489375,0,0
5.5478787172039e-09,5958,0.489625,0,0
5.5481657906331e-09,5959,0.489875,0,0
5.5484490513609e-09,5960,0.490125,0,0
5.5487281369607e-09,5961,0.490375,0,0
5.5490032931198e-09,5962,0.490625,0,0
5.5492745076288e-09,5963,0.490875,0,0
5.5495416790099e-09,5964,0.491125,0,0
5.5498047828449e-09,5965,0.491375,0,0
5.5500639572383e-09,5966,0.491625,0,0
5.5503190793466e-09,5967,0.491875,0,0
5.5505701522218e-09,5968,0.492125,0,0
5.5508174001851e-09,5969,0.492375,0,0
5.5510604852282e-09,5970,0.492625,0,0
5.55129962862e-09,5971,0.492875,0,0
5.5515348334127e-09,5972,0.493125,0,0
5.5517658783369e-09,5973,0.493375,0,0
5.5519929724525e-09,5974,0.493625,0,0
5.5522160264908e-09,5975,0.493875,0,0
5.5524351449816e-09,5976,0.494125,0,0
5.5526503187679e-09,5977,0.494375,0,0
5.5528612159459e-09,5978,0.494625,0,0
5.5530684018972e-09,5979,0.494875,0,0
5.5532714218745e-09,5980,0.495125,0,0
5.5534705032513e-09,5981,0.495375,0,0
5.5536655353927e-09,5982,0.495625,0,0
5.5538565091419e-09,5983,0.495875,0,0
5.554043670186e-09,5984,0.496125,0,0
5.5542265485161e-09,5985,0.496375,0,0
5.5544055988794e-09,5986,0.496625,0,0
5.5545805969544e-09,5987,0.496875,0,0
5.5547516625323e-09,5988,0.497125,0,0
5.5549186788737e-09,5989,0.497375,0,0
5.5550816337696e-09,5990,0.497625,0,0
5.5552404196373e-09,5991,0.497875,0,0
5.5553953927987e-09,5992,0.498125,0,0
5.5555461908272e-09,5993,0.498375,0,0
5.5556934157317e-09,5994,0.498625,0,0
5.5558362198157e-09,5995,0.498875,0,0
5.5559751005581e-09,5996,0.499125,0,0
5.5561100457498e-09,5997,0.499375,0,0
5.5562408066508e-09,5998,0.499625,0,0
5.5563676411576e-09,5999,0.499875,0,0
5.5564904264263e-09,6000,0.500125,0,0
5.5566093837258e-09,6001,0.500375,0,0
5.5567241811524e-09,6002,0.500625,0,0
5.5568348034444e-09,6003,0.500875,0,0
5.5569418404019e-09,6004,0.501125,0,0
5.5570445976945e-09,6005,0.501375,0,0
5.5571434072258e-09,6006,0.501625,0,0
5.5572379401442e-09,6007,0.501875,0,0
5.5573287648838e-09,6008,0.502125,0,0
5.5574155403839e-09,6009,0.502375,0,0
5.5574981468529e-09,6010,0.502625,0,0
5.5575768147166e-09,6011,0.502875,0,0
5.5576515439749e-09,6012,0.503125,0,0
5.5577222209407e-09,6013,0.503375,0,0
5.5577889715099e-09,6014,0.503625,0,0
5.5578515469428e-09,6015,0.503875,0,0
5.5579100670304e-09,6016,0.504125,0,0
5.5579646485118e-09,6017,0.504375,0,0
5.5580151868568e-09,6018,0.504625,0,0
5.5580617835431e-09,6019,0.504875,0,0
5.5581042111967e-09,6020,0.505125,0,0
5.5581429367739e-09,6021,0.505375,0,0
5.55817725984e-09,6022,0.505625,0,0
5.5582079975685e-09,6023,0.505875,0,0
5.5582342099419e-09,6024,0.506125,0,0
5.558256843082e-09,6025,0.506375,0,0
5.558275187397e-09,6026,0.506625,0,0
5.5582896022612e-09,6027,0.506875,0,0
5.5582999465168e-09,6028,0.507125,0,0
5.5583063765827e-09,6029,0.507375,0,0
5.558308739092e-09,6030,0.507625,0,0
5.5583069417238e-09,6031,0.507875,0,0
5.5583015529121e-09,6032,0.508125,0,0
5.5582917554828e-09,6033,0.508375,0,0
5.5582778012279e-09,6034,0.508625,0,0
5.5582602585813e-09,6035,0.508875,0,0
5.5582385377427e-09,6036,0.509125,0,0
5.5582127798693e-09,6037,0.509375,0,0
5.5581829605427e-09,6038,0.509625,0,0
5.5581489630236e-09,6039,0.509875,0,0
5.5581115091126e-09,6040,0.510125,0,0
5.5580694100523e-09,6041,0.510375,0,0
5.5580234952255e-09,6042,0.510625,0,0
5.5579735281016e-09,6043,0.510875,0,0
5.55791986195e-09,6044,0.511125,0,0
5.5578619008659e-09,6045,0.511375,0,0
5.5578000133802e-09,6046,0.511625,0,0
5.5577339477007e-09,6047,0.511875,0,0
5.5576639556192e-09,6048,0.512125,0,0
5.5575899051351e-09,6049,0.512375,0,0
5.5575119221442e-09,6050,0.512625,0,0
5.5574297640111e-09,6051,0.512875,0,0
5.5573437901101e-09,6052,0.513125,0,0
5.5572537669626e-09,6053,0.513375,0,0
5.5571595625679e-09,6054,0.513625,0,0
5.5570613180834e-09,6055,0.513875,0,0
5.5569591319343e-09,6056,0.514125,0,0
5.5568531330686e-09,6057,0.514375,0,0
5.5567430757989e-09,6058,0.514625,0,0
5.5566287266466e-09,6059,0.514875,0,0
5.5565103343514e-09,6060,0.515125,0,0
5.5563880003908e-09,6061,0.515375,0,0
5.5562618506606e-09,6062,0.515625,0,0
5.5561314151519e-09,6063,0.515875,0,0
5.5559972775601e-09,6064,0.516125,0,0
5.5558588480848e-09,6065,0.516375,0,0
5.5557163724134e-09,6066,0.516625,0,0
5.555569844441e-09,6067,0.516875,0,0
5.5554197219673e-09,6068,0.517125,0,0
5.5552652091841e-09,6069,0.517375,0,0
5.5551066318902e-09,6070,0.517625,0,0
5.5549442479824e-09,6071,0.517875,0,0
5.5547775599806e-09,6072,0.518125,0,0
5.5546073049475e-09,6073,0.518375,0,0
5.5544325153942e-09,6074,0.518625,0,0
5.5542539161739e-09,6075,0.518875,0,0
5.5540714950773e-09,6076,0.519125,0,0
5.5538847882e-09,6077,0.519375,0,0
5.5536941518637e-09,6078,0.519625,0,0
5.5534993342762e-09,6079,0.519875,0,0
5.5533009252377e-09,6080,0.520125,0,0
5.553098021358e-09,6081,0.520375,0,0
5.5528913970786e-09,6082,0.520625,0,0
5.552680606809e-09,6083,0.520875,0,0
5.5524656474965e-09,6084,0.521125,0,0
5.5522470997846e-09,6085,0.521375,0,0
5.5520242723952e-09,6086,0.521625,0,0
5.5517973835447e-09,6087,0.521875,0,0
5.5515664484946e-09,6088,0.522125,0,0
5.5513314611401e-09,6089,0.522375,0,0
5.5510926519071e-09,6090,0.522625,0,0
5.5508496736302e-09,6091,0.522875,0,0
5.5506027597877e-09,6092,0.523125,0,0
5.5503517966924e-09,6093,0.523375,0,0
5.550096541709e-09,6094,0.523625,0,0
5.5498377044293e-09,6095,0.523875,0,0
5.5495745752611e-09,6096,0.524125,0,0
5.549307516631e-09,6097,0.524375,0,0
5.549036519382e-09,6098,0.524625,0,0
5.5487613622449e-09,6099,0.524875,0,0
5.5484821375399e-09,6100,0.525125,0,0
5.5481991001118e-09,6101,0.525375,0,0
5.5479120134295e-09,6102,0.525625,0,0
5.5476206348576e-09,6103,0.525875,0,0
5.5473254374573e-09,6104,0.526125,0,0
5.5470260771156e-09,6105,0.526375,0,0
5.5467227720491e-09,6106,0.526625,0,0
5.5464155375191e-09,6107,0.526875,0,0
5.5461043674209e-09,6108,0.527125,0,0
5.5457888993276e-09,6109,0.527375,0,0
5.5454696246142e-09,6110,0.527625,0,0
5.5451464143321e-09,6111,0.527875,0,0
5.5448186786807e-09,6112,0.528125,0,0
5.5444873637825e-09,6113,0.528375,0,0
5.544151987419e-09,6114,0.528625,0,0
5.5438124450601e-09,6115,0.528875,0,0
5.5434688534449e-09,6116,0.529125,0,0
5.5431215536338e-09,6117,0.529375,0,0
5.542769857401e-09,6118,0.529625,0,0
5.5424143331803e-09,6119,0.529875,0,0
5.5420547658074e-09,6120,0.530125,0,0
5.5416910263335e-09,6121,0.530375,0,0
5.5413235847676e-09,6122,0.530625,0,0
5.540951851309e-09,6123,0.530875,0,0
5.5405760685928e-09,6124,0.531125,0,0
5.5401967066279e-09,6125,0.531375,0,0
5.5398128162391e-09,6126,0.531625,0,0
5.5394249963838e-09,6127,0.531875,0,0
5.5390334652784e-09,6128,0.532125,0,0
5.5386375408019e-09,6129,0.532375,0,0
5.5382377852835e-09,6130,0.532625,0,0
5.5378339835589e-09,6131,0.532875,0,0
5.5374261356277e-09,6132,0.533125,0,0
5.5370143460198e-09,6133,0.533375,0,0
5.5365983843088e-09,6134,0.533625,0,0
5.5361784931301e-09,6135,0.533875,0,0
5.5357546602742e-09,6136,0.534125,0,0
5.5353268918454e-09,6137,0.534375,0,0
5.5348947269917e-09,6138,0.534625,0,0
5.534458856991e-09,6139,0.534875,0,0
5.5340186920425e-09,6140,0.535125,0,0
5.5335748341559e-09,6141,0.535375,0,0
5.5331268041652e-09,6142,0.535625,0,0
5.53267460207e-09,6143,0.535875,0,0
5.5322185872448e-09,6144,0.536125,0,0
5.5317586307409e-09,6145,0.536375,0,0
5.5312947386629e-09,6146,0.536625,0,0
5.5308264440538e-09,6147,0.536875,0,0
5.530354097131e-09,6148,0.537125,0,0
5.529878278538e-09,6149,0.537375,0,0
5.5293978361445e-09,6150,0.537625,0,0
5.5289137900795e-09,6151,0.537875,0,0
5.5284255841181e-09,6152,0.538125,0,0
5.5279334425814e-09,6153,0.538375,0,0
5.5274372487301e-09,6154,0.538625,0,0
5.5269368827724e-09,6155,0.538875,0,0
5.5264326979783e-09,6156,0.539125,0,0
5.5259242273906e-09,6157,0.539375,0,0
5.5254120547053e-09,6158,0.539625,0,0
5.5248957068607e-09,6159,0.539875,0,0
5.5243754325969e-09,6160,0.540125,0,0
5.5238510999126e-09,6161,0.540375,0,0
5.5233224783816e-09,6162,0.540625,0,0
5.5227902745438e-09,6163,0.540875,0,0
5.5222537879638e-09,6164,0.541125,0,0
5.5217134764411e-09,6165,0.541375,0,0
5.5211691187067e-09,6166,0.541625,0,0
5.5206205858116e-09,6167,0.541875,0,0
5.5200681203914e-09,6168,0.542125,0,0
5.5195118330802e-09,6169,0.542375,0,0
5.5189510325998e-09,6170,0.542625,0,0
5.5183868710802e-09,6171,0.542875,0,0
5.517818187234e-09,6172,0.543125,0,0
5.5172455769665e-09,6173,0.543375,0,0
5.5166691448074e-09,6174,0.543625,0,0
5.5160886572779e-09,6175,0.543875,0,0
5.5155039976388e-09,6176,0.544125,0,0
5.5149152948386e-09,6177,0.544375,0,0
5.5143229944673e-09,6178,0.544625,0,0
5.5137261839778e-09,6179,0.544875,0,0
5.5131257850741e-09,6180,0.545125,0,0
5.5125210942683e-09,6181,0.545375,0,0
5.5119123603007e-09,6182,0.545625,0,0
5.5112998013876e-09,6183,0.545875,0,0
5.5106831901551e-09,6184,0.546125,0,0
5.5100625204984e-09,6185,0.546375,0,0
5.5094375772532e-09,6186,0.546625,0,0
5.5088091592795e-09,6187,0.546875,0,0
5.5081762159242e-09,6188,0.547125,0,0
5.507539813102e-09,6189,0.547375,0,0
5.5068989985848e-09,6190,0.547625,0,0
5.5062542484863e-09,6191,0.547875,0,0
5.5056055658589e-09,6192,0.548125,0,0
5.5049528339632e-09,6193,0.548375,0,0
5.5042960436417e-09,6194,0.548625,0,0
5.5036352009993e-09,6195,0.548875,0,0
5.5029706562533e-09,6196,0.549125,0,0
5.5023018318122e-09,6197,0.549375,0,0
5.5016288261009e-09,6198,0.549625,0,0
5.5009521243903e-09,6199,0.549875,0,0
5.5002713673056e-09,6200,0.550125,0,0
5.4995865640036e-09,6201,0.550375,0,0
5.4988978190139e-09,6202,0.550625,0,0
5.4982051353887e-09,6203,0.550875,0,0
5.4975081720674e-09,6204,0.551125,0,0
5.4968073868496e-09,6205,0.551375,0,0
5.4961025462566e-09,6206,0.551625,0,0
5.495393656393e-09,6207,0.551875,0,0
5.494680833998e-09,6208,0.552125,0,0
5.493964060757e-09,6209,0.552375,0,0
5.4932432443498e-09,6210,0.552625,0,0
5.4925183756191e-09,6211,0.552875,0,0
5.4917894606694e-09,6212,0.553125,0,0
5.4910567085599e-09,6213,0.553375,0,0
5.4903198026492e-09,6214,0.553625,0,0
5.4895789519963e-09,6215,0.553875,0,0
5.4888341718631e-09,6216,0.554125,0,0
5.4880852165614e-09,6217,0.554375,0,0
5.4873324454658e-09,6218,0.554625,0,0
5.4865755083587e-09,6219,0.554875,0,0
5.485814506717e-09,6220,0.555125,0,0
5.4850499288643e-09,6221,0.555375,0,0
5.4842809423638e-09,6222,0.555625,0,0
5.4835081400688e-09,6223,0.555875,0,0
5.4827312854481e-09,6224,0.556125,0,0
5.481950372397e-09,6225,0.556375,0,0
5.4811655298639e-09,6226,0.556625,0,0
5.4803767486916e-09,6227,0.556875,0,0
5.4795837954015e-09,6228,0.557125,0,0
5.4787870293683e-09,6229,0.557375,0,0
5.4779862079561e-09,6230,0.557625,0,0
5.4771813281125e-09,6231,0.557875,0,0
5.4763725157337e-09,6232,0.558125,0,0
5.4755597677671e-09,6233,0.558375,0,0
5.4747428476817e-09,6234,0.558625,0,0
5.4739219889558e-09,6235,0.558875,0,0
5.4730973235905e-09,6236,0.559125,0,0
5.4722683571572e-09,6237,0.559375,0,0
5.4714355810317e-09,6238,0.559625,0,0
5.4705987464735e-09,6239,0.559875,0,0
5.469758209805e-09,6240,0.560125,0,0
5.4689132736428e-09,6241,0.560375,0,0
5.4680643988391e-09,6242,0.560625,0,0
5.4672116990805e-09,6243,0.560875,0,0
5.4663549561505e-09,6244,0.561125,0,0
5.4654942745783e-09,6245,0.561375,0,0
5.4646293041463e-09,6246,0.561625,0,0
5.463760748342e-09,6247,0.561875,0,0
5.4628881402085e-09,6248,0.562125,0,0
5.4620112401621e-09,6249,0.562375,0,0
5.4611307669526e-09,6250,0.562625,0,0
5.460245878986e-09,6251,0.562875,0,0
5.4593572889072e-09,6252,0.563125,0,0
5.4584646495506e-09,6253,0.563375,0,0
5.457568074603e-09,6254,0.563625,0,0
5.4566673305858e-09,6255,0.563875,0,0
5.455762764664e-09,6256,0.564125,0,0
5.4548541464115e-09,6257,0.564375,0,0
5.4539413560364e-09,6258,0.564625,0,0
5.4530249833397e-09,6259,0.564875,0,0
5.4521044385201e-09,6260,0.565125,0,0
5.4511797246299e-09,6261,0.565375,0,0
5.4502514223128e-09,6262,0.565625,0,0
5.4493188433427e-09,6263,0.565875,0,0
5.4483823196228e-09,6264,0.566125,0,0
5.447441973997e-09,6265,0.566375,0,0
5.4464973425605e-09,6266,0.566625,0,0
5.4455490151143e-09,6267,0.566875,0,0
5.4445965094392e-09,6268,0.567125,0,0
5.4436400742755e-09,6269,0.567375,0,0
5.4426797035183e-09,6270,0.567625,0,0
5.4417152743234e-09,6271,0.567875,0,0
5.4407469156395e-09,6272,0.568125,0,0
5.4397746091519e-09,6273,0.568375,0,0
5.4387983792798e-09,6274,0.568625,0,0
5.4378182016038e-09,6275,0.568875,0,0
5.4368339776989e-09,6276,0.569125,0,0
5.435845815147e-09,6277,0.569375,0,0
5.4348533728874e-09,6278,0.569625,0,0
5.4338572163018e-09,6279,0.569875,0,0
5.4328572439127e-09,6280,0.570125,0,0
5.4318529887631e-09,6281,0.570375,0,0
5.4308447949656e-09,6282,0.570625,0,0
5.4298328990512e-09,6283,0.570875,0,0
5.4288167173232e-09,6284,0.571125,0,0
5.4277967197912e-09,6285,0.571375,0,0
5.4267727744534e-09,6286,0.571625,0,0
5.4257446722507e-09,6287,0.571875,0,0
5.4247128557204e-09,6288,0.572125,0,0
5.4236768670628e-09,6289,0.572375,0,0
5.4226369580707e-09,6290,0.572625,0,0
5.421593101272e-09,6291,0.572875,0,0
5.4205454286682e-09,6292,0.573125,0,0
5.4194934641446e-09,6293,0.573375,0,0
5.4184378036072e-09,6294,0.573625,0,0
5.4173779739939e-09,6295,0.573875,0,0
5.4163144300518e-09,6296,0.574125,0,0
5.4152467261908e-09,6297,0.574375,0,0
5.4141750897843e-09,6298,0.574625,0,0
5.4130993857785e-09,6299,0.574875,0,0
5.412019872071e-09,6300,0.575125,0,0
5.4109364258176e-09,6301,0.575375,0,0
5.4098489119644e-09,6302,0.575625,0,0
5.4087574747222e-09,6303,0.575875,0,0
5.407661985142e-09,6304,0.576125,0,0
5.4065626675448e-09,6305,0.576375,0,0
5.4054594143486e-09,6306,0.576625,0,0
5.4043519951269e-09,6307,0.576875,0,0
5.4032408676796e-09,6308,0.577125,0,0
5.402125577259e-09,6309,0.577375,0,0
5.4010065786124e-09,6310,0.577625,0,0
5.399883063722e-09,6311,0.577875,0,0
5.3987561908231e-09,6312,0.578125,0,0
5.3976251549503e-09,6313,0.578375,0,0
5.396490060633e-09,6314,0.578625,0,0
5.3953511535595e-09,6315,0.578875,0,0
5.3942081849887e-09,6316,0.579125,0,0
5.3930613975563e-09,6317,0.579375,0,0
5.3919105608363e-09,6318,0.579625,0,0
5.3907556626184e-09,6319,0.579875,0,0
5.3895969516435e-09,6320,0.580125,0,0
5.3884343020148e-09,6321,0.580375,0,0
5.3872677228894e-09,6322,0.580625,0,0
5.3860970792132e-09,6323,0.580875,0,0
5.3849225060401e-09,6324,0.581125,0,0
5.3837439972649e-09,6325,0.581375,0,0
5.3825615437302e-09,6326,0.581625,0,0
5.3813750439588e-09,6327,0.581875,0,0
5.3801848420635e-09,6328,0.582125,0,0
5.3789905817214e-09,6329,0.582375,0,0
5.3777922781945e-09,6330,0.582625,0,0
5.3765901344368e-09,6331,0.582875,0,0
5.3753839597039e-09,6332,0.583125,0,0
5.3741737173662e-09,6333,0.583375,0,0
5.3729600124872e-09,6334,0.583625,0,0
5.3717419050474e-09,6335,0.583875,0,0
5.3705200893776e-09,6336,0.584125,0,0
5.369293987886e-09,6337,0.584375,0,0
5.3680644238526e-09,6338,0.584625,0,0
5.3668306724216e-09,6339,0.584875,0,0
5.3655928839093e-09,6340,0.585125,0,0
5.3643512673744e-09,6341,0.585375,0,0
5.3631057182873e-09,6342,0.585625,0,0
5.3618563503348e-09,6343,0.585875,0,0
5.3606026904545e-09,6344,0.586125,0,0
5.3593455649787e-09,6345,0.586375,0,0
5.3580840369405e-09,6346,0.586625,0,0
5.3568187976182e-09,6347,0.586875,0,0
5.3555497455345e-09,6348,0.587125,0,0
5.3542765243664e-09,6349,0.587375,0,0
5.3529995949662e-09,6350,0.587625,0,0
5.3517184964814e-09,6351,0.587875,0,0
5.3504336989215e-09,6352,0.588125,0,0
5.3491447231192e-09,6353,0.588375,0,0
5.3478519376072e-09,6354,0.588625,0,0
5.3465550905919e-09,6355,0.588875,0,0
5.3452546612401e-09,6356,0.589125,0,0
5.3439500597503e-09,6357,0.589375,0,0
5.3426414089666e-09,6358,0.589625,0,0
5.3413292864805e-09,6359,0.589875,0,0
5.3400126385854e-09,6360,0.590125,0,0
5.3386922977188e-09,6361,0.590375,0,0
5.3373682364083e-09,6362,0.590625,0,0
5.3360401410655e-09,6363,0.590875,0,0
5.3347080948523e-09,6364,0.591125,0,0
5.3333719993442e-09,6365,0.591375,0,0
5.3320319682277e-09,6366,0.591625,0,0
5.3306883547731e-09,6367,0.591875,0,0
5.3293404463346e-09,6368,0.592125,0,0
5.3279888357659e-09,6369,0.592375,0,0
5.3266334093801e-09,6370,0.592625,0,0
5.3252735773754e-09,6371,0.592875,0,0
5.3239102767188e-09,6372,0.593125,0,0
5.3225428008693e-09,6373,0.593375,0,0
5.3211717457331e-09,6374,0.593625,0,0
5.3197963956118e-09,6375,0.593875,0,0
5.3184173464118e-09,6376,0.594125,0,0
5.3170342448624e-09,6377,0.594375,0,0
5.3156474381291e-09,6378,0.594625,0,0
5.3142564592544e-09,6379,0.594875,0,0
5.3128617782479e-09,6380,0.595125,0,0
5.3114631677357e-09,6381,0.595375,0,0
5.310060495716e-09,6382,0.595625,0,0
5.3086539987197e-09,6383,0.595875,0,0
5.3072436950616e-09,6384,0.596125,0,0
5.3058293268431e-09,6385,0.596375,0,0
5.3044109123788e-09,6386,0.596625,0,0
5.3029890231553e-09,6387,0.596875,0,0
5.3015629648415e-09,6388,0.597125,0,0
5.3001330846028e-09,6389,0.597375,0,0
5.2986990413783e-09,6390,0.597625,0,0
5.2972612777055e-09,6391,0.597875,0,0
5.2958198271615e-09,6392,0.598125,0,0
5.2943739709952e-09,6393,0.598375,0,0
5.2929246339637e-09,6394,0.598625,0,0
5.291471370477e-09,6395,0.598875,0,0
5.2900139317937e-09,6396,0.599125,0,0
5.2885529077153e-09,6397,0.599375,0,0
5.2870877145451e-09,6398,0.599625,0,0
5.2856188131353e-09,6399,0.599875,0,0
5.2841458685301e-09,6400,0.600125,0,0
5.2826693202142e-09,6401,0.600375,0,0
5.2811887348077e-09,6402,0.600625,0,0
5.2797038513593e-09,6403,0.600875,0,0
5.2782156220984e-09,6404,0.601125,0,0
5.2767232176396e-09,6405,0.601375,0,0
5.2752269912532e-09,6406,0.601625,0,0
5.273726718618e-09,6407,0.601875,0,0
5.2722229651153e-09,6408,0.602125,0,0
5.270714818198e-09,6409,0.602375,0,0
5.2692031965179e-09,6410,0.602625,0,0
5.2676874026916e-09,6411,0.602875,0,0
5.2661679067285e-09,6412,0.603125,0,0
5.2646444720976e-09,6413,0.603375,0,0
5.2631171110085e-09,6414,0.603625,0,0
5.2615859127279e-09,6415,0.603875,0,0
5.2600506651446e-09,6416,0.604125,0,0
5.2585118382682e-09,6417,0.604375,0,0
5.2569688331394e-09,6418,0.604625,0,0
5.2554221319779e-09,6419,0.604875,0,0
5.2538714890949e-09,6420,0.605125,0,0
5.252317024282e-09,6421,0.605375,0,0
5.2507585101655e-09,6422,0.605625,0,0
5.2491962878056e-09,6423,0.605875,0,0
5.2476301298286e-09,6424,0.606125,0,0
5.2460601529737e-09,6425,0.606375,0,0
5.244486117657e-09,6426,0.606625,0,0
5.242908269567e-09,6427,0.606875,0,0
5.2413268269198e-09,6428,0.607125,0,0
5.239741221281e-09,6429,0.607375,0,0
