cp_ODE,id,x,y,z
0.0008480559868056,5331,0.332875,0,0
0.00084805598536799,5332,0.333125,0,0
0.00084805598374075,5333,0.333375,0,0
0.00084805598258048,5334,0.333625,0,0
0.00084805598106696,5335,0.333875,0,0
0.00084805597956389,5336,0.334125,0,0
0.00084805597828239,5337,0.334375,0,0
0.00084805597667842,5338,0.334625,0,0
0.00084805597536754,5339,0.334875,0,0
0.00084805597394387,5340,0.335125,0,0
0.00084805597250445,5341,0.335375,0,0
0.00084805597119732,5342,0.335625,0,0
0.00084805596991024,5343,0.335875,0,0
0.00084805596803857,5344,0.336125,0,0
0.00084805596700295,5345,0.336375,0,0
0.00084805596535301,5346,0.336625,0,0
0.0008480559642232,5347,0.336875,0,0
0.00084805596270821,5348,0.337125,0,0
0.0008480559613705,5349,0.337375,0,0
0.00084805595994618,5350,0.337625,0,0
0.00084805595848169,5351,0.337875,0,0
0.00084805595708784,5352,0.338125,0,0
0.00084805595565131,5353,0.338375,0,0
0.00084805595440338,5354,0.338625,0,0
0.00084805595259993,5355,0.338875,0,0
0.00084805595148976,5356,0.339125,0,0
0.00084805595005145,5357,0.339375,0,0
0.00084805594866218,5358,0.339625,0,0
0.00084805594741972,5359,0.339875,0,0
0.00084805594605169,5360,0.340125,0,0
0.00084805594461618,5361,0.340375,0,0
0.00084805594332109,5362,0.340625,0,0
0.00084805594174424,5363,0.340875,0,0
0.00084805594056742,5364,0.341125,0,0
0.00084805593912548,5365,0.341375,0,0
0.0008480559377085,5366,0.341625,0,0
0.00084805593623219,5367,0.341875,0,0
0.00084805593494834,5368,0.342125,0,0
0.00084805593343161,5369,0.342375,0,0
0.00084805593210028,5370,0.342625,0,0
0.00084805593092279,5371,0.342875,0,0
0.00084805592932367,5372,0.343125,0,0
0.00084805592822087,5373,0.343375,0,0
0.0008480559266217,5374,0.343625,0,0
0.00084805592542465,5375,0.343875,0,0
0.00084805592393911,5376,0.344125,0,0
0.00084805592254721,5377,0.344375,0,0
0.00084805592136373,5378,0.344625,0,0
0.00084805592005961,5379,0.344875,0,0
0.00084805591838732,5380,0.345125,0,0
0.00084805591736222,5381,0.345375,0,0
0.00084805591591086,5382,0.345625,0,0
0.00084805591448832,5383,0.345875,0,0
0.00084805591318953,5384,0.346125,0,0
0.0008480559117733,5385,0.346375,0,0
0.00084805591048932,5386,0.346625,0,0
0.00084805590919131,5387,0.346875,0,0
0.00084805590780206,5388,0.347125,0,0
0.00084805590633858,5389,0.347375,0,0
0.00084805590509516,5390,0.347625,0,0
0.00084805590359299,5391,0.347875,0,0
0.00084805590237746,5392,0.348125,0,0
0.00084805590092407,5393,0.348375,0,0
0.0008480558996511,5394,0.348625,0,0
0.00084805589839276,5395,0.348875,0,0
0.00084805589690258,5396,0.349125,0,0
0.00084805589561652,5397,0.349375,0,0
0.00084805589448218,5398,0.349625,0,0
0.0008480558929474,5399,0.349875,0,0
0.00084805589173538,5400,0.350125,0,0
0.00084805589023662,5401,0.350375,0,0
0.00084805588913642,5402,0.350625,0,0
0.00084805588792514,5403,0.350875,0,0
0.00084805588655389,5404,0.351125,0,0
0.00084805588498406,5405,0.351375,0,0
0.00084805588359994,5406,0.351625,0,0
0.00084805588243765,5407,0.351875,0,0
0.00084805588120959,5408,0.352125,0,0
0.00084805587974047,5409,0.352375,0,0
0.00084805587846519,5410,0.352625,0,0
0.00084805587717337,5411,0.352875,0,0
0.00084805587587883,5412,0.353125,0,0
0.00084805587449268,5413,0.353375,0,0
0.00084805587307049,5414,0.353625,0,0
0.00084805587200225,5415,0.353875,0,0
0.00084805587085441,5416,0.354125,0,0
0.00084805586923635,5417,0.354375,0,0
0.0008480558680689,5418,0.354625,0,0
0.00084805586687959,5419,0.354875,0,0
0.00084805586522712,5420,0.355125,0,0
0.00084805586394699,5421,0.355375,0,0
0.00084805586274275,5422,0.355625,0,0
0.0008480558615163,5423,0.355875,0,0
0.00084805586015926,5424,0.356125,0,0
0.00084805585870455,5425,0.356375,0,0
0.00084805585762856,5426,0.356625,0,0
0.00084805585636035,5427,0.356875,0,0
0.00084805585475365,5428,0.357125,0,0
0.0008480558536418,5429,0.357375,0,0
0.00084805585238909,5430,0.357625,0,0
0.00084805585131108,5431,0.357875,0,0
0.00084805584980425,5432,0.358125,0,0
0.00084805584854791,5433,0.358375,0,0
0.00084805584747902,5434,0.358625,0,0
0.00084805584581589,5435,0.358875,0,0
0.00084805584470998,5436,0.359125,0,0
0.00084805584343131,5437,0.359375,0,0
0.00084805584214245,5438,0.359625,0,0
0.00084805584097444,5439,0.359875,0,0
0.0008480558395671,5440,0.360125,0,0
0.00084805583822074,5441,0.360375,0,0
0.00084805583690953,5442,0.360625,0,0
0.00084805583584772,5443,0.360875,0,0
0.00084805583437091,5444,0.361125,0,0
0.00084805583322957,5445,0.361375,0,0
0.00084805583181841,5446,0.361625,0,0
0.00084805583090425,5447,0.361875,0,0
0.00084805582958072,5448,0.362125,0,0
0.00084805582809256,5449,0.362375,0,0
0.00084805582666078,5450,0.362625,0,0
0.00084805582561727,5451,0.362875,0,0
0.00084805582445514,5452,0.363125,0,0
0.00084805582297894,5453,0.363375,0,0
0.00084805582210066,5454,0.363625,0,0
0.00084805582065574,5455,0.363875,0,0
0.0008480558194953,5456,0.364125,0,0
0.00084805581808451,5457,0.364375,0,0
0.00084805581692311,5458,0.364625,0,0
0.00084805581548162,5459,0.364875,0,0
0.00084805581457534,5460,0.365125,0,0
0.00084805581313751,5461,0.365375,0,0
0.00084805581194729,5462,0.365625,0,0
0.00084805581075784,5463,0.365875,0,0
0.00084805580930705,5464,0.366125,0,0
0.00084805580837447,5465,0.366375,0,0
0.00084805580689934,5466,0.366625,0,0
0.0008480558056442,5467,0.366875,0,0
0.00084805580442417,5468,0.367125,0,0
0.0008480558034128,5469,0.367375,0,0
0.00084805580198565,5470,0.367625,0,0
0.00084805580090956,5471,0.367875,0,0
0.00084805579970954,5472,0.368125,0,0
0.00084805579849928,5473,0.368375,0,0
0.00084805579718458,5474,0.368625,0,0
0.00084805579610261,5475,0.368875,0,0
0.00084805579464561,5476,0.369125,0,0
0.00084805579371494,5477,0.369375,0,0
0.00084805579226616,5478,0.369625,0,0
0.00084805579105364,5479,0.369875,0,0
0.00084805578985035,5480,0.370125,0,0
0.00084805578862868,5481,0.370375,0,0
0.00084805578737978,5482,0.370625,0,0
0.00084805578629664,5483,0.370875,0,0
0.00084805578483246,5484,0.371125,0,0
0.00084805578385987,5485,0.371375,0,0
0.00084805578259903,5486,0.371625,0,0
0.00084805578133146,5487,0.371875,0,0
0.00084805578028848,5488,0.372125,0,0
0.00084805577888319,5489,0.372375,0,0
0.00084805577774674,5490,0.372625,0,0
0.00084805577683026,5491,0.372875,0,0
0.00084805577531274,5492,0.373125,0,0
0.00084805577428153,5493,0.373375,0,0
0.00084805577301907,5494,0.373625,0,0
0.00084805577176758,5495,0.373875,0,0
0.00084805577052993,5496,0.374125,0,0
0.00084805576925439,5497,0.374375,0,0
0.00084805576829016,5498,0.374625,0,0
0.00084805576689989,5499,0.374875,0,0
0.00084805576584503,5500,0.375125,0,0
0.00084805576465947,5501,0.375375,0,0
0.00084805576346224,5502,0.375625,0,0
0.00084805576228873,5503,0.375875,0,0
0.00084805576113543,5504,0.376125,0,0
0.00084805576002744,5505,0.376375,0,0
0.0008480557585405,5506,0.376625,0,0
0.00084805575757561,5507,0.376875,0,0
0.00084805575636844,5508,0.377125,0,0
0.00084805575509365,5509,0.377375,0,0
0.00084805575411103,5510,0.377625,0,0
0.00084805575296833,5511,0.377875,0,0
0.00084805575169067,5512,0.378125,0,0
0.00084805575044982,5513,0.378375,0,0
0.00084805574966092,5514,0.378625,0,0
0.00084805574819798,5515,0.378875,0,0
0.00084805574694401,5516,0.379125,0,0
0.00084805574581753,5517,0.379375,0,0
0.00084805574478134,5518,0.379625,0,0
0.00084805574352909,5519,0.379875,0,0
0.00084805574231152,5520,0.380125,0,0
0.00084805574139536,5521,0.380375,0,0
0.00084805574011684,5522,0.380625,0,0
0.00084805573889637,5523,0.380875,0,0
0.00084805573763587,5524,0.381125,0,0
0.00084805573689812,5525,0.381375,0,0
0.00084805573545161,5526,0.381625,0,0
0.00084805573429375,5527,0.381875,0,0
0.00084805573311885,5528,0.382125,0,0
0.00084805573220497,5529,0.382375,0,0
0.00084805573078595,5530,0.382625,0,0
0.00084805572979126,5531,0.382875,0,0
0.00084805572874727,5532,0.383125,0,0
0.00084805572757505,5533,0.383375,0,0
0.00084805572643574,5534,0.383625,0,0
0.00084805572516143,5535,0.383875,0,0
0.00084805572415129,5536,0.384125,0,0
0.00084805572291483,5537,0.384375,0,0
0.00084805572191666,5538,0.384625,0,0
0.00084805572068893,5539,0.384875,0,0
0.0008480557195547,5540,0.385125,0,0
0.00084805571839453,5541,0.385375,0,0
0.00084805571753824,5542,0.385625,0,0
0.00084805571618353,5543,0.385875,0,0
0.0008480557151302,5544,0.386125,0,0
0.00084805571410727,5545,0.386375,0,0
0.00084805571278006,5546,0.386625,0,0
0.00084805571172161,5547,0.386875,0,0
0.00084805571063086,5548,0.387125,0,0
0.000848055709346,5549,0.387375,0,0
0.00084805570830579,5550,0.387625,0,0
0.00084805570730061,5551,0.387875,0,0
0.0008480557062741,5552,0.388125,0,0
0.00084805570516892,5553,0.388375,0,0
0.00084805570399707,5554,0.388625,0,0
0.00084805570283899,5555,0.388875,0,0
0.00084805570178427,5556,0.389125,0,0
0.00084805570071633,5557,0.389375,0,0
0.00084805569946103,5558,0.389625,0,0
0.00084805569847161,5559,0.389875,0,0
0.00084805569749772,5560,0.390125,0,0
0.00084805569634632,5561,0.390375,0,0
0.00084805569502942,5562,0.390625,0,0
0.0008480556939664,5563,0.390875,0,0
0.00084805569311866,5564,0.391125,0,0
0.00084805569173212,5565,0.391375,0,0
0.00084805569083146,5566,0.391625,0,0
0.00084805568975042,5567,0.391875,0,0
0.00084805568838668,5568,0.392125,0,0
0.00084805568769721,5569,0.392375,0,0
0.00084805568648667,5570,0.392625,0,0
0.00084805568544568,5571,0.392875,0,0
0.00084805568434298,5572,0.393125,0,0
0.00084805568316972,5573,0.393375,0,0
0.00084805568209341,5574,0.393625,0,0
0.00084805568106871,5575,0.393875,0,0
0.00084805568023804,5576,0.394125,0,0
0.00084805567890254,5577,0.394375,0,0
0.00084805567772033,5578,0.394625,0,0
0.00084805567701511,5579,0.394875,0,0
0.00084805567591025,5580,0.395125,0,0
0.00084805567446245,5581,0.395375,0,0
0.00084805567378811,5582,0.395625,0,0
0.00084805567268188,5583,0.395875,0,0
0.00084805567164961,5584,0.396125,0,0
0.00084805567038985,5585,0.396375,0,0
0.00084805566960032,5586,0.396625,0,0
0.00084805566821636,5587,0.396875,0,0
0.0008480556675134,5588,0.397125,0,0
0.00084805566623551,5589,0.397375,0,0
0.00084805566516824,5590,0.397625,0,0
0.00084805566425775,5591,0.397875,0,0
0.00084805566325505,5592,0.398125,0,0
0.00084805566208544,5593,0.398375,0,0
0.0008480556611803,5594,0.398625,0,0
0.00084805566014184,5595,0.398875,0,0
0.00084805565901541,5596,0.399125,0,0
0.00084805565797393,5597,0.399375,0,0
0.00084805565696165,5598,0.399625,0,0
0.00084805565579983,5599,0.399875,0,0
0.00084805565486598,5600,0.400125,0,0
0.0008480556539125,5601,0.400375,0,0
0.0008480556527751,5602,0.400625,0,0
0.00084805565164392,5603,0.400875,0,0
0.00084805565083992,5604,0.401125,0,0
0.00084805564985724,5605,0.401375,0,0
0.00084805564863042,5606,0.401625,0,0
0.00084805564765031,5607,0.401875,0,0
0.00084805564638708,5608,0.402125,0,0
0.00084805564581794,5609,0.402375,0,0
0.0008480556445785,5610,0.402625,0,0
0.00084805564368574,5611,0.402875,0,0
0.00084805564242724,5612,0.403125,0,0
0.00084805564177715,5613,0.403375,0,0
0.00084805564039479,5614,0.403625,0,0
0.00084805563952798,5615,0.403875,0,0
0.00084805563866564,5616,0.404125,0,0
0.00084805563736499,5617,0.404375,0,0
0.0008480556366816,5618,0.404625,0,0
0.00084805563545471,5619,0.404875,0,0
0.00084805563444189,5620,0.405125,0,0
0.00084805563359372,5621,0.405375,0,0
0.00084805563257957,5622,0.405625,0,0
0.00084805563152491,5623,0.405875,0,0
0.00084805563069358,5624,0.406125,0,0
0.000848055629521,5625,0.406375,0,0
0.00084805562869682,5626,0.406625,0,0
0.00084805562764046,5627,0.406875,0,0
0.0008480556264766,5628,0.407125,0,0
0.00084805562552158,5629,0.407375,0,0
0.0008480556246071,5630,0.407625,0,0
0.00084805562372756,5631,0.407875,0,0
0.00084805562263493,5632,0.408125,0,0
0.00084805562176639,5633,0.408375,0,0
0.00084805562063728,5634,0.408625,0,0
0.00084805561973227,5635,0.408875,0,0
0.00084805561854583,5636,0.409125,0,0
0.00084805561781645,5637,0.409375,0,0
0.00084805561695909,5638,0.409625,0,0
0.00084805561571011,5639,0.409875,0,0
0.00084805561467633,5640,0.410125,0,0
0.00084805561372669,5641,0.410375,0,0
0.00084805561277859,5642,0.410625,0,0
0.00084805561182468,5643,0.410875,0,0
0.00084805561097152,5644,0.411125,0,0
0.00084805560999134,5645,0.411375,0,0
0.00084805560916653,5646,0.411625,0,0
0.00084805560814347,5647,0.411875,0,0
0.00084805560732287,5648,0.412125,0,0
0.00084805560614324,5649,0.412375,0,0
0.00084805560527976,5650,0.412625,0,0
0.00084805560449712,5651,0.412875,0,0
0.00084805560326455,5652,0.413125,0,0
0.00084805560243902,5653,0.413375,0,0
0.00084805560172175,5654,0.413625,0,0
0.00084805560065394,5655,0.413875,0,0
0.00084805559944424,5656,0.414125,0,0
0.00084805559874407,5657,0.414375,0,0
0.00084805559755979,5658,0.414625,0,0
0.00084805559677599,5659,0.414875,0,0
0.00084805559595934,5660,0.415125,0,0
0.00084805559494308,5661,0.415375,0,0
0.0008480555939847,5662,0.415625,0,0
0.00084805559296412,5663,0.415875,0,0
0.00084805559219869,5664,0.416125,0,0
0.00084805559119542,5665,0.416375,0,0
0.00084805559035096,5666,0.416625,0,0
0.00084805558926113,5667,0.416875,0,0
0.00084805558850867,5668,0.417125,0,0
0.00084805558734194,5669,0.417375,0,0
0.00084805558668146,5670,0.417625,0,0
0.00084805558553839,5671,0.417875,0,0
0.00084805558477474,5672,0.418125,0,0
0.00084805558411007,5673,0.418375,0,0
0.00084805558294042,5674,0.418625,0,0
0.00084805558196006,5675,0.418875,0,0
0.00084805558118561,5676,0.419125,0,0
0.00084805558007158,5677,0.419375,0,0
0.00084805557928854,5678,0.419625,0,0
0.00084805557844502,5679,0.419875,0,0
0.0008480555774422,5680,0.420125,0,0
0.00084805557657521,5681,0.420375,0,0
0.00084805557574407,5682,0.420625,0,0
0.00084805557478876,5683,0.420875,0,0
0.00084805557384343,5684,0.421125,0,0
0.00084805557319297,5685,0.421375,0,0
0.00084805557209907,5686,0.421625,0,0
0.00084805557130681,5687,0.421875,0,0
0.00084805557031122,5688,0.422125,0,0
0.00084805556953794,5689,0.422375,0,0
0.00084805556852736,5690,0.422625,0,0
0.00084805556777306,5691,0.422875,0,0
0.00084805556682854,5692,0.423125,0,0
0.00084805556587856,5693,0.423375,0,0
0.00084805556517865,5694,0.423625,0,0
0.00084805556403049,5695,0.423875,0,0
0.00084805556347886,5696,0.424125,0,0
0.0008480555623433,5697,0.424375,0,0
0.00084805556141493,5698,0.424625,0,0
0.00084805556075383,5699,0.424875,0,0
0.00084805555983632,5700,0.425125,0,0
0.0008480555589058,5701,0.425375,0,0
0.00084805555814678,5702,0.425625,0,0
0.0008480555573323,5703,0.425875,0,0
0.00084805555631312,5704,0.426125,0,0
0.00084805555536489,5705,0.426375,0,0
0.00084805555463911,5706,0.426625,0,0
0.00084805555386249,5707,0.426875,0,0
0.00084805555292191,5708,0.427125,0,0
0.00084805555198104,5709,0.427375,0,0
0.0008480555511972,5710,0.427625,0,0
0.00084805555060145,5711,0.427875,0,0
0.00084805554945861,5712,0.428125,0,0
0.00084805554880881,5713,0.428375,0,0
0.00084805554785203,5714,0.428625,0,0
0.00084805554696155,5715,0.428875,0,0
0.00084805554619932,5716,0.429125,0,0
0.00084805554526752,5717,0.429375,0,0
0.00084805554458906,5718,0.429625,0,0
0.00084805554337465,5719,0.429875,0,0
0.00084805554301196,5720,0.430125,0,0
0.00084805554199037,5721,0.430375,0,0
0.00084805554106597,5722,0.430625,0,0
0.00084805554031304,5723,0.430875,0,0
0.00084805553975496,5724,0.431125,0,0
0.00084805553867695,5725,0.431375,0,0
0.00084805553778569,5726,0.431625,0,0
0.00084805553692808,5727,0.431875,0,0
0.00084805553625548,5728,0.432125,0,0
0.00084805553532429,5729,0.432375,0,0
0.00084805553471302,5730,0.432625,0,0
0.00084805553380747,5731,0.432875,0,0
0.00084805553308998,5732,0.433125,0,0
0.00084805553199929,5733,0.433375,0,0
0.00084805553138848,5734,0.433625,0,0
0.0008480555306963,5735,0.433875,0,0
0.0008480555297247,5736,0.434125,0,0
0.0008480555288572,5737,0.434375,0,0
0.00084805552814496,5738,0.434625,0,0
0.00084805552732853,5739,0.434875,0,0
0.00084805552662415,5740,0.435125,0,0
0.00084805552555597,5741,0.435375,0,0
0.00084805552494684,5742,0.435625,0,0
0.00084805552416387,5743,0.435875,0,0
0.00084805552337594,5744,0.436125,0,0
0.00084805552256644,5745,0.436375,0,0
0.00084805552161243,5746,0.436625,0,0
0.00084805552101864,5747,0.436875,0,0
0.00084805552020391,5748,0.437125,0,0
0.00084805551925911,5749,0.437375,0,0
0.00084805551843734,5750,0.437625,0,0
0.00084805551807171,5751,0.437875,0,0
0.00084805551699311,5752,0.438125,0,0
0.00084805551638032,5753,0.438375,0,0
0.00084805551549791,5754,0.438625,0,0
0.00084805551480684,5755,0.438875,0,0
0.00084805551397587,5756,0.439125,0,0
0.00084805551309455,5757,0.439375,0,0
0.00084805551231212,5758,0.439625,0,0
0.00084805551173721,5759,0.439875,0,0
0.00084805551088284,5760,0.440125,0,0
0.00084805551018716,5761,0.440375,0,0
0.00084805550930372,5762,0.440625,0,0
0.00084805550857048,5763,0.440875,0,0
0.00084805550791197,5764,0.441125,0,0
0.00084805550706818,5765,0.441375,0,0
0.00084805550635259,5766,0.441625,0,0
0.00084805550561368,5767,0.441875,0,0
0.00084805550478754,5768,0.442125,0,0
0.00084805550433087,5769,0.442375,0,0
0.00084805550321853,5770,0.442625,0,0
0.00084805550251348,5771,0.442875,0,0
0.00084805550203371,5772,0.443125,0,0
0.00084805550103609,5773,0.443375,0,0
0.00084805550053994,5774,0.443625,0,0
0.00084805549962304,5775,0.443875,0,0
0.00084805549883432,5776,0.444125,0,0
0.00084805549817549,5777,0.444375,0,0
0.0008480554975748,5778,0.444625,0,0
0.00084805549670735,5779,0.444875,0,0
0.00084805549610514,5780,0.445125,0,0
0.00084805549522807,5781,0.445375,0,0
0.00084805549442702,5782,0.445625,0,0
0.00084805549387117,5783,0.445875,0,0
0.0008480554930049,5784,0.446125,0,0
0.00084805549248437,5785,0.446375,0,0
0.00084805549168779,5786,0.446625,0,0
0.00084805549071732,5787,0.446875,0,0
0.00084805549014775,5788,0.447125,0,0
0.00084805548948706,5789,0.447375,0,0
0.00084805548894644,5790,0.447625,0,0
0.00084805548807632,5791,0.447875,0,0
0.00084805548748954,5792,0.448125,0,0
0.00084805548666149,5793,0.448375,0,0
0.00084805548596582,5794,0.448625,0,0
0.00084805548525281,5795,0.448875,0,0
0.00084805548449361,5796,0.449125,0,0
0.00084805548392957,5797,0.449375,0,0
0.00084805548314584,5798,0.449625,0,0
0.00084805548259587,5799,0.449875,0,0
0.0008480554818237,5800,0.450125,0,0
0.0008480554811453,5801,0.450375,0,0
0.00084805548040668,5802,0.450625,0,0
0.00084805547965837,5803,0.450875,0,0
0.00084805547924264,5804,0.451125,0,0
0.00084805547833659,5805,0.451375,0,0
0.00084805547776655,5806,0.451625,0,0
0.00084805547702724,5807,0.451875,0,0
0.00084805547639192,5808,0.452125,0,0
0.00084805547560735,5809,0.452375,0,0
0.00084805547512603,5810,0.452625,0,0
0.00084805547426302,5811,0.452875,0,0
0.00084805547361639,5812,0.453125,0,0
0.00084805547311989,5813,0.453375,0,0
0.00084805547202961,5814,0.453625,0,0
0.00084805547159171,5815,0.453875,0,0
0.00084805547098969,5816,0.454125,0,0
0.00084805547044112,5817,0.454375,0,0
0.00084805546953714,5818,0.454625,0,0
0.00084805546901915,5819,0.454875,0,0
0.00084805546850924,5820,0.455125,0,0
0.00084805546745727,5821,0.455375,0,0
0.0008480554669928,5822,0.455625,0,0
0.00084805546644222,5823,0.455875,0,0
0.00084805546577924,5824,0.456125,0,0
0.00084805546493647,5825,0.456375,0,0
0.00084805546458823,5826,0.456625,0,0
0.00084805546364962,5827,0.456875,0,0
0.00084805546309357,5828,0.457125,0,0
0.00084805546271907,5829,0.457375,0,0
0.0008480554619069,5830,0.457625,0,0
0.00084805546124183,5831,0.457875,0,0
0.00084805546044535,5832,0.458125,0,0
0.0008480554600382,5833,0.458375,0,0
0.00084805545917851,5834,0.458625,0,0
0.00084805545885115,5835,0.458875,0,0
0.00084805545794054,5836,0.459125,0,0
0.0008480554573646,5837,0.459375,0,0
0.00084805545686967,5838,0.459625,0,0
0.00084805545618643,5839,0.459875,0,0
0.00084805545552903,5840,0.460125,0,0
0.0008480554549302,5841,0.460375,0,0
0.00084805545458878,5842,0.460625,0,0
0.00084805545351442,5843,0.460875,0,0
0.00084805545304661,5844,0.461125,0,0
0.00084805545253511,5845,0.461375,0,0
0.00084805545181699,5846,0.461625,0,0
0.0008480554514777,5847,0.461875,0,0
0.00084805545060559,5848,0.462125,0,0
0.00084805545013774,5849,0.462375,0,0
0.00084805544937588,5850,0.462625,0,0
0.00084805544901827,5851,0.462875,0,0
0.00084805544821567,5852,0.463125,0,0
0.00084805544761624,5853,0.463375,0,0
0.00084805544705878,5854,0.463625,0,0
0.00084805544625782,5855,0.463875,0,0
0.00084805544601674,5856,0.464125,0,0
0.00084805544527428,5857,0.464375,0,0
0.0008480554448919,5858,0.464625,0,0
0.00084805544405523,5859,0.464875,0,0
0.00084805544373769,5860,0.465125,0,0
0.00084805544294928,5861,0.465375,0,0
0.00084805544236111,5862,0.465625,0,0
0.00084805544189713,5863,0.465875,0,0
0.00084805544122616,5864,0.466125,0,0
0.00084805544085459,5865,0.466375,0,0
0.00084805544006818,5866,0.466625,0,0
0.00084805543966261,5867,0.466875,0,0
0.00084805543894737,5868,0.467125,0,0
0.00084805543826943,5869,0.467375,0,0
0.00084805543768561,5870,0.467625,0,0
0.00084805543732573,5871,0.467875,0,0
0.00084805543687331,5872,0.468125,0,0
0.00084805543616593,5873,0.468375,0,0
0.00084805543564684,5874,0.468625,0,0
0.00084805543514891,5875,0.468875,0,0
0.00084805543432476,5876,0.469125,0,0
0.00084805543395993,5877,0.469375,0,0
0.00084805543356408,5878,0.469625,0,0
0.00084805543276098,5879,0.469875,0,0
0.00084805543224328,5880,0.470125,0,0
0.00084805543191263,5881,0.470375,0,0
0.00084805543107714,5882,0.470625,0,0
0.00084805543088252,5883,0.470875,0,0
0.00084805543015889,5884,0.471125,0,0
0.00084805542946619,5885,0.471375,0,0
0.00084805542917426,5886,0.471625,0,0
0.0008480554287071,5887,0.471875,0,0
0.00084805542810666,5888,0.472125,0,0
0.00084805542760544,5889,0.472375,0,0
0.00084805542690141,5890,0.472625,0,0
0.00084805542635977,5891,0.472875,0,0
0.00084805542595252,5892,0.473125,0,0
0.00084805542557616,5893,0.473375,0,0
0.00084805542481079,5894,0.473625,0,0
0.00084805542448774,5895,0.473875,0,0
0.0008480554239008,5896,0.474125,0,0
0.00084805542334432,5897,0.474375,0,0
0.00084805542283654,5898,0.474625,0,0
0.00084805542218789,5899,0.474875,0,0
0.00084805542185217,5900,0.475125,0,0
0.00084805542135607,5901,0.475375,0,0
0.00084805542072373,5902,0.475625,0,0
0.00084805542021088,5903,0.475875,0,0
0.00084805541996481,5904,0.476125,0,0
0.00084805541923338,5905,0.476375,0,0
0.00084805541872754,5906,0.476625,0,0
0.00084805541847654,5907,0.476875,0,0
0.0008480554178102,5908,0.477125,0,0
0.00084805541753144,5909,0.477375,0,0
0.00084805541699346,5910,0.477625,0,0
0.00084805541628144,5911,0.477875,0,0
0.00084805541587647,5912,0.478125,0,0
0.00084805541540649,5913,0.478375,0,0
0.00084805541509252,5914,0.478625,0,0
0.0008480554145511,5915,0.478875,0,0
0.00084805541389803,5916,0.479125,0,0
0.00084805541350275,5917,0.479375,0,0
0.00084805541297802,5918,0.479625,0,0
0.00084805541258298,5919,0.479875,0,0
0.00084805541205804,5920,0.480125,0,0
0.0008480554116891,5921,0.480375,0,0
0.00084805541114657,5922,0.480625,0,0
0.00084805541046608,5923,0.480875,0,0
0.00084805541053544,5924,0.481125,0,0
0.00084805540952216,5925,0.481375,0,0
0.00084805540938729,5926,0.481625,0,0
0.00084805540904613,5927,0.481875,0,0
0.00084805540837402,5928,0.482125,0,0
0.00084805540794231,5929,0.482375,0,0
0.00084805540748121,5930,0.482625,0,0
0.00084805540702974,5931,0.482875,0,0
0.00084805540691625,5932,0.483125,0,0
0.00084805540598142,5933,0.483375,0,0
0.00084805540562295,5934,0.483625,0,0
0.00084805540548025,5935,0.483875,0,0
0.00084805540483605,5936,0.484125,0,0
0.00084805540439663,5937,0.484375,0,0
0.00084805540411954,5938,0.484625,0,0
0.00084805540366079,5939,0.484875,0,0
0.0008480554030072,5940,0.485125,0,0
0.00084805540277383,5941,0.485375,0,0
0.00084805540214163,5942,0.485625,0,0
0.00084805540173836,5943,0.485875,0,0
0.00084805540139985,5944,0.486125,0,0
0.00084805540103703,5945,0.486375,0,0
0.00084805540066646,5946,0.486625,0,0
0.00084805540012056,5947,0.486875,0,0
0.00084805539983751,5948,0.487125,0,0
0.00084805539937958,5949,0.487375,0,0
0.00084805539882563,5950,0.487625,0,0
0.00084805539860963,5951,0.487875,0,0
0.00084805539817586,5952,0.488125,0,0
0.00084805539768896,5953,0.488375,0,0
0.00084805539718408,5954,0.488625,0,0
0.00084805539692638,5955,0.488875,0,0
0.00084805539649629,5956,0.489125,0,0
0.00084805539603212,5957,0.489375,0,0
0.00084805539575828,5958,0.489625,0,0
0.00084805539520176,5959,0.489875,0,0
0.00084805539499805,5960,0.490125,0,0
0.00084805539462999,5961,0.490375,0,0
0.00084805539398992,5962,0.490625,0,0
0.00084805539382983,5963,0.490875,0,0
0.00084805539344266,5964,0.491125,0,0
0.00084805539317921,5965,0.491375,0,0
0.00084805539263477,5966,0.491625,0,0
0.00084805539235361,5967,0.491875,0,0
0.00084805539196539,5968,0.492125,0,0
0.00084805539134202,5969,0.492375,0,0
0.00084805539108663,5970,0.492625,0,0
0.00084805539080442,5971,0.492875,0,0
0.00084805539066667,5972,0.493125,0,0
0.00084805539006129,5973,0.493375,0,0
0.0008480553895584,5974,0.493625,0,0
0.00084805538940784,5975,0.493875,0,0
0.00084805538902847,5976,0.494125,0,0
0.00084805538862179,5977,0.494375,0,0
0.00084805538829593,5978,0.494625,0,0
0.00084805538797249,5979,0.494875,0,0
0.00084805538766961,5980,0.495125,0,0
0.000848055387062,5981,0.495375,0,0
0.00084805538691235,5982,0.495625,0,0
0.0008480553864724,5983,0.495875,0,0
0.00084805538628377,5984,0.496125,0,0
0.0008480553859783,5985,0.496375,0,0
0.00084805538523025,5986,0.496625,0,0
0.00084805538530662,5987,0.496875,0,0
0.00084805538483942,5988,0.497125,0,0
0.00084805538446154,5989,0.497375,0,0
0.00084805538432909,5990,0.497625,0,0
0.00084805538388168,5991,0.497875,0,0
0.00084805538350577,5992,0.498125,0,0
0.00084805538314156,5993,0.498375,0,0
0.00084805538296887,5994,0.498625,0,0
0.0008480553824944,5995,0.498875,0,0
0.0008480553824049,5996,0.499125,0,0
