cp_ODE,id,x,y,z
0.00084805056811309,5997,0.499375,0,0
0.00084805056039047,5998,0.499625,0,0
0.00084805055221627,5999,0.499875,0,0
0.00084805054460684,6000,0.500125,0,0
0.00084805053657168,6001,0.500375,0,0
0.00084805052868264,6002,0.500625,0,0
0.00084805052077089,6003,0.500875,0,0
0.00084805051271593,6004,0.501125,0,0
0.00084805050517741,6005,0.501375,0,0
0.00084805049714486,6006,0.501625,0,0
0.00084805048895299,6007,0.501875,0,0
0.00084805048139421,6008,0.502125,0,0
0.00084805047339994,6009,0.502375,0,0
0.00084805046558446,6010,0.502625,0,0
0.00084805045744719,6011,0.502875,0,0
0.00084805044949846,6012,0.503125,0,0
0.00084805044186082,6013,0.503375,0,0
0.00084805043377839,6014,0.503625,0,0
0.00084805042601725,6015,0.503875,0,0
0.00084805041796019,6016,0.504125,0,0
0.00084805040996823,6017,0.504375,0,0
0.00084805040197261,6018,0.504625,0,0
0.0008480503943051,6019,0.504875,0,0
0.00084805038614061,6020,0.505125,0,0
0.00084805037862486,6021,0.505375,0,0
0.00084805037030761,6022,0.505625,0,0
0.00084805036266201,6023,0.505875,0,0
0.00084805035473705,6024,0.506125,0,0
0.00084805034681819,6025,0.506375,0,0
0.00084805033895468,6026,0.506625,0,0
0.00084805033065909,6027,0.506875,0,0
0.00084805032322691,6028,0.507125,0,0
0.00084805031529139,6029,0.507375,0,0
0.00084805030723559,6030,0.507625,0,0
0.00084805029924783,6031,0.507875,0,0
0.00084805029150036,6032,0.508125,0,0
0.00084805028343698,6033,0.508375,0,0
0.00084805027568901,6034,0.508625,0,0
0.00084805026781145,6035,0.508875,0,0
0.00084805025996199,6036,0.509125,0,0
0.00084805025191168,6037,0.509375,0,0
0.00084805024385772,6038,0.509625,0,0
0.00084805023617384,6039,0.509875,0,0
0.00084805022830818,6040,0.510125,0,0
0.00084805022028274,6041,0.510375,0,0
0.0008480502122609,6042,0.510625,0,0
0.00084805020444963,6043,0.510875,0,0
0.00084805019674544,6044,0.511125,0,0
0.0008480501885379,6045,0.511375,0,0
0.00084805018081369,6046,0.511625,0,0
0.00084805017286572,6047,0.511875,0,0
0.00084805016491067,6048,0.512125,0,0
0.00084805015705001,6049,0.512375,0,0
0.00084805014908811,6050,0.512625,0,0
0.0008480501413016,6051,0.512875,0,0
0.00084805013338844,6052,0.513125,0,0
0.00084805012530961,6053,0.513375,0,0
0.00084805011759064,6054,0.513625,0,0
0.00084805010949179,6055,0.513875,0,0
0.00084805010187966,6056,0.514125,0,0
0.00084805009374808,6057,0.514375,0,0
0.00084805008597002,6058,0.514625,0,0
0.0008480500777213,6059,0.514875,0,0
0.00084805007031648,6060,0.515125,0,0
0.00084805006202822,6061,0.515375,0,0
0.00084805005434378,6062,0.515625,0,0
0.00084805004638973,6063,0.515875,0,0
0.00084805003860131,6064,0.516125,0,0
0.00084805003028617,6065,0.516375,0,0
0.00084805002277341,6066,0.516625,0,0
0.00084805001456558,6067,0.516875,0,0
0.00084805000692545,6068,0.517125,0,0
0.00084804999901279,6069,0.517375,0,0
0.00084804999094714,6070,0.517625,0,0
0.00084804998326134,6071,0.517875,0,0
0.00084804997504247,6072,0.518125,0,0
0.00084804996729808,6073,0.518375,0,0
0.00084804995938119,6074,0.518625,0,0
0.00084804995151579,6075,0.518875,0,0
0.00084804994366717,6076,0.519125,0,0
0.00084804993563584,6077,0.519375,0,0
0.00084804992776038,6078,0.519625,0,0
0.00084804991979732,6079,0.519875,0,0
0.00084804991200282,6080,0.520125,0,0
0.00084804990406851,6081,0.520375,0,0
0.00084804989612125,6082,0.520625,0,0
0.0008480498884592,6083,0.520875,0,0
0.00084804988036505,6084,0.521125,0,0
0.00084804987244677,6085,0.521375,0,0
0.00084804986440772,6086,0.521625,0,0
0.00084804985693982,6087,0.521875,0,0
0.00084804984871532,6088,0.522125,0,0
0.00084804984075699,6089,0.522375,0,0
0.00084804983277888,6090,0.522625,0,0
0.00084804982484342,6091,0.522875,0,0
0.00084804981702341,6092,0.523125,0,0
0.00084804980922066,6093,0.523375,0,0
0.00084804980170946,6094,0.523625,0,0
0.00084804979369491,6095,0.523875,0,0
0.00084804978521267,6096,0.524125,0,0
0.00084804977755184,6097,0.524375,0,0
0.00084804976982882,6098,0.524625,0,0
0.00084804976164149,6099,0.524875,0,0
0.00084804975401599,6100,0.525125,0,0
0.00084804974599358,6101,0.525375,0,0
0.00084804973802016,6102,0.525625,0,0
0.00084804972994937,6103,0.525875,0,0
0.0008480497223746,6104,0.526125,0,0
0.00084804971439746,6105,0.526375,0,0
0.00084804970633226,6106,0.526625,0,0
0.00084804969852052,6107,0.526875,0,0
0.0008480496907827,6108,0.527125,0,0
0.00084804968276599,6109,0.527375,0,0
0.00084804967484954,6110,0.527625,0,0
0.00084804966667325,6111,0.527875,0,0
0.0008480496592823,6112,0.528125,0,0
0.00084804965104107,6113,0.528375,0,0
0.00084804964314651,6114,0.528625,0,0
0.00084804963544348,6115,0.528875,0,0
0.00084804962713658,6116,0.529125,0,0
0.00084804961970284,6117,0.529375,0,0
0.00084804961152181,6118,0.529625,0,0
0.00084804960368207,6119,0.529875,0,0
0.0008480495958289,6120,0.530125,0,0
0.00084804958795596,6121,0.530375,0,0
0.00084804957991099,6122,0.530625,0,0
0.00084804957213854,6123,0.530875,0,0
0.00084804956418723,6124,0.531125,0,0
0.00084804955615806,6125,0.531375,0,0
0.00084804954845611,6126,0.531625,0,0
0.00084804954060841,6127,0.531875,0,0
0.00084804953257213,6128,0.532125,0,0
0.00084804952480202,6129,0.532375,0,0
0.00084804951672619,6130,0.532625,0,0
0.00084804950909514,6131,0.532875,0,0
0.00084804950100314,6132,0.533125,0,0
0.00084804949305342,6133,0.533375,0,0
0.0008480494850746,6134,0.533625,0,0
0.00084804947711168,6135,0.533875,0,0
0.00084804946920748,6136,0.534125,0,0
0.00084804946160415,6137,0.534375,0,0
0.00084804945343351,6138,0.534625,0,0
0.00084804944584623,6139,0.534875,0,0
0.00084804943752235,6140,0.535125,0,0
0.00084804942991552,6141,0.535375,0,0
0.0008480494218995,6142,0.535625,0,0
0.00084804941408818,6143,0.535875,0,0
0.00084804940620148,6144,0.536125,0,0
0.00084804939824029,6145,0.536375,0,0
0.00084804939021056,6146,0.536625,0,0
0.00084804938258021,6147,0.536875,0,0
0.00084804937470905,6148,0.537125,0,0
0.00084804936652969,6149,0.537375,0,0
0.00084804935882731,6150,0.537625,0,0
0.00084804935099147,6151,0.537875,0,0
0.00084804934298361,6152,0.538125,0,0
0.00084804933498521,6153,0.538375,0,0
0.00084804932694462,6154,0.538625,0,0
0.00084804931905603,6155,0.538875,0,0
0.00084804931121981,6156,0.539125,0,0
0.00084804930333071,6157,0.539375,0,0
0.00084804929555256,6158,0.539625,0,0
0.00084804928744916,6159,0.539875,0,0
0.00084804927974812,6160,0.540125,0,0
0.00084804927171934,6161,0.540375,0,0
0.00084804926376157,6162,0.540625,0,0
0.00084804925614461,6163,0.540875,0,0
0.00084804924803408,6164,0.541125,0,0
0.00084804924025753,6165,0.541375,0,0
0.00084804923229578,6166,0.541625,0,0
0.00084804922424644,6167,0.541875,0,0
0.00084804921639786,6168,0.542125,0,0
0.00084804920884816,6169,0.542375,0,0
0.00084804920064235,6170,0.542625,0,0
0.00084804919255295,6171,0.542875,0,0
0.00084804918481457,6172,0.543125,0,0
0.00084804917690029,6173,0.543375,0,0
0.00084804916895989,6174,0.543625,0,0
0.00084804916132174,6175,0.543875,0,0
0.00084804915333544,6176,0.544125,0,0
0.00084804914530349,6177,0.544375,0,0
0.00084804913739181,6178,0.544625,0,0
0.00084804912961943,6179,0.544875,0,0
0.00084804912174966,6180,0.545125,0,0
0.00084804911349318,6181,0.545375,0,0
0.00084804910603524,6182,0.545625,0,0
0.00084804909786607,6183,0.545875,0,0
0.00084804909026806,6184,0.546125,0,0
0.00084804908204029,6185,0.546375,0,0
0.00084804907426317,6186,0.546625,0,0
0.00084804906648964,6187,0.546875,0,0
0.00084804905810887,6188,0.547125,0,0
0.00084804905079208,6189,0.547375,0,0
0.0008480490428036,6190,0.547625,0,0
0.00084804903463963,6191,0.547875,0,0
0.00084804902687168,6192,0.548125,0,0
0.00084804901875259,6193,0.548375,0,0
0.00084804901105243,6194,0.548625,0,0
0.00084804900331295,6195,0.548875,0,0
0.0008480489950018,6196,0.549125,0,0
0.00084804898727837,6197,0.549375,0,0
0.0008480489796099,6198,0.549625,0,0
0.00084804897146044,6199,0.549875,0,0
0.00084804896339904,6200,0.550125,0,0
0.00084804895580444,6201,0.550375,0,0
0.00084804894779764,6202,0.550625,0,0
0.00084804893992043,6203,0.550875,0,0
0.00084804893201076,6204,0.551125,0,0
0.00084804892401638,6205,0.551375,0,0
0.00084804891651169,6206,0.551625,0,0
0.00084804890806592,6207,0.551875,0,0
0.00084804890016494,6208,0.552125,0,0
0.00084804889272193,6209,0.552375,0,0
0.00084804888447005,6210,0.552625,0,0
0.00084804887649754,6211,0.552875,0,0
0.00084804886882976,6212,0.553125,0,0
0.0008480488607362,6213,0.553375,0,0
0.00084804885298396,6214,0.553625,0,0
0.0008480488450914,6215,0.553875,0,0
0.00084804883735184,6216,0.554125,0,0
0.00084804882935529,6217,0.554375,0,0
0.00084804882127066,6218,0.554625,0,0
0.00084804881337759,6219,0.554875,0,0
0.00084804880575406,6220,0.555125,0,0
0.00084804879738023,6221,0.555375,0,0
0.00084804879011976,6222,0.555625,0,0
0.0008480487820182,6223,0.555875,0,0
0.00084804877392958,6224,0.556125,0,0
0.0008480487660876,6225,0.556375,0,0
0.00084804875825805,6226,0.556625,0,0
0.00084804875051657,6227,0.556875,0,0
0.000848048742362,6228,0.557125,0,0
0.00084804873455507,6229,0.557375,0,0
0.00084804872673471,6230,0.557625,0,0
0.000848048718859,6231,0.557875,0,0
0.00084804871064868,6232,0.558125,0,0
0.0008480487029354,6233,0.558375,0,0
0.00084804869492272,6234,0.558625,0,0
0.00084804868717622,6235,0.558875,0,0
0.00084804867947188,6236,0.559125,0,0
0.00084804867131254,6237,0.559375,0,0
0.00084804866317582,6238,0.559625,0,0
0.00084804865543217,6239,0.559875,0,0
0.00084804864751897,6240,0.560125,0,0
0.00084804863994358,6241,0.560375,0,0
0.0008480486317673,6242,0.560625,0,0
0.00084804862389575,6243,0.560875,0,0
0.00084804861606002,6244,0.561125,0,0
0.00084804860807813,6245,0.561375,0,0
0.00084804860021602,6246,0.561625,0,0
0.00084804859216869,6247,0.561875,0,0
0.00084804858470572,6248,0.562125,0,0
0.0008480485764988,6249,0.562375,0,0
0.00084804856869761,6250,0.562625,0,0
0.00084804856051356,6251,0.562875,0,0
0.00084804855282855,6252,0.563125,0,0
0.00084804854473815,6253,0.563375,0,0
0.00084804853707936,6254,0.563625,0,0
0.00084804852917976,6255,0.563875,0,0
0.00084804852101398,6256,0.564125,0,0
0.00084804851315627,6257,0.564375,0,0
0.00084804850523055,6258,0.564625,0,0
0.0008480484977588,6259,0.564875,0,0
0.00084804848960854,6260,0.565125,0,0
0.00084804848175033,6261,0.565375,0,0
0.00084804847364831,6262,0.565625,0,0
0.0008480484659911,6263,0.565875,0,0
0.00084804845794031,6264,0.566125,0,0
0.00084804845006541,6265,0.566375,0,0
0.00084804844250159,6266,0.566625,0,0
0.00084804843413572,6267,0.566875,0,0
0.00084804842650696,6268,0.567125,0,0
0.00084804841854957,6269,0.567375,0,0
0.00084804841079043,6270,0.567625,0,0
0.00084804840257629,6271,0.567875,0,0
0.00084804839472249,6272,0.568125,0,0
0.00084804838701485,6273,0.568375,0,0
0.00084804837895604,6274,0.568625,0,0
0.00084804837106927,6275,0.568875,0,0
0.00084804836330226,6276,0.569125,0,0
0.00084804835526608,6277,0.569375,0,0
0.00084804834754398,6278,0.569625,0,0
0.00084804833932232,6279,0.569875,0,0
0.00084804833160991,6280,0.570125,0,0
0.00084804832387136,6281,0.570375,0,0
0.00084804831570069,6282,0.570625,0,0
0.00084804830785814,6283,0.570875,0,0
0.00084804830007343,6284,0.571125,0,0
0.00084804829238947,6285,0.571375,0,0
0.00084804828422797,6286,0.571625,0,0
0.00084804827645269,6287,0.571875,0,0
0.00084804826831656,6288,0.572125,0,0
0.00084804826028119,6289,0.572375,0,0
0.00084804825287207,6290,0.572625,0,0
0.00084804824477177,6291,0.572875,0,0
0.00084804823693027,6292,0.573125,0,0
0.00084804822908904,6293,0.573375,0,0
0.00084804822105573,6294,0.573625,0,0
0.00084804821304856,6295,0.573875,0,0
0.00084804820532993,6296,0.574125,0,0
0.00084804819746181,6297,0.574375,0,0
0.00084804818933718,6298,0.574625,0,0
0.00084804818165686,6299,0.574875,0,0
0.0008480481736132,6300,0.575125,0,0
0.0008480481657474,6301,0.575375,0,0
0.00084804815784279,6302,0.575625,0,0
0.00084804814991839,6303,0.575875,0,0
0.0008480481421465,6304,0.576125,0,0
0.00084804813413078,6305,0.576375,0,0
0.00084804812644619,6306,0.576625,0,0
0.00084804811830359,6307,0.576875,0,0
0.00084804811066724,6308,0.577125,0,0
0.00084804810249826,6309,0.577375,0,0
0.00084804809460181,6310,0.577625,0,0
0.0008480480868056,6311,0.577875,0,0
0.00084804807877928,6312,0.578125,0,0
0.00084804807102162,6313,0.578375,0,0
0.00084804806311481,6314,0.578625,0,0
0.00084804805534097,6315,0.578875,0,0
0.00084804804732631,6316,0.579125,0,0
0.00084804803952608,6317,0.579375,0,0
0.00084804803139474,6318,0.579625,0,0
0.00084804802376578,6319,0.579875,0,0
0.00084804801589351,6320,0.580125,0,0
0.00084804800787508,6321,0.580375,0,0
0.00084804799975539,6322,0.580625,0,0
0.00084804799196383,6323,0.580875,0,0
0.00084804798439306,6324,0.581125,0,0
0.00084804797631501,6325,0.581375,0,0
0.00084804796853588,6326,0.581625,0,0
0.00084804796043145,6327,0.581875,0,0
0.00084804795242777,6328,0.582125,0,0
0.00084804794461901,6329,0.582375,0,0
0.0008480479366861,6330,0.582625,0,0
0.00084804792891923,6331,0.582875,0,0
0.00084804792088866,6332,0.583125,0,0
0.00084804791305934,6333,0.583375,0,0
0.00084804790508386,6334,0.583625,0,0
0.00084804789736138,6335,0.583875,0,0
0.00084804788931411,6336,0.584125,0,0
0.00084804788143202,6337,0.584375,0,0
0.00084804787351746,6338,0.584625,0,0
0.00084804786592418,6339,0.584875,0,0
0.00084804785773633,6340,0.585125,0,0
0.00084804784979513,6341,0.585375,0,0
0.00084804784210392,6342,0.585625,0,0
0.00084804783385089,6343,0.585875,0,0
0.00084804782638955,6344,0.586125,0,0
0.00084804781824916,6345,0.586375,0,0
0.00084804781043443,6346,0.586625,0,0
0.00084804780257952,6347,0.586875,0,0
0.00084804779455591,6348,0.587125,0,0
0.00084804778662287,6349,0.587375,0,0
0.00084804777879391,6350,0.587625,0,0
0.00084804777106186,6351,0.587875,0,0
0.00084804776318999,6352,0.588125,0,0
0.00084804775508748,6353,0.588375,0,0
0.00084804774727071,6354,0.588625,0,0
0.00084804773926184,6355,0.588875,0,0
0.00084804773141868,6356,0.589125,0,0
0.00084804772340296,6357,0.589375,0,0
0.00084804771553976,6358,0.589625,0,0
0.00084804770789733,6359,0.589875,0,0
0.00084804770010189,6360,0.590125,0,0
0.00084804769183576,6361,0.590375,0,0
0.00084804768419891,6362,0.590625,0,0
0.00084804767616598,6363,0.590875,0,0
0.00084804766829876,6364,0.591125,0,0
0.00084804766038534,6365,0.591375,0,0
0.00084804765223162,6366,0.591625,0,0
0.00084804764475645,6367,0.591875,0,0
0.00084804763675831,6368,0.592125,0,0
0.00084804762894489,6369,0.592375,0,0
0.00084804762086529,6370,0.592625,0,0
0.00084804761290245,6371,0.592875,0,0
0.00084804760508192,6372,0.593125,0,0
0.00084804759730354,6373,0.593375,0,0
0.00084804758927166,6374,0.593625,0,0
0.00084804758128879,6375,0.593875,0,0
0.00084804757378876,6376,0.594125,0,0
0.00084804756565262,6377,0.594375,0,0
0.00084804755735078,6378,0.594625,0,0
0.00084804755009057,6379,0.594875,0,0
0.00084804754169739,6380,0.595125,0,0
0.00084804753384622,6381,0.595375,0,0
0.0008480475259849,6382,0.595625,0,0
0.00084804751838646,6383,0.595875,0,0
0.00084804751023918,6384,0.596125,0,0
0.00084804750238397,6385,0.596375,0,0
0.00084804749462264,6386,0.596625,0,0
0.00084804748667277,6387,0.596875,0,0
0.00084804747872597,6388,0.597125,0,0
0.00084804747093167,6389,0.597375,0,0
0.00084804746297802,6390,0.597625,0,0
0.00084804745520275,6391,0.597875,0,0
0.00084804744712555,6392,0.598125,0,0
0.00084804743922288,6393,0.598375,0,0
0.00084804743159026,6394,0.598625,0,0
0.00084804742340494,6395,0.598875,0,0
0.00084804741538533,6396,0.599125,0,0
0.00084804740767379,6397,0.599375,0,0
0.00084804740010842,6398,0.599625,0,0
0.00084804739179572,6399,0.599875,0,0
0.00084804738404487,6400,0.600125,0,0
0.00084804737620594,6401,0.600375,0,0
0.00084804736832768,6402,0.600625,0,0
0.00084804736037842,6403,0.600875,0,0
0.00084804735233421,6404,0.601125,0,0
0.00084804734425754,6405,0.601375,0,0
0.00084804733670032,6406,0.601625,0,0
0.00084804732854551,6407,0.601875,0,0
0.00084804732108192,6408,0.602125,0,0
0.00084804731297202,6409,0.602375,0,0
0.00084804730517705,6410,0.602625,0,0
0.00084804729714757,6411,0.602875,0,0
0.00084804728927748,6412,0.603125,0,0
0.00084804728152414,6413,0.603375,0,0
0.00084804727332212,6414,0.603625,0,0
0.00084804726568883,6415,0.603875,0,0
0.00084804725758045,6416,0.604125,0,0
0.00084804724995298,6417,0.604375,0,0
0.00084804724179921,6418,0.604625,0,0
0.00084804723397304,6419,0.604875,0,0
0.00084804722611743,6420,0.605125,0,0
0.00084804721812531,6421,0.605375,0,0
0.00084804721043848,6422,0.605625,0,0
0.00084804720252733,6423,0.605875,0,0
0.00084804719426165,6424,0.606125,0,0
0.0008480471868829,6425,0.606375,0,0
0.00084804717870452,6426,0.606625,0,0
0.00084804717091291,6427,0.606875,0,0
0.00084804716287358,6428,0.607125,0,0
0.00084804715507513,6429,0.607375,0,0
0.00084804714717183,6430,0.607625,0,0
0.00084804713918155,6431,0.607875,0,0
0.00084804713133636,6432,0.608125,0,0
0.00084804712353386,6433,0.608375,0,0
0.00084804711561054,6434,0.608625,0,0
0.00084804710785294,6435,0.608875,0,0
0.00084804709971825,6436,0.609125,0,0
0.00084804709198602,6437,0.609375,0,0
0.00084804708402644,6438,0.609625,0,0
0.00084804707596915,6439,0.609875,0,0
0.0008480470684283,6440,0.610125,0,0
0.00084804706053291,6441,0.610375,0,0
0.00084804705247183,6442,0.610625,0,0
0.0008480470445696,6443,0.610875,0,0
0.00084804703671584,6444,0.611125,0,0
0.00084804702877456,6445,0.611375,0,0
0.0008480470211672,6446,0.611625,0,0
0.0008480470129072,6447,0.611875,0,0
0.0008480470050392,6448,0.612125,0,0
0.00084804699731794,6449,0.612375,0,0
0.00084804698948603,6450,0.612625,0,0
0.00084804698116004,6451,0.612875,0,0
0.00084804697371411,6452,0.613125,0,0
0.00084804696550762,6453,0.613375,0,0
0.00084804695776939,6454,0.613625,0,0
0.00084804694976389,6455,0.613875,0,0
0.00084804694209974,6456,0.614125,0,0
0.00084804693415236,6457,0.614375,0,0
0.00084804692616949,6458,0.614625,0,0
0.00084804691823811,6459,0.614875,0,0
0.00084804691041384,6460,0.615125,0,0
0.00084804690250149,6461,0.615375,0,0
0.00084804689468689,6462,0.615625,0,0
0.00084804688671595,6463,0.615875,0,0
0.00084804687861097,6464,0.616125,0,0
0.0008480468709547,6465,0.616375,0,0
0.0008480468628404,6466,0.616625,0,0
0.00084804685520317,6467,0.616875,0,0
0.00084804684723425,6468,0.617125,0,0
0.00084804683946327,6469,0.617375,0,0
0.00084804683140988,6470,0.617625,0,0
0.00084804682357342,6471,0.617875,0,0
0.00084804681548731,6472,0.618125,0,0
0.00084804680766356,6473,0.618375,0,0
0.0008480468000961,6474,0.618625,0,0
0.00084804679207419,6475,0.618875,0,0
0.00084804678390254,6476,0.619125,0,0
0.00084804677639295,6477,0.619375,0,0
0.00084804676825988,6478,0.619625,0,0
0.00084804676025978,6479,0.619875,0,0
0.0008480467526005,6480,0.620125,0,0
0.00084804674470725,6481,0.620375,0,0
0.00084804673671272,6482,0.620625,0,0
0.00084804672873444,6483,0.620875,0,0
0.000848046720795,6484,0.621125,0,0
0.00084804671324179,6485,0.621375,0,0
0.00084804670495141,6486,0.621625,0,0
0.00084804669735227,6487,0.621875,0,0
0.0008480466893405,6488,0.622125,0,0
0.00084804668150081,6489,0.622375,0,0
0.00084804667347917,6490,0.622625,0,0
0.00084804666576531,6491,0.622875,0,0
0.00084804665774315,6492,0.623125,0,0
0.00084804664982481,6493,0.623375,0,0
0.00084804664200668,6494,0.623625,0,0
0.00084804663400963,6495,0.623875,0,0
0.00084804662622071,6496,0.624125,0,0
0.00084804661803816,6497,0.624375,0,0
0.00084804661059283,6498,0.624625,0,0
0.00084804660248492,6499,0.624875,0,0
0.00084804659468176,6500,0.625125,0,0
0.000848046586752,6501,0.625375,0,0
0.00084804657892877,6502,0.625625,0,0
0.00084804657100868,6503,0.625875,0,0
0.0008480465630586,6504,0.626125,0,0
0.00084804655507935,6505,0.626375,0,0
0.00084804654725566,6506,0.626625,0,0
0.00084804653940913,6507,0.626875,0,0
0.00084804653151996,6508,0.627125,0,0
0.00084804652358511,6509,0.627375,0,0
0.00084804651567973,6510,0.627625,0,0
0.00084804650780629,6511,0.627875,0,0
0.00084804650004301,6512,0.628125,0,0
0.00084804649222466,6513,0.628375,0,0
0.00084804648394443,6514,0.628625,0,0
0.00084804647645013,6515,0.628875,0,0
0.00084804646835189,6516,0.629125,0,0
0.00084804646039929,6517,0.629375,0,0
0.00084804645273878,6518,0.629625,0,0
0.00084804644459434,6519,0.629875,0,0
0.00084804643690744,6520,0.630125,0,0
0.00084804642883076,6521,0.630375,0,0
0.00084804642111747,6522,0.630625,0,0
0.00084804641332629,6523,0.630875,0,0
0.0008480464051156,6524,0.631125,0,0
0.00084804639755433,6525,0.631375,0,0
0.00084804638957435,6526,0.631625,0,0
0.00084804638174609,6527,0.631875,0,0
0.00084804637367146,6528,0.632125,0,0
0.00084804636556051,6529,0.632375,0,0
0.00084804635777082,6530,0.632625,0,0
0.00084804635007863,6531,0.632875,0,0
0.00084804634225622,6532,0.633125,0,0
0.00084804633381337,6533,0.633375,0,0
0.00084804632651017,6534,0.633625,0,0
0.00084804631854743,6535,0.633875,0,0
0.00084804631043854,6536,0.634125,0,0
0.00084804630276131,6537,0.634375,0,0
0.00084804629482063,6538,0.634625,0,0
0.00084804628711701,6539,0.634875,0,0
0.00084804627877667,6540,0.635125,0,0
0.00084804627103344,6541,0.635375,0,0
0.00084804626319277,6542,0.635625,0,0
0.00084804625513769,6543,0.635875,0,0
0.00084804624765711,6544,0.636125,0,0
0.00084804623962739,6545,0.636375,0,0
0.00084804623170806,6546,0.636625,0,0
0.0008480462238017,6547,0.636875,0,0
0.00084804621571888,6548,0.637125,0,0
0.00084804620810131,6549,0.637375,0,0
0.00084804620001856,6550,0.637625,0,0
0.00084804619197488,6551,0.637875,0,0
0.00084804618439811,6552,0.638125,0,0
0.00084804617648083,6553,0.638375,0,0
0.000848046168394,6554,0.638625,0,0
0.000848046160934,6555,0.638875,0,0
0.00084804615235666,6556,0.639125,0,0
0.00084804614488925,6557,0.639375,0,0
0.00084804613698391,6558,0.639625,0,0
0.00084804612874686,6559,0.639875,0,0
0.00084804612110691,6560,0.640125,0,0
0.0008480461134023,6561,0.640375,0,0
0.0008480461054436,6562,0.640625,0,0
0.00084804609749155,6563,0.640875,0,0
0.00084804608956207,6564,0.641125,0,0
0.00084804608174907,6565,0.641375,0,0
0.00084804607376732,6566,0.641625,0,0
0.00084804606593425,6567,0.641875,0,0
0.00084804605797154,6568,0.642125,0,0
0.00084804605019989,6569,0.642375,0,0
0.00084804604230492,6570,0.642625,0,0
0.00084804603438054,6571,0.642875,0,0
0.00084804602639725,6572,0.643125,0,0
0.00084804601880019,6573,0.643375,0,0
0.00084804601051137,6574,0.643625,0,0
0.00084804600267072,6575,0.643875,0,0
0.00084804599495921,6576,0.644125,0,0
0.00084804598702391,6577,0.644375,0,0
0.00084804597907513,6578,0.644625,0,0
0.00084804597127256,6579,0.644875,0,0
0.00084804596355696,6580,0.645125,0,0
0.00084804595516284,6581,0.645375,0,0
0.00084804594759319,6582,0.645625,0,0
0.0008480459398383,6583,0.645875,0,0
0.00084804593191138,6584,0.646125,0,0
0.00084804592360403,6585,0.646375,0,0
0.0008480459160303,6586,0.646625,0,0
0.00084804590804068,6587,0.646875,0,0
0.00084804590040204,6588,0.647125,0,0
0.00084804589210631,6589,0.647375,0,0
0.00084804588453846,6590,0.647625,0,0
0.00084804587639887,6591,0.647875,0,0
0.0008480458686064,6592,0.648125,0,0
0.00084804586101823,6593,0.648375,0,0
0.00084804585285198,6594,0.648625,0,0
0.00084804584502654,6595,0.648875,0,0
0.00084804583712568,6596,0.649125,0,0
0.00084804582914752,6597,0.649375,0,0
0.00084804582132763,6598,0.649625,0,0
0.00084804581354027,6599,0.649875,0,0
0.00084804580532399,6600,0.650125,0,0
0.00084804579772438,6601,0.650375,0,0
0.0008480457897386,6602,0.650625,0,0
0.00084804578179436,6603,0.650875,0,0
0.0008480457737816,6604,0.651125,0,0
0.00084804576609068,6605,0.651375,0,0
0.00084804575827891,6606,0.651625,0,0
0.00084804575036642,6607,0.651875,0,0
0.00084804574236281,6608,0.652125,0,0
0.00084804573438483,6609,0.652375,0,0
0.00084804572646219,6610,0.652625,0,0
0.00084804571876972,6611,0.652875,0,0
0.00084804571089833,6612,0.653125,0,0
0.0008480457029358,6613,0.653375,0,0
0.00084804569513906,6614,0.653625,0,0
0.00084804568706865,6615,0.653875,0,0
0.00084804567915138,6616,0.654125,0,0
0.00084804567167537,6617,0.654375,0,0
0.0008480456634583,6618,0.654625,0,0
0.00084804565581633,6619,0.654875,0,0
0.00084804564775155,6620,0.655125,0,0
0.00084804563981038,6621,0.655375,0,0
0.0008480456319207,6622,0.655625,0,0
0.00084804562413122,6623,0.655875,0,0
0.00084804561622206,6624,0.656125,0,0
0.00084804560813338,6625,0.656375,0,0
0.00084804560045108,6626,0.656625,0,0
0.00084804559249513,6627,0.656875,0,0
0.00084804558474732,6628,0.657125,0,0
0.00084804557659321,6629,0.657375,0,0
0.0008480455687312,6630,0.657625,0,0
0.00084804556107676,6631,0.657875,0,0
0.00084804555314292,6632,0.658125,0,0
0.00084804554503953,6633,0.658375,0,0
0.00084804553726431,6634,0.658625,0,0
0.00084804552951855,6635,0.658875,0,0
0.00084804552152501,6636,0.659125,0,0
0.00084804551373637,6637,0.659375,0,0
0.00084804550560275,6638,0.659625,0,0
0.00084804549786229,6639,0.659875,0,0
0.00084804549003376,6640,0.660125,0,0
0.00084804548203014,6641,0.660375,0,0
0.00084804547410005,6642,0.660625,0,0
0.00084804546645654,6643,0.660875,0,0
0.00084804545818872,6644,0.661125,0,0
0.00084804545065453,6645,0.661375,0,0
0.00084804544266918,6646,0.661625,0,0
0.00084804543465078,6647,0.661875,0,0
0.00084804542683036,6648,0.662125,0,0
0.00084804541907161,6649,0.662375,0,0
0.00084804541095831,6650,0.662625,0,0
0.00084804540315993,6651,0.662875,0,0
0.00084804539517304,6652,0.663125,0,0
0.00084804538739755,6653,0.663375,0,0
0.00084804537933498,6654,0.663625,0,0
0.00084804537151354,6655,0.663875,0,0
0.00084804536375299,6656,0.664125,0,0
0.0008480453557813,6657,0.664375,0,0
0.00084804534789716,6658,0.664625,0,0
0.00084804533977215,6659,0.664875,0,0
0.00084804533231311,6660,0.665125,0,0
0.00084804532426275,6661,0.665375,0,0
0.00084804531633214,6662,0.665625,0,0
