cm_ODE,id,x,y,z
-7.8792262908181e-10,6338,0.584625,0,0
-7.8759150428295e-10,6339,0.584875,0,0
-7.8726047789818e-10,6340,0.585125,0,0
-7.8692970329588e-10,6341,0.585375,0,0
-7.8659903016012e-10,6342,0.585625,0,0
-7.8626836617103e-10,6343,0.585875,0,0
-7.8593793564988e-10,6344,0.586125,0,0
-7.8560760964769e-10,6345,0.586375,0,0
-7.8527728668733e-10,6346,0.586625,0,0
-7.8494732003906e-10,6347,0.586875,0,0
-7.8461734422293e-10,6348,0.587125,0,0
-7.8428748513548e-10,6349,0.587375,0,0
-7.8395774277673e-10,6350,0.587625,0,0
-7.8362823388596e-10,6351,0.587875,0,0
-7.8329884477633e-10,6352,0.588125,0,0
-7.8296944344641e-10,6353,0.588375,0,0
-7.8264039842862e-10,6354,0.588625,0,0
-7.823110062349e-10,6355,0.588875,0,0
-7.8198230530896e-10,6356,0.589125,0,0
-7.8165338005125e-10,6357,0.589375,0,0
-7.8132479584351e-10,6358,0.589625,0,0
-7.809959781467e-10,6359,0.589875,0,0
-7.8066762434403e-10,6360,0.590125,0,0
-7.8033927968814e-10,6361,0.590375,0,0
-7.8001115018566e-10,6362,0.590625,0,0
-7.7968303593486e-10,6363,0.590875,0,0
-7.7935514599479e-10,6364,0.591125,0,0
-7.7902713320005e-10,6365,0.591375,0,0
-7.7869959956169e-10,6366,0.591625,0,0
-7.7837205980795e-10,6367,0.591875,0,0
-7.7804451393884e-10,6368,0.592125,0,0
-7.7771720459024e-10,6369,0.592375,0,0
-7.7739001197044e-10,6370,0.592625,0,0
-7.7706293302701e-10,6371,0.592875,0,0
-7.7673597081237e-10,6372,0.593125,0,0
-7.7640912227411e-10,6373,0.593375,0,0
-7.7608251330884e-10,6374,0.593625,0,0
-7.7575577233159e-10,6375,0.593875,0,0
-7.7542939377152e-10,6376,0.594125,0,0
-7.7510289235682e-10,6377,0.594375,0,0
-7.747769746281e-10,6378,0.594625,0,0
-7.7445070361864e-10,6379,0.594875,0,0
-7.7412478586903e-10,6380,0.595125,0,0
-7.7379897874338e-10,6381,0.595375,0,0
-7.7347317465975e-10,6382,0.595625,0,0
-7.7314760099183e-10,6383,0.595875,0,0
-7.7282214405276e-10,6384,0.596125,0,0
-7.7249668099837e-10,6385,0.596375,0,0
-7.721714605695e-10,6386,0.596625,0,0
-7.71846461399e-10,6387,0.596875,0,0
-7.7152159116718e-10,6388,0.597125,0,0
-7.7119659502833e-10,6389,0.597375,0,0
-7.7087182625275e-10,6390,0.597625,0,0
-7.7054706662414e-10,6391,0.597875,0,0
-7.7022276478494e-10,6392,0.598125,0,0
-7.6989835230098e-10,6393,0.598375,0,0
-7.6957416718032e-10,6394,0.598625,0,0
-7.6924998510174e-10,6395,0.598875,0,0
-7.6892591364716e-10,6396,0.599125,0,0
-7.686020695559e-10,6397,0.599375,0,0
-7.682782376641e-10,6398,0.599625,0,0
-7.6795463313562e-10,6399,0.599875,0,0
-7.6763114838854e-10,6400,0.600125,0,0
-7.6730777121303e-10,6401,0.600375,0,0
-7.6698439707965e-10,6402,0.600625,0,0
-7.666612564145e-10,6403,0.600875,0,0
-7.663383431127e-10,6404,0.601125,0,0
-7.660153191662e-10,6405,0.601375,0,0
-7.6569252258304e-10,6406,0.601625,0,0
-7.6536984883378e-10,6407,0.601875,0,0
-7.6504727960365e-10,6408,0.602125,0,0
-7.6472483320743e-10,6409,0.602375,0,0
-7.6440238374843e-10,6410,0.602625,0,0
-7.640804042888e-10,6411,0.602875,0,0
-7.6375830197464e-10,6412,0.603125,0,0
-7.6343631638948e-10,6413,0.603375,0,0
-7.6311456427263e-10,6414,0.603625,0,0
-7.6279269540619e-10,6415,0.603875,0,0
-7.6247129653915e-10,6416,0.604125,0,0
-7.6214965197335e-10,6417,0.604375,0,0
-7.6182836372013e-10,6418,0.604625,0,0
-7.6150707545662e-10,6419,0.604875,0,0
-7.61186017609e-10,6420,0.605125,0,0
-7.6086507343795e-10,6421,0.605375,0,0
-7.6054413536157e-10,6422,0.605625,0,0
-7.6022330790931e-10,6423,0.605875,0,0
-7.599025880287e-10,6424,0.606125,0,0
-7.5958223056564e-10,6425,0.606375,0,0
-7.5926175024808e-10,6426,0.606625,0,0
-7.589413866596e-10,6427,0.606875,0,0
-7.5862137327881e-10,6428,0.607125,0,0
-7.5830135378285e-10,6429,0.607375,0,0
-7.5798121753735e-10,6430,0.607625,0,0
-7.576616741356e-10,6431,0.607875,0,0
-7.5734165155649e-10,6432,0.608125,0,0
-7.5702244919483e-10,6433,0.608375,0,0
-7.5670277986571e-10,6434,0.608625,0,0
-7.5638345463937e-10,6435,0.608875,0,0
-7.5606425224709e-10,6436,0.609125,0,0
-7.5574516353146e-10,6437,0.609375,0,0
-7.5542606259572e-10,6438,0.609625,0,0
-7.551074499744e-10,6439,0.609875,0,0
-7.5478847186255e-10,6440,0.610125,0,0
-7.54469840906e-10,6441,0.610375,0,0
-7.5415144952285e-10,6442,0.610625,0,0
-7.5383305202458e-10,6443,0.610875,0,0
-7.5351477430794e-10,6444,0.611125,0,0
-7.5319649352865e-10,6445,0.611375,0,0
-7.5287856600964e-10,6446,0.611625,0,0
-7.5256062932303e-10,6447,0.611875,0,0
-7.5224269567874e-10,6448,0.612125,0,0
-7.5192511529475e-10,6449,0.612375,0,0
-7.5160752574318e-10,6450,0.612625,0,0
-7.5129006207823e-10,6451,0.612875,0,0
-7.5097270293253e-10,6452,0.613125,0,0
-7.5065558336032e-10,6453,0.613375,0,0
-7.5033834093368e-10,6454,0.613625,0,0
-7.5002134113302e-10,6455,0.613875,0,0
-7.4970444890411e-10,6456,0.614125,0,0
-7.4938767645689e-10,6457,0.614375,0,0
-7.4907101158143e-10,6458,0.614625,0,0
-7.4875447564514e-10,6459,0.614875,0,0
-7.4843816096744e-10,6460,0.615125,0,0
-7.4812173564529e-10,6461,0.615375,0,0
-7.478054209474e-10,6462,0.615625,0,0
-7.4748969298854e-10,6463,0.615875,0,0
-7.4717337521797e-10,6464,0.616125,0,0
-7.4685764723895e-10,6465,0.616375,0,0
-7.4654191314486e-10,6466,0.616625,0,0
-7.4622641251936e-10,6467,0.616875,0,0
-7.4591090883129e-10,6468,0.617125,0,0
-7.4559541123814e-10,6469,0.617375,0,0
-7.4528013795612e-10,6470,0.617625,0,0
-7.4496510730018e-10,6471,0.617875,0,0
-7.4464994768487e-10,6472,0.618125,0,0
-7.4433502764317e-10,6473,0.618375,0,0
-7.4402010453893e-10,6474,0.618625,0,0
-7.4370564532948e-10,6475,0.618875,0,0
-7.4339095568382e-10,6476,0.619125,0,0
-7.4307661624613e-10,6477,0.619375,0,0
-7.4276203416226e-10,6478,0.619625,0,0
-7.4244792513068e-10,6479,0.619875,0,0
-7.4213370240225e-10,6480,0.620125,0,0
-7.4181982072432e-10,6481,0.620375,0,0
-7.4150582229703e-10,6482,0.620625,0,0
-7.4119205428591e-10,6483,0.620875,0,0
-7.4087829847478e-10,6484,0.621125,0,0
-7.4056476392232e-10,6485,0.621375,0,0
-7.402513399942e-10,6486,0.621625,0,0
-7.3993792826609e-10,6487,0.621875,0,0
-7.3962473779666e-10,6488,0.622125,0,0
-7.393116732141e-10,6489,0.622375,0,0
-7.3899860251654e-10,6490,0.622625,0,0
-7.3868564244334e-10,6491,0.622875,0,0
-7.3837304478821e-10,6492,0.623125,0,0
-7.3806008469505e-10,6493,0.623375,0,0
-7.377475915493e-10,6494,0.623625,0,0
-7.3743533797729e-10,6495,0.623875,0,0
-7.3712296460347e-10,6496,0.624125,0,0
-7.3681069880152e-10,6497,0.624375,0,0
-7.3649855888649e-10,6498,0.624625,0,0
-7.3618664328267e-10,6499,0.624875,0,0
-7.3587462008709e-10,6500,0.625125,0,0
-7.3556305773394e-10,6501,0.625375,0,0
-7.3525149231834e-10,6502,0.625625,0,0
-7.3493981015347e-10,6503,0.625875,0,0
-7.3462824471802e-10,6504,0.626125,0,0
-7.3431702338566e-10,6505,0.626375,0,0
-7.3400581120092e-10,6506,0.626625,0,0
-7.336944792144e-10,6507,0.626875,0,0
-7.3338372480969e-10,6508,0.627125,0,0
-7.3307285365573e-10,6509,0.627375,0,0
-7.3276198249187e-10,6510,0.627625,0,0
-7.3245122805745e-10,6511,0.627875,0,0
-7.3214082077868e-10,6512,0.628125,0,0
-7.3183029980317e-10,6513,0.628375,0,0
-7.3152000924397e-10,6514,0.628625,0,0
-7.3120971562237e-10,6515,0.628875,0,0
-7.3089965546959e-10,6516,0.629125,0,0
-7.3058959530694e-10,6517,0.629375,0,0
-7.3027977471816e-10,6518,0.629625,0,0
-7.2996993885692e-10,6519,0.629875,0,0
-7.2966022888273e-10,6520,0.630125,0,0
-7.2935074627234e-10,6521,0.630375,0,0
-7.290412636521e-10,6522,0.630625,0,0
-7.2873190386641e-10,6523,0.630875,0,0
-7.2842265165266e-10,6524,0.631125,0,0
-7.2811340248158e-10,6525,0.631375,0,0
-7.2780449741369e-10,6526,0.631625,0,0
-7.274957182329e-10,6527,0.631875,0,0
-7.2718681314534e-10,6528,0.632125,0,0
-7.2687803394488e-10,6529,0.632375,0,0
-7.2656947295069e-10,6530,0.632625,0,0
-7.262610347911e-10,6531,0.632875,0,0
-7.2595259662168e-10,6532,0.633125,0,0
-7.2564438886864e-10,6533,0.633375,0,0
-7.2533629479264e-10,6534,0.633625,0,0
-7.250282098644e-10,6535,0.633875,0,0
-7.2472022640309e-10,6536,0.634125,0,0
-7.2441237493398e-10,6537,0.634375,0,0
-7.2410462187927e-10,6538,0.634625,0,0
-7.2379711450361e-10,6539,0.634875,0,0
-7.2348948427374e-10,6540,0.635125,0,0
-7.2318209056534e-10,6541,0.635375,0,0
-7.22874810534e-10,6542,0.635625,0,0
-7.2256764112719e-10,6543,0.635875,0,0
-7.222605915025e-10,6544,0.636125,0,0
-7.2195354492058e-10,6545,0.636375,0,0
-7.2164672570256e-10,6546,0.636625,0,0
-7.2133990647478e-10,6547,0.636875,0,0
-7.2103344050788e-10,6548,0.637125,0,0
-7.2072661515553e-10,6549,0.637375,0,0
-7.2042026590849e-10,6550,0.637625,0,0
-7.2011414097286e-10,6551,0.637875,0,0
-7.1980767191443e-10,6552,0.638125,0,0
-7.1950166064614e-10,6553,0.638375,0,0
-7.1919554178636e-10,6554,0.638625,0,0
-7.1888965029051e-10,6555,0.638875,0,0
-7.1858387247178e-10,6556,0.639125,0,0
-7.1827821138269e-10,6557,0.639375,0,0
-7.1797255333642e-10,6558,0.639625,0,0
-7.1766700286219e-10,6559,0.639875,0,0
-7.1736169196207e-10,6560,0.640125,0,0
-7.1705638410479e-10,6561,0.640375,0,0
-7.1675141424577e-10,6562,0.640625,0,0
-7.1644610331654e-10,6563,0.640875,0,0
-7.1614125323003e-10,6564,0.641125,0,0
-7.1583628639445e-10,6565,0.641375,0,0
-7.1553155302793e-10,6566,0.641625,0,0
-7.1522693639111e-10,6567,0.641875,0,0
-7.1492231669206e-10,6568,0.642125,0,0
-7.1461793046209e-10,6569,0.642375,0,0
-7.1431365485674e-10,6570,0.642625,0,0
-7.1400938839934e-10,6571,0.642875,0,0
-7.1370522951402e-10,6572,0.643125,0,0
-7.134011995686e-10,6573,0.643375,0,0
-7.1309715740333e-10,6574,0.643625,0,0
-7.127935791334e-10,6575,0.643875,0,0
-7.1248965063565e-10,6576,0.644125,0,0
-7.1218619824343e-10,6577,0.644375,0,0
-7.1188261994454e-10,6578,0.644625,0,0
-7.1157927206222e-10,6579,0.644875,0,0
-7.1127581048343e-10,6580,0.645125,0,0
-7.1097269911315e-10,6581,0.645375,0,0
-7.1066970447263e-10,6582,0.645625,0,0
-7.1036659003055e-10,6583,0.645875,0,0
-7.1006370905761e-10,6584,0.646125,0,0
-7.0976105850128e-10,6585,0.646375,0,0
-7.094581775091e-10,6586,0.646625,0,0
-7.0915575430721e-10,6587,0.646875,0,0
-7.0885310677458e-10,6588,0.647125,0,0
-7.0855080639796e-10,6589,0.647375,0,0
-7.0824849685407e-10,6590,0.647625,0,0
-7.0794643604214e-10,6591,0.647875,0,0
-7.0764412647905e-10,6592,0.648125,0,0
-7.0734240365588e-10,6593,0.648375,0,0
-7.070404503969e-10,6594,0.648625,0,0
-7.06738724502e-10,6595,0.648875,0,0
-7.0643699859753e-10,6596,0.649125,0,0
-7.0613539858053e-10,6597,0.649375,0,0
-7.0583401676997e-10,6598,0.649625,0,0
-7.0553263800239e-10,6599,0.649875,0,0
-7.0523125922523e-10,6600,0.650125,0,0
-7.0493023676182e-10,6601,0.650375,0,0
-7.0462908839177e-10,6602,0.650625,0,0
-7.0432817654352e-10,6603,0.650875,0,0
-7.0402725858059e-10,6604,0.651125,0,0
-7.0372669693143e-10,6605,0.651375,0,0
-7.0342590179393e-10,6606,0.651625,0,0
-7.0312533096799e-10,6607,0.651875,0,0
-7.0282487992447e-10,6608,0.652125,0,0
-7.0252454866338e-10,6609,0.652375,0,0
-7.0222421434019e-10,6610,0.652625,0,0
-7.0192410738115e-10,6611,0.652875,0,0
-7.0162412630968e-10,6612,0.653125,0,0
-7.0132401627902e-10,6613,0.653375,0,0
-7.0102426256218e-10,6614,0.653625,0,0
-7.0072451188839e-10,6615,0.653875,0,0
-7.0042498247363e-10,6616,0.654125,0,0
-7.0012511504141e-10,6617,0.654375,0,0
-6.9982581603388e-10,6618,0.654625,0,0
-6.9952640943514e-10,6619,0.654875,0,0
-6.9922711346117e-10,6620,0.655125,0,0
-6.9892817990621e-10,6621,0.655375,0,0
-6.9862888086068e-10,6622,0.655625,0,0
-6.9833005486844e-10,6623,0.655875,0,0
-6.9803110296959e-10,6624,0.656125,0,0
-6.977322739058e-10,6625,0.656375,0,0
-6.974336752588e-10,6626,0.656625,0,0
-6.9713507965488e-10,6627,0.656875,0,0
-6.9683659772833e-10,6628,0.657125,0,0
-6.9653834621856e-10,6629,0.657375,0,0
-6.9623986732565e-10,6630,0.657625,0,0
-6.9594184622321e-10,6631,0.657875,0,0
-6.956437083719e-10,6632,0.658125,0,0
-6.9534580704254e-10,6633,0.658375,0,0
-6.9504767527747e-10,6634,0.658625,0,0
-6.9475011498971e-10,6635,0.658875,0,0
-6.9445233037142e-10,6636,0.659125,0,0
-6.9415477616994e-10,6637,0.659375,0,0
-6.9385709911446e-10,6638,0.659625,0,0
-6.9355977226778e-10,6639,0.659875,0,0
-6.9326256825625e-10,6640,0.660125,0,0
-6.9296524139072e-10,6641,0.660375,0,0
-6.9266815409975e-10,6642,0.660625,0,0
-6.9237105458905e-10,6643,0.660875,0,0
-6.9207431139235e-10,6644,0.661125,0,0
-6.9177745144681e-10,6645,0.661375,0,0
-6.9148081886555e-10,6646,0.661625,0,0
-6.911840786932e-10,6647,0.661875,0,0
-6.9088744609312e-10,6648,0.662125,0,0
-6.9059115759673e-10,6649,0.662375,0,0
-6.9029477066704e-10,6650,0.662625,0,0
-6.8999848215187e-10,6651,0.662875,0,0
-6.8970243015874e-10,6652,0.663125,0,0
-6.8940626446938e-10,6653,0.663375,0,0
-6.8911020940489e-10,6654,0.663625,0,0
-6.8881439696762e-10,6655,0.663875,0,0
-6.8851880578949e-10,6656,0.664125,0,0
-6.8822287048888e-10,6657,0.664375,0,0
-6.879274021366e-10,6658,0.664625,0,0
-6.8763180787777e-10,6659,0.664875,0,0
-6.8733668667245e-10,6660,0.665125,0,0
-6.8704109850007e-10,6661,0.665375,0,0
-6.8674609096288e-10,6662,0.665625,0,0
-6.8645096362433e-10,6663,0.665875,0,0
-6.861558423816e-10,6664,0.666125,0,0
-6.8586094545061e-10,6665,0.666375,0,0
-6.8556616830229e-10,6666,0.666625,0,0
-6.8527151093667e-10,6667,0.666875,0,0
-6.8497661092506e-10,6668,0.667125,0,0
-6.8468218396703e-10,6669,0.667375,0,0
-6.8438787068652e-10,6670,0.667625,0,0
-6.8409332086521e-10,6671,0.667875,0,0
-6.8379912735807e-10,6672,0.668125,0,0
-6.8350480794439e-10,6673,0.668375,0,0
-6.8321096463691e-10,6674,0.668625,0,0
-6.8291687257828e-10,6675,0.668875,0,0
-6.8262290640756e-10,6676,0.669125,0,0
-6.82329176759e-10,6677,0.669375,0,0
-6.8203543489074e-10,6678,0.669625,0,0
-6.8174193564985e-10,6679,0.669875,0,0
-6.8144819986819e-10,6680,0.670125,0,0
-6.8115504472183e-10,6681,0.670375,0,0
-6.8086153629526e-10,6682,0.670625,0,0
-6.8056826439088e-10,6683,0.670875,0,0
-6.8027511532185e-10,6684,0.671125,0,0
-6.7998194792794e-10,6685,0.671375,0,0
-6.7968926274552e-10,6686,0.671625,0,0
-6.793962212303e-10,6687,0.671875,0,0
-6.7910351771372e-10,6688,0.672125,0,0
-6.7881048533777e-10,6689,0.672375,0,0
-6.7851813812618e-10,6690,0.672625,0,0
-6.7822556047905e-10,6691,0.672875,0,0
-6.7793321324895e-10,6692,0.673125,0,0
-6.7764086600959e-10,6693,0.673375,0,0
-6.7734852486619e-10,6694,0.673625,0,0
-6.770564019294e-10,6695,0.673875,0,0
-6.7676429424639e-10,6696,0.674125,0,0
-6.7647252456205e-10,6697,0.674375,0,0
-6.7618040770275e-10,6698,0.674625,0,0
-6.7588875779198e-10,6699,0.674875,0,0
-6.7559698807994e-10,6700,0.675125,0,0
-6.7530546099538e-10,6701,0.675375,0,0
-6.7501391863855e-10,6702,0.675625,0,0
-6.7472237932511e-10,6703,0.675875,0,0
-6.7443108263917e-10,6704,0.676125,0,0
-6.7413989657825e-10,6705,0.676375,0,0
-6.738485785056e-10,6706,0.676625,0,0
-6.7355763201038e-10,6707,0.676875,0,0
-6.7326667024289e-10,6708,0.677125,0,0
-6.7297571762404e-10,6709,0.677375,0,0
-6.726848756302e-10,6710,0.677625,0,0
-6.72394147314e-10,6711,0.677875,0,0
-6.7210353878067e-10,6712,0.678125,0,0
-6.7181305003024e-10,6713,0.678375,0,0
-6.7152255211275e-10,6714,0.678625,0,0
-6.7123217092554e-10,6715,0.678875,0,0
-6.7094202931329e-10,6716,0.679125,0,0
-6.7065164810771e-10,6717,0.679375,0,0
-6.7036173079815e-10,6718,0.679625,0,0
-6.7007170589783e-10,6719,0.679875,0,0
-6.6978167183049e-10,6720,0.680125,0,0
-6.694918742855e-10,6721,0.680375,0,0
-6.6920219041819e-10,6722,0.680625,0,0
-6.6891238980226e-10,6723,0.680875,0,0
-6.6862294244818e-10,6724,0.681125,0,0
-6.6833348287445e-10,6725,0.681375,0,0
-6.6804392181522e-10,6726,0.681625,0,0
-6.6775469875473e-10,6727,0.681875,0,0
-6.6746548179034e-10,6728,0.682125,0,0
-6.671763723984e-10,6729,0.682375,0,0
-6.6688714931048e-10,6730,0.682625,0,0
-6.665983962239e-10,6731,0.682875,0,0
-6.6630940964926e-10,6732,0.683125,0,0
-6.6602064738654e-10,6733,0.683375,0,0
-6.6573201101203e-10,6734,0.683625,0,0
-6.6544336547052e-10,6735,0.683875,0,0
-6.6515472297252e-10,6736,0.684125,0,0
-6.6486632004958e-10,6737,0.684375,0,0
-6.6457801859385e-10,6738,0.684625,0,0
-6.6428973239217e-10,6739,0.684875,0,0
-6.6400154765768e-10,6740,0.685125,0,0
-6.6371336596672e-10,6741,0.685375,0,0
-6.6342542385086e-10,6742,0.685625,0,0
-6.6313736193379e-10,6743,0.685875,0,0
-6.6284976391287e-10,6744,0.686125,0,0
-6.6256180955919e-10,6745,0.686375,0,0
-6.6227421762535e-10,6746,0.686625,0,0
-6.6198661652453e-10,6747,0.686875,0,0
-6.6169901846726e-10,6748,0.687125,0,0
-6.6141175840879e-10,6749,0.687375,0,0
-6.6112428012546e-10,6750,0.687625,0,0
-6.6083702920672e-10,6751,0.687875,0,0
-6.6054989196576e-10,6752,0.688125,0,0
-6.6026286840256e-10,6753,0.688375,0,0
-6.5997573419609e-10,6754,0.688625,0,0
-6.5968894104107e-10,6755,0.688875,0,0
-6.5940204029543e-10,6756,0.689125,0,0
-6.5911513343545e-10,6757,0.689375,0,0
-6.5882880721116e-10,6758,0.689625,0,0
-6.5854202317783e-10,6759,0.689875,0,0
-6.5825558019596e-10,6760,0.690125,0,0
-6.5796913109977e-10,6761,0.690375,0,0
-6.5768281399721e-10,6762,0.690625,0,0
-6.5739659530924e-10,6763,0.690875,0,0
-6.571103888228e-10,6764,0.691125,0,0
-6.5682429296152e-10,6765,0.691375,0,0
-6.5653843362281e-10,6766,0.691625,0,0
-6.5625233469083e-10,6767,0.691875,0,0
-6.5596658902091e-10,6768,0.692125,0,0
-6.5568072660248e-10,6769,0.692375,0,0
-6.5539521439347e-10,6770,0.692625,0,0
-6.5510957933068e-10,6771,0.692875,0,0
-6.5482418079049e-10,6772,0.693125,0,0
-6.545386655018e-10,6773,0.693375,0,0
-6.5425338063042e-10,6774,0.693625,0,0
-6.5396786532371e-10,6775,0.693875,0,0
-6.5368281086064e-10,6776,0.694125,0,0
-6.5339764575438e-10,6777,0.694375,0,0
-6.53112818647e-10,6778,0.694625,0,0
-6.5282777331488e-10,6779,0.694875,0,0
-6.5254306598165e-10,6780,0.695125,0,0
-6.5225824189994e-10,6781,0.695375,0,0
-6.5197330717504e-10,6782,0.695625,0,0
-6.5168895003331e-10,6783,0.695875,0,0
-6.5140435635097e-10,6784,0.696125,0,0
-6.511197718176e-10,6785,0.696375,0,0
-6.5083552528313e-10,6786,0.696625,0,0
-6.5055128789764e-10,6787,0.696875,0,0
-6.5026681091889e-10,6788,0.697125,0,0
-6.4998291762863e-10,6789,0.697375,0,0
-6.4969879085043e-10,6790,0.697625,0,0
-6.4941478080275e-10,6791,0.697875,0,0
-6.4913100117246e-10,6792,0.698125,0,0
-6.488471047937e-10,6793,0.698375,0,0
-6.4856344799031e-10,6794,0.698625,0,0
-6.4827966222784e-10,6795,0.698875,0,0
-6.4799623278022e-10,6796,0.699125,0,0
-6.4771256984467e-10,6797,0.699375,0,0
-6.474293708055e-10,6798,0.699625,0,0
-6.4714593522574e-10,6799,0.699875,0,0
-6.4686262248186e-10,6800,0.700125,0,0
-6.4657942341589e-10,6801,0.700375,0,0
-6.4629633497516e-10,6802,0.700625,0,0
-6.4601336937033e-10,6803,0.700875,0,0
-6.4573039765125e-10,6804,0.701125,0,0
-6.4544754876807e-10,6805,0.701375,0,0
-6.4516468766533e-10,6806,0.701625,0,0
-6.4488218898282e-10,6807,0.701875,0,0
-6.4459945070707e-10,6808,0.702125,0,0
-6.4431683221457e-10,6809,0.702375,0,0
-6.4403443803418e-10,6810,0.702625,0,0
-6.4375193015804e-10,6811,0.702875,0,0
-6.4346965880467e-10,6812,0.703125,0,0
-6.431872707029e-10,6813,0.703375,0,0
-6.4290534344492e-10,6814,0.703625,0,0
-6.4262306901218e-10,6815,0.703875,0,0
-6.4234113868375e-10,6816,0.704125,0,0
-6.4205933119127e-10,6817,0.704375,0,0
-6.4177729021089e-10,6818,0.704625,0,0
-6.4149559638747e-10,6819,0.704875,0,0
-6.41213782763e-10,6820,0.705125,0,0
-6.4093219955599e-10,6821,0.705375,0,0
-6.4065062855079e-10,6822,0.705625,0,0
-6.4036927575238e-10,6823,0.705875,0,0
-6.4008781536361e-10,6824,0.706125,0,0
-6.3980634580795e-10,6825,0.706375,0,0
-6.3952535541215e-10,6826,0.706625,0,0
-6.392439995256e-10,6827,0.706875,0,0
-6.3896288321456e-10,6828,0.707125,0,0
-6.3868200037369e-10,6829,0.707375,0,0
-6.3840099773178e-10,6830,0.707625,0,0
-6.3812000118635e-10,6831,0.707875,0,0
-6.378393456926e-10,6832,0.708125,0,0
-6.3755845976364e-10,6833,0.708375,0,0
-6.372779240444e-10,6834,0.708625,0,0
-6.3699738526363e-10,6835,0.708875,0,0
-6.3671684952669e-10,6836,0.709125,0,0
-6.3643642746777e-10,6837,0.709375,0,0
-6.3615611908685e-10,6838,0.709625,0,0
-6.3587558027073e-10,6839,0.709875,0,0
-6.3559562819606e-10,6840,0.710125,0,0
-6.3531555326769e-10,6841,0.710375,0,0
-6.3503523874609e-10,6842,0.710625,0,0
-6.34755520124e-10,6843,0.710875,0,0
-6.3447544211648e-10,6844,0.711125,0,0
-6.3419560368454e-10,6845,0.711375,0,0
-6.3391598651212e-10,6846,0.711625,0,0
-6.3363625869672e-10,6847,0.711875,0,0
-6.3335653392521e-10,6848,0.712125,0,0
-6.3307715631076e-10,6849,0.712375,0,0
-6.3279754826116e-10,6850,0.712625,0,0
-6.325182751579e-10,6851,0.712875,0,0
-6.3223889751706e-10,6852,0.713125,0,0
-6.3195951986742e-10,6853,0.713375,0,0
-6.3168048632219e-10,6854,0.713625,0,0
-6.3140133908135e-10,6855,0.713875,0,0
-6.3112230857123e-10,6856,0.714125,0,0
-6.3084338868648e-10,6857,0.714375,0,0
-6.3056459469055e-10,6858,0.714625,0,0
-6.3028543825649e-10,6859,0.714875,0,0
-6.3000686856399e-10,6860,0.715125,0,0
-6.2972818212318e-10,6861,0.715375,0,0
-6.2944961851851e-10,6862,0.715625,0,0
-6.2917104879969e-10,6863,0.715875,0,0
-6.2889270949847e-10,6864,0.716125,0,0
-6.2861413976212e-10,6865,0.716375,0,0
-6.2833603697513e-10,6866,0.716625,0,0
-6.2805769459493e-10,6867,0.716875,0,0
-6.2777935831136e-10,6868,0.717125,0,0
-6.2750137223764e-10,6869,0.717375,0,0
-6.2722337699708e-10,6870,0.717625,0,0
-6.2694538174777e-10,6871,0.717875,0,0
-6.2666762912686e-10,6872,0.718125,0,0
-6.2638975059959e-10,6873,0.718375,0,0
-6.2611188122167e-10,6874,0.718625,0,0
-6.2583411941645e-10,6875,0.718875,0,0
-6.255567078211e-10,6876,0.719125,0,0
-6.2527906273795e-10,6877,0.719375,0,0
-6.25001540491e-10,6878,0.719625,0,0
-6.2472411971135e-10,6879,0.719875,0,0
-6.2444695071826e-10,6880,0.720125,0,0
-6.2416953602656e-10,6881,0.720375,0,0
-6.2389235175252e-10,6882,0.720625,0,0
-6.2361541010694e-10,6883,0.720875,0,0
-6.2333810297052e-10,6884,0.721125,0,0
-6.230611582548e-10,6885,0.721375,0,0
-6.2278409679084e-10,6886,0.721625,0,0
-6.2250760680505e-10,6887,0.721875,0,0
-6.2223054837637e-10,6888,0.722125,0,0
-6.2195394163363e-10,6889,0.722375,0,0
-6.2167722730077e-10,6890,0.722625,0,0
-6.2140074033288e-10,6891,0.722875,0,0
-6.2112414272215e-10,6892,0.723125,0,0
-6.2084765573686e-10,6893,0.723375,0,0
-6.2057128548242e-10,6894,0.723625,0,0
-6.2029514869839e-10,6895,0.723875,0,0
-6.2001889516612e-10,6896,0.724125,0,0
-6.1974252183291e-10,6897,0.724375,0,0
-6.1946650481507e-10,6898,0.724625,0,0
-6.1919036189087e-10,6899,0.724875,0,0
-6.1891457222935e-10,6900,0.725125,0,0
-6.1863855213277e-10,6901,0.725375,0,0
-6.1836275940119e-10,6902,0.725625,0,0
-6.1808684992138e-10,6903,0.725875,0,0
-6.1781129370427e-10,6904,0.726125,0,0
-6.1753561768623e-10,6905,0.726375,0,0
-6.1726005839907e-10,6906,0.726625,0,0
-6.169846158428e-10,6907,0.726875,0,0
-6.1670905653832e-10,6908,0.727125,0,0
-6.1643373070429e-10,6909,0.727375,0,0
-6.1615828201661e-10,6910,0.727625,0,0
-6.1588318964437e-10,6911,0.727875,0,0
-6.156079744185e-10,6912,0.728125,0,0
-6.1533275918398e-10,6913,0.728375,0,0
-6.1505790026491e-10,6914,0.728625,0,0
-6.1478268806581e-10,6915,0.728875,0,0
-6.1450793976357e-10,6916,0.729125,0,0
-6.1423307166042e-10,6917,0.729375,0,0
-6.1395808680908e-10,6918,0.729625,0,0
-6.1368357806549e-10,6919,0.729875,0,0
-6.1340894646826e-10,6920,0.730125,0,0
-6.1313419507013e-10,6921,0.730375,0,0
-6.1285979388205e-10,6922,0.730625,0,0
