cm_ODE,id,x,y,z
-7.8616738736639e-11,5753,0.438375,0,0
-7.8274233767952e-11,5754,0.438625,0,0
-7.7931968370414e-11,5755,0.438875,0,0
-7.7590391187116e-11,5756,0.439125,0,0
-7.7249628113485e-11,5757,0.439375,0,0
-7.6909215245773e-11,5758,0.439625,0,0
-7.6569724070325e-11,5759,0.439875,0,0
-7.6230586152994e-11,5760,0.440125,0,0
-7.5892253188996e-11,5761,0.440375,0,0
-7.5554267378856e-11,5762,0.440625,0,0
-7.5217092626388e-11,5763,0.440875,0,0
-7.4880615244784e-11,5764,0.441125,0,0
-7.4544718495091e-11,5765,0.441375,0,0
-7.4209396273022e-11,5766,0.441625,0,0
-7.3874765317595e-11,5767,0.441875,0,0
-7.3540607411598e-11,5768,0.442125,0,0
-7.320725140698e-11,5769,0.442375,0,0
-7.2874362347547e-11,5770,0.442625,0,0
-7.2542167606988e-11,5771,0.442875,0,0
-7.2210550446357e-11,5772,0.443125,0,0
-7.1879630656801e-11,5773,0.443375,0,0
-7.154940518621e-11,5774,0.443625,0,0
-7.1219526869776e-11,5775,0.443875,0,0
-7.0890453507026e-11,5776,0.444125,0,0
-7.0562080567615e-11,5777,0.444375,0,0
-7.0233938043433e-11,5778,0.444625,0,0
-6.9906953742146e-11,5779,0.444875,0,0
-6.9580319647297e-11,5780,0.445125,0,0
-6.9254253976105e-11,5781,0.445375,0,0
-6.8928891780524e-11,5782,0.445625,0,0
-6.8604110217275e-11,5783,0.445875,0,0
-6.8280133607911e-11,5784,0.446125,0,0
-6.7956507205094e-11,5785,0.446375,0,0
-6.7633578173675e-11,5786,0.446625,0,0
-6.7311334305046e-11,5787,0.446875,0,0
-6.6989674121022e-11,5788,0.447125,0,0
-6.6668717412801e-11,5789,0.447375,0,0
-6.6348326076277e-11,5790,0.447625,0,0
-6.6028644319925e-11,5791,0.447875,0,0
-6.5709408144154e-11,5792,0.448125,0,0
-6.5390878496436e-11,5793,0.448375,0,0
-6.5073043168157e-11,5794,0.448625,0,0
-6.475566868134e-11,5795,0.448875,0,0
-6.4438982409671e-11,5796,0.449125,0,0
-6.4122999614e-11,5797,0.449375,0,0
-6.3807711137868e-11,5798,0.449625,0,0
-6.3492533286272e-11,5799,0.449875,0,0
-6.3178747136109e-11,5800,0.450125,0,0
-6.2864960975856e-11,5801,0.450375,0,0
-6.2552225456582e-11,5802,0.450625,0,0
-6.2239711196605e-11,5803,0.450875,0,0
-6.192812168214e-11,5804,0.451125,0,0
-6.161676258352e-11,5805,0.451375,0,0
-6.1306451073803e-11,5806,0.451625,0,0
-6.0996839988181e-11,5807,0.451875,0,0
-6.0687450161962e-11,5808,0.452125,0,0
-6.0378874446707e-11,5809,0.452375,0,0
-6.0070999155617e-11,5810,0.452625,0,0
-5.9763578602016e-11,5811,0.452875,0,0
-5.9456969107283e-11,5812,0.453125,0,0
-5.9150829610941e-11,5813,0.453375,0,0
-5.8845258538987e-11,5814,0.453625,0,0
-5.8540507682494e-11,5815,0.453875,0,0
-5.823632830261e-11,5816,0.454125,0,0
-5.7932618921214e-11,5817,0.454375,0,0
-5.7629714494486e-11,5818,0.454625,0,0
-5.7327163327277e-11,5819,0.454875,0,0
-5.7025527749458e-11,5820,0.455125,0,0
-5.6724254587735e-11,5821,0.455375,0,0
-5.6424010702275e-11,5822,0.455625,0,0
-5.6123883546227e-11,5823,0.455875,0,0
-5.5824813136091e-11,5824,0.456125,0,0
-5.5526188307215e-11,5825,0.456375,0,0
-5.522815021606e-11,5826,0.456625,0,0
-5.493057296709e-11,5827,0.456875,0,0
-5.463404025543e-11,5828,0.457125,0,0
-5.433773490797e-11,5829,0.457375,0,0
-5.4042126932986e-11,5830,0.457625,0,0
-5.3747333069527e-11,5831,0.457875,0,0
-5.3452996996192e-11,5832,0.458125,0,0
-5.3159475034435e-11,5833,0.458375,0,0
-5.2866416967217e-11,5834,0.458625,0,0
-5.2574047116049e-11,5835,0.458875,0,0
-5.2281910733601e-11,5836,0.459125,0,0
-5.1991049314544e-11,5837,0.459375,0,0
-5.170030767742e-11,5838,0.459625,0,0
-5.1410481630112e-11,5839,0.459875,0,0
-5.1121248425255e-11,5840,0.460125,0,0
-5.0832586697565e-11,5841,0.460375,0,0
-5.0544272125569e-11,5842,0.460625,0,0
-5.0256765561018e-11,5843,0.460875,0,0
-4.9970192899529e-11,5844,0.461125,0,0
-4.9683964341629e-11,5845,0.461375,0,0
-4.9398193574159e-11,5846,0.461625,0,0
-4.9113356709826e-11,5847,0.461875,0,0
-4.8829214166235e-11,5848,0.462125,0,0
-4.8545179196063e-11,5849,0.462375,0,0
-4.8262311607166e-11,5850,0.462625,0,0
-4.7979782017601e-11,5851,0.462875,0,0
-4.769771937518e-11,5852,0.463125,0,0
-4.7416704322898e-11,5853,0.463375,0,0
-4.7136153165622e-11,5854,0.463625,0,0
-4.6856281068285e-11,5855,0.463875,0,0
-4.6576537909861e-11,5856,0.464125,0,0
-4.6298066663159e-11,5857,0.464375,0,0
-4.6019939520334e-11,5858,0.464625,0,0
-4.5742399116056e-11,5859,0.464875,0,0
-4.5465543876207e-11,5860,0.465125,0,0
-4.5189389061793e-11,5861,0.465375,0,0
-4.4913578351339e-11,5862,0.465625,0,0
-4.4638698492244e-11,5863,0.465875,0,0
-4.4364156632761e-11,5864,0.466125,0,0
-4.4090551729084e-11,5865,0.466375,0,0
-4.38174046163e-11,5866,0.466625,0,0
-4.3544724451021e-11,5867,0.466875,0,0
-4.327296292843e-11,5868,0.467125,0,0
-4.30016714056e-11,5869,0.467375,0,0
-4.2730960517191e-11,5870,0.467625,0,0
-4.2460934793458e-11,5871,0.467875,0,0
-4.2191609495434e-11,5872,0.468125,0,0
-4.1922631353821e-11,5873,0.468375,0,0
-4.1654581011643e-11,5874,0.468625,0,0
-4.1386994564965e-11,5875,0.468875,0,0
-4.1120096335283e-11,5876,0.469125,0,0
-4.0853784844597e-11,5877,0.469375,0,0
-4.0588164623159e-11,5878,0.469625,0,0
-4.0323118931945e-11,5879,0.469875,0,0
-4.0058540188553e-11,5880,0.470125,0,0
-3.9794775557929e-11,5881,0.470375,0,0
-3.9531702196651e-11,5882,0.470625,0,0
-3.9268979044221e-11,5883,0.470875,0,0
-3.9007057795804e-11,5884,0.471125,0,0
-3.8745723286586e-11,5885,0.471375,0,0
-3.8484966359963e-11,5886,0.471625,0,0
-3.8224906807212e-11,5887,0.471875,0,0
-3.7965421784894e-11,5888,0.472125,0,0
-3.7706394553979e-11,5889,0.472375,0,0
-3.7448424070797e-11,5890,0.472625,0,0
-3.7190671796544e-11,5891,0.472875,0,0
-3.6933736687549e-11,5892,0.473125,0,0
-3.6677492848155e-11,5893,0.473375,0,0
-3.642159616565e-11,5894,0.473625,0,0
-3.6166516648485e-11,5895,0.473875,0,0
-3.5912008609721e-11,5896,0.474125,0,0
-3.5658081206028e-11,5897,0.474375,0,0
-3.5405087706799e-11,5898,0.474625,0,0
-3.5152312416663e-11,5899,0.474875,0,0
-3.4900240605151e-11,5900,0.475125,0,0
-3.4648743324368e-11,5901,0.475375,0,0
-3.4398060156884e-11,5902,0.475625,0,0
-3.4147954572394e-11,5903,0.475875,0,0
-3.3898312884085e-11,5904,0.476125,0,0
-3.3649595943764e-11,5905,0.476375,0,0
-3.3401112473783e-11,5906,0.476625,0,0
-3.3153553751839e-11,5907,0.476875,0,0
-3.2906342187106e-11,5908,0.477125,0,0
-3.2660058422685e-11,5909,0.477375,0,0
-3.2414232450144e-11,5910,0.477625,0,0
-3.2168990165225e-11,5911,0.477875,0,0
-3.1924448307014e-11,5912,0.478125,0,0
-3.1680474875366e-11,5913,0.478375,0,0
-3.1437204922703e-11,5914,0.478625,0,0
-3.1194386657575e-11,5915,0.478875,0,0
-3.095238861055e-11,5916,0.479125,0,0
-3.0710971199074e-11,5917,0.479375,0,0
-3.0470011579652e-11,5918,0.479625,0,0
-3.0229856917274e-11,5919,0.479875,0,0
-2.9990292047194e-11,5920,0.480125,0,0
-2.9751184969239e-11,5921,0.480375,0,0
-2.9513005691917e-11,5922,0.480625,0,0
-2.9275053780861e-11,5923,0.480875,0,0
-2.9038035774945e-11,5924,0.481125,0,0
-2.8801589248086e-11,5925,0.481375,0,0
-2.8565609670152e-11,5926,0.481625,0,0
-2.8330438101678e-11,5927,0.481875,0,0
-2.8095853273478e-11,5928,0.482125,0,0
-2.7861717080884e-11,5929,0.482375,0,0
-2.7628404158982e-11,5930,0.482625,0,0
-2.7395552081665e-11,5931,0.482875,0,0
-2.7163388222624e-11,5932,0.483125,0,0
-2.6931927843049e-11,5933,0.483375,0,0
-2.6700925255893e-11,5934,0.483625,0,0
-2.6470616991548e-11,5935,0.483875,0,0
-2.6241009154517e-11,5936,0.484125,0,0
-2.6011859109966e-11,5937,0.484375,0,0
-2.578328054475e-11,5938,0.484625,0,0
-2.5555641989548e-11,5939,0.484875,0,0
-2.5328344487814e-11,5940,0.485125,0,0
-2.5101858048114e-11,5941,0.485375,0,0
-2.4875952244567e-11,5942,0.485625,0,0
-2.4650507285873e-11,5943,0.485875,0,0
-2.4425879493768e-11,5944,0.486125,0,0
-2.420170338984e-11,5945,0.486375,0,0
-2.3978347504794e-11,5946,0.486625,0,0
-2.3755329621131e-11,5947,0.486875,0,0
-2.3533128904155e-11,5948,0.487125,0,0
-2.3311508823492e-11,5949,0.487375,0,0
-2.3090580013768e-11,5950,0.487625,0,0
-2.2870108996836e-11,5951,0.487875,0,0
-2.2650344512093e-11,5952,0.488125,0,0
-2.2431268246117e-11,5953,0.488375,0,0
-2.2212649772999e-11,5954,0.488625,0,0
-2.1994851518994e-11,5955,0.488875,0,0
-2.177762779698e-11,5956,0.489125,0,0
-2.1560751233305e-11,5957,0.489375,0,0
-2.1344799418915e-11,5958,0.489625,0,0
-2.1129428241077e-11,5959,0.489875,0,0
-2.0914646856566e-11,5960,0.490125,0,0
-2.0700308003824e-11,5961,0.490375,0,0
-2.0486795474873e-11,5962,0.490625,0,0
-2.0273731582243e-11,5963,0.490875,0,0
-2.0061494013457e-11,5964,0.491125,0,0
-1.9849821820111e-11,5965,0.491375,0,0
-1.9638619628902e-11,5966,0.491625,0,0
-1.942811481352e-11,5967,0.491875,0,0
-1.9218301269492e-11,5968,0.492125,0,0
-1.9009062257757e-11,5969,0.492375,0,0
-1.8800413039592e-11,5970,0.492625,0,0
-1.859244898834e-11,5971,0.492875,0,0
-1.838506557396e-11,5972,0.493125,0,0
-1.817826279646e-11,5973,0.493375,0,0
-1.7972151290452e-11,5974,0.493625,0,0
-1.7766509786795e-11,5975,0.493875,0,0
-1.7561676293779e-11,5976,0.494125,0,0
-1.7357420385485e-11,5977,0.494375,0,0
-1.7153625322846e-11,5978,0.494625,0,0
-1.6950644375429e-11,5979,0.494875,0,0
-1.6748124273711e-11,5980,0.495125,0,0
-1.6546531974098e-11,5981,0.495375,0,0
-1.6345170094302e-11,5982,0.495625,0,0
-1.6144505590726e-11,5983,0.495875,0,0
-1.5944532358879e-11,5984,0.496125,0,0
-1.5745376294656e-11,5985,0.496375,0,0
-1.5546438441299e-11,5986,0.496625,0,0
-1.5348437546981e-11,5987,0.496875,0,0
-1.5150783811704e-11,5988,0.497125,0,0
-1.4954051774211e-11,5989,0.497375,0,0
-1.4757666895814e-11,5990,0.497625,0,0
-1.4562096132929e-11,5991,0.497875,0,0
-1.4366986216015e-11,5992,0.498125,0,0
-1.4172456936469e-11,5993,0.498375,0,0
-1.3978735667987e-11,5994,0.498625,0,0
-1.3785711776018e-11,5995,0.498875,0,0
-1.359303504328e-11,5996,0.499125,0,0
-1.3401172426211e-11,5997,0.499375,0,0
-1.3209647811616e-11,5998,0.499625,0,0
-1.3019050999567e-11,5999,0.499875,0,0
-1.2829043981858e-11,6000,0.500125,0,0
-1.263936886215e-11,6001,0.500375,0,0
-1.2450633754146e-11,6002,0.500625,0,0
-1.2262353387828e-11,6003,0.500875,0,0
-1.2074767345978e-11,6004,0.501125,0,0
-1.1887651307204e-11,6005,0.501375,0,0
-1.170134022751e-11,6006,0.501625,0,0
-1.1515606733245e-11,6007,0.501875,0,0
-1.1330459981242e-11,6008,0.502125,0,0
-1.1145884710175e-11,6009,0.502375,0,0
-1.096189312914e-11,6010,0.502625,0,0
-1.0778589768191e-11,6011,0.502875,0,0
-1.0595753358216e-11,6012,0.503125,0,0
-1.0413967594813e-11,6013,0.503375,0,0
-1.0232283303721e-11,6014,0.503625,0,0
-1.0051413128741e-11,6015,0.503875,0,0
-9.871240330784e-12,6016,0.504125,0,0
-9.6916481707661e-12,6017,0.504375,0,0
-9.5126305441519e-12,6018,0.504625,0,0
-9.3341905032495e-12,6019,0.504875,0,0
-9.1565737354114e-12,6020,0.505125,0,0
-8.9792888659838e-12,6021,0.505375,0,0
-8.8029440087982e-12,6022,0.505625,0,0
-8.6269371546193e-12,6023,0.505875,0,0
-8.4515048339798e-12,6024,0.506125,0,0
-8.2766592560159e-12,6025,0.506375,0,0
-8.1028612726913e-12,6026,0.506625,0,0
-7.9293982401714e-12,6027,0.506875,0,0
-7.7564021590101e-12,6028,0.507125,0,0
-7.5842171420267e-12,6029,0.507375,0,0
-7.4124960241618e-12,6030,0.507625,0,0
-7.241585970531e-12,6031,0.507875,0,0
-7.0711428683548e-12,6032,0.508125,0,0
-6.9012681953485e-12,6033,0.508375,0,0
-6.7323274303418e-12,6034,0.508625,0,0
-6.5636109817569e-12,6035,0.508875,0,0
-6.3957208589479e-12,6036,0.509125,0,0
-6.2285159045327e-12,6037,0.509375,0,0
-6.0616550580084e-12,6038,0.509625,0,0
-5.895602223617e-12,6039,0.509875,0,0
-5.7303787674088e-12,6040,0.510125,0,0
-5.565244574891e-12,6041,0.510375,0,0
-5.4010503951445e-12,6042,0.510625,0,0
-5.2374399062404e-12,6043,0.510875,0,0
-5.0743978467575e-12,6044,0.511125,0,0
-4.91193947816e-12,6045,0.511375,0,0
-4.7501784873174e-12,6046,0.511625,0,0
-4.588992030542e-12,6047,0.511875,0,0
-4.4283862124333e-12,6048,0.512125,0,0
-4.2685945112885e-12,6049,0.512375,0,0
-4.109146918306e-12,6050,0.512625,0,0
-3.9505012331463e-12,6051,0.512875,0,0
-3.7922179699656e-12,6052,0.513125,0,0
-3.6348472492041e-12,6053,0.513375,0,0
-3.4779495850046e-12,6054,0.513625,0,0
-3.3216325596537e-12,6055,0.513875,0,0
-3.1660007031052e-12,6056,0.514125,0,0
-3.0108388509034e-12,6057,0.514375,0,0
-2.8564819589831e-12,6058,0.514625,0,0
-2.7025950714573e-12,6059,0.514875,0,0
-2.5495161965674e-12,6060,0.515125,0,0
-2.3967783777847e-12,6061,0.515375,0,0
-2.2448546762705e-12,6062,0.515625,0,0
-2.0936344575326e-12,6063,0.515875,0,0
-1.9427461380639e-12,6064,0.516125,0,0
-1.7925704583122e-12,6065,0.516375,0,0
-1.6430738429883e-12,6066,0.516625,0,0
-1.4941609190908e-12,6067,0.516875,0,0
-1.3458347389409e-12,6068,0.517125,0,0
-1.1980739364469e-12,6069,0.517375,0,0
-1.0510166168914e-12,6070,0.517625,0,0
-9.0453077963591e-13,6071,0.517875,0,0
-7.5875147768488e-13,6072,0.518125,0,0
-6.1342691893569e-13,6073,0.518375,0,0
-4.6880584322756e-13,6074,0.518625,0,0
-3.2475014529936e-13,6075,0.518875,0,0
-1.8128119131731e-13,6076,0.519125,0,0
-3.8500458918842e-14,6077,0.519375,0,0
1.0346005118649e-13,6078,0.519625,0,0
2.4530687847707e-13,6079,0.519875,0,0
3.8634874497005e-13,6080,0.520125,0,0
5.2646585918968e-13,6081,0.520375,0,0
6.6634034213347e-13,6082,0.520625,0,0
8.0552660335969e-13,6083,0.520875,0,0
9.441383296916e-13,6084,0.521125,0,0
1.0819298335517e-12,6085,0.521375,0,0
1.2192726985464e-12,6086,0.521625,0,0
1.3560166100734e-12,6087,0.521875,0,0
1.4920814567109e-12,6088,0.522125,0,0
1.6275626113993e-12,6089,0.522375,0,0
1.7623494395803e-12,6090,0.522625,0,0
1.8967891063729e-12,6091,0.522875,0,0
2.0303040206341e-12,6092,0.523125,0,0
2.1633458773572e-12,6093,0.523375,0,0
2.2957056167472e-12,6094,0.523625,0,0
2.4278318815075e-12,6095,0.523875,0,0
2.5586740192149e-12,6096,0.524125,0,0
2.6894146829773e-12,6097,0.524375,0,0
2.8195716545723e-12,6098,0.524625,0,0
2.9489114556594e-12,6099,0.524875,0,0
3.0775630346484e-12,6100,0.525125,0,0
3.2057446082253e-12,6101,0.525375,0,0
3.3333608034566e-12,6102,0.525625,0,0
3.4603872017553e-12,6103,0.525875,0,0
3.5866025340679e-12,6104,0.526125,0,0
3.7123570178331e-12,6105,0.526375,0,0
3.8373004355625e-12,6106,0.526625,0,0
3.962013430704e-12,6107,0.526875,0,0
4.0859214644126e-12,6108,0.527125,0,0
4.2092427533528e-12,6109,0.527375,0,0
4.331756028481e-12,6110,0.527625,0,0
4.4540388809402e-12,6111,0.527875,0,0
4.5755106672213e-12,6112,0.528125,0,0
4.6964079179381e-12,6113,0.528375,0,0
4.816481893124e-12,6114,0.528625,0,0
4.9363407071828e-12,6115,0.528875,0,0
5.0553731933298e-12,6116,0.529125,0,0
5.1737205093145e-12,6117,0.529375,0,0
5.2914871849765e-12,6118,0.529625,0,0
5.4089036462903e-12,6119,0.529875,0,0
5.5252877722169e-12,6120,0.530125,0,0
5.6415460051007e-12,6121,0.530375,0,0
5.7567596932279e-12,6122,0.530625,0,0
5.8717521154018e-12,6123,0.530875,0,0
5.9858136796191e-12,6124,0.531125,0,0
6.0994113425045e-12,6125,0.531375,0,0
6.2124283648835e-12,6126,0.531625,0,0
6.324751059885e-12,6127,0.531875,0,0
6.4365022713308e-12,6128,0.532125,0,0
6.5476667375235e-12,6129,0.532375,0,0
6.6582505631106e-12,6130,0.532625,0,0
6.7681431135702e-12,6131,0.532875,0,0
6.8774641803799e-12,6132,0.533125,0,0
6.986195449506e-12,6133,0.533375,0,0
7.0944719741117e-12,6134,0.533625,0,0
7.2019313273162e-12,6135,0.533875,0,0
7.3088191967863e-12,6136,0.534125,0,0
7.4152309553068e-12,6137,0.534375,0,0
7.5208408040373e-12,6138,0.534625,0,0
7.6259898034661e-12,6139,0.534875,0,0
7.7304383705405e-12,6140,0.535125,0,0
7.8344291406045e-12,6141,0.535375,0,0
7.9377225306074e-12,6142,0.535625,0,0
8.0403215928621e-12,6143,0.535875,0,0
8.1424598057091e-12,6144,0.536125,0,0
8.2438975860677e-12,6145,0.536375,0,0
8.3447577777881e-12,6146,0.536625,0,0
8.445043433198e-12,6147,0.536875,0,0
8.5447484475788e-12,6148,0.537125,0,0
8.6438697685662e-12,6149,0.537375,0,0
8.7420724403048e-12,6150,0.537625,0,0
8.8401522706453e-12,6151,0.537875,0,0
8.9373165040434e-12,6152,0.538125,0,0
9.0340046260981e-12,6153,0.538375,0,0
9.130001472491e-12,6154,0.538625,0,0
9.225426834741e-12,6155,0.538875,0,0
9.3202685034205e-12,6156,0.539125,0,0
9.4145295308707e-12,6157,0.539375,0,0
9.5082129694096e-12,6158,0.539625,0,0
9.6011959751211e-12,6159,0.539875,0,0
9.6936136012759e-12,6160,0.540125,0,0
9.7854444814034e-12,6161,0.540375,0,0
9.8765749286355e-12,6162,0.540625,0,0
9.9672475783742e-12,6163,0.540875,0,0
1.0057348743773e-11,6164,0.541125,0,0
1.0146632737018e-11,6165,0.541375,0,0
1.0235563462495e-11,6166,0.541625,0,0
1.0323692277528e-11,6167,0.541875,0,0
1.0411357190257e-11,6168,0.542125,0,0
1.0498324722278e-11,6169,0.542375,0,0
1.0584714665116e-11,6170,0.542625,0,0
1.0670520914031e-11,6171,0.542875,0,0
1.0755758730784e-11,6172,0.543125,0,0
1.0840406748862e-11,6173,0.543375,0,0
1.0924366543173e-11,6174,0.543625,0,0
1.1007745695838e-11,6175,0.543875,0,0
1.1090660946014e-11,6176,0.544125,0,0
1.1172651441613e-11,6177,0.544375,0,0
1.1254291721521e-11,6178,0.544625,0,0
1.1335354412039e-11,6179,0.544875,0,0
1.1415722773948e-11,6180,0.545125,0,0
1.1495513546414e-11,6181,0.545375,0,0
1.1574720624705e-11,6182,0.545625,0,0
1.1653239479035e-11,6183,0.545875,0,0
1.1731174639138e-11,6184,0.546125,0,0
1.1808885479679e-11,6185,0.546375,0,0
1.1885425877576e-11,6186,0.546625,0,0
1.1961864799799e-11,6187,0.546875,0,0
1.2037366757729e-11,6188,0.547125,0,0
1.2112294178407e-11,6189,0.547375,0,0
1.2186760748647e-11,6190,0.547625,0,0
1.226040709372e-11,6191,0.547875,0,0
1.2333832171447e-11,6192,0.548125,0,0
1.2406212702656e-11,6193,0.548375,0,0
1.2478359757009e-11,6194,0.548625,0,0
1.2549929221606e-11,6195,0.548875,0,0
1.2620576983554e-11,6196,0.549125,0,0
1.2690748633064e-11,6197,0.549375,0,0
1.2760235110643e-11,6198,0.549625,0,0
1.2829488111271e-11,6199,0.549875,0,0
1.2897930043612e-11,6200,0.550125,0,0
1.2965567012388e-11,6201,0.550375,0,0
1.3032733973344e-11,6202,0.550625,0,0
1.3099559875163e-11,6203,0.550875,0,0
1.3165454917018e-11,6204,0.551125,0,0
1.32309966902e-11,6205,0.551375,0,0
1.3295739604441e-11,6206,0.551625,0,0
1.3360132302343e-11,6207,0.551875,0,0
1.3423588035436e-11,6208,0.552125,0,0
1.3486708814001e-11,6209,0.552375,0,0
1.3549245897727e-11,6210,0.552625,0,0
1.3610978017663e-11,6211,0.552875,0,0
1.3672240129543e-11,6212,0.553125,0,0
1.3733038338106e-11,6213,0.553375,0,0
1.3793031582804e-11,6214,0.553625,0,0
1.385244418492e-11,6215,0.553875,0,0
1.3911392883647e-11,6216,0.554125,0,0
1.3969524408925e-11,6217,0.554375,0,0
1.4027320979502e-11,6218,0.554625,0,0
1.4084300376594e-11,6219,0.554875,0,0
1.414093260942e-11,6220,0.555125,0,0
1.419675682585e-11,6221,0.555375,0,0
1.4252114086373e-11,6222,0.555625,0,0
1.4306896808887e-11,6223,0.555875,0,0
1.4360865410176e-11,6224,0.556125,0,0
1.4414486847086e-11,6225,0.556375,0,0
1.4467303319866e-11,6226,0.556625,0,0
1.4519766523464e-11,6227,0.556875,0,0
1.4571418658119e-11,6228,0.557125,0,0
1.4622609941469e-11,6229,0.557375,0,0
1.4673223634283e-11,6230,0.557625,0,0
1.4723133840146e-11,6231,0.557875,0,0
1.477260150896e-11,6232,0.558125,0,0
1.4821239794398e-11,6233,0.558375,0,0
1.4869420280814e-11,6234,0.558625,0,0
1.491702622896e-11,6235,0.558875,0,0
1.496393174242e-11,6236,0.559125,0,0
1.5010490091244e-11,6237,0.559375,0,0
1.5056009997221e-11,6238,0.559625,0,0
1.5101523799017e-11,6239,0.559875,0,0
1.5146115897153e-11,6240,0.560125,0,0
1.5190130404491e-11,6241,0.560375,0,0
1.5233441424615e-11,6242,0.560625,0,0
1.5276300750303e-11,6243,0.560875,0,0
1.5318462693512e-11,6244,0.561125,0,0
1.5360507897978e-11,6245,0.561375,0,0
1.5401158336922e-11,6246,0.561625,0,0
1.544193162033e-11,6247,0.561875,0,0
1.5481543616622e-11,6248,0.562125,0,0
1.5521044978882e-11,6249,0.562375,0,0
1.555984285373e-11,6250,0.562625,0,0
1.5597955555515e-11,6251,0.562875,0,0
1.5635248030604e-11,6252,0.563125,0,0
1.5672426819175e-11,6253,0.563375,0,0
1.5708803695386e-11,6254,0.563625,0,0
1.5744363397231e-11,6255,0.563875,0,0
1.5779572881607e-11,6256,0.564125,0,0
1.5814210879644e-11,6257,0.564375,0,0
1.5848268234108e-11,6258,0.564625,0,0
1.5881505361704e-11,6259,0.564875,0,0
1.5914410586156e-11,6260,0.565125,0,0
1.5946612322929e-11,6261,0.565375,0,0
1.5978347102876e-11,6262,0.565625,0,0
1.6009396709508e-11,6263,0.565875,0,0
1.6039629141549e-11,6264,0.566125,0,0
1.6069744834414e-11,6265,0.566375,0,0
1.6098825136176e-11,6266,0.566625,0,0
1.6127671959483e-11,6267,0.566875,0,0
1.6155701608099e-11,6268,0.567125,0,0
1.6183162822512e-11,6269,0.567375,0,0
1.6210150975107e-11,6270,0.567625,0,0
1.6236453954218e-11,6271,0.567875,0,0
1.6262283871461e-11,6272,0.568125,0,0
1.6287425562762e-11,6273,0.568375,0,0
1.631210029697e-11,6274,0.568625,0,0
1.6336089857604e-11,6275,0.568875,0,0
1.6359606356278e-11,6276,0.569125,0,0
1.6382072201541e-11,6277,0.569375,0,0
1.6404439621817e-11,6278,0.569625,0,0
1.6426229450459e-11,6279,0.569875,0,0
1.6447079260046e-11,6280,0.570125,0,0
1.6467707800517e-11,6281,0.570375,0,0
1.6487632852801e-11,6282,0.570625,0,0
1.6506752939678e-11,6283,0.570875,0,0
1.6525519756056e-11,6284,0.571125,0,0
1.6543718137908e-11,6285,0.571375,0,0
1.6561332823141e-11,6286,0.571625,0,0
1.6578133385634e-11,6287,0.571875,0,0
1.6594706574044e-11,6288,0.572125,0,0
1.6610351952835e-11,6289,0.572375,0,0
1.6625650165827e-11,6290,0.572625,0,0
1.6640257100081e-11,6291,0.572875,0,0
1.6654283389983e-11,6292,0.573125,0,0
1.6667729035523e-11,6293,0.573375,0,0
1.6680594036668e-11,6294,0.573625,0,0
1.6692998185077e-11,6295,0.573875,0,0
1.6704591262957e-11,6296,0.574125,0,0
1.671572348805e-11,6297,0.574375,0,0
1.6726268963818e-11,6298,0.574625,0,0
1.6736246004768e-11,6299,0.574875,0,0
1.6745639348771e-11,6300,0.575125,0,0
1.6754452048226e-11,6301,0.575375,0,0
1.6762687155524e-11,6302,0.575625,0,0
1.6770114244555e-11,6303,0.575875,0,0
1.6777304801902e-11,6304,0.576125,0,0
1.6783804080199e-11,6305,0.576375,0,0
1.6789612079423e-11,6306,0.576625,0,0
1.6794950068361e-11,6307,0.576875,0,0
1.679959983062e-11,6308,0.577125,0,0
1.6803782634974e-11,6309,0.577375,0,0
1.6807387847014e-11,6310,0.577625,0,0
1.6810412414269e-11,6311,0.577875,0,0
1.6812736545036e-11,6312,0.578125,0,0
1.6814381606276e-11,6313,0.578375,0,0
1.6816014456871e-11,6314,0.578625,0,0
1.6816372331858e-11,6315,0.578875,0,0
1.6816625676312e-11,6316,0.579125,0,0
1.6815825313926e-11,6317,0.579375,0,0
1.6815031055369e-11,6318,0.579625,0,0
1.6813308986491e-11,6319,0.579875,0,0
1.6811012377494e-11,6320,0.580125,0,0
1.6808365549611e-11,6321,0.580375,0,0
1.6804781754024e-11,6322,0.580625,0,0
1.6800872158957e-11,6323,0.580875,0,0
1.679613012568e-11,6324,0.581125,0,0
1.6791286614137e-11,6325,0.581375,0,0
1.6785395500394e-11,6326,0.581625,0,0
1.6779160272491e-11,6327,0.581875,0,0
1.6772110920886e-11,6328,0.582125,0,0
1.6764947881196e-11,6329,0.582375,0,0
1.6756743344082e-11,6330,0.582625,0,0
1.6748071848574e-11,6331,0.582875,0,0
1.6739172978085e-11,6332,0.583125,0,0
1.6729343244499e-11,6333,0.583375,0,0
1.6718828336095e-11,6334,0.583625,0,0
1.6707960156052e-11,6335,0.583875,0,0
1.6696511330672e-11,6336,0.584125,0,0
1.6684491017253e-11,6337,0.584375,0,0
1.6671644370132e-11,6338,0.584625,0,0
1.6658573400321e-11,6339,0.584875,0,0
1.6644820308012e-11,6340,0.585125,0,0
1.6630471308048e-11,6341,0.585375,0,0
1.6615550819935e-11,6342,0.585625,0,0
1.6599825365096e-11,6343,0.585875,0,0
1.6583964854759e-11,6344,0.586125,0,0
1.656720095304e-11,6345,0.586375,0,0
1.6549960935262e-11,6346,0.586625,0,0
1.653203268995e-11,6347,0.586875,0,0
1.651386791199e-11,6348,0.587125,0,0
