ci_ODE,id,x,y,z
0.0009662074578922,10408,2.20425,0,0
0.00096560022466934,10409,2.20475,0,0
0.0009649929911205,10410,2.20525,0,0
0.00096438575805172,10411,2.20575,0,0
0.00096377852546347,10412,2.20625,0,0
0.00096317129214781,10413,2.20675,0,0
0.00096256406052197,10414,2.20725,0,0
0.00096195682776686,10415,2.20775,0,0
0.0009613495962997,10416,2.20825,0,0
0.00096074236450977,10417,2.20875,0,0
0.00096013513239752,10418,2.20925,0,0
0.00095952790157461,10419,2.20975,0,0
0.0009589206712359,10420,2.21025,0,0
0.00095831343977065,10421,2.21075,0,0
0.00095770620959612,10422,2.21125,0,0
0.00095709897950437,10423,2.21175,0,0
0.00095649174949586,10424,2.21225,0,0
0.00095588451916825,10425,2.21275,0,0
0.00095527729013319,10426,2.21325,0,0
0.00095467006077995,10427,2.21375,0,0
0.00095406283231738,10428,2.21425,0,0
0.00095345560313476,10429,2.21475,0,0
0.00095284837403813,10430,2.21525,0,0
0.00095224114663914,10431,2.21575,0,0
0.00095163391811868,10432,2.21625,0,0
0.00095102669089398,10433,2.21675,0,0
0.00095041946254872,10434,2.21725,0,0
0.00094981223469455,10435,2.21775,0,0
0.00094920500894313,10436,2.21825,0,0
0.00094859778086412,10437,2.21875,0,0
0.00094799055488878,10438,2.21925,0,0
0.00094738332860077,10439,2.21975,0,0
0.00094677610240335,10440,2.22025,0,0
0.00094616887589417,10441,2.22075,0,0
0.00094556165068491,10442,2.22125,0,0
0.0009449544251648,10443,2.22175,0,0
0.00094434719973713,10444,2.22225,0,0
0.00094373997440233,10445,2.22275,0,0
0.00094313275036929,10446,2.22325,0,0
0.00094252552562444,10447,2.22375,0,0
0.00094191830177946,10448,2.22425,0,0
0.0009413110772236,10449,2.22475,0,0
0.00094070385397133,10450,2.22525,0,0
0.00094009663000909,10451,2.22575,0,0
0.00093948940694855,10452,2.22625,0,0
0.00093888218358177,10453,2.22675,0,0
0.00093827496071482,10454,2.22725,0,0
0.00093766773834814,10455,2.22775,0,0
0.00093706051527379,10456,2.22825,0,0
0.00093645329390905,10457,2.22875,0,0
0.00093584607183756,10458,2.22925,0,0
0.00093523885026818,10459,2.22975,0,0
0.00093463162839578,10460,2.23025,0,0
0.00093402440742921,10461,2.23075,0,0
0.00093341718696614,10462,2.23125,0,0
0.00093280996579862,10463,2.23175,0,0
0.00093220274513551,10464,2.23225,0,0
0.00093159552497727,10465,2.23275,0,0
0.00093098830492156,10466,2.23325,0,0
0.00093038108496885,10467,2.23375,0,0
0.00092977386592518,10468,2.23425,0,0
0.00092916664658262,10469,2.23475,0,0
0.00092855942734443,10470,2.23525,0,0
0.00092795220821106,10471,2.23575,0,0
0.00092734498998858,10472,2.23625,0,0
0.00092673777146904,10473,2.23675,0,0
0.00092613055386132,10474,2.23725,0,0
0.00092552333555465,10475,2.23775,0,0
0.0009249161177579,10476,2.23825,0,0
0.00092430890006874,10477,2.23875,0,0
0.00092370168289042,10478,2.23925,0,0
0.0009230944662234,10479,2.23975,0,0
0.00092248724966535,10480,2.24025,0,0
0.0009218800328139,10481,2.24075,0,0
0.00092127281647514,10482,2.24125,0,0
0.00092066560024672,10483,2.24175,0,0
0.0009200583849347,10484,2.24225,0,0
0.00091945116852552,10485,2.24275,0,0
0.00091884395424208,10486,2.24325,0,0
0.00091823673805679,10487,2.24375,0,0
0.00091762952278974,10488,2.24425,0,0
0.0009170223088442,10489,2.24475,0,0
0.0009164150946094,10490,2.24525,0,0
0.000915807879683,10491,2.24575,0,0
0.0009152006664823,10492,2.24625,0,0
0.00091459345259091,10493,2.24675,0,0
0.00091398623881491,10494,2.24725,0,0
0.00091337902596037,10495,2.24775,0,0
0.00091277181281933,10496,2.24825,0,0
0.00091216459979506,10497,2.24875,0,0
0.00091155738729081,10498,2.24925,0,0
0.00091095017450145,10499,2.24975,0,0
0.00091034296263584,10500,2.25025,0,0
0.00090973575088883,10501,2.25075,0,0
0.00090912853926088,10502,2.25125,0,0
0.00090852132775246,10503,2.25175,0,0
0.0009079141159612,10504,2.25225,0,0
0.00090730690549881,10505,2.25275,0,0
0.00090669969475451,10506,2.25325,0,0
0.00090609248332594,10507,2.25375,0,0
0.00090548527403324,10508,2.25425,0,0
0.00090487806365439,10509,2.25475,0,0
0.00090427085299546,10510,2.25525,0,0
0.00090366364407096,10511,2.25575,0,0
0.0009030564344645,10512,2.25625,0,0
0.00090244922578776,10513,2.25675,0,0
0.00090184201642998,10514,2.25725,0,0
0.00090123480760004,10515,2.25775,0,0
0.0009006275992984,10516,2.25825,0,0
0.0009000203907199,10517,2.25875,0,0
0.00089941318347623,10518,2.25925,0,0
0.00089880597474819,10519,2.25975,0,0
0.00089819876735591,10520,2.26025,0,0
0.00089759156009141,10521,2.26075,0,0
0.00089698435295516,10522,2.26125,0,0
0.00089637714594761,10523,2.26175,0,0
0.00089576993947204,10524,2.26225,0,0
0.00089516273312609,10525,2.26275,0,0
0.00089455552691022,10526,2.26325,0,0
0.00089394832082488,10527,2.26375,0,0
0.00089334111527336,10528,2.26425,0,0
0.00089273390904768,10529,2.26475,0,0
0.00089212670335672,10530,2.26525,0,0
0.00089151949860376,10531,2.26575,0,0
0.00089091229398364,10532,2.26625,0,0
0.00089030508909401,10533,2.26675,0,0
0.00088969788514375,10534,2.26725,0,0
0.00088909068092489,10535,2.26775,0,0
0.00088848347643789,10536,2.26825,0,0
0.00088787627248884,10537,2.26875,0,0
0.00088726906907819,10538,2.26925,0,0
0.00088666186580359,10539,2.26975,0,0
0.00088605466266549,10540,2.27025,0,0
0.00088544746006718,10541,2.27075,0,0
0.00088484025720349,10542,2.27125,0,0
0.00088423305488049,10543,2.27175,0,0
0.00088362585269584,10544,2.27225,0,0
0.00088301865024717,10545,2.27275,0,0
0.00088241144874341,10546,2.27325,0,0
0.00088180424697654,10547,2.27375,0,0
0.00088119704575268,10548,2.27425,0,0
0.00088058984466945,10549,2.27475,0,0
0.00087998264372733,10550,2.27525,0,0
0.00087937544292676,10551,2.27575,0,0
0.00087876824347666,10552,2.27625,0,0
0.00087816104215496,10553,2.27675,0,0
0.00087755384218464,10554,2.27725,0,0
0.00087694664276053,10555,2.27775,0,0
0.00087633944348028,10556,2.27825,0,0
0.00087573224394152,10557,2.27875,0,0
0.00087512504495036,10558,2.27925,0,0
0.00087451784529879,10559,2.27975,0,0
0.00087391064659854,10560,2.28025,0,0
0.00087330344804445,10561,2.28075,0,0
0.00087269625003978,10562,2.28125,0,0
0.00087208905177936,10563,2.28175,0,0
0.0008714818544721,10564,2.28225,0,0
0.00087087465731283,10565,2.28275,0,0
0.00087026745909355,10566,2.28325,0,0
0.00086966026263445,10567,2.28375,0,0
0.00086905306511626,10568,2.28425,0,0
0.00086844586855352,10569,2.28475,0,0
0.00086783867214107,10570,2.28525,0,0
0.00086723147547654,10571,2.28575,0,0
0.00086662427976885,10572,2.28625,0,0
0.00086601708421281,10573,2.28675,0,0
0.00086540988840607,10574,2.28725,0,0
0.00086480269275191,10575,2.28775,0,0
0.00086419549765361,10576,2.28825,0,0
0.00086358830311162,10577,2.28875,0,0
0.00086298110791795,10578,2.28925,0,0
0.0008623739132815,10579,2.28975,0,0
0.00086176671920275,10580,2.29025,0,0
0.00086115952487651,10581,2.29075,0,0
0.00086055233110888,10582,2.29125,0,0
0.0008599451374975,10583,2.29175,0,0
0.00085933794404283,10584,2.29225,0,0
0.00085873075034251,10585,2.29275,0,0
0.00085812355720263,10586,2.29325,0,0
0.00085751636502648,10587,2.29375,0,0
0.00085690917220323,10588,2.29425,0,0
0.00085630197953899,10589,2.29475,0,0
0.00085569478743703,10590,2.29525,0,0
0.00085508759589781,10591,2.29575,0,0
0.00085448040411615,10592,2.29625,0,0
0.00085387321249533,10593,2.29675,0,0
0.00085326602103581,10594,2.29725,0,0
0.00085265883014087,10595,2.29775,0,0
0.00085205163940815,10596,2.29825,0,0
0.00085144444843528,10597,2.29875,0,0
0.00085083725802837,10598,2.29925,0,0
0.00085023006818787,10599,2.29975,0,0
0.00084962287810861,10600,2.30025,0,0
0.00084901568779103,10601,2.30075,0,0
0.00084840849844407,10602,2.30125,0,0
0.00084780130926254,10603,2.30175,0,0
0.00084719411984408,10604,2.30225,0,0
0.00084658693099478,10605,2.30275,0,0
0.0008459797423123,10606,2.30325,0,0
0.00084537255379708,10607,2.30375,0,0
0.00084476536544958,10608,2.30425,0,0
0.00084415817727027,10609,2.30475,0,0
0.0008435509892596,10610,2.30525,0,0
0.00084294380182086,10611,2.30575,0,0
0.00084233661414886,10612,2.30625,0,0
0.00084172942664687,10613,2.30675,0,0
0.00084112223971819,10614,2.30725,0,0
0.00084051505336328,10615,2.30775,0,0
0.00083990786677693,10616,2.30825,0,0
0.00083930067955679,10617,2.30875,0,0
0.00083869349331462,10618,2.30925,0,0
0.00083808630845369,10619,2.30975,0,0
0.00083747912134905,10620,2.31025,0,0
0.00083687193643222,10621,2.31075,0,0
0.00083626475168955,10622,2.31125,0,0
0.00083565756551018,10623,2.31175,0,0
0.00083505038071437,10624,2.31225,0,0
0.0008344431964969,10625,2.31275,0,0
0.0008338360120526,10626,2.31325,0,0
0.00083322882738191,10627,2.31375,0,0
0.00083262164288813,10628,2.31425,0,0
0.00083201445897454,10629,2.31475,0,0
0.00083140727644726,10630,2.31525,0,0
0.00083080009208412,10631,2.31575,0,0
0.0008301929091082,10632,2.31625,0,0
0.00082958572590866,10633,2.31675,0,0
0.0008289785432916,10634,2.31725,0,0
0.00082837136004901,10635,2.31775,0,0
0.00082776417819547,10636,2.31825,0,0
0.00082715699571732,10637,2.31875,0,0
0.00082654981382349,10638,2.31925,0,0
0.00082594263251444,10639,2.31975,0,0
0.00082533545098497,10640,2.32025,0,0
0.00082472826842989,10641,2.32075,0,0
0.00082412108807229,10642,2.32125,0,0
0.00082351390668998,10643,2.32175,0,0
0.00082290672549193,10644,2.32225,0,0
0.00082229954568707,10645,2.32275,0,0
0.00082169236526172,10646,2.32325,0,0
0.00082108518542482,10647,2.32375,0,0
0.00082047800496835,10648,2.32425,0,0
0.00081987082590691,10649,2.32475,0,0
0.00081926364582399,10650,2.32525,0,0
0.00081865646673418,10651,2.32575,0,0
0.00081804928742947,10652,2.32625,0,0
0.00081744210871596,10653,2.32675,0,0
0.00081683492978846,10654,2.32725,0,0
0.00081622775105026,10655,2.32775,0,0
0.00081562057290464,10656,2.32825,0,0
0.00081501339494924,10657,2.32875,0,0
0.00081440621718452,10658,2.32925,0,0
0.00081379903920809,10659,2.32975,0,0
0.00081319186182609,10660,2.33025,0,0
0.00081258468423331,10661,2.33075,0,0
0.0008119775076387,10662,2.33125,0,0
0.00081137033043139,10663,2.33175,0,0
0.00081076315382035,10664,2.33225,0,0
0.00081015597780602,10665,2.33275,0,0
0.00080954880118037,10666,2.33325,0,0
0.00080894162515236,10667,2.33375,0,0
0.00080833444931961,10668,2.33425,0,0
0.00080772727368259,10669,2.33475,0,0
0.00080712009824174,10670,2.33525,0,0
0.00080651292340037,10671,2.33575,0,0
0.00080590574795043,10672,2.33625,0,0
0.00080529857350372,10673,2.33675,0,0
0.00080469139885219,10674,2.33725,0,0
0.00080408422439913,10675,2.33775,0,0
0.00080347705014501,10676,2.33825,0,0
0.00080286987568744,10677,2.33875,0,0
0.00080226270263824,10678,2.33925,0,0
0.00080165552858084,10679,2.33975,0,0
0.00080104835512704,10680,2.34025,0,0
0.00080044118227731,10681,2.34075,0,0
0.0007998340088236,10682,2.34125,0,0
0.00079922683597486,10683,2.34175,0,0
0.00079861966373157,10684,2.34225,0,0
0.00079801249128851,10685,2.34275,0,0
0.00079740531864614,10686,2.34325,0,0
0.00079679814701341,10687,2.34375,0,0
0.0007961909751823,10688,2.34425,0,0
0.00079558380355608,10689,2.34475,0,0
0.00079497663213523,10690,2.34525,0,0
0.00079436946092019,10691,2.34575,0,0
0.00079376228991143,10692,2.34625,0,0
0.0007931551191094,10693,2.34675,0,0
0.00079254794851457,10694,2.34725,0,0
0.00079194077772456,10695,2.34775,0,0
0.00079133360794833,10696,2.34825,0,0
0.000790726437575,10697,2.34875,0,0
0.0007901192674107,10698,2.34925,0,0
0.00078951209826156,10699,2.34975,0,0
0.00078890492891953,10700,2.35025,0,0
0.00078829775978791,10701,2.35075,0,0
0.00078769059006148,10702,2.35125,0,0
0.00078708342215772,10703,2.35175,0,0
0.00078647625325724,10704,2.35225,0,0
0.00078586908456899,10705,2.35275,0,0
0.00078526191689913,10706,2.35325,0,0
0.00078465474823391,10707,2.35375,0,0
0.00078404758099082,10708,2.35425,0,0
0.0007834404127533,10709,2.35475,0,0
0.00078283324593882,10710,2.35525,0,0
0.00078222607813083,10711,2.35575,0,0
0.00078161891174681,10712,2.35625,0,0
0.00078101174396734,10713,2.35675,0,0
0.00078040457801561,10714,2.35725,0,0
0.00077979741066934,10715,2.35775,0,0
0.00077919024515173,10716,2.35825,0,0
0.00077858307904618,10717,2.35875,0,0
0.00077797591315884,10718,2.35925,0,0
0.00077736874708733,10719,2.35975,0,0
0.00077676158204062,10720,2.36025,0,0
0.00077615441640782,10721,2.36075,0,0
0.00077554725180074,10722,2.36125,0,0
0.00077494008660848,10723,2.36175,0,0
0.00077433292204002,10724,2.36225,0,0
0.00077372575729014,10725,2.36275,0,0
0.00077311859276214,10726,2.36325,0,0
0.00077251142885931,10727,2.36375,0,0
0.00077190426517929,10728,2.36425,0,0
0.00077129710131967,10729,2.36475,0,0
0.00077068993768377,10730,2.36525,0,0
0.00077008277427204,10731,2.36575,0,0
0.00076947561108494,10732,2.36625,0,0
0.00076886844852578,10733,2.36675,0,0
0.00076826128498363,10734,2.36725,0,0
0.00076765412368171,10735,2.36775,0,0
0.0007670469601892,10736,2.36825,0,0
0.00076643979853498,10737,2.36875,0,0
0.00076583263630246,10738,2.36925,0,0
0.00076522547510347,10739,2.36975,0,0
0.00076461831292426,10740,2.37025,0,0
0.00076401115177948,10741,2.37075,0,0
0.00076340399005825,10742,2.37125,0,0
0.00076279682937238,10743,2.37175,0,0
0.00076218966811095,10744,2.37225,0,0
0.00076158250828866,10745,2.37275,0,0
0.00076097534789173,10746,2.37325,0,0
0.00076036818732347,10747,2.37375,0,0
0.00075976102658434,10748,2.37425,0,0
0.00075915386648049,10749,2.37475,0,0
0.00075854670781805,10750,2.37525,0,0
0.00075793954737475,10751,2.37575,0,0
0.00075733238877663,10752,2.37625,0,0
0.00075672523000993,10753,2.37675,0,0
0.00075611807026943,10754,2.37725,0,0
0.00075551091237548,10755,2.37775,0,0
0.00075490375350864,10756,2.37825,0,0
0.00075429659447507,10757,2.37875,0,0
0.00075368943728943,10758,2.37925,0,0
0.00075308227872943,10759,2.37975,0,0
0.00075247512080975,10760,2.38025,0,0
0.00075186796353085,10761,2.38075,0,0
0.00075126080568466,10762,2.38125,0,0
0.00075065364888302,10763,2.38175,0,0
0.00075004649191784,10764,2.38225,0,0
0.00074943933478959,10765,2.38275,0,0
0.00074883217790157,10766,2.38325,0,0
0.00074822502165708,10767,2.38375,0,0
0.00074761786605659,10768,2.38425,0,0
0.00074701070948916,10769,2.38475,0,0
0.00074640355276096,10770,2.38525,0,0
0.00074579639828951,10771,2.38575,0,0
0.00074518924244966,10772,2.38625,0,0
0.00074458208685325,10773,2.38675,0,0
0.00074397493150075,10774,2.38725,0,0
0.00074336777679545,10775,2.38775,0,0
0.00074276062193212,10776,2.38825,0,0
0.00074215346771691,10777,2.38875,0,0
0.0007415463125389,10778,2.38925,0,0
0.00074093915841278,10779,2.38975,0,0
0.00074033200453331,10780,2.39025,0,0
0.00073972485090095,10781,2.39075,0,0
0.00073911769751617,10782,2.39125,0,0
0.00073851054317087,10783,2.39175,0,0
0.00073790339068545,10784,2.39225,0,0
0.00073729623724043,10785,2.39275,0,0
0.00073668908404482,10786,2.39325,0,0
0.00073608193150192,10787,2.39375,0,0
0.00073547477920935,10788,2.39425,0,0
0.00073486762716756,10789,2.39475,0,0
0.00073426047457131,10790,2.39525,0,0
0.00073365332222676,10791,2.39575,0,0
0.00073304617053722,10792,2.39625,0,0
0.0007324390191003,10793,2.39675,0,0
0.0007318318675136,10794,2.39725,0,0
0.00073122471618044,10795,2.39775,0,0
0.00073061756550412,10796,2.39825,0,0
0.0007300104146794,10797,2.39875,0,0
0.00072940326370675,10798,2.39925,0,0
0.00072879611298946,10799,2.39975,0,0
0.0007281889633337,10800,2.40025,0,0
0.00072758181232283,10801,2.40075,0,0
0.00072697466277726,10802,2.40125,0,0
0.00072636751268319,10803,2.40175,0,0
0.00072576036324963,10804,2.40225,0,0
0.00072515321367135,10805,2.40275,0,0
0.0007245460647545,10806,2.40325,0,0
0.00072393891529098,10807,2.40375,0,0
0.00072333176648981,10808,2.40425,0,0
0.00072272461794861,10809,2.40475,0,0
0.00072211746966781,10810,2.40525,0,0
0.00072151032043934,10811,2.40575,0,0
0.00072090317268075,10812,2.40625,0,0
0.00072029602478111,10813,2.40675,0,0
0.00071968887714371,10814,2.40725,0,0
0.00071908172936618,10815,2.40775,0,0
0.00071847458225466,10816,2.40825,0,0
0.00071786743460107,10817,2.40875,0,0
0.00071726028761441,10818,2.40925,0,0
0.00071665314048944,10819,2.40975,0,0
0.00071604599443519,10820,2.41025,0,0
0.00071543884784069,10821,2.41075,0,0
0.0007148317007064,10822,2.41125,0,0
0.0007142245554499,10823,2.41175,0,0
0.00071361740884884,10824,2.41225,0,0
0.00071301026332077,10825,2.41275,0,0
0.00071240311725475,10826,2.41325,0,0
0.00071179597226265,10827,2.41375,0,0
0.00071118882673352,10828,2.41425,0,0
0.00071058168187637,10829,2.41475,0,0
0.00070997453688596,10830,2.41525,0,0
0.00070936739256845,10831,2.41575,0,0
0.00070876024731289,10832,2.41625,0,0
0.000708153103134,10833,2.41675,0,0
0.00070754595922654,10834,2.41725,0,0
0.00070693881478525,10835,2.41775,0,0
0.00070633167101916,10836,2.41825,0,0
0.00070572452712301,10837,2.41875,0,0
0.00070511738350012,10838,2.41925,0,0
0.00070451024095666,10839,2.41975,0,0
0.00070390309707596,10840,2.42025,0,0
0.00070329595427561,10841,2.42075,0,0
0.00070268881134749,10842,2.42125,0,0
0.00070208166909778,10843,2.42175,0,0
0.00070147452672123,10844,2.42225,0,0
0.00070086738381543,10845,2.42275,0,0
0.00070026024239513,10846,2.42325,0,0
0.00069965310004366,10847,2.42375,0,0
0.00069904595877574,10848,2.42425,0,0
0.00069843881698041,10849,2.42475,0,0
0.00069783167506099,10850,2.42525,0,0
0.00069722453462936,10851,2.42575,0,0
0.00069661739367171,10852,2.42625,0,0
0.00069601025218847,10853,2.42675,0,0
0.00069540311219441,10854,2.42725,0,0
0.00069479597127283,10855,2.42775,0,0
0.00069418883143848,10856,2.42825,0,0
0.00069358169027468,10857,2.42875,0,0
0.00069297455100474,10858,2.42925,0,0
0.00069236741080912,10859,2.42975,0,0
0.00069176027129971,10860,2.43025,0,0
0.0006911531320741,10861,2.43075,0,0
0.00069054599272991,10862,2.43125,0,0
0.00068993885326758,10863,2.43175,0,0
0.00068933171489616,10864,2.43225,0,0
0.0006887245756018,10865,2.43275,0,0
0.00068811743699641,10866,2.43325,0,0
0.00068751029908043,10867,2.43375,0,0
0.00068690316104861,10868,2.43425,0,0
0.0006862960220957,10869,2.43475,0,0
0.0006856888846393,10870,2.43525,0,0
0.00068508174706844,10871,2.43575,0,0
0.00068447460978643,10872,2.43625,0,0
0.00068386747158516,10873,2.43675,0,0
0.00068326033447938,10874,2.43725,0,0
0.00068265319726097,10875,2.43775,0,0
0.00068204606113896,10876,2.43825,0,0
0.00068143892409953,10877,2.43875,0,0
0.00068083178775456,10878,2.43925,0,0
0.00068022465129879,10879,2.43975,0,0
0.00067961751513555,10880,2.44025,0,0
0.00067901037886243,10881,2.44075,0,0
0.00067840324288275,10882,2.44125,0,0
0.00067779610759983,10883,2.44175,0,0
0.00067718897220841,10884,2.44225,0,0
0.00067658183670894,10885,2.44275,0,0
0.00067597470150475,10886,2.44325,0,0
0.00067536756619344,10887,2.44375,0,0
0.00067476043238689,10888,2.44425,0,0
0.0006741532968627,10889,2.44475,0,0
0.00067354616203847,10890,2.44525,0,0
0.00067293902831753,10891,2.44575,0,0
0.00067233189449176,10892,2.44625,0,0
0.00067172475975589,10893,2.44675,0,0
0.00067111762652755,10894,2.44725,0,0
0.00067051049279289,10895,2.44775,0,0
0.00066990335895523,10896,2.44825,0,0
0.00066929622622361,10897,2.44875,0,0
0.00066868909258419,10898,2.44925,0,0
0.00066808196005172,10899,2.44975,0,0
0.00066747482701523,10900,2.45025,0,0
0.00066686769428089,10901,2.45075,0,0
0.00066626056184916,10902,2.45125,0,0
0.00066565342931765,10903,2.45175,0,0
0.00066504629789539,10904,2.45225,0,0
0.00066443916556853,10905,2.45275,0,0
0.00066383203435184,10906,2.45325,0,0
0.00066322490182861,10907,2.45375,0,0
0.00066261777081932,10908,2.45425,0,0
0.00066201063890728,10909,2.45475,0,0
0.00066140350810724,10910,2.45525,0,0
0.00066079637721108,10911,2.45575,0,0
0.00066018924702498,10912,2.45625,0,0
0.00065958211553509,10913,2.45675,0,0
0.0006589749855619,10914,2.45725,0,0
0.00065836785509156,10915,2.45775,0,0
0.00065776072493025,10916,2.45825,0,0
0.00065715359467557,10917,2.45875,0,0
0.0006565464651337,10918,2.45925,0,0
0.00065593933549938,10919,2.45975,0,0
0.00065533220617593,10920,2.46025,0,0
0.00065472507676094,10921,2.46075,0,0
0.00065411794765773,10922,2.46125,0,0
0.0006535108184639,10923,2.46175,0,0
0.00065290368998564,10924,2.46225,0,0
0.00065229656061195,10925,2.46275,0,0
0.00065168943316333,10926,2.46325,0,0
0.00065108230401447,10927,2.46375,0,0
0.00065047517638873,10928,2.46425,0,0
0.0006498680478694,10929,2.46475,0,0
0.00064926092087411,10930,2.46525,0,0
0.00064865379258328,10931,2.46575,0,0
0.00064804666501168,10932,2.46625,0,0
0.00064743953775691,10933,2.46675,0,0
0.00064683241081943,10934,2.46725,0,0
0.00064622528379683,10935,2.46775,0,0
0.00064561815709243,10936,2.46825,0,0
0.00064501103030384,10937,2.46875,0,0
0.00064440390343149,10938,2.46925,0,0
0.0006437967772816,10939,2.46975,0,0
0.00064318965064601,10940,2.47025,0,0
0.00064258252513664,10941,2.47075,0,0
0.00064197539873964,10942,2.47125,0,0
0.00064136827306692,10943,2.47175,0,0
0.00064076114771607,10944,2.47225,0,0
0.00064015402268755,10945,2.47275,0,0
0.00063954689677322,10946,2.47325,0,0
0.00063893977198788,10947,2.47375,0,0
0.00063833264712337,10948,2.47425,0,0
0.00063772552258303,10949,2.47475,0,0
0.00063711839756158,10950,2.47525,0,0
0.00063651127326809,10951,2.47575,0,0
0.00063590414889726,10952,2.47625,0,0
0.0006352970252553,10953,2.47675,0,0
0.0006346899007312,10954,2.47725,0,0
0.00063408277774262,10955,2.47775,0,0
0.00063347565306708,10956,2.47825,0,0
0.00063286852992797,10957,2.47875,0,0
0.00063226140671428,10958,2.47925,0,0
0.00063165428342649,10959,2.47975,0,0
0.00063104716087076,10960,2.48025,0,0
0.00063044003743611,10961,2.48075,0,0
0.00062983291513731,10962,2.48125,0,0
0.00062922579236337,10963,2.48175,0,0
0.0006286186707262,10964,2.48225,0,0
0.0006280115474062,10965,2.48275,0,0
0.00062740442643249,10966,2.48325,0,0
0.00062679730417974,10967,2.48375,0,0
0.00062619018185699,10968,2.48425,0,0
0.00062558306067331,10969,2.48475,0,0
0.00062497593942057,10970,2.48525,0,0
0.00062436881769633,10971,2.48575,0,0
0.00062376169711255,10972,2.48625,0,0
0.00062315457565533,10973,2.48675,0,0
0.00062254745493661,10974,2.48725,0,0
0.00062194033455398,10975,2.48775,0,0
0.00062133321410502,10976,2.48825,0,0
0.0006207260935902,10977,2.48875,0,0
0.00062011897381571,10978,2.48925,0,0
0.0006195118535734,10979,2.48975,0,0
0.0006189047332666,10980,2.49025,0,0
0.00061829761370151,10981,2.49075,0,0
0.00061769049447572,10982,2.49125,0,0
0.00061708337478394,10983,2.49175,0,0
0.00061647625583525,10984,2.49225,0,0
0.00061586913642149,10985,2.49275,0,0
0.00061526201775173,10986,2.49325,0,0
0.00061465489861782,10987,2.49375,0,0
0.0006140477806317,10988,2.49425,0,0
0.00061344066177947,10989,2.49475,0,0
0.00061283354367308,10990,2.49525,0,0
0.00061222642550724,10991,2.49575,0,0
0.00061161930687954,10992,2.49625,0,0
0.00061101218940192,10993,2.49675,0,0
0.00061040507186623,10994,2.49725,0,0
0.00060979795427293,10995,2.49775,0,0
0.00060919083662247,10996,2.49825,0,0
0.00060858371972106,10997,2.49875,0,0
0.00060797660195766,10998,2.49925,0,0
0.00060736948574998,10999,2.49975,0,0
0.0006067623690841,11000,2.50025,0,0
0.00060615525196048,11001,2.50075,0,0
0.00060554813599107,11002,2.50125,0,0
0.00060494101916198,11003,2.50175,0,0
0.00060433390348801,11004,2.50225,0,0
0.00060372678735814,11005,2.50275,0,0
0.00060311967077282,11006,2.50325,0,0
0.00060251255534401,11007,2.50375,0,0
0.00060190544066929,11008,2.50425,0,0
0.00060129832433188,11009,2.50475,0,0
0.00060069120955523,11010,2.50525,0,0
0.00060008409432542,11011,2.50575,0,0
0.00059947697944867,11012,2.50625,0,0
0.00059886986452255,11013,2.50675,0,0
0.0005982627499504,11014,2.50725,0,0
0.0005976556353298,11015,2.50775,0,0
0.00059704852106409,11016,2.50825,0,0
0.00059644140634798,11017,2.50875,0,0
0.00059583429279341,11018,2.50925,0,0
0.00059522717878936,11019,2.50975,0,0
0.00059462006514203,11020,2.51025,0,0
0.000594012951449,11021,2.51075,0,0
0.00059340583811361,11022,2.51125,0,0
0.00059279872433057,11023,2.51175,0,0
0.00059219161171182,11024,2.51225,0,0
0.00059158449864634,11025,2.51275,0,0
0.00059097738513459,11026,2.51325,0,0
0.00059037027319138,11027,2.51375,0,0
0.00058976315999706,11028,2.51425,0,0
0.00058915604796934,11029,2.51475,0,0
0.00058854893590004,11030,2.51525,0,0
0.00058794182298389,11031,2.51575,0,0
0.00058733471163858,11032,2.51625,0,0
0.0005867275998502,11033,2.51675,0,0
0.00058612048842495,11034,2.51725,0,0
0.00058551337696043,11035,2.51775,0,0
0.00058490626465134,11036,2.51825,0,0
0.00058429915431826,11037,2.51875,0,0
0.00058369204314153,11038,2.51925,0,0
0.00058308493192735,11039,2.51975,0,0
0.00058247782107905,11040,2.52025,0,0
0.00058187071099999,11041,2.52075,0,0
0.00058126359967622,11042,2.52125,0,0
0.00058065648952547,11043,2.52175,0,0
0.00058004937933956,11044,2.52225,0,0
0.00057944226911896,11045,2.52275,0,0
0.00057883515966987,11046,2.52325,0,0
0.00057822804938126,11047,2.52375,0,0
0.00057762093986507,11048,2.52425,0,0
0.00057701383031602,11049,2.52475,0,0
0.00057640672113745,11050,2.52525,0,0
0.00057579961192693,11051,2.52575,0,0
0.0005751925030878,11052,2.52625,0,0
0.00057458539381476,11053,2.52675,0,0
0.00057397828531691,11054,2.52725,0,0
0.00057337117638606,11055,2.52775,0,0
0.0005727640686342,11056,2.52825,0,0
0.00057215695924163,11057,2.52875,0,0
0.00057154985143183,11058,2.52925,0,0
0.00057094274319088,11059,2.52975,0,0
0.00057033563532498,11060,2.53025,0,0
0.0005697285278346,11061,2.53075,0,0
0.00056912142031731,11062,2.53125,0,0
0.00056851431277358,11063,2.53175,0,0
0.00056790720560674,11064,2.53225,0,0
0.00056730009801149,11065,2.53275,0,0
0.00056669299119693,11066,2.53325,0,0
0.00056608588435775,11067,2.53375,0,0
0.00056547877749442,11068,2.53425,0,0
0.00056487167141316,11069,2.53475,0,0
0.00056426456450289,11070,2.53525,0,0
0.00056365745797273,11071,2.53575,0,0
0.00056305035182312,11072,2.53625,0,0
0.00056244324605454,11073,2.53675,0,0
