cp_ODE,id,x,y,z
0.00084805821745566,5331,0.332875,0,0
0.00084805820710751,5332,0.333125,0,0
0.00084805819666847,5333,0.333375,0,0
0.00084805818632624,5334,0.333625,0,0
0.00084805817556903,5335,0.333875,0,0
0.0008480581653014,5336,0.334125,0,0
0.00084805815475802,5337,0.334375,0,0
0.00084805814476649,5338,0.334625,0,0
0.0008480581339241,5339,0.334875,0,0
0.00084805812361409,5340,0.335125,0,0
0.00084805811315123,5341,0.335375,0,0
0.00084805810285103,5342,0.335625,0,0
0.00084805809232292,5343,0.335875,0,0
0.00084805808179876,5344,0.336125,0,0
0.0008480580716955,5345,0.336375,0,0
0.00084805806102465,5346,0.336625,0,0
0.00084805805068823,5347,0.336875,0,0
0.00084805804030908,5348,0.337125,0,0
0.00084805802973813,5349,0.337375,0,0
0.00084805801929121,5350,0.337625,0,0
0.00084805800870702,5351,0.337875,0,0
0.0008480579985582,5352,0.338125,0,0
0.00084805798791902,5353,0.338375,0,0
0.00084805797776335,5354,0.338625,0,0
0.00084805796721154,5355,0.338875,0,0
0.00084805795652665,5356,0.339125,0,0
0.00084805794606891,5357,0.339375,0,0
0.00084805793577634,5358,0.339625,0,0
0.00084805792520162,5359,0.339875,0,0
0.00084805791486996,5360,0.340125,0,0
0.00084805790470064,5361,0.340375,0,0
0.00084805789397292,5362,0.340625,0,0
0.00084805788392321,5363,0.340875,0,0
0.00084805787327647,5364,0.341125,0,0
0.00084805786263945,5365,0.341375,0,0
0.00084805785247568,5366,0.341625,0,0
0.00084805784191964,5367,0.341875,0,0
0.00084805783156771,5368,0.342125,0,0
0.00084805782093646,5369,0.342375,0,0
0.00084805781053874,5370,0.342625,0,0
0.00084805780027783,5371,0.342875,0,0
0.00084805778964307,5372,0.343125,0,0
0.00084805777929386,5373,0.343375,0,0
0.00084805776904502,5374,0.343625,0,0
0.00084805775837481,5375,0.343875,0,0
0.00084805774825867,5376,0.344125,0,0
0.00084805773756853,5377,0.344375,0,0
0.00084805772721534,5378,0.344625,0,0
0.00084805771675849,5379,0.344875,0,0
0.00084805770618773,5380,0.345125,0,0
0.00084805769585081,5381,0.345375,0,0
0.00084805768543577,5382,0.345625,0,0
0.00084805767507253,5383,0.345875,0,0
0.00084805766470623,5384,0.346125,0,0
0.00084805765411872,5385,0.346375,0,0
0.00084805764387203,5386,0.346625,0,0
0.00084805763339805,5387,0.346875,0,0
0.00084805762286899,5388,0.347125,0,0
0.00084805761249515,5389,0.347375,0,0
0.00084805760186502,5390,0.347625,0,0
0.00084805759146842,5391,0.347875,0,0
0.00084805758106552,5392,0.348125,0,0
0.00084805757059727,5393,0.348375,0,0
0.00084805756028813,5394,0.348625,0,0
0.00084805754980664,5395,0.348875,0,0
0.00084805753953953,5396,0.349125,0,0
0.00084805752909371,5397,0.349375,0,0
0.00084805751866073,5398,0.349625,0,0
0.00084805750820806,5399,0.349875,0,0
0.00084805749789187,5400,0.350125,0,0
0.00084805748753326,5401,0.350375,0,0
0.00084805747655113,5402,0.350625,0,0
0.00084805746663372,5403,0.350875,0,0
0.00084805745613843,5404,0.351125,0,0
0.00084805744547113,5405,0.351375,0,0
0.0008480574351638,5406,0.351625,0,0
0.00084805742477512,5407,0.351875,0,0
0.00084805741440285,5408,0.352125,0,0
0.00084805740387772,5409,0.352375,0,0
0.00084805739351169,5410,0.352625,0,0
0.00084805738293438,5411,0.352875,0,0
0.00084805737282467,5412,0.353125,0,0
0.00084805736220827,5413,0.353375,0,0
0.00084805735161749,5414,0.353625,0,0
0.00084805734141005,5415,0.353875,0,0
0.00084805733071538,5416,0.354125,0,0
0.00084805732040687,5417,0.354375,0,0
0.00084805731015339,5418,0.354625,0,0
0.00084805729961454,5419,0.354875,0,0
0.0008480572893606,5420,0.355125,0,0
0.00084805727862332,5421,0.355375,0,0
0.00084805726836641,5422,0.355625,0,0
0.00084805725788189,5423,0.355875,0,0
0.00084805724748497,5424,0.356125,0,0
0.00084805723700387,5425,0.356375,0,0
0.00084805722681439,5426,0.356625,0,0
0.00084805721621275,5427,0.356875,0,0
0.00084805720570476,5428,0.357125,0,0
0.00084805719529108,5429,0.357375,0,0
0.00084805718481907,5430,0.357625,0,0
0.00084805717473961,5431,0.357875,0,0
0.0008480571639491,5432,0.358125,0,0
0.00084805715357061,5433,0.358375,0,0
0.00084805714319188,5434,0.358625,0,0
0.00084805713287877,5435,0.358875,0,0
0.00084805712232747,5436,0.359125,0,0
0.00084805711204897,5437,0.359375,0,0
0.00084805710127758,5438,0.359625,0,0
0.00084805709112256,5439,0.359875,0,0
0.0008480570807952,5440,0.360125,0,0
0.00084805707022463,5441,0.360375,0,0
0.00084805706006253,5442,0.360625,0,0
0.000848057049313,5443,0.360875,0,0
0.00084805703876759,5444,0.361125,0,0
0.00084805702853748,5445,0.361375,0,0
0.00084805701800824,5446,0.361625,0,0
0.00084805700767674,5447,0.361875,0,0
0.0008480569972221,5448,0.362125,0,0
0.00084805698674138,5449,0.362375,0,0
0.00084805697635463,5450,0.362625,0,0
0.0008480569659641,5451,0.362875,0,0
0.00084805695572669,5452,0.363125,0,0
0.00084805694518694,5453,0.363375,0,0
0.00084805693469583,5454,0.363625,0,0
0.0008480569243766,5455,0.363875,0,0
0.00084805691400509,5456,0.364125,0,0
0.00084805690340348,5457,0.364375,0,0
0.00084805689331092,5458,0.364625,0,0
0.00084805688230013,5459,0.364875,0,0
0.00084805687204171,5460,0.365125,0,0
0.00084805686172851,5461,0.365375,0,0
0.00084805685146678,5462,0.365625,0,0
0.00084805684082231,5463,0.365875,0,0
0.00084805683036886,5464,0.366125,0,0
0.00084805682013617,5465,0.366375,0,0
0.00084805680961106,5466,0.366625,0,0
0.00084805679931981,5467,0.366875,0,0
0.00084805678867771,5468,0.367125,0,0
0.00084805677794789,5469,0.367375,0,0
0.00084805676770481,5470,0.367625,0,0
0.00084805675756881,5471,0.367875,0,0
0.00084805674681597,5472,0.368125,0,0
0.00084805673669898,5473,0.368375,0,0
0.0008480567259754,5474,0.368625,0,0
0.0008480567158682,5475,0.368875,0,0
0.00084805670522173,5476,0.369125,0,0
0.00084805669473121,5477,0.369375,0,0
0.00084805668458469,5478,0.369625,0,0
0.00084805667430831,5479,0.369875,0,0
0.0008480566633595,5480,0.370125,0,0
0.00084805665330649,5481,0.370375,0,0
0.00084805664276696,5482,0.370625,0,0
0.00084805663241208,5483,0.370875,0,0
0.00084805662179735,5484,0.371125,0,0
0.00084805661137081,5485,0.371375,0,0
0.00084805660114201,5486,0.371625,0,0
0.00084805659099796,5487,0.371875,0,0
0.00084805658005788,5488,0.372125,0,0
0.00084805656976072,5489,0.372375,0,0
0.00084805655938222,5490,0.372625,0,0
0.00084805654870492,5491,0.372875,0,0
0.0008480565386153,5492,0.373125,0,0
0.00084805652813905,5493,0.373375,0,0
0.00084805651790941,5494,0.373625,0,0
0.00084805650732926,5495,0.373875,0,0
0.0008480564968948,5496,0.374125,0,0
0.00084805648655466,5497,0.374375,0,0
0.0008480564761817,5498,0.374625,0,0
0.00084805646552942,5499,0.374875,0,0
0.00084805645495835,5500,0.375125,0,0
0.00084805644465977,5501,0.375375,0,0
0.00084805643440982,5502,0.375625,0,0
0.00084805642371161,5503,0.375875,0,0
0.0008480564135685,5504,0.376125,0,0
0.00084805640289921,5505,0.376375,0,0
0.00084805639264582,5506,0.376625,0,0
0.00084805638211561,5507,0.376875,0,0
0.00084805637198854,5508,0.377125,0,0
0.00084805636136081,5509,0.377375,0,0
0.00084805635102891,5510,0.377625,0,0
0.00084805634040459,5511,0.377875,0,0
0.00084805633011756,5512,0.378125,0,0
0.00084805631957422,5513,0.378375,0,0
0.0008480563090434,5514,0.378625,0,0
0.0008480562987723,5515,0.378875,0,0
0.0008480562882024,5516,0.379125,0,0
0.00084805627822656,5517,0.379375,0,0
0.000848056267319,5518,0.379625,0,0
0.00084805625692406,5519,0.379875,0,0
0.0008480562466167,5520,0.380125,0,0
0.00084805623630912,5521,0.380375,0,0
0.0008480562259432,5522,0.380625,0,0
0.00084805621558343,5523,0.380875,0,0
0.00084805620540581,5524,0.381125,0,0
0.00084805619448066,5525,0.381375,0,0
0.00084805618428947,5526,0.381625,0,0
0.00084805617348142,5527,0.381875,0,0
0.00084805616344241,5528,0.382125,0,0
0.00084805615256269,5529,0.382375,0,0
0.00084805614269249,5530,0.382625,0,0
0.00084805613199081,5531,0.382875,0,0
0.00084805612157186,5532,0.383125,0,0
0.00084805611147711,5533,0.383375,0,0
0.00084805610072301,5534,0.383625,0,0
0.00084805609035895,5535,0.383875,0,0
0.0008480560801211,5536,0.384125,0,0
0.00084805606941551,5537,0.384375,0,0
0.00084805605908299,5538,0.384625,0,0
0.00084805604856922,5539,0.384875,0,0
0.0008480560384767,5540,0.385125,0,0
0.0008480560279947,5541,0.385375,0,0
0.00084805601734068,5542,0.385625,0,0
0.00084805600695914,5543,0.385875,0,0
0.00084805599670381,5544,0.386125,0,0
0.00084805598585782,5545,0.386375,0,0
0.00084805597603126,5546,0.386625,0,0
0.00084805596547028,5547,0.386875,0,0
0.00084805595500714,5548,0.387125,0,0
0.00084805594464755,5549,0.387375,0,0
0.00084805593391122,5550,0.387625,0,0
0.00084805592344738,5551,0.387875,0,0
0.00084805591311009,5552,0.388125,0,0
0.000848055902695,5553,0.388375,0,0
0.00084805589228604,5554,0.388625,0,0
0.00084805588171144,5555,0.388875,0,0
0.00084805587141571,5556,0.389125,0,0
0.00084805586117533,5557,0.389375,0,0
0.00084805585047073,5558,0.389625,0,0
0.00084805584007086,5559,0.389875,0,0
0.00084805582955706,5560,0.390125,0,0
0.00084805581916696,5561,0.390375,0,0
0.000848055808981,5562,0.390625,0,0
0.00084805579844452,5563,0.390875,0,0
0.00084805578801475,5564,0.391125,0,0
0.00084805577777637,5565,0.391375,0,0
0.00084805576712263,5566,0.391625,0,0
0.00084805575676724,5567,0.391875,0,0
0.00084805574642472,5568,0.392125,0,0
0.00084805573599765,5569,0.392375,0,0
0.00084805572545029,5570,0.392625,0,0
0.00084805571495828,5571,0.392875,0,0
0.00084805570485882,5572,0.393125,0,0
0.000848055694321,5573,0.393375,0,0
0.00084805568394836,5574,0.393625,0,0
0.00084805567342955,5575,0.393875,0,0
0.00084805566274863,5576,0.394125,0,0
0.00084805565258352,5577,0.394375,0,0
0.00084805564214898,5578,0.394625,0,0
0.00084805563162001,5579,0.394875,0,0
0.00084805562133765,5580,0.395125,0,0
0.00084805561071114,5581,0.395375,0,0
0.00084805560035074,5582,0.395625,0,0
0.00084805558999648,5583,0.395875,0,0
0.00084805557979464,5584,0.396125,0,0
0.00084805556930423,5585,0.396375,0,0
0.00084805555887806,5586,0.396625,0,0
0.00084805554850088,5587,0.396875,0,0
0.00084805553814294,5588,0.397125,0,0
0.00084805552741462,5589,0.397375,0,0
0.0008480555172025,5590,0.397625,0,0
0.00084805550699329,5591,0.397875,0,0
0.00084805549637194,5592,0.398125,0,0
0.00084805548547091,5593,0.398375,0,0
0.00084805547548235,5594,0.398625,0,0
0.00084805546512378,5595,0.398875,0,0
0.00084805545467715,5596,0.399125,0,0
0.00084805544445378,5597,0.399375,0,0
0.00084805543375058,5598,0.399625,0,0
0.00084805542350476,5599,0.399875,0,0
0.00084805541319423,5600,0.400125,0,0
0.00084805540263625,5601,0.400375,0,0
0.00084805539216622,5602,0.400625,0,0
0.00084805538150433,5603,0.400875,0,0
0.00084805537125446,5604,0.401125,0,0
0.00084805536088467,5605,0.401375,0,0
0.00084805535036549,5606,0.401625,0,0
0.00084805534019,5607,0.401875,0,0
0.00084805532954391,5608,0.402125,0,0
0.00084805531935484,5609,0.402375,0,0
0.00084805530890342,5610,0.402625,0,0
0.00084805529824989,5611,0.402875,0,0
0.00084805528785997,5612,0.403125,0,0
0.00084805527738163,5613,0.403375,0,0
0.00084805526703658,5614,0.403625,0,0
0.00084805525686022,5615,0.403875,0,0
0.00084805524628447,5616,0.404125,0,0
0.00084805523572122,5617,0.404375,0,0
0.00084805522515774,5618,0.404625,0,0
0.00084805521525066,5619,0.404875,0,0
0.00084805520460913,5620,0.405125,0,0
0.00084805519404245,5621,0.405375,0,0
0.00084805518365755,5622,0.405625,0,0
0.0008480551736617,5623,0.405875,0,0
0.00084805516294552,5624,0.406125,0,0
0.00084805515221212,5625,0.406375,0,0
0.00084805514205403,5626,0.406625,0,0
0.00084805513178802,5627,0.406875,0,0
0.00084805512122069,5628,0.407125,0,0
0.00084805511088974,5629,0.407375,0,0
0.00084805510039315,5630,0.407625,0,0
0.00084805508997103,5631,0.407875,0,0
0.00084805507966274,5632,0.408125,0,0
0.00084805506908112,5633,0.408375,0,0
0.00084805505854211,5634,0.408625,0,0
0.00084805504847323,5635,0.408875,0,0
0.00084805503750199,5636,0.409125,0,0
0.00084805502740041,5637,0.409375,0,0
0.00084805501711082,5638,0.409625,0,0
0.00084805500645695,5639,0.409875,0,0
0.00084805499631318,5640,0.410125,0,0
0.00084805498586385,5641,0.410375,0,0
0.00084805497533995,5642,0.410625,0,0
0.000848054964916,5643,0.410875,0,0
0.00084805495458002,5644,0.411125,0,0
0.0008480549440458,5645,0.411375,0,0
0.00084805493382941,5646,0.411625,0,0
0.00084805492305172,5647,0.411875,0,0
0.00084805491268893,5648,0.412125,0,0
0.00084805490229718,5649,0.412375,0,0
0.00084805489183686,5650,0.412625,0,0
0.00084805488190226,5651,0.412875,0,0
0.00084805487102632,5652,0.413125,0,0
0.00084805486103952,5653,0.413375,0,0
0.00084805485032889,5654,0.413625,0,0
0.00084805483984503,5655,0.413875,0,0
0.0008480548295497,5656,0.414125,0,0
0.00084805481901401,5657,0.414375,0,0
0.00084805480847134,5658,0.414625,0,0
0.00084805479848064,5659,0.414875,0,0
0.00084805478770725,5660,0.415125,0,0
0.00084805477759314,5661,0.415375,0,0
0.0008480547669592,5662,0.415625,0,0
0.00084805475686086,5663,0.415875,0,0
0.00084805474607416,5664,0.416125,0,0
0.00084805473587477,5665,0.416375,0,0
0.00084805472528237,5666,0.416625,0,0
0.0008480547147322,5667,0.416875,0,0
0.0008480547045877,5668,0.417125,0,0
0.00084805469418336,5669,0.417375,0,0
0.00084805468386661,5670,0.417625,0,0
0.00084805467323791,5671,0.417875,0,0
0.00084805466298903,5672,0.418125,0,0
0.00084805465235349,5673,0.418375,0,0
0.00084805464214023,5674,0.418625,0,0
0.00084805463177058,5675,0.418875,0,0
0.00084805462124514,5676,0.419125,0,0
0.00084805461093061,5677,0.419375,0,0
0.00084805460035298,5678,0.419625,0,0
0.00084805458998626,5679,0.419875,0,0
0.00084805457943401,5680,0.420125,0,0
0.00084805456904444,5681,0.420375,0,0
0.00084805455859943,5682,0.420625,0,0
0.0008480545481704,5683,0.420875,0,0
0.00084805453787083,5684,0.421125,0,0
0.00084805452739637,5685,0.421375,0,0
0.00084805451697976,5686,0.421625,0,0
0.00084805450634578,5687,0.421875,0,0
0.00084805449609797,5688,0.422125,0,0
0.00084805448584357,5689,0.422375,0,0
0.00084805447518939,5690,0.422625,0,0
0.00084805446500284,5691,0.422875,0,0
0.00084805445468963,5692,0.423125,0,0
0.00084805444405135,5693,0.423375,0,0
0.00084805443353328,5694,0.423625,0,0
0.00084805442356042,5695,0.423875,0,0
0.00084805441297703,5696,0.424125,0,0
0.00084805440243238,5697,0.424375,0,0
0.00084805439204366,5698,0.424625,0,0
0.00084805438183323,5699,0.424875,0,0
0.00084805437133035,5700,0.425125,0,0
0.00084805436074965,5701,0.425375,0,0
0.00084805435049316,5702,0.425625,0,0
0.00084805433972071,5703,0.425875,0,0
0.00084805432934717,5704,0.426125,0,0
0.00084805431929824,5705,0.426375,0,0
0.00084805430873296,5706,0.426625,0,0
0.00084805429842744,5707,0.426875,0,0
0.000848054287748,5708,0.427125,0,0
0.00084805427769524,5709,0.427375,0,0
0.00084805426688602,5710,0.427625,0,0
0.00084805425662839,5711,0.427875,0,0
0.00084805424625085,5712,0.428125,0,0
0.00084805423579472,5713,0.428375,0,0
0.00084805422551727,5714,0.428625,0,0
0.00084805421511626,5715,0.428875,0,0
0.0008480542043616,5716,0.429125,0,0
0.00084805419422609,5717,0.429375,0,0
0.00084805418345784,5718,0.429625,0,0
0.00084805417347878,5719,0.429875,0,0
0.00084805416288531,5720,0.430125,0,0
0.00084805415245104,5721,0.430375,0,0
0.0008480541419488,5722,0.430625,0,0
0.00084805413150092,5723,0.430875,0,0
0.0008480541212026,5724,0.431125,0,0
0.00084805411085869,5725,0.431375,0,0
0.00084805410036225,5726,0.431625,0,0
0.00084805408985882,5727,0.431875,0,0
0.00084805407976783,5728,0.432125,0,0
0.00084805406886825,5729,0.432375,0,0
0.00084805405883487,5730,0.432625,0,0
0.00084805404811723,5731,0.432875,0,0
0.00084805403797317,5732,0.433125,0,0
0.00084805402756677,5733,0.433375,0,0
0.00084805401717924,5734,0.433625,0,0
0.00084805400671389,5735,0.433875,0,0
0.00084805399629365,5736,0.434125,0,0
0.00084805398586681,5737,0.434375,0,0
0.0008480539755569,5738,0.434625,0,0
0.00084805396480513,5739,0.434875,0,0
0.00084805395452061,5740,0.435125,0,0
0.00084805394422988,5741,0.435375,0,0
0.00084805393377947,5742,0.435625,0,0
0.00084805392345564,5743,0.435875,0,0
0.00084805391277489,5744,0.436125,0,0
0.00084805390238573,5745,0.436375,0,0
0.00084805389197723,5746,0.436625,0,0
0.00084805388169492,5747,0.436875,0,0
0.00084805387110105,5748,0.437125,0,0
0.00084805386089972,5749,0.437375,0,0
0.00084805385044879,5750,0.437625,0,0
0.00084805384017577,5751,0.437875,0,0
0.00084805382995463,5752,0.438125,0,0
0.00084805381922986,5753,0.438375,0,0
0.0008480538088658,5754,0.438625,0,0
0.00084805379839419,5755,0.438875,0,0
0.00084805378759112,5756,0.439125,0,0
0.00084805377751858,5757,0.439375,0,0
0.00084805376717018,5758,0.439625,0,0
0.00084805375687327,5759,0.439875,0,0
0.00084805374623217,5760,0.440125,0,0
0.00084805373603574,5761,0.440375,0,0
0.00084805372563466,5762,0.440625,0,0
0.00084805371494112,5763,0.440875,0,0
0.00084805370476058,5764,0.441125,0,0
0.0008480536943393,5765,0.441375,0,0
0.000848053683746,5766,0.441625,0,0
0.00084805367358772,5767,0.441875,0,0
0.00084805366298121,5768,0.442125,0,0
0.00084805365251072,5769,0.442375,0,0
0.00084805364210526,5770,0.442625,0,0
0.00084805363176788,5771,0.442875,0,0
0.00084805362121909,5772,0.443125,0,0
0.00084805361093973,5773,0.443375,0,0
0.00084805360049779,5774,0.443625,0,0
0.00084805358991646,5775,0.443875,0,0
0.0008480535798931,5776,0.444125,0,0
0.00084805356929816,5777,0.444375,0,0
0.000848053558924,5778,0.444625,0,0
0.00084805354832859,5779,0.444875,0,0
0.00084805353804177,5780,0.445125,0,0
0.00084805352759567,5781,0.445375,0,0
0.00084805351728252,5782,0.445625,0,0
0.00084805350684271,5783,0.445875,0,0
0.0008480534964515,5784,0.446125,0,0
0.00084805348577417,5785,0.446375,0,0
0.00084805347564885,5786,0.446625,0,0
0.00084805346517546,5787,0.446875,0,0
0.0008480534545013,5788,0.447125,0,0
0.00084805344432354,5789,0.447375,0,0
0.00084805343393477,5790,0.447625,0,0
0.00084805342359071,5791,0.447875,0,0
0.00084805341300383,5792,0.448125,0,0
0.00084805340290617,5793,0.448375,0,0
0.00084805339210126,5794,0.448625,0,0
0.00084805338195818,5795,0.448875,0,0
0.00084805337159094,5796,0.449125,0,0
0.00084805336088628,5797,0.449375,0,0
0.00084805335063225,5798,0.449625,0,0
0.00084805334008617,5799,0.449875,0,0
0.00084805332974771,5800,0.450125,0,0
0.00084805331966226,5801,0.450375,0,0
0.00084805330915792,5802,0.450625,0,0
0.00084805329853965,5803,0.450875,0,0
0.00084805328810316,5804,0.451125,0,0
0.00084805327768593,5805,0.451375,0,0
0.00084805326741824,5806,0.451625,0,0
0.00084805325677316,5807,0.451875,0,0
0.00084805324675188,5808,0.452125,0,0
0.00084805323596387,5809,0.452375,0,0
0.00084805322572109,5810,0.452625,0,0
0.00084805321525458,5811,0.452875,0,0
0.00084805320490788,5812,0.453125,0,0
0.0008480531943077,5813,0.453375,0,0
0.00084805318395375,5814,0.453625,0,0
0.00084805317358724,5815,0.453875,0,0
0.00084805316339573,5816,0.454125,0,0
0.0008480531528697,5817,0.454375,0,0
0.00084805314238548,5818,0.454625,0,0
0.0008480531319078,5819,0.454875,0,0
0.00084805312158256,5820,0.455125,0,0
0.00084805311114686,5821,0.455375,0,0
0.00084805310070455,5822,0.455625,0,0
0.00084805309034597,5823,0.455875,0,0
0.00084805307993928,5824,0.456125,0,0
0.00084805306964259,5825,0.456375,0,0
0.00084805305924816,5826,0.456625,0,0
0.00084805304864561,5827,0.456875,0,0
0.00084805303816039,5828,0.457125,0,0
0.00084805302791793,5829,0.457375,0,0
0.00084805301733804,5830,0.457625,0,0
0.00084805300692678,5831,0.457875,0,0
0.00084805299659965,5832,0.458125,0,0
0.00084805298646744,5833,0.458375,0,0
0.00084805297577,5834,0.458625,0,0
0.00084805296521824,5835,0.458875,0,0
0.00084805295503994,5836,0.459125,0,0
0.00084805294488091,5837,0.459375,0,0
0.0008480529340337,5838,0.459625,0,0
0.00084805292380296,5839,0.459875,0,0
0.00084805291341929,5840,0.460125,0,0
0.00084805290310412,5841,0.460375,0,0
0.00084805289267461,5842,0.460625,0,0
0.00084805288221942,5843,0.460875,0,0
0.0008480528717738,5844,0.461125,0,0
0.0008480528611913,5845,0.461375,0,0
0.00084805285098571,5846,0.461625,0,0
0.0008480528405037,5847,0.461875,0,0
0.00084805282987221,5848,0.462125,0,0
0.00084805281968541,5849,0.462375,0,0
0.00084805280933933,5850,0.462625,0,0
0.00084805279868803,5851,0.462875,0,0
0.00084805278851712,5852,0.463125,0,0
0.00084805277813809,5853,0.463375,0,0
0.00084805276738899,5854,0.463625,0,0
0.00084805275732468,5855,0.463875,0,0
0.00084805274698103,5856,0.464125,0,0
0.00084805273630589,5857,0.464375,0,0
0.00084805272598127,5858,0.464625,0,0
0.00084805271549445,5859,0.464875,0,0
0.00084805270493906,5860,0.465125,0,0
0.00084805269475673,5861,0.465375,0,0
0.00084805268429547,5862,0.465625,0,0
0.00084805267398969,5863,0.465875,0,0
0.00084805266349531,5864,0.466125,0,0
0.00084805265328658,5865,0.466375,0,0
0.00084805264265562,5866,0.466625,0,0
0.00084805263243713,5867,0.466875,0,0
0.00084805262169201,5868,0.467125,0,0
0.00084805261136572,5869,0.467375,0,0
0.00084805260093574,5870,0.467625,0,0
0.00084805259096954,5871,0.467875,0,0
0.00084805258006827,5872,0.468125,0,0
0.00084805256984835,5873,0.468375,0,0
0.00084805255968724,5874,0.468625,0,0
0.00084805254883063,5875,0.468875,0,0
0.00084805253840944,5876,0.469125,0,0
0.00084805252818566,5877,0.469375,0,0
0.00084805251789718,5878,0.469625,0,0
0.00084805250725771,5879,0.469875,0,0
0.00084805249667651,5880,0.470125,0,0
0.00084805248679962,5881,0.470375,0,0
0.00084805247597493,5882,0.470625,0,0
0.00084805246570143,5883,0.470875,0,0
0.00084805245514265,5884,0.471125,0,0
0.00084805244514184,5885,0.471375,0,0
0.0008480524344787,5886,0.471625,0,0
0.0008480524241593,5887,0.471875,0,0
0.00084805241364838,5888,0.472125,0,0
0.00084805240327041,5889,0.472375,0,0
0.0008480523928727,5890,0.472625,0,0
0.00084805238237129,5891,0.472875,0,0
0.00084805237222634,5892,0.473125,0,0
0.000848052361682,5893,0.473375,0,0
0.0008480523511345,5894,0.473625,0,0
0.00084805234088537,5895,0.473875,0,0
0.00084805233028567,5896,0.474125,0,0
0.00084805231996139,5897,0.474375,0,0
0.00084805230963395,5898,0.474625,0,0
0.00084805229914721,5899,0.474875,0,0
0.00084805228878707,5900,0.475125,0,0
0.00084805227840083,5901,0.475375,0,0
0.00084805226786801,5902,0.475625,0,0
0.00084805225760812,5903,0.475875,0,0
0.00084805224716264,5904,0.476125,0,0
0.00084805223656465,5905,0.476375,0,0
0.00084805222622602,5906,0.476625,0,0
0.00084805221588759,5907,0.476875,0,0
0.00084805220561043,5908,0.477125,0,0
0.00084805219495976,5909,0.477375,0,0
0.00084805218489679,5910,0.477625,0,0
0.00084805217435297,5911,0.477875,0,0
0.00084805216373088,5912,0.478125,0,0
0.00084805215362861,5913,0.478375,0,0
0.0008480521430875,5914,0.478625,0,0
0.00084805213273787,5915,0.478875,0,0
0.00084805212247583,5916,0.479125,0,0
0.00084805211172957,5917,0.479375,0,0
0.00084805210114257,5918,0.479625,0,0
0.00084805209108768,5919,0.479875,0,0
0.00084805208068856,5920,0.480125,0,0
0.00084805207004275,5921,0.480375,0,0
0.0008480520597827,5922,0.480625,0,0
0.00084805204915936,5923,0.480875,0,0
0.00084805203905789,5924,0.481125,0,0
0.00084805202845994,5925,0.481375,0,0
0.00084805201820959,5926,0.481625,0,0
0.00084805200766632,5927,0.481875,0,0
0.00084805199730181,5928,0.482125,0,0
0.00084805198708641,5929,0.482375,0,0
0.00084805197642917,5930,0.482625,0,0
0.00084805196614497,5931,0.482875,0,0
0.00084805195576343,5932,0.483125,0,0
0.00084805194528112,5933,0.483375,0,0
0.00084805193484737,5934,0.483625,0,0
0.00084805192465683,5935,0.483875,0,0
0.00084805191401816,5936,0.484125,0,0
0.00084805190361635,5937,0.484375,0,0
0.00084805189314307,5938,0.484625,0,0
0.00084805188294185,5939,0.484875,0,0
0.00084805187238413,5940,0.485125,0,0
0.00084805186230927,5941,0.485375,0,0
0.00084805185161788,5942,0.485625,0,0
0.00084805184130589,5943,0.485875,0,0
0.00084805183082188,5944,0.486125,0,0
0.00084805182038936,5945,0.486375,0,0
0.00084805181005122,5946,0.486625,0,0
0.00084805179950797,5947,0.486875,0,0
0.00084805178910447,5948,0.487125,0,0
0.0008480517790057,5949,0.487375,0,0
0.00084805176839092,5950,0.487625,0,0
0.00084805175808088,5951,0.487875,0,0
0.00084805174755345,5952,0.488125,0,0
0.00084805173695111,5953,0.488375,0,0
0.00084805172696826,5954,0.488625,0,0
0.0008480517164274,5955,0.488875,0,0
0.00084805170599318,5956,0.489125,0,0
0.00084805169554602,5957,0.489375,0,0
0.00084805168533914,5958,0.489625,0,0
0.00084805167459244,5959,0.489875,0,0
0.00084805166421287,5960,0.490125,0,0
0.00084805165397941,5961,0.490375,0,0
0.00084805164344665,5962,0.490625,0,0
0.00084805163310925,5963,0.490875,0,0
0.00084805162305027,5964,0.491125,0,0
0.0008480516123323,5965,0.491375,0,0
0.00084805160189956,5966,0.491625,0,0
0.00084805159157098,5967,0.491875,0,0
0.00084805158116749,5968,0.492125,0,0
0.00084805157065643,5969,0.492375,0,0
0.00084805156011291,5970,0.492625,0,0
0.00084805154970577,5971,0.492875,0,0
0.00084805153955457,5972,0.493125,0,0
0.00084805152892593,5973,0.493375,0,0
0.00084805151867758,5974,0.493625,0,0
0.00084805150829534,5975,0.493875,0,0
0.00084805149770208,5976,0.494125,0,0
0.00084805148731981,5977,0.494375,0,0
0.00084805147678166,5978,0.494625,0,0
0.00084805146661313,5979,0.494875,0,0
0.0008480514562077,5980,0.495125,0,0
0.00084805144602598,5981,0.495375,0,0
0.00084805143530194,5982,0.495625,0,0
0.00084805142505486,5983,0.495875,0,0
0.00084805141473629,5984,0.496125,0,0
0.00084805140429108,5985,0.496375,0,0
0.00084805139362803,5986,0.496625,0,0
0.00084805138325066,5987,0.496875,0,0
0.00084805137304481,5988,0.497125,0,0
0.000848051362583,5989,0.497375,0,0
0.000848051351919,5990,0.497625,0,0
0.00084805134181341,5991,0.497875,0,0
0.00084805133139288,5992,0.498125,0,0
0.00084805132096278,5993,0.498375,0,0
0.00084805131049296,5994,0.498625,0,0
0.00084805130016633,5995,0.498875,0,0
0.0008480512896443,5996,0.499125,0,0
