ci_ODE,id,x,y,z
0.0011417140518297,10119,2.05975,0,0
0.0011411067404835,10120,2.06025,0,0
0.0011404994286937,10121,2.06075,0,0
0.0011398921185126,10122,2.06125,0,0
0.0011392848082992,10123,2.06175,0,0
0.0011386774972332,10124,2.06225,0,0
0.0011380701877773,10125,2.06275,0,0
0.0011374628778801,10126,2.06325,0,0
0.0011368555683628,10127,2.06375,0,0
0.0011362482592259,10128,2.06425,0,0
0.0011356409504697,10129,2.06475,0,0
0.0011350336420948,10130,2.06525,0,0
0.0011344263336913,10131,2.06575,0,0
0.0011338190256699,10132,2.06625,0,0
0.0011332117180311,10133,2.06675,0,0
0.0011326044103651,10134,2.06725,0,0
0.0011319971026722,10135,2.06775,0,0
0.0011313897970048,10136,2.06825,0,0
0.0011307824896699,10137,2.06875,0,0
0.0011301751835408,10138,2.06925,0,0
0.0011295678773866,10139,2.06975,0,0
0.0011289605716182,10140,2.07025,0,0
0.0011283532662362,10141,2.07075,0,0
0.0011277459612408,10142,2.07125,0,0
0.0011271386562223,10143,2.07175,0,0
0.0011265313507706,10144,2.07225,0,0
0.0011259240469382,10145,2.07275,0,0
0.0011253167434943,10146,2.07325,0,0
0.0011247094392083,10147,2.07375,0,0
0.0011241021357222,10148,2.07425,0,0
0.001123494832626,10149,2.07475,0,0
0.0011228875299201,10150,2.07525,0,0
0.0011222802271948,10151,2.07575,0,0
0.0011216729244503,10152,2.07625,0,0
0.0011210656225079,10153,2.07675,0,0
0.0011204583209578,10154,2.07725,0,0
0.0011198510189796,10155,2.07775,0,0
0.0011192437178048,10156,2.07825,0,0
0.001118636417434,10157,2.07875,0,0
0.0011180291158157,10158,2.07925,0,0
0.0011174218158231,10159,2.07975,0,0
0.0011168145162253,10160,2.08025,0,0
0.0011162072153815,10161,2.08075,0,0
0.0011155999161646,10162,2.08125,0,0
0.0011149926173441,10163,2.08175,0,0
0.0011143853176891,10164,2.08225,0,0
0.0011137780196626,10165,2.08275,0,0
0.0011131707203921,10166,2.08325,0,0
0.0011125634223406,10167,2.08375,0,0
0.0011119561242773,10168,2.08425,0,0
0.0011113488270234,10169,2.08475,0,0
0.0011107415297586,10170,2.08525,0,0
0.0011101342328938,10171,2.08575,0,0
0.0011095269356086,10172,2.08625,0,0
0.0011089196391347,10173,2.08675,0,0
0.0011083123426517,10174,2.08725,0,0
0.0011077050465705,10175,2.08775,0,0
0.0011070977513019,10176,2.08825,0,0
0.0011064904552048,10177,2.08875,0,0
0.0011058831603317,10178,2.08925,0,0
0.0011052758654517,10179,2.08975,0,0
0.0011046685713863,10180,2.09025,0,0
0.0011040612764941,10181,2.09075,0,0
0.0011034539828278,10182,2.09125,0,0
0.001102846688746,10183,2.09175,0,0
0.0011022393950702,10184,2.09225,0,0
0.0011016321026214,10185,2.09275,0,0
0.001101024808938,10186,2.09325,0,0
0.0011004175160721,10187,2.09375,0,0
0.001099810223614,10188,2.09425,0,0
0.0010992029319744,10189,2.09475,0,0
0.0010985956399226,10190,2.09525,0,0
0.00109798834828,10191,2.09575,0,0
0.0010973810574572,10192,2.09625,0,0
0.0010967737662236,10193,2.09675,0,0
0.0010961664749901,10194,2.09725,0,0
0.0010955591849883,10195,2.09775,0,0
0.0010949518945771,10196,2.09825,0,0
0.001094344604988,10197,2.09875,0,0
0.0010937373149905,10198,2.09925,0,0
0.0010931300254056,10199,2.09975,0,0
0.001092522736234,10200,2.10025,0,0
0.0010919154474759,10201,2.10075,0,0
0.001091308159132,10202,2.10125,0,0
0.0010907008707922,10203,2.10175,0,0
0.0010900935828674,10204,2.10225,0,0
0.0010894862945373,10205,2.10275,0,0
0.0010888790074439,10206,2.10325,0,0
0.001088271719946,10207,2.10375,0,0
0.0010876644332754,10208,2.10425,0,0
0.0010870571466117,10209,2.10475,0,0
0.0010864498599553,10210,2.10525,0,0
0.0010858425737171,10211,2.10575,0,0
0.0010852352878976,10212,2.10625,0,0
0.0010846280024971,10213,2.10675,0,0
0.0010840207175163,10214,2.10725,0,0
0.0010834134317242,10215,2.10775,0,0
0.0010828061471734,10216,2.10825,0,0
0.0010821988626332,10217,2.10875,0,0
0.0010815915789247,10218,2.10925,0,0
0.0010809842948173,10219,2.10975,0,0
0.0010803770111321,10220,2.11025,0,0
0.001079769727049,10221,2.11075,0,0
0.0010791624442098,10222,2.11125,0,0
0.0010785551609735,10223,2.11175,0,0
0.0010779478785717,10224,2.11225,0,0
0.0010773405961841,10225,2.11275,0,0
0.0010767333142215,10226,2.11325,0,0
0.0010761260322741,10227,2.11375,0,0
0.0010755187507525,10228,2.11425,0,0
0.001074911469247,10229,2.11475,0,0
0.0010743041885787,10230,2.11525,0,0
0.0010736969079273,10231,2.11575,0,0
0.0010730896272933,10232,2.11625,0,0
0.0010724823466771,10233,2.11675,0,0
0.0010718750669,10234,2.11725,0,0
0.001071267787552,10235,2.11775,0,0
0.0010706605078128,10236,2.11825,0,0
0.001070053228914,10237,2.11875,0,0
0.0010694459500354,10238,2.11925,0,0
0.0010688386711773,10239,2.11975,0,0
0.001068231393161,10240,2.12025,0,0
0.0010676241147558,10241,2.12075,0,0
0.0010670168363726,10242,2.12125,0,0
0.0010664095592429,10243,2.12175,0,0
0.0010658022817256,10244,2.12225,0,0
0.0010651950054628,10245,2.12275,0,0
0.0010645877279926,10246,2.12325,0,0
0.0010639804517777,10247,2.12375,0,0
0.0010633731755876,10248,2.12425,0,0
0.0010627658998329,10249,2.12475,0,0
0.0010621586232831,10250,2.12525,0,0
0.0010615513488112,10251,2.12575,0,0
0.0010609440731346,10252,2.12625,0,0
0.0010603367983058,10253,2.12675,0,0
0.0010597295235043,10254,2.12725,0,0
0.0010591222495515,10255,2.12775,0,0
0.0010585149752166,10256,2.12825,0,0
0.0010579077009105,10257,2.12875,0,0
0.0010573004278648,10258,2.12925,0,0
0.0010566931548487,10259,2.12975,0,0
0.001056085881042,10260,2.13025,0,0
0.0010554786089074,10261,2.13075,0,0
0.0010548713355727,10262,2.13125,0,0
0.0010542640639111,10263,2.13175,0,0
0.0010536567922815,10264,2.13225,0,0
0.0010530495198634,10265,2.13275,0,0
0.001052442248299,10266,2.13325,0,0
0.0010518349775888,10267,2.13375,0,0
0.0010512277056811,10268,2.13425,0,0
0.0010506204354492,10269,2.13475,0,0
0.001050013165252,10270,2.13525,0,0
0.0010494058950899,10271,2.13575,0,0
0.0010487986249635,10272,2.13625,0,0
0.0010481913561043,10273,2.13675,0,0
0.00104758408564,10274,2.13725,0,0
0.0010469768168542,10275,2.13775,0,0
0.0010463695481059,10276,2.13825,0,0
0.0010457622793955,10277,2.13875,0,0
0.0010451550111338,10278,2.13925,0,0
0.0010445477429108,10279,2.13975,0,0
0.0010439404747271,10280,2.14025,0,0
0.0010433332078143,10281,2.14075,0,0
0.0010427259401209,10282,2.14125,0,0
0.0010421186736993,10283,2.14175,0,0
0.0010415114060875,10284,2.14225,0,0
0.0010409041401588,10285,2.14275,0,0
0.0010402968734514,10286,2.14325,0,0
0.0010396896080175,10287,2.14375,0,0
0.0010390823418057,10288,2.14425,0,0
0.0010384750760477,10289,2.14475,0,0
0.0010378678115647,10290,2.14525,0,0
0.0010372605463051,10291,2.14575,0,0
0.0010366532806798,10292,2.14625,0,0
0.0010360460179725,10293,2.14675,0,0
0.0010354387524381,10294,2.14725,0,0
0.0010348314890016,10295,2.14775,0,0
0.0010342242252014,10296,2.14825,0,0
0.0010336169614481,10297,2.14875,0,0
0.0010330096981526,10298,2.14925,0,0
0.0010324024361363,10299,2.14975,0,0
0.0010317951729371,10300,2.15025,0,0
0.0010311879106075,10301,2.15075,0,0
0.0010305806483272,10302,2.15125,0,0
0.0010299733865069,10303,2.15175,0,0
0.0010293661247369,10304,2.15225,0,0
0.0010287588630175,10305,2.15275,0,0
0.0010281516025804,10306,2.15325,0,0
0.0010275443417844,10307,2.15375,0,0
0.00102693708063,10308,2.15425,0,0
0.0010263298207593,10309,2.15475,0,0
0.0010257225613519,10310,2.15525,0,0
0.0010251153003563,10311,2.15575,0,0
0.0010245080414664,10312,2.15625,0,0
0.0010239007818101,10313,2.15675,0,0
0.0010232935230293,10314,2.15725,0,0
0.0010226862638932,10315,2.15775,0,0
0.0010220790052232,10316,2.15825,0,0
0.0010214717474301,10317,2.15875,0,0
0.0010208644892832,10318,2.15925,0,0
0.0010202572311932,10319,2.15975,0,0
0.0010196499735712,10320,2.16025,0,0
0.0010190427164174,10321,2.16075,0,0
0.0010184354597325,10322,2.16125,0,0
0.0010178282022855,10323,2.16175,0,0
0.0010172209461291,10324,2.16225,0,0
0.0010166136900323,10325,2.16275,0,0
0.0010160064344062,10326,2.16325,0,0
0.0010153991776096,10327,2.16375,0,0
0.001014791922926,10328,2.16425,0,0
0.0010141846670728,10329,2.16475,0,0
0.0010135774121024,10330,2.16525,0,0
0.0010129701571945,10331,2.16575,0,0
0.0010123629031704,10332,2.16625,0,0
0.0010117556492096,10333,2.16675,0,0
0.0010111483944919,10334,2.16725,0,0
0.0010105411410696,10335,2.16775,0,0
0.0010099338873017,10336,2.16825,0,0
0.0010093266344199,10337,2.16875,0,0
0.0010087193811933,10338,2.16925,0,0
0.0010081121288536,10339,2.16975,0,0
0.0010075048761701,10340,2.17025,0,0
0.001006897623964,10341,2.17075,0,0
0.0010062903718254,10342,2.17125,0,0
0.0010056831201651,10343,2.17175,0,0
0.0010050758689837,10344,2.17225,0,0
0.0010044686174606,10345,2.17275,0,0
0.0010038613664173,10346,2.17325,0,0
0.0010032541158542,10347,2.17375,0,0
0.0010026468657717,10348,2.17425,0,0
0.001002039614939,10349,2.17475,0,0
0.0010014323649983,10350,2.17525,0,0
0.0010008251151292,10351,2.17575,0,0
0.0010002178661529,10352,2.17625,0,0
0.0009996106160179,10353,2.17675,0,0
0.00099900336800788,10354,2.17725,0,0
0.00099839611925045,10355,2.17775,0,0
0.00099778887056687,10356,2.17825,0,0
0.00099718162236802,10357,2.17875,0,0
0.00099657437383353,10358,2.17925,0,0
0.0009959671266055,10359,2.17975,0,0
0.00099535987863232,10360,2.18025,0,0
0.00099475263196651,10361,2.18075,0,0
0.00099414538455648,10362,2.18125,0,0
0.0009935381376339,10363,2.18175,0,0
0.00099293089119923,10364,2.18225,0,0
0.00099232364525293,10365,2.18275,0,0
0.00099171639897463,10366,2.18325,0,0
0.00099110915359602,10367,2.18375,0,0
0.00099050190747592,10368,2.18425,0,0
0.00098989466307724,10369,2.18475,0,0
0.00098928741711714,10370,2.18525,0,0
0.00098868017246898,10371,2.18575,0,0
0.00098807292831237,10372,2.18625,0,0
0.00098746568382695,10373,2.18675,0,0
0.00098685843983399,10374,2.18725,0,0
0.00098625119633396,10375,2.18775,0,0
0.00098564395250649,10376,2.18825,0,0
0.00098503670958326,10377,2.18875,0,0
0.00098442946592308,10378,2.18925,0,0
0.00098382222357848,10379,2.18975,0,0
0.00098321498090825,10380,2.19025,0,0
0.00098260773832327,10381,2.19075,0,0
0.00098200049664481,10382,2.19125,0,0
0.00098139325464209,10383,2.19175,0,0
0.0009807860131364,10384,2.19225,0,0
0.00098017877171777,10385,2.19275,0,0
0.00097957153079707,10386,2.19325,0,0
0.00097896429037477,10387,2.19375,0,0
0.00097835704880965,10388,2.19425,0,0
0.00097774980897508,10389,2.19475,0,0
0.00097714256881944,10390,2.19525,0,0
0.00097653532916401,10391,2.19575,0,0
0.00097592808918841,10392,2.19625,0,0
0.00097532085012436,10393,2.19675,0,0
0.00097471361074105,10394,2.19725,0,0
0.00097410637185978,10395,2.19775,0,0
0.00097349913307058,10396,2.19825,0,0
0.00097289189478432,10397,2.19875,0,0
0.00097228465618064,10398,2.19925,0,0
0.00097167741890164,10399,2.19975,0,0
0.00097107018130612,10400,2.20025,0,0
0.00097046294339454,10401,2.20075,0,0
0.00096985570598818,10402,2.20125,0,0
0.00096924846949791,10403,2.20175,0,0
0.00096864123228253,10404,2.20225,0,0
0.00096803399598415,10405,2.20275,0,0
0.0009674267597824,10406,2.20325,0,0
0.00096681952408816,10407,2.20375,0,0
0.00096621228890187,10408,2.20425,0,0
0.00096560505176147,10409,2.20475,0,0
0.00096499781718204,10410,2.20525,0,0
0.00096439058270152,10411,2.20575,0,0
0.00096378334708909,10412,2.20625,0,0
0.00096317611321816,10413,2.20675,0,0
0.00096256887903707,10414,2.20725,0,0
0.00096196164413587,10415,2.20775,0,0
0.00096135441097754,10416,2.20825,0,0
0.00096074717751041,10417,2.20875,0,0
0.00096013994332454,10418,2.20925,0,0
0.00095953271047248,10419,2.20975,0,0
0.00095892547813383,10420,2.21025,0,0
0.00095831824507781,10421,2.21075,0,0
0.00095771101253611,10422,2.21125,0,0
0.00095710378009878,10423,2.21175,0,0
0.00095649654899754,10424,2.21225,0,0
0.00095588931718074,10425,2.21275,0,0
0.00095528208505924,10426,2.21325,0,0
0.0009546748542752,10427,2.21375,0,0
0.00095406762318738,10428,2.21425,0,0
0.00095346039302751,10429,2.21475,0,0
0.00095285316174392,10430,2.21525,0,0
0.00095224593221003,10431,2.21575,0,0
0.00095163870155334,10432,2.21625,0,0
0.00095103147141599,10433,2.21675,0,0
0.00095042424261928,10434,2.21725,0,0
0.00094981701352199,10435,2.21775,0,0
0.00094920978371413,10436,2.21825,0,0
0.00094860255565871,10437,2.21875,0,0
0.00094799532648321,10438,2.21925,0,0
0.00094738809865064,10439,2.21975,0,0
0.00094678087010933,10440,2.22025,0,0
0.000946173642091,10441,2.22075,0,0
0.00094556641418569,10442,2.22125,0,0
0.00094495918762512,10443,2.22175,0,0
0.00094435195953679,10444,2.22225,0,0
0.00094374473279411,10445,2.22275,0,0
0.00094313750616628,10446,2.22325,0,0
0.00094253027965373,10447,2.22375,0,0
0.00094192305366736,10448,2.22425,0,0
0.00094131582738677,10449,2.22475,0,0
0.00094070860163327,10450,2.22525,0,0
0.0009401013764073,10451,2.22575,0,0
0.00093949415047806,10452,2.22625,0,0
0.00093888692630854,10453,2.22675,0,0
0.00093827970102623,10454,2.22725,0,0
0.00093767247627327,10455,2.22775,0,0
0.00093706525205014,10456,2.22825,0,0
0.00093645802753642,10457,2.22875,0,0
0.00093585080355344,10458,2.22925,0,0
0.00093524358010163,10459,2.22975,0,0
0.0009346363575919,10460,2.23025,0,0
0.00093402913356212,10461,2.23075,0,0
0.00093342191088575,10462,2.23125,0,0
0.0009328146875111,10463,2.23175,0,0
0.00093220746549076,10464,2.23225,0,0
0.00093160024277306,10465,2.23275,0,0
0.00093099302100016,10466,2.23325,0,0
0.00093038579935166,10467,2.23375,0,0
0.00092977857823844,10468,2.23425,0,0
0.00092917135642967,10469,2.23475,0,0
0.00092856413515709,10470,2.23525,0,0
0.00092795691442116,10471,2.23575,0,0
0.00092734969340148,10472,2.23625,0,0
0.00092674247332979,10473,2.23675,0,0
0.00092613525338568,10474,2.23725,0,0
0.00092552803315918,10475,2.23775,0,0
0.00092492081388204,10476,2.23825,0,0
0.00092431359391299,10477,2.23875,0,0
0.0009237063748942,10478,2.23925,0,0
0.00092309915600528,10479,2.23975,0,0
0.00092249193683624,10480,2.24025,0,0
0.00092188471820841,10481,2.24075,0,0
0.00092127750012223,10482,2.24125,0,0
0.0009206702817573,10483,2.24175,0,0
0.00092006306393494,10484,2.24225,0,0
0.00091945584583475,10485,2.24275,0,0
0.00091884862827803,10486,2.24325,0,0
0.00091824141208611,10487,2.24375,0,0
0.00091763419438642,10488,2.24425,0,0
0.00091702697805244,10489,2.24475,0,0
0.00091641976144289,10490,2.24525,0,0
0.00091581254496867,10491,2.24575,0,0
0.00091520532904066,10492,2.24625,0,0
0.00091459811324888,10493,2.24675,0,0
0.0009139908975938,10494,2.24725,0,0
0.00091338368207585,10495,2.24775,0,0
0.00091277646669551,10496,2.24825,0,0
0.00091216925227409,10497,2.24875,0,0
0.00091156203717031,10498,2.24925,0,0
0.00091095482302636,10499,2.24975,0,0
0.0009103476086114,10500,2.25025,0,0
0.00090974039474674,10501,2.25075,0,0
0.00090913318102242,10502,2.25125,0,0
0.00090852596743889,10503,2.25175,0,0
0.00090791875358616,10504,2.25225,0,0
0.00090731154110642,10505,2.25275,0,0
0.00090670432794798,10506,2.25325,0,0
0.00090609711493213,10507,2.25375,0,0
0.00090548990329066,10508,2.25425,0,0
0.00090488269056139,10509,2.25475,0,0
0.00090427547879697,10510,2.25525,0,0
0.00090366826676654,10511,2.25575,0,0
0.00090306105529142,10512,2.25625,0,0
0.00090245384355121,10513,2.25675,0,0
0.00090184663359853,10514,2.25725,0,0
0.00090123942215036,10515,2.25775,0,0
0.00090063221125932,10516,2.25825,0,0
0.00090002500174675,10517,2.25875,0,0
0.00089941779032962,10518,2.25925,0,0
0.00089881058111273,10519,2.25975,0,0
0.00089820337122349,10520,2.26025,0,0
0.00089759616148323,10521,2.26075,0,0
0.00089698895271328,10522,2.26125,0,0
0.00089638174368278,10523,2.26175,0,0
0.00089577453439219,10524,2.26225,0,0
0.00089516732566283,10525,2.26275,0,0
0.00089456011749516,10526,2.26325,0,0
0.00089395290988964,10527,2.26375,0,0
0.00089334570120497,10528,2.26425,0,0
0.00089273849390424,10529,2.26475,0,0
0.00089213128634614,10530,2.26525,0,0
0.00089152407894157,10531,2.26575,0,0
0.00089091687210142,10532,2.26625,0,0
0.00089030966500528,10533,2.26675,0,0
0.00088970245847447,10534,2.26725,0,0
0.000889095252099,10535,2.26775,0,0
0.00088848804628979,10536,2.26825,0,0
0.00088788083940551,10537,2.26875,0,0
0.00088727363431971,10538,2.26925,0,0
0.0008866664285702,10539,2.26975,0,0
0.00088605922338875,10540,2.27025,0,0
0.00088545201836539,10541,2.27075,0,0
0.00088484481350056,10542,2.27125,0,0
0.00088423760920516,10543,2.27175,0,0
0.00088363040465877,10544,2.27225,0,0
0.00088302319986183,10545,2.27275,0,0
0.00088241599686702,10546,2.27325,0,0
0.00088180879239125,10547,2.27375,0,0
0.00088120158930808,10548,2.27425,0,0
0.00088059438556574,10549,2.27475,0,0
0.0008799871832169,10550,2.27525,0,0
0.00087937997979937,10551,2.27575,0,0
0.00087877277695537,10552,2.27625,0,0
0.0008781655750958,10553,2.27675,0,0
0.00087755837216889,10554,2.27725,0,0
0.00087695117063776,10555,2.27775,0,0
0.00087634396845066,10556,2.27825,0,0
0.00087573676683936,10557,2.27875,0,0
0.00087512956621476,10558,2.27925,0,0
0.00087452236493555,10559,2.27975,0,0
0.00087391516423351,10560,2.28025,0,0
0.00087330796328821,10561,2.28075,0,0
0.00087270076251054,10562,2.28125,0,0
0.00087209356231141,10563,2.28175,0,0
0.00087148636228083,10564,2.28225,0,0
0.00087087916241925,10565,2.28275,0,0
0.00087027196354802,10566,2.28325,0,0
0.00086966476402581,10567,2.28375,0,0
0.00086905756467397,10568,2.28425,0,0
0.00086845036508251,10569,2.28475,0,0
0.00086784316689366,10570,2.28525,0,0
0.00086723596846609,10571,2.28575,0,0
0.00086662876980027,10572,2.28625,0,0
0.00086602157171754,10573,2.28675,0,0
0.00086541437421835,10574,2.28725,0,0
0.00086480717648227,10575,2.28775,0,0
0.0008641999789202,10576,2.28825,0,0
0.00086359278194304,10577,2.28875,0,0
0.00086298558473035,10578,2.28925,0,0
0.00086237838769303,10579,2.28975,0,0
0.00086177119165243,10580,2.29025,0,0
0.00086116399455678,10581,2.29075,0,0
0.0008605567996901,10582,2.29125,0,0
0.00085994960294838,10583,2.29175,0,0
0.00085934240761564,10584,2.29225,0,0
0.00085873521164012,10585,2.29275,0,0
0.0008581280162536,10586,2.29325,0,0
0.00085752082145655,10587,2.29375,0,0
0.00085691362642851,10588,2.29425,0,0
0.0008563064315804,10589,2.29475,0,0
0.00085569923773356,10590,2.29525,0,0
0.00085509204324666,10591,2.29575,0,0
0.00085448484894105,10592,2.29625,0,0
0.00085387765563808,10593,2.29675,0,0
0.00085327046169641,10594,2.29725,0,0
0.00085266326834785,10595,2.29775,0,0
0.00085205607559284,10596,2.29825,0,0
0.00085144888261094,10597,2.29875,0,0
0.00085084168981307,10598,2.29925,0,0
0.00085023449719967,10599,2.29975,0,0
0.0008496273047712,10600,2.30025,0,0
0.00084902011252811,10601,2.30075,0,0
0.00084841292088131,10602,2.30125,0,0
0.00084780572901035,10603,2.30175,0,0
0.00084719853732615,10604,2.30225,0,0
0.00084659134665004,10605,2.30275,0,0
0.0008459841553407,10606,2.30325,0,0
0.00084537696462992,10607,2.30375,0,0
0.0008447697741077,10608,2.30425,0,0
0.00084416258377452,10609,2.30475,0,0
0.00084355539322036,10610,2.30525,0,0
0.00084294820326658,10611,2.30575,0,0
0.00084234101391365,10612,2.30625,0,0
0.00084173382352021,10613,2.30675,0,0
0.00084112663454941,10614,2.30725,0,0
0.00084051944577038,10615,2.30775,0,0
0.0008399122567731,10616,2.30825,0,0
0.00083930506755803,10617,2.30875,0,0
0.00083869787935698,10618,2.30925,0,0
0.00083809069175996,10619,2.30975,0,0
0.00083748350271516,10620,2.31025,0,0
0.00083687631468575,10621,2.31075,0,0
0.00083626912726173,10622,2.31125,0,0
0.0008356619400331,10623,2.31175,0,0
0.00083505475300032,10624,2.31225,0,0
0.00083444756534295,10625,2.31275,0,0
0.00083384037870323,10626,2.31325,0,0
0.00083323319226073,10627,2.31375,0,0
0.00083262600560544,10628,2.31425,0,0
0.00083201881914828,10629,2.31475,0,0
0.0008314116337106,10630,2.31525,0,0
0.00083080444765105,10631,2.31575,0,0
0.00083019726179099,10632,2.31625,0,0
0.00082959007654132,10633,2.31675,0,0
0.0008289828910816,10634,2.31725,0,0
0.00082837570664364,10635,2.31775,0,0
0.00082776852158608,10636,2.31825,0,0
0.00082716133673028,10637,2.31875,0,0
0.00082655415248716,10638,2.31925,0,0
0.00082594696844671,10639,2.31975,0,0
0.00082533978460939,10640,2.32025,0,0
0.00082473260097565,10641,2.32075,0,0
0.00082412541672504,10642,2.32125,0,0
0.00082351823391028,10643,2.32175,0,0
0.00082291105089002,10644,2.32225,0,0
0.00082230386725425,10645,2.32275,0,0
0.00082169668546616,10646,2.32325,0,0
0.00082108950265302,10647,2.32375,0,0
0.0008204823204571,10648,2.32425,0,0
0.00081987513764749,10649,2.32475,0,0
0.00081926795586647,10650,2.32525,0,0
0.00081866077470404,10651,2.32575,0,0
0.00081805359292928,10652,2.32625,0,0
0.00081744641136357,10653,2.32675,0,0
0.00081683923082827,10654,2.32725,0,0
0.000816232049682,10655,2.32775,0,0
0.0008156248691566,10656,2.32825,0,0
0.0008150176884316,10657,2.32875,0,0
0.00081441050832838,10658,2.32925,0,0
0.00081380332843693,10659,2.32975,0,0
0.0008131961479368,10660,2.33025,0,0
0.00081258896888071,10661,2.33075,0,0
0.00081198178880639,10662,2.33125,0,0
0.00081137461017703,10663,2.33175,0,0
0.00081076743094081,10664,2.33225,0,0
0.00081016025191909,10665,2.33275,0,0
0.00080955307352278,10666,2.33325,0,0
0.00080894589493142,10667,2.33375,0,0
0.00080833871655593,10668,2.33425,0,0
0.00080773153839676,10669,2.33475,0,0
0.00080712436086483,10670,2.33525,0,0
0.00080651718272921,10671,2.33575,0,0
0.00080591000563219,10672,2.33625,0,0
0.00080530282834286,10673,2.33675,0,0
0.00080469565127211,10674,2.33725,0,0
0.00080408847442042,10675,2.33775,0,0
0.00080348129778824,10676,2.33825,0,0
0.00080287412137602,10677,2.33875,0,0
0.00080226694477375,10678,2.33925,0,0
0.00080165976921327,10679,2.33975,0,0
0.00080105259305319,10680,2.34025,0,0
0.00080044541752536,10681,2.34075,0,0
0.00079983824221976,10682,2.34125,0,0
0.00079923106672639,10683,2.34175,0,0
0.00079862389145616,10684,2.34225,0,0
0.00079801671681999,10685,2.34275,0,0
0.00079740954240788,10686,2.34325,0,0
0.00079680236780982,10687,2.34375,0,0
0.00079619519384718,10688,2.34425,0,0
0.00079558801928903,10689,2.34475,0,0
0.00079498084577769,10690,2.34525,0,0
0.00079437367167175,10691,2.34575,0,0
0.00079376649861351,10692,2.34625,0,0
0.00079315932537205,10693,2.34675,0,0
0.00079255215194783,10694,2.34725,0,0
0.00079194497957267,10695,2.34775,0,0
0.0007913378066052,10696,2.34825,0,0
0.00079073063386678,10697,2.34875,0,0
0.00079012346176834,10698,2.34925,0,0
0.00078951628989986,10699,2.34975,0,0
0.00078890911785135,10700,2.35025,0,0
0.00078830194644417,10701,2.35075,0,0
0.00078769477485787,10702,2.35125,0,0
0.00078708760350335,10703,2.35175,0,0
0.00078648043238107,10704,2.35225,0,0
0.00078587326108103,10705,2.35275,0,0
0.00078526609083506,10706,2.35325,0,0
0.00078465892000177,10707,2.35375,0,0
0.00078405175022347,10708,2.35425,0,0
0.00078344457985877,10709,2.35475,0,0
0.00078283740931856,10710,2.35525,0,0
0.00078223024024518,10711,2.35575,0,0
0.00078162307058675,10712,2.35625,0,0
0.00078101590116465,10713,2.35675,0,0
0.00078040873238981,10714,2.35725,0,0
0.00077980156262082,10715,2.35775,0,0
0.00077919439432092,10716,2.35825,0,0
0.00077858722543825,10717,2.35875,0,0
0.00077798005761512,10718,2.35925,0,0
0.00077737288879965,10719,2.35975,0,0
0.00077676572104464,10720,2.36025,0,0
0.0007761585535296,10721,2.36075,0,0
0.00077555138584453,10722,2.36125,0,0
0.00077494421840033,10723,2.36175,0,0
0.00077433705119748,10724,2.36225,0,0
0.00077372988382596,10725,2.36275,0,0
0.00077312271751761,10726,2.36325,0,0
0.00077251555145197,10727,2.36375,0,0
0.00077190838439809,10728,2.36425,0,0
0.00077130121758782,10729,2.36475,0,0
0.00077069405266348,10730,2.36525,0,0
0.00077008688552087,10731,2.36575,0,0
0.0007694797202651,10732,2.36625,0,0
0.00076887255566523,10733,2.36675,0,0
0.00076826538925891,10734,2.36725,0,0
0.0007676582247408,10735,2.36775,0,0
0.00076705105964855,10736,2.36825,0,0
0.00076644389480356,10737,2.36875,0,0
0.0007658367310272,10738,2.36925,0,0
0.00076522956585714,10739,2.36975,0,0
0.00076462240175663,10740,2.37025,0,0
0.00076401523790518,10741,2.37075,0,0
0.00076340807430327,10742,2.37125,0,0
0.00076280091054086,10743,2.37175,0,0
0.00076219374702889,10744,2.37225,0,0
0.00076158658417828,10745,2.37275,0,0
0.00076097942116854,10746,2.37325,0,0
0.0007603722584106,10747,2.37375,0,0
0.00075976509549445,10748,2.37425,0,0
0.00075915793365195,10749,2.37475,0,0
0.00075855077124167,10750,2.37525,0,0
0.00075794360949548,10751,2.37575,0,0
0.00075733644636148,10752,2.37625,0,0
0.00075672928553436,10753,2.37675,0,0
0.00075612212414128,10754,2.37725,0,0
0.00075551496259317,10755,2.37775,0,0
0.00075490780130096,10756,2.37825,0,0
0.00075430064067556,10757,2.37875,0,0
0.00075369347989649,10758,2.37925,0,0
0.00075308631896421,10759,2.37975,0,0
0.00075247915870011,10760,2.38025,0,0
0.00075187199869417,10761,2.38075,0,0
0.00075126483894686,10762,2.38125,0,0
0.00075065767904815,10763,2.38175,0,0
0.00075005051899851,10764,2.38225,0,0
0.00074944335961931,10765,2.38275,0,0
0.00074883620091103,10766,2.38325,0,0
0.00074822904205318,10767,2.38375,0,0
0.00074762188222526,10768,2.38425,0,0
0.00074701472389055,10769,2.38475,0,0
0.00074640756581811,10770,2.38525,0,0
0.00074580040759791,10771,2.38575,0,0
0.00074519324840946,10772,2.38625,0,0
0.00074458609194747,10773,2.38675,0,0
0.00074397893287625,10774,2.38725,0,0
0.00074337177571145,10775,2.38775,0,0
0.00074276461840117,10776,2.38825,0,0
0.00074215746094586,10777,2.38875,0,0
0.00074155030457739,10778,2.38925,0,0
0.00074094314765433,10779,2.38975,0,0
0.0007403359905876,10780,2.39025,0,0
0.00073972883419861,10781,2.39075,0,0
0.00073912167807733,10782,2.39125,0,0
0.00073851452222422,10783,2.39175,0,0
0.00073790736581879,10784,2.39225,0,0
0.00073730021091386,10785,2.39275,0,0
