cp_ODE,id,x,y,z
0.00084805605829242,5331,0.332875,0,0
0.00084805605687763,5332,0.333125,0,0
0.00084805605548473,5333,0.333375,0,0
0.00084805605392206,5334,0.333625,0,0
0.00084805605257746,5335,0.333875,0,0
0.00084805605096782,5336,0.334125,0,0
0.00084805604975902,5337,0.334375,0,0
0.0008480560483861,5338,0.334625,0,0
0.00084805604683848,5339,0.334875,0,0
0.00084805604532687,5340,0.335125,0,0
0.00084805604374043,5341,0.335375,0,0
0.00084805604271238,5342,0.335625,0,0
0.00084805604140443,5343,0.335875,0,0
0.00084805603978754,5344,0.336125,0,0
0.00084805603827819,5345,0.336375,0,0
0.0008480560368038,5346,0.336625,0,0
0.0008480560353268,5347,0.336875,0,0
0.00084805603423536,5348,0.337125,0,0
0.00084805603251163,5349,0.337375,0,0
0.00084805603128536,5350,0.337625,0,0
0.00084805602976398,5351,0.337875,0,0
0.00084805602821801,5352,0.338125,0,0
0.00084805602680226,5353,0.338375,0,0
0.00084805602565838,5354,0.338625,0,0
0.00084805602426859,5355,0.338875,0,0
0.00084805602257762,5356,0.339125,0,0
0.00084805602109372,5357,0.339375,0,0
0.00084805601994615,5358,0.339625,0,0
0.0008480560182268,5359,0.339875,0,0
0.00084805601705808,5360,0.340125,0,0
0.00084805601572699,5361,0.340375,0,0
0.00084805601430334,5362,0.340625,0,0
0.00084805601297306,5363,0.340875,0,0
0.00084805601156897,5364,0.341125,0,0
0.00084805601003265,5365,0.341375,0,0
0.00084805600874055,5366,0.341625,0,0
0.00084805600738918,5367,0.341875,0,0
0.00084805600606281,5368,0.342125,0,0
0.00084805600452309,5369,0.342375,0,0
0.00084805600312205,5370,0.342625,0,0
0.00084805600184201,5371,0.342875,0,0
0.00084805600042156,5372,0.343125,0,0
0.00084805599911218,5373,0.343375,0,0
0.00084805599756324,5374,0.343625,0,0
0.00084805599641931,5375,0.343875,0,0
0.00084805599481694,5376,0.344125,0,0
0.00084805599353991,5377,0.344375,0,0
0.00084805599218905,5378,0.344625,0,0
0.00084805599065884,5379,0.344875,0,0
0.00084805598926092,5380,0.345125,0,0
0.00084805598790925,5381,0.345375,0,0
0.00084805598654362,5382,0.345625,0,0
0.00084805598528266,5383,0.345875,0,0
0.00084805598379877,5384,0.346125,0,0
0.00084805598254423,5385,0.346375,0,0
0.00084805598122612,5386,0.346625,0,0
0.00084805597972476,5387,0.346875,0,0
0.00084805597837056,5388,0.347125,0,0
0.00084805597699778,5389,0.347375,0,0
0.00084805597562874,5390,0.347625,0,0
0.0008480559743162,5391,0.347875,0,0
0.00084805597298153,5392,0.348125,0,0
0.00084805597174657,5393,0.348375,0,0
0.00084805597015231,5394,0.348625,0,0
0.00084805596887204,5395,0.348875,0,0
0.00084805596760222,5396,0.349125,0,0
0.00084805596632019,5397,0.349375,0,0
0.00084805596474082,5398,0.349625,0,0
0.00084805596354486,5399,0.349875,0,0
0.00084805596230269,5400,0.350125,0,0
0.00084805596080178,5401,0.350375,0,0
0.00084805595938145,5402,0.350625,0,0
0.00084805595821346,5403,0.350875,0,0
0.00084805595688984,5404,0.351125,0,0
0.00084805595530321,5405,0.351375,0,0
0.00084805595417506,5406,0.351625,0,0
0.00084805595271487,5407,0.351875,0,0
0.00084805595147302,5408,0.352125,0,0
0.00084805594989913,5409,0.352375,0,0
0.00084805594869338,5410,0.352625,0,0
0.0008480559474655,5411,0.352875,0,0
0.00084805594613755,5412,0.353125,0,0
0.00084805594468404,5413,0.353375,0,0
0.00084805594345239,5414,0.353625,0,0
0.00084805594209978,5415,0.353875,0,0
0.00084805594082738,5416,0.354125,0,0
0.0008480559392881,5417,0.354375,0,0
0.00084805593805178,5418,0.354625,0,0
0.00084805593676393,5419,0.354875,0,0
0.00084805593550171,5420,0.355125,0,0
0.00084805593409091,5421,0.355375,0,0
0.00084805593285948,5422,0.355625,0,0
0.00084805593131262,5423,0.355875,0,0
0.00084805593023379,5424,0.356125,0,0
0.00084805592877296,5425,0.356375,0,0
0.00084805592749148,5426,0.356625,0,0
0.00084805592630154,5427,0.356875,0,0
0.00084805592472179,5428,0.357125,0,0
0.00084805592366211,5429,0.357375,0,0
0.00084805592230119,5430,0.357625,0,0
0.00084805592090251,5431,0.357875,0,0
0.00084805591945296,5432,0.358125,0,0
0.00084805591847285,5433,0.358375,0,0
0.00084805591718051,5434,0.358625,0,0
0.00084805591591201,5435,0.358875,0,0
0.00084805591436351,5436,0.359125,0,0
0.00084805591312754,5437,0.359375,0,0
0.00084805591191365,5438,0.359625,0,0
0.00084805591058515,5439,0.359875,0,0
0.00084805590935843,5440,0.360125,0,0
0.00084805590797529,5441,0.360375,0,0
0.00084805590678922,5442,0.360625,0,0
0.00084805590552465,5443,0.360875,0,0
0.00084805590429315,5444,0.361125,0,0
0.00084805590281951,5445,0.361375,0,0
0.00084805590164175,5446,0.361625,0,0
0.00084805590027533,5447,0.361875,0,0
0.00084805589875744,5448,0.362125,0,0
0.00084805589768949,5449,0.362375,0,0
0.00084805589665884,5450,0.362625,0,0
0.00084805589512221,5451,0.362875,0,0
0.0008480558938446,5452,0.363125,0,0
0.00084805589256958,5453,0.363375,0,0
0.00084805589156846,5454,0.363625,0,0
0.00084805588993666,5455,0.363875,0,0
0.00084805588870982,5456,0.364125,0,0
0.00084805588740622,5457,0.364375,0,0
0.00084805588621537,5458,0.364625,0,0
0.00084805588503845,5459,0.364875,0,0
0.0008480558836516,5460,0.365125,0,0
0.00084805588257088,5461,0.365375,0,0
0.00084805588115344,5462,0.365625,0,0
0.00084805587995429,5463,0.365875,0,0
0.00084805587881616,5464,0.366125,0,0
0.00084805587722301,5465,0.366375,0,0
0.00084805587627989,5466,0.366625,0,0
0.00084805587492071,5467,0.366875,0,0
0.00084805587366151,5468,0.367125,0,0
0.0008480558724991,5469,0.367375,0,0
0.00084805587112783,5470,0.367625,0,0
0.0008480558697354,5471,0.367875,0,0
0.0008480558687153,5472,0.368125,0,0
0.00084805586748848,5473,0.368375,0,0
0.00084805586607898,5474,0.368625,0,0
0.00084805586479568,5475,0.368875,0,0
0.00084805586372282,5476,0.369125,0,0
0.00084805586227572,5477,0.369375,0,0
0.00084805586135536,5478,0.369625,0,0
0.00084805585984714,5479,0.369875,0,0
0.00084805585867727,5480,0.370125,0,0
0.00084805585747134,5481,0.370375,0,0
0.00084805585638275,5482,0.370625,0,0
0.00084805585507498,5483,0.370875,0,0
0.00084805585383569,5484,0.371125,0,0
0.00084805585261095,5485,0.371375,0,0
0.00084805585146143,5486,0.371625,0,0
0.00084805585015256,5487,0.371875,0,0
0.0008480558487634,5488,0.372125,0,0
0.00084805584789283,5489,0.372375,0,0
0.00084805584641667,5490,0.372625,0,0
0.00084805584514853,5491,0.372875,0,0
0.00084805584404759,5492,0.373125,0,0
0.00084805584269245,5493,0.373375,0,0
0.00084805584169226,5494,0.373625,0,0
0.00084805584018176,5495,0.373875,0,0
0.00084805583925821,5496,0.374125,0,0
0.00084805583784384,5497,0.374375,0,0
0.00084805583658642,5498,0.374625,0,0
0.0008480558354743,5499,0.374875,0,0
0.00084805583451912,5500,0.375125,0,0
0.00084805583317019,5501,0.375375,0,0
0.0008480558318018,5502,0.375625,0,0
0.00084805583084293,5503,0.375875,0,0
0.00084805582943572,5504,0.376125,0,0
0.00084805582819644,5505,0.376375,0,0
0.00084805582707198,5506,0.376625,0,0
0.00084805582572479,5507,0.376875,0,0
0.00084805582467695,5508,0.377125,0,0
0.00084805582357177,5509,0.377375,0,0
0.00084805582226299,5510,0.377625,0,0
0.0008480558211356,5511,0.377875,0,0
0.00084805582010143,5512,0.378125,0,0
0.00084805581879279,5513,0.378375,0,0
0.00084805581742009,5514,0.378625,0,0
0.00084805581632122,5515,0.378875,0,0
0.00084805581514166,5516,0.379125,0,0
0.00084805581390864,5517,0.379375,0,0
0.00084805581286302,5518,0.379625,0,0
0.00084805581162514,5519,0.379875,0,0
0.00084805581040961,5520,0.380125,0,0
0.00084805580935738,5521,0.380375,0,0
0.00084805580813412,5522,0.380625,0,0
0.00084805580673346,5523,0.380875,0,0
0.00084805580576068,5524,0.381125,0,0
0.0008480558046381,5525,0.381375,0,0
0.00084805580354038,5526,0.381625,0,0
0.00084805580230311,5527,0.381875,0,0
0.00084805580108783,5528,0.382125,0,0
0.00084805580003731,5529,0.382375,0,0
0.00084805579880328,5530,0.382625,0,0
0.0008480557976122,5531,0.382875,0,0
0.00084805579644485,5532,0.383125,0,0
0.00084805579540854,5533,0.383375,0,0
0.0008480557941396,5534,0.383625,0,0
0.00084805579300807,5535,0.383875,0,0
0.00084805579164177,5536,0.384125,0,0
0.00084805579082903,5537,0.384375,0,0
0.00084805578954953,5538,0.384625,0,0
0.00084805578827464,5539,0.384875,0,0
0.0008480557873674,5540,0.385125,0,0
0.00084805578603125,5541,0.385375,0,0
0.0008480557847433,5542,0.385625,0,0
0.00084805578383574,5543,0.385875,0,0
0.00084805578263457,5544,0.386125,0,0
0.00084805578148123,5545,0.386375,0,0
0.00084805578032399,5546,0.386625,0,0
0.00084805577932225,5547,0.386875,0,0
0.00084805577788948,5548,0.387125,0,0
0.00084805577693092,5549,0.387375,0,0
0.00084805577573408,5550,0.387625,0,0
0.00084805577482405,5551,0.387875,0,0
0.00084805577350497,5552,0.388125,0,0
0.0008480557725043,5553,0.388375,0,0
0.00084805577121176,5554,0.388625,0,0
0.00084805577012431,5555,0.388875,0,0
0.00084805576906906,5556,0.389125,0,0
0.00084805576792882,5557,0.389375,0,0
0.00084805576663875,5558,0.389625,0,0
0.00084805576582538,5559,0.389875,0,0
0.00084805576460081,5560,0.390125,0,0
0.00084805576343255,5561,0.390375,0,0
0.0008480557622816,5562,0.390625,0,0
0.00084805576139135,5563,0.390875,0,0
0.00084805576006928,5564,0.391125,0,0
0.00084805575897004,5565,0.391375,0,0
0.00084805575783178,5566,0.391625,0,0
0.00084805575665736,5567,0.391875,0,0
0.00084805575572238,5568,0.392125,0,0
0.00084805575457097,5569,0.392375,0,0
0.00084805575346661,5570,0.392625,0,0
0.00084805575234845,5571,0.392875,0,0
0.00084805575126034,5572,0.393125,0,0
0.00084805575001814,5573,0.393375,0,0
0.00084805574896327,5574,0.393625,0,0
0.00084805574801216,5575,0.393875,0,0
0.00084805574675179,5576,0.394125,0,0
0.00084805574562103,5577,0.394375,0,0
0.00084805574481079,5578,0.394625,0,0
0.00084805574364842,5579,0.394875,0,0
0.00084805574263941,5580,0.395125,0,0
0.00084805574146279,5581,0.395375,0,0
0.00084805574046289,5582,0.395625,0,0
0.00084805573919732,5583,0.395875,0,0
0.00084805573820477,5584,0.396125,0,0
0.00084805573704712,5585,0.396375,0,0
0.00084805573587953,5586,0.396625,0,0
0.00084805573512202,5587,0.396875,0,0
0.00084805573376201,5588,0.397125,0,0
0.00084805573297111,5589,0.397375,0,0
0.00084805573175125,5590,0.397625,0,0
0.00084805573047571,5591,0.397875,0,0
0.00084805572964324,5592,0.398125,0,0
0.0008480557284866,5593,0.398375,0,0
0.00084805572756688,5594,0.398625,0,0
0.00084805572635948,5595,0.398875,0,0
0.00084805572537376,5596,0.399125,0,0
0.00084805572417369,5597,0.399375,0,0
0.00084805572318217,5598,0.399625,0,0
0.00084805572202803,5599,0.399875,0,0
0.00084805572120462,5600,0.400125,0,0
0.00084805571999933,5601,0.400375,0,0
0.00084805571898172,5602,0.400625,0,0
0.00084805571796364,5603,0.400875,0,0
0.00084805571683503,5604,0.401125,0,0
0.00084805571585012,5605,0.401375,0,0
0.00084805571492184,5606,0.401625,0,0
0.00084805571374621,5607,0.401875,0,0
0.00084805571281212,5608,0.402125,0,0
0.00084805571159207,5609,0.402375,0,0
0.00084805571077046,5610,0.402625,0,0
0.00084805570951873,5611,0.402875,0,0
0.00084805570863957,5612,0.403125,0,0
0.00084805570740787,5613,0.403375,0,0
0.00084805570653601,5614,0.403625,0,0
0.00084805570540579,5615,0.403875,0,0
0.00084805570437079,5616,0.404125,0,0
0.0008480557033127,5617,0.404375,0,0
0.00084805570229309,5618,0.404625,0,0
0.00084805570145191,5619,0.404875,0,0
0.00084805570039249,5620,0.405125,0,0
0.00084805569935205,5621,0.405375,0,0
0.00084805569816035,5622,0.405625,0,0
0.00084805569730921,5623,0.405875,0,0
0.00084805569624658,5624,0.406125,0,0
0.00084805569499042,5625,0.406375,0,0
0.00084805569421126,5626,0.406625,0,0
0.00084805569308068,5627,0.406875,0,0
0.00084805569217735,5628,0.407125,0,0
0.00084805569110749,5629,0.407375,0,0
0.0008480556901678,5630,0.407625,0,0
0.00084805568912817,5631,0.407875,0,0
0.00084805568810616,5632,0.408125,0,0
0.00084805568719731,5633,0.408375,0,0
0.00084805568601251,5634,0.408625,0,0
0.00084805568523733,5635,0.408875,0,0
0.00084805568406614,5636,0.409125,0,0
0.0008480556831023,5637,0.409375,0,0
0.00084805568204702,5638,0.409625,0,0
0.00084805568119773,5639,0.409875,0,0
0.00084805568036393,5640,0.410125,0,0
0.00084805567915669,5641,0.410375,0,0
0.00084805567816181,5642,0.410625,0,0
0.0008480556772214,5643,0.410875,0,0
0.00084805567623549,5644,0.411125,0,0
0.00084805567502668,5645,0.411375,0,0
0.0008480556741939,5646,0.411625,0,0
0.00084805567321505,5647,0.411875,0,0
0.00084805567214649,5648,0.412125,0,0
0.00084805567153328,5649,0.412375,0,0
0.00084805567017681,5650,0.412625,0,0
0.00084805566940077,5651,0.412875,0,0
0.00084805566850238,5652,0.413125,0,0
0.00084805566729887,5653,0.413375,0,0
0.00084805566642255,5654,0.413625,0,0
0.00084805566558217,5655,0.413875,0,0
0.00084805566460458,5656,0.414125,0,0
0.00084805566329252,5657,0.414375,0,0
0.00084805566277049,5658,0.414625,0,0
0.0008480556616816,5659,0.414875,0,0
0.00084805566066203,5660,0.415125,0,0
0.00084805565982256,5661,0.415375,0,0
0.0008480556587017,5662,0.415625,0,0
0.00084805565777059,5663,0.415875,0,0
0.00084805565693137,5664,0.416125,0,0
0.00084805565578065,5665,0.416375,0,0
0.0008480556549571,5666,0.416625,0,0
0.00084805565382165,5667,0.416875,0,0
0.00084805565307534,5668,0.417125,0,0
0.00084805565210147,5669,0.417375,0,0
0.00084805565098788,5670,0.417625,0,0
0.0008480556501061,5671,0.417875,0,0
0.00084805564929999,5672,0.418125,0,0
0.00084805564825996,5673,0.418375,0,0
0.00084805564739326,5674,0.418625,0,0
0.00084805564640285,5675,0.418875,0,0
0.0008480556454933,5676,0.419125,0,0
0.000848055644533,5677,0.419375,0,0
0.00084805564366034,5678,0.419625,0,0
0.00084805564268653,5679,0.419875,0,0
0.00084805564154827,5680,0.420125,0,0
0.00084805564089216,5681,0.420375,0,0
0.00084805563991719,5682,0.420625,0,0
0.00084805563898622,5683,0.420875,0,0
0.00084805563803671,5684,0.421125,0,0
0.00084805563718583,5685,0.421375,0,0
0.00084805563634325,5686,0.421625,0,0
0.00084805563530995,5687,0.421875,0,0
0.00084805563429131,5688,0.422125,0,0
0.00084805563342978,5689,0.422375,0,0
0.00084805563256591,5690,0.422625,0,0
0.00084805563172983,5691,0.422875,0,0
0.00084805563067079,5692,0.423125,0,0
0.00084805563007266,5693,0.423375,0,0
0.00084805562880534,5694,0.423625,0,0
0.00084805562809599,5695,0.423875,0,0
0.00084805562710734,5696,0.424125,0,0
0.00084805562631824,5697,0.424375,0,0
0.00084805562543087,5698,0.424625,0,0
0.00084805562424006,5699,0.424875,0,0
0.00084805562370008,5700,0.425125,0,0
0.00084805562247486,5701,0.425375,0,0
0.00084805562190934,5702,0.425625,0,0
0.00084805562070781,5703,0.425875,0,0
0.00084805562021017,5704,0.426125,0,0
0.00084805561908618,5705,0.426375,0,0
0.00084805561824702,5706,0.426625,0,0
0.00084805561718703,5707,0.426875,0,0
0.00084805561653274,5708,0.427125,0,0
0.0008480556156848,5709,0.427375,0,0
0.00084805561465675,5710,0.427625,0,0
0.00084805561383248,5711,0.427875,0,0
0.00084805561289642,5712,0.428125,0,0
0.00084805561199871,5713,0.428375,0,0
0.00084805561131369,5714,0.428625,0,0
0.00084805561018177,5715,0.428875,0,0
0.00084805560959335,5716,0.429125,0,0
0.00084805560833454,5717,0.429375,0,0
0.00084805560792592,5718,0.429625,0,0
0.00084805560690326,5719,0.429875,0,0
0.00084805560594231,5720,0.430125,0,0
0.00084805560506548,5721,0.430375,0,0
0.00084805560440091,5722,0.430625,0,0
0.00084805560347822,5723,0.430875,0,0
0.00084805560248696,5724,0.431125,0,0
0.00084805560170795,5725,0.431375,0,0
0.00084805560081078,5726,0.431625,0,0
0.00084805560001003,5727,0.431875,0,0
0.00084805559946904,5728,0.432125,0,0
0.00084805559827077,5729,0.432375,0,0
0.00084805559727625,5730,0.432625,0,0
0.00084805559695377,5731,0.432875,0,0
0.00084805559573522,5732,0.433125,0,0
0.00084805559490573,5733,0.433375,0,0
0.00084805559405185,5734,0.433625,0,0
0.00084805559342626,5735,0.433875,0,0
0.00084805559244716,5736,0.434125,0,0
0.00084805559153557,5737,0.434375,0,0
0.00084805559088041,5738,0.434625,0,0
0.00084805558986946,5739,0.434875,0,0
0.00084805558925275,5740,0.435125,0,0
0.00084805558828371,5741,0.435375,0,0
0.00084805558753832,5742,0.435625,0,0
0.00084805558654923,5743,0.435875,0,0
0.00084805558572397,5744,0.436125,0,0
0.00084805558525394,5745,0.436375,0,0
0.0008480555840502,5746,0.436625,0,0
0.00084805558361861,5747,0.436875,0,0
0.00084805558252799,5748,0.437125,0,0
0.00084805558185747,5749,0.437375,0,0
0.00084805558085238,5750,0.437625,0,0
0.00084805558021566,5751,0.437875,0,0
0.0008480555794115,5752,0.438125,0,0
0.00084805557837969,5753,0.438375,0,0
0.00084805557802334,5754,0.438625,0,0
0.00084805557688576,5755,0.438875,0,0
0.00084805557612968,5756,0.439125,0,0
0.00084805557540554,5757,0.439375,0,0
0.00084805557468614,5758,0.439625,0,0
0.00084805557382745,5759,0.439875,0,0
0.00084805557298914,5760,0.440125,0,0
0.00084805557219299,5761,0.440375,0,0
0.00084805557134309,5762,0.440625,0,0
0.00084805557074148,5763,0.440875,0,0
0.00084805556974042,5764,0.441125,0,0
0.00084805556904403,5765,0.441375,0,0
0.00084805556832533,5766,0.441625,0,0
0.00084805556746754,5767,0.441875,0,0
0.00084805556674187,5768,0.442125,0,0
0.00084805556573678,5769,0.442375,0,0
0.00084805556524077,5770,0.442625,0,0
0.00084805556434239,5771,0.442875,0,0
0.00084805556341782,5772,0.443125,0,0
0.0008480555627576,5773,0.443375,0,0
0.00084805556212982,5774,0.443625,0,0
0.0008480555613557,5775,0.443875,0,0
0.00084805556050842,5776,0.444125,0,0
0.00084805555968366,5777,0.444375,0,0
0.00084805555896084,5778,0.444625,0,0
0.00084805555837303,5779,0.444875,0,0
0.00084805555738533,5780,0.445125,0,0
0.00084805555673878,5781,0.445375,0,0
0.00084805555605754,5782,0.445625,0,0
0.00084805555520591,5783,0.445875,0,0
0.00084805555442098,5784,0.446125,0,0
0.00084805555374434,5785,0.446375,0,0
0.0008480555529846,5786,0.446625,0,0
0.00084805555244899,5787,0.446875,0,0
0.00084805555145408,5788,0.447125,0,0
0.00084805555093439,5789,0.447375,0,0
0.00084805554995831,5790,0.447625,0,0
0.00084805554928103,5791,0.447875,0,0
0.0008480555485338,5792,0.448125,0,0
0.00084805554766455,5793,0.448375,0,0
0.00084805554716523,5794,0.448625,0,0
0.00084805554630423,5795,0.448875,0,0
0.00084805554568934,5796,0.449125,0,0
0.00084805554494812,5797,0.449375,0,0
0.0008480555440017,5798,0.449625,0,0
0.0008480555434503,5799,0.449875,0,0
0.00084805554265338,5800,0.450125,0,0
0.00084805554204739,5801,0.450375,0,0
0.00084805554115482,5802,0.450625,0,0
0.00084805554081665,5803,0.450875,0,0
0.00084805553978554,5804,0.451125,0,0
0.00084805553912777,5805,0.451375,0,0
0.0008480555384162,5806,0.451625,0,0
0.00084805553788455,5807,0.451875,0,0
0.00084805553695047,5808,0.452125,0,0
0.00084805553623025,5809,0.452375,0,0
0.00084805553558348,5810,0.452625,0,0
0.00084805553496522,5811,0.452875,0,0
0.0008480555340552,5812,0.453125,0,0
0.0008480555334876,5813,0.453375,0,0
0.00084805553287081,5814,0.453625,0,0
0.00084805553227195,5815,0.453875,0,0
0.00084805553139405,5816,0.454125,0,0
0.00084805553076395,5817,0.454375,0,0
0.00084805553012118,5818,0.454625,0,0
0.00084805552923459,5819,0.454875,0,0
0.00084805552844224,5820,0.455125,0,0
0.00084805552793247,5821,0.455375,0,0
0.00084805552729378,5822,0.455625,0,0
0.00084805552681299,5823,0.455875,0,0
0.0008480555259471,5824,0.456125,0,0
0.00084805552537986,5825,0.456375,0,0
0.00084805552441361,5826,0.456625,0,0
0.00084805552399538,5827,0.456875,0,0
0.00084805552314883,5828,0.457125,0,0
0.00084805552272441,5829,0.457375,0,0
0.00084805552179484,5830,0.457625,0,0
0.00084805552130519,5831,0.457875,0,0
0.00084805552061922,5832,0.458125,0,0
0.00084805551981452,5833,0.458375,0,0
0.00084805551929705,5834,0.458625,0,0
0.00084805551840297,5835,0.458875,0,0
0.00084805551806884,5836,0.459125,0,0
0.0008480555171456,5837,0.459375,0,0
0.0008480555165418,5838,0.459625,0,0
0.00084805551603392,5839,0.459875,0,0
0.00084805551536658,5840,0.460125,0,0
0.00084805551453092,5841,0.460375,0,0
0.00084805551418182,5842,0.460625,0,0
0.00084805551332971,5843,0.460875,0,0
0.00084805551267697,5844,0.461125,0,0
0.00084805551206799,5845,0.461375,0,0
0.00084805551156,5846,0.461625,0,0
0.00084805551089597,5847,0.461875,0,0
0.00084805551003852,5848,0.462125,0,0
0.00084805550969736,5849,0.462375,0,0
0.00084805550915007,5850,0.462625,0,0
0.00084805550837377,5851,0.462875,0,0
0.00084805550764629,5852,0.463125,0,0
0.00084805550690739,5853,0.463375,0,0
0.00084805550656937,5854,0.463625,0,0
0.00084805550568757,5855,0.463875,0,0
0.00084805550528768,5856,0.464125,0,0
0.00084805550449672,5857,0.464375,0,0
0.00084805550400952,5858,0.464625,0,0
0.00084805550341457,5859,0.464875,0,0
0.000848055502885,5860,0.465125,0,0
0.00084805550218323,5861,0.465375,0,0
0.00084805550166517,5862,0.465625,0,0
0.00084805550086078,5863,0.465875,0,0
0.00084805550024053,5864,0.466125,0,0
0.00084805549959526,5865,0.466375,0,0
0.00084805549899923,5866,0.466625,0,0
0.00084805549852451,5867,0.466875,0,0
0.00084805549793317,5868,0.467125,0,0
0.00084805549735797,5869,0.467375,0,0
0.00084805549663857,5870,0.467625,0,0
0.00084805549620761,5871,0.467875,0,0
0.00084805549553997,5872,0.468125,0,0
0.0008480554950136,5873,0.468375,0,0
0.00084805549407961,5874,0.468625,0,0
0.00084805549381795,5875,0.468875,0,0
0.00084805549333359,5876,0.469125,0,0
0.00084805549262528,5877,0.469375,0,0
0.00084805549207308,5878,0.469625,0,0
0.00084805549138429,5879,0.469875,0,0
0.00084805549103019,5880,0.470125,0,0
0.00084805549017429,5881,0.470375,0,0
0.00084805548971287,5882,0.470625,0,0
0.00084805548901477,5883,0.470875,0,0
0.00084805548855164,5884,0.471125,0,0
0.00084805548815851,5885,0.471375,0,0
0.00084805548740357,5886,0.471625,0,0
0.00084805548694892,5887,0.471875,0,0
0.00084805548635768,5888,0.472125,0,0
0.00084805548585594,5889,0.472375,0,0
0.00084805548503946,5890,0.472625,0,0
0.00084805548455086,5891,0.472875,0,0
0.00084805548440285,5892,0.473125,0,0
0.00084805548335601,5893,0.473375,0,0
0.00084805548300862,5894,0.473625,0,0
0.00084805548265825,5895,0.473875,0,0
0.00084805548189217,5896,0.474125,0,0
0.00084805548126731,5897,0.474375,0,0
0.00084805548090078,5898,0.474625,0,0
0.0008480554802844,5899,0.474875,0,0
0.00084805547980243,5900,0.475125,0,0
0.00084805547905789,5901,0.475375,0,0
0.00084805547883127,5902,0.475625,0,0
0.00084805547795178,5903,0.475875,0,0
0.00084805547753211,5904,0.476125,0,0
0.00084805547697919,5905,0.476375,0,0
0.00084805547667609,5906,0.476625,0,0
0.00084805547610576,5907,0.476875,0,0
0.00084805547571227,5908,0.477125,0,0
0.00084805547481397,5909,0.477375,0,0
0.00084805547449166,5910,0.477625,0,0
0.00084805547407899,5911,0.477875,0,0
0.00084805547352458,5912,0.478125,0,0
0.00084805547288661,5913,0.478375,0,0
0.00084805547251921,5914,0.478625,0,0
0.00084805547192188,5915,0.478875,0,0
0.00084805547126087,5916,0.479125,0,0
0.00084805547096378,5917,0.479375,0,0
0.00084805547043632,5918,0.479625,0,0
0.00084805546986002,5919,0.479875,0,0
0.00084805546968497,5920,0.480125,0,0
0.00084805546886384,5921,0.480375,0,0
0.00084805546877014,5922,0.480625,0,0
0.00084805546784202,5923,0.480875,0,0
0.00084805546750983,5924,0.481125,0,0
0.0008480554670007,5925,0.481375,0,0
0.00084805546637829,5926,0.481625,0,0
0.00084805546585633,5927,0.481875,0,0
0.00084805546547897,5928,0.482125,0,0
0.00084805546500442,5929,0.482375,0,0
0.00084805546449759,5930,0.482625,0,0
0.00084805546414976,5931,0.482875,0,0
0.00084805546359616,5932,0.483125,0,0
0.00084805546317058,5933,0.483375,0,0
0.00084805546249215,5934,0.483625,0,0
0.00084805546210761,5935,0.483875,0,0
0.00084805546168056,5936,0.484125,0,0
0.00084805546113896,5937,0.484375,0,0
0.00084805546060193,5938,0.484625,0,0
0.00084805546022605,5939,0.484875,0,0
0.00084805545985179,5940,0.485125,0,0
0.00084805545930397,5941,0.485375,0,0
0.00084805545900295,5942,0.485625,0,0
0.00084805545839857,5943,0.485875,0,0
0.00084805545807662,5944,0.486125,0,0
0.00084805545757475,5945,0.486375,0,0
0.00084805545688955,5946,0.486625,0,0
0.00084805545675488,5947,0.486875,0,0
0.00084805545614461,5948,0.487125,0,0
0.00084805545581211,5949,0.487375,0,0
0.00084805545525089,5950,0.487625,0,0
0.00084805545487792,5951,0.487875,0,0
0.00084805545449215,5952,0.488125,0,0
0.00084805545418309,5953,0.488375,0,0
0.00084805545347942,5954,0.488625,0,0
0.0008480554530845,5955,0.488875,0,0
0.00084805545284218,5956,0.489125,0,0
0.0008480554522511,5957,0.489375,0,0
0.00084805545189069,5958,0.489625,0,0
0.00084805545136816,5959,0.489875,0,0
0.00084805545108434,5960,0.490125,0,0
0.00084805545068208,5961,0.490375,0,0
0.0008480554502004,5962,0.490625,0,0
0.00084805544974368,5963,0.490875,0,0
0.00084805544942299,5964,0.491125,0,0
0.00084805544879426,5965,0.491375,0,0
0.00084805544851793,5966,0.491625,0,0
0.00084805544824318,5967,0.491875,0,0
0.00084805544769601,5968,0.492125,0,0
0.00084805544729213,5969,0.492375,0,0
0.00084805544683469,5970,0.492625,0,0
0.00084805544649421,5971,0.492875,0,0
0.00084805544608405,5972,0.493125,0,0
0.00084805544569373,5973,0.493375,0,0
0.00084805544536694,5974,0.493625,0,0
0.0008480554448907,5975,0.493875,0,0
0.00084805544474098,5976,0.494125,0,0
0.00084805544439518,5977,0.494375,0,0
0.00084805544396188,5978,0.494625,0,0
0.00084805544338764,5979,0.494875,0,0
0.00084805544316238,5980,0.495125,0,0
0.00084805544255099,5981,0.495375,0,0
0.00084805544229073,5982,0.495625,0,0
0.00084805544193444,5983,0.495875,0,0
0.00084805544156407,5984,0.496125,0,0
0.00084805544099249,5985,0.496375,0,0
0.00084805544094382,5986,0.496625,0,0
0.00084805544048314,5987,0.496875,0,0
0.00084805543979369,5988,0.497125,0,0
0.00084805543982012,5989,0.497375,0,0
0.00084805543925302,5990,0.497625,0,0
0.00084805543896021,5991,0.497875,0,0
0.00084805543860916,5992,0.498125,0,0
0.00084805543819181,5993,0.498375,0,0
0.00084805543794528,5994,0.498625,0,0
0.00084805543757854,5995,0.498875,0,0
0.00084805543719429,5996,0.499125,0,0
