ci_ODE,id,x,y,z
0.0011447340097769,10114,2.05725,0,0
0.0011441267011394,10115,2.05775,0,0
0.0011435193920079,10116,2.05825,0,0
0.0011429120839258,10117,2.05875,0,0
0.0011423047755435,10118,2.05925,0,0
0.0011416974676329,10119,2.05975,0,0
0.0011410901601945,10120,2.06025,0,0
0.0011404828530359,10121,2.06075,0,0
0.0011398755459646,10122,2.06125,0,0
0.0011392682395599,10123,2.06175,0,0
0.0011386609328577,10124,2.06225,0,0
0.0011380536272088,10125,2.06275,0,0
0.0011374463210704,10126,2.06325,0,0
0.0011368390157933,10127,2.06375,0,0
0.0011362317104134,10128,2.06425,0,0
0.0011356244057029,10129,2.06475,0,0
0.0011350171010835,10130,2.06525,0,0
0.0011344097967486,10131,2.06575,0,0
0.0011338024925058,10132,2.06625,0,0
0.001133195189127,10133,2.06675,0,0
0.0011325878854555,10134,2.06725,0,0
0.0011319805826489,10135,2.06775,0,0
0.0011313732791648,10136,2.06825,0,0
0.0011307659767394,10137,2.06875,0,0
0.0011301586746019,10138,2.06925,0,0
0.0011295513721739,10139,2.06975,0,0
0.0011289440711919,10140,2.07025,0,0
0.0011283367695347,10141,2.07075,0,0
0.00112772946836,10142,2.07125,0,0
0.0011271221674753,10143,2.07175,0,0
0.0011265148666884,10144,2.07225,0,0
0.0011259075665783,10145,2.07275,0,0
0.0011253002665667,10146,2.07325,0,0
0.0011246929666543,10147,2.07375,0,0
0.001124085667613,10148,2.07425,0,0
0.0011234783686717,10149,2.07475,0,0
0.0011228710694451,10150,2.07525,0,0
0.001122263771284,10151,2.07575,0,0
0.0011216564728384,10152,2.07625,0,0
0.0011210491744948,10153,2.07675,0,0
0.001120441877218,10154,2.07725,0,0
0.001119834580044,10155,2.07775,0,0
0.0011192272827804,10156,2.07825,0,0
0.0011186199856206,10157,2.07875,0,0
0.0011180126891437,10158,2.07925,0,0
0.0011174053931573,10159,2.07975,0,0
0.0011167980972761,10160,2.08025,0,0
0.0011161908011147,10161,2.08075,0,0
0.0011155835064097,10162,2.08125,0,0
0.0011149762110397,10163,2.08175,0,0
0.0011143689163554,10164,2.08225,0,0
0.0011137616215857,10165,2.08275,0,0
0.0011131543275027,10166,2.08325,0,0
0.0011125470335282,10167,2.08375,0,0
0.0011119397400483,10168,2.08425,0,0
0.0011113324462921,10169,2.08475,0,0
0.0011107251534173,10170,2.08525,0,0
0.0011101178604599,10171,2.08575,0,0
0.0011095105679991,10172,2.08625,0,0
0.0011089032754567,10173,2.08675,0,0
0.0011082959836046,10174,2.08725,0,0
0.0011076886922506,10175,2.08775,0,0
0.0011070814004306,10176,2.08825,0,0
0.0011064741096881,10177,2.08875,0,0
0.0011058668182877,10178,2.08925,0,0
0.0011052595279659,10179,2.08975,0,0
0.0011046522377585,10180,2.09025,0,0
0.001104044948052,10181,2.09075,0,0
0.0011034376582681,10182,2.09125,0,0
0.001102830368793,10183,2.09175,0,0
0.0011022230798201,10184,2.09225,0,0
0.001101615790964,10185,2.09275,0,0
0.0011010085018396,10186,2.09325,0,0
0.0011004012139903,10187,2.09375,0,0
0.0010997939260664,10188,2.09425,0,0
0.0010991866382613,10189,2.09475,0,0
0.0010985793503825,10190,2.09525,0,0
0.0010979720635879,10191,2.09575,0,0
0.0010973647769135,10192,2.09625,0,0
0.0010967574899738,10193,2.09675,0,0
0.001096150203734,10194,2.09725,0,0
0.0010955429178086,10195,2.09775,0,0
0.0010949356321982,10196,2.09825,0,0
0.0010943283465173,10197,2.09875,0,0
0.0010937210611524,10198,2.09925,0,0
0.0010931137762966,10199,2.09975,0,0
0.0010925064917577,10200,2.10025,0,0
0.001091899207536,10201,2.10075,0,0
0.0010912919230534,10202,2.10125,0,0
0.0010906846394677,10203,2.10175,0,0
0.0010900773562007,10204,2.10225,0,0
0.0010894700726741,10205,2.10275,0,0
0.0010888627898529,10206,2.10325,0,0
0.0010882555069661,10207,2.10375,0,0
0.0010876482243997,10208,2.10425,0,0
0.001087040942926,10209,2.10475,0,0
0.0010864336604235,10210,2.10525,0,0
0.0010858263792074,10211,2.10575,0,0
0.0010852190977351,10212,2.10625,0,0
0.0010846118171643,10213,2.10675,0,0
0.0010840045359525,10214,2.10725,0,0
0.0010833972556431,10215,2.10775,0,0
0.0010827899750794,10216,2.10825,0,0
0.001082182695612,10217,2.10875,0,0
0.0010815754158911,10218,2.10925,0,0
0.0010809681368818,10219,2.10975,0,0
0.0010803608570412,10220,2.11025,0,0
0.0010797535788776,10221,2.11075,0,0
0.0010791463002695,10222,2.11125,0,0
0.0010785390219889,10223,2.11175,0,0
0.0010779317440364,10224,2.11225,0,0
0.0010773244662195,10225,2.11275,0,0
0.0010767171889245,10226,2.11325,0,0
0.0010761099117661,10227,2.11375,0,0
0.0010755026347447,10228,2.11425,0,0
0.0010748953582465,10229,2.11475,0,0
0.0010742880818863,10230,2.11525,0,0
0.0010736808062433,10231,2.11575,0,0
0.0010730735301604,10232,2.11625,0,0
0.0010724662547956,10233,2.11675,0,0
0.0010718589793777,10234,2.11725,0,0
0.0010712517046789,10235,2.11775,0,0
0.0010706444299278,10236,2.11825,0,0
0.001070037155511,10237,2.11875,0,0
0.0010694298812358,10238,2.11925,0,0
0.0010688226076815,10239,2.11975,0,0
0.001068215333884,10240,2.12025,0,0
0.0010676080608084,10241,2.12075,0,0
0.0010670007876834,10242,2.12125,0,0
0.0010663935148954,10243,2.12175,0,0
0.0010657862424447,10244,2.12225,0,0
0.001065178970332,10245,2.12275,0,0
0.0010645716985576,10246,2.12325,0,0
0.0010639644265433,10247,2.12375,0,0
0.0010633571552541,10248,2.12425,0,0
0.0010627498844976,10249,2.12475,0,0
0.0010621426131168,10250,2.12525,0,0
0.0010615353428483,10251,2.12575,0,0
0.0010609280723422,10252,2.12625,0,0
0.0010603208025636,10253,2.12675,0,0
0.0010597135327413,10254,2.12725,0,0
0.0010591062632615,10255,2.12775,0,0
0.0010584989939318,10256,2.12825,0,0
0.0010578917251386,10257,2.12875,0,0
0.0010572844566893,10258,2.12925,0,0
0.0010566771881987,10259,2.12975,0,0
0.0010560699196672,10260,2.13025,0,0
0.0010554626524455,10261,2.13075,0,0
0.0010548553842194,10262,2.13125,0,0
0.0010542481173041,10263,2.13175,0,0
0.001053640849964,10264,2.13225,0,0
0.0010530335835498,10265,2.13275,0,0
0.0010524263167117,10266,2.13325,0,0
0.0010518190504147,10267,2.13375,0,0
0.0010512117848522,10268,2.13425,0,0
0.001050604519253,10269,2.13475,0,0
0.0010499972534247,10270,2.13525,0,0
0.0010493899883322,10271,2.13575,0,0
0.0010487827233974,10272,2.13625,0,0
0.0010481754593923,10273,2.13675,0,0
0.0010475681943883,10274,2.13725,0,0
0.0010469609303149,10275,2.13775,0,0
0.0010463536665939,10276,2.13825,0,0
0.001045746403033,10277,2.13875,0,0
0.0010451391400182,10278,2.13925,0,0
0.0010445318767785,10279,2.13975,0,0
0.001043924614279,10280,2.14025,0,0
0.0010433173517483,10281,2.14075,0,0
0.0010427100891871,10282,2.14125,0,0
0.0010421028275602,10283,2.14175,0,0
0.0010414955657108,10284,2.14225,0,0
0.0010408883046038,10285,2.14275,0,0
0.0010402810430822,10286,2.14325,0,0
0.001039673782304,10287,2.14375,0,0
0.001039066521691,10288,2.14425,0,0
0.0010384592614364,10289,2.14475,0,0
0.0010378520013479,10290,2.14525,0,0
0.0010372447414258,10291,2.14575,0,0
0.0010366374818637,10292,2.14625,0,0
0.0010360302228549,10293,2.14675,0,0
0.0010354229634352,10294,2.14725,0,0
0.0010348157049556,10295,2.14775,0,0
0.0010342084466448,10296,2.14825,0,0
0.0010336011881175,10297,2.14875,0,0
0.0010329939305317,10298,2.14925,0,0
0.0010323866723445,10299,2.14975,0,0
0.0010317794150996,10300,2.15025,0,0
0.001031172158026,10301,2.15075,0,0
0.0010305649009311,10302,2.15125,0,0
0.0010299576443941,10303,2.15175,0,0
0.0010293503878369,10304,2.15225,0,0
0.0010287431322243,10305,2.15275,0,0
0.0010281358762066,10306,2.15325,0,0
0.0010275286203629,10307,2.15375,0,0
0.0010269213650794,10308,2.15425,0,0
0.0010263141103568,10309,2.15475,0,0
0.0010257068556166,10310,2.15525,0,0
0.0010250996006665,10311,2.15575,0,0
0.0010244923468573,10312,2.15625,0,0
0.0010238850926462,10313,2.15675,0,0
0.0010232778388052,10314,2.15725,0,0
0.001022670585335,10315,2.15775,0,0
0.0010220633324287,10316,2.15825,0,0
0.0010214560787367,10317,2.15875,0,0
0.0010208488265741,10318,2.15925,0,0
0.0010202415743982,10319,2.15975,0,0
0.0010196343218238,10320,2.16025,0,0
0.0010190270700086,10321,2.16075,0,0
0.0010184198183744,10322,2.16125,0,0
0.0010178125673076,10323,2.16175,0,0
0.0010172053158439,10324,2.16225,0,0
0.0010165980649486,10325,2.16275,0,0
0.0010159908142361,10326,2.16325,0,0
0.0010153835640929,10327,2.16375,0,0
0.0010147763141334,10328,2.16425,0,0
0.0010141690641654,10329,2.16475,0,0
0.0010135618145751,10330,2.16525,0,0
0.001012954564977,10331,2.16575,0,0
0.0010123473167222,10332,2.16625,0,0
0.0010117400671102,10333,2.16675,0,0
0.0010111328188424,10334,2.16725,0,0
0.0010105255705688,10335,2.16775,0,0
0.0010099183226756,10336,2.16825,0,0
0.0010093110747776,10337,2.16875,0,0
0.001008703827454,10338,2.16925,0,0
0.0010080965799335,10339,2.16975,0,0
0.0010074893327953,10340,2.17025,0,0
0.0010068820868117,10341,2.17075,0,0
0.0010062748402468,10342,2.17125,0,0
0.0010056675936798,10343,2.17175,0,0
0.0010050603478829,10344,2.17225,0,0
0.0010044531022778,10345,2.17275,0,0
0.001003845856865,10346,2.17325,0,0
0.0010032386116449,10347,2.17375,0,0
0.0010026313664251,10348,2.17425,0,0
0.0010020241219777,10349,2.17475,0,0
0.0010014168775315,10350,2.17525,0,0
0.0010008096334728,10351,2.17575,0,0
0.0010002023896092,10352,2.17625,0,0
0.00099959514594112,10353,2.17675,0,0
0.00099898790227615,10354,2.17725,0,0
0.00099838065957931,10355,2.17775,0,0
0.00099777341650067,10356,2.17825,0,0
0.00099716617381236,10357,2.17875,0,0
0.00099655893151485,10358,2.17925,0,0
0.00099595168922276,10359,2.17975,0,0
0.00099534444809406,10360,2.18025,0,0
0.00099473720600717,10361,2.18075,0,0
0.00099412996450585,10362,2.18125,0,0
0.00099352272359058,10363,2.18175,0,0
0.00099291548306891,10364,2.18225,0,0
0.00099230824216966,10365,2.18275,0,0
0.00099170100205077,10366,2.18325,0,0
0.00099109376155523,10367,2.18375,0,0
0.00099048652222682,10368,2.18425,0,0
0.00098987928290853,10369,2.18475,0,0
0.00098927204282916,10370,2.18525,0,0
0.00098866480430416,10371,2.18575,0,0
0.00098805756521194,10372,2.18625,0,0
0.00098745032690335,10373,2.18675,0,0
0.00098684308860722,10374,2.18725,0,0
0.00098623585070984,10375,2.18775,0,0
0.00098562861244002,10376,2.18825,0,0
0.00098502137514864,10377,2.18875,0,0
0.00098441413806449,10378,2.18925,0,0
0.00098380690080222,10379,2.18975,0,0
0.00098319966432688,10380,2.19025,0,0
0.00098259242748143,10381,2.19075,0,0
0.00098198519142384,10382,2.19125,0,0
0.00098137795499709,10383,2.19175,0,0
0.00098077071955205,10384,2.19225,0,0
0.00098016348393169,10385,2.19275,0,0
0.00097955624852231,10386,2.19325,0,0
0.00097894901351731,10387,2.19375,0,0
0.00097834177911005,10388,2.19425,0,0
0.00097773454452936,10389,2.19475,0,0
0.0009771273099686,10390,2.19525,0,0
0.00097652007639284,10391,2.19575,0,0
0.00097591284245211,10392,2.19625,0,0
0.00097530560833982,10393,2.19675,0,0
0.00097469837579266,10394,2.19725,0,0
0.00097409114288196,10395,2.19775,0,0
0.00097348390922233,10396,2.19825,0,0
0.00097287667751509,10397,2.19875,0,0
0.00097226944525279,10398,2.19925,0,0
0.00097166221243588,10399,2.19975,0,0
0.00097105498137984,10400,2.20025,0,0
0.00097044774996306,10401,2.20075,0,0
0.00096984051837892,10402,2.20125,0,0
0.00096923328720663,10403,2.20175,0,0
0.00096862605663959,10404,2.20225,0,0
0.00096801882571367,10405,2.20275,0,0
0.00096741159577976,10406,2.20325,0,0
0.00096680436587375,10407,2.20375,0,0
0.0009661971359961,10408,2.20425,0,0
0.00096558990672603,10409,2.20475,0,0
0.00096498267690651,10410,2.20525,0,0
0.00096437544808135,10411,2.20575,0,0
0.00096376821947933,10412,2.20625,0,0
0.00096316099110094,10413,2.20675,0,0
0.00096255376236788,10414,2.20725,0,0
0.00096194653424521,10415,2.20775,0,0
0.0009613393067334,10416,2.20825,0,0
0.00096073207925417,10417,2.20875,0,0
0.00096012485200089,10418,2.20925,0,0
0.00095951762458821,10419,2.20975,0,0
0.00095891039798118,10420,2.21025,0,0
0.00095830317121567,10421,2.21075,0,0
0.00095769594487091,10422,2.21125,0,0
0.00095708871875445,10423,2.21175,0,0
0.00095648149305968,10424,2.21225,0,0
0.00095587426759414,10425,2.21275,0,0
0.00095526704197247,10426,2.21325,0,0
0.00095465981696681,10427,2.21375,0,0
0.00095405259219178,10428,2.21425,0,0
0.00095344536745494,10429,2.21475,0,0
0.0009528381431426,10430,2.21525,0,0
0.00095223091886938,10431,2.21575,0,0
0.00095162369482867,10432,2.21625,0,0
0.0009510164715997,10433,2.21675,0,0
0.0009504092478325,10434,2.21725,0,0
0.00094980202487797,10435,2.21775,0,0
0.0009491948019649,10436,2.21825,0,0
0.00094858757928668,10437,2.21875,0,0
0.00094798035665086,10438,2.21925,0,0
0.00094737313463666,10439,2.21975,0,0
0.00094676591305164,10440,2.22025,0,0
0.00094615869093167,10441,2.22075,0,0
0.00094555146943472,10442,2.22125,0,0
0.00094494424836834,10443,2.22175,0,0
0.00094433702734718,10444,2.22225,0,0
0.00094372980675753,10445,2.22275,0,0
0.00094312258640693,10446,2.22325,0,0
0.00094251536571711,10447,2.22375,0,0
0.00094190814603897,10448,2.22425,0,0
0.00094130092640837,10449,2.22475,0,0
0.00094069370624702,10450,2.22525,0,0
0.00094008648748459,10451,2.22575,0,0
0.00093947926819235,10452,2.22625,0,0
0.00093887204952829,10453,2.22675,0,0
0.00093826483052827,10454,2.22725,0,0
0.00093765761312197,10455,2.22775,0,0
0.00093705039422312,10456,2.22825,0,0
0.000936443176726,10457,2.22875,0,0
0.0009358359588948,10458,2.22925,0,0
0.00093522874169458,10459,2.22975,0,0
0.00093462152473998,10460,2.23025,0,0
0.00093401430764561,10461,2.23075,0,0
0.0009334070909907,10462,2.23125,0,0
0.00093279987458282,10463,2.23175,0,0
0.00093219265861534,10464,2.23225,0,0
0.00093158544250996,10465,2.23275,0,0
0.00093097822703885,10466,2.23325,0,0
0.00093037101143079,10467,2.23375,0,0
0.00092976379626499,10468,2.23425,0,0
0.0009291565811561,10469,2.23475,0,0
0.00092854936649042,10470,2.23525,0,0
0.0009279421520755,10471,2.23575,0,0
0.00092733493771888,10472,2.23625,0,0
0.00092672772380688,10473,2.23675,0,0
0.00092612050976119,10474,2.23725,0,0
0.00092551329635398,10475,2.23775,0,0
0.00092490608339279,10476,2.23825,0,0
0.00092429886991348,10477,2.23875,0,0
0.00092369165688111,10478,2.23925,0,0
0.00092308444468202,10479,2.23975,0,0
0.00092247723215913,10480,2.24025,0,0
0.00092187001989167,10481,2.24075,0,0
0.00092126280845889,10482,2.24125,0,0
0.00092065559631787,10483,2.24175,0,0
0.00092004838481953,10484,2.24225,0,0
0.00091944117415726,10485,2.24275,0,0
0.00091883396298108,10486,2.24325,0,0
0.00091822675225607,10487,2.24375,0,0
0.00091761954159684,10488,2.24425,0,0
0.00091701233138972,10489,2.24475,0,0
0.00091640512163517,10490,2.24525,0,0
0.00091579791156196,10491,2.24575,0,0
0.00091519070213518,10492,2.24625,0,0
0.00091458349296945,10493,2.24675,0,0
0.00091397628367939,10494,2.24725,0,0
0.00091336907484424,10495,2.24775,0,0
0.00091276186665739,10496,2.24825,0,0
0.00091215465776885,10497,2.24875,0,0
0.00091154744972246,10498,2.24925,0,0
0.00091094024213286,10499,2.24975,0,0
0.00091033303403588,10500,2.25025,0,0
0.00090972582716832,10501,2.25075,0,0
0.00090911861940847,10502,2.25125,0,0
0.00090851141249313,10503,2.25175,0,0
0.0009079042060369,10504,2.25225,0,0
0.00090729699946149,10505,2.25275,0,0
0.00090668979315321,10506,2.25325,0,0
0.00090608258730546,10507,2.25375,0,0
0.00090547538133992,10508,2.25425,0,0
0.00090486817564292,10509,2.25475,0,0
0.00090426097021492,10510,2.25525,0,0
0.00090365376544224,10511,2.25575,0,0
0.00090304656055365,10512,2.25625,0,0
0.00090243935535668,10513,2.25675,0,0
0.00090183215139522,10514,2.25725,0,0
0.00090122494731925,10515,2.25775,0,0
0.00090061774332217,10516,2.25825,0,0
0.00090001053921151,10517,2.25875,0,0
0.00089940333595237,10518,2.25925,0,0
0.00089879613238767,10519,2.25975,0,0
0.00089818892967543,10520,2.26025,0,0
0.0008975817270444,10521,2.26075,0,0
0.00089697452430215,10522,2.26125,0,0
0.0008963673220279,10523,2.26175,0,0
0.00089576011983628,10524,2.26225,0,0
0.00089515291792067,10525,2.26275,0,0
0.00089454571628156,10526,2.26325,0,0
0.00089393851453354,10527,2.26375,0,0
0.0008933313134488,10528,2.26425,0,0
0.00089272411264196,10529,2.26475,0,0
0.00089211691153468,10530,2.26525,0,0
0.00089150971147795,10531,2.26575,0,0
0.0008909025109288,10532,2.26625,0,0
0.00089029531104526,10533,2.26675,0,0
0.00088968811124903,10534,2.26725,0,0
0.00088908091154056,10535,2.26775,0,0
0.00088847371192034,10536,2.26825,0,0
0.00088786651335345,10537,2.26875,0,0
0.00088725931410403,10538,2.26925,0,0
0.00088665211552303,10539,2.26975,0,0
0.00088604491645336,10540,2.27025,0,0
0.00088543771882475,10541,2.27075,0,0
0.00088483052051548,10542,2.27125,0,0
0.00088422332326236,10543,2.27175,0,0
0.0008836161253295,10544,2.27225,0,0
0.00088300892787495,10545,2.27275,0,0
0.00088240173089917,10546,2.27325,0,0
0.00088179453382384,10547,2.27375,0,0
0.00088118733742114,10548,2.27425,0,0
0.00088058014072691,10549,2.27475,0,0
0.00087997294470624,10550,2.27525,0,0
0.00087936574878083,10551,2.27575,0,0
0.00087875855314406,10552,2.27625,0,0
0.0008781513570247,10553,2.27675,0,0
0.00087754416235249,10554,2.27725,0,0
0.00087693696700569,10555,2.27775,0,0
0.00087632977233526,10556,2.27825,0,0
0.0008757225777629,10557,2.27875,0,0
0.00087511538328906,10558,2.27925,0,0
0.00087450818891421,10559,2.27975,0,0
0.00087390099502468,10560,2.28025,0,0
0.00087329380142801,10561,2.28075,0,0
0.00087268660773881,10562,2.28125,0,0
0.0008720794143434,10563,2.28175,0,0
0.00087147222162811,10564,2.28225,0,0
0.00087086502843583,10565,2.28275,0,0
0.00087025783631046,10566,2.28325,0,0
0.00086965064370904,10567,2.28375,0,0
0.00086904345101789,10568,2.28425,0,0
0.00086843625958799,10569,2.28475,0,0
0.00086782906787637,10570,2.28525,0,0
0.00086722187646228,10571,2.28575,0,0
0.00086661468496033,10572,2.28625,0,0
0.00086600749414272,10573,2.28675,0,0
0.00086540030285232,10574,2.28725,0,0
0.00086479311244012,10575,2.28775,0,0
0.00086418592213486,10576,2.28825,0,0
0.00086357873155114,10577,2.28875,0,0
0.00086297154203996,10578,2.28925,0,0
0.00086236435225127,10579,2.28975,0,0
0.00086175716276431,10580,2.29025,0,0
0.00086114997357957,10581,2.29075,0,0
0.00086054278431165,10582,2.29125,0,0
0.00085993559573273,10583,2.29175,0,0
0.00085932840668571,10584,2.29225,0,0
0.00085872121871449,10585,2.29275,0,0
0.00085811402989023,10586,2.29325,0,0
0.00085750684233565,10587,2.29375,0,0
0.00085689965450776,10588,2.29425,0,0
0.00085629246717875,10589,2.29475,0,0
0.00085568527938444,10590,2.29525,0,0
0.00085507809266874,10591,2.29575,0,0
0.00085447090548867,10592,2.29625,0,0
0.00085386371919522,10593,2.29675,0,0
0.00085325653263126,10594,2.29725,0,0
0.00085264934637607,10595,2.29775,0,0
0.00085204216062303,10596,2.29825,0,0
0.00085143497460089,10597,2.29875,0,0
0.00085082778888891,10598,2.29925,0,0
0.00085022060368049,10599,2.29975,0,0
0.00084961341839731,10600,2.30025,0,0
0.00084900623361862,10601,2.30075,0,0
0.00084839904915196,10602,2.30125,0,0
0.00084779186480487,10603,2.30175,0,0
0.00084718468019195,10604,2.30225,0,0
0.0008465774960854,10605,2.30275,0,0
0.00084597031229275,10606,2.30325,0,0
0.00084536312900741,10607,2.30375,0,0
0.0008447559454581,10608,2.30425,0,0
0.0008441487622241,10609,2.30475,0,0
0.00084354157911294,10610,2.30525,0,0
0.00084293439651095,10611,2.30575,0,0
0.00084232721403274,10612,2.30625,0,0
0.00084172003148584,10613,2.30675,0,0
0.00084111284964245,10614,2.30725,0,0
0.0008405056677313,10615,2.30775,0,0
0.0008398984859458,10616,2.30825,0,0
0.00083929130447934,10617,2.30875,0,0
0.0008386841233324,10618,2.30925,0,0
0.00083807694250544,10619,2.30975,0,0
0.00083746976161306,10620,2.31025,0,0
0.00083686258084867,10621,2.31075,0,0
0.00083625540059859,10622,2.31125,0,0
0.0008356482202845,10623,2.31175,0,0
0.00083504104048567,10624,2.31225,0,0
0.00083443386081668,10625,2.31275,0,0
0.00083382668108508,10626,2.31325,0,0
0.00083321950167721,10627,2.31375,0,0
0.00083261232259352,10628,2.31425,0,0
0.00083200514422036,10629,2.31475,0,0
0.00083139796501472,10630,2.31525,0,0
0.00083079078671348,10631,2.31575,0,0
0.00083018360854536,10632,2.31625,0,0
0.00082957643051084,10633,2.31675,0,0
0.00082896925261038,10634,2.31725,0,0
0.00082836207523031,10635,2.31775,0,0
0.00082775489779231,10636,2.31825,0,0
0.0008271477206827,10637,2.31875,0,0
0.00082654054351609,10638,2.31925,0,0
0.00082593336648588,10639,2.31975,0,0
0.00082532619036428,10640,2.32025,0,0
0.0008247190138012,10641,2.32075,0,0
0.00082411183795473,10642,2.32125,0,0
0.00082350466166773,10643,2.32175,0,0
0.0008228974862912,10644,2.32225,0,0
0.000822290310668,10645,2.32275,0,0
0.00082168313518448,10646,2.32325,0,0
0.00082107596022696,10647,2.32375,0,0
0.00082046878560299,10648,2.32425,0,0
0.00081986161054128,10649,2.32475,0,0
0.00081925443639286,10650,2.32525,0,0
0.00081864726219351,10651,2.32575,0,0
0.00081804008775076,10652,2.32625,0,0
0.00081743291441564,10653,2.32675,0,0
0.00081682574045218,10654,2.32725,0,0
0.00081621856740435,10655,2.32775,0,0
0.00081561139430792,10656,2.32825,0,0
0.00081500422116338,10657,2.32875,0,0
0.00081439704835705,10658,2.32925,0,0
0.00081378987608234,10659,2.32975,0,0
0.00081318270318211,10660,2.33025,0,0
0.00081257553158617,10661,2.33075,0,0
0.00081196835936564,10662,2.33125,0,0
0.0008113611876786,10663,2.33175,0,0
0.00081075401633259,10664,2.33225,0,0
0.00081014684494219,10665,2.33275,0,0
0.00080953967350787,10666,2.33325,0,0
0.00080893250299479,10667,2.33375,0,0
0.00080832533205286,10668,2.33425,0,0
0.00080771816145429,10669,2.33475,0,0
0.00080711099158541,10670,2.33525,0,0
0.00080650382148202,10671,2.33575,0,0
0.00080589665133752,10672,2.33625,0,0
0.00080528948173119,10673,2.33675,0,0
0.00080468231247056,10674,2.33725,0,0
0.00080407514317021,10675,2.33775,0,0
0.00080346797383063,10676,2.33825,0,0
0.00080286080503108,10677,2.33875,0,0
0.00080225363696497,10678,2.33925,0,0
0.00080164646808927,10679,2.33975,0,0
0.00080103929975502,10680,2.34025,0,0
0.00080043213196267,10681,2.34075,0,0
0.00079982496413389,10682,2.34125,0,0
0.00079921779626913,10683,2.34175,0,0
0.0007986106295265,10684,2.34225,0,0
0.00079800346178415,10685,2.34275,0,0
0.00079739629497191,10686,2.34325,0,0
0.00079678912831852,10687,2.34375,0,0
0.00079618196163149,10688,2.34425,0,0
0.00079557479529717,10689,2.34475,0,0
0.00079496762912309,10690,2.34525,0,0
0.00079436046310971,10691,2.34575,0,0
0.00079375329764339,10692,2.34625,0,0
0.00079314613137402,10693,2.34675,0,0
0.00079253896661733,10694,2.34725,0,0
0.00079193180125146,10695,2.34775,0,0
0.00079132463662745,10696,2.34825,0,0
0.00079071747139519,10697,2.34875,0,0
0.00079011030709868,10698,2.34925,0,0
0.00078950314277366,10699,2.34975,0,0
0.00078889597861357,10700,2.35025,0,0
0.00078828881442591,10701,2.35075,0,0
0.0007876816513688,10702,2.35125,0,0
0.00078707448732037,10703,2.35175,0,0
0.0007864673238246,10704,2.35225,0,0
0.00078586016068903,10705,2.35275,0,0
0.00078525299810704,10706,2.35325,0,0
0.00078464583530737,10707,2.35375,0,0
0.00078403867267635,10708,2.35425,0,0
0.00078343151040739,10709,2.35475,0,0
0.00078282434830802,10710,2.35525,0,0
0.00078221718599282,10711,2.35575,0,0
0.00078161002500579,10712,2.35625,0,0
0.00078100286283917,10713,2.35675,0,0
0.0007803957018087,10714,2.35725,0,0
0.00077978854056428,10715,2.35775,0,0
0.00077918137968519,10716,2.35825,0,0
0.00077857421897896,10717,2.35875,0,0
0.00077796705844606,10718,2.35925,0,0
0.00077735989770107,10719,2.35975,0,0
0.00077675273809505,10720,2.36025,0,0
0.00077614557789199,10721,2.36075,0,0
0.00077553841825002,10722,2.36125,0,0
0.00077493125916958,10723,2.36175,0,0
0.00077432409930058,10724,2.36225,0,0
0.000773716940187,10725,2.36275,0,0
0.00077310978144342,10726,2.36325,0,0
0.00077250262268443,10727,2.36375,0,0
0.00077189546410345,10728,2.36425,0,0
0.00077128830570094,10729,2.36475,0,0
0.00077068114747736,10730,2.36525,0,0
0.00077007398962613,10731,2.36575,0,0
0.00076946683195476,10732,2.36625,0,0
0.0007688596742708,10733,2.36675,0,0
0.00076825251715352,10734,2.36725,0,0
0.00076764535983163,10735,2.36775,0,0
0.00076703820288442,10736,2.36825,0,0
0.00076643104592648,10737,2.36875,0,0
0.00076582388915122,10738,2.36925,0,0
0.0007652167335238,10739,2.36975,0,0
0.00076460957692234,10740,2.37025,0,0
0.00076400242069791,10741,2.37075,0,0
0.00076339526523684,10742,2.37125,0,0
0.00076278810976784,10743,2.37175,0,0
0.00076218095409843,10744,2.37225,0,0
0.00076157379880792,10745,2.37275,0,0
0.00076096664389676,10746,2.37325,0,0
0.00076035948897954,10747,2.37375,0,0
0.00075975233482849,10748,2.37425,0,0
0.00075914517970761,10749,2.37475,0,0
0.00075853802593266,10750,2.37525,0,0
0.00075793087196058,10751,2.37575,0,0
0.00075732371779184,10752,2.37625,0,0
0.00075671656419866,10753,2.37675,0,0
0.00075610941118152,10754,2.37725,0,0
0.00075550225739029,10755,2.37775,0,0
0.00075489510456191,10756,2.37825,0,0
0.00075428795134626,10757,2.37875,0,0
0.00075368079948029,10758,2.37925,0,0
0.00075307364626327,10759,2.37975,0,0
0.00075246649401097,10760,2.38025,0,0
0.0007518593419521,10761,2.38075,0,0
0.000751252190473,10762,2.38125,0,0
0.00075064503841649,10763,2.38175,0,0
0.00075003788674775,10764,2.38225,0,0
0.00074943073566019,10765,2.38275,0,0
0.00074882358418956,10766,2.38325,0,0
0.00074821643349399,10767,2.38375,0,0
0.00074760928280217,10768,2.38425,0,0
0.00074700213230751,10769,2.38475,0,0
0.00074639498181754,10770,2.38525,0,0
0.00074578783152567,10771,2.38575,0,0
0.00074518068181825,10772,2.38625,0,0
0.00074457353153808,10773,2.38675,0,0
0.00074396638242213,10774,2.38725,0,0
0.00074335923273438,10775,2.38775,0,0
0.00074275208344,10776,2.38825,0,0
0.00074214493453946,10777,2.38875,0,0
0.00074153778564735,10778,2.38925,0,0
0.00074093063715002,10779,2.38975,0,0
0.00074032348846911,10780,2.39025,0,0
