cn_ODE,id,x,y,z
-3.716463671912e-09,5754,0.438625,0,0
-3.7180148460046e-09,5755,0.438875,0,0
-3.719067659684e-09,5756,0.439125,0,0
-3.7203822430274e-09,5757,0.439375,0,0
-3.7219352272226e-09,5758,0.439625,0,0
-3.7230993217595e-09,5759,0.439875,0,0
-3.7243130349715e-09,5760,0.440125,0,0
-3.7258228925317e-09,5761,0.440375,0,0
-3.7269268564572e-09,5762,0.440625,0,0
-3.7284580148495e-09,5763,0.440875,0,0
-3.7297164716486e-09,5764,0.441125,0,0
-3.7307946870193e-09,5765,0.441375,0,0
-3.7323213297909e-09,5766,0.441625,0,0
-3.7336613725866e-09,5767,0.441875,0,0
-3.7347775366597e-09,5768,0.442125,0,0
-3.7359976221615e-09,5769,0.442375,0,0
-3.7375198107324e-09,5770,0.442625,0,0
-3.7385975308396e-09,5771,0.442875,0,0
-3.7400273604287e-09,5772,0.443125,0,0
-3.7413261961151e-09,5773,0.443375,0,0
-3.7426619486415e-09,5774,0.443625,0,0
-3.7436640126602e-09,5775,0.443875,0,0
-3.7451542954381e-09,5776,0.444125,0,0
-3.7464228552666e-09,5777,0.444375,0,0
-3.7476978364452e-09,5778,0.444625,0,0
-3.7490636151105e-09,5779,0.444875,0,0
-3.7504265437336e-09,5780,0.445125,0,0
-3.7513967474686e-09,5781,0.445375,0,0
-3.7528412685122e-09,5782,0.445625,0,0
-3.7541102131512e-09,5783,0.445875,0,0
-3.7553958165566e-09,5784,0.446125,0,0
-3.7566734072472e-09,5785,0.446375,0,0
-3.7580126066149e-09,5786,0.446625,0,0
-3.759347663978e-09,5787,0.446875,0,0
-3.7603608185448e-09,5788,0.447125,0,0
-3.761629433505e-09,5789,0.447375,0,0
-3.7630164523414e-09,5790,0.447625,0,0
-3.7643081756073e-09,5791,0.447875,0,0
-3.7657470863925e-09,5792,0.448125,0,0
-3.7668476937907e-09,5793,0.448375,0,0
-3.7681574495884e-09,5794,0.448625,0,0
-3.769449509472e-09,5795,0.448875,0,0
-3.7706003840337e-09,5796,0.449125,0,0
-3.7719740833379e-09,5797,0.449375,0,0
-3.7731077799901e-09,5798,0.449625,0,0
-3.7745885655364e-09,5799,0.449875,0,0
-3.7756902244209e-09,5800,0.450125,0,0
-3.7770642980731e-09,5801,0.450375,0,0
-3.7780427608808e-09,5802,0.450625,0,0
-3.7794577617285e-09,5803,0.450875,0,0
-3.7808406384246e-09,5804,0.451125,0,0
-3.7820794265224e-09,5805,0.451375,0,0
-3.7830519340786e-09,5806,0.451625,0,0
-3.7845505293532e-09,5807,0.451875,0,0
-3.7859291848166e-09,5808,0.452125,0,0
-3.7868956527163e-09,5809,0.452375,0,0
-3.7883169778507e-09,5810,0.452625,0,0
-3.7895517716391e-09,5811,0.452875,0,0
-3.7905805303688e-09,5812,0.453125,0,0
-3.7920900158308e-09,5813,0.453375,0,0
-3.7934307611624e-09,5814,0.453625,0,0
-3.7945252636079e-09,5815,0.453875,0,0
-3.7956388723791e-09,5816,0.454125,0,0
-3.7972252258235e-09,5817,0.454375,0,0
-3.7982292580487e-09,5818,0.454625,0,0
-3.7995562591933e-09,5819,0.454875,0,0
-3.800723037239e-09,5820,0.455125,0,0
-3.8020570784336e-09,5821,0.455375,0,0
-3.803258055116e-09,5822,0.455625,0,0
-3.8044074310935e-09,5823,0.455875,0,0
-3.805926786346e-09,5824,0.456125,0,0
-3.8070849342508e-09,5825,0.456375,0,0
-3.8082198435831e-09,5826,0.456625,0,0
-3.8092145629453e-09,5827,0.456875,0,0
-3.8107751922296e-09,5828,0.457125,0,0
-3.8117960539017e-09,5829,0.457375,0,0
-3.8131156677263e-09,5830,0.457625,0,0
-3.8143929750878e-09,5831,0.457875,0,0
-3.8155750408178e-09,5832,0.458125,0,0
-3.8169209523185e-09,5833,0.458375,0,0
-3.8179573997492e-09,5834,0.458625,0,0
-3.8193914285347e-09,5835,0.458875,0,0
-3.8206796970717e-09,5836,0.459125,0,0
-3.8219957000424e-09,5837,0.459375,0,0
-3.8229144232833e-09,5838,0.459625,0,0
-3.8240245849421e-09,5839,0.459875,0,0
-3.8255086204386e-09,5840,0.460125,0,0
-3.8265219923065e-09,5841,0.460375,0,0
-3.8278731513187e-09,5842,0.460625,0,0
-3.829153232774e-09,5843,0.460875,0,0
-3.8302595506379e-09,5844,0.461125,0,0
-3.8316472879751e-09,5845,0.461375,0,0
-3.8326551150705e-09,5846,0.461625,0,0
-3.83420860426e-09,5847,0.461875,0,0
-3.8352223493375e-09,5848,0.462125,0,0
-3.836435117586e-09,5849,0.462375,0,0
-3.8375314446353e-09,5850,0.462625,0,0
-3.8388379614332e-09,5851,0.462875,0,0
-3.8401132064524e-09,5852,0.463125,0,0
-3.8412737291666e-09,5853,0.463375,0,0
-3.8423534025453e-09,5854,0.463625,0,0
-3.8435728086047e-09,5855,0.463875,0,0
-3.8447321556914e-09,5856,0.464125,0,0
-3.8462051659088e-09,5857,0.464375,0,0
-3.8472079707088e-09,5858,0.464625,0,0
-3.8485435133336e-09,5859,0.464875,0,0
-3.8496047808083e-09,5860,0.465125,0,0
-3.8509492090663e-09,5861,0.465375,0,0
-3.8521033205949e-09,5862,0.465625,0,0
-3.8532678473761e-09,5863,0.465875,0,0
-3.8546858078517e-09,5864,0.466125,0,0
-3.8555457522373e-09,5865,0.466375,0,0
-3.8569102207798e-09,5866,0.466625,0,0
-3.8582006586427e-09,5867,0.466875,0,0
-3.8593632406905e-09,5868,0.467125,0,0
-3.8604042674388e-09,5869,0.467375,0,0
-3.8618187808562e-09,5870,0.467625,0,0
-3.8629573238921e-09,5871,0.467875,0,0
-3.863996034622e-09,5872,0.468125,0,0
-3.8654306769846e-09,5873,0.468375,0,0
-3.8663607619324e-09,5874,0.468625,0,0
-3.8676774943814e-09,5875,0.468875,0,0
-3.8687089770335e-09,5876,0.469125,0,0
-3.8701720459573e-09,5877,0.469375,0,0
-3.8710402514757e-09,5878,0.469625,0,0
-3.8725169073772e-09,5879,0.469875,0,0
-3.8734499939659e-09,5880,0.470125,0,0
-3.8748838666533e-09,5881,0.470375,0,0
-3.8759505926252e-09,5882,0.470625,0,0
-3.8772453581895e-09,5883,0.470875,0,0
-3.8782820219727e-09,5884,0.471125,0,0
-3.879523352904e-09,5885,0.471375,0,0
-3.8806660912602e-09,5886,0.471625,0,0
-3.8817424608852e-09,5887,0.471875,0,0
-3.883013769871e-09,5888,0.472125,0,0
-3.8840244485536e-09,5889,0.472375,0,0
-3.8853174463263e-09,5890,0.472625,0,0
-3.8865606148989e-09,5891,0.472875,0,0
-3.887641578424e-09,5892,0.473125,0,0
-3.8888869348895e-09,5893,0.473375,0,0
-3.8902199080908e-09,5894,0.473625,0,0
-3.8910551534565e-09,5895,0.473875,0,0
-3.8923822574919e-09,5896,0.474125,0,0
-3.8934797431467e-09,5897,0.474375,0,0
-3.8947212294171e-09,5898,0.474625,0,0
-3.8958302115452e-09,5899,0.474875,0,0
-3.8970743520509e-09,5900,0.475125,0,0
-3.8980977258194e-09,5901,0.475375,0,0
-3.8994687683947e-09,5902,0.475625,0,0
-3.900473585257e-09,5903,0.475875,0,0
-3.9018451393046e-09,5904,0.476125,0,0
-3.9029722217272e-09,5905,0.476375,0,0
-3.9038917019581e-09,5906,0.476625,0,0
-3.905298412508e-09,5907,0.476875,0,0
-3.9061747465611e-09,5908,0.477125,0,0
-3.9076663873022e-09,5909,0.477375,0,0
-3.9084117607374e-09,5910,0.477625,0,0
-3.909944667975e-09,5911,0.477875,0,0
-3.9110023546823e-09,5912,0.478125,0,0
-3.9119207581107e-09,5913,0.478375,0,0
-3.9133552081087e-09,5914,0.478625,0,0
-3.9143344024006e-09,5915,0.478875,0,0
-3.9155005129843e-09,5916,0.479125,0,0
-3.9168306137816e-09,5917,0.479375,0,0
-3.9177521007081e-09,5918,0.479625,0,0
-3.9189432062448e-09,5919,0.479875,0,0
-3.9201982536075e-09,5920,0.480125,0,0
-3.9214128511218e-09,5921,0.480375,0,0
-3.9223469186153e-09,5922,0.480625,0,0
-3.9234288873584e-09,5923,0.480875,0,0
-3.9244789225529e-09,5924,0.481125,0,0
-3.9260471814491e-09,5925,0.481375,0,0
-3.9267796627176e-09,5926,0.481625,0,0
-3.9280821052465e-09,5927,0.481875,0,0
-3.9292469942867e-09,5928,0.482125,0,0
-3.9305241597803e-09,5929,0.482375,0,0
-3.9314253993668e-09,5930,0.482625,0,0
-3.932617047384e-09,5931,0.482875,0,0
-3.9335706205419e-09,5932,0.483125,0,0
-3.9350504913197e-09,5933,0.483375,0,0
-3.935985156317e-09,5934,0.483625,0,0
-3.9373002144055e-09,5935,0.483875,0,0
-3.9381820511641e-09,5936,0.484125,0,0
-3.9395316502532e-09,5937,0.484375,0,0
-3.9405065727885e-09,5938,0.484625,0,0
-3.9417579718651e-09,5939,0.484875,0,0
-3.9426622698774e-09,5940,0.485125,0,0
-3.9440457925955e-09,5941,0.485375,0,0
-3.9449312070857e-09,5942,0.485625,0,0
-3.9464031832454e-09,5943,0.485875,0,0
-3.9471921176471e-09,5944,0.486125,0,0
-3.9483283223029e-09,5945,0.486375,0,0
-3.9495709428384e-09,5946,0.486625,0,0
-3.9505245617768e-09,5947,0.486875,0,0
-3.9517466129914e-09,5948,0.487125,0,0
-3.9527611324873e-09,5949,0.487375,0,0
-3.9539448098839e-09,5950,0.487625,0,0
-3.9550931900758e-09,5951,0.487875,0,0
-3.9561574898201e-09,5952,0.488125,0,0
-3.9571881993276e-09,5953,0.488375,0,0
-3.9585064085684e-09,5954,0.488625,0,0
-3.9595636573664e-09,5955,0.488875,0,0
-3.9608049381263e-09,5956,0.489125,0,0
-3.9616630617299e-09,5957,0.489375,0,0
-3.9629487035703e-09,5958,0.489625,0,0
-3.9640773208979e-09,5959,0.489875,0,0
-3.9651787122014e-09,5960,0.490125,0,0
-3.9661001616687e-09,5961,0.490375,0,0
-3.9672556843406e-09,5962,0.490625,0,0
-3.9683776340417e-09,5963,0.490875,0,0
-3.9696004576419e-09,5964,0.491125,0,0
-3.9705852576384e-09,5965,0.491375,0,0
-3.9717553498733e-09,5966,0.491625,0,0
-3.9729533670091e-09,5967,0.491875,0,0
-3.9737118594533e-09,5968,0.492125,0,0
-3.9750908803471e-09,5969,0.492375,0,0
-3.9759786437613e-09,5970,0.492625,0,0
-3.9768794722725e-09,5971,0.492875,0,0
-3.9783698629827e-09,5972,0.493125,0,0
-3.9794470571976e-09,5973,0.493375,0,0
-3.9806005207256e-09,5974,0.493625,0,0
-3.9814837566471e-09,5975,0.493875,0,0
-3.9824742354506e-09,5976,0.494125,0,0
-3.9836890579912e-09,5977,0.494375,0,0
-3.9850196406621e-09,5978,0.494625,0,0
-3.9858653309334e-09,5979,0.494875,0,0
-3.9870100235369e-09,5980,0.495125,0,0
-3.9880155386796e-09,5981,0.495375,0,0
-3.9891414708993e-09,5982,0.495625,0,0
-3.9902402157194e-09,5983,0.495875,0,0
-3.9913215252134e-09,5984,0.496125,0,0
-3.9923026975237e-09,5985,0.496375,0,0
-3.9934887128938e-09,5986,0.496625,0,0
-3.9946394793063e-09,5987,0.496875,0,0
-3.9956608468672e-09,5988,0.497125,0,0
-3.9965591493228e-09,5989,0.497375,0,0
-3.9976949856209e-09,5990,0.497625,0,0
-3.9987790133723e-09,5991,0.497875,0,0
-4.0000505408791e-09,5992,0.498125,0,0
-4.0009487197899e-09,5993,0.498375,0,0
-4.0021349216699e-09,5994,0.498625,0,0
-4.0030534155207e-09,5995,0.498875,0,0
-4.0040618268656e-09,5996,0.499125,0,0
-4.0051809313492e-09,5997,0.499375,0,0
-4.0062762696874e-09,5998,0.499625,0,0
-4.0074840027113e-09,5999,0.499875,0,0
-4.00841473032e-09,6000,0.500125,0,0
-4.0094298224373e-09,6001,0.500375,0,0
-4.0106404797713e-09,6002,0.500625,0,0
-4.0114248355601e-09,6003,0.500875,0,0
-4.01288104555e-09,6004,0.501125,0,0
-4.0138074828622e-09,6005,0.501375,0,0
-4.0146740843035e-09,6006,0.501625,0,0
-4.0158914706026e-09,6007,0.501875,0,0
-4.0167996442583e-09,6008,0.502125,0,0
-4.0179058819726e-09,6009,0.502375,0,0
-4.019060095904e-09,6010,0.502625,0,0
-4.0200424913028e-09,6011,0.502875,0,0
-4.0208598884781e-09,6012,0.503125,0,0
-4.0224403978018e-09,6013,0.503375,0,0
-4.0232633055973e-09,6014,0.503625,0,0
-4.0243093642905e-09,6015,0.503875,0,0
-4.0252922101482e-09,6016,0.504125,0,0
-4.0263391352545e-09,6017,0.504375,0,0
-4.0276685653914e-09,6018,0.504625,0,0
-4.0285102045142e-09,6019,0.504875,0,0
-4.0293569361345e-09,6020,0.505125,0,0
-4.0307644976476e-09,6021,0.505375,0,0
-4.0317711868458e-09,6022,0.505625,0,0
-4.0326599786799e-09,6023,0.505875,0,0
-4.0337226840778e-09,6024,0.506125,0,0
-4.0345721055224e-09,6025,0.506375,0,0
-4.0358159958756e-09,6026,0.506625,0,0
-4.0367065771041e-09,6027,0.506875,0,0
-4.0379047579816e-09,6028,0.507125,0,0
-4.0387101202688e-09,6029,0.507375,0,0
-4.0397823508707e-09,6030,0.507625,0,0
-4.0409687242986e-09,6031,0.507875,0,0
-4.0418810986684e-09,6032,0.508125,0,0
-4.043044213981e-09,6033,0.508375,0,0
-4.044256140726e-09,6034,0.508625,0,0
-4.0449607768638e-09,6035,0.508875,0,0
-4.0460811575346e-09,6036,0.509125,0,0
-4.0472139077325e-09,6037,0.509375,0,0
-4.0483823044379e-09,6038,0.509625,0,0
-4.0489899838991e-09,6039,0.509875,0,0
-4.0503247450039e-09,6040,0.510125,0,0
-4.0511912645608e-09,6041,0.510375,0,0
-4.0523505422314e-09,6042,0.510625,0,0
-4.053224358252e-09,6043,0.510875,0,0
-4.0543375048007e-09,6044,0.511125,0,0
-4.0551393233189e-09,6045,0.511375,0,0
-4.0562809896973e-09,6046,0.511625,0,0
-4.0572835811534e-09,6047,0.511875,0,0
-4.0583596076283e-09,6048,0.512125,0,0
-4.0593631665722e-09,6049,0.512375,0,0
-4.0603672115638e-09,6050,0.512625,0,0
-4.0613929574041e-09,6051,0.512875,0,0
-4.0623250271738e-09,6052,0.513125,0,0
-4.0635579135796e-09,6053,0.513375,0,0
-4.0643641056068e-09,6054,0.513625,0,0
-4.0653642569032e-09,6055,0.513875,0,0
-4.0663878079388e-09,6056,0.514125,0,0
-4.0674682513721e-09,6057,0.514375,0,0
-4.0683303377889e-09,6058,0.514625,0,0
-4.0695012882782e-09,6059,0.514875,0,0
-4.0705705375409e-09,6060,0.515125,0,0
-4.0712813983274e-09,6061,0.515375,0,0
-4.072626112354e-09,6062,0.515625,0,0
-4.0734321489879e-09,6063,0.515875,0,0
-4.074591238956e-09,6064,0.516125,0,0
-4.0754797631277e-09,6065,0.516375,0,0
-4.0764659299238e-09,6066,0.516625,0,0
-4.0773601353149e-09,6067,0.516875,0,0
-4.0785895684555e-09,6068,0.517125,0,0
-4.079366459919e-09,6069,0.517375,0,0
-4.0805349792476e-09,6070,0.517625,0,0
-4.0814931988895e-09,6071,0.517875,0,0
-4.0823577753392e-09,6072,0.518125,0,0
-4.0834417291752e-09,6073,0.518375,0,0
-4.0843756457477e-09,6074,0.518625,0,0
-4.0854606487661e-09,6075,0.518875,0,0
-4.0864283174468e-09,6076,0.519125,0,0
-4.0872306048825e-09,6077,0.519375,0,0
-4.0884181874939e-09,6078,0.519625,0,0
-4.089268618114e-09,6079,0.519875,0,0
-4.090457265954e-09,6080,0.520125,0,0
-4.0911204380537e-09,6081,0.520375,0,0
-4.0922923218243e-09,6082,0.520625,0,0
-4.0931839419083e-09,6083,0.520875,0,0
-4.0943488690854e-09,6084,0.521125,0,0
-4.0951490947751e-09,6085,0.521375,0,0
-4.096116977667e-09,6086,0.521625,0,0
-4.0971830244133e-09,6087,0.521875,0,0
-4.0982461600768e-09,6088,0.522125,0,0
-4.0989009759051e-09,6089,0.522375,0,0
-4.1000920727953e-09,6090,0.522625,0,0
-4.1010805296702e-09,6091,0.522875,0,0
-4.1018587174329e-09,6092,0.523125,0,0
-4.1031910276716e-09,6093,0.523375,0,0
-4.1038698162671e-09,6094,0.523625,0,0
-4.1049351296861e-09,6095,0.523875,0,0
-4.1061168623493e-09,6096,0.524125,0,0
-4.1067841476681e-09,6097,0.524375,0,0
-4.1080658237679e-09,6098,0.524625,0,0
-4.1088025257542e-09,6099,0.524875,0,0
-4.1098774811459e-09,6100,0.525125,0,0
-4.1107290010367e-09,6101,0.525375,0,0
-4.1117596956636e-09,6102,0.525625,0,0
-4.112653088391e-09,6103,0.525875,0,0
-4.1136425027249e-09,6104,0.526125,0,0
-4.1145535897131e-09,6105,0.526375,0,0
-4.1154258044484e-09,6106,0.526625,0,0
-4.1163732314811e-09,6107,0.526875,0,0
-4.1173297561084e-09,6108,0.527125,0,0
-4.1186372405839e-09,6109,0.527375,0,0
-4.1194744024396e-09,6110,0.527625,0,0
-4.1202201602516e-09,6111,0.527875,0,0
-4.1214369148404e-09,6112,0.528125,0,0
-4.1221770057717e-09,6113,0.528375,0,0
-4.1232829300431e-09,6114,0.528625,0,0
-4.1239368712455e-09,6115,0.528875,0,0
-4.1252110860558e-09,6116,0.529125,0,0
-4.1261924042725e-09,6117,0.529375,0,0
-4.1268561488852e-09,6118,0.529625,0,0
-4.1280333212042e-09,6119,0.529875,0,0
-4.1286431483073e-09,6120,0.530125,0,0
-4.1298944657164e-09,6121,0.530375,0,0
-4.1306938114948e-09,6122,0.530625,0,0
-4.1316803961965e-09,6123,0.530875,0,0
-4.1327388513321e-09,6124,0.531125,0,0
-4.133455554857e-09,6125,0.531375,0,0
-4.1346289067186e-09,6126,0.531625,0,0
-4.1354524828706e-09,6127,0.531875,0,0
-4.1361693250649e-09,6128,0.532125,0,0
-4.1375803989051e-09,6129,0.532375,0,0
-4.1381291755597e-09,6130,0.532625,0,0
-4.1391520376932e-09,6131,0.532875,0,0
-4.1403015049062e-09,6132,0.533125,0,0
-4.1409047484085e-09,6133,0.533375,0,0
-4.1419583113799e-09,6134,0.533625,0,0
-4.1429263603174e-09,6135,0.533875,0,0
-4.1438559763207e-09,6136,0.534125,0,0
-4.1446730247353e-09,6137,0.534375,0,0
-4.1459581324164e-09,6138,0.534625,0,0
-4.1465766105584e-09,6139,0.534875,0,0
-4.1475558073981e-09,6140,0.535125,0,0
-4.1484419713701e-09,6141,0.535375,0,0
-4.1494160848738e-09,6142,0.535625,0,0
-4.150219058501e-09,6143,0.535875,0,0
-4.1513454999162e-09,6144,0.536125,0,0
-4.1522031659594e-09,6145,0.536375,0,0
-4.1531200526703e-09,6146,0.536625,0,0
-4.1540133873929e-09,6147,0.536875,0,0
-4.1548242096139e-09,6148,0.537125,0,0
-4.1557383546214e-09,6149,0.537375,0,0
-4.1568312583024e-09,6150,0.537625,0,0
-4.1576054540056e-09,6151,0.537875,0,0
-4.1586949862244e-09,6152,0.538125,0,0
-4.1592189116912e-09,6153,0.538375,0,0
-4.1604671486108e-09,6154,0.538625,0,0
-4.161333435796e-09,6155,0.538875,0,0
-4.1621918535166e-09,6156,0.539125,0,0
-4.1630187116027e-09,6157,0.539375,0,0
-4.1641770846422e-09,6158,0.539625,0,0
-4.1648593557763e-09,6159,0.539875,0,0
-4.1656898656993e-09,6160,0.540125,0,0
-4.1668180027253e-09,6161,0.540375,0,0
-4.1676010780172e-09,6162,0.540625,0,0
-4.168386495755e-09,6163,0.540875,0,0
-4.1694970959465e-09,6164,0.541125,0,0
-4.1701998894285e-09,6165,0.541375,0,0
-4.1712906180373e-09,6166,0.541625,0,0
-4.1720677005101e-09,6167,0.541875,0,0
-4.1730672917619e-09,6168,0.542125,0,0
-4.1739186694325e-09,6169,0.542375,0,0
-4.1747368307264e-09,6170,0.542625,0,0
-4.1754334586489e-09,6171,0.542875,0,0
-4.1767462774262e-09,6172,0.543125,0,0
-4.1774654700624e-09,6173,0.543375,0,0
-4.1782816823945e-09,6174,0.543625,0,0
-4.1793220926113e-09,6175,0.543875,0,0
-4.1799037751812e-09,6176,0.544125,0,0
-4.1812136662061e-09,6177,0.544375,0,0
-4.1819770172583e-09,6178,0.544625,0,0
-4.1829230294072e-09,6179,0.544875,0,0
-4.1834901166914e-09,6180,0.545125,0,0
-4.1846029417471e-09,6181,0.545375,0,0
-4.1856096211332e-09,6182,0.545625,0,0
-4.1862338857434e-09,6183,0.545875,0,0
-4.1872075621239e-09,6184,0.546125,0,0
-4.1880737845551e-09,6185,0.546375,0,0
-4.1891303333922e-09,6186,0.546625,0,0
-4.1898969530701e-09,6187,0.546875,0,0
-4.1907894765113e-09,6188,0.547125,0,0
-4.1915511626357e-09,6189,0.547375,0,0
-4.1924107015026e-09,6190,0.547625,0,0
-4.1932764816878e-09,6191,0.547875,0,0
-4.1943113927498e-09,6192,0.548125,0,0
-4.1951896001687e-09,6193,0.548375,0,0
-4.1958025927898e-09,6194,0.548625,0,0
-4.1970428185396e-09,6195,0.548875,0,0
-4.1978078070082e-09,6196,0.549125,0,0
-4.1985446489921e-09,6197,0.549375,0,0
-4.199420094162e-09,6198,0.549625,0,0
-4.2002233100814e-09,6199,0.549875,0,0
-4.2010743256827e-09,6200,0.550125,0,0
-4.2020609573304e-09,6201,0.550375,0,0
-4.2027204447148e-09,6202,0.550625,0,0
-4.2037751373707e-09,6203,0.550875,0,0
-4.2046353972592e-09,6204,0.551125,0,0
-4.2054319619234e-09,6205,0.551375,0,0
-4.2063492852696e-09,6206,0.551625,0,0
-4.2072524765013e-09,6207,0.551875,0,0
-4.2078467449237e-09,6208,0.552125,0,0
-4.2088460732565e-09,6209,0.552375,0,0
-4.2097790181671e-09,6210,0.552625,0,0
-4.2107148870082e-09,6211,0.552875,0,0
-4.2115510023649e-09,6212,0.553125,0,0
-4.2120903696625e-09,6213,0.553375,0,0
-4.2131663523627e-09,6214,0.553625,0,0
-4.2137399336656e-09,6215,0.553875,0,0
-4.2149993782542e-09,6216,0.554125,0,0
-4.2155681152876e-09,6217,0.554375,0,0
-4.2164425933763e-09,6218,0.554625,0,0
-4.217332688313e-09,6219,0.554875,0,0
-4.2181585985083e-09,6220,0.555125,0,0
-4.2190680629608e-09,6221,0.555375,0,0
-4.2200155108373e-09,6222,0.555625,0,0
-4.2206702474646e-09,6223,0.555875,0,0
-4.2215899975534e-09,6224,0.556125,0,0
-4.2224086900251e-09,6225,0.556375,0,0
-4.2232311421846e-09,6226,0.556625,0,0
-4.2241680457342e-09,6227,0.556875,0,0
-4.2250878528249e-09,6228,0.557125,0,0
-4.225549527279e-09,6229,0.557375,0,0
-4.2268958879918e-09,6230,0.557625,0,0
-4.2273654411533e-09,6231,0.557875,0,0
-4.2283422591451e-09,6232,0.558125,0,0
-4.2290487411913e-09,6233,0.558375,0,0
-4.2298922176031e-09,6234,0.558625,0,0
-4.230686395586e-09,6235,0.558875,0,0
-4.2316616491553e-09,6236,0.559125,0,0
-4.2322834270124e-09,6237,0.559375,0,0
-4.233325182968e-09,6238,0.559625,0,0
-4.2343171281279e-09,6239,0.559875,0,0
-4.2349417731847e-09,6240,0.560125,0,0
-4.2355298056557e-09,6241,0.560375,0,0
-4.2366963985197e-09,6242,0.560625,0,0
-4.2372906772692e-09,6243,0.560875,0,0
-4.237962552856e-09,6244,0.561125,0,0
-4.2390263583667e-09,6245,0.561375,0,0
-4.2398245151819e-09,6246,0.561625,0,0
-4.2408703759269e-09,6247,0.561875,0,0
-4.2413995326692e-09,6248,0.562125,0,0
-4.2423154362255e-09,6249,0.562375,0,0
-4.2430845736377e-09,6250,0.562625,0,0
-4.2438693777984e-09,6251,0.562875,0,0
-4.2448526293916e-09,6252,0.563125,0,0
-4.245455742112e-09,6253,0.563375,0,0
-4.2465140754646e-09,6254,0.563625,0,0
-4.2470844025075e-09,6255,0.563875,0,0
-4.2479547155522e-09,6256,0.564125,0,0
-4.2488643887679e-09,6257,0.564375,0,0
-4.2495593627399e-09,6258,0.564625,0,0
-4.2503850387204e-09,6259,0.564875,0,0
-4.2512000002356e-09,6260,0.565125,0,0
-4.2519169570301e-09,6261,0.565375,0,0
-4.2528455748085e-09,6262,0.565625,0,0
-4.2536456470836e-09,6263,0.565875,0,0
-4.2542106405566e-09,6264,0.566125,0,0
-4.2551519188619e-09,6265,0.566375,0,0
-4.2559332601351e-09,6266,0.566625,0,0
-4.256897392853e-09,6267,0.566875,0,0
-4.257615444014e-09,6268,0.567125,0,0
-4.2585647039989e-09,6269,0.567375,0,0
-4.2590867726339e-09,6270,0.567625,0,0
-4.2599812794333e-09,6271,0.567875,0,0
-4.2609817799241e-09,6272,0.568125,0,0
-4.261521216963e-09,6273,0.568375,0,0
-4.26223159696e-09,6274,0.568625,0,0
-4.2632125936025e-09,6275,0.568875,0,0
-4.2639263190408e-09,6276,0.569125,0,0
-4.2647936468704e-09,6277,0.569375,0,0
-4.2653711632579e-09,6278,0.569625,0,0
-4.2663475309263e-09,6279,0.569875,0,0
-4.266967478108e-09,6280,0.570125,0,0
-4.267794445807e-09,6281,0.570375,0,0
-4.2686032537972e-09,6282,0.570625,0,0
-4.2694514604204e-09,6283,0.570875,0,0
-4.2704031984306e-09,6284,0.571125,0,0
-4.2710664780832e-09,6285,0.571375,0,0
-4.2716287838461e-09,6286,0.571625,0,0
-4.2725830911173e-09,6287,0.571875,0,0
-4.2734911832681e-09,6288,0.572125,0,0
-4.2741078145529e-09,6289,0.572375,0,0
-4.2750600325937e-09,6290,0.572625,0,0
-4.2754077980841e-09,6291,0.572875,0,0
-4.276428358348e-09,6292,0.573125,0,0
-4.2772224123524e-09,6293,0.573375,0,0
-4.2781200132209e-09,6294,0.573625,0,0
-4.2784809128448e-09,6295,0.573875,0,0
-4.2794969531241e-09,6296,0.574125,0,0
-4.2801425746469e-09,6297,0.574375,0,0
-4.2809737290197e-09,6298,0.574625,0,0
-4.2817653359256e-09,6299,0.574875,0,0
-4.2826830477414e-09,6300,0.575125,0,0
-4.2832685768167e-09,6301,0.575375,0,0
-4.2840391420147e-09,6302,0.575625,0,0
-4.2848050725466e-09,6303,0.575875,0,0
-4.2856566887417e-09,6304,0.576125,0,0
-4.2865936802472e-09,6305,0.576375,0,0
-4.2868434140203e-09,6306,0.576625,0,0
-4.2878746690713e-09,6307,0.576875,0,0
-4.2885660647154e-09,6308,0.577125,0,0
-4.2892682332362e-09,6309,0.577375,0,0
-4.2903008138327e-09,6310,0.577625,0,0
-4.2906882330418e-09,6311,0.577875,0,0
-4.291873709428e-09,6312,0.578125,0,0
-4.2922582495653e-09,6313,0.578375,0,0
-4.2931892631052e-09,6314,0.578625,0,0
-4.2940936435712e-09,6315,0.578875,0,0
-4.2946353135244e-09,6316,0.579125,0,0
-4.2954099361051e-09,6317,0.579375,0,0
-4.2961061820089e-09,6318,0.579625,0,0
-4.2969382220664e-09,6319,0.579875,0,0
-4.2975908713606e-09,6320,0.580125,0,0
-4.2985172189823e-09,6321,0.580375,0,0
-4.2990596643298e-09,6322,0.580625,0,0
-4.2999165499914e-09,6323,0.580875,0,0
-4.3009271175163e-09,6324,0.581125,0,0
-4.3014808391627e-09,6325,0.581375,0,0
-4.3019705251997e-09,6326,0.581625,0,0
-4.3028850265573e-09,6327,0.581875,0,0
-4.3035827286531e-09,6328,0.582125,0,0
-4.3041439885946e-09,6329,0.582375,0,0
-4.3050951275831e-09,6330,0.582625,0,0
-4.3057311863615e-09,6331,0.582875,0,0
-4.3061895309868e-09,6332,0.583125,0,0
-4.3073322846844e-09,6333,0.583375,0,0
-4.3079257167804e-09,6334,0.583625,0,0
-4.3085756850324e-09,6335,0.583875,0,0
-4.309330085291e-09,6336,0.584125,0,0
-4.3101685577032e-09,6337,0.584375,0,0
