grad_psi,id,x,y,z
0.0028964047578484,5337,0.334375,0,0
0.0028964033017473,5338,0.334625,0,0
0.0028964018483748,5339,0.334875,0,0
0.0028964003913643,5340,0.335125,0,0
0.0028963989370823,5341,0.335375,0,0
0.0028963974818907,5342,0.335625,0,0
0.0028963960257897,5343,0.335875,0,0
0.0028963945715077,5344,0.336125,0,0
0.0028963931154067,5345,0.336375,0,0
0.0028963916629436,5346,0.336625,0,0
0.0028963902059331,5347,0.336875,0,0
0.0028963887507416,5348,0.337125,0,0
0.0028963872973691,5349,0.337375,0,0
0.0028963858394491,5350,0.337625,0,0
0.0028963843860765,5351,0.337875,0,0
0.002896382930885,5352,0.338125,0,0
0.0028963814756935,5353,0.338375,0,0
0.0028963800195925,5354,0.338625,0,0
0.0028963785644009,5355,0.338875,0,0
0.0028963771101189,5356,0.339125,0,0
0.0028963756549274,5357,0.339375,0,0
0.0028963741988264,5358,0.339625,0,0
0.0028963727445444,5359,0.339875,0,0
0.0028963712893528,5360,0.340125,0,0
0.0028963698350708,5361,0.340375,0,0
0.0028963683789698,5362,0.340625,0,0
0.0028963669219593,5363,0.340875,0,0
0.0028963654704057,5364,0.341125,0,0
0.0028963640133952,5365,0.341375,0,0
0.0028963625572942,5366,0.341625,0,0
0.0028963611048312,5367,0.341875,0,0
0.0028963596487301,5368,0.342125,0,0
0.0028963581935386,5369,0.342375,0,0
0.0028963567374376,5370,0.342625,0,0
0.0028963552813366,5371,0.342875,0,0
0.002896353829783,5372,0.343125,0,0
0.002896352371863,5373,0.343375,0,0
0.0028963509184905,5374,0.343625,0,0
0.0028963494642085,5375,0.343875,0,0
0.0028963480081075,5376,0.344125,0,0
0.0028963465547349,5377,0.344375,0,0
0.0028963450977244,5378,0.344625,0,0
0.0028963436434424,5379,0.344875,0,0
0.0028963421882509,5380,0.345125,0,0
0.0028963407321498,5381,0.345375,0,0
0.0028963392787773,5382,0.345625,0,0
0.0028963378226763,5383,0.345875,0,0
0.0028963363674848,5384,0.346125,0,0
0.0028963349132027,5385,0.346375,0,0
0.0028963334571017,5386,0.346625,0,0
0.0028963320028197,5387,0.346875,0,0
0.0028963305476282,5388,0.347125,0,0
0.0028963290924366,5389,0.347375,0,0
0.0028963276372451,5390,0.347625,0,0
0.0028963261811441,5391,0.347875,0,0
0.0028963247277716,5392,0.348125,0,0
0.00289632327258,5393,0.348375,0,0
0.002896321816479,5394,0.348625,0,0
0.0028963203631065,5395,0.348875,0,0
0.002896318907915,5396,0.349125,0,0
0.002896317451814,5397,0.349375,0,0
0.0028963159984414,5398,0.349625,0,0
0.0028963145423404,5399,0.349875,0,0
0.0028963130880584,5400,0.350125,0,0
0.0028963116319574,5401,0.350375,0,0
0.0028963101767658,5402,0.350625,0,0
0.0028963087243028,5403,0.350875,0,0
0.0028963072654733,5404,0.351125,0,0
0.0028963058139198,5405,0.351375,0,0
0.0028963043559997,5406,0.351625,0,0
0.0028963029044462,5407,0.351875,0,0
0.0028963014474357,5408,0.352125,0,0
0.0028962999922442,5409,0.352375,0,0
0.0028962985379621,5410,0.352625,0,0
0.0028962970827706,5411,0.352875,0,0
0.0028962956248506,5412,0.353125,0,0
0.0028962941751161,5413,0.353375,0,0
0.0028962927153771,5414,0.353625,0,0
0.0028962912638235,5415,0.353875,0,0
0.0028962898077225,5416,0.354125,0,0
0.0028962883534405,5417,0.354375,0,0
0.00289628689643,5418,0.354625,0,0
0.0028962854457859,5419,0.354875,0,0
0.0028962839869564,5420,0.355125,0,0
0.0028962825344934,5421,0.355375,0,0
0.0028962810783923,5422,0.355625,0,0
0.0028962796241103,5423,0.355875,0,0
0.0028962781680093,5424,0.356125,0,0
0.0028962767128178,5425,0.356375,0,0
0.0028962752594452,5426,0.356625,0,0
0.0028962738024347,5427,0.356875,0,0
0.0028962723481527,5428,0.357125,0,0
0.0028962708938707,5429,0.357375,0,0
0.0028962694404981,5430,0.357625,0,0
0.0028962679816686,5431,0.357875,0,0
0.0028962665301151,5432,0.358125,0,0
0.0028962650740141,5433,0.358375,0,0
0.0028962636188226,5434,0.358625,0,0
0.0028962621645405,5435,0.358875,0,0
0.0028962607066205,5436,0.359125,0,0
0.002896259255067,5437,0.359375,0,0
0.0028962577980565,5438,0.359625,0,0
0.0028962563455934,5439,0.359875,0,0
0.0028962548894924,5440,0.360125,0,0
0.0028962534343009,5441,0.360375,0,0
0.0028962519800189,5442,0.360625,0,0
0.0028962505239178,5443,0.360875,0,0
0.0028962490696358,5444,0.361125,0,0
0.0028962476153538,5445,0.361375,0,0
0.0028962461601623,5446,0.361625,0,0
0.0028962447058802,5447,0.361875,0,0
0.0028962432497792,5448,0.362125,0,0
0.0028962417964067,5449,0.362375,0,0
0.0028962403393962,5450,0.362625,0,0
0.0028962388860236,5451,0.362875,0,0
0.0028962374308321,5452,0.363125,0,0
0.0028962359765501,5453,0.363375,0,0
0.0028962345213586,5454,0.363625,0,0
0.0028962330670765,5455,0.363875,0,0
0.002896231611885,5456,0.364125,0,0
0.0028962301548745,5457,0.364375,0,0
0.0028962287024115,5458,0.364625,0,0
0.0028962272481294,5459,0.364875,0,0
0.0028962257902094,5460,0.365125,0,0
0.0028962243377464,5461,0.365375,0,0
0.0028962228834644,5462,0.365625,0,0
0.0028962214273633,5463,0.365875,0,0
0.0028962199721718,5464,0.366125,0,0
0.0028962185187993,5465,0.366375,0,0
0.0028962170626983,5466,0.366625,0,0
0.0028962156084162,5467,0.366875,0,0
0.0028962141541342,5468,0.367125,0,0
0.0028962126980332,5469,0.367375,0,0
0.0028962112419322,5470,0.367625,0,0
0.0028962097903786,5471,0.367875,0,0
0.0028962083351871,5472,0.368125,0,0
0.0028962068772671,5473,0.368375,0,0
0.0028962054257136,5474,0.368625,0,0
0.002896203970522,5475,0.368875,0,0
0.0028962025153305,5476,0.369125,0,0
0.0028962010592295,5477,0.369375,0,0
0.002896199604038,5478,0.369625,0,0
0.0028961981506654,5479,0.369875,0,0
0.0028961966954739,5480,0.370125,0,0
0.0028961952402824,5481,0.370375,0,0
0.0028961937878194,5482,0.370625,0,0
0.0028961923298993,5483,0.370875,0,0
0.0028961908774363,5484,0.371125,0,0
0.0028961894213353,5485,0.371375,0,0
0.0028961879679628,5486,0.371625,0,0
0.0028961865127712,5487,0.371875,0,0
0.0028961850557607,5488,0.372125,0,0
0.0028961836032977,5489,0.372375,0,0
0.0028961821481062,5490,0.372625,0,0
0.0028961806938241,5491,0.372875,0,0
0.0028961792377231,5492,0.373125,0,0
0.0028961777843506,5493,0.373375,0,0
0.0028961763273401,5494,0.373625,0,0
0.002896174874877,5495,0.373875,0,0
0.0028961734196855,5496,0.374125,0,0
0.0028961719635845,5497,0.374375,0,0
0.0028961705111215,5498,0.374625,0,0
0.0028961690550204,5499,0.374875,0,0
0.0028961675998289,5500,0.375125,0,0
0.0028961661464564,5501,0.375375,0,0
0.0028961646912649,5502,0.375625,0,0
0.0028961632369828,5503,0.375875,0,0
0.0028961617817913,5504,0.376125,0,0
0.0028961603256903,5505,0.376375,0,0
0.0028961588732273,5506,0.376625,0,0
0.0028961574171262,5507,0.376875,0,0
0.0028961559619347,5508,0.377125,0,0
0.0028961545085622,5509,0.377375,0,0
0.0028961530533707,5510,0.377625,0,0
0.0028961515981791,5511,0.377875,0,0
0.0028961501448066,5512,0.378125,0,0
0.0028961486877961,5513,0.378375,0,0
0.002896147235333,5514,0.378625,0,0
0.0028961457801415,5515,0.378875,0,0
0.002896144323131,5516,0.379125,0,0
0.002896142870668,5517,0.379375,0,0
0.0028961414163859,5518,0.379625,0,0
0.0028961399593754,5519,0.379875,0,0
0.0028961385078219,5520,0.380125,0,0
0.0028961370508114,5521,0.380375,0,0
0.0028961355974388,5522,0.380625,0,0
0.0028961341422473,5523,0.380875,0,0
0.0028961326870558,5524,0.381125,0,0
0.0028961312336833,5525,0.381375,0,0
0.0028961297766728,5526,0.381625,0,0
0.0028961283242097,5527,0.381875,0,0
0.0028961268681087,5528,0.382125,0,0
0.0028961254147362,5529,0.382375,0,0
0.0028961239595446,5530,0.382625,0,0
0.0028961225052626,5531,0.382875,0,0
0.0028961210491616,5532,0.383125,0,0
0.0028961195948796,5533,0.383375,0,0
0.002896118141507,5534,0.383625,0,0
0.002896116685406,5535,0.383875,0,0
0.0028961152320335,5536,0.384125,0,0
0.0028961137777515,5537,0.384375,0,0
0.0028961123216504,5538,0.384625,0,0
0.0028961108682779,5539,0.384875,0,0
0.0028961094121769,5540,0.385125,0,0
0.0028961079588044,5541,0.385375,0,0
0.0028961065045223,5542,0.385625,0,0
0.0028961050475118,5543,0.385875,0,0
0.0028961035950488,5544,0.386125,0,0
0.0028961021389478,5545,0.386375,0,0
0.0028961006846657,5546,0.386625,0,0
0.0028960992303837,5547,0.386875,0,0
0.0028960977751922,5548,0.387125,0,0
0.0028960963227291,5549,0.387375,0,0
0.0028960948666281,5550,0.387625,0,0
0.0028960934114366,5551,0.387875,0,0
0.0028960919580641,5552,0.388125,0,0
0.002896090501963,5553,0.388375,0,0
0.002896089047681,5554,0.388625,0,0
0.002896087595218,5555,0.388875,0,0
0.002896086139117,5556,0.389125,0,0
0.0028960846830159,5557,0.389375,0,0
0.0028960832296434,5558,0.389625,0,0
0.0028960817762709,5559,0.389875,0,0
0.0028960803192604,5560,0.390125,0,0
0.0028960788667973,5561,0.390375,0,0
0.0028960774125153,5562,0.390625,0,0
0.0028960759555048,5563,0.390875,0,0
0.0028960745021323,5564,0.391125,0,0
0.0028960730487597,5565,0.391375,0,0
0.0028960715926587,5566,0.391625,0,0
0.0028960701383767,5567,0.391875,0,0
0.0028960686850041,5568,0.392125,0,0
0.0028960672289031,5569,0.392375,0,0
0.0028960657755306,5570,0.392625,0,0
0.0028960643203391,5571,0.392875,0,0
0.0028960628669665,5572,0.393125,0,0
0.002896061409956,5573,0.393375,0,0
0.002896059957493,5574,0.393625,0,0
0.002896058501392,5575,0.393875,0,0
0.0028960570498384,5576,0.394125,0,0
0.0028960555910089,5577,0.394375,0,0
0.0028960541394554,5578,0.394625,0,0
0.0028960526842639,5579,0.394875,0,0
0.0028960512281628,5580,0.395125,0,0
0.0028960497756998,5581,0.395375,0,0
0.0028960483195988,5582,0.395625,0,0
0.0028960468662262,5583,0.395875,0,0
0.0028960454119442,5584,0.396125,0,0
0.0028960439567527,5585,0.396375,0,0
0.0028960425015612,5586,0.396625,0,0
0.0028960410481886,5587,0.396875,0,0
0.0028960395920876,5588,0.397125,0,0
0.0028960381405341,5589,0.397375,0,0
0.0028960366817046,5590,0.397625,0,0
0.0028960352328795,5591,0.397875,0,0
0.00289603377405,5592,0.398125,0,0
0.0028960323224965,5593,0.398375,0,0
0.002896030863667,5594,0.398625,0,0
0.0028960294112039,5595,0.398875,0,0
0.0028960279578314,5596,0.399125,0,0
0.0028960265026399,5597,0.399375,0,0
0.0028960250492673,5598,0.399625,0,0
0.0028960235940758,5599,0.399875,0,0
0.0028960221388843,5600,0.400125,0,0
0.0028960206855118,5601,0.400375,0,0
0.0028960192312297,5602,0.400625,0,0
0.0028960177733097,5603,0.400875,0,0
0.0028960163244847,5604,0.401125,0,0
0.0028960148656552,5605,0.401375,0,0
0.0028960134113731,5606,0.401625,0,0
0.0028960119598196,5607,0.401875,0,0
0.0028960105028091,5608,0.402125,0,0
0.0028960090494365,5609,0.402375,0,0
0.002896007594245,5610,0.402625,0,0
0.002896006139963,5611,0.402875,0,0
0.0028960046865905,5612,0.403125,0,0
0.0028960032304894,5613,0.403375,0,0
0.0028960017780264,5614,0.403625,0,0
0.0028960003210159,5615,0.403875,0,0
0.0028959988685529,5616,0.404125,0,0
0.0028959974133613,5617,0.404375,0,0
0.0028959959590793,5618,0.404625,0,0
0.0028959945047973,5619,0.404875,0,0
0.0028959930505152,5620,0.405125,0,0
0.0028959915962332,5621,0.405375,0,0
0.0028959901419512,5622,0.405625,0,0
0.0028959886858502,5623,0.405875,0,0
0.0028959872342966,5624,0.406125,0,0
0.0028959857772861,5625,0.406375,0,0
0.0028959843239136,5626,0.406625,0,0
0.0028959828687221,5627,0.406875,0,0
0.002895981416259,5628,0.407125,0,0
0.0028959799592485,5629,0.407375,0,0
0.002895978507695,5630,0.407625,0,0
0.0028959770515939,5631,0.407875,0,0
0.0028959755964024,5632,0.408125,0,0
0.0028959741412109,5633,0.408375,0,0
0.0028959726896574,5634,0.408625,0,0
0.0028959712326468,5635,0.408875,0,0
0.0028959697801838,5636,0.409125,0,0
0.0028959683259018,5637,0.409375,0,0
0.0028959668707103,5638,0.409625,0,0
0.0028959654173377,5639,0.409875,0,0
0.0028959639630557,5640,0.410125,0,0
0.0028959625078642,5641,0.410375,0,0
0.0028959610535821,5642,0.410625,0,0
0.0028959595993001,5643,0.410875,0,0
0.0028959581450181,5644,0.411125,0,0
0.0028959566907361,5645,0.411375,0,0
0.002895955236454,5646,0.411625,0,0
0.0028959537812625,5647,0.411875,0,0
0.0028959523269805,5648,0.412125,0,0
0.0028959508736079,5649,0.412375,0,0
0.0028959494193259,5650,0.412625,0,0
0.0028959479641344,5651,0.412875,0,0
0.0028959465089429,5652,0.413125,0,0
0.0028959450555703,5653,0.413375,0,0
0.0028959436012883,5654,0.413625,0,0
0.0028959421460968,5655,0.413875,0,0
0.0028959406927243,5656,0.414125,0,0
0.0028959392375327,5657,0.414375,0,0
0.0028959377823412,5658,0.414625,0,0
0.0028959363307877,5659,0.414875,0,0
0.0028959348746866,5660,0.415125,0,0
0.0028959334213141,5661,0.415375,0,0
0.0028959319661226,5662,0.415625,0,0
0.0028959305109311,5663,0.415875,0,0
0.0028959290575585,5664,0.416125,0,0
0.002895927604186,5665,0.416375,0,0
0.002895926149904,5666,0.416625,0,0
0.0028959246947124,5667,0.416875,0,0
0.0028959232404304,5668,0.417125,0,0
0.0028959217852389,5669,0.417375,0,0
0.0028959203327759,5670,0.417625,0,0
0.0028959188775843,5671,0.417875,0,0
0.0028959174233023,5672,0.418125,0,0
0.0028959159699298,5673,0.418375,0,0
0.0028959145129193,5674,0.418625,0,0
0.0028959130613657,5675,0.418875,0,0
0.0028959116061742,5676,0.419125,0,0
0.0028959101509827,5677,0.419375,0,0
0.0028959086976101,5678,0.419625,0,0
0.0028959072433281,5679,0.419875,0,0
0.0028959057890461,5680,0.420125,0,0
0.0028959043338546,5681,0.420375,0,0
0.0028959028813915,5682,0.420625,0,0
0.0028959014271095,5683,0.420875,0,0
0.002895899970099,5684,0.421125,0,0
0.0028958985185454,5685,0.421375,0,0
0.0028958970633539,5686,0.421625,0,0
0.0028958956090719,5687,0.421875,0,0
0.0028958941547899,5688,0.422125,0,0
0.0028958927014173,5689,0.422375,0,0
0.0028958912462258,5690,0.422625,0,0
0.0028958897928533,5691,0.422875,0,0
0.0028958883376617,5692,0.423125,0,0
0.0028958868833797,5693,0.423375,0,0
0.0028958854300072,5694,0.423625,0,0
0.0028958839748157,5695,0.423875,0,0
0.0028958825214431,5696,0.424125,0,0
0.0028958810662516,5697,0.424375,0,0
0.0028958796137886,5698,0.424625,0,0
0.0028958781576875,5699,0.424875,0,0
0.0028958767034055,5700,0.425125,0,0
0.002895875250033,5701,0.425375,0,0
0.002895873793932,5702,0.425625,0,0
0.0028958723423784,5703,0.425875,0,0
0.0028958708871869,5704,0.426125,0,0
0.0028958694329049,5705,0.426375,0,0
0.0028958679786228,5706,0.426625,0,0
0.0028958665261598,5707,0.426875,0,0
0.0028958650691493,5708,0.427125,0,0
0.0028958636166863,5709,0.427375,0,0
0.0028958621614947,5710,0.427625,0,0
0.0028958607081222,5711,0.427875,0,0
0.0028958592520212,5712,0.428125,0,0
0.0028958578022866,5713,0.428375,0,0
0.0028958563434571,5714,0.428625,0,0
0.0028958548900846,5715,0.428875,0,0
0.0028958534376216,5716,0.429125,0,0
0.0028958519815205,5717,0.429375,0,0
0.0028958505308765,5718,0.429625,0,0
0.0028958490729565,5719,0.429875,0,0
0.0028958476204934,5720,0.430125,0,0
0.0028958461662114,5721,0.430375,0,0
0.0028958447128389,5722,0.430625,0,0
0.0028958432567379,5723,0.430875,0,0
0.0028958418024558,5724,0.431125,0,0
0.0028958403499928,5725,0.431375,0,0
0.0028958388938918,5726,0.431625,0,0
0.0028958374396097,5727,0.431875,0,0
0.0028958359880562,5728,0.432125,0,0
0.0028958345328647,5729,0.432375,0,0
0.0028958330785827,5730,0.432625,0,0
0.0028958316243006,5731,0.432875,0,0
0.0028958301709281,5732,0.433125,0,0
0.0028958287157366,5733,0.433375,0,0
0.002895827262364,5734,0.433625,0,0
0.002895825809901,5735,0.433875,0,0
0.002895824351981,5736,0.434125,0,0
0.0028958229022464,5737,0.434375,0,0
0.0028958214434169,5738,0.434625,0,0
0.0028958199909539,5739,0.434875,0,0
0.0028958185366719,5740,0.435125,0,0
0.0028958170832993,5741,0.435375,0,0
0.0028958156281078,5742,0.435625,0,0
0.0028958141747353,5743,0.435875,0,0
0.0028958127213627,5744,0.436125,0,0
0.0028958112670807,5745,0.436375,0,0
0.0028958098118892,5746,0.436625,0,0
0.0028958083585167,5747,0.436875,0,0
0.0028958069042346,5748,0.437125,0,0
0.0028958054499526,5749,0.437375,0,0
0.0028958039965801,5750,0.437625,0,0
0.0028958025413885,5751,0.437875,0,0
0.0028958010871065,5752,0.438125,0,0
0.0028957996346435,5753,0.438375,0,0
0.0028957981812709,5754,0.438625,0,0
0.0028957967251699,5755,0.438875,0,0
0.0028957952717974,5756,0.439125,0,0
0.0028957938175154,5757,0.439375,0,0
0.0028957923632333,5758,0.439625,0,0
0.0028957909098608,5759,0.439875,0,0
0.0028957894555788,5760,0.440125,0,0
0.0028957880012968,5761,0.440375,0,0
0.0028957865470147,5762,0.440625,0,0
0.0028957850936422,5763,0.440875,0,0
0.0028957836384507,5764,0.441125,0,0
0.0028957821841686,5765,0.441375,0,0
0.0028957807317056,5766,0.441625,0,0
0.0028957792765141,5767,0.441875,0,0
0.0028957778231415,5768,0.442125,0,0
0.0028957763688595,5769,0.442375,0,0
0.0028957749145775,5770,0.442625,0,0
0.002895773459386,5771,0.442875,0,0
0.0028957720069229,5772,0.443125,0,0
0.0028957705535504,5773,0.443375,0,0
0.0028957690965399,5774,0.443625,0,0
0.0028957676449863,5775,0.443875,0,0
0.0028957661907043,5776,0.444125,0,0
0.0028957647355128,5777,0.444375,0,0
0.0028957632821403,5778,0.444625,0,0
0.0028957618287677,5779,0.444875,0,0
0.0028957603735762,5780,0.445125,0,0
0.0028957589211132,5781,0.445375,0,0
0.0028957574659216,5782,0.445625,0,0
0.0028957560134586,5783,0.445875,0,0
0.0028957545582671,5784,0.446125,0,0
0.002895753103985,5785,0.446375,0,0
0.002895751651522,5786,0.446625,0,0
0.0028957501945115,5787,0.446875,0,0
0.0028957487438674,5788,0.447125,0,0
0.0028957472868569,5789,0.447375,0,0
0.0028957458362129,5790,0.447625,0,0
0.0028957443801119,5791,0.447875,0,0
0.0028957429276488,5792,0.448125,0,0
0.0028957414706383,5793,0.448375,0,0
0.0028957400199943,5794,0.448625,0,0
0.0028957385629838,5795,0.448875,0,0
0.0028957371123397,5796,0.449125,0,0
0.0028957356553292,5797,0.449375,0,0
0.0028957342037756,5798,0.449625,0,0
0.0028957327494936,5799,0.449875,0,0
0.0028957312933926,5800,0.450125,0,0
0.0028957298418391,5801,0.450375,0,0
0.0028957283866475,5802,0.450625,0,0
0.002895726933275,5803,0.450875,0,0
0.002895725477174,5804,0.451125,0,0
0.0028957240247109,5805,0.451375,0,0
0.0028957225713384,5806,0.451625,0,0
0.0028957211161469,5807,0.451875,0,0
0.0028957196627744,5808,0.452125,0,0
0.0028957182084923,5809,0.452375,0,0
0.0028957167533008,5810,0.452625,0,0
0.0028957153035662,5811,0.452875,0,0
0.0028957138465557,5812,0.453125,0,0
0.0028957123940927,5813,0.453375,0,0
0.0028957109389012,5814,0.453625,0,0
0.0028957094846191,5815,0.453875,0,0
0.0028957080303371,5816,0.454125,0,0
0.0028957065787836,5817,0.454375,0,0
0.0028957051235921,5818,0.454625,0,0
0.0028957036684005,5819,0.454875,0,0
0.0028957022141185,5820,0.455125,0,0
0.002895700760746,5821,0.455375,0,0
0.0028956993091924,5822,0.455625,0,0
0.0028956978540009,5823,0.455875,0,0
0.0028956963997189,5824,0.456125,0,0
0.0028956949463463,5825,0.456375,0,0
0.0028956934920643,5826,0.456625,0,0
0.0028956920386918,5827,0.456875,0,0
0.0028956905844097,5828,0.457125,0,0
0.0028956891301277,5829,0.457375,0,0
0.0028956876785742,5830,0.457625,0,0
0.0028956862215637,5831,0.457875,0,0
0.0028956847691006,5832,0.458125,0,0
0.0028956833157281,5833,0.458375,0,0
0.0028956818596271,5834,0.458625,0,0
0.002895680407164,5835,0.458875,0,0
0.0028956789537915,5836,0.459125,0,0
0.0028956774986,5837,0.459375,0,0
0.0028956760452274,5838,0.459625,0,0
0.0028956745918549,5839,0.459875,0,0
0.0028956731384824,5840,0.460125,0,0
0.0028956716832909,5841,0.460375,0,0
0.0028956702299183,5842,0.460625,0,0
0.0028956687765458,5843,0.460875,0,0
0.0028956673204448,5844,0.461125,0,0
0.0028956658688912,5845,0.461375,0,0
0.0028956644155187,5846,0.461625,0,0
0.0028956629603272,5847,0.461875,0,0
0.0028956615078641,5848,0.462125,0,0
0.0028956600554011,5849,0.462375,0,0
0.0028956585974811,5850,0.462625,0,0
0.0028956571459275,5851,0.462875,0,0
0.0028956556916455,5852,0.463125,0,0
0.0028956542373635,5853,0.463375,0,0
0.002895652782172,5854,0.463625,0,0
0.0028956513315279,5855,0.463875,0,0
0.0028956498763364,5856,0.464125,0,0
0.0028956484220544,5857,0.464375,0,0
0.0028956469686818,5858,0.464625,0,0
0.0028956455153093,5859,0.464875,0,0
0.0028956440619368,5860,0.465125,0,0
0.0028956426067452,5861,0.465375,0,0
0.0028956411542822,5862,0.465625,0,0
0.0028956397000002,5863,0.465875,0,0
0.0028956382457181,5864,0.466125,0,0
0.0028956367914361,5865,0.466375,0,0
0.0028956353380636,5866,0.466625,0,0
0.0028956338856005,5867,0.466875,0,0
0.002895632430409,5868,0.467125,0,0
0.002895630976127,5869,0.467375,0,0
0.002895629521845,5870,0.467625,0,0
0.0028956280702914,5871,0.467875,0,0
0.0028956266160094,5872,0.468125,0,0
0.0028956251617274,5873,0.468375,0,0
0.0028956237092643,5874,0.468625,0,0
0.0028956222522538,5875,0.468875,0,0
0.0028956207997908,5876,0.469125,0,0
0.0028956193473277,5877,0.469375,0,0
0.0028956178930457,5878,0.469625,0,0
0.0028956164396732,5879,0.469875,0,0
0.0028956149835722,5880,0.470125,0,0
0.0028956135320186,5881,0.470375,0,0
0.0028956120777366,5882,0.470625,0,0
0.0028956106225451,5883,0.470875,0,0
0.002895609171901,5884,0.471125,0,0
0.002895607717619,5885,0.471375,0,0
0.0028956062624275,5886,0.471625,0,0
0.0028956048099644,5887,0.471875,0,0
0.0028956033556824,5888,0.472125,0,0
0.0028956019014004,5889,0.472375,0,0
0.0028956004471183,5890,0.472625,0,0
0.0028955989937458,5891,0.472875,0,0
0.0028955975394638,5892,0.473125,0,0
0.0028955960870007,5893,0.473375,0,0
0.0028955946327187,5894,0.473625,0,0
0.0028955931793462,5895,0.473875,0,0
0.0028955917250642,5896,0.474125,0,0
0.0028955902707821,5897,0.474375,0,0
0.0028955888183191,5898,0.474625,0,0
0.0028955873640371,5899,0.474875,0,0
0.0028955859106645,5900,0.475125,0,0
0.0028955844563825,5901,0.475375,0,0
0.0028955830021005,5902,0.475625,0,0
0.0028955815496374,5903,0.475875,0,0
0.0028955800962649,5904,0.476125,0,0
0.0028955786428924,5905,0.476375,0,0
0.0028955771867913,5906,0.476625,0,0
0.0028955757343283,5907,0.476875,0,0
0.0028955742809558,5908,0.477125,0,0
0.0028955728257642,5909,0.477375,0,0
0.0028955713751202,5910,0.477625,0,0
0.0028955699199287,5911,0.477875,0,0
0.0028955684656466,5912,0.478125,0,0
0.0028955670122741,5913,0.478375,0,0
0.0028955655579921,5914,0.478625,0,0
0.002895564105529,5915,0.478875,0,0
0.0028955626503375,5916,0.479125,0,0
0.002895561196965,5917,0.479375,0,0
0.002895559744502,5918,0.479625,0,0
0.0028955582902199,5919,0.479875,0,0
0.0028955568359379,5920,0.480125,0,0
0.0028955553825654,5921,0.480375,0,0
0.0028955539301023,5922,0.480625,0,0
0.0028955524749108,5923,0.480875,0,0
0.0028955510224478,5924,0.481125,0,0
0.0028955495690752,5925,0.481375,0,0
0.0028955481138837,5926,0.481625,0,0
0.0028955466614207,5927,0.481875,0,0
0.0028955452062291,5928,0.482125,0,0
0.0028955437555851,5929,0.482375,0,0
0.0028955423003936,5930,0.482625,0,0
0.002895540845202,5931,0.482875,0,0
0.0028955393936485,5932,0.483125,0,0
0.002895537940276,5933,0.483375,0,0
0.0028955364869034,5934,0.483625,0,0
0.0028955350317119,5935,0.483875,0,0
0.0028955335783394,5936,0.484125,0,0
0.0028955321249668,5937,0.484375,0,0
0.0028955306715943,5938,0.484625,0,0
0.0028955292173123,5939,0.484875,0,0
0.0028955277630303,5940,0.485125,0,0
0.0028955263096577,5941,0.485375,0,0
0.0028955248571947,5942,0.485625,0,0
0.0028955234038222,5943,0.485875,0,0
0.0028955219477211,5944,0.486125,0,0
0.0028955204970771,5945,0.486375,0,0
0.0028955190418856,5946,0.486625,0,0
0.0028955175894225,5947,0.486875,0,0
0.00289551613605,5948,0.487125,0,0
0.0028955146790395,5949,0.487375,0,0
0.0028955132293049,5950,0.487625,0,0
0.0028955117741134,5951,0.487875,0,0
0.0028955103216504,5952,0.488125,0,0
0.0028955088673683,5953,0.488375,0,0
0.0028955074130863,5954,0.488625,0,0
0.0028955059588043,5955,0.488875,0,0
0.0028955045072507,5956,0.489125,0,0
0.0028955030529687,5957,0.489375,0,0
0.0028955016005057,5958,0.489625,0,0
0.0028955001462236,5959,0.489875,0,0
0.0028954986928511,5960,0.490125,0,0
0.0028954972394786,5961,0.490375,0,0
0.002895495784287,5962,0.490625,0,0
0.002895494331824,5963,0.490875,0,0
0.0028954928784515,5964,0.491125,0,0
0.0028954914250789,5965,0.491375,0,0
0.0028954899698874,5966,0.491625,0,0
0.0028954885183339,5967,0.491875,0,0
0.0028954870631424,5968,0.492125,0,0
0.0028954856097698,5969,0.492375,0,0
0.0028954841563973,5970,0.492625,0,0
0.0028954827039342,5971,0.492875,0,0
0.0028954812514712,5972,0.493125,0,0
0.0028954797944607,5973,0.493375,0,0
0.0028954783447261,5974,0.493625,0,0
0.0028954768904441,5975,0.493875,0,0
0.0028954754343431,5976,0.494125,0,0
0.002895473983699,5977,0.494375,0,0
0.0028954725285075,5978,0.494625,0,0
0.002895471076954,5979,0.494875,0,0
0.002895469620853,5980,0.495125,0,0
0.0028954681674804,5981,0.495375,0,0
0.0028954667150174,5982,0.495625,0,0
0.0028954652607354,5983,0.495875,0,0
0.0028954638055438,5984,0.496125,0,0
0.0028954623558093,5985,0.496375,0,0
0.0028954608987988,5986,0.496625,0,0
0.0028954594481547,5987,0.496875,0,0
0.0028954579938727,5988,0.497125,0,0
0.0028954565405002,5989,0.497375,0,0
0.0028954550862181,5990,0.497625,0,0
0.0028954536319361,5991,0.497875,0,0
0.0028954521803826,5992,0.498125,0,0
0.0028954507261005,5993,0.498375,0,0
0.002895449272728,5994,0.498625,0,0
0.0028954478193555,5995,0.498875,0,0
0.0028954463668924,5996,0.499125,0,0
0.0028954449117009,5997,0.499375,0,0
0.0028954434583284,5998,0.499625,0,0
0.0028954420040463,5999,0.499875,0,0
0.0028954405534023,6000,0.500125,0,0
0.0028954390973013,6001,0.500375,0,0
0.0028954376457477,6002,0.500625,0,0
0.0028954361923752,6003,0.500875,0,0
0.0028954347371837,6004,0.501125,0,0
0.0028954332847206,6005,0.501375,0,0
