cp_ODE,id,x,y,z
0.00084805053664612,5997,0.499375,0,0
0.00084805052955412,5998,0.499625,0,0
0.00084805052251748,5999,0.499875,0,0
0.00084805051560061,6000,0.500125,0,0
0.0008480505084922,6001,0.500375,0,0
0.00084805050180901,6002,0.500625,0,0
0.00084805049474252,6003,0.500875,0,0
0.00084805048757526,6004,0.501125,0,0
0.00084805048061559,6005,0.501375,0,0
0.00084805047382791,6006,0.501625,0,0
0.00084805046677062,6007,0.501875,0,0
0.00084805045972623,6008,0.502125,0,0
0.00084805045284066,6009,0.502375,0,0
0.00084805044595824,6010,0.502625,0,0
0.00084805043858224,6011,0.502875,0,0
0.00084805043171882,6012,0.503125,0,0
0.00084805042494978,6013,0.503375,0,0
0.00084805041770327,6014,0.503625,0,0
0.00084805041094347,6015,0.503875,0,0
0.00084805040360228,6016,0.504125,0,0
0.00084805039682291,6017,0.504375,0,0
0.00084805038975737,6018,0.504625,0,0
0.00084805038288037,6019,0.504875,0,0
0.00084805037584065,6020,0.505125,0,0
0.00084805036889823,6021,0.505375,0,0
0.00084805036173501,6022,0.505625,0,0
0.0008480503548116,6023,0.505875,0,0
0.00084805034808945,6024,0.506125,0,0
0.00084805034084785,6025,0.506375,0,0
0.00084805033392754,6026,0.506625,0,0
0.00084805032714653,6027,0.506875,0,0
0.0008480503198817,6028,0.507125,0,0
0.00084805031320751,6029,0.507375,0,0
0.00084805030604315,6030,0.507625,0,0
0.00084805029901808,6031,0.507875,0,0
0.00084805029218111,6032,0.508125,0,0
0.00084805028495789,6033,0.508375,0,0
0.00084805027835459,6034,0.508625,0,0
0.0008480502713192,6035,0.508875,0,0
0.00084805026387124,6036,0.509125,0,0
0.00084805025718321,6037,0.509375,0,0
0.00084805025018949,6038,0.509625,0,0
0.00084805024313742,6039,0.509875,0,0
0.00084805023630272,6040,0.510125,0,0
0.00084805022923062,6041,0.510375,0,0
0.00084805022207431,6042,0.510625,0,0
0.00084805021523589,6043,0.510875,0,0
0.00084805020823814,6044,0.511125,0,0
0.00084805020114936,6045,0.511375,0,0
0.00084805019436577,6046,0.511625,0,0
0.00084805018715348,6047,0.511875,0,0
0.00084805018041477,6048,0.512125,0,0
0.00084805017346838,6049,0.512375,0,0
0.00084805016628801,6050,0.512625,0,0
0.00084805015940306,6051,0.512875,0,0
0.00084805015244321,6052,0.513125,0,0
0.00084805014547628,6053,0.513375,0,0
0.00084805013847438,6054,0.513625,0,0
0.00084805013132881,6055,0.513875,0,0
0.00084805012472556,6056,0.514125,0,0
0.00084805011718372,6057,0.514375,0,0
0.0008480501105736,6058,0.514625,0,0
0.00084805010335961,6059,0.514875,0,0
0.00084805009670359,6060,0.515125,0,0
0.000848050089512,6061,0.515375,0,0
0.00084805008276812,6062,0.515625,0,0
0.00084805007580339,6063,0.515875,0,0
0.00084805006844561,6064,0.516125,0,0
0.00084805006174043,6065,0.516375,0,0
0.0008480500547105,6066,0.516625,0,0
0.00084805004764423,6067,0.516875,0,0
0.00084805004065621,6068,0.517125,0,0
0.0008480500340056,6069,0.517375,0,0
0.00084805002673796,6070,0.517625,0,0
0.00084805001969743,6071,0.517875,0,0
0.00084805001286747,6072,0.518125,0,0
0.00084805000590155,6073,0.518375,0,0
0.00084804999884073,6074,0.518625,0,0
0.00084804999189382,6075,0.518875,0,0
0.00084804998481683,6076,0.519125,0,0
0.00084804997805139,6077,0.519375,0,0
0.00084804997082163,6078,0.519625,0,0
0.00084804996387708,6079,0.519875,0,0
0.00084804995691958,6080,0.520125,0,0
0.00084804994993934,6081,0.520375,0,0
0.00084804994292958,6082,0.520625,0,0
0.00084804993598151,6083,0.520875,0,0
0.00084804992915958,6084,0.521125,0,0
0.00084804992200653,6085,0.521375,0,0
0.00084804991508743,6086,0.521625,0,0
0.00084804990851162,6087,0.521875,0,0
0.0008480499009103,6088,0.522125,0,0
0.00084804989396456,6089,0.522375,0,0
0.00084804988698586,6090,0.522625,0,0
0.00084804988019572,6091,0.522875,0,0
0.00084804987303543,6092,0.523125,0,0
0.00084804986605596,6093,0.523375,0,0
0.00084804985924304,6094,0.523625,0,0
0.00084804985222788,6095,0.523875,0,0
0.00084804984551158,6096,0.524125,0,0
0.00084804983812601,6097,0.524375,0,0
0.00084804983128619,6098,0.524625,0,0
0.00084804982443294,6099,0.524875,0,0
0.00084804981700169,6100,0.525125,0,0
0.00084804981046312,6101,0.525375,0,0
0.00084804980355101,6102,0.525625,0,0
0.00084804979616142,6103,0.525875,0,0
0.00084804978948003,6104,0.526125,0,0
0.00084804978249589,6105,0.526375,0,0
0.00084804977541437,6106,0.526625,0,0
0.00084804976832624,6107,0.526875,0,0
0.00084804976160478,6108,0.527125,0,0
0.00084804975441265,6109,0.527375,0,0
0.00084804974737935,6110,0.527625,0,0
0.00084804974073177,6111,0.527875,0,0
0.00084804973334758,6112,0.528125,0,0
0.00084804972659648,6113,0.528375,0,0
0.00084804971953331,6114,0.528625,0,0
0.00084804971240794,6115,0.528875,0,0
0.00084804970590931,6116,0.529125,0,0
0.00084804969860868,6117,0.529375,0,0
0.00084804969160009,6118,0.529625,0,0
0.00084804968483813,6119,0.529875,0,0
0.00084804967768946,6120,0.530125,0,0
0.00084804967067713,6121,0.530375,0,0
0.00084804966373628,6122,0.530625,0,0
0.00084804965663947,6123,0.530875,0,0
0.00084804964969762,6124,0.531125,0,0
0.00084804964300628,6125,0.531375,0,0
0.00084804963561006,6126,0.531625,0,0
0.00084804962893138,6127,0.531875,0,0
0.00084804962162246,6128,0.532125,0,0
0.00084804961502425,6129,0.532375,0,0
0.00084804960795923,6130,0.532625,0,0
0.00084804960080862,6131,0.532875,0,0
0.00084804959400565,6132,0.533125,0,0
0.00084804958714088,6133,0.533375,0,0
0.00084804957979869,6134,0.533625,0,0
0.00084804957302121,6135,0.533875,0,0
0.00084804956594196,6136,0.534125,0,0
0.00084804955909568,6137,0.534375,0,0
0.00084804955190559,6138,0.534625,0,0
0.00084804954483529,6139,0.534875,0,0
0.00084804953791746,6140,0.535125,0,0
0.000848049531175,6141,0.535375,0,0
0.00084804952423079,6142,0.535625,0,0
0.00084804951720573,6143,0.535875,0,0
0.00084804951017318,6144,0.536125,0,0
0.00084804950308269,6145,0.536375,0,0
0.00084804949628086,6146,0.536625,0,0
0.00084804948945925,6147,0.536875,0,0
0.00084804948235529,6148,0.537125,0,0
0.0008480494752706,6149,0.537375,0,0
0.00084804946832521,6150,0.537625,0,0
0.00084804946132782,6151,0.537875,0,0
0.00084804945438192,6152,0.538125,0,0
0.00084804944741374,6153,0.538375,0,0
0.00084804944050974,6154,0.538625,0,0
0.00084804943348931,6155,0.538875,0,0
0.00084804942636763,6156,0.539125,0,0
0.00084804941969706,6157,0.539375,0,0
0.00084804941245185,6158,0.539625,0,0
0.00084804940566411,6159,0.539875,0,0
0.00084804939839935,6160,0.540125,0,0
0.00084804939172478,6161,0.540375,0,0
0.00084804938425503,6162,0.540625,0,0
0.00084804937764189,6163,0.540875,0,0
0.00084804937079863,6164,0.541125,0,0
0.00084804936353595,6165,0.541375,0,0
0.00084804935685126,6166,0.541625,0,0
0.00084804934982862,6167,0.541875,0,0
0.00084804934266318,6168,0.542125,0,0
0.00084804933569176,6169,0.542375,0,0
0.00084804932897719,6170,0.542625,0,0
0.00084804932168461,6171,0.542875,0,0
0.00084804931478457,6172,0.543125,0,0
0.00084804930770566,6173,0.543375,0,0
0.00084804930109106,6174,0.543625,0,0
0.0008480492939018,6175,0.543875,0,0
0.00084804928680943,6176,0.544125,0,0
0.00084804927989877,6177,0.544375,0,0
0.00084804927310204,6178,0.544625,0,0
0.00084804926603179,6179,0.544875,0,0
0.00084804925873776,6180,0.545125,0,0
0.00084804925198267,6181,0.545375,0,0
0.00084804924517173,6182,0.545625,0,0
0.00084804923829946,6183,0.545875,0,0
0.00084804923111808,6184,0.546125,0,0
0.00084804922411208,6185,0.546375,0,0
0.00084804921725222,6186,0.546625,0,0
0.0008480492100544,6187,0.546875,0,0
0.00084804920344727,6188,0.547125,0,0
0.00084804919604445,6189,0.547375,0,0
0.00084804918921963,6190,0.547625,0,0
0.0008480491821642,6191,0.547875,0,0
0.00084804917538128,6192,0.548125,0,0
0.00084804916824386,6193,0.548375,0,0
0.00084804916140868,6194,0.548625,0,0
0.00084804915420967,6195,0.548875,0,0
0.00084804914736763,6196,0.549125,0,0
0.00084804914063902,6197,0.549375,0,0
0.00084804913341971,6198,0.549625,0,0
0.00084804912647976,6199,0.549875,0,0
0.00084804911938046,6200,0.550125,0,0
0.00084804911256387,6201,0.550375,0,0
0.00084804910555187,6202,0.550625,0,0
0.00084804909848787,6203,0.550875,0,0
0.00084804909130059,6204,0.551125,0,0
0.00084804908467428,6205,0.551375,0,0
0.00084804907780466,6206,0.551625,0,0
0.00084804907079523,6207,0.551875,0,0
0.00084804906354199,6208,0.552125,0,0
0.00084804905680867,6209,0.552375,0,0
0.0008480490497594,6210,0.552625,0,0
0.00084804904289869,6211,0.552875,0,0
0.00084804903550872,6212,0.553125,0,0
0.00084804902905348,6213,0.553375,0,0
0.0008480490219099,6214,0.553625,0,0
0.00084804901474702,6215,0.553875,0,0
0.0008480490077615,6216,0.554125,0,0
0.00084804900087089,6217,0.554375,0,0
0.00084804899405464,6218,0.554625,0,0
0.00084804898727035,6219,0.554875,0,0
0.00084804897996998,6220,0.555125,0,0
0.00084804897298753,6221,0.555375,0,0
0.0008480489660277,6222,0.555625,0,0
0.00084804895915207,6223,0.555875,0,0
0.00084804895218539,6224,0.556125,0,0
0.00084804894492614,6225,0.556375,0,0
0.00084804893816728,6226,0.556625,0,0
0.00084804893112854,6227,0.556875,0,0
0.00084804892430424,6228,0.557125,0,0
0.00084804891708002,6229,0.557375,0,0
0.0008480489103006,6230,0.557625,0,0
0.00084804890323882,6231,0.557875,0,0
0.00084804889612117,6232,0.558125,0,0
0.00084804888936771,6233,0.558375,0,0
0.00084804888237643,6234,0.558625,0,0
0.00084804887503784,6235,0.558875,0,0
0.00084804886834854,6236,0.559125,0,0
0.00084804886140908,6237,0.559375,0,0
0.00084804885451478,6238,0.559625,0,0
0.00084804884738984,6239,0.559875,0,0
0.00084804884071605,6240,0.560125,0,0
0.00084804883345104,6241,0.560375,0,0
0.0008480488263614,6242,0.560625,0,0
0.00084804881962874,6243,0.560875,0,0
0.00084804881265861,6244,0.561125,0,0
0.00084804880539008,6245,0.561375,0,0
0.00084804879868587,6246,0.561625,0,0
0.0008480487916442,6247,0.561875,0,0
0.00084804878470276,6248,0.562125,0,0
0.00084804877763469,6249,0.562375,0,0
0.00084804877068006,6250,0.562625,0,0
0.00084804876381932,6251,0.562875,0,0
0.00084804875674748,6252,0.563125,0,0
0.00084804874962664,6253,0.563375,0,0
0.000848048742889,6254,0.563625,0,0
0.00084804873555047,6255,0.563875,0,0
0.00084804872865322,6256,0.564125,0,0
0.00084804872191481,6257,0.564375,0,0
0.00084804871512491,6258,0.564625,0,0
0.00084804870779502,6259,0.564875,0,0
0.00084804870083231,6260,0.565125,0,0
0.00084804869407085,6261,0.565375,0,0
0.00084804868693534,6262,0.565625,0,0
0.00084804868007287,6263,0.565875,0,0
0.00084804867323301,6264,0.566125,0,0
0.00084804866594783,6265,0.566375,0,0
0.00084804865927974,6266,0.566625,0,0
0.00084804865210773,6267,0.566875,0,0
0.0008480486455074,6268,0.567125,0,0
0.00084804863833538,6269,0.567375,0,0
0.00084804863103957,6270,0.567625,0,0
0.00084804862432864,6271,0.567875,0,0
0.00084804861732461,6272,0.568125,0,0
0.00084804861012269,6273,0.568375,0,0
0.00084804860339144,6274,0.568625,0,0
0.00084804859627047,6275,0.568875,0,0
0.00084804858942203,6276,0.569125,0,0
0.00084804858230054,6277,0.569375,0,0
0.00084804857550032,6278,0.569625,0,0
0.00084804856853106,6279,0.569875,0,0
0.00084804856173032,6280,0.570125,0,0
0.000848048554719,6281,0.570375,0,0
0.00084804854739557,6282,0.570625,0,0
0.0008480485407014,6283,0.570875,0,0
0.00084804853359215,6284,0.571125,0,0
0.00084804852652119,6285,0.571375,0,0
0.00084804851986917,6286,0.571625,0,0
0.00084804851255464,6287,0.571875,0,0
0.00084804850570393,6288,0.572125,0,0
0.00084804849860991,6289,0.572375,0,0
0.00084804849172648,6290,0.572625,0,0
0.00084804848487885,6291,0.572875,0,0
0.00084804847776452,6292,0.573125,0,0
0.00084804847071873,6293,0.573375,0,0
0.00084804846402256,6294,0.573625,0,0
0.00084804845679762,6295,0.573875,0,0
0.00084804844982567,6296,0.574125,0,0
0.00084804844316531,6297,0.574375,0,0
0.000848048435982,6298,0.574625,0,0
0.00084804842879842,6299,0.574875,0,0
0.0008480484220206,6300,0.575125,0,0
0.00084804841482383,6301,0.575375,0,0
0.0008480484081757,6302,0.575625,0,0
0.00084804840103016,6303,0.575875,0,0
0.00084804839405064,6304,0.576125,0,0
0.00084804838716802,6305,0.576375,0,0
0.00084804838025927,6306,0.576625,0,0
0.00084804837296078,6307,0.576875,0,0
0.00084804836613932,6308,0.577125,0,0
0.00084804835914584,6309,0.577375,0,0
0.00084804835232719,6310,0.577625,0,0
0.00084804834559963,6311,0.577875,0,0
0.00084804833821588,6312,0.578125,0,0
0.0008480483314716,6313,0.578375,0,0
0.00084804832433424,6314,0.578625,0,0
0.00084804831741766,6315,0.578875,0,0
0.00084804831041935,6316,0.579125,0,0
0.0008480483034051,6317,0.579375,0,0
0.00084804829670878,6318,0.579625,0,0
0.00084804828960619,6319,0.579875,0,0
0.00084804828254574,6320,0.580125,0,0
0.00084804827568321,6321,0.580375,0,0
0.00084804826888869,6322,0.580625,0,0
0.00084804826158441,6323,0.580875,0,0
0.00084804825446485,6324,0.581125,0,0
0.0008480482476178,6325,0.581375,0,0
0.00084804824070555,6326,0.581625,0,0
0.00084804823393313,6327,0.581875,0,0
0.00084804822666995,6328,0.582125,0,0
0.00084804821973157,6329,0.582375,0,0
0.00084804821304951,6330,0.582625,0,0
0.00084804820594465,6331,0.582875,0,0
0.00084804819879464,6332,0.583125,0,0
0.00084804819218008,6333,0.583375,0,0
0.00084804818483824,6334,0.583625,0,0
0.00084804817813534,6335,0.583875,0,0
0.00084804817094908,6336,0.584125,0,0
0.0008480481641749,6337,0.584375,0,0
0.00084804815698759,6338,0.584625,0,0
0.0008480481501226,6339,0.584875,0,0
0.00084804814312993,6340,0.585125,0,0
0.00084804813621515,6341,0.585375,0,0
0.00084804812937857,6342,0.585625,0,0
0.00084804812209966,6343,0.585875,0,0
0.00084804811510981,6344,0.586125,0,0
0.00084804810837981,6345,0.586375,0,0
0.00084804810145438,6346,0.586625,0,0
0.00084804809439932,6347,0.586875,0,0
0.00084804808744449,6348,0.587125,0,0
0.00084804808040845,6349,0.587375,0,0
0.00084804807347263,6350,0.587625,0,0
0.00084804806657262,6351,0.587875,0,0
0.0008480480593767,6352,0.588125,0,0
0.0008480480526518,6353,0.588375,0,0
0.00084804804565052,6354,0.588625,0,0
0.00084804803868451,6355,0.588875,0,0
0.00084804803154701,6356,0.589125,0,0
0.00084804802476931,6357,0.589375,0,0
0.00084804801784161,6358,0.589625,0,0
0.00084804801066424,6359,0.589875,0,0
0.00084804800375639,6360,0.590125,0,0
0.00084804799669853,6361,0.590375,0,0
0.00084804799002055,6362,0.590625,0,0
0.00084804798272544,6363,0.590875,0,0
0.00084804797581655,6364,0.591125,0,0
0.00084804796892694,6365,0.591375,0,0
0.00084804796190136,6366,0.591625,0,0
0.00084804795510537,6367,0.591875,0,0
0.00084804794811148,6368,0.592125,0,0
0.00084804794099429,6369,0.592375,0,0
0.00084804793397015,6370,0.592625,0,0
0.00084804792721937,6371,0.592875,0,0
0.0008480479201859,6372,0.593125,0,0
0.00084804791312273,6373,0.593375,0,0
0.00084804790630977,6374,0.593625,0,0
0.00084804789921387,6375,0.593875,0,0
0.00084804789219588,6376,0.594125,0,0
0.00084804788514487,6377,0.594375,0,0
0.00084804787828244,6378,0.594625,0,0
0.00084804787129972,6379,0.594875,0,0
0.00084804786450504,6380,0.595125,0,0
0.00084804785742464,6381,0.595375,0,0
0.00084804785056116,6382,0.595625,0,0
0.00084804784332747,6383,0.595875,0,0
0.00084804783656148,6384,0.596125,0,0
0.00084804782953811,6385,0.596375,0,0
0.00084804782254808,6386,0.596625,0,0
0.00084804781553438,6387,0.596875,0,0
0.00084804780880974,6388,0.597125,0,0
0.00084804780149052,6389,0.597375,0,0
0.00084804779486004,6390,0.597625,0,0
0.00084804778779989,6391,0.597875,0,0
0.0008480477806657,6392,0.598125,0,0
0.00084804777403444,6393,0.598375,0,0
0.00084804776665282,6394,0.598625,0,0
0.00084804776002737,6395,0.598875,0,0
0.00084804775266808,6396,0.599125,0,0
0.00084804774595815,6397,0.599375,0,0
0.00084804773876432,6398,0.599625,0,0
0.0008480477322617,6399,0.599875,0,0
0.00084804772486915,6400,0.600125,0,0
0.0008480477181747,6401,0.600375,0,0
0.00084804771072989,6402,0.600625,0,0
0.00084804770418768,6403,0.600875,0,0
0.00084804769716488,6404,0.601125,0,0
0.00084804769016439,6405,0.601375,0,0
0.00084804768328063,6406,0.601625,0,0
0.00084804767602334,6407,0.601875,0,0
0.00084804766947048,6408,0.602125,0,0
0.00084804766223552,6409,0.602375,0,0
0.00084804765533172,6410,0.602625,0,0
0.00084804764840178,6411,0.602875,0,0
0.00084804764153297,6412,0.603125,0,0
0.00084804763431705,6413,0.603375,0,0
0.00084804762763656,6414,0.603625,0,0
0.00084804762050105,6415,0.603875,0,0
0.00084804761353458,6416,0.604125,0,0
0.00084804760648003,6417,0.604375,0,0
0.0008480475995813,6418,0.604625,0,0
0.00084804759261404,6419,0.604875,0,0
0.00084804758558789,6420,0.605125,0,0
0.00084804757866305,6421,0.605375,0,0
0.00084804757155242,6422,0.605625,0,0
0.00084804756483737,6423,0.605875,0,0
0.00084804755774961,6424,0.606125,0,0
0.00084804755089832,6425,0.606375,0,0
0.00084804754382904,6426,0.606625,0,0
0.00084804753699044,6427,0.606875,0,0
0.00084804752957022,6428,0.607125,0,0
0.00084804752305895,6429,0.607375,0,0
0.00084804751589833,6430,0.607625,0,0
0.00084804750902345,6431,0.607875,0,0
0.00084804750216731,6432,0.608125,0,0
0.00084804749494094,6433,0.608375,0,0
0.0008480474878481,6434,0.608625,0,0
0.00084804748130636,6435,0.608875,0,0
0.00084804747400846,6436,0.609125,0,0
0.00084804746712899,6437,0.609375,0,0
0.00084804746012235,6438,0.609625,0,0
0.00084804745318428,6439,0.609875,0,0
0.00084804744634008,6440,0.610125,0,0
0.00084804743926192,6441,0.610375,0,0
0.00084804743244638,6442,0.610625,0,0
0.0008480474252218,6443,0.610875,0,0
0.00084804741847703,6444,0.611125,0,0
0.00084804741138213,6445,0.611375,0,0
0.00084804740455288,6446,0.611625,0,0
0.00084804739743792,6447,0.611875,0,0
0.00084804739074137,6448,0.612125,0,0
0.00084804738366194,6449,0.612375,0,0
0.0008480473765071,6450,0.612625,0,0
0.0008480473698395,6451,0.612875,0,0
0.00084804736260018,6452,0.613125,0,0
0.0008480473557925,6453,0.613375,0,0
0.00084804734866634,6454,0.613625,0,0
0.0008480473418551,6455,0.613875,0,0
0.00084804733467033,6456,0.614125,0,0
0.00084804732801768,6457,0.614375,0,0
0.00084804732094608,6458,0.614625,0,0
0.00084804731380924,6459,0.614875,0,0
0.00084804730690641,6460,0.615125,0,0
0.00084804730002919,6461,0.615375,0,0
0.00084804729300526,6462,0.615625,0,0
0.00084804728591665,6463,0.615875,0,0
0.00084804727921427,6464,0.616125,0,0
0.00084804727221295,6465,0.616375,0,0
0.00084804726542224,6466,0.616625,0,0
0.00084804725810851,6467,0.616875,0,0
0.00084804725112292,6468,0.617125,0,0
0.00084804724415661,6469,0.617375,0,0
0.00084804723698854,6470,0.617625,0,0
0.00084804723045995,6471,0.617875,0,0
0.00084804722326245,6472,0.618125,0,0
0.00084804721637658,6473,0.618375,0,0
0.00084804720935088,6474,0.618625,0,0
0.00084804720247411,6475,0.618875,0,0
0.00084804719555524,6476,0.619125,0,0
0.00084804718851939,6477,0.619375,0,0
0.0008480471815477,6478,0.619625,0,0
0.00084804717444306,6479,0.619875,0,0
0.00084804716772161,6480,0.620125,0,0
0.00084804716055148,6481,0.620375,0,0
0.00084804715383583,6482,0.620625,0,0
0.00084804714674033,6483,0.620875,0,0
0.00084804713959915,6484,0.621125,0,0
0.0008480471329642,6485,0.621375,0,0
0.00084804712593617,6486,0.621625,0,0
0.00084804711884291,6487,0.621875,0,0
0.00084804711188952,6488,0.622125,0,0
0.00084804710494163,6489,0.622375,0,0
0.00084804709791008,6490,0.622625,0,0
0.00084804709103049,6491,0.622875,0,0
0.00084804708408566,6492,0.623125,0,0
0.00084804707716068,6493,0.623375,0,0
0.00084804707020901,6494,0.623625,0,0
0.00084804706323752,6495,0.623875,0,0
0.0008480470562209,6496,0.624125,0,0
0.00084804704919081,6497,0.624375,0,0
0.00084804704202089,6498,0.624625,0,0
0.00084804703509763,6499,0.624875,0,0
0.00084804702853471,6500,0.625125,0,0
0.00084804702128005,6501,0.625375,0,0
0.0008480470142847,6502,0.625625,0,0
0.00084804700726321,6503,0.625875,0,0
0.00084804700069292,6504,0.626125,0,0
0.00084804699337608,6505,0.626375,0,0
0.00084804698649337,6506,0.626625,0,0
0.00084804697981879,6507,0.626875,0,0
0.00084804697252704,6508,0.627125,0,0
0.00084804696563417,6509,0.627375,0,0
0.00084804695888117,6510,0.627625,0,0
0.000848046951696,6511,0.627875,0,0
0.00084804694461102,6512,0.628125,0,0
0.00084804693784787,6513,0.628375,0,0
0.00084804693050912,6514,0.628625,0,0
0.00084804692371956,6515,0.628875,0,0
0.00084804691714693,6516,0.629125,0,0
0.00084804690979803,6517,0.629375,0,0
0.00084804690301458,6518,0.629625,0,0
0.0008480468960062,6519,0.629875,0,0
0.00084804688895576,6520,0.630125,0,0
0.00084804688197659,6521,0.630375,0,0
0.00084804687529255,6522,0.630625,0,0
0.00084804686797813,6523,0.630875,0,0
0.00084804686143698,6524,0.631125,0,0
0.00084804685387896,6525,0.631375,0,0
0.00084804684737582,6526,0.631625,0,0
0.00084804684019743,6527,0.631875,0,0
0.00084804683319744,6528,0.632125,0,0
0.00084804682640502,6529,0.632375,0,0
0.00084804681910583,6530,0.632625,0,0
0.00084804681245877,6531,0.632875,0,0
0.00084804680551029,6532,0.633125,0,0
0.00084804679846356,6533,0.633375,0,0
0.00084804679185234,6534,0.633625,0,0
0.00084804678464925,6535,0.633875,0,0
0.00084804677760559,6536,0.634125,0,0
0.0008480467703508,6537,0.634375,0,0
0.00084804676370575,6538,0.634625,0,0
0.00084804675671001,6539,0.634875,0,0
0.00084804674970135,6540,0.635125,0,0
0.00084804674276701,6541,0.635375,0,0
0.00084804673562459,6542,0.635625,0,0
0.00084804672879709,6543,0.635875,0,0
0.00084804672204063,6544,0.636125,0,0
0.00084804671485584,6545,0.636375,0,0
0.00084804670812801,6546,0.636625,0,0
0.00084804670083591,6547,0.636875,0,0
0.0008480466940167,6548,0.637125,0,0
0.00084804668719452,6549,0.637375,0,0
0.00084804668020991,6550,0.637625,0,0
0.00084804667312401,6551,0.637875,0,0
0.0008480466663536,6552,0.638125,0,0
0.00084804665912128,6553,0.638375,0,0
0.00084804665217168,6554,0.638625,0,0
0.00084804664522813,6555,0.638875,0,0
0.00084804663812194,6556,0.639125,0,0
0.00084804663160042,6557,0.639375,0,0
0.00084804662439651,6558,0.639625,0,0
0.00084804661736796,6559,0.639875,0,0
0.0008480466103909,6560,0.640125,0,0
0.00084804660330317,6561,0.640375,0,0
0.00084804659651443,6562,0.640625,0,0
0.00084804658974498,6563,0.640875,0,0
0.00084804658253972,6564,0.641125,0,0
0.00084804657565606,6565,0.641375,0,0
0.00084804656856453,6566,0.641625,0,0
0.00084804656179731,6567,0.641875,0,0
0.00084804655466288,6568,0.642125,0,0
0.00084804654795073,6569,0.642375,0,0
0.00084804654077667,6570,0.642625,0,0
0.00084804653378487,6571,0.642875,0,0
0.00084804652697475,6572,0.643125,0,0
0.0008480465201933,6573,0.643375,0,0
0.00084804651284336,6574,0.643625,0,0
0.00084804650600025,6575,0.643875,0,0
0.00084804649884801,6576,0.644125,0,0
0.00084804649223175,6577,0.644375,0,0
0.00084804648495592,6578,0.644625,0,0
0.00084804647828352,6579,0.644875,0,0
0.00084804647130338,6580,0.645125,0,0
0.00084804646403941,6581,0.645375,0,0
0.00084804645745788,6582,0.645625,0,0
0.00084804645027545,6583,0.645875,0,0
0.00084804644355325,6584,0.646125,0,0
0.00084804643634442,6585,0.646375,0,0
0.00084804642950553,6586,0.646625,0,0
0.00084804642250399,6587,0.646875,0,0
0.00084804641546308,6588,0.647125,0,0
0.00084804640861075,6589,0.647375,0,0
0.00084804640179036,6590,0.647625,0,0
0.00084804639482382,6591,0.647875,0,0
0.00084804638757098,6592,0.648125,0,0
0.00084804638063997,6593,0.648375,0,0
0.0008480463738609,6594,0.648625,0,0
0.00084804636684155,6595,0.648875,0,0
0.0008480463595524,6596,0.649125,0,0
0.00084804635292593,6597,0.649375,0,0
0.00084804634588317,6598,0.649625,0,0
0.00084804633904471,6599,0.649875,0,0
0.00084804633196923,6600,0.650125,0,0
0.0008480463249326,6601,0.650375,0,0
0.00084804631788247,6602,0.650625,0,0
0.00084804631089401,6603,0.650875,0,0
0.00084804630407131,6604,0.651125,0,0
0.00084804629735513,6605,0.651375,0,0
0.00084804629024587,6606,0.651625,0,0
0.00084804628315284,6607,0.651875,0,0
0.00084804627649779,6608,0.652125,0,0
0.00084804626929746,6609,0.652375,0,0
0.00084804626230409,6610,0.652625,0,0
0.00084804625535016,6611,0.652875,0,0
0.00084804624848951,6612,0.653125,0,0
0.0008480462416033,6613,0.653375,0,0
0.00084804623454448,6614,0.653625,0,0
0.00084804622749863,6615,0.653875,0,0
0.00084804622055928,6616,0.654125,0,0
0.00084804621354895,6617,0.654375,0,0
0.00084804620648275,6618,0.654625,0,0
0.00084804619989059,6619,0.654875,0,0
0.00084804619283404,6620,0.655125,0,0
0.00084804618571529,6621,0.655375,0,0
0.00084804617886602,6622,0.655625,0,0
0.0008480461719356,6623,0.655875,0,0
0.00084804616497212,6624,0.656125,0,0
0.00084804615787513,6625,0.656375,0,0
0.00084804615078864,6626,0.656625,0,0
0.00084804614423042,6627,0.656875,0,0
0.00084804613720149,6628,0.657125,0,0
0.00084804613025318,6629,0.657375,0,0
0.00084804612276591,6630,0.657625,0,0
0.00084804611602548,6631,0.657875,0,0
0.00084804610922919,6632,0.658125,0,0
0.00084804610218323,6633,0.658375,0,0
0.00084804609530877,6634,0.658625,0,0
0.00084804608835641,6635,0.658875,0,0
0.00084804608139361,6636,0.659125,0,0
0.00084804607424308,6637,0.659375,0,0
0.00084804606740994,6638,0.659625,0,0
0.00084804606070345,6639,0.659875,0,0
0.00084804605344476,6640,0.660125,0,0
0.00084804604650731,6641,0.660375,0,0
0.00084804603949503,6642,0.660625,0,0
0.00084804603282354,6643,0.660875,0,0
0.00084804602544072,6644,0.661125,0,0
0.00084804601866766,6645,0.661375,0,0
0.00084804601176553,6646,0.661625,0,0
0.00084804600478106,6647,0.661875,0,0
0.00084804599775781,6648,0.662125,0,0
0.00084804599084165,6649,0.662375,0,0
0.00084804598393155,6650,0.662625,0,0
0.00084804597684943,6651,0.662875,0,0
0.0008480459701403,6652,0.663125,0,0
0.00084804596289852,6653,0.663375,0,0
0.0008480459561371,6654,0.663625,0,0
0.00084804594880392,6655,0.663875,0,0
0.00084804594208109,6656,0.664125,0,0
0.00084804593530624,6657,0.664375,0,0
0.0008480459282514,6658,0.664625,0,0
0.00084804592122602,6659,0.664875,0,0
0.0008480459143923,6660,0.665125,0,0
0.00084804590729814,6661,0.665375,0,0
0.00084804590022653,6662,0.665625,0,0
