grad_psi,id,x,y,z
0.002896143934322,5338,0.334625,0,0
0.00289614248004,5339,0.334875,0,0
0.0028961410289412,5340,0.335125,0,0
0.0028961395746592,5341,0.335375,0,0
0.0028961381212866,5342,0.335625,0,0
0.0028961366692783,5343,0.335875,0,0
0.0028961352154511,5344,0.336125,0,0
0.0028961337616238,5345,0.336375,0,0
0.0028961323096155,5346,0.336625,0,0
0.0028961308566977,5347,0.336875,0,0
0.0028961294033252,5348,0.337125,0,0
0.0028961279499526,5349,0.337375,0,0
0.0028961264970349,5350,0.337625,0,0
0.0028961250441171,5351,0.337875,0,0
0.0028961235925635,5352,0.338125,0,0
0.0028961221369173,5353,0.338375,0,0
0.0028961206853637,5354,0.338625,0,0
0.0028961192315364,5355,0.338875,0,0
0.0028961177795281,5356,0.339125,0,0
0.0028961163238819,5357,0.339375,0,0
0.0028961148727831,5358,0.339625,0,0
0.00289611342032,5359,0.339875,0,0
0.0028961119655833,5360,0.340125,0,0
0.0028961105131202,5361,0.340375,0,0
0.0028961090615667,5362,0.340625,0,0
0.0028961076081941,5363,0.340875,0,0
0.0028961061543669,5364,0.341125,0,0
0.0028961047014491,5365,0.341375,0,0
0.0028961032476218,5366,0.341625,0,0
0.002896101796523,5367,0.341875,0,0
0.002896100340422,5368,0.342125,0,0
0.0028960988906874,5369,0.342375,0,0
0.0028960974345864,5370,0.342625,0,0
0.0028960959834876,5371,0.342875,0,0
0.0028960945301151,5372,0.343125,0,0
0.0028960930767425,5373,0.343375,0,0
0.0028960916247343,5374,0.343625,0,0
0.0028960901699975,5375,0.343875,0,0
0.0028960887198082,5376,0.344125,0,0
0.0028960872632524,5377,0.344375,0,0
0.0028960858130631,5378,0.344625,0,0
0.0028960843583263,5379,0.344875,0,0
0.0028960829067728,5380,0.345125,0,0
0.0028960814529455,5381,0.345375,0,0
0.0028960800000277,5382,0.345625,0,0
0.0028960785480194,5383,0.345875,0,0
0.0028960770937374,5384,0.346125,0,0
0.0028960756421839,5385,0.346375,0,0
0.0028960741874471,5386,0.346625,0,0
0.002896072734984,5387,0.346875,0,0
0.0028960712820663,5388,0.347125,0,0
0.0028960698291485,5389,0.347375,0,0
0.0028960683757759,5390,0.347625,0,0
0.0028960669224034,5391,0.347875,0,0
0.0028960654713046,5392,0.348125,0,0
0.0028960640156583,5393,0.348375,0,0
0.0028960625641048,5394,0.348625,0,0
0.002896061111187,5395,0.348875,0,0
0.0028960596582692,5396,0.349125,0,0
0.0028960582062609,5397,0.349375,0,0
0.0028960567524337,5398,0.349625,0,0
0.0028960552981516,5399,0.349875,0,0
0.0028960538470528,5400,0.350125,0,0
0.0028960523936803,5401,0.350375,0,0
0.0028960509393983,5402,0.350625,0,0
0.0028960494887542,5403,0.350875,0,0
0.0028960480344722,5404,0.351125,0,0
0.0028960465801902,5405,0.351375,0,0
0.0028960451300009,5406,0.351625,0,0
0.0028960436748093,5407,0.351875,0,0
0.0028960422232558,5408,0.352125,0,0
0.0028960407707928,5409,0.352375,0,0
0.002896039316056,5410,0.352625,0,0
0.0028960378635929,5411,0.352875,0,0
0.0028960364124941,5412,0.353125,0,0
0.0028960349573026,5413,0.353375,0,0
0.0028960335052943,5414,0.353625,0,0
0.0028960320528313,5415,0.353875,0,0
0.002896030599004,5416,0.354125,0,0
0.0028960291488147,5417,0.354375,0,0
0.0028960276927137,5418,0.354625,0,0
0.0028960262407054,5419,0.354875,0,0
0.0028960247882424,5420,0.355125,0,0
0.0028960233357793,5421,0.355375,0,0
0.0028960218805878,5422,0.355625,0,0
0.0028960204299437,5423,0.355875,0,0
0.002896018975207,5424,0.356125,0,0
0.0028960175227439,5425,0.356375,0,0
0.0028960160698261,5426,0.356625,0,0
0.0028960146169084,5427,0.356875,0,0
0.0028960131649001,5428,0.357125,0,0
0.0028960117119823,5429,0.357375,0,0
0.0028960102586097,5430,0.357625,0,0
0.0028960088066015,5431,0.357875,0,0
0.0028960073527742,5432,0.358125,0,0
0.0028960059003111,5433,0.358375,0,0
0.0028960044473934,5434,0.358625,0,0
0.0028960029940208,5435,0.358875,0,0
0.0028960015415578,5436,0.359125,0,0
0.0028960000895495,5437,0.359375,0,0
0.0028959986352675,5438,0.359625,0,0
0.0028959971828044,5439,0.359875,0,0
0.0028959957294319,5440,0.360125,0,0
0.0028959942774236,5441,0.360375,0,0
0.0028959928249606,5442,0.360625,0,0
0.0028959913706785,5443,0.360875,0,0
0.0028959899186702,5444,0.361125,0,0
0.0028959884657525,5445,0.361375,0,0
0.0028959870123799,5446,0.361625,0,0
0.0028959855617359,5447,0.361875,0,0
0.0028959841065443,5448,0.362125,0,0
0.0028959826531718,5449,0.362375,0,0
0.002895981202073,5450,0.362625,0,0
0.0028959797482457,5451,0.362875,0,0
0.0028959782957827,5452,0.363125,0,0
0.0028959768428649,5453,0.363375,0,0
0.0028959753899471,5454,0.363625,0,0
0.0028959739370293,5455,0.363875,0,0
0.002895972485021,5456,0.364125,0,0
0.0028959710316485,5457,0.364375,0,0
0.0028959695787307,5458,0.364625,0,0
0.0028959681258129,5459,0.364875,0,0
0.0028959666724404,5460,0.365125,0,0
0.0028959652208869,5461,0.365375,0,0
0.0028959637666048,5462,0.365625,0,0
0.0028959623164155,5463,0.365875,0,0
0.002895960861224,5464,0.366125,0,0
0.0028959594092157,5465,0.366375,0,0
0.0028959579562979,5466,0.366625,0,0
0.0028959565020159,5467,0.366875,0,0
0.0028959550522814,5468,0.367125,0,0
0.0028959535970898,5469,0.367375,0,0
0.0028959521446268,5470,0.367625,0,0
0.0028959506930732,5471,0.367875,0,0
0.002895949239246,5472,0.368125,0,0
0.0028959477863282,5473,0.368375,0,0
0.0028959463352294,5474,0.368625,0,0
0.0028959448800379,5475,0.368875,0,0
0.0028959434280296,5476,0.369125,0,0
0.0028959419760213,5477,0.369375,0,0
0.002895940522194,5478,0.369625,0,0
0.002895939069731,5479,0.369875,0,0
0.0028959376177227,5480,0.370125,0,0
0.0028959361643501,5481,0.370375,0,0
0.0028959347127966,5482,0.370625,0,0
0.0028959332571503,5483,0.370875,0,0
0.0028959318074158,5484,0.371125,0,0
0.002895930352679,5485,0.371375,0,0
0.0028959289002159,5486,0.371625,0,0
0.0028959274486624,5487,0.371875,0,0
0.0028959259939256,5488,0.372125,0,0
0.0028959245423721,5489,0.372375,0,0
0.0028959230889996,5490,0.372625,0,0
0.0028959216369913,5491,0.372875,0,0
0.0028959201836187,5492,0.373125,0,0
0.0028959187307009,5493,0.373375,0,0
0.0028959172800569,5494,0.373625,0,0
0.0028959158253201,5495,0.373875,0,0
0.0028959143737666,5496,0.374125,0,0
0.0028959129199393,5497,0.374375,0,0
0.0028959114674763,5498,0.374625,0,0
0.0028959100150132,5499,0.374875,0,0
0.0028959085616407,5500,0.375125,0,0
0.0028959071096324,5501,0.375375,0,0
0.0028959056562599,5502,0.375625,0,0
0.0028959042033421,5503,0.375875,0,0
0.0028959027517885,5504,0.376125,0,0
0.0028959012975065,5505,0.376375,0,0
0.0028958998464077,5506,0.376625,0,0
0.0028958983925804,5507,0.376875,0,0
0.0028958969405721,5508,0.377125,0,0
0.0028958954871996,5509,0.377375,0,0
0.0028958940356461,5510,0.377625,0,0
0.0028958925822735,5511,0.377875,0,0
0.0028958911298105,5512,0.378125,0,0
0.0028958896768927,5513,0.378375,0,0
0.0028958882248844,5514,0.378625,0,0
0.0028958867706024,5515,0.378875,0,0
0.0028958853176846,5516,0.379125,0,0
0.0028958838684048,5517,0.379375,0,0
0.002895882411849,5518,0.379625,0,0
0.0028958809602955,5519,0.379875,0,0
0.0028958795082872,5520,0.380125,0,0
0.0028958780553694,5521,0.380375,0,0
0.0028958766024516,5522,0.380625,0,0
0.0028958751490791,5523,0.380875,0,0
0.0028958736975255,5524,0.381125,0,0
0.002895872244153,5525,0.381375,0,0
0.0028958707907805,5526,0.381625,0,0
0.0028958693396817,5527,0.381875,0,0
0.0028958678867639,5528,0.382125,0,0
0.0028958664333913,5529,0.382375,0,0
0.0028958649804736,5530,0.382625,0,0
0.0028958635298295,5531,0.382875,0,0
0.002895862074638,5532,0.383125,0,0
0.0028958606235392,5533,0.383375,0,0
0.0028958591710762,5534,0.383625,0,0
0.0028958577167941,5535,0.383875,0,0
0.0028958562656953,5536,0.384125,0,0
0.0028958548105038,5537,0.384375,0,0
0.002895853361224,5538,0.384625,0,0
0.0028958519064872,5539,0.384875,0,0
0.0028958504549337,5540,0.385125,0,0
0.0028958490024706,5541,0.385375,0,0
0.0028958475495529,5542,0.385625,0,0
0.0028958460970898,5543,0.385875,0,0
0.0028958446446268,5544,0.386125,0,0
0.0028958431903447,5545,0.386375,0,0
0.0028958417387912,5546,0.386625,0,0
0.0028958402854187,5547,0.386875,0,0
0.0028958388343199,5548,0.387125,0,0
0.0028958373809473,5549,0.387375,0,0
0.0028958359284843,5550,0.387625,0,0
0.002895834476476,5551,0.387875,0,0
0.0028958330226487,5552,0.388125,0,0
0.0028958315706404,5553,0.388375,0,0
0.0028958301172679,5554,0.388625,0,0
0.0028958286648049,5555,0.388875,0,0
0.0028958272132513,5556,0.389125,0,0
0.002895825759424,5557,0.389375,0,0
0.0028958243074158,5558,0.389625,0,0
0.0028958228540432,5559,0.389875,0,0
0.0028958214015802,5560,0.390125,0,0
0.0028958199500266,5561,0.390375,0,0
0.0028958184966541,5562,0.390625,0,0
0.0028958170446458,5563,0.390875,0,0
0.0028958155908185,5564,0.391125,0,0
0.002895814139265,5565,0.391375,0,0
0.0028958126868019,5566,0.391625,0,0
0.0028958112338842,5567,0.391875,0,0
0.0028958097809664,5568,0.392125,0,0
0.0028958083285033,5569,0.392375,0,0
0.0028958068769498,5570,0.392625,0,0
0.0028958054231225,5571,0.392875,0,0
0.0028958039711142,5572,0.393125,0,0
0.0028958025186512,5573,0.393375,0,0
0.0028958010652786,5574,0.393625,0,0
0.0028957996137251,5575,0.393875,0,0
0.0028957981626263,5576,0.394125,0,0
0.0028957967065253,5577,0.394375,0,0
0.002895795256336,5578,0.394625,0,0
0.0028957938025087,5579,0.394875,0,0
0.0028957923518647,5580,0.395125,0,0
0.0028957908989469,5581,0.395375,0,0
0.0028957894446648,5582,0.395625,0,0
0.0028957879922018,5583,0.395875,0,0
0.0028957865420125,5584,0.396125,0,0
0.0028957850863662,5585,0.396375,0,0
0.0028957836361769,5586,0.396625,0,0
0.0028957821837139,5587,0.396875,0,0
0.0028957807280676,5588,0.397125,0,0
0.0028957792792426,5589,0.397375,0,0
0.0028957778245058,5590,0.397625,0,0
0.002895776373407,5591,0.397875,0,0
0.0028957749195797,5592,0.398125,0,0
0.0028957734666619,5593,0.398375,0,0
0.0028957720169274,5594,0.398625,0,0
0.0028957705612811,5595,0.398875,0,0
0.002895769110637,5596,0.399125,0,0
0.0028957676568098,5597,0.399375,0,0
0.0028957662052562,5598,0.399625,0,0
0.0028957647523384,5599,0.399875,0,0
0.0028957633012396,5600,0.400125,0,0
0.0028957618460481,5601,0.400375,0,0
0.0028957603958588,5602,0.400625,0,0
0.0028957589424863,5603,0.400875,0,0
0.0028957574900232,5604,0.401125,0,0
0.0028957560375602,5605,0.401375,0,0
0.0028957545855519,5606,0.401625,0,0
0.0028957531317246,5607,0.401875,0,0
0.0028957516806258,5608,0.402125,0,0
0.002895750227708,5609,0.402375,0,0
0.0028957487747903,5610,0.402625,0,0
0.0028957473218725,5611,0.402875,0,0
0.0028957458707737,5612,0.403125,0,0
0.0028957444164917,5613,0.403375,0,0
0.0028957429649381,5614,0.403625,0,0
0.0028957415120203,5615,0.403875,0,0
0.0028957400609215,5616,0.404125,0,0
0.002895738607549,5617,0.404375,0,0
0.0028957371555407,5618,0.404625,0,0
0.0028957357030777,5619,0.404875,0,0
0.0028957342501599,5620,0.405125,0,0
0.0028957327963326,5621,0.405375,0,0
0.0028957313456885,5622,0.405625,0,0
0.002895729892316,5623,0.405875,0,0
0.0028957284403077,5624,0.406125,0,0
0.0028957269878447,5625,0.406375,0,0
0.0028957255349269,5626,0.406625,0,0
0.0028957240820091,5627,0.406875,0,0
0.0028957226313651,5628,0.407125,0,0
0.0028957211779925,5629,0.407375,0,0
0.0028957197255295,5630,0.407625,0,0
0.002895718272157,5631,0.407875,0,0
0.0028957168219677,5632,0.408125,0,0
0.0028957153672309,5633,0.408375,0,0
0.0028957139179511,5634,0.408625,0,0
0.0028957124618501,5635,0.408875,0,0
0.0028957110116608,5636,0.409125,0,0
0.0028957095596525,5637,0.409375,0,0
0.0028957081062799,5638,0.409625,0,0
0.0028957066533621,5639,0.409875,0,0
0.0028957052004444,5640,0.410125,0,0
0.0028957037502551,5641,0.410375,0,0
0.0028957022950635,5642,0.410625,0,0
0.0028957008444195,5643,0.410875,0,0
0.0028956993915017,5644,0.411125,0,0
0.0028956979381292,5645,0.411375,0,0
0.0028956964874851,5646,0.411625,0,0
0.0028956950332031,5647,0.411875,0,0
0.002895693582559,5648,0.412125,0,0
0.0028956921287318,5649,0.412375,0,0
0.0028956906767235,5650,0.412625,0,0
0.0028956892247152,5651,0.412875,0,0
0.0028956877731616,5652,0.413125,0,0
0.0028956863197891,5653,0.413375,0,0
0.0028956848677808,5654,0.413625,0,0
0.0028956834139535,5655,0.413875,0,0
0.0028956819624,5656,0.414125,0,0
0.0028956805117559,5657,0.414375,0,0
0.0028956790561097,5658,0.414625,0,0
0.0028956776068298,5659,0.414875,0,0
0.0028956761516383,5660,0.415125,0,0
0.0028956747005395,5661,0.415375,0,0
0.0028956732494407,5662,0.415625,0,0
0.0028956717951587,5663,0.415875,0,0
0.0028956703431504,5664,0.416125,0,0
0.0028956688920516,5665,0.416375,0,0
0.0028956674391338,5666,0.416625,0,0
0.0028956659857613,5667,0.416875,0,0
0.0028956645351172,5668,0.417125,0,0
0.0028956630803805,5669,0.417375,0,0
0.0028956616288269,5670,0.417625,0,0
0.0028956601768186,5671,0.417875,0,0
0.0028956587257198,5672,0.418125,0,0
0.0028956572714378,5673,0.418375,0,0
0.0028956558207938,5674,0.418625,0,0
0.0028956543669665,5675,0.418875,0,0
0.0028956529158677,5676,0.419125,0,0
0.0028956514629499,5677,0.419375,0,0
0.0028956500104869,5678,0.419625,0,0
0.0028956485575691,5679,0.419875,0,0
0.002895647105106,5680,0.420125,0,0
0.0028956456540072,5681,0.420375,0,0
0.0028956441997252,5682,0.420625,0,0
0.0028956427495359,5683,0.420875,0,0
0.0028956412957086,5684,0.421125,0,0
0.0028956398432456,5685,0.421375,0,0
0.0028956383921468,5686,0.421625,0,0
0.0028956369401385,5687,0.421875,0,0
0.002895635486766,5688,0.422125,0,0
0.0028956340343029,5689,0.422375,0,0
0.0028956325822946,5690,0.422625,0,0
0.0028956311298316,5691,0.422875,0,0
0.0028956296787328,5692,0.423125,0,0
0.0028956282244508,5693,0.423375,0,0
0.0028956267742615,5694,0.423625,0,0
0.0028956253208889,5695,0.423875,0,0
0.0028956238684259,5696,0.424125,0,0
0.0028956224164176,5697,0.424375,0,0
0.0028956209634998,5698,0.424625,0,0
0.0028956195114915,5699,0.424875,0,0
0.0028956180590285,5700,0.425125,0,0
0.0028956166065655,5701,0.425375,0,0
0.0028956151550119,5702,0.425625,0,0
0.0028956137011846,5703,0.425875,0,0
0.0028956122505406,5704,0.426125,0,0
0.002895610797168,5705,0.426375,0,0
0.0028956093456145,5706,0.426625,0,0
0.0028956078931515,5707,0.426875,0,0
0.0028956064420527,5708,0.427125,0,0
0.0028956049886801,5709,0.427375,0,0
0.0028956035357623,5710,0.427625,0,0
0.0028956020846636,5711,0.427875,0,0
0.0028956006308363,5712,0.428125,0,0
0.0028955991801922,5713,0.428375,0,0
0.0028955977263649,5714,0.428625,0,0
0.0028955962757209,5715,0.428875,0,0
0.0028955948228031,5716,0.429125,0,0
0.0028955933698853,5717,0.429375,0,0
0.0028955919187865,5718,0.429625,0,0
0.0028955904663235,5719,0.429875,0,0
0.0028955890138604,5720,0.430125,0,0
0.0028955875613974,5721,0.430375,0,0
0.0028955861084796,5722,0.430625,0,0
0.0028955846573808,5723,0.430875,0,0
0.002895583204463,5724,0.431125,0,0
0.0028955817524547,5725,0.431375,0,0
0.0028955803009012,5726,0.431625,0,0
0.0028955788475287,5727,0.431875,0,0
0.0028955773950656,5728,0.432125,0,0
0.0028955759439668,5729,0.432375,0,0
0.002895574491049,5730,0.432625,0,0
0.0028955730390408,5731,0.432875,0,0
0.002895571586123,5732,0.433125,0,0
0.0028955701345694,5733,0.433375,0,0
0.0028955686821064,5734,0.433625,0,0
0.0028955672300981,5735,0.433875,0,0
0.0028955657776351,5736,0.434125,0,0
0.0028955643265363,5737,0.434375,0,0
0.0028955628736185,5738,0.434625,0,0
0.0028955614207007,5739,0.434875,0,0
0.0028955599700566,5740,0.435125,0,0
0.0028955585157746,5741,0.435375,0,0
0.0028955570642211,5742,0.435625,0,0
0.0028955556131223,5743,0.435875,0,0
0.0028955541597497,5744,0.436125,0,0
0.0028955527077414,5745,0.436375,0,0
0.0028955512552784,5746,0.436625,0,0
0.0028955498032701,5747,0.436875,0,0
0.0028955483521713,5748,0.437125,0,0
0.0028955468978893,5749,0.437375,0,0
0.0028955454486095,5750,0.437625,0,0
0.0028955439938727,5751,0.437875,0,0
0.0028955425432287,5752,0.438125,0,0
0.0028955410894014,5753,0.438375,0,0
0.0028955396383026,5754,0.438625,0,0
0.0028955381872038,5755,0.438875,0,0
0.0028955367333765,5756,0.439125,0,0
0.002895535281823,5757,0.439375,0,0
0.0028955338298147,5758,0.439625,0,0
0.0028955323768969,5759,0.439875,0,0
0.0028955309253433,5760,0.440125,0,0
0.002895529473335,5761,0.440375,0,0
0.0028955280204173,5762,0.440625,0,0
0.002895526568409,5763,0.440875,0,0
0.0028955251164007,5764,0.441125,0,0
0.0028955236630281,5765,0.441375,0,0
0.0028955222132936,5766,0.441625,0,0
0.0028955207590116,5767,0.441875,0,0
0.002895519309277,5768,0.442125,0,0
0.0028955178554497,5769,0.442375,0,0
0.0028955164029867,5770,0.442625,0,0
0.0028955149509784,5771,0.442875,0,0
0.0028955134989701,5772,0.443125,0,0
0.0028955120469618,5773,0.443375,0,0
0.0028955105944988,5774,0.443625,0,0
0.002895509141581,5775,0.443875,0,0
0.0028955076904822,5776,0.444125,0,0
0.0028955062393834,5777,0.444375,0,0
0.0028955047860109,5778,0.444625,0,0
0.0028955033335478,5779,0.444875,0,0
0.0028955018819943,5780,0.445125,0,0
0.0028955004304407,5781,0.445375,0,0
0.0028954989779777,5782,0.445625,0,0
0.0028954975246052,5783,0.445875,0,0
0.0028954960739611,5784,0.446125,0,0
0.0028954946210433,5785,0.446375,0,0
0.0028954931681255,5786,0.446625,0,0
0.002895491718391,5787,0.446875,0,0
0.0028954902650185,5788,0.447125,0,0
0.0028954888121007,5789,0.447375,0,0
0.0028954873619114,5790,0.447625,0,0
0.0028954859080841,5791,0.447875,0,0
0.0028954844569853,5792,0.448125,0,0
0.0028954830036128,5793,0.448375,0,0
0.0028954815534235,5794,0.448625,0,0
0.0028954800995962,5795,0.448875,0,0
0.0028954786480426,5796,0.449125,0,0
0.0028954771960343,5797,0.449375,0,0
0.0028954757435713,5798,0.449625,0,0
0.002895474291563,5799,0.449875,0,0
0.0028954728395547,5800,0.450125,0,0
0.0028954713870917,5801,0.450375,0,0
0.0028954699369024,5802,0.450625,0,0
0.0028954684835298,5803,0.450875,0,0
0.0028954670315215,5804,0.451125,0,0
0.002895465579968,5805,0.451375,0,0
0.0028954641265955,5806,0.451625,0,0
0.0028954626754967,5807,0.451875,0,0
0.0028954612221241,5808,0.452125,0,0
0.0028954597705706,5809,0.452375,0,0
0.0028954583181076,5810,0.452625,0,0
0.0028954568688278,5811,0.452875,0,0
0.0028954554136362,5812,0.453125,0,0
0.0028954539634469,5813,0.453375,0,0
0.0028954525091649,5814,0.453625,0,0
0.0028954510594303,5815,0.453875,0,0
0.0028954496051483,5816,0.454125,0,0
0.0028954481554138,5817,0.454375,0,0
0.0028954467015865,5818,0.454625,0,0
0.0028954452495782,5819,0.454875,0,0
0.0028954438002984,5820,0.455125,0,0
0.0028954423451069,5821,0.455375,0,0
0.0028954408940081,5822,0.455625,0,0
0.0028954394419998,5823,0.455875,0,0
0.0028954379899915,5824,0.456125,0,0
0.0028954365379832,5825,0.456375,0,0
0.0028954350859749,5826,0.456625,0,0
0.0028954336339666,5827,0.456875,0,0
0.0028954321801393,5828,0.457125,0,0
0.0028954307308595,5829,0.457375,0,0
0.0028954292770322,5830,0.457625,0,0
0.0028954278250239,5831,0.457875,0,0
0.0028954263739251,5832,0.458125,0,0
0.0028954249223716,5833,0.458375,0,0
0.0028954234689991,5834,0.458625,0,0
0.002895422018355,5835,0.458875,0,0
0.0028954205663467,5836,0.459125,0,0
0.0028954191125194,5837,0.459375,0,0
0.0028954176618754,5838,0.459625,0,0
0.0028954162089576,5839,0.459875,0,0
0.0028954147578588,5840,0.460125,0,0
0.0028954133063053,5841,0.460375,0,0
0.0028954118533875,5842,0.460625,0,0
0.0028954104009244,5843,0.460875,0,0
0.0028954089493709,5844,0.461125,0,0
0.0028954074978174,5845,0.461375,0,0
0.0028954060458091,5846,0.461625,0,0
0.0028954045928913,5847,0.461875,0,0
0.0028954031436115,5848,0.462125,0,0
0.0028954016879652,5849,0.462375,0,0
0.0028954002382306,5850,0.462625,0,0
0.0028953987853129,5851,0.462875,0,0
0.0028953973342141,5852,0.463125,0,0
0.0028953958812963,5853,0.463375,0,0
0.0028953944301975,5854,0.463625,0,0
0.0028953929772797,5855,0.463875,0,0
0.0028953915261809,5856,0.464125,0,0
0.0028953900728084,5857,0.464375,0,0
0.0028953886217096,5858,0.464625,0,0
0.0028953871692465,5859,0.464875,0,0
0.0028953857181477,5860,0.465125,0,0
0.0028953842656847,5861,0.465375,0,0
0.0028953828141312,5862,0.465625,0,0
0.0028953813612134,5863,0.465875,0,0
0.0028953799105693,5864,0.466125,0,0
0.0028953784576515,5865,0.466375,0,0
0.0028953770065527,5866,0.466625,0,0
0.0028953755540897,5867,0.466875,0,0
0.0028953741020814,5868,0.467125,0,0
0.0028953726496184,5869,0.467375,0,0
0.0028953711980648,5870,0.467625,0,0
0.002895369745147,5871,0.467875,0,0
0.002895368294503,5872,0.468125,0,0
0.0028953668424947,5873,0.468375,0,0
0.0028953653891222,5874,0.468625,0,0
0.0028953639393876,5875,0.468875,0,0
0.0028953624869246,5876,0.469125,0,0
0.0028953610344615,5877,0.469375,0,0
0.0028953595838175,5878,0.469625,0,0
0.0028953581299902,5879,0.469875,0,0
0.0028953566784367,5880,0.470125,0,0
0.0028953552273379,5881,0.470375,0,0
0.0028953537744201,5882,0.470625,0,0
0.0028953523228665,5883,0.470875,0,0
0.0028953508717677,5884,0.471125,0,0
0.0028953494188499,5885,0.471375,0,0
0.0028953479668417,5886,0.471625,0,0
0.0028953465157429,5887,0.471875,0,0
0.0028953450628251,5888,0.472125,0,0
0.0028953436117263,5889,0.472375,0,0
0.0028953421588085,5890,0.472625,0,0
0.0028953407095287,5891,0.472875,0,0
0.0028953392538824,5892,0.473125,0,0
0.0028953378050574,5893,0.473375,0,0
0.0028953363503206,5894,0.473625,0,0
0.0028953349014955,5895,0.473875,0,0
0.002895333446304,5896,0.474125,0,0
0.0028953319965694,5897,0.474375,0,0
0.0028953305445611,5898,0.474625,0,0
0.0028953290911886,5899,0.474875,0,0
0.0028953276405446,5900,0.475125,0,0
0.002895326188991,5901,0.475375,0,0
0.002895324736528,5902,0.475625,0,0
0.0028953232845197,5903,0.475875,0,0
0.0028953218334209,5904,0.476125,0,0
0.0028953203809579,5905,0.476375,0,0
0.0028953189284948,5906,0.476625,0,0
0.0028953174764865,5907,0.476875,0,0
0.002895316024933,5908,0.477125,0,0
0.0028953145733794,5909,0.477375,0,0
0.0028953131209164,5910,0.477625,0,0
0.0028953116693629,5911,0.477875,0,0
0.0028953102187188,5912,0.478125,0,0
0.002895308765801,5913,0.478375,0,0
0.002895307313338,5914,0.478625,0,0
0.0028953058631487,5915,0.478875,0,0
0.0028953044097761,5916,0.479125,0,0
0.0028953029591321,5917,0.479375,0,0
0.0028953015057596,5918,0.479625,0,0
0.002895300056025,5919,0.479875,0,0
0.0028952986026525,5920,0.480125,0,0
0.0028952971501894,5921,0.480375,0,0
0.0028952956986359,5922,0.480625,0,0
0.0028952942475371,5923,0.480875,0,0
0.0028952927950741,5924,0.481125,0,0
0.0028952913439753,5925,0.481375,0,0
0.0028952898915122,5926,0.481625,0,0
0.0028952884395039,5927,0.481875,0,0
0.0028952869884051,5928,0.482125,0,0
0.0028952855363968,5929,0.482375,0,0
0.0028952840839338,5930,0.482625,0,0
0.0028952826319255,5931,0.482875,0,0
0.0028952811808267,5932,0.483125,0,0
0.0028952797283637,5933,0.483375,0,0
0.0028952782777196,5934,0.483625,0,0
0.0028952768243471,5935,0.483875,0,0
0.0028952753727935,5936,0.484125,0,0
0.002895273923059,5937,0.484375,0,0
0.002895272468777,5938,0.484625,0,0
0.0028952710181329,5939,0.484875,0,0
0.0028952695656699,5940,0.485125,0,0
0.0028952681150258,5941,0.485375,0,0
0.0028952666625628,5942,0.485625,0,0
0.002895265211464,5943,0.485875,0,0
0.002895263759001,5944,0.486125,0,0
0.0028952623069927,5945,0.486375,0,0
0.0028952608558939,5946,0.486625,0,0
0.0028952594025213,5947,0.486875,0,0
0.0028952579518773,5948,0.487125,0,0
0.002895256499869,5949,0.487375,0,0
0.002895255047406,5950,0.487625,0,0
0.0028952535972167,5951,0.487875,0,0
0.0028952521424799,5952,0.488125,0,0
0.0028952506932001,5953,0.488375,0,0
0.002895249240737,5954,0.488625,0,0
0.0028952477887287,5955,0.488875,0,0
0.0028952463385394,5956,0.489125,0,0
0.0028952448847122,5957,0.489375,0,0
0.0028952434322491,5958,0.489625,0,0
0.0028952419829693,5959,0.489875,0,0
0.0028952405295968,5960,0.490125,0,0
0.0028952390775885,5961,0.490375,0,0
0.0028952376287634,5962,0.490625,0,0
0.0028952361744814,5963,0.490875,0,0
0.0028952347229279,5964,0.491125,0,0
0.0028952332713743,5965,0.491375,0,0
0.0028952318198208,5966,0.491625,0,0
0.0028952303682672,5967,0.491875,0,0
0.0028952289153494,5968,0.492125,0,0
0.0028952274642506,5969,0.492375,0,0
0.0028952260131518,5970,0.492625,0,0
0.0028952245602341,5971,0.492875,0,0
0.0028952231091353,5972,0.493125,0,0
0.002895221657127,5973,0.493375,0,0
0.0028952202051187,5974,0.493625,0,0
0.0028952187526556,5975,0.493875,0,0
0.0028952173020116,5976,0.494125,0,0
0.0028952158500033,5977,0.494375,0,0
0.0028952143989045,5978,0.494625,0,0
0.0028952129459867,5979,0.494875,0,0
0.0028952114957974,5980,0.495125,0,0
0.0028952100433344,5981,0.495375,0,0
0.0028952085913261,5982,0.495625,0,0
0.002895207138863,5983,0.495875,0,0
0.0028952056895832,5984,0.496125,0,0
0.0028952042362107,5985,0.496375,0,0
0.0028952027846572,5986,0.496625,0,0
0.0028952013321941,5987,0.496875,0,0
0.0028951998820048,5988,0.497125,0,0
0.002895198429087,5989,0.497375,0,0
0.002895196976624,5990,0.497625,0,0
0.0028951955273442,5991,0.497875,0,0
0.0028951940744264,5992,0.498125,0,0
0.0028951926228729,5993,0.498375,0,0
0.0028951911704098,5994,0.498625,0,0
0.0028951897184015,5995,0.498875,0,0
0.0028951882682122,5996,0.499125,0,0
0.0028951868143849,5997,0.499375,0,0
0.0028951853637409,5998,0.499625,0,0
0.0028951839126421,5999,0.499875,0,0
0.0028951824610886,6000,0.500125,0,0
0.0028951810086255,6001,0.500375,0,0
0.0028951795579815,6002,0.500625,0,0
0.0028951781050637,6003,0.500875,0,0
0.0028951766539649,6004,0.501125,0,0
0.0028951752024113,6005,0.501375,0,0
0.0028951737499483,6006,0.501625,0,0
