cp_ODE,id,x,y,z
0.00084805729084566,5331,0.332875,0,0
0.00084805728115521,5332,0.333125,0,0
0.00084805727124461,5333,0.333375,0,0
0.00084805726189476,5334,0.333625,0,0
0.00084805725237677,5335,0.333875,0,0
0.00084805724277679,5336,0.334125,0,0
0.00084805723344958,5337,0.334375,0,0
0.00084805722361924,5338,0.334625,0,0
0.00084805721442829,5339,0.334875,0,0
0.00084805720467893,5340,0.335125,0,0
0.00084805719504941,5341,0.335375,0,0
0.00084805718561479,5342,0.335625,0,0
0.00084805717605347,5343,0.335875,0,0
0.00084805716637792,5344,0.336125,0,0
0.00084805715685864,5345,0.336375,0,0
0.00084805714757927,5346,0.336625,0,0
0.00084805713789412,5347,0.336875,0,0
0.00084805712829625,5348,0.337125,0,0
0.00084805711895839,5349,0.337375,0,0
0.00084805710921412,5350,0.337625,0,0
0.00084805709949936,5351,0.337875,0,0
0.00084805708995614,5352,0.338125,0,0
0.0008480570806276,5353,0.338375,0,0
0.00084805707087319,5354,0.338625,0,0
0.0008480570613009,5355,0.338875,0,0
0.00084805705181903,5356,0.339125,0,0
0.00084805704245417,5357,0.339375,0,0
0.00084805703288757,5358,0.339625,0,0
0.00084805702334407,5359,0.339875,0,0
0.00084805701381311,5360,0.340125,0,0
0.00084805700416184,5361,0.340375,0,0
0.00084805699446502,5362,0.340625,0,0
0.00084805698513875,5363,0.340875,0,0
0.00084805697549065,5364,0.341125,0,0
0.00084805696604384,5365,0.341375,0,0
0.00084805695633686,5366,0.341625,0,0
0.0008480569468701,5367,0.341875,0,0
0.00084805693739673,5368,0.342125,0,0
0.00084805692785193,5369,0.342375,0,0
0.00084805691796302,5370,0.342625,0,0
0.00084805690863236,5371,0.342875,0,0
0.00084805689928838,5372,0.343125,0,0
0.00084805688979823,5373,0.343375,0,0
0.00084805688021081,5374,0.343625,0,0
0.000848056870535,5375,0.343875,0,0
0.00084805686095381,5376,0.344125,0,0
0.00084805685145069,5377,0.344375,0,0
0.00084805684196963,5378,0.344625,0,0
0.00084805683218339,5379,0.344875,0,0
0.00084805682252055,5380,0.345125,0,0
0.00084805681334121,5381,0.345375,0,0
0.00084805680379158,5382,0.345625,0,0
0.00084805679391406,5383,0.345875,0,0
0.00084805678437422,5384,0.346125,0,0
0.00084805677509691,5385,0.346375,0,0
0.00084805676563448,5386,0.346625,0,0
0.00084805675590268,5387,0.346875,0,0
0.00084805674632998,5388,0.347125,0,0
0.00084805673688987,5389,0.347375,0,0
0.0008480567275246,5390,0.347625,0,0
0.00084805671785415,5391,0.347875,0,0
0.0008480567084236,5392,0.348125,0,0
0.0008480566984605,5393,0.348375,0,0
0.00084805668916264,5394,0.348625,0,0
0.00084805667944979,5395,0.348875,0,0
0.00084805666997935,5396,0.349125,0,0
0.00084805666044452,5397,0.349375,0,0
0.00084805665078623,5398,0.349625,0,0
0.00084805664151693,5399,0.349875,0,0
0.00084805663170586,5400,0.350125,0,0
0.00084805662228732,5401,0.350375,0,0
0.0008480566131154,5402,0.350625,0,0
0.0008480566031446,5403,0.350875,0,0
0.00084805659369312,5404,0.351125,0,0
0.00084805658406008,5405,0.351375,0,0
0.00084805657454365,5406,0.351625,0,0
0.00084805656495547,5407,0.351875,0,0
0.00084805655526007,5408,0.352125,0,0
0.00084805654599971,5409,0.352375,0,0
0.00084805653629463,5410,0.352625,0,0
0.00084805652670938,5411,0.352875,0,0
0.00084805651742917,5412,0.353125,0,0
0.0008480565074737,5413,0.353375,0,0
0.00084805649842677,5414,0.353625,0,0
0.00084805648855227,5415,0.353875,0,0
0.00084805647900867,5416,0.354125,0,0
0.00084805646941278,5417,0.354375,0,0
0.00084805645991121,5418,0.354625,0,0
0.00084805645036406,5419,0.354875,0,0
0.00084805644108938,5420,0.355125,0,0
0.0008480564311359,5421,0.355375,0,0
0.00084805642186462,5422,0.355625,0,0
0.00084805641237851,5423,0.355875,0,0
0.00084805640282096,5424,0.356125,0,0
0.000848056392926,5425,0.356375,0,0
0.00084805638381918,5426,0.356625,0,0
0.00084805637393651,5427,0.356875,0,0
0.00084805636460289,5428,0.357125,0,0
0.00084805635511923,5429,0.357375,0,0
0.00084805634553828,5430,0.357625,0,0
0.00084805633605131,5431,0.357875,0,0
0.00084805632642457,5432,0.358125,0,0
0.00084805631665837,5433,0.358375,0,0
0.00084805630719371,5434,0.358625,0,0
0.00084805629762184,5435,0.358875,0,0
0.00084805628813119,5436,0.359125,0,0
0.00084805627889353,5437,0.359375,0,0
0.00084805626894481,5438,0.359625,0,0
0.00084805625949594,5439,0.359875,0,0
0.00084805625021895,5440,0.360125,0,0
0.00084805624054578,5441,0.360375,0,0
0.00084805623079126,5442,0.360625,0,0
0.00084805622150434,5443,0.360875,0,0
0.00084805621202559,5444,0.361125,0,0
0.00084805620245911,5445,0.361375,0,0
0.0008480561925354,5446,0.361625,0,0
0.00084805618315048,5447,0.361875,0,0
0.00084805617373948,5448,0.362125,0,0
0.00084805616414335,5449,0.362375,0,0
0.00084805615420309,5450,0.362625,0,0
0.00084805614473966,5451,0.362875,0,0
0.00084805613555896,5452,0.363125,0,0
0.00084805612578339,5453,0.363375,0,0
0.00084805611646266,5454,0.363625,0,0
0.00084805610710913,5455,0.363875,0,0
0.00084805609705126,5456,0.364125,0,0
0.00084805608763916,5457,0.364375,0,0
0.00084805607848676,5458,0.364625,0,0
0.00084805606871719,5459,0.364875,0,0
0.00084805605896081,5460,0.365125,0,0
0.00084805604985021,5461,0.365375,0,0
0.00084805604010965,5462,0.365625,0,0
0.00084805603024526,5463,0.365875,0,0
0.00084805602109886,5464,0.366125,0,0
0.00084805601142629,5465,0.366375,0,0
0.00084805600179209,5466,0.366625,0,0
0.00084805599251216,5467,0.366875,0,0
0.00084805598261504,5468,0.367125,0,0
0.00084805597334101,5469,0.367375,0,0
0.00084805596380395,5470,0.367625,0,0
0.00084805595422804,5471,0.367875,0,0
0.00084805594474256,5472,0.368125,0,0
0.00084805593512721,5473,0.368375,0,0
0.00084805592528176,5474,0.368625,0,0
0.00084805591613663,5475,0.368875,0,0
0.00084805590643024,5476,0.369125,0,0
0.00084805589695737,5477,0.369375,0,0
0.00084805588710458,5478,0.369625,0,0
0.00084805587787809,5479,0.369875,0,0
0.00084805586797949,5480,0.370125,0,0
0.00084805585862961,5481,0.370375,0,0
0.00084805584926958,5482,0.370625,0,0
0.00084805583958842,5483,0.370875,0,0
0.00084805582997822,5484,0.371125,0,0
0.00084805582062101,5485,0.371375,0,0
0.0008480558109069,5486,0.371625,0,0
0.00084805580146526,5487,0.371875,0,0
0.00084805579200391,5488,0.372125,0,0
0.0008480557823252,5489,0.372375,0,0
0.00084805577265264,5490,0.372625,0,0
0.00084805576323978,5491,0.372875,0,0
0.00084805575365457,5492,0.373125,0,0
0.00084805574432907,5493,0.373375,0,0
0.00084805573467219,5494,0.373625,0,0
0.00084805572513547,5495,0.373875,0,0
0.0008480557154395,5496,0.374125,0,0
0.00084805570610382,5497,0.374375,0,0
0.00084805569654054,5498,0.374625,0,0
0.00084805568692883,5499,0.374875,0,0
0.0008480556773587,5500,0.375125,0,0
0.00084805566796113,5501,0.375375,0,0
0.00084805565822864,5502,0.375625,0,0
0.00084805564867443,5503,0.375875,0,0
0.00084805563926977,5504,0.376125,0,0
0.0008480556295532,5505,0.376375,0,0
0.00084805562021289,5506,0.376625,0,0
0.00084805561066512,5507,0.376875,0,0
0.00084805560118832,5508,0.377125,0,0
0.0008480555915395,5509,0.377375,0,0
0.00084805558198464,5510,0.377625,0,0
0.0008480555722188,5511,0.377875,0,0
0.00084805556304349,5512,0.378125,0,0
0.00084805555330304,5513,0.378375,0,0
0.00084805554355985,5514,0.378625,0,0
0.00084805553447803,5515,0.378875,0,0
0.00084805552462705,5516,0.379125,0,0
0.00084805551501596,5517,0.379375,0,0
0.00084805550590507,5518,0.379625,0,0
0.00084805549609587,5519,0.379875,0,0
0.00084805548630591,5520,0.380125,0,0
0.00084805547724317,5521,0.380375,0,0
0.00084805546764787,5522,0.380625,0,0
0.00084805545788693,5523,0.380875,0,0
0.00084805544830106,5524,0.381125,0,0
0.00084805543891329,5525,0.381375,0,0
0.00084805542932694,5526,0.381625,0,0
0.00084805541954306,5527,0.381875,0,0
0.00084805541035574,5528,0.382125,0,0
0.00084805540048709,5529,0.382375,0,0
0.00084805539112113,5530,0.382625,0,0
0.00084805538166426,5531,0.382875,0,0
0.00084805537185686,5532,0.383125,0,0
0.00084805536268533,5533,0.383375,0,0
0.00084805535306586,5534,0.383625,0,0
0.00084805534322199,5535,0.383875,0,0
0.00084805533392397,5536,0.384125,0,0
0.00084805532431689,5537,0.384375,0,0
0.00084805531502125,5538,0.384625,0,0
0.00084805530516434,5539,0.384875,0,0
0.00084805529559903,5540,0.385125,0,0
0.00084805528642025,5541,0.385375,0,0
0.00084805527665682,5542,0.385625,0,0
0.00084805526710778,5543,0.385875,0,0
0.00084805525766194,5544,0.386125,0,0
0.00084805524790167,5545,0.386375,0,0
0.00084805523843302,5546,0.386625,0,0
0.00084805522868538,5547,0.386875,0,0
0.00084805521943087,5548,0.387125,0,0
0.00084805520991013,5549,0.387375,0,0
0.00084805520047025,5550,0.387625,0,0
0.00084805519079001,5551,0.387875,0,0
0.00084805518112616,5552,0.388125,0,0
0.00084805517160161,5553,0.388375,0,0
0.00084805516220999,5554,0.388625,0,0
0.00084805515244836,5555,0.388875,0,0
0.00084805514308213,5556,0.389125,0,0
0.0008480551335605,5557,0.389375,0,0
0.00084805512395081,5558,0.389625,0,0
0.00084805511447757,5559,0.389875,0,0
0.00084805510500694,5560,0.390125,0,0
0.00084805509541704,5561,0.390375,0,0
0.00084805508598842,5562,0.390625,0,0
0.00084805507636193,5563,0.390875,0,0
0.00084805506669622,5564,0.391125,0,0
0.00084805505735859,5565,0.391375,0,0
0.00084805504754649,5566,0.391625,0,0
0.00084805503788395,5567,0.391875,0,0
0.00084805502863343,5568,0.392125,0,0
0.00084805501926262,5569,0.392375,0,0
0.00084805500934326,5570,0.392625,0,0
0.00084805500008565,5571,0.392875,0,0
0.00084805499049026,5572,0.393125,0,0
0.00084805498111599,5573,0.393375,0,0
0.00084805497115671,5574,0.393625,0,0
0.00084805496181133,5575,0.393875,0,0
0.00084805495241048,5576,0.394125,0,0
0.00084805494262614,5577,0.394375,0,0
0.00084805493329316,5578,0.394625,0,0
0.00084805492357704,5579,0.394875,0,0
0.00084805491403283,5580,0.395125,0,0
0.00084805490459533,5581,0.395375,0,0
0.00084805489511899,5582,0.395625,0,0
0.00084805488550285,5583,0.395875,0,0
0.00084805487588362,5584,0.396125,0,0
0.00084805486651387,5585,0.396375,0,0
0.00084805485682582,5586,0.396625,0,0
0.00084805484742686,5587,0.396875,0,0
0.00084805483806665,5588,0.397125,0,0
0.0008480548281154,5589,0.397375,0,0
0.00084805481880994,5590,0.397625,0,0
0.00084805480916353,5591,0.397875,0,0
0.0008480547997414,5592,0.398125,0,0
0.00084805478999709,5593,0.398375,0,0
0.00084805478075937,5594,0.398625,0,0
0.00084805477109604,5595,0.398875,0,0
0.00084805476134214,5596,0.399125,0,0
0.00084805475205198,5597,0.399375,0,0
0.00084805474243428,5598,0.399625,0,0
0.00084805473289679,5599,0.399875,0,0
0.00084805472324638,5600,0.400125,0,0
0.00084805471369917,5601,0.400375,0,0
0.00084805470427852,5602,0.400625,0,0
0.00084805469472159,5603,0.400875,0,0
0.00084805468538829,5604,0.401125,0,0
0.00084805467555179,5605,0.401375,0,0
0.0008480546662966,5606,0.401625,0,0
0.00084805465665763,5607,0.401875,0,0
0.00084805464686289,5608,0.402125,0,0
0.0008480546376201,5609,0.402375,0,0
0.00084805462807811,5610,0.402625,0,0
0.00084805461839034,5611,0.402875,0,0
0.00084805460879616,5612,0.403125,0,0
0.00084805459951731,5613,0.403375,0,0
0.00084805458986742,5614,0.403625,0,0
0.0008480545803125,5615,0.403875,0,0
0.00084805457067238,5616,0.404125,0,0
0.00084805456115595,5617,0.404375,0,0
0.00084805455179445,5618,0.404625,0,0
0.00084805454218048,5619,0.404875,0,0
0.00084805453253016,5620,0.405125,0,0
0.00084805452296106,5621,0.405375,0,0
0.00084805451367718,5622,0.405625,0,0
0.0008480545042344,5623,0.405875,0,0
0.00084805449450268,5624,0.406125,0,0
0.00084805448498821,5625,0.406375,0,0
0.00084805447535307,5626,0.406625,0,0
0.00084805446588061,5627,0.406875,0,0
0.00084805445626835,5628,0.407125,0,0
0.00084805444676954,5629,0.407375,0,0
0.00084805443711783,5630,0.407625,0,0
0.00084805442797273,5631,0.407875,0,0
0.00084805441809029,5632,0.408125,0,0
0.00084805440851969,5633,0.408375,0,0
0.00084805439940959,5634,0.408625,0,0
0.00084805438979954,5635,0.408875,0,0
0.0008480543799395,5636,0.409125,0,0
0.00084805437064417,5637,0.409375,0,0
0.00084805436085836,5638,0.409625,0,0
0.00084805435143612,5639,0.409875,0,0
0.00084805434179613,5640,0.410125,0,0
0.00084805433238327,5641,0.410375,0,0
0.00084805432298967,5642,0.410625,0,0
0.00084805431321328,5643,0.410875,0,0
0.00084805430374799,5644,0.411125,0,0
0.00084805429425659,5645,0.411375,0,0
0.00084805428483367,5646,0.411625,0,0
0.00084805427518275,5647,0.411875,0,0
0.00084805426543453,5648,0.412125,0,0
0.00084805425597228,5649,0.412375,0,0
0.00084805424673005,5650,0.412625,0,0
0.00084805423696836,5651,0.412875,0,0
0.00084805422748303,5652,0.413125,0,0
0.0008480542178799,5653,0.413375,0,0
0.00084805420858249,5654,0.413625,0,0
0.00084805419887543,5655,0.413875,0,0
0.00084805418921699,5656,0.414125,0,0
0.00084805417979242,5657,0.414375,0,0
0.00084805417037399,5658,0.414625,0,0
0.00084805416074456,5659,0.414875,0,0
0.00084805415116024,5660,0.415125,0,0
0.00084805414137129,5661,0.415375,0,0
0.00084805413197526,5662,0.415625,0,0
0.00084805412269229,5663,0.415875,0,0
0.00084805411295185,5664,0.416125,0,0
0.00084805410353561,5665,0.416375,0,0
0.00084805409382403,5666,0.416625,0,0
0.00084805408434922,5667,0.416875,0,0
0.00084805407488403,5668,0.417125,0,0
0.00084805406547071,5669,0.417375,0,0
0.00084805405547907,5670,0.417625,0,0
0.00084805404633511,5671,0.417875,0,0
0.00084805403669718,5672,0.418125,0,0
0.00084805402719219,5673,0.418375,0,0
0.00084805401771669,5674,0.418625,0,0
0.00084805400844497,5675,0.418875,0,0
0.00084805399842353,5676,0.419125,0,0
0.00084805398906737,5677,0.419375,0,0
0.00084805397974707,5678,0.419625,0,0
0.00084805396962784,5679,0.419875,0,0
0.00084805396037828,5680,0.420125,0,0
0.00084805395099242,5681,0.420375,0,0
0.00084805394137932,5682,0.420625,0,0
0.00084805393211978,5683,0.420875,0,0
0.00084805392206769,5684,0.421125,0,0
0.00084805391274958,5685,0.421375,0,0
0.00084805390318436,5686,0.421625,0,0
0.00084805389401557,5687,0.421875,0,0
0.00084805388402447,5688,0.422125,0,0
0.00084805387473514,5689,0.422375,0,0
0.00084805386518557,5690,0.422625,0,0
0.00084805385545086,5691,0.422875,0,0
0.00084805384608959,5692,0.423125,0,0
0.00084805383658853,5693,0.423375,0,0
0.0008480538270741,5694,0.423625,0,0
0.00084805381741989,5695,0.423875,0,0
0.00084805380790885,5696,0.424125,0,0
0.00084805379847516,5697,0.424375,0,0
0.0008480537888627,5698,0.424625,0,0
0.00084805377906548,5699,0.424875,0,0
0.00084805376975499,5700,0.425125,0,0
0.00084805376040817,5701,0.425375,0,0
0.00084805375072103,5702,0.425625,0,0
0.00084805374118245,5703,0.425875,0,0
0.00084805373152069,5704,0.426125,0,0
0.00084805372223873,5705,0.426375,0,0
0.00084805371241745,5706,0.426625,0,0
0.0008480537029891,5707,0.426875,0,0
0.00084805369351476,5708,0.427125,0,0
0.00084805368403421,5709,0.427375,0,0
0.00084805367419634,5710,0.427625,0,0
0.00084805366494905,5711,0.427875,0,0
0.00084805365545851,5712,0.428125,0,0
0.00084805364583069,5713,0.428375,0,0
0.000848053636187,5714,0.428625,0,0
0.00084805362692949,5715,0.428875,0,0
0.00084805361731118,5716,0.429125,0,0
0.00084805360765791,5717,0.429375,0,0
0.00084805359816554,5718,0.429625,0,0
0.00084805358881675,5719,0.429875,0,0
0.00084805357912376,5720,0.430125,0,0
0.00084805356963455,5721,0.430375,0,0
0.00084805355992447,5722,0.430625,0,0
0.00084805355063379,5723,0.430875,0,0
0.00084805354083889,5724,0.431125,0,0
0.00084805353159308,5725,0.431375,0,0
0.00084805352189229,5726,0.431625,0,0
0.00084805351237037,5727,0.431875,0,0
0.00084805350292233,5728,0.432125,0,0
0.00084805349327989,5729,0.432375,0,0
0.00084805348372115,5730,0.432625,0,0
0.00084805347421817,5731,0.432875,0,0
0.00084805346480874,5732,0.433125,0,0
0.00084805345531801,5733,0.433375,0,0
0.00084805344562263,5734,0.433625,0,0
0.00084805343639489,5735,0.433875,0,0
0.00084805342669904,5736,0.434125,0,0
0.00084805341696782,5737,0.434375,0,0
0.00084805340766466,5738,0.434625,0,0
0.00084805339806614,5739,0.434875,0,0
0.00084805338849961,5740,0.435125,0,0
0.00084805337891374,5741,0.435375,0,0
0.00084805336933399,5742,0.435625,0,0
0.00084805335985207,5743,0.435875,0,0
0.00084805335034653,5744,0.436125,0,0
0.00084805334097434,5745,0.436375,0,0
0.00084805333119946,5746,0.436625,0,0
0.00084805332195321,5747,0.436875,0,0
0.00084805331191535,5748,0.437125,0,0
0.00084805330293498,5749,0.437375,0,0
0.00084805329298447,5750,0.437625,0,0
0.00084805328354597,5751,0.437875,0,0
0.00084805327445217,5752,0.438125,0,0
0.00084805326452043,5753,0.438375,0,0
0.00084805325493877,5754,0.438625,0,0
0.00084805324561397,5755,0.438875,0,0
0.00084805323596101,5756,0.439125,0,0
0.00084805322639522,5757,0.439375,0,0
0.00084805321677111,5758,0.439625,0,0
0.00084805320724771,5759,0.439875,0,0
0.00084805319785338,5760,0.440125,0,0
0.00084805318831347,5761,0.440375,0,0
0.00084805317866929,5762,0.440625,0,0
0.0008480531693528,5763,0.440875,0,0
0.00084805315962379,5764,0.441125,0,0
0.00084805315013504,5765,0.441375,0,0
0.00084805314069487,5766,0.441625,0,0
0.00084805313118614,5767,0.441875,0,0
0.0008480531214664,5768,0.442125,0,0
0.00084805311182151,5769,0.442375,0,0
0.00084805310271121,5770,0.442625,0,0
0.00084805309263405,5771,0.442875,0,0
0.00084805308362173,5772,0.443125,0,0
0.00084805307381005,5773,0.443375,0,0
0.00084805306463184,5774,0.443625,0,0
0.0008480530546479,5775,0.443875,0,0
0.00084805304551803,5776,0.444125,0,0
0.00084805303552725,5777,0.444375,0,0
0.00084805302632567,5778,0.444625,0,0
0.00084805301667546,5779,0.444875,0,0
0.0008480530072138,5780,0.445125,0,0
0.00084805299777775,5781,0.445375,0,0
0.00084805298814342,5782,0.445625,0,0
0.00084805297869127,5783,0.445875,0,0
0.00084805296922864,5784,0.446125,0,0
0.00084805295964918,5785,0.446375,0,0
0.00084805294991043,5786,0.446625,0,0
0.00084805294042508,5787,0.446875,0,0
0.00084805293104005,5788,0.447125,0,0
0.00084805292140153,5789,0.447375,0,0
0.00084805291210383,5790,0.447625,0,0
0.00084805290219846,5791,0.447875,0,0
0.00084805289307634,5792,0.448125,0,0
0.00084805288327103,5793,0.448375,0,0
0.00084805287378496,5794,0.448625,0,0
0.00084805286407377,5795,0.448875,0,0
0.00084805285472677,5796,0.449125,0,0
0.00084805284522974,5797,0.449375,0,0
0.0008480528356842,5798,0.449625,0,0
0.00084805282610274,5799,0.449875,0,0
0.00084805281647526,5800,0.450125,0,0
0.00084805280720214,5801,0.450375,0,0
0.00084805279762341,5802,0.450625,0,0
0.0008480527881093,5803,0.450875,0,0
0.00084805277840714,5804,0.451125,0,0
0.00084805276913305,5805,0.451375,0,0
0.00084805275930358,5806,0.451625,0,0
0.00084805274995142,5807,0.451875,0,0
0.00084805274052102,5808,0.452125,0,0
0.00084805273102593,5809,0.452375,0,0
0.00084805272104321,5810,0.452625,0,0
0.00084805271182673,5811,0.452875,0,0
0.00084805270225969,5812,0.453125,0,0
0.00084805269279585,5813,0.453375,0,0
0.00084805268316346,5814,0.453625,0,0
0.00084805267364782,5815,0.453875,0,0
0.0008480526639823,5816,0.454125,0,0
0.00084805265461597,5817,0.454375,0,0
0.0008480526449826,5818,0.454625,0,0
0.00084805263556365,5819,0.454875,0,0
0.00084805262615759,5820,0.455125,0,0
0.00084805261625462,5821,0.455375,0,0
0.00084805260694227,5822,0.455625,0,0
0.00084805259744475,5823,0.455875,0,0
0.00084805258790162,5824,0.456125,0,0
0.00084805257819575,5825,0.456375,0,0
0.00084805256897121,5826,0.456625,0,0
0.00084805255931022,5827,0.456875,0,0
0.00084805254971785,5828,0.457125,0,0
0.00084805254012856,5829,0.457375,0,0
0.00084805253072104,5830,0.457625,0,0
0.00084805252132601,5831,0.457875,0,0
0.00084805251189214,5832,0.458125,0,0
0.00084805250181545,5833,0.458375,0,0
0.00084805249270557,5834,0.458625,0,0
0.00084805248301483,5835,0.458875,0,0
0.00084805247334971,5836,0.459125,0,0
0.00084805246399609,5837,0.459375,0,0
0.00084805245452564,5838,0.459625,0,0
0.0008480524450418,5839,0.459875,0,0
0.000848052435623,5840,0.460125,0,0
0.00084805242565516,5841,0.460375,0,0
0.00084805241646962,5842,0.460625,0,0
0.00084805240669643,5843,0.460875,0,0
0.00084805239718594,5844,0.461125,0,0
0.00084805238785084,5845,0.461375,0,0
0.00084805237824235,5846,0.461625,0,0
0.00084805236885504,5847,0.461875,0,0
0.00084805235890887,5848,0.462125,0,0
0.00084805234980018,5849,0.462375,0,0
0.00084805234009404,5850,0.462625,0,0
0.00084805233075458,5851,0.462875,0,0
0.00084805232113578,5852,0.463125,0,0
0.00084805231138354,5853,0.463375,0,0
0.00084805230212482,5854,0.463625,0,0
0.00084805229263212,5855,0.463875,0,0
0.00084805228280501,5856,0.464125,0,0
0.00084805227355234,5857,0.464375,0,0
0.00084805226370816,5858,0.464625,0,0
0.00084805225459164,5859,0.464875,0,0
0.00084805224477034,5860,0.465125,0,0
0.00084805223526691,5861,0.465375,0,0
0.00084805222592574,5862,0.465625,0,0
0.00084805221595781,5863,0.465875,0,0
0.00084805220686303,5864,0.466125,0,0
0.00084805219722295,5865,0.466375,0,0
0.00084805218776076,5866,0.466625,0,0
0.00084805217819487,5867,0.466875,0,0
0.00084805216890148,5868,0.467125,0,0
0.00084805215925751,5869,0.467375,0,0
0.0008480521495382,5870,0.467625,0,0
0.00084805213995184,5871,0.467875,0,0
0.00084805213056081,5872,0.468125,0,0
0.00084805212095154,5873,0.468375,0,0
0.00084805211156002,5874,0.468625,0,0
0.00084805210174239,5875,0.468875,0,0
0.00084805209251289,5876,0.469125,0,0
0.00084805208266642,5877,0.469375,0,0
0.00084805207361113,5878,0.469625,0,0
0.00084805206367344,5879,0.469875,0,0
0.00084805205437173,5880,0.470125,0,0
0.00084805204468335,5881,0.470375,0,0
0.00084805203536165,5882,0.470625,0,0
0.00084805202566007,5883,0.470875,0,0
0.00084805201598462,5884,0.471125,0,0
0.00084805200703883,5885,0.471375,0,0
0.00084805199695061,5886,0.471625,0,0
0.00084805198767693,5887,0.471875,0,0
0.00084805197795171,5888,0.472125,0,0
0.00084805196873951,5889,0.472375,0,0
0.00084805195894256,5890,0.472625,0,0
0.00084805194958396,5891,0.472875,0,0
0.00084805193988071,5892,0.473125,0,0
0.00084805193040502,5893,0.473375,0,0
0.00084805192100033,5894,0.473625,0,0
0.00084805191123826,5895,0.473875,0,0
0.00084805190163887,5896,0.474125,0,0
0.000848051892373,5897,0.474375,0,0
0.00084805188288682,5898,0.474625,0,0
0.00084805187319888,5899,0.474875,0,0
0.00084805186404304,5900,0.475125,0,0
0.00084805185418285,5901,0.475375,0,0
0.00084805184451712,5902,0.475625,0,0
0.00084805183516292,5903,0.475875,0,0
0.00084805182570501,5904,0.476125,0,0
0.00084805181615268,5905,0.476375,0,0
0.00084805180671336,5906,0.476625,0,0
0.00084805179693024,5907,0.476875,0,0
0.00084805178770166,5908,0.477125,0,0
0.00084805177806104,5909,0.477375,0,0
0.0008480517685631,5910,0.477625,0,0
0.0008480517590191,5911,0.477875,0,0
0.0008480517493977,5912,0.478125,0,0
0.0008480517399669,5913,0.478375,0,0
0.00084805173035137,5914,0.478625,0,0
0.00084805172087515,5915,0.478875,0,0
0.00084805171114252,5916,0.479125,0,0
0.00084805170189318,5917,0.479375,0,0
0.00084805169234499,5918,0.479625,0,0
0.00084805168271261,5919,0.479875,0,0
0.00084805167325811,5920,0.480125,0,0
0.00084805166347933,5921,0.480375,0,0
0.00084805165422585,5922,0.480625,0,0
0.00084805164493355,5923,0.480875,0,0
0.0008480516351604,5924,0.481125,0,0
0.00084805162538407,5925,0.481375,0,0
0.00084805161620473,5926,0.481625,0,0
0.00084805160683387,5927,0.481875,0,0
0.00084805159692362,5928,0.482125,0,0
0.00084805158753955,5929,0.482375,0,0
0.00084805157794401,5930,0.482625,0,0
0.00084805156838088,5931,0.482875,0,0
0.00084805155907711,5932,0.483125,0,0
0.00084805154918902,5933,0.483375,0,0
0.00084805153994036,5934,0.483625,0,0
0.00084805153028551,5935,0.483875,0,0
0.00084805152077041,5936,0.484125,0,0
0.00084805151141712,5937,0.484375,0,0
0.00084805150169074,5938,0.484625,0,0
0.00084805149227545,5939,0.484875,0,0
0.00084805148241246,5940,0.485125,0,0
0.0008480514733636,5941,0.485375,0,0
0.00084805146368505,5942,0.485625,0,0
0.00084805145409408,5943,0.485875,0,0
0.00084805144482099,5944,0.486125,0,0
0.00084805143522318,5945,0.486375,0,0
0.0008480514255861,5946,0.486625,0,0
0.00084805141578971,5947,0.486875,0,0
0.00084805140657125,5948,0.487125,0,0
0.00084805139724228,5949,0.487375,0,0
0.00084805138729925,5950,0.487625,0,0
0.00084805137796344,5951,0.487875,0,0
0.0008480513682473,5952,0.488125,0,0
0.00084805135901834,5953,0.488375,0,0
0.00084805134935731,5954,0.488625,0,0
0.00084805134006977,5955,0.488875,0,0
0.00084805133010284,5956,0.489125,0,0
0.00084805132067525,5957,0.489375,0,0
0.00084805131119525,5958,0.489625,0,0
0.00084805130172816,5959,0.489875,0,0
0.00084805129218958,5960,0.490125,0,0
0.00084805128265076,5961,0.490375,0,0
0.00084805127320245,5962,0.490625,0,0
0.00084805126354652,5963,0.490875,0,0
0.00084805125414016,5964,0.491125,0,0
0.00084805124451641,5965,0.491375,0,0
0.00084805123515202,5966,0.491625,0,0
0.00084805122543702,5967,0.491875,0,0
0.0008480512161048,5968,0.492125,0,0
0.00084805120636346,5969,0.492375,0,0
0.00084805119698538,5970,0.492625,0,0
0.0008480511874514,5971,0.492875,0,0
0.00084805117812843,5972,0.493125,0,0
0.00084805116837976,5973,0.493375,0,0
0.00084805115913732,5974,0.493625,0,0
0.00084805114955744,5975,0.493875,0,0
0.00084805113993829,5976,0.494125,0,0
0.00084805113026375,5977,0.494375,0,0
0.00084805112079003,5978,0.494625,0,0
0.00084805111144335,5979,0.494875,0,0
0.00084805110165101,5980,0.495125,0,0
0.00084805109214478,5981,0.495375,0,0
0.00084805108258612,5982,0.495625,0,0
0.00084805107313456,5983,0.495875,0,0
0.00084805106369591,5984,0.496125,0,0
0.00084805105403305,5985,0.496375,0,0
0.00084805104456805,5986,0.496625,0,0
0.00084805103507013,5987,0.496875,0,0
0.00084805102532259,5988,0.497125,0,0
0.00084805101607787,5989,0.497375,0,0
0.00084805100666704,5990,0.497625,0,0
0.00084805099703245,5991,0.497875,0,0
0.00084805098746252,5992,0.498125,0,0
0.00084805097785037,5993,0.498375,0,0
0.00084805096854635,5994,0.498625,0,0
0.00084805095898545,5995,0.498875,0,0
0.00084805094953845,5996,0.499125,0,0
