cp_ODE,id,x,y,z
0.00084806050785527,5331,0.332875,0,0
0.00084806049520923,5332,0.333125,0,0
0.00084806048290045,5333,0.333375,0,0
0.00084806047064674,5334,0.333625,0,0
0.00084806045839311,5335,0.333875,0,0
0.0008480604457306,5336,0.334125,0,0
0.00084806043327858,5337,0.334375,0,0
0.00084806042118049,5338,0.334625,0,0
0.00084806040847838,5339,0.334875,0,0
0.00084806039654911,5340,0.335125,0,0
0.00084806038379515,5341,0.335375,0,0
0.00084806037153434,5342,0.335625,0,0
0.00084806035920883,5343,0.335875,0,0
0.00084806034711967,5344,0.336125,0,0
0.00084806033445623,5345,0.336375,0,0
0.00084806032211089,5346,0.336625,0,0
0.0008480603098203,5347,0.336875,0,0
0.00084806029753649,5348,0.337125,0,0
0.00084806028507368,5349,0.337375,0,0
0.00084806027262761,5350,0.337625,0,0
0.00084806026027834,5351,0.337875,0,0
0.00084806024765973,5352,0.338125,0,0
0.00084806023556713,5353,0.338375,0,0
0.00084806022313933,5354,0.338625,0,0
0.00084806021082918,5355,0.338875,0,0
0.00084806019851212,5356,0.339125,0,0
0.00084806018561719,5357,0.339375,0,0
0.00084806017354652,5358,0.339625,0,0
0.00084806016115122,5359,0.339875,0,0
0.00084806014899616,5360,0.340125,0,0
0.00084806013656817,5361,0.340375,0,0
0.00084806012404293,5362,0.340625,0,0
0.000848060111498,5363,0.340875,0,0
0.00084806009940402,5364,0.341125,0,0
0.00084806008691423,5365,0.341375,0,0
0.00084806007445007,5366,0.341625,0,0
0.00084806006204129,5367,0.341875,0,0
0.00084806004979767,5368,0.342125,0,0
0.00084806003760943,5369,0.342375,0,0
0.00084806002522301,5370,0.342625,0,0
0.00084806001277471,5371,0.342875,0,0
0.00084806000030358,5372,0.343125,0,0
0.00084805998834852,5373,0.343375,0,0
0.00084805997582555,5374,0.343625,0,0
0.00084805996330236,5375,0.343875,0,0
0.00084805995074639,5376,0.344125,0,0
0.00084805993876846,5377,0.344375,0,0
0.00084805992624178,5378,0.344625,0,0
0.00084805991377329,5379,0.344875,0,0
0.00084805990136655,5380,0.345125,0,0
0.00084805988894651,5381,0.345375,0,0
0.00084805987678616,5382,0.345625,0,0
0.00084805986449632,5383,0.345875,0,0
0.00084805985187797,5384,0.346125,0,0
0.00084805983960045,5385,0.346375,0,0
0.00084805982715732,5386,0.346625,0,0
0.00084805981502278,5387,0.346875,0,0
0.00084805980272544,5388,0.347125,0,0
0.0008480597898471,5389,0.347375,0,0
0.00084805977769274,5390,0.347625,0,0
0.00084805976551198,5391,0.347875,0,0
0.00084805975297435,5392,0.348125,0,0
0.00084805974064722,5393,0.348375,0,0
0.00084805972838572,5394,0.348625,0,0
0.00084805971571426,5395,0.348875,0,0
0.00084805970341338,5396,0.349125,0,0
0.00084805969106338,5397,0.349375,0,0
0.00084805967873619,5398,0.349625,0,0
0.00084805966629509,5399,0.349875,0,0
0.00084805965412647,5400,0.350125,0,0
0.00084805964168242,5401,0.350375,0,0
0.00084805962932849,5402,0.350625,0,0
0.0008480596170919,5403,0.350875,0,0
0.00084805960464718,5404,0.351125,0,0
0.00084805959228337,5405,0.351375,0,0
0.00084805957966998,5406,0.351625,0,0
0.00084805956740025,5407,0.351875,0,0
0.00084805955481866,5408,0.352125,0,0
0.00084805954281198,5409,0.352375,0,0
0.00084805953059718,5410,0.352625,0,0
0.00084805951803156,5411,0.352875,0,0
0.00084805950548269,5412,0.353125,0,0
0.00084805949319603,5413,0.353375,0,0
0.00084805948086738,5414,0.353625,0,0
0.00084805946854804,5415,0.353875,0,0
0.00084805945590762,5416,0.354125,0,0
0.00084805944388356,5417,0.354375,0,0
0.00084805943134361,5418,0.354625,0,0
0.00084805941905667,5419,0.354875,0,0
0.00084805940645786,5420,0.355125,0,0
0.00084805939440455,5421,0.355375,0,0
0.0008480593820716,5422,0.355625,0,0
0.00084805936950186,5423,0.355875,0,0
0.00084805935707813,5424,0.356125,0,0
0.00084805934477425,5425,0.356375,0,0
0.00084805933267167,5426,0.356625,0,0
0.00084805932013076,5427,0.356875,0,0
0.00084805930770332,5428,0.357125,0,0
0.00084805929528874,5429,0.357375,0,0
0.00084805928311407,5430,0.357625,0,0
0.00084805927073517,5431,0.357875,0,0
0.00084805925827176,5432,0.358125,0,0
0.00084805924600609,5433,0.358375,0,0
0.00084805923326315,5434,0.358625,0,0
0.00084805922125414,5435,0.358875,0,0
0.00084805920873813,5436,0.359125,0,0
0.00084805919645597,5437,0.359375,0,0
0.00084805918391365,5438,0.359625,0,0
0.00084805917183256,5439,0.359875,0,0
0.00084805915924196,5440,0.360125,0,0
0.00084805914704674,5441,0.360375,0,0
0.00084805913449819,5442,0.360625,0,0
0.00084805912205955,5443,0.360875,0,0
0.00084805910974076,5444,0.361125,0,0
0.00084805909769833,5445,0.361375,0,0
0.00084805908489533,5446,0.361625,0,0
0.0008480590726679,5447,0.361875,0,0
0.00084805906045907,5448,0.362125,0,0
0.00084805904815968,5449,0.362375,0,0
0.00084805903567802,5450,0.362625,0,0
0.00084805902317383,5451,0.362875,0,0
0.00084805901084791,5452,0.363125,0,0
0.00084805899862908,5453,0.363375,0,0
0.00084805898604665,5454,0.363625,0,0
0.00084805897367473,5455,0.363875,0,0
0.00084805896147857,5456,0.364125,0,0
0.00084805894907113,5457,0.364375,0,0
0.00084805893667656,5458,0.364625,0,0
0.00084805892452223,5459,0.364875,0,0
0.00084805891211411,5460,0.365125,0,0
0.00084805889971636,5461,0.365375,0,0
0.00084805888721076,5462,0.365625,0,0
0.00084805887482532,5463,0.365875,0,0
0.00084805886265428,5464,0.366125,0,0
0.00084805885003181,5465,0.366375,0,0
0.00084805883761701,5466,0.366625,0,0
0.00084805882556536,5467,0.366875,0,0
0.00084805881313735,5468,0.367125,0,0
0.00084805880066379,5469,0.367375,0,0
0.00084805878829092,5470,0.367625,0,0
0.00084805877624864,5471,0.367875,0,0
0.00084805876349886,5472,0.368125,0,0
0.00084805875122624,5473,0.368375,0,0
0.00084805873874234,5474,0.368625,0,0
0.0008480587266577,5475,0.368875,0,0
0.00084805871411525,5476,0.369125,0,0
0.00084805870183253,5477,0.369375,0,0
0.00084805868925068,5478,0.369625,0,0
0.00084805867694803,5479,0.369875,0,0
0.0008480586647691,5480,0.370125,0,0
0.00084805865210262,5481,0.370375,0,0
0.00084805863994272,5482,0.370625,0,0
0.00084805862738948,5483,0.370875,0,0
0.000848058615499,5484,0.371125,0,0
0.0008480586025759,5485,0.371375,0,0
0.00084805859039916,5486,0.371625,0,0
0.00084805857810885,5487,0.371875,0,0
0.00084805856572765,5488,0.372125,0,0
0.00084805855329063,5489,0.372375,0,0
0.00084805854112997,5490,0.372625,0,0
0.0008480585284042,5491,0.372875,0,0
0.00084805851635678,5492,0.373125,0,0
0.00084805850395247,5493,0.373375,0,0
0.00084805849140806,5494,0.373625,0,0
0.00084805847919456,5495,0.373875,0,0
0.00084805846671839,5496,0.374125,0,0
0.00084805845438154,5497,0.374375,0,0
0.00084805844196689,5498,0.374625,0,0
0.00084805842989592,5499,0.374875,0,0
0.00084805841754917,5500,0.375125,0,0
0.00084805840484166,5501,0.375375,0,0
0.00084805839256954,5502,0.375625,0,0
0.00084805838018988,5503,0.375875,0,0
0.00084805836770269,5504,0.376125,0,0
0.00084805835548548,5505,0.376375,0,0
0.00084805834314764,5506,0.376625,0,0
0.00084805833075149,5507,0.376875,0,0
0.00084805831826727,5508,0.377125,0,0
0.00084805830637075,5509,0.377375,0,0
0.00084805829346461,5510,0.377625,0,0
0.00084805828140224,5511,0.377875,0,0
0.00084805826908002,5512,0.378125,0,0
0.00084805825660848,5513,0.378375,0,0
0.00084805824419515,5514,0.378625,0,0
0.00084805823197035,5515,0.378875,0,0
0.00084805821940392,5516,0.379125,0,0
0.00084805820722116,5517,0.379375,0,0
0.00084805819468402,5518,0.379625,0,0
0.00084805818250081,5519,0.379875,0,0
0.00084805816986617,5520,0.380125,0,0
0.00084805815740342,5521,0.380375,0,0
0.00084805814553474,5522,0.380625,0,0
0.00084805813278961,5523,0.380875,0,0
0.00084805812066087,5524,0.381125,0,0
0.00084805810823687,5525,0.381375,0,0
0.00084805809605596,5526,0.381625,0,0
0.0008480580835798,5527,0.381875,0,0
0.00084805807102868,5528,0.382125,0,0
0.00084805805867247,5529,0.382375,0,0
0.000848058046423,5530,0.382625,0,0
0.00084805803437163,5531,0.382875,0,0
0.00084805802159292,5532,0.383125,0,0
0.00084805800922306,5533,0.383375,0,0
0.00084805799707077,5534,0.383625,0,0
0.00084805798454143,5535,0.383875,0,0
0.00084805797230474,5536,0.384125,0,0
0.00084805795977849,5537,0.384375,0,0
0.00084805794751196,5538,0.384625,0,0
0.00084805793508333,5539,0.384875,0,0
0.00084805792272567,5540,0.385125,0,0
0.00084805791026436,5541,0.385375,0,0
0.00084805789803942,5542,0.385625,0,0
0.00084805788554507,5543,0.385875,0,0
0.00084805787345035,5544,0.386125,0,0
0.00084805786084574,5545,0.386375,0,0
0.00084805784867549,5546,0.386625,0,0
0.00084805783613878,5547,0.386875,0,0
0.00084805782375096,5548,0.387125,0,0
0.00084805781191825,5549,0.387375,0,0
0.0008480577990504,5550,0.387625,0,0
0.00084805778691867,5551,0.387875,0,0
0.00084805777430325,5552,0.388125,0,0
0.00084805776205135,5553,0.388375,0,0
0.00084805774946522,5554,0.388625,0,0
0.00084805773736232,5555,0.388875,0,0
0.00084805772494786,5556,0.389125,0,0
0.00084805771270246,5557,0.389375,0,0
0.00084805770018377,5558,0.389625,0,0
0.00084805768804136,5559,0.389875,0,0
0.00084805767567874,5560,0.390125,0,0
0.00084805766313387,5561,0.390375,0,0
0.00084805765078355,5562,0.390625,0,0
0.00084805763844612,5563,0.390875,0,0
0.00084805762602451,5564,0.391125,0,0
0.00084805761373549,5565,0.391375,0,0
0.00084805760161873,5566,0.391625,0,0
0.00084805758906679,5567,0.391875,0,0
0.00084805757673211,5568,0.392125,0,0
0.00084805756409189,5569,0.392375,0,0
0.00084805755193277,5570,0.392625,0,0
0.00084805753954248,5571,0.392875,0,0
0.00084805752715553,5572,0.393125,0,0
0.00084805751491106,5573,0.393375,0,0
0.00084805750249459,5574,0.393625,0,0
0.00084805749021779,5575,0.393875,0,0
0.00084805747786284,5576,0.394125,0,0
0.0008480574653876,5577,0.394375,0,0
0.00084805745305805,5578,0.394625,0,0
0.00084805744061209,5579,0.394875,0,0
0.0008480574281528,5580,0.395125,0,0
0.00084805741587817,5581,0.395375,0,0
0.00084805740391887,5582,0.395625,0,0
0.00084805739125453,5583,0.395875,0,0
0.00084805737884992,5584,0.396125,0,0
0.00084805736637389,5585,0.396375,0,0
0.00084805735420294,5586,0.396625,0,0
0.0008480573417006,5587,0.396875,0,0
0.00084805732943852,5588,0.397125,0,0
0.00084805731718896,5589,0.397375,0,0
0.00084805730472878,5590,0.397625,0,0
0.00084805729222905,5591,0.397875,0,0
0.00084805728017431,5592,0.398125,0,0
0.00084805726754131,5593,0.398375,0,0
0.00084805725540819,5594,0.398625,0,0
0.00084805724281758,5595,0.398875,0,0
0.00084805723068114,5596,0.399125,0,0
0.00084805721807698,5597,0.399375,0,0
0.00084805720610585,5598,0.399625,0,0
0.00084805719331634,5599,0.399875,0,0
0.00084805718098136,5600,0.400125,0,0
0.00084805716882854,5601,0.400375,0,0
0.00084805715642476,5602,0.400625,0,0
0.00084805714411883,5603,0.400875,0,0
0.00084805713155944,5604,0.401125,0,0
0.00084805711927892,5605,0.401375,0,0
0.00084805710707324,5606,0.401625,0,0
0.00084805709451032,5607,0.401875,0,0
0.00084805708214516,5608,0.402125,0,0
0.00084805707014033,5609,0.402375,0,0
0.00084805705741131,5610,0.402625,0,0
0.0008480570450621,5611,0.402875,0,0
0.00084805703313804,5612,0.403125,0,0
0.00084805702028543,5613,0.403375,0,0
0.00084805700810482,5614,0.403625,0,0
0.00084805699569024,5615,0.403875,0,0
0.00084805698338875,5616,0.404125,0,0
0.0008480569710718,5617,0.404375,0,0
0.00084805695861756,5618,0.404625,0,0
0.00084805694640073,5619,0.404875,0,0
0.0008480569335504,5620,0.405125,0,0
0.00084805692160619,5621,0.405375,0,0
0.00084805690906387,5622,0.405625,0,0
0.0008480568970119,5623,0.405875,0,0
0.00084805688419678,5624,0.406125,0,0
0.00084805687232352,5625,0.406375,0,0
0.00084805685979377,5626,0.406625,0,0
0.00084805684762148,5627,0.406875,0,0
0.00084805683499421,5628,0.407125,0,0
0.0008480568227014,5629,0.407375,0,0
0.00084805681024934,5630,0.407625,0,0
0.00084805679772584,5631,0.407875,0,0
0.00084805678550069,5632,0.408125,0,0
0.00084805677323672,5633,0.408375,0,0
0.00084805676076426,5634,0.408625,0,0
0.00084805674865599,5635,0.408875,0,0
0.00084805673626841,5636,0.409125,0,0
0.00084805672385087,5637,0.409375,0,0
0.00084805671167071,5638,0.409625,0,0
0.00084805669884432,5639,0.409875,0,0
0.00084805668706961,5640,0.410125,0,0
0.00084805667441168,5641,0.410375,0,0
0.0008480566618251,5642,0.410625,0,0
0.00084805664959209,5643,0.410875,0,0
0.00084805663754763,5644,0.411125,0,0
0.00084805662477898,5645,0.411375,0,0
0.0008480566127082,5646,0.411625,0,0
0.00084805660014348,5647,0.411875,0,0
0.00084805658792983,5648,0.412125,0,0
0.00084805657561788,5649,0.412375,0,0
0.00084805656295928,5650,0.412625,0,0
0.00084805655091037,5651,0.412875,0,0
0.00084805653854352,5652,0.413125,0,0
0.00084805652627065,5653,0.413375,0,0
0.00084805651373757,5654,0.413625,0,0
0.00084805650129884,5655,0.413875,0,0
0.00084805648924629,5656,0.414125,0,0
0.00084805647647591,5657,0.414375,0,0
0.00084805646417355,5658,0.414625,0,0
0.00084805645208134,5659,0.414875,0,0
0.00084805643963223,5660,0.415125,0,0
0.00084805642702385,5661,0.415375,0,0
0.00084805641488986,5662,0.415625,0,0
0.00084805640257287,5663,0.415875,0,0
0.00084805638993546,5664,0.416125,0,0
0.00084805637784576,5665,0.416375,0,0
0.00084805636524013,5666,0.416625,0,0
0.00084805635325442,5667,0.416875,0,0
0.0008480563406161,5668,0.417125,0,0
0.00084805632850988,5669,0.417375,0,0
0.00084805631605313,5670,0.417625,0,0
0.00084805630381715,5671,0.417875,0,0
0.00084805629111308,5672,0.418125,0,0
0.00084805627898396,5673,0.418375,0,0
0.00084805626673419,5674,0.418625,0,0
0.00084805625421184,5675,0.418875,0,0
0.00084805624167964,5676,0.419125,0,0
0.00084805622963107,5677,0.419375,0,0
0.00084805621717637,5678,0.419625,0,0
0.00084805620487761,5679,0.419875,0,0
0.00084805619231864,5680,0.420125,0,0
0.00084805618013349,5681,0.420375,0,0
0.00084805616780818,5682,0.420625,0,0
0.00084805615513235,5683,0.420875,0,0
0.00084805614290753,5684,0.421125,0,0
0.00084805613089038,5685,0.421375,0,0
0.00084805611830806,5686,0.421625,0,0
0.0008480561059274,5687,0.421875,0,0
0.00084805609361097,5688,0.422125,0,0
0.00084805608126209,5689,0.422375,0,0
0.000848056069095,5690,0.422625,0,0
0.00084805605650905,5691,0.422875,0,0
0.00084805604398482,5692,0.423125,0,0
0.00084805603198921,5693,0.423375,0,0
0.00084805601928601,5694,0.423625,0,0
0.0008480560072251,5695,0.423875,0,0
0.0008480559948239,5696,0.424125,0,0
0.00084805598217849,5697,0.424375,0,0
0.00084805597016324,5698,0.424625,0,0
0.00084805595769939,5699,0.424875,0,0
0.00084805594531677,5700,0.425125,0,0
0.00084805593298277,5701,0.425375,0,0
0.00084805592049625,5702,0.425625,0,0
0.00084805590822664,5703,0.425875,0,0
0.0008480558959929,5704,0.426125,0,0
0.00084805588360626,5705,0.426375,0,0
0.00084805587115493,5706,0.426625,0,0
0.00084805585907955,5707,0.426875,0,0
0.0008480558462902,5708,0.427125,0,0
0.0008480558340397,5709,0.427375,0,0
0.00084805582181484,5710,0.427625,0,0
0.00084805580942434,5711,0.427875,0,0
0.00084805579685508,5712,0.428125,0,0
0.00084805578488664,5713,0.428375,0,0
0.00084805577233005,5714,0.428625,0,0
0.00084805575994213,5715,0.428875,0,0
0.00084805574780123,5716,0.429125,0,0
0.00084805573510152,5717,0.429375,0,0
0.00084805572297291,5718,0.429625,0,0
0.00084805571068889,5719,0.429875,0,0
0.00084805569820314,5720,0.430125,0,0
0.00084805568586308,5721,0.430375,0,0
0.00084805567353303,5722,0.430625,0,0
0.00084805566110856,5723,0.430875,0,0
0.00084805564877805,5724,0.431125,0,0
0.00084805563641509,5725,0.431375,0,0
0.00084805562400654,5726,0.431625,0,0
0.00084805561164312,5727,0.431875,0,0
0.00084805559946149,5728,0.432125,0,0
0.00084805558706539,5729,0.432375,0,0
0.0008480555746984,5730,0.432625,0,0
0.00084805556248386,5731,0.432875,0,0
0.00084805554989291,5732,0.433125,0,0
0.00084805553764568,5733,0.433375,0,0
0.00084805552549242,5734,0.433625,0,0
0.00084805551272226,5735,0.433875,0,0
0.00084805550029968,5736,0.434125,0,0
0.00084805548825305,5737,0.434375,0,0
0.00084805547567735,5738,0.434625,0,0
0.00084805546371172,5739,0.434875,0,0
0.00084805545122339,5740,0.435125,0,0
0.00084805543872209,5741,0.435375,0,0
0.00084805542653189,5742,0.435625,0,0
0.00084805541391356,5743,0.435875,0,0
0.00084805540183698,5744,0.436125,0,0
0.00084805538933824,5745,0.436375,0,0
0.00084805537692363,5746,0.436625,0,0
0.00084805536451902,5747,0.436875,0,0
0.00084805535226647,5748,0.437125,0,0
0.0008480553397155,5749,0.437375,0,0
0.00084805532759567,5750,0.437625,0,0
0.00084805531535944,5751,0.437875,0,0
0.00084805530282051,5752,0.438125,0,0
0.00084805529035356,5753,0.438375,0,0
0.00084805527826256,5754,0.438625,0,0
0.00084805526579515,5755,0.438875,0,0
0.00084805525353191,5756,0.439125,0,0
0.00084805524124895,5757,0.439375,0,0
0.00084805522879746,5758,0.439625,0,0
0.00084805521646232,5759,0.439875,0,0
0.00084805520404936,5760,0.440125,0,0
0.00084805519164254,5761,0.440375,0,0
0.00084805517951847,5762,0.440625,0,0
0.00084805516678037,5763,0.440875,0,0
0.00084805515459388,5764,0.441125,0,0
0.00084805514233593,5765,0.441375,0,0
0.00084805512987376,5766,0.441625,0,0
0.00084805511770318,5767,0.441875,0,0
0.00084805510526641,5768,0.442125,0,0
0.00084805509272556,5769,0.442375,0,0
0.00084805508080156,5770,0.442625,0,0
0.00084805506806223,5771,0.442875,0,0
0.00084805505569326,5772,0.443125,0,0
0.0008480550437458,5773,0.443375,0,0
0.00084805503101293,5774,0.443625,0,0
0.0008480550186205,5775,0.443875,0,0
0.00084805500638092,5776,0.444125,0,0
0.00084805499412121,5777,0.444375,0,0
0.00084805498179045,5778,0.444625,0,0
0.00084805496917361,5779,0.444875,0,0
0.00084805495708926,5780,0.445125,0,0
0.0008480549446115,5781,0.445375,0,0
0.00084805493223447,5782,0.445625,0,0
0.0008480549200456,5783,0.445875,0,0
0.00084805490743824,5784,0.446125,0,0
0.00084805489529426,5785,0.446375,0,0
0.00084805488287483,5786,0.446625,0,0
0.00084805487056498,5787,0.446875,0,0
0.00084805485811923,5788,0.447125,0,0
0.00084805484592648,5789,0.447375,0,0
0.0008480548335125,5790,0.447625,0,0
0.00084805482101434,5791,0.447875,0,0
0.00084805480854817,5792,0.448125,0,0
0.0008480547965043,5793,0.448375,0,0
0.00084805478415813,5794,0.448625,0,0
0.0008480547717762,5795,0.448875,0,0
0.00084805475919931,5796,0.449125,0,0
0.00084805474704083,5797,0.449375,0,0
0.00084805473477868,5798,0.449625,0,0
0.00084805472221133,5799,0.449875,0,0
0.00084805471005604,5800,0.450125,0,0
0.00084805469759515,5801,0.450375,0,0
0.0008480546851798,5802,0.450625,0,0
0.00084805467292633,5803,0.450875,0,0
0.00084805466057925,5804,0.451125,0,0
0.00084805464811455,5805,0.451375,0,0
0.00084805463586757,5806,0.451625,0,0
0.00084805462352923,5807,0.451875,0,0
0.00084805461088611,5808,0.452125,0,0
0.0008480545987195,5809,0.452375,0,0
0.00084805458632238,5810,0.452625,0,0
0.00084805457419818,5811,0.452875,0,0
0.00084805456156397,5812,0.453125,0,0
0.00084805454930612,5813,0.453375,0,0
0.00084805453703201,5814,0.453625,0,0
0.00084805452472834,5815,0.453875,0,0
0.00084805451214881,5816,0.454125,0,0
0.0008480544997476,5817,0.454375,0,0
0.00084805448770672,5818,0.454625,0,0
0.000848054475146,5819,0.454875,0,0
0.00084805446278656,5820,0.455125,0,0
0.00084805445052785,5821,0.455375,0,0
0.00084805443816795,5822,0.455625,0,0
0.00084805442599661,5823,0.455875,0,0
0.00084805441339325,5824,0.456125,0,0
0.00084805440113363,5825,0.456375,0,0
0.00084805438885138,5826,0.456625,0,0
0.00084805437648784,5827,0.456875,0,0
0.00084805436410458,5828,0.457125,0,0
0.00084805435178941,5829,0.457375,0,0
0.00084805433928563,5830,0.457625,0,0
0.00084805432712615,5831,0.457875,0,0
0.00084805431465802,5832,0.458125,0,0
0.00084805430234193,5833,0.458375,0,0
0.00084805429013681,5834,0.458625,0,0
0.00084805427742457,5835,0.458875,0,0
0.0008480542652024,5836,0.459125,0,0
0.00084805425293172,5837,0.459375,0,0
0.00084805424047881,5838,0.459625,0,0
0.0008480542283345,5839,0.459875,0,0
0.00084805421608264,5840,0.460125,0,0
0.00084805420336654,5841,0.460375,0,0
0.00084805419132209,5842,0.460625,0,0
0.00084805417894313,5843,0.460875,0,0
0.00084805416651567,5844,0.461125,0,0
0.00084805415376987,5845,0.461375,0,0
0.00084805414216308,5846,0.461625,0,0
0.00084805412930314,5847,0.461875,0,0
0.00084805411695622,5848,0.462125,0,0
0.00084805410474862,5849,0.462375,0,0
0.00084805409221924,5850,0.462625,0,0
0.0008480540801351,5851,0.462875,0,0
0.00084805406758285,5852,0.463125,0,0
0.0008480540554197,5853,0.463375,0,0
0.00084805404287086,5854,0.463625,0,0
0.00084805403091263,5855,0.463875,0,0
0.00084805401830137,5856,0.464125,0,0
0.00084805400580357,5857,0.464375,0,0
0.00084805399339336,5858,0.464625,0,0
0.00084805398135662,5859,0.464875,0,0
0.00084805396892009,5860,0.465125,0,0
0.00084805395653256,5861,0.465375,0,0
0.00084805394435517,5862,0.465625,0,0
0.00084805393166222,5863,0.465875,0,0
0.00084805391942628,5864,0.466125,0,0
0.0008480539070442,5865,0.466375,0,0
0.0008480538947858,5866,0.466625,0,0
0.00084805388249108,5867,0.466875,0,0
0.00084805386997899,5868,0.467125,0,0
0.000848053857778,5869,0.467375,0,0
0.00084805384518785,5870,0.467625,0,0
0.00084805383319469,5871,0.467875,0,0
0.00084805382072413,5872,0.468125,0,0
0.00084805380812016,5873,0.468375,0,0
0.00084805379578234,5874,0.468625,0,0
0.00084805378393167,5875,0.468875,0,0
0.00084805377154166,5876,0.469125,0,0
0.000848053758947,5877,0.469375,0,0
0.00084805374653067,5878,0.469625,0,0
0.00084805373417606,5879,0.469875,0,0
0.00084805372213933,5880,0.470125,0,0
0.00084805370956034,5881,0.470375,0,0
0.00084805369719868,5882,0.470625,0,0
0.0008480536850188,5883,0.470875,0,0
0.00084805367251714,5884,0.471125,0,0
0.00084805366010651,5885,0.471375,0,0
0.00084805364778639,5886,0.471625,0,0
0.0008480536355475,5887,0.471875,0,0
0.00084805362299027,5888,0.472125,0,0
0.00084805361088411,5889,0.472375,0,0
0.00084805359871921,5890,0.472625,0,0
0.00084805358583683,5891,0.472875,0,0
0.00084805357374657,5892,0.473125,0,0
0.0008480535611301,5893,0.473375,0,0
0.00084805354897451,5894,0.473625,0,0
0.00084805353669228,5895,0.473875,0,0
0.00084805352428978,5896,0.474125,0,0
0.00084805351209449,5897,0.474375,0,0
0.00084805349959443,5898,0.474625,0,0
0.00084805348715223,5899,0.474875,0,0
0.00084805347511281,5900,0.475125,0,0
0.00084805346263793,5901,0.475375,0,0
0.00084805345020871,5902,0.475625,0,0
0.00084805343802561,5903,0.475875,0,0
0.00084805342538806,5904,0.476125,0,0
0.00084805341330255,5905,0.476375,0,0
0.00084805340087241,5906,0.476625,0,0
0.00084805338849419,5907,0.476875,0,0
0.00084805337598256,5908,0.477125,0,0
0.00084805336389957,5909,0.477375,0,0
0.00084805335172217,5910,0.477625,0,0
0.00084805333908052,5911,0.477875,0,0
0.0008480533265519,5912,0.478125,0,0
0.00084805331446842,5913,0.478375,0,0
0.00084805330219937,5914,0.478625,0,0
0.0008480532894792,5915,0.478875,0,0
0.00084805327752488,5916,0.479125,0,0
0.00084805326483011,5917,0.479375,0,0
0.0008480532526972,5918,0.479625,0,0
0.0008480532402913,5919,0.479875,0,0
0.00084805322791105,5920,0.480125,0,0
0.00084805321584575,5921,0.480375,0,0
0.0008480532031342,5922,0.480625,0,0
0.0008480531909289,5923,0.480875,0,0
0.00084805317857745,5924,0.481125,0,0
0.0008480531662385,5925,0.481375,0,0
0.00084805315378949,5926,0.481625,0,0
0.00084805314153154,5927,0.481875,0,0
0.00084805312930944,5928,0.482125,0,0
0.00084805311687289,5929,0.482375,0,0
0.00084805310479625,5930,0.482625,0,0
0.00084805309218703,5931,0.482875,0,0
0.00084805307960732,5932,0.483125,0,0
0.00084805306773828,5933,0.483375,0,0
0.00084805305489172,5934,0.483625,0,0
0.0008480530429344,5935,0.483875,0,0
0.00084805303006495,5936,0.484125,0,0
0.00084805301815005,5937,0.484375,0,0
0.00084805300563727,5938,0.484625,0,0
0.00084805299325745,5939,0.484875,0,0
0.00084805298108527,5940,0.485125,0,0
0.00084805296860832,5941,0.485375,0,0
0.0008480529563347,5942,0.485625,0,0
0.00084805294406516,5943,0.485875,0,0
0.00084805293174615,5944,0.486125,0,0
0.00084805291925856,5945,0.486375,0,0
0.00084805290705956,5946,0.486625,0,0
0.00084805289434414,5947,0.486875,0,0
0.00084805288210274,5948,0.487125,0,0
0.00084805286995866,5949,0.487375,0,0
0.00084805285770365,5950,0.487625,0,0
0.00084805284544249,5951,0.487875,0,0
0.00084805283269369,5952,0.488125,0,0
0.00084805282048723,5953,0.488375,0,0
0.00084805280788139,5954,0.488625,0,0
0.00084805279561931,5955,0.488875,0,0
0.00084805278348047,5956,0.489125,0,0
0.00084805277100713,5957,0.489375,0,0
0.00084805275889413,5958,0.489625,0,0
0.00084805274646914,5959,0.489875,0,0
0.00084805273414489,5960,0.490125,0,0
0.00084805272157988,5961,0.490375,0,0
0.00084805270935571,5962,0.490625,0,0
0.00084805269683948,5963,0.490875,0,0
0.00084805268452066,5964,0.491125,0,0
0.00084805267252996,5965,0.491375,0,0
0.00084805265990915,5966,0.491625,0,0
0.00084805264776572,5967,0.491875,0,0
0.00084805263546892,5968,0.492125,0,0
0.00084805262298104,5969,0.492375,0,0
0.000848052610694,5970,0.492625,0,0
0.00084805259823788,5971,0.492875,0,0
0.00084805258605771,5972,0.493125,0,0
0.00084805257349767,5973,0.493375,0,0
0.00084805256138192,5974,0.493625,0,0
0.00084805254869165,5975,0.493875,0,0
0.00084805253642318,5976,0.494125,0,0
0.00084805252411252,5977,0.494375,0,0
0.00084805251189874,5978,0.494625,0,0
0.00084805249932168,5979,0.494875,0,0
0.00084805248714352,5980,0.495125,0,0
0.00084805247501052,5981,0.495375,0,0
0.00084805246250107,5982,0.495625,0,0
0.00084805245026414,5983,0.495875,0,0
0.0008480524376469,5984,0.496125,0,0
0.00084805242526315,5985,0.496375,0,0
0.00084805241296744,5986,0.496625,0,0
0.00084805240104478,5987,0.496875,0,0
0.00084805238791085,5988,0.497125,0,0
0.00084805237612092,5989,0.497375,0,0
0.00084805236373989,5990,0.497625,0,0
0.0008480523512776,5991,0.497875,0,0
0.00084805233897757,5992,0.498125,0,0
0.00084805232679736,5993,0.498375,0,0
0.00084805231425678,5994,0.498625,0,0
0.0008480523018653,5995,0.498875,0,0
0.00084805228957751,5996,0.499125,0,0
