ci_ODE,id,x,y,z
0.00039534463823644,650,-1.67475,0,0
0.00039595237508732,651,-1.67425,0,0
0.0003965601121841,652,-1.67375,0,0
0.00039716784900087,653,-1.67325,0,0
0.0003977755865906,654,-1.67275,0,0
0.00039838332284846,655,-1.67225,0,0
0.00039899105988005,656,-1.67175,0,0
0.00039959879663313,657,-1.67125,0,0
0.00040020653310807,658,-1.67075,0,0
0.00040081426983157,659,-1.67025,0,0
0.00040142200627769,660,-1.66975,0,0
0.00040202974297312,661,-1.66925,0,0
0.00040263747886561,662,-1.66875,0,0
0.00040324521448186,663,-1.66825,0,0
0.00040385295140116,664,-1.66775,0,0
0.00040446068751866,665,-1.66725,0,0
0.00040506842283474,666,-1.66675,0,0
0.00040567615945501,667,-1.66625,0,0
0.0004062838947483,668,-1.66575,0,0
0.00040689163029392,669,-1.66525,0,0
0.00040749936609224,670,-1.66475,0,0
0.00040810710214364,671,-1.66425,0,0
0.00040871483739588,672,-1.66375,0,0
0.00040932257184933,673,-1.66325,0,0
0.00040993030813593,674,-1.66275,0,0
0.00041053804309819,675,-1.66225,0,0
0.00041114577831541,676,-1.66175,0,0
0.00041175351273536,677,-1.66125,0,0
0.00041236124846365,678,-1.66075,0,0
0.00041296898286911,679,-1.66025,0,0
0.00041357671753105,680,-1.65975,0,0
0.00041418445244984,681,-1.65925,0,0
0.00041479218709955,682,-1.65875,0,0
0.00041539992200687,683,-1.65825,0,0
0.00041600765611955,684,-1.65775,0,0
0.00041661538996429,685,-1.65725,0,0
0.00041722312459408,686,-1.65675,0,0
0.00041783085895667,687,-1.65625,0,0
0.00041843859305245,688,-1.65575,0,0
0.00041904632688179,689,-1.65525,0,0
0.00041965406044507,690,-1.65475,0,0
0.00042026179426898,691,-1.65425,0,0
0.00042086952835389,692,-1.65375,0,0
0.00042147726164756,693,-1.65325,0,0
0.0004220849957293,694,-1.65275,0,0
0.00042269272902055,695,-1.65225,0,0
0.00042330046257432,696,-1.65175,0,0
0.00042390819533835,697,-1.65125,0,0
0.00042451592994458,698,-1.65075,0,0
0.0004251236616566,699,-1.65025,0,0
0.00042573139521157,700,-1.64975,0,0
0.00042633912797831,701,-1.64925,0,0
0.00042694686048353,702,-1.64875,0,0
0.0004275545937802,703,-1.64825,0,0
0.00042816232628979,704,-1.64775,0,0
0.00042877005906528,705,-1.64725,0,0
0.00042937779105444,706,-1.64675,0,0
0.00042998552383657,707,-1.64625,0,0
0.00043059325635943,708,-1.64575,0,0
0.0004312009886234,709,-1.64525,0,0
0.00043180872010253,710,-1.64475,0,0
0.00043241645290247,711,-1.64425,0,0
0.00043302418439201,712,-1.64375,0,0
0.00043363191615049,713,-1.64325,0,0
0.00043423964765196,714,-1.64275,0,0
0.0004348473794231,715,-1.64225,0,0
0.000435455110938,716,-1.64175,0,0
0.00043606284324964,717,-1.64125,0,0
0.00043667057425316,718,-1.64075,0,0
0.00043727830552787,719,-1.64025,0,0
0.00043788603707414,720,-1.63975,0,0
0.00043849376783974,721,-1.63925,0,0
0.00043910149940397,722,-1.63875,0,0
0.00043970922966197,723,-1.63825,0,0
0.00044031696177197,724,-1.63775,0,0
0.00044092469205019,725,-1.63725,0,0
0.0004415324215496,726,-1.63675,0,0
0.00044214015395479,727,-1.63625,0,0
0.000442747884003,728,-1.63575,0,0
0.00044335561379987,729,-1.63525,0,0
0.00044396334492469,730,-1.63475,0,0
0.0004445710747463,731,-1.63425,0,0
0.00044517880537031,732,-1.63375,0,0
0.00044578653521818,733,-1.63325,0,0
0.00044639426429026,734,-1.63275,0,0
0.00044700199469219,735,-1.63225,0,0
0.00044760972484542,736,-1.63175,0,0
0.00044821745475032,737,-1.63125,0,0
0.00044882518335463,738,-1.63075,0,0
0.00044943291276399,739,-1.63025,0,0
0.00045004064297878,740,-1.62975,0,0
0.00045064837189412,741,-1.62925,0,0
0.00045125610161564,742,-1.62875,0,0
0.00045186383003846,743,-1.62825,0,0
0.00045247155979453,744,-1.62775,0,0
0.00045307928877897,745,-1.62725,0,0
0.00045368701699216,746,-1.62675,0,0
0.00045429474601342,747,-1.62625,0,0
0.0004549024747905,748,-1.62575,0,0
0.00045551020332377,749,-1.62525,0,0
0.00045611793056098,750,-1.62475,0,0
0.00045672566071303,751,-1.62425,0,0
0.00045733338799083,752,-1.62375,0,0
0.00045794111660528,753,-1.62325,0,0
0.00045854884445149,754,-1.62275,0,0
0.00045915657310879,755,-1.62225,0,0
0.00045976430047229,756,-1.62175,0,0
0.00046037202864763,757,-1.62125,0,0
0.00046097975552994,758,-1.62075,0,0
0.00046158748322484,759,-1.62025,0,0
0.00046219521120639,760,-1.61975,0,0
0.00046280293894867,761,-1.61925,0,0
0.00046341066539941,762,-1.61875,0,0
0.00046401839319058,763,-1.61825,0,0
0.00046462612021728,764,-1.61775,0,0
0.00046523384700621,765,-1.61725,0,0
0.00046584157408406,766,-1.61675,0,0
0.00046644930092489,767,-1.61625,0,0
0.00046705702752909,768,-1.61575,0,0
0.00046766475494965,769,-1.61525,0,0
0.00046827248055538,770,-1.61475,0,0
0.00046888020750455,771,-1.61425,0,0
0.00046948793421859,772,-1.61375,0,0
0.00047009565964524,773,-1.61325,0,0
0.00047070338641647,774,-1.61275,0,0
0.00047131111190106,775,-1.61225,0,0
0.00047191883873098,776,-1.61175,0,0
0.0004725265637487,777,-1.61125,0,0
0.00047313429011251,778,-1.61075,0,0
0.00047374201519119,779,-1.61025,0,0
0.00047434974109039,780,-1.60975,0,0
0.00047495746675786,781,-1.60925,0,0
0.00047556519219396,782,-1.60875,0,0
0.00047617291687277,783,-1.60825,0,0
0.00047678064184728,784,-1.60775,0,0
0.00047738836711789,785,-1.60725,0,0
0.00047799609268496,786,-1.60675,0,0
0.00047860381802256,787,-1.60625,0,0
0.00047921154207843,788,-1.60575,0,0
0.00047981926748453,789,-1.60525,0,0
0.00048042699108334,790,-1.60475,0,0
0.00048103471550681,791,-1.60425,0,0
0.00048164244022902,792,-1.60375,0,0
0.00048225016525033,793,-1.60325,0,0
0.00048285788846586,794,-1.60275,0,0
0.00048346561303388,795,-1.60225,0,0
0.0004840733368495,796,-1.60175,0,0
0.00048468106149206,797,-1.60125,0,0
0.00048528878380402,798,-1.60075,0,0
0.00048589650852263,799,-1.60025,0,0
0.00048650423143771,800,-1.59975,0,0
0.00048711195570755,801,-1.59925,0,0
0.00048771967870093,802,-1.59875,0,0
0.0004883274019972,803,-1.59825,0,0
0.00048893512559672,804,-1.59775,0,0
0.00048954284792092,805,-1.59725,0,0
0.00049015057107545,806,-1.59675,0,0
0.00049075829453437,807,-1.59625,0,0
0.00049136601671909,808,-1.59575,0,0
0.00049197373973528,809,-1.59525,0,0
0.00049258146200434,810,-1.59475,0,0
0.00049318918457931,811,-1.59425,0,0
0.00049379690640791,812,-1.59375,0,0
0.00049440463012212,813,-1.59325,0,0
0.00049501235151176,814,-1.59275,0,0
0.0004956200732088,815,-1.59225,0,0
0.00049622779573995,816,-1.59175,0,0
0.0004968355170003,817,-1.59125,0,0
0.00049744323909551,818,-1.59075,0,0
0.00049805096044699,819,-1.59025,0,0
0.00049865868210776,820,-1.58975,0,0
0.00049926640302556,821,-1.58925,0,0
0.00049987412530605,822,-1.58875,0,0
0.00050048184579168,823,-1.58825,0,0
0.00050108956658811,824,-1.58775,0,0
0.00050169728874836,825,-1.58725,0,0
0.00050230500858857,826,-1.58675,0,0
0.00050291273084598,827,-1.58625,0,0
0.00050352045078411,828,-1.58575,0,0
0.00050412817156124,829,-1.58525,0,0
0.00050473589265143,830,-1.58475,0,0
0.00050534361194978,831,-1.58425,0,0
0.00050595133208827,832,-1.58375,0,0
0.00050655905254095,833,-1.58325,0,0
0.00050716677278189,834,-1.58275,0,0
0.00050777449333778,835,-1.58225,0,0
0.0005083822121037,836,-1.58175,0,0
0.00050898993223798,837,-1.58125,0,0
0.00050959765216201,838,-1.58075,0,0
0.00051020537187618,839,-1.58025,0,0
0.00051081309085455,840,-1.57975,0,0
0.00051142081015012,841,-1.57925,0,0
0.00051202853028961,842,-1.57875,0,0
0.0005126362491681,843,-1.57825,0,0
0.00051324396731229,844,-1.57775,0,0
0.00051385168630152,845,-1.57725,0,0
0.00051445940613618,846,-1.57675,0,0
0.00051506712418502,847,-1.57625,0,0
0.00051567484255371,848,-1.57575,0,0
0.00051628256124264,849,-1.57525,0,0
0.00051689027919953,850,-1.57475,0,0
0.00051749799853004,851,-1.57425,0,0
0.00051810571607663,852,-1.57375,0,0
0.00051871343394496,853,-1.57325,0,0
0.00051932115266172,854,-1.57275,0,0
0.00051992887012201,855,-1.57225,0,0
0.00052053658737885,856,-1.57175,0,0
0.00052114430601159,857,-1.57125,0,0
0.00052175202286265,858,-1.57075,0,0
0.00052235974003771,859,-1.57025,0,0
0.00052296745806348,860,-1.56975,0,0
0.00052357517483504,861,-1.56925,0,0
0.00052418289193173,862,-1.56875,0,0
0.00052479060935393,863,-1.56825,0,0
0.00052539832657569,864,-1.56775,0,0
0.00052600604307107,865,-1.56725,0,0
0.00052661375884045,866,-1.56675,0,0
0.00052722147651581,867,-1.56625,0,0
0.00052782919188696,868,-1.56575,0,0
0.00052843690863852,869,-1.56525,0,0
0.00052904462413926,870,-1.56475,0,0
0.00052965234154751,871,-1.56425,0,0
0.00053026005717936,872,-1.56375,0,0
0.00053086777314049,873,-1.56325,0,0
0.00053147548890496,874,-1.56275,0,0
0.00053208320394682,875,-1.56225,0,0
0.00053269092037174,876,-1.56175,0,0
0.00053329863554848,877,-1.56125,0,0
0.00053390635053006,878,-1.56075,0,0
0.00053451406584318,879,-1.56025,0,0
0.00053512178148823,880,-1.55975,0,0
0.0005357294958866,881,-1.55925,0,0
0.0005363372116703,882,-1.55875,0,0
0.00053694492568175,883,-1.55825,0,0
0.00053755264002663,884,-1.55775,0,0
0.00053816035523165,885,-1.55725,0,0
0.00053876806919187,886,-1.55675,0,0
0.00053937578348666,887,-1.55625,0,0
0.00053998349864272,888,-1.55575,0,0
0.00054059121202878,889,-1.55525,0,0
0.00054119892680319,890,-1.55475,0,0
0.00054180663980837,891,-1.55425,0,0
0.00054241435367633,892,-1.55375,0,0
0.00054302206788111,893,-1.55325,0,0
0.00054362978137043,894,-1.55275,0,0
0.00054423749467102,895,-1.55225,0,0
0.00054484520830956,896,-1.55175,0,0
0.00054545292123377,897,-1.55125,0,0
0.00054606063449671,898,-1.55075,0,0
0.00054666834704607,899,-1.55025,0,0
0.0005472760599349,900,-1.54975,0,0
0.00054788377263725,901,-1.54925,0,0
0.00054849148620614,902,-1.54875,0,0
0.000549099197484,903,-1.54825,0,0
0.00054970691068181,904,-1.54775,0,0
0.00055031462264199,905,-1.54725,0,0
0.00055092233494389,906,-1.54675,0,0
0.00055153004706158,907,-1.54625,0,0
0.00055213775899542,908,-1.54575,0,0
0.00055274547127212,909,-1.54525,0,0
0.0005533531828394,910,-1.54475,0,0
0.00055396089422397,911,-1.54425,0,0
0.0005545686054262,912,-1.54375,0,0
0.0005551763169728,913,-1.54325,0,0
0.00055578402886414,914,-1.54275,0,0
0.00055639173952162,915,-1.54225,0,0
0.00055699945105093,916,-1.54175,0,0
0.0005576071608208,917,-1.54125,0,0
0.00055821487198958,918,-1.54075,0,0
0.000558822583505,919,-1.54025,0,0
0.0005594302932621,920,-1.53975,0,0
0.00056003800441926,921,-1.53925,0,0
0.00056064571434518,922,-1.53875,0,0
0.00056125342461924,923,-1.53825,0,0
0.00056186113524183,924,-1.53775,0,0
0.00056246884463431,925,-1.53725,0,0
0.0005630765549024,926,-1.53675,0,0
0.00056368426446748,927,-1.53625,0,0
0.00056429197385625,928,-1.53575,0,0
0.00056489968359542,929,-1.53525,0,0
0.00056550739315905,930,-1.53475,0,0
0.00056611510202117,931,-1.53425,0,0
0.00056672281176115,932,-1.53375,0,0
0.00056733052080039,933,-1.53325,0,0
0.00056793823019191,934,-1.53275,0,0
0.0005685459383571,935,-1.53225,0,0
0.00056915364740167,936,-1.53175,0,0
0.000569761355747,937,-1.53125,0,0
0.00057036906391979,938,-1.53075,0,0
0.00057097677297309,939,-1.53025,0,0
0.00057158448027561,940,-1.52975,0,0
0.00057219218845939,941,-1.52925,0,0
0.00057279989647215,942,-1.52875,0,0
0.00057340760536692,943,-1.52825,0,0
0.00057401531251242,944,-1.52775,0,0
0.00057462302001436,945,-1.52725,0,0
0.00057523072787312,946,-1.52675,0,0
0.00057583843503639,947,-1.52625,0,0
0.00057644614255724,948,-1.52575,0,0
0.0005770538499097,949,-1.52525,0,0
0.00057766155656782,950,-1.52475,0,0
0.00057826926411097,951,-1.52425,0,0
0.00057887696990786,952,-1.52375,0,0
0.00057948467711688,953,-1.52325,0,0
0.00058009238363305,954,-1.52275,0,0
0.00058070008998311,955,-1.52225,0,0
0.00058130779669374,956,-1.52175,0,0
0.00058191550218634,957,-1.52125,0,0
0.00058252320856662,958,-1.52075,0,0
0.00058313091478227,959,-1.52025,0,0
0.00058373862136002,960,-1.51975,0,0
0.0005843463261949,961,-1.51925,0,0
0.00058495403191897,962,-1.51875,0,0
0.00058556173695359,963,-1.51825,0,0
0.00058616944287814,964,-1.51775,0,0
0.00058677714811401,965,-1.51725,0,0
0.00058738485371424,966,-1.51675,0,0
0.00058799255810019,967,-1.51625,0,0
0.00058860026337759,968,-1.51575,0,0
0.00058920796744147,969,-1.51525,0,0
0.00058981567239755,970,-1.51475,0,0
0.00059042337719353,971,-1.51425,0,0
0.00059103108130347,972,-1.51375,0,0
0.0005916387857804,973,-1.51325,0,0
0.00059224649009836,974,-1.51275,0,0
0.00059285419425775,975,-1.51225,0,0
0.00059346189773258,976,-1.51175,0,0
0.00059406960104959,977,-1.51125,0,0
0.00059467730526181,978,-1.51075,0,0
0.00059528500879062,979,-1.51025,0,0
0.00059589271216273,980,-1.50975,0,0
0.00059650041537851,981,-1.50925,0,0
0.00059710811896469,982,-1.50875,0,0
0.00059771582081628,983,-1.50825,0,0
0.00059832352514436,984,-1.50775,0,0
0.00059893122668595,985,-1.50725,0,0
0.00059953892965211,986,-1.50675,0,0
0.0006001466324642,987,-1.50625,0,0
0.00060075433459627,988,-1.50575,0,0
0.00060136203657504,989,-1.50525,0,0
0.0006019697389272,990,-1.50475,0,0
0.00060257744165316,991,-1.50425,0,0
0.0006031851437006,992,-1.50375,0,0
0.00060379284454356,993,-1.50325,0,0
0.00060440054681411,994,-1.50275,0,0
0.00060500824840728,995,-1.50225,0,0
0.00060561594984978,996,-1.50175,0,0
0.00060622365061565,997,-1.50125,0,0
0.00060683135175794,998,-1.50075,0,0
0.00060743905275069,999,-1.50025,0,0
0.00060804675464696,1000,-1.49975,0,0
0.00060865445428909,1001,-1.49925,0,0
0.00060926215588817,1002,-1.49875,0,0
0.00060986985628653,1003,-1.49825,0,0
0.00061047755601091,1004,-1.49775,0,0
0.00061108525611435,1005,-1.49725,0,0
0.0006116929576499,1006,-1.49675,0,0
0.00061230065693357,1007,-1.49625,0,0
0.00061290835712378,1008,-1.49575,0,0
0.00061351605611554,1009,-1.49525,0,0
0.00061412375601459,1010,-1.49475,0,0
0.00061473145576862,1011,-1.49425,0,0
0.00061533915537801,1012,-1.49375,0,0
0.0006159468543168,1013,-1.49325,0,0
0.00061655455311171,1014,-1.49275,0,0
0.00061716225281579,1015,-1.49225,0,0
0.0006177699518504,1016,-1.49175,0,0
0.00061837764968957,1017,-1.49125,0,0
0.00061898534843905,1018,-1.49075,0,0
0.00061959304704653,1019,-1.49025,0,0
0.00062020074551239,1020,-1.48975,0,0
0.000620808443837,1021,-1.48925,0,0
0.00062141614202074,1022,-1.48875,0,0
0.00062202384006399,1023,-1.48825,0,0
0.00062263153744078,1024,-1.48775,0,0
0.00062323923625686,1025,-1.48725,0,0
0.00062384693282821,1026,-1.48675,0,0
0.00062445463031326,1027,-1.48625,0,0
0.00062506232818605,1028,-1.48575,0,0
0.00062567002486792,1029,-1.48525,0,0
0.00062627772193828,1030,-1.48475,0,0
0.00062688541887116,1031,-1.48425,0,0
0.00062749311566694,1032,-1.48375,0,0
0.00062810081285234,1033,-1.48325,0,0
0.00062870850884871,1034,-1.48275,0,0
0.00062931620523546,1035,-1.48225,0,0
0.00062992390201295,1036,-1.48175,0,0
0.00063053159812889,1037,-1.48125,0,0
0.00063113929463633,1038,-1.48075,0,0
0.00063174698995663,1039,-1.48025,0,0
0.00063235468619553,1040,-1.47975,0,0
0.00063296238124803,1041,-1.47925,0,0
0.00063357007669354,1042,-1.47875,0,0
0.00063417777253245,1043,-1.47825,0,0
0.00063478546665975,1044,-1.47775,0,0
0.00063539316276022,1045,-1.47725,0,0
0.00063600085767618,1046,-1.47675,0,0
0.0006366085524607,1047,-1.47625,0,0
0.00063721624711414,1048,-1.47575,0,0
0.00063782394216324,1049,-1.47525,0,0
0.00063843163655568,1050,-1.47475,0,0
0.00063903933029183,1051,-1.47425,0,0
0.00063964702495112,1052,-1.47375,0,0
0.00064025471842853,1053,-1.47325,0,0
0.00064086241282982,1054,-1.47275,0,0
0.00064147010657633,1055,-1.47225,0,0
0.00064207780019479,1056,-1.47175,0,0
0.00064268549368558,1057,-1.47125,0,0
0.00064329318704906,1058,-1.47075,0,0
0.00064390088081197,1059,-1.47025,0,0
0.00064450857339563,1060,-1.46975,0,0
0.00064511626637948,1061,-1.46925,0,0
0.00064572395923753,1062,-1.46875,0,0
0.00064633165197016,1063,-1.46825,0,0
0.00064693934457776,1064,-1.46775,0,0
0.00064754703706069,1065,-1.46725,0,0
0.00064815472994569,1066,-1.46675,0,0
0.00064876242165408,1067,-1.46625,0,0
0.00064937011376529,1068,-1.46575,0,0
0.00064997780575335,1069,-1.46525,0,0
0.00065058549761863,1070,-1.46475,0,0
0.00065119318883516,1071,-1.46425,0,0
0.00065180088098236,1072,-1.46375,0,0
0.00065240857142887,1073,-1.46325,0,0
0.00065301626333315,1074,-1.46275,0,0
0.00065362395406384,1075,-1.46225,0,0
0.00065423164572672,1076,-1.46175,0,0
0.00065483933621676,1077,-1.46125,0,0
0.00065544702606069,1078,-1.46075,0,0
0.00065605471683792,1079,-1.46025,0,0
0.0006566624080225,1080,-1.45975,0,0
0.0006572700985621,1081,-1.45925,0,0
0.00065787778793074,1082,-1.45875,0,0
0.00065848547876055,1083,-1.45825,0,0
0.00065909316736747,1084,-1.45775,0,0
0.00065970085796266,1085,-1.45725,0,0
0.0006603085473884,1086,-1.45675,0,0
0.00066091623722411,1087,-1.45625,0,0
0.00066152392641749,1088,-1.45575,0,0
0.0006621316160216,1089,-1.45525,0,0
0.00066273930498412,1090,-1.45475,0,0
0.00066334699383177,1091,-1.45425,0,0
0.00066395468256494,1092,-1.45375,0,0
0.000664562371184,1093,-1.45325,0,0
0.00066517005916297,1094,-1.45275,0,0
0.00066577774755494,1095,-1.45225,0,0
0.00066638543636028,1096,-1.45175,0,0
0.00066699312400032,1097,-1.45125,0,0
0.00066760081258083,1098,-1.45075,0,0
0.00066820850052315,1099,-1.45025,0,0
0.00066881618782764,1100,-1.44975,0,0
0.00066942387554738,1101,-1.44925,0,0
0.00067003156263006,1102,-1.44875,0,0
0.00067063925012875,1103,-1.44825,0,0
0.00067124693751747,1104,-1.44775,0,0
0.0006718546237439,1105,-1.44725,0,0
0.00067246231091383,1106,-1.44675,0,0
0.00067306999797492,1107,-1.44625,0,0
0.0006736776844012,1108,-1.44575,0,0
0.0006742853707194,1109,-1.44525,0,0
0.00067489305640355,1110,-1.44475,0,0
0.00067550074355942,1111,-1.44425,0,0
0.00067610842902929,1112,-1.44375,0,0
0.00067671611544529,1113,-1.44325,0,0
0.00067732380070239,1114,-1.44275,0,0
0.00067793148585367,1115,-1.44225,0,0
0.00067853917247857,1116,-1.44175,0,0
0.00067914685794569,1117,-1.44125,0,0
0.00067975454120272,1118,-1.44075,0,0
0.0006803622280399,1119,-1.44025,0,0
0.00068096991319409,1120,-1.43975,0,0
0.00068157759613931,1121,-1.43925,0,0
0.00068218528161311,1122,-1.43875,0,0
0.00068279296645775,1123,-1.43825,0,0
0.00068340065014726,1124,-1.43775,0,0
0.00068400833478743,1125,-1.43725,0,0
0.00068461601827321,1126,-1.43675,0,0
0.00068522370271041,1127,-1.43625,0,0
0.00068583138652032,1128,-1.43575,0,0
0.00068643906970335,1129,-1.43525,0,0
0.0006870467527862,1130,-1.43475,0,0
0.00068765443682197,1131,-1.43425,0,0
0.00068826212023198,1132,-1.43375,0,0
0.00068886980301659,1133,-1.43325,0,0
0.00068947748570254,1134,-1.43275,0,0
0.00069008516829022,1135,-1.43225,0,0
0.00069069285077998,1136,-1.43175,0,0
0.00069130053369857,1137,-1.43125,0,0
0.0006919082154673,1138,-1.43075,0,0
0.00069251589871831,1139,-1.43025,0,0
0.00069312357976751,1140,-1.42975,0,0
0.00069373126229975,1141,-1.42925,0,0
0.00069433894420999,1142,-1.42875,0,0
0.00069494662497225,1143,-1.42825,0,0
0.00069555430669233,1144,-1.42775,0,0
0.00069616198884425,1145,-1.42725,0,0
0.00069676966879661,1146,-1.42675,0,0
0.00069737735076063,1147,-1.42625,0,0
0.00069798503157855,1148,-1.42575,0,0
0.00069859271177711,1149,-1.42525,0,0
0.00069920039240939,1150,-1.42475,0,0
0.00069980807294942,1151,-1.42425,0,0
0.00070041575234486,1152,-1.42375,0,0
0.00070102343428058,1153,-1.42325,0,0
0.00070163111401975,1154,-1.42275,0,0
0.00070223879314182,1155,-1.42225,0,0
0.00070284647427895,1156,-1.42175,0,0
0.00070345415322065,1157,-1.42125,0,0
0.00070406183207273,1158,-1.42075,0,0
0.00070466951188829,1159,-1.42025,0,0
0.00070527719108863,1160,-1.41975,0,0
0.00070588486914777,1161,-1.41925,0,0
0.00070649254922423,1162,-1.41875,0,0
0.00070710022710752,1163,-1.41825,0,0
0.00070770790542982,1164,-1.41775,0,0
0.00070831558366513,1165,-1.41725,0,0
0.00070892326286656,1166,-1.41675,0,0
0.00070953094040269,1167,-1.41625,0,0
0.00071013861890569,1168,-1.41575,0,0
0.00071074629574414,1169,-1.41525,0,0
0.00071135397407656,1170,-1.41475,0,0
0.00071196165127156,1171,-1.41425,0,0
0.00071256932943492,1172,-1.41375,0,0
0.00071317700698797,1173,-1.41325,0,0
0.00071378468287835,1174,-1.41275,0,0
0.00071439236026459,1175,-1.41225,0,0
0.00071500003704164,1176,-1.41175,0,0
0.00071560771426259,1177,-1.41125,0,0
0.00071621538982238,1178,-1.41075,0,0
0.00071682306687954,1179,-1.41025,0,0
0.00071743074332901,1180,-1.40975,0,0
0.00071803841864482,1181,-1.40925,0,0
0.00071864609545913,1182,-1.40875,0,0
0.0007192537700878,1183,-1.40825,0,0
0.00071986144674209,1184,-1.40775,0,0
0.0007204691212115,1185,-1.40725,0,0
0.00072107679612819,1186,-1.40675,0,0
0.00072168447254528,1187,-1.40625,0,0
0.00072229214677861,1188,-1.40575,0,0
0.00072289982198673,1189,-1.40525,0,0
0.00072350749711729,1190,-1.40475,0,0
0.00072411517111794,1191,-1.40425,0,0
0.00072472284556814,1192,-1.40375,0,0
0.00072533051941555,1193,-1.40325,0,0
0.00072593819423963,1194,-1.40275,0,0
0.00072654586793531,1195,-1.40225,0,0
0.00072715354155569,1196,-1.40175,0,0
0.00072776121510115,1197,-1.40125,0,0
0.00072836888962478,1198,-1.40075,0,0
0.00072897656196879,1199,-1.40025,0,0
0.00072958423529174,1200,-1.39975,0,0
0.00073019190854127,1201,-1.39925,0,0
0.00073079958066503,1202,-1.39875,0,0
0.00073140725376886,1203,-1.39825,0,0
0.00073201492732676,1204,-1.39775,0,0
0.00073262259976003,1205,-1.39725,0,0
0.00073323027106904,1206,-1.39675,0,0
0.00073383794441234,1207,-1.39625,0,0
0.00073444561610578,1208,-1.39575,0,0
0.00073505328720244,1209,-1.39525,0,0
0.00073566095980818,1210,-1.39475,0,0
0.0007362686302388,1211,-1.39425,0,0
0.00073687630217925,1212,-1.39375,0,0
0.00073748397352444,1213,-1.39325,0,0
0.00073809164374838,1214,-1.39275,0,0
0.0007386993149569,1215,-1.39225,0,0
0.0007393069855713,1216,-1.39175,0,0
