ci_ODE,id,x,y,z
0.00039529963524184,650,-1.67475,0,0
0.00039590730594558,651,-1.67425,0,0
0.00039651497626852,652,-1.67375,0,0
0.00039712264738753,653,-1.67325,0,0
0.00039773031694983,654,-1.67275,0,0
0.0003983379884854,655,-1.67225,0,0
0.00039894565905316,656,-1.67175,0,0
0.00039955332865344,657,-1.67125,0,0
0.00040016099963966,658,-1.67075,0,0
0.00040076866965903,659,-1.67025,0,0
0.00040137633930015,660,-1.66975,0,0
0.00040198401032817,661,-1.66925,0,0
0.00040259167980202,662,-1.66875,0,0
0.00040319935007513,663,-1.66825,0,0
0.00040380701997126,664,-1.66775,0,0
0.00040441468949073,665,-1.66725,0,0
0.00040502235981041,666,-1.66675,0,0
0.00040563002857751,667,-1.66625,0,0
0.00040623769873374,668,-1.66575,0,0
0.0004068453679263,669,-1.66525,0,0
0.00040745303733207,670,-1.66475,0,0
0.00040806070753965,671,-1.66425,0,0
0.00040866837619624,672,-1.66375,0,0
0.00040927604565527,673,-1.66325,0,0
0.00040988371415222,674,-1.66275,0,0
0.00041049138462881,675,-1.66225,0,0
0.00041109905296741,676,-1.66175,0,0
0.00041170672152144,677,-1.66125,0,0
0.0004123143908795,678,-1.66075,0,0
0.00041292205927709,679,-1.66025,0,0
0.00041352972847934,680,-1.65975,0,0
0.00041413739731002,681,-1.65925,0,0
0.00041474506518118,682,-1.65875,0,0
0.00041535273444624,683,-1.65825,0,0
0.0004159604027524,684,-1.65775,0,0
0.00041656807068827,685,-1.65725,0,0
0.00041717573943073,686,-1.65675,0,0
0.00041778340780352,687,-1.65625,0,0
0.00041839107580697,688,-1.65575,0,0
0.0004189987434414,689,-1.65525,0,0
0.0004196064112954,690,-1.65475,0,0
0.0004202140793693,691,-1.65425,0,0
0.00042082174825169,692,-1.65375,0,0
0.00042142941500149,693,-1.65325,0,0
0.0004220370831487,694,-1.65275,0,0
0.00042264475092879,695,-1.65225,0,0
0.00042325241834209,696,-1.65175,0,0
0.0004238600859772,697,-1.65125,0,0
0.00042446775265786,698,-1.65075,0,0
0.00042507542073753,699,-1.65025,0,0
0.00042568308786339,700,-1.64975,0,0
0.00042629075521233,701,-1.64925,0,0
0.00042689842219638,702,-1.64875,0,0
0.00042750608940415,703,-1.64825,0,0
0.00042811375683594,704,-1.64775,0,0
0.00042872142213897,705,-1.64725,0,0
0.00042932909001978,706,-1.64675,0,0
0.00042993675694902,707,-1.64625,0,0
0.00043054442351529,708,-1.64575,0,0
0.00043115208913061,709,-1.64525,0,0
0.00043175975673672,710,-1.64475,0,0
0.00043236742280425,711,-1.64425,0,0
0.00043297508968663,712,-1.64375,0,0
0.00043358275561935,713,-1.64325,0,0
0.000434190421191,714,-1.64275,0,0
0.00043479808875503,715,-1.64225,0,0
0.00043540575419379,716,-1.64175,0,0
0.00043601341986071,717,-1.64125,0,0
0.00043662108575612,718,-1.64075,0,0
0.00043722875246862,719,-1.64025,0,0
0.0004378364176454,720,-1.63975,0,0
0.0004384440836399,721,-1.63925,0,0
0.0004390517486876,722,-1.63875,0,0
0.00043965941455366,723,-1.63825,0,0
0.00044026707947355,724,-1.63775,0,0
0.00044087474521244,725,-1.63725,0,0
0.00044148241118236,726,-1.63675,0,0
0.00044209007561879,727,-1.63625,0,0
0.00044269774146346,728,-1.63575,0,0
0.00044330540518698,729,-1.63525,0,0
0.00044391307149595,730,-1.63475,0,0
0.0004445207356844,731,-1.63425,0,0
0.00044512840069409,732,-1.63375,0,0
0.00044573606593703,733,-1.63325,0,0
0.00044634373023699,734,-1.63275,0,0
0.00044695139477085,735,-1.63225,0,0
0.00044755905953893,736,-1.63175,0,0
0.00044816672336497,737,-1.63125,0,0
0.00044877438860243,738,-1.63075,0,0
0.00044938205231022,739,-1.63025,0,0
0.00044998971684178,740,-1.62975,0,0
0.00045059738102086,741,-1.62925,0,0
0.00045120504484779,742,-1.62875,0,0
0.00045181270832288,743,-1.62825,0,0
0.0004524203732113,744,-1.62775,0,0
0.00045302803716023,745,-1.62725,0,0
0.00045363569899343,746,-1.62675,0,0
0.00045424336400576,747,-1.62625,0,0
0.00045485102807957,748,-1.62575,0,0
0.00045545869121516,749,-1.62525,0,0
0.00045606635400114,750,-1.62475,0,0
0.00045667401820267,751,-1.62425,0,0
0.00045728168087867,752,-1.62375,0,0
0.00045788934379429,753,-1.62325,0,0
0.00045849700694986,754,-1.62275,0,0
0.00045910467093397,755,-1.62225,0,0
0.00045971233280554,756,-1.62175,0,0
0.00046031999668285,757,-1.62125,0,0
0.00046092765903653,758,-1.62075,0,0
0.00046153532163175,759,-1.62025,0,0
0.00046214298388054,760,-1.61975,0,0
0.00046275064754807,761,-1.61925,0,0
0.00046335830910495,762,-1.61875,0,0
0.00046396597149293,763,-1.61825,0,0
0.00046457363412404,764,-1.61775,0,0
0.00046518129641031,765,-1.61725,0,0
0.00046578895776377,766,-1.61675,0,0
0.0004663966199496,767,-1.61625,0,0
0.00046700428296813,768,-1.61575,0,0
0.00046761194387822,769,-1.61525,0,0
0.00046821960620993,770,-1.61475,0,0
0.00046882726819871,771,-1.61425,0,0
0.00046943492925659,772,-1.61375,0,0
0.00047004259056046,773,-1.61325,0,0
0.00047065025269893,774,-1.61275,0,0
0.00047125791390746,775,-1.61225,0,0
0.00047186557477465,776,-1.61175,0,0
0.00047247323706568,777,-1.61125,0,0
0.00047308089725114,778,-1.61075,0,0
0.0004736885582728,779,-1.61025,0,0
0.00047429621954268,780,-1.60975,0,0
0.0004749038804728,781,-1.60925,0,0
0.0004755115410635,782,-1.60875,0,0
0.00047611920190338,783,-1.60825,0,0
0.00047672686240446,784,-1.60775,0,0
0.00047733452374364,785,-1.60725,0,0
0.00047794218356809,786,-1.60675,0,0
0.00047854984423128,787,-1.60625,0,0
0.00047915750396866,788,-1.60575,0,0
0.00047976516513369,789,-1.60525,0,0
0.00048037282419699,790,-1.60475,0,0
0.00048098048468857,791,-1.60425,0,0
0.00048158814484391,792,-1.60375,0,0
0.00048219580525161,793,-1.60325,0,0
0.00048280346414712,794,-1.60275,0,0
0.00048341112447221,795,-1.60225,0,0
0.00048401878387402,796,-1.60175,0,0
0.00048462644294119,797,-1.60125,0,0
0.00048523410285059,798,-1.60075,0,0
0.00048584176301425,799,-1.60025,0,0
0.00048644942166764,800,-1.59975,0,0
0.00048705708057593,801,-1.59925,0,0
0.00048766473973945,802,-1.59875,0,0
0.0004882723991585,803,-1.59825,0,0
0.00048888005765684,804,-1.59775,0,0
0.00048948771641135,805,-1.59725,0,0
0.00049009537601065,806,-1.59675,0,0
0.00049070303410189,807,-1.59625,0,0
0.00049131069362684,808,-1.59575,0,0
0.00049191835105609,809,-1.59525,0,0
0.00049252600991968,810,-1.59475,0,0
0.00049313366786478,811,-1.59425,0,0
0.00049374132606829,812,-1.59375,0,0
0.00049434898511881,813,-1.59325,0,0
0.00049495664325179,814,-1.59275,0,0
0.00049556429987926,815,-1.59225,0,0
0.00049617195911957,816,-1.59175,0,0
0.00049677961626671,817,-1.59125,0,0
0.00049738727485075,818,-1.59075,0,0
0.00049799493193055,819,-1.59025,0,0
0.0004986025892713,820,-1.58975,0,0
0.00049921024687332,821,-1.58925,0,0
0.00049981790473693,822,-1.58875,0,0
0.00050042556168586,823,-1.58825,0,0
0.00050103321889701,824,-1.58775,0,0
0.00050164087637071,825,-1.58725,0,0
0.00050224853351898,826,-1.58675,0,0
0.00050285619034213,827,-1.58625,0,0
0.0005034638462522,828,-1.58575,0,0
0.00050407150360266,829,-1.58525,0,0
0.00050467916121726,830,-1.58475,0,0
0.00050528681733143,831,-1.58425,0,0
0.00050589447312208,832,-1.58375,0,0
0.00050650213035441,833,-1.58325,0,0
0.00050710978667555,834,-1.58275,0,0
0.00050771744208584,835,-1.58225,0,0
0.00050832509893875,836,-1.58175,0,0
0.00050893275488144,837,-1.58125,0,0
0.00050954041109081,838,-1.58075,0,0
0.00051014806639059,839,-1.58025,0,0
0.00051075572313426,840,-1.57975,0,0
0.0005113633783807,841,-1.57925,0,0
0.00051197103389509,842,-1.57875,0,0
0.00051257868967775,843,-1.57825,0,0
0.00051318634455241,844,-1.57775,0,0
0.00051379400087256,845,-1.57725,0,0
0.00051440165510876,846,-1.57675,0,0
0.0005150093107911,847,-1.57625,0,0
0.000515616966155,848,-1.57575,0,0
0.00051622462120078,849,-1.57525,0,0
0.00051683227534048,850,-1.57475,0,0
0.00051743993092758,851,-1.57425,0,0
0.00051804758560923,852,-1.57375,0,0
0.00051865523938574,853,-1.57325,0,0
0.0005192628951989,854,-1.57275,0,0
0.00051987054893098,855,-1.57225,0,0
0.00052047820293547,856,-1.57175,0,0
0.00052108585838926,857,-1.57125,0,0
0.00052169351117463,858,-1.57075,0,0
0.00052230116658654,859,-1.57025,0,0
0.00052290881991895,860,-1.56975,0,0
0.00052351647352535,861,-1.56925,0,0
0.00052412412740607,862,-1.56875,0,0
0.00052473178156143,863,-1.56825,0,0
0.00052533943540344,864,-1.56775,0,0
0.00052594708834414,865,-1.56725,0,0
0.00052655474214872,866,-1.56675,0,0
0.00052716239564091,867,-1.56625,0,0
0.00052777004882103,868,-1.56575,0,0
0.00052837770168939,869,-1.56525,0,0
0.00052898535424633,870,-1.56475,0,0
0.00052959300825703,871,-1.56425,0,0
0.00053020066136864,872,-1.56375,0,0
0.00053080831358148,873,-1.56325,0,0
0.00053141596607245,874,-1.56275,0,0
0.00053202361884187,875,-1.56225,0,0
0.00053263127189006,876,-1.56175,0,0
0.00053323892404075,877,-1.56125,0,0
0.00053384657588256,878,-1.56075,0,0
0.00053445422918067,879,-1.56025,0,0
0.00053506188099395,880,-1.55975,0,0
0.00053566953249928,881,-1.55925,0,0
0.0005362771842853,882,-1.55875,0,0
0.00053688483635232,883,-1.55825,0,0
0.00053749248870065,884,-1.55775,0,0
0.00053810014015402,885,-1.55725,0,0
0.00053870779188934,886,-1.55675,0,0
0.00053931544273035,887,-1.55625,0,0
0.00053992309444223,888,-1.55575,0,0
0.00054053074584873,889,-1.55525,0,0
0.00054113839753845,890,-1.55475,0,0
0.00054174604774683,891,-1.55425,0,0
0.00054235369882736,892,-1.55375,0,0
0.00054296135019207,893,-1.55325,0,0
0.00054356900125298,894,-1.55275,0,0
0.00054417665201041,895,-1.55225,0,0
0.00054478430246468,896,-1.55175,0,0
0.0005453919532044,897,-1.55125,0,0
0.00054599960364159,898,-1.55075,0,0
0.00054660725318827,899,-1.55025,0,0
0.00054721490478626,900,-1.54975,0,0
0.00054782255372948,901,-1.54925,0,0
0.00054843020413633,902,-1.54875,0,0
0.00054903785424226,903,-1.54825,0,0
0.00054964550404756,904,-1.54775,0,0
0.00055025315355256,905,-1.54725,0,0
0.00055086080334588,906,-1.54675,0,0
0.00055146845342783,907,-1.54625,0,0
0.00055207610262213,908,-1.54575,0,0
0.00055268375151741,909,-1.54525,0,0
0.00055329140187887,910,-1.54475,0,0
0.00055389905017705,911,-1.54425,0,0
0.00055450669935374,912,-1.54375,0,0
0.00055511434882098,913,-1.54325,0,0
0.00055572199740248,914,-1.54275,0,0
0.00055632964627517,915,-1.54225,0,0
0.00055693729485104,916,-1.54175,0,0
0.00055754494371874,917,-1.54125,0,0
0.00055815259229027,918,-1.54075,0,0
0.00055876024056595,919,-1.54025,0,0
0.0005593678897227,920,-1.53975,0,0
0.00055997553681933,921,-1.53925,0,0
0.00056058318538598,922,-1.53875,0,0
0.00056119083306975,923,-1.53825,0,0
0.00056179848163586,924,-1.53775,0,0
0.00056240612873143,925,-1.53725,0,0
0.00056301377729828,926,-1.53675,0,0
0.00056362142439522,927,-1.53625,0,0
0.00056422907178748,928,-1.53575,0,0
0.00056483671947537,929,-1.53525,0,0
0.00056544436687092,930,-1.53475,0,0
0.00056605201397443,931,-1.53425,0,0
0.00056665966137453,932,-1.53375,0,0
0.00056726730789493,933,-1.53325,0,0
0.00056787495530086,934,-1.53275,0,0
0.00056848260182773,935,-1.53225,0,0
0.00056909024865246,936,-1.53175,0,0
0.00056969789459876,937,-1.53125,0,0
0.00057030554202016,938,-1.53075,0,0
0.00057091318856377,939,-1.53025,0,0
0.00057152083481822,940,-1.52975,0,0
0.00057212848137211,941,-1.52925,0,0
0.00057273612646087,942,-1.52875,0,0
0.00057334377361462,943,-1.52825,0,0
0.00057395141930387,944,-1.52775,0,0
0.00057455906470554,945,-1.52725,0,0
0.00057516671099656,946,-1.52675,0,0
0.00057577435641233,947,-1.52625,0,0
0.00057638200212977,948,-1.52575,0,0
0.00057698964756091,949,-1.52525,0,0
0.00057759729211776,950,-1.52475,0,0
0.00057820493815385,951,-1.52425,0,0
0.00057881258331628,952,-1.52375,0,0
0.00057942022819367,953,-1.52325,0,0
0.00058002787337465,954,-1.52275,0,0
0.00058063551709463,955,-1.52225,0,0
0.00058124316288374,956,-1.52175,0,0
0.00058185080780078,957,-1.52125,0,0
0.00058245845184608,958,-1.52075,0,0
0.00058306609560825,959,-1.52025,0,0
0.00058367374085252,960,-1.51975,0,0
0.00058428138463769,961,-1.51925,0,0
0.00058488902814069,962,-1.51875,0,0
0.00058549667312675,963,-1.51825,0,0
0.00058610431665466,964,-1.51775,0,0
0.00058671196107796,965,-1.51725,0,0
0.00058731960404376,966,-1.51675,0,0
0.00058792724790557,967,-1.51625,0,0
0.00058853489089883,968,-1.51575,0,0
0.00058914253537704,969,-1.51525,0,0
0.00058975017839902,970,-1.51475,0,0
0.00059035782114169,971,-1.51425,0,0
0.00059096546419367,972,-1.51375,0,0
0.00059157310696698,973,-1.51325,0,0
0.00059218075063854,974,-1.51275,0,0
0.00059278839285545,975,-1.51225,0,0
0.00059339603597125,976,-1.51175,0,0
0.00059400367880965,977,-1.51125,0,0
0.00059461132078266,978,-1.51075,0,0
0.00059521896306721,979,-1.51025,0,0
0.00059582660507531,980,-1.50975,0,0
0.00059643424798389,981,-1.50925,0,0
0.00059704188944005,982,-1.50875,0,0
0.00059764953179732,983,-1.50825,0,0
0.00059825717387942,984,-1.50775,0,0
0.00059886481509835,985,-1.50725,0,0
0.00059947245663105,986,-1.50675,0,0
0.00060008009788953,987,-1.50625,0,0
0.00060068774005071,988,-1.50575,0,0
0.00060129538135,989,-1.50525,0,0
0.00060190302237602,990,-1.50475,0,0
0.0006025106631291,991,-1.50425,0,0
0.00060311830419784,992,-1.50375,0,0
0.00060372594558258,993,-1.50325,0,0
0.00060433358610702,994,-1.50275,0,0
0.00060494122694808,995,-1.50225,0,0
0.00060554886751778,996,-1.50175,0,0
0.00060615650781644,997,-1.50125,0,0
0.00060676414843268,998,-1.50075,0,0
0.00060737178819021,999,-1.50025,0,0
0.00060797942944257,1000,-1.49975,0,0
0.00060858706866024,1001,-1.49925,0,0
0.00060919470819677,1002,-1.49875,0,0
0.00060980234864077,1003,-1.49825,0,0
0.00061040998822765,1004,-1.49775,0,0
0.00061101762754603,1005,-1.49725,0,0
0.00061162526777285,1006,-1.49675,0,0
0.00061223290714349,1007,-1.49625,0,0
0.0006128405468349,1008,-1.49575,0,0
0.00061344818508247,1009,-1.49525,0,0
0.00061405582423974,1010,-1.49475,0,0
0.00061466346313042,1011,-1.49425,0,0
0.00061527110234314,1012,-1.49375,0,0
0.00061587874187821,1013,-1.49325,0,0
0.00061648637997102,1014,-1.49275,0,0
0.00061709401897514,1015,-1.49225,0,0
0.00061770165653764,1016,-1.49175,0,0
0.00061830929501207,1017,-1.49125,0,0
0.00061891693322213,1018,-1.49075,0,0
0.00061952457175646,1019,-1.49025,0,0
0.00062013220943875,1020,-1.48975,0,0
0.00062073984803424,1021,-1.48925,0,0
0.00062134748519003,1022,-1.48875,0,0
0.00062195512267134,1023,-1.48825,0,0
0.0006225627598902,1024,-1.48775,0,0
0.00062317039802354,1025,-1.48725,0,0
0.00062377803471844,1026,-1.48675,0,0
0.00062438567291677,1027,-1.48625,0,0
0.00062499330850067,1028,-1.48575,0,0
0.00062560094735356,1029,-1.48525,0,0
0.00062620858359266,1030,-1.48475,0,0
0.00062681622074815,1031,-1.48425,0,0
0.00062742385646711,1032,-1.48375,0,0
0.00062803149427971,1033,-1.48325,0,0
0.0006286391300681,1034,-1.48275,0,0
0.00062924676618584,1035,-1.48225,0,0
0.00062985440322157,1036,-1.48175,0,0
0.00063046203882234,1037,-1.48125,0,0
0.00063106967475342,1038,-1.48075,0,0
0.00063167731101513,1039,-1.48025,0,0
0.00063228494701946,1040,-1.47975,0,0
0.00063289258159012,1041,-1.47925,0,0
0.00063350021825729,1042,-1.47875,0,0
0.00063410785290311,1043,-1.47825,0,0
0.00063471548905776,1044,-1.47775,0,0
0.00063532312436832,1045,-1.47725,0,0
0.00063593075942342,1046,-1.47675,0,0
0.00063653839422338,1047,-1.47625,0,0
0.00063714602994513,1048,-1.47575,0,0
0.00063775366364743,1049,-1.47525,0,0
0.00063836129886049,1050,-1.47475,0,0
0.00063896893381967,1051,-1.47425,0,0
0.00063957656793698,1052,-1.47375,0,0
0.00064018420180105,1053,-1.47325,0,0
0.00064079183658883,1054,-1.47275,0,0
0.00064139947112401,1055,-1.47225,0,0
0.00064200710481859,1056,-1.47175,0,0
0.00064261473826121,1057,-1.47125,0,0
0.00064322237204049,1058,-1.47075,0,0
0.00064383000615675,1059,-1.47025,0,0
0.00064443763943369,1060,-1.46975,0,0
0.00064504527304825,1061,-1.46925,0,0
0.00064565290700075,1062,-1.46875,0,0
0.00064626053952656,1063,-1.46825,0,0
0.00064686817239095,1064,-1.46775,0,0
0.00064747580618254,1065,-1.46725,0,0
0.0006480834385484,1066,-1.46675,0,0
0.00064869107125378,1067,-1.46625,0,0
0.00064929870488733,1068,-1.46575,0,0
0.00064990633650778,1069,-1.46525,0,0
0.00065051396964534,1070,-1.46475,0,0
0.00065112160194708,1071,-1.46425,0,0
0.0006517292334133,1072,-1.46375,0,0
0.00065233686639759,1073,-1.46325,0,0
0.000652944498547,1074,-1.46275,0,0
0.00065355212927354,1075,-1.46225,0,0
0.00065415976210741,1076,-1.46175,0,0
0.00065476739293073,1077,-1.46125,0,0
0.00065537502468539,1078,-1.46075,0,0
0.00065598265678339,1079,-1.46025,0,0
0.00065659028804843,1080,-1.45975,0,0
0.0006571979178925,1081,-1.45925,0,0
0.00065780555043413,1082,-1.45875,0,0
0.00065841318096711,1083,-1.45825,0,0
0.00065902081184502,1084,-1.45775,0,0
0.00065962844189156,1085,-1.45725,0,0
0.00066023607346029,1086,-1.45675,0,0
0.00066084370302165,1087,-1.45625,0,0
0.00066145133410585,1088,-1.45575,0,0
0.00066205896494825,1089,-1.45525,0,0
0.00066266659378424,1090,-1.45475,0,0
0.00066327422473232,1091,-1.45425,0,0
0.00066388185426294,1092,-1.45375,0,0
0.00066448948414136,1093,-1.45325,0,0
0.00066509711377956,1094,-1.45275,0,0
0.00066570474376621,1095,-1.45225,0,0
0.00066631237351328,1096,-1.45175,0,0
0.00066692000243279,1097,-1.45125,0,0
0.00066752763170168,1098,-1.45075,0,0
0.00066813526014364,1099,-1.45025,0,0
0.00066874288952394,1100,-1.44975,0,0
0.00066935051925458,1101,-1.44925,0,0
0.00066995814757092,1102,-1.44875,0,0
0.00067056577623824,1103,-1.44825,0,0
0.00067117340525685,1104,-1.44775,0,0
0.00067178103168549,1105,-1.44725,0,0
0.00067238866140764,1106,-1.44675,0,0
0.00067299628912877,1107,-1.44625,0,0
0.00067360391720246,1108,-1.44575,0,0
0.00067421154504072,1109,-1.44525,0,0
0.00067481917264386,1110,-1.44475,0,0
0.00067542680177715,1111,-1.44425,0,0
0.00067603442832269,1112,-1.44375,0,0
0.00067664205522239,1113,-1.44325,0,0
0.00067724968424151,1114,-1.44275,0,0
0.00067785731008552,1115,-1.44225,0,0
0.00067846493746126,1116,-1.44175,0,0
0.00067907256460412,1117,-1.44125,0,0
0.0006796801915144,1118,-1.44075,0,0
0.00068028781760411,1119,-1.44025,0,0
0.00068089544463851,1120,-1.43975,0,0
0.0006815030714413,1121,-1.43925,0,0
0.0006821106986011,1122,-1.43875,0,0
0.00068271832435328,1123,-1.43825,0,0
0.00068332594928647,1124,-1.43775,0,0
0.00068393357693091,1125,-1.43725,0,0
0.00068454120140371,1126,-1.43675,0,0
0.00068514882858841,1127,-1.43625,0,0
0.0006857564526021,1128,-1.43575,0,0
0.00068636407991665,1129,-1.43525,0,0
0.00068697170464914,1130,-1.43475,0,0
0.00068757933032984,1131,-1.43425,0,0
0.00068818695460577,1132,-1.43375,0,0
0.00068879458100718,1133,-1.43325,0,0
0.00068940220482782,1134,-1.43275,0,0
0.00069000983018625,1135,-1.43225,0,0
0.0006906174547295,1136,-1.43175,0,0
0.00069122507845789,1137,-1.43125,0,0
0.00069183270313671,1138,-1.43075,0,0
0.00069244032758963,1139,-1.43025,0,0
0.0006930479524053,1140,-1.42975,0,0
0.00069365557640737,1141,-1.42925,0,0
0.0006942632001845,1142,-1.42875,0,0
0.00069487082432532,1143,-1.42825,0,0
0.00069547844824183,1144,-1.42775,0,0
0.00069608607134603,1145,-1.42725,0,0
0.00069669369481487,1146,-1.42675,0,0
0.00069730131864868,1147,-1.42625,0,0
0.00069790894167113,1148,-1.42575,0,0
0.00069851656505918,1149,-1.42525,0,0
0.0006991241876365,1150,-1.42475,0,0
0.00069973181116838,1151,-1.42425,0,0
0.00070033943389017,1152,-1.42375,0,0
0.00070094705580218,1153,-1.42325,0,0
0.00070155467866971,1154,-1.42275,0,0
0.00070216230131643,1155,-1.42225,0,0
0.00070276992374265,1156,-1.42175,0,0
0.00070337754536036,1157,-1.42125,0,0
0.00070398516793487,1158,-1.42075,0,0
0.0007045927897015,1159,-1.42025,0,0
0.00070520041066058,1160,-1.41975,0,0
0.00070580803375406,1161,-1.41925,0,0
0.00070641565486397,1162,-1.41875,0,0
0.00070702327693226,1163,-1.41825,0,0
0.00070763089642929,1164,-1.41775,0,0
0.00070823851865031,1165,-1.41725,0,0
0.00070884613947736,1166,-1.41675,0,0
0.00070945376067574,1167,-1.41625,0,0
0.00071006138165744,1168,-1.41575,0,0
0.00071066900124611,1169,-1.41525,0,0
0.00071127662238372,1170,-1.41475,0,0
0.00071188424330559,1171,-1.41425,0,0
0.00071249186342373,1172,-1.41375,0,0
0.00071309948332677,1173,-1.41325,0,0
0.00071370710301504,1174,-1.41275,0,0
0.00071431472307717,1175,-1.41225,0,0
0.00071492234233684,1176,-1.41175,0,0
0.00071552996314766,1177,-1.41125,0,0
0.00071613758256833,1178,-1.41075,0,0
0.00071674520118748,1179,-1.41025,0,0
0.00071735282135874,1180,-1.40975,0,0
0.00071796043955246,1181,-1.40925,0,0
0.00071856805929894,1182,-1.40875,0,0
0.0007191756788335,1183,-1.40825,0,0
0.0007197832969798,1184,-1.40775,0,0
0.00072039091550315,1185,-1.40725,0,0
0.00072099853440386,1186,-1.40675,0,0
0.00072160615250561,1187,-1.40625,0,0
0.00072221377157368,1188,-1.40575,0,0
0.00072282138866675,1189,-1.40525,0,0
0.00072342900731512,1190,-1.40475,0,0
0.00072403662457746,1191,-1.40425,0,0
0.00072464424221906,1192,-1.40375,0,0
0.00072525186024026,1193,-1.40325,0,0
0.00072585947805304,1194,-1.40275,0,0
0.00072646709565771,1195,-1.40225,0,0
0.00072707471187794,1196,-1.40175,0,0
0.00072768232965569,1197,-1.40125,0,0
0.00072828994663796,1198,-1.40075,0,0
0.00072889756400173,1199,-1.40025,0,0
0.00072950518057066,1200,-1.39975,0,0
0.00073011279693338,1201,-1.39925,0,0
0.00073072041367856,1202,-1.39875,0,0
0.00073132802904152,1203,-1.39825,0,0
0.00073193564596422,1204,-1.39775,0,0
0.00073254326209366,1205,-1.39725,0,0
0.00073315087860683,1206,-1.39675,0,0
0.00073375849373905,1207,-1.39625,0,0
0.00073436610984396,1208,-1.39575,0,0
0.00073497372515688,1209,-1.39525,0,0
0.00073558134026646,1210,-1.39475,0,0
0.00073618895634969,1211,-1.39425,0,0
0.00073679657164188,1212,-1.39375,0,0
0.00073740418673169,1213,-1.39325,0,0
0.00073801180161944,1214,-1.39275,0,0
0.00073861941630543,1215,-1.39225,0,0
0.00073922703196666,1216,-1.39175,0,0
