cp_ODE,id,x,y,z
0.00084805060179429,5995,0.498875,0,0
0.00084805059518894,5996,0.499125,0,0
0.00084805058861351,5997,0.499375,0,0
0.00084805058241746,5998,0.499625,0,0
0.00084805057572738,5999,0.499875,0,0
0.00084805056940147,6000,0.500125,0,0
0.00084805056283137,6001,0.500375,0,0
0.00084805055644005,6002,0.500625,0,0
0.00084805055012019,6003,0.500875,0,0
0.00084805054343608,6004,0.501125,0,0
0.00084805053697319,6005,0.501375,0,0
0.00084805053070134,6006,0.501625,0,0
0.0008480505244458,6007,0.501875,0,0
0.00084805051764448,6008,0.502125,0,0
0.00084805051110296,6009,0.502375,0,0
0.00084805050464219,6010,0.502625,0,0
0.00084805049824993,6011,0.502875,0,0
0.00084805049200331,6012,0.503125,0,0
0.00084805048528603,6013,0.503375,0,0
0.00084805047894178,6014,0.503625,0,0
0.00084805047233767,6015,0.503875,0,0
0.0008480504660485,6016,0.504125,0,0
0.00084805045975272,6017,0.504375,0,0
0.00084805045297946,6018,0.504625,0,0
0.00084805044673877,6019,0.504875,0,0
0.00084805044019872,6020,0.505125,0,0
0.00084805043380525,6021,0.505375,0,0
0.00084805042722316,6022,0.505625,0,0
0.00084805042077698,6023,0.505875,0,0
0.0008480504144803,6024,0.506125,0,0
0.00084805040773883,6025,0.506375,0,0
0.00084805040156168,6026,0.506625,0,0
0.00084805039501484,6027,0.506875,0,0
0.00084805038845459,6028,0.507125,0,0
0.0008480503821151,6029,0.507375,0,0
0.00084805037579487,6030,0.507625,0,0
0.00084805036913036,6031,0.507875,0,0
0.00084805036282618,6032,0.508125,0,0
0.00084805035613529,6033,0.508375,0,0
0.00084805034954852,6034,0.508625,0,0
0.00084805034319864,6035,0.508875,0,0
0.00084805033690363,6036,0.509125,0,0
0.00084805033067667,6037,0.509375,0,0
0.00084805032377119,6038,0.509625,0,0
0.00084805031755688,6039,0.509875,0,0
0.00084805031118028,6040,0.510125,0,0
0.00084805030467364,6041,0.510375,0,0
0.00084805029850437,6042,0.510625,0,0
0.00084805029187422,6043,0.510875,0,0
0.00084805028512035,6044,0.511125,0,0
0.00084805027895078,6045,0.511375,0,0
0.00084805027229103,6046,0.511625,0,0
0.0008480502659916,6047,0.511875,0,0
0.0008480502594382,6048,0.512125,0,0
0.00084805025294061,6049,0.512375,0,0
0.0008480502465628,6050,0.512625,0,0
0.00084805023999931,6051,0.512875,0,0
0.00084805023360828,6052,0.513125,0,0
0.00084805022694763,6053,0.513375,0,0
0.00084805022074441,6054,0.513625,0,0
0.00084805021423301,6055,0.513875,0,0
0.00084805020783798,6056,0.514125,0,0
0.00084805020133241,6057,0.514375,0,0
0.00084805019489534,6058,0.514625,0,0
0.00084805018841559,6059,0.514875,0,0
0.00084805018209122,6060,0.515125,0,0
0.00084805017546208,6061,0.515375,0,0
0.00084805016893955,6062,0.515625,0,0
0.00084805016266413,6063,0.515875,0,0
0.00084805015603761,6064,0.516125,0,0
0.00084805014979093,6065,0.516375,0,0
0.00084805014320292,6066,0.516625,0,0
0.00084805013669317,6067,0.516875,0,0
0.00084805013013438,6068,0.517125,0,0
0.00084805012394861,6069,0.517375,0,0
0.00084805011736048,6070,0.517625,0,0
0.00084805011088873,6071,0.517875,0,0
0.00084805010458305,6072,0.518125,0,0
0.00084805009815321,6073,0.518375,0,0
0.00084805009152251,6074,0.518625,0,0
0.00084805008493307,6075,0.518875,0,0
0.00084805007867561,6076,0.519125,0,0
0.00084805007247597,6077,0.519375,0,0
0.00084805006565928,6078,0.519625,0,0
0.00084805005910875,6079,0.519875,0,0
0.00084805005294828,6080,0.520125,0,0
0.0008480500463904,6081,0.520375,0,0
0.00084805003972927,6082,0.520625,0,0
0.00084805003352898,6083,0.520875,0,0
0.00084805002702979,6084,0.521125,0,0
0.00084805002039761,6085,0.521375,0,0
0.0008480500140438,6086,0.521625,0,0
0.00084805000759309,6087,0.521875,0,0
0.00084805000122993,6088,0.522125,0,0
0.00084804999471379,6089,0.522375,0,0
0.0008480499882852,6090,0.522625,0,0
0.00084804998173631,6091,0.522875,0,0
0.00084804997567462,6092,0.523125,0,0
0.00084804996878119,6093,0.523375,0,0
0.00084804996258914,6094,0.523625,0,0
0.00084804995601722,6095,0.523875,0,0
0.00084804994954554,6096,0.524125,0,0
0.00084804994292135,6097,0.524375,0,0
0.00084804993640377,6098,0.524625,0,0
0.00084804993006203,6099,0.524875,0,0
0.00084804992408697,6100,0.525125,0,0
0.00084804991694547,6101,0.525375,0,0
0.00084804991080446,6102,0.525625,0,0
0.00084804990459828,6103,0.525875,0,0
0.00084804989805761,6104,0.526125,0,0
0.00084804989128288,6105,0.526375,0,0
0.00084804988518623,6106,0.526625,0,0
0.00084804987870079,6107,0.526875,0,0
0.00084804987194143,6108,0.527125,0,0
0.00084804986571554,6109,0.527375,0,0
0.00084804985911178,6110,0.527625,0,0
0.00084804985288537,6111,0.527875,0,0
0.00084804984621665,6112,0.528125,0,0
0.00084804983991163,6113,0.528375,0,0
0.00084804983347363,6114,0.528625,0,0
0.00084804982711932,6115,0.528875,0,0
0.00084804982043141,6116,0.529125,0,0
0.00084804981409948,6117,0.529375,0,0
0.00084804980751791,6118,0.529625,0,0
0.00084804980138745,6119,0.529875,0,0
0.00084804979455597,6120,0.530125,0,0
0.00084804978849963,6121,0.530375,0,0
0.00084804978182672,6122,0.530625,0,0
0.00084804977530917,6123,0.530875,0,0
0.00084804976902902,6124,0.531125,0,0
0.00084804976233918,6125,0.531375,0,0
0.00084804975613315,6126,0.531625,0,0
0.00084804974956668,6127,0.531875,0,0
0.00084804974320105,6128,0.532125,0,0
0.00084804973676092,6129,0.532375,0,0
0.0008480497299536,6130,0.532625,0,0
0.00084804972379256,6131,0.532875,0,0
0.00084804971738773,6132,0.533125,0,0
0.00084804971094021,6133,0.533375,0,0
0.00084804970407714,6134,0.533625,0,0
0.00084804969764615,6135,0.533875,0,0
0.00084804969152325,6136,0.534125,0,0
0.00084804968513664,6137,0.534375,0,0
0.00084804967863063,6138,0.534625,0,0
0.00084804967208193,6139,0.534875,0,0
0.0008480496659126,6140,0.535125,0,0
0.00084804965896126,6141,0.535375,0,0
0.00084804965297388,6142,0.535625,0,0
0.0008480496463953,6143,0.535875,0,0
0.00084804963987205,6144,0.536125,0,0
0.00084804963352667,6145,0.536375,0,0
0.00084804962687019,6146,0.536625,0,0
0.00084804962038858,6147,0.536875,0,0
0.00084804961406581,6148,0.537125,0,0
0.00084804960760321,6149,0.537375,0,0
0.00084804960126424,6150,0.537625,0,0
0.00084804959474938,6151,0.537875,0,0
0.00084804958826399,6152,0.538125,0,0
0.0008480495818725,6153,0.538375,0,0
0.00084804957536707,6154,0.538625,0,0
0.00084804956899161,6155,0.538875,0,0
0.0008480495624793,6156,0.539125,0,0
0.00084804955615258,6157,0.539375,0,0
0.00084804954956214,6158,0.539625,0,0
0.00084804954311437,6159,0.539875,0,0
0.00084804953673512,6160,0.540125,0,0
0.00084804953030001,6161,0.540375,0,0
0.00084804952360207,6162,0.540625,0,0
0.0008480495171703,6163,0.540875,0,0
0.00084804951092659,6164,0.541125,0,0
0.00084804950448795,6165,0.541375,0,0
0.00084804949809781,6166,0.541625,0,0
0.00084804949157806,6167,0.541875,0,0
0.0008480494852328,6168,0.542125,0,0
0.00084804947880034,6169,0.542375,0,0
0.00084804947203925,6170,0.542625,0,0
0.00084804946584683,6171,0.542875,0,0
0.00084804945950141,6172,0.543125,0,0
0.0008480494526751,6173,0.543375,0,0
0.00084804944623836,6174,0.543625,0,0
0.00084804944006828,6175,0.543875,0,0
0.00084804943351733,6176,0.544125,0,0
0.00084804942700903,6177,0.544375,0,0
0.0008480494205649,6178,0.544625,0,0
0.0008480494140531,6179,0.544875,0,0
0.00084804940807688,6180,0.545125,0,0
0.00084804940095408,6181,0.545375,0,0
0.00084804939490607,6182,0.545625,0,0
0.00084804938818874,6183,0.545875,0,0
0.0008480493819035,6184,0.546125,0,0
0.00084804937527347,6185,0.546375,0,0
0.00084804936894231,6186,0.546625,0,0
0.00084804936232879,6187,0.546875,0,0
0.00084804935589313,6188,0.547125,0,0
0.0008480493499091,6189,0.547375,0,0
0.00084804934313273,6190,0.547625,0,0
0.00084804933667091,6191,0.547875,0,0
0.00084804933057912,6192,0.548125,0,0
0.00084804932374687,6193,0.548375,0,0
0.00084804931752184,6194,0.548625,0,0
0.00084804931081929,6195,0.548875,0,0
0.00084804930450295,6196,0.549125,0,0
0.00084804929809852,6197,0.549375,0,0
0.00084804929166548,6198,0.549625,0,0
0.00084804928516339,6199,0.549875,0,0
0.00084804927874251,6200,0.550125,0,0
0.00084804927240285,6201,0.550375,0,0
0.00084804926565693,6202,0.550625,0,0
0.00084804925939137,6203,0.550875,0,0
0.00084804925273324,6204,0.551125,0,0
0.00084804924671107,6205,0.551375,0,0
0.00084804923989334,6206,0.551625,0,0
0.00084804923365646,6207,0.551875,0,0
0.00084804922731584,6208,0.552125,0,0
0.00084804922046846,6209,0.552375,0,0
0.00084804921415319,6210,0.552625,0,0
0.00084804920782198,6211,0.552875,0,0
0.00084804920153256,6212,0.553125,0,0
0.0008480491946845,6213,0.553375,0,0
0.00084804918870974,6214,0.553625,0,0
0.00084804918200122,6215,0.553875,0,0
0.00084804917538959,6216,0.554125,0,0
0.00084804916901527,6217,0.554375,0,0
0.00084804916283199,6218,0.554625,0,0
0.00084804915621708,6219,0.554875,0,0
0.00084804914966336,6220,0.555125,0,0
0.00084804914338899,6221,0.555375,0,0
0.000848049136884,6222,0.555625,0,0
0.00084804913054418,6223,0.555875,0,0
0.0008480491238669,6224,0.556125,0,0
0.00084804911756263,6225,0.556375,0,0
0.00084804911093991,6226,0.556625,0,0
0.00084804910455415,6227,0.556875,0,0
0.00084804909821389,6228,0.557125,0,0
0.00084804909181827,6229,0.557375,0,0
0.00084804908521105,6230,0.557625,0,0
0.00084804907873729,6231,0.557875,0,0
0.0008480490723379,6232,0.558125,0,0
0.00084804906611052,6233,0.558375,0,0
0.00084804905932115,6234,0.558625,0,0
0.00084804905313566,6235,0.558875,0,0
0.00084804904649217,6236,0.559125,0,0
0.000848049040108,6237,0.559375,0,0
0.00084804903363328,6238,0.559625,0,0
0.00084804902729785,6239,0.559875,0,0
0.00084804902096216,6240,0.560125,0,0
0.00084804901437631,6241,0.560375,0,0
0.00084804900776098,6242,0.560625,0,0
0.0008480490014347,6243,0.560875,0,0
0.00084804899518964,6244,0.561125,0,0
0.00084804898834016,6245,0.561375,0,0
0.00084804898223413,6246,0.561625,0,0
0.00084804897597894,6247,0.561875,0,0
0.00084804896945371,6248,0.562125,0,0
0.00084804896270753,6249,0.562375,0,0
0.00084804895610416,6250,0.562625,0,0
0.00084804894999134,6251,0.562875,0,0
0.00084804894368944,6252,0.563125,0,0
0.00084804893713104,6253,0.563375,0,0
0.00084804893053048,6254,0.563625,0,0
0.00084804892405302,6255,0.563875,0,0
0.00084804891752356,6256,0.564125,0,0
0.00084804891151652,6257,0.564375,0,0
0.00084804890465567,6258,0.564625,0,0
0.00084804889809954,6259,0.564875,0,0
0.00084804889179692,6260,0.565125,0,0
0.00084804888552959,6261,0.565375,0,0
0.00084804887890826,6262,0.565625,0,0
0.00084804887275409,6263,0.565875,0,0
0.00084804886592773,6264,0.566125,0,0
0.00084804885958225,6265,0.566375,0,0
0.0008480488531325,6266,0.566625,0,0
0.00084804884692605,6267,0.566875,0,0
0.00084804884043037,6268,0.567125,0,0
0.00084804883393494,6269,0.567375,0,0
0.00084804882748414,6270,0.567625,0,0
0.00084804882092324,6271,0.567875,0,0
0.00084804881476175,6272,0.568125,0,0
0.00084804880816126,6273,0.568375,0,0
0.00084804880140193,6274,0.568625,0,0
0.00084804879540208,6275,0.568875,0,0
0.00084804878871051,6276,0.569125,0,0
0.00084804878211283,6277,0.569375,0,0
0.00084804877586281,6278,0.569625,0,0
0.00084804876951785,6279,0.569875,0,0
0.00084804876285495,6280,0.570125,0,0
0.00084804875655873,6281,0.570375,0,0
0.00084804875013288,6282,0.570625,0,0
0.00084804874368338,6283,0.570875,0,0
0.00084804873716286,6284,0.571125,0,0
0.00084804873054439,6285,0.571375,0,0
0.00084804872448495,6286,0.571625,0,0
0.00084804871775227,6287,0.571875,0,0
0.00084804871124089,6288,0.572125,0,0
0.00084804870510886,6289,0.572375,0,0
0.00084804869845439,6290,0.572625,0,0
0.00084804869216959,6291,0.572875,0,0
0.00084804868581025,6292,0.573125,0,0
0.00084804867921993,6293,0.573375,0,0
0.00084804867272684,6294,0.573625,0,0
0.00084804866641898,6295,0.573875,0,0
0.00084804865981167,6296,0.574125,0,0
0.00084804865346807,6297,0.574375,0,0
0.00084804864693538,6298,0.574625,0,0
0.00084804864043849,6299,0.574875,0,0
0.00084804863410043,6300,0.575125,0,0
0.00084804862778799,6301,0.575375,0,0
0.0008480486211092,6302,0.575625,0,0
0.00084804861473128,6303,0.575875,0,0
0.00084804860811691,6304,0.576125,0,0
0.00084804860198924,6305,0.576375,0,0
0.0008480485952962,6306,0.576625,0,0
0.00084804858926267,6307,0.576875,0,0
0.00084804858225725,6308,0.577125,0,0
0.00084804857616511,6309,0.577375,0,0
0.00084804856962763,6310,0.577625,0,0
0.00084804856344996,6311,0.577875,0,0
0.00084804855675972,6312,0.578125,0,0
0.00084804855039022,6313,0.578375,0,0
0.00084804854402098,6314,0.578625,0,0
0.00084804853698921,6315,0.578875,0,0
0.00084804853119089,6316,0.579125,0,0
0.00084804852465875,6317,0.579375,0,0
0.00084804851789264,6318,0.579625,0,0
0.00084804851188601,6319,0.579875,0,0
0.0008480485054673,6320,0.580125,0,0
0.00084804849874914,6321,0.580375,0,0
0.00084804849232056,6322,0.580625,0,0
0.00084804848598834,6323,0.580875,0,0
0.00084804847975054,6324,0.581125,0,0
0.00084804847298344,6325,0.581375,0,0
0.00084804846650205,6326,0.581625,0,0
0.00084804846026045,6327,0.581875,0,0
0.00084804845373313,6328,0.582125,0,0
0.00084804844716647,6329,0.582375,0,0
0.00084804844091526,6330,0.582625,0,0
0.000848048434309,6331,0.582875,0,0
0.00084804842794358,6332,0.583125,0,0
0.00084804842136652,6333,0.583375,0,0
0.00084804841516986,6334,0.583625,0,0
0.00084804840858594,6335,0.583875,0,0
0.00084804840200561,6336,0.584125,0,0
0.00084804839574955,6337,0.584375,0,0
0.00084804838923364,6338,0.584625,0,0
0.00084804838282128,6339,0.584875,0,0
0.00084804837640586,6340,0.585125,0,0
0.00084804836998663,6341,0.585375,0,0
0.00084804836366869,6342,0.585625,0,0
0.00084804835695027,6343,0.585875,0,0
0.00084804835075816,6344,0.586125,0,0
0.00084804834426712,6345,0.586375,0,0
0.00084804833795145,6346,0.586625,0,0
0.0008480483312295,6347,0.586875,0,0
0.00084804832489376,6348,0.587125,0,0
0.00084804831817181,6349,0.587375,0,0
0.00084804831213119,6350,0.587625,0,0
0.00084804830557748,6351,0.587875,0,0
0.0008480482988776,6352,0.588125,0,0
0.00084804829291133,6353,0.588375,0,0
0.00084804828629874,6354,0.588625,0,0
0.00084804827959506,6355,0.588875,0,0
0.00084804827340448,6356,0.589125,0,0
0.00084804826709995,6357,0.589375,0,0
0.0008480482602529,6358,0.589625,0,0
0.00084804825411328,6359,0.589875,0,0
0.00084804824738626,6360,0.590125,0,0
0.00084804824128603,6361,0.590375,0,0
0.00084804823455161,6362,0.590625,0,0
0.00084804822835671,6363,0.590875,0,0
0.00084804822178471,6364,0.591125,0,0
0.00084804821517392,6365,0.591375,0,0
0.00084804820876683,6366,0.591625,0,0
0.00084804820292212,6367,0.591875,0,0
0.00084804819613189,6368,0.592125,0,0
0.00084804818942287,6369,0.592375,0,0
0.00084804818328504,6370,0.592625,0,0
0.00084804817651054,6371,0.592875,0,0
0.00084804817048972,6372,0.593125,0,0
0.00084804816370835,6373,0.593375,0,0
0.00084804815739468,6374,0.593625,0,0
0.00084804815103834,6375,0.593875,0,0
0.0008480481446011,6376,0.594125,0,0
0.0008480481381958,6377,0.594375,0,0
0.0008480481314043,6378,0.594625,0,0
0.00084804812540449,6379,0.594875,0,0
0.00084804811881095,6380,0.595125,0,0
0.00084804811227824,6381,0.595375,0,0
0.00084804810583005,6382,0.595625,0,0
0.00084804809980083,6383,0.595875,0,0
0.00084804809295298,6384,0.596125,0,0
0.00084804808623122,6385,0.596375,0,0
0.00084804808034462,6386,0.596625,0,0
0.00084804807359012,6387,0.596875,0,0
0.00084804806722568,6388,0.597125,0,0
0.00084804806091907,6389,0.597375,0,0
0.00084804805466833,6390,0.597625,0,0
0.00084804804760421,6391,0.597875,0,0
0.00084804804161941,6392,0.598125,0,0
0.00084804803512373,6393,0.598375,0,0
0.00084804802878111,6394,0.598625,0,0
0.00084804802215222,6395,0.598875,0,0
0.00084804801579586,6396,0.599125,0,0
0.00084804800904973,6397,0.599375,0,0
0.00084804800315447,6398,0.599625,0,0
0.00084804799651516,6399,0.599875,0,0
0.00084804798997029,6400,0.600125,0,0
0.00084804798317135,6401,0.600375,0,0
0.00084804797726567,6402,0.600625,0,0
0.00084804797062916,6403,0.600875,0,0
0.00084804796391091,6404,0.601125,0,0
0.00084804795787506,6405,0.601375,0,0
0.00084804795137099,6406,0.601625,0,0
0.00084804794475628,6407,0.601875,0,0
0.00084804793866155,6408,0.602125,0,0
0.00084804793210824,6409,0.602375,0,0
0.00084804792565239,6410,0.602625,0,0
0.0008480479192059,6411,0.602875,0,0
0.00084804791272062,6412,0.603125,0,0
0.00084804790621552,6413,0.603375,0,0
0.00084804789986294,6414,0.603625,0,0
0.00084804789330556,6415,0.603875,0,0
0.00084804788699484,6416,0.604125,0,0
0.00084804788068385,6417,0.604375,0,0
0.00084804787402218,6418,0.604625,0,0
0.00084804786774039,6419,0.604875,0,0
0.00084804786092542,6420,0.605125,0,0
0.00084804785477,6421,0.605375,0,0
0.0008480478482438,6422,0.605625,0,0
0.00084804784204243,6423,0.605875,0,0
0.00084804783539569,6424,0.606125,0,0
0.0008480478291225,6425,0.606375,0,0
0.00084804782241411,6426,0.606625,0,0
0.00084804781626729,6427,0.606875,0,0
0.00084804780962967,6428,0.607125,0,0
0.00084804780328798,6429,0.607375,0,0
0.00084804779691629,6430,0.607625,0,0
0.00084804779040175,6431,0.607875,0,0
0.00084804778381867,6432,0.608125,0,0
0.00084804777733636,6433,0.608375,0,0
0.00084804777100986,6434,0.608625,0,0
0.00084804776452398,6435,0.608875,0,0
0.00084804775835606,6436,0.609125,0,0
0.00084804775191507,6437,0.609375,0,0
0.00084804774545813,6438,0.609625,0,0
0.00084804773863344,6439,0.609875,0,0
0.00084804773258887,6440,0.610125,0,0
0.00084804772596515,6441,0.610375,0,0
0.00084804771969598,6442,0.610625,0,0
0.00084804771308494,6443,0.610875,0,0
0.00084804770661071,6444,0.611125,0,0
0.00084804770032121,6445,0.611375,0,0
0.00084804769385278,6446,0.611625,0,0
0.00084804768757293,6447,0.611875,0,0
0.00084804768103268,6448,0.612125,0,0
0.0008480476744795,6449,0.612375,0,0
0.00084804766798799,6450,0.612625,0,0
0.00084804766163578,6451,0.612875,0,0
0.00084804765518228,6452,0.613125,0,0
0.00084804764873292,6453,0.613375,0,0
0.00084804764227585,6454,0.613625,0,0
0.0008480476361183,6455,0.613875,0,0
0.00084804762915117,6456,0.614125,0,0
0.00084804762284031,6457,0.614375,0,0
0.00084804761649339,6458,0.614625,0,0
0.00084804761035763,6459,0.614875,0,0
0.00084804760332502,6460,0.615125,0,0
0.00084804759717936,6461,0.615375,0,0
0.0008480475908446,6462,0.615625,0,0
0.0008480475845002,6463,0.615875,0,0
0.00084804757787945,6464,0.616125,0,0
0.00084804757151498,6465,0.616375,0,0
0.00084804756510538,6466,0.616625,0,0
0.00084804755870184,6467,0.616875,0,0
0.00084804755211305,6468,0.617125,0,0
0.00084804754573485,6469,0.617375,0,0
0.00084804753936658,6470,0.617625,0,0
0.00084804753272524,6471,0.617875,0,0
0.00084804752659702,6472,0.618125,0,0
0.00084804752021473,6473,0.618375,0,0
0.00084804751355057,6474,0.618625,0,0
0.0008480475072429,6475,0.618875,0,0
0.00084804750068557,6476,0.619125,0,0
0.00084804749431239,6477,0.619375,0,0
0.00084804748802732,6478,0.619625,0,0
0.00084804748138467,6479,0.619875,0,0
0.00084804747492042,6480,0.620125,0,0
0.00084804746845589,6481,0.620375,0,0
0.00084804746198174,6482,0.620625,0,0
0.00084804745582554,6483,0.620875,0,0
0.00084804744927626,6484,0.621125,0,0
0.00084804744286957,6485,0.621375,0,0
0.00084804743626801,6486,0.621625,0,0
0.00084804742994859,6487,0.621875,0,0
0.00084804742326887,6488,0.622125,0,0
0.00084804741723494,6489,0.622375,0,0
0.00084804741058385,6490,0.622625,0,0
0.00084804740414721,6491,0.622875,0,0
0.00084804739783336,6492,0.623125,0,0
0.00084804739109752,6493,0.623375,0,0
0.00084804738458878,6494,0.623625,0,0
0.00084804737869034,6495,0.623875,0,0
0.00084804737183697,6496,0.624125,0,0
0.00084804736548022,6497,0.624375,0,0
0.00084804735898059,6498,0.624625,0,0
0.000848047352737,6499,0.624875,0,0
0.00084804734648376,6500,0.625125,0,0
0.0008480473397857,6501,0.625375,0,0
0.00084804733339869,6502,0.625625,0,0
0.00084804732683333,6503,0.625875,0,0
0.00084804732053361,6504,0.626125,0,0
0.00084804731414333,6505,0.626375,0,0
0.00084804730760633,6506,0.626625,0,0
0.00084804730107596,6507,0.626875,0,0
0.00084804729478535,6508,0.627125,0,0
0.00084804728843007,6509,0.627375,0,0
0.00084804728184715,6510,0.627625,0,0
0.00084804727557225,6511,0.627875,0,0
0.00084804726888528,6512,0.628125,0,0
0.00084804726281135,6513,0.628375,0,0
0.00084804725591603,6514,0.628625,0,0
0.00084804724976393,6515,0.628875,0,0
0.00084804724363801,6516,0.629125,0,0
0.00084804723662516,6517,0.629375,0,0
0.00084804723023551,6518,0.629625,0,0
0.00084804722407659,6519,0.629875,0,0
0.00084804721775139,6520,0.630125,0,0
0.00084804721091005,6521,0.630375,0,0
0.00084804720451358,6522,0.630625,0,0
0.00084804719865555,6523,0.630875,0,0
0.00084804719164797,6524,0.631125,0,0
0.00084804718524766,6525,0.631375,0,0
0.00084804717906427,6526,0.631625,0,0
0.00084804717239063,6527,0.631875,0,0
0.00084804716617836,6528,0.632125,0,0
0.00084804715959832,6529,0.632375,0,0
0.00084804715337919,6530,0.632625,0,0
0.00084804714674686,6531,0.632875,0,0
0.00084804714019574,6532,0.633125,0,0
0.00084804713390451,6533,0.633375,0,0
0.00084804712773935,6534,0.633625,0,0
0.00084804712092481,6535,0.633875,0,0
0.00084804711458735,6536,0.634125,0,0
0.00084804710833743,6537,0.634375,0,0
0.00084804710174314,6538,0.634625,0,0
0.00084804709520034,6539,0.634875,0,0
0.00084804708902173,6540,0.635125,0,0
0.00084804708247207,6541,0.635375,0,0
0.00084804707625055,6542,0.635625,0,0
0.00084804706951863,6543,0.635875,0,0
0.00084804706318042,6544,0.636125,0,0
0.00084804705667534,6545,0.636375,0,0
0.0008480470503688,6546,0.636625,0,0
0.00084804704379878,6547,0.636875,0,0
0.00084804703759217,6548,0.637125,0,0
0.00084804703090546,6549,0.637375,0,0
0.00084804702443568,6550,0.637625,0,0
0.00084804701815695,6551,0.637875,0,0
0.0008480470117227,6552,0.638125,0,0
0.00084804700533993,6553,0.638375,0,0
0.00084804699885338,6554,0.638625,0,0
0.00084804699255789,6555,0.638875,0,0
0.00084804698592492,6556,0.639125,0,0
0.00084804697962584,6557,0.639375,0,0
0.00084804697312557,6558,0.639625,0,0
0.00084804696670595,6559,0.639875,0,0
0.00084804696020842,6560,0.640125,0,0
0.0008480469538893,6561,0.640375,0,0
0.00084804694724535,6562,0.640625,0,0
0.00084804694108176,6563,0.640875,0,0
0.00084804693452509,6564,0.641125,0,0
0.00084804692810138,6565,0.641375,0,0
0.00084804692170024,6566,0.641625,0,0
0.00084804691511689,6567,0.641875,0,0
0.00084804690882257,6568,0.642125,0,0
0.00084804690244018,6569,0.642375,0,0
0.00084804689567488,6570,0.642625,0,0
0.00084804688936021,6571,0.642875,0,0
0.00084804688325368,6572,0.643125,0,0
0.00084804687644214,6573,0.643375,0,0
0.00084804687025359,6574,0.643625,0,0
0.00084804686376303,6575,0.643875,0,0
0.00084804685738647,6576,0.644125,0,0
0.00084804685077536,6577,0.644375,0,0
0.00084804684449873,6578,0.644625,0,0
0.00084804683817312,6579,0.644875,0,0
0.00084804683163964,6580,0.645125,0,0
0.0008480468250407,6581,0.645375,0,0
0.00084804681872774,6582,0.645625,0,0
0.000848046812278,6583,0.645875,0,0
0.00084804680585081,6584,0.646125,0,0
0.0008480467994922,6585,0.646375,0,0
0.0008480467928371,6586,0.646625,0,0
0.00084804678704254,6587,0.646875,0,0
0.00084804677981927,6588,0.647125,0,0
0.00084804677373872,6589,0.647375,0,0
0.00084804676736553,6590,0.647625,0,0
0.00084804676084314,6591,0.647875,0,0
0.00084804675429765,6592,0.648125,0,0
0.00084804674804753,6593,0.648375,0,0
0.00084804674153065,6594,0.648625,0,0
0.00084804673503365,6595,0.648875,0,0
0.00084804672875379,6596,0.649125,0,0
0.00084804672228846,6597,0.649375,0,0
0.00084804671588172,6598,0.649625,0,0
0.0008480467093478,6599,0.649875,0,0
0.00084804670295377,6600,0.650125,0,0
0.00084804669646475,6601,0.650375,0,0
0.00084804669009932,6602,0.650625,0,0
0.00084804668383141,6603,0.650875,0,0
0.00084804667725457,6604,0.651125,0,0
0.00084804667056377,6605,0.651375,0,0
0.0008480466645092,6606,0.651625,0,0
0.00084804665786715,6607,0.651875,0,0
0.00084804665157528,6608,0.652125,0,0
0.00084804664494534,6609,0.652375,0,0
0.00084804663873443,6610,0.652625,0,0
0.00084804663202632,6611,0.652875,0,0
0.00084804662573723,6612,0.653125,0,0
0.00084804661961964,6613,0.653375,0,0
0.0008480466129209,6614,0.653625,0,0
0.00084804660630644,6615,0.653875,0,0
0.00084804660017234,6616,0.654125,0,0
0.00084804659370323,6617,0.654375,0,0
0.00084804658747141,6618,0.654625,0,0
0.00084804658062544,6619,0.654875,0,0
0.00084804657465956,6620,0.655125,0,0
0.0008480465677613,6621,0.655375,0,0
0.00084804656162253,6622,0.655625,0,0
0.00084804655493847,6623,0.655875,0,0
0.0008480465485952,6624,0.656125,0,0
0.0008480465422643,6625,0.656375,0,0
0.00084804653578093,6626,0.656625,0,0
0.00084804652922597,6627,0.656875,0,0
0.00084804652286207,6628,0.657125,0,0
0.00084804651662176,6629,0.657375,0,0
0.00084804650987468,6630,0.657625,0,0
0.00084804650345821,6631,0.657875,0,0
0.00084804649748359,6632,0.658125,0,0
0.0008480464905507,6633,0.658375,0,0
0.00084804648435142,6634,0.658625,0,0
0.00084804647790554,6635,0.658875,0,0
0.00084804647145247,6636,0.659125,0,0
0.0008480464650743,6637,0.659375,0,0
0.00084804645856894,6638,0.659625,0,0
0.00084804645214479,6639,0.659875,0,0
0.00084804644573362,6640,0.660125,0,0
0.0008480464392635,6641,0.660375,0,0
0.00084804643319285,6642,0.660625,0,0
0.00084804642641719,6643,0.660875,0,0
0.00084804641998232,6644,0.661125,0,0
0.0008480464137391,6645,0.661375,0,0
0.00084804640697912,6646,0.661625,0,0
0.00084804640075818,6647,0.661875,0,0
0.00084804639470873,6648,0.662125,0,0
0.00084804638768205,6649,0.662375,0,0
0.00084804638136311,6650,0.662625,0,0
0.00084804637528066,6651,0.662875,0,0
0.00084804636863661,6652,0.663125,0,0
0.00084804636186596,6653,0.663375,0,0
0.00084804635585096,6654,0.663625,0,0
0.00084804634928759,6655,0.663875,0,0
0.00084804634284396,6656,0.664125,0,0
0.00084804633658566,6657,0.664375,0,0
0.00084804632996281,6658,0.664625,0,0
0.00084804632361942,6659,0.664875,0,0
0.00084804631698339,6660,0.665125,0,0
